actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
1,0,-1.48,0.938776,0.97561,1
0,1,-0.81,0.710843,0.731343,1
0,1,0.0700016,0.588832,0.593939,1
1,2,-1.43,0.954545,0.972222,1
0,2,-1.85,0.581395,0.576923,1
1,0,-1.62,0.52381,0.509091,1
0,1,-1.04,0.59434,0.6,1
0,1,-1.77,0.730769,0.742857,1
1,0,-0.299999,0.676692,0.678899,1
2,2,-1.46,0.914894,0.897436,1
0,1,-1.48,0.591837,0.560976,1
1,2,-0.269999,0.6,0.59434,1
2,2,-2.13,0.921053,0.924528,1
0,0,-1.86,0.885057,0.886076,1
0,3,-1.08,0.763636,0.819149,1
0,0,-1.45,0.913043,0.921053,1
1,0,-0.85,0.758621,0.802817,1
2,2,-0.00999928,0.644231,0.6375,1
3,1,-0.449999,0.621622,0.612903,1
0,1,-1.88,0.910112,0.91358,1
1,3,-1.93,0.617021,0.604651,1
0,1,-0.0299994,0.707547,0.743902,1
1,2,-0.0599995,0.633027,0.682353,1
0,0,-1.49,0.86,0.833333,1
1,2,-1.36,0.540541,0.517241,1
2,0,0.0500013,0.522613,0.51497,1
0,1,-0.129999,0.548387,0.567568,1
1,2,-0.359999,0.510791,0.495652,1
2,1,1.3,0.57971,0.578947,1
3,0,-0.0799983,0.542453,0.561111,1
0,1,-0.86,0.693182,0.722222,1
0,0,-1.52,0.886792,0.911111,1
1,0,-0.189999,0.631148,0.663265,1
2,2,-1.11,0.537383,0.542105,1
3,2,2.38419e-06,0.501639,0.49434,1
0,0,-0.189999,0.713115,0.734694,1
0,1,-1.23,0.791667,0.9375,1
1,3,-1.4,0.780488,0.818182,1
2,0,-1.31,0.59375,0.583333,1
3,2,-0.719999,0.668571,0.655629,1
0,2,-1.14,0.724138,0.75,1
0,0,-1.65,0.893939,0.931035,1
0,0,-1.53,0.592593,0.565217,1
0,1,-1.02,0.721154,0.761364,1
0,0,0.490002,0.59375,0.606481,1
1,2,-0.44,0.717391,0.733333,1
2,2,-1.33,0.705882,0.730769,1
3,2,-1.55,0.660714,0.645833,1
4,0,-1.37,0.868421,0.866667,1
0,0,-0.65,0.656716,0.647059,1
0,2,0.0400013,0.71,0.738095,1
1,2,1.06,0.527638,0.509434,1
0,2,-0.449999,0.601351,0.604839,1
1,2,-1.4,0.682927,0.69697,1
2,2,-0.96,0.734694,0.756098,1
0,1,0.380002,0.565543,0.559471,1
1,0,-1.55,0.857143,0.895833,1
2,2,4.03,0.5,0.486175,0
0,0,-1.31,0.691729,0.692308,1
0,1,-0.839999,0.57754,0.570552,1
0,1,-0.769999,0.65,0.653846,1
1,1,-2.1,0.864865,0.864078,1
2,2,-2.53,0.850649,0.849315,1
3,2,-0.419999,0.675862,0.694215,1
4,2,-0.419999,0.57931,0.603306,1
0,0,-1.44,0.777778,0.783784,1
0,0,-1.73,0.797297,0.818182,1
0,0,-0.689999,0.5,0.472973,1
0,2,-1.52,0.528302,0.511111,1
0,0,-1.23,0.791667,0.8125,1
0,1,-1.37,0.552632,0.533333,1
0,2,-0.559999,0.584906,0.6,1
1,3,-1.17,0.888889,0.9,1
2,2,-0.0499988,0.61244,0.615819,1
3,2,-1.33,0.676471,0.653846,1
4,2,2.27,0.553806,0.55836,1
0,1,1.1,0.584615,0.612903,1
0,1,-0.119999,0.704348,0.703297,1
1,0,-0.99,0.70297,0.764706,1
2,2,-0.279999,0.671756,0.663551,1
0,3,-1.36,0.594595,0.586207,1
0,0,-1.4,0.902439,0.939394,1
0,0,-1.35,0.833333,0.928571,1
1,0,-1.68,0.84058,0.836066,1
2,3,-0.179999,0.661157,0.659794,1
3,2,-1.39,0.8,0.84375,1
4,2,-1.45,0.891304,0.921053,1
5,0,-1.74,0.92,0.925373,1
6,2,1.03,0.529703,0.524691,1
0,1,-1.06,0.75,0.75,1
0,1,-0.549999,0.563291,0.58209,1
0,1,-0.569999,0.6,0.602941,1
0,0,-1.07,0.733945,0.784946,1
1,2,1.3113e-06,0.588235,0.581395,1
2,2,-0.66,0.647059,0.673077,1
3,2,-0.629998,0.603261,0.582317,1
4,0,-1.62,0.596226,0.593361,1
0,1,-1.73,0.824324,0.833333,1
0,1,-0.89,0.703297,0.706667,1
1,1,-0.119999,0.608696,0.593407,1
2,1,-0.579999,0.596273,0.591241,1
0,1,-1.54,0.763636,0.787234,1
1,2,-1.39,0.775,0.78125,1
2,2,-0.00999832,0.595122,0.612717,1
0,2,0.440001,0.475,0.492188,1
0,2,2.34,0.574737,0.578164,1
1,0,-0.549999,0.626582,0.641791,1
2,2,-1.31,0.84375,0.833333,1
3,2,-1.93,0.776596,0.767442,1
0,1,-0.179999,0.628099,0.639175,1
1,0,2.71,0.541096,0.535519,1
0,1,-1.63,0.875,0.875,1
1,2,-0.639999,0.730539,0.755245,1
2,1,-1.26,0.611354,0.639024,1
0,1,-0.649999,0.559524,0.555556,1
0,0,-1.51,0.647059,0.656934,1
0,3,-0.169998,0.614907,0.624114,1
1,0,-1.22,0.782609,0.866667,1
2,3,-0.889999,0.625,0.630952,1
3,2,-0.469999,0.646667,0.690476,1
0,1,-0.959999,0.547739,0.56,1
1,2,-0.65,0.477612,0.490196,1
2,3,0.640002,0.576764,0.587065,1
3,1,-1.31,0.5625,0.583333,1
0,1,-0.139999,0.521368,0.505376,1
1,0,-1.57,0.827586,0.82,1
2,1,-1.36,0.891892,0.896552,1
3,1,-1.83,0.809524,0.815789,1
0,2,-0.569999,0.59375,0.588235,1
0,1,-0.119998,0.601852,0.603261,1
0,1,-1.73,0.754286,0.761006,1
1,2,-1.52,0.867925,0.866667,1
2,2,-0.739999,0.593525,0.605691,1
0,1,-0.86,0.602273,0.597222,1
1,3,-1.69,0.9,0.903226,1
2,3,-1.3,0.870968,0.869565,1
3,3,-0.9,0.695652,0.723684,1
0,1,-1.59,0.8,0.807692,1
1,1,-1.42,0.813953,0.8,1
2,3,-0.72,0.72973,0.775862,1
0,0,-0.0999992,0.619469,0.629214,1
1,2,0.710001,0.58547,0.597938,1
0,1,-0.819999,0.567568,0.546584,1
0,1,-0.439999,0.727891,0.747967,1
0,0,1.04,0.566225,0.570866,1
1,0,0.560002,0.51004,0.497608,1
0,1,-1.47,0.697987,0.699248,1
0,0,-1.77,0.589744,0.585714,1
0,1,-0.85,0.804598,0.774648,1
0,1,-0.79,0.716049,0.738462,1
0,1,0.900004,0.519305,0.517621,1
1,2,-0.389998,0.54321,0.535545,1
0,3,-0.87,0.550562,0.534247,1
1,3,-0.489998,0.533597,0.538462,1
0,1,-0.609999,0.640244,0.65,1
0,1,0.0500011,0.683417,0.664671,1
1,3,-0.84,0.72093,0.757143,1
0,2,-0.93,0.884211,0.860759,1
0,1,-0.329999,0.742647,0.75,1
0,0,-1.59,0.916667,0.942308,1
0,0,-1.64,0.861538,0.912281,1
1,2,-1.71,0.888889,0.890625,1
2,2,-0.409999,0.659722,0.658333,1
0,2,-1.64,0.738462,0.736842,1
0,1,-1.55,0.857143,0.916667,1
1,3,-1.26,0.742188,0.75,1
2,3,-1.64,0.830769,0.842105,1
0,3,-0.109999,0.666667,0.711111,1
0,0,-0.92,0.702128,0.705128,1
1,2,-1.82,0.518072,0.506667,1
0,1,-1.15,0.57265,0.564356,1
0,1,-1.59,0.883333,0.903846,1
1,2,-0.00999939,0.721154,0.7875,1
0,0,-1.78,0.886076,0.887324,1
1,0,-0.539999,0.687898,0.691729,1
2,0,-0.969998,0.538206,0.542751,1
0,0,-1.59,0.916667,0.903846,1
0,0,-1,0.666667,0.732558,1
1,2,-0.65,0.80597,0.843137,1
0,1,-0.79,0.716049,0.723077,1
1,2,-0.139999,0.623853,0.61828,1
2,2,3.54,0.533333,0.532091,0
0,1,-1.52,0.792453,0.822222,1
0,0,-1.78,0.898734,0.901408,1
1,0,-1.15,0.709402,0.712871,1
2,2,-0.0599983,0.595238,0.601124,1
3,3,4.44,0.574194,0.559796,0
0,0,-0.529999,0.660256,0.681818,1
0,2,-1.41,0.904762,0.911765,1
0,1,2.38,0.564865,0.558824,1
0,1,-1.98,0.818182,0.813187,1
1,2,-1.69,0.614286,0.629032,1
0,1,-1.48,0.653061,0.682927,1
1,0,-1.39,0.875,0.90625,1
0,1,-0.95,0.618557,0.604938,1
0,1,2.32,0.50266,0.516026,1
0,1,-0.56,0.793103,0.809524,1
0,1,-0.229999,0.579365,0.598039,1
0,3,-1.49,0.562914,0.548148,1
1,0,4.64,0.564045,0.565684,0
0,1,-1.32,0.727273,0.8,1
0,1,-1.53,0.62963,0.608696,1
0,0,-1.45,0.869565,0.868421,1
1,0,2.37,0.576271,0.59,1
0,1,-1.32,0.727273,0.72,1
0,0,-0.95,0.536082,0.518519,1
0,1,-1.85,0.860465,0.846154,1
0,1,1,0.526829,0.509091,1
0,1,0.980002,0.623188,0.646707,1
0,1,5.12,0.589421,0.6,0
0,1,-0.459999,0.557047,0.56,1
0,1,-0.609999,0.640244,0.635714,1
1,0,-0.139999,0.692308,0.688172,1
0,0,-1.46,0.553191,0.538462,1
0,0,-1.71,0.638889,0.625,1
1,1,0.830002,0.648649,0.659341,1
2,2,0.340001,0.623529,0.630435,1
3,0,-0.72,0.635135,0.637931,1
0,1,-0.78,0.725,0.75,1
1,2,-0.86,0.647727,0.652778,1
0,0,-0.199999,0.560976,0.59596,1
0,1,-1.4,0.829268,0.848485,1
0,0,0.560001,0.682432,0.681035,1
1,2,-0.479999,0.529801,0.527559,1
0,1,-1.33,0.794118,0.769231,1
0,2,-0.359999,0.733813,0.73913,1
0,0,0.490002,0.6875,0.699074,1
1,0,-1.27,0.790698,0.80531,1
0,1,-1.34,0.742857,0.703704,1
1,0,-2.09,0.781818,0.784314,1
0,1,-1.96,0.938144,0.966292,1
1,2,-0.579999,0.596273,0.613139,1
0,0,-0.67,0.550725,0.54717,1
1,2,-0.83,0.670588,0.666667,1
2,3,-1.66,0.776119,0.779661,1
0,0,-1.22,0.913043,0.933333,1
0,1,-1.22,0.913043,0.933333,1
0,1,-1.44,0.755556,0.783784,1
0,1,-1.11,0.734513,0.742268,1
1,3,-1.94,0.821053,0.816092,1
2,0,0.140004,0.551724,0.562929,1
0,2,-1.28,0.862069,0.857143,1
1,2,-1.46,0.808511,0.769231,1
2,3,-0.519999,0.664516,0.664122,1
3,0,-0.849998,0.567474,0.579767,1
0,1,2.76,0.545181,0.544776,1
1,2,-1.03,0.8,0.831461,1
2,0,0.660002,0.619247,0.638191,1
3,2,-0.339999,0.678832,0.681416,1
4,2,-0.73,0.773333,0.779661,1
0,1,-1.85,0.883721,0.884615,1
0,1,-1.37,0.552632,0.5,1
0,1,-1.43,0.795455,0.805556,1
0,1,1.67,0.591837,0.591512,1
0,0,-0.119999,0.678261,0.703297,1
1,0,-0.149999,0.652542,0.648936,1
2,2,-0.93,0.736842,0.772152,1
0,1,-1.52,0.811321,0.8,1
1,2,-0.279998,0.582583,0.59727,1
2,0,-0.82,0.833333,0.838235,1
3,2,-1.19,0.834711,0.847619,1
0,1,1.64,0.516035,0.508711,1
1,2,-0.529999,0.698718,0.719697,1
0,1,-0.209999,0.58871,0.59,1
0,1,-0.819999,0.767568,0.776398,1
0,1,-1.4,0.926829,0.939394,1
1,2,0.460001,0.620253,0.634921,1
0,1,-0.77,0.759494,0.793651,1
1,3,-0.349999,0.717391,0.763158,1
0,1,-2.26,0.606299,0.596639,1
0,0,-1.43,0.840909,0.861111,1
0,0,-2.23,0.854839,0.862069,1
1,0,-0.579999,0.658385,0.649635,1
0,1,-0.96,0.785714,0.817073,1
0,0,0.860001,0.643836,0.653631,1
1,0,-0.209999,0.733871,0.74,1
0,1,-0.669999,0.658824,0.678082,1
0,1,0.300003,0.593085,0.60061,1
1,0,-0.8,0.548781,0.590909,1
2,3,-0.68,0.714286,0.722222,1
3,2,-0.93,0.821053,0.835443,1
4,1,0.620002,0.625514,0.615764,1
0,0,-1.41,0.904762,0.882353,1
1,2,-1.43,0.840909,0.833333,1
0,2,-1.5,0.921569,0.930233,1
0,0,-1.43,0.758621,0.782946,1
0,1,-1.48,0.816327,0.804878,1
1,3,-0.429999,0.736842,0.744186,1
2,2,1.16,0.575448,0.58209,1
3,2,2.4,0.532609,0.536184,1
4,3,-0.349999,0.644928,0.666667,1
0,1,-1.14,0.646552,0.66,1
0,3,-0.589999,0.641975,0.65942,1
0,1,-1.24,0.8,0.823529,1
1,0,-0.77,0.78481,0.825397,1
2,3,0.470002,0.55814,0.559633,1
0,1,-1.1,0.71831,0.724868,1
1,3,0.310001,0.687861,0.673759,1
2,2,-1.47,0.875,0.9,1
0,1,-1.39,0.775,0.75,1
0,1,2.19,0.542416,0.544615,1
1,2,-0.0399984,0.610577,0.596591,1
2,2,-1.3,0.935484,0.956522,1
0,0,-1.26,0.888889,0.894737,1
0,0,-0.159999,0.647059,0.621053,1
0,0,2.03,0.516049,0.504399,1
1,2,-0.159999,0.630252,0.642105,1
0,1,1.58,0.619048,0.64486,1
0,0,-1.44,0.911111,0.918919,1
1,2,0.830002,0.522523,0.538462,1
2,2,1.04,0.572848,0.570866,1
3,2,-0.74,0.473684,0.45,1
4,3,0.560001,0.608108,0.637931,1
5,3,-1.24,0.72,0.823529,1
6,0,-1.39,0.675,0.71875,1
0,1,-0.739999,0.610169,0.614379,1
0,1,1.06,0.527638,0.496855,1
0,1,-1.29,0.793893,0.808696,1
1,3,-0.72,0.608108,0.551724,1
2,3,-0.309999,0.58209,0.590909,1
0,1,0.0100011,0.704434,0.71345,1
1,2,-0.66,0.647059,0.673077,1
0,0,-0.68,0.728571,0.759259,1
0,1,-1.48,0.816327,0.804878,1
0,1,1.46,0.5,0.502513,1
1,3,0.140002,0.584211,0.582278,1
2,2,-0.83,0.752941,0.782609,1
3,2,-1.41,0.619048,0.617647,1
4,2,0.0200006,0.712871,0.74026,1
0,0,-1.3,0.72103,0.727273,1
0,1,2.08,0.558528,0.580247,1
0,1,0.580002,0.607287,0.608696,1
0,1,-1.64,0.784615,0.789474,1
1,0,-0.62,0.640625,0.625,1
2,0,0.260001,0.657303,0.664384,1
3,3,-1.35,0.777778,0.857143,1
0,0,-0.95,0.731959,0.753086,1
1,2,-1.62,0.825397,0.854545,1
0,0,0.760001,0.655022,0.661376,1
0,1,7.15256e-07,0.543689,0.556962,1
1,2,0.960002,0.598086,0.650888,1
2,2,-0.72,0.783784,0.793103,1
3,2,-1.7,0.859155,0.857143,1
4,2,-0.00999928,0.673077,0.65,1
0,0,-0.259999,0.604651,0.6,1
0,0,-0.539999,0.675159,0.654135,1
1,2,-0.56,0.758621,0.738095,1
2,1,0.520003,0.522599,0.513072,1
3,3,-0.0299994,0.566038,0.548781,1
4,3,-1.35,0.805556,0.821429,1
0,1,0.130001,0.591623,0.591195,1
1,2,-0.86,0.590909,0.611111,1
2,0,-0.249999,0.664062,0.692308,1
0,1,-1,0.715686,0.72093,1
1,2,-0.179999,0.702479,0.731959,1
2,2,0.830002,0.608108,0.598901,1
0,1,0.840003,0.571429,0.580292,1
1,1,-0.69,0.816901,0.836364,1
2,3,-0.0599992,0.605505,0.647059,1
0,1,1.39,0.5625,0.564103,1
1,2,-1.67,0.882353,0.883333,1
2,2,0.360002,0.579926,0.585153,1
0,0,-0.0299994,0.650943,0.658537,1
1,2,-1.49,0.98,1,1
2,3,1.86,0.537285,0.529933,1
0,1,-1.5,0.882353,0.883721,1
0,3,0.900002,0.604651,0.617143,1
0,3,-0.63,0.723077,0.755102,1
0,0,-1.19,0.65,0.583333,1
1,2,-1.39,0.6,0.59375,1
2,0,2.73,0.56422,0.585165,1
0,0,-1.14,0.715517,0.73,1
1,3,-0.619999,0.715151,0.70922,1
0,1,0.420001,0.598765,0.615385,1
0,3,-0.87,0.775281,0.821918,1
1,0,-0.91,0.709677,0.727273,1
0,3,-0.109999,0.675439,0.655556,1
1,2,1.44,0.507634,0.514019,1
2,3,-0.69,0.788732,0.818182,1
0,1,-1.51,0.751634,0.751825,1
1,2,-1.48,0.795918,0.780488,1
2,2,-0.209999,0.717742,0.73,1
0,0,-1.5,0.803922,0.837209,1
0,3,-0.389999,0.725352,0.754237,1
1,2,-1.34,0.8,0.814815,1
2,0,2.59,0.530086,0.529825,1
0,1,-1.4,0.634146,0.636364,1
0,1,2.06,0.561462,0.559184,1
1,0,-0.699999,0.693642,0.691275,1
0,0,-2.34,0.837037,0.834646,1
0,1,-1.23,0.688,0.678899,1
0,3,-1.27,0.620155,0.60177,1
1,2,-0.76,0.692308,0.725806,1
2,0,-1.36,0.783784,0.758621,1
0,1,-1,0.666667,0.651163,1
1,2,-1.54,0.854545,0.914894,1
2,0,-0.919999,0.630769,0.614035,1
0,2,-1.2,0.666667,0.615385,1
0,1,-0.419999,0.668966,0.644628,1
1,3,-1.12,0.482456,0.469388,1
0,0,-0.629999,0.668675,0.661972,1
1,2,0.0800006,0.610526,0.591549,1
2,2,-1.48,0.918367,0.902439,1
0,1,-1.58,0.779661,0.784314,1
1,2,-0.389998,0.587209,0.601974,1
2,3,-0.54,0.642857,0.625,1
3,1,1.05,0.525,0.5375,1
0,1,-0.319999,0.614815,0.63964,1
0,1,0.540001,0.566667,0.584746,1
1,3,-0.879999,0.591623,0.586826,1
2,2,1.65,0.546784,0.548951,1
3,2,0.110001,0.673913,0.691176,1
4,2,-1.47,0.6875,0.65,1
5,3,5.33999,0.565333,0.567657,0
6,2,-1.54,0.909091,0.893617,1
7,2,0.410002,0.598485,0.602679,1
0,1,-0.639999,0.610778,0.615385,1
1,0,-0.449999,0.77027,0.806452,1
0,0,-0.88,0.733333,0.72973,1
1,2,-1.18,0.8,0.817308,1
2,2,1.16,0.645503,0.630872,1
3,0,2.14,0.591371,0.612121,1
4,2,-1.7,0.901408,0.904762,1
5,3,-0.239998,0.666667,0.688776,1
6,2,-0.0699993,0.681818,0.686047,1
7,3,-0.509999,0.61039,0.576923,1
8,2,0.620002,0.604938,0.581281,1
0,1,-1.2,0.578475,0.572864,1
0,1,-0.329999,0.639706,0.625,1
1,3,0.140001,0.615789,0.632911,1
2,2,-1.44,0.911111,0.918919,1
0,1,-0.529999,0.647436,0.643939,1
0,3,0.240002,0.587189,0.585062,1
1,2,-0.76,0.730769,0.725806,1
2,2,-1.28,0.896552,0.952381,1
3,2,-1.4,0.853659,0.909091,1
4,3,-1.31,0.9375,0.958333,1
5,3,-1.48,0.77551,0.756098,1
6,2,-1.26,0.814815,0.842105,1
7,0,-1.53,0.759259,0.804348,1
8,3,2.7,0.537585,0.542234,1
0,0,-0.339999,0.737226,0.734513,1
1,3,-1.4,0.926829,0.939394,1
0,1,-1.54,0.872727,0.893617,1
1,2,0.480003,0.519553,0.519355,1
2,0,-1.22,0.652174,0.733333,1
3,3,-0.259999,0.612403,0.619048,1
0,0,-0.0399992,0.654206,0.650602,1
0,0,0.130001,0.65445,0.698113,1
0,1,-1.51,0.846154,0.840909,1
1,3,-0.169999,0.7,0.677083,1
2,3,2.75,0.510511,0.516729,1
0,0,-1.54,0.890909,0.914894,1
1,0,-1.16,0.533898,0.539216,1
2,2,-0.86,0.670455,0.722222,1
0,1,-1.1,0.723214,0.739583,1
0,2,-0.649999,0.654762,0.666667,1
1,2,-0.63,0.692308,0.714286,1
2,0,-0.519999,0.574194,0.580153,1
3,2,0.170002,0.513369,0.541936,1
4,0,1.24,0.634752,0.645299,1
5,2,-1.84,0.858824,0.857143,1
6,2,1.18,0.538194,0.520833,1
7,0,0.200001,0.603261,0.605263,1
0,0,-0.8,0.780488,0.80303,1
0,1,-0.0799992,0.612613,0.62069,1
0,0,-0.0499992,0.611111,0.619048,1
0,0,-1.32,0.848485,0.8,1
1,0,-0.139999,0.675214,0.698925,1
2,3,-0.66,0.852941,0.884615,1
3,3,-0.139999,0.615385,0.612903,1
4,3,-0.73,0.706667,0.677966,1
0,1,-1.77,0.884615,0.885714,1
0,0,-1.42,0.883721,0.885714,1
0,1,0.160002,0.539792,0.550201,1
1,2,-1.4,0.707317,0.727273,1
2,2,0.0200007,0.633663,0.662338,1
3,1,-1.31,0.78125,0.791667,1
4,2,-1.75,0.894737,0.882353,1
0,1,-1.31,0.90625,0.875,1
1,2,4.68,0.609977,0.612466,0
2,2,2.09,0.606516,0.626866,1
0,2,-0.59,0.57377,0.644444,1
1,2,-1.43,0.568182,0.555556,1
2,3,-1.31,0.90625,0.958333,1
3,2,-0.419998,0.719512,0.724299,1
4,2,1.42,0.534247,0.550162,1
5,3,-1.4,0.878049,0.909091,1
6,2,-0.96,0.744898,0.780488,1
0,1,-2.1,0.698113,0.704082,1
1,0,-0.129999,0.689655,0.717391,1
2,3,-0.329999,0.676471,0.678571,1
3,3,-1.47,0.895833,0.875,1
4,3,1.5,0.558594,0.567308,1
0,3,0.0900006,0.606383,0.7,1
0,0,0.0700006,0.677083,0.694444,1
1,3,-0.359999,0.625899,0.634783,1
2,2,-1.37,0.578947,0.566667,1
3,1,-0.379999,0.702128,0.717949,1
0,2,2.4,0.570652,0.575658,1
1,2,-1.35,0.666667,0.642857,1
2,2,-0.989999,0.643564,0.640449,1
0,1,1.14,0.60733,0.596026,1
0,0,-0.859999,0.724868,0.739394,1
0,3,-0.379999,0.765957,0.811966,1
1,3,0.160002,0.6609,0.662651,1
0,2,1.73,0.553892,0.568345,1
0,2,-0.62,0.8125,0.791667,1
1,2,-0.449999,0.621622,0.637097,1
0,1,-0.0499994,0.722222,0.72619,1
1,0,4.94,0.515663,0.504373,0
0,1,-0.77,0.64557,0.666667,1
1,0,-0.429998,0.639676,0.637209,1
0,1,-1.35,0.916667,0.928571,1
1,0,-0.45,0.787234,0.806452,1
0,0,-0.429999,0.678082,0.663934,1
1,0,-0.739999,0.649718,0.647059,1
2,3,-0.91,0.709677,0.714286,1
3,2,-0.83,0.694118,0.710145,1
4,2,-1.62,0.619048,0.618182,1
5,0,-1.56,0.859649,0.836735,1
0,1,-0.83,0.741176,0.768116,1
0,0,-0.719998,0.615942,0.627049,1
0,1,-0.199999,0.682927,0.666667,1
0,0,-0.419999,0.682759,0.702479,1
0,1,-0.529999,0.628205,0.606061,1
1,2,-0.81,0.795181,0.835821,1
2,2,0.730003,0.626728,0.626984,1
3,3,-1.49,0.86,0.857143,1
4,1,-0.8,0.658537,0.681818,1
0,3,-1.32,0.818182,0.8,1
1,2,1.79,0.560976,0.555147,1
2,2,-1.02,0.62439,0.618785,1
3,3,0.240002,0.58363,0.589212,1
4,0,-1.06,0.535484,0.553957,1
5,2,0.100001,0.612903,0.637681,1
0,1,-1.74,0.813333,0.835821,1
1,2,0.420001,0.567901,0.584615,1
0,2,-1.22,0.826087,0.866667,1
1,3,0.970001,0.653846,0.678571,1
0,2,-0.439999,0.734694,0.731707,1
0,1,0.280001,0.579545,0.604167,1
0,1,-1.41,0.785714,0.794118,1
0,1,-1.33,0.941176,0.961538,1
0,0,-1.55,0.928571,0.9375,1
1,3,-1.49,0.569536,0.562963,1
0,3,5.01999,0.589681,0.597015,0
1,0,-1.34,0.816176,0.858333,1
2,3,0.350002,0.566667,0.56087,1
0,3,-1.59,0.783333,0.769231,1
1,1,-0.82,0.72619,0.75,1
2,2,-0.72,0.716216,0.689655,1
3,2,-1.2,0.666667,0.538462,1
0,1,-1.27,0.857143,0.85,1
0,1,0.390002,0.56015,0.553097,1
0,3,-0.509999,0.61039,0.623077,1
0,0,0.950002,0.628571,0.629412,1
0,2,1.58,0.604839,0.615,1
0,1,-1.27,0.775194,0.787611,1
0,0,-1.97,0.806122,0.811111,1
1,2,-0.509999,0.675325,0.684615,1
2,3,-0.0199993,0.685714,0.728395,1
3,2,-0.199999,0.666667,0.707071,1
4,3,-1.46,0.87234,0.871795,1
0,1,-0.51,0.584906,0.567568,1
0,1,-0.509999,0.714286,0.7,1
1,2,-1,0.627451,0.639535,1
2,3,-0.289999,0.606061,0.62037,1
3,3,-0.7,0.791667,0.857143,1
4,3,4.79,0.583721,0.606145,0
0,0,-0.189999,0.54918,0.540816,1
1,2,-0.229999,0.619048,0.637255,1
2,2,-0.379999,0.531915,0.547009,1
0,1,2.61,0.549107,0.558511,1
1,2,-1.51,0.769231,0.772727,1
0,1,-1.66,0.940298,0.949153,1
0,1,-1.3,0.903226,0.913043,1
0,1,-0.269999,0.645022,0.658291,1
0,1,-1.08,0.718182,0.723404,1
1,2,4.4,0.590618,0.586902,0
2,2,-1.28,0.793103,0.761905,1
3,1,0.580002,0.651822,0.642512,1
4,3,-0.88,0.777778,0.810811,1
5,2,-1.62,0.857143,0.872727,1
6,2,-1.36,0.891892,0.862069,1
7,2,1.84,0.558962,0.577778,1
8,3,-1.24,0.8,0.823529,1
0,1,-2.2,0.842975,0.840708,1
1,2,1.38,0.619403,0.622727,1
2,2,-1.21,0.682927,0.719626,1
3,3,4.07,0.579681,0.583721,0
0,1,-1.4,0.902439,0.909091,1
0,1,-1.99,0.9,0.902174,1
1,3,-1.46,0.93617,0.948718,1
0,1,1.17,0.596741,0.611241,1
1,2,-0.97,0.636364,0.638554,1
2,2,-0.66,0.735294,0.75,1
3,3,-1.43,0.909091,0.916667,1
0,1,-0.73,0.786667,0.830508,1
0,2,0.540002,0.621514,0.620853,1
0,2,1.54,0.594901,0.616162,1
0,2,-1.37,0.815789,0.833333,1
1,2,-1.55,0.675159,0.673759,1
0,0,-0.0299993,0.698113,0.695122,1
0,1,-0.389999,0.711268,0.711864,1
1,2,-0.98,0.72,0.72619,1
2,2,-0.72,0.581081,0.586207,1
0,1,-1.48,0.773333,0.776119,1
0,2,0.800003,0.644172,0.647482,1
0,1,-0.529999,0.705128,0.727273,1
1,2,-0.0799993,0.657658,0.632184,1
2,3,1.7,0.617811,0.616702,1
0,1,0.0200011,0.60396,0.6,1
0,1,-1.71,0.958333,0.96875,1
0,1,-0.87,0.764045,0.808219,1
1,2,2.23,0.577465,0.557018,1
0,1,0.530002,0.603175,0.632075,1
0,1,-0.85,0.551724,0.56338,1
1,2,-0.169999,0.710407,0.714286,1
0,1,5.13,0.542929,0.540123,0
1,0,-0.72,0.810811,0.862069,1
2,2,1.16,0.562069,0.557851,1
0,1,-0.429999,0.561644,0.54918,1
1,3,-1.32,0.727273,0.76,1
2,0,-1.35,0.861111,0.857143,1
0,1,-1.39,0.65,0.625,1
0,2,-1.44,0.844444,0.864865,1
0,1,-1.29,0.933333,0.954545,1
1,2,-0.71,0.780822,0.789474,1
2,3,-1.43,0.659091,0.666667,1
0,1,-1.4,0.536585,0.545455,1
1,2,-0.409999,0.722222,0.725,1
2,0,-1.45,0.804348,0.789474,1
0,1,-0.249998,0.633188,0.654822,1
0,2,-0.149999,0.627119,0.659574,1
0,3,-1.42,0.813953,0.828571,1
1,0,1.63,0.622093,0.628472,1
2,2,-0.249999,0.672489,0.675127,1
3,0,1.51,0.561798,0.56,1
0,1,3.89,0.548077,0.549107,0
1,2,-0.389998,0.600823,0.582938,1
2,3,-0.87,0.741573,0.767123,1
3,2,-1.53,0.592593,0.586957,1
0,3,1.45,0.59116,0.604575,1
1,2,-1.59,0.616667,0.596154,1
2,3,-1.74,0.866667,0.880597,1
0,1,-0.529999,0.75,0.757576,1
1,2,0.220001,0.703297,0.74,1
2,2,-0.279999,0.717557,0.728972,1
3,3,-0.629999,0.728916,0.739437,1
4,2,-0.429999,0.691781,0.696721,1
5,2,-0.209999,0.782258,0.79,1
0,3,-0.469999,0.686667,0.730159,1
1,3,-0.209999,0.604839,0.6,1
2,3,-0.83,0.694118,0.753623,1
3,2,0.560002,0.614458,0.631579,1
0,1,0.590002,0.589431,0.587379,1
1,2,-1.34,0.828571,0.851852,1
0,1,1.13,0.630208,0.631579,1
0,0,0.680002,0.565401,0.583756,1
1,2,-1.38,0.820513,0.870968,1
2,0,-0.629998,0.707865,0.714894,1
0,2,0.850001,0.690909,0.711111,1
