actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,-1.84,0.670588,0.662338,1
0,0,-2.39,0.631579,0.622642,1
0,0,-1.82,0.831325,0.826667,1
0,3,-1.66,0.835821,0.830508,1
0,1,-2.12,0.752212,0.742857,1
0,0,-2.12,0.911504,0.92381,1
0,0,-2.1,0.900901,0.902913,1
0,1,-2.39,0.871429,0.871212,1
0,0,-2.75,0.592058,0.574713,1
0,3,-1.88,0.898876,0.901235,1
0,3,-2.87,0.861702,0.872222,1
0,2,-3.58,0.872587,0.876494,1
0,0,-1.64,0.892308,0.912281,1
1,1,-2.29,0.876923,0.877049,1
2,1,-3.19,0.818182,0.820755,1
0,2,-1.37,0.973684,1,1
0,0,-2.26,0.897638,0.89916,1
1,1,-2.2,0.917355,0.911504,1
0,1,-1.28,1,1,1
1,1,-2.93,0.891753,0.892473,1
2,2,-1.89,0.777778,0.792683,1
0,0,-2.19,0.9,0.901786,1
0,1,-1.54,0.945455,0.93617,1
0,0,-2.93,0.647458,0.645161,1
0,0,-1.74,0.773333,0.761194,1
1,0,-1.42,0.860465,0.885714,1
2,1,-1.77,0.910256,0.928571,1
3,0,-2.15,0.87931,0.888889,1
4,1,-2.42,0.804196,0.792593,1
5,2,-2.79,0.794444,0.802326,1
0,0,-2.44,0.658537,0.665217,1
1,3,-2.06,0.719626,0.727273,1
2,1,-4.04,0.583882,0.585069,1
3,1,-1.26,0.740741,0.684211,1
4,3,-3.14,0.665116,0.661836,1
0,0,-1.8,0.864198,0.890411,1
1,3,-1.99,0.85,0.847826,1
2,1,-3.38,0.690377,0.701299,1
3,1,-3.8,0.86121,0.860806,1
4,1,-1.91,0.826087,0.833333,1
0,0,-1.67,0.852941,0.85,1
0,0,-2.46,0.737903,0.74569,1
1,1,-2.67,0.857143,0.88125,1
2,1,-2.86,0.860963,0.865922,1
0,0,-2.46,0.680272,0.683453,1
1,1,-1.6,0.868852,0.90566,1
0,0,-1.92,0.634409,0.658824,1
0,1,-1.68,0.711765,0.720779,1
0,0,-2.22,0.620536,0.610577,1
0,2,-2.38,0.884892,0.89313,1
0,3,-2.36,0.773723,0.767442,1
1,1,-0.979999,0.567164,0.564972,1
2,1,-2.63,0.853659,0.846154,1
3,3,-1.82,0.554217,0.546667,1
4,0,-1.75,0.894737,0.911765,1
5,2,-1.77,0.538462,0.514286,1
0,0,-1.6,0.918033,0.924528,1
1,1,-1.26,0.757812,0.776786,1
2,1,-2.17,0.915254,0.909091,1
3,1,-3.52,0.901186,0.914286,1
0,1,-2.91,0.744792,0.76087,1
0,3,-2.88,0.724138,0.729927,1
0,2,-3.08,0.696774,0.70068,1
0,3,-2.07,0.916667,0.92,1
1,1,-0.919999,0.589744,0.602339,1
2,1,-1.85,0.930233,0.935897,1
3,2,-1.94,0.636364,0.622711,1
0,2,-2.1,0.603604,0.582524,1
0,0,-1.83,0.666667,0.671053,1
0,0,-2.63,0.567073,0.564103,1
0,2,-1.43,0.863636,0.861111,1
0,2,-2.35,0.911765,0.914062,1
0,1,-1.6,0.885246,0.886792,1
1,2,-1.64,0.8,0.77193,1
2,2,-1.7,0.784884,0.801282,1
3,0,-1.06,0.694444,0.728261,1
4,1,-2.51,0.782895,0.784722,1
0,2,-1.39,0.85,0.875,1
0,0,-1.8,0.91358,0.90411,1
0,2,-2.79,0.755556,0.755814,1
0,2,-2.94,0.8,0.802139,1
1,1,-1.48,0.613333,0.604478,1
2,2,-1.93,0.56927,0.567123,1
3,2,-1.72,0.849315,0.846154,1
0,0,-2.62,0.907975,0.903226,1
0,2,-2.65,0.879518,0.879747,1
1,3,-2.93,0.896907,0.903226,1
2,1,-2.04,0.857143,0.865979,1
3,3,-2.1,0.801802,0.815534,1
4,2,-2.33,0.88806,0.880952,1
0,1,-2.56,0.88535,0.899329,1
1,1,-5.56001,0.572368,0.572802,1
2,1,-2.07,0.805556,0.83,1
0,3,-2.11,0.875,0.865385,1
0,0,-2.36,0.868613,0.860465,1
0,1,-1.59,0.883333,0.903846,1
0,0,-1.53,0.944444,0.934783,1
0,0,-2.28,0.582609,0.579439,1
1,1,-1.54,0.836364,0.851064,1
2,1,-1.85,0.930233,0.935897,1
3,0,-1.86,0.908046,0.911392,1
4,1,-4.79999,0.631579,0.638037,1
5,3,-1.93,0.753846,0.75419,1
6,1,-2.71,0.575581,0.567073,1
7,3,-2.04,0.895238,0.907216,1
0,0,-1.35,0.833333,0.892857,1
0,1,-2.43,0.916667,0.919118,1
1,3,-2.6,0.782443,0.788618,1
0,3,-2.66,0.578358,0.575397,1
1,1,-3.34,0.834043,0.84141,1
2,3,-2.03,0.770732,0.783069,1
3,1,-2.75,0.626984,0.632768,1
0,3,-1.13,0.731481,0.75,1
0,0,-1.68,0.681159,0.655738,1
1,1,-1.86,0.579392,0.577206,1
2,1,-1.52,0.886792,0.866667,1
3,0,-1.67,0.955882,0.966667,1
0,2,-1.75,0.802632,0.808824,1
0,0,-1.54,0.654545,0.638298,1
1,1,-2.14,0.869565,0.878505,1
0,0,-2.39,0.605263,0.606918,1
1,2,-3.65,0.65812,0.666667,1
0,0,-2.02,0.883495,0.884211,1
0,0,-1.49,0.78,0.761905,1
1,1,-1.64,0.892308,0.912281,1
2,2,-1.18,0.675,0.692308,1
0,2,-2.03,0.717073,0.708995,1
0,0,-2.16,0.871795,0.880734,1
0,0,-1.92,0.913979,0.917647,1
0,0,-1.87,0.767196,0.780347,1
0,0,-2.26,0.787402,0.798319,1
0,0,-2.72,0.890173,0.89697,1
1,0,-2,0.762376,0.774194,1
2,3,-1.87,0.886364,0.9,1
3,3,-1.74,0.626667,0.597015,1
4,0,-3.78,0.681579,0.678571,1
0,0,-2.67,0.839286,0.84375,1
0,3,-2.05,0.90566,0.897959,1
1,2,-1.76,0.792208,0.811594,1
0,0,-1.36,0.810811,0.793103,1
0,0,-2.21,0.852459,0.842105,1
0,0,-2.5,0.56746,0.563559,1
0,0,-1.4,0.56338,0.547619,1
0,0,-3.64,0.901887,0.902724,1
0,2,-1.57,0.87931,0.88,1
1,1,-0.719999,0.634286,0.642384,1
0,0,-1.98,0.909091,0.912088,1
1,1,-1.26,0.689956,0.692683,1
2,3,-2.31,0.901515,0.903226,1
3,1,-1.53,0.87037,0.869565,1
0,0,-2.34,0.874074,0.866142,1
0,0,-1.72,0.849315,0.830769,1
1,1,-1.53,0.833333,0.891304,1
2,3,-1.7,0.915493,0.904762,1
3,2,-0.609998,0.633962,0.639485,1
4,2,-2.21,0.540984,0.552632,1
0,0,-3.42,0.790123,0.795745,1
0,1,-0.299999,0.736842,0.770642,1
0,0,-2.15,0.896552,0.916667,1
0,3,-1.95,0.854167,0.863636,1
0,0,-1.89,0.664384,0.664179,1
0,2,-1.51,0.903846,0.909091,1
0,1,-1.97,0.867347,0.9,1
0,1,-1.29,0.656489,0.643478,1
0,1,-2.93,0.912371,0.919355,1
1,1,-3.31,0.844828,0.857143,1
2,3,-3.53,0.591549,0.581121,1
0,0,-1.81,0.853659,0.851351,1
0,0,-3.3,0.874459,0.874439,1
0,0,-2.69,0.664706,0.660494,1
1,2,-3.73,0.626667,0.62117,1
2,1,-1.66,0.791045,0.779661,1
3,0,-1.94,0.926316,0.91954,1
4,0,-2.05,0.886792,0.887755,1
5,2,-2.32,0.827068,0.832,1
0,0,-1.33,0.851852,0.865546,1
0,0,-2.01,0.862745,0.861702,1
0,2,-2.08,0.880734,0.891089,1
0,0,-1.84,0.552941,0.532468,1
1,3,-2.11,0.57277,0.563452,1
2,2,-1.8,0.790123,0.780822,1
3,3,-1.22,0.612903,0.611111,1
4,3,-1.65,0.848485,0.87931,1
0,2,-1.53,0.851852,0.869565,1
0,2,-1.27,0.751938,0.752212,1
0,2,-2.01,0.882353,0.882979,1
1,0,-1.8,0.839506,0.849315,1
0,0,-1.87,0.714286,0.722543,1
1,3,-1.06,0.694444,0.728261,1
2,1,-2.28,0.868217,0.867769,1
3,2,-0.529999,0.75641,0.757576,1
0,0,-1.77,0.636872,0.625767,1
1,1,-1.43,0.703448,0.705426,1
2,1,-1.84,0.870588,0.87013,1
3,2,-1.9,0.770833,0.789773,1
0,2,-1.86,0.781609,0.78481,1
1,2,-2.41,0.950704,0.947761,1
2,2,-2.03,0.682927,0.703704,1
0,0,-1.88,0.642612,0.644195,1
0,0,-1.46,0.680851,0.666667,1
0,0,-0.209999,0.524444,0.533679,1
1,2,-2.8,0.64539,0.642857,1
2,3,-2.21,0.636771,0.63285,1
3,1,-1.58,0.677966,0.647059,1
4,2,-1.68,0.869565,0.868852,1
5,2,-1.88,0.786517,0.777778,1
0,0,-2.17,0.744292,0.748768,1
0,0,-1.82,0.891566,0.906667,1
0,0,-1.48,0.591837,0.585366,1
1,2,-1.85,0.662791,0.653846,1
2,3,-1.64,0.892308,0.894737,1
3,0,-0.279998,0.655172,0.67,1
4,2,-3.05,0.88835,0.893939,1
5,2,-2.24,0.792,0.794872,1
0,2,-2.19,0.916667,0.919643,1
1,2,-1.81,0.743169,0.766467,1
0,3,-2.67,0.6171,0.612648,1
0,1,-2.67,0.928571,0.93125,1
1,2,-2.41,0.908451,0.925373,1
0,1,-3,0.603175,0.612288,1
1,1,-1.26,0.53125,0.526786,1
0,2,-2.99,0.559702,0.555556,1
0,0,-2.3,0.642241,0.643519,1
0,0,-3.65,0.640327,0.62963,1
0,2,-3,0.880597,0.880829,1
0,0,-2.44,0.586207,0.591241,1
0,0,-1.7,0.760563,0.761905,1
0,0,-1.42,0.708333,0.71875,1
0,0,-1.44,0.911111,0.945946,1
1,1,-1.5,0.941176,0.930233,1
0,0,-1.82,0.891566,0.906667,1
1,1,-0.93,0.694737,0.708861,1
0,0,-1.38,0.897436,0.903226,1
1,3,-2.47,0.858108,0.857143,1
0,1,-0.689998,0.699634,0.717842,1
0,0,-1.87,0.909091,0.9125,1
1,1,-1.71,0.888889,0.921875,1
2,3,-1.33,0.617211,0.619672,1
3,2,-1.63,0.781818,0.791946,1
4,1,-2.37,0.869565,0.876923,1
0,0,-1.47,0.916667,0.9,1
1,2,-2.35,0.875,0.867188,1
2,1,-1.6,0.836066,0.849057,1
0,1,-1.65,0.878788,0.87931,1
0,0,-0.769999,0.605556,0.615385,1
1,2,-1.69,0.671429,0.645161,1
2,3,-1.64,0.923077,0.912281,1
3,0,-2.11,0.660714,0.653846,1
0,0,-1.87,0.852273,0.85,1
1,1,-1.4,0.853659,0.878788,1
2,1,-1.56,0.648649,0.655319,1
0,0,-0.0899993,0.669643,0.693182,1
0,0,-3.35,0.877119,0.877193,1
0,0,-1.95,0.927083,0.931818,1
0,0,-1.98,0.737374,0.747253,1
1,0,-2.69,0.768817,0.781609,1
2,1,-1.58,0.574713,0.56962,1
3,0,-3.97,0.686717,0.684073,1
4,2,-2.49,0.873333,0.873239,1
0,0,-1.51,0.865385,0.863636,1
1,1,-4.13,0.544578,0.546366,1
2,3,-3.58,0.891892,0.89243,1
3,0,-2.24,0.824,0.820513,1
4,3,-0.9,0.619565,0.592105,1
5,3,-2.14,0.686957,0.682243,1
0,1,-2.97,0.89899,0.9,1
0,3,-1.85,0.57868,0.581952,1
0,0,-1.25,0.653543,0.648649,1
0,2,-3.27,0.600877,0.590909,1
0,0,-1.41,0.880952,0.882353,1
1,3,-2.83,0.559783,0.556818,1
0,0,-1.84,0.905882,0.909091,1
1,1,-1.86,0.942529,0.949367,1
2,2,-1.45,0.913043,0.921053,1
0,3,-1.61,0.822581,0.833333,1
1,3,-0.86,0.738636,0.763889,1
0,1,-1.49,0.615894,0.614815,1
1,3,-1.15,0.811927,0.835052,1
2,2,-1.63,0.765625,0.75,1
3,2,-1.95,0.854167,0.852273,1
4,1,-1.63,0.890625,0.875,1
0,0,-2.31,0.878788,0.879032,1
0,3,-2.06,0.691589,0.676768,1
1,0,-2.07,0.898148,0.89,1
2,1,-3.08,0.684211,0.676617,1
3,0,-1.46,0.93617,0.948718,1
0,2,-2.45,0.628062,0.640288,1
1,2,-2.36,0.912409,0.922481,1
0,0,-1.33,0.970588,1,1
0,0,-0.279998,0.645646,0.668942,1
0,2,-1.72,0.780822,0.784615,1
0,2,-1.17,0.747899,0.747573,1
1,1,-2.66,0.657447,0.659817,1
2,1,-1.59,0.833333,0.865385,1
3,1,-1.08,0.718182,0.712766,1
4,2,-1.32,0.848485,0.88,1
5,1,-2.14,0.913043,0.925234,1
6,1,-1.95,0.854167,0.852273,1
7,2,-2.91,0.854167,0.869565,1
0,0,-1.69,0.666667,0.651613,1
1,1,-2.07,0.799043,0.813471,1
2,2,-2.1,0.90991,0.932039,1
3,2,-1.5,0.764706,0.767442,1
4,0,-0.709998,0.589091,0.596708,1
5,0,-1.56,0.894737,0.918367,1
0,0,-0.889999,0.75,0.779762,1
0,1,-1.61,0.631902,0.653061,1
1,3,-1.75,0.666667,0.670807,1
2,3,-2.27,0.755459,0.760563,1
3,2,-1.34,0.6,0.555556,1
0,0,-1.47,0.758389,0.766917,1
0,0,-1.39,0.625,0.59375,1
0,2,-1.32,0.608511,0.601896,1
1,1,-2.74,0.72679,0.730878,1
0,0,-1.96,0.876289,0.88764,1
0,0,-1.31,0.875,0.916667,1
0,1,-2.13,0.798246,0.820755,1
1,3,-2.12,0.867257,0.87619,1
2,1,-1.8,0.950617,0.972603,1
0,3,-1.59,0.833333,0.826923,1
0,0,-2.24,0.672,0.65812,1
0,0,-2.82,0.606557,0.611429,1
0,0,-1.62,0.777778,0.8,1
0,2,-1.98,0.624585,0.635379,1
1,3,-1.58,0.915254,0.980392,1
0,1,-1.51,0.69281,0.70073,1
0,0,-3.34,0.594796,0.598814,1
1,1,-1.89,0.911111,0.926829,1
0,2,-1.19,0.599099,0.580808,1
1,1,-0.98,0.68,0.714286,1
2,2,-1.58,0.847458,0.882353,1
3,0,-4.25,0.901841,0.90566,1
0,1,-1.51,0.923077,0.931818,1
0,0,-1.62,0.888889,0.890909,1
0,0,-2.5,0.907285,0.916084,1
1,2,-1.63,0.8125,0.821429,1
2,1,-1.99,0.692053,0.690647,1
3,1,-0.399999,0.664336,0.672269,1
4,3,-2.54,0.75,0.766667,1
5,2,-1.91,0.695652,0.678571,1
6,1,-0.83,0.647059,0.652174,1
0,0,-1.92,0.602151,0.611765,1
1,0,-1.85,0.77907,0.769231,1
0,0,-2.79,0.916667,0.924419,1
1,0,-1.13,0.703704,0.71875,1
2,3,-1.22,0.645161,0.648148,1
3,3,-2.87,0.669231,0.672131,1
4,3,-1.37,0.620833,0.606481,1
0,1,-1.03,0.587379,0.56044,1
0,1,-2.26,0.732456,0.735849,1
0,1,-1.32,0.848485,0.92,1
1,2,-1.92,0.892473,0.929412,1
0,1,-1.55,0.732143,0.729167,1
1,0,-1.69,0.6875,0.689516,1
2,3,-0.96,0.785714,0.804878,1
3,2,-1.29,0.523364,0.519507,1
4,2,-1.56,0.894737,0.897959,1
5,2,-1.26,0.820312,0.839286,1
6,1,0.070003,0.593985,0.612536,1
0,0,-1.81,0.841463,0.878378,1
0,2,-1.99,0.79,0.804348,1
0,2,-4.08,0.834951,0.840532,1
1,0,-2.56,0.923567,0.926175,1
0,0,-2.79,0.641822,0.640798,1
0,1,-2.98,0.894472,0.895288,1
0,0,-1.79,0.828729,0.830303,1
0,0,-1.28,0.862069,0.904762,1
0,0,-1.42,0.534694,0.538462,1
0,1,-2.21,0.860656,0.868421,1
0,0,-0.849999,0.654255,0.670732,1
0,0,-1.95,0.916667,0.909091,1
0,0,-2.96,0.818792,0.826241,1
0,0,-1.23,0.916667,0.9375,1
0,1,-3.76,0.656085,0.657459,1
0,0,-1.97,0.94898,0.955556,1
0,0,-1.95,0.66443,0.667883,1
0,0,-1.63,0.745455,0.758389,1
0,1,-2.02,0.902913,0.915789,1
0,0,-1.54,0.636364,0.595745,1
0,0,-1.56,0.929825,0.938776,1
0,0,-1.1,0.642857,0.614583,1
1,2,-1.5,0.862745,0.883721,1
2,1,-2.1,0.882883,0.883495,1
3,1,-3,0.900497,0.906736,1
0,0,-1.97,0.788945,0.808743,1
0,0,-2.18,0.600382,0.608696,1
0,1,-1.2,0.688525,0.679245,1
0,3,-0.319999,0.555556,0.558559,1
0,0,-2.82,0.879781,0.88,1
1,3,-1.9,0.879121,0.891566,1
2,1,-1.25,0.679825,0.686275,1
3,1,-3.45,0.576369,0.574018,1
4,2,-2.44,0.903448,0.905109,1
0,0,-1.42,0.883721,0.885714,1
0,0,-1.57,0.87931,0.9,1
0,1,-2.51,0.667984,0.670886,1
1,1,-0.299999,0.653846,0.638614,1
0,3,-1.5,0.608696,0.593886,1
0,0,-1.29,0.625,0.620192,1
0,0,-1.26,0.888889,0.894737,1
1,2,-0.589998,0.669201,0.683983,1
0,0,-0.9,0.619565,0.605263,1
0,0,-0.9,0.75,0.763158,1
1,2,-2.55,0.891026,0.912162,1
2,1,-1.68,0.898551,0.901639,1
3,2,-1.43,0.886364,0.888889,1
0,0,-1.27,0.751938,0.761062,1
0,0,-0.81,0.807229,0.835821,1
0,0,-4.78,0.6625,0.661638,1
0,0,-2.28,0.937984,0.942149,1
0,0,-1.14,0.741379,0.75,1
0,0,-1.42,0.701389,0.726562,1
0,0,-2.58,0.67036,0.670623,1
0,0,-1.26,0.640625,0.651786,1
1,2,-0.88,0.766667,0.797297,1
0,0,-1.82,0.733161,0.748588,1
0,0,-1.37,0.589928,0.577236,1
0,0,-1.18,0.701357,0.705584,1
0,0,-2.2,0.661157,0.646018,1
0,0,-1.51,0.810458,0.817518,1
0,0,-1.73,0.811429,0.811321,1
0,1,-1.98,0.828283,0.835165,1
0,1,-2.79,0.612565,0.614525,1
1,3,-2.03,0.894231,0.895833,1
0,0,-3.65,0.81203,0.817829,1
1,3,-2.47,0.677143,0.677914,1
0,3,-2.29,0.64759,0.649351,1
1,1,-2.15,0.896552,0.898148,1
2,1,-2.32,0.902256,0.904,1
3,3,-2.52,0.795276,0.798319,1
0,2,-1.26,0.742188,0.741071,1
0,2,-2.19,0.916667,0.919643,1
0,1,-1.94,0.873684,0.885057,1
1,1,-1.37,0.736842,0.7,1
2,2,-1.87,0.650794,0.653179,1
3,0,-1.83,0.869048,0.881579,1
0,2,-1.47,0.895833,0.9,1
1,0,-2.74,0.897143,0.904192,1
0,0,-2.3,0.755725,0.756098,1
0,2,-1.9,0.857143,0.855422,1
0,3,-1.03,0.67619,0.685393,1
0,0,-1.48,0.918367,0.926829,1
0,0,-2.2,0.909091,0.911504,1
0,1,-1.54,0.872727,0.87234,1
0,0,-3.1,0.720379,0.714286,1
1,0,-3.1,0.600484,0.598972,1
0,0,-0.779999,0.674033,0.66879,1
0,0,-1.51,0.660131,0.671533,1
1,1,-2.55,0.916667,0.918919,1
0,3,-1.83,0.904762,0.894737,1
0,0,-1.88,0.707904,0.71161,1
0,0,-1.35,0.751825,0.752066,1
0,0,-1.78,0.746835,0.746479,1
0,3,-1.3,0.645161,0.608696,1
0,1,-1.34,0.700422,0.704225,1
0,0,-1.45,0.646259,0.656489,1
1,3,-1.77,0.705128,0.742857,1
2,2,-2.02,0.902913,0.905263,1
0,3,-0.8,0.756098,0.80303,1
0,0,-2.61,0.91358,0.915584,1
0,1,-0.88,0.733333,0.77027,1
0,3,-2,0.712871,0.709677,1
0,3,-0.279999,0.648855,0.635514,1
0,0,-2.63,0.896341,0.897436,1
0,0,-1.78,0.924051,0.929577,1
0,0,-2.47,0.898649,0.892857,1
0,0,-1.89,0.877778,0.865854,1
0,0,-1.67,0.911765,0.916667,1
0,0,-2.8,0.895028,0.913295,1
0,0,-0.949999,0.565217,0.573034,1
0,0,-3.57,0.630435,0.62844,1
0,1,-2.2,0.765766,0.762136,1
0,0,-1.86,0.885057,0.886076,1
0,2,-2.36,0.905109,0.906977,1
0,2,-1.7,0.859155,0.888889,1
0,1,-2.35,0.772152,0.773756,1
1,1,-1.91,0.630435,0.607143,1
0,0,-2.02,0.873786,0.905263,1
0,0,-2.2,0.867769,0.867257,1
0,1,-1.21,0.699187,0.71028,1
0,0,-1.97,0.928571,0.933333,1
0,1,-1.69,0.592493,0.59824,1
0,1,-1.86,0.931035,0.949367,1
0,1,-1.5,0.697368,0.698529,1
0,2,-2.77,0.781362,0.790875,1
0,0,-0.96,0.806122,0.817073,1
0,2,-1.36,0.782609,0.795082,1
0,2,-1.95,0.659898,0.662983,1
0,1,-0.979997,0.636905,0.649123,1
1,1,-1.69,0.842105,0.858065,1
0,0,-1.94,0.643098,0.641026,1
0,0,-1.84,0.882353,0.909091,1
0,0,-1.85,0.570694,0.565826,1
0,0,-2.52,0.540845,0.537764,1
1,3,-1.72,0.666667,0.677215,1
0,3,-1.93,0.592369,0.585153,1
0,0,-0.249999,0.554688,0.567308,1
0,0,-2.15,0.775862,0.768519,1
0,2,-1.06,0.684211,0.681081,1
0,3,-2.05,0.661836,0.675393,1
0,0,-0.509999,0.649351,0.653846,1
0,0,-1.61,0.870968,0.87037,1
0,0,-1.89,0.722513,0.72,1
1,2,-2.09,0.854545,0.843137,1
2,1,-2.04,0.895238,0.896907,1
0,2,-1.36,0.810811,0.827586,1
0,1,-0.98,0.83,0.857143,1
1,3,-0.849998,0.584775,0.571984,1
0,0,-2.43,0.798611,0.823529,1
0,0,0.210003,0.571429,0.566766,1
0,0,-1.47,0.808,0.823009,1
0,2,0.0500013,0.633166,0.622755,1
0,0,-1.79,0.8875,0.888889,1
0,0,-0.859998,0.589655,0.593023,1
1,2,2.28,0.534508,0.535304,0
2,1,-1.44,0.787671,0.823077,1
3,1,-1.32,0.761194,0.771186,1
0,3,-1.37,0.654676,0.650406,1
0,2,-1.35,0.642857,0.640187,1
0,0,-0.73,0.666667,0.677966,1
0,0,-2.37,0.644928,0.638462,1
0,0,-1.66,0.680297,0.681633,1
1,1,-1.67,0.804734,0.823529,1
0,0,-0.85,0.781609,0.802817,1
0,0,-2.01,0.745098,0.744681,1
0,0,0.370004,0.559574,0.570048,1
0,0,-2.52,0.816993,0.813793,1
1,0,-1.3,0.630901,0.62201,1
0,0,-1.62,0.857143,0.872727,1
0,3,-0.319999,0.622222,0.630631,1
0,0,-1.99,0.9,0.923913,1
0,0,-0.849999,0.702128,0.689024,1
0,0,-3.51,0.65873,0.655738,1
1,1,-2.23,0.919355,0.931035,1
0,2,-2.75,0.744318,0.744048,1
0,0,0.960003,0.619355,0.622137,1
0,0,-1.1,0.629108,0.650794,1
0,2,-2.53,0.88961,0.890411,1
0,0,-0.779999,0.685083,0.694268,1
0,0,-1.99,0.774834,0.78777,1
0,0,-1.73,0.918919,0.924242,1
0,0,-1.77,0.871795,0.871429,1
0,1,-0.97,0.757576,0.771084,1
0,2,-1.52,0.54717,0.533333,1
0,0,-2.6,0.714286,0.712418,1
1,1,-0.479999,0.655629,0.653543,1
2,1,-1.75,0.684211,0.676471,1
0,0,-0.95,0.690722,0.703704,1
0,0,-1.61,0.919355,0.907407,1
0,1,-1.55,0.803571,0.854167,1
0,0,-1.36,0.644928,0.647541,1
0,0,-1.59,0.652174,0.648276,1
0,0,-1.76,0.618421,0.62069,1
0,0,-1.44,0.866667,0.891892,1
1,0,-0.409999,0.673611,0.675,1
0,0,-0.269999,0.746154,0.783019,1
0,0,-1.78,0.531646,0.507042,1
0,0,-2.18,0.87395,0.873874,1
0,0,-0.99,0.643564,0.647059,1
0,0,-1.62,0.936508,0.945455,1
0,1,-1.59,0.933333,0.923077,1
0,0,-1.45,0.934783,0.947368,1
0,0,-3.77,0.680739,0.680441,1
0,0,-0.739999,0.734463,0.745098,1
0,0,-1.96,0.561873,0.556364,1
0,0,-2.27,0.890625,0.883333,1
0,1,-1.8,0.925926,0.931507,1
0,0,-1.09,0.621622,0.610526,1
0,0,-0.429999,0.664384,0.647541,1
0,2,-1.5,0.901961,0.883721,1
1,1,-2.92,0.643038,0.644205,1
0,1,-1.31,0.593985,0.598291,1
0,0,-1.54,0.654545,0.680851,1
0,0,-1.23,0.642523,0.646907,1
0,1,-0.639999,0.652695,0.664336,1
0,1,-1.19,0.528926,0.533333,1
0,1,-1.38,0.897436,0.903226,1
0,0,-1.88,0.921348,0.91358,1
1,1,-1.27,0.651163,0.654867,1
0,2,-1.33,0.852941,0.846154,1
0,2,-1.59,0.85,0.884615,1
1,1,0.510005,0.536804,0.537525,1
2,1,-1.01,0.705882,0.727778,1
3,0,-0.609999,0.689024,0.7,1
0,1,-0.9,0.728261,0.75,1
0,2,-0.769999,0.65,0.679487,1
0,0,-1.61,0.588957,0.578231,1
0,0,0.220004,0.521649,0.522144,1
0,2,-1.59,0.866667,0.884615,1
0,0,-0.439999,0.578231,0.593496,1
0,1,-2.18,0.76324,0.774411,1
0,0,-1.38,0.897436,0.903226,1
0,0,-1.32,0.909091,0.92,1
1,2,-0.789998,0.597173,0.605578,1
0,0,-0.759999,0.586592,0.606452,1
0,0,-0.62,0.71875,0.75,1
0,2,-1.72,0.876712,0.892308,1
0,0,0.0300021,0.652318,0.675573,1
0,2,-0.799999,0.677596,0.691824,1
0,0,-0.929999,0.686869,0.698113,1
1,1,-1.69,0.728571,0.709677,1
0,2,-1.46,0.743243,0.742424,1
1,1,-2.12,0.876106,0.87619,1
0,0,-1.48,0.733333,0.753731,1
0,1,-1.04,0.61039,0.630435,1
0,1,-0.69,0.661972,0.654545,1
1,2,-1.39,0.9,0.9375,1
2,3,-1.52,0.924528,0.933333,1
0,0,-1.81,0.853659,0.864865,1
0,3,-1.71,0.888889,0.90625,1
0,0,-0.309999,0.701493,0.709091,1
0,2,-0.759999,0.698324,0.690323,1
0,0,-0.519999,0.660156,0.65625,1
0,0,-1.5,0.745098,0.790698,1
1,2,-1.1,0.638498,0.661376,1
0,0,-2.36,0.875912,0.883721,1
0,0,-2.64,0.769697,0.77707,1
0,1,-1.92,0.892473,0.894118,1
0,0,-3.17,0.926606,0.92381,1
1,3,-0.319998,0.649852,0.6633,1
0,0,-1.27,0.66087,0.665049,1
1,2,-2.33,0.625532,0.625571,1
0,0,-0.879999,0.617801,0.628743,1
0,0,-0.78,0.8,0.796875,1
1,3,-1.7,0.637363,0.646586,1
2,1,-1.26,0.78125,0.776786,1
0,0,-0.389998,0.650206,0.654028,1
0,0,-0.92,0.691489,0.679487,1
1,2,-1.84,0.811765,0.818182,1
2,1,-0.559998,0.631579,0.638629,1
0,3,-1.36,0.891892,0.896552,1
0,2,-1.13,0.686957,0.676768,1
0,3,-1.06,0.796296,0.793478,1
0,0,-1.99,0.9,0.891304,1
0,0,-1.52,0.90566,0.911111,1
0,0,-0.81,0.771084,0.791045,1
0,1,-1.18,0.615385,0.609137,1
0,0,-1.31,0.9375,0.958333,1
1,1,-1.16,0.716895,0.717949,1
0,1,-1.58,0.915254,0.921569,1
1,2,-1.31,0.9375,0.958333,1
0,1,-1.95,0.895833,0.897727,1
0,0,-0.709996,0.602076,0.60728,1
0,0,-2.33,0.591489,0.579909,1
0,1,-0.719999,0.697143,0.715232,1
0,1,-2.94,0.917949,0.914438,1
0,0,-1.39,0.9,0.90625,1
1,1,-1.46,0.851064,0.871795,1
0,0,-1.42,0.930233,0.942857,1
1,0,-1.49,0.86,0.880952,1
2,1,-1.7,0.859155,0.873016,1
3,1,-0.669999,0.617647,0.623288,1
0,0,0.960002,0.622581,0.645038,1
0,0,-2.21,0.713115,0.710526,1
0,0,-0.76,0.576923,0.596774,1
0,0,-1.51,0.846154,0.840909,1
0,0,-2.17,0.689498,0.704434,1
0,1,0.320005,0.590278,0.597656,1
0,0,-0.469998,0.644886,0.641026,1
0,0,-0.789998,0.618375,0.613546,1
0,0,-1.52,0.849057,0.933333,1
1,2,-0.839997,0.595918,0.599548,1
2,1,-0.779998,0.610966,0.623907,1
3,1,-1.52,0.754717,0.8,1
0,1,-0.319999,0.6,0.603604,1
