actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,-7.98011,0.734,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.2901,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-8.99013,0.872,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-9.82011,1,NA,1
NA,NA,-8.99012,0.783,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-6.10002,1,NA,1
NA,NA,-1.5,1,NA,1
NA,NA,-8.99011,0.709,NA,0
NA,NA,-10.8201,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-8.97009,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-8.99013,0.849,NA,0
NA,NA,-2.19,1,NA,1
NA,NA,-7.73006,1,NA,1
NA,NA,-9.01011,0.879291,NA,1
NA,NA,-8.99011,0.762,NA,0
NA,NA,-9.7301,1,NA,1
NA,NA,-8.99013,0.997,NA,0
NA,NA,-6.06002,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-3.37,1,NA,1
NA,NA,-4.95,0.917505,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-5.92002,1,NA,1
NA,NA,-8.99011,0.712,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-8.99013,0.883,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-4.51,1,NA,1
NA,NA,-7.93009,0.950943,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-4.31,1,NA,1
NA,NA,-8.99013,0.995,NA,0
NA,NA,-7.15005,1,NA,1
NA,NA,-8.51008,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-1.89,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-6.54003,1,NA,1
NA,NA,-3.31,0.720721,NA,1
NA,NA,-3.41,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-4.77,0.968685,NA,1
NA,NA,-10.5501,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-7.51008,0.880478,NA,1
NA,NA,-4.66,1,NA,1
NA,NA,-2.66,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-7.08004,1,NA,1
NA,NA,-8.44007,1,NA,1
NA,NA,-8.99013,0.951,NA,0
NA,NA,-3.41,1,NA,1
NA,NA,-8.99013,0.826,NA,0
NA,NA,-3.93,1,NA,1
NA,NA,-8.00006,0.801746,NA,1
NA,NA,-3.51,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-9.93013,0.900503,NA,1
NA,NA,-10.1401,1,NA,1
NA,NA,-1.65,0.898204,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-6.93004,1,NA,1
NA,NA,-5.14,1,NA,1
NA,NA,-10.4901,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-3.11,1,NA,1
NA,NA,-8.99013,0.847,NA,0
NA,NA,-5.09,0.847358,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-2.81,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-8.99012,0.783,NA,0
NA,NA,-7.86009,0.941624,NA,1
NA,NA,-3.32,1,NA,1
NA,NA,-8.00006,1,NA,1
NA,NA,-6.73006,0.899259,NA,1
NA,NA,-7.60008,0.955381,NA,1
NA,NA,-2.95,0.768844,NA,1
NA,NA,-5.86001,0.685051,NA,1
NA,NA,-5.47001,0.919854,NA,1
NA,NA,-6.08002,0.767932,NA,1
NA,NA,-2.71,0.73262,NA,1
NA,NA,-4.27,0.70566,NA,1
NA,NA,-1.65,1,NA,1
NA,NA,-6.60003,0.779817,NA,1
NA,NA,-1.74,1,NA,1
NA,NA,-2.2,1,NA,1
NA,NA,-3.42,0.892442,NA,1
NA,NA,-2.09,1,NA,1
NA,NA,-2.76,1,NA,1
NA,NA,-2.53,1,NA,1
NA,NA,-1.76,1,NA,1
NA,NA,-5.67001,1,NA,1
NA,NA,-3.63,1,NA,1
NA,NA,-2.78,1,NA,1
NA,NA,-2.42,0.826087,NA,1
NA,NA,-1.96,1,NA,1
NA,NA,-4.5,1,NA,1
NA,NA,-3.19,0.825545,NA,1
NA,NA,-2.27,0.820961,NA,1
NA,NA,-5.76001,0.667158,NA,1
NA,NA,-2.56,0.790698,NA,1
NA,NA,-1.92,1,NA,1
NA,NA,-3.22,1,NA,1
NA,NA,-1.89,1,NA,1
NA,NA,-3.33,0.892537,NA,1
NA,NA,-2.53,1,NA,1
NA,NA,-3.33,1,NA,1
NA,NA,-4.27,1,NA,1
NA,NA,-2.39,1,NA,1
NA,NA,-1.72,1,NA,1
NA,NA,-2.85,0.84669,NA,1
NA,NA,-2.54,1,NA,1
NA,NA,-2.12,1,NA,1
NA,NA,-1.11,0.831858,NA,1
NA,NA,-4.64,0.694885,NA,1
NA,NA,-3.69,1,NA,1
NA,NA,-1.91,1,NA,1
NA,NA,-2.52,1,NA,1
NA,NA,-2.86,1,NA,1
NA,NA,-2.24,1,NA,1
NA,NA,-3.04,1,NA,1
NA,NA,-2.66,1,NA,1
NA,NA,-3.15,1,NA,1
NA,NA,-5.07,1,NA,1
NA,NA,-5.96006,0.652,NA,0
NA,NA,-2.25,1,NA,1
NA,NA,-2.2,0.848297,NA,1
NA,NA,-2.53,1,NA,1
NA,NA,-3.02,0.907895,NA,1
NA,NA,-3.63,0.882192,NA,1
NA,NA,-1.85,1,NA,1
NA,NA,-4.51,1,NA,1
NA,NA,-1.95,0.873096,NA,1
NA,NA,-2.87,0.820069,NA,1
NA,NA,-4.32,0.762617,NA,1
NA,NA,-3.79,1,NA,1
NA,NA,-3.05,1,NA,1
NA,NA,-2.89,1,NA,1
NA,NA,-4.95,1,NA,1
NA,NA,-2.5,1,NA,1
NA,NA,-2,0.876238,NA,1
NA,NA,-2.53,1,NA,1
NA,NA,-1.85,1,NA,1
NA,NA,-2.44,1,NA,1
NA,NA,-2.45,1,NA,1
NA,NA,-2.59,1,NA,1
NA,NA,-2.72,1,NA,1
NA,NA,-2.33,1,NA,1
NA,NA,-1.64,1,NA,1
NA,NA,-3.87,1,NA,1
NA,NA,-2.73,1,NA,1
NA,NA,-1.75,1,NA,1
NA,NA,-1.95,0.724832,NA,1
NA,NA,-1.61,1,NA,1
NA,NA,-1.99,0.746269,NA,1
NA,NA,-2.05,0.84058,NA,1
NA,NA,-2.1,1,NA,1
NA,NA,-5.66002,0.774026,NA,1
NA,NA,-3.68,1,NA,1
NA,NA,-2.77,1,NA,1
NA,NA,-3.32,0.765517,NA,1
NA,NA,-2.08,1,NA,1
NA,NA,-1.61,1,NA,1
NA,NA,-3.8,0.770186,NA,1
NA,NA,-5.29,1,NA,1
NA,NA,-2.32,1,NA,1
NA,NA,-3.38,0.741176,NA,1
NA,NA,-1.57,1,NA,1
NA,NA,-3.51,1,NA,1
NA,NA,-2.93,1,NA,1
NA,NA,-1.92,1,NA,1
NA,NA,-1.58,1,NA,1
NA,NA,-2.02,0.862745,NA,1
NA,NA,-3.67,1,NA,1
NA,NA,-3.41,1,NA,1
NA,NA,-1.46,1,NA,1
NA,NA,-3.29,1,NA,1
NA,NA,-5.13,0.871845,NA,1
NA,NA,-2.71,1,NA,1
NA,NA,-5.66001,1,NA,1
NA,NA,-3.14,1,NA,1
NA,NA,-2.03,1,NA,1
NA,NA,-3.56,0.829609,NA,1
NA,NA,-5.3,0.74812,NA,1
NA,NA,-4.01,1,NA,1
NA,NA,-8.04007,0.790323,NA,1
NA,NA,-3.65,1,NA,1
NA,NA,-3.63,1,NA,1
NA,NA,-1.68,1,NA,1
NA,NA,-2.08,1,NA,1
NA,NA,-7.45005,0.729953,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,-2.95,0.831658,NA,1
NA,NA,-8.01007,0.706102,NA,1
NA,NA,-3.09,0.723301,NA,1
NA,NA,-1.85,1,NA,1
NA,NA,-3.6,0.80663,NA,1
NA,NA,-2.4,0.772727,NA,1
NA,NA,-2.54,0.734375,NA,1
NA,NA,-2.92,1,NA,1
NA,NA,-4.58,1,NA,1
NA,NA,-7.60006,1,NA,1
NA,NA,-1.82,1,NA,1
NA,NA,-1.98,1,NA,1
NA,NA,-7.98006,0.740289,NA,1
NA,NA,-1.65,1,NA,1
NA,NA,-2.04,1,NA,1
NA,NA,-2.41,1,NA,1
NA,NA,-8.99013,0.924,NA,0
NA,NA,-2.03,0.795122,NA,1
NA,NA,-7.13006,0.703431,NA,1
NA,NA,-7.89008,0.707399,NA,1
NA,NA,-2.07,0.822581,NA,1
NA,NA,-1.46,0.763514,NA,1
NA,NA,-2.46,1,NA,1
NA,NA,-1.86,0.792388,NA,1
NA,NA,-3.12,1,NA,1
NA,NA,-2.56,1,NA,1
NA,NA,-3.35,1,NA,1
NA,NA,-4.08,0.726027,NA,1
NA,NA,-1.94,1,NA,1
NA,NA,-1.66,1,NA,1
NA,NA,-1.94,1,NA,1
NA,NA,-7.72008,0.864341,NA,1
NA,NA,-2.33,1,NA,1
NA,NA,-2.33,1,NA,1
NA,NA,-3.21,1,NA,1
NA,NA,-2.45,0.797571,NA,1
NA,NA,-1.68,1,NA,1
NA,NA,-4.38,0.722736,NA,1
NA,NA,-2.52,1,NA,1
NA,NA,-1.65,1,NA,1
NA,NA,-1.95,1,NA,1
NA,NA,-2.73,1,NA,1
NA,NA,-1.91,1,NA,1
NA,NA,-1.8,1,NA,1
NA,NA,-1.45,1,NA,1
NA,NA,-3.56,1,NA,1
NA,NA,-3.42,1,NA,1
NA,NA,-1.78,1,NA,1
NA,NA,-2.03,1,NA,1
NA,NA,-1.8,1,NA,1
NA,NA,-2.33,1,NA,1
NA,NA,-2.44,0.930894,NA,1
NA,NA,-2.07,0.770335,NA,1
NA,NA,-1.77,0.731844,NA,1
NA,NA,-2.44,0.769452,NA,1
NA,NA,-3.49,1,NA,1
NA,NA,-3.97,0.899749,NA,1
NA,NA,-1.68,0.747059,NA,1
NA,NA,-1.88,1,NA,1
NA,NA,-3.56,0.699346,NA,1
NA,NA,-1.75,0.841808,NA,1
NA,NA,-1.32,0.902985,NA,1
NA,NA,-2.02,1,NA,1
NA,NA,-1.7,1,NA,1
NA,NA,-1.54,1,NA,1
NA,NA,-1.91,1,NA,1
NA,NA,-1.55,1,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,-6.00002,0.69103,NA,1
NA,NA,-1.59,0.843511,NA,1
NA,NA,-2.07,1,NA,1
NA,NA,-4.34,0.947248,NA,1
NA,NA,-1.42,0.840816,NA,1
NA,NA,-3.01,1,NA,1
NA,NA,-1.51,1,NA,1
NA,NA,-2.43,1,NA,1
NA,NA,-2.99,0.790698,NA,1
NA,NA,-2.77,1,NA,1
NA,NA,-1.73,1,NA,1
NA,NA,-1.82,1,NA,1
NA,NA,-1.33,0.881481,NA,1
NA,NA,-2.59,0.881226,NA,1
NA,NA,-2.18,0.936364,NA,1
NA,NA,-3.26,1,NA,1
NA,NA,-1.47,1,NA,1
NA,NA,-1.87,1,NA,1
NA,NA,-4.03,1,NA,1
NA,NA,-1.74,1,NA,1
NA,NA,-2.54,1,NA,1
NA,NA,-2.18,0.9,NA,1
NA,NA,-2.83,0.715789,NA,1
NA,NA,-1.32,1,NA,1
NA,NA,-3.09,1,NA,1
NA,NA,-2.38,1,NA,1
NA,NA,-1.64,1,NA,1
NA,NA,-3.51,1,NA,1
NA,NA,-4.58,1,NA,1
NA,NA,-1.58,1,NA,1
NA,NA,-2.71,1,NA,1
NA,NA,-1.61,1,NA,1
NA,NA,-3.17,1,NA,1
NA,NA,-3.78,0.7921,NA,1
NA,NA,-2.13,0.737342,NA,1
NA,NA,-1.14,0.913793,NA,1
NA,NA,-1.69,1,NA,1
NA,NA,-3.08,0.751825,NA,1
NA,NA,-5.96004,0.617,NA,0
NA,NA,-1.92,0.989247,NA,1
NA,NA,-1.89,1,NA,1
NA,NA,-1.33,0.903704,NA,1
NA,NA,-2.93,1,NA,1
NA,NA,-2.49,0.812749,NA,1
NA,NA,-0.799999,0.748634,NA,1
NA,NA,-3.01,1,NA,1
NA,NA,-2.08,0.733119,NA,1
NA,NA,-2.82,0.778169,NA,1
NA,NA,-2.76,1,NA,1
NA,NA,-1.65,1,NA,1
NA,NA,-2.42,1,NA,1
NA,NA,-1.94,1,NA,1
NA,NA,-1.18,0.741667,NA,1
NA,NA,-3,1,NA,1
NA,NA,-1.8,1,NA,1
NA,NA,-2.61,1,NA,1
NA,NA,-2.64,0.853383,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,-1.31,0.81203,NA,1
NA,NA,-2.57,1,NA,1
NA,NA,-1.6,1,NA,1
NA,NA,-2.79,0.911032,NA,1
NA,NA,-2.02,1,NA,1
NA,NA,-2.43,0.779592,NA,1
NA,NA,-4.1,1,NA,1
NA,NA,-2.48,1,NA,1
NA,NA,-2.05,1,NA,1
NA,NA,-1.76,1,NA,1
NA,NA,-1.94,1,NA,1
NA,NA,-2.37,1,NA,1
NA,NA,-1.59,1,NA,1
NA,NA,-1.47,1,NA,1
NA,NA,-1.86,1,NA,1
NA,NA,-3.6,0.764579,NA,1
NA,NA,-1.89,1,NA,1
NA,NA,-2.74,0.887681,NA,1
NA,NA,-2.19,0.73913,NA,1
NA,NA,-2.17,1,NA,1
NA,NA,-1.28,0.716867,NA,1
NA,NA,-2.06,1,NA,1
NA,NA,-1.59,1,NA,1
NA,NA,-2.69,1,NA,1
NA,NA,-4.47,0.96882,NA,1
NA,NA,-1.69,1,NA,1
NA,NA,-3.59,1,NA,1
NA,NA,-1.29,0.969466,NA,1
NA,NA,-2.43,0.760116,NA,1
NA,NA,-1.21,0.829268,NA,1
NA,NA,-2.47,1,NA,1
NA,NA,-1.73,0.710145,NA,1
NA,NA,-1.56,1,NA,1
NA,NA,-2.65,1,NA,1
NA,NA,-1.85,1,NA,1
NA,NA,-2.02,1,NA,1
NA,NA,-2.19,1,NA,1
NA,NA,-2.3,0.711207,NA,1
NA,NA,-1.93,1,NA,1
NA,NA,-1.89,1,NA,1
NA,NA,-2.6,1,NA,1
NA,NA,-2.69,1,NA,1
NA,NA,-1.81,1,NA,1
NA,NA,-1.56,1,NA,1
NA,NA,-2.12,0.813084,NA,1
NA,NA,-1.99,1,NA,1
NA,NA,-1.83,0.881081,NA,1
NA,NA,-2.78,1,NA,1
NA,NA,-2.27,0.908297,NA,1
NA,NA,-3.55,0.753275,NA,1
NA,NA,-2.86,0.871528,NA,1
NA,NA,-2.01,0.768473,NA,1
NA,NA,-1.48,1,NA,1
NA,NA,-5.26,1,NA,1
NA,NA,-3.12,0.856688,NA,1
NA,NA,-2.72,0.729927,NA,1
NA,NA,-2.28,1,NA,1
NA,NA,-2.68,1,NA,1
NA,NA,-1.84,1,NA,1
NA,NA,-1.92,1,NA,1
NA,NA,-1.67,1,NA,1
NA,NA,-1.49,0.813492,NA,1
NA,NA,-2.55,1,NA,1
NA,NA,-5.50001,1,NA,1
NA,NA,-2.73,1,NA,1
NA,NA,-5.2,0.796148,NA,1
NA,NA,-2,1,NA,1
NA,NA,-2.23,0.844444,NA,1
NA,NA,-2.13,1,NA,1
NA,NA,-2.07,0.780645,NA,1
NA,NA,-2.47,0.795181,NA,1
NA,NA,-2.27,1,NA,1
NA,NA,-2.19,1,NA,1
NA,NA,-1.5,1,NA,1
NA,NA,-3.59,0.850649,NA,1
NA,NA,-1.28,0.8,NA,1
NA,NA,-1.58,0.758621,NA,1
NA,NA,-2.07,1,NA,1
NA,NA,-1.03,0.757282,NA,1
NA,NA,-2.31,0.778443,NA,1
NA,NA,-1.68,1,NA,1
NA,NA,-2.52,1,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,-2.08,0.752412,NA,1
NA,NA,-2.9,1,NA,1
NA,NA,-2.31,1,NA,1
NA,NA,-1.59,1,NA,1
NA,NA,-1.1,0.794643,NA,1
NA,NA,-3.37,0.788636,NA,1
NA,NA,-2.77,1,NA,1
NA,NA,-2.02,1,NA,1
NA,NA,-1.98,1,NA,1
NA,NA,-3.63,0.846575,NA,1
NA,NA,-1.6,1,NA,1
NA,NA,-2.5,1,NA,1
NA,NA,-1.56,1,NA,1
NA,NA,-1.85,1,NA,1
NA,NA,-3.77,0.841689,NA,1
NA,NA,-2.63,0.704497,NA,1
NA,NA,-1.49,0.860927,NA,1
NA,NA,-1.16,0.788136,NA,1
NA,NA,-2.78,1,NA,1
NA,NA,-2.77,1,NA,1
NA,NA,-0.569999,0.83125,NA,1
NA,NA,-3.3,1,NA,1
NA,NA,-1.63,0.714286,NA,1
NA,NA,-1.58,1,NA,1
NA,NA,-0.699999,0.780347,NA,1
NA,NA,-2,1,NA,1
NA,NA,-1.95,1,NA,1
NA,NA,-2.11,1,NA,1
NA,NA,-1.07,0.908257,NA,1
NA,NA,-1.72,1,NA,1
NA,NA,-3.17,0.714011,NA,1
NA,NA,-1.54,1,NA,1
NA,NA,-1.88,1,NA,1
NA,NA,-0.85,0.896552,NA,1
NA,NA,-1.86,1,NA,1
NA,NA,-1.84,1,NA,1
NA,NA,-1.16,0.838983,NA,1
NA,NA,-2.03,1,NA,1
NA,NA,-2.58,1,NA,1
NA,NA,-2.45,1,NA,1
NA,NA,-1.48,1,NA,1
NA,NA,-1.78,1,NA,1
NA,NA,-1.76,1,NA,1
NA,NA,-1.55,1,NA,1
NA,NA,-2.61,1,NA,1
NA,NA,-1.16,0.813559,NA,1
NA,NA,-1.77,1,NA,1
NA,NA,-1.99,0.895522,NA,1
NA,NA,-1.55,1,NA,1
NA,NA,-1.96,0.858586,NA,1
NA,NA,-2.35,0.78903,NA,1
NA,NA,-1.58,0.793103,NA,1
NA,NA,-2.06,1,NA,1
NA,NA,-1.97,1,NA,1
NA,NA,-1.7,1,NA,1
NA,NA,-2.78,1,NA,1
NA,NA,-1.33,0.844444,NA,1
NA,NA,-1.81,1,NA,1
NA,NA,-2.08,1,NA,1
NA,NA,-0.829999,0.709677,NA,1
NA,NA,-1.79,1,NA,1
NA,NA,-2.07,1,NA,1
NA,NA,-2.51,0.867232,NA,1
NA,NA,-1.25,0.818898,NA,1
NA,NA,-1.88,1,NA,1
NA,NA,-2.11,1,NA,1
NA,NA,-1.71,1,NA,1
NA,NA,-2.46,1,NA,1
NA,NA,-1.15,0.798165,NA,1
NA,NA,-1.14,0.913793,NA,1
NA,NA,-1.95,1,NA,1
NA,NA,-2.12,0.733333,NA,1
NA,NA,-0.64,0.863636,NA,1
NA,NA,-2.25,1,NA,1
NA,NA,-1.16,0.776256,NA,1
NA,NA,-2.79,0.925267,NA,1
NA,NA,-2.73,1,NA,1
NA,NA,-1.74,1,NA,1
NA,NA,-1.16,0.889831,NA,1
NA,NA,-1.66,0.779762,NA,1
NA,NA,-1.53,1,NA,1
NA,NA,-1.71,1,NA,1
NA,NA,-1.9,1,NA,1
NA,NA,-1.53,1,NA,1
NA,NA,-3.19,1,NA,1
NA,NA,-1.82,1,NA,1
NA,NA,-1.06,0.732057,NA,1
NA,NA,-2.09,0.919431,NA,1
NA,NA,-2.04,1,NA,1
NA,NA,-1.84,0.860627,NA,1
NA,NA,-1.79,0.734807,NA,1
NA,NA,-2.38,1,NA,1
NA,NA,-2.25,0.838415,NA,1
NA,NA,-1.97,1,NA,1
NA,NA,-1.9,0.761092,NA,1
NA,NA,-2.34,1,NA,1
NA,NA,-1.26,0.835938,NA,1
NA,NA,-1.92,1,NA,1
NA,NA,-1.69,1,NA,1
NA,NA,-2.34,0.857567,NA,1
NA,NA,-1.74,1,NA,1
NA,NA,-0.809995,0.609579,NA,1
NA,NA,-1.5,0.980392,NA,1
NA,NA,-2.85,1,NA,1
NA,NA,-2.11,0.757962,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,-2.45,1,NA,1
NA,NA,-2.1,0.792453,NA,1
NA,NA,-1.8,1,NA,1
NA,NA,-2.43,1,NA,1
NA,NA,-1.87,1,NA,1
NA,NA,-1.07,0.825688,NA,1
NA,NA,-2.05,0.826087,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,-1.81,0.879781,NA,1
NA,NA,-1.12,0.786047,NA,1
NA,NA,-1.78,0.75089,NA,1
NA,NA,-1.56,1,NA,1
NA,NA,-1.52,1,NA,1
NA,NA,-1.52,0.902597,NA,1
NA,NA,-2.54,1,NA,1
NA,NA,-2.19,0.813665,NA,1
NA,NA,-1.71,0.773723,NA,1
NA,NA,-1.24,0.761905,NA,1
NA,NA,-0.209998,0.687117,NA,1
NA,NA,-2.49,1,NA,1
NA,NA,-1.67,1,NA,1
NA,NA,-2.18,1,NA,1
NA,NA,-2.82,0.774648,NA,1
NA,NA,-1.79,0.928177,NA,1
NA,NA,-1.4,0.887324,NA,1
NA,NA,-1.75,1,NA,1
NA,NA,-1.79,1,NA,1
NA,NA,-1.09,0.864865,NA,1
NA,NA,-2.06,0.737864,NA,1
NA,NA,-1.86,0.720513,NA,1
NA,NA,-0.979999,0.80597,NA,1
NA,NA,-2.02,1,NA,1
NA,NA,-1.13,0.834783,NA,1
NA,NA,-1.53,0.851613,NA,1
NA,NA,-1.12,0.894737,NA,1
NA,NA,-1.56,1,NA,1
NA,NA,-2.15,1,NA,1
NA,NA,-1.46,1,NA,1
NA,NA,-1.53,0.787097,NA,1
NA,NA,-1.32,0.774468,NA,1
NA,NA,-1.12,0.762791,NA,1
NA,NA,-1.85,1,NA,1
NA,NA,-1.54,1,NA,1
NA,NA,-0.94,0.885417,NA,1
NA,NA,-1.7,1,NA,1
NA,NA,-1.56,1,NA,1
NA,NA,-1.76,1,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,-0.529999,0.75,NA,1
NA,NA,-2.03,1,NA,1
NA,NA,-1.69,1,NA,1
NA,NA,-1.54,1,NA,1
NA,NA,-2.77,1,NA,1
NA,NA,-1.63,1,NA,1
NA,NA,-1.93,1,NA,1
NA,NA,-2.27,1,NA,1
NA,NA,-1.57,0.85,NA,1
NA,NA,-1.52,1,NA,1
NA,NA,-0.479999,0.821192,NA,1
NA,NA,-0.589999,0.783951,NA,1
NA,NA,-1.97,0.824121,NA,1
NA,NA,-1.04,0.858491,NA,1
NA,NA,-2.29,1,NA,1
NA,NA,-1.9,1,NA,1
NA,NA,-1.64,0.831325,NA,1
NA,NA,-0.109998,0.651899,NA,1
NA,NA,-1.76,1,NA,1
NA,NA,-2.27,1,NA,1
NA,NA,-2.89,1,NA,1
NA,NA,-1.98,1,NA,1
NA,NA,-1.46,1,NA,1
NA,NA,-1.91,1,NA,1
NA,NA,-0.969999,0.74,NA,1
NA,NA,-1.53,1,NA,1
NA,NA,-1.33,0.792593,NA,1
NA,NA,-1.51,0.784314,NA,1
NA,NA,-1.97,1,NA,1
NA,NA,-1.14,0.741935,NA,1
NA,NA,-1.86,1,NA,1
NA,NA,-1.71,0.762774,NA,1
NA,NA,-1.55,1,NA,1
NA,NA,-1.8,1,NA,1
NA,NA,-1.85,1,NA,1
NA,NA,-1.47,1,NA,1
NA,NA,-1.62,1,NA,1
NA,NA,-1.78,1,NA,1
NA,NA,-1.56,1,NA,1
NA,NA,-2.41,0.705618,NA,1
NA,NA,-1.47,0.685353,NA,1
NA,NA,-1.5,1,NA,1
NA,NA,-1.88,1,NA,1
NA,NA,-1.65,1,NA,1
NA,NA,-1.21,0.886179,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,-2.12,1,NA,1
NA,NA,-1.56,1,NA,1
NA,NA,-0.469999,0.76,NA,1
NA,NA,-1.92,1,NA,1
NA,NA,-1.86,1,NA,1
NA,NA,-1.89,0.697201,NA,1
NA,NA,-1.56,0.740506,NA,1
NA,NA,-2.3,1,NA,1
NA,NA,-1.3,0.840909,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,-2.48,1,NA,1
NA,NA,-2.17,1,NA,1
NA,NA,-1.73,1,NA,1
NA,NA,-1.64,0.909639,NA,1
NA,NA,-1.97,0.728643,NA,1
NA,NA,-2.18,0.859091,NA,1
NA,NA,-1.63,1,NA,1
NA,NA,-1.85,0.746528,NA,1
NA,NA,-2.74,1,NA,1
NA,NA,-2.32,1,NA,1
NA,NA,-2.04,1,NA,1
NA,NA,-3.38,0.85,NA,1
NA,NA,-1.7,1,NA,1
NA,NA,-1.52,0.811688,NA,1
NA,NA,-1.61,1,NA,1
NA,NA,-1.76,1,NA,1
NA,NA,-1.63,1,NA,1
NA,NA,-2.16,1,NA,1
NA,NA,-0.98,0.83,NA,1
NA,NA,-1.69,0.761029,NA,1
NA,NA,-1.8,1,NA,1
NA,NA,-2.1,1,NA,1
NA,NA,-2.48,1,NA,1
NA,NA,-1.41,0.755245,NA,1
NA,NA,-1.85,1,NA,1
NA,NA,-1.62,1,NA,1
NA,NA,-1.91,1,NA,1
NA,NA,-2.4,1,NA,1
NA,NA,-1.34,1,NA,1
NA,NA,-1.24,1,NA,1
NA,NA,-0.779999,0.762431,NA,1
NA,NA,-1.81,1,NA,1
NA,NA,-1.38,0.914286,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,-0.77,0.873418,NA,1
NA,NA,-1.45,0.877551,NA,1
NA,NA,-2.3,1,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,-1.78,1,NA,1
NA,NA,-1.9,1,NA,1
NA,NA,-2.34,1,NA,1
NA,NA,-1.5,1,NA,1
NA,NA,-2,1,NA,1
NA,NA,-1.76,0.853933,NA,1
NA,NA,-1.68,1,NA,1
NA,NA,-1.75,1,NA,1
NA,NA,-2,0.715347,NA,1
NA,NA,-2.73,1,NA,1
NA,NA,-1.89,1,NA,1
NA,NA,-1.75,1,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,-2.6,1,NA,1
NA,NA,-2.67,1,NA,1
NA,NA,-1.98,0.87,NA,1
NA,NA,-0.859999,0.809524,NA,1
NA,NA,-1.54,0.884615,NA,1
NA,NA,-2.67,1,NA,1
NA,NA,-1.43,0.924138,NA,1
NA,NA,-1.32,0.80597,NA,1
NA,NA,-1.83,1,NA,1
NA,NA,-1.38,0.8,NA,1
NA,NA,-1.94,0.747475,NA,1
NA,NA,-1.82,1,NA,1
NA,NA,-1.58,1,NA,1
NA,NA,-2.09,0.867299,NA,1
NA,NA,-1.59,1,NA,1
NA,NA,-2.73999,0.645326,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,-1.14,0.741935,NA,1
NA,NA,-3.64,1,NA,1
NA,NA,-1.61,1,NA,1
NA,NA,-1.71,0.82659,NA,1
NA,NA,-1.97,1,NA,1
NA,NA,-1.68,0.876471,NA,1
NA,NA,-1.63,1,NA,1
NA,NA,-2.06,0.737864,NA,1
NA,NA,-2.18,1,NA,1
NA,NA,-0.539999,0.738854,NA,1
NA,NA,-2.21,1,NA,1
NA,NA,-1.65,1,NA,1
NA,NA,-2.93,1,NA,1
NA,NA,-2.05,1,NA,1
NA,NA,-1.75,0.709763,NA,1
NA,NA,-1.81,1,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,-2.79,0.72242,NA,1
NA,NA,-0.92,0.851064,NA,1
NA,NA,-1.43,0.875862,NA,1
NA,NA,-1.76,1,NA,1
NA,NA,-1.9,0.786458,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,-1.67,1,NA,1
NA,NA,-1.61,1,NA,1
NA,NA,-0.8,0.902439,NA,1
NA,NA,-2.38,0.671946,NA,1
NA,NA,-1.21,0.669014,NA,1
NA,NA,-1.89,1,NA,1
NA,NA,-1.53,1,NA,1
NA,NA,-2.84,1,NA,1
NA,NA,-1.73,0.746377,NA,1
