actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
2,1,0.0100026,0.471605,0.456583,1
0,1,-0.429999,0.719178,0.737705,1
1,1,-1.84,0.858824,0.857143,1
0,0,-1.29,0.833333,0.863636,1
0,0,-1.55,0.910714,0.9375,1
1,1,-1.45,0.869565,0.868421,1
0,2,-0.689999,0.668605,0.668919,1
0,2,-0.769999,0.616667,0.621795,1
0,2,-0.93,0.768421,0.835443,1
1,2,-0.979999,0.572139,0.559322,1
0,2,-1.16,0.621005,0.630769,1
1,2,-1.11,0.610619,0.628866,1
2,2,-3.99,0.625498,0.625523,1
0,0,-1.21,0.658537,0.672897,1
0,2,-0.859999,0.498721,0.504274,1
0,0,-1.48,0.877551,0.878049,1
1,2,-0.709998,0.526596,0.532738,1
2,2,-1.59,0.516667,0.442308,1
0,0,-1.32,0.727273,0.72,1
1,1,-1.48,0.673469,0.682927,1
2,2,0.0800024,0.575758,0.552529,1
3,2,0.880004,0.592308,0.587719,1
4,0,-1.74,0.666667,0.686567,1
0,1,-1.6,0.885246,0.886792,1
1,1,-1.84,0.705882,0.714286,1
2,1,-1.25,0.577508,0.579125,1
3,1,-1.41,0.857143,0.882353,1
4,2,-1.56,0.508772,0.428571,1
0,1,-0.77,0.696203,0.68254,1
1,2,0.820004,0.534118,0.531165,1
0,0,-0.899999,0.528497,0.52071,1
0,0,-1.35,0.861111,0.892857,1
1,1,-1.12,0.719298,0.72449,1
0,0,-1.99,0.7,0.706522,1
0,2,-1.57,0.584906,0.566434,1
0,2,0.440002,0.605364,0.615385,1
0,1,-1.37,0.691667,0.694444,1
0,0,-1.98,0.848485,0.846154,1
0,1,-0.849999,0.62234,0.652439,1
0,0,1.37,0.587361,0.59276,1
1,2,-1.36,0.72973,0.689655,1
0,0,-0.659998,0.492593,0.470588,1
0,0,-2.64,0.66485,0.667638,1
0,0,-0.419999,0.47561,0.46729,1
1,2,-0.319999,0.688889,0.675676,1
2,1,0.100003,0.578283,0.577586,1
0,0,-1.79,0.7375,0.722222,1
0,2,-1.43,0.863636,0.916667,1
1,2,-1.56,0.912281,0.918367,1
0,1,-0.299998,0.626866,0.620339,1
0,0,-1.74,0.611111,0.612717,1
0,0,0.170002,0.606684,0.615836,1
1,2,0.660001,0.637681,0.650943,1
0,0,-0.399999,0.672131,0.674528,1
1,1,-1.35,0.777778,0.785714,1
2,2,-1.43,0.522727,0.444444,1
0,0,-0.299999,0.646617,0.669725,1
0,1,-1.89,0.877778,0.878049,1
1,1,1.43,0.507067,0.504049,1
2,2,-1.49,0.64,0.619048,1
3,1,-0.659998,0.548148,0.537815,1
4,1,-1.58,0.915254,0.941176,1
5,1,0.480002,0.519553,0.516129,1
6,2,-1.14,0.767241,0.81,1
7,2,-0.47,0.612245,0.606061,1
8,1,-0.88,0.777778,0.797297,1
0,0,0.380002,0.543071,0.53304,1
0,1,-0.579998,0.625954,0.630435,1
1,1,-0.959999,0.658291,0.662857,1
2,2,-1.26,0.851852,0.789474,1
3,2,-0.629999,0.60241,0.605634,1
4,2,-1.37,0.842105,0.866667,1
5,2,-1.55,0.767857,0.75,1
0,0,1.08,0.539101,0.544423,1
0,2,-0.319999,0.622222,0.621622,1
0,1,-1.41,0.663934,0.672727,1
0,2,-2.37,0.876812,0.869231,1
1,2,-2.31,0.893939,0.91129,1
2,0,-1.41,0.761905,0.764706,1
3,2,-2.58,0.638462,0.643443,1
0,1,-1.33,0.911765,0.923077,1
0,0,-1.09,0.657658,0.694737,1
0,0,-1.34,0.691176,0.7,1
1,1,-0.199999,0.601626,0.59596,1
2,2,-1.43,0.659091,0.638889,1
3,2,-0.339999,0.583942,0.557522,1
4,2,-1.53,0.555556,0.5,1
0,1,-1.7,0.71831,0.698413,1
1,1,-1,0.529412,0.534884,1
0,0,-0.589999,0.623574,0.640693,1
0,1,-0.219999,0.608,0.564356,1
0,1,0.670002,0.55042,0.550505,1
0,0,-0.489999,0.675889,0.656109,1
0,0,0.200002,0.575439,0.567347,1
0,1,-0.319999,0.585185,0.576577,1
1,1,-0.429999,0.639676,0.651163,1
0,0,0.740003,0.533487,0.533157,1
1,1,-1.43,0.772727,0.75,1
2,2,-0.469999,0.64,0.634921,1
0,1,-0.119998,0.490741,0.478261,1
0,0,-1.29,0.966667,0.954545,1
0,0,-2.21,0.918033,0.921053,1
1,1,-0.68,0.8,0.833333,1
0,1,0.400001,0.628049,0.628788,1
0,0,-1.75,0.868421,0.882353,1
1,1,-0.129999,0.655172,0.641304,1
2,2,-0.189999,0.680328,0.673469,1
0,0,-0.0899993,0.705357,0.738636,1
1,2,-1.82,0.855422,0.84,1
2,0,0.740002,0.533133,0.53169,1
3,1,0.0700012,0.604061,0.618182,1
4,1,-0.359998,0.65,0.668269,1
0,0,-1.36,0.918919,0.896552,1
0,2,-0.509999,0.616883,0.607692,1
1,2,-1.05,0.71028,0.725275,1
2,1,-1.8,0.54321,0.520548,1
0,0,0.260001,0.5,0.5,1
0,1,-0.309999,0.626866,0.672727,1
1,1,-0.509999,0.623377,0.638462,1
2,2,-1.11,0.626168,0.631579,1
3,1,-1.66,0.58209,0.542373,1
4,1,-1.55,0.875,0.854167,1
0,0,-1.39,0.8,0.78125,1
1,2,-1.54,0.909091,0.914894,1
2,2,4.88758e-06,0.605263,0.612132,1
3,2,-0.169999,0.691667,0.697917,1
0,2,4.90999,0.54067,0.523121,0
1,1,-0.609999,0.518293,0.492857,1
2,2,3.01,0.506579,0.498134,0
0,2,0.310001,0.543353,0.531915,1
1,2,-0.149999,0.635593,0.617021,1
2,2,-0.84,0.802326,0.814286,1
3,2,-1.36,0.810811,0.827586,1
4,0,-1.8,0.925926,0.931507,1
0,0,-1.35,0.805556,0.785714,1
0,0,-0.319999,0.529661,0.519608,1
1,1,-1.81,0.914634,0.918919,1
2,2,-0.93,0.610526,0.56962,1
3,2,-1.59,0.566667,0.538462,1
4,2,-1.48,0.897959,0.902439,1
0,0,-0.289999,0.628788,0.666667,1
0,0,-1.39,0.9,0.90625,1
0,1,-1.27,0.892857,0.95,1
0,1,-1.87,0.897727,0.9,1
1,2,-1.71,0.833333,0.828125,1
2,2,-1.51,0.576923,0.545455,1
3,2,-1.6,0.491803,0.433962,1
0,0,0.800004,0.549242,0.560345,1
1,2,0.220001,0.593407,0.593333,1
2,1,2.66,0.541761,0.560647,1
0,1,-0.389999,0.647887,0.635593,1
1,1,-1.69,0.942857,0.935484,1
2,1,0.990002,0.485342,0.46332,1
3,0,-1.61,0.903226,0.925926,1
4,1,-1.52,0.831169,0.84058,1
0,0,-0.229999,0.722222,0.754902,1
1,2,-0.0499992,0.583333,0.583333,1
2,2,-0.119998,0.615142,0.635379,1
3,2,-1.86,0.712644,0.721519,1
0,2,-1.71,0.630058,0.624204,1
1,1,-0.249999,0.65625,0.673077,1
2,2,-0.819999,0.502703,0.503106,1
3,0,1.08,0.58,0.582569,1
0,1,0.630002,0.652893,0.663366,1
0,1,-1.89,0.888889,0.890244,1
0,2,0.0400012,0.575,0.60119,1
1,2,-0.599999,0.711656,0.733813,1
0,0,-1.5,0.782895,0.801471,1
1,2,-0.9,0.76087,0.763158,1
0,2,-0.579999,0.701863,0.715328,1
1,1,-0.439998,0.580645,0.578704,1
2,1,-1.71,0.638889,0.609375,1
3,1,-0.789999,0.571429,0.563291,1
0,1,-1.65,0.833333,0.862069,1
1,1,-1.22,0.619632,0.608844,1
2,1,-1.46,0.518072,0.493333,1
0,2,-1.58,0.898305,0.941176,1
1,1,-0.149999,0.525424,0.531915,1
0,0,-2.06,0.88785,0.888889,1
1,2,-1.37,0.553957,0.552846,1
2,2,0.730001,0.564655,0.578125,1
0,0,-0.429999,0.705479,0.729508,1
0,0,1.57,0.56,0.554422,1
0,1,-1.02,0.759615,0.806818,1
1,1,0.160001,0.586207,0.603175,1
2,0,0.980002,0.57971,0.592814,1
3,1,-0.259999,0.643411,0.67619,1
4,1,-0.73,0.706667,0.694915,1
5,1,-1.29,0.9,0.909091,1
6,1,-0.59,0.655738,0.666667,1
0,1,1.29,0.563492,0.555901,1
0,0,-0.399999,0.559441,0.563025,1
0,0,-0.149999,0.575342,0.572192,1
1,1,-1.46,0.851064,0.846154,1
0,0,4.23,0.580247,0.577295,0
1,1,-1.38,0.589744,0.548387,1
2,2,-0.509999,0.636364,0.638462,1
0,0,-1.34,0.595588,0.583333,1
1,1,-1.51,0.75,0.75,1
0,0,-0.129999,0.580645,0.578378,1
0,0,-0.75,0.701299,0.672131,1
1,1,0.590002,0.593496,0.606796,1
2,2,-1.41,0.738095,0.764706,1
3,2,-1.28,0.7,0.692982,1
4,2,-0.73,0.613333,0.610169,1
5,2,-1.21,0.863636,0.785714,1
0,1,-1.17,0.722689,0.728155,1
1,1,-1.5,0.705882,0.697674,1
2,2,-0.469999,0.613546,0.630137,1
3,2,-1.07,0.706422,0.741935,1
4,2,-0.68,0.828571,0.888889,1
0,0,-1.54,0.568093,0.553648,1
1,2,-1.46,0.87234,0.897436,1
0,2,-1.85,0.593023,0.576923,1
0,0,-0.519999,0.585434,0.596215,1
1,2,-0.65,0.507463,0.529412,1
2,2,0.560001,0.547297,0.525862,1
3,2,-0.449999,0.641892,0.637097,1
4,2,2.15,0.577608,0.571429,1
5,3,-0.199999,0.544715,0.515152,1
6,3,1.94,0.560386,0.551429,1
0,0,-0.77,0.696203,0.730159,1
0,0,1.26,0.524934,0.516923,1
1,2,1.62,0.576812,0.588235,1
2,1,-1.41,0.714286,0.705882,1
0,2,3.03,0.497537,0.51497,1
0,0,-1.25,0.724409,0.720721,1
1,3,-1.32,0.702128,0.734597,1
0,1,0.090001,0.502564,0.503067,1
1,1,-0.499999,0.679739,0.682171,1
2,2,3.88,0.59501,0.594655,0
3,2,-1.44,0.644444,0.702703,1
4,2,-1.22,0.717742,0.731481,1
5,3,-1.54,0.527273,0.489362,1
0,0,-0.74,0.644737,0.65,1
1,2,-1.51,0.923077,0.931818,1
2,3,0.380001,0.680723,0.671642,1
0,0,-1.39,0.825,0.84375,1
0,0,-0.169999,0.625,0.65625,1
0,3,0.350001,0.60355,0.605839,1
1,0,-1.32,0.757576,0.76,1
0,3,-1.34,0.914286,0.888889,1
0,3,-0.94,0.6875,0.7,1
1,2,-1.33,0.588235,0.538462,1
2,3,-0.729999,0.568182,0.552632,1
0,0,4.52,0.547046,0.548052,0
1,1,-0.81,0.819277,0.850746,1
2,3,0.0800011,0.658163,0.664634,1
3,3,-0.47,0.653061,0.606061,1
0,2,-0.0199984,0.582524,0.597701,1
0,0,0.250003,0.56168,0.558559,1
0,2,-1.36,0.864865,0.896552,1
1,2,-2.34,0.681481,0.692913,1
2,1,-0.649999,0.642857,0.652778,1
0,0,0.670002,0.57563,0.590909,1
1,2,-0.0699985,0.606635,0.597765,1
0,0,-1.94,0.638191,0.63388,1
0,0,-1.66,0.880597,0.898305,1
0,1,-1.47,0.778524,0.781955,1
1,1,0.290001,0.622857,0.615385,1
0,3,0.0700016,0.573604,0.569697,1
1,1,1.23,0.59375,0.60061,1
2,3,0.070003,0.573935,0.578348,1
0,3,1.35,0.586716,0.596413,1
1,2,0.580002,0.578947,0.560386,1
2,3,4.89,0.580952,0.568965,0
3,0,-1.46,0.87234,0.897436,1
4,2,-0.749999,0.747191,0.746753,1
5,3,0.810002,0.575893,0.576087,1
6,1,-0.0699986,0.620853,0.625698,1
0,0,-1.28,0.676923,0.719298,1
1,1,-1.36,0.783784,0.793103,1
0,2,-0.119999,0.678261,0.703297,1
0,0,-0.189999,0.655738,0.673469,1
0,0,-0.849999,0.626298,0.642023,1
0,0,1.63,0.674897,0.671795,1
0,0,-0.179998,0.616099,0.60424,1
1,2,-1.57,0.896552,0.92,1
0,2,0.0100013,0.650246,0.654971,1
0,0,-0.389999,0.739437,0.737288,1
0,0,-0.83,0.682353,0.652174,1
0,1,-1.34,0.857143,0.814815,1
1,1,-0.749999,0.601124,0.603896,1
2,2,-1.39,0.775,0.84375,1
3,1,-0.159999,0.663866,0.684211,1
4,0,-1.91,0.673913,0.666667,1
5,2,-0.96,0.642857,0.646341,1
6,1,-0.97,0.747475,0.759036,1
0,2,-0.77,0.772152,0.746032,1
0,1,0.190002,0.63986,0.666667,1
0,0,0.200001,0.586957,0.592105,1
1,2,-1.13,0.652174,0.646465,1
0,0,-1.44,0.666667,0.72973,1
1,1,-0.85,0.643678,0.647887,1
0,1,-1.27,0.928571,0.9,1
1,2,-0.469999,0.606667,0.611111,1
0,1,-1.46,0.914894,0.948718,1
0,2,-1.7,0.633803,0.619048,1
1,1,-1.38,0.769231,0.806452,1
2,3,-0.419999,0.675862,0.669421,1
0,1,-1.75,0.907895,0.911765,1
1,2,-1.09,0.745283,0.765957,1
0,1,-0.52,0.666667,0.710526,1
1,1,-1.3,0.903226,0.913043,1
0,3,-1.44,0.753425,0.761538,1
0,1,-0.649999,0.714286,0.701389,1
1,0,-0.98,0.68,0.702381,1
2,2,-0.489998,0.661017,0.659236,1
3,1,1.15,0.586735,0.58631,1
4,2,-1.36,0.756757,0.758621,1
0,2,-0.509999,0.623529,0.636771,1
0,0,0.650004,0.542986,0.536269,1
1,0,-1.17,0.655462,0.640777,1
2,2,-1.02,0.629268,0.61326,1
3,1,-0.67,0.710145,0.735849,1
0,0,4.85999,0.560284,0.564103,0
1,1,-0.58,0.583333,0.545455,1
2,1,0.210001,0.617486,0.622517,1
3,2,1,0.570732,0.575758,1
4,1,-1.23,0.619469,0.638614,1
5,3,-1.65,0.742424,0.741379,1
6,3,-1.46,0.723404,0.74359,1
7,3,-0.459999,0.612,0.623853,1
0,1,-1.76,0.727273,0.724638,1
0,1,-0.629999,0.662921,0.651064,1
0,1,2.1,0.626263,0.622407,1
0,1,-1.37,0.710526,0.633333,1
0,1,-0.489999,0.703947,0.695312,1
0,0,-0.0899992,0.714286,0.772727,1
1,2,0.360001,0.577381,0.610294,1
2,1,-0.139999,0.598291,0.602151,1
3,0,-1.57,0.689655,0.68,1
4,3,-0.329999,0.617647,0.589286,1
5,2,-1.52,0.792453,0.8,1
6,2,2.78,0.50116,0.512535,1
0,3,-0.0499992,0.62037,0.630952,1
0,3,-0.279999,0.763359,0.757009,1
1,1,-0.339999,0.664234,0.681416,1
2,2,0.770002,0.627193,0.643617,1
3,0,-0.86,0.795455,0.833333,1
4,3,-0.0699983,0.625,0.621324,1
0,1,-0.219999,0.584,0.584158,1
1,3,-0.569999,0.63125,0.625,1
2,3,-1.57,0.810345,0.86,1
3,3,-1.37,0.631579,0.566667,1
4,2,0.470002,0.666667,0.669725,1
5,3,0.980001,0.671498,0.670659,1
0,0,-0.519999,0.722581,0.725191,1
1,1,-1.42,0.883721,0.885714,1
2,3,-1.38,0.692308,0.677419,1
3,2,-0.369999,0.692857,0.663793,1
4,2,-0.0599992,0.651376,0.694118,1
0,0,-1.77,0.679487,0.685714,1
1,1,-1.21,0.804878,0.813084,1
2,1,-0.149999,0.686441,0.723404,1
3,1,-1.64,0.815385,0.807018,1
4,2,-1.39,0.925,0.9375,1
5,3,-2.21,0.877049,0.885965,1
6,3,-0.729999,0.607955,0.625,1
7,3,-1.03,0.685714,0.662921,1
8,3,-0.659999,0.692308,0.696552,1
0,0,-0.88,0.6,0.594595,1
1,2,-2.14,0.869565,0.878505,1
2,2,-1.34,0.919118,0.925,1
3,1,-0.149999,0.630137,0.647059,1
0,1,-1.45,0.934783,0.973684,1
0,0,-1.68,0.565217,0.557377,1
0,3,-1.43,0.863636,0.861111,1
0,2,-1.65,0.818182,0.827586,1
0,2,-1.77,0.807692,0.8,1
0,2,2.12,0.593434,0.60241,1
0,0,-1.35,0.555556,0.464286,1
1,1,0.870001,0.655963,0.685393,1
0,0,-1.33,0.882353,0.884615,1
0,0,-0.839999,0.663102,0.650307,1
1,2,-1.49,0.98,1,1
0,0,-0.64,0.787879,0.8,1
0,1,-0.779999,0.624309,0.649682,1
1,2,-1.36,0.72973,0.758621,1
2,3,-1.49,0.7,0.666667,1
3,2,-0.86,0.681818,0.680556,1
0,1,-1.31,0.641026,0.642857,1
0,0,-1.36,0.810811,0.793103,1
1,1,2.12,0.590909,0.584337,1
2,2,0.730002,0.573276,0.5625,1
3,2,1.84,0.500952,0.498896,1
0,3,-0.87,0.786517,0.821918,1
0,3,-1.39,0.625,0.6875,1
0,2,0.140002,0.61512,0.605578,1
0,3,2.52,0.58427,0.60274,1
1,0,-0.94,0.677083,0.675,1
2,2,-0.79,0.777778,0.815385,1
0,2,-0.9,0.608696,0.592105,1
0,1,2.39,0.577236,0.586885,1
1,2,-0.0799993,0.738739,0.781609,1
0,0,-0.569999,0.58125,0.580882,1
0,0,1.63,0.525843,0.527559,1
1,2,-1.33,0.852941,0.846154,1
2,1,-1.03,0.685714,0.696629,1
3,0,-0.71,0.808219,0.842105,1
0,0,1.38,0.538298,0.546798,1
1,2,-0.139999,0.57265,0.55914,1
2,1,-0.419999,0.668966,0.68595,1
0,0,-0.499999,0.699346,0.697674,1
1,2,-0.119998,0.62037,0.608696,1
2,1,-0.589999,0.635802,0.652174,1
0,0,1.86,0.547393,0.550279,1
0,0,1.86,0.566351,0.558659,1
1,2,-0.199999,0.666667,0.676768,1
2,2,-1.32,0.848485,0.84,1
3,0,-0.159999,0.722689,0.726316,1
4,1,-1.48,0.836735,0.829268,1
5,3,-0.219999,0.72,0.712871,1
6,0,-1.17,0.677273,0.693878,1
7,3,-1.91,0.554348,0.535714,1
8,2,-1.49,0.9,0.928571,1
0,0,0.830002,0.617117,0.620879,1
0,3,1.19,0.596774,0.623288,1
1,3,1.48,0.654596,0.666667,1
0,0,-1.03,0.828571,0.842697,1
1,0,0.850003,0.5919,0.589744,1
2,1,-0.399997,0.530435,0.521311,1
0,0,0.0400026,0.547264,0.562147,1
0,0,-0.809999,0.630435,0.625,1
1,3,-1.72,0.616438,0.6,1
2,3,0.830002,0.518018,0.478022,1
3,1,-1.65,0.893939,0.896552,1
4,0,-1.53,0.5,0.456522,1
5,1,-0.269999,0.653846,0.669811,1
6,3,1.01,0.596721,0.599222,1
7,1,1.03,0.582178,0.578231,1
8,1,-1.92,0.849462,0.870588,1
0,0,2.53,0.606299,0.641414,1
1,1,1.31,0.549091,0.550661,1
0,0,-0.549999,0.632911,0.61194,1
0,1,-1.3,0.83871,0.869565,1
1,1,1.12,0.591837,0.605691,1
2,3,-0.399999,0.643357,0.638655,1
3,2,0.780002,0.550661,0.566845,1
4,2,-1.2,0.819672,0.820755,1
0,2,-0.0899992,0.535714,0.556818,1
1,2,-0.229999,0.65873,0.666667,1
2,1,0.290001,0.702857,0.713287,1
0,1,-0.71,0.643836,0.631579,1
1,2,-1.32,0.708955,0.677966,1
2,3,-1.92,0.913979,0.917647,1
0,0,-0.489999,0.730263,0.734375,1
0,0,-0.709999,0.522988,0.513333,1
1,2,-0.5,0.673077,0.638889,1
2,1,-0.449999,0.655405,0.66129,1
3,2,0.0300018,0.649007,0.656489,1
4,2,-1.85,0.725694,0.727273,1
5,3,-0.66,0.75,0.75,1
0,0,-0.83,0.8,0.811594,1
1,1,-0.999999,0.546798,0.541899,1
0,0,-0.479999,0.668874,0.661417,1
1,2,-1.79,0.8875,0.888889,1
2,2,-1.43,0.613636,0.583333,1
3,3,-0.449999,0.709459,0.701613,1
0,3,1.24,0.556738,0.559829,1
1,1,1.78,0.59887,0.605664,1
0,0,-1.44,0.888889,0.918919,1
0,1,-0.88,0.588889,0.594595,1
1,2,-1.36,0.918919,0.965517,1
0,0,-1.45,0.934783,0.921053,1
1,2,1.35,0.541176,0.553846,1
0,3,-0.229999,0.550661,0.558974,1
1,1,-0.87,0.640449,0.630137,1
2,3,-0.67,0.666667,0.641509,1
3,3,0.800002,0.591111,0.594595,1
4,2,-0.8,0.768293,0.80303,1
0,2,1.57,0.526104,0.522388,1
0,0,1.27,0.65233,0.65368,1
0,0,3.97,0.587891,0.586364,0
0,1,-1.45,0.565217,0.578947,1
0,1,-0.57,0.627119,0.674419,1
1,2,-0.139999,0.675214,0.677419,1
2,2,0.410001,0.668712,0.671756,1
0,0,2.61,0.584821,0.566489,1
1,2,-0.69,0.690141,0.727273,1
2,2,2,0.534314,0.540698,1
3,2,1,0.578431,0.565891,1
0,0,-0.6,0.806452,0.804348,1
1,1,-1.44,0.911111,0.945946,1
2,1,-0.72,0.797297,0.844828,1
3,1,-1.37,0.947368,0.966667,1
4,2,1.07,0.60101,0.613924,1
0,2,-1.89,0.733333,0.731707,1
0,0,-1.45,0.869565,0.894737,1
0,0,-1.29,0.770992,0.791304,1
1,0,-0.159999,0.638655,0.642105,1
0,0,-1.64,0.907692,0.912281,1
0,1,0.350003,0.557203,0.560096,1
1,2,-1.48,0.76,0.761194,1
2,2,1.32,0.594891,0.60177,1
0,0,-1.82,0.759036,0.773333,1
1,1,-1.37,0.868421,0.966667,1
0,1,-0.289999,0.613734,0.626866,1
1,2,0.760003,0.580046,0.581333,1
2,1,-0.219999,0.648,0.643564,1
0,1,-2.02,0.883495,0.884211,1
1,2,-0.63,0.646154,0.571429,1
2,1,2.39,0.582979,0.592965,1
0,1,5.01,0.585784,0.592262,0
1,2,1.1,0.620513,0.6,1
2,3,-1.64,0.892308,0.912281,1
3,2,-1.71,0.875,0.890625,1
4,2,-1.32,0.818182,0.76,1
5,1,3.52999,0.550562,0.577465,1
6,2,1.28,0.654676,0.669565,1
0,0,-1.17,0.781513,0.776699,1
0,2,-0.579999,0.695652,0.70073,1
1,2,-1.14,0.784483,0.8,1
0,2,-1.36,0.837838,0.862069,1
0,1,-0.0799992,0.63964,0.597701,1
1,1,1.02,0.596059,0.607362,1
0,0,0.170002,0.614583,0.633065,1
1,2,1.02,0.575658,0.585938,1
0,1,-1.16,0.589074,0.585302,1
1,2,-0.279997,0.603604,0.593857,1
2,1,-0.309999,0.619403,0.627273,1
3,2,-1.45,0.717391,0.684211,1
4,1,-0.359999,0.66187,0.66087,1
5,3,-0.139998,0.677116,0.688172,1
0,0,0.0900006,0.723404,0.742857,1
1,2,-0.269999,0.638462,0.660377,1
2,3,-0.399998,0.635246,0.613208,1
0,3,-0.879999,0.722513,0.730539,1
0,0,5.40999,0.516304,0.496622,0
1,2,-0.359999,0.546763,0.547826,1
0,1,-1.36,0.756757,0.724138,1
0,3,-1.29,0.866667,0.909091,1
0,0,-1.1,0.660714,0.666667,1
0,0,-0.639999,0.688623,0.699301,1
1,2,-1.01,0.728155,0.724138,1
2,3,-0.599999,0.650307,0.633094,1
3,3,-0.389999,0.739437,0.737288,1
4,1,0.650001,0.553957,0.542056,1
0,0,1.39,0.52809,0.525114,1
1,2,0.320001,0.633721,0.642857,1
0,0,-1.57,0.913793,0.9,1
0,0,-1.69,0.928571,0.935484,1
0,2,0.330001,0.614035,0.625899,1
1,2,-1.44,0.888889,0.891892,1
0,2,-2.44,0.765517,0.781022,1
1,1,-0.279997,0.660661,0.65529,1
2,2,-0.399999,0.664336,0.680672,1
0,0,-0.129999,0.681035,0.684783,1
0,0,-1.48,0.857143,0.878049,1
1,2,0.860002,0.578125,0.591912,1
2,2,-1.12,0.798246,0.826531,1
0,0,-0.289999,0.757576,0.75,1
1,2,-1.23,0.816,0.834862,1
0,0,5.09999,0.586466,0.599388,0
1,0,-1.46,0.680851,0.74359,1
2,1,0.100002,0.57732,0.567901,1
0,1,-1.65,0.848485,0.844828,1
1,2,-0.63,0.815385,0.857143,1
2,3,0.0800021,0.646465,0.661479,1
0,0,2.1,0.575758,0.568465,1
0,0,-1.07,0.619048,0.61828,1
1,1,-0.159999,0.713636,0.718085,1
2,1,-0.82,0.714286,0.735294,1
0,3,3.35,0.566845,0.576159,1
1,3,-0.219999,0.656,0.673267,1
2,1,-2.09,0.890909,0.892157,1
3,0,0.790002,0.623894,0.639785,1
4,1,0.310001,0.635838,0.638298,1
5,3,-0.00999928,0.644231,0.6625,1
0,0,-0.189999,0.721311,0.744898,1
1,1,-0.0299994,0.669811,0.658537,1
2,1,-0.319999,0.644444,0.648649,1
0,0,-1.49,0.86,0.880952,1
0,0,-0.229999,0.666667,0.686275,1
0,0,-0.379999,0.695035,0.709402,1
0,0,-1.39,0.925,0.90625,1
0,0,-0.109999,0.631579,0.644444,1
1,1,-1.35,0.833333,0.857143,1
2,1,-0.0399992,0.71028,0.722892,1
0,0,-0.0999992,0.725664,0.741573,1
1,2,-0.199999,0.707317,0.707071,1
2,1,-0.279999,0.725191,0.738318,1
0,0,0.840002,0.61086,0.624309,1
1,2,-0.69,0.774648,0.8,1
0,2,5.19999,0.547558,0.574133,0
1,1,-1.98,0.909091,0.934066,1
2,2,-1.29,0.9,0.909091,1
0,0,-1.28,0.615385,0.614035,1
1,2,-0.529999,0.74359,0.757576,1
2,3,-0.149999,0.694915,0.723404,1
0,1,4.7,0.57631,0.577657,0
1,3,-0.65,0.656716,0.647059,1
0,0,0.200001,0.548913,0.546053,1
1,3,-1.23,0.664,0.688073,1
2,1,-1.6,0.639344,0.622642,1
0,1,-0.619999,0.575758,0.560284,1
1,1,-0.869999,0.626316,0.626506,1
0,2,-0.86,0.534091,0.527778,1
1,1,-0.74,0.723684,0.716667,1
2,3,-0.309999,0.753731,0.754545,1
3,2,0.600002,0.567347,0.570732,1
4,1,-0.0999987,0.584112,0.582418,1
0,0,-0.88,0.788889,0.824324,1
0,2,-1.92,0.860215,0.870588,1
1,0,-1.49,0.6,0.595238,1
2,3,0.490001,0.6,0.626016,1
3,2,-0.209999,0.684444,0.720207,1
4,2,0.990002,0.589577,0.598456,1
0,3,-0.88,0.722222,0.756757,1
0,2,-0.249999,0.703125,0.721154,1
0,1,0.170001,0.59893,0.612903,1
0,2,-1.37,0.868421,0.866667,1
1,2,-2.07,0.712963,0.72,1
2,3,-0.99,0.811881,0.823529,1
3,2,-0.289999,0.618026,0.616915,1
4,2,-1.57,0.758621,0.72,1
0,0,-0.689999,0.703488,0.709459,1
1,2,-2.02,0.728155,0.726316,1
2,1,-0.92,0.744681,0.75641,1
3,0,-0.169999,0.708333,0.729167,1
4,2,1.12,0.61658,0.607843,1
5,3,0.510002,0.629921,0.630841,1
6,2,0.810003,0.612308,0.606498,1
7,1,-1.54,0.727273,0.702128,1
0,1,1.18,0.684028,0.695833,1
0,0,-0.159999,0.663866,0.684211,1
0,2,0.830002,0.585139,0.603636,1
0,0,-1.94,0.905263,0.908046,1
1,3,-0.329999,0.727941,0.75,1
2,2,0.110001,0.621762,0.608696,1
3,2,4.77,0.525463,0.536111,0
0,0,2.74,0.58982,0.603704,1
0,3,-0.549999,0.689873,0.686567,1
0,0,-1.48,0.877551,0.878049,1
1,1,-0.269999,0.684615,0.698113,1
0,1,-0.65,0.746269,0.72549,1
1,2,0.390001,0.666667,0.669173,1
2,1,1.8,0.556075,0.554945,1
3,0,-0.65,0.671642,0.72549,1
4,3,-1.28,0.862069,0.904762,1
5,3,0.27,0.710526,0.75,1
6,2,-0.79,0.679012,0.661538,1
0,2,1.47,0.639241,0.635593,1
1,2,0.180001,0.650538,0.655844,1
2,3,-1.35,0.671533,0.669421,1
0,0,1.88,0.570533,0.577947,1
0,0,-1.54,0.854545,0.893617,1
1,1,-0.239999,0.661417,0.679612,1
0,2,-1.63,0.6875,0.678571,1
0,2,-1.31,0.75,0.791667,1
1,0,1.86,0.588785,0.607547,1
0,0,-1.56,0.894737,0.897959,1
1,1,0.0300007,0.6,0.605263,1
2,2,-1.82,0.915663,0.906667,1
3,2,2.72,0.550595,0.555147,1
4,2,-0.57,0.762712,0.813953,1
0,1,3.34998,0.553476,0.569536,1
1,2,0.110001,0.663043,0.632353,1
2,1,-0.339999,0.620438,0.654867,1
0,0,-0.76,0.551282,0.564516,1
0,0,2,0.573529,0.584302,1
1,1,-1.49,0.94,0.952381,1
