actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,7.03999,0.629268,NA,0
NA,NA,7.05999,0.62069,NA,0
NA,NA,6.97998,0.620853,NA,0
NA,NA,6.81999,0.599119,NA,0
NA,NA,6.85998,0.623318,NA,0
NA,NA,1.23,0.740741,NA,1
NA,NA,6.90998,0.651376,NA,0
NA,NA,7.09999,0.60804,NA,0
NA,NA,7.02998,0.645631,NA,0
NA,NA,6.90998,0.619266,NA,0
NA,NA,7.06998,0.648515,NA,0
NA,NA,7.04999,0.642157,NA,0
NA,NA,6.96999,0.608491,NA,0
NA,NA,7.06998,0.688119,NA,0
NA,NA,4.28999,0.569832,NA,1
NA,NA,6.98998,0.633333,NA,0
NA,NA,6.97999,0.654028,NA,0
NA,NA,6.59999,0.670683,NA,0
NA,NA,7.01998,0.613527,NA,0
NA,NA,6.96999,0.613208,NA,0
NA,NA,6.94999,0.593458,NA,0
NA,NA,6.76999,0.599138,NA,0
NA,NA,-0.29,0.612903,NA,1
NA,NA,7.01999,0.652174,NA,0
NA,NA,7.04999,0.598039,NA,0
NA,NA,4.15999,0.697917,NA,1
NA,NA,6.97999,0.654028,NA,0
NA,NA,6.97998,0.611374,NA,0
NA,NA,6.92999,0.625,NA,0
NA,NA,6.98999,0.657143,NA,0
NA,NA,6.88999,0.604545,NA,0
NA,NA,6.89999,0.634703,NA,0
NA,NA,7.02999,0.61165,NA,0
NA,NA,7.00999,0.701923,NA,0
NA,NA,7.10999,0.631313,NA,0
NA,NA,6.96998,0.584906,NA,0
NA,NA,7.04999,0.617647,NA,0
NA,NA,7.00998,0.576923,NA,0
NA,NA,6.81999,0.594714,NA,0
NA,NA,6.89998,0.630137,NA,0
NA,NA,6.88999,0.636364,NA,0
NA,NA,6.85998,0.632287,NA,0
NA,NA,6.99999,0.61244,NA,0
NA,NA,7.12999,0.602041,NA,0
NA,NA,2.67,0.597122,NA,1
NA,NA,6.48999,0.707692,NA,0
NA,NA,7.00999,0.610577,NA,0
NA,NA,7.13999,0.65641,NA,0
NA,NA,6.99999,0.631579,NA,0
NA,NA,-1.92006,0.607,NA,0
NA,NA,7.12999,0.566327,NA,0
NA,NA,7.07998,0.656716,NA,0
NA,NA,6.71998,0.654008,NA,0
NA,NA,6.86998,0.572072,NA,0
NA,NA,6.88999,0.563636,NA,0
NA,NA,6.91998,0.599078,NA,0
NA,NA,6.91999,0.635945,NA,0
NA,NA,6.88999,0.654545,NA,0
NA,NA,6.81998,0.669604,NA,0
NA,NA,7.00998,0.639423,NA,0
NA,NA,7.04999,0.656863,NA,0
NA,NA,7.09999,0.623116,NA,0
NA,NA,7.00999,0.596154,NA,0
NA,NA,7.09999,0.653266,NA,0
NA,NA,6.85999,0.618834,NA,0
NA,NA,7.07998,0.61194,NA,0
NA,NA,6.68998,0.65,NA,0
NA,NA,7.00999,0.629808,NA,0
NA,NA,6.85999,0.663677,NA,0
NA,NA,6.93999,0.595349,NA,0
NA,NA,6.85999,0.61435,NA,0
NA,NA,6.94999,0.593458,NA,0
NA,NA,7.05999,0.635468,NA,0
NA,NA,6.92999,0.615741,NA,0
NA,NA,7.05999,0.605911,NA,0
NA,NA,6.88999,0.609091,NA,0
NA,NA,4.09999,0.621212,NA,1
NA,NA,6.90999,0.674312,NA,0
NA,NA,6.95999,0.676056,NA,0
NA,NA,6.81998,0.599119,NA,0
NA,NA,7.00999,0.600962,NA,0
NA,NA,7.00999,0.649038,NA,0
NA,NA,6.80999,0.653509,NA,0
NA,NA,7.08999,0.665,NA,0
NA,NA,6.99999,0.660287,NA,0
NA,NA,6.90999,0.669725,NA,0
NA,NA,7.06999,0.638614,NA,0
NA,NA,6.95999,0.633803,NA,0
NA,NA,6.89999,0.643836,NA,0
NA,NA,7.07999,0.636816,NA,0
NA,NA,6.82998,0.637168,NA,0
NA,NA,6.53998,0.662745,NA,0
NA,NA,6.81999,0.665198,NA,0
NA,NA,6.89998,0.639269,NA,0
NA,NA,7.00999,0.649038,NA,0
NA,NA,4.94999,0.630841,NA,1
NA,NA,6.88999,0.604545,NA,0
NA,NA,7.06999,0.618812,NA,0
NA,NA,6.71998,0.64135,NA,0
NA,NA,6.89998,0.611872,NA,0
NA,NA,7.01999,0.628019,NA,0
NA,NA,6.95999,0.633803,NA,0
NA,NA,4.17999,0.636842,NA,1
NA,NA,6.05999,0.70297,NA,0
NA,NA,7.03999,0.62439,NA,0
NA,NA,1.17,0.689655,NA,1
NA,NA,7.00999,0.625,NA,0
NA,NA,6.92999,0.675926,NA,0
NA,NA,6.81999,0.665198,NA,0
NA,NA,7.08998,0.585,NA,0
NA,NA,6.98998,0.609524,NA,0
NA,NA,6.78999,0.656522,NA,0
NA,NA,6.83999,0.617778,NA,0
NA,NA,6.92999,0.62963,NA,0
NA,NA,6.85999,0.672646,NA,0
NA,NA,6.95999,0.652582,NA,0
NA,NA,6.99999,0.593301,NA,0
NA,NA,6.93998,0.618605,NA,0
NA,NA,6.91999,0.631336,NA,0
NA,NA,6.01999,0.70684,NA,0
NA,NA,6.81999,0.61674,NA,0
NA,NA,6.90998,0.646789,NA,0
NA,NA,6.92999,0.62963,NA,0
NA,NA,6.91999,0.663594,NA,0
NA,NA,6.91999,0.635945,NA,0
NA,NA,6.68999,0.6375,NA,0
NA,NA,6.96999,0.636792,NA,0
NA,NA,7.01999,0.647343,NA,0
NA,NA,4.93999,0.637209,NA,1
NA,NA,6.98999,0.580952,NA,0
NA,NA,6.92998,0.662037,NA,0
NA,NA,-0.46,0.8125,NA,1
NA,NA,0.800003,0.665105,NA,1
NA,NA,6.95999,0.605634,NA,0
NA,NA,7.01999,0.613527,NA,0
NA,NA,6.97999,0.649289,NA,0
NA,NA,6.95999,0.661972,NA,0
NA,NA,6.71999,0.632911,NA,0
NA,NA,6.84999,0.584821,NA,0
NA,NA,6.80998,0.627193,NA,0
NA,NA,6.94999,0.654206,NA,0
NA,NA,6.85998,0.64574,NA,0
NA,NA,6.98999,0.62381,NA,0
NA,NA,6.83998,0.617778,NA,0
NA,NA,6.88998,0.613636,NA,0
NA,NA,6.92998,0.587963,NA,0
NA,NA,7.08999,0.67,NA,0
NA,NA,6.97999,0.625592,NA,0
NA,NA,6.98999,0.6,NA,0
NA,NA,-0.79,0.82716,NA,1
NA,NA,6.99999,0.602871,NA,0
NA,NA,6.90998,0.637615,NA,0
NA,NA,7.13999,0.615385,NA,0
NA,NA,7.03999,0.673171,NA,0
NA,NA,6.92999,0.625,NA,0
NA,NA,7.09999,0.678392,NA,0
NA,NA,6.93999,0.632558,NA,0
NA,NA,6.95998,0.638498,NA,0
NA,NA,6.96999,0.674528,NA,0
NA,NA,6.62999,0.626016,NA,0
NA,NA,6.91999,0.658986,NA,0
NA,NA,6.72999,0.65678,NA,0
NA,NA,1.95,0.645455,NA,1
NA,NA,6.95998,0.586854,NA,0
NA,NA,6.92999,0.662037,NA,0
NA,NA,7.05999,0.610837,NA,0
NA,NA,6.70999,0.65126,NA,0
NA,NA,7.04999,0.627451,NA,0
NA,NA,6.96999,0.641509,NA,0
NA,NA,3.33,0.637931,NA,1
NA,NA,6.83998,0.648889,NA,0
NA,NA,6.88999,0.654545,NA,0
NA,NA,6.95999,0.624413,NA,0
NA,NA,6.89998,0.652968,NA,0
NA,NA,6.97998,0.668246,NA,0
NA,NA,7.09999,0.668342,NA,0
NA,NA,6.88998,0.627273,NA,0
NA,NA,7.18999,0.657895,NA,0
NA,NA,6.95999,0.577465,NA,0
NA,NA,6.82998,0.637168,NA,0
NA,NA,6.84998,0.598214,NA,0
NA,NA,6.96999,0.650943,NA,0
NA,NA,7.11999,0.619289,NA,0
NA,NA,6.70999,0.65126,NA,0
NA,NA,6.70998,0.596639,NA,0
NA,NA,0.3,0.780822,NA,1
NA,NA,4.25999,0.648352,NA,1
NA,NA,6.99998,0.645933,NA,0
NA,NA,7.10999,0.616162,NA,0
NA,NA,6.91999,0.631336,NA,0
NA,NA,6.97999,0.601896,NA,0
NA,NA,6.88999,0.627273,NA,0
NA,NA,6.99999,0.61244,NA,0
NA,NA,6.26999,0.64539,NA,0
NA,NA,7.08998,0.585,NA,0
NA,NA,6.97999,0.611374,NA,0
NA,NA,7.10999,0.641414,NA,0
NA,NA,7.01999,0.608696,NA,0
NA,NA,6.96999,0.584906,NA,0
NA,NA,5.06998,0.559406,NA,1
NA,NA,7.04999,0.666667,NA,0
NA,NA,5.81999,0.715596,NA,0
NA,NA,6.84999,0.647321,NA,0
NA,NA,6.85998,0.654709,NA,0
NA,NA,7.05999,0.600985,NA,0
NA,NA,6.87998,0.628959,NA,0
NA,NA,7.07999,0.626866,NA,0
NA,NA,7.03999,0.580488,NA,0
NA,NA,6.71999,0.616034,NA,0
NA,NA,6.99999,0.665072,NA,0
NA,NA,0.46,0.719298,NA,1
NA,NA,6.25999,0.65371,NA,0
NA,NA,3.93,0.631783,NA,0
NA,NA,6.89999,0.675799,NA,0
NA,NA,6.88998,0.654545,NA,0
NA,NA,6.95999,0.605634,NA,0
NA,NA,6.95999,0.661972,NA,0
NA,NA,4.22999,0.583784,NA,1
NA,NA,6.80998,0.640351,NA,0
NA,NA,7.01999,0.599034,NA,0
NA,NA,6.98999,0.614286,NA,0
NA,NA,5.84999,0.716049,NA,0
NA,NA,6.93999,0.627907,NA,0
NA,NA,7.03999,0.619512,NA,0
NA,NA,6.92999,0.662037,NA,0
NA,NA,6.84998,0.602679,NA,0
NA,NA,6.93998,0.604651,NA,0
NA,NA,7.04999,0.637255,NA,0
NA,NA,6.93999,0.609302,NA,0
NA,NA,7.03999,0.64878,NA,0
NA,NA,6.82998,0.668142,NA,0
NA,NA,6.96998,0.674528,NA,0
NA,NA,7.09999,0.633166,NA,0
NA,NA,3.23,0.679348,NA,1
NA,NA,7.07999,0.641791,NA,0
NA,NA,6.92999,0.62963,NA,0
NA,NA,6.99999,0.607656,NA,0
NA,NA,6.90999,0.614679,NA,0
NA,NA,6.58998,0.656,NA,0
NA,NA,6.97999,0.630332,NA,0
NA,NA,6.90999,0.605505,NA,0
NA,NA,7.07999,0.701493,NA,0
NA,NA,1.97,0.703704,NA,1
NA,NA,4.25999,0.653846,NA,1
NA,NA,6.79999,0.650655,NA,0
NA,NA,3.42,0.618182,NA,1
NA,NA,6.73999,0.578723,NA,0
NA,NA,6.91998,0.654378,NA,0
NA,NA,6.73999,0.629787,NA,0
NA,NA,6.89998,0.643836,NA,0
NA,NA,6.77998,0.670996,NA,0
NA,NA,6.94998,0.663551,NA,0
NA,NA,4.20999,0.59893,NA,1
NA,NA,6.87998,0.651584,NA,0
NA,NA,6.96999,0.665094,NA,0
NA,NA,6.62998,0.699187,NA,0
NA,NA,6.91998,0.608295,NA,0
NA,NA,6.89998,0.621005,NA,0
NA,NA,6.93999,0.632558,NA,0
NA,NA,0.39,0.71875,NA,1
NA,NA,6.82999,0.606195,NA,0
NA,NA,1.9,0.704348,NA,1
NA,NA,6.94999,0.61215,NA,0
NA,NA,7.03999,0.653659,NA,0
NA,NA,6.88998,0.572727,NA,0
NA,NA,6.94999,0.602804,NA,0
NA,NA,6.88999,0.659091,NA,0
NA,NA,6.86999,0.594595,NA,0
NA,NA,6.85998,0.668161,NA,0
NA,NA,7.01999,0.647343,NA,0
NA,NA,6.86999,0.626126,NA,0
NA,NA,7.08999,0.63,NA,0
NA,NA,7.11999,0.598985,NA,0
NA,NA,6.88999,0.663636,NA,0
NA,NA,7.08999,0.645,NA,0
NA,NA,7.00999,0.677885,NA,0
NA,NA,6.82998,0.641593,NA,0
NA,NA,7.08999,0.62,NA,0
NA,NA,6.97998,0.592417,NA,0
NA,NA,7.00998,0.649038,NA,0
NA,NA,0.43,0.683333,NA,1
NA,NA,6.99999,0.617225,NA,0
NA,NA,7.06999,0.628713,NA,0
NA,NA,7.03999,0.639024,NA,0
NA,NA,6.90999,0.651376,NA,0
NA,NA,7.04999,0.602941,NA,0
NA,NA,6.92999,0.638889,NA,0
NA,NA,6.82999,0.654867,NA,0
NA,NA,6.89999,0.657534,NA,0
NA,NA,6.82999,0.59292,NA,0
NA,NA,6.90999,0.62844,NA,0
NA,NA,7.01999,0.637681,NA,0
NA,NA,-0.39,0.731707,NA,1
NA,NA,7.02999,0.665049,NA,0
NA,NA,6.97999,0.616114,NA,0
NA,NA,6.99999,0.665072,NA,0
NA,NA,6.81999,0.625551,NA,0
NA,NA,7.05999,0.600985,NA,0
NA,NA,6.88999,0.622727,NA,0
NA,NA,6.99999,0.645933,NA,0
NA,NA,7.13999,0.65641,NA,0
NA,NA,6.81999,0.625551,NA,0
NA,NA,7.05999,0.630542,NA,0
NA,NA,6.78999,0.713043,NA,0
NA,NA,6.98999,0.657143,NA,0
NA,NA,6.20999,0.684028,NA,0
NA,NA,7.04999,0.607843,NA,0
NA,NA,6.13999,0.694915,NA,0
NA,NA,6.85999,0.67713,NA,0
NA,NA,6.69998,0.65272,NA,0
NA,NA,6.98999,0.652381,NA,0
NA,NA,7.10999,0.616162,NA,0
NA,NA,6.73999,0.646809,NA,0
NA,NA,7.06999,0.643564,NA,0
NA,NA,7.10999,0.651515,NA,0
NA,NA,6.94999,0.649533,NA,0
NA,NA,6.80999,0.622807,NA,0
NA,NA,7.02999,0.640777,NA,0
NA,NA,7.00999,0.629808,NA,0
NA,NA,6.84998,0.611607,NA,0
NA,NA,3.5,0.697674,NA,1
NA,NA,6.89999,0.579909,NA,0
NA,NA,6.65999,0.699588,NA,0
NA,NA,6.39999,0.67658,NA,0
NA,NA,6.98998,0.6,NA,0
NA,NA,7.05999,0.640394,NA,0
NA,NA,7.06999,0.633663,NA,0
NA,NA,7.08999,0.645,NA,0
NA,NA,4.23999,0.630435,NA,1
NA,NA,6.80998,0.662281,NA,0
NA,NA,6.73998,0.608511,NA,0
NA,NA,6.96999,0.599057,NA,0
NA,NA,1.98,0.766355,NA,1
NA,NA,1.97,0.675926,NA,1
NA,NA,6.84999,0.589286,NA,0
NA,NA,6.92999,0.643519,NA,0
NA,NA,6.86998,0.635135,NA,0
NA,NA,6.85998,0.627803,NA,0
NA,NA,5.00998,0.649038,NA,1
NA,NA,6.92999,0.648148,NA,0
NA,NA,6.99999,0.61244,NA,0
NA,NA,6.83998,0.6,NA,0
NA,NA,6.91998,0.589862,NA,0
NA,NA,6.94999,0.61215,NA,0
NA,NA,6.93999,0.604651,NA,0
NA,NA,6.91998,0.617512,NA,0
NA,NA,7.02999,0.616505,NA,0
NA,NA,6.99998,0.698565,NA,0
NA,NA,7.01999,0.594203,NA,0
NA,NA,7.05999,0.591133,NA,0
NA,NA,6.83999,0.671111,NA,0
NA,NA,6.89999,0.680365,NA,0
NA,NA,6.91999,0.645161,NA,0
NA,NA,7.05999,0.62069,NA,0
NA,NA,7.00999,0.639423,NA,0
NA,NA,6.92999,0.652778,NA,0
NA,NA,7.06999,0.683168,NA,0
NA,NA,6.94998,0.696262,NA,0
NA,NA,0.51,0.692308,NA,1
NA,NA,6.83998,0.662222,NA,0
NA,NA,6.99998,0.641148,NA,0
NA,NA,7.07999,0.626866,NA,0
NA,NA,6.91999,0.599078,NA,0
NA,NA,0.46,0.701754,NA,1
NA,NA,2.66,0.628571,NA,1
NA,NA,6.94999,0.630841,NA,0
NA,NA,6.84999,0.629464,NA,0
NA,NA,6.97999,0.635071,NA,0
NA,NA,7.02999,0.57767,NA,0
NA,NA,6.78998,0.630435,NA,0
NA,NA,7.12998,0.637755,NA,0
NA,NA,6.92999,0.671296,NA,0
NA,NA,6.91999,0.617512,NA,0
NA,NA,6.92999,0.680556,NA,0
NA,NA,6.80999,0.631579,NA,0
NA,NA,6.96999,0.617925,NA,0
NA,NA,1.75,0.707692,NA,1
NA,NA,6.89999,0.680365,NA,0
NA,NA,6.96999,0.650943,NA,0
NA,NA,6.97999,0.64455,NA,0
NA,NA,7.15999,0.683938,NA,0
NA,NA,6.92999,0.62037,NA,0
NA,NA,6.99999,0.645933,NA,0
NA,NA,6.92999,0.671296,NA,0
NA,NA,7.11998,0.629442,NA,0
NA,NA,6.95998,0.652582,NA,0
NA,NA,6.79998,0.633188,NA,0
NA,NA,6.98999,0.638095,NA,0
NA,NA,6.81998,0.61674,NA,0
NA,NA,1.92,0.716814,NA,1
NA,NA,6.83999,0.617778,NA,0
NA,NA,6.82998,0.650442,NA,0
NA,NA,6.95999,0.600939,NA,0
NA,NA,6.89999,0.648402,NA,0
NA,NA,6.88999,0.672727,NA,0
NA,NA,6.94998,0.579439,NA,0
NA,NA,7.06999,0.589109,NA,0
NA,NA,6.85998,0.650224,NA,0
NA,NA,6.89998,0.643836,NA,0
NA,NA,6.87999,0.651584,NA,0
NA,NA,6.96999,0.660377,NA,0
NA,NA,6.89999,0.621005,NA,0
NA,NA,6.90999,0.637615,NA,0
NA,NA,6.95999,0.694836,NA,0
NA,NA,7.05999,0.650246,NA,0
NA,NA,7.08999,0.645,NA,0
NA,NA,7.02999,0.65534,NA,0
NA,NA,7.09999,0.653266,NA,0
NA,NA,6.89999,0.611872,NA,0
NA,NA,6.98998,0.619048,NA,0
NA,NA,6.89999,0.60274,NA,0
NA,NA,6.92999,0.625,NA,0
NA,NA,7.01999,0.666667,NA,0
NA,NA,6.92999,0.680556,NA,0
NA,NA,6.77998,0.679654,NA,0
NA,NA,7.01998,0.599034,NA,0
NA,NA,6.88998,0.636364,NA,0
NA,NA,6.74998,0.619658,NA,0
NA,NA,-0.35,0.72973,NA,1
NA,NA,6.98999,0.62381,NA,0
NA,NA,6.84999,0.674107,NA,0
NA,NA,6.82999,0.637168,NA,0
NA,NA,6.96999,0.622642,NA,0
NA,NA,6.93999,0.655814,NA,0
NA,NA,7.00998,0.605769,NA,0
NA,NA,7.01999,0.613527,NA,0
NA,NA,7.03999,0.614634,NA,0
NA,NA,6.98999,0.661905,NA,0
NA,NA,6.92999,0.611111,NA,0
NA,NA,6.77999,0.649351,NA,0
NA,NA,2.73,0.661654,NA,1
NA,NA,6.89999,0.616438,NA,0
NA,NA,6.99999,0.655502,NA,0
NA,NA,6.78999,0.621739,NA,0
NA,NA,6.98999,0.619048,NA,0
NA,NA,6.85998,0.64574,NA,0
NA,NA,6.93998,0.623256,NA,0
NA,NA,6.95999,0.666667,NA,0
NA,NA,6.86999,0.693694,NA,0
NA,NA,6.98999,0.604762,NA,0
NA,NA,6.89998,0.607306,NA,0
NA,NA,7.09999,0.633166,NA,0
NA,NA,7.06999,0.623762,NA,0
NA,NA,6.64999,0.692623,NA,0
NA,NA,7.09999,0.673367,NA,0
NA,NA,6.96999,0.679245,NA,0
NA,NA,6.78999,0.643478,NA,0
NA,NA,6.89999,0.634703,NA,0
NA,NA,7.08999,0.58,NA,0
NA,NA,6.20999,0.673611,NA,0
NA,NA,7.02999,0.635922,NA,0
NA,NA,7.05999,0.650246,NA,0
NA,NA,6.93999,0.632558,NA,0
NA,NA,6.97999,0.635071,NA,0
NA,NA,7.02999,0.631068,NA,0
NA,NA,6.78999,0.665217,NA,0
NA,NA,7.00999,0.629808,NA,0
NA,NA,6.91999,0.599078,NA,0
NA,NA,6.91999,0.608295,NA,0
NA,NA,6.85998,0.641256,NA,0
NA,NA,7.02999,0.626214,NA,0
NA,NA,6.48998,0.626923,NA,0
NA,NA,7.10998,0.631313,NA,0
NA,NA,7.01999,0.652174,NA,0
NA,NA,7.00999,0.629808,NA,0
NA,NA,7.01999,0.613527,NA,0
NA,NA,6.85998,0.587444,NA,0
NA,NA,7.05999,0.610837,NA,0
NA,NA,-0.36,0.710526,NA,1
NA,NA,7.00999,0.639423,NA,0
NA,NA,6.95999,0.600939,NA,0
NA,NA,-0.38,0.775,NA,1
NA,NA,7.08999,0.615,NA,0
NA,NA,6.93999,0.618605,NA,0
NA,NA,6.92999,0.62963,NA,0
NA,NA,6.98999,0.62381,NA,0
NA,NA,6.92998,0.634259,NA,0
NA,NA,6.99999,0.645933,NA,0
NA,NA,7.08999,0.605,NA,0
NA,NA,6.83998,0.68,NA,0
NA,NA,6.85998,0.618834,NA,0
NA,NA,6.85999,0.663677,NA,0
NA,NA,6.83998,0.662222,NA,0
NA,NA,6.25999,0.681979,NA,0
NA,NA,6.96999,0.627358,NA,0
NA,NA,6.98999,0.614286,NA,0
NA,NA,4.96999,0.59434,NA,1
NA,NA,7.11999,0.604061,NA,0
NA,NA,6.99999,0.617225,NA,0
NA,NA,6.78998,0.656522,NA,0
NA,NA,6.88999,0.645455,NA,0
NA,NA,6.93999,0.651163,NA,0
NA,NA,6.79998,0.633188,NA,0
NA,NA,2.85,0.702479,NA,1
NA,NA,-0.32,0.764706,NA,1
NA,NA,7.07999,0.641791,NA,0
NA,NA,1,0.644231,NA,1
NA,NA,7.00999,0.629808,NA,0
NA,NA,6.87999,0.628959,NA,0
NA,NA,6.94998,0.668224,NA,0
NA,NA,6.81998,0.61674,NA,0
NA,NA,7.04999,0.651961,NA,0
NA,NA,6.73999,0.680851,NA,0
NA,NA,-0.179999,0.752066,NA,1
NA,NA,6.51999,0.626459,NA,0
NA,NA,2.76,0.669231,NA,1
NA,NA,6.94999,0.579439,NA,0
NA,NA,6.92999,0.634259,NA,0
NA,NA,6.89998,0.639269,NA,0
NA,NA,7.07999,0.641791,NA,0
NA,NA,6.99999,0.631579,NA,0
NA,NA,6.99999,0.617225,NA,0
NA,NA,6.69999,0.635983,NA,0
NA,NA,6.74998,0.65812,NA,0
NA,NA,6.94999,0.630841,NA,0
NA,NA,6.91999,0.654378,NA,0
NA,NA,6.94999,0.607477,NA,0
NA,NA,6.86999,0.63964,NA,0
NA,NA,6.69999,0.677824,NA,0
NA,NA,3.42,0.624242,NA,1
NA,NA,6.61999,0.62753,NA,0
NA,NA,6.90999,0.619266,NA,0
NA,NA,4.89998,0.657534,NA,1
NA,NA,6.78999,0.613043,NA,0
NA,NA,6.94999,0.630841,NA,0
NA,NA,6.84998,0.59375,NA,0
NA,NA,6.79998,0.676856,NA,0
NA,NA,6.93999,0.67907,NA,0
NA,NA,6.82998,0.672566,NA,0
NA,NA,6.87999,0.669683,NA,0
NA,NA,7.07999,0.577114,NA,0
NA,NA,2.74,0.69697,NA,1
NA,NA,6.97998,0.620853,NA,0
NA,NA,6.93999,0.683721,NA,0
NA,NA,7.09999,0.60804,NA,0
NA,NA,6.90999,0.678899,NA,0
NA,NA,6.45999,0.69962,NA,0
NA,NA,6.86998,0.644144,NA,0
NA,NA,6.73999,0.638298,NA,0
NA,NA,4.13999,0.649485,NA,1
NA,NA,7.12999,0.663265,NA,0
NA,NA,6.90998,0.623853,NA,0
NA,NA,4.78999,0.574419,NA,0
NA,NA,6.44999,0.708333,NA,0
NA,NA,7.00999,0.644231,NA,0
NA,NA,6.97999,0.601896,NA,0
NA,NA,6.73999,0.66383,NA,0
NA,NA,7.03999,0.658537,NA,0
NA,NA,6.99999,0.626794,NA,0
NA,NA,7.13999,0.620513,NA,0
NA,NA,6.97999,0.649289,NA,0
NA,NA,6.87998,0.628959,NA,0
NA,NA,6.88999,0.636364,NA,0
NA,NA,6.93998,0.627907,NA,0
NA,NA,6.94999,0.630841,NA,0
NA,NA,2.7,0.691176,NA,1
NA,NA,6.99999,0.645933,NA,0
NA,NA,6.86998,0.585586,NA,0
NA,NA,6.79998,0.624454,NA,0
NA,NA,7.06999,0.638614,NA,0
NA,NA,7.06999,0.633663,NA,0
NA,NA,6.92999,0.643519,NA,0
NA,NA,6.94999,0.640187,NA,0
NA,NA,6.95999,0.624413,NA,0
NA,NA,6.82998,0.623894,NA,0
NA,NA,6.94998,0.621495,NA,0
NA,NA,7.10999,0.611111,NA,0
NA,NA,7.03999,0.639024,NA,0
NA,NA,6.90999,0.62844,NA,0
NA,NA,6.92999,0.611111,NA,0
NA,NA,6.85999,0.686099,NA,0
NA,NA,6.91999,0.672811,NA,0
NA,NA,6.97999,0.63981,NA,0
NA,NA,6.99999,0.636364,NA,0
NA,NA,6.92999,0.634259,NA,0
NA,NA,6.91998,0.640553,NA,0
NA,NA,7.10999,0.666667,NA,0
NA,NA,6.98999,0.609524,NA,0
NA,NA,6.85999,0.627803,NA,0
NA,NA,7.04998,0.661765,NA,0
NA,NA,6.90999,0.619266,NA,0
NA,NA,7.05999,0.610837,NA,0
NA,NA,6.98998,0.609524,NA,0
NA,NA,6.95998,0.624413,NA,0
NA,NA,6.76999,0.637931,NA,0
NA,NA,6.99999,0.602871,NA,0
NA,NA,6.97999,0.649289,NA,0
NA,NA,6.90998,0.651376,NA,0
NA,NA,6.72999,0.605932,NA,0
NA,NA,6.47999,0.701149,NA,0
NA,NA,6.87998,0.633484,NA,0
NA,NA,2.8,0.634921,NA,1
NA,NA,7.03999,0.614634,NA,0
NA,NA,6.78999,0.595652,NA,0
NA,NA,6.85999,0.64574,NA,0
NA,NA,6.97999,0.625592,NA,0
NA,NA,6.92999,0.680556,NA,0
NA,NA,6.97999,0.649289,NA,0
NA,NA,7.11999,0.685279,NA,0
NA,NA,7.06999,0.628713,NA,0
NA,NA,2.24001,0.646715,NA,0
NA,NA,4.88,0.657957,NA,0
NA,NA,4.27999,0.622222,NA,1
NA,NA,6.15998,0.627986,NA,0
NA,NA,6.79999,0.637555,NA,0
NA,NA,7.17999,0.617801,NA,0
NA,NA,6.94999,0.61215,NA,0
NA,NA,6.98999,0.604762,NA,0
NA,NA,6.99999,0.559809,NA,0
NA,NA,6.92999,0.62037,NA,0
NA,NA,6.91998,0.645161,NA,0
NA,NA,7.07999,0.646766,NA,0
NA,NA,6.95999,0.633803,NA,0
NA,NA,6.49998,0.65251,NA,0
NA,NA,6.99998,0.61244,NA,0
NA,NA,6.99999,0.641148,NA,0
NA,NA,7.03998,0.629268,NA,0
NA,NA,6.95999,0.58216,NA,0
NA,NA,7.07999,0.636816,NA,0
NA,NA,1.85,0.675,NA,1
NA,NA,6.87998,0.633484,NA,0
NA,NA,6.89999,0.6621,NA,0
NA,NA,6.86998,0.63964,NA,0
NA,NA,6.92999,0.652778,NA,0
NA,NA,6.73999,0.66383,NA,0
NA,NA,6.93999,0.655814,NA,0
NA,NA,6.94998,0.570093,NA,0
NA,NA,6.95999,0.629108,NA,0
NA,NA,7.03999,0.609756,NA,0
NA,NA,6.89999,0.639269,NA,0
NA,NA,6.80998,0.631579,NA,0
NA,NA,6.99999,0.636364,NA,0
NA,NA,-6.97006,0.616,NA,0
NA,NA,6.90999,0.66055,NA,0
NA,NA,7.06998,0.678218,NA,0
NA,NA,7.07999,0.651741,NA,0
NA,NA,6.86998,0.684685,NA,0
NA,NA,6.89999,0.703196,NA,0
NA,NA,6.92999,0.625,NA,0
NA,NA,6.94999,0.663551,NA,0
NA,NA,6.52999,0.726562,NA,0
NA,NA,1.82,0.609756,NA,1
NA,NA,6.91999,0.62212,NA,0
NA,NA,6.37999,0.660517,NA,0
NA,NA,6.63998,0.665306,NA,0
NA,NA,7.03998,0.64878,NA,0
NA,NA,6.84999,0.629464,NA,0
NA,NA,6.97999,0.649289,NA,0
NA,NA,6.98999,0.666667,NA,0
NA,NA,6.92999,0.680556,NA,0
NA,NA,7.11999,0.64467,NA,0
NA,NA,6.82998,0.606195,NA,0
NA,NA,6.72998,0.622881,NA,0
NA,NA,7.06999,0.688119,NA,0
NA,NA,6.87998,0.61991,NA,0
NA,NA,6.98999,0.642857,NA,0
NA,NA,6.57999,0.661355,NA,0
NA,NA,6.89999,0.616438,NA,0
NA,NA,6.86999,0.63964,NA,0
NA,NA,6.85998,0.627803,NA,0
NA,NA,6.90999,0.678899,NA,0
NA,NA,7.00999,0.639423,NA,0
NA,NA,7.09999,0.638191,NA,0
NA,NA,6.95999,0.610329,NA,0
NA,NA,6.87998,0.624434,NA,0
NA,NA,6.85998,0.650224,NA,0
NA,NA,6.81999,0.656388,NA,0
