actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,1,-0.379998,0.64876,0.638095,1
0,2,0.870002,0.59633,0.595506,1
0,0,-1.19,0.809917,0.819048,1
1,1,-3.03,0.698361,0.692042,1
2,0,-1.64,0.723077,0.701754,1
3,1,0.0500045,0.588068,0.601266,1
0,0,-0.609999,0.675472,0.67382,1
0,2,-0.649999,0.744048,0.756944,1
0,0,-1.14,0.619497,0.611888,1
1,1,-0.309999,0.710638,0.699507,1
0,1,-1.56,0.633205,0.638298,1
0,1,-3.04,0.780488,0.771574,1
1,1,-0.759999,0.603352,0.606452,1
2,1,-1.71,0.805556,0.8125,1
3,1,-3.15,0.574202,0.576523,1
4,1,-1.42,0.813953,0.828571,1
5,1,0.310001,0.618497,0.624114,1
0,0,-1.33,0.882353,0.846154,1
1,2,-1.68,0.753623,0.754098,1
2,2,-1.2,0.663934,0.679245,1
3,1,-0.609998,0.639344,0.641104,1
0,0,-0.989999,0.757426,0.775281,1
0,0,0.910002,0.565421,0.591954,1
1,0,-1.37,0.894737,0.9,1
0,2,-1.47,0.729167,0.7,1
1,2,-0.399999,0.622378,0.621849,1
0,2,-1.33,0.941176,0.923077,1
0,1,-1.24,0.629956,0.615764,1
1,1,-0.449999,0.682432,0.677419,1
2,2,-1.35,0.916667,0.928571,1
3,1,-0.859999,0.62963,0.6,1
0,2,-0.209999,0.671111,0.673575,1
0,2,-0.229999,0.65873,0.647059,1
1,2,-0.56,0.741379,0.738095,1
0,0,2.21,0.560724,0.582043,1
1,1,-1.38,0.692308,0.741935,1
2,1,-1.41,0.952381,0.941176,1
3,1,-1.71,0.682081,0.681529,1
4,1,-2.1,0.882883,0.893204,1
0,0,-1.3,0.774194,0.73913,1
1,2,-0.459999,0.711409,0.728,1
2,2,-1.83,0.833333,0.855263,1
0,2,0.930003,0.578275,0.581132,1
0,1,-1.52,0.716981,0.755556,1
0,0,3.67,0.586716,0.597872,0
0,0,-0.709999,0.718391,0.72,1
0,0,-1.57,0.646154,0.639831,1
1,1,-1.44,0.866667,0.864865,1
0,2,0.550002,0.632479,0.640264,1
1,0,-1.53,0.833333,0.804348,1
0,1,-1.89,0.60733,0.594286,1
1,2,-2.02,0.696078,0.691489,1
0,1,-1.21,0.593496,0.570093,1
0,2,-0.77,0.64557,0.714286,1
1,2,-1.82,0.915663,0.92,1
2,2,-1.03,0.657143,0.662921,1
3,1,-2.13,0.77193,0.773585,1
4,1,-0.769999,0.688889,0.705128,1
0,0,-0.77,0.759494,0.746032,1
0,2,-0.109999,0.674419,0.688525,1
1,2,0.210001,0.606557,0.602649,1
0,0,-0.329998,0.64557,0.653659,1
1,1,-1.39,0.725,0.6875,1
0,1,-1.4,0.878049,0.878788,1
1,1,0.170002,0.618056,0.616935,1
2,0,1.42,0.6,0.605178,1
3,0,-0.92,0.787234,0.807692,1
4,1,-0.109998,0.601918,0.604336,1
5,1,-1.04,0.745283,0.744444,1
0,1,-1.86,0.862069,0.873418,1
1,2,0.430001,0.63354,0.643411,1
2,2,-0.91,0.72043,0.727273,1
0,2,-1.73,0.783784,0.772727,1
0,0,-1.25,0.730769,0.666667,1
0,0,0.450002,0.580769,0.590909,1
0,0,-1.56,0.894737,0.897959,1
1,2,-1.11,0.724299,0.736842,1
2,2,-0.199999,0.634146,0.636364,1
0,0,-1.24,0.769841,0.781818,1
1,1,-0.879999,0.743455,0.754491,1
2,1,-1.39,0.95,1,1
0,2,-1.29,0.833333,0.863636,1
0,2,-1.23,0.833333,0.8125,1
0,0,-2.34,0.677966,0.690909,1
1,1,-0.519999,0.670968,0.679389,1
2,1,4.86,0.567376,0.581197,0
3,1,-1.05,0.747664,0.758242,1
4,1,-1.59,0.75,0.711538,1
5,1,-1.9,0.901099,0.915663,1
0,1,4.71,0.559361,0.568306,0
0,1,-1.1,0.7277,0.740741,1
0,0,-1.44,0.911111,0.918919,1
0,2,-0.369999,0.642857,0.637931,1
0,0,-0.86,0.670455,0.680556,1
1,1,1.18,0.597222,0.616667,1
2,0,-1.28,0.684615,0.684211,1
3,2,-1.26,0.925926,0.947368,1
0,0,-0.219999,0.68,0.683168,1
1,2,-0.249999,0.648438,0.644231,1
2,2,-0.87,0.752809,0.739726,1
3,0,-1.42,0.744186,0.714286,1
4,1,-0.859999,0.666667,0.660606,1
5,1,5.08999,0.605,0.621951,0
0,0,-1.58,0.69375,0.6875,1
1,2,0.440003,0.610497,0.621019,1
2,1,-1.34,0.685714,0.62963,1
3,0,0.240002,0.629893,0.618257,1
0,2,-1.6,0.868852,0.90566,1
1,1,-1.51,0.826923,0.818182,1
2,2,-1.56,0.929825,0.959184,1
3,1,-1.76,0.909091,0.927536,1
0,2,0.620002,0.646091,0.650246,1
1,1,-1.48,0.877551,0.853659,1
0,2,-1.43,0.613821,0.621622,1
1,2,-1.81,0.878049,0.918919,1
0,0,0.790003,0.639144,0.634409,1
1,1,-0.789999,0.642857,0.632911,1
0,2,-1.36,0.837838,0.827586,1
1,2,-1.36,0.837838,0.862069,1
0,0,-1.31,0.8125,0.833333,1
1,1,-0.529999,0.730769,0.765152,1
2,2,-1.51,0.884615,0.886364,1
0,0,-0.98,0.71,0.72619,1
1,1,0.850002,0.607477,0.608059,1
2,2,2.23,0.58961,0.595016,1
0,0,-0.229998,0.696035,0.723077,1
1,1,-0.219997,0.628505,0.644737,1
2,2,-1.12,0.754386,0.755102,1
0,1,-1.58,0.864407,0.862745,1
0,2,0.110002,0.642487,0.658385,1
1,1,3.33999,0.562667,0.580858,1
2,1,-1.5,0.901961,0.930233,1
3,0,-0.429999,0.712329,0.737705,1
0,2,-0.749999,0.651685,0.662338,1
0,0,0.390001,0.630303,0.616541,1
0,0,-0.109999,0.67907,0.688525,1
1,1,4.27,0.59751,0.6,0
0,0,-0.619999,0.739394,0.716312,1
1,1,-1.95,0.852792,0.872928,1
2,1,-1.97,0.908163,0.933333,1
3,2,-1.45,0.934783,0.973684,1
4,1,4.31,0.566946,0.571429,0
5,1,-0.63,0.630769,0.612245,1
6,1,0.150001,0.619048,0.643312,1
7,2,2.26,0.581152,0.584906,1
8,1,0.660002,0.598326,0.60804,1
0,0,-0.0899992,0.616071,0.590909,1
1,1,-0.86,0.704545,0.722222,1
0,2,-1.36,0.918919,1,1
0,1,-2.06,0.82243,0.828283,1
0,0,-0.92,0.744681,0.74359,1
0,0,-1.62,0.761905,0.727273,1
1,2,-1.24,0.656388,0.655172,1
0,0,-0.81,0.662651,0.731343,1
0,2,-0.95,0.804124,0.851852,1
0,0,-0.739999,0.762712,0.764706,1
1,2,-0.86,0.704545,0.763889,1
0,1,-0.119999,0.678261,0.681319,1
0,0,-0.87,0.674157,0.69863,1
0,0,-0.229999,0.669604,0.697436,1
1,1,0.380002,0.608696,0.603125,1
2,2,-0.139999,0.709402,0.731183,1
3,1,-0.609999,0.676829,0.692857,1
4,2,0.960002,0.616129,0.648855,1
5,1,1.96,0.575563,0.592157,1
0,1,-1.37,0.789474,0.833333,1
0,0,0.830003,0.616099,0.610909,1
1,1,-0.539999,0.66242,0.669173,1
0,1,-1.62,0.695122,0.689189,1
0,0,-0.139999,0.641026,0.655914,1
1,1,1.19,0.66129,0.671233,1
0,0,-1.83,0.892857,0.894737,1
1,1,-0.119999,0.713043,0.758242,1
2,2,-2.09,0.890909,0.892157,1
0,1,-1.4,0.780488,0.757576,1
1,1,-0.64,0.727273,0.76,1
2,2,-0.129999,0.767241,0.76087,1
3,2,0.770003,0.580547,0.576512,1
4,2,-1.51,0.865385,0.886364,1
0,0,-1.71,0.861111,0.859375,1
1,2,-1.99,0.83,0.858696,1
0,2,-1.53,0.722222,0.695652,1
0,0,-1.32,0.848485,0.88,1
1,2,-1.7,0.873239,0.888889,1
0,0,4.36,0.589852,0.598504,0
1,1,-1.35,0.861111,0.857143,1
0,0,-0.429999,0.719178,0.737705,1
1,1,-1.47,0.833333,0.8,1
0,1,1.43,0.602151,0.613466,1
0,0,-1.78,0.860759,0.901408,1
1,1,4.17,0.558943,0.566667,0
2,1,1.11,0.630508,0.651822,1
0,1,-1.77,0.833333,0.814286,1
1,1,-1.53,0.907407,0.934783,1
2,2,-1.74,0.92,0.940298,1
0,0,1.25,0.601424,0.613734,1
1,1,-0.93,0.673684,0.683544,1
2,1,3.87,0.574713,0.571111,0
3,1,-1.4,0.878049,0.878788,1
4,1,-0.669999,0.688235,0.684932,1
5,2,-1.81,0.817073,0.824324,1
0,0,-1.42,0.860465,0.885714,1
1,2,-1.39,0.9,0.90625,1
2,1,-1.49,0.94,0.952381,1
0,1,2.2,0.543814,0.527778,1
1,1,-1.18,0.8,0.807692,1
2,1,-2.09,0.845455,0.862745,1
3,1,4.46,0.587473,0.59335,0
4,2,-0.859999,0.640212,0.642424,1
5,1,-0.62,0.765625,0.833333,1
6,0,-0.469999,0.717131,0.730594,1
7,2,-1.41,0.857143,0.882353,1
8,1,-1.44,0.822222,0.810811,1
0,2,1.03,0.633663,0.652299,1
1,1,-1.01,0.75,0.772222,1
2,0,-0.83,0.658824,0.681159,1
0,0,0.510002,0.641732,0.67757,1
1,2,-1.59,0.85,0.846154,1
2,1,-1.88,0.932584,0.938272,1
0,0,1.16,0.631714,0.638806,1
0,0,-0.67,0.811594,0.849057,1
1,1,-1.57,0.810345,0.8,1
0,1,-0.0399981,0.708738,0.736059,1
1,1,-1.52,0.773585,0.755556,1
2,2,-0.85,0.793103,0.830986,1
0,0,-1.63,0.921875,0.946429,1
0,0,-1.35,0.861111,0.892857,1
1,0,-0.729999,0.738636,0.776316,1
2,2,-1.16,0.728814,0.72549,1
0,1,0.940002,0.611374,0.637427,1
1,2,-1.44,0.844444,0.837838,1
2,2,0.470001,0.656051,0.648,1
3,1,0.680003,0.621868,0.634465,1
4,1,1.41,0.554878,0.548387,1
0,2,0.0800012,0.693878,0.689024,1
0,0,0.0900006,0.595745,0.585714,1
1,1,-0.87,0.696629,0.657534,1
0,1,0.670002,0.59587,0.604811,1
0,0,-0.449999,0.689189,0.693548,1
1,1,-1.98,0.808081,0.835165,1
0,0,-0.289999,0.686695,0.701493,1
0,1,-1.34,0.942857,0.962963,1
0,0,-0.549999,0.71519,0.746269,1
0,0,-0.389999,0.647887,0.669492,1
1,2,2.64,0.604651,0.610714,1
2,2,0.0900015,0.651282,0.674847,1
3,1,-0.91,0.688172,0.714286,1
4,1,-1.46,0.765957,0.769231,1
0,2,-0.389999,0.65493,0.627119,1
1,0,0.920002,0.619718,0.618497,1
2,1,0.110002,0.632653,0.614173,1
3,1,-0.75,0.779221,0.786885,1
0,1,1.59,0.603448,0.585616,1
1,0,-0.65,0.731343,0.745098,1
0,1,-0.739999,0.661017,0.653595,1
0,2,-1.33,0.852941,0.884615,1
1,1,-2.09,0.927273,0.931373,1
0,0,-0.819999,0.675676,0.689441,1
1,1,-0.58,0.75,0.772727,1
0,1,0.500002,0.678431,0.693023,1
0,0,-1.76,0.857143,0.869565,1
0,2,-0.62,0.65625,0.708333,1
1,0,-1.63,0.828125,0.839286,1
2,2,-1.7,0.887324,0.888889,1
0,2,-1.35,0.75,0.75,1
1,1,0.300001,0.672414,0.661972,1
0,0,-0.0499992,0.648148,0.666667,1
1,2,0.390001,0.672727,0.676692,1
2,2,-1.65,0.848485,0.862069,1
3,1,-1.7,0.72093,0.717949,1
0,0,4.97999,0.581509,0.587021,0
1,1,-0.519999,0.690323,0.687023,1
0,0,-1.47,0.9375,0.95,1
1,0,-0.68,0.785714,0.814815,1
2,1,-1.65,0.757576,0.758621,1
3,2,-1.43,0.931818,0.916667,1
0,0,-0.499999,0.647059,0.651163,1
1,0,-1.21,0.863636,0.928571,1
2,0,-0.129999,0.689655,0.717391,1
3,0,1.23,0.614841,0.617021,1
0,0,-0.699999,0.66474,0.677852,1
1,1,-1.67,0.882353,0.883333,1
2,1,-1.42,0.906977,0.942857,1
3,1,-1.3,0.870968,0.826087,1
0,0,-0.319999,0.703704,0.711712,1
1,1,0.720003,0.571856,0.555944,1
2,2,2.27,0.577428,0.561514,1
0,0,-0.219999,0.725664,0.742268,1
1,2,2.28,0.576316,0.585443,1
0,2,-1.32,0.727273,0.68,1
1,1,1.77,0.663755,0.679558,1
2,1,-1.79,0.875,0.875,1
0,1,-0.259999,0.704348,0.69697,1
0,2,-1.44,0.8,0.783784,1
1,1,1.11,0.587629,0.590909,1
2,0,-0.259999,0.66087,0.656566,1
0,1,-0.369999,0.635714,0.637931,1
0,1,-0.399999,0.587413,0.596639,1
1,2,-1.3,0.83871,0.826087,1
0,2,-1.59,0.8,0.788462,1
0,1,-0.409999,0.659722,0.683333,1
1,1,-1.26,0.925926,0.947368,1
2,1,-1.04,0.698113,0.688889,1
3,1,-1.37,0.894737,0.9,1
4,1,-1.42,0.883721,0.914286,1
5,1,-0.179999,0.619835,0.618557,1
6,2,-0.649998,0.643123,0.654008,1
7,1,-0.0899986,0.615023,0.607735,1
0,0,2.34,0.6,0.593052,1
1,1,-1.58,0.813559,0.803922,1
2,1,-0.71,0.69863,0.719298,1
3,1,-1.55,0.910714,0.895833,1
4,1,-1.59,0.833333,0.846154,1
5,1,-0.53,0.781818,0.794872,1
0,2,-2.4,0.829787,0.827068,1
0,1,-1.34,0.914286,0.925926,1
1,1,-1.48,0.877551,0.878049,1
0,0,-0.219999,0.64,0.643564,1
1,1,-0.65,0.731343,0.764706,1
2,1,1.11,0.618557,0.61039,1
3,1,-1.24,0.84,0.882353,1
4,2,-0.289999,0.621212,0.648148,1
5,2,4.39,0.621277,0.630653,0
0,1,-0.0999993,0.778761,0.820225,1
1,2,1.59,0.563218,0.565068,1
2,2,1.79,0.573427,0.583562,1
0,1,-1.75,0.828947,0.823529,1
0,2,-1.36,0.891892,0.896552,1
1,1,0.0700006,0.6875,0.666667,1
0,0,-0.339999,0.759124,0.769912,1
0,0,-0.84,0.77907,0.8,1
1,1,0.0200007,0.722772,0.74026,1
0,1,-1.25,0.748031,0.756757,1
1,1,-1.72,0.808219,0.815385,1
0,2,0.490002,0.628906,0.625,1
1,1,0.920002,0.605634,0.630058,1
2,0,-0.63,0.661538,0.693878,1
0,1,0.700002,0.651064,0.671795,1
0,1,1.49,0.533074,0.521531,1
0,0,-1.24,0.72,0.647059,1
1,1,-1.5,0.803922,0.790698,1
2,2,-0.799999,0.672131,0.685535,1
3,2,-1.39,0.875,0.90625,1
4,2,-0.67,0.753623,0.792453,1
0,2,0.0400013,0.665,0.690476,1
0,1,-0.299999,0.601504,0.587156,1
1,2,0.690001,0.639831,0.637755,1
2,2,0.490003,0.611354,0.616915,1
3,1,-1.08,0.681818,0.691489,1
4,2,1.04,0.582781,0.590551,1
0,2,1.39,0.606742,0.598173,1
0,0,-0.139999,0.700855,0.709677,1
0,0,-1.41,0.785714,0.764706,1
1,1,0.510002,0.645669,0.635514,1
0,1,-1.13,0.721739,0.727273,1
1,1,-1.93,0.914894,0.930233,1
2,2,-0.619999,0.715151,0.751773,1
3,1,-1.61,0.870968,0.925926,1
4,1,4.41,0.596154,0.60101,0
5,1,-0.149999,0.644068,0.648936,1
0,1,-2.09,0.909091,0.901961,1
0,1,-0.539999,0.770701,0.804511,1
1,1,-1.67,0.720588,0.716667,1
2,1,2.47,0.551948,0.558974,1
3,2,1.13,0.552083,0.539474,1
4,0,0.480002,0.618677,0.599078,1
5,1,-1.13,0.730435,0.737374,1
6,0,1.92,0.603175,0.606178,1
7,2,-1.3,0.741935,0.826087,1
0,0,-0.269999,0.669231,0.660377,1
1,1,4.91999,0.563549,0.565217,0
0,1,-0.86,0.738636,0.777778,1
0,1,-0.259999,0.730435,0.742424,1
1,1,1.57,0.598394,0.616915,1
0,0,-0.399999,0.643357,0.630252,1
0,0,-0.96,0.806122,0.792683,1
0,0,-1.31,0.8125,0.875,1
0,0,1.68,0.630252,0.631579,1
0,0,2.18,0.591695,0.596566,1
0,0,-0.909999,0.708475,0.718631,1
0,2,0.0500016,0.65,0.653846,1
0,1,0.0300007,0.67,0.644737,1
0,0,-1.39,0.925,0.90625,1
0,0,0.490002,0.638655,0.656958,1
1,1,-0.629999,0.668675,0.683099,1
2,2,-1.33,0.852941,0.884615,1
3,1,-0.229999,0.714286,0.754902,1
0,1,-1.36,0.972973,1,1
1,1,1.61,0.628571,0.64467,1
2,1,0.980003,0.607143,0.607692,1
3,1,-1.7,0.873239,0.888889,1
4,1,1.39,0.636704,0.634703,1
5,1,0.850002,0.604545,0.627778,1
0,2,1.2,0.625874,0.663866,1
1,1,-1.39,0.9,0.90625,1
2,1,1.99,0.559902,0.568116,1
0,1,1.19,0.652062,0.665663,1
1,1,1.54,0.619048,0.617647,1
2,0,-0.00999868,0.62439,0.641618,1
0,1,-1.36,0.864865,0.862069,1
1,0,0.150001,0.62963,0.643312,1
0,1,-1.72,0.780822,0.784615,1
0,1,-0.0399994,0.672897,0.686747,1
1,1,-1.68,0.724638,0.737705,1
2,2,-0.229999,0.666667,0.656863,1
3,2,-0.329999,0.683824,0.669643,1
4,1,-0.279998,0.672414,0.695,1
0,0,0.380001,0.668675,0.664179,1
1,1,1.95,0.625,0.625,1
0,1,-1.31,0.84375,0.875,1
1,1,-1.44,0.888889,0.918919,1
2,1,-0.95,0.71134,0.740741,1
0,2,-0.89,0.802198,0.826667,1
1,1,0.0500007,0.663265,0.648649,1
2,1,-1.35,0.805556,0.857143,1
3,0,-1.6,0.770492,0.773585,1
4,1,-0.77,0.594937,0.587302,1
5,2,0.520002,0.58498,0.586854,1
0,2,-1.32,0.818182,0.8,1
1,0,-1.2,0.762295,0.764151,1
2,1,-0.59,0.704918,0.644444,1
3,0,-1.86,0.885057,0.898734,1
0,2,-0.48,0.76,0.852941,1
1,1,1.05,0.61794,0.616601,1
2,1,-0.84,0.813953,0.814286,1
3,0,1.17,0.598616,0.609959,1
4,0,-1.62,0.730159,0.709091,1
5,2,-0.139999,0.709402,0.741935,1
0,1,4.71,0.573059,0.579235,0
1,1,-0.459999,0.66443,0.664,1
2,2,-1.67,0.852941,0.833333,1
3,1,-1.58,0.949153,0.941176,1
0,0,-0.109999,0.640351,0.633333,1
1,1,1.16,0.613793,0.632231,1
2,2,-1.25,0.923077,0.944444,1
3,1,2.13,0.629252,0.621849,1
0,0,1.59,0.65587,0.663317,1
1,1,0.510001,0.72549,0.710744,1
0,0,-1.68,0.898551,0.901639,1
1,1,-1.3,0.83871,0.826087,1
0,1,2.01,0.621622,0.626822,1
1,1,-1.44,0.866667,0.864865,1
2,2,-0.189999,0.680328,0.714286,1
0,2,-1.41,0.857143,0.852941,1
1,1,0.430001,0.63354,0.666667,1
2,1,0.880002,0.580645,0.570621,1
3,2,-1.36,0.837838,0.827586,1
4,2,-1.59,0.883333,0.903846,1
5,1,0.400002,0.664151,0.644444,1
6,1,-0.129998,0.626728,0.632432,1
7,2,-1.5,0.882353,0.930233,1
0,0,-1.56,0.824561,0.816327,1
0,1,0.960001,0.626794,0.627219,1
1,0,2.73,0.552239,0.557196,1
0,2,0.170002,0.647059,0.658065,1
1,2,-0.7,0.777778,0.75,1
2,2,-1.3,0.935484,0.913043,1
3,1,-1.6,0.885246,0.886792,1
4,1,-1.67,0.808824,0.8,1
5,1,-1.57,0.741379,0.74,1
0,1,-1.42,0.906977,0.914286,1
0,0,-0.269999,0.684615,0.698113,1
1,1,-0.77,0.696203,0.714286,1
2,1,-0.74,0.736842,0.75,1
3,0,1.97,0.583871,0.57874,1
4,1,-1.82,0.891566,0.893333,1
0,0,0.840002,0.660634,0.674033,1
1,1,-0.679999,0.619883,0.62585,1
2,1,-0.729999,0.721591,0.730263,1
3,1,-1.06,0.611111,0.673913,1
4,0,0.480002,0.661479,0.658986,1
0,0,-1.56,0.859649,0.836735,1
1,1,1,0.604878,0.624242,1
0,0,-0.6,0.709677,0.695652,1
0,0,1.24,0.624309,0.602837,1
0,1,1.43,0.608365,0.609302,1
1,1,-1.35,0.861111,0.892857,1
0,1,-1.31,0.8125,0.791667,1
1,1,2.23,0.509091,0.514019,1
0,0,-1.44,0.866667,0.864865,1
0,0,0.170002,0.508021,0.477419,1
1,1,-1.33,0.352941,0.230769,1
2,2,-1.45,0.23913,0.131579,1
0,0,-0.659999,0.60355,0.6,1
0,0,1.81,0.506135,0.488889,1
0,2,-1.71,0.222222,0.15625,1
1,1,1.39,0.483146,0.493151,1
2,1,-0.369999,0.657143,0.672414,1
3,1,-1.44,0.822222,0.837838,1
0,0,1.3,0.528986,0.508772,1
1,2,-1.82,0.891566,0.88,1
2,1,-0.0799992,0.468468,0.390805,1
3,2,4.21,0.547131,0.557692,0
4,0,0.670001,0.49635,0.47619,1
5,1,4.25,0.56405,0.558252,0
6,1,0.860002,0.579909,0.597765,1
0,0,-1.61,0.887097,0.907407,1
1,2,-0.289999,0.575758,0.564815,1
2,1,-1.3,0.451613,0.347826,1
0,0,-0.0599993,0.495413,0.505882,1
1,1,-1.12,0.535088,0.489796,1
0,0,-0.449999,0.668919,0.677419,1
1,0,-1.41,0.880952,0.882353,1
0,0,-0.6,0.516129,0.5,1
0,0,-1.32,0.818182,0.84,1
0,2,0.350002,0.466667,0.456522,1
0,2,-1.33,0.823529,0.846154,1
0,0,-1.34,0.8,0.814815,1
0,1,-0.629999,0.343374,0.302817,1
1,1,-0.75,0.753247,0.786885,1
2,1,1.55,0.511364,0.513514,1
0,0,0.750001,0.596899,0.597938,1
0,0,0.590001,0.551724,0.539823,1
1,2,0.620001,0.570423,0.554545,1
2,1,-1.65,0.909091,0.931035,1
3,0,1.7,0.588983,0.574468,1
4,1,2.21,0.58042,0.595652,1
0,1,-1.41,0.809524,0.882353,1
1,2,-0.769999,0.638889,0.621795,1
2,1,-0.349999,0.601449,0.578947,1
3,1,-0.369999,0.614286,0.612069,1
4,0,-1.55,0.803571,0.791667,1
5,1,-0.63,0.738462,0.734694,1
0,0,-1.48,0.816327,0.829268,1
1,2,0.360001,0.672619,0.705882,1
2,1,-1.1,0.647887,0.645503,1
0,0,-0.329999,0.632353,0.660714,1
1,0,-0.83,0.764706,0.782609,1
0,1,-1.4,0.853659,0.848485,1
0,1,-1.76,0.909091,0.913043,1
1,2,-0.86,0.727273,0.736111,1
2,2,-1.49,0.66,0.690476,1
3,0,-1.5,0.862745,0.860465,1
4,1,0.430001,0.627329,0.596899,1
5,1,-0.179999,0.743802,0.783505,1
0,0,-1.43,0.409091,0.305556,1
1,1,-1.45,0.347826,0.263158,1
2,1,1.04,0.557214,0.540373,1
0,1,-1.4,0.731707,0.69697,1
1,2,-1.45,0.913043,0.921053,1
2,2,-0.68,0.671429,0.666667,1
3,0,-1.46,0.829787,0.846154,1
4,1,-1.51,0.846154,0.863636,1
5,1,-0.0699992,0.636364,0.639535,1
6,1,1.24,0.558011,0.539007,1
0,2,4.86,0.614657,0.62963,0
0,0,1.72,0.543284,0.551971,1
1,2,-1.43,0.340909,0.25,1
2,1,5.49999,0.490251,0.470383,0
0,2,-1.35,0.388889,0.285714,1
1,0,-1.37,0.368421,0.233333,1
0,1,2.21,0.395349,0.362229,1
1,1,4.87,0.547393,0.54,0
0,2,1.03,0.465347,0.439216,1
1,1,-0.0799992,0.576577,0.563218,1
2,2,4.99,0.497561,0.488166,0
0,1,3.99,0.54902,0.545662,0
1,2,-0.81,0.722892,0.731343,1
2,1,-0.64,0.545455,0.54,1
3,0,0.190001,0.583784,0.581699,1
4,0,-0.149999,0.442922,0.417112,1
5,1,-1.22,0.565217,0.4,1
6,1,0.240001,0.577778,0.554054,1
7,2,-1.42,0.418605,0.314286,1
8,1,-0.429999,0.691781,0.713115,1
0,0,-1.37,0.421053,0.3,1
1,2,-1.33,0.5,0.423077,1
2,1,0.0400007,0.626263,0.6,1
0,0,-1.58,0.864407,0.882353,1
1,1,-1.39,0.875,0.84375,1
2,1,-1.27,0.75,0.8,1
3,2,-1.42,0.44186,0.342857,1
0,0,-1.48,0.897959,0.902439,1
0,0,0.340001,0.658824,0.681159,1
1,0,-1.34,0.914286,0.962963,1
0,2,0.450002,0.619231,0.618182,1
0,0,1.85,0.453416,0.424812,1
1,1,0.470001,0.681529,0.68,1
2,1,-0.84,0.488372,0.442857,1
3,0,-1.55,0.964286,0.979167,1
0,0,1.58,0.577778,0.57772,1
1,1,4.68,0.546485,0.563686,0
2,1,1.27,0.601124,0.57971,1
0,0,-0.6,0.564516,0.5,1
1,2,0.470001,0.484076,0.48,1
2,1,4.99,0.553659,0.56213,0
0,1,0.810002,0.630769,0.642599,1
0,1,-0.56,0.637931,0.642857,1
0,0,-0.139999,0.683761,0.688172,1
1,1,-1.41,0.880952,0.882353,1
2,1,-0.539999,0.649682,0.646617,1
0,0,2.02,0.576355,0.593567,1
1,2,-1.57,0.913793,0.9,1
2,2,-0.0799985,0.679245,0.672222,1
0,1,-1.24,0.56,0.411765,1
1,1,-0.529999,0.692308,0.704545,1
0,0,2.72,0.526786,0.514706,1
1,1,0.450001,0.572327,0.566929,1
0,1,1,0.6,0.581818,1
0,0,5.36999,0.454301,0.433333,0
0,0,-1.35,0.583333,0.5,1
1,1,-1.26,0.851852,0.894737,1
2,2,-1.41,0.52381,0.470588,1
0,0,-0.619999,0.699248,0.705128,1
1,0,-0.339999,0.583942,0.59292,1
0,2,-0.139999,0.529915,0.483871,1
1,2,-1.17,0.521008,0.504854,1
0,0,-1.46,0.808511,0.820513,1
1,0,3.07,0.501661,0.476793,1
2,1,-1.28,0.965517,0.952381,1
3,2,0.710002,0.529915,0.494845,1
0,0,-0.95,0.742268,0.765432,1
1,0,-0.209999,0.653226,0.65,1
0,0,1.75,0.554113,0.557377,1
1,1,-0.72,0.77027,0.775862,1
2,1,-1.41,0.833333,0.823529,1
0,2,-1.38,0.897436,0.935484,1
0,0,1.32,0.660584,0.676991,1
1,1,4.9,0.603819,0.631124,0
2,1,-1.57,0.913793,0.92,1
3,1,-0.7,0.708333,0.732143,1
4,2,0.260001,0.589888,0.575342,1
5,2,1.89,0.59447,0.597633,1
0,0,1.22,0.552817,0.550847,1
1,2,-1.33,0.411765,0.307692,1
2,1,-1.54,0.8,0.787234,1
0,0,5.44999,0.571429,0.585616,0
1,1,5.1,0.533835,0.538226,0
2,1,0.0200007,0.712871,0.766234,1
3,1,3.55999,0.535411,0.530249,1
4,1,-1.36,0.459459,0.37931,1
0,1,-0.59,0.819672,0.866667,1
1,1,0.560001,0.675676,0.698276,1
0,0,-0.79,0.740741,0.753846,1
1,1,-0.239999,0.637795,0.621359,1
2,1,-1.38,0.794872,0.83871,1
0,2,-1.63,0.90625,0.910714,1
0,2,-1.45,0.478261,0.394737,1
1,1,-0.119999,0.66087,0.703297,1
2,2,-0.589999,0.537037,0.528986,1
3,0,-1.28,0.827586,0.809524,1
4,2,5.21999,0.565891,0.568254,0
5,1,2.62,0.543353,0.535461,1
0,0,5.07999,0.563591,0.56231,0
1,0,-0.0999993,0.584071,0.561798,1
2,2,-1.44,0.888889,0.864865,1
3,0,1.52,0.559055,0.553398,1
4,1,-0.86,0.727273,0.791667,1
5,2,-0.94,0.520833,0.45,1
6,0,0.260001,0.702247,0.726027,1
7,1,-1.41,0.928571,0.970588,1
8,1,-0.51,0.679245,0.648649,1
0,1,-0.66,0.691176,0.730769,1
1,1,-1.22,0.869565,1,1
0,2,-1.38,0.487179,0.387097,1
1,1,-0.8,0.756098,0.772727,1
0,2,0.560002,0.650602,0.660287,1
1,2,-1.71,0.805556,0.8125,1
0,0,-1.42,0.511628,0.428571,1
0,0,-0.719999,0.641304,0.643443,1
0,2,-1.28,0.37931,0.190476,1
0,0,2.99999,0.525672,0.51632,1
0,0,1.1,0.554054,0.560484,1
1,1,-1.4,0.878049,0.878788,1
2,1,4.71,0.582192,0.592896,0
0,0,4.56,0.584989,0.590551,0
1,2,-0.159999,0.571429,0.557895,1
