actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,7.10999,0.671717,NA,0
NA,NA,6.96999,0.646226,NA,0
NA,NA,6.74998,0.619658,NA,0
NA,NA,7.05999,0.610837,NA,0
NA,NA,6.96999,0.613208,NA,0
NA,NA,6.62998,0.626016,NA,0
NA,NA,6.91999,0.640553,NA,0
NA,NA,7.06999,0.678218,NA,0
NA,NA,6.75998,0.643777,NA,0
NA,NA,4.21999,0.639785,NA,1
NA,NA,4.29999,0.634831,NA,1
NA,NA,6.94999,0.61215,NA,0
NA,NA,6.54998,0.629921,NA,0
NA,NA,4.82999,0.659292,NA,1
NA,NA,7.02999,0.640777,NA,0
NA,NA,7.05999,0.650246,NA,0
NA,NA,-6.97006,0.664,NA,0
NA,NA,6.95998,0.605634,NA,0
NA,NA,6.85998,0.61435,NA,0
NA,NA,6.98998,0.628571,NA,0
NA,NA,6.12999,0.695946,NA,0
NA,NA,6.98998,0.67619,NA,0
NA,NA,6.79999,0.628821,NA,0
NA,NA,6.96999,0.65566,NA,0
NA,NA,6.96998,0.641509,NA,0
NA,NA,7.03999,0.585366,NA,0
NA,NA,7.07999,0.597015,NA,0
NA,NA,4.87999,0.642534,NA,1
NA,NA,6.91998,0.612903,NA,0
NA,NA,7.01999,0.623188,NA,0
NA,NA,6.92999,0.597222,NA,0
NA,NA,3.93999,0.700935,NA,1
NA,NA,6.89999,0.652968,NA,0
NA,NA,7.01999,0.671498,NA,0
NA,NA,6.97998,0.654028,NA,0
NA,NA,6.87998,0.615385,NA,0
NA,NA,6.94998,0.640187,NA,0
NA,NA,6.98999,0.642857,NA,0
NA,NA,7.05999,0.64532,NA,0
NA,NA,6.96999,0.674528,NA,0
NA,NA,6.63999,0.620408,NA,0
NA,NA,6.94998,0.621495,NA,0
NA,NA,6.93999,0.609302,NA,0
NA,NA,6.78999,0.617391,NA,0
NA,NA,6.98999,0.609524,NA,0
NA,NA,6.83998,0.662222,NA,0
NA,NA,6.96999,0.646226,NA,0
NA,NA,7.03999,0.663415,NA,0
NA,NA,6.88999,0.645455,NA,0
NA,NA,7.02999,0.660194,NA,0
NA,NA,7.05999,0.635468,NA,0
NA,NA,6.96999,0.622642,NA,0
NA,NA,6.95998,0.624413,NA,0
NA,NA,6.94999,0.64486,NA,0
NA,NA,6.87998,0.633484,NA,0
NA,NA,7.14999,0.623711,NA,0
NA,NA,6.96999,0.65566,NA,0
NA,NA,6.97999,0.649289,NA,0
NA,NA,5.99999,0.631068,NA,0
NA,NA,6.88999,0.659091,NA,0
NA,NA,7.09999,0.613065,NA,0
NA,NA,6.83999,0.591111,NA,0
NA,NA,6.84999,0.620536,NA,0
NA,NA,6.95998,0.643192,NA,0
NA,NA,6.85999,0.596413,NA,0
NA,NA,6.92999,0.564815,NA,0
NA,NA,4.87999,0.674208,NA,1
NA,NA,7.06999,0.589109,NA,0
NA,NA,6.90999,0.651376,NA,0
NA,NA,6.97999,0.625592,NA,0
NA,NA,6.78998,0.630435,NA,0
NA,NA,6.90999,0.582569,NA,0
NA,NA,6.87999,0.683258,NA,0
NA,NA,7.02999,0.61165,NA,0
NA,NA,7.03999,0.639024,NA,0
NA,NA,6.77998,0.632035,NA,0
NA,NA,6.97998,0.668246,NA,0
NA,NA,7.00999,0.615385,NA,0
NA,NA,6.94999,0.691589,NA,0
NA,NA,6.95999,0.657277,NA,0
NA,NA,2.73,0.669173,NA,1
NA,NA,5.22,0.614987,NA,0
NA,NA,6.95998,0.633803,NA,0
NA,NA,6.66999,0.661157,NA,0
NA,NA,6.89998,0.621005,NA,0
NA,NA,7.07999,0.572139,NA,0
NA,NA,6.90998,0.66055,NA,0
NA,NA,7.09999,0.643216,NA,0
NA,NA,3.92999,0.604651,NA,1
NA,NA,6.94998,0.630841,NA,0
NA,NA,6.84999,0.651786,NA,0
NA,NA,1.95,0.736364,NA,1
NA,NA,6.88999,0.622727,NA,0
NA,NA,6.87998,0.669683,NA,0
NA,NA,1.78,0.669291,NA,1
NA,NA,3.4,0.640719,NA,1
NA,NA,6.87999,0.656109,NA,0
NA,NA,6.82998,0.632743,NA,0
NA,NA,7.01999,0.63285,NA,0
NA,NA,6.21999,0.710801,NA,0
NA,NA,6.98999,0.661905,NA,0
NA,NA,6.90999,0.573394,NA,0
NA,NA,6.96999,0.669811,NA,0
NA,NA,7.10999,0.651515,NA,0
NA,NA,6.68999,0.691667,NA,0
NA,NA,6.98999,0.657143,NA,0
NA,NA,6.87998,0.660634,NA,0
NA,NA,6.98999,0.690476,NA,0
NA,NA,6.93999,0.613953,NA,0
NA,NA,7.02998,0.606796,NA,0
NA,NA,6.67998,0.630705,NA,0
NA,NA,7.01999,0.661836,NA,0
NA,NA,7.03998,0.629268,NA,0
NA,NA,6.99999,0.645933,NA,0
NA,NA,6.95998,0.605634,NA,0
NA,NA,7.05998,0.615764,NA,0
NA,NA,7.02999,0.631068,NA,0
NA,NA,6.90999,0.683486,NA,0
NA,NA,6.92999,0.592593,NA,0
NA,NA,6.31999,0.689531,NA,0
NA,NA,7.00999,0.629808,NA,0
NA,NA,6.89998,0.593607,NA,0
NA,NA,6.92999,0.615741,NA,0
NA,NA,6.83998,0.608889,NA,0
NA,NA,7.05999,0.62069,NA,0
NA,NA,6.81998,0.678414,NA,0
NA,NA,6.98999,0.671429,NA,0
NA,NA,6.93998,0.609302,NA,0
NA,NA,6.81998,0.60793,NA,0
NA,NA,6.72998,0.631356,NA,0
NA,NA,6.77998,0.614719,NA,0
NA,NA,7.05999,0.660098,NA,0
NA,NA,6.83998,0.653333,NA,0
NA,NA,6.91999,0.668203,NA,0
NA,NA,7.07999,0.681592,NA,0
NA,NA,6.94998,0.616822,NA,0
NA,NA,6.79999,0.620087,NA,0
NA,NA,7.04999,0.642157,NA,0
NA,NA,6.78998,0.695652,NA,0
NA,NA,6.53999,0.596078,NA,0
NA,NA,7.00999,0.625,NA,0
NA,NA,6.81998,0.621145,NA,0
NA,NA,6.53998,0.627451,NA,0
NA,NA,7.11999,0.664975,NA,0
NA,NA,6.91998,0.62212,NA,0
NA,NA,6.91999,0.645161,NA,0
NA,NA,7.02999,0.635922,NA,0
NA,NA,-0.32,0.794118,NA,1
NA,NA,7.14999,0.628866,NA,0
NA,NA,6.68998,0.654167,NA,0
NA,NA,6.95998,0.600939,NA,0
NA,NA,7.00999,0.600962,NA,0
NA,NA,7.00999,0.644231,NA,0
NA,NA,6.81998,0.621145,NA,0
NA,NA,6.81998,0.60793,NA,0
NA,NA,6.98999,0.628571,NA,0
NA,NA,4.26999,0.718232,NA,1
NA,NA,6.97999,0.649289,NA,0
NA,NA,6.83998,0.617778,NA,0
NA,NA,6.80999,0.662281,NA,0
NA,NA,6.98999,0.642857,NA,0
NA,NA,6.96999,0.584906,NA,0
NA,NA,6.98999,0.680952,NA,0
NA,NA,6.26999,0.609929,NA,0
NA,NA,7.00999,0.634615,NA,0
NA,NA,2.04,0.754951,NA,1
NA,NA,7.00999,0.610577,NA,0
NA,NA,6.89998,0.625571,NA,0
NA,NA,6.93999,0.637209,NA,0
NA,NA,5.84999,0.712963,NA,0
NA,NA,6.74999,0.606838,NA,0
NA,NA,6.74999,0.632479,NA,0
NA,NA,6.98999,0.671429,NA,0
NA,NA,6.65998,0.666667,NA,0
NA,NA,4.30999,0.649718,NA,1
NA,NA,7.10999,0.585859,NA,0
NA,NA,6.90998,0.62844,NA,0
NA,NA,7.04999,0.622549,NA,0
NA,NA,6.74999,0.688034,NA,0
NA,NA,6.87998,0.633484,NA,0
NA,NA,6.81998,0.687225,NA,0
NA,NA,6.91999,0.626728,NA,0
NA,NA,7.06999,0.608911,NA,0
NA,NA,6.82999,0.690265,NA,0
NA,NA,6.94999,0.635514,NA,0
NA,NA,7.05999,0.655172,NA,0
NA,NA,6.88999,0.636364,NA,0
NA,NA,7.09999,0.638191,NA,0
NA,NA,7.01999,0.628019,NA,0
NA,NA,6.67998,0.66805,NA,0
NA,NA,6.99999,0.669856,NA,0
NA,NA,6.87999,0.669683,NA,0
NA,NA,1.17,0.701149,NA,1
NA,NA,7.01999,0.647343,NA,0
NA,NA,7.11999,0.604061,NA,0
NA,NA,6.87999,0.678733,NA,0
NA,NA,6.85998,0.654709,NA,0
NA,NA,6.97999,0.663507,NA,0
NA,NA,6.92999,0.625,NA,0
NA,NA,6.84999,0.629464,NA,0
NA,NA,6.76998,0.607759,NA,0
NA,NA,6.98999,0.647619,NA,0
NA,NA,6.94999,0.663551,NA,0
NA,NA,6.90998,0.614679,NA,0
NA,NA,7.04999,0.632353,NA,0
NA,NA,4.12999,0.646154,NA,1
NA,NA,6.67998,0.655602,NA,0
NA,NA,7.06999,0.663366,NA,0
NA,NA,7.11999,0.588832,NA,0
NA,NA,7.12999,0.658163,NA,0
NA,NA,6.93999,0.660465,NA,0
NA,NA,6.95998,0.638498,NA,0
NA,NA,6.98998,0.609524,NA,0
NA,NA,6.96999,0.617925,NA,0
NA,NA,5.00999,0.605769,NA,1
NA,NA,6.98999,0.652381,NA,0
NA,NA,6.95998,0.676056,NA,0
NA,NA,6.89999,0.643836,NA,0
NA,NA,7.07999,0.646766,NA,0
NA,NA,6.94999,0.64486,NA,0
NA,NA,6.96999,0.627358,NA,0
NA,NA,6.98998,0.652381,NA,0
NA,NA,6.81999,0.621145,NA,0
NA,NA,6.96999,0.603774,NA,0
NA,NA,6.82998,0.641593,NA,0
NA,NA,0.48,0.618182,NA,1
NA,NA,5.37,0.72043,NA,0
NA,NA,7.06999,0.59901,NA,0
NA,NA,6.96999,0.65566,NA,0
NA,NA,6.79998,0.641921,NA,0
NA,NA,6.89999,0.616438,NA,0
NA,NA,6.97999,0.601896,NA,0
NA,NA,6.92999,0.643519,NA,0
NA,NA,6.90999,0.674312,NA,0
NA,NA,6.94999,0.588785,NA,0
NA,NA,7.00999,0.629808,NA,0
NA,NA,6.94999,0.607477,NA,0
NA,NA,6.85998,0.659193,NA,0
NA,NA,6.93998,0.618605,NA,0
NA,NA,6.83998,0.617778,NA,0
NA,NA,7.09999,0.658291,NA,0
NA,NA,6.90999,0.610092,NA,0
NA,NA,3.35,0.668605,NA,1
NA,NA,6.71999,0.603376,NA,0
NA,NA,6.87998,0.633484,NA,0
NA,NA,6.94999,0.630841,NA,0
NA,NA,6.92998,0.685185,NA,0
NA,NA,6.97999,0.654028,NA,0
NA,NA,6.84998,0.665179,NA,0
NA,NA,7.08999,0.665,NA,0
NA,NA,7.04999,0.671569,NA,0
NA,NA,4.01999,0.65534,NA,1
NA,NA,7.01999,0.57971,NA,0
NA,NA,6.90999,0.62844,NA,0
NA,NA,7.11999,0.568528,NA,0
NA,NA,7.02999,0.708738,NA,0
NA,NA,6.95999,0.661972,NA,0
NA,NA,6.98999,0.633333,NA,0
NA,NA,7.02999,0.665049,NA,0
NA,NA,6.88998,0.636364,NA,0
NA,NA,7.01998,0.637681,NA,0
NA,NA,7.10999,0.611111,NA,0
NA,NA,7.08999,0.615,NA,0
NA,NA,6.97999,0.611374,NA,0
NA,NA,7.04999,0.627451,NA,0
NA,NA,6.99999,0.636364,NA,0
NA,NA,6.99999,0.669856,NA,0
NA,NA,6.98998,0.628571,NA,0
NA,NA,6.87998,0.61086,NA,0
NA,NA,6.94999,0.658879,NA,0
NA,NA,6.92999,0.652778,NA,0
NA,NA,7.04999,0.637255,NA,0
NA,NA,7.05999,0.615764,NA,0
NA,NA,6.84999,0.616071,NA,0
NA,NA,7.01998,0.618357,NA,0
NA,NA,6.88999,0.659091,NA,0
NA,NA,7.01999,0.676328,NA,0
NA,NA,7.06999,0.633663,NA,0
NA,NA,7.05999,0.591133,NA,0
NA,NA,6.81999,0.682819,NA,0
NA,NA,6.96999,0.584906,NA,0
NA,NA,6.97999,0.682464,NA,0
NA,NA,7.04999,0.617647,NA,0
NA,NA,6.98999,0.614286,NA,0
NA,NA,6.75998,0.648069,NA,0
NA,NA,6.94999,0.607477,NA,0
NA,NA,6.96999,0.665094,NA,0
NA,NA,6.93998,0.595349,NA,0
NA,NA,2.12,0.612903,NA,1
NA,NA,7.05999,0.630542,NA,0
NA,NA,6.85999,0.64574,NA,0
NA,NA,7.01999,0.676328,NA,0
NA,NA,6.92998,0.62037,NA,0
NA,NA,7.15999,0.673575,NA,0
NA,NA,6.74998,0.623932,NA,0
NA,NA,7.05999,0.591133,NA,0
NA,NA,6.90999,0.623853,NA,0
NA,NA,7.00999,0.581731,NA,0
NA,NA,6.77998,0.662338,NA,0
NA,NA,7.02999,0.567961,NA,0
NA,NA,7.00999,0.605769,NA,0
NA,NA,6.97999,0.601896,NA,0
NA,NA,7.07999,0.671642,NA,0
NA,NA,6.92999,0.662037,NA,0
NA,NA,1.46996,0.788714,NA,0
NA,NA,6.49999,0.667954,NA,0
NA,NA,7.02999,0.616505,NA,0
NA,NA,6.90999,0.651376,NA,0
NA,NA,5.79999,0.62614,NA,0
NA,NA,6.95998,0.652582,NA,0
NA,NA,7.02999,0.635922,NA,0
NA,NA,6.79999,0.637555,NA,0
NA,NA,7.04999,0.656863,NA,0
NA,NA,6.90999,0.633027,NA,0
NA,NA,7.01999,0.666667,NA,0
NA,NA,6.94999,0.640187,NA,0
NA,NA,7.10998,0.616162,NA,0
NA,NA,1.1,0.712766,NA,1
NA,NA,7.05999,0.630542,NA,0
NA,NA,6.71999,0.654008,NA,0
NA,NA,7.09999,0.61809,NA,0
NA,NA,7.13999,0.605128,NA,0
NA,NA,6.88998,0.722727,NA,0
NA,NA,6.99999,0.650718,NA,0
NA,NA,6.92999,0.62037,NA,0
NA,NA,6.96999,0.617925,NA,0
NA,NA,6.83998,0.666667,NA,0
NA,NA,6.90999,0.697248,NA,0
NA,NA,6.90998,0.66055,NA,0
NA,NA,6.98999,0.609524,NA,0
NA,NA,6.78998,0.634783,NA,0
NA,NA,6.92998,0.657407,NA,0
NA,NA,6.85999,0.64574,NA,0
NA,NA,7.03999,0.62439,NA,0
NA,NA,7.08999,0.675,NA,0
NA,NA,6.95999,0.661972,NA,0
NA,NA,6.95999,0.586854,NA,0
NA,NA,7.00999,0.697115,NA,0
NA,NA,3.21,0.782313,NA,0
NA,NA,6.97999,0.658768,NA,0
NA,NA,6.98999,0.62381,NA,0
NA,NA,6.80999,0.600877,NA,0
NA,NA,6.89999,0.616438,NA,0
NA,NA,1.2,0.754098,NA,1
NA,NA,6.69998,0.65272,NA,0
NA,NA,6.94999,0.658879,NA,0
NA,NA,1.89,0.689655,NA,1
NA,NA,7.16999,0.677083,NA,0
NA,NA,6.90999,0.646789,NA,0
NA,NA,6.95999,0.690141,NA,0
NA,NA,7.06999,0.618812,NA,0
NA,NA,7.11999,0.604061,NA,0
NA,NA,7.00998,0.625,NA,0
NA,NA,7.03998,0.629268,NA,0
NA,NA,2.68,0.695652,NA,1
NA,NA,6.85998,0.64574,NA,0
NA,NA,7.00999,0.591346,NA,0
NA,NA,6.03999,0.708197,NA,0
NA,NA,6.90998,0.66055,NA,0
NA,NA,1.18,0.686047,NA,1
NA,NA,6.97999,0.625592,NA,0
NA,NA,6.97999,0.611374,NA,0
NA,NA,5.1,0.739348,NA,0
NA,NA,6.79998,0.615721,NA,0
NA,NA,6.91999,0.635945,NA,0
NA,NA,6.86999,0.635135,NA,0
NA,NA,7.07999,0.621891,NA,0
NA,NA,6.98999,0.633333,NA,0
NA,NA,5.91999,0.70347,NA,0
NA,NA,7.12999,0.612245,NA,0
NA,NA,7.14999,0.654639,NA,0
NA,NA,6.91998,0.691244,NA,0
NA,NA,-2.31,0.850575,NA,1
NA,NA,6.92998,0.662037,NA,0
NA,NA,7.01999,0.671498,NA,0
NA,NA,6.91999,0.617512,NA,0
NA,NA,6.93999,0.609302,NA,0
NA,NA,6.89998,0.666667,NA,0
NA,NA,6.80998,0.605263,NA,0
NA,NA,7.01999,0.613527,NA,0
NA,NA,6.98999,0.638095,NA,0
NA,NA,6.41999,0.677903,NA,0
NA,NA,6.73998,0.642553,NA,0
NA,NA,7.00999,0.625,NA,0
NA,NA,6.99999,0.62201,NA,0
NA,NA,6.98999,0.647619,NA,0
NA,NA,6.97999,0.64455,NA,0
NA,NA,6.88999,0.640909,NA,0
NA,NA,7.02999,0.65534,NA,0
NA,NA,7.05999,0.62069,NA,0
NA,NA,6.93998,0.623256,NA,0
NA,NA,6.82998,0.650442,NA,0
NA,NA,6.89998,0.639269,NA,0
NA,NA,7.00999,0.615385,NA,0
NA,NA,6.90999,0.674312,NA,0
NA,NA,6.91999,0.617512,NA,0
NA,NA,7.00999,0.620192,NA,0
NA,NA,-1.2,0.904762,NA,1
NA,NA,6.69998,0.661088,NA,0
NA,NA,6.90998,0.646789,NA,0
NA,NA,6.96999,0.599057,NA,0
NA,NA,6.95999,0.615023,NA,0
NA,NA,6.99999,0.679426,NA,0
NA,NA,6.87998,0.628959,NA,0
NA,NA,7.03999,0.614634,NA,0
NA,NA,6.97998,0.625592,NA,0
NA,NA,6.97998,0.616114,NA,0
NA,NA,6.69998,0.67364,NA,0
NA,NA,6.88998,0.681818,NA,0
NA,NA,6.78998,0.66087,NA,0
NA,NA,6.62998,0.626016,NA,0
NA,NA,6.91999,0.626728,NA,0
NA,NA,7.07999,0.61194,NA,0
NA,NA,6.91998,0.626728,NA,0
NA,NA,7.05999,0.669951,NA,0
NA,NA,2.6,0.657534,NA,1
NA,NA,6.91998,0.635945,NA,0
NA,NA,6.98999,0.652381,NA,0
NA,NA,6.98998,0.652381,NA,0
NA,NA,6.83998,0.64,NA,0
NA,NA,6.94998,0.64486,NA,0
NA,NA,6.91998,0.612903,NA,0
NA,NA,7.00999,0.668269,NA,0
NA,NA,6.90999,0.655963,NA,0
NA,NA,6.84998,0.665179,NA,0
NA,NA,7.07999,0.587065,NA,0
NA,NA,6.86999,0.572072,NA,0
NA,NA,7.00999,0.634615,NA,0
NA,NA,7.05999,0.650246,NA,0
NA,NA,7.12998,0.556122,NA,0
NA,NA,6.92998,0.652778,NA,0
NA,NA,6.91999,0.580645,NA,0
NA,NA,7.04999,0.642157,NA,0
NA,NA,6.95999,0.633803,NA,0
NA,NA,6.72998,0.661017,NA,0
NA,NA,6.91999,0.612903,NA,0
NA,NA,6.95998,0.624413,NA,0
NA,NA,7.00999,0.658654,NA,0
NA,NA,6.87999,0.615385,NA,0
NA,NA,6.98999,0.638095,NA,0
NA,NA,7.01999,0.623188,NA,0
NA,NA,5.10999,0.611111,NA,1
NA,NA,6.93999,0.64186,NA,0
NA,NA,6.86999,0.662162,NA,0
NA,NA,6.81999,0.625551,NA,0
NA,NA,6.88999,0.636364,NA,0
NA,NA,6.97998,0.654028,NA,0
NA,NA,7.02999,0.640777,NA,0
NA,NA,6.96999,0.599057,NA,0
NA,NA,6.88998,0.595455,NA,0
NA,NA,6.92999,0.615741,NA,0
NA,NA,6.81998,0.669604,NA,0
NA,NA,4.26999,0.674033,NA,1
NA,NA,6.83999,0.64,NA,0
NA,NA,7.01999,0.637681,NA,0
NA,NA,6.94998,0.593458,NA,0
NA,NA,6.82999,0.632743,NA,0
NA,NA,6.95999,0.633803,NA,0
NA,NA,7.01999,0.642512,NA,0
NA,NA,7.07999,0.621891,NA,0
NA,NA,7.06999,0.628713,NA,0
NA,NA,7.03999,0.64878,NA,0
NA,NA,6.92998,0.652778,NA,0
NA,NA,6.83999,0.644444,NA,0
NA,NA,6.96999,0.641509,NA,0
NA,NA,6.97999,0.616114,NA,0
NA,NA,7.00998,0.639423,NA,0
NA,NA,6.97998,0.63981,NA,0
NA,NA,6.77999,0.623377,NA,0
NA,NA,6.70999,0.647059,NA,0
NA,NA,7.01998,0.637681,NA,0
NA,NA,6.89999,0.634703,NA,0
NA,NA,6.80998,0.627193,NA,0
NA,NA,6.92998,0.643519,NA,0
NA,NA,6.86998,0.621622,NA,0
NA,NA,7.04999,0.637255,NA,0
NA,NA,7.01999,0.652174,NA,0
NA,NA,6.87998,0.61991,NA,0
NA,NA,-1.19,0.85,NA,1
NA,NA,7.06999,0.663366,NA,0
NA,NA,6.79998,0.650655,NA,0
NA,NA,6.86998,0.653153,NA,0
NA,NA,4.97999,0.658768,NA,1
NA,NA,6.97999,0.625592,NA,0
NA,NA,6.99999,0.631579,NA,0
NA,NA,6.88999,0.668182,NA,0
NA,NA,6.84998,0.651786,NA,0
NA,NA,7.04999,0.642157,NA,0
NA,NA,7.02999,0.616505,NA,0
NA,NA,6.86999,0.585586,NA,0
NA,NA,6.97999,0.64455,NA,0
NA,NA,6.54999,0.65748,NA,0
NA,NA,3.37,0.774476,NA,0
NA,NA,6.88999,0.595455,NA,0
NA,NA,6.93998,0.651163,NA,0
NA,NA,7.07999,0.661692,NA,0
NA,NA,6.78999,0.630435,NA,0
NA,NA,6.81999,0.678414,NA,0
NA,NA,6.81998,0.629956,NA,0
NA,NA,6.93999,0.651163,NA,0
NA,NA,6.91998,0.576037,NA,0
NA,NA,6.75998,0.618026,NA,0
NA,NA,6.97999,0.597156,NA,0
NA,NA,6.90998,0.600917,NA,0
NA,NA,6.83998,0.666667,NA,0
NA,NA,7.02999,0.597087,NA,0
NA,NA,7.00999,0.644231,NA,0
NA,NA,6.97999,0.654028,NA,0
NA,NA,6.94999,0.654206,NA,0
NA,NA,6.92999,0.615741,NA,0
NA,NA,6.86998,0.572072,NA,0
NA,NA,6.86999,0.657658,NA,0
NA,NA,4.97999,0.601896,NA,1
NA,NA,6.95998,0.624413,NA,0
NA,NA,6.41999,0.610487,NA,0
NA,NA,6.94999,0.602804,NA,0
NA,NA,1.93,0.642857,NA,1
NA,NA,6.94998,0.602804,NA,0
NA,NA,6.92999,0.657407,NA,0
NA,NA,6.99999,0.626794,NA,0
NA,NA,6.88998,0.645455,NA,0
NA,NA,7.02998,0.572816,NA,0
NA,NA,6.79999,0.641921,NA,0
NA,NA,6.67998,0.639004,NA,0
NA,NA,7.06999,0.59901,NA,0
NA,NA,6.80999,0.587719,NA,0
NA,NA,6.94999,0.630841,NA,0
NA,NA,6.91999,0.62212,NA,0
NA,NA,3.28,0.614525,NA,1
NA,NA,7.01999,0.657005,NA,0
NA,NA,6.86998,0.585586,NA,0
NA,NA,6.98999,0.619048,NA,0
NA,NA,7.09999,0.648241,NA,0
NA,NA,6.87998,0.61086,NA,0
NA,NA,6.86998,0.603604,NA,0
NA,NA,6.69998,0.644351,NA,0
NA,NA,6.87999,0.552036,NA,0
NA,NA,6.84999,0.607143,NA,0
NA,NA,6.89998,0.652968,NA,0
NA,NA,6.92999,0.675926,NA,0
NA,NA,7.00999,0.6875,NA,0
NA,NA,6.05998,0.590759,NA,0
NA,NA,6.93999,0.590698,NA,0
NA,NA,6.85999,0.618834,NA,0
NA,NA,6.98998,0.642857,NA,0
NA,NA,6.98998,0.619048,NA,0
NA,NA,6.86998,0.666667,NA,0
NA,NA,4.32999,0.662857,NA,1
NA,NA,7.01999,0.63285,NA,0
NA,NA,6.99999,0.665072,NA,0
NA,NA,6.93999,0.637209,NA,0
NA,NA,7.03999,0.604878,NA,0
NA,NA,6.99999,0.674641,NA,0
NA,NA,7.05999,0.650246,NA,0
NA,NA,6.32999,0.681159,NA,0
NA,NA,7.03999,0.663415,NA,0
NA,NA,6.89998,0.593607,NA,0
NA,NA,7.01999,0.589372,NA,0
NA,NA,7.00999,0.644231,NA,0
NA,NA,6.83998,0.657778,NA,0
NA,NA,6.82999,0.584071,NA,0
NA,NA,7.03999,0.609756,NA,0
NA,NA,6.97999,0.663507,NA,0
NA,NA,6.93999,0.67907,NA,0
NA,NA,7.08999,0.6,NA,0
NA,NA,6.83998,0.626667,NA,0
NA,NA,4.89999,0.593607,NA,1
NA,NA,7.00999,0.663462,NA,0
NA,NA,2.59,0.62585,NA,1
NA,NA,6.95999,0.638498,NA,0
NA,NA,7.03999,0.643902,NA,0
NA,NA,6.81998,0.603524,NA,0
NA,NA,7.03999,0.64878,NA,0
NA,NA,6.90998,0.619266,NA,0
NA,NA,7.03999,0.673171,NA,0
NA,NA,6.88999,0.677273,NA,0
NA,NA,5.00999,0.649038,NA,1
NA,NA,7.01999,0.661836,NA,0
NA,NA,7.15999,0.668394,NA,0
NA,NA,6.91999,0.571429,NA,0
NA,NA,6.89999,0.60274,NA,0
NA,NA,6.78999,0.617391,NA,0
NA,NA,6.94999,0.630841,NA,0
NA,NA,7.01999,0.63285,NA,0
NA,NA,6.95999,0.624413,NA,0
NA,NA,6.84998,0.571429,NA,0
NA,NA,7.06999,0.69802,NA,0
NA,NA,7.02999,0.61165,NA,0
NA,NA,6.91999,0.682028,NA,0
NA,NA,6.84998,0.598214,NA,0
NA,NA,6.87999,0.638009,NA,0
NA,NA,7.09999,0.603015,NA,0
NA,NA,7.10999,0.656566,NA,0
NA,NA,6.91998,0.631336,NA,0
NA,NA,6.74998,0.679487,NA,0
NA,NA,6.58999,0.684,NA,0
NA,NA,7.05999,0.660098,NA,0
NA,NA,6.98999,0.652381,NA,0
NA,NA,7.10999,0.646465,NA,0
NA,NA,6.73999,0.655319,NA,0
NA,NA,7.00999,0.581731,NA,0
NA,NA,4.15999,0.635417,NA,1
NA,NA,6.80998,0.609649,NA,0
NA,NA,6.61998,0.651822,NA,0
NA,NA,6.25999,0.618375,NA,0
NA,NA,6.77998,0.614719,NA,0
NA,NA,6.89998,0.589041,NA,0
NA,NA,6.98999,0.580952,NA,0
NA,NA,7.05999,0.64532,NA,0
NA,NA,6.93999,0.651163,NA,0
NA,NA,6.94999,0.61215,NA,0
NA,NA,7.00999,0.663462,NA,0
NA,NA,6.70999,0.647059,NA,0
NA,NA,0.44,0.711864,NA,1
NA,NA,7.04999,0.647059,NA,0
NA,NA,7.02999,0.57767,NA,0
NA,NA,6.97999,0.616114,NA,0
NA,NA,4.35999,0.622093,NA,1
NA,NA,7.02999,0.679612,NA,0
NA,NA,7.03999,0.62439,NA,0
NA,NA,6.85999,0.663677,NA,0
NA,NA,7.02999,0.640777,NA,0
NA,NA,6.86998,0.657658,NA,0
NA,NA,7.04999,0.642157,NA,0
NA,NA,6.94999,0.630841,NA,0
NA,NA,6.93999,0.64186,NA,0
NA,NA,6.89999,0.643836,NA,0
NA,NA,7.01999,0.599034,NA,0
NA,NA,6.90999,0.623853,NA,0
NA,NA,6.82999,0.641593,NA,0
NA,NA,7.02999,0.597087,NA,0
NA,NA,6.97998,0.63981,NA,0
NA,NA,6.96999,0.688679,NA,0
NA,NA,7.03999,0.609756,NA,0
NA,NA,6.73998,0.67234,NA,0
NA,NA,6.94998,0.654206,NA,0
NA,NA,6.89998,0.616438,NA,0
NA,NA,7.08999,0.595,NA,0
NA,NA,6.87999,0.606335,NA,0
NA,NA,6.91998,0.612903,NA,0
NA,NA,6.91999,0.658986,NA,0
NA,NA,6.90998,0.637615,NA,0
NA,NA,7.01999,0.657005,NA,0
NA,NA,6.77998,0.619048,NA,0
NA,NA,6.92999,0.648148,NA,0
NA,NA,7.01999,0.628019,NA,0
NA,NA,7.05999,0.610837,NA,0
NA,NA,7.08999,0.6,NA,0
NA,NA,6.75998,0.67382,NA,0
NA,NA,6.87999,0.647059,NA,0
NA,NA,6.93998,0.618605,NA,0
NA,NA,7.09999,0.643216,NA,0
NA,NA,7.00999,0.600962,NA,0
NA,NA,6.77999,0.623377,NA,0
NA,NA,7.03999,0.682927,NA,0
NA,NA,6.53998,0.654902,NA,0
NA,NA,6.96999,0.608491,NA,0
NA,NA,6.89999,0.657534,NA,0
NA,NA,7.07999,0.587065,NA,0
NA,NA,6.93999,0.651163,NA,0
NA,NA,6.93999,0.595349,NA,0
NA,NA,6.90999,0.646789,NA,0
NA,NA,6.93999,0.669767,NA,0
NA,NA,6.79998,0.650655,NA,0
NA,NA,6.86999,0.612613,NA,0
NA,NA,7.02999,0.597087,NA,0
