actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,6.26999,0.680851,NA,0
NA,NA,6.94999,0.635514,NA,0
NA,NA,6.69998,0.606695,NA,0
NA,NA,7.06999,0.623762,NA,0
NA,NA,6.71998,0.611814,NA,0
NA,NA,6.76999,0.650862,NA,0
NA,NA,6.11999,0.69697,NA,0
NA,NA,6.67999,0.634855,NA,0
NA,NA,7.00999,0.591346,NA,0
NA,NA,6.88998,0.609091,NA,0
NA,NA,6.76998,0.62931,NA,0
NA,NA,6.75999,0.613734,NA,0
NA,NA,3.37,0.641176,NA,1
NA,NA,6.43998,0.630189,NA,0
NA,NA,6.73998,0.634043,NA,0
NA,NA,6.78998,0.573913,NA,0
NA,NA,7.07999,0.646766,NA,0
NA,NA,5.67999,0.627566,NA,0
NA,NA,6.92999,0.606481,NA,0
NA,NA,6.83999,0.648889,NA,0
NA,NA,7.03998,0.6,NA,0
NA,NA,6.62999,0.674797,NA,0
NA,NA,6.81998,0.61674,NA,0
NA,NA,6.71998,0.616034,NA,0
NA,NA,6.63998,0.657143,NA,0
NA,NA,6.69999,0.644351,NA,0
NA,NA,6.84998,0.629464,NA,0
NA,NA,6.68998,0.625,NA,0
NA,NA,6.82998,0.615044,NA,0
NA,NA,6.75998,0.639485,NA,0
NA,NA,6.87999,0.633484,NA,0
NA,NA,6.48998,0.65,NA,0
NA,NA,6.72998,0.576271,NA,0
NA,NA,6.94999,0.630841,NA,0
NA,NA,6.59998,0.62249,NA,0
NA,NA,6.55999,0.656126,NA,0
NA,NA,6.84999,0.616071,NA,0
NA,NA,6.61998,0.623482,NA,0
NA,NA,6.71998,0.607595,NA,0
NA,NA,6.94999,0.584112,NA,0
NA,NA,6.73998,0.625532,NA,0
NA,NA,0.39,0.625,NA,1
NA,NA,4.41994,0.591006,NA,0
NA,NA,6.92999,0.634259,NA,0
NA,NA,6.94999,0.607477,NA,0
NA,NA,6.89999,0.616438,NA,0
NA,NA,6.71998,0.590717,NA,0
NA,NA,6.80998,0.653509,NA,0
NA,NA,7.03998,0.590244,NA,0
NA,NA,7.04999,0.637255,NA,0
NA,NA,6.97999,0.625592,NA,0
NA,NA,7.10999,0.616162,NA,0
NA,NA,-1.75,0.802632,NA,1
NA,NA,6.79998,0.615721,NA,0
NA,NA,4.05999,0.663366,NA,1
NA,NA,6.96999,0.603774,NA,0
NA,NA,6.81999,0.656388,NA,0
NA,NA,6.89999,0.643836,NA,0
NA,NA,6.79998,0.615721,NA,0
NA,NA,6.77998,0.666667,NA,0
NA,NA,6.74998,0.598291,NA,0
NA,NA,6.84998,0.65625,NA,0
NA,NA,6.81999,0.629956,NA,0
NA,NA,6.83999,0.622222,NA,0
NA,NA,6.91999,0.599078,NA,0
NA,NA,6.27999,0.651246,NA,0
NA,NA,6.94999,0.584112,NA,0
NA,NA,6.50998,0.658915,NA,0
NA,NA,6.90998,0.605505,NA,0
NA,NA,6.83998,0.582222,NA,0
NA,NA,6.24999,0.651408,NA,0
NA,NA,6.85999,0.623318,NA,0
NA,NA,6.42998,0.642857,NA,0
NA,NA,6.83998,0.617778,NA,0
NA,NA,6.81999,0.599119,NA,0
NA,NA,6.85999,0.650224,NA,0
NA,NA,6.88999,0.618182,NA,0
NA,NA,6.77998,0.670996,NA,0
NA,NA,3.87995,0.629559,NA,0
NA,NA,6.72998,0.614407,NA,0
NA,NA,6.83998,0.631111,NA,0
NA,NA,6.54998,0.677165,NA,0
NA,NA,6.69998,0.665272,NA,0
NA,NA,6.98999,0.557143,NA,0
NA,NA,0.350001,0.625858,NA,0
NA,NA,6.96999,0.646226,NA,0
NA,NA,6.95999,0.591549,NA,0
NA,NA,6.95999,0.676056,NA,0
NA,NA,6.39998,0.66171,NA,0
NA,NA,7.00999,0.701923,NA,0
NA,NA,6.21999,0.689895,NA,0
NA,NA,6.10999,0.697987,NA,0
NA,NA,6.89999,0.6621,NA,0
NA,NA,6.71998,0.624473,NA,0
NA,NA,6.78998,0.630435,NA,0
NA,NA,6.78998,0.652174,NA,0
NA,NA,6.79998,0.628821,NA,0
NA,NA,6.87998,0.624434,NA,0
NA,NA,6.95998,0.624413,NA,0
NA,NA,5.78999,0.648485,NA,0
NA,NA,6.95999,0.643192,NA,0
NA,NA,6.76998,0.625,NA,0
NA,NA,6.71998,0.616034,NA,0
NA,NA,6.77999,0.662338,NA,0
NA,NA,4.52,0.689278,NA,0
NA,NA,6.97999,0.658768,NA,0
NA,NA,6.85999,0.587444,NA,0
NA,NA,6.80998,0.635965,NA,0
NA,NA,7.00999,0.615385,NA,0
NA,NA,6.96999,0.636792,NA,0
NA,NA,6.73998,0.651064,NA,0
NA,NA,6.93999,0.646512,NA,0
NA,NA,6.81999,0.638767,NA,0
NA,NA,6.67998,0.639004,NA,0
NA,NA,6.88999,0.622727,NA,0
NA,NA,6.94998,0.654206,NA,0
NA,NA,6.83998,0.595556,NA,0
NA,NA,6.86999,0.635135,NA,0
NA,NA,6.90999,0.66055,NA,0
NA,NA,6.79999,0.659389,NA,0
NA,NA,6.87998,0.61991,NA,0
NA,NA,6.79998,0.646288,NA,0
NA,NA,6.79999,0.633188,NA,0
NA,NA,6.69998,0.60251,NA,0
NA,NA,6.87998,0.606335,NA,0
NA,NA,6.93999,0.595349,NA,0
NA,NA,2.01,0.605769,NA,1
NA,NA,6.86999,0.63964,NA,0
NA,NA,6.83999,0.591111,NA,0
NA,NA,6.78998,0.630435,NA,0
NA,NA,6.84998,0.59375,NA,0
NA,NA,6.87998,0.651584,NA,0
NA,NA,6.88999,0.568182,NA,0
NA,NA,6.76998,0.577586,NA,0
NA,NA,6.81999,0.629956,NA,0
NA,NA,6.78998,0.608696,NA,0
NA,NA,6.96999,0.679245,NA,0
NA,NA,6.83998,0.586667,NA,0
NA,NA,6.95999,0.633803,NA,0
NA,NA,7.11999,0.629442,NA,0
NA,NA,6.73998,0.621277,NA,0
NA,NA,6.87998,0.615385,NA,0
NA,NA,5.95999,0.696486,NA,0
NA,NA,6.91999,0.631336,NA,0
NA,NA,7.04999,0.661765,NA,0
NA,NA,6.82999,0.623894,NA,0
NA,NA,6.76998,0.616379,NA,0
NA,NA,6.77998,0.601732,NA,0
NA,NA,6.95999,0.624413,NA,0
NA,NA,6.96999,0.632075,NA,0
NA,NA,6.46998,0.614504,NA,0
NA,NA,7.00999,0.591346,NA,0
NA,NA,6.97999,0.616114,NA,0
NA,NA,6.84998,0.633929,NA,0
NA,NA,7.20999,0.542553,NA,0
NA,NA,6.81998,0.621145,NA,0
NA,NA,6.81998,0.599119,NA,0
NA,NA,6.76998,0.633621,NA,0
NA,NA,6.78998,0.613043,NA,0
NA,NA,7.11999,0.654822,NA,0
NA,NA,6.99999,0.631579,NA,0
NA,NA,6.23999,0.659649,NA,0
NA,NA,6.96998,0.613208,NA,0
NA,NA,6.84998,0.607143,NA,0
NA,NA,4.04999,0.591133,NA,1
NA,NA,6.89998,0.684932,NA,0
NA,NA,7.08999,0.63,NA,0
NA,NA,6.91998,0.562212,NA,0
NA,NA,7.04999,0.607843,NA,0
NA,NA,6.95998,0.610329,NA,0
NA,NA,6.93999,0.6,NA,0
NA,NA,6.99998,0.62201,NA,0
NA,NA,7.07999,0.636816,NA,0
NA,NA,6.97999,0.625592,NA,0
NA,NA,6.75998,0.648069,NA,0
NA,NA,6.13999,0.671186,NA,0
NA,NA,6.98999,0.609524,NA,0
NA,NA,5.05994,0.60794,NA,0
NA,NA,6.95999,0.633803,NA,0
NA,NA,6.71998,0.628692,NA,0
NA,NA,6.86999,0.626126,NA,0
NA,NA,5.96999,0.679487,NA,0
NA,NA,6.88999,0.609091,NA,0
NA,NA,6.75998,0.656652,NA,0
NA,NA,6.42999,0.650376,NA,0
NA,NA,6.75998,0.656652,NA,0
NA,NA,6.90999,0.646789,NA,0
NA,NA,6.75998,0.570815,NA,0
NA,NA,6.98998,0.609524,NA,0
NA,NA,6.66998,0.607438,NA,0
NA,NA,6.60998,0.693548,NA,0
NA,NA,6.84999,0.625,NA,0
NA,NA,7.05999,0.630542,NA,0
NA,NA,6.77998,0.606061,NA,0
NA,NA,6.01999,0.667752,NA,0
NA,NA,6.96999,0.622642,NA,0
NA,NA,6.85998,0.641256,NA,0
NA,NA,7.00999,0.663462,NA,0
NA,NA,7.04999,0.671569,NA,0
NA,NA,6.49998,0.648649,NA,0
NA,NA,6.86999,0.608108,NA,0
NA,NA,6.96999,0.599057,NA,0
NA,NA,6.85999,0.618834,NA,0
NA,NA,6.87999,0.624434,NA,0
NA,NA,6.47999,0.636015,NA,0
NA,NA,7.02999,0.601942,NA,0
NA,NA,6.83998,0.662222,NA,0
NA,NA,6.91998,0.589862,NA,0
NA,NA,6.66998,0.619835,NA,0
NA,NA,6.72998,0.618644,NA,0
NA,NA,6.99999,0.62201,NA,0
NA,NA,6.24999,0.65493,NA,0
NA,NA,6.95998,0.629108,NA,0
NA,NA,7.06999,0.584158,NA,0
NA,NA,6.92999,0.62037,NA,0
NA,NA,4.09999,0.616162,NA,1
NA,NA,6.78998,0.630435,NA,0
NA,NA,6.89999,0.616438,NA,0
NA,NA,6.90998,0.623853,NA,0
NA,NA,6.93999,0.627907,NA,0
NA,NA,6.91998,0.608295,NA,0
NA,NA,6.75998,0.665236,NA,0
NA,NA,6.93998,0.586047,NA,0
NA,NA,7.06999,0.653465,NA,0
NA,NA,6.82999,0.637168,NA,0
NA,NA,6.68998,0.633333,NA,0
NA,NA,6.98998,0.647619,NA,0
NA,NA,1.8,0.656,NA,1
NA,NA,6.01999,0.697068,NA,0
NA,NA,6.98999,0.609524,NA,0
NA,NA,6.74998,0.645299,NA,0
NA,NA,6.92999,0.597222,NA,0
NA,NA,6.68999,0.6375,NA,0
NA,NA,6.21999,0.679443,NA,0
NA,NA,6.94999,0.626168,NA,0
NA,NA,6.93998,0.604651,NA,0
NA,NA,6.82999,0.59292,NA,0
NA,NA,6.92999,0.578704,NA,0
NA,NA,5.80999,0.689024,NA,0
NA,NA,5.74999,0.682635,NA,0
NA,NA,-0.729998,0.635379,NA,1
NA,NA,6.68998,0.629167,NA,0
NA,NA,6.90998,0.610092,NA,0
NA,NA,6.58998,0.612,NA,0
NA,NA,6.85999,0.600897,NA,0
NA,NA,6.91998,0.608295,NA,0
NA,NA,6.95998,0.58216,NA,0
NA,NA,6.93999,0.576744,NA,0
NA,NA,6.85999,0.632287,NA,0
NA,NA,6.95999,0.638498,NA,0
NA,NA,7.08999,0.585,NA,0
NA,NA,6.87998,0.665158,NA,0
NA,NA,6.87998,0.647059,NA,0
NA,NA,4.74994,0.582949,NA,0
NA,NA,6.62999,0.626016,NA,0
NA,NA,6.78998,0.634783,NA,0
NA,NA,6.96999,0.636792,NA,0
NA,NA,6.88999,0.613636,NA,0
NA,NA,7.08998,0.585,NA,0
NA,NA,6.98998,0.580952,NA,0
NA,NA,6.82999,0.566372,NA,0
NA,NA,6.66999,0.586777,NA,0
NA,NA,6.62999,0.666667,NA,0
NA,NA,6.97999,0.625592,NA,0
NA,NA,6.88998,0.609091,NA,0
NA,NA,6.67998,0.60166,NA,0
NA,NA,7.01999,0.637681,NA,0
NA,NA,6.99999,0.607656,NA,0
NA,NA,6.91998,0.599078,NA,0
NA,NA,7.00999,0.639423,NA,0
NA,NA,6.87999,0.61086,NA,0
NA,NA,6.62998,0.581301,NA,0
NA,NA,6.85999,0.587444,NA,0
NA,NA,6.84998,0.65625,NA,0
NA,NA,7.00998,0.653846,NA,0
NA,NA,5.38,0.617251,NA,0
NA,NA,6.90999,0.582569,NA,0
NA,NA,6.78998,0.647826,NA,0
NA,NA,7.11999,0.57868,NA,0
NA,NA,7.00998,0.639423,NA,0
NA,NA,7.05999,0.596059,NA,0
NA,NA,6.86999,0.585586,NA,0
NA,NA,7.00998,0.620192,NA,0
NA,NA,6.88999,0.604545,NA,0
NA,NA,6.96998,0.580189,NA,0
NA,NA,6.78998,0.634783,NA,0
NA,NA,7.16998,0.567708,NA,0
NA,NA,6.87999,0.615385,NA,0
NA,NA,6.91999,0.62212,NA,0
NA,NA,6.90998,0.582569,NA,0
NA,NA,6.81998,0.629956,NA,0
NA,NA,6.97999,0.611374,NA,0
NA,NA,7.07999,0.572139,NA,0
NA,NA,6.84998,0.589286,NA,0
NA,NA,6.80998,0.622807,NA,0
NA,NA,6.90999,0.59633,NA,0
NA,NA,6.87999,0.61991,NA,0
NA,NA,6.84998,0.625,NA,0
NA,NA,1.73001,0.631793,NA,0
NA,NA,7.01999,0.603865,NA,0
NA,NA,6.99999,0.660287,NA,0
NA,NA,6.97999,0.630332,NA,0
NA,NA,6.86999,0.657658,NA,0
NA,NA,6.84998,0.651786,NA,0
NA,NA,3.42,0.587879,NA,1
NA,NA,6.96999,0.636792,NA,0
NA,NA,6.68998,0.645833,NA,0
NA,NA,6.02999,0.69281,NA,0
NA,NA,6.80998,0.618421,NA,0
NA,NA,6.82999,0.637168,NA,0
NA,NA,6.94999,0.602804,NA,0
NA,NA,6.93999,0.64186,NA,0
NA,NA,6.88999,0.586364,NA,0
NA,NA,6.91999,0.589862,NA,0
NA,NA,6.96999,0.59434,NA,0
NA,NA,6.69999,0.656904,NA,0
NA,NA,6.98999,0.62381,NA,0
NA,NA,6.90999,0.587156,NA,0
NA,NA,6.93998,0.586047,NA,0
NA,NA,6.79998,0.60262,NA,0
NA,NA,6.71998,0.637131,NA,0
NA,NA,6.33998,0.64,NA,0
NA,NA,6.74998,0.623932,NA,0
NA,NA,6.75998,0.643777,NA,0
NA,NA,7.05999,0.630542,NA,0
NA,NA,6.58998,0.604,NA,0
NA,NA,6.86998,0.617117,NA,0
NA,NA,6.80999,0.640351,NA,0
NA,NA,6.94999,0.649533,NA,0
NA,NA,6.75998,0.643777,NA,0
NA,NA,6.77998,0.623377,NA,0
NA,NA,7.05999,0.640394,NA,0
NA,NA,7.00999,0.600962,NA,0
NA,NA,6.86999,0.684685,NA,0
NA,NA,7.04999,0.632353,NA,0
NA,NA,6.84998,0.665179,NA,0
NA,NA,6.97999,0.620853,NA,0
NA,NA,6.89998,0.616438,NA,0
NA,NA,6.95999,0.58216,NA,0
NA,NA,6.89998,0.694064,NA,0
NA,NA,6.85998,0.61435,NA,0
NA,NA,7.04999,0.627451,NA,0
NA,NA,6.94998,0.640187,NA,0
NA,NA,6.76998,0.642241,NA,0
NA,NA,6.72999,0.567797,NA,0
NA,NA,6.96999,0.650943,NA,0
NA,NA,6.80998,0.640351,NA,0
NA,NA,6.86998,0.630631,NA,0
NA,NA,6.96998,0.575472,NA,0
NA,NA,6.87998,0.628959,NA,0
NA,NA,6.98999,0.604762,NA,0
NA,NA,7.06999,0.633663,NA,0
NA,NA,6.83998,0.631111,NA,0
NA,NA,6.96999,0.641509,NA,0
NA,NA,6.97999,0.635071,NA,0
NA,NA,6.86999,0.630631,NA,0
NA,NA,7.03999,0.658537,NA,0
NA,NA,6.98998,0.614286,NA,0
NA,NA,6.97999,0.592417,NA,0
NA,NA,6.86998,0.603604,NA,0
NA,NA,6.76998,0.659483,NA,0
NA,NA,6.88998,0.631818,NA,0
NA,NA,7.00999,0.610577,NA,0
NA,NA,6.99999,0.62201,NA,0
NA,NA,6.95999,0.605634,NA,0
NA,NA,7.03998,0.609756,NA,0
NA,NA,7.01999,0.589372,NA,0
NA,NA,7.01998,0.594203,NA,0
NA,NA,6.81998,0.651982,NA,0
NA,NA,7.04999,0.647059,NA,0
NA,NA,6.89998,0.593607,NA,0
NA,NA,6.94998,0.626168,NA,0
NA,NA,7.07999,0.616915,NA,0
NA,NA,7.13999,0.579487,NA,0
NA,NA,6.63999,0.661224,NA,0
NA,NA,6.92999,0.648148,NA,0
NA,NA,7.01999,0.63285,NA,0
NA,NA,6.95999,0.624413,NA,0
NA,NA,6.92999,0.634259,NA,0
NA,NA,6.91999,0.585253,NA,0
NA,NA,6.95999,0.619718,NA,0
NA,NA,4.33994,0.633684,NA,0
NA,NA,6.93999,0.623256,NA,0
NA,NA,6.92998,0.643519,NA,0
NA,NA,6.86998,0.599099,NA,0
NA,NA,6.97999,0.64455,NA,0
NA,NA,6.85998,0.600897,NA,0
NA,NA,6.99999,0.598086,NA,0
NA,NA,6.84998,0.620536,NA,0
NA,NA,6.89998,0.643836,NA,0
NA,NA,6.84999,0.611607,NA,0
NA,NA,6.97998,0.606635,NA,0
NA,NA,6.86998,0.626126,NA,0
NA,NA,6.93999,0.655814,NA,0
NA,NA,6.92998,0.643519,NA,0
NA,NA,4.91999,0.645161,NA,1
NA,NA,6.88999,0.654545,NA,0
NA,NA,6.87998,0.628959,NA,0
NA,NA,6.70998,0.609244,NA,0
NA,NA,6.65998,0.62963,NA,0
NA,NA,6.86998,0.657658,NA,0
NA,NA,3.41,0.63253,NA,1
NA,NA,6.81998,0.594714,NA,0
NA,NA,6.78998,0.63913,NA,0
NA,NA,7.03999,0.556098,NA,0
NA,NA,7.02999,0.621359,NA,0
NA,NA,6.59999,0.654619,NA,0
NA,NA,6.62998,0.634146,NA,0
NA,NA,6.30999,0.669065,NA,0
NA,NA,6.75998,0.579399,NA,0
NA,NA,3.26,0.603774,NA,0
NA,NA,6.94999,0.593458,NA,0
NA,NA,5.73999,0.737313,NA,0
NA,NA,6.77999,0.640693,NA,0
NA,NA,6.94999,0.630841,NA,0
NA,NA,7.00998,0.653846,NA,0
NA,NA,6.65998,0.683128,NA,0
NA,NA,6.79998,0.624454,NA,0
NA,NA,6.95999,0.586854,NA,0
NA,NA,6.85999,0.632287,NA,0
NA,NA,6.85998,0.641256,NA,0
NA,NA,5.92999,0.702532,NA,0
NA,NA,6.94999,0.630841,NA,0
NA,NA,6.95999,0.666667,NA,0
NA,NA,6.88998,0.622727,NA,0
NA,NA,6.77998,0.627706,NA,0
NA,NA,6.82998,0.597345,NA,0
NA,NA,6.79999,0.628821,NA,0
NA,NA,6.86998,0.617117,NA,0
NA,NA,6.98998,0.609524,NA,0
NA,NA,6.61998,0.643725,NA,0
NA,NA,6.93998,0.655814,NA,0
NA,NA,6.99999,0.645933,NA,0
NA,NA,7.00999,0.649038,NA,0
NA,NA,4.81998,0.643172,NA,1
NA,NA,6.56999,0.646825,NA,0
NA,NA,6.74998,0.564103,NA,0
NA,NA,7.13999,0.651282,NA,0
NA,NA,6.75998,0.630901,NA,0
NA,NA,6.96998,0.627358,NA,0
NA,NA,6.94999,0.635514,NA,0
NA,NA,7.02999,0.621359,NA,0
NA,NA,6.72998,0.639831,NA,0
NA,NA,6.81999,0.621145,NA,0
NA,NA,6.85999,0.618834,NA,0
NA,NA,6.83998,0.631111,NA,0
NA,NA,6.89999,0.616438,NA,0
NA,NA,6.84998,0.607143,NA,0
NA,NA,6.82999,0.685841,NA,0
NA,NA,6.86998,0.608108,NA,0
NA,NA,6.77999,0.614719,NA,0
NA,NA,6.96999,0.599057,NA,0
NA,NA,6.86998,0.626126,NA,0
NA,NA,7.01998,0.618357,NA,0
NA,NA,6.66998,0.640496,NA,0
NA,NA,6.83998,0.626667,NA,0
NA,NA,6.71998,0.611814,NA,0
NA,NA,7.09999,0.673367,NA,0
NA,NA,6.91999,0.626728,NA,0
NA,NA,6.73998,0.587234,NA,0
NA,NA,6.70998,0.668067,NA,0
NA,NA,6.87998,0.606335,NA,0
NA,NA,6.91998,0.599078,NA,0
NA,NA,6.72998,0.648305,NA,0
NA,NA,6.90999,0.623853,NA,0
NA,NA,6.88999,0.636364,NA,0
NA,NA,6.79999,0.637555,NA,0
NA,NA,6.67999,0.618257,NA,0
NA,NA,6.51998,0.645914,NA,0
NA,NA,6.78999,0.63913,NA,0
NA,NA,6.91999,0.635945,NA,0
NA,NA,6.88999,0.613636,NA,0
NA,NA,6.92999,0.606481,NA,0
NA,NA,6.85999,0.641256,NA,0
NA,NA,6.81998,0.656388,NA,0
NA,NA,6.47999,0.601533,NA,0
NA,NA,6.69999,0.67364,NA,0
NA,NA,2.76,0.707692,NA,1
NA,NA,6.93998,0.618605,NA,0
NA,NA,7.01999,0.647343,NA,0
NA,NA,6.92999,0.601852,NA,0
NA,NA,6.91998,0.62212,NA,0
NA,NA,7.04999,0.637255,NA,0
NA,NA,6.91999,0.603687,NA,0
NA,NA,6.15999,0.692833,NA,0
NA,NA,7.01999,0.57971,NA,0
NA,NA,6.99999,0.655502,NA,0
NA,NA,6.95998,0.605634,NA,0
NA,NA,6.04999,0.690789,NA,0
NA,NA,6.55999,0.683794,NA,0
NA,NA,7.07999,0.621891,NA,0
NA,NA,6.97998,0.601896,NA,0
NA,NA,6.71998,0.658228,NA,0
NA,NA,6.98999,0.661905,NA,0
NA,NA,6.78998,0.617391,NA,0
NA,NA,6.83998,0.608889,NA,0
NA,NA,6.94998,0.635514,NA,0
NA,NA,6.87999,0.597285,NA,0
NA,NA,6.95999,0.629108,NA,0
NA,NA,6.88998,0.581818,NA,0
NA,NA,6.73999,0.655319,NA,0
NA,NA,6.26999,0.659574,NA,0
NA,NA,6.93999,0.590698,NA,0
NA,NA,6.93998,0.618605,NA,0
NA,NA,6.79998,0.624454,NA,0
NA,NA,6.91998,0.626728,NA,0
NA,NA,6.73998,0.570213,NA,0
NA,NA,6.88998,0.65,NA,0
NA,NA,6.88999,0.622727,NA,0
NA,NA,7.02999,0.57767,NA,0
NA,NA,6.71998,0.624473,NA,0
NA,NA,6.72998,0.631356,NA,0
NA,NA,6.93999,0.604651,NA,0
NA,NA,6.50999,0.631783,NA,0
NA,NA,7.08999,0.62,NA,0
NA,NA,6.83998,0.653333,NA,0
NA,NA,7.01999,0.603865,NA,0
NA,NA,6.82999,0.668142,NA,0
NA,NA,6.94999,0.626168,NA,0
NA,NA,7.00998,0.5625,NA,0
NA,NA,7.11999,0.639594,NA,0
NA,NA,6.65998,0.662551,NA,0
NA,NA,6.70998,0.62605,NA,0
NA,NA,6.73998,0.612766,NA,0
NA,NA,6.65999,0.703704,NA,0
NA,NA,6.97999,0.635071,NA,0
NA,NA,6.82999,0.632743,NA,0
NA,NA,6.90999,0.683486,NA,0
NA,NA,6.85999,0.654709,NA,0
NA,NA,6.96999,0.636792,NA,0
NA,NA,6.95999,0.661972,NA,0
NA,NA,6.60998,0.620968,NA,0
NA,NA,1.2,0.654762,NA,1
NA,NA,6.90999,0.614679,NA,0
NA,NA,6.85998,0.659193,NA,0
NA,NA,6.77998,0.614719,NA,0
NA,NA,6.79998,0.620087,NA,0
NA,NA,6.89998,0.60274,NA,0
NA,NA,6.94999,0.672897,NA,0
NA,NA,6.80998,0.583333,NA,0
NA,NA,6.69998,0.606695,NA,0
NA,NA,6.88998,0.604545,NA,0
NA,NA,7.03999,0.619512,NA,0
NA,NA,6.81998,0.599119,NA,0
NA,NA,6.87999,0.647059,NA,0
NA,NA,6.77998,0.692641,NA,0
NA,NA,6.96999,0.599057,NA,0
NA,NA,7.10999,0.626263,NA,0
NA,NA,6.82998,0.659292,NA,0
NA,NA,6.70998,0.634454,NA,0
NA,NA,6.95998,0.643192,NA,0
NA,NA,6.89999,0.675799,NA,0
NA,NA,6.90998,0.642202,NA,0
NA,NA,6.74998,0.628205,NA,0
NA,NA,4.89999,0.621005,NA,1
NA,NA,6.79999,0.576419,NA,0
NA,NA,6.97999,0.64455,NA,0
NA,NA,6.99999,0.607656,NA,0
NA,NA,6.96999,0.627358,NA,0
NA,NA,6.98999,0.647619,NA,0
NA,NA,7.00999,0.634615,NA,0
NA,NA,6.90998,0.633027,NA,0
NA,NA,7.08999,0.63,NA,0
NA,NA,7.01999,0.613527,NA,0
NA,NA,6.84998,0.642857,NA,0
NA,NA,6.77999,0.662338,NA,0
NA,NA,6.86998,0.644144,NA,0
NA,NA,6.96999,0.613208,NA,0
NA,NA,6.94999,0.621495,NA,0
NA,NA,7.01999,0.594203,NA,0
NA,NA,6.86999,0.599099,NA,0
NA,NA,7.02999,0.616505,NA,0
NA,NA,7.06999,0.584158,NA,0
NA,NA,7.02998,0.665049,NA,0
NA,NA,7.06999,0.60396,NA,0
NA,NA,6.96999,0.679245,NA,0
NA,NA,6.86998,0.581081,NA,0
NA,NA,6.94999,0.574766,NA,0
NA,NA,6.82998,0.623894,NA,0
NA,NA,6.86999,0.59009,NA,0
NA,NA,7.02999,0.626214,NA,0
NA,NA,6.85998,0.64574,NA,0
NA,NA,2.61,0.662069,NA,1
NA,NA,6.40998,0.641791,NA,0
NA,NA,6.86998,0.666667,NA,0
NA,NA,6.92998,0.62963,NA,0
NA,NA,6.85999,0.600897,NA,0
NA,NA,6.73998,0.642553,NA,0
NA,NA,6.67998,0.643154,NA,0
NA,NA,6.95999,0.643192,NA,0
NA,NA,6.52998,0.644531,NA,0
NA,NA,6.78999,0.665217,NA,0
NA,NA,6.93999,0.688372,NA,0
NA,NA,6.92998,0.601852,NA,0
NA,NA,4.14999,0.595855,NA,1
NA,NA,6.94999,0.593458,NA,0
NA,NA,6.78998,0.604348,NA,0
NA,NA,6.84999,0.616071,NA,0
NA,NA,6.83998,0.577778,NA,0
NA,NA,6.90999,0.623853,NA,0
NA,NA,6.84999,0.665179,NA,0
NA,NA,6.85998,0.668161,NA,0
NA,NA,7.08999,0.65,NA,0
NA,NA,7.05999,0.600985,NA,0
NA,NA,6.90998,0.582569,NA,0
NA,NA,1.27,0.636364,NA,1
NA,NA,6.80998,0.565789,NA,0
NA,NA,6.92999,0.643519,NA,0
NA,NA,6.85998,0.600897,NA,0
NA,NA,6.84999,0.65625,NA,0
NA,NA,6.80999,0.605263,NA,0
NA,NA,7.02999,0.626214,NA,0
NA,NA,6.82998,0.654867,NA,0
NA,NA,6.90999,0.633027,NA,0
NA,NA,6.93999,0.632558,NA,0
NA,NA,6.73998,0.655319,NA,0
NA,NA,6.77998,0.636364,NA,0
NA,NA,6.82999,0.654867,NA,0
NA,NA,7.06999,0.638614,NA,0
NA,NA,6.77998,0.593074,NA,0
NA,NA,6.98999,0.638095,NA,0
NA,NA,7.01999,0.637681,NA,0
NA,NA,7.04999,0.642157,NA,0
NA,NA,6.94999,0.635514,NA,0
NA,NA,6.64998,0.663934,NA,0
NA,NA,6.72999,0.631356,NA,0
NA,NA,6.88999,0.613636,NA,0
NA,NA,6.77998,0.645022,NA,0
NA,NA,6.92999,0.648148,NA,0
NA,NA,6.85998,0.632287,NA,0
NA,NA,6.81998,0.61674,NA,0
NA,NA,6.65998,0.695473,NA,0
NA,NA,6.26999,0.656028,NA,0
NA,NA,6.69998,0.594142,NA,0
NA,NA,6.96999,0.660377,NA,0
NA,NA,6.89999,0.621005,NA,0
NA,NA,6.96999,0.674528,NA,0
NA,NA,6.86998,0.653153,NA,0
NA,NA,7.04999,0.583333,NA,0
NA,NA,6.93999,0.623256,NA,0
NA,NA,6.90998,0.600917,NA,0
NA,NA,4.93999,0.613953,NA,1
NA,NA,6.95999,0.619718,NA,0
NA,NA,6.99999,0.564593,NA,0
NA,NA,6.86999,0.653153,NA,0
NA,NA,6.90999,0.633027,NA,0
NA,NA,6.85998,0.578475,NA,0
NA,NA,6.85998,0.591928,NA,0
NA,NA,6.97999,0.63981,NA,0
NA,NA,7.01999,0.652174,NA,0
NA,NA,6.70998,0.609244,NA,0
NA,NA,7.01999,0.63285,NA,0
NA,NA,6.96999,0.617925,NA,0
NA,NA,6.89999,0.639269,NA,0
NA,NA,6.53999,0.694118,NA,0
NA,NA,6.99998,0.631579,NA,0
NA,NA,7.02999,0.572816,NA,0
NA,NA,6.89999,0.611872,NA,0
NA,NA,6.62999,0.658537,NA,0
NA,NA,6.99998,0.574163,NA,0
NA,NA,7.02999,0.665049,NA,0
NA,NA,7.07999,0.636816,NA,0
NA,NA,7.01999,0.652174,NA,0
NA,NA,5.00994,0.629902,NA,0
NA,NA,6.92999,0.615741,NA,0
NA,NA,3.99999,0.711538,NA,1
