actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,-2.25,0.68254,NA,1
NA,NA,-1.2,0.58296,NA,1
NA,NA,-1.41,0.636364,NA,1
NA,NA,-1.43,0.727273,NA,1
NA,NA,-2.31,0.681818,NA,1
NA,NA,-1.6,0.551331,NA,1
NA,NA,-1.11,0.672566,NA,1
NA,NA,-2.45,0.534413,NA,1
NA,NA,-1.62,0.621951,NA,1
NA,NA,-3.61,0.633609,NA,1
NA,NA,-2.21,0.688525,NA,1
NA,NA,-2.92,0.611399,NA,1
NA,NA,-1.6,0.561728,NA,1
NA,NA,-1.97,0.714286,NA,1
NA,NA,-1.58,0.6375,NA,1
NA,NA,-1.94,0.622449,NA,1
NA,NA,-1.91,0.695652,NA,1
NA,NA,-2.12,0.577778,NA,1
NA,NA,-2.17,0.677966,NA,1
NA,NA,-2.21,0.713115,NA,1
NA,NA,-1.56,0.649123,NA,1
NA,NA,-2.09,0.554502,NA,1
NA,NA,-1.67,0.676471,NA,1
NA,NA,-1.63,0.609023,NA,1
NA,NA,-2.78,0.53527,NA,1
NA,NA,-2.87,0.68617,NA,1
NA,NA,-1.13,0.626087,NA,1
NA,NA,-2.41,0.697183,NA,1
NA,NA,-1.4,0.731707,NA,1
NA,NA,-2.44,0.582589,NA,1
NA,NA,-1.29,0.648855,NA,1
NA,NA,-2.23,0.669355,NA,1
NA,NA,-1.58,0.537234,NA,1
NA,NA,-2.15,0.689655,NA,1
NA,NA,-2.87,0.546154,NA,1
NA,NA,-1.75,0.763158,NA,1
NA,NA,-3.78,0.689474,NA,1
NA,NA,-2.31,0.734848,NA,1
NA,NA,-2.66,0.658683,NA,1
NA,NA,-3.58,0.544469,NA,1
NA,NA,-0.94,0.65625,NA,1
NA,NA,-3.69,0.571429,NA,1
NA,NA,-1.58,0.661017,NA,1
NA,NA,-1.35,0.569343,NA,1
NA,NA,-1.84,0.635294,NA,1
NA,NA,-1.9,0.648352,NA,1
NA,NA,-2.39,0.672199,NA,1
NA,NA,-3.32,0.586207,NA,1
NA,NA,-1.72,0.739726,NA,1
NA,NA,-1.82,0.73494,NA,1
NA,NA,-1.86,0.735632,NA,1
NA,NA,-1.56,0.684211,NA,1
NA,NA,-1.75,0.697368,NA,1
NA,NA,-1.43,0.613636,NA,1
NA,NA,-0.909999,0.551546,NA,1
NA,NA,-2.36,0.693431,NA,1
NA,NA,-1.73,0.72973,NA,1
NA,NA,-3.29,0.577039,NA,1
NA,NA,-2.81,0.637363,NA,1
NA,NA,-2.74,0.691429,NA,1
NA,NA,-1.66,0.716418,NA,1
NA,NA,-0.95,0.608247,NA,1
NA,NA,-2.74,0.637681,NA,1
NA,NA,-2.23,0.693548,NA,1
NA,NA,-4.44,0.643478,NA,1
NA,NA,-1.73,0.756757,NA,1
NA,NA,-2.67,0.72619,NA,1
NA,NA,-1.48,0.646667,NA,1
NA,NA,-1.89,0.655556,NA,1
NA,NA,-1.08,0.616114,NA,1
NA,NA,-2.82,0.688525,NA,1
NA,NA,-1.63,0.59375,NA,1
NA,NA,-1.53,0.563025,NA,1
NA,NA,-0.96,0.693878,NA,1
NA,NA,-1.95,0.614583,NA,1
NA,NA,-1.52,0.568627,NA,1
NA,NA,-1.07,0.66055,NA,1
NA,NA,-1.97,0.653061,NA,1
NA,NA,-1.46,0.662162,NA,1
NA,NA,-3.15,0.570978,NA,1
NA,NA,-1.54,0.709091,NA,1
NA,NA,-1.61,0.725806,NA,1
NA,NA,-1.9,0.5625,NA,1
NA,NA,-2.31,0.712121,NA,1
NA,NA,-0.639994,0.544643,NA,1
NA,NA,-1.22,0.620968,NA,1
NA,NA,-2.07,0.577419,NA,1
NA,NA,-2.97,0.707071,NA,1
NA,NA,-1.52,0.636364,NA,1
NA,NA,-1.58,0.627119,NA,1
NA,NA,-1.54,0.709091,NA,1
NA,NA,-1.59,0.683333,NA,1
NA,NA,-1.76,0.649351,NA,1
NA,NA,-1.82,0.597826,NA,1
NA,NA,-1.23,0.6,NA,1
NA,NA,-2.18,0.596639,NA,1
NA,NA,-2.28,0.634783,NA,1
NA,NA,-1.97,0.582915,NA,1
NA,NA,-1.46,0.638298,NA,1
NA,NA,-2,0.673267,NA,1
NA,NA,-1.56,0.666667,NA,1
NA,NA,-1.39,0.602837,NA,1
NA,NA,-2.01,0.715686,NA,1
NA,NA,-0.639999,0.616766,NA,1
NA,NA,-1,0.578431,NA,1
NA,NA,-2.52,0.75817,NA,1
NA,NA,-1.65,0.575758,NA,1
NA,NA,-1.75,0.671053,NA,1
NA,NA,-1.29,0.766667,NA,1
NA,NA,-1.61,0.725806,NA,1
NA,NA,-1.42,0.72093,NA,1
NA,NA,-1.9,0.681319,NA,1
NA,NA,-1.51,0.711538,NA,1
NA,NA,0.0500016,0.56,NA,1
NA,NA,-1.56,0.591667,NA,1
NA,NA,-2.11,0.57277,NA,1
NA,NA,-2.34,0.644444,NA,1
NA,NA,-1,0.607843,NA,1
NA,NA,-1.42,0.697674,NA,1
NA,NA,-2.02,0.728155,NA,1
NA,NA,-1.26,0.671875,NA,1
NA,NA,-1.07,0.614286,NA,1
NA,NA,-1.34,0.714286,NA,1
NA,NA,-1.39,0.775,NA,1
NA,NA,-1.29,0.633333,NA,1
NA,NA,-2.97,0.661616,NA,1
NA,NA,-2.23,0.677419,NA,1
NA,NA,-0.94,0.645833,NA,1
NA,NA,-1.43,0.606897,NA,1
NA,NA,-1.88,0.628866,NA,1
NA,NA,-1.16,0.669492,NA,1
NA,NA,-1.02,0.6,NA,1
NA,NA,-0.379997,0.553936,NA,1
NA,NA,-1.58,0.745763,NA,1
NA,NA,-1.73,0.662162,NA,1
NA,NA,-1.85,0.582888,NA,1
NA,NA,-0.589999,0.537037,NA,1
NA,NA,-0.209999,0.548387,NA,1
NA,NA,-2.58999,0.527415,NA,1
NA,NA,-2.04,0.695238,NA,1
NA,NA,-2.29,0.606061,NA,1
NA,NA,-1.9,0.614583,NA,1
NA,NA,-1.41,0.65035,NA,1
NA,NA,-1.58,0.711864,NA,1
NA,NA,-2.31,0.592275,NA,1
NA,NA,-1.44,0.688889,NA,1
NA,NA,-3.49,0.578348,NA,1
NA,NA,-1.27,0.651163,NA,1
NA,NA,-2.25,0.785714,NA,1
NA,NA,-0.66,0.632353,NA,1
NA,NA,-2.3,0.70229,NA,1
NA,NA,-2.12,0.654867,NA,1
NA,NA,-3.38,0.669456,NA,1
NA,NA,-1.89,0.659686,NA,1
NA,NA,-3.16,0.686636,NA,1
NA,NA,-1.93,0.691489,NA,1
NA,NA,-3.46,0.586207,NA,1
NA,NA,-2.36,0.55,NA,1
NA,NA,-1.84,0.658824,NA,1
NA,NA,-2.55,0.645914,NA,1
NA,NA,-1.31,0.691729,NA,1
NA,NA,-1.77,0.705128,NA,1
NA,NA,-2.42,0.606557,NA,1
NA,NA,-1.6,0.721311,NA,1
NA,NA,-2.68,0.710059,NA,1
NA,NA,-0.99,0.633663,NA,1
NA,NA,-1.61,0.629032,NA,1
NA,NA,-1.67,0.661765,NA,1
NA,NA,-2.03,0.565854,NA,1
NA,NA,-0.72,0.648649,NA,1
NA,NA,-2.02,0.699029,NA,1
NA,NA,-1.66,0.656716,NA,1
NA,NA,-1.45,0.652174,NA,1
NA,NA,-1.38,0.7,NA,1
NA,NA,-1.94,0.673684,NA,1
NA,NA,-2.07,0.611111,NA,1
NA,NA,-1.8,0.617284,NA,1
NA,NA,-2.27,0.632812,NA,1
NA,NA,-3.01,0.650165,NA,1
NA,NA,-2.94,0.625,NA,1
NA,NA,-1.56,0.649123,NA,1
NA,NA,-2.07,0.675926,NA,1
NA,NA,-0.779998,0.617021,NA,1
NA,NA,-1.79,0.7,NA,1
NA,NA,-2.36,0.620438,NA,1
NA,NA,-2.93,0.613402,NA,1
NA,NA,-3.74,0.641509,NA,1
NA,NA,-1.45,0.687075,NA,1
NA,NA,-3,0.681592,NA,1
NA,NA,-2.15,0.552995,NA,1
NA,NA,-2.75,0.659091,NA,1
NA,NA,-1.57,0.628931,NA,1
NA,NA,-1.98,0.656566,NA,1
NA,NA,-1.49,0.506306,NA,1
NA,NA,-1.51,0.594771,NA,1
NA,NA,-2.07,0.674641,NA,1
NA,NA,-1.58,0.711864,NA,1
NA,NA,-2.1,0.567633,NA,1
NA,NA,0.830003,0.510836,NA,1
NA,NA,-1.14,0.603448,NA,1
NA,NA,-0.459999,0.550336,NA,1
NA,NA,-2.08,0.595238,NA,1
NA,NA,-3.79,0.551181,NA,1
NA,NA,-2.35,0.611814,NA,1
NA,NA,-3.42,0.687243,NA,1
NA,NA,-2.79,0.531414,NA,1
NA,NA,-1.6,0.655738,NA,1
NA,NA,-1.22,0.612903,NA,1
NA,NA,-1.69,0.7,NA,1
NA,NA,-2.15,0.585253,NA,1
NA,NA,-2.37,0.731884,NA,1
NA,NA,-2,0.594059,NA,1
NA,NA,-2.76,0.571942,NA,1
NA,NA,-1.54,0.672727,NA,1
NA,NA,-2.96,0.690355,NA,1
NA,NA,-0.649999,0.577381,NA,1
NA,NA,-2.00999,0.558484,NA,1
NA,NA,-1.07,0.642202,NA,1
NA,NA,-0.629999,0.590361,NA,1
NA,NA,-2.77,0.657303,NA,1
NA,NA,-1.64,0.707692,NA,1
NA,NA,-0.399998,0.540984,NA,1
NA,NA,0.430002,0.557252,NA,1
NA,NA,-2.06,0.682243,NA,1
NA,NA,-2.07,0.666667,NA,1
NA,NA,-2.47,0.650602,NA,1
NA,NA,-1.68,0.652174,NA,1
NA,NA,-1.44,0.688889,NA,1
NA,NA,-0.999998,0.535573,NA,1
NA,NA,-0.529999,0.608974,NA,1
NA,NA,-1.99,0.71,NA,1
NA,NA,-1.34,0.558087,NA,1
NA,NA,-1.33,0.584746,NA,1
NA,NA,-1.77,0.592179,NA,1
NA,NA,-1.46,0.680851,NA,1
NA,NA,-2.01,0.696078,NA,1
NA,NA,-1.51,0.711538,NA,1
NA,NA,-1.48,0.673333,NA,1
NA,NA,-1.26,0.578125,NA,1
NA,NA,-1.83,0.666667,NA,1
NA,NA,-1.53,0.587097,NA,1
NA,NA,-2.45,0.671233,NA,1
NA,NA,-2.02,0.68932,NA,1
NA,NA,-1.94,0.622896,NA,1
NA,NA,-1.61,0.636364,NA,1
NA,NA,-4.14,0.569712,NA,1
NA,NA,-1.59,0.7,NA,1
NA,NA,-3.92,0.682594,NA,1
NA,NA,-1.69,0.608187,NA,1
NA,NA,-2.2,0.669421,NA,1
NA,NA,-0.91,0.516129,NA,1
NA,NA,-1.78,0.683544,NA,1
NA,NA,-1.43,0.573487,NA,1
NA,NA,-1.57,0.724138,NA,1
NA,NA,-1.8,0.62963,NA,1
NA,NA,-2.09,0.645455,NA,1
NA,NA,-1.11,0.681416,NA,1
NA,NA,-1.52,0.668831,NA,1
NA,NA,-2.01,0.64532,NA,1
NA,NA,-2.01,0.576355,NA,1
NA,NA,-2.71,0.633721,NA,1
NA,NA,-1.74,0.693333,NA,1
NA,NA,-0.189997,0.558642,NA,1
NA,NA,-1.2,0.578475,NA,1
NA,NA,-3.14,0.72093,NA,1
NA,NA,-2.36,0.671533,NA,1
NA,NA,-1.9,0.598958,NA,1
NA,NA,-1.76,0.580645,NA,1
NA,NA,0.430006,0.54388,NA,0
NA,NA,-1.4,0.731707,NA,1
NA,NA,-1.65,0.636364,NA,1
NA,NA,0.520002,0.550847,NA,1
NA,NA,-1.38,0.642857,NA,1
NA,NA,-1.59,0.616667,NA,1
NA,NA,-0.0899973,0.547771,NA,1
NA,NA,-2.65,0.698795,NA,1
NA,NA,-3.05,0.552063,NA,1
NA,NA,-1.36,0.623188,NA,1
NA,NA,-1.87,0.681818,NA,1
NA,NA,-2.21,0.729508,NA,1
NA,NA,-1.57,0.655172,NA,1
NA,NA,-2.26,0.677165,NA,1
NA,NA,-2.95,0.688776,NA,1
NA,NA,-1.61,0.677419,NA,1
NA,NA,-3.08,0.679426,NA,1
NA,NA,-0.719997,0.525105,NA,1
NA,NA,-1.23,0.64,NA,1
NA,NA,-1.44,0.755556,NA,1
NA,NA,-1.17,0.557632,NA,1
NA,NA,-0.76,0.602564,NA,1
NA,NA,-1.68,0.608696,NA,1
NA,NA,-2.11,0.625,NA,1
NA,NA,-0.569999,0.525,NA,1
NA,NA,-2.08,0.697248,NA,1
NA,NA,-4.01,0.580645,NA,1
NA,NA,-0.98,0.56,NA,1
NA,NA,-1.79,0.6875,NA,1
NA,NA,-2.4,0.687943,NA,1
NA,NA,-1.81,0.570423,NA,1
NA,NA,-2.53,0.662338,NA,1
NA,NA,-0.829999,0.591398,NA,1
NA,NA,-2.47,0.630522,NA,1
NA,NA,-1.54,0.709091,NA,1
NA,NA,-2.11,0.616071,NA,1
NA,NA,-0.599999,0.539877,NA,1
NA,NA,0.160002,0.546713,NA,1
NA,NA,-2.04,0.566775,NA,1
NA,NA,-2.31,0.660944,NA,1
NA,NA,-0.91,0.623656,NA,1
NA,NA,-1.38,0.692308,NA,1
NA,NA,-2.06,0.644231,NA,1
NA,NA,-1.72,0.643836,NA,1
NA,NA,-1.6,0.581749,NA,1
NA,NA,-1.04,0.603774,NA,1
NA,NA,-1.54,0.636364,NA,1
NA,NA,-1.56,0.666667,NA,1
NA,NA,-1.77,0.641026,NA,1
NA,NA,-1.71,0.595376,NA,1
NA,NA,-2.22,0.699187,NA,1
NA,NA,-1.4,0.598592,NA,1
NA,NA,-0.189999,0.590164,NA,1
NA,NA,-1.59,0.716667,NA,1
NA,NA,-2.48,0.697987,NA,1
NA,NA,-1.46,0.723404,NA,1
NA,NA,-0.69,0.647887,NA,1
NA,NA,-0.419998,0.53252,NA,1
NA,NA,-0.419998,0.544715,NA,1
NA,NA,-0.529998,0.595331,NA,1
NA,NA,0.490002,0.507812,NA,1
NA,NA,-1.17,0.588785,NA,1
NA,NA,-1.06,0.657407,NA,1
NA,NA,-0.369999,0.607143,NA,1
NA,NA,-1.17,0.621849,NA,1
NA,NA,-1.42,0.697674,NA,1
NA,NA,-1.62,0.619048,NA,1
NA,NA,3.49,0.525,NA,0
NA,NA,-0.789999,0.587912,NA,1
NA,NA,-1.49,0.58,NA,1
NA,NA,-1.33,0.607407,NA,1
NA,NA,-2,0.653465,NA,1
NA,NA,0.590003,0.527378,NA,1
NA,NA,-1.29,0.733333,NA,1
NA,NA,-0.92,0.648936,NA,1
NA,NA,-1.52,0.616883,NA,1
NA,NA,-1.4,0.65493,NA,1
NA,NA,-1.19,0.61157,NA,1
NA,NA,-0.439999,0.564626,NA,1
NA,NA,-0.55,0.701754,NA,1
NA,NA,-1.47,0.6875,NA,1
NA,NA,-1.35,0.722222,NA,1
NA,NA,-0.589998,0.570342,NA,1
NA,NA,-0.899999,0.578231,NA,1
NA,NA,-1.65,0.621212,NA,1
NA,NA,-1.78,0.64557,NA,1
NA,NA,-1.25,0.615385,NA,1
NA,NA,-1.33,0.637037,NA,1
NA,NA,-2.33,0.574468,NA,1
NA,NA,-1.01,0.660194,NA,1
NA,NA,-1.59,0.666667,NA,1
NA,NA,-0.909999,0.559322,NA,1
NA,NA,-1.49,0.74,NA,1
NA,NA,-1.41,0.761905,NA,1
NA,NA,-1.7,0.704225,NA,1
NA,NA,-0.589999,0.648148,NA,1
NA,NA,-1.31,0.62406,NA,1
NA,NA,-0.749999,0.573034,NA,1
NA,NA,-1.47,0.666667,NA,1
NA,NA,-1.86,0.666667,NA,1
NA,NA,-0.87,0.595506,NA,1
NA,NA,-1.48,0.613333,NA,1
NA,NA,-0.759999,0.614525,NA,1
NA,NA,-1.49,0.72,NA,1
NA,NA,-1.78,0.708861,NA,1
NA,NA,-1.36,0.606695,NA,1
NA,NA,-1.44,0.711111,NA,1
NA,NA,-1.88,0.696629,NA,1
NA,NA,-0.539999,0.573248,NA,1
NA,NA,-1.08,0.56748,NA,1
NA,NA,-1,0.617647,NA,1
NA,NA,-0.569999,0.59375,NA,1
NA,NA,-1.12,0.631579,NA,1
NA,NA,0.440002,0.559387,NA,1
NA,NA,-1.71,0.554667,NA,1
NA,NA,-1.13,0.66087,NA,1
NA,NA,-0.53,0.727273,NA,1
NA,NA,-1.78,0.683544,NA,1
NA,NA,-1.62,0.761905,NA,1
NA,NA,-1.02,0.64878,NA,1
NA,NA,-0.959999,0.623116,NA,1
NA,NA,-0.279998,0.525526,NA,1
NA,NA,-0.449999,0.567568,NA,1
NA,NA,0.790002,0.548673,NA,1
NA,NA,-1.44,0.666667,NA,1
NA,NA,-1.38,0.671429,NA,1
NA,NA,-1.66,0.547619,NA,1
NA,NA,-1.32,0.69697,NA,1
NA,NA,-0.579999,0.540373,NA,1
NA,NA,-1.42,0.638889,NA,1
NA,NA,-0.68,0.657143,NA,1
NA,NA,-1.51,0.692308,NA,1
NA,NA,-0.459999,0.624161,NA,1
NA,NA,-0.669999,0.623529,NA,1
NA,NA,2.47,0.573407,NA,1
NA,NA,-1.86,0.689655,NA,1
NA,NA,-1.37,0.657895,NA,1
NA,NA,-1.39,0.725,NA,1
NA,NA,-1.47,0.708333,NA,1
NA,NA,-1.46,0.744681,NA,1
NA,NA,-0.189999,0.565022,NA,1
NA,NA,1.33,0.608059,NA,1
NA,NA,-0.169999,0.625,NA,1
NA,NA,-1.37,0.789474,NA,1
NA,NA,-1.45,0.73913,NA,1
NA,NA,-1.5,0.627451,NA,1
NA,NA,-1.07,0.594855,NA,1
NA,NA,-0.279999,0.603053,NA,1
NA,NA,-0.72,0.635135,NA,1
NA,NA,-1.52,0.679245,NA,1
NA,NA,0.540001,0.64,NA,1
NA,NA,-1.58,0.677966,NA,1
NA,NA,-1.6,0.617284,NA,1
NA,NA,-0.93,0.652632,NA,1
NA,NA,-1.5,0.666667,NA,1
NA,NA,-0.329998,0.56962,NA,1
NA,NA,-0.92,0.62766,NA,1
NA,NA,-0.77,0.64557,NA,1
NA,NA,-0.85,0.632184,NA,1
NA,NA,-1.83,0.666667,NA,1
NA,NA,-1.58,0.644068,NA,1
NA,NA,0.350005,0.568935,NA,1
NA,NA,-0.979999,0.59204,NA,1
NA,NA,0.120002,0.610922,NA,1
NA,NA,-1.29,0.7,NA,1
NA,NA,-0.189999,0.631148,NA,1
NA,NA,-0.0199984,0.57767,NA,1
NA,NA,0.0100014,0.635468,NA,1
NA,NA,-0.519997,0.571429,NA,1
NA,NA,-1.69,0.685714,NA,1
NA,NA,-0.349998,0.585774,NA,1
NA,NA,-2.07,0.631579,NA,1
NA,NA,-0.69,0.619718,NA,1
NA,NA,-1.48,0.795918,NA,1
NA,NA,-0.889999,0.609375,NA,1
NA,NA,-1.65,0.636364,NA,1
NA,NA,-0.73,0.613333,NA,1
NA,NA,-1.7,0.746479,NA,1
NA,NA,1.3113e-06,0.593137,NA,1
NA,NA,-0.799999,0.644809,NA,1
NA,NA,-0.57,0.661017,NA,1
NA,NA,-1.51,0.596154,NA,1
NA,NA,-1.45,0.76087,NA,1
NA,NA,-1.58,0.661017,NA,1
NA,NA,2.19,0.55527,NA,1
NA,NA,-0.86,0.613636,NA,1
NA,NA,-0.459999,0.577181,NA,1
NA,NA,-1.65,0.69697,NA,1
NA,NA,0.750001,0.582609,NA,1
NA,NA,-1.38,0.589744,NA,1
NA,NA,-0.0699986,0.548077,NA,1
NA,NA,-1.47,0.708333,NA,1
NA,NA,-1.77,0.602564,NA,1
NA,NA,-1.44,0.666667,NA,1
NA,NA,-2.17,0.694064,NA,1
NA,NA,-0.309997,0.540046,NA,1
NA,NA,-1.39,0.675,NA,1
NA,NA,5.23999,0.527273,NA,0
NA,NA,0.210001,0.562842,NA,1
NA,NA,-0.209998,0.56,NA,1
NA,NA,-1.02,0.711538,NA,1
NA,NA,-1.37,0.657895,NA,1
NA,NA,-0.88,0.622222,NA,1
NA,NA,-0.699999,0.630058,NA,1
NA,NA,-0.859998,0.557545,NA,1
NA,NA,-0.729999,0.596591,NA,1
NA,NA,-1.28,0.724138,NA,1
NA,NA,-1.51,0.620915,NA,1
NA,NA,-1.41,0.642857,NA,1
NA,NA,-0.0999993,0.637168,NA,1
NA,NA,0.780002,0.585903,NA,1
NA,NA,-1.23,0.624,NA,1
NA,NA,-1.86,0.701149,NA,1
NA,NA,-1.62,0.666667,NA,1
NA,NA,-3.69,0.579515,NA,1
NA,NA,0.760002,0.510917,NA,1
NA,NA,-0.58,0.666667,NA,1
NA,NA,1.55,0.520971,NA,1
NA,NA,-0.89,0.626374,NA,1
NA,NA,1.39,0.535581,NA,1
NA,NA,-1.35,0.722222,NA,1
NA,NA,-0.68,0.628571,NA,1
NA,NA,0.160002,0.574468,NA,1
NA,NA,-0.419999,0.586207,NA,1
NA,NA,-1.82,0.630435,NA,1
NA,NA,0.920002,0.589172,NA,1
NA,NA,-1.55,0.714286,NA,1
NA,NA,0.950002,0.524116,NA,1
NA,NA,-0.619999,0.545455,NA,1
NA,NA,-0.719999,0.605714,NA,1
NA,NA,-1.45,0.564516,NA,1
NA,NA,-1.22,0.653226,NA,1
NA,NA,-1.26,0.664062,NA,1
NA,NA,-0.659999,0.556213,NA,1
NA,NA,-0.559999,0.591195,NA,1
NA,NA,0.660002,0.556485,NA,1
NA,NA,-1.34,0.742857,NA,1
NA,NA,-0.77,0.594937,NA,1
NA,NA,-1.21,0.681818,NA,1
NA,NA,-1.49,0.64,NA,1
NA,NA,-1.47,0.645833,NA,1
NA,NA,0.280001,0.579545,NA,1
NA,NA,2.94001,0.530081,NA,0
NA,NA,0.410001,0.631902,NA,1
NA,NA,-0.729999,0.590909,NA,1
NA,NA,2.02,0.600985,NA,1
NA,NA,-1.74,0.72,NA,1
NA,NA,0.670002,0.563025,NA,1
NA,NA,-1.74,0.68,NA,1
NA,NA,-1.94,0.617347,NA,1
NA,NA,-0.269999,0.569231,NA,1
NA,NA,0.870002,0.545872,NA,1
NA,NA,-0.91,0.698925,NA,1
NA,NA,-0.909999,0.56701,NA,1
NA,NA,0.0100007,0.578431,NA,1
NA,NA,1.11,0.545763,NA,1
NA,NA,-1.45,0.717391,NA,1
NA,NA,-0.89,0.626374,NA,1
NA,NA,-0.739999,0.610169,NA,1
NA,NA,-0.389998,0.567901,NA,1
NA,NA,0.0800006,0.610526,NA,1
NA,NA,-0.139998,0.550459,NA,1
NA,NA,-1.6,0.672131,NA,1
NA,NA,-1.45,0.630435,NA,1
NA,NA,-0.189999,0.590164,NA,1
NA,NA,-1.44,0.822222,NA,1
NA,NA,1.07,0.591973,NA,1
NA,NA,0.280001,0.551136,NA,1
NA,NA,-1.74,0.556818,NA,1
NA,NA,-0.0699992,0.563636,NA,1
NA,NA,-2.48,0.566952,NA,1
NA,NA,-1.34,0.657143,NA,1
NA,NA,-0.439999,0.598639,NA,1
NA,NA,-1.81,0.597561,NA,1
NA,NA,0.170002,0.586806,NA,1
NA,NA,-1.65,0.666667,NA,1
NA,NA,-0.76,0.628205,NA,1
NA,NA,-0.0299985,0.618357,NA,1
NA,NA,-1.55,0.767857,NA,1
NA,NA,-0.389999,0.535211,NA,1
NA,NA,0.540002,0.565737,NA,1
NA,NA,-1.03,0.635922,NA,1
NA,NA,-1.56,0.736842,NA,1
NA,NA,-0.119998,0.536278,NA,1
NA,NA,-1.2,0.655738,NA,1
NA,NA,0.930001,0.603774,NA,1
NA,NA,-1.53,0.592593,NA,1
NA,NA,-0.78,0.6125,NA,1
NA,NA,-0.0699992,0.636364,NA,1
NA,NA,0.190002,0.527972,NA,1
NA,NA,-0.79,0.666667,NA,1
NA,NA,0.260002,0.586842,NA,1
NA,NA,-0.899999,0.647668,NA,1
NA,NA,-0.189999,0.581967,NA,1
NA,NA,-1.59,0.7,NA,1
NA,NA,-0.95,0.639175,NA,1
NA,NA,0.450003,0.560606,NA,1
NA,NA,1.07,0.578595,NA,1
NA,NA,-1.47,0.708333,NA,1
NA,NA,-1.01,0.61165,NA,1
NA,NA,-0.399999,0.559441,NA,1
NA,NA,0.160001,0.574468,NA,1
NA,NA,-1.39,0.7,NA,1
NA,NA,-0.459999,0.57047,NA,1
NA,NA,3.21999,0.547804,NA,1
NA,NA,-0.8,0.585366,NA,1
NA,NA,1.45,0.536398,NA,1
NA,NA,2.29,0.511873,NA,1
NA,NA,-0.839999,0.609626,NA,1
NA,NA,-0.93,0.673684,NA,1
NA,NA,-1.51,0.673077,NA,1
NA,NA,-1.28,0.758621,NA,1
NA,NA,-0.449999,0.587838,NA,1
NA,NA,0.0200012,0.569307,NA,1
NA,NA,-1.33,0.617647,NA,1
NA,NA,-1.43,0.613793,NA,1
NA,NA,-1.03,0.638095,NA,1
NA,NA,0.840002,0.524887,NA,1
NA,NA,-0.859999,0.582011,NA,1
NA,NA,-2.18,0.618182,NA,1
NA,NA,-0.75,0.688312,NA,1
NA,NA,0.430001,0.540373,NA,1
NA,NA,-1.56,0.631579,NA,1
NA,NA,-0.8,0.560976,NA,1
NA,NA,-1.58,0.728814,NA,1
NA,NA,-0.66,0.647059,NA,1
NA,NA,-0.76,0.602564,NA,1
NA,NA,0.930002,0.570755,NA,1
NA,NA,1.86,0.514218,NA,1
NA,NA,-0.72,0.675676,NA,1
NA,NA,-1.58,0.6375,NA,1
NA,NA,1.12,0.531646,NA,1
NA,NA,-0.7,0.638889,NA,1
NA,NA,-1.67,0.735294,NA,1
NA,NA,-1.47,0.6875,NA,1
NA,NA,-1.72,0.657534,NA,1
NA,NA,1.65,0.576023,NA,1
NA,NA,-1.6,0.704918,NA,1
NA,NA,0.630002,0.570248,NA,1
NA,NA,-1.4,0.658537,NA,1
NA,NA,-1.29,0.709924,NA,1
NA,NA,0.220002,0.600707,NA,1
NA,NA,-1.37,0.789474,NA,1
NA,NA,-0.259999,0.658915,NA,1
NA,NA,-0.64,0.666667,NA,1
NA,NA,-0.8,0.682927,NA,1
NA,NA,-0.65,0.701493,NA,1
NA,NA,1.18,0.552083,NA,1
NA,NA,-0.88,0.655556,NA,1
NA,NA,-1.44,0.755556,NA,1
NA,NA,1.23,0.597173,NA,1
NA,NA,-0.8,0.634146,NA,1
NA,NA,2.84,0.574118,NA,1
NA,NA,0.490001,0.574194,NA,1
NA,NA,-1.32,0.727273,NA,1
NA,NA,0.800002,0.542945,NA,1
NA,NA,-1.66,0.686567,NA,1
NA,NA,-0.89,0.637363,NA,1
NA,NA,-1.3,0.612903,NA,1
NA,NA,0.0200007,0.594059,NA,1
NA,NA,-1.47,0.729167,NA,1
NA,NA,1.11,0.56701,NA,1
NA,NA,0.160001,0.62234,NA,1
NA,NA,-1.11,0.628319,NA,1
NA,NA,0.120002,0.583618,NA,1
NA,NA,-0.359999,0.604317,NA,1
NA,NA,-1.75,0.684211,NA,1
NA,NA,-0.179999,0.628099,NA,1
NA,NA,0.730002,0.597598,NA,1
NA,NA,-0.269998,0.578313,NA,1
NA,NA,4.83,0.568075,NA,0
NA,NA,-0.869999,0.589474,NA,1
NA,NA,2,0.590686,NA,1
NA,NA,-0.0999992,0.584071,NA,1
NA,NA,-1.5,0.666667,NA,1
NA,NA,-0.0399987,0.533654,NA,1
NA,NA,-0.819999,0.518919,NA,1
NA,NA,-1.47,0.708333,NA,1
NA,NA,0.430002,0.591603,NA,1
NA,NA,0.0900006,0.531915,NA,1
NA,NA,1.03,0.60396,NA,1
NA,NA,-0.579999,0.614907,NA,1
NA,NA,1.17,0.590426,NA,1
NA,NA,0.0900016,0.528205,NA,1
NA,NA,1,0.521951,NA,1
NA,NA,-1.37,0.815789,NA,1
NA,NA,-2.23,0.568889,NA,1
NA,NA,-1.47,0.708333,NA,1
NA,NA,-2.44,0.597561,NA,1
NA,NA,-1.63,0.6875,NA,1
NA,NA,0.560002,0.518072,NA,1
NA,NA,0.180001,0.588235,NA,1
NA,NA,-1.07,0.669725,NA,1
NA,NA,2.21,0.555944,NA,1
