actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,6.95999,0.605634,NA,0
NA,NA,6.88998,0.640909,NA,0
NA,NA,6.96999,0.65566,NA,0
NA,NA,6.94999,0.67757,NA,0
NA,NA,6.84999,0.65625,NA,0
NA,NA,6.96999,0.683962,NA,0
NA,NA,6.82999,0.646018,NA,0
NA,NA,6.99999,0.598086,NA,0
NA,NA,6.93999,0.674419,NA,0
NA,NA,7.03999,0.736585,NA,0
NA,NA,6.94999,0.654206,NA,0
NA,NA,6.84999,0.633929,NA,0
NA,NA,6.81999,0.656388,NA,0
NA,NA,6.98999,0.652381,NA,0
NA,NA,6.73998,0.67234,NA,0
NA,NA,6.86998,0.675676,NA,0
NA,NA,6.81999,0.651982,NA,0
NA,NA,4.98999,0.657143,NA,1
NA,NA,-1.17,0.888889,NA,1
NA,NA,6.90998,0.678899,NA,0
NA,NA,6.90998,0.669725,NA,0
NA,NA,7.05999,0.630542,NA,0
NA,NA,6.99999,0.703349,NA,0
NA,NA,7.01999,0.63285,NA,0
NA,NA,6.98998,0.67619,NA,0
NA,NA,6.95998,0.629108,NA,0
NA,NA,7.05999,0.640394,NA,0
NA,NA,7.04999,0.656863,NA,0
NA,NA,7.02999,0.635922,NA,0
NA,NA,7.10999,0.626263,NA,0
NA,NA,7.02999,0.665049,NA,0
NA,NA,3.52,0.683871,NA,1
NA,NA,4.92994,0.649038,NA,0
NA,NA,6.85998,0.654709,NA,0
NA,NA,6.93998,0.623256,NA,0
NA,NA,6.86998,0.621622,NA,0
NA,NA,6.96999,0.617925,NA,0
NA,NA,6.84998,0.65625,NA,0
NA,NA,6.92999,0.643519,NA,0
NA,NA,7.00999,0.581731,NA,0
NA,NA,6.92999,0.657407,NA,0
NA,NA,7.01999,0.647343,NA,0
NA,NA,7.03999,0.634146,NA,0
NA,NA,6.97999,0.649289,NA,0
NA,NA,7.03999,0.658537,NA,0
NA,NA,6.88999,0.681818,NA,0
NA,NA,6.88998,0.65,NA,0
NA,NA,6.92998,0.680556,NA,0
NA,NA,7.04999,0.666667,NA,0
NA,NA,7.04999,0.651961,NA,0
NA,NA,6.85999,0.668161,NA,0
NA,NA,6.97999,0.654028,NA,0
NA,NA,6.87999,0.660634,NA,0
NA,NA,6.95999,0.666667,NA,0
NA,NA,7.01999,0.63285,NA,0
NA,NA,6.94999,0.663551,NA,0
NA,NA,7.00999,0.649038,NA,0
NA,NA,7.01999,0.671498,NA,0
NA,NA,7.00999,0.692308,NA,0
NA,NA,6.89999,0.69863,NA,0
NA,NA,4.42,0.663812,NA,0
NA,NA,6.97998,0.578199,NA,0
NA,NA,2.6,0.684932,NA,1
NA,NA,6.96999,0.669811,NA,0
NA,NA,6.85999,0.636771,NA,0
NA,NA,6.90999,0.66055,NA,0
NA,NA,6.78998,0.66087,NA,0
NA,NA,6.93999,0.669767,NA,0
NA,NA,6.88999,0.65,NA,0
NA,NA,6.94998,0.64486,NA,0
NA,NA,6.99999,0.631579,NA,0
NA,NA,6.92999,0.666667,NA,0
NA,NA,6.86998,0.644144,NA,0
NA,NA,7.05999,0.640394,NA,0
NA,NA,6.98999,0.690476,NA,0
NA,NA,6.79998,0.668122,NA,0
NA,NA,6.90998,0.642202,NA,0
NA,NA,6.85998,0.672646,NA,0
NA,NA,6.91999,0.64977,NA,0
NA,NA,7.03999,0.609756,NA,0
NA,NA,6.86999,0.684685,NA,0
NA,NA,7.09999,0.663317,NA,0
NA,NA,6.99999,0.674641,NA,0
NA,NA,7.04999,0.642157,NA,0
NA,NA,6.91999,0.682028,NA,0
NA,NA,6.99999,0.655502,NA,0
NA,NA,6.88999,0.677273,NA,0
NA,NA,6.94999,0.700935,NA,0
NA,NA,6.97998,0.706161,NA,0
NA,NA,6.90999,0.66055,NA,0
NA,NA,7.10999,0.611111,NA,0
NA,NA,7.01999,0.671498,NA,0
NA,NA,6.91999,0.626728,NA,0
NA,NA,1.99,0.698113,NA,1
NA,NA,5.09999,0.668342,NA,1
NA,NA,6.94999,0.588785,NA,0
NA,NA,6.86998,0.648649,NA,0
NA,NA,6.99999,0.669856,NA,0
NA,NA,6.99999,0.650718,NA,0
NA,NA,6.78998,0.673913,NA,0
NA,NA,6.98999,0.642857,NA,0
NA,NA,6.87998,0.59276,NA,0
NA,NA,6.91999,0.709677,NA,0
NA,NA,6.90998,0.669725,NA,0
NA,NA,6.79998,0.633188,NA,0
NA,NA,6.79998,0.646288,NA,0
NA,NA,6.83999,0.626667,NA,0
NA,NA,6.78999,0.665217,NA,0
NA,NA,1.19,0.635294,NA,1
NA,NA,7.08999,0.645,NA,0
NA,NA,4.98999,0.690476,NA,1
NA,NA,6.85999,0.650224,NA,0
NA,NA,6.89998,0.584475,NA,0
NA,NA,6.97999,0.63981,NA,0
NA,NA,7.00999,0.682692,NA,0
NA,NA,0.43,0.7,NA,1
NA,NA,6.95999,0.643192,NA,0
NA,NA,6.98999,0.628571,NA,0
NA,NA,0.41,0.758065,NA,1
NA,NA,1.1,0.638298,NA,1
NA,NA,5.03999,0.682927,NA,1
NA,NA,6.86998,0.707207,NA,0
NA,NA,7.08999,0.685,NA,0
NA,NA,6.98998,0.614286,NA,0
NA,NA,6.76999,0.616379,NA,0
NA,NA,6.98999,0.647619,NA,0
NA,NA,6.94999,0.649533,NA,0
NA,NA,6.90999,0.692661,NA,0
NA,NA,6.98999,0.714286,NA,0
NA,NA,6.90999,0.665138,NA,0
NA,NA,6.91999,0.635945,NA,0
NA,NA,6.82998,0.628319,NA,0
NA,NA,6.94999,0.724299,NA,0
NA,NA,7.02999,0.645631,NA,0
NA,NA,6.88999,0.659091,NA,0
NA,NA,6.97999,0.63981,NA,0
NA,NA,6.93998,0.660465,NA,0
NA,NA,6.99999,0.650718,NA,0
NA,NA,6.99999,0.62201,NA,0
NA,NA,6.87999,0.678733,NA,0
NA,NA,6.90999,0.651376,NA,0
NA,NA,6.94999,0.621495,NA,0
NA,NA,-0.37,0.794872,NA,1
NA,NA,6.97999,0.672986,NA,0
NA,NA,6.93998,0.618605,NA,0
NA,NA,4.18999,0.677249,NA,1
NA,NA,6.96999,0.683962,NA,0
NA,NA,6.89998,0.675799,NA,0
NA,NA,6.87998,0.628959,NA,0
NA,NA,6.94999,0.668224,NA,0
NA,NA,6.86998,0.657658,NA,0
NA,NA,6.87999,0.628959,NA,0
NA,NA,7.02999,0.665049,NA,0
NA,NA,6.76998,0.650862,NA,0
NA,NA,6.91999,0.695853,NA,0
NA,NA,7.02999,0.65534,NA,0
NA,NA,6.90998,0.692661,NA,0
NA,NA,6.97998,0.63981,NA,0
NA,NA,6.93999,0.683721,NA,0
NA,NA,6.95999,0.657277,NA,0
NA,NA,7.05999,0.650246,NA,0
NA,NA,6.98999,0.661905,NA,0
NA,NA,7.03999,0.658537,NA,0
NA,NA,4.98999,0.642857,NA,1
NA,NA,6.97999,0.620853,NA,0
NA,NA,6.90999,0.655963,NA,0
NA,NA,6.97999,0.663507,NA,0
NA,NA,2.71,0.681481,NA,1
NA,NA,6.85998,0.654709,NA,0
NA,NA,6.83998,0.653333,NA,0
NA,NA,6.95999,0.671362,NA,0
NA,NA,6.98999,0.647619,NA,0
NA,NA,6.83998,0.617778,NA,0
NA,NA,6.81998,0.674009,NA,0
NA,NA,7.00999,0.673077,NA,0
NA,NA,6.97999,0.663507,NA,0
NA,NA,7.04999,0.651961,NA,0
NA,NA,6.94999,0.663551,NA,0
NA,NA,6.69998,0.648536,NA,0
NA,NA,7.04999,0.642157,NA,0
NA,NA,5.01999,0.652174,NA,1
NA,NA,6.99999,0.669856,NA,0
NA,NA,4.91999,0.631336,NA,1
NA,NA,6.80998,0.583333,NA,0
NA,NA,4.21999,0.623656,NA,1
NA,NA,6.86998,0.675676,NA,0
NA,NA,6.96999,0.589623,NA,0
NA,NA,7.02999,0.665049,NA,0
NA,NA,6.95999,0.652582,NA,0
NA,NA,6.92999,0.675926,NA,0
NA,NA,6.89998,0.639269,NA,0
NA,NA,7.04999,0.637255,NA,0
NA,NA,4.94999,0.621495,NA,1
NA,NA,6.91998,0.608295,NA,0
NA,NA,6.97999,0.687204,NA,0
NA,NA,6.97999,0.63981,NA,0
NA,NA,0.45,0.637931,NA,1
NA,NA,6.76999,0.663793,NA,0
NA,NA,7.06999,0.60396,NA,0
NA,NA,6.85999,0.690583,NA,0
NA,NA,6.91998,0.654378,NA,0
NA,NA,6.73998,0.668085,NA,0
NA,NA,4.17999,0.657895,NA,1
NA,NA,7.03999,0.639024,NA,0
NA,NA,7.01999,0.666667,NA,0
NA,NA,6.91999,0.612903,NA,0
NA,NA,6.78999,0.643478,NA,0
NA,NA,6.93998,0.655814,NA,0
NA,NA,6.98998,0.647619,NA,0
NA,NA,7.01999,0.666667,NA,0
NA,NA,1.99,0.716981,NA,1
NA,NA,6.87998,0.687783,NA,0
NA,NA,4.94999,0.654206,NA,1
NA,NA,6.82998,0.659292,NA,0
NA,NA,6.93999,0.702326,NA,0
NA,NA,6.72999,0.65678,NA,0
NA,NA,6.99998,0.679426,NA,0
NA,NA,7.00999,0.649038,NA,0
NA,NA,7.01999,0.671498,NA,0
NA,NA,6.97999,0.682464,NA,0
NA,NA,6.73998,0.651064,NA,0
NA,NA,6.93999,0.655814,NA,0
NA,NA,6.88999,0.640909,NA,0
NA,NA,6.93999,0.706977,NA,0
NA,NA,6.87999,0.647059,NA,0
NA,NA,6.95998,0.666667,NA,0
NA,NA,6.86999,0.63964,NA,0
NA,NA,6.74998,0.628205,NA,0
NA,NA,6.98999,0.6,NA,0
NA,NA,6.93998,0.64186,NA,0
NA,NA,6.83998,0.657778,NA,0
NA,NA,6.93998,0.655814,NA,0
NA,NA,7.08999,0.635,NA,0
NA,NA,6.74998,0.666667,NA,0
NA,NA,5.03999,0.663415,NA,1
NA,NA,6.89998,0.621005,NA,0
NA,NA,6.95998,0.652582,NA,0
NA,NA,7.00999,0.6875,NA,0
NA,NA,6.96999,0.683962,NA,0
NA,NA,2.59,0.653061,NA,1
NA,NA,6.91999,0.682028,NA,0
NA,NA,7.00999,0.677885,NA,0
NA,NA,6.96999,0.646226,NA,0
NA,NA,6.89999,0.634703,NA,0
NA,NA,7.01999,0.666667,NA,0
NA,NA,6.96999,0.665094,NA,0
NA,NA,6.95998,0.643192,NA,0
NA,NA,7.02999,0.61165,NA,0
NA,NA,6.91999,0.663594,NA,0
NA,NA,7.04999,0.661765,NA,0
NA,NA,4.78999,0.630435,NA,1
NA,NA,6.87999,0.651584,NA,0
NA,NA,6.58998,0.632,NA,0
NA,NA,6.87998,0.678733,NA,0
NA,NA,7.01998,0.657005,NA,0
NA,NA,2.5,0.666667,NA,1
NA,NA,6.95999,0.699531,NA,0
NA,NA,6.89999,0.639269,NA,0
NA,NA,6.49999,0.648649,NA,0
NA,NA,7.01999,0.608696,NA,0
NA,NA,6.90999,0.665138,NA,0
NA,NA,6.89998,0.625571,NA,0
NA,NA,6.90999,0.633027,NA,0
NA,NA,7.07999,0.661692,NA,0
NA,NA,6.92999,0.662037,NA,0
NA,NA,6.93999,0.651163,NA,0
NA,NA,6.99999,0.645933,NA,0
NA,NA,6.94999,0.700935,NA,0
NA,NA,6.92999,0.657407,NA,0
NA,NA,7.03999,0.643902,NA,0
NA,NA,7.06999,0.623762,NA,0
NA,NA,7.04999,0.647059,NA,0
NA,NA,5.29,0.673684,NA,0
NA,NA,6.99999,0.679426,NA,0
NA,NA,7.02999,0.708738,NA,0
NA,NA,6.94999,0.658879,NA,0
NA,NA,6.91999,0.640553,NA,0
NA,NA,7.00999,0.653846,NA,0
NA,NA,6.79999,0.663755,NA,0
NA,NA,6.97999,0.691943,NA,0
NA,NA,6.99999,0.660287,NA,0
NA,NA,6.80999,0.671053,NA,0
NA,NA,6.94999,0.635514,NA,0
NA,NA,7.00999,0.653846,NA,0
NA,NA,7.02999,0.645631,NA,0
NA,NA,6.81998,0.682819,NA,0
NA,NA,6.61999,0.651822,NA,0
NA,NA,4.86998,0.675676,NA,1
NA,NA,2.74,0.666667,NA,1
NA,NA,7.00999,0.644231,NA,0
NA,NA,7.03999,0.678049,NA,0
NA,NA,6.86999,0.657658,NA,0
NA,NA,6.94999,0.640187,NA,0
NA,NA,6.77998,0.679654,NA,0
NA,NA,7.06999,0.623762,NA,0
NA,NA,6.98999,0.638095,NA,0
NA,NA,4.19999,0.680851,NA,1
NA,NA,6.79998,0.668122,NA,0
NA,NA,6.81999,0.674009,NA,0
NA,NA,6.94999,0.686916,NA,0
NA,NA,6.93999,0.646512,NA,0
NA,NA,6.95999,0.652582,NA,0
NA,NA,7.06999,0.668317,NA,0
NA,NA,6.95999,0.694836,NA,0
NA,NA,7.03999,0.64878,NA,0
NA,NA,6.91999,0.599078,NA,0
NA,NA,4.95999,0.652582,NA,1
NA,NA,4.27999,0.666667,NA,1
NA,NA,2.8,0.626984,NA,1
NA,NA,7.04999,0.681373,NA,0
NA,NA,6.91998,0.682028,NA,0
NA,NA,6.91998,0.640553,NA,0
NA,NA,6.96999,0.632075,NA,0
NA,NA,6.85998,0.650224,NA,0
NA,NA,7.00999,0.663462,NA,0
NA,NA,6.93999,0.6,NA,0
NA,NA,6.80998,0.635965,NA,0
NA,NA,7.09999,0.653266,NA,0
NA,NA,7.03999,0.678049,NA,0
NA,NA,6.78998,0.678261,NA,0
NA,NA,7.04999,0.647059,NA,0
NA,NA,6.94999,0.658879,NA,0
NA,NA,6.96999,0.688679,NA,0
NA,NA,6.84999,0.65625,NA,0
NA,NA,6.87999,0.651584,NA,0
NA,NA,1.19,0.705882,NA,1
NA,NA,7.02999,0.699029,NA,0
NA,NA,6.78999,0.626087,NA,0
NA,NA,6.91998,0.691244,NA,0
NA,NA,6.70998,0.697479,NA,0
NA,NA,6.93999,0.665116,NA,0
NA,NA,6.87999,0.628959,NA,0
NA,NA,6.88999,0.686364,NA,0
NA,NA,7.04999,0.632353,NA,0
NA,NA,6.83999,0.622222,NA,0
NA,NA,4.18999,0.608466,NA,1
NA,NA,4.20999,0.641711,NA,1
NA,NA,6.95999,0.657277,NA,0
NA,NA,6.95999,0.661972,NA,0
NA,NA,6.91999,0.700461,NA,0
NA,NA,6.83999,0.666667,NA,0
NA,NA,7.02999,0.674757,NA,0
NA,NA,6.77998,0.645022,NA,0
NA,NA,6.99999,0.660287,NA,0
NA,NA,6.92999,0.652778,NA,0
NA,NA,6.91999,0.663594,NA,0
NA,NA,6.76999,0.663793,NA,0
NA,NA,6.88999,0.659091,NA,0
NA,NA,6.93998,0.67907,NA,0
NA,NA,6.97999,0.687204,NA,0
NA,NA,6.87998,0.701357,NA,0
NA,NA,6.72999,0.669492,NA,0
NA,NA,7.01999,0.666667,NA,0
NA,NA,7.02999,0.635922,NA,0
NA,NA,6.97999,0.654028,NA,0
NA,NA,6.94999,0.686916,NA,0
NA,NA,7.00999,0.677885,NA,0
NA,NA,6.85998,0.672646,NA,0
NA,NA,6.89999,0.648402,NA,0
NA,NA,4.13999,0.634021,NA,1
NA,NA,6.70999,0.621849,NA,0
NA,NA,7.00999,0.677885,NA,0
NA,NA,7.06999,0.678218,NA,0
NA,NA,6.96999,0.674528,NA,0
NA,NA,6.99999,0.655502,NA,0
NA,NA,6.95999,0.643192,NA,0
NA,NA,6.91999,0.677419,NA,0
NA,NA,4.92999,0.634259,NA,1
NA,NA,7.03999,0.678049,NA,0
NA,NA,7.05999,0.679803,NA,0
NA,NA,6.87999,0.647059,NA,0
NA,NA,6.99999,0.698565,NA,0
NA,NA,6.86999,0.648649,NA,0
NA,NA,6.94999,0.649533,NA,0
NA,NA,6.78999,0.66087,NA,0
NA,NA,6.99999,0.626794,NA,0
NA,NA,6.96999,0.660377,NA,0
NA,NA,6.98999,0.652381,NA,0
NA,NA,6.52998,0.625,NA,0
NA,NA,6.92999,0.685185,NA,0
NA,NA,7.04999,0.681373,NA,0
NA,NA,6.88999,0.686364,NA,0
NA,NA,2.67,0.690647,NA,1
NA,NA,6.96999,0.683962,NA,0
NA,NA,7.10999,0.646465,NA,0
NA,NA,6.95999,0.643192,NA,0
NA,NA,6.84998,0.674107,NA,0
NA,NA,6.85998,0.627803,NA,0
NA,NA,7.06999,0.668317,NA,0
NA,NA,6.85999,0.627803,NA,0
NA,NA,6.66998,0.64876,NA,0
NA,NA,7.09999,0.628141,NA,0
NA,NA,6.91999,0.62212,NA,0
NA,NA,7.05999,0.665025,NA,0
NA,NA,6.98999,0.671429,NA,0
NA,NA,6.83998,0.702222,NA,0
NA,NA,6.88999,0.677273,NA,0
NA,NA,6.96999,0.650943,NA,0
NA,NA,6.75998,0.678112,NA,0
NA,NA,5.08999,0.62,NA,1
NA,NA,6.99999,0.62201,NA,0
NA,NA,6.89999,0.630137,NA,0
NA,NA,4.72999,0.65678,NA,1
NA,NA,6.91999,0.635945,NA,0
NA,NA,6.82999,0.641593,NA,0
NA,NA,6.89999,0.6621,NA,0
NA,NA,6.96999,0.646226,NA,0
NA,NA,6.99999,0.69378,NA,0
NA,NA,4.91999,0.64977,NA,1
NA,NA,6.97999,0.616114,NA,0
NA,NA,7.02998,0.650485,NA,0
NA,NA,6.92999,0.689815,NA,0
NA,NA,6.78999,0.656522,NA,0
NA,NA,6.93999,0.637209,NA,0
NA,NA,6.93999,0.665116,NA,0
NA,NA,7.03999,0.64878,NA,0
NA,NA,7.06999,0.648515,NA,0
NA,NA,6.89999,0.634703,NA,0
NA,NA,7.02999,0.679612,NA,0
NA,NA,6.97999,0.734597,NA,0
NA,NA,6.92999,0.699074,NA,0
NA,NA,6.75998,0.678112,NA,0
NA,NA,-0.36,0.868421,NA,1
NA,NA,6.96999,0.665094,NA,0
NA,NA,6.92998,0.643519,NA,0
NA,NA,6.89999,0.652968,NA,0
NA,NA,6.95998,0.704225,NA,0
NA,NA,7.00998,0.629808,NA,0
NA,NA,6.93999,0.693023,NA,0
NA,NA,6.95999,0.690141,NA,0
NA,NA,6.91999,0.682028,NA,0
NA,NA,6.97999,0.682464,NA,0
NA,NA,7.00999,0.620192,NA,0
NA,NA,6.97999,0.663507,NA,0
NA,NA,7.06999,0.648515,NA,0
NA,NA,6.90999,0.637615,NA,0
NA,NA,6.71998,0.658228,NA,0
NA,NA,6.94999,0.668224,NA,0
NA,NA,6.95999,0.657277,NA,0
NA,NA,6.94999,0.682243,NA,0
NA,NA,6.91999,0.691244,NA,0
NA,NA,6.88999,0.65,NA,0
NA,NA,6.91999,0.640553,NA,0
NA,NA,6.98999,0.619048,NA,0
NA,NA,6.87999,0.674208,NA,0
NA,NA,4.05999,0.663366,NA,1
NA,NA,7.04999,0.666667,NA,0
NA,NA,7.03999,0.668293,NA,0
NA,NA,6.94999,0.616822,NA,0
NA,NA,1.95,0.772727,NA,1
NA,NA,6.91999,0.658986,NA,0
NA,NA,6.83999,0.68,NA,0
NA,NA,7.04999,0.607843,NA,0
NA,NA,6.75998,0.669528,NA,0
NA,NA,6.96999,0.660377,NA,0
NA,NA,6.90999,0.623853,NA,0
NA,NA,6.93999,0.660465,NA,0
NA,NA,2.52,0.733766,NA,1
NA,NA,6.98999,0.642857,NA,0
NA,NA,7.02999,0.674757,NA,0
NA,NA,6.96998,0.613208,NA,0
NA,NA,6.87998,0.665158,NA,0
NA,NA,7.04999,0.632353,NA,0
NA,NA,6.86998,0.594595,NA,0
NA,NA,6.91998,0.691244,NA,0
NA,NA,6.91998,0.635945,NA,0
NA,NA,7.03999,0.678049,NA,0
NA,NA,6.83999,0.671111,NA,0
NA,NA,6.88999,0.640909,NA,0
NA,NA,6.94998,0.654206,NA,0
NA,NA,7.01999,0.705314,NA,0
NA,NA,6.90999,0.697248,NA,0
NA,NA,6.98999,0.671429,NA,0
NA,NA,6.89998,0.675799,NA,0
NA,NA,6.66998,0.681818,NA,0
NA,NA,6.96999,0.698113,NA,0
NA,NA,7.01999,0.68599,NA,0
NA,NA,6.81999,0.656388,NA,0
NA,NA,6.94999,0.686916,NA,0
NA,NA,7.02999,0.650485,NA,0
NA,NA,6.99999,0.669856,NA,0
NA,NA,6.75998,0.656652,NA,0
NA,NA,6.72998,0.677966,NA,0
NA,NA,6.94999,0.654206,NA,0
NA,NA,6.83999,0.671111,NA,0
NA,NA,7.00999,0.673077,NA,0
NA,NA,6.98999,0.652381,NA,0
NA,NA,6.92998,0.671296,NA,0
NA,NA,7.06999,0.707921,NA,0
NA,NA,6.95998,0.676056,NA,0
NA,NA,6.73998,0.697872,NA,0
NA,NA,6.94999,0.64486,NA,0
NA,NA,6.94998,0.61215,NA,0
NA,NA,6.99999,0.669856,NA,0
NA,NA,6.98999,0.666667,NA,0
NA,NA,6.87999,0.642534,NA,0
NA,NA,6.99999,0.636364,NA,0
NA,NA,6.93999,0.623256,NA,0
NA,NA,6.98999,0.62381,NA,0
NA,NA,6.98998,0.661905,NA,0
NA,NA,6.94999,0.602804,NA,0
NA,NA,6.77999,0.636364,NA,0
NA,NA,6.88998,0.718182,NA,0
NA,NA,6.87998,0.633484,NA,0
NA,NA,6.87998,0.61991,NA,0
NA,NA,6.75998,0.643777,NA,0
NA,NA,7.10999,0.611111,NA,0
NA,NA,6.86998,0.648649,NA,0
NA,NA,6.85998,0.627803,NA,0
NA,NA,7.05999,0.684729,NA,0
NA,NA,6.82999,0.632743,NA,0
NA,NA,6.84998,0.709821,NA,0
NA,NA,6.89999,0.694064,NA,0
NA,NA,6.98999,0.685714,NA,0
NA,NA,6.87999,0.597285,NA,0
NA,NA,6.90999,0.665138,NA,0
NA,NA,7.03999,0.678049,NA,0
NA,NA,7.00998,0.673077,NA,0
NA,NA,6.91999,0.705069,NA,0
NA,NA,6.90999,0.711009,NA,0
NA,NA,6.93999,0.64186,NA,0
NA,NA,6.98998,0.661905,NA,0
NA,NA,6.97999,0.64455,NA,0
NA,NA,7.02999,0.61165,NA,0
NA,NA,7.03999,0.692683,NA,0
NA,NA,6.88999,0.631818,NA,0
NA,NA,6.98999,0.657143,NA,0
NA,NA,7.02999,0.621359,NA,0
NA,NA,6.73998,0.67234,NA,0
NA,NA,6.92999,0.699074,NA,0
NA,NA,6.99999,0.626794,NA,0
NA,NA,6.92999,0.652778,NA,0
NA,NA,7.01999,0.676328,NA,0
NA,NA,6.85998,0.699552,NA,0
NA,NA,6.81999,0.651982,NA,0
NA,NA,6.85998,0.713004,NA,0
NA,NA,7.02999,0.679612,NA,0
NA,NA,7.03999,0.682927,NA,0
NA,NA,6.94998,0.649533,NA,0
NA,NA,6.82998,0.663717,NA,0
NA,NA,6.81998,0.660793,NA,0
NA,NA,6.87999,0.687783,NA,0
NA,NA,6.88999,0.640909,NA,0
NA,NA,6.93999,0.674419,NA,0
NA,NA,6.97999,0.71564,NA,0
NA,NA,6.91998,0.612903,NA,0
NA,NA,6.95999,0.624413,NA,0
NA,NA,6.95999,0.629108,NA,0
NA,NA,6.97999,0.625592,NA,0
NA,NA,6.84998,0.625,NA,0
NA,NA,6.85998,0.690583,NA,0
NA,NA,6.93999,0.64186,NA,0
NA,NA,6.76998,0.633621,NA,0
NA,NA,7.00999,0.639423,NA,0
NA,NA,6.79998,0.672489,NA,0
NA,NA,6.87998,0.606335,NA,0
NA,NA,6.82999,0.690265,NA,0
NA,NA,6.91998,0.631336,NA,0
NA,NA,6.92998,0.689815,NA,0
NA,NA,6.83999,0.657778,NA,0
NA,NA,6.99999,0.650718,NA,0
NA,NA,6.81999,0.704846,NA,0
NA,NA,6.86998,0.657658,NA,0
NA,NA,6.82999,0.654867,NA,0
NA,NA,6.66998,0.623967,NA,0
NA,NA,6.96999,0.636792,NA,0
NA,NA,6.97999,0.71564,NA,0
NA,NA,4.88999,0.659091,NA,1
NA,NA,6.86998,0.720721,NA,0
NA,NA,6.96999,0.688679,NA,0
NA,NA,6.88999,0.631818,NA,0
NA,NA,6.97999,0.677725,NA,0
NA,NA,6.69998,0.65272,NA,0
NA,NA,7.09999,0.638191,NA,0
NA,NA,6.90999,0.683486,NA,0
NA,NA,6.94999,0.696262,NA,0
NA,NA,6.91998,0.631336,NA,0
NA,NA,6.88999,0.681818,NA,0
NA,NA,6.62999,0.674797,NA,0
NA,NA,1.78,0.629921,NA,1
NA,NA,7.00999,0.625,NA,0
NA,NA,6.95998,0.704225,NA,0
NA,NA,7.06999,0.707921,NA,0
NA,NA,7.00999,0.668269,NA,0
NA,NA,6.93999,0.67907,NA,0
NA,NA,6.98999,0.633333,NA,0
NA,NA,6.92999,0.680556,NA,0
NA,NA,7.04999,0.656863,NA,0
NA,NA,6.83999,0.653333,NA,0
NA,NA,1.17,0.724138,NA,1
NA,NA,6.98999,0.62381,NA,0
NA,NA,6.74998,0.679487,NA,0
NA,NA,6.79998,0.659389,NA,0
NA,NA,6.99999,0.665072,NA,0
NA,NA,6.84998,0.660714,NA,0
NA,NA,7.02999,0.660194,NA,0
NA,NA,6.98999,0.666667,NA,0
NA,NA,7.05999,0.610837,NA,0
NA,NA,7.00999,0.639423,NA,0
NA,NA,6.94998,0.672897,NA,0
NA,NA,6.90999,0.633027,NA,0
NA,NA,7.10999,0.631313,NA,0
NA,NA,6.83999,0.684444,NA,0
NA,NA,6.88999,0.6,NA,0
NA,NA,6.95999,0.666667,NA,0
NA,NA,6.93999,0.693023,NA,0
NA,NA,6.90999,0.651376,NA,0
NA,NA,6.66998,0.657025,NA,0
NA,NA,6.93999,0.64186,NA,0
NA,NA,6.80999,0.657895,NA,0
NA,NA,6.74999,0.65812,NA,0
NA,NA,6.89999,0.680365,NA,0
NA,NA,6.87999,0.642534,NA,0
NA,NA,6.76999,0.663793,NA,0
NA,NA,7.00999,0.649038,NA,0
NA,NA,6.89998,0.634703,NA,0
NA,NA,7.02999,0.635922,NA,0
NA,NA,6.88999,0.668182,NA,0
NA,NA,6.96998,0.688679,NA,0
NA,NA,6.97999,0.654028,NA,0
NA,NA,7.02999,0.679612,NA,0
NA,NA,6.88998,0.622727,NA,0
NA,NA,7.03999,0.673171,NA,0
NA,NA,6.96999,0.650943,NA,0
NA,NA,0.210001,0.682927,NA,1
NA,NA,4.98999,0.690476,NA,1
NA,NA,7.02998,0.631068,NA,0
NA,NA,6.96999,0.660377,NA,0
NA,NA,5.04999,0.676471,NA,1
NA,NA,6.74998,0.692308,NA,0
NA,NA,3.98999,0.698565,NA,1
NA,NA,6.92999,0.662037,NA,0
NA,NA,6.92998,0.662037,NA,0
NA,NA,6.95999,0.643192,NA,0
NA,NA,6.91999,0.631336,NA,0
NA,NA,-1.17,0.833333,NA,1
NA,NA,6.88999,0.704545,NA,0
NA,NA,6.86998,0.666667,NA,0
NA,NA,7.08999,0.64,NA,0
NA,NA,6.91998,0.635945,NA,0
NA,NA,7.08999,0.695,NA,0
NA,NA,6.92999,0.638889,NA,0
NA,NA,6.90998,0.651376,NA,0
NA,NA,6.99999,0.679426,NA,0
NA,NA,6.75998,0.648069,NA,0
NA,NA,7.06999,0.618812,NA,0
NA,NA,6.94999,0.64486,NA,0
NA,NA,6.99999,0.631579,NA,0
NA,NA,6.86998,0.689189,NA,0
NA,NA,6.70999,0.684874,NA,0
NA,NA,6.86998,0.648649,NA,0
NA,NA,6.87998,0.615385,NA,0
NA,NA,6.90999,0.706422,NA,0
NA,NA,6.96999,0.627358,NA,0
NA,NA,6.82998,0.641593,NA,0
NA,NA,7.00999,0.644231,NA,0
NA,NA,6.83999,0.671111,NA,0
NA,NA,6.83999,0.684444,NA,0
NA,NA,6.80998,0.662281,NA,0
NA,NA,6.68998,0.658333,NA,0
NA,NA,6.85999,0.668161,NA,0
NA,NA,7.01999,0.63285,NA,0
NA,NA,5.04999,0.656863,NA,1
NA,NA,6.74998,0.675214,NA,0
NA,NA,6.90999,0.651376,NA,0
NA,NA,6.81998,0.700441,NA,0
