actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,6.77998,0.679654,NA,0
NA,NA,1.98,0.719626,NA,1
NA,NA,7.03999,0.639024,NA,0
NA,NA,6.72998,0.605932,NA,0
NA,NA,6.89998,0.598173,NA,0
NA,NA,6.86998,0.648649,NA,0
NA,NA,6.66998,0.595041,NA,0
NA,NA,7.02999,0.626214,NA,0
NA,NA,7.00999,0.644231,NA,0
NA,NA,6.86999,0.635135,NA,0
NA,NA,7.01999,0.681159,NA,0
NA,NA,6.92999,0.657407,NA,0
NA,NA,6.84999,0.647321,NA,0
NA,NA,1.24,0.7,NA,1
NA,NA,6.80999,0.627193,NA,0
NA,NA,7.01999,0.613527,NA,0
NA,NA,6.87998,0.647059,NA,0
NA,NA,6.75998,0.609442,NA,0
NA,NA,6.73998,0.655319,NA,0
NA,NA,6.94999,0.654206,NA,0
NA,NA,-2.9301,0.606,NA,0
NA,NA,6.99999,0.645933,NA,0
NA,NA,7.12999,0.632653,NA,0
NA,NA,6.66998,0.657025,NA,0
NA,NA,6.92999,0.601852,NA,0
NA,NA,6.81998,0.660793,NA,0
NA,NA,7.09999,0.623116,NA,0
NA,NA,7.07999,0.636816,NA,0
NA,NA,6.97999,0.649289,NA,0
NA,NA,6.88999,0.659091,NA,0
NA,NA,7.02999,0.597087,NA,0
NA,NA,6.86999,0.662162,NA,0
NA,NA,7.07998,0.656716,NA,0
NA,NA,6.94999,0.598131,NA,0
NA,NA,6.88999,0.668182,NA,0
NA,NA,6.86999,0.617117,NA,0
NA,NA,6.92998,0.657407,NA,0
NA,NA,6.72998,0.648305,NA,0
NA,NA,6.88999,0.65,NA,0
NA,NA,6.74998,0.598291,NA,0
NA,NA,6.96999,0.59434,NA,0
NA,NA,6.86999,0.644144,NA,0
NA,NA,6.93999,0.64186,NA,0
NA,NA,6.84999,0.638393,NA,0
NA,NA,6.09999,0.605351,NA,0
NA,NA,6.98999,0.642857,NA,0
NA,NA,2.78,0.671875,NA,1
NA,NA,6.90999,0.66055,NA,0
NA,NA,6.94999,0.658879,NA,0
NA,NA,6.81998,0.638767,NA,0
NA,NA,6.85999,0.605381,NA,0
NA,NA,6.98999,0.633333,NA,0
NA,NA,6.88999,0.6,NA,0
NA,NA,6.88999,0.677273,NA,0
NA,NA,6.96999,0.584906,NA,0
NA,NA,6.93999,0.665116,NA,0
NA,NA,6.96999,0.650943,NA,0
NA,NA,6.93999,0.665116,NA,0
NA,NA,6.76998,0.633621,NA,0
NA,NA,6.86998,0.684685,NA,0
NA,NA,6.88999,0.636364,NA,0
NA,NA,6.98999,0.671429,NA,0
NA,NA,7.07999,0.646766,NA,0
NA,NA,6.81999,0.665198,NA,0
NA,NA,6.85998,0.596413,NA,0
NA,NA,6.94998,0.64486,NA,0
NA,NA,6.98999,0.642857,NA,0
NA,NA,6.92999,0.657407,NA,0
NA,NA,7.09999,0.613065,NA,0
NA,NA,6.75999,0.635193,NA,0
NA,NA,7.00998,0.620192,NA,0
NA,NA,6.85999,0.627803,NA,0
NA,NA,6.95999,0.615023,NA,0
NA,NA,6.84999,0.700893,NA,0
NA,NA,6.96999,0.622642,NA,0
NA,NA,6.55998,0.664032,NA,0
NA,NA,6.99999,0.636364,NA,0
NA,NA,7.00998,0.668269,NA,0
NA,NA,6.86998,0.621622,NA,0
NA,NA,6.53998,0.639216,NA,0
NA,NA,7.01999,0.594203,NA,0
NA,NA,6.91999,0.635945,NA,0
NA,NA,6.74998,0.623932,NA,0
NA,NA,6.72998,0.669492,NA,0
NA,NA,6.86999,0.63964,NA,0
NA,NA,7.06998,0.628713,NA,0
NA,NA,6.70998,0.630252,NA,0
NA,NA,7.01999,0.652174,NA,0
NA,NA,6.83998,0.622222,NA,0
NA,NA,6.84999,0.642857,NA,0
NA,NA,7.00999,0.658654,NA,0
NA,NA,6.89998,0.652968,NA,0
NA,NA,7.00999,0.677885,NA,0
NA,NA,6.97999,0.578199,NA,0
NA,NA,6.89998,0.6621,NA,0
NA,NA,6.76998,0.633621,NA,0
NA,NA,7.03999,0.643902,NA,0
NA,NA,6.85999,0.64574,NA,0
NA,NA,6.91999,0.714286,NA,0
NA,NA,6.88999,0.627273,NA,0
NA,NA,6.99999,0.559809,NA,0
NA,NA,7.05999,0.640394,NA,0
NA,NA,6.77999,0.584416,NA,0
NA,NA,7.05999,0.655172,NA,0
NA,NA,7.00999,0.639423,NA,0
NA,NA,7.04999,0.671569,NA,0
NA,NA,6.78999,0.617391,NA,0
NA,NA,6.88999,0.663636,NA,0
NA,NA,6.72999,0.694915,NA,0
NA,NA,7.02999,0.65534,NA,0
NA,NA,6.84999,0.625,NA,0
NA,NA,6.82999,0.668142,NA,0
NA,NA,6.74998,0.679487,NA,0
NA,NA,6.91999,0.640553,NA,0
NA,NA,6.68998,0.641667,NA,0
NA,NA,6.71999,0.603376,NA,0
NA,NA,7.08999,0.65,NA,0
NA,NA,6.27999,0.6121,NA,0
NA,NA,6.93999,0.651163,NA,0
NA,NA,6.91999,0.62212,NA,0
NA,NA,-6.97006,0.645,NA,0
NA,NA,6.78999,0.6,NA,0
NA,NA,6.90999,0.646789,NA,0
NA,NA,7.07999,0.676617,NA,0
NA,NA,7.01999,0.603865,NA,0
NA,NA,-1.17,0.833333,NA,1
NA,NA,6.81999,0.696035,NA,0
NA,NA,6.94999,0.64486,NA,0
NA,NA,7.04999,0.588235,NA,0
NA,NA,6.98999,0.657143,NA,0
NA,NA,6.97998,0.663507,NA,0
NA,NA,6.88999,0.668182,NA,0
NA,NA,6.95999,0.657277,NA,0
NA,NA,6.87998,0.651584,NA,0
NA,NA,6.79999,0.637555,NA,0
NA,NA,6.93999,0.674419,NA,0
NA,NA,6.99998,0.641148,NA,0
NA,NA,6.74998,0.615385,NA,0
NA,NA,6.97999,0.64455,NA,0
NA,NA,6.97999,0.587678,NA,0
NA,NA,6.61998,0.676113,NA,0
NA,NA,6.93999,0.627907,NA,0
NA,NA,7.09999,0.592965,NA,0
NA,NA,6.84998,0.638393,NA,0
NA,NA,6.89998,0.598173,NA,0
NA,NA,6.83998,0.604444,NA,0
NA,NA,6.97999,0.630332,NA,0
NA,NA,6.77999,0.61039,NA,0
NA,NA,5.88999,0.609375,NA,0
NA,NA,6.97998,0.635071,NA,0
NA,NA,6.98999,0.628571,NA,0
NA,NA,6.84998,0.584821,NA,0
NA,NA,6.98999,0.62381,NA,0
NA,NA,7.11999,0.664975,NA,0
NA,NA,6.91998,0.617512,NA,0
NA,NA,7.01998,0.608696,NA,0
NA,NA,6.74999,0.649573,NA,0
NA,NA,6.87998,0.642534,NA,0
NA,NA,7.05999,0.615764,NA,0
NA,NA,6.98999,0.685714,NA,0
NA,NA,7.04999,0.622549,NA,0
NA,NA,6.94999,0.626168,NA,0
NA,NA,6.99998,0.602871,NA,0
NA,NA,6.90998,0.62844,NA,0
NA,NA,6.96999,0.622642,NA,0
NA,NA,6.98998,0.642857,NA,0
NA,NA,6.89998,0.611872,NA,0
NA,NA,6.81998,0.674009,NA,0
NA,NA,6.91998,0.608295,NA,0
NA,NA,6.66998,0.677686,NA,0
NA,NA,7.02999,0.674757,NA,0
NA,NA,6.87998,0.61086,NA,0
NA,NA,6.96998,0.646226,NA,0
NA,NA,6.87998,0.642534,NA,0
NA,NA,6.82999,0.641593,NA,0
NA,NA,6.93999,0.651163,NA,0
NA,NA,6.80998,0.635965,NA,0
NA,NA,6.96999,0.679245,NA,0
NA,NA,7.05998,0.64532,NA,0
NA,NA,7.01999,0.618357,NA,0
NA,NA,6.87999,0.656109,NA,0
NA,NA,6.95999,0.619718,NA,0
NA,NA,7.02999,0.631068,NA,0
NA,NA,6.91999,0.635945,NA,0
NA,NA,6.85999,0.650224,NA,0
NA,NA,6.72998,0.59322,NA,0
NA,NA,6.67998,0.672199,NA,0
NA,NA,7.07999,0.631841,NA,0
NA,NA,7.11999,0.700508,NA,0
NA,NA,7.03999,0.643902,NA,0
NA,NA,6.86999,0.662162,NA,0
NA,NA,6.97999,0.630332,NA,0
NA,NA,6.89998,0.625571,NA,0
NA,NA,6.75998,0.613734,NA,0
NA,NA,6.90999,0.651376,NA,0
NA,NA,6.89999,0.630137,NA,0
NA,NA,6.85999,0.641256,NA,0
NA,NA,6.95999,0.619718,NA,0
NA,NA,7.02999,0.606796,NA,0
NA,NA,7.03999,0.62439,NA,0
NA,NA,6.72999,0.65678,NA,0
NA,NA,6.80999,0.622807,NA,0
NA,NA,6.91999,0.645161,NA,0
NA,NA,6.98999,0.6,NA,0
NA,NA,6.96999,0.580189,NA,0
NA,NA,6.68999,0.658333,NA,0
NA,NA,6.66999,0.657025,NA,0
NA,NA,6.74998,0.568376,NA,0
NA,NA,6.97999,0.616114,NA,0
NA,NA,6.74999,0.623932,NA,0
NA,NA,6.89999,0.6621,NA,0
NA,NA,3.95999,0.669811,NA,1
NA,NA,7.02999,0.606796,NA,0
NA,NA,6.93999,0.627907,NA,0
NA,NA,7.14999,0.608247,NA,0
NA,NA,6.83998,0.688889,NA,0
NA,NA,6.98999,0.585714,NA,0
NA,NA,7.05999,0.630542,NA,0
NA,NA,6.82998,0.628319,NA,0
NA,NA,6.93999,0.627907,NA,0
NA,NA,6.95999,0.610329,NA,0
NA,NA,7.02999,0.640777,NA,0
NA,NA,6.91999,0.64977,NA,0
NA,NA,6.93999,0.595349,NA,0
NA,NA,6.87999,0.651584,NA,0
NA,NA,6.76999,0.642241,NA,0
NA,NA,6.97999,0.625592,NA,0
NA,NA,7.02998,0.61165,NA,0
NA,NA,7.05999,0.62069,NA,0
NA,NA,6.90998,0.587156,NA,0
NA,NA,7.09999,0.653266,NA,0
NA,NA,7.04999,0.656863,NA,0
NA,NA,7.03999,0.668293,NA,0
NA,NA,6.98998,0.647619,NA,0
NA,NA,6.93999,0.651163,NA,0
NA,NA,6.86999,0.666667,NA,0
NA,NA,6.83999,0.622222,NA,0
NA,NA,6.79998,0.606987,NA,0
NA,NA,6.85999,0.672646,NA,0
NA,NA,6.95999,0.591549,NA,0
NA,NA,7.01999,0.661836,NA,0
NA,NA,6.74999,0.636752,NA,0
NA,NA,6.82999,0.637168,NA,0
NA,NA,6.76998,0.668103,NA,0
NA,NA,7.02999,0.674757,NA,0
NA,NA,6.88999,0.636364,NA,0
NA,NA,6.98998,0.633333,NA,0
NA,NA,6.91998,0.672811,NA,0
NA,NA,6.98999,0.647619,NA,0
NA,NA,6.89999,0.634703,NA,0
NA,NA,6.88998,0.604545,NA,0
NA,NA,6.74998,0.636752,NA,0
NA,NA,6.72999,0.614407,NA,0
NA,NA,6.92999,0.643519,NA,0
NA,NA,7.10999,0.656566,NA,0
NA,NA,6.94999,0.602804,NA,0
NA,NA,7.02999,0.61165,NA,0
NA,NA,6.76998,0.637931,NA,0
NA,NA,6.86998,0.626126,NA,0
NA,NA,7.01999,0.647343,NA,0
NA,NA,7.15999,0.673575,NA,0
NA,NA,6.94998,0.626168,NA,0
NA,NA,7.01999,0.63285,NA,0
NA,NA,7.04999,0.632353,NA,0
NA,NA,7.08999,0.615,NA,0
NA,NA,7.04999,0.651961,NA,0
NA,NA,7.04999,0.578431,NA,0
NA,NA,6.91999,0.635945,NA,0
NA,NA,6.54998,0.677165,NA,0
NA,NA,6.85998,0.641256,NA,0
NA,NA,6.74999,0.666667,NA,0
NA,NA,6.94998,0.621495,NA,0
NA,NA,6.94999,0.649533,NA,0
NA,NA,6.91998,0.617512,NA,0
NA,NA,6.92999,0.62037,NA,0
NA,NA,6.74998,0.653846,NA,0
NA,NA,6.91998,0.64977,NA,0
NA,NA,6.70998,0.588235,NA,0
NA,NA,6.99998,0.655502,NA,0
NA,NA,5.90999,0.742138,NA,0
NA,NA,6.83999,0.604444,NA,0
NA,NA,6.74998,0.641026,NA,0
NA,NA,2.72001,0.767661,NA,0
NA,NA,6.98999,0.595238,NA,0
NA,NA,6.97999,0.672986,NA,0
NA,NA,6.75999,0.695279,NA,0
NA,NA,6.90999,0.600917,NA,0
NA,NA,6.95999,0.58216,NA,0
NA,NA,4.71994,0.608696,NA,0
NA,NA,6.97999,0.57346,NA,0
NA,NA,6.72999,0.622881,NA,0
NA,NA,6.81998,0.643172,NA,0
NA,NA,6.48998,0.665385,NA,0
NA,NA,6.88998,0.618182,NA,0
NA,NA,6.98999,0.67619,NA,0
NA,NA,7.02999,0.616505,NA,0
NA,NA,6.93999,0.6,NA,0
NA,NA,6.99999,0.61244,NA,0
NA,NA,7.02999,0.631068,NA,0
NA,NA,7.03999,0.673171,NA,0
NA,NA,6.90998,0.655963,NA,0
NA,NA,6.98998,0.6,NA,0
NA,NA,6.99999,0.626794,NA,0
NA,NA,6.93998,0.581395,NA,0
NA,NA,6.99999,0.641148,NA,0
NA,NA,7.06999,0.663366,NA,0
NA,NA,6.81998,0.625551,NA,0
NA,NA,6.83999,0.675556,NA,0
NA,NA,6.66999,0.657025,NA,0
NA,NA,6.73998,0.646809,NA,0
NA,NA,6.88998,0.636364,NA,0
NA,NA,6.76999,0.655172,NA,0
NA,NA,7.09999,0.643216,NA,0
NA,NA,6.88999,0.659091,NA,0
NA,NA,6.97999,0.63981,NA,0
NA,NA,6.78998,0.634783,NA,0
NA,NA,6.99999,0.674641,NA,0
NA,NA,6.81999,0.634361,NA,0
NA,NA,6.89999,0.60274,NA,0
NA,NA,6.93999,0.623256,NA,0
NA,NA,6.53998,0.670588,NA,0
NA,NA,6.93999,0.595349,NA,0
NA,NA,7.06999,0.658416,NA,0
NA,NA,7.01999,0.676328,NA,0
NA,NA,7.07999,0.636816,NA,0
NA,NA,2.64,0.612676,NA,1
NA,NA,6.95998,0.624413,NA,0
NA,NA,7.08999,0.66,NA,0
NA,NA,6.96998,0.636792,NA,0
NA,NA,6.94999,0.663551,NA,0
NA,NA,6.86998,0.635135,NA,0
NA,NA,6.83998,0.622222,NA,0
NA,NA,6.99998,0.631579,NA,0
NA,NA,7.03999,0.658537,NA,0
NA,NA,6.94999,0.616822,NA,0
NA,NA,6.72998,0.648305,NA,0
NA,NA,6.91998,0.626728,NA,0
NA,NA,6.89999,0.589041,NA,0
NA,NA,6.74998,0.641026,NA,0
NA,NA,6.95999,0.619718,NA,0
NA,NA,6.78999,0.66087,NA,0
NA,NA,6.77998,0.658009,NA,0
NA,NA,6.93998,0.655814,NA,0
NA,NA,6.92998,0.638889,NA,0
NA,NA,6.81998,0.629956,NA,0
NA,NA,6.42999,0.62782,NA,0
NA,NA,7.10999,0.626263,NA,0
NA,NA,6.86998,0.621622,NA,0
NA,NA,6.83999,0.644444,NA,0
NA,NA,6.75998,0.678112,NA,0
NA,NA,6.97999,0.63981,NA,0
NA,NA,6.95999,0.633803,NA,0
NA,NA,7.04999,0.642157,NA,0
NA,NA,6.76999,0.642241,NA,0
NA,NA,0.710001,0.639098,NA,1
NA,NA,7.05999,0.551724,NA,0
NA,NA,6.95999,0.605634,NA,0
NA,NA,6.84998,0.629464,NA,0
NA,NA,6.88999,0.645455,NA,0
NA,NA,6.80999,0.609649,NA,0
NA,NA,6.97999,0.57346,NA,0
NA,NA,7.02999,0.674757,NA,0
NA,NA,6.84999,0.629464,NA,0
NA,NA,6.94998,0.654206,NA,0
NA,NA,6.73999,0.638298,NA,0
NA,NA,6.85999,0.663677,NA,0
NA,NA,6.99999,0.636364,NA,0
NA,NA,6.99999,0.61244,NA,0
NA,NA,7.11999,0.639594,NA,0
NA,NA,7.00999,0.629808,NA,0
NA,NA,6.94999,0.640187,NA,0
NA,NA,6.92999,0.606481,NA,0
NA,NA,7.07999,0.666667,NA,0
NA,NA,6.82999,0.659292,NA,0
NA,NA,6.61998,0.619433,NA,0
NA,NA,7.02999,0.61165,NA,0
NA,NA,7.02999,0.65534,NA,0
NA,NA,6.66998,0.661157,NA,0
NA,NA,6.86999,0.608108,NA,0
NA,NA,6.67998,0.589212,NA,0
NA,NA,7.04999,0.632353,NA,0
NA,NA,6.95999,0.619718,NA,0
NA,NA,6.94999,0.663551,NA,0
NA,NA,6.84998,0.629464,NA,0
NA,NA,7.16999,0.640625,NA,0
NA,NA,7.07999,0.61194,NA,0
NA,NA,6.98999,0.633333,NA,0
NA,NA,6.88998,0.6,NA,0
NA,NA,6.95999,0.624413,NA,0
NA,NA,6.92998,0.680556,NA,0
NA,NA,6.53999,0.670588,NA,0
NA,NA,6.96999,0.632075,NA,0
NA,NA,6.99999,0.626794,NA,0
NA,NA,0.44,0.762712,NA,1
NA,NA,6.91999,0.668203,NA,0
NA,NA,7.03999,0.658537,NA,0
NA,NA,7.10999,0.666667,NA,0
NA,NA,6.96999,0.622642,NA,0
NA,NA,7.01999,0.628019,NA,0
NA,NA,6.73998,0.634043,NA,0
NA,NA,6.49999,0.637066,NA,0
NA,NA,6.45998,0.657795,NA,0
NA,NA,7.05999,0.630542,NA,0
NA,NA,6.95998,0.633803,NA,0
NA,NA,6.86998,0.648649,NA,0
NA,NA,6.90999,0.610092,NA,0
NA,NA,6.86999,0.617117,NA,0
NA,NA,6.99998,0.631579,NA,0
NA,NA,7.00998,0.615385,NA,0
NA,NA,6.93999,0.660465,NA,0
NA,NA,6.70999,0.655462,NA,0
NA,NA,6.81999,0.638767,NA,0
NA,NA,6.99999,0.62201,NA,0
NA,NA,6.89999,0.694064,NA,0
NA,NA,6.74998,0.666667,NA,0
NA,NA,6.96998,0.589623,NA,0
NA,NA,6.93998,0.646512,NA,0
NA,NA,6.93999,0.632558,NA,0
NA,NA,6.95999,0.666667,NA,0
NA,NA,6.87998,0.656109,NA,0
NA,NA,6.98999,0.666667,NA,0
NA,NA,6.88999,0.636364,NA,0
NA,NA,7.04999,0.651961,NA,0
NA,NA,6.89999,0.6621,NA,0
NA,NA,7.06999,0.693069,NA,0
NA,NA,7.15999,0.678756,NA,0
NA,NA,6.86998,0.671171,NA,0
NA,NA,6.95999,0.633803,NA,0
NA,NA,6.87999,0.642534,NA,0
NA,NA,6.77998,0.645022,NA,0
NA,NA,6.82998,0.610619,NA,0
NA,NA,7.07999,0.641791,NA,0
NA,NA,6.94999,0.602804,NA,0
NA,NA,7.03999,0.634146,NA,0
NA,NA,6.87998,0.642534,NA,0
NA,NA,6.82998,0.628319,NA,0
NA,NA,6.98999,0.638095,NA,0
NA,NA,6.82998,0.637168,NA,0
NA,NA,7.04998,0.602941,NA,0
NA,NA,6.92999,0.671296,NA,0
NA,NA,7.09999,0.628141,NA,0
NA,NA,6.79999,0.685589,NA,0
NA,NA,6.98999,0.638095,NA,0
NA,NA,6.75998,0.635193,NA,0
NA,NA,7.02999,0.65534,NA,0
NA,NA,7.02999,0.640777,NA,0
NA,NA,6.85998,0.627803,NA,0
NA,NA,7.03999,0.6,NA,0
NA,NA,6.92999,0.638889,NA,0
NA,NA,2.76,0.661538,NA,1
NA,NA,6.85998,0.659193,NA,0
NA,NA,6.86998,0.594595,NA,0
NA,NA,6.46999,0.709924,NA,0
NA,NA,7.00999,0.600962,NA,0
NA,NA,6.99999,0.674641,NA,0
NA,NA,6.80998,0.614035,NA,0
NA,NA,6.99999,0.655502,NA,0
NA,NA,6.98998,0.638095,NA,0
NA,NA,6.90999,0.610092,NA,0
NA,NA,6.99999,0.631579,NA,0
NA,NA,6.93999,0.632558,NA,0
NA,NA,7.08999,0.615,NA,0
NA,NA,6.66998,0.677686,NA,0
NA,NA,7.00999,0.567308,NA,0
NA,NA,6.96999,0.674528,NA,0
NA,NA,6.67998,0.626556,NA,0
NA,NA,6.75998,0.65236,NA,0
NA,NA,6.98999,0.561905,NA,0
NA,NA,6.84999,0.633929,NA,0
NA,NA,6.96999,0.603774,NA,0
NA,NA,6.98999,0.628571,NA,0
NA,NA,7.06999,0.688119,NA,0
NA,NA,6.98999,0.638095,NA,0
NA,NA,6.95998,0.661972,NA,0
NA,NA,7.03999,0.663415,NA,0
NA,NA,6.89998,0.630137,NA,0
NA,NA,6.90998,0.62844,NA,0
NA,NA,-0.32,0.764706,NA,1
NA,NA,6.93999,0.688372,NA,0
NA,NA,6.94998,0.626168,NA,0
NA,NA,7.04999,0.642157,NA,0
NA,NA,6.80999,0.631579,NA,0
NA,NA,7.00998,0.629808,NA,0
NA,NA,6.54999,0.633858,NA,0
NA,NA,7.02999,0.645631,NA,0
NA,NA,6.79998,0.633188,NA,0
NA,NA,6.96999,0.627358,NA,0
NA,NA,7.10999,0.661616,NA,0
NA,NA,6.86998,0.635135,NA,0
NA,NA,6.95999,0.600939,NA,0
NA,NA,6.99999,0.607656,NA,0
NA,NA,4.12999,0.646154,NA,1
NA,NA,6.72998,0.59322,NA,0
NA,NA,6.95999,0.615023,NA,0
NA,NA,7.07999,0.666667,NA,0
NA,NA,6.88999,0.631818,NA,0
NA,NA,7.03999,0.668293,NA,0
NA,NA,6.95998,0.661972,NA,0
NA,NA,6.78999,0.682609,NA,0
NA,NA,6.91998,0.635945,NA,0
NA,NA,6.87999,0.647059,NA,0
NA,NA,6.83999,0.64,NA,0
NA,NA,6.84999,0.651786,NA,0
NA,NA,7.11999,0.670051,NA,0
NA,NA,7.02999,0.679612,NA,0
NA,NA,7.01999,0.652174,NA,0
NA,NA,6.83999,0.644444,NA,0
NA,NA,6.95998,0.624413,NA,0
NA,NA,7.00999,0.644231,NA,0
NA,NA,7.05999,0.605911,NA,0
NA,NA,6.85998,0.61435,NA,0
NA,NA,6.86999,0.675676,NA,0
NA,NA,6.96999,0.665094,NA,0
NA,NA,6.94999,0.64486,NA,0
NA,NA,6.93999,0.688372,NA,0
NA,NA,6.77998,0.627706,NA,0
NA,NA,6.91999,0.645161,NA,0
NA,NA,6.93999,0.646512,NA,0
NA,NA,6.92999,0.662037,NA,0
NA,NA,5.95999,0.709265,NA,0
NA,NA,6.82998,0.632743,NA,0
NA,NA,4.14999,0.668394,NA,1
NA,NA,6.89999,0.657534,NA,0
NA,NA,6.79999,0.685589,NA,0
NA,NA,6.75998,0.660944,NA,0
NA,NA,6.81999,0.678414,NA,0
NA,NA,6.96999,0.641509,NA,0
NA,NA,6.95999,0.676056,NA,0
NA,NA,7.08999,0.6,NA,0
NA,NA,6.83998,0.666667,NA,0
NA,NA,-1.19,0.75,NA,1
NA,NA,6.70998,0.634454,NA,0
NA,NA,6.83998,0.675556,NA,0
NA,NA,7.10999,0.621212,NA,0
NA,NA,6.96999,0.613208,NA,0
NA,NA,6.69998,0.648536,NA,0
NA,NA,6.70998,0.596639,NA,0
NA,NA,6.89999,0.666667,NA,0
NA,NA,6.72999,0.627119,NA,0
NA,NA,4.84,0.757647,NA,0
NA,NA,7.00999,0.639423,NA,0
NA,NA,7.08999,0.66,NA,0
NA,NA,7.05999,0.660098,NA,0
NA,NA,6.82998,0.628319,NA,0
NA,NA,6.99999,0.626794,NA,0
NA,NA,6.79998,0.611354,NA,0
NA,NA,6.98999,0.647619,NA,0
NA,NA,7.04999,0.602941,NA,0
NA,NA,6.87999,0.628959,NA,0
NA,NA,6.63998,0.661224,NA,0
NA,NA,6.87998,0.651584,NA,0
NA,NA,6.86999,0.644144,NA,0
NA,NA,7.08999,0.605,NA,0
NA,NA,6.99999,0.655502,NA,0
NA,NA,5.09999,0.582915,NA,1
NA,NA,6.76999,0.637931,NA,0
NA,NA,-1.2,1,NA,1
NA,NA,6.98998,0.647619,NA,0
NA,NA,7.01999,0.613527,NA,0
NA,NA,7.00999,0.668269,NA,0
NA,NA,7.02999,0.621359,NA,0
NA,NA,6.79998,0.628821,NA,0
NA,NA,6.51999,0.638132,NA,0
NA,NA,6.64999,0.659836,NA,0
NA,NA,6.71998,0.64135,NA,0
NA,NA,6.88999,0.645455,NA,0
NA,NA,6.96999,0.660377,NA,0
NA,NA,6.55999,0.581028,NA,0
NA,NA,2.7,0.632353,NA,1
NA,NA,6.81999,0.60793,NA,0
NA,NA,6.40999,0.690298,NA,0
NA,NA,6.95998,0.680751,NA,0
NA,NA,7.05999,0.64532,NA,0
NA,NA,6.80998,0.622807,NA,0
NA,NA,6.75998,0.669528,NA,0
NA,NA,6.87999,0.647059,NA,0
NA,NA,7.04999,0.593137,NA,0
NA,NA,6.92999,0.638889,NA,0
NA,NA,6.87999,0.651584,NA,0
NA,NA,6.98999,0.57619,NA,0
NA,NA,6.88999,0.627273,NA,0
NA,NA,6.94999,0.691589,NA,0
NA,NA,6.93999,0.604651,NA,0
NA,NA,6.88999,0.668182,NA,0
NA,NA,7.00999,0.658654,NA,0
NA,NA,6.65998,0.662551,NA,0
NA,NA,7.01999,0.714976,NA,0
NA,NA,7.02999,0.650485,NA,0
NA,NA,6.87998,0.642534,NA,0
NA,NA,7.17999,0.691099,NA,0
NA,NA,6.65999,0.662551,NA,0
NA,NA,7.13999,0.630769,NA,0
NA,NA,7.09999,0.653266,NA,0
NA,NA,6.92999,0.638889,NA,0
NA,NA,7.03999,0.634146,NA,0
NA,NA,7.05999,0.635468,NA,0
NA,NA,6.88998,0.636364,NA,0
NA,NA,6.95998,0.661972,NA,0
NA,NA,6.95998,0.610329,NA,0
NA,NA,6.94999,0.570093,NA,0
NA,NA,6.94999,0.635514,NA,0
NA,NA,6.94998,0.64486,NA,0
NA,NA,6.64998,0.647541,NA,0
NA,NA,6.77998,0.627706,NA,0
NA,NA,1.32,0.745665,NA,1
NA,NA,6.99998,0.660287,NA,0
NA,NA,6.94999,0.668224,NA,0
NA,NA,7.00999,0.649038,NA,0
NA,NA,6.79998,0.620087,NA,0
NA,NA,6.94998,0.626168,NA,0
NA,NA,-6.97006,0.598,NA,0
NA,NA,7.02999,0.635922,NA,0
NA,NA,6.82998,0.619469,NA,0
NA,NA,2.79,0.716535,NA,1
NA,NA,6.92999,0.652778,NA,0
NA,NA,6.93999,0.651163,NA,0
NA,NA,6.87998,0.615385,NA,0
NA,NA,6.63999,0.669388,NA,0
NA,NA,6.99999,0.684211,NA,0
NA,NA,7.04999,0.627451,NA,0
NA,NA,6.67998,0.680498,NA,0
NA,NA,6.87999,0.710407,NA,0
NA,NA,6.92998,0.689815,NA,0
NA,NA,6.84999,0.633929,NA,0
NA,NA,6.67998,0.639004,NA,0
NA,NA,-1.22,0.826087,NA,1
NA,NA,6.89998,0.593607,NA,0
NA,NA,-0.58,0.816667,NA,1
NA,NA,6.92999,0.657407,NA,0
NA,NA,6.81998,0.660793,NA,0
NA,NA,7.15999,0.642487,NA,0
NA,NA,6.77999,0.670996,NA,0
NA,NA,6.99998,0.655502,NA,0
NA,NA,6.58998,0.672,NA,0
NA,NA,7.02999,0.679612,NA,0
NA,NA,6.67999,0.66805,NA,0
NA,NA,6.70999,0.65126,NA,0
NA,NA,6.68998,0.641667,NA,0
NA,NA,6.71998,0.64557,NA,0
NA,NA,7.01999,0.618357,NA,0
NA,NA,6.88998,0.618182,NA,0
NA,NA,7.01999,0.637681,NA,0
NA,NA,6.98999,0.642857,NA,0
NA,NA,6.82999,0.659292,NA,0
NA,NA,6.83998,0.613333,NA,0
NA,NA,6.99999,0.688995,NA,0
NA,NA,6.83998,0.613333,NA,0
NA,NA,6.86999,0.662162,NA,0
NA,NA,6.70998,0.621849,NA,0
NA,NA,6.88999,0.640909,NA,0
NA,NA,6.89998,0.639269,NA,0
NA,NA,7.05999,0.660098,NA,0
NA,NA,6.78998,0.643478,NA,0
NA,NA,6.69998,0.606695,NA,0
NA,NA,7.05999,0.684729,NA,0
NA,NA,7.17999,0.643979,NA,0
NA,NA,4.30999,0.655367,NA,1
NA,NA,6.95999,0.643192,NA,0
NA,NA,6.59999,0.610442,NA,0
NA,NA,6.88998,0.590909,NA,0
NA,NA,7.06999,0.688119,NA,0
NA,NA,6.84999,0.65625,NA,0
NA,NA,6.95999,0.652582,NA,0
NA,NA,7.07999,0.606965,NA,0
NA,NA,7.07999,0.61194,NA,0
NA,NA,6.99999,0.631579,NA,0
