actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
2,2,-0.879995,0.623563,0.600649,1
0,0,-1.38,0.974359,1,1
0,0,-2.03,1,1,1
0,0,-0.71,0.849315,0.867925,1
0,0,-1.93,0.989362,1,1
1,2,-1.5,0.980392,1,1
2,1,-3.12,1,1,1
3,2,-2.26,0.561404,0.528846,1
0,0,-2.37,1,1,1
1,1,-3.18,0.79375,0.793333,1
2,1,-1.01,0.873786,0.86747,1
0,0,-2.44,0.853026,0.858044,1
1,2,-1.33,0.955556,0.965217,1
2,1,-3.82,0.839175,0.841758,1
0,0,-0.769999,0.85,0.853333,1
0,0,-1.6,0.983607,1,1
1,1,-3.06,0.995169,1,1
0,0,-1.73,0.986486,1,1
0,0,-0.869999,0.752632,0.7625,1
1,2,-2.62,0.954545,0.967213,1
0,0,-4.50999,0.72619,0.735127,1
0,0,-3.13,1,1,1
1,2,-0.859999,0.772414,0.788,1
2,1,-5.82001,0.818493,0.817376,1
0,0,-1.41,0.97619,1,1
0,0,-1.44,0.869863,0.873016,1
0,0,-2.12,0.99115,1,1
1,2,-2.22,0.99187,1,1
0,0,-0.71,0.890411,0.924528,1
0,0,-2.82,1,1,1
1,2,-1.37,0.973684,1,1
2,2,-1.33,0.970588,1,1
3,2,-1.4,1,1,1
4,2,-1.54,1,1,1
0,0,-3.61,0.823691,0.822157,1
0,2,-1.68,0.874539,0.896266,1
1,2,-1.53,0.981481,1,1
0,0,-1.85,0.988372,1,1
0,0,-1.03,0.638095,0.588235,1
0,0,-3.74,0.996364,1,1
1,2,-2.64,0.993939,1,1
0,0,-1.7,0.985915,1,1
0,0,-0.439999,0.829932,0.871795,1
1,2,-2.52,0.993464,1,1
2,1,-1.53,1,1,1
3,2,-3.93,0.731993,0.7307,1
0,0,-1.46,0.945946,0.960938,1
0,0,-4.34,0.866973,0.867788,1
0,0,-2.56,0.477707,0.442177,1
1,1,-1.45,0.978261,1,1
0,0,-1.45,0.978261,1,1
1,1,-1.69,0.985714,1,1
0,0,-1.31,0.820513,0.828431,1
1,2,-1.68,1,1,1
2,1,-1.4,0.847737,0.85446,1
0,0,-1.67,0.852071,0.852349,1
1,1,-2.01,0.743083,0.743421,1
0,0,-4.5,0.831858,0.831019,1
1,2,-2.21,0.722433,0.726891,1
2,2,-3.54,0.696629,0.6875,1
0,0,-3.73,0.714038,0.713222,1
0,0,-1.78,0.620419,0.619883,1
0,0,-0.319999,0.62963,0.609524,1
0,0,-1.49,0.854305,0.854962,1
1,1,-0.96,0.704082,0.666667,1
0,0,-1.58,0.983051,1,1
0,0,-2.62,0.783562,0.79403,1
1,2,-0.669999,0.847059,0.864286,1
0,0,-2.06,0.841346,0.845745,1
1,1,-1.4,0.682927,0.612903,1
0,0,-2.53,0.757112,0.764988,1
1,2,-3.06,0.995169,1,1
0,0,-3.69999,0.780741,0.7904,1
1,2,-0.8,0.914634,0.935484,1
2,2,-1.58,0.983051,1,1
3,1,-1.73,0.986486,1,1
4,1,-2.09,0.848341,0.848168,1
0,0,-0.689999,0.604651,0.570423,1
0,0,-3.39999,0.650134,0.64723,1
0,0,-2.82,0.792208,0.791549,1
1,2,-1.51,1,1,1
2,1,-1.71,0.986111,1,1
3,1,-1.47,0.770833,0.710526,1
4,1,-1.39,0.705539,0.70297,1
0,0,-2.29,0.822511,0.824645,1
1,1,-2.66,0.835821,0.842742,1
2,1,-5.62003,0.815038,0.817323,1
3,1,-3.85,0.454545,0.434783,1
4,1,-2.67,0.659459,0.658824,1
0,0,-1.18,0.828054,0.842932,1
1,2,-1.08,0.918182,0.933333,1
0,0,-0.689999,0.883721,0.894366,1
0,0,-6.49004,0.794842,0.798278,1
0,0,-2.85,0.832474,0.849162,1
0,0,-1.65,0.984848,1,1
1,1,-2.09,0.990909,1,1
2,2,-1.49,0.98,1,1
0,0,-1.67,0.720588,0.689655,1
0,0,-1.64,1,1,1
0,0,-1.51,0.980769,1,1
0,0,-3.83,1,1,1
0,0,-2.18,1,1,1
1,2,-1.67,0.544118,0.482759,1
0,0,-1.43,0.723577,0.717593,1
1,1,-1.39,0.775,0.7,1
2,2,-0.519998,0.663866,0.667752,1
0,0,-1.27,0.852174,0.86,1
1,1,-2.28,0.772983,0.776398,1
2,1,-1.56,0.982456,1,1
3,1,-0.479999,0.781746,0.801887,1
0,0,-2.23,0.677419,0.657895,1
1,1,-2.74,0.822464,0.828125,1
2,2,-0.639999,0.862275,0.883212,1
0,0,-1.45,0.667622,0.66343,1
0,0,-1.91,0.98913,1,1
1,1,-1.47,0.979167,1,1
2,1,-7.88008,0.611895,0.608193,1
3,1,-1.54,0.8,0.777778,1
0,0,-6.91004,0.836941,0.835067,1
0,0,-1.24,0.920635,0.924528,1
0,0,-1.91,0.948187,0.965318,1
0,0,-2.02,0.990291,1,1
0,0,-0.83,0.917647,0.938462,1
1,2,-1.44,0.977778,1,1
2,2,0.130002,0.760274,0.772727,1
0,0,-1.51,0.980769,1,1
1,1,-4.14999,0.75,0.749254,1
0,0,-2.7,0.860294,0.857143,1
0,0,-1.61,0.741935,0.692308,1
0,0,-3.85,0.674024,0.672131,1
0,0,-4.96001,0.858097,0.862917,1
1,2,-1.53,0.778711,0.785489,1
2,2,-5.71007,0.714432,0.720829,1
0,0,-1.48,0.979592,1,1
1,1,-2.32,0.992481,1,1
0,0,-2.12,0.957944,0.963918,1
0,0,-1.22,0.702652,0.700855,1
0,0,-0.469996,0.654962,0.666087,1
0,0,-1.64,0.716867,0.684932,1
0,0,-0.429997,0.579065,0.570694,1
1,2,-0.969999,0.875,0.882353,1
0,0,-1.46,0.978723,1,1
1,1,-0.359999,0.733813,0.724771,1
0,0,-1.8,0.987654,1,1
1,1,-3.08,0.867742,0.875862,1
2,1,-0.899999,0.84456,0.858896,1
3,2,-1.85,0.699229,0.704871,1
4,2,-1.73,0.986486,1,1
0,0,-1.34,0.919118,0.948276,1
0,2,0.340005,0.613333,0.606838,1
0,0,-5.15002,0.834951,0.840136,1
0,0,-1.71,0.855491,0.862745,1
0,0,-1.66,0.847584,0.857741,1
0,0,-1.74,0.986667,1,1
1,1,-2.07,0.990741,1,1
2,2,-1.76,0.987013,1,1
3,1,-3.15,0.867508,0.868687,1
4,1,-1.72,1,1,1
0,0,-1.89,0.682186,0.689189,1
0,0,-1.17,0.863636,0.878947,1
0,0,-1.37,0.942446,0.957983,1
1,2,0.130002,0.648855,0.651652,1
2,1,-1.58,0.983051,1,1
3,2,-1.39,0.781341,0.792079,1
0,0,-1.48,0.873333,0.876923,1
1,1,-2.28,0.992248,1,1
2,2,-2.82,0.866197,0.871212,1
0,0,-1.53,0.981481,1,1
0,0,-2.09,0.990909,1,1
1,1,-1.47,0.899329,0.906977,1
0,0,-1.99,1,1,1
0,0,-1.54,0.690909,0.644444,1
1,1,-1.69,0.985714,1,1
2,2,-1.46,0.905405,0.90625,1
3,1,-1.51,1,1,1
4,1,-1.16,0.835616,0.84127,1
0,0,-3.34999,0.840625,0.854237,1
1,2,-1.34,0.85654,0.864734,1
0,0,-0.459998,0.612832,0.607143,1
0,0,-1.56,0.982456,1,1
1,2,-0.539999,0.77907,0.793578,1
2,2,-1.9,0.859375,0.872093,1
3,1,-1.17,0.882353,0.89899,1
0,0,-1.35,0.972222,1,1
1,1,-2.08,0.718241,0.729242,1
0,0,-0.659999,0.869823,0.877698,1
0,0,-1.44,0.977778,1,1
1,2,-2.16,0.991453,1,1
0,0,-1.66,0.886905,0.898649,1
1,2,-0.989999,0.821782,0.837209,1
0,0,-3.65,0.996241,1,1
0,0,-4.54,0.797101,0.801128,1
1,2,-1.67,0.952663,0.973154,1
2,1,-1.71,0.733577,0.733607,1
0,0,-1.58,0.983051,1,1
1,2,-0.649998,0.764865,0.76875,1
0,0,-0.89,0.912088,0.943662,1
0,0,-1.46,0.978723,1,1
0,0,-1.1,0.826291,0.830601,1
1,2,-0.489996,0.651079,0.63786,1
0,0,-1.51,0.980769,1,1
0,0,-0.72,0.878378,0.925926,1
1,1,-2.43,0.791907,0.791139,1
2,2,-0.649999,0.886905,0.898551,1
0,0,-3.16,0.871069,0.872483,1
1,2,-1.47,0.979167,1,1
2,2,-4.92002,0.707708,0.713671,1
0,0,-1.51,0.980769,1,1
1,1,-2.13,0.73021,0.735242,1
2,1,-1.44,0.977778,1,1
0,0,-1.73,0.764493,0.764228,1
0,0,-0.559998,0.773077,0.781818,1
0,0,-0.6,0.903226,0.928571,1
1,2,-2.54,0.795518,0.801223,1
0,0,-1.25,0.820175,0.828283,1
1,2,-0.169999,0.773756,0.78453,1
2,2,-0.559999,0.867925,0.868217,1
3,1,-0.139998,0.69279,0.684015,1
0,0,-2.28,1,1,1
0,0,-0.699998,0.65126,0.65625,1
0,0,-1.37,0.973684,1,1
0,0,-1.59,1,1,1
0,0,-2.64,0.874659,0.872404,1
0,0,-1.81,0.987805,1,1
1,1,-1.5,0.934211,0.94697,1
0,0,-0.299999,0.781955,0.815534,1
0,0,-2.16,0.894495,0.89899,1
0,0,-2.03,0.990385,1,1
0,0,-2.13,0.902326,0.912821,1
0,0,-1.85,0.75,0.751938,1
0,0,-1.62,0.984127,1,1
1,1,-1.49,0.98,1,1
2,2,-2.06,0.64486,0.608247,1
0,0,-1.46,0.978723,1,1
0,0,-0.869997,0.728195,0.729792,1
0,0,-0.519999,0.858065,0.88,1
0,0,-1.68,0.985507,1,1
0,0,-1.12,0.95614,0.978723,1
0,0,-1.34,0.780591,0.78744,1
0,0,-1.43,0.977273,1,1
0,0,-0.649999,0.827381,0.826087,1
1,2,-2.22,1,1,1
0,0,-1.9,0.989011,1,1
1,1,-0.449995,0.603369,0.600349,1
2,1,-1.52,0.981132,1,1
0,0,-2.13,0.838608,0.842657,1
0,0,-0.539996,0.625378,0.632302,1
1,2,-1.72,0.986301,1,1
2,2,-1.44,0.977778,1,1
0,0,-1.06,0.861111,0.875,1
1,1,-1.13,0.921739,0.926316,1
0,0,-1.71,1,1,1
0,0,-1.61,0.983871,1,1
1,2,-0.909999,0.850515,0.847561,1
0,0,-0.0699984,0.717949,0.717557,1
1,2,-0.509999,0.811688,0.83871,1
0,0,-0.629998,0.48913,0.449686,1
1,1,-1.16,0.703196,0.714286,1
2,2,-0.399999,0.874126,0.893805,1
0,0,-1.3,0.967742,1,1
0,0,-0.769999,0.855556,0.853333,1
0,0,-2.08,0.895238,0.894737,1
0,0,-3.08,0.995215,1,1
0,0,-1.58,1,1,1
1,1,0.190002,0.765734,0.754237,1
0,0,-1.38,0.9,0.9,1
1,1,-1.71,0.986111,1,1
2,2,-1.66,0.985075,1,1
0,0,-1.26,0.696056,0.695538,1
0,0,-1.77,0.987179,1,1
0,0,-0.85,0.91954,0.925373,1
0,0,-2.13,0.886076,0.898601,1
1,1,-2.18,0.687204,0.680628,1
0,0,-0.0799992,0.720721,0.703704,1
0,0,-0.969999,0.845,0.847059,1
0,0,-2.07,0.880383,0.878307,1
0,0,-0.639999,0.712575,0.678832,1
0,0,-1.15,0.752137,0.731959,1
1,2,-1.58,0.983051,1,1
2,2,-0.83,0.752941,0.723077,1
0,0,-1.52,0.741573,0.737342,1
0,0,-3.59,0.765542,0.768642,1
0,0,-1.88,1,1,1
1,1,-0.929999,0.79798,0.793774,1
2,2,-1.93,0.928205,0.942857,1
3,1,-1.94,0.989474,1,1
0,0,-1.13,0.730435,0.715789,1
1,1,-0.549999,0.791139,0.789062,1
2,2,-1.76,0.856631,0.871486,1
0,0,-0.84,0.906977,0.939394,1
0,0,-1.06,0.935185,0.954545,1
1,2,-1.33,0.970588,1,1
0,0,-4.29,0.99697,1,1
1,2,-1.68,0.985507,1,1
2,1,-1.49,1,1,1
3,1,-0.679999,0.847953,0.865248,1
4,2,-1.59,0.875776,0.87234,1
0,0,-2.03,0.820639,0.828338,1
0,0,-1.95,0.855705,0.869403,1
0,0,-2.24,0.992,1,1
1,2,-0.479999,0.860927,0.876033,1
0,2,-1.26,0.642691,0.637795,1
0,2,-1.47,0.979167,1,1
1,2,-1.54,0.981818,1,1
2,2,-0.579999,0.639752,0.618321,1
3,2,-1.66,0.780669,0.774059,1
0,0,-1.47,0.979167,1,1
0,0,-1.51,0.980769,1,1
1,2,-1.04,0.78744,0.813559,1
2,1,-0.57,0.898305,0.923077,1
3,1,-0.319999,0.874074,0.885714,1
4,1,-0.439998,0.69914,0.688963,1
5,1,-1.65,0.984848,1,1
0,0,-1.83,0.988095,1,1
0,0,-1.59,0.983333,1,1
0,0,-1.45,0.978261,1,1
1,2,-1.61,1,1,1
0,0,-0.939999,0.827411,0.832335,1
1,1,-1.41,1,1,1
2,2,-1.44,0.622222,0.542857,1
3,2,-1.21,0.764228,0.747573,1
4,3,-0.909999,0.850515,0.853659,1
0,0,-2.69,0.994118,1,1
1,1,-0.69,0.915493,0.941176,1
2,2,-0.289999,0.825758,0.843137,1
3,2,0.300002,0.712727,0.724444,1
0,0,-1.51,0.692308,0.642857,1
0,0,-0.749997,0.613402,0.619141,1
1,1,-1.86,0.988506,1,1
0,0,-0.929999,0.637755,0.638554,1
1,2,1.16,0.603448,0.613043,1
2,2,-1.23,0.928,0.92381,1
0,0,-1.5,1,1,1
0,0,-1.79,0.9875,1,1
0,0,-0.549999,0.848101,0.875,1
1,1,-1.05,0.82243,0.793103,1
0,0,-1.55,0.982143,1,1
0,0,-3.03,0.888525,0.894737,1
0,0,-0.719999,0.742857,0.744828,1
0,0,-0.539999,0.745223,0.748031,1
0,0,-1.37,1,1,1
0,0,-1.56,0.982456,1,1
1,2,-1.04,0.754717,0.744186,1
0,0,-0.479999,0.682119,0.652893,1
1,1,-2.41,0.90407,0.910828,1
0,0,-1.39,0.975,1,1
1,2,-1.56,0.982456,1,1
0,0,-2.23,0.942222,0.946341,1
0,0,-1.8,0.987654,1,1
0,0,-1.48,0.873333,0.869231,1
1,1,-2.49,0.993333,1,1
0,0,-1.52,0.698113,0.627907,1
0,0,-2.34,0.992593,1,1
1,2,-0.759999,0.759777,0.744966,1
0,0,-1.59,0.983333,1,1
1,2,-0.649997,0.673077,0.677291,1
0,0,-1.59,0.983333,1,1
1,1,-1.5,1,1,1
2,3,-1.45,0.911565,0.913386,1
0,0,-1.7,0.81685,0.8107,1
0,0,-1.08,0.936364,0.955556,1
0,0,-1.75,0.949153,0.974522,1
1,1,-0.689999,0.755814,0.746479,1
2,2,-1.92,0.989247,1,1
3,2,-2.3,0.695327,0.692784,1
0,0,-1.83,0.714286,0.675676,1
0,0,-1.17,0.92437,0.929293,1
0,0,-0.109999,0.823256,0.834286,1
1,2,0.380002,0.752809,0.764977,1
2,2,-0.899999,0.761658,0.760736,1
3,3,-1.37,0.879167,0.895238,1
0,0,-1.38,0.804979,0.810427,1
1,2,-0.9,0.880435,0.902778,1
0,0,-1.07,0.708738,0.709945,1
0,0,-1.18,0.95,0.96,1
1,2,-1.29,0.966667,1,1
2,3,-0.8,0.926829,0.951613,1
3,2,-2.24,0.908257,0.915825,1
4,3,-3.16,0.921384,0.92953,1
0,2,-1.49,0.98,1,1
1,2,-1.33,0.933333,0.930435,1
2,2,-1.44,0.977778,1,1
3,1,-1.76,0.987013,1,1
4,2,-0.71,0.917808,0.924528,1
0,0,-0.829999,0.844086,0.865385,1
0,0,-1.44,0.777328,0.78341,1
0,2,-0.299999,0.789474,0.76699,1
0,0,-1.39,0.900709,0.917355,1
0,0,-3.34,0.901786,0.908228,1
0,0,0.580002,0.668016,0.675127,1
0,0,0.380004,0.607018,0.597959,1
1,2,-1.35,0.637168,0.632107,1
0,0,-3.27,0.640351,0.62844,1
1,1,0.370003,0.680217,0.686084,1
2,3,-2.2,0.737143,0.741053,1
3,1,-0.119997,0.715311,0.72067,1
4,3,-2.44,0.803279,0.821643,1
0,3,-3.29,0.995652,1,1
0,0,-0.119998,0.667464,0.670391,1
0,0,-0.839999,0.871658,0.898089,1
0,0,-2.23,1,1,1
1,2,-1.79,0.9875,1,1
2,2,-1.71,0.890173,0.901961,1
0,0,-1.36,1,1,1
0,0,-2.52,0.993464,1,1
0,0,-1.57,0.924528,0.935252,1
0,0,-1.41,0.690476,0.625,1
0,3,-1.55,0.982143,1,1
0,0,-1.47,0.979167,1,1
1,3,-0.82,0.904762,0.921875,1
2,2,-0.449999,0.885135,0.915254,1
0,0,-2.48,0.993289,1,1
0,3,-1.44,0.977778,1,1
1,2,-0.839999,0.818182,0.821656,1
2,2,-5.94002,0.869128,0.873264,1
0,0,-0.89,0.934066,0.943662,1
0,0,0.0200019,0.782178,0.806324,1
1,1,-1.38,0.974359,1,1
2,2,-1.34,0.696296,0.7,1
3,2,0.390001,0.69697,0.696,1
4,2,-3.75,0.909814,0.915966,1
5,1,-2.55999,0.750755,0.754153,1
6,3,-1.28,0.753247,0.751244,1
7,3,-1.72,0.726027,0.698413,1
0,0,-0.95,0.907216,0.935065,1
0,0,-1.65,0.984848,1,1
0,0,-1.33,0.970588,1,1
1,2,-2.34,0.885593,0.888889,1
0,0,-1.97,0.989796,1,1
0,0,-1.92,0.912371,0.91954,1
0,0,-1.8,0.987654,1,1
0,0,-1.22,0.91129,0.903846,1
1,3,0.680004,0.67963,0.676087,1
0,0,-1.51,0.711538,0.666667,1
0,0,-2.05,0.767726,0.769648,1
1,2,-0.96,0.908163,0.910256,1
0,0,-0.93,0.936842,0.96,1
1,1,-3.22,0.814118,0.822785,1
0,0,-0.559999,0.823899,0.844961,1
1,1,-1.5,0.705882,0.658537,1
2,2,-1.76,0.727651,0.726218,1
0,0,-1.63,0.984375,1,1
1,1,-0.329998,0.610478,0.612137,1
0,0,-1.49,0.98,1,1
1,2,-3.22,0.995516,1,1
2,2,-4.26,0.878505,0.879902,1
0,0,0.360002,0.784387,0.817352,1
1,2,-0.979999,0.855721,0.888889,1
2,2,-0.769999,0.793594,0.796681,1
0,0,-1.5,0.980392,1,1
0,0,-1.94,1,1,1
0,0,-1.46,1,1,1
0,0,-1.55,0.982143,1,1
1,1,-0.88,0.911111,0.928571,1
2,3,-0.64,0.712121,0.652174,1
0,0,-1.92,1,1,1
1,2,-0.859999,0.751323,0.742138,1
0,0,-0.889999,0.853242,0.865613,1
1,2,0.410003,0.646575,0.636066,1
2,1,-1.32,0.88806,0.903509,1
3,1,-7.23005,0.88,0.879433,1
4,3,0.290002,0.804348,0.823009,1
0,0,-2.85,0.905923,0.910112,1
0,0,-1.21,0.879464,0.896907,1
1,1,-1.39,0.625,0.533333,1
2,1,-0.0499976,0.741935,0.738462,1
3,1,-1.6,0.983607,1,1
0,0,-0.459999,0.852349,0.87395,1
1,2,-1.51,1,1,1
0,0,-0.699999,0.855491,0.874126,1
0,0,-3.67,0.844681,0.854545,1
1,1,-2.3,0.909483,0.924528,1
0,0,-3.17,0.883333,0.889744,1
0,0,-2.66,0.994012,1,1
0,0,-3.69,0.889488,0.891738,1
1,2,-1.58,0.983051,1,1
0,0,-1.71,0.901734,0.901961,1
0,0,-0.76,0.910256,0.948276,1
0,0,0.440003,0.654696,0.65894,1
0,0,-0.179999,0.793388,0.813187,1
0,0,-0.319994,0.716599,0.725038,1
0,0,-2.64,0.853383,0.857724,1
1,2,-0.969999,0.815,0.817647,1
0,0,-1.47,0.979167,1,1
1,1,-2.13,0.893023,0.902564,1
2,1,-1.59,0.983333,1,1
0,0,-0.489998,0.762712,0.763158,1
0,0,-1.58,0.9125,0.928571,1
0,3,-1.85,0.604651,0.565789,1
1,1,-1.36,0.972973,1,1
0,0,-1.41,0.856557,0.864486,1
0,0,-2.08,0.990826,1,1
0,0,-1.56,0.924051,0.934783,1
0,0,0.110001,0.706522,0.66129,1
1,1,-1.13,0.87963,0.887097,1
2,1,-0.919999,0.85641,0.854545,1
0,0,-1.35,0.972222,1,1
0,0,-1.98,0.748756,0.743094,1
0,0,-4.77,0.826722,0.825708,1
1,2,-1.54,0.871595,0.876652,1
2,2,-0.949999,0.863636,0.875,1
3,1,-0.599998,0.747945,0.749206,1
0,0,-0.239999,0.874016,0.896907,1
1,1,-1.98,0.885,0.9,1
0,0,-2.96,0.994924,1,1
1,1,-1.42,0.976744,1,1
0,3,-1.31,0.924812,0.938053,1
0,0,-0.329999,0.897059,0.90566,1
0,0,0.640004,0.582721,0.568965,1
0,0,-0.789999,0.879121,0.907895,1
0,0,-0.73,0.92,0.927273,1
1,1,-2.12,0.99115,1,1
2,3,-0.389999,0.852113,0.883929,1
0,0,-1.77,0.987179,1,1
0,0,-0.259997,0.722054,0.740214,1
1,2,-2.03,0.990385,1,1
2,2,-0.769999,0.85,0.853333,1
0,0,-1.57,0.982759,1,1
1,2,-1.33,0.970588,1,1
0,0,-0.699999,0.855491,0.881119,1
1,1,-0.899999,0.803109,0.791411,1
2,1,-0.499996,0.548246,0.540404,1
3,1,-2.38,0.992806,1,1
4,2,-1.09,0.927928,0.945055,1
0,0,0.450001,0.769231,0.785714,1
1,1,-1.46,0.978723,1,1
0,0,-1.73,0.986486,1,1
1,2,-1.41,0.67623,0.654206,1
2,2,-1.73,0.782383,0.803468,1
3,1,1.1,0.760135,0.775424,1
4,3,-2.71,0.994186,1,1
0,3,-1.78,0.883333,0.8875,1
1,1,-0.329997,0.751479,0.760417,1
0,0,-0.559999,0.849057,0.860465,1
1,2,-1.57,0.899371,0.913669,1
2,2,-0.469996,0.631769,0.634298,1
3,2,-5.28001,0.717345,0.713959,1
0,0,-3.86999,0.846821,0.859813,1
1,1,-1.11,0.883178,0.88587,1
2,3,-2.88,0.994709,1,1
3,3,-1.99,0.791667,0.80837,1
0,2,-2.41,0.752809,0.750617,1
1,2,-2.44,0.752308,0.752542,1
2,3,-2.69,0.994118,1,1
0,0,-0.279999,0.870229,0.891089,1
1,1,-0.0299978,0.660147,0.667622,1
0,2,-1.61,0.693122,0.690335,1
1,1,-2.19,0.991667,1,1
0,0,0.130003,0.704835,0.711712,1
0,0,-0.749999,0.859551,0.864865,1
1,2,-1.86,0.84083,0.841699,1
2,1,-1.35,1,1,1
0,0,-1.25,0.913386,0.925234,1
1,1,-2.36,0.864307,0.864078,1
2,2,0.260002,0.65233,0.641921,1
0,0,-0.86,0.897727,0.897059,1
1,2,-1.76,0.899642,0.907631,1
0,2,-1.24,0.783019,0.795745,1
0,0,-1.18,0.857143,0.87234,1
1,1,-2.19,0.807453,0.811644,1
2,1,-1.68,1,1,1
3,3,-1.06,0.851675,0.837989,1
0,0,-0.649999,0.795539,0.820961,1
0,0,-1.09,0.72973,0.703297,1
1,2,-2.05,0.806846,0.818428,1
2,1,-2.49,0.993333,1,1
3,1,-1.13,0.884259,0.892473,1
4,3,-1.68,0.985507,1,1
0,0,-0.629999,0.855422,0.867647,1
1,1,-1.34,0.971429,1,1
0,0,-4.01,0.827381,0.831224,1
0,0,0.740002,0.69697,0.723757,1
0,0,-1.72,0.986301,1,1
1,2,0.910005,0.690522,0.693364,1
0,2,-1.2,0.869955,0.88601,1
1,2,-1.41,0.97619,1,1
2,3,-0.269997,0.692884,0.6875,1
0,0,-1.29,0.966667,1,1
1,1,-0.459999,0.677852,0.680672,1
2,1,-1.06,0.875598,0.877095,1
3,3,-0.279999,0.870229,0.891089,1
4,1,-1.91,0.83038,0.842254,1
5,1,-1.87,0.883598,0.899408,1
0,0,-1.2,0.788235,0.792,1
1,1,-1.08,0.918182,0.944444,1
2,1,-0.73,0.92,0.927273,1
0,0,-3.21999,0.67957,0.681176,1
0,0,-2.35,0.992647,1,1
0,2,-1.33,0.881306,0.888889,1
0,2,-0.469999,0.88,0.9,1
1,2,-0.85,0.931035,0.940298,1
2,2,-0.93,0.894737,0.92,1
3,2,-0.63,0.892308,0.933333,1
0,0,-1.6,0.983607,1,1
1,2,0.570002,0.753582,0.757785,1
0,0,-0.79,0.901235,0.934426,1
1,2,-0.0899961,0.622093,0.598655,1
0,0,-1.57,0.982759,1,1
1,2,1.59,0.64588,0.642276,1
2,2,0.390004,0.702988,0.717791,1
0,3,-1.59,0.983333,1,1
0,0,-2.35,0.837278,0.840909,1
1,2,-0.649995,0.597902,0.583665,1
2,3,0.360002,0.754647,0.771689,1
0,0,-1.4,0.97561,1,1
1,1,-1.46,0.978723,1,1
2,2,-0.879999,0.848168,0.869565,1
0,0,-1.79,0.9875,1,1
1,2,-0.489999,0.875,0.901639,1
0,0,-1.53,0.981481,1,1
1,2,-1.26,0.962963,1,1
2,1,-1.56,0.982456,1,1
0,0,-0.279998,0.735736,0.75265,1
1,1,-0.829999,0.844086,0.852564,1
2,2,-0.649999,0.755952,0.724638,1
3,2,-1.64,0.984615,1,1
0,0,-1.4,0.97561,1,1
1,2,-0.0699993,0.872727,0.8875,1
2,1,-1.31,0.894737,0.902655,1
0,0,-1.51,0.901575,0.90625,1
0,0,-1.52,0.88961,0.895522,1
0,0,-1.72,0.986301,1,1
0,2,-1.29,0.966667,1,1
0,0,-0.229999,0.904762,0.90625,1
0,0,-1.41,0.852174,0.862295,1
0,0,-1.71,1,1,1
0,0,-1.36,1,1,1
0,3,-1.42,0.976744,1,1
0,2,-1.58,0.804598,0.805195,1
1,2,-1.11,0.836449,0.847826,1
2,2,-2.82,0.864935,0.867606,1
0,2,-2.61,0.688213,0.674897,1
0,0,-1.82,0.987952,1,1
1,2,-1.28,0.953846,0.972727,1
2,2,-3.28,0.957576,0.964516,1
3,1,-1.03,0.714286,0.670588,1
4,3,-1.71,0.986111,1,1
0,0,0.650004,0.701657,0.714903,1
1,2,-1.11999,0.694444,0.698438,1
2,2,-1.51,0.980769,1,1
0,0,-0.459999,0.818792,0.823529,1
1,2,-0.0599984,0.828571,0.829412,1
2,2,-1.56,0.982456,1,1
3,2,0.610004,0.67713,0.672872,1
4,1,-1.85,0.774306,0.790698,1
0,0,-0.919999,0.887179,0.921212,1
0,0,-2.94,0.878378,0.884058,1
1,2,-0.409997,0.666667,0.658915,1
2,2,-1.68,0.985507,1,1
3,2,-1.58,1,1,1
0,2,-1.37,0.710526,0.642857,1
0,0,-0.169999,0.816667,0.844444,1
1,2,-2.18,0.991597,1,1
0,0,1.04,0.639073,0.636364,1
1,1,0.630003,0.688047,0.710247,1
2,1,1.34,0.639241,0.621827,1
0,0,0.0900006,0.861702,0.875,1
1,1,-0.759999,0.849162,0.872483,1
2,3,-0.69,0.915493,0.941176,1
3,1,-1.32,0.969697,1,1
0,0,-3.31,0.918919,0.920128,1
0,0,-1.45,0.978261,1,1
0,0,-1.44,0.977778,1,1
1,1,0.540002,0.760956,0.791045,1
2,3,-0.79,0.91358,0.967213,1
3,1,-1.17,0.831818,0.831579,1
0,2,-1.01,0.912621,0.927711,1
0,0,-1.19,0.869969,0.872792,1
1,2,-1.9,0.989011,1,1
0,0,-0.79,0.938272,0.95082,1
1,1,-1.29,0.966667,1,1
0,0,-1.26,0.930131,0.939699,1
1,2,-3.12,0.926752,0.931973,1
0,0,-1.09,0.90991,0.912088,1
0,0,-1.34,0.971429,1,1
1,1,-1.68,0.985507,1,1
0,0,-1.69,0.657143,0.616667,1
0,0,-1.67,0.985294,1,1
1,1,-2.69999,0.752959,0.75974,1
2,2,-1.65,0.984848,1,1
3,1,-0.109997,0.71223,0.717087,1
4,1,-0.86,0.909091,0.926471,1
0,0,-1.46,0.617021,0.513514,1
0,0,-2.31999,0.816614,0.82526,1
1,1,-0.449997,0.780488,0.785166,1
2,2,-0.589999,0.787072,0.784753,1
3,2,-1.31,0.867521,0.887255,1
4,3,-2.17,0.644068,0.62037,1
0,0,-1.46,0.978723,1,1
1,2,0.380003,0.65032,0.646617,1
0,2,-2.52,0.901575,0.901709,1
0,0,-0.259998,0.655589,0.637011,1
1,2,1.13,0.662116,0.648069,1
2,3,-0.199999,0.813008,0.827957,1
3,1,-1.41,0.97619,1,1
0,0,-1.97,1,1,1
1,2,-2.73,0.643678,0.628049,1
