actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,6.67998,0.684647,NA,0
NA,NA,6.84999,0.625,NA,0
NA,NA,6.96998,0.726415,NA,0
NA,NA,6.85998,0.61435,NA,0
NA,NA,4.12999,0.646154,NA,1
NA,NA,6.84999,0.647321,NA,0
NA,NA,7.03999,0.702439,NA,0
NA,NA,6.84998,0.674107,NA,0
NA,NA,6.71999,0.649789,NA,0
NA,NA,6.84998,0.647321,NA,0
NA,NA,6.81998,0.687225,NA,0
NA,NA,6.84998,0.633929,NA,0
NA,NA,6.80998,0.662281,NA,0
NA,NA,6.73999,0.646809,NA,0
NA,NA,6.71998,0.654008,NA,0
NA,NA,3.98999,0.645933,NA,1
NA,NA,6.85998,0.632287,NA,0
NA,NA,6.69998,0.661088,NA,0
NA,NA,6.83999,0.671111,NA,0
NA,NA,6.81999,0.656388,NA,0
NA,NA,6.91999,0.682028,NA,0
NA,NA,6.64998,0.659836,NA,0
NA,NA,6.82998,0.676991,NA,0
NA,NA,6.85999,0.713004,NA,0
NA,NA,6.98999,0.647619,NA,0
NA,NA,6.94999,0.626168,NA,0
NA,NA,6.61998,0.623482,NA,0
NA,NA,6.93999,0.627907,NA,0
NA,NA,6.60998,0.66129,NA,0
NA,NA,6.91998,0.59447,NA,0
NA,NA,6.83998,0.662222,NA,0
NA,NA,6.83998,0.657778,NA,0
NA,NA,6.86999,0.63964,NA,0
NA,NA,6.75999,0.643777,NA,0
NA,NA,6.96999,0.580189,NA,0
NA,NA,6.74998,0.619658,NA,0
NA,NA,6.74999,0.692308,NA,0
NA,NA,6.91999,0.626728,NA,0
NA,NA,6.69999,0.656904,NA,0
NA,NA,6.77999,0.675325,NA,0
NA,NA,6.98999,0.657143,NA,0
NA,NA,6.88998,0.681818,NA,0
NA,NA,7.02999,0.679612,NA,0
NA,NA,6.65998,0.687243,NA,0
NA,NA,6.73999,0.710638,NA,0
NA,NA,6.75998,0.699571,NA,0
NA,NA,6.50998,0.647287,NA,0
NA,NA,6.78999,0.63913,NA,0
NA,NA,6.73999,0.642553,NA,0
NA,NA,6.64998,0.680328,NA,0
NA,NA,6.53998,0.682353,NA,0
NA,NA,6.94999,0.668224,NA,0
NA,NA,6.61999,0.676113,NA,0
NA,NA,6.64998,0.627049,NA,0
NA,NA,6.81998,0.69163,NA,0
NA,NA,6.98998,0.619048,NA,0
NA,NA,2.68,0.652174,NA,1
NA,NA,6.93999,0.669767,NA,0
NA,NA,7.04999,0.627451,NA,0
NA,NA,6.87998,0.683258,NA,0
NA,NA,6.75998,0.669528,NA,0
NA,NA,6.63999,0.64898,NA,0
NA,NA,6.36998,0.698529,NA,0
NA,NA,7.02999,0.621359,NA,0
NA,NA,6.84999,0.665179,NA,0
NA,NA,6.72999,0.665254,NA,0
NA,NA,6.76999,0.650862,NA,0
NA,NA,6.92998,0.625,NA,0
NA,NA,6.96999,0.683962,NA,0
NA,NA,6.93999,0.683721,NA,0
NA,NA,6.97999,0.635071,NA,0
NA,NA,6.90999,0.674312,NA,0
NA,NA,6.55998,0.660079,NA,0
NA,NA,6.63999,0.632653,NA,0
NA,NA,7.01999,0.666667,NA,0
NA,NA,6.91998,0.682028,NA,0
NA,NA,6.70999,0.684874,NA,0
NA,NA,6.54998,0.649606,NA,0
NA,NA,6.90998,0.642202,NA,0
NA,NA,6.77998,0.683983,NA,0
NA,NA,6.67998,0.672199,NA,0
NA,NA,6.93998,0.646512,NA,0
NA,NA,6.74998,0.645299,NA,0
NA,NA,6.70999,0.638655,NA,0
NA,NA,6.87998,0.651584,NA,0
NA,NA,6.83999,0.68,NA,0
NA,NA,6.69999,0.677824,NA,0
NA,NA,6.99999,0.674641,NA,0
NA,NA,6.70998,0.680672,NA,0
NA,NA,6.61999,0.65587,NA,0
NA,NA,6.86998,0.698198,NA,0
NA,NA,6.77998,0.636364,NA,0
NA,NA,6.89999,0.666667,NA,0
NA,NA,6.89999,0.675799,NA,0
NA,NA,6.96999,0.617925,NA,0
NA,NA,6.58998,0.692,NA,0
NA,NA,7.02999,0.674757,NA,0
NA,NA,6.82998,0.632743,NA,0
NA,NA,6.68998,0.608333,NA,0
NA,NA,6.70998,0.647059,NA,0
NA,NA,6.72998,0.673729,NA,0
NA,NA,6.91998,0.640553,NA,0
NA,NA,6.58999,0.676,NA,0
NA,NA,6.86998,0.653153,NA,0
NA,NA,6.75999,0.648069,NA,0
NA,NA,6.64998,0.692623,NA,0
NA,NA,6.37998,0.686347,NA,0
NA,NA,6.80998,0.671053,NA,0
NA,NA,7.05999,0.669951,NA,0
NA,NA,6.49998,0.637066,NA,0
NA,NA,6.76999,0.62069,NA,0
NA,NA,6.61998,0.651822,NA,0
NA,NA,6.89999,0.716895,NA,0
NA,NA,6.85998,0.730942,NA,0
NA,NA,6.92998,0.625,NA,0
NA,NA,6.82999,0.659292,NA,0
NA,NA,6.82999,0.654867,NA,0
NA,NA,6.85999,0.64574,NA,0
NA,NA,6.58998,0.672,NA,0
NA,NA,6.86998,0.662162,NA,0
NA,NA,6.67998,0.672199,NA,0
NA,NA,6.73999,0.680851,NA,0
NA,NA,6.87998,0.606335,NA,0
NA,NA,6.78998,0.669565,NA,0
NA,NA,6.56998,0.670635,NA,0
NA,NA,6.83998,0.706667,NA,0
NA,NA,6.84999,0.651786,NA,0
NA,NA,6.94999,0.654206,NA,0
NA,NA,6.86999,0.68018,NA,0
NA,NA,6.91999,0.663594,NA,0
NA,NA,7.04999,0.647059,NA,0
NA,NA,6.85999,0.735426,NA,0
NA,NA,6.94999,0.691589,NA,0
NA,NA,6.72998,0.614407,NA,0
NA,NA,6.99999,0.679426,NA,0
NA,NA,6.66998,0.690083,NA,0
NA,NA,7.05999,0.625616,NA,0
NA,NA,6.98999,0.671429,NA,0
NA,NA,6.87999,0.687783,NA,0
NA,NA,7.06999,0.60396,NA,0
NA,NA,7.04999,0.651961,NA,0
NA,NA,6.96999,0.669811,NA,0
NA,NA,6.96999,0.674528,NA,0
NA,NA,6.90999,0.688073,NA,0
NA,NA,6.81998,0.651982,NA,0
NA,NA,7.02999,0.708738,NA,0
NA,NA,6.64998,0.692623,NA,0
NA,NA,2.63,0.636364,NA,1
NA,NA,6.91999,0.640553,NA,0
NA,NA,6.80999,0.666667,NA,0
NA,NA,6.90999,0.669725,NA,0
NA,NA,6.82999,0.690265,NA,0
NA,NA,6.81999,0.638767,NA,0
NA,NA,6.71998,0.637131,NA,0
NA,NA,6.86998,0.648649,NA,0
NA,NA,6.83998,0.626667,NA,0
NA,NA,6.83998,0.657778,NA,0
NA,NA,6.92999,0.606481,NA,0
NA,NA,6.93999,0.646512,NA,0
NA,NA,6.87999,0.669683,NA,0
NA,NA,6.72998,0.652542,NA,0
NA,NA,6.77998,0.606061,NA,0
NA,NA,7.04999,0.681373,NA,0
NA,NA,6.65999,0.662551,NA,0
NA,NA,6.83999,0.675556,NA,0
NA,NA,7.02999,0.669903,NA,0
NA,NA,6.69998,0.631799,NA,0
NA,NA,6.91999,0.700461,NA,0
NA,NA,6.86999,0.644144,NA,0
NA,NA,4.13999,0.659794,NA,1
NA,NA,6.73998,0.659574,NA,0
NA,NA,6.66998,0.681818,NA,0
NA,NA,6.86999,0.698198,NA,0
NA,NA,1.87,0.728814,NA,1
NA,NA,6.88999,0.690909,NA,0
NA,NA,6.67998,0.680498,NA,0
NA,NA,6.98999,0.680952,NA,0
NA,NA,6.78998,0.643478,NA,0
NA,NA,6.73998,0.638298,NA,0
NA,NA,3.98999,0.645933,NA,1
NA,NA,6.77998,0.632035,NA,0
NA,NA,6.80998,0.675439,NA,0
NA,NA,6.93999,0.674419,NA,0
NA,NA,7.02999,0.606796,NA,0
NA,NA,6.86999,0.675676,NA,0
NA,NA,6.98998,0.619048,NA,0
NA,NA,6.76998,0.681035,NA,0
NA,NA,7.01998,0.642512,NA,0
NA,NA,6.56998,0.619048,NA,0
NA,NA,6.97999,0.635071,NA,0
NA,NA,6.82998,0.685841,NA,0
NA,NA,6.90999,0.646789,NA,0
NA,NA,7.01999,0.681159,NA,0
NA,NA,6.97998,0.625592,NA,0
NA,NA,6.81999,0.656388,NA,0
NA,NA,6.55998,0.660079,NA,0
NA,NA,6.81999,0.625551,NA,0
NA,NA,6.98999,0.67619,NA,0
NA,NA,6.80998,0.657895,NA,0
NA,NA,6.98999,0.642857,NA,0
NA,NA,6.93999,0.637209,NA,0
NA,NA,6.81999,0.682819,NA,0
NA,NA,6.96999,0.650943,NA,0
NA,NA,6.82998,0.654867,NA,0
NA,NA,6.87998,0.660634,NA,0
NA,NA,6.69998,0.631799,NA,0
NA,NA,7.04999,0.637255,NA,0
NA,NA,6.91998,0.695853,NA,0
NA,NA,6.81999,0.704846,NA,0
NA,NA,7.00999,0.644231,NA,0
NA,NA,6.78999,0.656522,NA,0
NA,NA,6.80999,0.666667,NA,0
NA,NA,6.85998,0.668161,NA,0
NA,NA,6.77998,0.675325,NA,0
NA,NA,7.00999,0.634615,NA,0
NA,NA,6.80999,0.640351,NA,0
NA,NA,7.02999,0.65534,NA,0
NA,NA,6.98999,0.642857,NA,0
NA,NA,6.85998,0.681614,NA,0
NA,NA,6.60998,0.645161,NA,0
NA,NA,6.83999,0.631111,NA,0
NA,NA,6.60998,0.705645,NA,0
NA,NA,6.93999,0.67907,NA,0
NA,NA,6.91999,0.714286,NA,0
NA,NA,6.88998,0.636364,NA,0
NA,NA,6.92998,0.625,NA,0
NA,NA,6.89998,0.621005,NA,0
NA,NA,6.89999,0.593607,NA,0
NA,NA,6.67998,0.60166,NA,0
NA,NA,6.99999,0.674641,NA,0
NA,NA,-1.19,0.75,NA,1
NA,NA,1.88,0.769231,NA,1
NA,NA,6.76998,0.681035,NA,0
NA,NA,6.89999,0.6621,NA,0
NA,NA,6.95999,0.647887,NA,0
NA,NA,6.68998,0.675,NA,0
NA,NA,6.90999,0.688073,NA,0
NA,NA,6.94999,0.630841,NA,0
NA,NA,7.02999,0.601942,NA,0
NA,NA,6.91999,0.626728,NA,0
NA,NA,7.10999,0.631313,NA,0
NA,NA,7.02999,0.665049,NA,0
NA,NA,6.89998,0.694064,NA,0
NA,NA,6.78999,0.630435,NA,0
NA,NA,6.87999,0.669683,NA,0
NA,NA,6.97999,0.649289,NA,0
NA,NA,6.91998,0.654378,NA,0
NA,NA,6.91999,0.677419,NA,0
NA,NA,6.82999,0.659292,NA,0
NA,NA,6.80999,0.679825,NA,0
NA,NA,7.03999,0.62439,NA,0
NA,NA,6.97999,0.64455,NA,0
NA,NA,4.19999,0.62234,NA,1
NA,NA,6.97999,0.63981,NA,0
NA,NA,6.79998,0.672489,NA,0
NA,NA,6.76998,0.685345,NA,0
NA,NA,6.69999,0.635983,NA,0
NA,NA,6.85999,0.686099,NA,0
NA,NA,6.76998,0.625,NA,0
NA,NA,7.02998,0.665049,NA,0
NA,NA,6.91999,0.682028,NA,0
NA,NA,6.94999,0.682243,NA,0
NA,NA,6.89998,0.6621,NA,0
NA,NA,6.68998,0.691667,NA,0
NA,NA,6.91998,0.645161,NA,0
NA,NA,7.03999,0.663415,NA,0
NA,NA,6.81998,0.687225,NA,0
NA,NA,6.85998,0.668161,NA,0
NA,NA,6.88998,0.690909,NA,0
NA,NA,6.85998,0.632287,NA,0
NA,NA,6.80998,0.688596,NA,0
NA,NA,6.71998,0.658228,NA,0
NA,NA,6.84998,0.633929,NA,0
NA,NA,6.85999,0.713004,NA,0
NA,NA,6.88998,0.640909,NA,0
NA,NA,6.91999,0.658986,NA,0
NA,NA,6.63998,0.665306,NA,0
NA,NA,6.72998,0.669492,NA,0
NA,NA,6.94999,0.682243,NA,0
NA,NA,6.83999,0.653333,NA,0
NA,NA,6.88999,0.645455,NA,0
NA,NA,6.89999,0.707763,NA,0
NA,NA,6.68999,0.654167,NA,0
NA,NA,6.90998,0.633027,NA,0
NA,NA,6.63998,0.620408,NA,0
NA,NA,6.52998,0.652344,NA,0
NA,NA,6.99999,0.62201,NA,0
NA,NA,6.93999,0.674419,NA,0
NA,NA,6.90999,0.683486,NA,0
NA,NA,6.97998,0.592417,NA,0
NA,NA,6.94998,0.705607,NA,0
NA,NA,6.78999,0.686957,NA,0
NA,NA,6.89999,0.675799,NA,0
NA,NA,6.95999,0.713615,NA,0
NA,NA,7.05999,0.615764,NA,0
NA,NA,7.00998,0.682692,NA,0
NA,NA,6.94999,0.654206,NA,0
NA,NA,6.78998,0.652174,NA,0
NA,NA,6.78998,0.656522,NA,0
NA,NA,6.57998,0.613546,NA,0
NA,NA,6.84999,0.709821,NA,0
NA,NA,6.97999,0.64455,NA,0
NA,NA,6.56998,0.638889,NA,0
NA,NA,6.88998,0.645455,NA,0
NA,NA,6.75998,0.686695,NA,0
NA,NA,4.87998,0.683258,NA,1
NA,NA,6.63999,0.697959,NA,0
NA,NA,6.85998,0.623318,NA,0
NA,NA,6.96999,0.669811,NA,0
NA,NA,7.04999,0.651961,NA,0
NA,NA,6.67999,0.66805,NA,0
NA,NA,6.85998,0.659193,NA,0
NA,NA,6.88998,0.690909,NA,0
NA,NA,7.04999,0.651961,NA,0
NA,NA,6.89999,0.648402,NA,0
NA,NA,6.82998,0.628319,NA,0
NA,NA,7.06999,0.618812,NA,0
NA,NA,6.89999,0.684932,NA,0
NA,NA,6.91999,0.668203,NA,0
NA,NA,7.02999,0.660194,NA,0
NA,NA,7.04999,0.627451,NA,0
NA,NA,6.98999,0.647619,NA,0
NA,NA,6.99999,0.631579,NA,0
NA,NA,6.98998,0.647619,NA,0
NA,NA,6.92998,0.648148,NA,0
NA,NA,7.01999,0.681159,NA,0
NA,NA,6.48998,0.669231,NA,0
NA,NA,6.96999,0.693396,NA,0
NA,NA,6.89999,0.6621,NA,0
NA,NA,6.80999,0.692982,NA,0
NA,NA,4.14999,0.626943,NA,1
NA,NA,6.90999,0.683486,NA,0
NA,NA,6.77998,0.597403,NA,0
NA,NA,6.75999,0.686695,NA,0
NA,NA,6.73998,0.646809,NA,0
NA,NA,6.85999,0.654709,NA,0
NA,NA,7.08999,0.64,NA,0
NA,NA,6.89999,0.652968,NA,0
NA,NA,6.84999,0.651786,NA,0
NA,NA,6.75998,0.65236,NA,0
NA,NA,6.85999,0.627803,NA,0
NA,NA,6.82999,0.650442,NA,0
NA,NA,6.75998,0.635193,NA,0
NA,NA,6.92999,0.675926,NA,0
NA,NA,6.96999,0.674528,NA,0
NA,NA,6.80999,0.675439,NA,0
NA,NA,6.85999,0.67713,NA,0
NA,NA,7.01999,0.68599,NA,0
NA,NA,6.96999,0.665094,NA,0
NA,NA,6.93998,0.665116,NA,0
NA,NA,6.77998,0.636364,NA,0
NA,NA,6.90998,0.62844,NA,0
NA,NA,6.79999,0.633188,NA,0
NA,NA,6.66998,0.665289,NA,0
NA,NA,6.79998,0.694323,NA,0
NA,NA,6.78999,0.630435,NA,0
NA,NA,6.88999,0.663636,NA,0
NA,NA,4.87999,0.656109,NA,1
NA,NA,7.02999,0.65534,NA,0
NA,NA,6.63998,0.677551,NA,0
NA,NA,6.95999,0.657277,NA,0
NA,NA,6.82999,0.650442,NA,0
NA,NA,6.81998,0.669604,NA,0
NA,NA,6.83998,0.693333,NA,0
NA,NA,6.65998,0.62963,NA,0
NA,NA,6.98999,0.647619,NA,0
NA,NA,6.65998,0.683128,NA,0
NA,NA,6.66998,0.628099,NA,0
NA,NA,6.74998,0.683761,NA,0
NA,NA,6.85998,0.641256,NA,0
NA,NA,6.84999,0.65625,NA,0
NA,NA,6.83999,0.648889,NA,0
NA,NA,6.49998,0.679537,NA,0
NA,NA,6.83998,0.657778,NA,0
NA,NA,6.81999,0.656388,NA,0
NA,NA,6.73999,0.625532,NA,0
NA,NA,6.96998,0.650943,NA,0
NA,NA,6.84999,0.660714,NA,0
NA,NA,7.00999,0.725962,NA,0
NA,NA,6.94999,0.686916,NA,0
NA,NA,6.59998,0.682731,NA,0
NA,NA,6.90998,0.62844,NA,0
NA,NA,6.89999,0.652968,NA,0
NA,NA,6.72999,0.648305,NA,0
NA,NA,6.85998,0.636771,NA,0
NA,NA,6.84999,0.651786,NA,0
NA,NA,0.32,0.704225,NA,1
NA,NA,6.90998,0.66055,NA,0
NA,NA,6.83998,0.644444,NA,0
NA,NA,6.71999,0.670886,NA,0
NA,NA,7.04999,0.671569,NA,0
NA,NA,6.86998,0.626126,NA,0
NA,NA,6.77998,0.670996,NA,0
NA,NA,6.77998,0.649351,NA,0
NA,NA,7.02999,0.650485,NA,0
NA,NA,6.86999,0.626126,NA,0
NA,NA,7.00999,0.668269,NA,0
NA,NA,6.89998,0.634703,NA,0
NA,NA,6.95999,0.666667,NA,0
NA,NA,6.84999,0.665179,NA,0
NA,NA,6.81998,0.674009,NA,0
NA,NA,6.71999,0.624473,NA,0
NA,NA,6.92999,0.694444,NA,0
NA,NA,6.95998,0.643192,NA,0
NA,NA,6.93999,0.64186,NA,0
NA,NA,7.02999,0.650485,NA,0
NA,NA,6.88999,0.659091,NA,0
NA,NA,6.87999,0.678733,NA,0
NA,NA,6.74999,0.632479,NA,0
NA,NA,6.86998,0.653153,NA,0
NA,NA,6.66999,0.657025,NA,0
NA,NA,6.76999,0.642241,NA,0
NA,NA,6.91999,0.645161,NA,0
NA,NA,6.99999,0.645933,NA,0
NA,NA,6.93999,0.623256,NA,0
NA,NA,6.55999,0.695652,NA,0
NA,NA,6.75999,0.665236,NA,0
NA,NA,6.94999,0.649533,NA,0
NA,NA,6.95999,0.661972,NA,0
NA,NA,6.70999,0.672269,NA,0
NA,NA,6.89998,0.648402,NA,0
NA,NA,7.00999,0.668269,NA,0
NA,NA,6.96999,0.65566,NA,0
NA,NA,6.82999,0.707965,NA,0
NA,NA,6.91999,0.658986,NA,0
NA,NA,6.90999,0.66055,NA,0
NA,NA,6.88999,0.663636,NA,0
NA,NA,7.03999,0.673171,NA,0
NA,NA,6.74999,0.65812,NA,0
NA,NA,6.88998,0.668182,NA,0
NA,NA,6.82999,0.650442,NA,0
NA,NA,6.82998,0.681416,NA,0
NA,NA,6.98999,0.638095,NA,0
NA,NA,6.93999,0.632558,NA,0
NA,NA,6.72999,0.690678,NA,0
NA,NA,6.59999,0.678715,NA,0
NA,NA,6.68999,0.629167,NA,0
NA,NA,6.88998,0.636364,NA,0
NA,NA,6.91999,0.677419,NA,0
NA,NA,6.89999,0.621005,NA,0
NA,NA,6.95998,0.657277,NA,0
NA,NA,6.73998,0.659574,NA,0
NA,NA,7.00999,0.697115,NA,0
NA,NA,7.06999,0.673267,NA,0
NA,NA,6.84999,0.683036,NA,0
NA,NA,7.00999,0.653846,NA,0
NA,NA,6.78999,0.652174,NA,0
NA,NA,6.69998,0.635983,NA,0
NA,NA,6.78998,0.647826,NA,0
NA,NA,6.96999,0.660377,NA,0
NA,NA,4.95999,0.694836,NA,1
NA,NA,6.85998,0.618834,NA,0
NA,NA,6.75998,0.678112,NA,0
NA,NA,6.86998,0.63964,NA,0
NA,NA,6.81998,0.696035,NA,0
NA,NA,6.96999,0.674528,NA,0
NA,NA,6.86999,0.630631,NA,0
NA,NA,6.79998,0.641921,NA,0
NA,NA,6.92999,0.657407,NA,0
NA,NA,6.78999,0.656522,NA,0
NA,NA,6.73998,0.651064,NA,0
NA,NA,6.81999,0.638767,NA,0
NA,NA,7.08999,0.62,NA,0
NA,NA,6.90999,0.642202,NA,0
NA,NA,6.92999,0.675926,NA,0
NA,NA,6.92999,0.689815,NA,0
NA,NA,6.74999,0.636752,NA,0
NA,NA,6.92999,0.648148,NA,0
NA,NA,7.03999,0.64878,NA,0
NA,NA,6.77999,0.69697,NA,0
NA,NA,6.99999,0.641148,NA,0
NA,NA,6.84998,0.633929,NA,0
NA,NA,6.89999,0.639269,NA,0
NA,NA,6.86999,0.657658,NA,0
NA,NA,6.76999,0.689655,NA,0
NA,NA,6.65998,0.625514,NA,0
NA,NA,6.95999,0.638498,NA,0
NA,NA,1.03,0.712871,NA,1
NA,NA,6.70998,0.680672,NA,0
NA,NA,6.68998,0.65,NA,0
NA,NA,6.52999,0.667969,NA,0
NA,NA,7.07999,0.646766,NA,0
NA,NA,6.85999,0.618834,NA,0
NA,NA,6.80999,0.697368,NA,0
NA,NA,6.76999,0.698276,NA,0
NA,NA,6.87999,0.665158,NA,0
NA,NA,6.96999,0.70283,NA,0
NA,NA,7.06999,0.613861,NA,0
NA,NA,7.00999,0.610577,NA,0
NA,NA,6.78998,0.686957,NA,0
NA,NA,6.71998,0.628692,NA,0
NA,NA,6.71998,0.670886,NA,0
NA,NA,1.75,0.676923,NA,1
NA,NA,6.77998,0.670996,NA,0
NA,NA,6.78999,0.669565,NA,0
NA,NA,6.94998,0.658879,NA,0
NA,NA,6.91999,0.658986,NA,0
NA,NA,6.99999,0.607656,NA,0
NA,NA,6.98998,0.619048,NA,0
NA,NA,6.92999,0.699074,NA,0
NA,NA,6.64998,0.672131,NA,0
NA,NA,6.60998,0.637097,NA,0
NA,NA,6.68998,0.658333,NA,0
NA,NA,6.64998,0.598361,NA,0
NA,NA,6.87998,0.665158,NA,0
NA,NA,6.98999,0.647619,NA,0
NA,NA,6.89999,0.625571,NA,0
NA,NA,6.80998,0.675439,NA,0
NA,NA,6.95999,0.671362,NA,0
NA,NA,6.93999,0.660465,NA,0
NA,NA,6.91999,0.64977,NA,0
NA,NA,7.00999,0.649038,NA,0
NA,NA,6.86999,0.608108,NA,0
NA,NA,6.79998,0.650655,NA,0
NA,NA,6.93999,0.67907,NA,0
NA,NA,6.79998,0.676856,NA,0
NA,NA,6.80998,0.622807,NA,0
NA,NA,6.72999,0.652542,NA,0
NA,NA,6.91999,0.677419,NA,0
NA,NA,6.81999,0.687225,NA,0
NA,NA,6.89998,0.69863,NA,0
NA,NA,6.73998,0.685106,NA,0
NA,NA,6.67999,0.672199,NA,0
NA,NA,6.96999,0.660377,NA,0
NA,NA,6.79999,0.659389,NA,0
NA,NA,6.91999,0.686636,NA,0
NA,NA,6.85998,0.668161,NA,0
NA,NA,7.02999,0.674757,NA,0
NA,NA,6.67999,0.626556,NA,0
NA,NA,6.89998,0.639269,NA,0
NA,NA,6.82999,0.650442,NA,0
NA,NA,7.03999,0.619512,NA,0
NA,NA,7.04999,0.696078,NA,0
NA,NA,6.72998,0.65678,NA,0
NA,NA,6.99999,0.69378,NA,0
NA,NA,6.95999,0.647887,NA,0
NA,NA,1.06,0.704082,NA,1
NA,NA,6.72998,0.644068,NA,0
NA,NA,6.91998,0.645161,NA,0
NA,NA,7.07999,0.641791,NA,0
NA,NA,7.01999,0.68599,NA,0
NA,NA,6.95999,0.638498,NA,0
NA,NA,6.84999,0.633929,NA,0
NA,NA,7.04999,0.602941,NA,0
NA,NA,6.81998,0.669604,NA,0
NA,NA,6.79998,0.659389,NA,0
NA,NA,6.56998,0.650794,NA,0
NA,NA,6.78998,0.634783,NA,0
NA,NA,1.88,0.666667,NA,1
NA,NA,6.93999,0.646512,NA,0
NA,NA,3.92999,0.623256,NA,1
NA,NA,6.88999,0.677273,NA,0
NA,NA,6.90999,0.600917,NA,0
NA,NA,6.91999,0.668203,NA,0
NA,NA,6.54998,0.665354,NA,0
NA,NA,7.05999,0.665025,NA,0
NA,NA,6.73998,0.668085,NA,0
NA,NA,6.91999,0.658986,NA,0
NA,NA,6.93999,0.702326,NA,0
NA,NA,7.05999,0.714286,NA,0
NA,NA,6.85999,0.636771,NA,0
NA,NA,6.78999,0.656522,NA,0
NA,NA,6.86999,0.626126,NA,0
NA,NA,6.79998,0.676856,NA,0
NA,NA,6.71998,0.624473,NA,0
NA,NA,6.70998,0.672269,NA,0
NA,NA,6.74998,0.679487,NA,0
NA,NA,6.80998,0.631579,NA,0
NA,NA,6.91998,0.663594,NA,0
NA,NA,6.95999,0.680751,NA,0
NA,NA,6.89998,0.684932,NA,0
NA,NA,6.91998,0.635945,NA,0
NA,NA,4.82999,0.681416,NA,1
NA,NA,6.70999,0.65126,NA,0
NA,NA,6.96998,0.683962,NA,0
NA,NA,6.75998,0.643777,NA,0
NA,NA,6.86999,0.671171,NA,0
NA,NA,6.92999,0.648148,NA,0
NA,NA,6.52998,0.683594,NA,0
NA,NA,6.81998,0.634361,NA,0
NA,NA,6.89999,0.639269,NA,0
NA,NA,6.85999,0.64574,NA,0
NA,NA,6.95999,0.657277,NA,0
NA,NA,6.65998,0.687243,NA,0
NA,NA,6.65998,0.711934,NA,0
NA,NA,6.81999,0.718062,NA,0
NA,NA,6.80999,0.605263,NA,0
NA,NA,6.86999,0.68018,NA,0
NA,NA,6.99999,0.645933,NA,0
NA,NA,6.89998,0.643836,NA,0
NA,NA,7.03999,0.697561,NA,0
NA,NA,6.84999,0.665179,NA,0
NA,NA,6.87998,0.633484,NA,0
NA,NA,6.93999,0.67907,NA,0
NA,NA,6.36999,0.672794,NA,0
NA,NA,6.35999,0.692308,NA,0
NA,NA,6.94999,0.700935,NA,0
NA,NA,6.82998,0.668142,NA,0
NA,NA,6.79998,0.650655,NA,0
NA,NA,6.80998,0.662281,NA,0
NA,NA,7.01999,0.700483,NA,0
NA,NA,6.74998,0.675214,NA,0
NA,NA,7.02999,0.650485,NA,0
NA,NA,6.91999,0.663594,NA,0
NA,NA,6.93999,0.693023,NA,0
NA,NA,6.73998,0.697872,NA,0
NA,NA,6.90999,0.66055,NA,0
NA,NA,7.10999,0.747475,NA,0
NA,NA,6.92999,0.625,NA,0
NA,NA,7.01999,0.647343,NA,0
NA,NA,6.83999,0.613333,NA,0
NA,NA,6.94999,0.593458,NA,0
NA,NA,6.76999,0.62069,NA,0
NA,NA,6.99999,0.626794,NA,0
NA,NA,6.79998,0.707424,NA,0
NA,NA,6.87998,0.628959,NA,0
NA,NA,6.83998,0.64,NA,0
NA,NA,7.08999,0.7,NA,0
NA,NA,6.89999,0.666667,NA,0
NA,NA,6.86998,0.635135,NA,0
NA,NA,6.76998,0.676724,NA,0
NA,NA,6.84999,0.625,NA,0
NA,NA,6.89998,0.652968,NA,0
NA,NA,6.99999,0.62201,NA,0
NA,NA,6.89998,0.675799,NA,0
NA,NA,6.85999,0.681614,NA,0
NA,NA,6.76999,0.637931,NA,0
NA,NA,6.98999,0.695238,NA,0
NA,NA,7.00999,0.658654,NA,0
NA,NA,6.95999,0.694836,NA,0
NA,NA,6.73999,0.689362,NA,0
NA,NA,6.87999,0.651584,NA,0
NA,NA,6.84999,0.620536,NA,0
NA,NA,6.98999,0.652381,NA,0
NA,NA,6.84998,0.633929,NA,0
NA,NA,6.69998,0.665272,NA,0
NA,NA,6.77998,0.640693,NA,0
NA,NA,6.87998,0.665158,NA,0
NA,NA,6.63998,0.677551,NA,0
NA,NA,6.85999,0.695067,NA,0
NA,NA,6.68998,0.629167,NA,0
NA,NA,6.70998,0.663866,NA,0
NA,NA,6.68998,0.645833,NA,0
NA,NA,6.98999,0.628571,NA,0
NA,NA,6.85999,0.668161,NA,0
NA,NA,6.87998,0.665158,NA,0
NA,NA,6.68998,0.675,NA,0
NA,NA,6.61998,0.643725,NA,0
NA,NA,6.75998,0.695279,NA,0
NA,NA,6.89999,0.675799,NA,0
NA,NA,6.85998,0.663677,NA,0
NA,NA,7.00998,0.615385,NA,0
NA,NA,6.89998,0.689498,NA,0
NA,NA,6.87999,0.615385,NA,0
NA,NA,6.94998,0.626168,NA,0
NA,NA,6.80999,0.653509,NA,0
NA,NA,7.02999,0.679612,NA,0
NA,NA,6.88999,0.6,NA,0
NA,NA,6.92999,0.611111,NA,0
NA,NA,6.85999,0.659193,NA,0
NA,NA,6.81998,0.669604,NA,0
NA,NA,6.92999,0.634259,NA,0
NA,NA,6.70998,0.663866,NA,0
NA,NA,6.80998,0.666667,NA,0
NA,NA,6.86999,0.675676,NA,0
NA,NA,6.89999,0.611872,NA,0
