actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,6.74999,0.645299,NA,0
NA,NA,6.65998,0.670782,NA,0
NA,NA,7.07999,0.681592,NA,0
NA,NA,4.23999,0.592391,NA,1
NA,NA,7.08999,0.635,NA,0
NA,NA,7.06999,0.59901,NA,0
NA,NA,7.08999,0.61,NA,0
NA,NA,7.01999,0.603865,NA,0
NA,NA,7.02998,0.703883,NA,0
NA,NA,7.05999,0.62069,NA,0
NA,NA,7.06999,0.608911,NA,0
NA,NA,7.00998,0.625,NA,0
NA,NA,4.34999,0.635838,NA,1
NA,NA,6.95999,0.657277,NA,0
NA,NA,6.96999,0.646226,NA,0
NA,NA,7.10999,0.631313,NA,0
NA,NA,7.08999,0.62,NA,0
NA,NA,7.07999,0.636816,NA,0
NA,NA,7.06999,0.579208,NA,0
NA,NA,0.41,0.741935,NA,1
NA,NA,6.82999,0.632743,NA,0
NA,NA,7.05999,0.655172,NA,0
NA,NA,7.10999,0.651515,NA,0
NA,NA,6.95998,0.615023,NA,0
NA,NA,7.06999,0.663366,NA,0
NA,NA,7.04999,0.627451,NA,0
NA,NA,6.80999,0.649123,NA,0
NA,NA,7.03999,0.653659,NA,0
NA,NA,3.99999,0.629808,NA,1
NA,NA,6.79998,0.620087,NA,0
NA,NA,7.06999,0.579208,NA,0
NA,NA,7.04999,0.642157,NA,0
NA,NA,7.05999,0.586207,NA,0
NA,NA,6.95998,0.605634,NA,0
NA,NA,7.02999,0.582524,NA,0
NA,NA,6.78999,0.630435,NA,0
NA,NA,6.95998,0.638498,NA,0
NA,NA,7.06999,0.683168,NA,0
NA,NA,6.92999,0.666667,NA,0
NA,NA,6.99999,0.61244,NA,0
NA,NA,7.10999,0.575758,NA,0
NA,NA,7.02999,0.679612,NA,0
NA,NA,7.08999,0.62,NA,0
NA,NA,7.01998,0.661836,NA,0
NA,NA,7.04999,0.666667,NA,0
NA,NA,7.08999,0.635,NA,0
NA,NA,7.04999,0.607843,NA,0
NA,NA,6.84999,0.580357,NA,0
NA,NA,6.87998,0.642534,NA,0
NA,NA,6.97998,0.654028,NA,0
NA,NA,5.1,0.716792,NA,0
NA,NA,4.09999,0.59596,NA,1
NA,NA,7.08999,0.615,NA,0
NA,NA,7.02999,0.616505,NA,0
NA,NA,6.94998,0.616822,NA,0
NA,NA,7.00999,0.634615,NA,0
NA,NA,7.03999,0.653659,NA,0
NA,NA,7.10999,0.621212,NA,0
NA,NA,6.92999,0.652778,NA,0
NA,NA,6.96998,0.627358,NA,0
NA,NA,7.10999,0.636364,NA,0
NA,NA,7.05999,0.665025,NA,0
NA,NA,6.91998,0.672811,NA,0
NA,NA,6.92999,0.675926,NA,0
NA,NA,7.06999,0.707921,NA,0
NA,NA,7.02999,0.640777,NA,0
NA,NA,2.69,0.635036,NA,1
NA,NA,6.03999,0.711475,NA,0
NA,NA,6.93999,0.609302,NA,0
NA,NA,6.90999,0.637615,NA,0
NA,NA,6.96998,0.613208,NA,0
NA,NA,6.94999,0.570093,NA,0
NA,NA,7.04999,0.617647,NA,0
NA,NA,7.04999,0.607843,NA,0
NA,NA,7.06999,0.658416,NA,0
NA,NA,7.02999,0.597087,NA,0
NA,NA,6.30999,0.726619,NA,0
NA,NA,7.10999,0.616162,NA,0
NA,NA,7.04999,0.617647,NA,0
NA,NA,7.03999,0.6,NA,0
NA,NA,7.07999,0.641791,NA,0
NA,NA,6.95998,0.652582,NA,0
NA,NA,7.02999,0.621359,NA,0
NA,NA,6.93998,0.632558,NA,0
NA,NA,7.04999,0.578431,NA,0
NA,NA,6.96999,0.632075,NA,0
NA,NA,7.08999,0.61,NA,0
NA,NA,4.29999,0.601124,NA,1
NA,NA,7.04999,0.617647,NA,0
NA,NA,7.06999,0.623762,NA,0
NA,NA,-1.19,0.9,NA,1
NA,NA,7.06999,0.59901,NA,0
NA,NA,6.99999,0.650718,NA,0
NA,NA,6.57999,0.689243,NA,0
NA,NA,6.78999,0.669565,NA,0
NA,NA,6.98998,0.638095,NA,0
NA,NA,2.83,0.682927,NA,1
NA,NA,7.10999,0.636364,NA,0
NA,NA,7.10999,0.661616,NA,0
NA,NA,6.85999,0.654709,NA,0
NA,NA,6.97999,0.620853,NA,0
NA,NA,7.08999,0.6,NA,0
NA,NA,7.08999,0.625,NA,0
NA,NA,7.08999,0.655,NA,0
NA,NA,7.08999,0.6,NA,0
NA,NA,7.10999,0.570707,NA,0
NA,NA,6.92998,0.615741,NA,0
NA,NA,6.96999,0.669811,NA,0
NA,NA,7.04999,0.627451,NA,0
NA,NA,7.10999,0.636364,NA,0
NA,NA,-0.34,0.777778,NA,1
NA,NA,7.06999,0.60396,NA,0
NA,NA,7.08999,0.615,NA,0
NA,NA,6.90999,0.62844,NA,0
NA,NA,6.88999,0.618182,NA,0
NA,NA,6.82999,0.672566,NA,0
NA,NA,7.04999,0.612745,NA,0
NA,NA,6.81998,0.638767,NA,0
NA,NA,2.01,0.682692,NA,1
NA,NA,7.10999,0.606061,NA,0
NA,NA,6.92999,0.625,NA,0
NA,NA,6.95999,0.610329,NA,0
NA,NA,5.07999,0.646766,NA,1
NA,NA,6.94999,0.588785,NA,0
NA,NA,6.69998,0.661088,NA,0
NA,NA,7.10999,0.646465,NA,0
NA,NA,6.96999,0.632075,NA,0
NA,NA,6.90999,0.642202,NA,0
NA,NA,6.77998,0.645022,NA,0
NA,NA,7.10999,0.626263,NA,0
NA,NA,7.06999,0.653465,NA,0
NA,NA,7.00999,0.552885,NA,0
NA,NA,7.04999,0.627451,NA,0
NA,NA,0.980001,0.688679,NA,1
NA,NA,7.02999,0.626214,NA,0
NA,NA,7.04999,0.588235,NA,0
NA,NA,6.92999,0.638889,NA,0
NA,NA,7.02999,0.582524,NA,0
NA,NA,7.00999,0.634615,NA,0
NA,NA,7.02999,0.699029,NA,0
NA,NA,7.08999,0.595,NA,0
NA,NA,6.28999,0.664286,NA,0
NA,NA,7.02999,0.631068,NA,0
NA,NA,7.04999,0.602941,NA,0
NA,NA,6.90999,0.678899,NA,0
NA,NA,6.94999,0.626168,NA,0
NA,NA,6.95998,0.647887,NA,0
NA,NA,7.02999,0.601942,NA,0
NA,NA,7.08999,0.63,NA,0
NA,NA,7.08999,0.595,NA,0
NA,NA,6.92998,0.643519,NA,0
NA,NA,7.08999,0.695,NA,0
NA,NA,7.00999,0.644231,NA,0
NA,NA,6.87999,0.638009,NA,0
NA,NA,6.98999,0.671429,NA,0
NA,NA,6.41999,0.685393,NA,0
NA,NA,6.95998,0.652582,NA,0
NA,NA,7.10999,0.631313,NA,0
NA,NA,6.91999,0.645161,NA,0
NA,NA,6.93999,0.655814,NA,0
NA,NA,7.00999,0.615385,NA,0
NA,NA,6.88999,0.663636,NA,0
NA,NA,6.75998,0.686695,NA,0
NA,NA,6.98999,0.609524,NA,0
NA,NA,6.98999,0.633333,NA,0
NA,NA,6.98999,0.6,NA,0
NA,NA,7.06999,0.618812,NA,0
NA,NA,6.99998,0.607656,NA,0
NA,NA,6.91999,0.640553,NA,0
NA,NA,3.54,0.633987,NA,1
NA,NA,7.06999,0.618812,NA,0
NA,NA,6.85999,0.596413,NA,0
NA,NA,7.06999,0.658416,NA,0
NA,NA,7.10999,0.621212,NA,0
NA,NA,7.01999,0.608696,NA,0
NA,NA,7.06999,0.628713,NA,0
NA,NA,7.08999,0.585,NA,0
NA,NA,6.91999,0.626728,NA,0
NA,NA,7.00999,0.673077,NA,0
NA,NA,7.08999,0.615,NA,0
NA,NA,7.08999,0.61,NA,0
NA,NA,7.00999,0.615385,NA,0
NA,NA,6.96999,0.683962,NA,0
NA,NA,7.06999,0.623762,NA,0
NA,NA,7.00999,0.620192,NA,0
NA,NA,7.04999,0.617647,NA,0
NA,NA,6.96998,0.59434,NA,0
NA,NA,7.10999,0.661616,NA,0
NA,NA,6.98998,0.614286,NA,0
NA,NA,7.06999,0.653465,NA,0
NA,NA,7.04999,0.622549,NA,0
NA,NA,7.06999,0.638614,NA,0
NA,NA,7.10999,0.611111,NA,0
NA,NA,6.84999,0.633929,NA,0
NA,NA,7.00999,0.600962,NA,0
NA,NA,7.06999,0.618812,NA,0
NA,NA,6.89999,0.694064,NA,0
NA,NA,6.95999,0.591549,NA,0
NA,NA,7.08999,0.615,NA,0
NA,NA,7.02999,0.606796,NA,0
NA,NA,7.06999,0.633663,NA,0
NA,NA,7.04999,0.647059,NA,0
NA,NA,7.00999,0.620192,NA,0
NA,NA,6.30999,0.679856,NA,0
NA,NA,6.94998,0.621495,NA,0
NA,NA,7.06999,0.653465,NA,0
NA,NA,6.99999,0.578947,NA,0
NA,NA,7.08999,0.615,NA,0
NA,NA,6.78998,0.656522,NA,0
NA,NA,6.98998,0.628571,NA,0
NA,NA,6.93998,0.64186,NA,0
NA,NA,6.73998,0.612766,NA,0
NA,NA,7.06999,0.633663,NA,0
NA,NA,7.06999,0.613861,NA,0
NA,NA,7.06999,0.673267,NA,0
NA,NA,7.02999,0.650485,NA,0
NA,NA,7.06999,0.584158,NA,0
NA,NA,6.93998,0.660465,NA,0
NA,NA,6.98998,0.614286,NA,0
NA,NA,7.04999,0.656863,NA,0
NA,NA,7.04999,0.632353,NA,0
NA,NA,7.04999,0.607843,NA,0
NA,NA,6.96999,0.65566,NA,0
NA,NA,7.07999,0.641791,NA,0
NA,NA,7.07999,0.651741,NA,0
NA,NA,6.95999,0.661972,NA,0
NA,NA,7.06999,0.648515,NA,0
NA,NA,6.99998,0.626794,NA,0
NA,NA,6.93999,0.64186,NA,0
NA,NA,1.98,0.728972,NA,1
NA,NA,7.10999,0.671717,NA,0
NA,NA,6.80998,0.627193,NA,0
NA,NA,6.76999,0.62931,NA,0
NA,NA,7.10999,0.611111,NA,0
NA,NA,7.10999,0.585859,NA,0
NA,NA,7.04999,0.666667,NA,0
NA,NA,7.04999,0.647059,NA,0
NA,NA,6.80999,0.618421,NA,0
NA,NA,4.01999,0.640777,NA,1
NA,NA,7.08999,0.65,NA,0
NA,NA,7.06999,0.628713,NA,0
NA,NA,6.91998,0.608295,NA,0
NA,NA,7.10999,0.651515,NA,0
NA,NA,6.98998,0.642857,NA,0
NA,NA,6.97998,0.63981,NA,0
NA,NA,6.98999,0.628571,NA,0
NA,NA,7.03999,0.609756,NA,0
NA,NA,6.96999,0.669811,NA,0
NA,NA,7.02999,0.635922,NA,0
NA,NA,7.08999,0.64,NA,0
NA,NA,7.08999,0.625,NA,0
NA,NA,7.08999,0.625,NA,0
NA,NA,7.06999,0.628713,NA,0
NA,NA,6.97999,0.668246,NA,0
NA,NA,7.02999,0.621359,NA,0
NA,NA,6.90999,0.66055,NA,0
NA,NA,7.05999,0.630542,NA,0
NA,NA,6.86998,0.675676,NA,0
NA,NA,5.06999,0.594059,NA,1
NA,NA,7.06999,0.608911,NA,0
NA,NA,7.00999,0.658654,NA,0
NA,NA,2.83,0.699187,NA,1
NA,NA,6.96999,0.622642,NA,0
NA,NA,6.98999,0.614286,NA,0
NA,NA,6.94999,0.630841,NA,0
NA,NA,6.99998,0.641148,NA,0
NA,NA,7.00999,0.644231,NA,0
NA,NA,7.02999,0.57767,NA,0
NA,NA,6.57998,0.625498,NA,0
NA,NA,7.02999,0.582524,NA,0
NA,NA,7.06999,0.594059,NA,0
NA,NA,7.02999,0.61165,NA,0
NA,NA,7.05999,0.674877,NA,0
NA,NA,6.90998,0.637615,NA,0
NA,NA,2.03,0.696078,NA,1
NA,NA,6.41999,0.659176,NA,0
NA,NA,6.43999,0.637736,NA,0
NA,NA,7.10999,0.626263,NA,0
NA,NA,7.06999,0.60396,NA,0
NA,NA,6.95998,0.615023,NA,0
NA,NA,6.98999,0.585714,NA,0
NA,NA,7.04999,0.622549,NA,0
NA,NA,7.08999,0.605,NA,0
NA,NA,6.93998,0.660465,NA,0
NA,NA,6.98999,0.614286,NA,0
NA,NA,7.06999,0.653465,NA,0
NA,NA,7.06999,0.658416,NA,0
NA,NA,7.02999,0.601942,NA,0
NA,NA,6.94998,0.621495,NA,0
NA,NA,6.90998,0.573394,NA,0
NA,NA,2.74,0.689394,NA,1
NA,NA,6.94999,0.682243,NA,0
NA,NA,7.08999,0.66,NA,0
NA,NA,7.08999,0.605,NA,0
NA,NA,7.08999,0.605,NA,0
NA,NA,7.02999,0.635922,NA,0
NA,NA,7.08999,0.595,NA,0
NA,NA,7.02999,0.645631,NA,0
NA,NA,6.74999,0.645299,NA,0
NA,NA,6.95999,0.694836,NA,0
NA,NA,6.96998,0.613208,NA,0
NA,NA,7.03999,0.614634,NA,0
NA,NA,6.79998,0.655022,NA,0
NA,NA,6.98999,0.652381,NA,0
NA,NA,6.90998,0.619266,NA,0
NA,NA,6.89998,0.675799,NA,0
NA,NA,7.00999,0.615385,NA,0
NA,NA,7.06999,0.623762,NA,0
NA,NA,7.09999,0.633166,NA,0
NA,NA,6.86999,0.608108,NA,0
NA,NA,6.83998,0.64,NA,0
NA,NA,7.06999,0.638614,NA,0
NA,NA,7.08999,0.68,NA,0
NA,NA,4.94998,0.621495,NA,1
NA,NA,7.00998,0.620192,NA,0
NA,NA,6.98999,0.614286,NA,0
NA,NA,7.01999,0.589372,NA,0
NA,NA,6.98998,0.609524,NA,0
NA,NA,7.08999,0.575,NA,0
NA,NA,7.08999,0.6,NA,0
NA,NA,7.04999,0.661765,NA,0
NA,NA,7.10999,0.646465,NA,0
NA,NA,7.08999,0.61,NA,0
NA,NA,6.42999,0.657895,NA,0
NA,NA,7.10999,0.575758,NA,0
NA,NA,6.83998,0.64,NA,0
NA,NA,6.98999,0.638095,NA,0
NA,NA,7.03999,0.570732,NA,0
NA,NA,7.04999,0.647059,NA,0
NA,NA,6.94998,0.616822,NA,0
NA,NA,6.89999,0.639269,NA,0
NA,NA,7.06999,0.693069,NA,0
NA,NA,7.00999,0.634615,NA,0
NA,NA,6.98999,0.642857,NA,0
NA,NA,6.88999,0.604545,NA,0
NA,NA,6.92999,0.638889,NA,0
NA,NA,7.02999,0.587379,NA,0
NA,NA,7.05999,0.610837,NA,0
NA,NA,7.02999,0.645631,NA,0
NA,NA,7.04999,0.612745,NA,0
NA,NA,7.10999,0.656566,NA,0
NA,NA,7.06999,0.658416,NA,0
NA,NA,7.04999,0.651961,NA,0
NA,NA,7.00999,0.615385,NA,0
NA,NA,7.08999,0.68,NA,0
NA,NA,6.97998,0.587678,NA,0
NA,NA,6.80998,0.644737,NA,0
NA,NA,6.92998,0.587963,NA,0
NA,NA,6.94998,0.640187,NA,0
NA,NA,7.00998,0.634615,NA,0
NA,NA,6.93998,0.637209,NA,0
NA,NA,2.32,0.655172,NA,1
NA,NA,7.10999,0.666667,NA,0
NA,NA,7.08999,0.675,NA,0
NA,NA,7.00999,0.639423,NA,0
NA,NA,6.94999,0.602804,NA,0
NA,NA,6.81998,0.585903,NA,0
NA,NA,6.91998,0.640553,NA,0
NA,NA,6.65998,0.600823,NA,0
NA,NA,7.06999,0.638614,NA,0
NA,NA,6.71998,0.611814,NA,0
NA,NA,6.95999,0.643192,NA,0
NA,NA,2.62,0.666667,NA,1
NA,NA,7.01999,0.647343,NA,0
NA,NA,3.98999,0.564593,NA,1
NA,NA,6.92999,0.666667,NA,0
NA,NA,7.06999,0.623762,NA,0
NA,NA,7.05999,0.615764,NA,0
NA,NA,7.06999,0.633663,NA,0
NA,NA,6.95999,0.591549,NA,0
NA,NA,7.04999,0.617647,NA,0
NA,NA,7.03999,0.580488,NA,0
NA,NA,1.12,0.684783,NA,1
NA,NA,7.10999,0.626263,NA,0
NA,NA,6.89998,0.607306,NA,0
NA,NA,7.02999,0.635922,NA,0
NA,NA,6.93999,0.595349,NA,0
NA,NA,6.97999,0.601896,NA,0
NA,NA,7.02999,0.65534,NA,0
NA,NA,6.99999,0.674641,NA,0
NA,NA,6.81998,0.647577,NA,0
NA,NA,6.97999,0.649289,NA,0
NA,NA,6.95999,0.643192,NA,0
NA,NA,7.03999,0.585366,NA,0
NA,NA,2.75,0.618321,NA,1
NA,NA,6.99998,0.655502,NA,0
NA,NA,7.06999,0.623762,NA,0
NA,NA,6.84998,0.625,NA,0
NA,NA,6.90999,0.637615,NA,0
NA,NA,6.99999,0.636364,NA,0
NA,NA,6.76998,0.663793,NA,0
NA,NA,6.93999,0.576744,NA,0
NA,NA,6.75998,0.618026,NA,0
NA,NA,7.04999,0.598039,NA,0
NA,NA,4.93999,0.627907,NA,1
NA,NA,6.87999,0.656109,NA,0
NA,NA,6.98999,0.585714,NA,0
NA,NA,6.97999,0.649289,NA,0
NA,NA,6.79999,0.558952,NA,0
NA,NA,6.80999,0.600877,NA,0
NA,NA,6.99998,0.617225,NA,0
NA,NA,6.91998,0.62212,NA,0
NA,NA,6.96999,0.561321,NA,0
NA,NA,7.02999,0.621359,NA,0
NA,NA,6.94999,0.593458,NA,0
NA,NA,6.65998,0.62963,NA,0
NA,NA,6.98999,0.671429,NA,0
NA,NA,6.90998,0.633027,NA,0
NA,NA,6.98999,0.62381,NA,0
NA,NA,6.97998,0.606635,NA,0
NA,NA,6.91998,0.631336,NA,0
NA,NA,7.00999,0.586538,NA,0
NA,NA,6.80998,0.627193,NA,0
NA,NA,6.86999,0.63964,NA,0
NA,NA,7.04999,0.647059,NA,0
NA,NA,6.72998,0.614407,NA,0
NA,NA,6.90999,0.62844,NA,0
NA,NA,6.69998,0.669456,NA,0
NA,NA,6.81998,0.696035,NA,0
NA,NA,6.97999,0.578199,NA,0
NA,NA,7.03999,0.619512,NA,0
NA,NA,6.81998,0.621145,NA,0
NA,NA,6.85998,0.672646,NA,0
NA,NA,7.00999,0.620192,NA,0
NA,NA,1.08,0.625,NA,1
NA,NA,6.76998,0.62931,NA,0
NA,NA,6.79998,0.576419,NA,0
NA,NA,6.83999,0.648889,NA,0
NA,NA,6.77999,0.666667,NA,0
NA,NA,6.94999,0.626168,NA,0
NA,NA,6.88999,0.654545,NA,0
NA,NA,6.63999,0.616327,NA,0
NA,NA,6.99999,0.617225,NA,0
NA,NA,6.94999,0.686916,NA,0
NA,NA,7.01999,0.613527,NA,0
NA,NA,6.73998,0.625532,NA,0
NA,NA,6.99999,0.564593,NA,0
NA,NA,6.72998,0.648305,NA,0
NA,NA,7.04999,0.647059,NA,0
NA,NA,7.01999,0.637681,NA,0
NA,NA,6.90998,0.655963,NA,0
NA,NA,6.77998,0.619048,NA,0
NA,NA,6.87998,0.647059,NA,0
NA,NA,6.96998,0.641509,NA,0
NA,NA,6.77998,0.606061,NA,0
NA,NA,6.89998,0.639269,NA,0
NA,NA,6.77999,0.640693,NA,0
NA,NA,6.72998,0.65678,NA,0
NA,NA,6.87998,0.61991,NA,0
NA,NA,6.86998,0.599099,NA,0
NA,NA,6.76998,0.637931,NA,0
NA,NA,6.88998,0.586364,NA,0
NA,NA,7.00998,0.591346,NA,0
NA,NA,7.03999,0.6,NA,0
NA,NA,6.84998,0.602679,NA,0
NA,NA,5.89999,0.673981,NA,0
NA,NA,6.88999,0.65,NA,0
NA,NA,6.72998,0.588983,NA,0
NA,NA,6.67998,0.622407,NA,0
NA,NA,6.87998,0.624434,NA,0
NA,NA,6.80998,0.627193,NA,0
NA,NA,6.92999,0.662037,NA,0
NA,NA,6.93999,0.665116,NA,0
NA,NA,6.78998,0.621739,NA,0
NA,NA,6.76998,0.642241,NA,0
NA,NA,6.91999,0.663594,NA,0
NA,NA,7.06999,0.579208,NA,0
NA,NA,6.98999,0.642857,NA,0
NA,NA,6.82998,0.628319,NA,0
NA,NA,6.95999,0.633803,NA,0
NA,NA,6.70998,0.659664,NA,0
NA,NA,6.94999,0.649533,NA,0
NA,NA,6.72998,0.635593,NA,0
NA,NA,6.88999,0.640909,NA,0
NA,NA,7.03999,0.678049,NA,0
NA,NA,0.36,0.716418,NA,1
NA,NA,6.76998,0.672414,NA,0
NA,NA,6.87998,0.638009,NA,0
NA,NA,4.16999,0.670157,NA,1
NA,NA,0.36,0.701493,NA,1
NA,NA,6.59998,0.62249,NA,0
NA,NA,7.02999,0.621359,NA,0
NA,NA,6.94999,0.616822,NA,0
NA,NA,6.70999,0.621849,NA,0
NA,NA,6.81999,0.682819,NA,0
NA,NA,7.02999,0.61165,NA,0
NA,NA,6.77998,0.627706,NA,0
NA,NA,6.81998,0.634361,NA,0
NA,NA,6.98999,0.609524,NA,0
NA,NA,6.70998,0.609244,NA,0
NA,NA,7.03999,0.64878,NA,0
NA,NA,1.19,0.670588,NA,1
NA,NA,6.73999,0.629787,NA,0
NA,NA,6.93998,0.627907,NA,0
NA,NA,6.78998,0.652174,NA,0
NA,NA,7.04999,0.651961,NA,0
NA,NA,6.92999,0.638889,NA,0
NA,NA,6.96999,0.650943,NA,0
NA,NA,6.90999,0.619266,NA,0
NA,NA,6.83999,0.671111,NA,0
NA,NA,4.08999,0.638191,NA,1
NA,NA,6.97999,0.649289,NA,0
NA,NA,6.87998,0.678733,NA,0
NA,NA,6.96999,0.669811,NA,0
NA,NA,6.68998,0.604167,NA,0
NA,NA,6.34999,0.686131,NA,0
NA,NA,7.01998,0.63285,NA,0
NA,NA,6.82998,0.659292,NA,0
NA,NA,7.04999,0.681373,NA,0
NA,NA,6.75999,0.690987,NA,0
NA,NA,7.06999,0.613861,NA,0
NA,NA,6.86998,0.635135,NA,0
NA,NA,7.00999,0.682692,NA,0
NA,NA,6.90998,0.610092,NA,0
NA,NA,6.70998,0.62605,NA,0
NA,NA,6.84999,0.65625,NA,0
NA,NA,7.03999,0.64878,NA,0
NA,NA,6.95999,0.624413,NA,0
NA,NA,6.65998,0.604938,NA,0
NA,NA,6.84999,0.611607,NA,0
NA,NA,6.97999,0.620853,NA,0
NA,NA,6.92999,0.625,NA,0
NA,NA,6.92999,0.638889,NA,0
NA,NA,6.86999,0.689189,NA,0
NA,NA,6.82998,0.610619,NA,0
NA,NA,6.82998,0.628319,NA,0
NA,NA,6.84999,0.647321,NA,0
NA,NA,6.97999,0.597156,NA,0
NA,NA,6.99998,0.607656,NA,0
NA,NA,6.48998,0.588462,NA,0
NA,NA,7.10999,0.626263,NA,0
NA,NA,6.96999,0.65566,NA,0
NA,NA,7.02999,0.645631,NA,0
NA,NA,6.67999,0.609959,NA,0
NA,NA,6.64998,0.639344,NA,0
NA,NA,6.91998,0.617512,NA,0
NA,NA,7.03999,0.585366,NA,0
NA,NA,6.88998,0.659091,NA,0
NA,NA,6.91999,0.612903,NA,0
NA,NA,6.97998,0.663507,NA,0
NA,NA,6.95998,0.58216,NA,0
NA,NA,6.67998,0.655602,NA,0
NA,NA,6.96999,0.622642,NA,0
NA,NA,6.71999,0.620253,NA,0
NA,NA,7.00998,0.591346,NA,0
NA,NA,6.95999,0.600939,NA,0
NA,NA,7.08999,0.635,NA,0
NA,NA,6.86999,0.662162,NA,0
NA,NA,7.00999,0.615385,NA,0
NA,NA,6.93998,0.609302,NA,0
NA,NA,6.74998,0.636752,NA,0
NA,NA,6.65998,0.600823,NA,0
NA,NA,6.84999,0.59375,NA,0
NA,NA,6.88998,0.595455,NA,0
NA,NA,6.82998,0.610619,NA,0
NA,NA,7.09999,0.61809,NA,0
NA,NA,6.83998,0.595556,NA,0
NA,NA,4.97999,0.56872,NA,1
NA,NA,6.80999,0.609649,NA,0
NA,NA,6.57998,0.649402,NA,0
NA,NA,6.85998,0.632287,NA,0
NA,NA,6.95998,0.591549,NA,0
NA,NA,6.98999,0.628571,NA,0
NA,NA,6.93999,0.6,NA,0
NA,NA,6.98998,0.661905,NA,0
NA,NA,6.74998,0.598291,NA,0
NA,NA,6.68998,0.666667,NA,0
NA,NA,6.99999,0.674641,NA,0
NA,NA,6.73998,0.685106,NA,0
NA,NA,6.55998,0.600791,NA,0
NA,NA,6.84999,0.598214,NA,0
NA,NA,6.81999,0.603524,NA,0
NA,NA,6.82999,0.641593,NA,0
NA,NA,6.86999,0.626126,NA,0
NA,NA,6.91999,0.608295,NA,0
NA,NA,6.83999,0.653333,NA,0
NA,NA,6.75999,0.600858,NA,0
NA,NA,6.97999,0.64455,NA,0
NA,NA,6.70998,0.647059,NA,0
NA,NA,7.04999,0.632353,NA,0
NA,NA,1.06,0.714286,NA,1
NA,NA,6.68999,0.6375,NA,0
NA,NA,6.87998,0.615385,NA,0
NA,NA,7.09999,0.633166,NA,0
NA,NA,6.90999,0.619266,NA,0
NA,NA,7.03999,0.673171,NA,0
NA,NA,2.72,0.686567,NA,1
NA,NA,6.74998,0.65812,NA,0
NA,NA,6.79998,0.655022,NA,0
NA,NA,6.93999,0.595349,NA,0
NA,NA,7.04999,0.642157,NA,0
NA,NA,6.53998,0.615686,NA,0
NA,NA,6.96998,0.636792,NA,0
NA,NA,6.63999,0.62449,NA,0
NA,NA,6.85999,0.663677,NA,0
NA,NA,7.00999,0.634615,NA,0
NA,NA,6.94999,0.621495,NA,0
NA,NA,6.98999,0.619048,NA,0
NA,NA,6.70998,0.630252,NA,0
NA,NA,7.02999,0.616505,NA,0
NA,NA,6.77998,0.623377,NA,0
NA,NA,6.72999,0.627119,NA,0
NA,NA,6.74999,0.636752,NA,0
NA,NA,6.86998,0.567568,NA,0
NA,NA,6.75999,0.660944,NA,0
NA,NA,6.71999,0.666667,NA,0
NA,NA,6.99999,0.655502,NA,0
NA,NA,6.80998,0.684211,NA,0
NA,NA,6.92998,0.560185,NA,0
NA,NA,6.74999,0.606838,NA,0
NA,NA,3.97999,0.680952,NA,1
NA,NA,6.75998,0.618026,NA,0
NA,NA,6.94998,0.61215,NA,0
NA,NA,6.79999,0.646288,NA,0
NA,NA,6.84998,0.651786,NA,0
NA,NA,6.99998,0.636364,NA,0
NA,NA,6.69999,0.640167,NA,0
NA,NA,6.69998,0.623431,NA,0
NA,NA,6.96998,0.613208,NA,0
NA,NA,6.91999,0.626728,NA,0
NA,NA,6.94998,0.616822,NA,0
NA,NA,6.71999,0.649789,NA,0
NA,NA,7.06999,0.678218,NA,0
NA,NA,6.89999,0.634703,NA,0
NA,NA,6.99999,0.684211,NA,0
NA,NA,6.81998,0.718062,NA,0
NA,NA,6.90999,0.655963,NA,0
NA,NA,6.95998,0.666667,NA,0
NA,NA,6.83998,0.626667,NA,0
NA,NA,6.87999,0.638009,NA,0
NA,NA,6.68999,0.6125,NA,0
NA,NA,6.79998,0.593886,NA,0
NA,NA,6.76998,0.663793,NA,0
NA,NA,6.79998,0.628821,NA,0
NA,NA,6.88999,0.622727,NA,0
NA,NA,6.71998,0.616034,NA,0
NA,NA,6.91998,0.603687,NA,0
NA,NA,6.97999,0.578199,NA,0
NA,NA,6.80999,0.692982,NA,0
NA,NA,6.92999,0.662037,NA,0
NA,NA,6.98999,0.638095,NA,0
NA,NA,6.89999,0.652968,NA,0
NA,NA,6.90999,0.642202,NA,0
NA,NA,6.93999,0.609302,NA,0
NA,NA,7.06999,0.663366,NA,0
NA,NA,6.94999,0.640187,NA,0
NA,NA,4.99999,0.665072,NA,1
NA,NA,6.86999,0.603604,NA,0
NA,NA,6.84999,0.651786,NA,0
NA,NA,6.90998,0.623853,NA,0
NA,NA,6.91998,0.663594,NA,0
NA,NA,-1.18,0.947368,NA,1
NA,NA,0.37,0.666667,NA,1
NA,NA,6.96999,0.608491,NA,0
NA,NA,6.95999,0.605634,NA,0
NA,NA,6.86998,0.635135,NA,0
NA,NA,6.94999,0.71028,NA,0
NA,NA,6.82999,0.619469,NA,0
NA,NA,6.68999,0.666667,NA,0
NA,NA,6.76998,0.646552,NA,0
NA,NA,6.87999,0.651584,NA,0
NA,NA,6.87998,0.669683,NA,0
NA,NA,6.88999,0.631818,NA,0
NA,NA,6.78999,0.652174,NA,0
NA,NA,6.65998,0.641975,NA,0
NA,NA,6.87998,0.674208,NA,0
NA,NA,6.76998,0.62069,NA,0
NA,NA,6.90998,0.62844,NA,0
