actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,6.74998,0.645299,NA,0
NA,NA,6.45998,0.661597,NA,0
NA,NA,6.97999,0.663507,NA,0
NA,NA,6.89998,0.694064,NA,0
NA,NA,6.65998,0.625514,NA,0
NA,NA,6.86999,0.657658,NA,0
NA,NA,6.90998,0.66055,NA,0
NA,NA,6.91999,0.654378,NA,0
NA,NA,6.79998,0.676856,NA,0
NA,NA,6.81998,0.634361,NA,0
NA,NA,6.88999,0.672727,NA,0
NA,NA,6.82998,0.659292,NA,0
NA,NA,6.64998,0.610656,NA,0
NA,NA,6.82998,0.685841,NA,0
NA,NA,6.96999,0.650943,NA,0
NA,NA,6.54998,0.665354,NA,0
NA,NA,6.84999,0.678571,NA,0
NA,NA,6.89999,0.6621,NA,0
NA,NA,6.83999,0.666667,NA,0
NA,NA,6.68999,0.704167,NA,0
NA,NA,6.89999,0.730594,NA,0
NA,NA,6.72998,0.648305,NA,0
NA,NA,6.81999,0.696035,NA,0
NA,NA,6.64998,0.709016,NA,0
NA,NA,6.80998,0.640351,NA,0
NA,NA,6.71998,0.632911,NA,0
NA,NA,7.01999,0.642512,NA,0
NA,NA,6.75999,0.669528,NA,0
NA,NA,6.99999,0.636364,NA,0
NA,NA,6.74998,0.632479,NA,0
NA,NA,6.78999,0.647826,NA,0
NA,NA,6.75998,0.656652,NA,0
NA,NA,6.67998,0.626556,NA,0
NA,NA,6.70999,0.718487,NA,0
NA,NA,6.12998,0.641892,NA,0
NA,NA,6.68999,0.641667,NA,0
NA,NA,6.84999,0.6875,NA,0
NA,NA,6.53998,0.682353,NA,0
NA,NA,6.94999,0.649533,NA,0
NA,NA,6.53998,0.682353,NA,0
NA,NA,6.59999,0.666667,NA,0
NA,NA,6.63998,0.689796,NA,0
NA,NA,6.36998,0.650735,NA,0
NA,NA,6.83998,0.657778,NA,0
NA,NA,6.55998,0.596838,NA,0
NA,NA,6.66999,0.595041,NA,0
NA,NA,1.87,0.754237,NA,1
NA,NA,6.94999,0.668224,NA,0
NA,NA,6.78999,0.652174,NA,0
NA,NA,6.94999,0.696262,NA,0
NA,NA,6.71999,0.670886,NA,0
NA,NA,6.85999,0.632287,NA,0
NA,NA,6.86999,0.675676,NA,0
NA,NA,6.84999,0.674107,NA,0
NA,NA,6.84999,0.65625,NA,0
NA,NA,6.91998,0.640553,NA,0
NA,NA,6.55999,0.656126,NA,0
NA,NA,6.94999,0.654206,NA,0
NA,NA,7.05999,0.669951,NA,0
NA,NA,6.83998,0.657778,NA,0
NA,NA,6.98999,0.685714,NA,0
NA,NA,7.06999,0.678218,NA,0
NA,NA,6.95998,0.657277,NA,0
NA,NA,6.61998,0.643725,NA,0
NA,NA,6.72999,0.644068,NA,0
NA,NA,6.56998,0.670635,NA,0
NA,NA,6.64999,0.67623,NA,0
NA,NA,6.91999,0.677419,NA,0
NA,NA,6.83999,0.635556,NA,0
NA,NA,6.72998,0.661017,NA,0
NA,NA,6.71998,0.662447,NA,0
NA,NA,6.92998,0.638889,NA,0
NA,NA,6.55998,0.652174,NA,0
NA,NA,6.73998,0.659574,NA,0
NA,NA,-1.2,0.714286,NA,1
NA,NA,6.90999,0.642202,NA,0
NA,NA,6.88998,0.659091,NA,0
NA,NA,6.96998,0.617925,NA,0
NA,NA,6.90998,0.623853,NA,0
NA,NA,6.84998,0.638393,NA,0
NA,NA,6.88999,0.704545,NA,0
NA,NA,6.83999,0.653333,NA,0
NA,NA,6.77998,0.688312,NA,0
NA,NA,6.69999,0.686192,NA,0
NA,NA,6.85999,0.672646,NA,0
NA,NA,6.86999,0.644144,NA,0
NA,NA,6.49998,0.667954,NA,0
NA,NA,6.83999,0.631111,NA,0
NA,NA,6.91999,0.640553,NA,0
NA,NA,6.99998,0.650718,NA,0
NA,NA,6.76999,0.676724,NA,0
NA,NA,6.95999,0.610329,NA,0
NA,NA,6.98998,0.671429,NA,0
NA,NA,6.81998,0.660793,NA,0
NA,NA,6.58998,0.66,NA,0
NA,NA,6.56999,0.603175,NA,0
NA,NA,6.98999,0.619048,NA,0
NA,NA,6.89998,0.671233,NA,0
NA,NA,7.08999,0.62,NA,0
NA,NA,6.64998,0.696721,NA,0
NA,NA,6.76999,0.642241,NA,0
NA,NA,6.94999,0.696262,NA,0
NA,NA,6.76998,0.659483,NA,0
NA,NA,6.68998,0.65,NA,0
NA,NA,6.84999,0.660714,NA,0
NA,NA,6.76998,0.711207,NA,0
NA,NA,6.79998,0.646288,NA,0
NA,NA,7.05999,0.665025,NA,0
NA,NA,6.66999,0.677686,NA,0
NA,NA,6.85998,0.636771,NA,0
NA,NA,6.95999,0.713615,NA,0
NA,NA,6.81999,0.665198,NA,0
NA,NA,6.69999,0.67364,NA,0
NA,NA,6.68999,0.675,NA,0
NA,NA,7.06999,0.688119,NA,0
NA,NA,6.95999,0.647887,NA,0
NA,NA,6.91999,0.654378,NA,0
NA,NA,6.75999,0.618026,NA,0
NA,NA,6.66999,0.669421,NA,0
NA,NA,6.73998,0.719149,NA,0
NA,NA,6.93999,0.632558,NA,0
NA,NA,6.83999,0.702222,NA,0
NA,NA,6.94999,0.626168,NA,0
NA,NA,6.67998,0.676349,NA,0
NA,NA,6.65998,0.646091,NA,0
NA,NA,6.85999,0.654709,NA,0
NA,NA,6.66999,0.636364,NA,0
NA,NA,6.91998,0.617512,NA,0
NA,NA,6.86999,0.689189,NA,0
NA,NA,6.58999,0.692,NA,0
NA,NA,6.87998,0.696833,NA,0
NA,NA,6.68999,0.691667,NA,0
NA,NA,6.92998,0.662037,NA,0
NA,NA,6.82998,0.668142,NA,0
NA,NA,6.80998,0.631579,NA,0
NA,NA,6.82998,0.606195,NA,0
NA,NA,6.82998,0.641593,NA,0
NA,NA,6.65998,0.62963,NA,0
NA,NA,6.98999,0.7,NA,0
NA,NA,6.68998,0.679167,NA,0
NA,NA,6.98999,0.642857,NA,0
NA,NA,6.96999,0.617925,NA,0
NA,NA,6.94999,0.649533,NA,0
NA,NA,6.85998,0.690583,NA,0
NA,NA,6.82999,0.681416,NA,0
NA,NA,6.86999,0.621622,NA,0
NA,NA,6.70999,0.684874,NA,0
NA,NA,6.72998,0.699153,NA,0
NA,NA,6.83998,0.657778,NA,0
NA,NA,6.94999,0.640187,NA,0
NA,NA,6.82998,0.646018,NA,0
NA,NA,6.86998,0.662162,NA,0
NA,NA,7.05999,0.689655,NA,0
NA,NA,6.72998,0.677966,NA,0
NA,NA,7.01999,0.628019,NA,0
NA,NA,6.81999,0.678414,NA,0
NA,NA,6.85999,0.672646,NA,0
NA,NA,4.13999,0.659794,NA,1
NA,NA,6.74998,0.675214,NA,0
NA,NA,6.70998,0.684874,NA,0
NA,NA,6.66999,0.657025,NA,0
NA,NA,6.99999,0.679426,NA,0
NA,NA,6.67999,0.647303,NA,0
NA,NA,6.89999,0.671233,NA,0
NA,NA,6.62998,0.662602,NA,0
NA,NA,6.68999,0.679167,NA,0
NA,NA,6.93999,0.688372,NA,0
NA,NA,7.04999,0.671569,NA,0
NA,NA,7.06999,0.648515,NA,0
NA,NA,6.92998,0.643519,NA,0
NA,NA,6.78998,0.643478,NA,0
NA,NA,6.77999,0.722944,NA,0
NA,NA,6.85999,0.650224,NA,0
NA,NA,6.99999,0.684211,NA,0
NA,NA,6.71999,0.666667,NA,0
NA,NA,6.71998,0.64135,NA,0
NA,NA,6.89999,0.689498,NA,0
NA,NA,7.05999,0.610837,NA,0
NA,NA,6.99999,0.674641,NA,0
NA,NA,6.93999,0.688372,NA,0
NA,NA,6.96998,0.674528,NA,0
NA,NA,6.66998,0.657025,NA,0
NA,NA,6.93999,0.646512,NA,0
NA,NA,6.68999,0.720833,NA,0
NA,NA,6.72999,0.627119,NA,0
NA,NA,6.97999,0.635071,NA,0
NA,NA,6.58998,0.664,NA,0
NA,NA,6.54998,0.669291,NA,0
NA,NA,6.85999,0.67713,NA,0
NA,NA,6.80999,0.714912,NA,0
NA,NA,6.94998,0.607477,NA,0
NA,NA,7.07998,0.621891,NA,0
NA,NA,6.81998,0.674009,NA,0
NA,NA,6.27999,0.669039,NA,0
NA,NA,6.78999,0.682609,NA,0
NA,NA,6.94999,0.686916,NA,0
NA,NA,6.90998,0.678899,NA,0
NA,NA,6.75998,0.639485,NA,0
NA,NA,6.92998,0.648148,NA,0
NA,NA,7.00999,0.653846,NA,0
NA,NA,6.99998,0.636364,NA,0
NA,NA,6.64999,0.655738,NA,0
NA,NA,6.71999,0.696203,NA,0
NA,NA,7.02999,0.660194,NA,0
NA,NA,6.76999,0.676724,NA,0
NA,NA,6.88998,0.681818,NA,0
NA,NA,6.65999,0.674897,NA,0
NA,NA,6.65998,0.662551,NA,0
NA,NA,7.08999,0.605,NA,0
NA,NA,6.67998,0.639004,NA,0
NA,NA,6.85999,0.64574,NA,0
NA,NA,6.80999,0.671053,NA,0
NA,NA,6.97999,0.668246,NA,0
NA,NA,6.89999,0.593607,NA,0
NA,NA,6.99999,0.669856,NA,0
NA,NA,6.94999,0.705607,NA,0
NA,NA,6.58998,0.66,NA,0
NA,NA,6.78999,0.652174,NA,0
NA,NA,6.93999,0.64186,NA,0
NA,NA,6.68999,0.695833,NA,0
NA,NA,6.92998,0.643519,NA,0
NA,NA,6.90999,0.610092,NA,0
NA,NA,6.89999,0.680365,NA,0
NA,NA,7.00999,0.711538,NA,0
NA,NA,6.87998,0.687783,NA,0
NA,NA,6.89999,0.666667,NA,0
NA,NA,1.06,0.704082,NA,1
NA,NA,6.95998,0.685446,NA,0
NA,NA,6.89999,0.675799,NA,0
NA,NA,7.03999,0.639024,NA,0
NA,NA,6.95998,0.605634,NA,0
NA,NA,6.68998,0.645833,NA,0
NA,NA,6.79998,0.676856,NA,0
NA,NA,7.05999,0.684729,NA,0
NA,NA,6.62998,0.650406,NA,0
NA,NA,6.87998,0.692308,NA,0
NA,NA,6.81999,0.713656,NA,0
NA,NA,6.86998,0.666667,NA,0
NA,NA,7.06999,0.643564,NA,0
NA,NA,6.77998,0.623377,NA,0
NA,NA,6.42998,0.676692,NA,0
NA,NA,6.68999,0.675,NA,0
NA,NA,6.96998,0.641509,NA,0
NA,NA,6.87999,0.647059,NA,0
NA,NA,6.79998,0.668122,NA,0
NA,NA,7.00998,0.649038,NA,0
NA,NA,6.85998,0.686099,NA,0
NA,NA,7.04999,0.656863,NA,0
NA,NA,6.96999,0.674528,NA,0
NA,NA,6.80998,0.640351,NA,0
NA,NA,6.72998,0.644068,NA,0
NA,NA,6.65998,0.695473,NA,0
NA,NA,6.68999,0.675,NA,0
NA,NA,6.75999,0.682403,NA,0
NA,NA,6.81998,0.647577,NA,0
NA,NA,6.72998,0.677966,NA,0
NA,NA,6.81998,0.669604,NA,0
NA,NA,6.76998,0.698276,NA,0
NA,NA,6.94999,0.64486,NA,0
NA,NA,6.73999,0.629787,NA,0
NA,NA,7.11999,0.680203,NA,0
NA,NA,6.98999,0.657143,NA,0
NA,NA,6.78999,0.634783,NA,0
NA,NA,6.63998,0.64898,NA,0
NA,NA,6.90999,0.697248,NA,0
NA,NA,6.87998,0.683258,NA,0
NA,NA,6.92998,0.703704,NA,0
NA,NA,6.54999,0.645669,NA,0
NA,NA,6.61998,0.684211,NA,0
NA,NA,6.80998,0.622807,NA,0
NA,NA,6.83999,0.626667,NA,0
NA,NA,6.96998,0.679245,NA,0
NA,NA,6.68998,0.6625,NA,0
NA,NA,6.69999,0.656904,NA,0
NA,NA,6.96999,0.683962,NA,0
NA,NA,6.95999,0.647887,NA,0
NA,NA,6.44998,0.681818,NA,0
NA,NA,6.78999,0.604348,NA,0
NA,NA,6.76998,0.633621,NA,0
NA,NA,6.95999,0.666667,NA,0
NA,NA,7.00999,0.682692,NA,0
NA,NA,6.81998,0.61674,NA,0
NA,NA,6.76998,0.650862,NA,0
NA,NA,6.97999,0.63981,NA,0
NA,NA,6.63998,0.710204,NA,0
NA,NA,6.90998,0.655963,NA,0
NA,NA,6.56998,0.630952,NA,0
NA,NA,6.91999,0.645161,NA,0
NA,NA,6.98999,0.7,NA,0
NA,NA,6.95999,0.690141,NA,0
NA,NA,6.67998,0.651452,NA,0
NA,NA,6.71998,0.700422,NA,0
NA,NA,7.09999,0.668342,NA,0
NA,NA,6.67999,0.6639,NA,0
NA,NA,6.94999,0.579439,NA,0
NA,NA,7.03999,0.629268,NA,0
NA,NA,6.68998,0.6375,NA,0
NA,NA,6.81999,0.69163,NA,0
NA,NA,6.82999,0.663717,NA,0
NA,NA,6.72998,0.682203,NA,0
NA,NA,6.78999,0.656522,NA,0
NA,NA,6.70999,0.668067,NA,0
NA,NA,6.79999,0.668122,NA,0
NA,NA,6.96999,0.632075,NA,0
NA,NA,7.02999,0.645631,NA,0
NA,NA,7.09999,0.663317,NA,0
NA,NA,6.88999,0.663636,NA,0
NA,NA,6.90998,0.678899,NA,0
NA,NA,6.87999,0.669683,NA,0
NA,NA,6.88999,0.645455,NA,0
NA,NA,6.76998,0.672414,NA,0
NA,NA,6.92999,0.634259,NA,0
NA,NA,6.93999,0.674419,NA,0
NA,NA,6.86998,0.662162,NA,0
NA,NA,6.84999,0.669643,NA,0
NA,NA,6.62999,0.634146,NA,0
NA,NA,6.84998,0.6875,NA,0
NA,NA,6.82999,0.615044,NA,0
NA,NA,6.89999,0.684932,NA,0
NA,NA,6.92999,0.652778,NA,0
NA,NA,6.74998,0.628205,NA,0
NA,NA,6.85999,0.632287,NA,0
NA,NA,6.87999,0.656109,NA,0
NA,NA,6.72999,0.618644,NA,0
NA,NA,6.99999,0.669856,NA,0
NA,NA,6.91999,0.709677,NA,0
NA,NA,7.02999,0.621359,NA,0
NA,NA,6.84999,0.629464,NA,0
NA,NA,6.77998,0.645022,NA,0
NA,NA,6.86999,0.653153,NA,0
NA,NA,6.95999,0.666667,NA,0
NA,NA,6.96999,0.669811,NA,0
NA,NA,6.78998,0.665217,NA,0
NA,NA,6.96999,0.683962,NA,0
NA,NA,7.03998,0.692683,NA,0
NA,NA,6.68999,0.654167,NA,0
NA,NA,6.86999,0.63964,NA,0
NA,NA,6.86999,0.666667,NA,0
NA,NA,7.04999,0.681373,NA,0
NA,NA,6.87998,0.683258,NA,0
NA,NA,6.89999,0.666667,NA,0
NA,NA,0.4,0.698413,NA,1
NA,NA,7.05999,0.650246,NA,0
NA,NA,6.84998,0.660714,NA,0
NA,NA,6.93999,0.697674,NA,0
NA,NA,6.69998,0.694561,NA,0
NA,NA,6.92998,0.680556,NA,0
NA,NA,6.99999,0.626794,NA,0
NA,NA,6.79998,0.646288,NA,0
NA,NA,6.69999,0.67364,NA,0
NA,NA,6.83999,0.635556,NA,0
NA,NA,6.95998,0.619718,NA,0
NA,NA,6.68998,0.683333,NA,0
NA,NA,6.76998,0.650862,NA,0
NA,NA,6.65999,0.687243,NA,0
NA,NA,6.83998,0.657778,NA,0
NA,NA,6.76999,0.62069,NA,0
NA,NA,6.79998,0.676856,NA,0
NA,NA,6.86999,0.684685,NA,0
NA,NA,6.72998,0.648305,NA,0
NA,NA,6.78999,0.617391,NA,0
NA,NA,6.97999,0.649289,NA,0
NA,NA,6.71998,0.654008,NA,0
NA,NA,6.93999,0.646512,NA,0
NA,NA,6.80999,0.671053,NA,0
NA,NA,6.91999,0.640553,NA,0
NA,NA,6.96999,0.641509,NA,0
NA,NA,6.96999,0.683962,NA,0
NA,NA,7.01999,0.661836,NA,0
NA,NA,6.57998,0.689243,NA,0
NA,NA,6.91999,0.645161,NA,0
NA,NA,6.96999,0.693396,NA,0
NA,NA,6.72998,0.677966,NA,0
NA,NA,6.71999,0.696203,NA,0
NA,NA,6.84998,0.616071,NA,0
NA,NA,6.90999,0.66055,NA,0
NA,NA,6.99999,0.669856,NA,0
NA,NA,6.71998,0.632911,NA,0
NA,NA,6.75999,0.656652,NA,0
NA,NA,6.74998,0.679487,NA,0
NA,NA,6.50999,0.643411,NA,0
NA,NA,6.94999,0.682243,NA,0
NA,NA,7.17999,0.617801,NA,0
NA,NA,7.10999,0.636364,NA,0
NA,NA,6.82999,0.60177,NA,0
NA,NA,6.98999,0.661905,NA,0
NA,NA,6.74999,0.688034,NA,0
NA,NA,6.60998,0.633065,NA,0
NA,NA,7.06999,0.653465,NA,0
NA,NA,6.94999,0.621495,NA,0
NA,NA,6.47999,0.628352,NA,0
NA,NA,6.86999,0.648649,NA,0
NA,NA,6.86999,0.698198,NA,0
NA,NA,6.80998,0.587719,NA,0
NA,NA,6.99999,0.650718,NA,0
NA,NA,6.86999,0.720721,NA,0
NA,NA,6.87998,0.701357,NA,0
NA,NA,6.83999,0.604444,NA,0
NA,NA,6.87998,0.651584,NA,0
NA,NA,6.50999,0.658915,NA,0
NA,NA,6.82999,0.668142,NA,0
NA,NA,6.92999,0.689815,NA,0
NA,NA,6.83999,0.662222,NA,0
NA,NA,6.91998,0.635945,NA,0
NA,NA,6.92999,0.611111,NA,0
NA,NA,7.10999,0.686869,NA,0
NA,NA,6.66998,0.644628,NA,0
NA,NA,6.80999,0.622807,NA,0
NA,NA,6.82999,0.650442,NA,0
NA,NA,6.84999,0.678571,NA,0
NA,NA,6.86999,0.635135,NA,0
NA,NA,6.60998,0.71371,NA,0
NA,NA,6.88999,0.659091,NA,0
NA,NA,6.89999,0.6621,NA,0
NA,NA,6.87999,0.660634,NA,0
NA,NA,7.00999,0.677885,NA,0
NA,NA,6.97999,0.687204,NA,0
NA,NA,6.73999,0.67234,NA,0
NA,NA,7.05999,0.610837,NA,0
NA,NA,7.02999,0.665049,NA,0
NA,NA,6.95998,0.676056,NA,0
NA,NA,7.01999,0.642512,NA,0
NA,NA,7.07999,0.597015,NA,0
NA,NA,7.03999,0.663415,NA,0
NA,NA,6.80999,0.684211,NA,0
NA,NA,7.06999,0.648515,NA,0
NA,NA,6.77998,0.670996,NA,0
NA,NA,7.04998,0.637255,NA,0
NA,NA,6.75998,0.67382,NA,0
NA,NA,6.95999,0.633803,NA,0
NA,NA,6.83999,0.653333,NA,0
NA,NA,7.02999,0.669903,NA,0
NA,NA,6.87999,0.683258,NA,0
NA,NA,6.84998,0.651786,NA,0
NA,NA,6.92998,0.634259,NA,0
NA,NA,7.08998,0.64,NA,0
NA,NA,7.20999,0.702128,NA,0
NA,NA,6.83999,0.648889,NA,0
NA,NA,6.80998,0.640351,NA,0
NA,NA,6.94999,0.71028,NA,0
NA,NA,6.82998,0.654867,NA,0
NA,NA,6.72999,0.686441,NA,0
NA,NA,6.87999,0.665158,NA,0
NA,NA,6.88999,0.65,NA,0
NA,NA,6.53998,0.65098,NA,0
NA,NA,6.89999,0.652968,NA,0
NA,NA,6.83999,0.657778,NA,0
NA,NA,6.82998,0.681416,NA,0
NA,NA,6.96998,0.650943,NA,0
NA,NA,6.96999,0.641509,NA,0
NA,NA,6.83998,0.617778,NA,0
NA,NA,6.63998,0.644898,NA,0
NA,NA,7.03999,0.64878,NA,0
NA,NA,6.86999,0.671171,NA,0
NA,NA,6.78998,0.626087,NA,0
NA,NA,6.73998,0.642553,NA,0
NA,NA,6.82999,0.623894,NA,0
NA,NA,7.02999,0.665049,NA,0
NA,NA,6.69998,0.707113,NA,0
NA,NA,6.72998,0.673729,NA,0
NA,NA,6.61998,0.680162,NA,0
NA,NA,6.74998,0.692308,NA,0
NA,NA,6.92999,0.643519,NA,0
NA,NA,6.76998,0.663793,NA,0
NA,NA,6.83999,0.648889,NA,0
NA,NA,6.67999,0.66805,NA,0
NA,NA,6.66998,0.665289,NA,0
NA,NA,6.97999,0.701422,NA,0
NA,NA,6.83998,0.68,NA,0
NA,NA,6.83999,0.662222,NA,0
NA,NA,6.71998,0.675106,NA,0
NA,NA,6.99999,0.655502,NA,0
NA,NA,6.43999,0.633962,NA,0
NA,NA,6.82998,0.654867,NA,0
NA,NA,6.31999,0.707581,NA,0
NA,NA,6.86999,0.648649,NA,0
NA,NA,6.68998,0.679167,NA,0
NA,NA,6.92998,0.666667,NA,0
NA,NA,6.83999,0.653333,NA,0
NA,NA,6.62998,0.662602,NA,0
NA,NA,1.89,0.698276,NA,1
NA,NA,6.60998,0.637097,NA,0
NA,NA,6.84999,0.651786,NA,0
NA,NA,6.61999,0.65587,NA,0
NA,NA,6.78998,0.652174,NA,0
NA,NA,6.63999,0.669388,NA,0
NA,NA,6.89998,0.680365,NA,0
NA,NA,7.13999,0.666667,NA,0
NA,NA,6.83999,0.604444,NA,0
NA,NA,6.77999,0.632035,NA,0
NA,NA,6.88999,0.631818,NA,0
NA,NA,6.99999,0.665072,NA,0
NA,NA,6.59998,0.666667,NA,0
NA,NA,6.95999,0.666667,NA,0
NA,NA,6.82998,0.681416,NA,0
NA,NA,6.96999,0.622642,NA,0
NA,NA,6.65998,0.679012,NA,0
NA,NA,6.60998,0.681452,NA,0
NA,NA,7.03999,0.653659,NA,0
NA,NA,0.29,0.743243,NA,1
NA,NA,6.95999,0.643192,NA,0
NA,NA,6.85999,0.699552,NA,0
NA,NA,6.59999,0.638554,NA,0
NA,NA,6.90998,0.633027,NA,0
NA,NA,6.76999,0.724138,NA,0
NA,NA,6.53999,0.643137,NA,0
NA,NA,6.88998,0.659091,NA,0
NA,NA,6.54998,0.645669,NA,0
NA,NA,6.78998,0.708696,NA,0
NA,NA,6.76999,0.642241,NA,0
NA,NA,6.85999,0.67713,NA,0
NA,NA,6.98999,0.671429,NA,0
NA,NA,6.92999,0.666667,NA,0
NA,NA,7.01999,0.666667,NA,0
NA,NA,6.77999,0.692641,NA,0
NA,NA,6.80998,0.631579,NA,0
NA,NA,6.81999,0.647577,NA,0
NA,NA,7.01999,0.589372,NA,0
NA,NA,6.80998,0.622807,NA,0
NA,NA,6.92999,0.648148,NA,0
NA,NA,6.75999,0.67382,NA,0
NA,NA,7.01999,0.657005,NA,0
NA,NA,6.95998,0.676056,NA,0
NA,NA,6.68999,0.683333,NA,0
NA,NA,6.98999,0.619048,NA,0
NA,NA,6.95998,0.647887,NA,0
NA,NA,6.91998,0.668203,NA,0
NA,NA,6.83999,0.653333,NA,0
NA,NA,6.85999,0.726457,NA,0
NA,NA,6.97999,0.7109,NA,0
NA,NA,6.81999,0.656388,NA,0
NA,NA,6.66998,0.706612,NA,0
NA,NA,6.64998,0.704918,NA,0
NA,NA,7.00998,0.634615,NA,0
NA,NA,6.99999,0.679426,NA,0
NA,NA,6.83999,0.675556,NA,0
NA,NA,6.87999,0.710407,NA,0
NA,NA,6.80999,0.649123,NA,0
NA,NA,6.74998,0.653846,NA,0
NA,NA,6.75998,0.648069,NA,0
NA,NA,6.85998,0.632287,NA,0
NA,NA,6.91999,0.635945,NA,0
NA,NA,6.75999,0.72103,NA,0
NA,NA,6.74998,0.632479,NA,0
NA,NA,6.75999,0.648069,NA,0
NA,NA,6.83999,0.635556,NA,0
NA,NA,6.89999,0.643836,NA,0
NA,NA,6.95999,0.666667,NA,0
NA,NA,6.60998,0.625,NA,0
NA,NA,6.88999,0.7,NA,0
NA,NA,6.77999,0.670996,NA,0
NA,NA,7.11999,0.659898,NA,0
NA,NA,6.70998,0.663866,NA,0
NA,NA,6.84998,0.678571,NA,0
NA,NA,3.90999,0.640553,NA,1
NA,NA,4.05999,0.643564,NA,1
NA,NA,6.82998,0.681416,NA,0
NA,NA,6.83999,0.688889,NA,0
NA,NA,6.91998,0.663594,NA,0
NA,NA,6.82998,0.707965,NA,0
NA,NA,6.84998,0.669643,NA,0
NA,NA,6.59999,0.682731,NA,0
NA,NA,7.01999,0.657005,NA,0
NA,NA,6.88999,0.659091,NA,0
NA,NA,6.98999,0.685714,NA,0
NA,NA,6.78999,0.686957,NA,0
NA,NA,6.83999,0.644444,NA,0
NA,NA,6.68998,0.708333,NA,0
NA,NA,6.94999,0.696262,NA,0
NA,NA,6.70999,0.680672,NA,0
NA,NA,-1.2,0.857143,NA,1
NA,NA,6.94999,0.640187,NA,0
NA,NA,6.99999,0.698565,NA,0
NA,NA,6.82999,0.641593,NA,0
NA,NA,6.84998,0.665179,NA,0
NA,NA,6.72998,0.639831,NA,0
NA,NA,6.68998,0.675,NA,0
NA,NA,6.60998,0.669355,NA,0
NA,NA,6.71998,0.691983,NA,0
NA,NA,6.83999,0.657778,NA,0
NA,NA,6.87999,0.660634,NA,0
NA,NA,6.88999,0.654545,NA,0
NA,NA,6.71999,0.666667,NA,0
NA,NA,6.82998,0.685841,NA,0
NA,NA,6.74999,0.692308,NA,0
NA,NA,6.86998,0.653153,NA,0
NA,NA,6.87999,0.660634,NA,0
NA,NA,6.82999,0.615044,NA,0
NA,NA,6.64999,0.668033,NA,0
NA,NA,7.02998,0.621359,NA,0
NA,NA,7.01999,0.608696,NA,0
NA,NA,7.01998,0.671498,NA,0
NA,NA,6.61999,0.65587,NA,0
NA,NA,6.77998,0.645022,NA,0
NA,NA,6.44998,0.647727,NA,0
NA,NA,6.80999,0.657895,NA,0
NA,NA,6.60998,0.665323,NA,0
NA,NA,6.87999,0.692308,NA,0
NA,NA,6.67999,0.692946,NA,0
NA,NA,6.82998,0.659292,NA,0
NA,NA,7.02999,0.626214,NA,0
NA,NA,6.88999,0.627273,NA,0
NA,NA,6.60998,0.665323,NA,0
NA,NA,7.00999,0.673077,NA,0
NA,NA,7.09999,0.658291,NA,0
NA,NA,7.01999,0.637681,NA,0
NA,NA,6.92999,0.657407,NA,0
NA,NA,6.88998,0.654545,NA,0
NA,NA,6.65999,0.670782,NA,0
NA,NA,6.55998,0.711462,NA,0
NA,NA,6.81999,0.660793,NA,0
NA,NA,6.78999,0.652174,NA,0
NA,NA,6.88999,0.663636,NA,0
NA,NA,6.76998,0.62931,NA,0
NA,NA,6.53998,0.643137,NA,0
NA,NA,6.69999,0.631799,NA,0
NA,NA,6.86999,0.635135,NA,0
NA,NA,6.86999,0.671171,NA,0
NA,NA,6.92999,0.62963,NA,0
NA,NA,6.83998,0.68,NA,0
NA,NA,6.67998,0.639004,NA,0
NA,NA,6.87998,0.656109,NA,0
NA,NA,6.57998,0.681275,NA,0
NA,NA,6.25999,0.685512,NA,0
NA,NA,6.89998,0.666667,NA,0
NA,NA,6.63999,0.657143,NA,0
NA,NA,7.05999,0.704434,NA,0
NA,NA,6.91999,0.682028,NA,0
NA,NA,6.79998,0.633188,NA,0
NA,NA,7.00999,0.6875,NA,0
NA,NA,6.57998,0.641434,NA,0
NA,NA,6.89998,0.630137,NA,0
NA,NA,6.74999,0.679487,NA,0
NA,NA,6.62998,0.634146,NA,0
NA,NA,6.90999,0.651376,NA,0
NA,NA,6.85999,0.672646,NA,0
NA,NA,6.81998,0.625551,NA,0
NA,NA,6.80999,0.671053,NA,0
NA,NA,6.80999,0.657895,NA,0
NA,NA,6.84999,0.669643,NA,0
NA,NA,6.91998,0.682028,NA,0
NA,NA,6.82999,0.707965,NA,0
NA,NA,6.77998,0.670996,NA,0
NA,NA,6.88999,0.677273,NA,0
NA,NA,6.98999,0.657143,NA,0
NA,NA,6.95999,0.647887,NA,0
NA,NA,7.04999,0.622549,NA,0
NA,NA,7.06999,0.648515,NA,0
NA,NA,6.77998,0.632035,NA,0
NA,NA,6.98998,0.647619,NA,0
NA,NA,6.81998,0.643172,NA,0
NA,NA,6.75999,0.67382,NA,0
NA,NA,6.97999,0.616114,NA,0
NA,NA,6.88999,0.672727,NA,0
NA,NA,6.79998,0.641921,NA,0
NA,NA,6.64999,0.70082,NA,0
NA,NA,7.01999,0.661836,NA,0
NA,NA,6.95999,0.694836,NA,0
NA,NA,6.72998,0.665254,NA,0
NA,NA,6.77998,0.69697,NA,0
NA,NA,6.73999,0.706383,NA,0
NA,NA,6.89998,0.666667,NA,0
NA,NA,6.87999,0.660634,NA,0
NA,NA,6.85999,0.654709,NA,0
NA,NA,6.96999,0.632075,NA,0
