actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,6.86998,0.653153,NA,0
NA,NA,6.94999,0.630841,NA,0
NA,NA,6.70999,0.672269,NA,0
NA,NA,6.87999,0.660634,NA,0
NA,NA,6.93998,0.613953,NA,0
NA,NA,7.06999,0.648515,NA,0
NA,NA,6.91999,0.677419,NA,0
NA,NA,6.79999,0.663755,NA,0
NA,NA,6.89999,0.630137,NA,0
NA,NA,7.02999,0.650485,NA,0
NA,NA,6.72998,0.627119,NA,0
NA,NA,6.75998,0.678112,NA,0
NA,NA,7.02999,0.650485,NA,0
NA,NA,6.99999,0.698565,NA,0
NA,NA,6.69999,0.627615,NA,0
NA,NA,6.83998,0.626667,NA,0
NA,NA,3.26,0.696133,NA,1
NA,NA,6.99999,0.669856,NA,0
NA,NA,0.44,0.745763,NA,1
NA,NA,6.91998,0.658986,NA,0
NA,NA,6.81998,0.682819,NA,0
NA,NA,6.97999,0.635071,NA,0
NA,NA,6.74998,0.649573,NA,0
NA,NA,6.84999,0.633929,NA,0
NA,NA,6.91999,0.64977,NA,0
NA,NA,6.74999,0.675214,NA,0
NA,NA,6.95999,0.591549,NA,0
NA,NA,6.95999,0.638498,NA,0
NA,NA,6.89999,0.634703,NA,0
NA,NA,6.71998,0.687764,NA,0
NA,NA,4.25999,0.598901,NA,1
NA,NA,6.72999,0.661017,NA,0
NA,NA,6.61998,0.684211,NA,0
NA,NA,6.94999,0.649533,NA,0
NA,NA,6.76999,0.706897,NA,0
NA,NA,6.96999,0.674528,NA,0
NA,NA,6.99998,0.698565,NA,0
NA,NA,4.19999,0.670213,NA,1
NA,NA,6.89999,0.689498,NA,0
NA,NA,6.82999,0.659292,NA,0
NA,NA,6.78998,0.678261,NA,0
NA,NA,7.07999,0.686567,NA,0
NA,NA,7.05999,0.630542,NA,0
NA,NA,6.87999,0.678733,NA,0
NA,NA,6.79999,0.668122,NA,0
NA,NA,6.54998,0.692913,NA,0
NA,NA,6.75998,0.678112,NA,0
NA,NA,6.83999,0.644444,NA,0
NA,NA,6.85999,0.690583,NA,0
NA,NA,6.94999,0.682243,NA,0
NA,NA,6.61998,0.663968,NA,0
NA,NA,6.93999,0.646512,NA,0
NA,NA,7.01999,0.661836,NA,0
NA,NA,6.89998,0.680365,NA,0
NA,NA,6.79999,0.69869,NA,0
NA,NA,6.81999,0.660793,NA,0
NA,NA,6.76998,0.642241,NA,0
NA,NA,6.88999,0.668182,NA,0
NA,NA,7.12999,0.653061,NA,0
NA,NA,0.42,0.704918,NA,1
NA,NA,6.94999,0.654206,NA,0
NA,NA,6.78998,0.586957,NA,0
NA,NA,7.01999,0.642512,NA,0
NA,NA,6.92998,0.652778,NA,0
NA,NA,6.98999,0.609524,NA,0
NA,NA,3.99999,0.649038,NA,1
NA,NA,6.77999,0.632035,NA,0
NA,NA,7.04999,0.642157,NA,0
NA,NA,6.77999,0.645022,NA,0
NA,NA,5.67996,0.668622,NA,0
NA,NA,6.62998,0.638211,NA,0
NA,NA,6.80999,0.657895,NA,0
NA,NA,6.96998,0.603774,NA,0
NA,NA,6.94998,0.724299,NA,0
NA,NA,6.80998,0.649123,NA,0
NA,NA,6.83999,0.662222,NA,0
NA,NA,6.81999,0.682819,NA,0
NA,NA,6.90999,0.683486,NA,0
NA,NA,6.90999,0.669725,NA,0
NA,NA,6.88999,0.663636,NA,0
NA,NA,6.93999,0.6,NA,0
NA,NA,6.66998,0.657025,NA,0
NA,NA,6.78998,0.626087,NA,0
NA,NA,6.92999,0.671296,NA,0
NA,NA,6.82998,0.676991,NA,0
NA,NA,6.98999,0.628571,NA,0
NA,NA,6.85998,0.650224,NA,0
NA,NA,6.94998,0.616822,NA,0
NA,NA,6.68998,0.6625,NA,0
NA,NA,6.86999,0.68018,NA,0
NA,NA,4.13999,0.649485,NA,1
NA,NA,7.00999,0.649038,NA,0
NA,NA,6.88999,0.622727,NA,0
NA,NA,7.00999,0.6875,NA,0
NA,NA,3.90999,0.645161,NA,1
NA,NA,6.82999,0.668142,NA,0
NA,NA,7.08999,0.665,NA,0
NA,NA,6.86999,0.662162,NA,0
NA,NA,6.64998,0.688525,NA,0
NA,NA,6.71998,0.658228,NA,0
NA,NA,6.93999,0.665116,NA,0
NA,NA,6.83998,0.648889,NA,0
NA,NA,6.75998,0.643777,NA,0
NA,NA,6.92999,0.671296,NA,0
NA,NA,6.86999,0.675676,NA,0
NA,NA,6.73998,0.646809,NA,0
NA,NA,6.91999,0.663594,NA,0
NA,NA,6.71998,0.679325,NA,0
NA,NA,6.90999,0.642202,NA,0
NA,NA,7.11999,0.664975,NA,0
NA,NA,6.89999,0.652968,NA,0
NA,NA,6.96999,0.627358,NA,0
NA,NA,6.91999,0.732719,NA,0
NA,NA,6.92999,0.680556,NA,0
NA,NA,6.80999,0.657895,NA,0
NA,NA,6.90999,0.623853,NA,0
NA,NA,6.63998,0.665306,NA,0
NA,NA,6.78999,0.673913,NA,0
NA,NA,6.78999,0.634783,NA,0
NA,NA,6.62998,0.686992,NA,0
NA,NA,6.77998,0.662338,NA,0
NA,NA,6.93999,0.683721,NA,0
NA,NA,6.78999,0.665217,NA,0
NA,NA,7.00999,0.629808,NA,0
NA,NA,6.88999,0.686364,NA,0
NA,NA,6.94999,0.658879,NA,0
NA,NA,6.86998,0.63964,NA,0
NA,NA,6.93999,0.706977,NA,0
NA,NA,6.68998,0.629167,NA,0
NA,NA,6.77999,0.658009,NA,0
NA,NA,6.76998,0.663793,NA,0
NA,NA,6.78999,0.673913,NA,0
NA,NA,6.85998,0.713004,NA,0
NA,NA,6.86998,0.630631,NA,0
NA,NA,6.86999,0.666667,NA,0
NA,NA,6.71998,0.624473,NA,0
NA,NA,6.89999,0.643836,NA,0
NA,NA,6.80999,0.635965,NA,0
NA,NA,6.99999,0.617225,NA,0
NA,NA,6.91999,0.705069,NA,0
NA,NA,6.87998,0.723982,NA,0
NA,NA,7.11998,0.695431,NA,0
NA,NA,6.94999,0.67757,NA,0
NA,NA,6.79999,0.689956,NA,0
NA,NA,6.99998,0.684211,NA,0
NA,NA,6.74998,0.679487,NA,0
NA,NA,6.65998,0.662551,NA,0
NA,NA,6.90998,0.605505,NA,0
NA,NA,6.89999,0.680365,NA,0
NA,NA,7.00999,0.649038,NA,0
NA,NA,6.60999,0.657258,NA,0
NA,NA,6.52999,0.671875,NA,0
NA,NA,6.87998,0.642534,NA,0
NA,NA,6.98998,0.652381,NA,0
NA,NA,7.16999,0.692708,NA,0
NA,NA,7.02999,0.669903,NA,0
NA,NA,7.06999,0.658416,NA,0
NA,NA,7.03999,0.643902,NA,0
NA,NA,6.93999,0.632558,NA,0
NA,NA,6.97999,0.654028,NA,0
NA,NA,7.14999,0.675258,NA,0
NA,NA,6.90999,0.637615,NA,0
NA,NA,6.64998,0.635246,NA,0
NA,NA,6.87999,0.61086,NA,0
NA,NA,6.87999,0.678733,NA,0
NA,NA,7.12999,0.678571,NA,0
NA,NA,6.97999,0.649289,NA,0
NA,NA,6.99999,0.636364,NA,0
NA,NA,6.82998,0.659292,NA,0
NA,NA,6.99999,0.617225,NA,0
NA,NA,7.00998,0.706731,NA,0
NA,NA,7.05999,0.635468,NA,0
NA,NA,6.83999,0.644444,NA,0
NA,NA,6.81998,0.647577,NA,0
NA,NA,6.86999,0.693694,NA,0
NA,NA,6.83999,0.684444,NA,0
NA,NA,6.81999,0.638767,NA,0
NA,NA,7.00999,0.682692,NA,0
NA,NA,6.77998,0.675325,NA,0
NA,NA,6.84998,0.65625,NA,0
NA,NA,7.08999,0.68,NA,0
NA,NA,6.94999,0.626168,NA,0
NA,NA,6.98999,0.690476,NA,0
NA,NA,6.91999,0.645161,NA,0
NA,NA,6.88999,0.7,NA,0
NA,NA,6.96998,0.646226,NA,0
NA,NA,6.88999,0.613636,NA,0
NA,NA,6.93999,0.67907,NA,0
NA,NA,6.75998,0.600858,NA,0
NA,NA,6.91998,0.631336,NA,0
NA,NA,6.98999,0.671429,NA,0
NA,NA,6.87999,0.687783,NA,0
NA,NA,6.80998,0.666667,NA,0
NA,NA,6.69998,0.65272,NA,0
NA,NA,6.64998,0.643443,NA,0
NA,NA,6.63998,0.657143,NA,0
NA,NA,7.03999,0.663415,NA,0
NA,NA,6.69998,0.644351,NA,0
NA,NA,7.13999,0.625641,NA,0
NA,NA,6.84999,0.651786,NA,0
NA,NA,6.94998,0.607477,NA,0
NA,NA,6.86999,0.599099,NA,0
NA,NA,6.59998,0.626506,NA,0
NA,NA,6.77999,0.692641,NA,0
NA,NA,6.83998,0.702222,NA,0
NA,NA,7.09999,0.628141,NA,0
NA,NA,6.97998,0.601896,NA,0
NA,NA,6.79998,0.637555,NA,0
NA,NA,7.00999,0.634615,NA,0
NA,NA,6.91999,0.640553,NA,0
NA,NA,6.98999,0.647619,NA,0
NA,NA,6.83998,0.631111,NA,0
NA,NA,6.92998,0.592593,NA,0
NA,NA,7.04999,0.647059,NA,0
NA,NA,6.85998,0.663677,NA,0
NA,NA,6.95999,0.661972,NA,0
NA,NA,6.59998,0.678715,NA,0
NA,NA,6.58999,0.676,NA,0
NA,NA,6.74998,0.65812,NA,0
NA,NA,6.94998,0.654206,NA,0
NA,NA,7.10999,0.656566,NA,0
NA,NA,6.90998,0.678899,NA,0
NA,NA,6.89999,0.652968,NA,0
NA,NA,6.97999,0.687204,NA,0
NA,NA,6.93999,0.67907,NA,0
NA,NA,6.88999,0.65,NA,0
NA,NA,6.95999,0.671362,NA,0
NA,NA,6.70998,0.659664,NA,0
NA,NA,6.91998,0.608295,NA,0
NA,NA,6.80999,0.662281,NA,0
NA,NA,7.02999,0.597087,NA,0
NA,NA,6.89999,0.634703,NA,0
NA,NA,6.93999,0.660465,NA,0
NA,NA,7.07999,0.626866,NA,0
NA,NA,6.94999,0.696262,NA,0
NA,NA,6.84998,0.665179,NA,0
NA,NA,6.87999,0.647059,NA,0
NA,NA,6.83998,0.657778,NA,0
NA,NA,4.19999,0.675532,NA,1
NA,NA,7.02999,0.65534,NA,0
NA,NA,6.87999,0.624434,NA,0
NA,NA,6.94998,0.658879,NA,0
NA,NA,6.86998,0.698198,NA,0
NA,NA,6.49998,0.667954,NA,0
NA,NA,6.87998,0.647059,NA,0
NA,NA,6.97999,0.691943,NA,0
NA,NA,7.08998,0.69,NA,0
NA,NA,6.94998,0.672897,NA,0
NA,NA,7.00998,0.658654,NA,0
NA,NA,4.03999,0.656863,NA,1
NA,NA,6.92999,0.666667,NA,0
NA,NA,6.80998,0.653509,NA,0
NA,NA,6.90999,0.619266,NA,0
NA,NA,6.77998,0.670996,NA,0
NA,NA,6.84999,0.665179,NA,0
NA,NA,7.08999,0.635,NA,0
NA,NA,7.06998,0.633663,NA,0
NA,NA,6.91998,0.686636,NA,0
NA,NA,6.69999,0.656904,NA,0
NA,NA,6.63998,0.653061,NA,0
NA,NA,6.97999,0.663507,NA,0
NA,NA,4.27999,0.638889,NA,1
NA,NA,6.68998,0.6625,NA,0
NA,NA,6.78999,0.656522,NA,0
NA,NA,6.80999,0.649123,NA,0
NA,NA,6.61998,0.676113,NA,0
NA,NA,6.72999,0.610169,NA,0
NA,NA,7.05999,0.64532,NA,0
NA,NA,6.88999,0.645455,NA,0
NA,NA,6.94999,0.668224,NA,0
NA,NA,6.94998,0.640187,NA,0
NA,NA,6.87999,0.723982,NA,0
NA,NA,6.88998,0.672727,NA,0
NA,NA,6.97999,0.64455,NA,0
NA,NA,7.03999,0.595122,NA,0
NA,NA,6.99998,0.684211,NA,0
NA,NA,6.92999,0.671296,NA,0
NA,NA,7.04999,0.681373,NA,0
NA,NA,6.73999,0.629787,NA,0
NA,NA,6.98999,0.680952,NA,0
NA,NA,6.88998,0.631818,NA,0
NA,NA,6.71999,0.670886,NA,0
NA,NA,6.84999,0.665179,NA,0
NA,NA,6.98998,0.642857,NA,0
NA,NA,6.87998,0.683258,NA,0
NA,NA,5.06999,0.623762,NA,1
NA,NA,6.88999,0.663636,NA,0
NA,NA,6.73998,0.689362,NA,0
NA,NA,6.76998,0.676724,NA,0
NA,NA,6.54998,0.641732,NA,0
NA,NA,6.80999,0.640351,NA,0
NA,NA,6.82998,0.676991,NA,0
NA,NA,7.05999,0.655172,NA,0
NA,NA,6.58999,0.632,NA,0
NA,NA,6.70998,0.680672,NA,0
NA,NA,6.70998,0.684874,NA,0
NA,NA,6.94999,0.654206,NA,0
NA,NA,7.02999,0.640777,NA,0
NA,NA,1.88,0.641026,NA,1
NA,NA,6.73998,0.651064,NA,0
NA,NA,7.06998,0.683168,NA,0
NA,NA,7.02998,0.679612,NA,0
NA,NA,6.90999,0.674312,NA,0
NA,NA,6.86998,0.68018,NA,0
NA,NA,6.91999,0.691244,NA,0
NA,NA,6.72998,0.622881,NA,0
NA,NA,6.98999,0.642857,NA,0
NA,NA,6.95998,0.638498,NA,0
NA,NA,7.22999,0.645161,NA,0
NA,NA,6.91999,0.668203,NA,0
NA,NA,6.93998,0.64186,NA,0
NA,NA,7.04999,0.627451,NA,0
NA,NA,6.98999,0.652381,NA,0
NA,NA,6.89999,0.6621,NA,0
NA,NA,6.90999,0.655963,NA,0
NA,NA,7.06999,0.618812,NA,0
NA,NA,6.88999,0.645455,NA,0
NA,NA,6.86998,0.630631,NA,0
NA,NA,6.68998,0.654167,NA,0
NA,NA,7.05999,0.655172,NA,0
NA,NA,6.84999,0.651786,NA,0
NA,NA,6.77998,0.714286,NA,0
NA,NA,6.87999,0.701357,NA,0
NA,NA,6.65999,0.703704,NA,0
NA,NA,6.82998,0.654867,NA,0
NA,NA,7.09999,0.663317,NA,0
NA,NA,6.97998,0.654028,NA,0
NA,NA,6.80999,0.635965,NA,0
NA,NA,7.04998,0.661765,NA,0
NA,NA,6.90999,0.692661,NA,0
NA,NA,6.80998,0.649123,NA,0
NA,NA,6.79998,0.663755,NA,0
NA,NA,6.93999,0.665116,NA,0
NA,NA,6.91999,0.640553,NA,0
NA,NA,7.03999,0.687805,NA,0
NA,NA,6.82998,0.663717,NA,0
NA,NA,6.62998,0.638211,NA,0
NA,NA,6.82999,0.676991,NA,0
NA,NA,6.85998,0.686099,NA,0
NA,NA,6.99999,0.684211,NA,0
NA,NA,1.79,0.706349,NA,1
NA,NA,4.33999,0.678161,NA,1
NA,NA,6.99999,0.645933,NA,0
NA,NA,6.77998,0.65368,NA,0
NA,NA,6.81999,0.638767,NA,0
NA,NA,6.99999,0.593301,NA,0
NA,NA,6.98999,0.628571,NA,0
NA,NA,6.76999,0.681035,NA,0
NA,NA,6.98998,0.647619,NA,0
NA,NA,6.79998,0.672489,NA,0
NA,NA,6.88998,0.663636,NA,0
NA,NA,7.03998,0.62439,NA,0
NA,NA,6.88998,0.695455,NA,0
NA,NA,7.03999,0.687805,NA,0
NA,NA,6.83998,0.653333,NA,0
NA,NA,7.04998,0.671569,NA,0
NA,NA,7.01999,0.681159,NA,0
NA,NA,6.81999,0.638767,NA,0
NA,NA,6.98998,0.671429,NA,0
NA,NA,6.76999,0.681035,NA,0
NA,NA,6.84999,0.660714,NA,0
NA,NA,7.04999,0.661765,NA,0
NA,NA,6.90998,0.692661,NA,0
NA,NA,6.76999,0.672414,NA,0
NA,NA,6.94999,0.649533,NA,0
NA,NA,6.94999,0.672897,NA,0
NA,NA,7.10999,0.626263,NA,0
NA,NA,6.81999,0.656388,NA,0
NA,NA,7.05999,0.655172,NA,0
NA,NA,6.98999,0.661905,NA,0
NA,NA,7.19999,0.597884,NA,0
NA,NA,6.87998,0.628959,NA,0
NA,NA,6.95998,0.694836,NA,0
NA,NA,7.12999,0.653061,NA,0
NA,NA,7.04999,0.671569,NA,0
NA,NA,6.86999,0.635135,NA,0
NA,NA,6.86998,0.63964,NA,0
NA,NA,6.83999,0.657778,NA,0
NA,NA,6.82999,0.650442,NA,0
NA,NA,6.64999,0.655738,NA,0
NA,NA,6.88999,0.672727,NA,0
NA,NA,6.85999,0.668161,NA,0
NA,NA,6.74998,0.675214,NA,0
NA,NA,6.92999,0.694444,NA,0
NA,NA,6.72998,0.716102,NA,0
NA,NA,6.75998,0.660944,NA,0
NA,NA,6.85998,0.632287,NA,0
NA,NA,6.87999,0.674208,NA,0
NA,NA,4.26999,0.662983,NA,1
NA,NA,6.95999,0.690141,NA,0
NA,NA,6.95998,0.619718,NA,0
NA,NA,6.73999,0.680851,NA,0
NA,NA,1.18,0.686047,NA,1
NA,NA,6.70998,0.701681,NA,0
NA,NA,6.95999,0.680751,NA,0
NA,NA,7.06999,0.678218,NA,0
NA,NA,6.97999,0.663507,NA,0
NA,NA,6.92999,0.680556,NA,0
NA,NA,0.41,0.677419,NA,1
NA,NA,6.66998,0.719008,NA,0
NA,NA,6.82998,0.707965,NA,0
NA,NA,6.76998,0.655172,NA,0
NA,NA,6.93999,0.604651,NA,0
NA,NA,6.88999,0.636364,NA,0
NA,NA,7.00999,0.634615,NA,0
NA,NA,6.68999,0.6875,NA,0
NA,NA,6.97999,0.649289,NA,0
NA,NA,6.80998,0.653509,NA,0
NA,NA,6.68998,0.670833,NA,0
NA,NA,6.97999,0.691943,NA,0
NA,NA,6.84998,0.674107,NA,0
NA,NA,6.90998,0.683486,NA,0
NA,NA,6.75998,0.656652,NA,0
NA,NA,6.67999,0.717842,NA,0
NA,NA,6.95999,0.657277,NA,0
NA,NA,6.74998,0.628205,NA,0
NA,NA,6.81999,0.674009,NA,0
NA,NA,6.89999,0.630137,NA,0
NA,NA,7.06999,0.648515,NA,0
NA,NA,6.88999,0.654545,NA,0
NA,NA,6.93999,0.651163,NA,0
NA,NA,6.56998,0.654762,NA,0
NA,NA,6.82998,0.619469,NA,0
NA,NA,6.79999,0.681223,NA,0
NA,NA,6.76999,0.62931,NA,0
NA,NA,7.08999,0.68,NA,0
NA,NA,7.01999,0.661836,NA,0
NA,NA,6.88999,0.654545,NA,0
NA,NA,6.82999,0.646018,NA,0
NA,NA,6.91999,0.654378,NA,0
NA,NA,6.69999,0.686192,NA,0
NA,NA,6.70998,0.676471,NA,0
NA,NA,6.52998,0.6875,NA,0
NA,NA,6.77998,0.658009,NA,0
NA,NA,7.12999,0.673469,NA,0
NA,NA,6.95999,0.652582,NA,0
NA,NA,6.95999,0.680751,NA,0
NA,NA,6.74998,0.679487,NA,0
NA,NA,6.67999,0.659751,NA,0
NA,NA,6.70998,0.705882,NA,0
NA,NA,7.14999,0.670103,NA,0
NA,NA,2.81,0.728,NA,1
NA,NA,6.94999,0.696262,NA,0
NA,NA,6.72999,0.635593,NA,0
NA,NA,6.62998,0.662602,NA,0
NA,NA,6.75998,0.643777,NA,0
NA,NA,6.97999,0.668246,NA,0
NA,NA,6.84998,0.678571,NA,0
NA,NA,7.07999,0.666667,NA,0
NA,NA,7.06999,0.638614,NA,0
NA,NA,7.00999,0.682692,NA,0
NA,NA,6.77999,0.69697,NA,0
NA,NA,4.82999,0.663717,NA,1
NA,NA,7.03999,0.682927,NA,0
NA,NA,6.82998,0.632743,NA,0
NA,NA,6.70998,0.659664,NA,0
NA,NA,6.83998,0.644444,NA,0
NA,NA,6.83998,0.684444,NA,0
NA,NA,6.94998,0.658879,NA,0
NA,NA,4.83998,0.626667,NA,1
NA,NA,6.98999,0.628571,NA,0
NA,NA,6.77998,0.662338,NA,0
NA,NA,6.84999,0.638393,NA,0
NA,NA,6.94999,0.668224,NA,0
NA,NA,2.68,0.731884,NA,1
NA,NA,6.78998,0.617391,NA,0
NA,NA,6.75998,0.626609,NA,0
NA,NA,1.15,0.707865,NA,1
NA,NA,6.79998,0.689956,NA,0
NA,NA,6.90999,0.59633,NA,0
NA,NA,6.91998,0.635945,NA,0
NA,NA,6.69998,0.682008,NA,0
NA,NA,6.83998,0.671111,NA,0
NA,NA,6.99999,0.69378,NA,0
NA,NA,6.87998,0.678733,NA,0
NA,NA,7.11999,0.634518,NA,0
NA,NA,6.75998,0.712446,NA,0
NA,NA,6.61998,0.668016,NA,0
NA,NA,7.01998,0.671498,NA,0
NA,NA,6.93998,0.651163,NA,0
NA,NA,6.69998,0.615063,NA,0
NA,NA,6.87998,0.642534,NA,0
NA,NA,6.73998,0.617021,NA,0
NA,NA,6.95999,0.647887,NA,0
NA,NA,6.68998,0.595833,NA,0
NA,NA,6.87999,0.638009,NA,0
NA,NA,6.78998,0.686957,NA,0
NA,NA,6.82998,0.610619,NA,0
NA,NA,7.00998,0.697115,NA,0
NA,NA,6.75999,0.656652,NA,0
NA,NA,6.82999,0.676991,NA,0
NA,NA,6.70998,0.62605,NA,0
NA,NA,6.99999,0.645933,NA,0
NA,NA,4.19999,0.611702,NA,1
NA,NA,6.86998,0.671171,NA,0
NA,NA,6.96998,0.650943,NA,0
NA,NA,6.85998,0.663677,NA,0
NA,NA,7.12999,0.678571,NA,0
NA,NA,6.91999,0.695853,NA,0
NA,NA,6.49999,0.671815,NA,0
NA,NA,6.88999,0.636364,NA,0
NA,NA,6.94999,0.649533,NA,0
NA,NA,6.86998,0.653153,NA,0
NA,NA,6.94999,0.658879,NA,0
NA,NA,6.96999,0.660377,NA,0
NA,NA,7.00999,0.644231,NA,0
NA,NA,6.83998,0.675556,NA,0
NA,NA,6.76998,0.672414,NA,0
NA,NA,6.84999,0.65625,NA,0
NA,NA,7.08999,0.635,NA,0
NA,NA,6.92999,0.643519,NA,0
NA,NA,6.76999,0.633621,NA,0
NA,NA,6.93998,0.665116,NA,0
NA,NA,6.79998,0.628821,NA,0
NA,NA,6.91999,0.640553,NA,0
NA,NA,6.59998,0.650602,NA,0
NA,NA,7.01999,0.705314,NA,0
NA,NA,6.86998,0.702703,NA,0
NA,NA,6.87998,0.669683,NA,0
NA,NA,6.88998,0.695455,NA,0
NA,NA,6.97999,0.658768,NA,0
NA,NA,6.85998,0.650224,NA,0
NA,NA,6.68999,0.666667,NA,0
NA,NA,6.66998,0.657025,NA,0
NA,NA,6.84999,0.625,NA,0
NA,NA,6.96998,0.636792,NA,0
NA,NA,6.81998,0.629956,NA,0
NA,NA,6.99998,0.688995,NA,0
NA,NA,6.75999,0.643777,NA,0
NA,NA,6.84999,0.638393,NA,0
NA,NA,6.97998,0.663507,NA,0
NA,NA,2.66,0.728571,NA,1
NA,NA,6.80998,0.644737,NA,0
NA,NA,6.90998,0.66055,NA,0
NA,NA,6.76999,0.672414,NA,0
NA,NA,6.99999,0.679426,NA,0
NA,NA,6.80999,0.609649,NA,0
NA,NA,6.72999,0.70339,NA,0
NA,NA,6.82999,0.685841,NA,0
NA,NA,7.04999,0.656863,NA,0
NA,NA,6.62998,0.666667,NA,0
NA,NA,6.89999,0.671233,NA,0
NA,NA,7.11999,0.695431,NA,0
NA,NA,6.74999,0.666667,NA,0
NA,NA,6.76999,0.637931,NA,0
NA,NA,6.97999,0.606635,NA,0
NA,NA,7.09999,0.633166,NA,0
NA,NA,6.80999,0.631579,NA,0
NA,NA,6.77998,0.658009,NA,0
NA,NA,6.81999,0.687225,NA,0
NA,NA,6.97999,0.649289,NA,0
NA,NA,6.67998,0.692946,NA,0
NA,NA,6.57998,0.681275,NA,0
NA,NA,6.92998,0.652778,NA,0
NA,NA,6.73998,0.689362,NA,0
NA,NA,7.06999,0.693069,NA,0
NA,NA,6.66999,0.690083,NA,0
NA,NA,6.78998,0.634783,NA,0
NA,NA,6.96999,0.632075,NA,0
NA,NA,6.95999,0.666667,NA,0
NA,NA,6.82999,0.628319,NA,0
NA,NA,4.09999,0.661616,NA,1
NA,NA,6.87999,0.656109,NA,0
NA,NA,6.92999,0.694444,NA,0
NA,NA,6.90999,0.619266,NA,0
NA,NA,6.93999,0.646512,NA,0
NA,NA,7.01999,0.608696,NA,0
NA,NA,6.90999,0.619266,NA,0
NA,NA,6.96999,0.599057,NA,0
NA,NA,6.84998,0.647321,NA,0
NA,NA,7.07999,0.676617,NA,0
NA,NA,6.97999,0.654028,NA,0
NA,NA,6.72999,0.601695,NA,0
NA,NA,6.81999,0.603524,NA,0
NA,NA,6.97999,0.64455,NA,0
NA,NA,6.89999,0.643836,NA,0
NA,NA,6.74999,0.666667,NA,0
NA,NA,6.94999,0.686916,NA,0
NA,NA,6.63998,0.640816,NA,0
NA,NA,6.74998,0.653846,NA,0
NA,NA,6.88999,0.690909,NA,0
NA,NA,6.96999,0.698113,NA,0
NA,NA,6.64999,0.684426,NA,0
NA,NA,6.87999,0.660634,NA,0
NA,NA,6.91999,0.668203,NA,0
NA,NA,6.90999,0.669725,NA,0
NA,NA,6.97999,0.654028,NA,0
NA,NA,6.79998,0.655022,NA,0
NA,NA,6.98999,0.647619,NA,0
NA,NA,7.03999,0.639024,NA,0
NA,NA,6.85998,0.641256,NA,0
NA,NA,7.13999,0.625641,NA,0
NA,NA,6.81999,0.674009,NA,0
NA,NA,6.78998,0.652174,NA,0
NA,NA,6.89999,0.648402,NA,0
NA,NA,6.92999,0.680556,NA,0
NA,NA,6.45998,0.676806,NA,0
NA,NA,6.77998,0.619048,NA,0
NA,NA,7.02999,0.640777,NA,0
NA,NA,6.73998,0.646809,NA,0
NA,NA,6.95999,0.638498,NA,0
NA,NA,6.52999,0.660156,NA,0
NA,NA,7.00999,0.701923,NA,0
NA,NA,7.08999,0.68,NA,0
NA,NA,7.07999,0.661692,NA,0
NA,NA,4.72999,0.610169,NA,1
NA,NA,6.67998,0.6639,NA,0
NA,NA,6.97999,0.654028,NA,0
NA,NA,6.98999,0.661905,NA,0
NA,NA,6.87998,0.674208,NA,0
NA,NA,6.87998,0.651584,NA,0
NA,NA,6.74998,0.688034,NA,0
NA,NA,6.82999,0.637168,NA,0
NA,NA,7.10999,0.59596,NA,0
NA,NA,6.95998,0.633803,NA,0
NA,NA,6.83999,0.675556,NA,0
NA,NA,7.03999,0.619512,NA,0
NA,NA,6.93999,0.674419,NA,0
NA,NA,7.03999,0.663415,NA,0
NA,NA,6.99998,0.679426,NA,0
NA,NA,6.80999,0.692982,NA,0
NA,NA,6.84998,0.660714,NA,0
NA,NA,6.73998,0.659574,NA,0
NA,NA,6.74998,0.679487,NA,0
NA,NA,6.75999,0.67382,NA,0
NA,NA,6.94998,0.64486,NA,0
NA,NA,6.98998,0.638095,NA,0
NA,NA,7.02999,0.645631,NA,0
NA,NA,6.90998,0.697248,NA,0
NA,NA,6.77998,0.666667,NA,0
NA,NA,6.91999,0.608295,NA,0
NA,NA,6.88999,0.695455,NA,0
NA,NA,6.85999,0.623318,NA,0
NA,NA,6.96998,0.65566,NA,0
NA,NA,6.76999,0.663793,NA,0
NA,NA,6.89998,0.630137,NA,0
NA,NA,6.68998,0.658333,NA,0
NA,NA,6.81999,0.665198,NA,0
NA,NA,6.95999,0.661972,NA,0
NA,NA,6.65998,0.625514,NA,0
NA,NA,6.84999,0.669643,NA,0
NA,NA,3.33,0.655172,NA,1
NA,NA,6.73999,0.646809,NA,0
NA,NA,6.72999,0.627119,NA,0
NA,NA,6.70998,0.668067,NA,0
NA,NA,7.06999,0.668317,NA,0
NA,NA,6.91999,0.635945,NA,0
NA,NA,7.04999,0.632353,NA,0
NA,NA,4.17999,0.673684,NA,1
NA,NA,6.98999,0.680952,NA,0
NA,NA,6.94998,0.654206,NA,0
NA,NA,7.04999,0.666667,NA,0
NA,NA,7.10999,0.681818,NA,0
NA,NA,6.97999,0.696682,NA,0
NA,NA,6.93999,0.674419,NA,0
NA,NA,7.05999,0.699507,NA,0
NA,NA,6.82998,0.654867,NA,0
NA,NA,6.73999,0.646809,NA,0
NA,NA,6.91999,0.631336,NA,0
NA,NA,6.85999,0.650224,NA,0
NA,NA,6.96999,0.665094,NA,0
NA,NA,6.97999,0.668246,NA,0
NA,NA,6.91999,0.723502,NA,0
NA,NA,6.82999,0.659292,NA,0
NA,NA,6.83998,0.706667,NA,0
