actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
3,1,6.11998,0.717172,0.748792,0
4,1,-1.44,0.977778,1,1
0,0,2.44,0.775665,0.792746,1
1,1,5.64998,0.755814,0.771654,0
2,1,5.81999,0.703364,0.7173,0
3,1,-1.3,0.967742,1,1
4,1,3.41999,0.743869,0.768953,1
5,1,-1.44,0.977778,1,1
6,1,-1.31,1,1,1
7,1,3.22999,0.74386,0.770732,1
0,0,1.71,0.8,0.828571,1
1,1,6.09998,0.742475,0.76555,0
0,0,-1.56,1,1,1
1,1,2.41,0.774436,0.785714,1
2,1,5.90998,0.735849,0.758772,0
0,0,2.72,0.757447,0.769697,1
1,1,-1.61,0.983871,1,1
0,0,2.83,0.772321,0.772727,1
1,1,3.17999,0.775862,0.804762,1
0,0,5.78999,0.724242,0.745833,0
1,1,3.36999,0.760148,0.759162,1
2,1,2.83,0.784615,0.795918,1
3,1,5.88999,0.734375,0.747826,0
4,1,-1.38,0.974359,1,1
5,1,0.780001,0.81746,0.825581,1
6,1,2.19,0.748663,0.779528,1
7,1,-1.22,0.956522,1,1
8,1,2.15,0.753927,0.801527,1
0,0,3.87998,0.753894,0.787879,1
1,1,5.72998,0.705357,0.731707,0
2,1,0.670001,0.80292,0.835052,1
3,1,-1.37,0.973684,1,1
4,1,-0.189999,0.918033,0.945652,1
5,1,-0.0699992,0.872727,0.9,1
6,1,5.84998,0.719136,0.74359,0
7,1,-1.35,0.972222,1,1
8,1,0.0300007,0.85,0.9,1
0,0,0.130001,0.877778,0.916667,1
0,0,-1.5,0.980392,1,1
0,0,1.37,0.785714,0.813559,1
1,1,0.150001,0.829545,0.87931,1
2,1,1.46,0.761006,0.807339,1
0,0,2.54,0.770751,0.797814,1
1,1,-1.36,0.972973,1,1
2,1,5.90998,0.732704,0.745614,0
3,1,5.50998,0.751397,0.761194,0
4,1,-1.23,0.958333,1,1
5,1,0.430001,0.832298,0.834711,1
6,1,-1.6,0.983607,1,1
7,1,5.50998,0.740223,0.753731,0
8,1,5.39999,0.737127,0.756272,0
0,0,-0.0999992,0.867257,0.86747,1
1,1,1.46,0.773585,0.788991,1
2,1,0.930001,0.806604,0.833333,1
3,1,3.47999,0.757692,0.777778,1
4,1,-0.58,0.866667,0.9,1
5,1,2.56,0.784861,0.78453,1
6,1,2.46,0.747126,0.780105,1
7,1,-1.26,0.962963,1,1
8,1,5.92999,0.746835,0.774336,0
0,0,0.590001,0.845528,0.872449,1
1,1,-0.72,0.864865,0.888889,1
0,0,-0.65,0.925373,0.957447,1
0,0,2.02,0.754902,0.75,1
1,1,3.37,0.741697,0.748691,1
2,1,-1.26,0.962963,1,1
3,1,5.95999,0.753994,0.766816,0
4,1,5.75999,0.738739,0.748971,0
5,1,-1.3,0.967742,1,1
0,0,5.91998,0.753943,0.770925,0
1,1,-1.21,0.954545,1,1
2,1,5.87999,0.753894,0.774892,0
3,1,7.15256e-07,0.84466,0.849315,1
4,1,2.96999,0.755627,0.766234,1
5,1,0.450001,0.855346,0.84874,1
6,1,5.58999,0.734286,0.765385,0
0,0,3.39999,0.747967,0.770609,1
1,1,0.470001,0.834395,0.863248,1
2,1,0.150001,0.875,0.896552,1
3,1,1.6,0.776423,0.811828,1
4,1,3.55999,0.756374,0.771863,1
5,1,-1.56,0.982456,1,1
6,1,-1.26,0.962963,1,1
0,0,0.830001,0.801653,0.851852,1
1,1,2.4,0.749064,0.761421,1
2,1,-1.29,1,1,1
3,1,5.22,0.741602,0.757576,0
4,1,5.51999,0.747899,0.775281,0
5,1,3.25,0.734982,0.753695,1
6,1,-1.56,0.982456,1,1
7,1,3.16999,0.742268,0.777251,1
0,0,5.53999,0.752113,0.777358,0
0,0,-1.53,0.981481,1,1
0,0,-1.26,0.962963,1,1
0,0,3.91999,0.735016,0.757709,1
1,1,0.750001,0.837209,0.88764,1
2,1,0.820001,0.827869,0.865854,1
3,1,5.44998,0.774725,0.79927,0
4,1,-1.25,0.961538,1,1
0,0,1.82,0.776786,0.798781,1
1,1,0.680001,0.830882,0.854167,1
2,1,2.98999,0.773463,0.790393,1
3,1,-1.19,0.95,1,1
4,1,2.84,0.73991,0.764706,1
5,1,3.20999,0.777003,0.797101,1
6,1,0.690001,0.851852,0.863158,1
7,1,1.46,0.767296,0.807339,1
0,0,1.97,0.784689,0.785235,1
1,1,5.90999,0.761006,0.780702,0
2,1,2.79,0.767544,0.78481,1
3,1,1.33,0.802326,0.803279,1
4,1,4.14998,0.738095,0.735294,1
5,1,-1.58,0.983051,1,1
0,0,0.650001,0.805755,0.828283,1
1,1,-1.67,1,1,1
2,1,-1.45,0.978261,1,1
3,1,-1.29,0.966667,1,1
0,0,-1.26,0.962963,1,1
0,0,6.14998,0.734694,0.759804,0
1,1,-1.44,0.977778,1,1
2,1,2.75,0.747748,0.770751,1
3,1,5.42999,0.740437,0.75,0
4,1,3.95998,0.731629,0.766816,1
5,1,0.550001,0.825503,0.834862,1
0,0,1.29,0.806818,0.81746,1
1,1,0.820001,0.827869,0.878049,1
2,1,5.41999,0.765668,0.787004,0
3,1,5.93999,0.733333,0.768889,0
4,1,5.87998,0.757009,0.796537,0
0,0,5.42,0.757493,0.790614,0
1,1,3.15999,0.729452,0.754717,1
2,1,5.49999,0.749304,0.765799,0
3,1,-0.64,0.848485,0.891304,1
4,1,0.0500007,0.836735,0.867647,1
0,0,6.13999,0.772881,0.795122,0
1,1,-1.28,0.965517,1,1
2,1,-1.31,0.96875,1,1
3,1,0.530001,0.834437,0.864865,1
0,0,0.130001,0.866667,0.866667,1
1,1,-1.2,0.952381,1,1
2,1,-1.46,0.978723,1,1
0,0,3.55999,0.742063,0.755814,1
1,1,-0.0199993,0.857143,0.84,1
2,1,5.58999,0.751429,0.784615,0
3,1,-1.38,1,1,1
4,1,0.640001,0.814286,0.84,1
5,1,1.07,0.762626,0.777027,1
6,1,-0.65,0.910448,0.914894,1
7,1,-1.65,1,1,1
8,1,5.79999,0.732523,0.74477,0
0,0,2.49,0.72093,0.75,1
1,1,6.22998,0.758741,0.780612,0
2,1,-1.62,0.984127,1,1
3,1,1.51,0.772727,0.817308,1
4,1,-1.46,0.978723,1,1
5,1,3.42999,0.756831,0.786232,1
0,0,-1.42,1,1,1
1,1,-1.39,1,1,1
2,1,5.97999,0.723473,0.737557,0
0,0,0.120002,0.817708,0.848684,1
1,1,5.96998,0.74359,0.779279,0
2,1,0.26,0.883117,0.93617,1
0,0,1.03,0.831683,0.852459,1
1,1,2.58,0.771429,0.8,1
0,0,-1.44,0.977778,1,1
0,0,0.680001,0.889706,0.916667,1
1,1,-1.24,0.96,1,1
2,1,2.49,0.790698,0.803191,1
3,1,5.85999,0.755418,0.781116,0
4,1,-1.45,0.978261,1,1
0,0,-0.109999,0.885965,0.964286,1
0,0,3.78999,0.751515,0.7875,1
1,1,0.990001,0.825243,0.852564,1
2,1,6.01997,0.749186,0.774194,0
0,0,6.08998,0.733333,0.757143,0
1,1,3.41998,0.746594,0.761733,1
2,1,5.74999,0.712575,0.75,0
0,0,1.83,0.762332,0.791411,1
0,0,5.38,0.770889,0.80427,0
0,0,-0.309999,0.858209,0.884615,1
0,0,6.22999,0.727273,0.770408,0
1,1,1.23,0.796703,0.833333,1
2,1,5.67999,0.756598,0.784861,0
3,1,1.72,0.820513,0.833333,1
4,1,6.04999,0.75,0.780374,0
5,1,5.48998,0.752778,0.774074,0
6,1,-1.5,1,1,1
0,0,-1.69,0.985714,1,1
1,1,1.44,0.793388,0.802048,1
2,1,5.58999,0.748571,0.784615,0
0,0,0.820001,0.795082,0.829268,1
1,1,5.45,0.747253,0.770073,0
2,1,2.09,0.755034,0.754386,1
0,0,0.0100007,0.833333,0.875,1
1,1,5.56998,0.724432,0.751908,0
2,1,2.84999,0.755418,0.786008,1
3,1,-1.5,0.980392,1,1
4,1,3.41,0.76779,0.796791,1
5,1,0.150001,0.863636,0.896552,1
6,1,3.72999,0.755952,0.772358,1
7,1,5.71999,0.72997,0.761134,0
8,1,2.57,0.764,0.8,1
0,0,3.22999,0.74386,0.765854,1
1,1,-1.29,0.966667,1,1
2,1,5.61999,0.755043,0.789883,0
0,0,0.0400007,0.858586,0.855072,1
1,1,0.210001,0.853659,0.923077,1
2,1,2.51,0.767742,0.8,1
3,1,5.77999,0.743202,0.742739,0
4,1,2.65,0.790087,0.802281,1
0,0,2.01,0.780488,0.806897,1
1,1,-1.25,0.961538,1,1
2,1,0.900001,0.798246,0.797297,1
3,1,5.70999,0.769231,0.790323,0
4,1,1.17,0.83737,0.860262,1
5,1,2.09,0.766497,0.79562,1
6,1,2.86999,0.772586,0.784232,1
7,1,-1.22,0.956522,1,1
8,1,-0.6,0.870968,0.928571,1
0,0,6.28998,0.732143,0.773684,0
1,1,-1.42,0.976744,1,1
2,1,5.70999,0.772189,0.810484,0
3,1,-1.32,1,1,1
4,1,0.810001,0.837398,0.879518,1
5,1,-1.38,0.974359,1,1
6,1,-1.19,1,1,1
7,1,-1.21,0.954545,1,1
0,0,0.0800006,0.863158,0.861538,1
1,1,6.00998,0.75974,0.784404,0
2,1,2.05,0.771144,0.815603,1
3,1,-0.82,0.940476,0.953125,1
0,0,7.15256e-07,0.854369,0.863014,1
1,1,0.130001,0.888889,0.9,1
2,1,-1.38,0.974359,1,1
3,1,-1.29,0.966667,1,1
4,1,0.200001,0.855422,0.849057,1
5,1,4.12,0.72837,0.742015,0
6,1,2.49999,0.764706,0.791328,1
7,1,5.64999,0.752907,0.759843,0
8,1,5.64998,0.761628,0.751969,0
0,0,2.77,0.765217,0.775,1
1,1,-0.319999,0.837037,0.857143,1
2,1,1.98,0.798077,0.817568,1
0,0,3.63999,0.742029,0.776471,1
1,1,-1.18,0.947368,1,1
2,1,-2.01,0.990196,1,1
3,1,5.71999,0.744807,0.765182,0
4,1,-1.35,0.972222,1,1
0,0,-1.33,1,1,1
1,1,-0.219999,0.864,0.894737,1
2,1,-1.77,1,1,1
3,1,5.49999,0.752089,0.750929,0
4,1,-0.48,0.88,0.9,1
5,1,0.0500007,0.867347,0.897059,1
6,1,0.110001,0.858696,0.870968,1
7,1,5.73998,0.779104,0.795918,0
8,1,2,0.781553,0.780822,1
0,0,3.33999,0.784672,0.829897,1
1,1,0.120001,0.868132,0.885246,1
2,1,1.56,0.812081,0.848485,1
3,1,-1.35,1,1,1
4,1,1.21,0.788043,0.798507,1
5,1,0.23,0.85,0.9,1
6,1,5.61999,0.798271,0.821012,0
7,1,-0.129999,0.913793,0.918605,1
0,0,-1.21,0.954545,1,1
1,1,0.130001,0.866667,0.883333,1
2,1,5.71999,0.753709,0.789474,0
3,1,5.74998,0.742515,0.77459,0
4,1,2.73,0.764957,0.798781,1
5,1,5.90998,0.732704,0.767544,0
6,1,-0.599999,0.883436,0.917293,1
7,1,1.07,0.813131,0.858108,1
8,1,2.11,0.774359,0.8,1
0,0,-1.52,0.981132,1,1
1,1,5.32,0.753316,0.780488,0
2,1,-1.44,0.977778,1,1
3,1,0.170001,0.860465,0.892857,1
4,1,-1.41,0.97619,1,1
5,1,5.43999,0.756164,0.778182,0
0,0,-1.33,0.970588,1,1
1,1,-1.48,0.979592,1,1
2,1,2.06,0.78,0.807143,1
3,1,-1.31,1,1,1
4,1,4.21,0.745902,0.746231,0
0,0,1.8,0.819572,0.85214,1
1,1,-1.54,1,1,1
2,1,1.82,0.758929,0.77439,1
3,1,3.48999,0.737452,0.748603,1
4,1,2.85,0.765766,0.802632,1
5,1,0.950002,0.842444,0.880478,1
0,0,3.86999,0.73913,0.762931,1
1,1,-0.76,0.897436,0.896552,1
2,1,-1.23,0.958333,1,1
3,1,-1.29,0.966667,1,1
0,0,1.1,0.794872,0.82069,1
1,1,-1.62,1,1,1
2,1,5.75998,0.741742,0.761317,0
3,1,3.09999,0.766917,0.776699,1
4,1,0.27,0.842105,0.869565,1
5,1,-1.35,0.972222,1,1
6,1,3.87998,0.744548,0.774892,1
7,1,-1.45,1,1,1
8,1,1.09,0.852041,0.90411,1
0,0,5.98999,0.754839,0.809091,0
1,1,6.14998,0.755102,0.764706,0
2,1,-1.72,0.986301,1,1
3,1,-1.42,0.976744,1,1
4,1,-1.29,1,1,1
5,1,0.0800006,0.873684,0.861538,1
6,1,-0.0299993,0.90566,0.894737,1
7,1,2.57,0.768,0.788889,1
0,0,5.55998,0.74221,0.771863,0
1,1,4.89,0.75,0.760606,0
2,1,-1.37,1,1,1
3,1,5.74999,0.736527,0.758197,0
4,1,-1.25,0.961538,1,1
5,1,2.43,0.723926,0.737864,1
6,1,5.84999,0.743827,0.790598,0
7,1,-1.24,0.96,1,1
8,1,-1.56,0.982456,1,1
0,0,-1.34,0.971429,1,1
1,1,-0.59,0.868852,0.926829,1
2,1,0.33,0.842857,0.925,1
0,0,6.11998,0.740741,0.772947,0
1,1,0.530001,0.834437,0.882883,1
2,1,3.27,0.729537,0.736318,1
3,1,0.710001,0.849624,0.849462,1
4,1,-1.81,0.987805,1,1
5,1,-1.39,0.975,1,1
6,1,2.16,0.773196,0.81448,1
7,1,0.410001,0.846626,0.869919,1
8,1,-0.0899992,0.857143,0.865854,1
0,0,5.93998,0.761905,0.791111,0
1,1,5.87998,0.732087,0.757576,0
2,1,-1.23,0.958333,1,1
3,1,6.18999,0.731034,0.745,0
4,1,-1.49,1,1,1
5,1,2.25,0.756906,0.752066,1
6,1,-0.499999,0.882353,0.918699,1
7,1,-0.369999,0.878571,0.881818,1
8,1,0.190001,0.857143,0.907407,1
0,0,0.750001,0.829457,0.842697,1
1,1,1.2,0.8,0.837037,1
2,1,2.11,0.779487,0.785185,1
3,1,5.80998,0.746951,0.760504,0
4,1,-1.45,0.978261,1,1
5,1,0.560001,0.844595,0.861111,1
6,1,5.72999,0.77381,0.764228,0
7,1,5.54998,0.742938,0.757576,0
8,1,4.20998,0.75,0.767677,1
0,0,0.810001,0.829268,0.879518,1
1,1,5.92998,0.740506,0.752212,0
2,1,3.43999,0.757576,0.75,1
3,1,-1.9,0.989011,1,1
4,1,-1.23,1,1,1
5,1,0.880001,0.810345,0.815789,1
6,1,1.34,0.777778,0.818182,1
7,1,5.75998,0.747748,0.769547,0
8,1,2.39,0.753731,0.777778,1
0,0,-1.31,1,1,1
1,1,-1.6,1,1,1
2,1,2.5,0.770428,0.812834,1
3,1,4.34998,0.744526,0.755435,1
4,1,2.31,0.777143,0.817391,1
5,1,-1.19,0.95,1,1
0,0,-1.41,1,1,1
1,1,5.94999,0.71656,0.758929,0
2,1,1.19,0.801075,0.823529,1
0,0,0.27,0.842105,0.869565,1
0,0,5.79999,0.726444,0.748954,0
0,0,-1.51,0.980769,1,1
1,1,2.65,0.756198,0.77907,1
2,1,0.25,0.846154,0.875,1
3,1,1.44,0.78882,0.81982,1
4,1,-1.25,0.961538,1,1
0,0,-1.33,0.970588,1,1
1,1,-1.58,0.983051,1,1
2,1,4.96,0.762712,0.804954,0
3,1,-0.419999,0.903448,0.956522,1
4,1,1.4,0.787879,0.834783,1
5,1,-1.65,0.984848,1,1
0,0,-1.32,0.969697,1,1
1,1,-1.59,0.983333,1,1
2,1,1.54,0.801324,0.821782,1
3,1,6.00999,0.753247,0.770642,0
4,1,-1.36,0.972973,1,1
5,1,0.700002,0.876596,0.902703,1
6,1,0.0300007,0.87,0.914286,1
7,1,-0.54,0.928571,0.972222,1
0,0,-1.63,0.984375,1,1
0,0,3.40999,0.775281,0.796791,1
1,1,-0.529999,0.942308,0.984127,1
2,1,5.65998,0.758017,0.762846,0
3,1,5.79998,0.732523,0.769874,0
0,0,2.73,0.782051,0.810976,1
1,1,0.810002,0.8125,0.827586,1
2,1,5.70999,0.772189,0.78629,0
3,1,2.06,0.767442,0.787879,1
4,1,6.01999,0.765472,0.801843,0
0,0,0.190001,0.833333,0.851852,1
0,0,3.35999,0.757353,0.755208,1
0,0,-0.119999,0.913043,0.929412,1
1,1,-1.49,0.98,1,1
0,0,-1.62,0.984127,1,1
1,1,3.24,0.78169,0.813725,1
2,1,2.33,0.781022,0.79902,1
3,1,-0.0299993,0.849057,0.881579,1
4,1,2.7,0.78481,0.814371,1
5,1,5.49999,0.779944,0.802974,0
6,1,2.34,0.77907,0.8125,1
7,1,5.68998,0.747059,0.768,0
0,0,-1.37,1,1,1
1,1,-1.31,0.96875,1,1
2,1,3.18999,0.737024,0.760766,1
3,1,-0.52,0.907407,0.970588,1
4,1,-1.41,0.97619,1,1
5,1,-1.35,0.972222,1,1
6,1,-1.4,0.97561,1,1
7,1,-1.56,0.982456,1,1
0,0,0.740001,0.830769,0.866667,1
0,0,1.69,0.823529,0.872093,1
1,1,5.27,0.751309,0.773973,0
2,1,-1.24,0.96,1,1
3,1,6.26998,0.734043,0.765625,0
4,1,-1.44,0.977778,1,1
5,1,-0.53,0.890909,0.914286,1
6,1,0.720001,0.848485,0.869565,1
7,1,1.31,0.810345,0.830645,1
8,1,-1.3,0.967742,1,1
0,0,-0.67,0.956522,0.979592,1
1,1,-0.51,0.886792,0.909091,1
2,1,0.110001,0.869565,0.870968,1
3,1,1.56,0.805369,0.838384,1
4,1,4.37998,0.730627,0.767956,1
5,1,-1.99,0.99,1,1
6,1,2.42,0.781132,0.820513,1
0,0,3.41,0.771536,0.780749,1
0,0,6.07999,0.757475,0.777251,0
1,1,3.37,0.774908,0.795812,1
2,1,-1.42,1,1,1
3,1,0.0300007,0.86,0.871429,1
4,1,0.0200007,0.920792,0.901408,1
5,1,-1.38,0.974359,1,1
6,1,1.09,0.831633,0.849315,1
7,1,5.80998,0.771341,0.768908,0
8,1,5.35999,0.782842,0.795053,0
0,0,-0.57,0.932203,0.974359,1
1,1,5.66999,0.722222,0.757937,0
2,1,1.02,0.784314,0.822581,1
3,1,4.06999,0.764901,0.768868,1
4,1,2.15,0.780822,0.797297,1
5,1,6.10998,0.748322,0.783654,0
6,1,-2.07,0.990741,1,1
7,1,-1.74,0.986667,1,1
8,1,-0.71,0.90411,0.924528,1
0,0,6.04998,0.763158,0.761682,0
1,1,2,0.776699,0.794521,1
2,1,2.89999,0.798742,0.815126,1
3,1,4.00999,0.746753,0.761468,1
4,1,-1.25,1,1,1
5,1,0.840001,0.816667,0.8375,1
6,1,-1.6,0.983607,1,1
7,1,5.65999,0.778426,0.810277,0
8,1,-0.71,0.931507,0.981132,1
0,0,-1.4,1,1,1
1,1,6.10999,0.738255,0.754808,0
2,1,6.20998,0.753472,0.777778,0
3,1,0.850001,0.806723,0.835443,1
0,0,1.16,0.867725,0.906475,1
1,1,2.27,0.782123,0.815126,1
2,1,-0.249999,0.882812,0.928571,1
3,1,5.72998,0.738095,0.756098,0
4,1,2.03,0.788177,0.825175,1
5,1,6.01999,0.752443,0.778802,0
6,1,5.92999,0.737342,0.769912,0
7,1,6.13998,0.749153,0.760976,0
8,1,5.81999,0.749235,0.780591,0
0,0,-0.229999,0.857143,0.885417,1
0,0,5.85999,0.74613,0.772532,0
1,1,-0.169999,0.9,0.933333,1
2,1,1.91,0.753488,0.741935,1
3,1,-1.29,0.933333,1,1
4,1,0.790001,0.84,0.870588,1
5,1,-1.43,0.977273,1,1
6,1,3.4,0.742537,0.765957,1
7,1,-1.39,0.975,1,1
0,0,5.85999,0.767802,0.802575,0
1,1,5.37,0.782258,0.812057,0
2,1,6.27998,0.758007,0.780105,0
3,1,2.56,0.772908,0.80663,1
4,1,5.80998,0.746951,0.764706,0
0,0,-1.4,0.97561,1,1
1,1,-1.3,0.967742,1,1
2,1,3.43999,0.765152,0.777174,1
3,1,-1.25,0.961538,1,1
4,1,6.11998,0.734007,0.768116,0
5,1,6.11999,0.747475,0.777778,0
0,0,5.83998,0.76,0.770213,0
0,0,2.94,0.757962,0.777778,1
1,1,0.430001,0.838509,0.85124,1
2,1,0.23,0.8875,0.88,1
3,1,-1.36,0.972973,1,1
4,1,5.75999,0.753754,0.773663,0
5,1,0.0100007,0.843137,0.875,1
6,1,6.33998,0.741818,0.772973,0
7,1,5.60999,0.744253,0.767442,0
0,0,3.26,0.765957,0.806931,1
1,1,-1.53,0.981481,1,1
2,1,-1.25,0.961538,1,1
3,1,5.71999,0.74184,0.761134,0
4,1,2.17,0.761905,0.806202,1
0,0,0.0600007,0.865979,0.895522,1
1,1,-1.52,0.981132,1,1
0,0,-1.19,0.95,1,1
1,1,-1.32,1,1,1
2,1,3.17,0.768421,0.816667,1
3,1,-1.5,0.980392,1,1
0,0,-1.32,0.969697,1,1
1,1,0.110001,0.880435,0.903226,1
2,1,3.89999,0.77116,0.812227,1
3,1,3.15999,0.75,0.768868,1
4,1,-0.0299993,0.877358,0.894737,1
5,1,0.0400007,0.89899,0.927536,1
6,1,2.27,0.77095,0.823529,1
7,1,5.60999,0.767241,0.77907,0
0,0,6.24998,0.739437,0.773196,0
1,1,5.66999,0.74269,0.77381,0
2,1,-0.0499992,0.888889,0.897436,1
0,0,6.10998,0.751678,0.769231,0
1,1,5.83999,0.723077,0.731915,0
2,1,0.880002,0.81106,0.832335,1
3,1,3.94998,0.757962,0.754464,1
4,1,2.44,0.774725,0.785211,1
5,1,6.02999,0.75817,0.763889,0
6,1,2.55,0.777778,0.769231,1
7,1,1.47,0.78481,0.814815,1
8,1,2.42,0.758491,0.774359,1
0,0,6.01998,0.752443,0.792627,0
1,1,1.93,0.769953,0.797386,1
2,1,-1.66,0.985075,1,1
3,1,0.220001,0.814815,0.843137,1
4,1,1.63,0.809859,0.826087,1
5,1,5.66999,0.777778,0.801587,0
6,1,5.89999,0.742947,0.768559,0
7,1,-1.58,0.983051,1,1
8,1,0.0400007,0.888889,0.942029,1
0,0,-1.43,0.977273,1,1
1,1,6.43998,0.762264,0.748571,0
2,1,5.84999,0.765432,0.786325,0
3,1,-1.17,1,1,1
4,1,2.94999,0.734824,0.76824,1
5,1,-1.33,1,1,1
6,1,1.92,0.766355,0.785714,1
7,1,2.05,0.776119,0.822695,1
0,0,-1.28,0.965517,1,1
1,1,-1.33,0.970588,1,1
2,1,-1.37,0.973684,1,1
3,1,3.57999,0.776,0.794118,1
0,0,6.05999,0.765677,0.779343,0
1,1,2.14,0.765625,0.765152,1
2,1,5.46999,0.748619,0.761029,0
3,1,5.71999,0.753709,0.781377,0
4,1,1.14,0.801047,0.822695,1
5,1,3.38999,0.765799,0.783069,1
6,1,6.14999,0.77551,0.803922,0
7,1,5.83998,0.741538,0.774468,0
8,1,2.11,0.758974,0.785185,1
0,0,0.910001,0.814159,0.835616,1
1,1,-1.34,0.971429,1,1
0,0,5.77998,0.770393,0.804979,0
1,1,6.00999,0.766234,0.766055,0
2,1,6.11998,0.740741,0.753623,0
3,1,-1.61,0.983871,1,1
4,1,0.180001,0.847059,0.872727,1
5,1,1.91,0.767442,0.780645,1
6,1,5.95999,0.757188,0.789238,0
7,1,2.3,0.789773,0.767241,1
8,1,2.84,0.780269,0.784314,1
0,0,6.27998,0.758007,0.769634,0
0,0,5.96999,0.724359,0.747748,0
1,1,5.48999,0.775,0.807407,0
2,1,-1.24,0.96,1,1
0,0,3.29999,0.73741,0.777778,1
1,1,-1.21,0.954545,1,1
2,1,-0.54,0.910714,0.972222,1
3,1,2.32,0.76,0.785366,1
4,1,-1.28,1,1,1
5,1,-1.53,0.981481,1,1
0,0,0.170001,0.872093,0.875,1
1,1,5.55999,0.756374,0.771863,0
2,1,3.15,0.757679,0.760563,1
0,0,1.54,0.781457,0.811881,1
1,1,5.66998,0.745614,0.769841,0
2,1,6.23998,0.761404,0.779487,0
0,0,2.34,0.77907,0.821429,1
1,1,5.57997,0.735043,0.773946,0
2,1,-1.39,0.975,1,1
3,1,-1.37,0.973684,1,1
4,1,-1.28,0.965517,1,1
5,1,2.15,0.780105,0.78626,1
0,0,-1.31,0.96875,1,1
1,1,5.82999,0.773006,0.809322,0
2,1,5.98999,0.754839,0.795455,0
3,1,3.76998,0.731928,0.747934,1
4,1,5.97999,0.736334,0.755656,0
5,1,6.21998,0.749129,0.781726,0
0,0,0.930002,0.759434,0.777778,1
1,1,3.35999,0.746324,0.786458,1
2,1,-2.01,1,1,1
3,1,5.74998,0.757485,0.782787,0
4,1,-1.47,0.979167,1,1
5,1,3.44999,0.730769,0.748175,1
6,1,6.12998,0.753378,0.776699,0
7,1,4.05998,0.735974,0.765258,1
0,0,5.97997,0.73955,0.751131,0
0,0,0.750001,0.806202,0.842697,1
1,1,6.07998,0.76412,0.78673,0
2,1,-2.02,0.965686,0.972826,1
3,1,2.16,0.731579,0.746154,1
4,1,5.82998,0.760736,0.766949,0
5,1,5.98999,0.748387,0.763636,0
6,1,1.45,0.81875,0.836364,1
7,1,-1.43,1,1,1
8,1,-1.23,1,1,1
0,0,3.43,0.762264,0.756757,1
1,1,2.86,0.782805,0.794702,1
2,1,2.99999,0.798701,0.815789,1
3,1,5.91999,0.750789,0.784141,0
4,1,3.23999,0.778169,0.818627,1
5,1,-1.62,1,1,1
0,0,2.88,0.739726,0.798658,1
1,1,0.25,0.858974,0.875,1
2,1,0.200001,0.855422,0.867925,1
3,1,0.360001,0.857143,0.875,1
4,1,1.48,0.828025,0.859813,1
5,1,2.11,0.784615,0.807407,1
0,0,5.52999,0.75,0.763158,0
1,1,0.510001,0.830065,0.867257,1
2,1,-1.29,0.966667,1,1
3,1,6.05999,0.742574,0.765258,0
4,1,6.02999,0.754902,0.759259,0
0,0,5.58998,0.771429,0.784615,0
0,0,-1.34,1,1,1
1,1,-1.61,0.983871,1,1
2,1,5.88998,0.746875,0.773913,0
0,0,4.14998,0.758503,0.764706,1
1,1,6.27998,0.754448,0.774869,0
2,1,5.67999,0.727273,0.749004,0
3,1,-1.44,1,1,1
4,1,-0.0299995,0.877358,0.934211,1
5,1,2.13,0.777202,0.827068,1
6,1,0.130001,0.911111,0.916667,1
0,0,-1.26,1,1,1
1,1,6.19999,0.743945,0.773869,0
2,1,5.83998,0.729231,0.73617,0
3,1,-1.44,0.977778,1,1
0,0,6.28998,0.757143,0.778947,0
1,1,6.04999,0.726974,0.747664,0
2,1,-1.43,0.977273,1,1
3,1,4.27998,0.733096,0.743455,1
4,1,5.76999,0.76506,0.780992,0
5,1,-0.469999,0.913333,0.933333,1
6,1,1.46,0.811321,0.834862,1
7,1,-0.56,0.931035,0.947368,1
0,0,2.15,0.801047,0.847328,1
0,0,1.34,0.80117,0.826446,1
1,1,-0.83,0.905882,0.907692,1
2,1,-0.49,0.921569,0.967742,1
3,1,1.85,0.755656,0.770186,1
4,1,-0.0299994,0.877358,0.907895,1
5,1,0.770001,0.818898,0.850575,1
6,1,-1.28,0.965517,1,1
7,1,5.56999,0.744318,0.767176,0
8,1,-1.39,0.975,1,1
0,0,5.68999,0.744118,0.78,0
1,1,5.56999,0.772727,0.801527,0
2,1,-1.21,0.954545,1,1
3,1,-1.44,0.977778,1,1
4,1,2.9,0.746544,0.77551,1
0,0,6.21998,0.738676,0.756345,0
1,1,3.29999,0.751799,0.782828,1
2,1,-1.79,0.9875,1,1
3,1,4.09998,0.762542,0.76555,1
4,1,6.14999,0.738095,0.764706,0
5,1,-1.32,0.969697,1,1
6,1,5.77998,0.749245,0.759336,0
7,1,3.85999,0.77709,0.785408,1
0,0,0.640001,0.821429,0.86,1
1,1,6.06998,0.745033,0.745283,0
2,1,5.58998,0.76,0.780769,0
3,1,0.810002,0.834821,0.862069,1
4,1,-1.28,0.965517,1,1
5,1,1.78,0.77193,0.785714,1
6,1,5.84998,0.75,0.773504,0
0,0,1.28,0.768362,0.779528,1
0,0,0.0500007,0.846939,0.882353,1
1,1,2.96,0.763033,0.780142,1
2,1,0.120001,0.857143,0.901639,1
3,1,-1.95,1,1,1
4,1,1.19,0.822581,0.845588,1
5,1,3.50999,0.762646,0.774011,1
6,1,0.800001,0.830645,0.821429,1
