actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,7.11999,0.664975,NA,0
NA,NA,6.84999,0.669643,NA,0
NA,NA,6.91998,0.654378,NA,0
NA,NA,4.82999,0.626761,NA,0
NA,NA,7.02999,0.65534,NA,0
NA,NA,6.82999,0.646018,NA,0
NA,NA,3.11,0.779264,NA,0
NA,NA,6.85999,0.636771,NA,0
NA,NA,6.81998,0.660793,NA,0
NA,NA,6.99999,0.660287,NA,0
NA,NA,7.10999,0.631313,NA,0
NA,NA,6.70998,0.638655,NA,0
NA,NA,6.97999,0.668246,NA,0
NA,NA,6.81998,0.660793,NA,0
NA,NA,6.86998,0.671171,NA,0
NA,NA,6.96999,0.641509,NA,0
NA,NA,6.84999,0.642857,NA,0
NA,NA,6.80999,0.657895,NA,0
NA,NA,6.91999,0.709677,NA,0
NA,NA,5.04999,0.647059,NA,1
NA,NA,6.93999,0.64186,NA,0
NA,NA,-0.270093,0.831197,NA,0
NA,NA,7.03999,0.629268,NA,0
NA,NA,7.02999,0.65534,NA,0
NA,NA,6.85998,0.672646,NA,0
NA,NA,6.78998,0.652174,NA,0
NA,NA,6.86998,0.689189,NA,0
NA,NA,7.10999,0.616162,NA,0
NA,NA,6.77998,0.640693,NA,0
NA,NA,6.83998,0.662222,NA,0
NA,NA,6.76999,0.668103,NA,0
NA,NA,7.03999,0.663415,NA,0
NA,NA,6.66998,0.673554,NA,0
NA,NA,7.11999,0.690355,NA,0
NA,NA,6.84999,0.65625,NA,0
NA,NA,6.93999,0.655814,NA,0
NA,NA,-10.0001,0.91,NA,0
NA,NA,6.87999,0.651584,NA,0
NA,NA,6.81998,0.638767,NA,0
NA,NA,6.96999,0.665094,NA,0
NA,NA,6.21999,0.658537,NA,0
NA,NA,6.76999,0.655172,NA,0
NA,NA,-0.34,0.805556,NA,1
NA,NA,6.77998,0.666667,NA,0
NA,NA,6.91999,0.686636,NA,0
NA,NA,6.72998,0.669492,NA,0
NA,NA,6.95999,0.657277,NA,0
NA,NA,6.75998,0.67382,NA,0
NA,NA,6.97999,0.620853,NA,0
NA,NA,6.90999,0.655963,NA,0
NA,NA,6.94999,0.640187,NA,0
NA,NA,7.00998,0.653846,NA,0
NA,NA,6.90999,0.674312,NA,0
NA,NA,0.369925,0.838303,NA,0
NA,NA,4.96,0.774818,NA,0
NA,NA,7.00998,0.663462,NA,0
NA,NA,6.74998,0.653846,NA,0
NA,NA,6.95999,0.643192,NA,0
NA,NA,6.57998,0.641434,NA,0
NA,NA,6.90999,0.655963,NA,0
NA,NA,2.05,0.68,NA,1
NA,NA,6.87998,0.651584,NA,0
NA,NA,6.92998,0.662037,NA,0
NA,NA,6.97999,0.616114,NA,0
NA,NA,6.91999,0.64977,NA,0
NA,NA,7.00999,0.629808,NA,0
NA,NA,6.71999,0.658228,NA,0
NA,NA,6.98999,0.680952,NA,0
NA,NA,6.86998,0.63964,NA,0
NA,NA,6.99999,0.62201,NA,0
NA,NA,6.89998,0.671233,NA,0
NA,NA,6.96999,0.65566,NA,0
NA,NA,7.00998,0.639423,NA,0
NA,NA,6.88999,0.645455,NA,0
NA,NA,6.92999,0.638889,NA,0
NA,NA,6.99999,0.660287,NA,0
NA,NA,6.73998,0.680851,NA,0
NA,NA,6.86998,0.644144,NA,0
NA,NA,1.79,0.68254,NA,1
NA,NA,6.89998,0.6621,NA,0
NA,NA,6.30999,0.68705,NA,0
NA,NA,6.90999,0.637615,NA,0
NA,NA,7.00999,0.658654,NA,0
NA,NA,6.99999,0.698565,NA,0
NA,NA,6.88998,0.609091,NA,0
NA,NA,6.83999,0.657778,NA,0
NA,NA,4.03999,0.666667,NA,1
NA,NA,7.01998,0.671498,NA,0
NA,NA,6.92999,0.666667,NA,0
NA,NA,6.98999,0.666667,NA,0
NA,NA,6.68998,0.641667,NA,0
NA,NA,6.89999,0.639269,NA,0
NA,NA,6.89999,0.6621,NA,0
NA,NA,6.98999,0.647619,NA,0
NA,NA,7.01999,0.68599,NA,0
NA,NA,6.78998,0.647826,NA,0
NA,NA,6.98998,0.6,NA,0
NA,NA,6.82999,0.676991,NA,0
NA,NA,6.58998,0.652,NA,0
NA,NA,7.06999,0.638614,NA,0
NA,NA,6.88999,0.640909,NA,0
NA,NA,6.83998,0.675556,NA,0
NA,NA,7.05999,0.630542,NA,0
NA,NA,6.62999,0.666667,NA,0
NA,NA,6.78999,0.643478,NA,0
NA,NA,-8.99011,0.687,NA,0
NA,NA,6.64999,0.668033,NA,0
NA,NA,7.08999,0.67,NA,0
NA,NA,4.06999,0.646766,NA,1
NA,NA,6.69998,0.65272,NA,0
NA,NA,-0.34,0.75,NA,1
NA,NA,6.71998,0.64135,NA,0
NA,NA,7.02999,0.640777,NA,0
NA,NA,6.97998,0.658768,NA,0
NA,NA,6.78998,0.669565,NA,0
NA,NA,0.51,0.711538,NA,1
NA,NA,7.04999,0.666667,NA,0
NA,NA,6.99998,0.650718,NA,0
NA,NA,6.85998,0.672646,NA,0
NA,NA,6.89998,0.648402,NA,0
NA,NA,6.74998,0.65812,NA,0
NA,NA,7.01999,0.657005,NA,0
NA,NA,6.76998,0.663793,NA,0
NA,NA,6.92999,0.662037,NA,0
NA,NA,6.82998,0.654867,NA,0
NA,NA,7.10999,0.646465,NA,0
NA,NA,6.82999,0.646018,NA,0
NA,NA,6.82998,0.668142,NA,0
NA,NA,7.07999,0.651741,NA,0
NA,NA,6.97999,0.635071,NA,0
NA,NA,4.24999,0.644809,NA,1
NA,NA,6.70998,0.663866,NA,0
NA,NA,7.02999,0.640777,NA,0
NA,NA,6.56998,0.654762,NA,0
NA,NA,6.63999,0.653061,NA,0
NA,NA,6.87999,0.665158,NA,0
NA,NA,6.90999,0.642202,NA,0
NA,NA,6.89999,0.6621,NA,0
NA,NA,6.93999,0.627907,NA,0
NA,NA,6.96999,0.660377,NA,0
NA,NA,6.92998,0.652778,NA,0
NA,NA,6.94999,0.658879,NA,0
NA,NA,6.96998,0.613208,NA,0
NA,NA,4.28999,0.648045,NA,1
NA,NA,6.92999,0.680556,NA,0
NA,NA,6.65999,0.646091,NA,0
NA,NA,6.93998,0.669767,NA,0
NA,NA,6.91998,0.635945,NA,0
NA,NA,6.84999,0.674107,NA,0
NA,NA,6.99999,0.650718,NA,0
NA,NA,6.96999,0.683962,NA,0
NA,NA,6.91999,0.654378,NA,0
NA,NA,6.82998,0.668142,NA,0
NA,NA,6.61998,0.631579,NA,0
NA,NA,7.14999,0.649485,NA,0
NA,NA,6.82999,0.650442,NA,0
NA,NA,4.16999,0.65445,NA,1
NA,NA,7.01999,0.647343,NA,0
NA,NA,6.72998,0.648305,NA,0
NA,NA,6.59999,0.646586,NA,0
NA,NA,7.04999,0.671569,NA,0
NA,NA,6.85998,0.668161,NA,0
NA,NA,6.59998,0.658635,NA,0
NA,NA,6.85999,0.650224,NA,0
NA,NA,6.45998,0.65019,NA,0
NA,NA,6.80999,0.649123,NA,0
NA,NA,6.95998,0.629108,NA,0
NA,NA,3.66999,0.6639,NA,1
NA,NA,4.17999,0.657895,NA,1
NA,NA,-0.31,0.757576,NA,1
NA,NA,7.05999,0.650246,NA,0
NA,NA,6.96998,0.669811,NA,0
NA,NA,6.89999,0.666667,NA,0
NA,NA,6.93999,0.67907,NA,0
NA,NA,6.85999,0.641256,NA,0
NA,NA,6.09999,0.645485,NA,0
NA,NA,6.41999,0.677903,NA,0
NA,NA,6.88999,0.686364,NA,0
NA,NA,6.92999,0.662037,NA,0
NA,NA,7.03999,0.678049,NA,0
NA,NA,6.85998,0.668161,NA,0
NA,NA,3.43,0.641343,NA,0
NA,NA,6.87999,0.701357,NA,0
NA,NA,6.99999,0.626794,NA,0
NA,NA,6.94999,0.654206,NA,0
NA,NA,6.90999,0.646789,NA,0
NA,NA,6.90998,0.66055,NA,0
NA,NA,6.95998,0.647887,NA,0
NA,NA,6.92999,0.680556,NA,0
NA,NA,6.87998,0.642534,NA,0
NA,NA,1.18,0.639535,NA,1
NA,NA,6.85998,0.641256,NA,0
NA,NA,6.90999,0.655963,NA,0
NA,NA,6.96999,0.665094,NA,0
NA,NA,6.94999,0.696262,NA,0
NA,NA,4.15999,0.651042,NA,1
NA,NA,6.94998,0.640187,NA,0
NA,NA,6.96999,0.632075,NA,0
NA,NA,7.12998,0.673469,NA,0
NA,NA,1.79998,0.781893,NA,0
NA,NA,6.97999,0.63981,NA,0
NA,NA,6.95999,0.652582,NA,0
NA,NA,6.79999,0.650655,NA,0
NA,NA,6.85998,0.650224,NA,0
NA,NA,6.96999,0.669811,NA,0
NA,NA,7.04998,0.647059,NA,0
NA,NA,6.81998,0.656388,NA,0
NA,NA,6.77998,0.658009,NA,0
NA,NA,7.06999,0.638614,NA,0
NA,NA,6.85999,0.672646,NA,0
NA,NA,6.71998,0.658228,NA,0
NA,NA,6.76998,0.655172,NA,0
NA,NA,7.02998,0.684466,NA,0
NA,NA,6.90998,0.642202,NA,0
NA,NA,6.88999,0.636364,NA,0
NA,NA,4.11999,0.637755,NA,1
NA,NA,6.78999,0.63913,NA,0
NA,NA,6.84999,0.678571,NA,0
NA,NA,6.91999,0.682028,NA,0
NA,NA,4.23999,0.641304,NA,1
NA,NA,6.96998,0.636792,NA,0
NA,NA,3.69999,0.642857,NA,1
NA,NA,6.83998,0.648889,NA,0
NA,NA,6.88999,0.659091,NA,0
NA,NA,4.31,0.644351,NA,0
NA,NA,6.84999,0.691964,NA,0
NA,NA,6.52999,0.691406,NA,0
NA,NA,6.87999,0.656109,NA,0
NA,NA,6.98999,0.671429,NA,0
NA,NA,6.30999,0.66187,NA,0
NA,NA,6.64998,0.651639,NA,0
NA,NA,6.49998,0.648649,NA,0
NA,NA,6.92999,0.675926,NA,0
NA,NA,6.58999,0.672,NA,0
NA,NA,4.10999,0.675127,NA,1
NA,NA,4.94999,0.663551,NA,1
NA,NA,6.88998,0.672727,NA,0
NA,NA,5.81999,0.675841,NA,0
NA,NA,6.20999,0.645833,NA,0
NA,NA,6.93998,0.646512,NA,0
NA,NA,6.88998,0.686364,NA,0
NA,NA,6.74998,0.645299,NA,0
NA,NA,7.06999,0.653465,NA,0
NA,NA,7.03999,0.643902,NA,0
NA,NA,6.86999,0.698198,NA,0
NA,NA,6.96999,0.650943,NA,0
NA,NA,6.92999,0.652778,NA,0
NA,NA,6.76999,0.650862,NA,0
NA,NA,6.99998,0.631579,NA,0
NA,NA,7.06999,0.658416,NA,0
NA,NA,6.87999,0.665158,NA,0
NA,NA,6.89999,0.689498,NA,0
NA,NA,6.77998,0.649351,NA,0
NA,NA,7.03999,0.658537,NA,0
NA,NA,7.12999,0.668367,NA,0
NA,NA,6.90998,0.688073,NA,0
NA,NA,6.85999,0.672646,NA,0
NA,NA,7.12999,0.637755,NA,0
NA,NA,6.86998,0.684685,NA,0
NA,NA,7.00998,0.644231,NA,0
NA,NA,6.89998,0.621005,NA,0
NA,NA,6.87998,0.660634,NA,0
NA,NA,6.84998,0.665179,NA,0
NA,NA,6.89999,0.648402,NA,0
NA,NA,6.93999,0.669767,NA,0
NA,NA,6.75998,0.648069,NA,0
NA,NA,6.81998,0.687225,NA,0
NA,NA,6.39999,0.69145,NA,0
NA,NA,6.86998,0.635135,NA,0
NA,NA,6.99999,0.674641,NA,0
NA,NA,6.89998,0.666667,NA,0
NA,NA,6.92998,0.652778,NA,0
NA,NA,6.84998,0.647321,NA,0
NA,NA,6.89999,0.648402,NA,0
NA,NA,6.69998,0.665272,NA,0
NA,NA,6.52998,0.652344,NA,0
NA,NA,6.92999,0.685185,NA,0
NA,NA,6.92998,0.666667,NA,0
NA,NA,6.57998,0.645418,NA,0
NA,NA,7.04999,0.647059,NA,0
NA,NA,2.77,0.658915,NA,1
NA,NA,6.96999,0.693396,NA,0
NA,NA,4.07999,0.64,NA,1
NA,NA,3.27,0.65,NA,1
NA,NA,6.83998,0.666667,NA,0
NA,NA,6.76998,0.655172,NA,0
NA,NA,6.82998,0.646018,NA,0
NA,NA,7.12998,0.647959,NA,0
NA,NA,4.13999,0.654639,NA,1
NA,NA,6.94999,0.658879,NA,0
NA,NA,6.82998,0.632743,NA,0
NA,NA,6.96999,0.669811,NA,0
NA,NA,6.94998,0.640187,NA,0
NA,NA,6.95999,0.661972,NA,0
NA,NA,6.95999,0.671362,NA,0
NA,NA,6.99999,0.669856,NA,0
NA,NA,6.80998,0.666667,NA,0
NA,NA,6.93999,0.683721,NA,0
NA,NA,6.92999,0.662037,NA,0
NA,NA,6.92999,0.643519,NA,0
NA,NA,6.96999,0.665094,NA,0
NA,NA,6.93999,0.651163,NA,0
NA,NA,4.24999,0.644809,NA,1
NA,NA,6.88998,0.659091,NA,0
NA,NA,6.94999,0.668224,NA,0
NA,NA,6.84998,0.660714,NA,0
NA,NA,6.82999,0.676991,NA,0
NA,NA,6.80998,0.697368,NA,0
NA,NA,6.73998,0.659574,NA,0
NA,NA,6.67998,0.647303,NA,0
NA,NA,6.82998,0.676991,NA,0
NA,NA,3.91999,0.643519,NA,1
NA,NA,6.79998,0.659389,NA,0
NA,NA,6.96999,0.641509,NA,0
NA,NA,7.05999,0.610837,NA,0
NA,NA,6.96999,0.646226,NA,0
NA,NA,1.69,0.77221,NA,1
NA,NA,6.92999,0.643519,NA,0
NA,NA,6.93999,0.651163,NA,0
NA,NA,6.69998,0.631799,NA,0
NA,NA,7.00999,0.629808,NA,0
NA,NA,6.95998,0.666667,NA,0
NA,NA,6.93999,0.655814,NA,0
NA,NA,6.18999,0.665517,NA,0
NA,NA,7.07999,0.651741,NA,0
NA,NA,6.78998,0.617391,NA,0
NA,NA,6.90999,0.66055,NA,0
NA,NA,6.94999,0.658879,NA,0
NA,NA,6.78998,0.678261,NA,0
NA,NA,6.95998,0.661972,NA,0
NA,NA,6.65998,0.654321,NA,0
NA,NA,6.84999,0.678571,NA,0
NA,NA,5.07999,0.676617,NA,1
NA,NA,6.95998,0.643192,NA,0
NA,NA,7.02998,0.650485,NA,0
NA,NA,7.00999,0.658654,NA,0
NA,NA,6.77998,0.670996,NA,0
NA,NA,6.75998,0.678112,NA,0
NA,NA,4.08999,0.648241,NA,1
NA,NA,4.29999,0.657303,NA,1
NA,NA,6.73998,0.629787,NA,0
NA,NA,6.93998,0.655814,NA,0
NA,NA,6.89999,0.657534,NA,0
NA,NA,6.54999,0.649606,NA,0
NA,NA,7.08998,0.63,NA,0
NA,NA,6.94999,0.672897,NA,0
NA,NA,7.02999,0.674757,NA,0
NA,NA,7.06999,0.638614,NA,0
NA,NA,6.98999,0.661905,NA,0
NA,NA,6.84998,0.660714,NA,0
NA,NA,6.97999,0.672986,NA,0
NA,NA,6.63998,0.677551,NA,0
NA,NA,6.06999,0.652318,NA,0
NA,NA,6.82999,0.641593,NA,0
NA,NA,6.66998,0.681818,NA,0
NA,NA,6.81998,0.656388,NA,0
NA,NA,6.87998,0.665158,NA,0
NA,NA,6.77998,0.679654,NA,0
NA,NA,6.92999,0.657407,NA,0
NA,NA,6.93999,0.669767,NA,0
NA,NA,6.87998,0.656109,NA,0
NA,NA,6.97999,0.649289,NA,0
NA,NA,7.00998,0.639423,NA,0
NA,NA,6.71999,0.64135,NA,0
NA,NA,6.96999,0.674528,NA,0
NA,NA,6.90999,0.66055,NA,0
NA,NA,6.74998,0.649573,NA,0
NA,NA,6.71999,0.637131,NA,0
NA,NA,6.92999,0.666667,NA,0
NA,NA,6.87998,0.642534,NA,0
NA,NA,6.84998,0.660714,NA,0
NA,NA,6.96999,0.650943,NA,0
NA,NA,6.78998,0.643478,NA,0
NA,NA,7.07999,0.646766,NA,0
NA,NA,6.94999,0.682243,NA,0
NA,NA,6.65998,0.662551,NA,0
NA,NA,6.89999,0.675799,NA,0
NA,NA,6.73998,0.655319,NA,0
NA,NA,7.01999,0.681159,NA,0
NA,NA,6.82998,0.663717,NA,0
NA,NA,6.81998,0.647577,NA,0
NA,NA,6.71998,0.658228,NA,0
NA,NA,7.04999,0.671569,NA,0
NA,NA,6.71998,0.662447,NA,0
NA,NA,6.75998,0.65236,NA,0
NA,NA,7.10999,0.656566,NA,0
NA,NA,6.96999,0.641509,NA,0
NA,NA,7.12999,0.627551,NA,0
NA,NA,7.08998,0.64,NA,0
NA,NA,6.72998,0.682203,NA,0
NA,NA,6.92999,0.675926,NA,0
NA,NA,6.83998,0.666667,NA,0
NA,NA,6.90998,0.651376,NA,0
NA,NA,6.83998,0.657778,NA,0
NA,NA,6.85998,0.663677,NA,0
NA,NA,6.99999,0.674641,NA,0
NA,NA,7.07999,0.676617,NA,0
NA,NA,7.10999,0.681818,NA,0
NA,NA,6.89999,0.6621,NA,0
NA,NA,6.67998,0.66805,NA,0
NA,NA,6.79998,0.650655,NA,0
NA,NA,6.98999,0.661905,NA,0
NA,NA,6.95999,0.671362,NA,0
NA,NA,6.78999,0.678261,NA,0
NA,NA,6.75999,0.639485,NA,0
NA,NA,6.76998,0.672414,NA,0
NA,NA,6.96999,0.65566,NA,0
NA,NA,6.99999,0.665072,NA,0
NA,NA,6.81999,0.660793,NA,0
NA,NA,6.85999,0.641256,NA,0
NA,NA,6.83998,0.671111,NA,0
NA,NA,6.72998,0.690678,NA,0
NA,NA,6.96999,0.65566,NA,0
NA,NA,6.86999,0.662162,NA,0
NA,NA,6.96998,0.641509,NA,0
NA,NA,6.78998,0.66087,NA,0
NA,NA,6.99998,0.665072,NA,0
NA,NA,6.78999,0.686957,NA,0
NA,NA,6.86999,0.662162,NA,0
NA,NA,6.90998,0.655963,NA,0
NA,NA,4.96999,0.660377,NA,1
NA,NA,6.80998,0.644737,NA,0
NA,NA,6.82999,0.637168,NA,0
NA,NA,6.81999,0.643172,NA,0
NA,NA,6.67998,0.684647,NA,0
NA,NA,6.92999,0.662037,NA,0
NA,NA,6.76998,0.676724,NA,0
NA,NA,7.01999,0.642512,NA,0
NA,NA,7.03999,0.643902,NA,0
NA,NA,6.92998,0.666667,NA,0
NA,NA,6.97998,0.658768,NA,0
NA,NA,7.04999,0.661765,NA,0
NA,NA,6.95998,0.643192,NA,0
NA,NA,7.06999,0.673267,NA,0
NA,NA,6.67999,0.651452,NA,0
NA,NA,6.97999,0.649289,NA,0
NA,NA,6.74998,0.675214,NA,0
NA,NA,6.93999,0.655814,NA,0
NA,NA,6.99999,0.660287,NA,0
NA,NA,6.80998,0.649123,NA,0
NA,NA,6.66998,0.665289,NA,0
NA,NA,3.98999,0.669856,NA,1
NA,NA,7.03999,0.658537,NA,0
NA,NA,6.82999,0.650442,NA,0
NA,NA,6.90999,0.651376,NA,0
NA,NA,7.03999,0.643902,NA,0
NA,NA,6.86999,0.675676,NA,0
NA,NA,6.77998,0.679654,NA,0
NA,NA,6.99999,0.665072,NA,0
NA,NA,6.85998,0.64574,NA,0
NA,NA,6.79998,0.650655,NA,0
NA,NA,7.06999,0.673267,NA,0
NA,NA,6.90998,0.669725,NA,0
NA,NA,6.85999,0.672646,NA,0
NA,NA,6.86998,0.653153,NA,0
NA,NA,2.69,0.649635,NA,1
NA,NA,6.80998,0.657895,NA,0
NA,NA,6.90999,0.706422,NA,0
NA,NA,4.23999,0.690217,NA,1
NA,NA,6.99999,0.641148,NA,0
NA,NA,6.98999,0.642857,NA,0
NA,NA,6.87998,0.669683,NA,0
NA,NA,6.75998,0.660944,NA,0
NA,NA,3.31,0.681818,NA,1
NA,NA,6.82998,0.668142,NA,0
NA,NA,1.13,0.703297,NA,1
NA,NA,6.85999,0.672646,NA,0
NA,NA,6.78998,0.647826,NA,0
NA,NA,6.85998,0.650224,NA,0
NA,NA,6.78999,0.66087,NA,0
NA,NA,7.08999,0.65,NA,0
NA,NA,6.92999,0.657407,NA,0
NA,NA,6.89999,0.6621,NA,0
NA,NA,6.84999,0.696429,NA,0
NA,NA,7.08999,0.665,NA,0
NA,NA,6.95999,0.647887,NA,0
NA,NA,6.96999,0.665094,NA,0
NA,NA,6.79999,0.676856,NA,0
NA,NA,6.84999,0.660714,NA,0
NA,NA,7.00999,0.673077,NA,0
NA,NA,6.91998,0.645161,NA,0
NA,NA,6.86999,0.635135,NA,0
NA,NA,6.75998,0.639485,NA,0
NA,NA,7.01999,0.642512,NA,0
NA,NA,7.04999,0.642157,NA,0
NA,NA,6.85998,0.659193,NA,0
NA,NA,7.13999,0.666667,NA,0
NA,NA,6.86999,0.657658,NA,0
NA,NA,6.77998,0.649351,NA,0
NA,NA,7.10999,0.651515,NA,0
NA,NA,6.91999,0.640553,NA,0
NA,NA,7.06999,0.648515,NA,0
NA,NA,6.76998,0.668103,NA,0
NA,NA,6.89999,0.666667,NA,0
NA,NA,7.06999,0.653465,NA,0
NA,NA,6.72998,0.639831,NA,0
NA,NA,6.88999,0.677273,NA,0
NA,NA,7.01998,0.647343,NA,0
NA,NA,6.88998,0.618182,NA,0
NA,NA,6.86998,0.644144,NA,0
NA,NA,7.00999,0.653846,NA,0
NA,NA,-0.35,0.756757,NA,1
NA,NA,6.88998,0.659091,NA,0
NA,NA,6.95999,0.652582,NA,0
NA,NA,6.92998,0.671296,NA,0
NA,NA,6.87998,0.683258,NA,0
NA,NA,7.11999,0.659898,NA,0
NA,NA,6.80999,0.666667,NA,0
NA,NA,6.91999,0.654378,NA,0
NA,NA,6.85999,0.654709,NA,0
NA,NA,6.85999,0.668161,NA,0
NA,NA,6.95999,0.666667,NA,0
NA,NA,6.59999,0.670683,NA,0
NA,NA,7.06999,0.648515,NA,0
NA,NA,7.03999,0.643902,NA,0
NA,NA,7.07999,0.666667,NA,0
NA,NA,6.84999,0.683036,NA,0
NA,NA,5.11999,0.675127,NA,1
NA,NA,7.02999,0.674757,NA,0
NA,NA,6.93999,0.651163,NA,0
NA,NA,6.12999,0.702703,NA,0
NA,NA,6.73998,0.66383,NA,0
NA,NA,6.76999,0.650862,NA,0
NA,NA,6.88999,0.640909,NA,0
NA,NA,6.64998,0.643443,NA,0
NA,NA,6.79998,0.655022,NA,0
NA,NA,6.96999,0.698113,NA,0
NA,NA,6.89999,0.639269,NA,0
NA,NA,6.73998,0.659574,NA,0
NA,NA,6.76998,0.685345,NA,0
NA,NA,6.58998,0.644,NA,0
NA,NA,6.99999,0.631579,NA,0
NA,NA,6.95998,0.657277,NA,0
NA,NA,6.84999,0.674107,NA,0
NA,NA,6.81998,0.665198,NA,0
NA,NA,6.78998,0.691304,NA,0
NA,NA,6.97999,0.668246,NA,0
NA,NA,6.91999,0.658986,NA,0
NA,NA,6.97999,0.658768,NA,0
NA,NA,6.41999,0.655431,NA,0
NA,NA,6.87999,0.696833,NA,0
NA,NA,6.75998,0.660944,NA,0
NA,NA,3.83,0.634981,NA,0
NA,NA,6.70998,0.668067,NA,0
NA,NA,6.85998,0.681614,NA,0
NA,NA,6.87998,0.696833,NA,0
NA,NA,5.27,0.712042,NA,0
NA,NA,6.92999,0.648148,NA,0
NA,NA,3.95999,0.646226,NA,1
NA,NA,6.88998,0.659091,NA,0
NA,NA,6.92999,0.652778,NA,0
NA,NA,6.76998,0.637931,NA,0
NA,NA,7.00999,0.668269,NA,0
NA,NA,6.92999,0.657407,NA,0
NA,NA,6.55999,0.675889,NA,0
NA,NA,6.95999,0.690141,NA,0
NA,NA,6.80998,0.653509,NA,0
NA,NA,6.95999,0.647887,NA,0
NA,NA,6.87999,0.678733,NA,0
NA,NA,6.77998,0.675325,NA,0
NA,NA,6.92999,0.680556,NA,0
NA,NA,6.85998,0.663677,NA,0
NA,NA,6.75998,0.656652,NA,0
NA,NA,6.88999,0.663636,NA,0
NA,NA,6.93999,0.660465,NA,0
NA,NA,6.93999,0.660465,NA,0
NA,NA,6.91998,0.640553,NA,0
NA,NA,7.12999,0.683673,NA,0
NA,NA,7.06999,0.688119,NA,0
NA,NA,6.90998,0.665138,NA,0
NA,NA,6.44998,0.655303,NA,0
NA,NA,1.9,0.695652,NA,1
NA,NA,6.96999,0.632075,NA,0
NA,NA,6.98998,0.661905,NA,0
NA,NA,4.54,0.731868,NA,0
NA,NA,6.83999,0.657778,NA,0
NA,NA,6.87999,0.628959,NA,0
NA,NA,6.98999,0.642857,NA,0
NA,NA,4.00999,0.63285,NA,1
NA,NA,6.75998,0.669528,NA,0
NA,NA,4.17999,0.642612,NA,1
NA,NA,4.01999,0.631068,NA,1
NA,NA,6.89998,0.6621,NA,0
NA,NA,7.07999,0.681592,NA,0
NA,NA,7.02999,0.665049,NA,0
NA,NA,6.84999,0.674107,NA,0
NA,NA,7.04999,0.666667,NA,0
NA,NA,6.95999,0.671362,NA,0
NA,NA,6.90999,0.642202,NA,0
NA,NA,6.99999,0.641148,NA,0
NA,NA,6.93998,0.660465,NA,0
NA,NA,6.80998,0.675439,NA,0
NA,NA,7.11999,0.654822,NA,0
NA,NA,6.94999,0.649533,NA,0
NA,NA,6.80999,0.679825,NA,0
NA,NA,7.05999,0.64532,NA,0
NA,NA,5.98999,0.654839,NA,0
NA,NA,5.44,0.627397,NA,0
NA,NA,7.08999,0.7,NA,0
NA,NA,6.93998,0.660465,NA,0
NA,NA,6.67999,0.659751,NA,0
NA,NA,6.91998,0.686636,NA,0
NA,NA,6.66998,0.673554,NA,0
NA,NA,6.94999,0.668224,NA,0
NA,NA,6.83999,0.648889,NA,0
NA,NA,4.24999,0.644809,NA,1
NA,NA,6.73998,0.66383,NA,0
NA,NA,6.95999,0.680751,NA,0
NA,NA,-0.29,0.774194,NA,1
NA,NA,6.89999,0.652968,NA,0
NA,NA,6.85999,0.668161,NA,0
NA,NA,1.18,0.686047,NA,1
NA,NA,6.64999,0.663934,NA,0
NA,NA,6.88999,0.681818,NA,0
NA,NA,6.99999,0.645933,NA,0
NA,NA,6.95998,0.643192,NA,0
NA,NA,6.83998,0.662222,NA,0
NA,NA,7.00999,0.673077,NA,0
NA,NA,6.93999,0.716279,NA,0
NA,NA,6.93998,0.669767,NA,0
NA,NA,6.78998,0.665217,NA,0
NA,NA,7.02998,0.635922,NA,0
NA,NA,6.96999,0.679245,NA,0
NA,NA,6.85999,0.632287,NA,0
NA,NA,6.85998,0.654709,NA,0
NA,NA,6.87999,0.651584,NA,0
NA,NA,6.67998,0.639004,NA,0
NA,NA,6.85998,0.636771,NA,0
NA,NA,6.82999,0.650442,NA,0
NA,NA,6.88998,0.668182,NA,0
NA,NA,6.98999,0.657143,NA,0
NA,NA,7.06999,0.658416,NA,0
NA,NA,6.56999,0.662698,NA,0
NA,NA,6.96999,0.632075,NA,0
NA,NA,7.01999,0.647343,NA,0
NA,NA,7.13999,0.635897,NA,0
NA,NA,6.93999,0.660465,NA,0
NA,NA,6.66998,0.644628,NA,0
NA,NA,7.08998,0.66,NA,0
NA,NA,6.98998,0.619048,NA,0
NA,NA,6.81998,0.682819,NA,0
NA,NA,6.95998,0.676056,NA,0
NA,NA,6.75998,0.643777,NA,0
NA,NA,6.76998,0.676724,NA,0
NA,NA,6.91999,0.695853,NA,0
NA,NA,6.90998,0.66055,NA,0
NA,NA,6.80998,0.653509,NA,0
NA,NA,6.99998,0.665072,NA,0
NA,NA,6.86999,0.648649,NA,0
NA,NA,6.75999,0.67382,NA,0
NA,NA,6.95999,0.676056,NA,0
NA,NA,6.85999,0.663677,NA,0
NA,NA,6.89999,0.652968,NA,0
NA,NA,6.97999,0.63981,NA,0
NA,NA,-0.37,0.717949,NA,1
NA,NA,7.03999,0.629268,NA,0
NA,NA,6.92999,0.662037,NA,0
NA,NA,4.25,0.756198,NA,0
NA,NA,6.98998,0.661905,NA,0
NA,NA,7.05999,0.625616,NA,0
NA,NA,6.73999,0.646809,NA,0
NA,NA,6.88998,0.636364,NA,0
NA,NA,7.03999,0.64878,NA,0
NA,NA,6.94999,0.64486,NA,0
NA,NA,7.11999,0.664975,NA,0
NA,NA,6.76999,0.685345,NA,0
