actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,4.03999,0.647059,NA,1
NA,NA,6.89999,0.712329,NA,0
NA,NA,6.87999,0.656109,NA,0
NA,NA,6.90999,0.688073,NA,0
NA,NA,6.88998,0.65,NA,0
NA,NA,7.01999,0.666667,NA,0
NA,NA,6.91999,0.686636,NA,0
NA,NA,6.89998,0.652968,NA,0
NA,NA,6.85999,0.650224,NA,0
NA,NA,6.87999,0.719457,NA,0
NA,NA,6.88999,0.686364,NA,0
NA,NA,6.58998,0.64,NA,0
NA,NA,6.73999,0.651064,NA,0
NA,NA,6.98999,0.680952,NA,0
NA,NA,6.81999,0.669604,NA,0
NA,NA,7.04999,0.666667,NA,0
NA,NA,6.78998,0.678261,NA,0
NA,NA,6.86999,0.657658,NA,0
NA,NA,6.89999,0.634703,NA,0
NA,NA,6.82999,0.650442,NA,0
NA,NA,6.83999,0.684444,NA,0
NA,NA,6.96999,0.641509,NA,0
NA,NA,6.77998,0.627706,NA,0
NA,NA,6.79999,0.681223,NA,0
NA,NA,6.76999,0.676724,NA,0
NA,NA,6.80999,0.631579,NA,0
NA,NA,6.93998,0.655814,NA,0
NA,NA,6.92998,0.643519,NA,0
NA,NA,1.71,0.716418,NA,1
NA,NA,6.94999,0.61215,NA,0
NA,NA,6.75999,0.648069,NA,0
NA,NA,6.96999,0.613208,NA,0
NA,NA,6.79999,0.624454,NA,0
NA,NA,7.00999,0.629808,NA,0
NA,NA,6.89999,0.657534,NA,0
NA,NA,6.81998,0.625551,NA,0
NA,NA,6.92998,0.625,NA,0
NA,NA,6.87998,0.61991,NA,0
NA,NA,6.90999,0.688073,NA,0
NA,NA,6.51998,0.661479,NA,0
NA,NA,6.84998,0.651786,NA,0
NA,NA,7.00999,0.629808,NA,0
NA,NA,6.96999,0.646226,NA,0
NA,NA,6.96999,0.665094,NA,0
NA,NA,6.92998,0.671296,NA,0
NA,NA,6.99999,0.684211,NA,0
NA,NA,7.06999,0.668317,NA,0
NA,NA,6.90999,0.633027,NA,0
NA,NA,6.88998,0.659091,NA,0
NA,NA,6.82998,0.685841,NA,0
NA,NA,6.91999,0.663594,NA,0
NA,NA,6.74998,0.675214,NA,0
NA,NA,7.04999,0.612745,NA,0
NA,NA,6.83998,0.635556,NA,0
NA,NA,6.86999,0.689189,NA,0
NA,NA,6.93998,0.693023,NA,0
NA,NA,6.96999,0.669811,NA,0
NA,NA,7.00999,0.682692,NA,0
NA,NA,6.76998,0.650862,NA,0
NA,NA,4.25999,0.626374,NA,1
NA,NA,6.80999,0.675439,NA,0
NA,NA,7.03999,0.682927,NA,0
NA,NA,6.96999,0.65566,NA,0
NA,NA,6.88999,0.645455,NA,0
NA,NA,6.79998,0.624454,NA,0
NA,NA,6.88998,0.627273,NA,0
NA,NA,6.80999,0.640351,NA,0
NA,NA,6.89998,0.621005,NA,0
NA,NA,6.96998,0.665094,NA,0
NA,NA,6.91999,0.658986,NA,0
NA,NA,6.92998,0.689815,NA,0
NA,NA,6.87998,0.656109,NA,0
NA,NA,6.85998,0.67713,NA,0
NA,NA,6.77998,0.670996,NA,0
NA,NA,6.78999,0.665217,NA,0
NA,NA,7.06999,0.683168,NA,0
NA,NA,6.79999,0.720524,NA,0
NA,NA,6.77998,0.645022,NA,0
NA,NA,6.90999,0.66055,NA,0
NA,NA,6.99999,0.684211,NA,0
NA,NA,6.72998,0.665254,NA,0
NA,NA,6.94999,0.64486,NA,0
NA,NA,6.94999,0.691589,NA,0
NA,NA,6.85998,0.659193,NA,0
NA,NA,7.00999,0.639423,NA,0
NA,NA,7.04999,0.676471,NA,0
NA,NA,6.88999,0.709091,NA,0
NA,NA,6.90999,0.674312,NA,0
NA,NA,6.74998,0.645299,NA,0
NA,NA,6.98999,0.647619,NA,0
NA,NA,6.90999,0.683486,NA,0
NA,NA,6.96999,0.665094,NA,0
NA,NA,6.88999,0.65,NA,0
NA,NA,7.00999,0.658654,NA,0
NA,NA,6.86999,0.666667,NA,0
NA,NA,6.78998,0.643478,NA,0
NA,NA,7.02999,0.669903,NA,0
NA,NA,6.87998,0.678733,NA,0
NA,NA,6.71998,0.637131,NA,0
NA,NA,6.85998,0.668161,NA,0
NA,NA,7.07999,0.671642,NA,0
NA,NA,7.00999,0.692308,NA,0
NA,NA,6.81999,0.665198,NA,0
NA,NA,6.78998,0.686957,NA,0
NA,NA,6.81999,0.60793,NA,0
NA,NA,6.84999,0.700893,NA,0
NA,NA,6.90999,0.66055,NA,0
NA,NA,6.88999,0.645455,NA,0
NA,NA,7.08999,0.56,NA,0
NA,NA,6.86999,0.648649,NA,0
NA,NA,6.71998,0.696203,NA,0
NA,NA,6.87998,0.660634,NA,0
NA,NA,6.92999,0.652778,NA,0
NA,NA,6.90999,0.701835,NA,0
NA,NA,6.81998,0.656388,NA,0
NA,NA,6.86999,0.675676,NA,0
NA,NA,6.98999,0.690476,NA,0
NA,NA,7.04999,0.637255,NA,0
NA,NA,6.78999,0.673913,NA,0
NA,NA,7.08999,0.625,NA,0
NA,NA,7.01999,0.642512,NA,0
NA,NA,6.97998,0.663507,NA,0
NA,NA,7.06999,0.648515,NA,0
NA,NA,6.81999,0.634361,NA,0
NA,NA,4.15999,0.640625,NA,1
NA,NA,6.60998,0.709677,NA,0
NA,NA,6.92999,0.662037,NA,0
NA,NA,6.89999,0.616438,NA,0
NA,NA,6.74999,0.662393,NA,0
NA,NA,6.64998,0.631148,NA,0
NA,NA,6.96999,0.669811,NA,0
NA,NA,7.02999,0.669903,NA,0
NA,NA,6.89999,0.6621,NA,0
NA,NA,4.27999,0.688889,NA,1
NA,NA,6.85998,0.659193,NA,0
NA,NA,6.90999,0.669725,NA,0
NA,NA,6.83998,0.671111,NA,0
NA,NA,6.96999,0.660377,NA,0
NA,NA,4.87999,0.656109,NA,1
NA,NA,6.82998,0.685841,NA,0
NA,NA,6.90999,0.678899,NA,0
NA,NA,6.81998,0.647577,NA,0
NA,NA,7.02999,0.626214,NA,0
NA,NA,6.90999,0.651376,NA,0
NA,NA,6.92999,0.587963,NA,0
NA,NA,6.84999,0.638393,NA,0
NA,NA,6.87998,0.660634,NA,0
NA,NA,6.92999,0.638889,NA,0
NA,NA,7.00999,0.615385,NA,0
NA,NA,6.86998,0.689189,NA,0
NA,NA,6.88999,0.65,NA,0
NA,NA,6.93998,0.660465,NA,0
NA,NA,6.79998,0.641921,NA,0
NA,NA,6.96999,0.627358,NA,0
NA,NA,6.91999,0.691244,NA,0
NA,NA,6.85998,0.627803,NA,0
NA,NA,6.87998,0.683258,NA,0
NA,NA,6.81999,0.669604,NA,0
NA,NA,6.90998,0.715596,NA,0
NA,NA,6.72998,0.682203,NA,0
NA,NA,6.78999,0.669565,NA,0
NA,NA,7.04999,0.681373,NA,0
NA,NA,6.75998,0.648069,NA,0
NA,NA,6.91999,0.658986,NA,0
NA,NA,6.82998,0.619469,NA,0
NA,NA,6.98999,0.642857,NA,0
NA,NA,6.94999,0.654206,NA,0
NA,NA,6.89998,0.671233,NA,0
NA,NA,1.18,0.651163,NA,1
NA,NA,6.97999,0.654028,NA,0
NA,NA,7.06999,0.613861,NA,0
NA,NA,6.77998,0.666667,NA,0
NA,NA,6.95999,0.685446,NA,0
NA,NA,6.89999,0.593607,NA,0
NA,NA,6.89999,0.6621,NA,0
NA,NA,7.04999,0.627451,NA,0
NA,NA,6.97999,0.649289,NA,0
NA,NA,7.05999,0.699507,NA,0
NA,NA,6.97999,0.611374,NA,0
NA,NA,4.24999,0.650273,NA,1
NA,NA,6.95999,0.70892,NA,0
NA,NA,6.88998,0.654545,NA,0
NA,NA,6.93999,0.674419,NA,0
NA,NA,6.98999,0.647619,NA,0
NA,NA,6.99999,0.684211,NA,0
NA,NA,6.93999,0.609302,NA,0
NA,NA,6.87999,0.678733,NA,0
NA,NA,6.94999,0.654206,NA,0
NA,NA,6.85998,0.64574,NA,0
NA,NA,6.82999,0.690265,NA,0
NA,NA,6.77998,0.606061,NA,0
NA,NA,6.81998,0.669604,NA,0
NA,NA,6.84998,0.620536,NA,0
NA,NA,6.75999,0.669528,NA,0
NA,NA,6.91999,0.62212,NA,0
NA,NA,6.70999,0.659664,NA,0
NA,NA,6.96999,0.636792,NA,0
NA,NA,6.83999,0.631111,NA,0
NA,NA,6.70999,0.726891,NA,0
NA,NA,6.93998,0.702326,NA,0
NA,NA,6.87998,0.669683,NA,0
NA,NA,6.66998,0.710744,NA,0
NA,NA,6.98999,0.633333,NA,0
NA,NA,4.80999,0.649123,NA,1
NA,NA,6.87998,0.660634,NA,0
NA,NA,6.92999,0.699074,NA,0
NA,NA,7.00999,0.6875,NA,0
NA,NA,6.92999,0.712963,NA,0
NA,NA,6.95998,0.661972,NA,0
NA,NA,6.96999,0.646226,NA,0
NA,NA,6.87998,0.678733,NA,0
NA,NA,7.02999,0.694175,NA,0
NA,NA,6.99999,0.660287,NA,0
NA,NA,6.97999,0.668246,NA,0
NA,NA,6.78998,0.652174,NA,0
NA,NA,6.98999,0.704762,NA,0
NA,NA,6.83998,0.684444,NA,0
NA,NA,6.72999,0.631356,NA,0
NA,NA,6.90999,0.646789,NA,0
NA,NA,7.07999,0.681592,NA,0
NA,NA,6.71998,0.616034,NA,0
NA,NA,6.84998,0.660714,NA,0
NA,NA,7.04999,0.656863,NA,0
NA,NA,6.90999,0.683486,NA,0
NA,NA,6.82999,0.646018,NA,0
NA,NA,6.98999,0.657143,NA,0
NA,NA,7.00999,0.677885,NA,0
NA,NA,6.90998,0.683486,NA,0
NA,NA,6.90999,0.655963,NA,0
NA,NA,7.04999,0.637255,NA,0
NA,NA,6.69998,0.656904,NA,0
NA,NA,6.67999,0.626556,NA,0
NA,NA,7.00998,0.644231,NA,0
NA,NA,6.91999,0.640553,NA,0
NA,NA,6.84999,0.683036,NA,0
NA,NA,6.75998,0.669528,NA,0
NA,NA,6.76999,0.637931,NA,0
NA,NA,1.91,0.666667,NA,1
NA,NA,6.93999,0.683721,NA,0
NA,NA,6.99999,0.650718,NA,0
NA,NA,6.95998,0.647887,NA,0
NA,NA,6.86998,0.635135,NA,0
NA,NA,6.48998,0.669231,NA,0
NA,NA,6.97999,0.649289,NA,0
NA,NA,7.00999,0.629808,NA,0
NA,NA,6.92999,0.643519,NA,0
NA,NA,6.86999,0.657658,NA,0
NA,NA,6.69998,0.635983,NA,0
NA,NA,6.93998,0.613953,NA,0
NA,NA,6.76998,0.676724,NA,0
NA,NA,6.75999,0.643777,NA,0
NA,NA,6.99999,0.665072,NA,0
NA,NA,6.91998,0.668203,NA,0
NA,NA,6.81999,0.687225,NA,0
NA,NA,6.69998,0.67364,NA,0
NA,NA,6.85999,0.668161,NA,0
NA,NA,6.82999,0.615044,NA,0
NA,NA,6.69998,0.656904,NA,0
NA,NA,6.70998,0.668067,NA,0
NA,NA,6.96999,0.65566,NA,0
NA,NA,7.00999,0.673077,NA,0
NA,NA,6.92999,0.666667,NA,0
NA,NA,6.94999,0.672897,NA,0
NA,NA,7.01999,0.628019,NA,0
NA,NA,6.94999,0.663551,NA,0
NA,NA,7.04999,0.671569,NA,0
NA,NA,6.85998,0.668161,NA,0
NA,NA,6.90999,0.665138,NA,0
NA,NA,6.95999,0.661972,NA,0
NA,NA,6.77999,0.640693,NA,0
NA,NA,7.04999,0.637255,NA,0
NA,NA,6.87999,0.678733,NA,0
NA,NA,6.80999,0.692982,NA,0
NA,NA,2.65,0.70922,NA,1
NA,NA,6.86999,0.702703,NA,0
NA,NA,6.98999,0.647619,NA,0
NA,NA,6.84999,0.669643,NA,0
NA,NA,6.85998,0.609865,NA,0
NA,NA,6.81999,0.669604,NA,0
NA,NA,6.90999,0.642202,NA,0
NA,NA,7.04999,0.632353,NA,0
NA,NA,6.90999,0.655963,NA,0
NA,NA,4.14999,0.663212,NA,1
NA,NA,6.69998,0.682008,NA,0
NA,NA,7.06999,0.663366,NA,0
NA,NA,6.83999,0.644444,NA,0
NA,NA,6.88999,0.686364,NA,0
NA,NA,6.72998,0.639831,NA,0
NA,NA,6.94999,0.668224,NA,0
NA,NA,6.98999,0.685714,NA,0
NA,NA,6.98998,0.642857,NA,0
NA,NA,6.93998,0.725581,NA,0
NA,NA,7.03999,0.634146,NA,0
NA,NA,6.88998,0.659091,NA,0
NA,NA,6.94998,0.649533,NA,0
NA,NA,7.02999,0.68932,NA,0
NA,NA,6.85998,0.600897,NA,0
NA,NA,6.90999,0.66055,NA,0
NA,NA,6.98999,0.67619,NA,0
NA,NA,7.02999,0.635922,NA,0
NA,NA,6.76999,0.659483,NA,0
NA,NA,6.81999,0.656388,NA,0
NA,NA,6.73998,0.680851,NA,0
NA,NA,6.67999,0.626556,NA,0
NA,NA,6.92999,0.657407,NA,0
NA,NA,6.80998,0.697368,NA,0
NA,NA,6.74998,0.666667,NA,0
NA,NA,6.70998,0.613445,NA,0
NA,NA,6.89999,0.671233,NA,0
NA,NA,6.92999,0.638889,NA,0
NA,NA,6.85998,0.668161,NA,0
NA,NA,6.92999,0.648148,NA,0
NA,NA,6.61998,0.676113,NA,0
NA,NA,6.77998,0.701299,NA,0
NA,NA,6.89999,0.648402,NA,0
NA,NA,6.84999,0.65625,NA,0
NA,NA,6.85999,0.654709,NA,0
NA,NA,-1.19,0.9,NA,1
NA,NA,6.88999,0.659091,NA,0
NA,NA,6.76999,0.681035,NA,0
NA,NA,6.70999,0.663866,NA,0
NA,NA,6.99999,0.679426,NA,0
NA,NA,3.31,0.636364,NA,1
NA,NA,6.57998,0.661355,NA,0
NA,NA,6.66998,0.669421,NA,0
NA,NA,6.87998,0.683258,NA,0
NA,NA,6.85999,0.636771,NA,0
NA,NA,6.92999,0.638889,NA,0
NA,NA,6.89999,0.657534,NA,0
NA,NA,6.85999,0.663677,NA,0
NA,NA,7.01999,0.647343,NA,0
NA,NA,6.80999,0.662281,NA,0
NA,NA,7.06999,0.668317,NA,0
NA,NA,7.02999,0.65534,NA,0
NA,NA,6.90998,0.711009,NA,0
NA,NA,6.78999,0.63913,NA,0
NA,NA,6.96999,0.636792,NA,0
NA,NA,6.88999,0.695455,NA,0
NA,NA,6.93999,0.623256,NA,0
NA,NA,6.80999,0.666667,NA,0
NA,NA,6.84998,0.65625,NA,0
NA,NA,6.88999,0.654545,NA,0
NA,NA,7.01999,0.666667,NA,0
NA,NA,7.08999,0.65,NA,0
NA,NA,7.00998,0.644231,NA,0
NA,NA,6.93999,0.64186,NA,0
NA,NA,6.73999,0.655319,NA,0
NA,NA,7.02999,0.650485,NA,0
NA,NA,6.98999,0.666667,NA,0
NA,NA,6.88999,0.681818,NA,0
NA,NA,6.84998,0.683036,NA,0
NA,NA,6.84999,0.660714,NA,0
NA,NA,6.79998,0.681223,NA,0
NA,NA,6.94999,0.654206,NA,0
NA,NA,6.96999,0.650943,NA,0
NA,NA,6.86998,0.72973,NA,0
NA,NA,6.81998,0.629956,NA,0
NA,NA,6.75999,0.630901,NA,0
NA,NA,6.73999,0.634043,NA,0
NA,NA,7.00999,0.663462,NA,0
NA,NA,6.79999,0.659389,NA,0
NA,NA,6.89998,0.666667,NA,0
NA,NA,6.92999,0.671296,NA,0
NA,NA,6.87998,0.674208,NA,0
NA,NA,6.88998,0.713636,NA,0
NA,NA,7.02999,0.68932,NA,0
NA,NA,6.96999,0.693396,NA,0
NA,NA,6.94999,0.654206,NA,0
NA,NA,7.04999,0.691176,NA,0
NA,NA,6.82999,0.650442,NA,0
NA,NA,6.92999,0.657407,NA,0
NA,NA,6.97999,0.606635,NA,0
NA,NA,6.92999,0.689815,NA,0
NA,NA,6.95999,0.661972,NA,0
NA,NA,6.94999,0.61215,NA,0
NA,NA,6.92999,0.648148,NA,0
NA,NA,6.82999,0.597345,NA,0
NA,NA,6.94999,0.649533,NA,0
NA,NA,7.02999,0.679612,NA,0
NA,NA,6.92998,0.648148,NA,0
NA,NA,6.75998,0.695279,NA,0
NA,NA,6.82999,0.654867,NA,0
NA,NA,6.93998,0.665116,NA,0
NA,NA,6.79999,0.685589,NA,0
NA,NA,6.97999,0.658768,NA,0
NA,NA,7.01999,0.657005,NA,0
NA,NA,6.92999,0.62963,NA,0
NA,NA,6.82998,0.650442,NA,0
NA,NA,7.05999,0.640394,NA,0
NA,NA,6.88998,0.690909,NA,0
NA,NA,6.67998,0.655602,NA,0
NA,NA,6.98999,0.690476,NA,0
NA,NA,6.85999,0.650224,NA,0
NA,NA,6.78998,0.673913,NA,0
NA,NA,6.71998,0.687764,NA,0
NA,NA,6.70998,0.642857,NA,0
NA,NA,6.91999,0.626728,NA,0
NA,NA,6.66998,0.669421,NA,0
NA,NA,6.96999,0.683962,NA,0
NA,NA,6.93998,0.674419,NA,0
NA,NA,6.93998,0.669767,NA,0
NA,NA,6.97999,0.654028,NA,0
NA,NA,6.92999,0.662037,NA,0
NA,NA,6.77999,0.658009,NA,0
NA,NA,6.88999,0.686364,NA,0
NA,NA,7.08999,0.63,NA,0
NA,NA,6.92999,0.671296,NA,0
NA,NA,6.74998,0.679487,NA,0
NA,NA,7.02999,0.635922,NA,0
NA,NA,6.78998,0.63913,NA,0
NA,NA,6.77999,0.666667,NA,0
NA,NA,6.74998,0.662393,NA,0
NA,NA,6.98999,0.671429,NA,0
NA,NA,4.88999,0.645455,NA,1
NA,NA,6.76998,0.642241,NA,0
NA,NA,6.82998,0.641593,NA,0
NA,NA,6.92999,0.652778,NA,0
NA,NA,6.88998,0.654545,NA,0
NA,NA,4.21999,0.629032,NA,1
NA,NA,7.04999,0.661765,NA,0
NA,NA,6.95999,0.596244,NA,0
NA,NA,7.06999,0.668317,NA,0
NA,NA,6.94999,0.663551,NA,0
NA,NA,6.96998,0.65566,NA,0
NA,NA,7.08999,0.66,NA,0
NA,NA,7.04999,0.676471,NA,0
NA,NA,6.55998,0.683794,NA,0
NA,NA,6.95999,0.643192,NA,0
NA,NA,6.98999,0.666667,NA,0
NA,NA,7.00999,0.6875,NA,0
NA,NA,6.88998,0.695455,NA,0
NA,NA,6.78998,0.643478,NA,0
NA,NA,6.78998,0.673913,NA,0
NA,NA,7.06999,0.638614,NA,0
NA,NA,7.00999,0.6875,NA,0
NA,NA,6.68998,0.670833,NA,0
NA,NA,7.04999,0.671569,NA,0
NA,NA,6.95999,0.676056,NA,0
NA,NA,6.94999,0.668224,NA,0
NA,NA,6.85999,0.632287,NA,0
NA,NA,6.96999,0.632075,NA,0
NA,NA,6.91998,0.672811,NA,0
NA,NA,6.75998,0.65236,NA,0
NA,NA,4.28999,0.687151,NA,1
NA,NA,6.87999,0.696833,NA,0
NA,NA,6.98999,0.647619,NA,0
NA,NA,6.99999,0.607656,NA,0
NA,NA,6.96999,0.65566,NA,0
NA,NA,6.82998,0.641593,NA,0
NA,NA,6.97999,0.668246,NA,0
NA,NA,7.00998,0.653846,NA,0
NA,NA,6.80999,0.684211,NA,0
NA,NA,7.08999,0.685,NA,0
NA,NA,7.02999,0.640777,NA,0
NA,NA,6.75998,0.630901,NA,0
NA,NA,7.00999,0.634615,NA,0
NA,NA,6.52999,0.714844,NA,0
NA,NA,6.74999,0.679487,NA,0
NA,NA,6.60999,0.673387,NA,0
NA,NA,6.88999,0.672727,NA,0
NA,NA,6.64999,0.639344,NA,0
NA,NA,6.90999,0.678899,NA,0
NA,NA,0.33,0.628571,NA,1
NA,NA,6.77998,0.658009,NA,0
NA,NA,7.02999,0.626214,NA,0
NA,NA,6.73998,0.655319,NA,0
NA,NA,6.73999,0.72766,NA,0
NA,NA,6.62999,0.638211,NA,0
NA,NA,6.75998,0.65236,NA,0
NA,NA,6.74998,0.675214,NA,0
NA,NA,6.75998,0.703863,NA,0
NA,NA,6.94999,0.640187,NA,0
NA,NA,6.92998,0.689815,NA,0
NA,NA,7.03999,0.64878,NA,0
NA,NA,6.94999,0.668224,NA,0
NA,NA,7.01999,0.570048,NA,0
NA,NA,6.92999,0.625,NA,0
NA,NA,7.00999,0.658654,NA,0
NA,NA,7.02999,0.669903,NA,0
NA,NA,6.87999,0.669683,NA,0
NA,NA,6.84999,0.629464,NA,0
NA,NA,6.76998,0.633621,NA,0
NA,NA,6.92998,0.643519,NA,0
NA,NA,6.80999,0.635965,NA,0
NA,NA,6.68998,0.6875,NA,0
NA,NA,6.83998,0.662222,NA,0
NA,NA,6.74999,0.67094,NA,0
NA,NA,6.74998,0.628205,NA,0
NA,NA,6.98999,0.685714,NA,0
NA,NA,6.94999,0.640187,NA,0
NA,NA,6.76998,0.663793,NA,0
NA,NA,6.70999,0.655462,NA,0
NA,NA,6.86999,0.693694,NA,0
NA,NA,6.66998,0.706612,NA,0
NA,NA,6.92998,0.662037,NA,0
NA,NA,6.71998,0.64557,NA,0
NA,NA,6.66998,0.652893,NA,0
NA,NA,6.86998,0.635135,NA,0
NA,NA,6.96999,0.65566,NA,0
NA,NA,3.4,0.700599,NA,1
NA,NA,6.89999,0.6621,NA,0
NA,NA,6.94998,0.700935,NA,0
NA,NA,7.00999,0.6875,NA,0
NA,NA,6.95998,0.647887,NA,0
NA,NA,6.96999,0.636792,NA,0
NA,NA,6.99999,0.607656,NA,0
NA,NA,6.77998,0.675325,NA,0
NA,NA,6.97998,0.625592,NA,0
NA,NA,6.89999,0.666667,NA,0
NA,NA,4.77998,0.645022,NA,1
NA,NA,6.92999,0.671296,NA,0
NA,NA,6.96999,0.646226,NA,0
NA,NA,6.75999,0.665236,NA,0
NA,NA,6.85998,0.659193,NA,0
NA,NA,6.83998,0.662222,NA,0
NA,NA,7.04999,0.70098,NA,0
NA,NA,6.63999,0.628571,NA,0
NA,NA,6.81999,0.696035,NA,0
NA,NA,6.95998,0.699531,NA,0
NA,NA,6.68998,0.695833,NA,0
NA,NA,7.04999,0.720588,NA,0
NA,NA,6.72998,0.652542,NA,0
NA,NA,6.86999,0.635135,NA,0
NA,NA,6.96998,0.617925,NA,0
NA,NA,6.65998,0.716049,NA,0
NA,NA,7.02999,0.669903,NA,0
NA,NA,7.06999,0.70297,NA,0
NA,NA,6.94999,0.658879,NA,0
NA,NA,6.95998,0.596244,NA,0
NA,NA,6.81998,0.629956,NA,0
NA,NA,6.58998,0.672,NA,0
NA,NA,6.96999,0.683962,NA,0
NA,NA,6.93998,0.632558,NA,0
NA,NA,6.84999,0.6875,NA,0
NA,NA,6.94999,0.724299,NA,0
NA,NA,7.04999,0.656863,NA,0
NA,NA,6.60999,0.657258,NA,0
NA,NA,6.92999,0.712963,NA,0
NA,NA,6.95999,0.657277,NA,0
NA,NA,6.98998,0.642857,NA,0
NA,NA,6.77998,0.645022,NA,0
NA,NA,6.76998,0.655172,NA,0
NA,NA,6.53998,0.639216,NA,0
NA,NA,7.00999,0.629808,NA,0
NA,NA,6.96999,0.70283,NA,0
NA,NA,6.96999,0.679245,NA,0
NA,NA,6.81999,0.647577,NA,0
NA,NA,6.96999,0.665094,NA,0
NA,NA,6.92998,0.62963,NA,0
NA,NA,7.00999,0.653846,NA,0
NA,NA,6.99999,0.636364,NA,0
NA,NA,7.00999,0.658654,NA,0
NA,NA,6.63999,0.640816,NA,0
NA,NA,6.84999,0.665179,NA,0
NA,NA,6.98999,0.685714,NA,0
NA,NA,7.02999,0.699029,NA,0
NA,NA,6.88999,0.6,NA,0
NA,NA,6.92999,0.685185,NA,0
NA,NA,6.87999,0.678733,NA,0
NA,NA,6.85999,0.64574,NA,0
NA,NA,6.88999,0.631818,NA,0
NA,NA,6.77998,0.670996,NA,0
NA,NA,6.98999,0.666667,NA,0
NA,NA,7.01999,0.628019,NA,0
NA,NA,6.84999,0.6875,NA,0
NA,NA,6.62998,0.642276,NA,0
NA,NA,6.54998,0.688976,NA,0
NA,NA,6.85998,0.61435,NA,0
NA,NA,6.93998,0.669767,NA,0
NA,NA,6.97998,0.63981,NA,0
NA,NA,7.01999,0.652174,NA,0
NA,NA,6.65998,0.646091,NA,0
NA,NA,7.03999,0.614634,NA,0
NA,NA,6.75998,0.656652,NA,0
NA,NA,6.86998,0.693694,NA,0
NA,NA,6.67998,0.605809,NA,0
NA,NA,7.00999,0.605769,NA,0
NA,NA,6.82999,0.707965,NA,0
NA,NA,6.97998,0.63981,NA,0
NA,NA,6.89999,0.6621,NA,0
NA,NA,6.92999,0.680556,NA,0
NA,NA,6.92999,0.648148,NA,0
NA,NA,7.10999,0.646465,NA,0
NA,NA,7.02999,0.68932,NA,0
NA,NA,7.08999,0.66,NA,0
NA,NA,6.81998,0.682819,NA,0
NA,NA,6.83998,0.684444,NA,0
NA,NA,6.74998,0.628205,NA,0
NA,NA,7.06999,0.668317,NA,0
NA,NA,6.98999,0.661905,NA,0
NA,NA,6.97999,0.706161,NA,0
NA,NA,6.80998,0.697368,NA,0
NA,NA,0.45,0.62069,NA,1
NA,NA,6.70999,0.668067,NA,0
NA,NA,6.91999,0.645161,NA,0
NA,NA,6.97999,0.64455,NA,0
NA,NA,6.89999,0.621005,NA,0
NA,NA,6.76999,0.715517,NA,0
NA,NA,6.98999,0.633333,NA,0
NA,NA,6.77998,0.683983,NA,0
NA,NA,-1.18,1,NA,1
NA,NA,6.94999,0.64486,NA,0
NA,NA,6.82998,0.619469,NA,0
NA,NA,6.88998,0.613636,NA,0
NA,NA,6.99998,0.641148,NA,0
NA,NA,7.04999,0.70098,NA,0
NA,NA,6.92998,0.634259,NA,0
NA,NA,6.88999,0.609091,NA,0
NA,NA,7.04999,0.617647,NA,0
NA,NA,7.01999,0.652174,NA,0
NA,NA,6.74998,0.606838,NA,0
NA,NA,6.90999,0.62844,NA,0
NA,NA,4.04999,0.694581,NA,1
NA,NA,6.74998,0.653846,NA,0
NA,NA,6.88999,0.663636,NA,0
NA,NA,6.84999,0.629464,NA,0
NA,NA,6.71999,0.64557,NA,0
NA,NA,6.90999,0.637615,NA,0
NA,NA,6.85998,0.659193,NA,0
NA,NA,6.82998,0.619469,NA,0
NA,NA,6.90999,0.619266,NA,0
NA,NA,6.96999,0.627358,NA,0
NA,NA,6.78998,0.7,NA,0
NA,NA,6.90998,0.655963,NA,0
NA,NA,6.93998,0.711628,NA,0
NA,NA,6.92999,0.666667,NA,0
NA,NA,6.74998,0.653846,NA,0
NA,NA,6.94999,0.672897,NA,0
NA,NA,1.98,0.663551,NA,1
NA,NA,6.92998,0.625,NA,0
NA,NA,6.85999,0.618834,NA,0
NA,NA,6.90998,0.642202,NA,0
NA,NA,6.98999,0.657143,NA,0
NA,NA,6.91998,0.645161,NA,0
NA,NA,6.82998,0.637168,NA,0
NA,NA,6.91999,0.682028,NA,0
NA,NA,4.91999,0.682028,NA,1
NA,NA,6.93998,0.646512,NA,0
NA,NA,6.87998,0.651584,NA,0
NA,NA,6.88999,0.609091,NA,0
NA,NA,6.86998,0.671171,NA,0
NA,NA,6.90998,0.678899,NA,0
NA,NA,6.96999,0.650943,NA,0
NA,NA,6.89998,0.666667,NA,0
NA,NA,7.00999,0.697115,NA,0
NA,NA,6.70998,0.647059,NA,0
NA,NA,7.00998,0.677885,NA,0
NA,NA,7.01999,0.618357,NA,0
NA,NA,6.84999,0.629464,NA,0
NA,NA,7.03999,0.692683,NA,0
NA,NA,6.86999,0.693694,NA,0
NA,NA,7.05999,0.615764,NA,0
NA,NA,6.91999,0.64977,NA,0
NA,NA,6.79999,0.637555,NA,0
NA,NA,6.89999,0.703196,NA,0
NA,NA,6.95998,0.57277,NA,0
NA,NA,6.89999,0.625571,NA,0
NA,NA,7.00999,0.629808,NA,0
NA,NA,6.71999,0.683544,NA,0
NA,NA,6.83998,0.631111,NA,0
NA,NA,6.86998,0.653153,NA,0
NA,NA,6.80999,0.679825,NA,0
NA,NA,6.90999,0.655963,NA,0
NA,NA,6.92999,0.675926,NA,0
NA,NA,6.92999,0.625,NA,0
NA,NA,6.94999,0.67757,NA,0
