actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,-1.41,0.97619,1,1
0,0,-3.07,0.995192,1,1
0,0,-4.81999,0.864957,0.864865,1
0,0,-7.98009,0.793,0.797938,0
0,0,-4.74,0.915078,0.921389,1
0,0,-1.62,0.984127,1,1
0,0,-2.03,0.882927,0.886486,1
0,0,-2.06,0.825243,0.831541,1
0,0,-1.57,0.982759,1,1
0,0,-1.14,0.939655,0.958333,1
0,0,-1.68,0.985507,1,1
0,0,-2.37,0.992754,1,1
0,0,-1.6,0.983607,1,1
0,0,-1.94,0.887755,0.903409,1
0,0,-1.41,0.881119,0.878049,1
0,0,-2.6,0.993789,1,1
0,0,-2.01,0.91133,0.918033,1
0,0,-5.08,0.833333,0.836735,1
0,0,-4.15,1,1,1
0,0,-3.78,0.884211,0.891667,1
0,0,-2.13,0.92093,0.938462,1
0,0,-4.67,0.837953,0.839644,1
0,0,-1.53,0.981481,1,1
0,0,-1.56,1,1,1
0,0,-0.739998,0.776978,0.798319,1
0,0,-2.22,0.99187,1,1
0,0,-2.88,0.87931,0.881481,1
0,0,-6.94004,0.846264,0.846154,1
0,0,-2.24,0.915929,0.927184,1
0,0,-1.58,0.983051,1,1
0,0,-3.12,0.869427,0.867347,1
0,0,-2.25,0.992063,1,1
0,0,-4.07,0.858191,0.861183,1
0,0,-2.03,0.917073,0.913514,1
0,0,-1.7,0.906977,0.921053,1
0,0,-3.39,0.995833,1,1
0,0,-3.3,0.995671,1,1
0,0,-5.03,0.854786,0.857639,1
0,0,-1.6,0.983607,1,1
0,0,-1.36,0.905797,0.915254,1
0,0,-1.38,0.974359,1,1
0,0,-0.879999,0.858639,0.881988,1
0,0,-1.12,0.851163,0.854054,1
0,0,-4.37,0.863326,0.866348,1
0,0,-2.08,0.990826,1,1
0,0,-4.85,0.901437,0.905782,1
0,0,-4.52,0.997167,1,1
0,0,-2.24,0.992,1,1
0,0,-2,0.990099,1,1
0,0,-4.14,0.911058,0.916667,1
1,1,-2.7,0.871314,0.868805,1
0,0,-2.54,0.871094,0.881356,1
0,0,-0.889999,0.854167,0.864198,1
0,0,-2.09,0.876777,0.874346,1
0,0,-1.66,0.985075,1,1
0,0,-1.41,0.97619,1,1
0,0,-2.99,0.995,1,1
0,0,-3.76,0.933862,0.944134,1
0,0,-1.36,0.949275,0.966102,1
0,0,-5.75001,0.830383,0.833333,1
0,0,-5.99002,0.998,1,1
0,0,-1.38,0.974359,1,1
0,0,-8.16007,0.888753,0.889724,1
0,0,-3.03,0.87931,0.882979,1
1,1,-8.99011,0.891,0.891837,0
0,0,-3.79,1,1,1
0,0,-4.41,0.887133,0.888889,1
0,0,-4.03,0.996711,1,1
0,0,-2.16,1,1,1
0,0,-1.46,0.978723,1,1
0,0,-1.79,0.9875,1,1
1,1,-3.49,0.873418,0.883041,1
0,0,-2.93,0.891525,0.901818,1
0,0,-1.31,0.905983,0.916667,1
0,0,-2.33,0.919149,0.92093,1
0,0,-2.23,1,1,1
0,0,-5.53008,0.842657,0.851485,1
0,0,-5.42,0.849612,0.855285,1
0,0,-1.34,0.971429,1,1
0,0,-2.32,0.970085,0.976636,1
0,0,-1.8,0.987654,1,1
0,0,-1.61,0.983871,1,1
0,0,-7.05004,0.892504,0.893741,1
1,1,-2.48,0.993289,1,1
0,0,-2.36,0.861357,0.87055,1
0,0,-1.71,0.986111,1,1
0,0,-5.62001,0.99784,1,1
0,0,-3.72,0.967914,0.977401,1
0,0,-2.7,0.994152,1,1
0,0,-3.63,0.876712,0.881159,1
0,0,-4.83,0.981443,0.984946,1
0,0,-3.76,0.91023,0.922049,1
0,0,-2.2,0.991736,1,1
0,0,-7.76006,0.88946,0.89314,1
0,0,-0.879999,0.853403,0.888199,1
1,1,-2.68,0.994083,1,1
0,0,-2.19,0.991667,1,1
0,0,-7.58006,0.884211,0.882432,1
0,0,-3.14,0.995349,1,1
0,0,-3.3,1,1,1
1,1,-0.87,0.94382,0.942029,1
0,0,-2.91,0.952218,0.959707,1
0,0,-2.33,0.821429,0.826797,1
0,0,-2.48,0.993289,1,1
0,0,-3.13,0.995327,1,1
0,0,-1.6,1,1,1
1,1,-5.12,0.827642,0.825641,1
0,0,-2.04,0.990476,1,1
0,0,-1.81,0.987805,1,1
0,0,-2.15,0.991379,1,1
0,0,-2.72,0.821333,0.831884,1
1,1,-1.69,1,1,1
0,0,-1.63,0.984375,1,1
1,1,-2.42,0.922131,0.928571,1
0,0,-1.4,1,1,1
0,0,-8.99011,0.898,0.897959,0
1,1,-3.75,1,1,1
2,1,-1.56,0.943038,0.963768,1
3,1,-1.74,0.986667,1,1
0,0,-2.17,1,1,1
0,0,-5.11,1,1,1
1,1,-1.46,0.978723,1,1
0,0,-0.369999,0.842857,0.881818,1
0,0,-1.76,0.987013,1,1
1,1,-1.63,0.957576,0.97931,1
0,0,-1.84,0.988235,1,1
0,0,-1.48,0.979592,1,1
0,0,-2.89,1,1,1
0,0,-1.44,1,1,1
0,0,-2.44,0.910569,0.911504,1
0,0,-1.7,0.985915,1,1
1,1,-8.71008,0.883161,0.881594,1
0,0,-3.32,0.995708,1,1
0,0,-4.58,0.980435,0.986364,1
0,0,-2.64,0.887218,0.886179,1
1,1,-3.14,1,1,1
2,1,-3.38,1,1,1
0,0,-1.83,0.92973,0.939394,1
0,0,-2.26,0.903509,0.903846,1
0,0,-6.13002,0.698257,0.695853,1
0,0,-4.3,0.996979,1,1
0,0,-3.52,0.996047,1,1
0,0,-3.44,0.901566,0.913669,1
0,0,-1.12,0.912281,0.925532,1
0,0,-1.59,0.983333,1,1
0,0,-2.23,0.911111,0.917073,1
0,0,-4.23,0.807985,0.808468,1
0,0,-2.18,0.991597,1,1
0,0,-2.07,0.990741,1,1
0,0,-2.62,0.905303,0.909836,1
0,0,-1.7,0.985915,1,1
0,0,-8.99011,0.881,0.881633,0
0,0,-3.71,0.996324,1,1
0,0,-2.69,0.994118,1,1
0,0,-0.73,0.946667,0.963636,1
0,0,-6.12002,0.890879,0.892256,1
0,0,-1.92,0.989247,1,1
0,0,-5.44,0.857805,0.862237,1
1,1,-1.65,1,1,1
0,0,-1.62,0.920732,0.9375,1
0,0,-1.94,0.989474,1,1
0,0,-1.63,0.984375,1,1
1,1,-1.25,0.929134,0.953271,1
0,0,-1.33,0.970588,1,1
1,1,-5.90002,0.883446,0.884615,1
0,0,-2.23,1,1,1
0,0,-1.88,0.988764,1,1
0,0,-1.67,1,1,1
0,0,-1.8,0.987654,1,1
0,0,-3.99999,0.816225,0.817376,1
0,0,-1.14,0.931035,0.927083,1
1,1,-2.3,0.935345,0.943396,1
0,0,-3.75,0.996377,1,1
0,0,-4.12,0.996805,1,1
0,0,-2.47,0.951807,0.960699,1
0,0,-2.03,0.990385,1,1
1,1,-3.95,0.883534,0.886752,1
0,0,-2.67,0.994048,1,1
1,1,-4.3,0.881801,0.884692,1
0,0,-4.53,0.821942,0.823194,1
0,0,-1.59,0.913043,0.929078,1
1,1,-3.11,0.869565,0.880208,1
0,0,-6.94004,0.882184,0.886095,1
0,0,-1.4,0.97561,1,1
1,1,-1.62,1,1,1
2,1,-1.7,1,1,1
0,0,-3.18,0.995434,1,1
1,1,-2.28,0.992248,1,1
2,1,-1.77,0.9,0.912,1
0,0,-2.4,1,1,1
1,1,-5.53001,0.884685,0.88785,1
0,0,-1.25,0.833333,0.853535,1
0,0,-2.56,0.949612,0.953781,1
0,0,-2.12,0.99115,1,1
1,1,-2.2,1,1,1
0,0,-1.61,0.92638,0.937063,1
1,1,-1.04,0.743044,0.748614,1
0,0,-3.21,0.93808,0.940594,1
1,1,-1.04,0.864734,0.864407,1
2,1,-1.56,0.93038,0.942029,1
3,1,-2.11,0.991071,1,1
4,1,-1.41,0.97619,1,1
0,0,-1.38,0.974359,1,1
1,1,-0.93,0.905263,0.92,1
2,1,-1.51,0.980769,1,1
0,0,-2.19,0.847826,0.839041,1
1,1,-2.4,0.921488,0.932432,1
2,1,-2.24,0.992,1,1
0,0,-1.58,0.9125,0.914286,1
0,0,-1.73,0.884058,0.898374,1
0,0,-1.5,0.980392,1,1
1,1,-2.41,0.893004,0.896861,1
0,0,-1.98,0.853821,0.863469,1
0,0,-0.95,0.917526,0.948052,1
0,0,-2.25,0.788679,0.795833,1
0,0,-3.01,0.888614,0.895722,1
1,1,-3.1,0.995261,1,1
2,1,-8.48008,0.888235,0.887952,1
0,0,-1.93,0.989362,1,1
1,1,-0.899999,0.901554,0.920245,1
2,1,-3.51,0.776577,0.780583,1
0,0,-1.54,0.981818,1,1
1,1,-1.17,0.92437,0.939394,1
2,1,-2.36,0.941176,0.954128,1
0,0,-3.65,0.918256,0.919308,1
0,0,-2.06,0.932692,0.946809,1
1,1,-1.4,1,1,1
0,0,-1.83,1,1,1
1,1,-1.63,0.984375,1,1
2,1,-1.42,0.9375,0.943548,1
0,0,-1.83,0.935135,0.945455,1
0,0,-3.79,0.869295,0.873894,1
1,1,-6.45005,0.859626,0.860724,1
0,0,-1.47,0.979167,1,1
0,0,-1.3,0.967742,1,1
0,0,-2.11,0.896714,0.901554,1
0,0,-1.69,0.883041,0.900662,1
1,1,-0.779999,0.867403,0.900662,1
0,0,-0.179999,0.85124,0.89011,1
1,1,-0.179999,0.884298,0.912088,1
0,0,-1.55,0.982143,1,1
0,0,-0.579999,0.826087,0.847328,1
1,1,-2.69,0.994118,1,1
0,0,-2.52,0.889764,0.888889,1
1,1,-0.709999,0.856322,0.881944,1
0,0,-2.38,0.870968,0.877814,1
0,0,-1.85,0.988372,1,1
1,1,-1.33,0.838983,0.854369,1
0,0,-2.39,0.877193,0.894231,1
1,1,-2.26,0.960526,0.975962,1
0,0,-3.78,0.889474,0.888889,1
1,1,-1.36,0.905797,0.90678,1
0,0,-1.7,1,1,1
0,0,-1.99,0.99,1,1
0,0,-1.64,0.891566,0.910959,1
1,1,-3.08,0.9,0.903448,1
2,1,-2.67,1,1,1
3,1,-1.59,0.832061,0.823276,1
0,0,-1.25,0.937008,0.953271,1
0,0,-3.17,1,1,1
1,1,-1.25,0.817629,0.82699,1
0,0,-1.51,0.838583,0.839286,1
1,1,-2.97,1,1,1
0,0,-3.28,0.89697,0.9,1
1,1,-3.15,0.892744,0.89899,1
0,0,-3.57,0.770053,0.771593,1
0,0,-2.73,0.994253,1,1
1,1,-2.33,0.948936,0.953488,1
0,0,-1.3,0.924242,0.9375,1
0,0,-1.03,0.883495,0.897727,1
1,1,-1.05,0.925234,0.954023,1
0,0,-1.55,0.982143,1,1
1,1,-1.98,0.989899,1,1
0,0,-1.01,0.902913,0.927711,1
1,1,-0.549999,0.835443,0.867188,1
0,0,-3.28,0.906061,0.912903,1
0,0,-1.71,0.986111,1,1
0,0,-4.65999,0.734112,0.740638,1
1,1,-1.53,0.981481,1,1
2,1,-8.99011,0.289,0.276531,0
0,0,-2.8,0.540171,0.534579,1
0,0,-1.39,0.975,1,1
1,1,-2.53,0.643399,0.651085,1
0,0,-1.5,1,1,1
0,0,-3.89,0.915601,0.919137,1
1,1,-0.62,0.921875,0.931818,1
2,1,-0.749998,0.81362,0.8159,1
0,0,-1.69,1,1,1
1,1,-2.16,0.991453,1,1
2,1,-6.10002,0.897059,0.898649,1
0,0,-1.04,0.915094,0.94186,1
1,1,-2.12,0.897196,0.902062,1
0,0,-1.74,0.986667,1,1
0,0,-2.28,0.531722,0.511628,1
1,1,-1.92,0.911864,0.916981,1
0,0,-0.669999,0.858824,0.871429,1
0,0,-2.46,0.993197,1,1
0,0,-1.51,0.960784,0.984962,1
0,0,-6.10002,0.887255,0.886824,1
1,1,-3.64,0.996226,1,1
0,0,-5.33001,0.56017,0.54835,1
1,1,-1.75,1,1,1
2,1,-3.41,0.930029,0.941176,1
0,0,-1.31,0.954887,0.964602,1
1,1,-1.29,0.780172,0.787129,1
0,0,-2.76,0.828496,0.830946,1
1,1,-2.51,0.993421,1,1
2,1,-0.849999,0.87234,0.879747,1
0,0,-1.57,0.982759,1,1
1,1,-1.52,0.922078,0.940298,1
0,0,-5.32003,0.874016,0.87438,1
0,0,-1.86,1,1,1
0,0,-2.44,0.838617,0.851735,1
0,0,-4.98,0.894,0.891667,1
1,1,-0.99,0.930693,0.950617,1
0,0,-3.02,1,1,1
1,1,-3.81,0.753846,0.755963,1
0,0,-2.18,0.991597,1,1
1,1,-1.43,0.977273,1,1
2,1,-1.79,0.9875,1,1
0,0,-5.66001,0.927817,0.930657,1
0,0,-0.329998,0.494305,0.46438,1
0,0,-8.99011,0.908,0.908163,0
1,1,-2.76,0.99435,1,1
0,0,-1.54,1,1,1
1,1,-3.03,0.995098,1,1
2,1,-0.569999,0.6875,0.669231,1
0,0,-2.28,1,1,1
1,1,-1.05,0.962617,0.965517,1
0,0,-1.89,0.963351,0.982456,1
0,0,-2.34,0.992593,1,1
1,1,-3.58,0.841637,0.844828,1
0,0,-4.99,0.932136,0.933472,1
0,0,-1.89,0.863014,0.858779,1
0,0,-2.93,0.911864,0.916364,1
0,0,-2.46,0.899194,0.903509,1
0,0,-2.69,1,1,1
1,1,-2.35,0.936709,0.940092,1
2,1,-2.77,0.994382,1,1
3,1,-1.38,1,1,1
0,0,-1.29,0.87931,0.881188,1
1,1,-1.45,1,1,1
0,0,-2.32,0.992481,1,1
1,1,-2.83,1,1,1
2,1,-1.07,0.719048,0.711111,1
0,0,-5.00001,0.855721,0.862129,1
1,1,-1.43,0.977273,1,1
0,0,-1.19,0.966942,0.980198,1
0,0,-1.2,0.777778,0.785211,1
1,1,-2.22,0.99187,1,1
2,1,-1.59,0.944099,0.950355,1
3,1,-0.429999,0.719178,0.724138,1
4,1,-1.33,0.970588,1,1
0,0,-6.62003,0.703268,0.70068,1
1,1,-1.46,0.978723,1,1
2,1,-1.72,0.986301,1,1
0,0,-4.79,0.945946,0.94577,1
0,0,-3.44,0.995918,1,1
1,1,-4.33,0.954023,0.959036,1
0,0,-3.78999,0.634503,0.634069,1
0,0,-3.23,0.995536,1,1
0,0,-0.68,0.9,0.94,1
1,1,-1.13,0.930435,0.957895,1
0,0,-6.37003,0.734839,0.735331,1
0,0,-2.49,1,1,1
1,1,-2.49,0.948207,0.95671,1
2,1,-2.09,0.990909,1,1
0,0,-1.07,0.944954,0.966292,1
0,0,-2.69999,0.697039,0.706767,1
0,0,-0.509999,0.798701,0.83871,1
1,1,-1.67,0.985294,1,1
0,0,-2.25,0.992063,1,1
0,0,-3.17,0.914286,0.917949,1
1,1,-1.6,1,1,1
0,0,-0.239999,0.88189,0.907216,1
1,1,-5.54001,0.938849,0.942164,1
0,0,-2.03,0.627451,0.615942,1
1,1,-4.61,0.894168,0.896163,1
2,1,-3.44,0.913295,0.91411,1
0,0,-1.71,0.986111,1,1
0,0,-2.61,0.912548,0.917695,1
1,1,-2.71,0.798611,0.80038,1
0,0,-3.36,0.47929,0.45283,1
1,1,-1.34,0.971429,1,1
2,1,-1.21,0.821138,0.805825,1
0,0,-2.83,0.652632,0.641509,1
0,0,-3.09,0.995238,1,1
0,0,-2.2,0.991736,1,1
1,1,-1.54,0.981818,1,1
0,0,-4.08,0.548781,0.530769,1
0,0,-1.5,0.980392,1,1
0,0,-1.12,0.631274,0.631004,1
1,1,-1.57,0.982759,1,1
0,0,-1.89,0.988889,1,1
1,1,-1.31,0.954887,0.955752,1
0,0,-2.06,0.947115,0.957447,1
1,1,-1.81,0.987805,1,1
2,1,-1.53,0.948387,0.955556,1
0,0,-4.49002,0.870027,0.879261,1
0,0,-1.58,0.983051,1,1
0,0,-1.38,0.974359,1,1
0,0,-2.78,0.642857,0.630769,1
1,1,-0.75,0.818182,0.807018,1
2,1,-4.24,0.996923,1,1
0,0,-1.26,0.671875,0.638889,1
0,0,-1.06,0.808612,0.804469,1
0,0,-1.49,0.90873,0.932432,1
0,0,-1.43,1,1,1
1,1,-1.04,0.676328,0.666667,1
2,1,-1.89,0.988889,1,1
0,0,-1.61,1,1,1
0,0,-0.78,0.95,0.966667,1
0,0,-4.52,0.936123,0.940092,1
1,1,-2.35,0.992647,1,1
0,0,-1.66,0.884758,0.899582,1
0,0,-0.99,0.930693,0.938272,1
1,1,-1.18,0.941667,0.96,1
0,0,-0.669998,0.752688,0.767081,1
0,0,-1.49,0.98,1,1
1,1,-2.15,0.991379,1,1
0,0,-2.75,0.676409,0.67426,1
0,0,-2,0.990099,1,1
0,0,-3.85,0.94832,0.950954,1
0,0,-2.8,1,1,1
0,0,-1.42,0.958333,0.983871,1
1,1,-1.3,0.962121,0.982143,1
2,1,-0.95,0.948454,0.961039,1
0,0,-1.32,0.565056,0.548117,1
0,0,-1.42,0.976744,1,1
1,1,-1.58,0.983051,1,1
0,0,-1.31,0.96875,1,1
0,0,-0.429999,0.746575,0.784483,1
0,0,-5.36008,0.832272,0.842404,1
0,0,-1.55,0.982143,1,1
0,0,-1.8,0.987654,1,1
1,1,0.200002,0.747368,0.778723,1
0,0,-1.6,0.707224,0.703863,1
0,0,-2.1,1,1,1
1,1,-2.1,0.990991,1,1
0,0,-1.59,1,1,1
0,0,-1.33,0.970588,1,1
1,1,-2.62,0.657848,0.642166,1
0,0,-2.01,0.76087,0.774123,1
1,1,-0.489999,0.881579,0.901639,1
0,0,-1.14,0.857143,0.86631,1
0,0,-2.47,0.993243,1,1
0,0,-1.37,0.973684,1,1
1,1,-1.44,0.977778,1,1
0,0,-1.44,0.977778,1,1
1,1,-2.07,0.689453,0.683983,1
0,0,-2.99,0.687708,0.679715,1
1,1,-1.91,0.911917,0.913295,1
2,1,-2.62,0.753788,0.741803,1
3,1,-0.909999,0.762887,0.756098,1
4,1,-2.07,0.990741,1,1
0,0,-0.96,0.959184,0.974359,1
0,0,-1.49,0.98,1,1
0,0,-1.29,0.966667,1,1
1,1,-1.58,1,1,1
2,1,-4.46,0.997118,1,1
0,0,-3.98,0.840319,0.847134,1
1,1,-1.52,0.981132,1,1
0,0,-2.13,0.781775,0.777188,1
0,0,-1.25,0.723256,0.726316,1
1,1,-2.65,1,1,1
0,0,-0.719998,0.728261,0.741525,1
1,1,-2.02,0.717105,0.722628,1
2,1,-1.76,0.874552,0.891566,1
0,0,-3.56,0.938547,0.943787,1
0,0,-4.04999,0.72807,0.73753,1
0,0,-1.89,0.988889,1,1
1,1,-1.47,0.979167,1,1
0,0,-1.58,0.9375,0.942857,1
0,0,-7.82006,0.909439,0.909686,1
1,1,-1.32,0.969697,1,1
0,0,-5.11,0.772028,0.77037,1
0,0,-3.64,0.945355,0.950867,1
0,0,-2.38,1,1,1
1,1,-1.5,0.940789,0.962121,1
0,0,-1.47,0.979167,1,1
1,1,-1.61,0.983871,1,1
0,0,-4.18,0.928983,0.940937,1
0,0,-1.44,0.88664,0.894009,1
1,1,-2.76,0.902375,0.899713,1
2,1,-2.08,0.826367,0.83274,1
0,0,-3.07,0.995192,1,1
0,0,-1.41,0.97619,1,1
1,1,-7.76008,0.898749,0.903416,1
0,0,-7.11004,0.819672,0.824,1
0,0,-2.13,0.867089,0.881119,1
0,0,-1.33,0.970588,1,1
1,1,-3.13,1,1,1
0,0,-1.46,0.959459,0.976562,1
0,0,-0.269998,0.774096,0.780142,1
1,1,-1.65,0.706587,0.687075,1
0,0,-1.38,0.767635,0.763033,1
0,0,-1.95,0.989583,1,1
0,0,-1.26,0.962963,1,1
0,0,-1.47,0.979167,1,1
0,0,-1.37,0.973684,1,1
1,1,-1.51,0.980769,1,1
2,1,-2.04,0.990476,1,1
3,1,-5.96006,0.759,0.76,0
0,0,-1.46,1,1,1
1,1,-2.69,0.844086,0.853801,1
0,0,-1.79,0.9875,1,1
1,1,-2.72,0.693241,0.685009,1
0,0,-2.21,0.991803,1,1
0,0,-2.24,0.831776,0.840206,1
0,0,-1.49,0.98,1,1
1,1,-3.23,0.995536,1,1
0,0,-1.79,0.9875,1,1
0,0,-1.44,0.977778,1,1
1,1,-1.64,0.984615,1,1
2,1,-0.429999,0.883562,0.913793,1
0,0,-1.91,0.789116,0.787879,1
0,0,-2.21,0.991803,1,1
1,1,-0.199996,0.737261,0.757299,1
2,1,-3.44,0.652174,0.649168,1
0,0,-1.43,1,1,1
1,1,-2.35,0.957806,0.963134,1
2,1,-2.62,0.993865,1,1
0,0,-2.32,0.992481,1,1
1,1,-2.59,0.99375,1,1
0,0,-1.37,0.973684,1,1
1,1,-1.32,0.969697,1,1
2,1,-4.14,0.996825,1,1
0,0,-3.34,0.995745,1,1
1,1,-2.86,0.88946,0.89415,1
0,0,-1.7,0.985915,1,1
0,0,-2.57,0.926641,0.933054,1
0,0,-4.38,0.818854,0.821918,1
0,0,-1.72,0.941818,0.946939,1
0,0,-2.55,0.99359,1,1
0,0,-2.78,0.774278,0.774929,1
1,1,-2.45,0.993151,1,1
2,1,-1.47,1,1,1
0,0,-1.99,0.920398,0.933702,1
0,0,-5.1,0.85014,0.857567,1
1,1,-2.13,0.838608,0.835664,1
0,0,-1.33,0.836795,0.848485,1
1,1,-1.65,0.876866,0.882353,1
2,1,-3.78,0.934211,0.936111,1
0,0,-3.85,0.912145,0.915531,1
1,1,-1.62,1,1,1
0,0,-2.63,0.993902,1,1
0,0,-1.82,0.929348,0.939024,1
0,0,-1.47,0.888,0.904545,1
1,1,-1.84,0.988235,1,1
0,0,-1.38,1,1,1
1,1,-1.38,0.817427,0.834123,1
2,1,-5.01999,0.818697,0.822823,1
3,1,-6.54003,0.692073,0.685535,1
4,1,-3.73,0.957333,0.960563,1
5,1,-1.08,0.954545,0.955556,1
6,1,-2.38,0.893665,0.902985,1
0,0,-1.58,0.983051,1,1
1,1,-0.509999,0.818182,0.822581,1
0,0,-1.13,0.921739,0.926316,1
1,1,-1.34,1,1,1
2,1,-1.88,0.957895,0.964706,1
0,0,-5.96011,0.808,0.811579,0
1,1,-1.31,0.764957,0.769608,1
0,0,-0.92,0.93617,0.959459,1
0,0,-0.91,0.935484,0.958904,1
0,0,-1.59,0.983333,1,1
0,0,-1.32,0.969697,1,1
1,1,-1.55,0.825581,0.815789,1
0,0,-1.81,0.876761,0.88189,1
0,0,-1.1,0.718072,0.712329,1
1,1,-0.699999,0.803468,0.804196,1
2,1,-1.48,0.686534,0.682382,1
0,0,-2.02,0.990291,1,1
1,1,-2.42,0.993007,1,1
0,0,-1.34,0.708861,0.68599,1
0,0,-1.94,0.989474,1,1
1,1,-1.54,0.689286,0.688,1
0,0,-4.88,0.694472,0.691892,1
1,1,-1.7,0.985915,1,1
2,1,-0.81,0.939759,0.968254,1
0,0,-0.5,0.923077,0.9375,1
0,0,0.0700035,0.689223,0.696165,1
1,1,-3.91,0.834606,0.831099,1
0,0,-3.42,0.995885,1,1
1,1,-3.01,0.863861,0.874332,1
2,1,-5.42005,0.912869,0.919263,1
0,0,-1,0.931373,0.939024,1
1,1,-1.57,0.795014,0.800623,1
0,0,-0.299998,0.755224,0.757895,1
1,1,-1.39,0.688047,0.676568,1
2,1,-2.07,0.990741,1,1
3,1,-1.5,0.980392,1,1
4,1,-1.66,0.781316,0.783848,1
0,0,-0.509999,0.805195,0.806452,1
1,1,-1.61,0.983871,1,1
2,1,-1.51,0.980769,1,1
0,0,-1.43,0.977273,1,1
0,0,-0.66,0.926471,0.958333,1
1,1,-4.17,0.945107,0.944862,1
0,0,-1.45,0.978261,1,1
0,0,-0.469998,0.781457,0.806616,1
1,1,-0.309999,0.768657,0.759615,1
2,1,-1.5,0.980392,1,1
0,0,-0.739999,0.870057,0.897959,1
1,1,-1.13,0.965217,0.978947,1
2,1,-1.61,0.983871,1,1
3,1,-2,0.831683,0.837912,1
0,0,-1.32,0.947761,0.947368,1
0,0,-1.51,0.980769,1,1
1,1,-0.799999,0.81338,0.82377,1
0,0,-5.05002,0.950658,0.956747,1
1,1,-1.52,0.981132,1,1
0,0,-0.359999,0.834532,0.862385,1
1,1,-2.9,0.815789,0.821586,1
0,0,-1.75,1,1,1
1,1,-1.64,0.984615,1,1
0,0,-1.69,1,1,1
0,0,-1.69,0.953216,0.966887,1
0,0,-0.419992,0.729758,0.738676,0
0,0,-1.65,0.850299,0.857143,1
1,1,-1.4,0.97561,1,1
0,0,-1.67,0.775148,0.765101,1
1,1,-1.27,0.964286,1,1
0,0,-0.55,0.789474,0.756757,1
1,1,-1.53,0.981481,1,1
2,1,-1.93,0.769231,0.754286,1
0,0,-4.12999,0.70195,0.708084,1
1,1,-0.899998,0.758503,0.767717,1
2,1,-1.65,0.984848,1,1
0,0,-1.52,0.981132,1,1
0,0,-2.11,0.991071,1,1
0,0,-2.71,0.994186,1,1
1,1,-3.07,0.876712,0.889597,1
0,0,-2.44,0.993103,1,1
1,1,-2.34,0.992593,1,1
0,0,-1.4,0.957747,0.95082,1
1,1,-2.51,0.960474,0.961373,1
2,1,-2.92,1,1,1
0,0,-4.95002,0.694,0.689362,0
1,1,1.46,0.688312,0.691099,1
2,1,-1.99,0.99,1,1
0,0,-1.28,1,1,1
1,1,-0.63,0.876923,0.888889,1
2,1,-0.93,0.947368,0.973333,1
0,0,-1.49,0.98,1,1
0,0,-2.31,0.992424,1,1
1,1,-2.92999,0.747,0.752174,0
2,1,-0.76,0.948718,0.965517,1
0,0,-0.399998,0.82377,0.843137,1
0,0,-0.769995,0.713869,0.715702,1
1,1,-1.52,0.981132,1,1
0,0,-1.35,0.972222,1,1
1,1,-1.28,0.965517,1,1
2,1,-2.49,0.916335,0.922078,1
0,0,-0.659999,0.777778,0.769565,1
1,1,-1.88,0.988764,1,1
2,1,-3.68,0.828671,0.832707,1
0,0,-1.18,0.872671,0.893617,1
0,0,0.730002,0.775862,0.796703,1
1,1,-1.1,0.877934,0.89071,1
2,1,-0.429999,0.863014,0.887931,1
0,0,-2.98,0.830424,0.832884,1
1,1,-2.71,0.917112,0.918605,1
2,1,-0.499997,0.741228,0.74495,1
0,0,-1.22,1,1,1
1,1,-1.44,0.977778,1,1
0,0,-0.149999,0.855932,0.852273,1
1,1,-3.13,0.779497,0.784067,1
0,0,-1.86,0.988506,1,1
1,1,-2,0.990099,0.994505,1
0,0,-2.12,0.786058,0.789894,1
0,0,-1.23,0.958333,1,1
0,0,-4.11,0.892996,0.89876,1
1,1,-1.4,1,1,1
0,0,-1.4,0.97561,1,1
1,1,-1.95,0.908629,0.915254,1
0,0,-1.31,0.96875,1,1
0,0,-0.89,0.956044,0.957747,1
1,1,-0.489998,0.79096,0.802632,1
2,1,-1.44,0.977778,1,1
0,0,-1.09,0.774775,0.769231,1
1,1,-0.62,0.875,0.863636,1
0,0,-1.43,0.841379,0.832,1
0,0,-2.38,0.86217,0.858521,1
1,1,-1.88,0.988764,1,1
2,1,-4.95003,0.731,0.730851,0
3,1,-4.58,0.834225,0.839925,1
0,0,-2.12,0.70793,0.706638,1
1,1,-2.41,1,1,1
2,1,-1.74999,0.791826,0.809388,1
0,0,-1.59,1,1,1
0,0,-0.149999,0.79661,0.818182,1
1,1,-1.43,0.977273,1,1
0,0,-1.51,0.980769,1,1
1,1,-2.13,0.925581,0.933333,1
0,0,-0.55,0.929825,0.972973,1
1,1,-0.77,0.936709,0.966102,1
2,1,-3.41,0.884404,0.89703,1
3,1,-0.84,0.94186,0.969697,1
0,0,-1.39,0.975,1,1
0,0,-0.81,0.927711,0.968254,1
1,1,-5.57003,0.689512,0.687708,1
0,0,-1.43,0.977273,1,1
1,1,-1.86,1,1,1
0,0,-0.339996,0.696858,0.698514,1
1,1,-0.899999,0.803109,0.803681,1
2,1,-1.87,0.988636,1,1
0,0,-1.25,0.952756,0.962617,1
1,1,-2.23,0.866511,0.870801,1
0,0,-1.24,1,1,1
0,0,-6.74006,0.840547,0.847255,1
0,0,-2.5,0.900881,0.910628,1
1,1,-3.65,0.767094,0.76484,1
0,0,-1.51,0.980769,1,1
