actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,7.02999,0.572816,NA,0
NA,NA,7.08999,0.595,NA,0
NA,NA,7.04999,0.651961,NA,0
NA,NA,7.00998,0.644231,NA,0
NA,NA,7.06999,0.594059,NA,0
NA,NA,6.94998,0.658879,NA,0
NA,NA,7.08999,0.665,NA,0
NA,NA,7.04999,0.632353,NA,0
NA,NA,3.52,0.670968,NA,1
NA,NA,-1.92005,0.591,NA,0
NA,NA,7.07999,0.661692,NA,0
NA,NA,4.19999,0.654255,NA,1
NA,NA,7.04999,0.588235,NA,0
NA,NA,7.01999,0.550725,NA,0
NA,NA,7.03999,0.609756,NA,0
NA,NA,6.91999,0.635945,NA,0
NA,NA,7.03999,0.643902,NA,0
NA,NA,6.63999,0.685714,NA,0
NA,NA,6.89999,0.666667,NA,0
NA,NA,6.92999,0.597222,NA,0
NA,NA,7.06999,0.60396,NA,0
NA,NA,7.04999,0.593137,NA,0
NA,NA,6.98999,0.62381,NA,0
NA,NA,4.23999,0.652174,NA,1
NA,NA,-1.79,0.8875,NA,1
NA,NA,6.75998,0.626609,NA,0
NA,NA,6.86998,0.608108,NA,0
NA,NA,6.89999,0.621005,NA,0
NA,NA,7.08999,0.65,NA,0
NA,NA,7.04999,0.598039,NA,0
NA,NA,7.02999,0.582524,NA,0
NA,NA,7.10999,0.681818,NA,0
NA,NA,7.02999,0.626214,NA,0
NA,NA,7.08999,0.615,NA,0
NA,NA,6.73998,0.587234,NA,0
NA,NA,6.93999,0.627907,NA,0
NA,NA,6.97999,0.582938,NA,0
NA,NA,7.06999,0.638614,NA,0
NA,NA,7.00998,0.567308,NA,0
NA,NA,7.08999,0.615,NA,0
NA,NA,7.08999,0.65,NA,0
NA,NA,1.31001,0.607969,NA,0
NA,NA,-1.27,0.63142,NA,1
NA,NA,7.04999,0.593137,NA,0
NA,NA,7.10999,0.590909,NA,0
NA,NA,7.03999,0.643902,NA,0
NA,NA,7.01998,0.618357,NA,0
NA,NA,6.79998,0.663755,NA,0
NA,NA,7.00999,0.653846,NA,0
NA,NA,7.01999,0.618357,NA,0
NA,NA,7.10999,0.621212,NA,0
NA,NA,3.48,0.654088,NA,1
NA,NA,6.88999,0.568182,NA,0
NA,NA,7.02999,0.665049,NA,0
NA,NA,7.10999,0.646465,NA,0
NA,NA,2.73,0.684211,NA,1
NA,NA,7.06999,0.623762,NA,0
NA,NA,6.98999,0.609524,NA,0
NA,NA,7.06999,0.638614,NA,0
NA,NA,0.47,0.642857,NA,1
NA,NA,7.06999,0.608911,NA,0
NA,NA,7.04999,0.612745,NA,0
NA,NA,6.90998,0.582569,NA,0
NA,NA,6.78998,0.552174,NA,0
NA,NA,6.94998,0.574766,NA,0
NA,NA,6.94999,0.640187,NA,0
NA,NA,7.03999,0.629268,NA,0
NA,NA,6.81999,0.656388,NA,0
NA,NA,7.06999,0.60396,NA,0
NA,NA,7.03999,0.619512,NA,0
NA,NA,7.08999,0.645,NA,0
NA,NA,7.04999,0.627451,NA,0
NA,NA,5.86999,0.60559,NA,0
NA,NA,1.38,0.60479,NA,1
NA,NA,6.94999,0.61215,NA,0
NA,NA,6.90998,0.600917,NA,0
NA,NA,1.19,0.658824,NA,1
NA,NA,7.00999,0.620192,NA,0
NA,NA,6.97999,0.620853,NA,0
NA,NA,7.02999,0.669903,NA,0
NA,NA,7.05999,0.571429,NA,0
NA,NA,4.30999,0.672316,NA,1
NA,NA,7.03999,0.619512,NA,0
NA,NA,7.08999,0.67,NA,0
NA,NA,7.03999,0.658537,NA,0
NA,NA,7.02999,0.635922,NA,0
NA,NA,7.05999,0.640394,NA,0
NA,NA,7.08999,0.62,NA,0
NA,NA,7.10999,0.636364,NA,0
NA,NA,7.10999,0.631313,NA,0
NA,NA,-10.0001,0.879,NA,0
NA,NA,6.98999,0.628571,NA,0
NA,NA,7.02999,0.640777,NA,0
NA,NA,7.07999,0.636816,NA,0
NA,NA,5.99999,0.68932,NA,0
NA,NA,6.99999,0.578947,NA,0
NA,NA,7.02999,0.601942,NA,0
NA,NA,6.98999,0.657143,NA,0
NA,NA,7.01999,0.603865,NA,0
NA,NA,4.27999,0.616667,NA,1
NA,NA,6.70998,0.634454,NA,0
NA,NA,6.86999,0.612613,NA,0
NA,NA,6.87998,0.606335,NA,0
NA,NA,6.94999,0.654206,NA,0
NA,NA,6.97999,0.620853,NA,0
NA,NA,7.00999,0.615385,NA,0
NA,NA,7.08999,0.605,NA,0
NA,NA,7.08999,0.66,NA,0
NA,NA,6.92998,0.657407,NA,0
NA,NA,3.51,0.653846,NA,1
NA,NA,7.08999,0.61,NA,0
NA,NA,7.06999,0.658416,NA,0
NA,NA,7.00999,0.5625,NA,0
NA,NA,3.55,0.690789,NA,1
NA,NA,6.85998,0.636771,NA,0
NA,NA,7.08999,0.61,NA,0
NA,NA,3.25,0.592466,NA,0
NA,NA,7.00999,0.663462,NA,0
NA,NA,6.99999,0.583732,NA,0
NA,NA,7.02999,0.626214,NA,0
NA,NA,7.08999,0.63,NA,0
NA,NA,7.10999,0.626263,NA,0
NA,NA,-10.0001,0.873,NA,0
NA,NA,7.06999,0.589109,NA,0
NA,NA,7.06999,0.643564,NA,0
NA,NA,7.04999,0.632353,NA,0
NA,NA,6.88998,0.595455,NA,0
NA,NA,7.04999,0.622549,NA,0
NA,NA,7.04999,0.622549,NA,0
NA,NA,-10.0001,0.905,NA,0
NA,NA,7.02999,0.592233,NA,0
NA,NA,6.97999,0.606635,NA,0
NA,NA,6.99998,0.655502,NA,0
NA,NA,7.02999,0.650485,NA,0
NA,NA,7.02999,0.621359,NA,0
NA,NA,6.98998,0.557143,NA,0
NA,NA,6.94999,0.616822,NA,0
NA,NA,7.06999,0.613861,NA,0
NA,NA,4.18999,0.640212,NA,1
NA,NA,6.96999,0.617925,NA,0
NA,NA,7.06999,0.618812,NA,0
NA,NA,2.8,0.642857,NA,1
NA,NA,1.22,0.621951,NA,1
NA,NA,7.00999,0.649038,NA,0
NA,NA,7.06999,0.628713,NA,0
NA,NA,6.90999,0.642202,NA,0
NA,NA,7.08999,0.62,NA,0
NA,NA,6.91998,0.635945,NA,0
NA,NA,7.00999,0.634615,NA,0
NA,NA,7.02999,0.621359,NA,0
NA,NA,4.18999,0.597884,NA,1
NA,NA,6.97999,0.592417,NA,0
NA,NA,-10.0001,0.855,NA,0
NA,NA,6.91998,0.617512,NA,0
NA,NA,-0.33,0.771429,NA,1
NA,NA,7.00999,0.591346,NA,0
NA,NA,7.08999,0.625,NA,0
NA,NA,6.96998,0.617925,NA,0
NA,NA,7.04999,0.578431,NA,0
NA,NA,7.04999,0.656863,NA,0
NA,NA,7.08999,0.59,NA,0
NA,NA,6.98999,0.595238,NA,0
NA,NA,7.05999,0.62069,NA,0
NA,NA,7.10999,0.585859,NA,0
NA,NA,6.96999,0.636792,NA,0
NA,NA,6.97999,0.658768,NA,0
NA,NA,7.02999,0.601942,NA,0
NA,NA,7.02999,0.621359,NA,0
NA,NA,7.10999,0.59596,NA,0
NA,NA,6.90998,0.655963,NA,0
NA,NA,-10.0001,0.877,NA,0
NA,NA,7.07999,0.626866,NA,0
NA,NA,7.04999,0.637255,NA,0
NA,NA,7.08999,0.64,NA,0
NA,NA,6.81998,0.590308,NA,0
NA,NA,7.08999,0.625,NA,0
NA,NA,6.98999,0.642857,NA,0
NA,NA,7.08999,0.615,NA,0
NA,NA,7.02999,0.592233,NA,0
NA,NA,7.10999,0.611111,NA,0
NA,NA,7.09999,0.663317,NA,0
NA,NA,7.09999,0.633166,NA,0
NA,NA,7.08999,0.6,NA,0
NA,NA,4.94999,0.588785,NA,1
NA,NA,5.03999,0.663415,NA,1
NA,NA,7.04999,0.588235,NA,0
NA,NA,7.00999,0.615385,NA,0
NA,NA,7.08999,0.575,NA,0
NA,NA,7.08999,0.61,NA,0
NA,NA,1.22,0.670732,NA,1
NA,NA,7.06999,0.623762,NA,0
NA,NA,7.02999,0.640777,NA,0
NA,NA,7.06999,0.633663,NA,0
NA,NA,7.00998,0.586538,NA,0
NA,NA,7.02999,0.635922,NA,0
NA,NA,7.10999,0.621212,NA,0
NA,NA,7.08999,0.675,NA,0
NA,NA,7.10999,0.585859,NA,0
NA,NA,7.06999,0.668317,NA,0
NA,NA,7.08999,0.65,NA,0
NA,NA,6.65999,0.596708,NA,0
NA,NA,7.03999,0.653659,NA,0
NA,NA,7.02999,0.597087,NA,0
NA,NA,7.00999,0.605769,NA,0
NA,NA,7.06999,0.618812,NA,0
NA,NA,7.00999,0.634615,NA,0
NA,NA,7.00999,0.586538,NA,0
NA,NA,7.04999,0.622549,NA,0
NA,NA,7.02999,0.61165,NA,0
NA,NA,7.05999,0.615764,NA,0
NA,NA,7.01999,0.613527,NA,0
NA,NA,7.08999,0.625,NA,0
NA,NA,6.96999,0.59434,NA,0
NA,NA,7.08999,0.62,NA,0
NA,NA,7.09999,0.678392,NA,0
NA,NA,7.06999,0.643564,NA,0
NA,NA,7.08999,0.645,NA,0
NA,NA,6.97999,0.687204,NA,0
NA,NA,7.04999,0.661765,NA,0
NA,NA,6.97998,0.630332,NA,0
NA,NA,-10.0001,0.861,NA,0
NA,NA,6.96999,0.59434,NA,0
NA,NA,7.08999,0.625,NA,0
NA,NA,7.00999,0.596154,NA,0
NA,NA,7.02998,0.684466,NA,0
NA,NA,4.30999,0.649718,NA,1
NA,NA,6.92998,0.555556,NA,0
NA,NA,7.06999,0.60396,NA,0
NA,NA,7.04999,0.607843,NA,0
NA,NA,7.08999,0.595,NA,0
NA,NA,4.30999,0.644068,NA,1
NA,NA,6.93999,0.646512,NA,0
NA,NA,7.06999,0.579208,NA,0
NA,NA,7.10999,0.616162,NA,0
NA,NA,7.02999,0.621359,NA,0
NA,NA,7.00999,0.625,NA,0
NA,NA,7.08999,0.61,NA,0
NA,NA,7.05999,0.64532,NA,0
NA,NA,6.99999,0.564593,NA,0
NA,NA,6.98998,0.633333,NA,0
NA,NA,7.01999,0.57971,NA,0
NA,NA,7.07999,0.60199,NA,0
NA,NA,7.06999,0.658416,NA,0
NA,NA,7.08999,0.62,NA,0
NA,NA,7.00999,0.625,NA,0
NA,NA,6.83998,0.644444,NA,0
NA,NA,7.02999,0.626214,NA,0
NA,NA,7.08999,0.58,NA,0
NA,NA,7.02999,0.621359,NA,0
NA,NA,6.98999,0.595238,NA,0
NA,NA,7.08999,0.595,NA,0
NA,NA,7.04999,0.598039,NA,0
NA,NA,7.08999,0.6,NA,0
NA,NA,7.06999,0.623762,NA,0
NA,NA,7.04999,0.681373,NA,0
NA,NA,6.97999,0.668246,NA,0
NA,NA,7.04999,0.647059,NA,0
NA,NA,6.88999,0.618182,NA,0
NA,NA,6.98999,0.595238,NA,0
NA,NA,6.95999,0.615023,NA,0
NA,NA,7.08999,0.665,NA,0
NA,NA,2.75,0.671756,NA,1
NA,NA,7.10999,0.606061,NA,0
NA,NA,7.03999,0.585366,NA,0
NA,NA,0.41,0.741935,NA,1
NA,NA,7.04999,0.642157,NA,0
NA,NA,7.02999,0.626214,NA,0
NA,NA,6.98999,0.6,NA,0
NA,NA,7.06999,0.633663,NA,0
NA,NA,7.06999,0.594059,NA,0
NA,NA,7.06999,0.608911,NA,0
NA,NA,7.06999,0.648515,NA,0
NA,NA,7.06999,0.628713,NA,0
NA,NA,7.06999,0.59901,NA,0
NA,NA,6.86999,0.612613,NA,0
NA,NA,6.98999,0.633333,NA,0
NA,NA,6.97999,0.649289,NA,0
NA,NA,7.01998,0.68599,NA,0
NA,NA,6.98999,0.614286,NA,0
NA,NA,7.04999,0.661765,NA,0
NA,NA,7.05999,0.630542,NA,0
NA,NA,5.80996,0.667683,NA,0
NA,NA,7.06999,0.658416,NA,0
NA,NA,7.02999,0.61165,NA,0
NA,NA,4.75997,0.665127,NA,0
NA,NA,7.08999,0.63,NA,0
NA,NA,7.00999,0.625,NA,0
NA,NA,6.93998,0.627907,NA,0
NA,NA,6.96999,0.641509,NA,0
NA,NA,7.04999,0.627451,NA,0
NA,NA,6.92999,0.638889,NA,0
NA,NA,7.06999,0.648515,NA,0
NA,NA,6.94998,0.616822,NA,0
NA,NA,7.02999,0.621359,NA,0
NA,NA,7.08999,0.61,NA,0
NA,NA,7.06999,0.59901,NA,0
NA,NA,7.10999,0.621212,NA,0
NA,NA,7.01999,0.565217,NA,0
NA,NA,7.10999,0.676768,NA,0
NA,NA,7.08999,0.63,NA,0
NA,NA,-0.34,0.75,NA,1
NA,NA,6.96999,0.650943,NA,0
NA,NA,7.08999,0.65,NA,0
NA,NA,7.10999,0.611111,NA,0
NA,NA,7.04999,0.632353,NA,0
NA,NA,7.08999,0.67,NA,0
NA,NA,7.06999,0.589109,NA,0
NA,NA,6.91998,0.599078,NA,0
NA,NA,0.45,0.724138,NA,1
NA,NA,7.10999,0.646465,NA,0
NA,NA,7.00999,0.596154,NA,0
NA,NA,7.06999,0.60396,NA,0
NA,NA,7.02999,0.57767,NA,0
NA,NA,4.96998,0.603774,NA,1
NA,NA,1.11,0.72043,NA,1
NA,NA,7.02998,0.626214,NA,0
NA,NA,6.98999,0.647619,NA,0
NA,NA,6.98999,0.6,NA,0
NA,NA,7.04999,0.563725,NA,0
NA,NA,7.08999,0.635,NA,0
NA,NA,4.32999,0.577143,NA,1
NA,NA,7.01999,0.647343,NA,0
NA,NA,7.05999,0.610837,NA,0
NA,NA,7.08999,0.58,NA,0
NA,NA,7.00999,0.639423,NA,0
NA,NA,7.08999,0.625,NA,0
NA,NA,7.08999,0.665,NA,0
NA,NA,7.03999,0.639024,NA,0
NA,NA,7.00999,0.634615,NA,0
NA,NA,7.00999,0.639423,NA,0
NA,NA,7.00999,0.653846,NA,0
NA,NA,6.71998,0.628692,NA,0
NA,NA,7.00998,0.639423,NA,0
NA,NA,7.06999,0.59901,NA,0
NA,NA,7.02999,0.631068,NA,0
NA,NA,7.04999,0.622549,NA,0
NA,NA,7.00999,0.625,NA,0
NA,NA,6.98998,0.633333,NA,0
NA,NA,7.02999,0.601942,NA,0
NA,NA,6.96999,0.622642,NA,0
NA,NA,6.98999,0.609524,NA,0
NA,NA,7.10999,0.661616,NA,0
NA,NA,7.06999,0.648515,NA,0
NA,NA,7.01999,0.594203,NA,0
NA,NA,7.10999,0.611111,NA,0
NA,NA,7.06999,0.623762,NA,0
NA,NA,7.10999,0.646465,NA,0
NA,NA,5.91996,0.643533,NA,0
NA,NA,2.81,0.72,NA,1
NA,NA,2.71,0.585185,NA,1
NA,NA,7.06999,0.59901,NA,0
NA,NA,7.04999,0.666667,NA,0
NA,NA,7.00999,0.605769,NA,0
NA,NA,4.29999,0.629214,NA,1
NA,NA,6.97999,0.620853,NA,0
NA,NA,2.68,0.615942,NA,1
NA,NA,7.00999,0.605769,NA,0
NA,NA,7.02999,0.626214,NA,0
NA,NA,0.41,0.612903,NA,1
NA,NA,7.01999,0.570048,NA,0
NA,NA,7.08999,0.65,NA,0
NA,NA,6.90999,0.651376,NA,0
NA,NA,6.96999,0.551887,NA,0
NA,NA,6.88998,0.663636,NA,0
NA,NA,6.98999,0.62381,NA,0
NA,NA,7.08999,0.59,NA,0
NA,NA,6.98999,0.6,NA,0
NA,NA,4.26999,0.596685,NA,1
NA,NA,6.83998,0.622222,NA,0
NA,NA,7.02999,0.606796,NA,0
NA,NA,7.08999,0.59,NA,0
NA,NA,7.04999,0.632353,NA,0
NA,NA,7.02999,0.65534,NA,0
NA,NA,7.10999,0.641414,NA,0
NA,NA,6.92999,0.638889,NA,0
NA,NA,6.96998,0.660377,NA,0
NA,NA,6.97999,0.654028,NA,0
NA,NA,7.08999,0.62,NA,0
NA,NA,7.08999,0.59,NA,0
NA,NA,7.02999,0.582524,NA,0
NA,NA,7.00999,0.600962,NA,0
NA,NA,7.10999,0.585859,NA,0
NA,NA,7.04999,0.651961,NA,0
NA,NA,7.08999,0.615,NA,0
NA,NA,7.02999,0.626214,NA,0
NA,NA,7.08999,0.665,NA,0
NA,NA,7.00999,0.615385,NA,0
NA,NA,7.03999,0.643902,NA,0
NA,NA,6.84999,0.616071,NA,0
NA,NA,7.08999,0.61,NA,0
NA,NA,7.02999,0.684466,NA,0
NA,NA,7.02999,0.640777,NA,0
NA,NA,6.82999,0.646018,NA,0
NA,NA,7.06999,0.60396,NA,0
NA,NA,7.10999,0.570707,NA,0
NA,NA,6.95999,0.591549,NA,0
NA,NA,6.98999,0.666667,NA,0
NA,NA,3.46,0.645963,NA,1
NA,NA,6.84999,0.620536,NA,0
NA,NA,6.98999,0.62381,NA,0
NA,NA,6.97999,0.606635,NA,0
NA,NA,7.06999,0.648515,NA,0
NA,NA,7.02999,0.626214,NA,0
NA,NA,6.99999,0.588517,NA,0
NA,NA,7.08999,0.65,NA,0
NA,NA,7.03999,0.658537,NA,0
NA,NA,7.00999,0.576923,NA,0
NA,NA,7.08999,0.59,NA,0
NA,NA,6.84999,0.620536,NA,0
NA,NA,7.06999,0.559406,NA,0
NA,NA,7.06999,0.653465,NA,0
NA,NA,6.87998,0.579186,NA,0
NA,NA,5.10999,0.626263,NA,1
NA,NA,7.04999,0.637255,NA,0
NA,NA,6.98999,0.619048,NA,0
NA,NA,6.96998,0.669811,NA,0
NA,NA,7.03999,0.614634,NA,0
NA,NA,6.96999,0.679245,NA,0
NA,NA,7.06999,0.623762,NA,0
NA,NA,7.03999,0.653659,NA,0
NA,NA,7.04999,0.607843,NA,0
NA,NA,7.04999,0.617647,NA,0
NA,NA,7.06999,0.579208,NA,0
NA,NA,6.63999,0.653061,NA,0
NA,NA,7.02999,0.621359,NA,0
NA,NA,6.98999,0.633333,NA,0
NA,NA,7.02998,0.572816,NA,0
NA,NA,7.08999,0.595,NA,0
NA,NA,6.53999,0.615686,NA,0
NA,NA,7.02999,0.626214,NA,0
NA,NA,6.98999,0.628571,NA,0
NA,NA,6.98999,0.638095,NA,0
NA,NA,6.86999,0.653153,NA,0
NA,NA,1.14,0.644444,NA,1
NA,NA,7.10999,0.636364,NA,0
NA,NA,6.90998,0.642202,NA,0
NA,NA,6.86998,0.603604,NA,0
NA,NA,7.06999,0.594059,NA,0
NA,NA,7.00999,0.629808,NA,0
NA,NA,7.02999,0.626214,NA,0
NA,NA,7.02999,0.674757,NA,0
NA,NA,6.97999,0.649289,NA,0
NA,NA,7.01999,0.661836,NA,0
NA,NA,7.05999,0.615764,NA,0
NA,NA,7.04999,0.642157,NA,0
NA,NA,6.94999,0.61215,NA,0
NA,NA,6.98999,0.62381,NA,0
NA,NA,7.00999,0.658654,NA,0
NA,NA,7.08999,0.635,NA,0
NA,NA,7.07999,0.616915,NA,0
NA,NA,7.07999,0.641791,NA,0
NA,NA,7.04999,0.612745,NA,0
NA,NA,-0.39,0.804878,NA,1
NA,NA,7.00999,0.629808,NA,0
NA,NA,6.95999,0.624413,NA,0
NA,NA,0.43,0.733333,NA,1
NA,NA,-10.0001,0.866,NA,0
NA,NA,1.24,0.725,NA,1
NA,NA,5.05999,0.625616,NA,1
NA,NA,7.02999,0.567961,NA,0
NA,NA,6.98999,0.590476,NA,0
NA,NA,4.35999,0.610465,NA,1
NA,NA,6.98999,0.595238,NA,0
NA,NA,6.91999,0.599078,NA,0
NA,NA,3.56,0.629139,NA,1
NA,NA,4.34999,0.589595,NA,1
NA,NA,7.08999,0.605,NA,0
NA,NA,7.00999,0.620192,NA,0
NA,NA,6.96999,0.617925,NA,0
NA,NA,7.04999,0.593137,NA,0
NA,NA,3.55,0.638158,NA,1
NA,NA,7.06999,0.618812,NA,0
NA,NA,7.06999,0.579208,NA,0
NA,NA,6.99999,0.636364,NA,0
NA,NA,6.67999,0.580913,NA,0
NA,NA,6.86999,0.585586,NA,0
NA,NA,7.04999,0.607843,NA,0
NA,NA,5.4,0.582656,NA,0
NA,NA,7.02999,0.606796,NA,0
NA,NA,7.04999,0.593137,NA,0
NA,NA,6.73998,0.66383,NA,0
NA,NA,6.94999,0.579439,NA,0
NA,NA,7.00999,0.576923,NA,0
NA,NA,6.96999,0.608491,NA,0
NA,NA,7.06999,0.59901,NA,0
NA,NA,7.02999,0.621359,NA,0
NA,NA,6.98999,0.609524,NA,0
NA,NA,6.85999,0.632287,NA,0
NA,NA,7.05999,0.650246,NA,0
NA,NA,6.78998,0.678261,NA,0
NA,NA,7.02998,0.606796,NA,0
NA,NA,7.08999,0.575,NA,0
NA,NA,7.02999,0.635922,NA,0
NA,NA,7.01999,0.676328,NA,0
NA,NA,7.02999,0.65534,NA,0
NA,NA,7.10999,0.626263,NA,0
NA,NA,7.06999,0.638614,NA,0
NA,NA,6.94999,0.616822,NA,0
NA,NA,6.80998,0.618421,NA,0
NA,NA,7.02999,0.626214,NA,0
NA,NA,7.03999,0.678049,NA,0
NA,NA,6.95998,0.615023,NA,0
NA,NA,7.06999,0.628713,NA,0
NA,NA,7.04999,0.632353,NA,0
NA,NA,7.02999,0.597087,NA,0
NA,NA,7.08999,0.645,NA,0
NA,NA,7.00999,0.596154,NA,0
NA,NA,7.06999,0.579208,NA,0
NA,NA,7.08999,0.595,NA,0
NA,NA,6.96999,0.669811,NA,0
NA,NA,0.41,0.596774,NA,1
NA,NA,3.56,0.615894,NA,1
NA,NA,7.01999,0.599034,NA,0
NA,NA,6.91999,0.576037,NA,0
NA,NA,7.08999,0.635,NA,0
NA,NA,7.00999,0.629808,NA,0
NA,NA,7.06999,0.60396,NA,0
NA,NA,6.98999,0.604762,NA,0
NA,NA,7.02998,0.592233,NA,0
NA,NA,7.10999,0.585859,NA,0
NA,NA,7.00999,0.605769,NA,0
NA,NA,7.10999,0.631313,NA,0
NA,NA,7.04999,0.617647,NA,0
NA,NA,7.10999,0.60101,NA,0
NA,NA,7.06999,0.579208,NA,0
NA,NA,7.06999,0.618812,NA,0
NA,NA,7.00999,0.649038,NA,0
NA,NA,7.00999,0.596154,NA,0
NA,NA,7.10999,0.626263,NA,0
NA,NA,7.02998,0.626214,NA,0
NA,NA,7.03999,0.580488,NA,0
NA,NA,7.02999,0.631068,NA,0
NA,NA,7.00998,0.658654,NA,0
NA,NA,7.00999,0.567308,NA,0
NA,NA,6.96999,0.669811,NA,0
NA,NA,6.89999,0.621005,NA,0
NA,NA,7.04999,0.583333,NA,0
NA,NA,7.02999,0.61165,NA,0
NA,NA,7.08999,0.64,NA,0
NA,NA,7.07999,0.606965,NA,0
NA,NA,6.92999,0.611111,NA,0
NA,NA,6.94999,0.598131,NA,0
NA,NA,7.10999,0.616162,NA,0
NA,NA,6.88999,0.631818,NA,0
NA,NA,2.72,0.679105,NA,1
NA,NA,6.90999,0.66055,NA,0
NA,NA,-10.0001,0.884,NA,0
NA,NA,7.06999,0.628713,NA,0
NA,NA,6.87999,0.615385,NA,0
NA,NA,7.08999,0.62,NA,0
NA,NA,7.01999,0.599034,NA,0
NA,NA,6.98999,0.62381,NA,0
NA,NA,7.01999,0.608696,NA,0
NA,NA,7.04999,0.627451,NA,0
NA,NA,7.02999,0.601942,NA,0
NA,NA,1.22,0.621951,NA,1
NA,NA,7.10999,0.641414,NA,0
NA,NA,7.06999,0.638614,NA,0
NA,NA,7.02999,0.631068,NA,0
NA,NA,7.04999,0.588235,NA,0
NA,NA,7.10999,0.621212,NA,0
NA,NA,-10.0001,0.88,NA,0
NA,NA,7.08999,0.61,NA,0
NA,NA,7.04999,0.637255,NA,0
NA,NA,7.04999,0.558824,NA,0
NA,NA,6.98999,0.614286,NA,0
NA,NA,-0.31,0.727273,NA,1
NA,NA,7.08999,0.615,NA,0
NA,NA,6.96999,0.603774,NA,0
NA,NA,6.98999,0.595238,NA,0
NA,NA,7.09999,0.623116,NA,0
NA,NA,7.02999,0.616505,NA,0
NA,NA,6.13999,0.616949,NA,0
NA,NA,6.94999,0.579439,NA,0
NA,NA,6.99999,0.61244,NA,0
NA,NA,1.15,0.685393,NA,1
NA,NA,4.14999,0.632124,NA,1
NA,NA,7.10999,0.611111,NA,0
NA,NA,7.06999,0.638614,NA,0
NA,NA,7.02999,0.597087,NA,0
NA,NA,7.08999,0.635,NA,0
NA,NA,6.96999,0.589623,NA,0
NA,NA,7.02999,0.616505,NA,0
NA,NA,7.06999,0.589109,NA,0
NA,NA,7.02999,0.626214,NA,0
NA,NA,7.10999,0.626263,NA,0
NA,NA,2.76,0.646154,NA,1
NA,NA,6.92999,0.546296,NA,0
NA,NA,7.10999,0.616162,NA,0
NA,NA,7.06999,0.594059,NA,0
NA,NA,7.08999,0.615,NA,0
NA,NA,7.02999,0.635922,NA,0
NA,NA,7.10999,0.585859,NA,0
NA,NA,7.02999,0.640777,NA,0
NA,NA,6.96999,0.599057,NA,0
NA,NA,6.91999,0.608295,NA,0
NA,NA,6.93999,0.632558,NA,0
NA,NA,6.97999,0.658768,NA,0
NA,NA,7.06999,0.594059,NA,0
NA,NA,7.06999,0.608911,NA,0
NA,NA,6.91999,0.562212,NA,0
NA,NA,6.89999,0.648402,NA,0
NA,NA,7.08999,0.61,NA,0
NA,NA,7.08999,0.62,NA,0
NA,NA,-10.0001,0.873,NA,0
NA,NA,7.08999,0.6,NA,0
NA,NA,7.08999,0.66,NA,0
NA,NA,6.87999,0.597285,NA,0
NA,NA,6.97998,0.654028,NA,0
NA,NA,7.02999,0.616505,NA,0
NA,NA,7.10999,0.590909,NA,0
NA,NA,7.10999,0.59596,NA,0
NA,NA,7.01999,0.618357,NA,0
NA,NA,6.94999,0.593458,NA,0
NA,NA,7.10999,0.621212,NA,0
NA,NA,7.08999,0.64,NA,0
NA,NA,7.02999,0.640777,NA,0
NA,NA,7.01999,0.628019,NA,0
NA,NA,6.98999,0.561905,NA,0
NA,NA,6.90998,0.573394,NA,0
NA,NA,7.08999,0.58,NA,0
NA,NA,7.01999,0.618357,NA,0
NA,NA,7.04999,0.622549,NA,0
NA,NA,4.35999,0.616279,NA,1
NA,NA,-10.0001,0.862,NA,0
NA,NA,7.06999,0.628713,NA,0
NA,NA,7.04999,0.632353,NA,0
NA,NA,6.98999,0.6,NA,0
NA,NA,6.98999,0.6,NA,0
NA,NA,7.00998,0.625,NA,0
NA,NA,7.02999,0.558252,NA,0
NA,NA,7.04999,0.661765,NA,0
NA,NA,7.07999,0.626866,NA,0
NA,NA,7.00999,0.596154,NA,0
NA,NA,7.06999,0.628713,NA,0
NA,NA,6.96998,0.603774,NA,0
NA,NA,7.04999,0.617647,NA,0
NA,NA,6.96999,0.608491,NA,0
NA,NA,7.05999,0.650246,NA,0
NA,NA,6.92999,0.606481,NA,0
NA,NA,7.10999,0.606061,NA,0
NA,NA,7.10999,0.616162,NA,0
NA,NA,6.97999,0.64455,NA,0
NA,NA,7.02998,0.650485,NA,0
NA,NA,7.02999,0.606796,NA,0
NA,NA,6.98999,0.657143,NA,0
NA,NA,4.30999,0.615819,NA,1
NA,NA,6.99999,0.602871,NA,0
NA,NA,5.27996,0.585302,NA,0
NA,NA,6.98998,0.619048,NA,0
NA,NA,7.10999,0.611111,NA,0
NA,NA,7.00998,0.653846,NA,0
NA,NA,7.04999,0.642157,NA,0
NA,NA,6.99999,0.636364,NA,0
NA,NA,7.08999,0.66,NA,0
NA,NA,7.08999,0.585,NA,0
NA,NA,6.96999,0.613208,NA,0
NA,NA,7.08999,0.615,NA,0
NA,NA,6.83998,0.631111,NA,0
NA,NA,7.03999,0.580488,NA,0
NA,NA,7.09999,0.643216,NA,0
NA,NA,6.95999,0.610329,NA,0
NA,NA,7.02999,0.631068,NA,0
NA,NA,7.02999,0.61165,NA,0
NA,NA,6.96999,0.622642,NA,0
NA,NA,7.07999,0.671642,NA,0
NA,NA,7.08999,0.62,NA,0
NA,NA,6.93999,0.6,NA,0
NA,NA,1.2,0.654762,NA,1
NA,NA,4.24999,0.63388,NA,1
