actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
1,2,-5.43002,0.732198,0.728896,1
0,0,-1.61,0.693548,0.653846,1
0,0,-1.66,0.671642,0.631579,1
0,0,-2.18,0.650641,0.652482,1
1,1,-2.06,0.738318,0.721649,1
0,0,-1.59,0.75,0.72,1
1,1,-6.71008,0.726098,0.725806,1
0,0,-2.7,0.727941,0.722222,1
0,0,-4.13,0.996815,1,1
1,1,-1.67,0.863905,0.85906,1
0,0,-2.2,0.991736,1,1
1,2,-10.0001,0.999,1,0
0,1,-6.93004,0.821583,0.822222,1
0,0,-4.94,0.724051,0.719481,1
1,2,-7.98009,0.748,0.747423,0
0,0,-2.27,0.737991,0.732057,1
1,1,-2.21,0.737705,0.714286,1
0,0,-1.65,0.742424,0.714286,1
1,1,-2.92999,0.651,0.657609,0
0,0,-3.21,0.86036,0.858491,1
1,1,-2.43,0.868056,0.865672,1
0,0,-1.68,0.884058,0.864407,1
0,0,-2.93,0.865979,0.858696,1
1,1,-1.13,0.768519,0.774194,1
2,0,-4.73,0.997326,1,1
0,1,-4.41,0.663657,0.661939,1
1,0,-1.83,0.988095,1,1
0,1,-2.06,0.990654,1,1
0,1,-1.69,0.985714,1,1
0,1,-3.89,1,1,1
1,0,-1.07,0.761468,0.752809,1
0,1,-1.98,1,1,1
1,0,-1.78,0.987342,1,1
0,1,-1.86,0.988506,1,1
0,0,-6.97009,0.76,0.764583,0
0,0,-5.3,0.858469,0.857482,1
0,0,-3.01,0.866337,0.859375,1
0,0,-2.32,0.807692,0.808411,1
1,1,-5.43001,0.733945,0.731429,1
0,0,-8.99011,0.646,0.641837,0
0,0,-2.44,0.993103,1,1
1,1,-1.69,0.985714,1,1
0,0,-2.59,1,1,1
1,1,-2.11,0.991071,1,1
2,0,-7.98009,0.692,0.693814,0
0,0,-1.79,0.9875,1,1
0,0,-1.92,0.850515,0.862069,1
0,0,-2.11,0.866071,0.862745,1
1,1,-1.83,0.869048,0.864865,1
2,1,-4.52999,0.778777,0.779468,1
3,1,-5.02,0.858561,0.857506,1
0,0,-7.98009,0.773,0.775258,0
1,1,-7.98009,0.766,0.764948,0
0,0,-1.94,0.863158,0.858824,1
0,0,-5.06,0.844488,0.846311,1
1,1,-1.65,0.939394,0.928571,1
2,0,-1.54,0.927273,0.933333,1
0,1,-2.84,0.864865,0.862857,1
1,0,-6.97009,0.775,0.773958,0
2,0,-2.64,0.933333,0.929032,1
0,1,-1.29,0.9,0.9,1
1,0,-4.05,0.761905,0.757469,1
2,0,-1.42,0.930233,0.939394,1
0,1,-1.76,0.935065,0.940298,1
1,0,-2.15,0.798742,0.798611,1
2,0,-1.89,0.922222,0.925,1
0,2,-1.93,0.946809,0.952381,1
0,2,-8.99011,0.83,0.830612,0
0,1,-8.80008,0.818594,0.819026,1
1,0,-1.78,0.924051,0.927536,1
2,0,-3.59,0.957692,0.96,1
0,0,-4.02,0.807921,0.808421,1
0,0,-2.76,0.856115,0.852713,1
1,1,-1.65,0.984848,1,1
0,0,-2.4,0.992908,1,1
0,0,-1.53,0.981481,1,1
1,1,-3.9,0.853955,0.861771,1
0,0,-5.4,0.809963,0.806513,1
1,2,-2.16,0.991453,1,1
0,0,-7.98011,0.669,0.668041,0
0,0,-1.27,0.964286,1,1
1,2,-1.4,0.97561,1,1
0,0,-2.94,0.994872,1,1
1,1,-2.39,0.807018,0.807692,1
0,0,-2.21,1,1,1
1,1,-3.47,0.873926,0.881459,1
0,0,-3.92,1,1,1
1,1,-4.26,0.969626,0.97549,1
0,0,-4.06,0.845588,0.845361,1
0,0,-2.27,0.839394,0.84,1
0,0,-1.33,0.847458,0.854369,1
1,0,-2.39,0.819413,0.828784,1
0,1,-1.57,0.886792,0.913669,1
1,0,-1.6,0.983607,1,1
0,1,-1.91,0.98913,1,1
1,0,-2.99,0.995,1,1
0,1,-2.32,0.910256,0.929907,1
0,1,-4.45,1,1,1
0,1,-1.67,1,1,1
0,1,-1.7,1,1,1
0,1,-1.67,1,1,1
0,1,-1.37,0.845833,0.852381,1
0,1,-1.39,0.886525,0.900826,1
0,1,-3.92,0.837563,0.831551,1
1,0,-1.49,0.94702,0.969466,1
0,1,-3.33,0.995726,1,1
1,0,-1.67,0.934911,0.939597,1
0,1,-5.64001,0.878092,0.882784,1
1,1,-2.01,0.74321,0.739726,1
0,1,-3.04,0.995122,1,1
1,0,-1.72,0.913793,0.922078,1
0,1,-1.8,0.820312,0.81686,1
0,1,-4.97,0.873747,0.872651,1
0,1,-3.46,0.761693,0.76611,1
1,0,-1.92,0.989247,1,1
2,0,-0.87,0.88764,0.898551,1
0,1,-5.50001,0.741194,0.741573,1
1,0,-2.18,0.991597,1,1
0,1,-1.55,0.982143,1,1
1,0,-1.77,0.987179,1,1
2,0,-0.689998,0.65508,0.651235,1
0,0,-2.16,1,1,1
0,0,-4.76,0.876569,0.877729,1
1,2,-2.77,1,1,1
0,0,-1.59,0.983333,1,1
1,1,-1.8,0.987654,1,1
0,0,-1.68,0.793358,0.792531,1
1,1,-3.85,0.847545,0.844687,1
0,0,-4.47,0.817372,0.820513,1
0,0,-2.26,0.992126,1,1
0,0,-1.71,0.986111,1,1
1,1,-0.759999,0.832402,0.818792,1
2,1,-2.21,0.991803,1,1
0,0,-1.38,0.974359,1,1
0,0,-2.69,0.719557,0.709163,1
0,0,-2.66,0.994012,1,1
0,0,-3.32,0.715569,0.707006,1
0,0,-1.29,0.847328,0.873874,1
0,0,-3.03,0.995098,1,1
1,1,-1.19,0.706667,0.709677,1
0,0,-3.62,0.996198,1,1
0,0,-1.98,0.877076,0.885609,1
0,0,-1.73,0.986486,1,1
1,0,-3.87,0.996528,1,1
0,1,-2.77,0.994382,1,1
0,1,-2.12,0.803738,0.783505,1
0,1,-6.33005,0.82337,0.825779,1
0,1,-1.53,0.83871,0.837037,1
1,0,-3.02,0.717105,0.704225,1
0,1,-3.32,0.995708,1,1
0,1,-1.58,0.85625,0.842857,1
0,1,-4.88,0.997429,1,1
0,1,-6.79004,0.852941,0.856383,1
1,0,-2.27,0.869697,0.88,1
0,2,-3.12999,0.732962,0.738998,1
1,0,-2.76,0.884892,0.887597,1
0,1,-5.2,1,1,1
1,0,-3.21,0.854489,0.858086,1
0,1,-5.12,0.673152,0.668016,1
1,0,-1.64,0.681648,0.670886,1
0,1,-2.14,0.991304,1,1
0,0,-1.69,0.985714,1,1
0,0,-1.63,0.984375,1,1
1,1,-1.95,0.791878,0.785311,1
2,0,-1.88,0.988764,1,1
0,1,-2.19,0.719457,0.711443,1
0,1,-1.05,0.728972,0.712644,1
0,1,-1.92,1,1,1
0,1,-1.1,0.785714,0.782609,1
1,0,-1.39,0.879433,0.900826,1
2,0,-1.97,0.989796,1,1
0,0,-1.15,0.905983,0.907216,1
0,0,-1.01,0.873786,0.86747,1
0,0,-5.20001,0.845304,0.858187,1
1,2,-1.85,0.988372,1,1
0,0,-1.98,0.989899,1,1
1,1,-0.529999,0.826923,0.84127,1
0,0,-0.86,0.897727,0.897059,1
1,2,-3.63,0.881974,0.885321,1
0,0,-1.8,0.917582,0.925926,1
0,0,-3.47,0.995968,1,1
0,0,-3.11,1,1,1
1,2,-1.76,0.987013,1,1
0,0,-1.53,0.981481,1,1
1,1,-2.07,0.866029,0.857143,1
0,0,-2.03,0.797244,0.810044,1
1,1,-4.95001,0.651,0.652128,0
0,0,-1.55,0.910853,0.934211,1
1,2,-3.36,0.97929,0.990566,1
0,0,-1.78,0.987342,1,1
0,0,-2.01,0.990196,1,1
0,0,-2.11,0.821656,0.820423,1
1,1,-1.32,0.969697,1,1
2,0,-1.79,1,1,1
0,1,-5.1,0.722656,0.713415,1
0,1,-3.52,0.996047,1,1
1,0,-5.34,0.738806,0.728682,1
0,1,-3,0.721854,0.712766,1
1,0,-1.48,0.979592,1,1
0,1,-0.829999,0.747312,0.74359,1
0,1,-1.73,0.833333,0.845528,1
0,1,-1.38,1,1,1
1,0,-1.2,0.901639,0.892157,1
2,0,-6.97011,0.817,0.816667,0
3,0,-3.22,0.901176,0.913924,1
4,0,-7.70006,0.910622,0.913564,1
5,0,-1.3,0.967742,1,1
0,1,-1.34,1,1,1
0,1,-4.22,0.841905,0.840404,1
0,1,-2.06,0.990654,1,1
1,1,-1.64,0.984615,1,1
0,1,-5.05,0.789474,0.787197,1
0,1,-1.07,0.852381,0.855556,1
0,1,-1.37,0.973684,1,1
0,1,-3.13,0.891827,0.891192,1
1,0,-1.52,0.981132,1,1
2,0,-1.62,0.984127,1,1
3,2,-2.2,0.878378,0.881188,1
4,0,-6.97009,0.799,0.798958,0
0,1,-4.44,0.69287,0.68472,1
1,0,-1.76,0.987013,1,1
0,1,-0.989999,0.876238,0.872093,1
1,0,-3.47,0.82808,0.829787,1
2,0,-0.309999,0.80597,0.817308,1
0,1,-1.04,0.783019,0.77907,1
1,0,-1.7,0.985915,1,1
0,1,-0.78,0.8625,0.866667,1
0,1,-2.68,0.862963,0.868,1
1,0,-1.32,0.969697,1,1
0,1,-3.68,0.861996,0.868481,1
1,0,-1.09,0.900901,0.901099,1
2,0,-1.38,0.726141,0.720379,1
0,0,-6.53003,0.789683,0.786501,1
0,0,-1.48,0.868526,0.873303,1
1,1,-1.26,0.877729,0.884422,1
2,0,-2.71,0.96337,0.972332,1
0,2,-1.28,0.884615,0.881818,1
1,1,-3.01,0.665842,0.652406,1
0,1,-1.48,1,1,1
0,1,-1.64,0.984615,1,1
1,0,-1.78,0.686833,0.677291,1
2,0,-1.48,0.979592,1,1
0,0,-1.48,0.726667,0.707692,1
1,2,-0.689999,0.813953,0.809859,1
2,0,-1.39,0.807339,0.818557,1
0,1,-1.38,0.974359,1,1
0,1,-2.25,0.969163,0.975845,1
1,1,-2.34,0.868644,0.865741,1
0,1,-1.01,0.902913,0.891566,1
0,1,-3.02,0.995074,1,1
1,0,-2.67,0.959108,0.967871,1
0,1,-1.42,0.976744,1,1
0,0,1.04,0.716418,0.728477,1
1,1,-1.28,0.965517,1,1
0,0,-2.82,0.71831,0.704545,1
0,0,-3.55,0.996094,1,1
1,0,-0.97,0.838384,0.835443,1
0,2,-1.71,0.986111,1,1
1,0,-1.74,0.767045,0.75,1
0,1,-1.08,0.9,0.877778,1
0,1,-1.53,0.981481,1,1
0,1,-1.76,0.820789,0.831325,1
0,1,-3.15,0.766562,0.757576,1
0,1,-2.48,1,1,1
1,0,-3.06,0.995169,1,1
0,1,-2.82,0.838961,0.850704,1
0,1,-3.52,0.996047,1,1
0,1,-1.69,0.871345,0.86755,1
1,0,-2.01,0.990196,1,1
0,1,-2.68,0.966667,0.984,1
0,1,-0.99,0.90099,0.925926,1
0,1,-2.92,0.908163,0.912409,1
0,1,-0.499999,0.901961,0.926829,1
1,0,-0.889999,0.927083,0.944444,1
0,1,-0.68,0.871429,0.9,1
1,0,-1.06,0.889952,0.905028,1
0,1,-2.07,0.990741,1,1
1,0,-1.64,0.868914,0.873418,1
0,1,-1.63,0.864662,0.868644,1
1,0,-1.28,0.965517,1,1
2,2,-1.59,0.983333,1,1
0,1,-1.32,0.969697,1,1
0,1,-0.739998,0.78628,0.787234,1
0,1,-1.7,0.699634,0.683128,1
0,1,-0.719999,0.891429,0.903448,1
1,0,-3.4,0.781395,0.786555,1
2,0,-0.46,0.875,0.892857,1
0,0,-0.53,0.927273,0.942857,1
1,1,-0.429998,0.805668,0.806763,1
0,0,-1.9,0.989011,1,1
0,0,-0.939999,0.857868,0.862275,1
0,0,-1.47,0.926175,0.930233,1
1,1,-0.91,0.849462,0.863014,1
0,0,-0.589999,0.746914,0.727273,1
1,2,-1.68,0.756458,0.746888,1
0,0,-0.929999,0.755102,0.746988,1
0,0,-0.229999,0.801587,0.802083,1
1,1,-1.45,0.978261,1,1
0,0,-0.479999,0.794702,0.785124,1
0,0,-0.239999,0.779528,0.793814,1
1,1,-0.61,0.888889,0.906977,1
0,0,-1.4,0.97561,1,1
0,0,-1.62,1,1,1
1,1,-1.05,0.775701,0.758621,1
0,0,-0.109998,0.72093,0.72,1
1,1,-2.14,0.976852,0.984694,1
2,1,-1.44,0.89726,0.904762,1
0,0,-1.51,0.980769,1,1
1,1,-1.12,0.87907,0.87027,1
0,0,-1.07,0.798165,0.786517,1
1,1,-2.58,0.718615,0.71564,1
0,0,-1.36,0.774059,0.76555,1
0,0,-1.59,0.913043,0.929078,1
1,1,-2.06,0.990654,1,1
0,0,-1.68,0.985507,1,1
1,1,-1.28,0.792308,0.781818,1
2,0,-0.939999,0.832487,0.850299,1
0,1,-1.27,0.886957,0.9,1
0,1,-0.419999,0.896552,0.904348,1
1,0,-1.5,0.747036,0.744395,1
2,0,-1.09,0.68932,0.692308,1
0,1,-0.87,0.88764,0.913043,1
1,0,-1.28,0.965517,1,1
0,1,-0.9,0.923913,0.930556,1
1,0,-1.37,0.973684,1,1
2,0,-1.58,0.983051,1,1
0,1,-0.369999,0.835714,0.836364,1
0,1,-2.43,0.993056,1,1
1,0,-2.1,0.801917,0.791519,1
0,0,-2.76,0.99435,1,1
1,0,-1.79,0.675,0.628571,1
0,1,-0.829999,0.801394,0.801619,1
1,0,-1.6,0.844106,0.845494,1
2,0,-1.88,0.988764,1,1
0,1,-0.85,0.816092,0.791045,1
1,0,-1.97,0.989796,1,1
0,1,-1.78,0.772257,0.778291,1
1,0,-1.18,0.808333,0.78,1
0,1,-1.47,1,1,1
1,0,-1.5,0.806324,0.816144,1
0,1,0.340001,0.793358,0.828054,1
1,0,-0.48,0.88,0.9,1
0,1,-1.75,0.802111,0.814159,1
1,0,-2.06,0.754808,0.744681,1
2,0,-1.49,0.98,1,1
0,1,-2.49,0.784091,0.773292,1
1,0,-3.26,0.932927,0.935065,1
2,0,-1.68,0.894118,0.906667,1
0,1,-1.06,0.907407,0.920455,1
1,0,-2.36,0.992701,1,1
0,1,-2.01,0.724138,0.715847,1
1,0,-2.33,0.992537,1,1
2,0,-1.9,1,1,1
0,1,-1.55,0.982143,1,1
1,0,-1.44,0.835616,0.825397,1
2,0,-2.22,0.99187,1,1
0,1,-1.43,0.977273,1,1
0,0,-1.68,0.782353,0.78,1
1,0,-0.729999,0.8125,0.794521,1
0,1,-1.63,0.770677,0.762712,1
1,0,-0.939999,0.852792,0.862275,1
0,1,-1.54,0.981818,1,1
0,1,-1.16,0.71734,0.722372,1
0,1,-1.67,0.83432,0.838926,1
0,1,-2.43,0.897959,0.906667,1
1,0,-1.25,0.961538,1,1
0,0,-1.42,0.651163,0.575758,1
1,1,-0.389998,0.764535,0.768707,1
0,0,-1.83,0.744755,0.738281,1
1,1,-1.66,1,1,1
0,0,-1.92,0.989247,1,1
1,1,-1.4,0.84507,0.844262,1
0,0,-1.07,0.954128,0.966292,1
1,1,-1.9,1,1,1
0,0,-0.719999,0.782857,0.786207,1
1,1,-1.64,0.984615,1,1
2,0,-0.449999,0.804054,0.79661,1
3,1,-1.93,0.989362,1,1
0,0,-1.14,0.956897,0.958333,1
1,1,-1.3,0.967742,1,1
0,0,-1.22,0.927419,0.932692,1
1,1,-1.63,0.915152,0.917241,1
2,1,-0.529999,0.865385,0.873016,1
0,0,-0.859998,0.749361,0.747801,1
0,0,-1.32,0.813433,0.807018,1
0,0,-1.9,0.989011,1,1
1,1,-2.82,0.851948,0.853521,1
0,0,-1.02,0.817308,0.821429,1
0,0,-1.08,0.945455,0.955556,1
0,0,-1.37,1,1,1
0,0,-0.789999,0.725275,0.703947,1
1,2,-0.269999,0.831169,0.853403,1
0,0,-2.83,0.994565,1,1
1,1,-1.24,0.952381,0.95283,1
2,1,-2.38,0.992806,1,1
0,0,-0.489999,0.809211,0.803279,1
1,1,-4.28999,0.832543,0.844857,1
0,0,-2.2,0.815315,0.816832,1
0,0,-1.75,0.847458,0.859873,1
1,1,-1.66,0.985075,1,1
2,0,-1.17,0.786364,0.794737,1
0,1,-1.2,0.687059,0.696,1
1,0,-2,0.915842,0.928571,1
0,1,-1.24,0.936508,0.95283,1
1,0,-1.23,1,1,1
2,0,-1.61,0.693548,0.653846,1
0,0,-1.22,0.895161,0.903846,1
0,0,-1.07,0.861905,0.866667,1
1,2,-1.4,1,1,1
0,0,-2.07,0.91866,0.925926,1
0,0,-0.95,0.907216,0.922078,1
1,2,-1.14,0.870968,0.871658,1
2,0,-1.64,0.86747,0.869863,1
0,1,-1.43,0.924138,0.928,1
0,1,-1.66,0.835135,0.836364,1
1,0,-2.57,0.908333,0.909091,1
2,2,-1.16,0.795724,0.811321,1
0,1,-1.52,0.981132,1,1
0,1,-1.75,0.920904,0.929936,1
0,1,-1.58,0.983051,1,1
1,0,-0.409999,0.8125,0.815789,1
0,1,-1.12,0.947368,0.968085,1
1,1,-1.12,0.938596,0.946809,1
2,0,-1.76,0.921348,0.917722,1
0,2,-0.0299994,0.886792,0.921053,1
1,0,-0.00999928,0.826923,0.810811,1
0,1,-0.88,0.9,0.928571,1
0,1,-0.81,0.819277,0.84127,1
0,1,-1.64,0.984615,1,1
1,0,-0.94,0.9375,0.947368,1
2,0,-2.03,0.862745,0.873188,1
0,1,-0.699999,0.872832,0.874126,1
0,1,0.680004,0.655556,0.652174,1
0,1,-1.58,0.80625,0.785714,1
0,1,-1.03,0.92381,0.941176,1
1,0,-1.11,0.734513,0.72043,1
2,2,-1.31,0.902256,0.911504,1
0,1,-0.589999,0.882716,0.901515,1
0,1,-0.439999,0.77551,0.769231,1
1,0,-1.81,0.862676,0.870079,1
0,1,-1.57,0.982759,1,1
0,1,-0.879999,0.816754,0.807453,1
0,1,-1.26,0.769697,0.765517,1
0,0,-0.709997,0.744681,0.754601,1
0,0,-3.45,1,1,1
1,2,-0.0399992,0.850467,0.857143,1
2,2,-1.12,0.903509,0.904255,1
0,0,-1.93,0.85473,0.857143,1
0,0,-1.55,0.982143,1,1
0,0,-2.27,1,1,1
0,0,-0.83,0.917647,0.923077,1
1,2,-1.07,0.899083,0.932584,1
0,0,-1.29,0.931298,0.954955,1
1,2,-1.5,0.822134,0.820628,1
2,2,-0.939999,0.86802,0.88024,1
0,0,-1.45,0.884354,0.889764,1
0,0,-0.569999,0.875,0.892308,1
0,0,-1.58,0.983051,1,1
1,1,-1.53,0.981481,1,1
2,0,-0.629999,0.915663,0.933824,1
0,2,-0.309999,0.880597,0.884615,1
0,2,-2.01,0.990196,1,1
1,0,-1.2,0.92623,0.941176,1
2,0,-1.96,0.989691,1,1
3,0,-0.0799975,0.758454,0.757062,1
0,2,-0.909999,0.865979,0.865854,1
0,2,-2.01,0.990196,1,1
0,2,-1.41,0.97619,1,1
0,2,-1.51,0.980769,1,1
0,2,-0.559998,0.705628,0.708955,1
0,2,-1.39,0.975,1,1
0,2,-0.739999,0.892655,0.897959,1
0,2,-1.72,0.952727,0.955102,1
1,0,-1.49,0.887417,0.885496,1
2,0,-0.79,0.901235,0.918033,1
3,0,-1.6,0.983607,1,1
4,0,-1.11,0.769912,0.763441,1
0,2,-1.11,0.823009,0.817204,1
0,2,0.0800025,0.707071,0.692308,1
0,2,-1.85,0.988372,1,1
0,2,-1.72,0.986301,1,1
0,2,-1.59,0.874046,0.875,1
0,2,-1.54,0.826923,0.823529,1
0,2,-1.66,0.985075,1,1
0,2,-0.339999,0.854015,0.88785,1
1,0,-1.84,0.897849,0.903614,1
2,0,-0.559999,0.836478,0.837209,1
0,2,-1.51,0.858268,0.879464,1
0,2,-1.21,0.875,0.886598,1
0,2,-1.43,0.977273,1,1
1,0,-1.08,0.900474,0.906077,1
2,1,-1.48,0.793333,0.769231,1
3,0,-0.929998,0.70603,0.70977,1
4,1,-1.55,0.982143,1,1
5,0,-1.99,0.99,1,1
0,2,-1.52,0.981132,1,1
0,2,-0.109999,0.798246,0.809524,1
0,2,-0.84,0.883721,0.893939,1
1,0,-1.36,0.972973,1,1
2,0,-1.2,0.92623,0.95098,1
0,2,-1.68,0.985507,1,1
1,0,-1.37,0.973684,1,1
0,0,-1.34,0.886076,0.89372,1
0,0,-1.83,0.988095,1,1
1,1,-0.599999,0.797546,0.774436,1
0,0,-1.48,0.979592,1,1
0,0,-1.33,0.844444,0.852174,1
0,0,-1.65,0.72766,0.72381,1
1,0,-2.33,1,1,1
0,2,-1.67,0.985294,1,1
0,2,-1.3,0.967742,1,1
1,0,-1.07,0.834862,0.808989,1
2,0,-0.159999,0.827273,0.85,1
0,2,-1.72,0.890909,0.914286,1
1,0,-2.12,1,1,1
0,2,0.0300014,0.810945,0.832298,1
0,2,-0.289999,0.909091,0.941176,1
0,2,-1.98,0.84,0.838889,1
1,0,-1.17,0.831933,0.828283,1
2,0,-1.67,0.985294,1,1
3,0,-1.23,0.856,0.857143,1
4,1,-1.22,0.862903,0.865385,1
5,0,-1.46,0.864865,0.859375,1
6,0,-1.58,0.983051,1,1
7,1,-1.68,0.985507,1,1
0,1,-1.6,0.983607,1,1
0,1,-1.81,0.876761,0.885827,1
0,1,-0.199999,0.813008,0.806452,1
0,1,-0.629999,0.801205,0.786765,1
0,1,-1.24,0.944444,0.95283,1
1,0,0.960001,0.770335,0.805031,1
2,0,0.0900016,0.8,0.812903,1
0,0,-1.59,0.835878,0.849138,1
0,0,-1.13,0.878261,0.894737,1
1,2,-0.83,0.858824,0.861538,1
0,0,-1.6,0.779468,0.763949,1
0,0,-0.92,0.904255,0.918919,1
0,0,-1.15,0.837607,0.824742,1
0,0,-1.99,0.99,1,1
0,0,-1.46,1,1,1
1,2,-0.709999,0.810345,0.798611,1
0,0,-1.8,0.987654,1,1
0,0,-0.78,0.9125,0.9,1
0,0,-2.14,0.914827,0.926829,1
0,0,-0.689998,0.78022,0.785408,1
1,0,-2.24,0.765487,0.752427,1
2,0,-0.969999,0.87,0.882353,1
3,2,-1.57,0.982759,1,1
0,1,-1.2,0.909836,0.911765,1
0,1,-0.429998,0.732759,0.734899,1
0,1,-0.529999,0.74359,0.730159,1
1,0,-1.87,0.727586,0.738462,1
0,0,-1.33,0.970588,1,1
1,2,-1.17,0.877273,0.889474,1
0,0,-1.39,0.914894,0.92562,1
1,2,-1.41,0.97619,1,1
0,0,-1.8,1,1,1
0,0,-0.909999,0.85567,0.865854,1
0,0,-1.1,0.946429,0.967391,1
0,0,-0.379999,0.801418,0.792793,1
0,1,-0.909999,0.81017,0.8,1
1,2,-2.42,0.95082,0.955357,1
2,2,-1.73,0.948571,0.967742,1
0,0,-1.67,0.985294,1,1
0,0,-0.629999,0.855422,0.867647,1
1,0,0.0600011,0.848485,0.860759,1
0,1,-2.28,1,1,1
0,1,-1.41,0.853147,0.845528,1
0,1,-1.84,0.988235,1,1
1,0,-0.999999,0.73399,0.716763,1
2,0,-2.68,0.844444,0.836,1
0,1,-1.7,0.901099,0.91358,1
0,1,-0.799999,0.775956,0.784314,1
1,0,-1.37,1,1,1
2,0,-1.83,0.805405,0.781818,1
0,1,-2.4,0.847107,0.851351,1
1,0,-1.89,0.839041,0.839695,1
2,0,-1.5,1,1,1
0,1,-0.71,0.849315,0.849057,1
0,1,-1.28,1,1,1
1,0,-0.96,0.826531,0.846154,1
0,1,0.210002,0.728873,0.735043,1
0,1,-1.61,0.983871,1,1
0,1,-1.01,0.877451,0.890805,1
0,1,-1.56,1,1,1
1,0,-1.25,0.826772,0.831776,1
2,0,-1.44,0.977778,1,1
3,0,-1.22,0.854839,0.865385,1
0,1,-0.98,0.89,0.925,1
0,1,-1.37,0.877698,0.890756,1
0,1,-1.33,0.818991,0.83165,1
1,0,-1.92,0.989247,1,1
2,0,-0.649999,0.869048,0.891304,1
3,0,-0.109999,0.885965,0.916667,1
0,1,-0.00999713,0.769042,0.792507,1
0,1,-1.53,0.759259,0.727273,1
0,1,-0.799999,0.846995,0.869281,1
1,0,0.0400031,0.746269,0.760234,1
2,0,-1.48,0.893333,0.9,1
0,1,-1.57,0.982759,1,1
0,1,-1.27,0.868217,0.862385,1
0,1,-0.139998,0.789969,0.799257,1
1,0,-1.38,0.974359,1,1
0,1,-0.0599992,0.844037,0.848101,1
1,0,-1.61,1,1,1
0,1,-0.179997,0.725714,0.716484,1
0,1,-1.2,0.90583,0.92228,1
0,1,-0.279999,0.862595,0.881188,1
1,0,-1.59,0.983333,1,1
2,0,-0.599998,0.890152,0.910714,1
0,1,-0.79,0.876543,0.868852,1
1,0,-0.72,0.905405,0.944444,1
0,1,-0.489999,0.888158,0.885246,1
0,1,-0.379999,0.815603,0.828829,1
0,0,-1.07,0.908257,0.921348,1
0,0,-0.439999,0.891156,0.905983,1
1,0,-1.69,0.985714,1,1
2,0,1.01,0.721893,0.749415,1
0,0,0.190002,0.79021,0.809322,1
1,2,-1.99,0.870861,0.878676,1
0,0,-1.38,0.974359,1,1
0,0,0.540004,0.700361,0.71308,1
1,2,-0.609999,0.762195,0.753731,1
2,2,-0.349999,0.782427,0.778894,1
0,0,-0.539999,0.755814,0.752294,1
0,0,-1.04,0.915094,0.930233,1
0,0,-0.389999,0.873239,0.875,1
0,0,-2.17,0.865625,0.868966,1
1,2,1.84,0.700472,0.726744,1
2,0,-0.419999,0.806897,0.808696,1
0,1,-0.289999,0.871212,0.911765,1
0,1,-0.639999,0.828358,0.846491,1
1,0,-0.309999,0.902985,0.903846,1
0,1,-0.68,0.9,0.92,1
0,1,0.570003,0.762178,0.764706,1
1,0,0.570002,0.806452,0.823232,1
0,1,-1.44,0.952055,0.968254,1
1,0,-2.34,0.992593,1,1
0,1,-0.0399988,0.846154,0.85119,1
1,0,-1.34,0.971429,1,1
2,0,-1.42,0.976744,1,1
0,0,-0.0699992,0.863636,0.875,1
1,2,0.210002,0.735915,0.726496,1
2,0,0.250001,0.826816,0.892086,1
0,1,-0.109999,0.842105,0.869048,1
1,0,-0.529999,0.891026,0.920635,1
2,0,-1.57,0.982759,1,1
3,2,-0.439999,0.816327,0.811966,1
0,1,-1.58,0.846743,0.857143,1
1,0,-0.359999,0.870504,0.87156,1
0,0,-0.66,0.852941,0.875,1
0,0,-1.13,0.893519,0.892473,1
0,0,-0.589999,0.907407,0.909091,1
0,0,0.840003,0.76087,0.770992,1
1,0,-0.94,0.885417,0.868421,1
0,1,3.22001,0.674617,0.684105,0
0,1,0.540002,0.752988,0.771144,1
0,1,-1.5,1,1,1
0,1,-1.33,0.970588,1,1
0,1,-0.289998,0.736527,0.742958,1
1,0,4.62,0.700224,0.708683,0
2,0,-1.33,0.970588,1,1
0,1,0.360002,0.769517,0.780822,1
1,0,-0.449998,0.787149,0.794258,1
0,1,0.610001,0.783217,0.815534,1
1,0,-1.3,0.967742,1,1
0,1,-1.37,0.973684,1,1
1,0,-0.129998,0.710692,0.708955,1
0,1,-0.78,0.85,0.833333,1
0,1,1.31,0.781609,0.822581,1
1,0,0.660003,0.761905,0.781671,1
0,1,-1.59,0.983333,1,1
1,0,-1.74,1,1,1
0,0,-0.549999,0.860759,0.890625,1
1,2,-0.7,0.902778,0.942308,1
2,2,-0.479998,0.813492,0.825472,1
3,0,-2.34,0.992593,1,1
0,1,2.51,0.722689,0.718412,1
0,1,-1.46,0.765957,0.702703,1
1,0,-1.78,0.734177,0.710145,1
0,1,0.0400007,0.757576,0.753623,1
1,0,-0.459999,0.791946,0.764706,1
2,0,-1.31,1,1,1
3,0,-1.33,1,1,1
0,1,-1.4,0.97561,1,1
1,0,-0.299999,0.879699,0.902913,1
0,1,-1.25,0.905512,0.915888,1
1,0,-0.549999,0.873418,0.914062,1
2,2,-0.509999,0.88961,0.943548,1
0,1,-1.88,0.988764,1,1
0,0,0.470002,0.728682,0.754808,1
1,2,-0.439999,0.836735,0.863248,1
0,0,0.450001,0.81761,0.815126,1
1,2,1.56,0.728,0.752632,1
2,0,0.110001,0.829016,0.849673,1
0,1,-0.669999,0.864706,0.864286,1
0,0,-0.59,0.901639,0.926829,1
