actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
1,0,-1.62,0.984127,1,1
2,0,5.84999,0.762346,0.786325,0
3,0,0.810001,0.821138,0.807229,1
4,0,-0.49,0.901961,0.967742,1
5,0,-1.21,0.954545,1,1
6,0,-1.66,0.985075,1,1
7,0,-1.69,0.985714,1,1
0,0,-0.64,0.909091,0.934783,1
1,0,-1.63,0.984375,1,1
0,0,-1.26,0.962963,1,1
1,0,0.860001,0.813559,0.820513,1
0,0,-0.46,0.875,0.892857,1
0,0,-1.33,0.970588,1,1
0,0,-1.6,0.983607,1,1
0,0,5.48998,0.763889,0.788889,0
1,0,1.32,0.820809,0.861789,1
2,0,2.99,0.757282,0.772926,1
3,0,-0.66,0.911765,0.916667,1
4,0,2.09,0.791878,0.839416,1
5,0,5.64998,0.709302,0.73622,0
0,0,-1.45,1,1,1
1,0,-1.31,1,1,1
2,0,-1.36,0.972973,1,1
3,0,5.62999,0.763006,0.78125,0
4,0,-1.47,1,1,1
5,0,-1.4,0.97561,1,1
6,0,2.14,0.776042,0.780303,1
7,0,-1.36,1,1,1
8,0,2.75,0.744745,0.747036,1
0,0,0.200001,0.771739,0.791667,1
1,0,0.150001,0.863636,0.844828,1
0,0,-1.35,0.972222,1,1
1,0,0.180001,0.882353,0.927273,1
0,0,-1.27,1,1,1
1,0,-0.59,0.901639,0.926829,1
2,0,0.480001,0.826923,0.853448,1
3,0,-1.41,0.97619,1,1
4,0,3.54999,0.754237,0.776515,1
0,0,-0.62,0.875,0.886364,1
1,0,-1.98,0.989899,1,1
2,0,-2.11,0.991071,1,1
0,0,-1.93,0.989362,1,1
0,0,-1.69,1,1,1
0,0,2.02,0.770492,0.787234,1
0,0,6.10999,0.741611,0.764423,0
1,0,-0.75,0.948052,0.947368,1
2,0,5.68999,0.741176,0.756,0
3,0,5.86998,0.736025,0.75,0
4,0,0.670002,0.756303,0.755319,1
0,0,1.28,0.768362,0.787402,1
1,0,0.0500007,0.826531,0.882353,1
2,0,-1.46,1,1,1
3,0,2.05,0.776119,0.801418,1
4,0,1.4,0.8,0.817391,1
0,0,5.72999,0.764881,0.788618,0
1,0,0.630001,0.822695,0.811881,1
2,0,1.34,0.795322,0.793388,1
3,0,-0.52,0.925926,0.941176,1
4,0,-1.29,1,1,1
5,0,-1.28,0.965517,1,1
6,0,3.53999,0.744094,0.741379,1
7,0,5.25,0.721354,0.731293,0
0,0,-1.63,0.984375,1,1
1,0,1.94,0.753994,0.769547,1
2,0,-0.339999,0.839416,0.841121,1
3,0,3.18,0.762069,0.780952,1
4,0,2.41,0.766917,0.77551,1
5,0,2.56,0.780877,0.801105,1
6,0,-1.37,0.973684,1,1
7,0,0.0600007,0.824742,0.835821,1
8,0,6.10998,0.721476,0.740385,0
0,0,-1.29,0.966667,1,1
0,0,-1.26,0.962963,1,1
0,0,2.02,0.779412,0.798611,1
0,0,2.3,0.795455,0.810345,1
1,0,-0.0899994,0.821429,0.829268,1
2,0,4.34996,0.71097,0.710938,0
3,0,-1.21,0.853659,0.864078,1
0,0,0.470001,0.821656,0.82906,1
1,0,2.86,0.748447,0.785124,1
0,0,1.51,0.818182,0.846154,1
0,0,0.170001,0.848837,0.875,1
1,0,-1.35,0.972222,1,1
2,0,2.38,0.788104,0.80402,1
3,0,1.57,0.777027,0.795918,1
4,0,-1.36,0.972973,1,1
5,0,1.03,0.811881,0.861842,1
6,0,-1.34,0.971429,1,1
7,0,-1.47,0.979167,1,1
0,0,1.41,0.792683,0.798246,1
1,0,1.06,0.78392,0.798658,1
2,0,-1.21,0.954545,1,1
3,0,5.82999,0.726994,0.745763,0
4,0,-1.27,0.964286,1,1
5,0,5.85999,0.758514,0.781116,0
6,0,5.96998,0.759615,0.779279,0
7,0,-1.98,0.989899,1,1
8,0,5.69999,0.743363,0.767068,0
0,0,5.90999,0.735849,0.75,0
1,0,3.64999,0.758721,0.767717,1
2,0,0.840001,0.816667,0.8375,1
3,0,-1.24,1,1,1
4,0,3.96999,0.737179,0.72973,1
5,0,-0.45,0.893617,0.925926,1
6,0,2.23,0.803279,0.821138,1
0,0,-1.24,0.96,1,1
1,0,6.06998,0.741722,0.75,0
2,0,3.06999,0.774086,0.764706,1
3,0,5.93999,0.736508,0.76,0
4,0,0.630001,0.836879,0.831683,1
5,0,-1.45,0.978261,1,1
6,0,2.15,0.78534,0.801527,1
0,0,0.0800006,0.873684,0.861538,1
1,0,3.07,0.76412,0.80543,1
2,0,0.950003,0.776699,0.789474,1
3,0,-1.48,0.979592,1,1
4,0,-0.54,0.892857,0.916667,1
5,0,-1.78,1,1,1
0,0,3.98997,0.735484,0.740909,1
1,0,0.220001,0.802469,0.843137,1
2,0,-1.35,0.972222,1,1
3,0,2,0.796117,0.821918,1
4,0,-1.23,0.958333,1,1
5,0,5.99998,0.754045,0.753425,0
6,0,1.32,0.791907,0.796748,1
0,0,-0.61,0.873016,0.906977,1
1,0,3.03999,0.75,0.75,1
2,0,-1.25,0.961538,1,1
3,0,1.71,0.753731,0.77381,1
4,0,2.38,0.769517,0.778894,1
0,0,-0.0499992,0.814815,0.820513,1
1,0,-1.31,1,1,1
2,0,6.20998,0.760417,0.772727,0
3,0,6.07998,0.724252,0.758294,0
0,0,0.0800006,0.873684,0.923077,1
0,0,-1.46,0.978723,1,1
1,0,0.400002,0.807547,0.818605,1
0,0,3.55,0.754941,0.768786,1
1,0,-0.56,0.931035,0.947368,1
2,0,0.25,0.858974,0.916667,1
3,0,0.550001,0.825503,0.862385,1
0,0,-0.0399983,0.831731,0.845238,1
0,0,1.99,0.768116,0.802721,1
1,0,5.91998,0.712934,0.726872,0
2,0,5.82999,0.751534,0.792373,0
0,0,5.81999,0.733945,0.751055,0
0,0,1.21,0.815217,0.828358,1
1,0,5.55998,0.736544,0.760456,0
2,0,1.19,0.795699,0.786765,1
0,0,-1.23,0.958333,1,1
1,0,3.02999,0.757377,0.768889,1
2,0,0.940001,0.810427,0.838509,1
0,0,6.28998,0.757143,0.805263,0
1,0,0.860001,0.830508,0.858974,1
2,0,0.770001,0.80315,0.827586,1
3,0,-0.42,0.886364,0.916667,1
4,0,1.68,0.756303,0.775281,1
5,0,6.25998,0.745583,0.766839,0
0,0,1.45,0.81875,0.854545,1
0,0,3.02999,0.757377,0.791111,1
1,0,3.09999,0.768456,0.788991,1
0,0,0.120001,0.846154,0.885246,1
0,0,5.46999,0.751381,0.790441,0
1,0,-0.51,0.90566,0.939394,1
2,0,0.740001,0.815385,0.888889,1
3,0,1.01,0.803922,0.805195,1
4,0,-1.36,0.972973,1,1
0,0,5.56998,0.741477,0.744275,0
1,0,5.33998,0.768,0.789474,0
2,0,2.05,0.771144,0.794326,1
3,0,2.56,0.768924,0.773481,1
4,0,3.48999,0.76834,0.765363,1
5,0,5.96998,0.74359,0.761261,0
0,0,-0.78,0.875,0.916667,1
1,0,6.00999,0.724026,0.733945,0
2,0,-0.459999,0.872483,0.890756,1
3,0,2.98,0.774194,0.791304,1
0,0,5.87999,0.766355,0.78355,0
0,0,0.600001,0.826389,0.855769,1
0,0,1.8,0.787611,0.789157,1
1,0,1.59,0.777328,0.775401,1
2,0,5.54998,0.728814,0.746212,0
3,0,-0.6,0.887097,0.904762,1
4,0,-0.89,0.868132,0.859155,1
5,0,2.01,0.780488,0.793103,1
6,0,1.48,0.786822,0.777778,1
7,0,0.690002,0.792373,0.806452,1
8,0,2.79999,0.76652,0.796178,1
0,0,2.76,0.800866,0.813665,1
1,0,7.15256e-07,0.854369,0.890411,1
2,0,3.85998,0.752322,0.772532,1
3,0,-1.48,0.979592,1,1
4,0,3.29999,0.748201,0.757576,1
5,0,-0.97,0.828283,0.835443,1
6,0,3.70999,0.754438,0.78629,1
7,0,-1.44,0.977778,1,1
0,0,3.13,0.742373,0.762791,1
0,0,5.57998,0.752137,0.739464,0
1,0,5.96998,0.724359,0.756757,0
2,0,-1.54,0.935897,0.955882,1
3,0,0.37,0.878788,0.888889,1
0,0,5.89998,0.752351,0.764192,0
1,0,5.26998,0.746073,0.773973,0
2,0,5.99998,0.747573,0.767123,0
3,0,2.07,0.773869,0.791367,1
4,0,-1.52,0.981132,1,1
5,0,-0.259999,0.891473,0.919192,1
6,0,0.28,0.853333,0.866667,1
7,0,-0.87,0.898876,0.927536,1
8,0,-1.35,0.972222,1,1
0,0,5.99998,0.744337,0.776256,0
1,0,1.52,0.803922,0.825243,1
2,0,2.59,0.798387,0.825843,1
0,0,-1.43,0.977273,1,1
1,0,0.570001,0.836735,0.82243,1
2,0,4.04998,0.743421,0.752336,1
0,0,-1.23,1,1,1
0,0,-1.28,0.965517,1,1
1,0,0.0800006,0.821053,0.830769,1
2,0,-1.26,0.962963,1,1
3,0,5.76999,0.737952,0.756198,0
4,0,-1.41,1,1,1
5,0,0.25,0.833333,0.916667,1
0,0,2.04,0.778878,0.793991,1
1,0,0.150001,0.863636,0.931035,1
2,0,-0.52,0.925926,0.941176,1
3,0,1.51,0.798701,0.817308,1
4,0,0.460001,0.835443,0.855932,1
5,0,-1.42,0.976744,1,1
6,0,-1.32,1,1,1
7,0,-1.48,0.979592,1,1
0,0,0.610002,0.795082,0.804124,1
1,0,0.740001,0.838462,0.866667,1
2,0,-0.0899993,0.892857,0.926829,1
3,0,1.47,0.810127,0.833333,1
4,0,3.32999,0.745455,0.779487,1
5,0,1.43,0.771605,0.803571,1
6,0,-1.3,0.967742,1,1
7,0,-0.67,0.913043,0.938776,1
8,0,3.30999,0.772563,0.791878,1
0,0,-1.37,0.973684,1,1
1,0,5.26999,0.769634,0.777397,0
2,0,2.83,0.776786,0.772727,1
3,0,-1.25,0.961538,1,1
4,0,0.0900006,0.829787,0.828125,1
5,0,-1.28,1,1,1
0,0,0.0900006,0.861702,0.875,1
0,0,3.06,0.751656,0.765766,1
1,0,-0.61,0.904762,0.930233,1
2,0,-1.43,1,1,1
3,0,-1.39,0.975,1,1
4,0,-1.38,0.974359,1,1
5,0,0.28,0.853333,0.866667,1
6,0,-1.33,0.970588,1,1
7,0,3.81999,0.734513,0.739726,1
0,0,-1.3,0.967742,1,1
1,0,0.400001,0.810976,0.814516,1
2,0,-0.119999,0.895652,0.917647,1
3,0,-1.3,0.967742,1,1
4,0,6.06998,0.748344,0.759434,0
5,0,-1.51,0.980769,1,1
6,0,5.50998,0.759777,0.783582,0
7,0,-1.31,1,1,1
0,0,0.560001,0.824324,0.842593,1
1,0,2.7,0.767932,0.802395,1
2,0,1.24,0.773481,0.80916,1
3,0,0.180001,0.835294,0.854545,1
4,0,0.100001,0.892473,0.904762,1
5,0,1.56,0.792,0.805263,1
6,0,-1.5,0.980392,1,1
7,0,5.91999,0.763407,0.76652,0
0,0,5.96999,0.75,0.783784,0
0,0,1.88,0.752294,0.765823,1
1,0,5.45999,0.730028,0.74359,0
2,0,5.11999,0.745592,0.7557,0
3,0,4.22998,0.734266,0.739796,1
4,0,-1.31,0.96875,1,1
5,0,0.0200014,0.905941,0.932099,1
6,0,-0.72,0.891892,0.925926,1
7,0,5.67999,0.782991,0.800797,0
8,0,-1.38,1,1,1
0,0,5.96999,0.733974,0.774775,0
1,0,-1.31,0.96875,1,1
0,0,2.59,0.778226,0.808989,1
0,0,0.110001,0.847826,0.83871,1
1,0,-0.54,0.857143,0.861111,1
2,0,0.500001,0.87013,0.912281,1
3,0,-1.73,0.986486,1,1
0,0,2.45,0.774809,0.807292,1
1,0,1.83,0.830247,0.850394,1
2,0,0.27,0.842105,0.913043,1
3,0,-1.33,0.970588,1,1
4,0,-0.48,0.88,0.866667,1
0,0,1.58,0.748299,0.731959,1
1,0,-1.27,0.964286,1,1
2,0,0.330001,0.818713,0.80916,1
3,0,3.38999,0.754647,0.761905,1
0,0,-1.63,0.984375,1,1
1,0,4.26999,0.755319,0.765625,1
0,0,5.45,0.75,0.781022,0
1,0,3.34998,0.740642,0.75,1
0,0,0.160001,0.827586,0.842105,1
1,0,0.190001,0.880952,0.925926,1
2,0,2.64,0.744856,0.739884,1
3,0,6.06998,0.731788,0.745283,0
4,0,0.27,0.868421,0.913043,1
5,0,5.53999,0.749296,0.754717,0
0,0,-0.42,0.863636,0.916667,1
0,0,3.88998,0.725,0.752174,1
1,0,0.650001,0.827338,0.868687,1
0,0,3.80999,0.759146,0.785714,1
1,0,1.09,0.806122,0.821918,1
2,0,5.80998,0.740854,0.752101,0
3,0,6.06999,0.751656,0.806604,0
4,0,2.45,0.785124,0.809187,1
5,0,2.33,0.786127,0.80531,1
6,0,5.93999,0.739683,0.751111,0
7,0,-0.52,0.907407,0.941176,1
8,0,-0.55,0.929825,0.972973,1
0,0,-1.77,1,1,1
1,0,-1.45,1,1,1
2,0,-1.34,0.971429,1,1
3,0,2.81,0.792035,0.788462,1
4,0,1.32,0.774566,0.788618,1
5,0,0.520002,0.841897,0.862069,1
6,0,1.01,0.813725,0.831169,1
0,0,-1.34,0.971429,1,1
1,0,-0.45,0.893617,0.851852,1
0,0,-0.169999,0.858333,0.855556,1
1,0,1.29,0.795455,0.809524,1
2,0,1.68,0.819328,0.859551,1
0,0,6.11999,0.740741,0.753623,0
1,0,2.69,0.764706,0.779762,1
2,0,-0.159999,0.84874,0.842697,1
3,0,1.97,0.779904,0.771812,1
4,0,5.89998,0.752351,0.768559,0
5,0,-0.229999,0.849206,0.864583,1
0,0,-1.31,0.96875,1,1
1,0,5.85999,0.758514,0.781116,0
2,0,5.86999,0.73913,0.758621,0
3,0,3.34,0.748175,0.773196,1
4,0,1.35,0.805882,0.833333,1
0,0,6.00999,0.74026,0.733945,0
1,0,-1.39,0.975,1,1
2,0,5.79998,0.762918,0.769874,0
0,0,-1.48,0.979592,1,1
1,0,3.02999,0.757377,0.755556,1
2,0,-1.48,0.979592,1,1
3,0,-1.47,1,1,1
4,0,-0.379999,0.865248,0.891892,1
5,0,2.01,0.8,0.806897,1
6,0,-1.54,0.981818,1,1
0,0,5.94999,0.767516,0.78125,0
1,0,6.05998,0.742574,0.769953,0
2,0,-1.38,1,1,1
3,0,-1.21,0.954545,1,1
4,0,1.98,0.796117,0.799163,1
5,0,0.770001,0.818898,0.827586,1
6,0,1.04,0.800995,0.807947,1
0,0,4.05998,0.745875,0.741784,1
1,0,5.58999,0.72,0.719231,0
2,0,2.58,0.791165,0.821229,1
3,0,2.2,0.797909,0.815668,1
4,0,2.25,0.773481,0.760331,1
5,0,1.72,0.781955,0.771084,1
6,0,3.57999,0.76,0.770588,1
7,0,6.11999,0.757576,0.777778,0
8,0,-1.27,0.964286,1,1
0,0,2.36,0.811808,0.850746,1
1,0,6.03999,0.734426,0.753488,0
0,0,-1.68,1,1,1
1,0,-1.27,0.964286,1,1
2,0,4.02999,0.72549,0.736111,1
3,0,-0.67,0.869565,0.857143,1
4,0,-1.8,1,1,1
5,0,2.54,0.774704,0.786885,1
6,0,-1.6,0.983607,1,1
7,0,-1.43,0.977273,1,1
0,0,5.33999,0.738667,0.747368,0
1,0,-1.34,0.971429,1,1
2,0,-0.74,0.868421,0.875,1
3,0,0.28,0.853333,0.933333,1
4,0,0.140001,0.831461,0.830508,1
0,0,-1.31,0.96875,1,1
1,0,2.02,0.77451,0.770833,1
2,0,1.15,0.789474,0.792857,1
3,0,-0.71,0.863014,0.867925,1
4,0,-0.55,0.877193,0.918919,1
5,0,0.0700006,0.885417,0.878788,1
6,0,-1.42,0.976744,1,1
7,0,6.06998,0.748344,0.735849,0
8,0,1.5,0.792969,0.826531,1
0,0,-1.23,1,1,1
1,0,3.54,0.775591,0.816092,1
2,0,6.06999,0.748344,0.773585,0
3,0,-0.129999,0.844828,0.860465,1
4,0,-1.52,0.981132,1,1
5,0,0.770001,0.818898,0.83908,1
6,0,1.36,0.810651,0.831933,1
7,0,5.71998,0.753709,0.781377,0
8,0,-1.36,0.972973,1,1
0,0,5.42999,0.745902,0.764493,0
1,0,1.4,0.806061,0.834783,1
2,0,1.11,0.860825,0.875,1
3,0,-1.54,1,1,1
4,0,-1.36,0.972973,1,1
5,0,0.130001,0.833333,0.85,1
6,0,2.06,0.775,0.8,1
7,0,4.20998,0.746528,0.772727,1
8,0,3.26997,0.740838,0.743151,1
0,0,-0.63,0.861538,0.866667,1
1,0,5.48998,0.730556,0.748148,0
0,0,-1.22,0.956522,1,1
1,0,-0.109999,0.859649,0.892857,1
2,0,1.65,0.80083,0.812155,1
3,0,-0.48,0.9,0.966667,1
4,0,0.0300007,0.86,0.871429,1
5,0,-0.51,0.943396,0.939394,1
6,0,5.89999,0.774295,0.790393,0
7,0,7.15256e-07,0.864078,0.863014,1
8,0,0.890001,0.826087,0.853333,1
0,0,-0.199999,0.910569,0.903226,1
1,0,2.6,0.767241,0.794776,1
2,0,3.36,0.753676,0.78125,1
3,0,0.25,0.897436,0.9375,1
4,0,1.36,0.822485,0.831933,1
5,0,0.130001,0.877778,0.933333,1
6,0,5.63998,0.75942,0.772549,0
0,0,-1.64,0.984615,1,1
1,0,-1.46,0.978723,1,1
2,0,2.43,0.776515,0.798969,1
3,0,2.79,0.789474,0.778481,1
4,0,-1.58,1,1,1
0,0,-1.51,0.980769,1,1
1,0,0.960001,0.827751,0.849057,1
2,0,-1.29,1,1,1
0,0,1.48,0.821727,0.84083,1
1,0,1.79,0.841463,0.856589,1
2,0,4.13999,0.752542,0.760976,1
3,0,-0.53,0.909091,0.914286,1
4,0,-1.38,1,1,1
5,0,1.14,0.816754,0.829787,1
0,0,3.31999,0.742754,0.760204,1
1,0,0.29,0.864865,0.909091,1
2,0,0.0800014,0.846939,0.846154,1
3,0,5.57999,0.777778,0.785441,0
4,0,5.59998,0.750716,0.783784,0
5,0,-1.56,1,1,1
6,0,2.4,0.764045,0.77665,1
7,0,1.32,0.774566,0.829268,1
8,0,6.03999,0.727869,0.753488,0
0,0,2.11,0.8,0.859259,1
0,0,3.97999,0.765273,0.760181,1
0,0,0.140001,0.853933,0.881356,1
1,0,-1.76,0.987013,1,1
2,0,6.39998,0.736059,0.77095,0
3,0,5.91999,0.73817,0.762115,0
4,0,-1.28,0.965517,1,1
5,0,2.69,0.798319,0.791667,1
6,0,5.68999,0.747059,0.772,0
7,0,-1.46,1,1,1
8,0,6.02999,0.74183,0.768519,0
0,0,1.45,0.8,0.836364,1
0,0,6.05999,0.739274,0.765258,0
1,0,2.36,0.782288,0.78607,1
2,0,-1.35,1,1,1
3,0,-1.32,1,1,1
4,0,-1.36,0.972973,1,1
0,0,5.67998,0.765396,0.776892,0
1,0,6.16998,0.743151,0.732673,0
2,0,-0.57,0.864407,0.897436,1
3,0,-1.08,0.945455,0.966667,1
4,0,-1.37,0.973684,1,1
5,0,2.67,0.770833,0.782353,1
6,0,-1.38,0.974359,1,1
7,0,1.42,0.766871,0.752212,1
0,0,4.04999,0.766447,0.775701,1
1,0,0.760001,0.851562,0.886364,1
2,0,5.84999,0.759259,0.769231,0
3,0,5.48999,0.75,0.762963,0
4,0,6.01998,0.71987,0.737327,0
5,0,6.15998,0.761092,0.768473,0
6,0,6.01998,0.739414,0.741935,0
7,0,-1.15,0.820513,0.824742,1
8,0,1.23,0.791519,0.793722,1
0,0,-0.139999,0.905983,0.91954,1
1,0,-1.3,1,1,1
2,0,0.920001,0.839286,0.847222,1
3,0,-0.94,0.947917,0.973684,1
4,0,5.93999,0.749206,0.76,0
5,0,5.97998,0.755627,0.760181,0
6,0,5.52998,0.75,0.759399,0
7,0,-0.0399992,0.841121,0.87013,1
8,0,1.13,0.8125,0.809859,1
0,0,0.660001,0.84058,0.877551,1
0,0,6.05999,0.742574,0.760563,0
1,0,-1.22,0.956522,1,1
0,0,2.59,0.774194,0.780899,1
1,0,2.22,0.766304,0.790323,1
2,0,5.90998,0.745283,0.77193,0
3,0,0.210001,0.853659,0.903846,1
4,0,0.920001,0.821429,0.833333,1
5,0,-1.23,0.958333,1,1
6,0,6.16999,0.743151,0.787129,0
7,0,-1.45,0.978261,1,1
8,0,-1.4,0.97561,1,1
0,0,2.36,0.808118,0.835821,1
1,0,-1.37,0.973684,1,1
2,0,0.550001,0.818792,0.825688,1
3,0,4.95999,0.760291,0.77709,0
4,0,6.09999,0.729097,0.770335,0
5,0,5.51997,0.745098,0.756554,0
6,0,-0.93,0.905263,0.933333,1
7,0,-0.55,0.877193,0.945946,1
8,0,5.80998,0.728659,0.743697,0
0,0,2.05,0.756219,0.765957,1
1,0,3.36999,0.734317,0.732984,1
2,0,-1.59,0.983333,1,1
3,0,-1.37,0.973684,1,1
0,0,5.77998,0.734139,0.746888,0
1,0,0.750001,0.837209,0.831461,1
2,0,0.43,0.85,0.866667,1
0,0,0.140001,0.831461,0.864407,1
1,0,0.0100007,0.882353,0.888889,1
2,0,0.23,0.875,0.9,1
3,0,6.23999,0.736842,0.758974,0
4,0,3.02999,0.767213,0.795556,1
5,0,5.78998,0.769697,0.783333,0
6,0,1.35,0.794118,0.783333,1
7,0,0.0600007,0.85567,0.880597,1
8,0,2.46,0.796935,0.811518,1
0,0,0.0700006,0.84375,0.848485,1
1,0,-1.25,0.961538,1,1
2,0,5.95998,0.750799,0.766816,0
3,0,-0.49,0.941176,0.967742,1
4,0,5.99998,0.754045,0.748858,0
5,0,-1.49,0.98,1,1
0,0,-1.25,0.961538,1,1
1,0,3.17,0.783505,0.810427,1
2,0,2.86,0.773756,0.794702,1
3,0,0.25,0.897436,0.875,1
4,0,5.79999,0.744681,0.753138,0
5,0,0.790001,0.832,0.870588,1
6,0,5.55999,0.733711,0.756654,0
7,0,-1.31,0.96875,1,1
8,0,-1.35,0.972222,1,1
0,0,1.81,0.8,0.818182,1
1,0,5.44999,0.739011,0.755474,0
2,0,1.91,0.809302,0.8,1
3,0,0.0900006,0.840426,0.875,1
4,0,2.35,0.805147,0.821782,1
5,0,-1.32,0.969697,1,1
0,0,5.91998,0.750789,0.762115,0
1,0,6.10998,0.748322,0.754808,0
0,0,-0.57,0.949153,0.948718,1
1,0,-1.29,0.966667,1,1
2,0,3.30999,0.758123,0.761421,1
3,0,0.870001,0.846154,0.818182,1
4,0,1.44,0.795031,0.81982,1
5,0,5.93998,0.75873,0.764444,0
0,0,-1.54,0.981818,1,1
1,0,-0.58,0.85,0.9,1
2,0,-1.76,0.987013,1,1
3,0,5.80999,0.722561,0.735294,0
4,0,-0.71,0.917808,0.943396,1
0,0,0.23,0.8625,0.86,1
1,0,6.22998,0.734266,0.755102,0
2,0,-0.0199993,0.885714,0.88,1
3,0,1.69,0.751055,0.774011,1
4,0,6.22999,0.755245,0.77551,0
5,0,-1.42,0.976744,1,1
6,0,3.43999,0.75,0.75,1
7,0,1.58,0.770161,0.781915,1
8,0,0.27,0.815789,0.891304,1
0,0,-1.62,0.984127,1,1
1,0,0.0600007,0.896907,0.940298,1
2,0,3.60999,0.761134,0.790419,1
0,0,-1.17,0.941176,0.949495,1
0,0,2.28,0.802867,0.818182,1
1,0,-0.7,0.944444,0.942308,1
2,0,-0.92,0.87234,0.878378,1
0,0,-1.52,0.981132,1,1
1,0,5.87999,0.797508,0.835498,0
2,0,-1.43,0.977273,1,1
0,0,-1.58,1,1,1
1,0,0.0300007,0.9,0.914286,1
2,0,-1.94,0.989474,1,1
3,0,-1.67,0.985294,1,1
4,0,2.07,0.778894,0.798561,1
5,0,3.63999,0.754098,0.762195,1
6,0,5.84998,0.746914,0.760684,0
7,0,-1.47,0.979167,1,1
8,0,0.410001,0.828221,0.821138,1
0,0,0.120001,0.868132,0.918033,1
1,0,6.18998,0.741379,0.775,0
2,0,2.1,0.755102,0.786765,1
0,0,-1.85,0.988372,1,1
0,0,-1.4,0.97561,1,1
0,0,-1.31,1,1,1
1,0,-0.56,0.844828,0.842105,1
2,0,6.23998,0.726316,0.738462,0
3,0,-0.179999,0.900826,0.945055,1
0,0,-0.44,0.891304,0.923077,1
0,0,-1.38,0.974359,1,1
0,0,-0.67,0.898551,0.918367,1
0,0,5.81999,0.752294,0.763713,0
1,0,7.15256e-07,0.873786,0.90411,1
2,0,-1.47,0.979167,1,1
3,0,-1.3,1,1,1
4,0,0.740001,0.830769,0.844444,1
5,0,-1.36,0.972973,1,1
6,0,-0.84,0.848837,0.863636,1
7,0,-0.349998,0.803347,0.79397,1
0,0,5.73999,0.737313,0.771429,0
1,0,0.240001,0.816667,0.821429,1
2,0,5.80998,0.737805,0.781513,0
3,0,-1.45,1,1,1
4,0,5.37998,0.738544,0.743772,0
5,0,-1.21,0.954545,1,1
6,0,5.75999,0.744745,0.744856,0
0,0,6.25999,0.742049,0.740933,0
1,0,1.27,0.775281,0.796875,1
2,0,-1.25,0.961538,1,1
3,0,-2.98,0.994975,1,1
4,0,0.0200007,0.811881,0.830986,1
5,0,0.960001,0.84689,0.886792,1
6,0,6.02998,0.74183,0.759259,0
7,0,5.89999,0.733542,0.751092,0
0,0,-0.379999,0.907801,0.936937,1
1,0,6.15999,0.720137,0.753695,0
2,0,6.00998,0.711039,0.724771,0
0,0,2.74,0.76824,0.809816,1
1,0,2.45,0.751908,0.770833,1
2,0,6.02998,0.771242,0.787037,0
0,0,-1.33,0.970588,1,1
1,0,5.51,0.740223,0.776119,0
2,0,-1.43,0.977273,1,1
3,0,0.0300007,0.86,0.871429,1
4,0,0.210001,0.841463,0.865385,1
5,0,-1.42,0.976744,1,1
6,0,1.06,0.768844,0.798658,1
7,0,1.53,0.796053,0.794118,1
0,0,1.94,0.787736,0.809211,1
1,0,3.17,0.780069,0.805687,1
2,0,1.16,0.830688,0.856115,1
0,0,5.92998,0.743671,0.765487,0
1,0,4.38998,0.72963,0.744444,1
2,0,0.690001,0.822222,0.831579,1
3,0,0.570001,0.857143,0.869159,1
4,0,6.11999,0.727273,0.73913,0
5,0,5.65999,0.760933,0.774704,0
6,0,2.01,0.780488,0.806897,1
7,0,-1.31,0.96875,1,1
0,0,-1.39,0.975,1,1
0,0,5.97998,0.768489,0.81448,0
1,0,1.87,0.794521,0.836478,1
2,0,0.29,0.891892,0.863636,1
3,0,5.77999,0.73716,0.751037,0
4,0,5.98999,0.745161,0.763636,0
5,0,2.15,0.780822,0.792793,1
6,0,-0.239999,0.929134,0.979381,1
7,0,0.750001,0.821705,0.865169,1
8,0,6.26998,0.748227,0.760417,0
0,0,5.73998,0.740299,0.734694,0
1,0,1.96,0.77619,0.806667,1
2,0,-1.41,0.97619,1,1
3,0,-1.39,0.975,1,1
4,0,3.64999,0.761628,0.775591,1
5,0,-1.29,0.966667,1,1
6,0,3.40998,0.73913,0.748201,1
7,0,-1.52,0.981132,1,1
8,0,-0.66,0.926471,0.979167,1
0,0,3.31,0.758123,0.756345,1
1,0,6.14999,0.755102,0.77451,0
2,0,2.57,0.776,0.8,1
3,0,2.1,0.770408,0.786765,1
4,0,-1.28,0.965517,1,1
0,0,0.170001,0.848837,0.910714,1
1,0,0.0600007,0.886598,0.895522,1
2,0,-1.49,0.98,1,1
3,0,2.04,0.787129,0.788732,1
4,0,5.86998,0.742236,0.74569,0
5,0,-1.36,0.972973,1,1
6,0,5.54999,0.765537,0.806818,0
7,0,2.31,0.797101,0.805825,1
8,0,-0.58,0.866667,0.875,1
0,0,-0.189999,0.844262,0.836957,1
0,0,2.36,0.782288,0.78607,1
1,0,1.28,0.774011,0.795276,1
2,0,-1.54,0.981818,1,1
3,0,5.90998,0.732704,0.741228,0
4,0,5.97999,0.73955,0.760181,0
0,0,-1.49,0.98,1,1
1,0,-1.45,1,1,1
2,0,-1.41,0.97619,1,1
3,0,-0.46,0.895833,0.964286,1
4,0,-1.33,0.970588,1,1
5,0,2.24,0.784452,0.802817,1
6,0,1.88,0.802752,0.810127,1
7,0,2.92,0.75814,0.758621,1
8,0,-0.42,0.840909,0.875,1
0,0,2.17,0.793103,0.786364,1
0,0,5.69998,0.740413,0.742972,0
