actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,6.85998,0.650224,NA,0
NA,NA,6.93999,0.683721,NA,0
NA,NA,6.75999,0.699571,NA,0
NA,NA,6.85998,0.67713,NA,0
NA,NA,6.89999,0.666667,NA,0
NA,NA,6.96999,0.688679,NA,0
NA,NA,6.98999,0.67619,NA,0
NA,NA,6.67999,0.676349,NA,0
NA,NA,6.96999,0.688679,NA,0
NA,NA,7.05999,0.719212,NA,0
NA,NA,6.92999,0.689815,NA,0
NA,NA,6.77998,0.701299,NA,0
NA,NA,6.92999,0.657407,NA,0
NA,NA,7.13999,0.65641,NA,0
NA,NA,6.65999,0.699588,NA,0
NA,NA,6.75998,0.67382,NA,0
NA,NA,7.05999,0.689655,NA,0
NA,NA,6.10999,0.677852,NA,0
NA,NA,7.06999,0.668317,NA,0
NA,NA,6.99999,0.688995,NA,0
NA,NA,6.90998,0.651376,NA,0
NA,NA,0.41,0.725806,NA,1
NA,NA,6.82998,0.672566,NA,0
NA,NA,6.89998,0.680365,NA,0
NA,NA,7.03999,0.692683,NA,0
NA,NA,6.80999,0.640351,NA,0
NA,NA,6.83998,0.715556,NA,0
NA,NA,6.86999,0.671171,NA,0
NA,NA,6.71998,0.675106,NA,0
NA,NA,7.09999,0.653266,NA,0
NA,NA,4.95,0.727053,NA,0
NA,NA,6.93999,0.665116,NA,0
NA,NA,6.99999,0.669856,NA,0
NA,NA,6.58999,0.668,NA,0
NA,NA,7.04999,0.666667,NA,0
NA,NA,6.86999,0.630631,NA,0
NA,NA,6.91998,0.64977,NA,0
NA,NA,6.99999,0.645933,NA,0
NA,NA,6.96998,0.665094,NA,0
NA,NA,7.06999,0.70297,NA,0
NA,NA,7.01999,0.671498,NA,0
NA,NA,6.92999,0.62037,NA,0
NA,NA,6.70998,0.655462,NA,0
NA,NA,6.93998,0.646512,NA,0
NA,NA,6.98999,0.666667,NA,0
NA,NA,6.99999,0.636364,NA,0
NA,NA,6.98999,0.67619,NA,0
NA,NA,4.19999,0.648936,NA,1
NA,NA,7.09999,0.693467,NA,0
NA,NA,7.09999,0.658291,NA,0
NA,NA,3.90999,0.682028,NA,1
NA,NA,6.97999,0.682464,NA,0
NA,NA,7.08999,0.65,NA,0
NA,NA,6.91999,0.682028,NA,0
NA,NA,3.33,0.672414,NA,1
NA,NA,4.12999,0.661538,NA,1
NA,NA,6.96999,0.683962,NA,0
NA,NA,6.95999,0.666667,NA,0
NA,NA,6.84999,0.683036,NA,0
NA,NA,7.03999,0.682927,NA,0
NA,NA,1.78,0.692913,NA,1
NA,NA,6.90999,0.637615,NA,0
NA,NA,7.15999,0.65285,NA,0
NA,NA,7.05999,0.669951,NA,0
NA,NA,4.05999,0.643564,NA,1
NA,NA,7.00999,0.692308,NA,0
NA,NA,6.99999,0.641148,NA,0
NA,NA,7.06999,0.633663,NA,0
NA,NA,6.91999,0.64977,NA,0
NA,NA,4.19999,0.654255,NA,1
NA,NA,6.74999,0.65812,NA,0
NA,NA,7.12999,0.647959,NA,0
NA,NA,7.08999,0.64,NA,0
NA,NA,7.00999,0.673077,NA,0
NA,NA,7.10999,0.712121,NA,0
NA,NA,6.93999,0.660465,NA,0
NA,NA,6.79999,0.676856,NA,0
NA,NA,6.90999,0.688073,NA,0
NA,NA,6.80998,0.657895,NA,0
NA,NA,6.82998,0.619469,NA,0
NA,NA,4.16,0.742393,NA,0
NA,NA,6.86999,0.635135,NA,0
NA,NA,-10.0001,0.91,NA,0
NA,NA,4.05999,0.623762,NA,1
NA,NA,7.03999,0.668293,NA,0
NA,NA,7.10999,0.631313,NA,0
NA,NA,6.98999,0.647619,NA,0
NA,NA,-0.39,0.756098,NA,1
NA,NA,6.92999,0.638889,NA,0
NA,NA,7.05999,0.655172,NA,0
NA,NA,6.85999,0.672646,NA,0
NA,NA,6.90999,0.674312,NA,0
NA,NA,6.77998,0.662338,NA,0
NA,NA,6.98999,0.671429,NA,0
NA,NA,0.43,0.783333,NA,1
NA,NA,6.70998,0.634454,NA,0
NA,NA,7.09999,0.668342,NA,0
NA,NA,6.93999,0.665116,NA,0
NA,NA,6.93999,0.697674,NA,0
NA,NA,6.34999,0.70073,NA,0
NA,NA,6.78999,0.63913,NA,0
NA,NA,6.95999,0.638498,NA,0
NA,NA,7.12999,0.678571,NA,0
NA,NA,6.95999,0.657277,NA,0
NA,NA,6.92999,0.675926,NA,0
NA,NA,-1.2,0.809524,NA,1
NA,NA,6.90999,0.669725,NA,0
NA,NA,7.02998,0.679612,NA,0
NA,NA,1.18,0.732558,NA,1
NA,NA,4.43,0.763949,NA,0
NA,NA,6.91999,0.663594,NA,0
NA,NA,6.97999,0.677725,NA,0
NA,NA,6.82999,0.654867,NA,0
NA,NA,6.86998,0.653153,NA,0
NA,NA,6.96998,0.674528,NA,0
NA,NA,4.22999,0.67027,NA,1
NA,NA,6.84999,0.65625,NA,0
NA,NA,6.87999,0.647059,NA,0
NA,NA,6.92998,0.611111,NA,0
NA,NA,6.94999,0.658879,NA,0
NA,NA,6.79998,0.628821,NA,0
NA,NA,6.84999,0.683036,NA,0
NA,NA,0.47,0.732143,NA,1
NA,NA,6.97999,0.677725,NA,0
NA,NA,6.90998,0.697248,NA,0
NA,NA,7.07999,0.641791,NA,0
NA,NA,6.91999,0.668203,NA,0
NA,NA,7.03999,0.658537,NA,0
NA,NA,7.14999,0.664948,NA,0
NA,NA,6.66999,0.644628,NA,0
NA,NA,6.89998,0.671233,NA,0
NA,NA,6.98998,0.680952,NA,0
NA,NA,6.83999,0.657778,NA,0
NA,NA,7.04998,0.661765,NA,0
NA,NA,7.01999,0.676328,NA,0
NA,NA,6.91999,0.654378,NA,0
NA,NA,7.02999,0.650485,NA,0
NA,NA,6.94999,0.668224,NA,0
NA,NA,6.95999,0.680751,NA,0
NA,NA,6.82999,0.685841,NA,0
NA,NA,6.73998,0.66383,NA,0
NA,NA,6.78999,0.669565,NA,0
NA,NA,0.42,0.786885,NA,1
NA,NA,4.01999,0.640777,NA,1
NA,NA,6.85998,0.663677,NA,0
NA,NA,7.05999,0.660098,NA,0
NA,NA,6.88999,0.636364,NA,0
NA,NA,0.45,0.741379,NA,1
NA,NA,6.95999,0.652582,NA,0
NA,NA,1.17,0.678161,NA,1
NA,NA,7.01999,0.676328,NA,0
NA,NA,7.00999,0.673077,NA,0
NA,NA,6.94999,0.654206,NA,0
NA,NA,7.06999,0.673267,NA,0
NA,NA,6.84998,0.674107,NA,0
NA,NA,6.79998,0.672489,NA,0
NA,NA,4.78998,0.63913,NA,1
NA,NA,6.86999,0.698198,NA,0
NA,NA,6.85999,0.695067,NA,0
NA,NA,6.88998,0.654545,NA,0
NA,NA,6.99999,0.641148,NA,0
NA,NA,6.90999,0.651376,NA,0
NA,NA,6.96999,0.669811,NA,0
NA,NA,7.01999,0.661836,NA,0
NA,NA,6.89999,0.657534,NA,0
NA,NA,6.89999,0.666667,NA,0
NA,NA,6.46999,0.687023,NA,0
NA,NA,7.00999,0.668269,NA,0
NA,NA,6.95999,0.652582,NA,0
NA,NA,6.86999,0.671171,NA,0
NA,NA,6.73998,0.659574,NA,0
NA,NA,6.95999,0.643192,NA,0
NA,NA,6.97999,0.658768,NA,0
NA,NA,6.90999,0.692661,NA,0
NA,NA,7.01999,0.666667,NA,0
NA,NA,7.13999,0.661538,NA,0
NA,NA,6.98999,0.62381,NA,0
NA,NA,7.08999,0.67,NA,0
NA,NA,6.95998,0.647887,NA,0
NA,NA,0.44,0.711864,NA,1
NA,NA,6.92999,0.657407,NA,0
NA,NA,6.85999,0.699552,NA,0
NA,NA,6.49999,0.679537,NA,0
NA,NA,6.93998,0.651163,NA,0
NA,NA,6.76999,0.663793,NA,0
NA,NA,6.95999,0.657277,NA,0
NA,NA,5.66,0.699708,NA,0
NA,NA,6.88998,0.65,NA,0
NA,NA,6.92999,0.634259,NA,0
NA,NA,6.81998,0.651982,NA,0
NA,NA,6.89999,0.657534,NA,0
NA,NA,7.01999,0.681159,NA,0
NA,NA,7.04999,0.632353,NA,0
NA,NA,7.04999,0.691176,NA,0
NA,NA,6.92999,0.648148,NA,0
NA,NA,6.89999,0.643836,NA,0
NA,NA,6.99999,0.631579,NA,0
NA,NA,7.03999,0.653659,NA,0
NA,NA,7.03999,0.663415,NA,0
NA,NA,0.160001,0.689655,NA,1
NA,NA,7.10998,0.646465,NA,0
NA,NA,6.32999,0.695652,NA,0
NA,NA,6.91999,0.645161,NA,0
NA,NA,6.77998,0.666667,NA,0
NA,NA,6.94999,0.640187,NA,0
NA,NA,6.81999,0.665198,NA,0
NA,NA,7.03999,0.673171,NA,0
NA,NA,6.87998,0.696833,NA,0
NA,NA,7.01999,0.642512,NA,0
NA,NA,6.93999,0.655814,NA,0
NA,NA,6.93999,0.669767,NA,0
NA,NA,6.97999,0.64455,NA,0
NA,NA,6.76999,0.646552,NA,0
NA,NA,6.97999,0.625592,NA,0
NA,NA,6.80998,0.662281,NA,0
NA,NA,6.87999,0.683258,NA,0
NA,NA,6.98999,0.690476,NA,0
NA,NA,3.46,0.689441,NA,1
NA,NA,6.79999,0.641921,NA,0
NA,NA,6.98999,0.652381,NA,0
NA,NA,-0.0700874,0.830786,NA,0
NA,NA,6.90999,0.669725,NA,0
NA,NA,7.00999,0.653846,NA,0
NA,NA,6.97998,0.672986,NA,0
NA,NA,6.86999,0.653153,NA,0
NA,NA,6.95999,0.652582,NA,0
NA,NA,6.84998,0.65625,NA,0
NA,NA,6.99999,0.655502,NA,0
NA,NA,-2.93012,0.867,NA,0
NA,NA,-3.35006,0.898785,NA,1
NA,NA,6.77998,0.675325,NA,0
NA,NA,7.07998,0.646766,NA,0
NA,NA,7.06999,0.648515,NA,0
NA,NA,6.91998,0.658986,NA,0
NA,NA,6.93999,0.632558,NA,0
NA,NA,7.01999,0.642512,NA,0
NA,NA,6.96999,0.650943,NA,0
NA,NA,6.56999,0.702381,NA,0
NA,NA,6.99999,0.626794,NA,0
NA,NA,6.88999,0.654545,NA,0
NA,NA,7.02999,0.679612,NA,0
NA,NA,6.96999,0.646226,NA,0
NA,NA,7.06999,0.648515,NA,0
NA,NA,6.95998,0.657277,NA,0
NA,NA,7.04999,0.671569,NA,0
NA,NA,7.10999,0.636364,NA,0
NA,NA,6.99999,0.650718,NA,0
NA,NA,6.94999,0.61215,NA,0
NA,NA,4.01999,0.626214,NA,1
NA,NA,6.59998,0.646586,NA,0
NA,NA,6.79999,0.668122,NA,0
NA,NA,7.10999,0.671717,NA,0
NA,NA,6.78998,0.682609,NA,0
NA,NA,6.85998,0.659193,NA,0
NA,NA,6.95999,0.704225,NA,0
NA,NA,7.03999,0.668293,NA,0
NA,NA,6.75999,0.686695,NA,0
NA,NA,4.07999,0.625,NA,1
NA,NA,6.81999,0.682819,NA,0
NA,NA,7.04999,0.681373,NA,0
NA,NA,6.80998,0.640351,NA,0
NA,NA,6.90999,0.642202,NA,0
NA,NA,6.80999,0.653509,NA,0
NA,NA,3.37,0.670588,NA,1
NA,NA,6.87999,0.665158,NA,0
NA,NA,4.78,0.75174,NA,0
NA,NA,6.96999,0.641509,NA,0
NA,NA,6.84998,0.65625,NA,0
NA,NA,6.82998,0.668142,NA,0
NA,NA,4.03999,0.686275,NA,1
NA,NA,-0.0100839,0.843956,NA,0
NA,NA,1.98,0.635514,NA,1
NA,NA,3.98999,0.62201,NA,1
NA,NA,6.89998,0.643836,NA,0
NA,NA,6.89999,0.634703,NA,0
NA,NA,6.90999,0.669725,NA,0
NA,NA,6.98999,0.657143,NA,0
NA,NA,-0.39,0.804878,NA,1
NA,NA,6.97998,0.654028,NA,0
NA,NA,6.91999,0.64977,NA,0
NA,NA,7.02999,0.650485,NA,0
NA,NA,6.91998,0.64977,NA,0
NA,NA,6.92999,0.638889,NA,0
NA,NA,6.96999,0.683962,NA,0
NA,NA,6.65998,0.658436,NA,0
NA,NA,-0.43,0.8,NA,1
NA,NA,6.88998,0.631818,NA,0
NA,NA,6.81998,0.656388,NA,0
NA,NA,6.90999,0.655963,NA,0
NA,NA,6.96999,0.646226,NA,0
NA,NA,6.97999,0.668246,NA,0
NA,NA,6.86998,0.657658,NA,0
NA,NA,7.04999,0.612745,NA,0
NA,NA,-10.0001,0.912,NA,0
NA,NA,6.93999,0.651163,NA,0
NA,NA,6.99999,0.62201,NA,0
NA,NA,6.95999,0.638498,NA,0
NA,NA,4.35999,0.639535,NA,1
NA,NA,6.85999,0.650224,NA,0
NA,NA,7.02999,0.660194,NA,0
NA,NA,6.97999,0.64455,NA,0
NA,NA,6.88999,0.668182,NA,0
NA,NA,6.90999,0.683486,NA,0
NA,NA,6.94999,0.649533,NA,0
NA,NA,6.95999,0.657277,NA,0
NA,NA,6.90999,0.678899,NA,0
NA,NA,0.589931,0.836471,NA,0
NA,NA,6.82998,0.637168,NA,0
NA,NA,6.97998,0.663507,NA,0
NA,NA,6.99998,0.660287,NA,0
NA,NA,7.08999,0.675,NA,0
NA,NA,7.02999,0.660194,NA,0
NA,NA,6.93998,0.660465,NA,0
NA,NA,7.10999,0.641414,NA,0
NA,NA,7.03999,0.62439,NA,0
NA,NA,0.48,0.781818,NA,1
NA,NA,6.98999,0.680952,NA,0
NA,NA,6.91999,0.695853,NA,0
NA,NA,0.46,0.77193,NA,1
NA,NA,6.97998,0.663507,NA,0
NA,NA,6.98999,0.642857,NA,0
NA,NA,6.79998,0.655022,NA,0
NA,NA,6.85999,0.672646,NA,0
NA,NA,6.88999,0.7,NA,0
NA,NA,6.86999,0.684685,NA,0
NA,NA,6.76998,0.672414,NA,0
NA,NA,4.20999,0.647059,NA,1
NA,NA,7.08999,0.64,NA,0
NA,NA,6.98999,0.628571,NA,0
NA,NA,3.88999,0.6621,NA,1
NA,NA,6.94999,0.658879,NA,0
NA,NA,7.10999,0.661616,NA,0
NA,NA,3.45,0.679012,NA,1
NA,NA,6.77998,0.683983,NA,0
NA,NA,6.87998,0.674208,NA,0
NA,NA,6.81999,0.656388,NA,0
NA,NA,6.96999,0.660377,NA,0
NA,NA,6.81998,0.656388,NA,0
NA,NA,6.97999,0.663507,NA,0
NA,NA,6.82998,0.681416,NA,0
NA,NA,7.13999,0.692308,NA,0
NA,NA,6.80998,0.675439,NA,0
NA,NA,6.96999,0.646226,NA,0
NA,NA,7.02999,0.645631,NA,0
NA,NA,6.75998,0.648069,NA,0
NA,NA,6.92999,0.652778,NA,0
NA,NA,6.84998,0.669643,NA,0
NA,NA,3.46,0.658385,NA,1
NA,NA,6.96999,0.674528,NA,0
NA,NA,6.94999,0.654206,NA,0
NA,NA,6.86999,0.653153,NA,0
NA,NA,6.61998,0.668016,NA,0
NA,NA,6.93999,0.669767,NA,0
NA,NA,7.14999,0.659794,NA,0
NA,NA,6.82998,0.663717,NA,0
NA,NA,6.97998,0.682464,NA,0
NA,NA,-4.95013,0.873,NA,0
NA,NA,6.95999,0.647887,NA,0
NA,NA,6.96999,0.632075,NA,0
NA,NA,6.94998,0.654206,NA,0
NA,NA,7.02999,0.684466,NA,0
NA,NA,6.85998,0.636771,NA,0
NA,NA,2.02,0.699029,NA,1
NA,NA,-0.37,0.794872,NA,1
NA,NA,6.95999,0.666667,NA,0
NA,NA,-3.94013,0.884,NA,0
NA,NA,6.29999,0.734767,NA,0
NA,NA,-10.0001,0.947,NA,0
NA,NA,6.94999,0.654206,NA,0
NA,NA,6.95999,0.633803,NA,0
NA,NA,6.88999,0.65,NA,0
NA,NA,6.95999,0.657277,NA,0
NA,NA,7.03999,0.673171,NA,0
NA,NA,7.18999,0.647368,NA,0
NA,NA,6.76999,0.637931,NA,0
NA,NA,7.04999,0.651961,NA,0
NA,NA,6.75999,0.65236,NA,0
NA,NA,6.90999,0.646789,NA,0
NA,NA,6.49998,0.667954,NA,0
NA,NA,7.01999,0.652174,NA,0
NA,NA,6.86999,0.666667,NA,0
NA,NA,0.219923,0.855693,NA,0
NA,NA,3.82,0.848197,NA,0
NA,NA,7.05999,0.640394,NA,0
NA,NA,6.98999,0.638095,NA,0
NA,NA,7.01999,0.642512,NA,0
NA,NA,6.94999,0.64486,NA,0
NA,NA,7.10999,0.661616,NA,0
NA,NA,6.66998,0.669421,NA,0
NA,NA,6.96999,0.632075,NA,0
NA,NA,-0.37,0.820513,NA,1
NA,NA,6.77999,0.619048,NA,0
NA,NA,7.11999,0.634518,NA,0
NA,NA,6.80999,0.653509,NA,0
NA,NA,7.11999,0.64467,NA,0
NA,NA,7.10999,0.661616,NA,0
NA,NA,6.91998,0.635945,NA,0
NA,NA,6.92999,0.675926,NA,0
NA,NA,6.90998,0.651376,NA,0
NA,NA,6.80998,0.644737,NA,0
NA,NA,4.15999,0.635417,NA,1
NA,NA,6.96999,0.65566,NA,0
NA,NA,6.95999,0.661972,NA,0
NA,NA,6.99999,0.636364,NA,0
NA,NA,6.95998,0.661972,NA,0
NA,NA,6.79999,0.668122,NA,0
NA,NA,6.72998,0.648305,NA,0
NA,NA,6.81999,0.647577,NA,0
NA,NA,6.84999,0.660714,NA,0
NA,NA,6.86999,0.644144,NA,0
NA,NA,0.44,0.79661,NA,1
NA,NA,7.00998,0.653846,NA,0
NA,NA,6.80998,0.644737,NA,0
NA,NA,6.92999,0.662037,NA,0
NA,NA,6.94999,0.635514,NA,0
NA,NA,7.07999,0.646766,NA,0
NA,NA,-10.0001,0.914,NA,0
NA,NA,6.98999,0.657143,NA,0
NA,NA,6.76999,0.655172,NA,0
NA,NA,6.99999,0.679426,NA,0
NA,NA,6.99999,0.655502,NA,0
NA,NA,6.16999,0.722603,NA,0
NA,NA,6.90998,0.651376,NA,0
NA,NA,6.92999,0.657407,NA,0
NA,NA,7.03999,0.687805,NA,0
NA,NA,6.81998,0.69163,NA,0
NA,NA,4.04999,0.64532,NA,1
NA,NA,6.99999,0.62201,NA,0
NA,NA,7.03999,0.64878,NA,0
NA,NA,6.98999,0.661905,NA,0
NA,NA,6.87999,0.628959,NA,0
NA,NA,7.01998,0.666667,NA,0
NA,NA,4.11999,0.653061,NA,1
NA,NA,6.84999,0.638393,NA,0
NA,NA,6.79998,0.646288,NA,0
NA,NA,6.92999,0.625,NA,0
NA,NA,6.86999,0.666667,NA,0
NA,NA,6.98999,0.633333,NA,0
NA,NA,3.51,0.679487,NA,1
NA,NA,7.05999,0.655172,NA,0
NA,NA,6.98998,0.652381,NA,0
NA,NA,6.93998,0.683721,NA,0
NA,NA,6.99999,0.669856,NA,0
NA,NA,6.92999,0.675926,NA,0
NA,NA,6.99999,0.684211,NA,0
NA,NA,7.03999,0.678049,NA,0
NA,NA,4.19999,0.659574,NA,1
NA,NA,7.04999,0.676471,NA,0
NA,NA,-10.0001,0.911,NA,0
NA,NA,4.11999,0.622449,NA,1
NA,NA,7.00999,0.677885,NA,0
NA,NA,6.92999,0.666667,NA,0
NA,NA,7.02999,0.640777,NA,0
NA,NA,6.77998,0.640693,NA,0
NA,NA,6.93999,0.651163,NA,0
NA,NA,6.75999,0.626609,NA,0
NA,NA,6.77998,0.666667,NA,0
NA,NA,4.22999,0.648649,NA,1
NA,NA,4.16999,0.643979,NA,1
NA,NA,6.98999,0.671429,NA,0
NA,NA,6.82999,0.637168,NA,0
NA,NA,6.83999,0.631111,NA,0
NA,NA,7.01998,0.63285,NA,0
NA,NA,6.89998,0.657534,NA,0
NA,NA,6.89998,0.616438,NA,0
NA,NA,-0.36,0.789474,NA,1
NA,NA,7.08999,0.67,NA,0
NA,NA,6.91998,0.691244,NA,0
NA,NA,6.95999,0.647887,NA,0
NA,NA,6.99999,0.669856,NA,0
NA,NA,6.97998,0.677725,NA,0
NA,NA,3.51,0.673077,NA,1
NA,NA,7.20999,0.62234,NA,0
NA,NA,7.17999,0.65445,NA,0
NA,NA,6.81998,0.656388,NA,0
NA,NA,-10.0001,0.914,NA,0
NA,NA,6.96999,0.59434,NA,0
NA,NA,-10.0001,0.927,NA,0
NA,NA,6.75998,0.643777,NA,0
NA,NA,6.95998,0.624413,NA,0
NA,NA,6.98998,0.633333,NA,0
NA,NA,6.93999,0.646512,NA,0
NA,NA,6.86998,0.653153,NA,0
NA,NA,-10.0001,0.995,NA,0
NA,NA,7.08999,0.65,NA,0
NA,NA,3.98999,0.631579,NA,1
NA,NA,6.93999,0.674419,NA,0
NA,NA,6.93999,0.665116,NA,0
NA,NA,7.03999,0.643902,NA,0
NA,NA,6.74998,0.645299,NA,0
NA,NA,6.91999,0.64977,NA,0
NA,NA,6.91999,0.635945,NA,0
NA,NA,3.51,0.641026,NA,1
NA,NA,6.72998,0.665254,NA,0
NA,NA,6.88998,0.636364,NA,0
NA,NA,6.88999,0.631818,NA,0
NA,NA,6.95998,0.638498,NA,0
NA,NA,6.83998,0.671111,NA,0
NA,NA,6.59998,0.646586,NA,0
NA,NA,7.00999,0.663462,NA,0
NA,NA,6.87998,0.674208,NA,0
NA,NA,6.95999,0.690141,NA,0
NA,NA,7.00999,0.625,NA,0
NA,NA,6.98998,0.666667,NA,0
NA,NA,7.00998,0.663462,NA,0
NA,NA,6.92999,0.662037,NA,0
NA,NA,6.90999,0.62844,NA,0
NA,NA,6.89998,0.621005,NA,0
NA,NA,6.96999,0.660377,NA,0
NA,NA,6.94999,0.672897,NA,0
NA,NA,-10.0001,0.92,NA,0
NA,NA,-10.0001,0.929,NA,0
NA,NA,4.02999,0.64878,NA,1
NA,NA,7.06999,0.633663,NA,0
NA,NA,6.96999,0.646226,NA,0
NA,NA,-0.33,0.8,NA,1
NA,NA,6.73998,0.655319,NA,0
NA,NA,6.99999,0.660287,NA,0
NA,NA,6.84999,0.6875,NA,0
NA,NA,6.86998,0.635135,NA,0
NA,NA,6.93999,0.655814,NA,0
NA,NA,6.84999,0.647321,NA,0
NA,NA,6.51998,0.649805,NA,0
NA,NA,6.93999,0.674419,NA,0
NA,NA,6.84999,0.660714,NA,0
NA,NA,6.91998,0.635945,NA,0
NA,NA,6.79998,0.668122,NA,0
NA,NA,6.91999,0.640553,NA,0
NA,NA,6.99999,0.641148,NA,0
NA,NA,6.80999,0.627193,NA,0
NA,NA,7.02999,0.674757,NA,0
NA,NA,7.10999,0.671717,NA,0
NA,NA,6.83998,0.635556,NA,0
NA,NA,6.80999,0.644737,NA,0
NA,NA,2.65,0.673759,NA,1
NA,NA,6.78999,0.695652,NA,0
NA,NA,-0.31,0.787879,NA,1
NA,NA,6.89999,0.648402,NA,0
NA,NA,7.06999,0.608911,NA,0
NA,NA,6.89998,0.630137,NA,0
NA,NA,7.08998,0.635,NA,0
NA,NA,7.08999,0.66,NA,0
NA,NA,6.90999,0.651376,NA,0
NA,NA,0.45,0.758621,NA,1
NA,NA,6.88999,0.668182,NA,0
NA,NA,6.75999,0.660944,NA,0
NA,NA,6.86998,0.648649,NA,0
NA,NA,7.04999,0.632353,NA,0
NA,NA,6.99999,0.641148,NA,0
NA,NA,3.49,0.683544,NA,1
NA,NA,6.81998,0.638767,NA,0
NA,NA,6.87999,0.651584,NA,0
NA,NA,7.00999,0.653846,NA,0
NA,NA,6.91999,0.64977,NA,0
NA,NA,7.11999,0.664975,NA,0
NA,NA,0.45,0.724138,NA,1
NA,NA,6.99999,0.669856,NA,0
NA,NA,7.04999,0.691176,NA,0
NA,NA,6.81998,0.660793,NA,0
NA,NA,6.83998,0.688889,NA,0
NA,NA,7.02999,0.669903,NA,0
NA,NA,-10.0001,0.907,NA,0
NA,NA,7.11999,0.649746,NA,0
NA,NA,7.02999,0.635922,NA,0
NA,NA,7.14999,0.654639,NA,0
NA,NA,6.94998,0.64486,NA,0
NA,NA,6.82998,0.668142,NA,0
NA,NA,6.96999,0.65566,NA,0
NA,NA,6.91998,0.658986,NA,0
NA,NA,-10.0001,0.933,NA,0
NA,NA,-10.0001,0.942,NA,0
NA,NA,6.78998,0.63913,NA,0
NA,NA,6.96999,0.65566,NA,0
NA,NA,6.92999,0.657407,NA,0
NA,NA,6.90998,0.655963,NA,0
NA,NA,6.93999,0.618605,NA,0
NA,NA,6.79998,0.650655,NA,0
NA,NA,6.89998,0.634703,NA,0
NA,NA,7.10999,0.631313,NA,0
NA,NA,7.01999,0.666667,NA,0
NA,NA,6.87998,0.633484,NA,0
NA,NA,7.02999,0.635922,NA,0
NA,NA,6.80998,0.653509,NA,0
NA,NA,7.02999,0.645631,NA,0
NA,NA,6.95999,0.657277,NA,0
NA,NA,6.93999,0.627907,NA,0
NA,NA,6.93998,0.632558,NA,0
NA,NA,4.20999,0.647059,NA,1
NA,NA,6.68998,0.6375,NA,0
NA,NA,1.88,0.709402,NA,1
NA,NA,7.02999,0.645631,NA,0
NA,NA,-10.0001,0.929,NA,0
NA,NA,6.95999,0.647887,NA,0
NA,NA,7.06999,0.658416,NA,0
NA,NA,6.91998,0.62212,NA,0
NA,NA,6.67998,0.647303,NA,0
NA,NA,6.96999,0.641509,NA,0
NA,NA,-10.0001,0.951,NA,0
NA,NA,6.91999,0.631336,NA,0
NA,NA,6.84999,0.638393,NA,0
NA,NA,-10.0001,0.998,NA,0
NA,NA,6.92999,0.652778,NA,0
NA,NA,6.94999,0.658879,NA,0
NA,NA,6.97999,0.635071,NA,0
NA,NA,6.94999,0.635514,NA,0
NA,NA,6.88999,0.659091,NA,0
NA,NA,6.89998,0.639269,NA,0
NA,NA,6.97999,0.668246,NA,0
NA,NA,-10.0001,0.996,NA,0
NA,NA,7.05999,0.64532,NA,0
NA,NA,1.85,0.683333,NA,1
NA,NA,6.88998,0.654545,NA,0
NA,NA,7.02999,0.645631,NA,0
NA,NA,0.4,0.809524,NA,1
NA,NA,6.88999,0.654545,NA,0
NA,NA,6.97999,0.649289,NA,0
NA,NA,6.87999,0.656109,NA,0
NA,NA,6.99999,0.636364,NA,0
NA,NA,6.98999,0.652381,NA,0
NA,NA,6.90999,0.66055,NA,0
NA,NA,7.01999,0.637681,NA,0
NA,NA,6.86999,0.648649,NA,0
NA,NA,4.06999,0.636816,NA,1
NA,NA,6.81999,0.638767,NA,0
NA,NA,4.20999,0.636364,NA,1
NA,NA,6.85999,0.654709,NA,0
NA,NA,4.01999,0.616505,NA,1
NA,NA,6.94999,0.654206,NA,0
NA,NA,-10.0001,0.935,NA,0
NA,NA,6.87999,0.624434,NA,0
NA,NA,7.06999,0.673267,NA,0
NA,NA,6.99999,0.645933,NA,0
NA,NA,6.89998,0.648402,NA,0
NA,NA,6.85998,0.654709,NA,0
NA,NA,6.88998,0.659091,NA,0
NA,NA,7.11999,0.639594,NA,0
NA,NA,6.86998,0.608108,NA,0
NA,NA,6.94999,0.663551,NA,0
NA,NA,7.00998,0.663462,NA,0
NA,NA,7.02999,0.635922,NA,0
NA,NA,6.89999,0.648402,NA,0
NA,NA,-10.0001,0.935,NA,0
NA,NA,6.66998,0.652893,NA,0
NA,NA,-0.35,0.810811,NA,1
NA,NA,6.77998,0.645022,NA,0
NA,NA,6.88999,0.654545,NA,0
NA,NA,6.88999,0.659091,NA,0
NA,NA,6.77998,0.645022,NA,0
NA,NA,7.00998,0.615385,NA,0
NA,NA,6.62999,0.658537,NA,0
NA,NA,1.95,0.690909,NA,1
NA,NA,-10.0001,0.959,NA,0
NA,NA,2.01997,0.872702,NA,0
NA,NA,6.92999,0.648148,NA,0
NA,NA,3.42,0.678788,NA,1
NA,NA,6.90999,0.669725,NA,0
NA,NA,6.66999,0.673554,NA,0
NA,NA,6.76998,0.659483,NA,0
NA,NA,6.97998,0.663507,NA,0
NA,NA,1.13,0.736264,NA,1
NA,NA,7.01999,0.642512,NA,0
NA,NA,6.99999,0.641148,NA,0
NA,NA,6.86999,0.648649,NA,0
NA,NA,6.98999,0.661905,NA,0
NA,NA,6.86999,0.666667,NA,0
NA,NA,6.82998,0.641593,NA,0
NA,NA,-8.99011,0.623,NA,0
