actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,6.98999,0.685714,NA,0
NA,NA,6.86998,0.675676,NA,0
NA,NA,6.67998,0.676349,NA,0
NA,NA,6.63999,0.673469,NA,0
NA,NA,6.81999,0.651982,NA,0
NA,NA,2.09,0.684564,NA,1
NA,NA,7.02999,0.650485,NA,0
NA,NA,6.77998,0.666667,NA,0
NA,NA,6.98999,0.680952,NA,0
NA,NA,3.41,0.674699,NA,1
NA,NA,6.87999,0.669683,NA,0
NA,NA,6.99999,0.669856,NA,0
NA,NA,3.68,0.675,NA,1
NA,NA,6.85998,0.67713,NA,0
NA,NA,4.88999,0.681818,NA,1
NA,NA,6.92999,0.657407,NA,0
NA,NA,3.41,0.674699,NA,1
NA,NA,6.89999,0.675799,NA,0
NA,NA,6.84998,0.669643,NA,0
NA,NA,6.74999,0.683761,NA,0
NA,NA,7.08999,0.65,NA,0
NA,NA,6.84999,0.660714,NA,0
NA,NA,6.91999,0.695853,NA,0
NA,NA,6.79999,0.668122,NA,0
NA,NA,6.99999,0.684211,NA,0
NA,NA,6.92999,0.675926,NA,0
NA,NA,6.93999,0.646512,NA,0
NA,NA,6.80999,0.671053,NA,0
NA,NA,-0.43,0.777778,NA,1
NA,NA,7.05999,0.704434,NA,0
NA,NA,7.04999,0.676471,NA,0
NA,NA,4.17999,0.657895,NA,1
NA,NA,6.99999,0.650718,NA,0
NA,NA,6.89999,0.6621,NA,0
NA,NA,6.98999,0.647619,NA,0
NA,NA,7.00999,0.658654,NA,0
NA,NA,6.84999,0.678571,NA,0
NA,NA,6.97999,0.663507,NA,0
NA,NA,6.80999,0.662281,NA,0
NA,NA,6.85999,0.654709,NA,0
NA,NA,7.00999,0.6875,NA,0
NA,NA,4.35999,0.656977,NA,1
NA,NA,7.03999,0.682927,NA,0
NA,NA,2.66,0.678571,NA,1
NA,NA,7.03998,0.678049,NA,0
NA,NA,3.94999,0.657277,NA,1
NA,NA,6.26999,0.670213,NA,0
NA,NA,6.83998,0.648889,NA,0
NA,NA,6.89999,0.680365,NA,0
NA,NA,0.52,0.745098,NA,1
NA,NA,3.43,0.664634,NA,1
NA,NA,6.64998,0.655738,NA,0
NA,NA,4.99999,0.660287,NA,1
NA,NA,6.81999,0.678414,NA,0
NA,NA,6.94999,0.663551,NA,0
NA,NA,-1.19,0.8,NA,1
NA,NA,6.98999,0.633333,NA,0
NA,NA,6.90999,0.633027,NA,0
NA,NA,6.77999,0.65368,NA,0
NA,NA,3.4,0.670659,NA,1
NA,NA,6.89999,0.671233,NA,0
NA,NA,6.91999,0.658986,NA,0
NA,NA,7.01999,0.661836,NA,0
NA,NA,6.87999,0.656109,NA,0
NA,NA,7.08999,0.655,NA,0
NA,NA,1.96,0.733945,NA,1
NA,NA,7.07999,0.671642,NA,0
NA,NA,5.28,0.67979,NA,0
NA,NA,4.90999,0.62844,NA,1
NA,NA,6.90999,0.651376,NA,0
NA,NA,6.65999,0.674897,NA,0
NA,NA,6.89999,0.675799,NA,0
NA,NA,6.96998,0.632075,NA,0
NA,NA,6.91998,0.677419,NA,0
NA,NA,6.97999,0.672986,NA,0
NA,NA,4.25999,0.675824,NA,1
NA,NA,6.77999,0.666667,NA,0
NA,NA,3.29,0.657303,NA,1
NA,NA,6.89998,0.666667,NA,0
NA,NA,4.22999,0.664865,NA,1
NA,NA,6.77998,0.670996,NA,0
NA,NA,4.87999,0.669683,NA,1
NA,NA,6.80998,0.649123,NA,0
NA,NA,6.86998,0.689189,NA,0
NA,NA,7.02998,0.640777,NA,0
NA,NA,2.74,0.651515,NA,1
NA,NA,6.94999,0.663551,NA,0
NA,NA,6.87999,0.656109,NA,0
NA,NA,6.84999,0.660714,NA,0
NA,NA,6.81999,0.674009,NA,0
NA,NA,6.63999,0.677551,NA,0
NA,NA,6.85999,0.668161,NA,0
NA,NA,6.83999,0.675556,NA,0
NA,NA,4.13999,0.654639,NA,1
NA,NA,6.80999,0.653509,NA,0
NA,NA,6.96999,0.669811,NA,0
NA,NA,3.54,0.673203,NA,1
NA,NA,6.88999,0.663636,NA,0
NA,NA,6.57998,0.653386,NA,0
NA,NA,6.96999,0.65566,NA,0
NA,NA,6.77999,0.662338,NA,0
NA,NA,6.85999,0.686099,NA,0
NA,NA,7.05999,0.674877,NA,0
NA,NA,6.98999,0.638095,NA,0
NA,NA,2.71,0.659259,NA,1
NA,NA,6.79998,0.681223,NA,0
NA,NA,6.87999,0.674208,NA,0
NA,NA,6.86999,0.653153,NA,0
NA,NA,4.76999,0.681035,NA,1
NA,NA,6.85999,0.668161,NA,0
NA,NA,6.56999,0.662698,NA,0
NA,NA,6.53998,0.67451,NA,0
NA,NA,5.75999,0.681682,NA,0
NA,NA,6.99999,0.655502,NA,0
NA,NA,6.75999,0.682403,NA,0
NA,NA,6.95999,0.671362,NA,0
NA,NA,6.57999,0.689243,NA,0
NA,NA,6.81999,0.656388,NA,0
NA,NA,6.85998,0.654709,NA,0
NA,NA,6.84998,0.669643,NA,0
NA,NA,6.96999,0.70283,NA,0
NA,NA,7.01999,0.666667,NA,0
NA,NA,6.80998,0.662281,NA,0
NA,NA,6.61998,0.647773,NA,0
NA,NA,6.58999,0.68,NA,0
NA,NA,6.88999,0.681818,NA,0
NA,NA,6.81998,0.674009,NA,0
NA,NA,7.01998,0.657005,NA,0
NA,NA,7.06999,0.678218,NA,0
NA,NA,6.65999,0.683128,NA,0
NA,NA,6.98999,0.657143,NA,0
NA,NA,6.87999,0.696833,NA,0
NA,NA,6.89999,0.675799,NA,0
NA,NA,3.86999,0.665158,NA,1
NA,NA,7.10998,0.641414,NA,0
NA,NA,6.96999,0.688679,NA,0
NA,NA,6.85998,0.654709,NA,0
NA,NA,6.70998,0.642857,NA,0
NA,NA,1.17,0.6875,NA,1
NA,NA,6.94999,0.663551,NA,0
NA,NA,7.13999,0.65641,NA,0
NA,NA,3.44,0.662577,NA,1
NA,NA,6.86999,0.666667,NA,0
NA,NA,6.75998,0.669528,NA,0
NA,NA,6.62999,0.670732,NA,0
NA,NA,0.53,0.7,NA,1
NA,NA,4.74,0.678161,NA,0
NA,NA,2.68,0.717391,NA,1
NA,NA,6.84999,0.669643,NA,0
NA,NA,6.80998,0.684211,NA,0
NA,NA,6.96999,0.646226,NA,0
NA,NA,2.81,0.648,NA,1
NA,NA,3.5,0.624204,NA,1
NA,NA,7.08999,0.665,NA,0
NA,NA,4.98999,0.633333,NA,1
NA,NA,6.78999,0.678261,NA,0
NA,NA,6.81998,0.660793,NA,0
NA,NA,6.52998,0.667969,NA,0
NA,NA,6.90999,0.651376,NA,0
NA,NA,1.17,0.689655,NA,1
NA,NA,6.85999,0.632287,NA,0
NA,NA,7.03999,0.673171,NA,0
NA,NA,6.71998,0.658228,NA,0
NA,NA,6.65999,0.654321,NA,0
NA,NA,6.85998,0.672646,NA,0
NA,NA,7.03999,0.658537,NA,0
NA,NA,6.97999,0.687204,NA,0
NA,NA,7.04999,0.661765,NA,0
NA,NA,6.57999,0.685259,NA,0
NA,NA,6.95999,0.685446,NA,0
NA,NA,6.88999,0.681818,NA,0
NA,NA,6.96999,0.679245,NA,0
NA,NA,0.900001,0.701754,NA,1
NA,NA,6.54998,0.688976,NA,0
NA,NA,7.02999,0.674757,NA,0
NA,NA,6.98999,0.685714,NA,0
NA,NA,6.74999,0.67094,NA,0
NA,NA,6.87998,0.665158,NA,0
NA,NA,6.80998,0.657895,NA,0
NA,NA,6.87999,0.674208,NA,0
NA,NA,0.35,0.705882,NA,1
NA,NA,-0.32,0.676471,NA,1
NA,NA,6.86998,0.662162,NA,0
NA,NA,6.78998,0.63913,NA,0
NA,NA,6.83999,0.657778,NA,0
NA,NA,6.83998,0.662222,NA,0
NA,NA,6.97999,0.625592,NA,0
NA,NA,4.22999,0.67027,NA,1
NA,NA,7.03999,0.64878,NA,0
NA,NA,6.96999,0.688679,NA,0
NA,NA,6.77999,0.666667,NA,0
NA,NA,6.66998,0.677686,NA,0
NA,NA,0.48,0.709091,NA,1
NA,NA,6.74999,0.683761,NA,0
NA,NA,6.65998,0.658436,NA,0
NA,NA,6.91999,0.682028,NA,0
NA,NA,6.91999,0.645161,NA,0
NA,NA,-0.33,0.742857,NA,1
NA,NA,6.96999,0.646226,NA,0
NA,NA,6.98999,0.671429,NA,0
NA,NA,6.87998,0.656109,NA,0
NA,NA,6.85999,0.668161,NA,0
NA,NA,6.88999,0.663636,NA,0
NA,NA,7.00999,0.6875,NA,0
NA,NA,7.01999,0.676328,NA,0
NA,NA,6.76998,0.642241,NA,0
NA,NA,6.69998,0.669456,NA,0
NA,NA,6.92999,0.662037,NA,0
NA,NA,0.690001,0.725926,NA,1
NA,NA,5.11999,0.664975,NA,1
NA,NA,3.5,0.649682,NA,1
NA,NA,7.03999,0.682927,NA,0
NA,NA,6.81998,0.669604,NA,0
NA,NA,6.95998,0.666667,NA,0
NA,NA,4.26999,0.646409,NA,1
NA,NA,6.68998,0.666667,NA,0
NA,NA,6.87999,0.651584,NA,0
NA,NA,6.89999,0.666667,NA,0
NA,NA,6.84999,0.669643,NA,0
NA,NA,6.51998,0.661479,NA,0
NA,NA,7.13999,0.692308,NA,0
NA,NA,6.74999,0.683761,NA,0
NA,NA,6.83998,0.631111,NA,0
NA,NA,6.97999,0.691943,NA,0
NA,NA,6.99999,0.665072,NA,0
NA,NA,0.47,0.696429,NA,1
NA,NA,6.83999,0.662222,NA,0
NA,NA,6.72999,0.669492,NA,0
NA,NA,6.80998,0.666667,NA,0
NA,NA,6.88998,0.677273,NA,0
NA,NA,6.91999,0.658986,NA,0
NA,NA,6.91998,0.672811,NA,0
NA,NA,2.65,0.673759,NA,1
NA,NA,6.87998,0.674208,NA,0
NA,NA,7.00999,0.653846,NA,0
NA,NA,6.88999,0.681818,NA,0
NA,NA,6.59999,0.670683,NA,0
NA,NA,6.94999,0.672897,NA,0
NA,NA,7.03999,0.668293,NA,0
NA,NA,6.83998,0.68,NA,0
NA,NA,6.84999,0.651786,NA,0
NA,NA,6.92999,0.666667,NA,0
NA,NA,6.82999,0.650442,NA,0
NA,NA,6.77998,0.675325,NA,0
NA,NA,-0.81,0.771084,NA,1
NA,NA,2.46,0.69375,NA,1
NA,NA,4.08999,0.633166,NA,1
NA,NA,6.72998,0.661017,NA,0
NA,NA,6.79998,0.655022,NA,0
NA,NA,6.87998,0.651584,NA,0
NA,NA,6.79998,0.663755,NA,0
NA,NA,6.98999,0.661905,NA,0
NA,NA,3.36,0.654971,NA,1
NA,NA,6.82999,0.672566,NA,0
NA,NA,6.90998,0.665138,NA,0
NA,NA,5.05,0.670792,NA,0
NA,NA,7.09999,0.658291,NA,0
NA,NA,6.69998,0.661088,NA,0
NA,NA,6.86999,0.68018,NA,0
NA,NA,6.69998,0.665272,NA,0
NA,NA,4.01999,0.650485,NA,1
NA,NA,7.00999,0.668269,NA,0
NA,NA,6.58998,0.66,NA,0
NA,NA,6.90999,0.683486,NA,0
NA,NA,0.45,0.672414,NA,1
NA,NA,1.15,0.685393,NA,1
NA,NA,6.65998,0.654321,NA,0
NA,NA,4.23999,0.668478,NA,1
NA,NA,6.90999,0.642202,NA,0
NA,NA,7.10999,0.671717,NA,0
NA,NA,6.73998,0.655319,NA,0
NA,NA,6.90999,0.66055,NA,0
NA,NA,6.43998,0.645283,NA,0
NA,NA,6.74998,0.67094,NA,0
NA,NA,6.87998,0.669683,NA,0
NA,NA,6.70998,0.663866,NA,0
NA,NA,6.76999,0.659483,NA,0
NA,NA,6.88998,0.672727,NA,0
NA,NA,6.86998,0.653153,NA,0
NA,NA,1.17,0.689655,NA,1
NA,NA,7.05999,0.674877,NA,0
NA,NA,6.73998,0.685106,NA,0
NA,NA,3.56,0.682119,NA,1
NA,NA,6.96999,0.660377,NA,0
NA,NA,6.50998,0.670543,NA,0
NA,NA,7.03999,0.678049,NA,0
NA,NA,6.66998,0.64876,NA,0
NA,NA,6.75998,0.669528,NA,0
NA,NA,6.84998,0.674107,NA,0
NA,NA,6.94999,0.649533,NA,0
NA,NA,6.92999,0.675926,NA,0
NA,NA,0.48,0.709091,NA,1
NA,NA,6.77998,0.675325,NA,0
NA,NA,6.81999,0.651982,NA,0
NA,NA,-0.36,0.736842,NA,1
NA,NA,6.66998,0.669421,NA,0
NA,NA,0.45,0.689655,NA,1
NA,NA,6.91999,0.658986,NA,0
NA,NA,6.73998,0.668085,NA,0
NA,NA,6.80999,0.662281,NA,0
NA,NA,6.60998,0.66129,NA,0
NA,NA,6.56999,0.674603,NA,0
NA,NA,-0.36,0.657895,NA,1
NA,NA,6.83998,0.657778,NA,0
NA,NA,6.98998,0.67619,NA,0
NA,NA,6.93999,0.674419,NA,0
NA,NA,6.86999,0.671171,NA,0
NA,NA,7.09999,0.658291,NA,0
NA,NA,7.01999,0.681159,NA,0
NA,NA,4.84999,0.691964,NA,1
NA,NA,4.08999,0.653266,NA,1
NA,NA,6.85999,0.704036,NA,0
NA,NA,6.73999,0.676596,NA,0
NA,NA,6.92999,0.657407,NA,0
NA,NA,6.93999,0.67907,NA,0
NA,NA,6.70998,0.672269,NA,0
NA,NA,6.71998,0.666667,NA,0
NA,NA,6.73998,0.67234,NA,0
NA,NA,6.98999,0.680952,NA,0
NA,NA,6.90999,0.688073,NA,0
NA,NA,6.82998,0.681416,NA,0
NA,NA,1.89,0.724138,NA,1
NA,NA,6.70999,0.663866,NA,0
NA,NA,6.85999,0.672646,NA,0
NA,NA,6.78999,0.656522,NA,0
NA,NA,6.84999,0.669643,NA,0
NA,NA,4.22999,0.643243,NA,1
NA,NA,6.60998,0.641129,NA,0
NA,NA,6.75998,0.65236,NA,0
NA,NA,6.94999,0.649533,NA,0
NA,NA,6.99999,0.665072,NA,0
NA,NA,7.01999,0.676328,NA,0
NA,NA,0.36,0.731343,NA,1
NA,NA,6.83999,0.653333,NA,0
NA,NA,3.45,0.660494,NA,1
NA,NA,6.91999,0.663594,NA,0
NA,NA,6.75998,0.67382,NA,0
NA,NA,6.78998,0.63913,NA,0
NA,NA,3.51,0.647436,NA,1
NA,NA,6.84998,0.678571,NA,0
NA,NA,4.16999,0.643979,NA,1
NA,NA,6.92999,0.652778,NA,0
NA,NA,6.77999,0.679654,NA,0
NA,NA,6.65998,0.670782,NA,0
NA,NA,3.5,0.656051,NA,1
NA,NA,2.8,0.698413,NA,1
NA,NA,6.98999,0.695238,NA,0
NA,NA,6.87999,0.647059,NA,0
NA,NA,7.00999,0.653846,NA,0
NA,NA,-0.34,0.777778,NA,1
NA,NA,7.02999,0.645631,NA,0
NA,NA,7.00998,0.668269,NA,0
NA,NA,6.63999,0.677551,NA,0
NA,NA,6.93998,0.646512,NA,0
NA,NA,6.81998,0.665198,NA,0
NA,NA,6.96999,0.636792,NA,0
NA,NA,6.61998,0.680162,NA,0
NA,NA,6.85999,0.668161,NA,0
NA,NA,6.91999,0.663594,NA,0
NA,NA,6.72998,0.665254,NA,0
NA,NA,6.61998,0.65587,NA,0
NA,NA,-8.99011,0.687,NA,0
NA,NA,6.99999,0.684211,NA,0
NA,NA,6.66999,0.673554,NA,0
NA,NA,6.82998,0.672566,NA,0
NA,NA,6.70998,0.693277,NA,0
NA,NA,2.63,0.678322,NA,1
NA,NA,6.60998,0.669355,NA,0
NA,NA,6.79999,0.655022,NA,0
NA,NA,6.79998,0.676856,NA,0
NA,NA,6.70998,0.672269,NA,0
NA,NA,6.71998,0.649789,NA,0
NA,NA,6.91999,0.658986,NA,0
NA,NA,3.48,0.641509,NA,1
NA,NA,7.00999,0.677885,NA,0
NA,NA,6.99999,0.679426,NA,0
NA,NA,7.03999,0.668293,NA,0
NA,NA,6.79998,0.641921,NA,0
NA,NA,6.97999,0.654028,NA,0
NA,NA,6.90999,0.688073,NA,0
NA,NA,6.92999,0.675926,NA,0
NA,NA,4.07999,0.665,NA,1
NA,NA,6.97999,0.663507,NA,0
NA,NA,7.04999,0.671569,NA,0
NA,NA,6.64999,0.668033,NA,0
NA,NA,4.87998,0.674208,NA,1
NA,NA,6.84998,0.669643,NA,0
NA,NA,3.34,0.653179,NA,1
NA,NA,6.67998,0.655602,NA,0
NA,NA,6.68998,0.670833,NA,0
NA,NA,6.93999,0.64186,NA,0
NA,NA,6.74998,0.666667,NA,0
NA,NA,3.26,0.640884,NA,1
NA,NA,6.82999,0.659292,NA,0
NA,NA,4.08999,0.61809,NA,1
NA,NA,6.74998,0.649573,NA,0
NA,NA,6.89998,0.639269,NA,0
NA,NA,6.90999,0.674312,NA,0
NA,NA,6.94999,0.649533,NA,0
NA,NA,6.74998,0.688034,NA,0
NA,NA,6.83999,0.671111,NA,0
NA,NA,6.87999,0.642534,NA,0
NA,NA,6.86998,0.648649,NA,0
NA,NA,6.73998,0.655319,NA,0
NA,NA,6.91999,0.668203,NA,0
NA,NA,6.77998,0.65368,NA,0
NA,NA,6.66998,0.677686,NA,0
NA,NA,6.81999,0.651982,NA,0
NA,NA,6.93999,0.669767,NA,0
NA,NA,6.75999,0.656652,NA,0
NA,NA,6.91999,0.682028,NA,0
NA,NA,6.86999,0.689189,NA,0
NA,NA,6.68998,0.675,NA,0
NA,NA,7.00999,0.653846,NA,0
NA,NA,4.08999,0.663317,NA,1
NA,NA,6.93998,0.660465,NA,0
NA,NA,6.87998,0.660634,NA,0
NA,NA,6.87998,0.687783,NA,0
NA,NA,3.54,0.679739,NA,1
NA,NA,6.67998,0.6639,NA,0
NA,NA,6.54998,0.65748,NA,0
NA,NA,6.90998,0.66055,NA,0
NA,NA,7.05999,0.674877,NA,0
NA,NA,4.96999,0.65566,NA,1
NA,NA,6.94999,0.686916,NA,0
NA,NA,6.99998,0.645933,NA,0
NA,NA,6.76999,0.655172,NA,0
NA,NA,6.79999,0.672489,NA,0
NA,NA,6.91999,0.677419,NA,0
NA,NA,6.90999,0.66055,NA,0
NA,NA,6.94999,0.672897,NA,0
NA,NA,3.49,0.658228,NA,1
NA,NA,2.5,0.666667,NA,1
NA,NA,6.63998,0.653061,NA,0
NA,NA,6.94998,0.658879,NA,0
NA,NA,6.84998,0.651786,NA,0
NA,NA,6.66999,0.673554,NA,0
NA,NA,7.08999,0.665,NA,0
NA,NA,6.66998,0.640496,NA,0
NA,NA,6.82999,0.676991,NA,0
NA,NA,6.72998,0.648305,NA,0
NA,NA,6.69998,0.67364,NA,0
NA,NA,6.76998,0.642241,NA,0
NA,NA,6.96998,0.650943,NA,0
NA,NA,6.51998,0.661479,NA,0
NA,NA,6.92999,0.671296,NA,0
NA,NA,6.82999,0.681416,NA,0
NA,NA,6.72999,0.669492,NA,0
NA,NA,6.52998,0.65625,NA,0
NA,NA,6.78999,0.643478,NA,0
NA,NA,6.94999,0.696262,NA,0
NA,NA,6.81999,0.656388,NA,0
NA,NA,6.86999,0.689189,NA,0
NA,NA,7.07999,0.676617,NA,0
NA,NA,-0.42,0.727273,NA,1
NA,NA,6.73999,0.676596,NA,0
NA,NA,6.79999,0.676856,NA,0
NA,NA,6.94998,0.668224,NA,0
NA,NA,3.37,0.647059,NA,1
NA,NA,6.51997,0.661479,NA,0
NA,NA,4.07999,0.67,NA,1
NA,NA,6.37998,0.682657,NA,0
NA,NA,6.65998,0.670782,NA,0
NA,NA,-0.61,0.714286,NA,1
NA,NA,6.97999,0.649289,NA,0
NA,NA,6.98999,0.661905,NA,0
NA,NA,6.72998,0.669492,NA,0
NA,NA,6.76998,0.676724,NA,0
NA,NA,3.34,0.65896,NA,1
NA,NA,6.85999,0.67713,NA,0
NA,NA,6.73998,0.655319,NA,0
NA,NA,6.70998,0.663866,NA,0
NA,NA,7.03999,0.682927,NA,0
NA,NA,6.66999,0.669421,NA,0
NA,NA,0.37,0.636364,NA,1
NA,NA,7.00999,0.663462,NA,0
NA,NA,6.88999,0.677273,NA,0
NA,NA,6.83999,0.671111,NA,0
NA,NA,6.93998,0.67907,NA,0
NA,NA,6.57998,0.661355,NA,0
NA,NA,6.95999,0.657277,NA,0
NA,NA,1.17,0.701149,NA,1
NA,NA,6.81999,0.651982,NA,0
NA,NA,4.64999,0.659836,NA,1
NA,NA,6.70999,0.668067,NA,0
NA,NA,6.77998,0.670996,NA,0
NA,NA,6.83999,0.675556,NA,0
NA,NA,6.77999,0.65368,NA,0
NA,NA,4.22999,0.654054,NA,1
NA,NA,6.87999,0.642534,NA,0
NA,NA,6.76999,0.637931,NA,0
NA,NA,6.96999,0.665094,NA,0
NA,NA,6.77998,0.666667,NA,0
NA,NA,6.99999,0.669856,NA,0
NA,NA,6.95999,0.671362,NA,0
NA,NA,7.06999,0.648515,NA,0
NA,NA,6.76998,0.625,NA,0
NA,NA,7.00999,0.682692,NA,0
NA,NA,3.49,0.664557,NA,1
NA,NA,6.83999,0.666667,NA,0
NA,NA,6.76998,0.668103,NA,0
NA,NA,6.96999,0.65566,NA,0
NA,NA,6.88999,0.65,NA,0
NA,NA,6.83998,0.671111,NA,0
NA,NA,4.85999,0.681614,NA,1
NA,NA,4.90999,0.66055,NA,1
NA,NA,6.87999,0.651584,NA,0
NA,NA,6.62998,0.682927,NA,0
NA,NA,6.82999,0.672566,NA,0
NA,NA,6.92998,0.666667,NA,0
NA,NA,6.93999,0.665116,NA,0
NA,NA,6.76999,0.663793,NA,0
NA,NA,6.92999,0.666667,NA,0
NA,NA,6.85999,0.690583,NA,0
NA,NA,1.02,0.705882,NA,1
NA,NA,5.00999,0.639423,NA,1
NA,NA,-0.35,0.783784,NA,1
NA,NA,-0.47,0.734694,NA,1
NA,NA,6.84999,0.665179,NA,0
NA,NA,6.90999,0.669725,NA,0
NA,NA,6.97999,0.668246,NA,0
NA,NA,1.98,0.700935,NA,1
NA,NA,6.67999,0.688797,NA,0
NA,NA,6.72998,0.665254,NA,0
NA,NA,6.84999,0.665179,NA,0
NA,NA,6.94999,0.67757,NA,0
NA,NA,6.94999,0.663551,NA,0
NA,NA,6.87999,0.701357,NA,0
NA,NA,6.63998,0.64898,NA,0
NA,NA,6.71998,0.675106,NA,0
NA,NA,6.75998,0.639485,NA,0
NA,NA,6.96999,0.674528,NA,0
NA,NA,6.89998,0.657534,NA,0
NA,NA,6.87998,0.674208,NA,0
NA,NA,6.97998,0.649289,NA,0
NA,NA,7.02999,0.669903,NA,0
NA,NA,6.97999,0.672986,NA,0
NA,NA,6.71999,0.687764,NA,0
NA,NA,6.74998,0.67094,NA,0
NA,NA,-0.38,0.775,NA,1
NA,NA,6.70998,0.684874,NA,0
NA,NA,6.90999,0.66055,NA,0
NA,NA,6.95999,0.652582,NA,0
NA,NA,-5.96011,0.69,NA,0
NA,NA,6.91998,0.631336,NA,0
NA,NA,7.06999,0.648515,NA,0
NA,NA,6.57999,0.673307,NA,0
NA,NA,4.12999,0.641026,NA,1
NA,NA,-0.33,0.714286,NA,1
NA,NA,6.73998,0.67234,NA,0
NA,NA,6.83998,0.68,NA,0
NA,NA,6.88999,0.681818,NA,0
NA,NA,7.01999,0.671498,NA,0
NA,NA,3.44,0.662577,NA,1
NA,NA,6.48999,0.646154,NA,0
NA,NA,6.76999,0.676724,NA,0
NA,NA,6.85999,0.623318,NA,0
NA,NA,6.98999,0.633333,NA,0
NA,NA,-0.32,0.764706,NA,1
NA,NA,6.80999,0.657895,NA,0
NA,NA,7.08999,0.655,NA,0
NA,NA,1.15,0.730337,NA,1
NA,NA,2.66,0.685714,NA,1
NA,NA,6.85998,0.663677,NA,0
NA,NA,6.73999,0.680851,NA,0
NA,NA,6.94999,0.635514,NA,0
NA,NA,3.89999,0.669725,NA,1
NA,NA,3.46,0.627329,NA,1
NA,NA,6.76998,0.659483,NA,0
NA,NA,6.88998,0.672727,NA,0
NA,NA,4.29999,0.657303,NA,1
NA,NA,6.78998,0.665217,NA,0
NA,NA,6.78999,0.643478,NA,0
NA,NA,6.79998,0.655022,NA,0
NA,NA,3.35,0.651163,NA,1
NA,NA,6.62998,0.691057,NA,0
NA,NA,6.80998,0.662281,NA,0
NA,NA,6.98998,0.666667,NA,0
NA,NA,6.65998,0.662551,NA,0
NA,NA,6.88998,0.659091,NA,0
NA,NA,6.85999,0.681614,NA,0
NA,NA,6.98999,0.690476,NA,0
NA,NA,6.69998,0.656904,NA,0
NA,NA,6.93999,0.637209,NA,0
NA,NA,6.87998,0.669683,NA,0
NA,NA,6.84999,0.647321,NA,0
NA,NA,1.62,0.699301,NA,1
NA,NA,6.73999,0.651064,NA,0
NA,NA,6.95999,0.680751,NA,0
NA,NA,6.76998,0.655172,NA,0
NA,NA,6.83998,0.653333,NA,0
NA,NA,6.67999,0.688797,NA,0
NA,NA,0.37,0.742424,NA,1
NA,NA,6.87999,0.656109,NA,0
NA,NA,3.48,0.628931,NA,1
NA,NA,6.85998,0.668161,NA,0
NA,NA,6.93999,0.665116,NA,0
NA,NA,6.79999,0.668122,NA,0
NA,NA,6.81998,0.660793,NA,0
NA,NA,6.59999,0.666667,NA,0
NA,NA,4.07999,0.67,NA,1
NA,NA,-1.18,0.684211,NA,1
NA,NA,0.37,0.681818,NA,1
NA,NA,6.71999,0.687764,NA,0
NA,NA,6.71998,0.662447,NA,0
NA,NA,6.85999,0.672646,NA,0
NA,NA,-0.35,0.756757,NA,1
NA,NA,6.78998,0.652174,NA,0
NA,NA,6.90999,0.66055,NA,0
NA,NA,6.85998,0.672646,NA,0
NA,NA,4.12999,0.692308,NA,1
NA,NA,7.03999,0.64878,NA,0
NA,NA,6.84999,0.642857,NA,0
NA,NA,6.94998,0.67757,NA,0
NA,NA,0.48,0.727273,NA,1
NA,NA,6.74998,0.662393,NA,0
NA,NA,6.91999,0.672811,NA,0
NA,NA,6.82998,0.628319,NA,0
NA,NA,6.78998,0.669565,NA,0
NA,NA,6.70998,0.693277,NA,0
NA,NA,6.69999,0.669456,NA,0
NA,NA,4.02999,0.658537,NA,1
NA,NA,6.97999,0.658768,NA,0
NA,NA,6.80998,0.679825,NA,0
NA,NA,6.83999,0.657778,NA,0
NA,NA,6.94999,0.663551,NA,0
NA,NA,6.73998,0.67234,NA,0
NA,NA,6.87998,0.669683,NA,0
NA,NA,6.92999,0.648148,NA,0
NA,NA,6.49999,0.644788,NA,0
NA,NA,6.90998,0.637615,NA,0
NA,NA,4.89998,0.657534,NA,1
NA,NA,6.94998,0.682243,NA,0
NA,NA,6.94999,0.635514,NA,0
NA,NA,6.70998,0.65126,NA,0
NA,NA,6.83999,0.644444,NA,0
NA,NA,6.86998,0.666667,NA,0
NA,NA,7.08998,0.68,NA,0
NA,NA,6.89998,0.648402,NA,0
NA,NA,1.18,0.697674,NA,1
NA,NA,6.81999,0.660793,NA,0
NA,NA,6.67998,0.6639,NA,0
NA,NA,6.68998,0.679167,NA,0
NA,NA,6.96999,0.641509,NA,0
NA,NA,6.67998,0.66805,NA,0
NA,NA,6.80999,0.679825,NA,0
NA,NA,3.39,0.630952,NA,1
NA,NA,6.94999,0.635514,NA,0
NA,NA,6.76998,0.668103,NA,0
NA,NA,6.67998,0.6639,NA,0
NA,NA,6.82998,0.663717,NA,0
NA,NA,6.89998,0.680365,NA,0
NA,NA,6.80998,0.671053,NA,0
NA,NA,-0.38,0.675,NA,1
NA,NA,6.85999,0.67713,NA,0
NA,NA,6.75998,0.67382,NA,0
NA,NA,6.99999,0.684211,NA,0
NA,NA,6.08999,0.673333,NA,0
NA,NA,6.78999,0.652174,NA,0
NA,NA,6.91999,0.682028,NA,0
NA,NA,6.92999,0.675926,NA,0
NA,NA,5.11,0.673367,NA,0
NA,NA,6.90999,0.688073,NA,0
NA,NA,6.78998,0.691304,NA,0
NA,NA,6.85999,0.672646,NA,0
NA,NA,6.72998,0.677966,NA,0
NA,NA,6.80998,0.666667,NA,0
NA,NA,7.00999,0.692308,NA,0
NA,NA,6.97999,0.668246,NA,0
