actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,-4.01,0.972705,0.984334,1
0,0,-7.98009,0.753,0.754639,0
0,0,-3.77,0.920844,0.930362,1
1,2,-6.67003,0.7713,0.771957,1
0,0,-2.15,0.834101,0.837563,1
0,0,-2.02,0.892157,0.896739,1
0,0,-2.05,1,1,1
0,0,-3.89,0.861789,0.872294,1
0,0,-2.17,0.746875,0.744828,1
0,0,-9.6001,0.79106,0.789809,1
0,0,-4.25,0.738636,0.740964,1
0,0,-4.87,0.845763,0.85,1
1,3,-1.77,0.987179,1,1
0,0,-2.24,0.992,1,1
0,0,-2.08,0.990826,1,1
0,0,-1.66,0.985075,1,1
0,0,-3.72,0.759358,0.757062,1
0,0,-1.59,0.983333,1,1
0,0,-5.34001,0.756098,0.756447,1
0,0,-3.72,1,1,1
0,0,-2.38,0.8125,0.818182,1
0,0,-1.66,0.863095,0.858108,1
1,3,-0.95,0.938144,0.961039,1
0,0,-0.639999,0.808383,0.832117,1
0,0,-6.45003,0.744977,0.744817,1
1,3,-2.51,0.748588,0.759259,1
0,0,-1.73,0.986486,1,1
0,0,-2.12,1,1,1
0,0,-1.63,0.793939,0.793103,1
0,0,-1.3,0.967742,1,1
0,0,-8.68008,0.785057,0.784706,1
0,0,-7.98009,0.716,0.715464,0
0,0,-2.75,0.743386,0.741379,1
1,3,-2.18,0.991597,1,1
0,0,-1.47,0.979167,1,1
1,1,-1.11,0.867257,0.870968,1
0,0,-7.98009,0.718,0.719588,0
0,0,-3.11,0.995283,1,1
0,0,-4.08,0.996764,1,1
0,0,-3.37,0.797727,0.804878,1
0,0,-3.07,0.995192,1,1
0,0,-2.33,0.757447,0.75814,1
0,0,-1.38,0.838174,0.848341,1
0,0,-2.02,0.990291,1,1
0,0,-8.55008,0.765461,0.76583,1
0,0,-1.9,0.989011,1,1
1,3,-2.1,0.990991,1,1
0,0,-7.60005,0.751037,0.754329,1
0,0,-7.98009,0.733,0.735052,0
0,0,-7.78006,0.779487,0.778947,1
0,0,-1.84,0.988235,1,1
0,0,-1.49,0.98,1,1
0,0,-3.01,0.995049,1,1
0,0,-3.27,0.995614,1,1
0,0,-7.61008,0.691192,0.691892,1
0,0,-4.2,0.879147,0.885572,1
0,0,-7.08004,0.798592,0.795652,1
0,0,-1.85,0.877005,0.88024,1
0,0,-2.1,0.801887,0.8125,1
0,0,-1.99,0.99,1,1
0,0,-7.57006,0.793149,0.790257,1
0,0,-2.2,1,1,1
0,0,-3.25,0.995575,1,1
0,0,-7.98009,0.716,0.715464,0
0,0,-4.05,1,1,1
0,0,-1.3,0.751073,0.753695,1
0,0,-5.96004,0.691,0.694737,0
0,3,-3.57,0.721739,0.725581,1
0,0,-7.25005,0.814305,0.816124,1
0,0,-3.46,0.844828,0.85061,1
0,0,-3.91,0.750636,0.75067,1
0,0,-1.37,0.973684,1,1
0,0,-5.12,0.71648,0.713018,1
0,0,-2.5,0.993378,1,1
0,0,-4.49,0.878623,0.885057,1
0,0,-2.51,0.881423,0.879828,1
0,0,-3.95,0.798489,0.795756,1
0,0,-3.35,0.995763,1,1
0,0,-4.54,1,1,1
0,0,-3.3,0.690531,0.684864,1
0,0,-1.61,0.757576,0.75641,1
0,0,-2.1,0.990991,1,1
0,0,-1.26,0.847162,0.844221,1
0,0,-2.77,0.994382,1,1
0,0,-3.11,1,1,1
0,0,-1.59,1,1,1
0,0,-1,0.852941,0.865854,1
1,2,-1.94,0.989474,1,1
2,1,-5.74001,0.745501,0.752033,1
0,0,-5.15,1,1,1
0,0,-3.21,0.873065,0.874587,1
0,0,-5.78002,0.95,0.953571,1
0,0,-5.02,0.78373,0.783058,1
0,0,-3.56,1,1,1
0,0,-2.93,0.994845,1,1
0,0,-8.99011,0.759,0.759184,0
0,0,-5.45001,0.948812,0.950664,1
0,0,-4.27,0.95338,0.95599,1
0,0,-4.09,0.746959,0.741688,1
0,0,-6.18002,0.85,0.85,1
0,0,-3.8,0.863874,0.864641,1
0,0,-8.99013,0.906,0.906122,0
0,0,-2.93,0.994845,1,1
0,0,-4.98,1,1,1
0,0,-8.99013,0.881,0.881633,0
0,0,-1.71,0.890173,0.895425,1
0,0,-4.44,1,1,1
1,1,-7.38005,0.82973,0.830556,1
0,0,-4.91,0.997449,1,1
0,0,-4.27,0.996951,1,1
0,0,-1.38,0.974359,1,1
0,0,-3.9,1,1,1
0,0,-2.41,0.888889,0.896861,1
0,0,-8.16007,0.998605,1,1
0,0,-2.13,1,1,1
0,0,-1.46,0.885135,0.890625,1
0,0,-2.18,0.991597,1,1
0,0,-2.42,0.782787,0.785714,1
0,0,-1.48,1,1,1
0,0,-8.6301,0.862319,0.865385,1
0,0,-6.87004,0.998299,1,1
0,0,-2.3,0.78979,0.792079,1
0,0,-3.66,0.996255,1,1
0,0,-5.77001,0.775928,0.775978,1
0,0,-3.58,0.800434,0.802784,1
0,0,-1.36,0.972973,1,1
0,0,-2.22,0.99187,1,1
0,0,-3.16,0.757692,0.752083,1
0,0,-2.71,0.901099,0.905138,1
0,0,-6.75004,0.830133,0.829528,1
0,0,-6.87004,1,1,1
0,0,-6.36003,0.998138,1,1
0,0,-1.62,1,1,1
0,0,-3.52,1,1,1
0,0,-3.25,1,1,1
0,0,-3.51,0.996032,1,1
0,0,-1.63,0.984375,1,1
0,0,-2.48,0.888,0.891304,1
0,0,-2.49,0.993333,1,1
0,0,-3.77,0.758333,0.762222,1
0,0,-7.39008,0.804878,0.807309,1
0,0,-2.43,0.993056,1,1
0,0,-4.35,0.853547,0.856115,1
0,0,-1.97,0.989796,1,1
0,0,-1.85,0.84492,0.844311,1
0,0,-1.59,0.881988,0.886525,1
0,0,-1.35,0.972222,1,1
0,0,-6.57005,0.732895,0.734247,1
0,0,-1.7,1,1,1
0,0,-4.37999,0.726783,0.730159,1
0,0,-2.55,0.848249,0.843882,1
0,0,-1.65,0.984848,1,1
0,0,-1.88,1,1,1
0,0,-1.27,0.891473,0.908257,1
0,0,-2.14,0.991304,1,1
0,0,-1.6,0.983607,1,1
0,0,-6.91006,0.75419,0.757895,1
0,0,-2.07,0.990741,1,1
0,0,-0.229999,0.746032,0.739583,1
0,0,-3.75,1,1,1
0,0,-2.24,1,1,1
0,0,-4.73,0.865263,0.863736,1
1,3,-2.45,0.767241,0.767296,1
0,0,-1.57,0.982759,1,1
0,0,-2.01,0.990196,1,1
0,0,-3.92,0.961929,0.967914,1
0,0,-4.95,0.849095,0.851153,1
0,0,-1.49,1,1,1
0,0,-6.29003,0.754358,0.754501,1
1,2,-2.88,0.865517,0.87037,1
0,0,-4.09,0.832117,0.828645,1
0,0,-3.36,0.995781,1,1
1,3,-3.32,0.88024,0.89172,1
0,0,-1.76,0.987013,1,1
0,0,-2.71,0.994186,1,1
0,0,-2.85,0.994624,1,1
0,0,-1.39,0.975,1,1
0,0,-2.6,0.993789,1,1
1,3,-1.76,1,1,1
0,0,-1.21,0.861789,0.883495,1
0,0,-0.369998,0.760234,0.773973,1
0,0,-1.63,1,1,1
1,2,-3.16,0.995392,1,1
2,3,-2.26,0.881579,0.884615,1
0,0,-1.5,0.980392,1,1
0,0,-4.83,0.824742,0.825806,1
0,0,-2.26,0.864035,0.870192,1
0,0,-2.75,0.862816,0.863813,1
0,0,-1.63,0.984375,1,1
0,0,-2.4,0.929752,0.932432,1
0,0,-1.73,1,1,1
0,0,-1.93,0.989362,1,1
0,0,-1.3,0.848485,0.848214,1
0,0,-2.25,0.724942,0.735219,1
1,1,-4.88001,0.815567,0.819964,1
0,0,-1.31,0.777778,0.769608,1
0,0,-4.34,0.883027,0.884615,1
1,2,-1.68,0.985507,1,1
0,0,-1.71,0.953757,0.96732,1
0,0,-3.57,0.706949,0.705882,1
1,2,-2.47,0.993243,1,1
2,3,-1.63,0.915152,0.917241,1
0,0,-1.98,0.989899,1,1
1,1,-2.34,0.821958,0.833876,1
0,0,-2.48,0.84,0.83913,1
1,2,-5.96002,0.861204,0.858131,1
0,0,-1.6,0.983607,1,1
1,1,-0.889998,0.713198,0.700581,1
2,3,-1.48,0.979592,1,1
0,0,-1.48,0.979592,1,1
0,0,-1.91,0.823129,0.825758,1
1,1,-1.83,0.988095,1,1
0,0,-1.52,0.981132,1,1
1,2,-1.53,1,1,1
0,0,-2.82,0.735065,0.740845,1
1,3,-1.59,0.983333,1,1
2,3,-1.81,0.987805,1,1
0,0,-1.35,0.785714,0.793269,1
1,3,-1.12,0.894737,0.893617,1
0,0,-6.88004,0.752174,0.752239,1
1,2,-2.21,0.991803,1,1
0,0,-2.06,0.990654,1,1
1,2,-0.91,0.88172,0.917808,1
0,0,-3.69,0.745763,0.742081,1
1,1,-3.14,0.879747,0.881757,1
0,0,-1.25,0.897638,0.897196,1
0,0,-1.38,0.842857,0.866667,1
1,2,-1.42,0.976744,1,1
2,3,-1.82,0.987952,1,1
0,0,-5.24,0.8327,0.833992,1
1,1,-1.9,1,1,1
2,2,-0.489999,0.776316,0.786885,1
0,0,-3.10999,0.678999,0.674613,1
1,1,-2.34,0.992593,1,1
0,0,-1.51,0.980769,1,1
1,2,-4.88999,0.72992,0.734341,1
2,3,-3.12,0.995305,1,1
0,0,-3.79,0.776903,0.775623,1
1,3,-2.09,0.990909,1,1
2,3,-1.63,0.984375,1,1
0,0,-1.6,0.785714,0.79321,1
0,0,-1.81,0.691358,0.692661,1
0,0,-6.95004,0.730812,0.731083,1
0,0,-1.39,0.975,1,1
0,0,-1.89,0.884817,0.894737,1
1,2,-1.45,0.978261,1,1
0,0,-3.77,0.745267,0.74122,1
0,0,-1.63,0.804511,0.822034,1
1,1,-2.87,0.858131,0.866171,1
2,2,-1.39,0.975,1,1
3,2,-0.689999,0.80814,0.830986,1
0,0,-1.38,1,1,1
0,0,-1.94,0.777778,0.771536,1
1,2,-2.13,0.939535,0.953846,1
0,0,-0.95,0.886598,0.909091,1
1,1,-1.73,1,1,1
0,0,-2.93,0.837288,0.836364,1
1,3,-3.57,0.827298,0.828909,1
0,0,-2.43,0.993056,1,1
1,2,-4.14,0.996825,1,1
2,2,-0.859999,0.762069,0.772,1
0,0,-2.26,0.811404,0.8125,1
1,2,-6.31003,0.824645,0.823817,1
0,0,-1.55,0.982143,1,1
1,2,-2.34,0.992593,1,1
2,3,-1.44,0.977778,1,1
0,0,-1.69,0.985714,1,1
0,0,-1.84,0.988235,1,1
0,0,-2.03,0.77451,0.786232,1
1,2,-2.35,0.992647,1,1
0,0,-6.14005,0.8159,0.819505,1
0,0,-3.23,0.995536,1,1
1,2,-1.55,1,1,1
0,0,-2.59,0.99375,1,1
1,1,-2.33,0.889362,0.883721,1
2,3,-1.66,0.985075,1,1
0,0,-2.24,0.992,1,1
1,2,-1.7,0.985915,1,1
2,1,-4.19,0.744783,0.746141,1
0,0,-1.45,0.978261,1,1
0,0,-3.16,0.877358,0.88255,1
0,0,-1.49,0.98,1,1
1,1,-1.4,1,1,1
0,0,-2.24,0.951327,0.966019,1
1,2,-0.539999,0.802548,0.826772,1
2,3,-1.49,0.98,1,1
0,0,-1.63,1,1,1
0,0,-1.39,1,1,1
0,0,-1.32,0.969697,1,1
1,2,-1.57,0.763766,0.769384,1
2,3,-2.08,0.990826,1,1
0,0,-1.29,1,1,1
0,0,-1.6,0.709677,0.713253,1
1,2,-2.66,0.994012,1,1
0,0,-0.899999,0.865285,0.895706,1
1,1,-2.51,0.813559,0.814815,1
2,2,-1.85,1,1,1
0,0,-2.79,0.76178,0.764205,1
0,0,-1.58,0.983051,1,1
1,2,-1.69,0.985714,1,1
0,0,-1.21,0.926829,0.951456,1
0,0,-1.82,0.987952,1,1
0,0,-0.679999,0.853801,0.858156,1
1,3,-2.37,1,1,1
2,3,-0.409998,0.795918,0.790244,1
3,2,-1.35,0.875912,0.888889,1
0,0,-2.41,0.74382,0.74321,1
1,2,-1.16,0.847458,0.857143,1
2,3,-1.75,1,1,1
0,0,-1.3,0.76824,0.763547,1
1,2,-1.6,0.876543,0.894366,1
0,0,-1.3,0.901515,0.928571,1
0,0,-1.93,0.989362,1,1
0,0,-1.64,0.984615,1,1
0,0,-5.14,0.715507,0.717815,1
0,0,-0.969999,0.865,0.882353,1
1,1,-5.44001,0.79304,0.790875,1
2,3,-1.47,0.979167,1,1
3,1,-2.06,1,1,1
0,0,-7.00004,0.868946,0.868035,1
1,1,-1.52,0.981132,1,1
0,0,-2.19,0.991667,1,1
1,1,-2.43,0.844898,0.844444,1
0,0,-1.29,1,1,1
1,1,-1.85,0.988372,1,1
0,0,-1.56,0.982456,1,1
1,2,-6.28003,0.852381,0.852459,1
0,0,-1.34,1,1,1
0,0,-4.15,0.688889,0.686567,1
1,1,-1.41,1,1,1
0,0,-2.69,0.833333,0.836257,1
0,0,-0.779999,0.834254,0.854305,1
0,0,-0.86,0.886364,0.911765,1
1,1,-2.24,0.992,1,1
2,3,-2.6,0.993789,1,1
0,0,-1.16,0.923729,0.938776,1
0,0,-2.51,0.873518,0.875537,1
1,1,-0.73,0.866667,0.890909,1
2,3,-0.699999,0.815029,0.818182,1
0,0,-1.14,0.806452,0.807487,1
1,2,-4.29,0.794629,0.795953,1
2,3,-3.14,1,1,1
3,2,-0.83,0.905882,0.953846,1
4,3,-1.38,0.974359,1,1
0,0,-1.72,0.986301,1,1
1,2,-7.10004,0.813202,0.813584,1
2,3,-1.34,0.822785,0.830918,1
0,0,-1.72,0.925287,0.948052,1
1,2,-1.39,0.975,1,1
0,0,-1.47,1,1,1
1,2,-0.71,0.931507,0.943396,1
0,0,-4.5,0.858407,0.858796,1
1,2,-2.33,0.77381,0.767974,1
0,0,-1.73,1,1,1
0,0,-2.83,0.880702,0.883019,1
1,1,-2.74,0.82971,0.824219,1
2,2,-1.4,0.873239,0.877049,1
3,3,-1.61,0.895706,0.909091,1
0,0,-1.31,0.96875,1,1
0,0,-5.65005,0.815345,0.814815,1
1,3,-2.53,0.993506,1,1
2,3,-1.55,0.982143,1,1
0,0,-1.4,1,1,1
1,1,-0.98,0.92,0.9375,1
0,0,-1.37,0.973684,1,1
1,1,-0.94,0.927083,0.947368,1
0,0,-2.56,0.875969,0.878151,1
0,0,-0.419999,0.834483,0.852174,1
0,0,-0.819999,0.821622,0.83871,1
1,2,-2.77,0.88172,0.88417,1
2,2,-1.8,0.987654,1,1
0,0,-1.66,0.985075,1,1
1,1,-1.31,0.734328,0.742373,1
2,3,-1.46,0.978723,1,1
0,0,-2.72,0.785714,0.788991,1
0,0,-2.49,0.993333,1,1
1,1,-2.7,0.994152,1,1
2,3,-1.18,0.769231,0.78534,1
0,0,-1.47,0.979167,1,1
0,0,-1.48,0.979592,1,1
0,0,-1.64,0.861446,0.876712,1
0,0,-3.19,0.825545,0.827243,1
1,1,-1.46,0.807229,0.817352,1
0,0,-1.95,0.710483,0.713494,1
0,0,-2.08,0.990826,1,1
1,2,-5.96004,0.73,0.729474,0
2,3,-2.01999,0.719753,0.731507,1
3,3,-1.64,0.984615,1,1
0,0,-2.32,1,1,1
0,0,-2.14,0.782407,0.785714,1
1,1,-2.9,0.783715,0.782369,1
0,0,-3.12,0.925301,0.932468,1
1,1,-1.4,0.97561,1,1
0,0,-0.92,0.893617,0.905405,1
1,2,-0.399999,0.797203,0.814159,1
0,0,-0.569999,0.825,0.838462,1
0,0,-0.75,0.883117,0.912281,1
0,0,-2.24,0.795107,0.801347,1
1,2,-3.96,0.834171,0.833333,1
0,0,-1.31,0.96875,1,1
1,1,-0.239999,0.79386,0.803191,1
0,0,-0.8,0.926829,0.919355,1
1,1,-2.34,0.830861,0.833876,1
0,0,-1.67,0.869823,0.865772,1
1,3,-1.54,1,1,1
0,0,-1.68,0.985507,1,1
1,1,-1.33,0.874074,0.878261,1
0,0,-1.99,0.885572,0.895028,1
1,1,-2.82,0.994536,1,1
0,0,-1.17,0.890756,0.89899,1
1,1,-1.94,0.989474,1,1
0,0,-1.44,0.809717,0.820276,1
0,0,-4.94,0.83871,0.840336,1
0,0,-3,0.811414,0.815013,1
1,2,-0.679998,0.761029,0.775862,1
0,0,-2.07,0.990741,1,1
1,1,-4.69,0.85138,0.853659,1
0,0,-2.48,0.904,0.904348,1
0,0,0.110002,0.758503,0.766393,1
1,2,-1.93,0.876923,0.88,1
0,0,-1.63,1,1,1
0,0,-1.36,0.832636,0.842105,1
0,0,-3.39,0.917889,0.922118,1
0,0,-1.53,1,1,1
0,0,-1.16,0.881356,0.877551,1
1,1,-1.31,1,1,1
0,0,-0.799999,0.808743,0.810458,1
0,0,-1.49,0.98,1,1
0,0,-1.54,0.981818,1,1
1,3,-6.29003,0.865293,0.86743,1
0,0,-0.269999,0.807692,0.85,1
0,0,-0.479999,0.81457,0.834711,1
1,2,-0.989999,0.788779,0.78327,1
0,0,-4.05,0.891892,0.899225,1
0,0,-2.11,0.757962,0.757042,1
1,1,-1.9,0.989011,1,1
2,1,-0.899999,0.849741,0.858896,1
0,0,-2.02,0.97549,0.983696,1
0,0,-2.49,0.877841,0.891304,1
1,3,-1.67,1,1,1
2,3,-1.95,0.989583,1,1
0,0,-0.979999,0.781095,0.789474,1
0,0,-5.37,0.834879,0.834297,1
1,2,-1.76,0.987013,1,1
2,2,-2.21,1,1,1
3,1,-1.91,0.819728,0.829545,1
0,0,-1.48,0.946667,0.961538,1
1,1,-1.08,0.945455,0.955556,1
2,2,-2.1,0.84434,0.84375,1
0,0,-2.92999,0.697,0.7,0
0,0,-1.29,0.818965,0.826733,1
0,0,-4.55,0.964989,0.967963,1
1,1,-0.959999,0.854271,0.869823,1
2,3,0.0200019,0.828383,0.833992,1
3,1,0.0500064,0.68031,0.685504,0
0,0,-1.54,0.981818,1,1
1,1,-1.62,0.984127,1,1
0,0,-4.72,0.784348,0.783486,1
1,1,-0.61,0.84127,0.860465,1
0,0,-0.599999,0.822086,0.842105,1
0,0,-2.05,0.990566,1,1
0,0,-1.48,0.979592,1,1
0,0,-1.41,1,1,1
0,0,-1.83,0.731266,0.73487,1
0,0,-0.789999,0.802198,0.822368,1
0,0,-2.5,0.801802,0.809901,1
0,0,-2.35,0.915612,0.921659,1
1,1,-1.92,0.912371,0.913793,1
0,0,-0.319999,0.874074,0.885714,1
0,0,-3.16,0.830549,0.830334,1
1,1,-1.36,0.972973,1,1
2,2,-1.58,0.812261,0.818182,1
0,0,1.98001,0.592124,0.592593,0
1,1,-1.29,0.961832,0.972973,1
2,2,-6.97006,0.509,0.498958,0
3,1,-2.79,0.861257,0.869318,1
0,0,-2.93,1,1,1
0,0,-3.58,0.833333,0.832353,1
1,1,-2.15,0.991379,1,1
0,0,-1.03,0.81068,0.835227,1
0,0,-2.33,0.776786,0.777778,1
1,1,-0.849999,0.856383,0.85443,1
0,0,-2.19,0.906832,0.914384,1
1,1,-1.94,0.989474,1,1
0,0,-1.68,0.985507,1,1
0,0,-1.85,0.988372,1,1
1,2,-3.86,0.807771,0.812636,1
2,3,-1.27,0.945736,0.963303,1
0,0,-1.79,0.9875,1,1
0,0,-1.66,0.985075,1,1
1,1,-1.42,0.976744,1,1
2,3,-2.51,0.993421,1,1
3,3,-4.65999,0.656732,0.6567,1
4,3,-0.81,0.831325,0.825397,1
0,0,-1.26,0.962963,1,1
1,1,-2.19,0.945701,0.960199,1
0,0,-3.4,0.995851,1,1
0,0,-1.22,0.91129,0.951923,1
0,0,-0.349999,0.826087,0.833333,1
1,1,-1.46,1,1,1
0,0,-1.46,0.978723,1,1
0,0,-1.43,1,1,1
0,0,-3.52999,0.694335,0.69814,1
1,1,-0.319999,0.82963,0.866667,1
2,3,-0.489999,0.822368,0.827869,1
3,1,-1.47,0.979167,1,1
0,0,-1.4,1,1,1
0,0,-1.53,0.981481,1,1
1,2,-1.77,0.647661,0.651466,1
2,2,-1.74,0.986667,1,1
0,0,-3.94,0.755853,0.758065,1
0,0,-1.4,0.97561,1,1
0,0,-0.939997,0.657238,0.649718,1
1,1,-3.07,0.995192,1,1
0,0,-1.33,0.925926,0.956522,1
1,1,-1.36,0.972973,1,1
2,2,-2.43,0.849711,0.85443,1
0,0,-0.279998,0.784483,0.786458,1
0,0,-0.909999,0.814433,0.810976,1
0,0,-1.62,1,1,1
1,1,-3.8,0.829843,0.825967,1
0,0,-1.24,0.710956,0.71504,1
1,1,-1.64,0.984615,1,1
0,0,-0.799999,0.885246,0.908497,1
0,0,-2.1,1,1,1
1,2,-2.16,1,1,1
0,0,-2.54,0.898438,0.902542,1
1,2,-2.26,0.992126,1,1
0,0,-1.96,0.626747,0.618625,1
1,1,-1.26,0.89083,0.914573,1
0,0,-1.81,0.987805,1,1
0,0,-1.36,0.972973,1,1
1,2,-0.609999,0.853659,0.858209,1
0,0,-2.3,0.992366,1,1
0,0,-1.34,0.894515,0.908213,1
0,0,-1.33,0.970588,1,1
0,0,-2.61999,0.586826,0.578947,1
0,0,-1.46,0.978723,1,1
0,0,-0.89,0.89011,0.915493,1
0,0,0.480003,0.681564,0.677852,1
1,2,-3.86,0.914948,0.918478,1
0,0,-0.589999,0.82716,0.833333,1
1,1,-1.06,0.818182,0.832402,1
2,2,-1.26,0.962963,1,1
3,3,-2.04,0.889251,0.891697,1
4,3,-0.349999,0.820084,0.849246,1
0,0,0.270001,0.813559,0.832117,1
0,0,-1.78,0.905556,0.90625,1
0,0,-2.78,0.994413,1,1
1,1,0.680003,0.66568,0.676259,1
0,0,-0.99,0.514852,0.45679,1
0,0,-1.58,0.567376,0.559524,1
1,1,-1.58,0.983051,1,1
0,0,-1.38,0.974359,1,1
1,1,-1.63,0.984375,1,1
0,0,-1.49,1,1,1
1,2,-2.7,0.686957,0.689524,1
0,0,-1.83,0.309524,0.22973,1
0,0,-2.45,0.993151,1,1
1,1,-2.5,0.924603,0.926724,1
0,0,-1.52,0.922078,0.91791,1
0,0,-0.0999992,0.858407,0.86747,1
0,0,-0.209997,0.473068,0.438692,1
1,2,-2.07,0.990741,1,1
0,0,-2.68,0.612288,0.592593,1
1,2,-1.64,0.927711,0.931507,1
2,3,-1.55,0.982143,1,1
3,3,-0.389999,0.699588,0.724138,1
0,0,-0.779997,0.688017,0.674528,1
1,1,0.0200019,0.673267,0.664032,1
2,1,-0.459999,0.825503,0.857143,1
0,0,-0.73,0.946667,0.981818,1
1,2,-1.65,0.984848,1,1
2,2,0.0300007,0.84,0.885714,1
0,0,-0.9,0.934783,0.958333,1
1,1,-1.48,0.979592,1,1
0,0,-0.73,0.933333,0.963636,1
0,0,-0.509999,0.823529,0.827907,1
1,1,1.83,0.545882,0.510145,1
0,0,-0.349998,0.518828,0.477387,1
1,1,-2.02,0.901961,0.907609,1
2,2,-0.319999,0.837037,0.857143,1
3,3,-2.74,0.994286,1,1
4,2,-0.69,0.957747,0.980392,1
0,0,-1.48,0.876494,0.882353,1
0,0,-0.739999,0.830508,0.823129,1
1,1,-1.52,0.981132,1,1
0,0,-2.35,0.992647,1,1
0,0,-0.709999,0.810345,0.826389,1
1,1,-1.4,0.97561,1,1
2,1,-1.55,0.982143,1,1
0,0,-0.569999,0.84375,0.861538,1
1,2,-1.31,0.779104,0.783051,1
0,0,-1.38,0.974359,1,1
1,1,-1.47,0.979167,1,1
0,0,-1.18,0.785714,0.794326,1
0,0,-1.83,0.881119,0.886719,1
1,1,-1.51,0.980769,1,1
2,2,-1.65,1,1,1
3,3,-1.3,0.939394,0.955357,1
4,3,0.090004,0.658635,0.649533,1
0,0,-2.73,0.673077,0.671831,1
0,0,-3.81999,0.634343,0.632967,1
0,0,-1.43,0.977273,1,1
1,1,-1.51,0.980769,1,1
2,3,-0.97,0.89899,0.898734,1
0,0,-2.47,0.993243,1,1
0,0,2.35,0.592493,0.580205,1
0,0,-1.38,0.974359,1,1
0,0,-0.519998,0.542969,0.523148,1
1,2,-1.34,0.793249,0.797101,1
2,3,-0.319999,0.807407,0.809524,1
0,0,-1.3,0.967742,1,1
0,0,-1.31,0.747863,0.730392,1
0,0,-1.08,0.918182,0.911111,1
1,1,-1.53,0.981481,1,1
2,2,-1.76,0.987013,1,1
0,0,-1.52,0.981132,1,1
1,1,-1.57,0.982759,1,1
0,0,-1.11,0.794393,0.788043,1
1,2,0.920003,0.691566,0.689855,1
0,0,-1.71,0.816291,0.82205,1
0,0,-0.75,0.935065,0.964912,1
0,0,-0.649999,0.863095,0.898551,1
1,2,-1.46,0.543237,0.528678,1
0,0,-0.329998,0.677515,0.663194,1
1,2,-0.379999,0.822695,0.837838,1
2,2,-1.58,0.885057,0.91342,1
0,0,-1.38,0.974359,1,1
1,1,-0.139999,0.760684,0.793103,1
0,0,-1.32,1,1,1
1,1,-1.87,0.899471,0.905325,1
0,0,-0.85,0.942529,0.970149,1
1,2,-1.54,0.981818,1,1
0,0,-1.34,0.971429,1,1
0,0,-1.51,0.980769,1,1
0,0,-1.69,0.985714,1,1
1,1,-0.559999,0.823899,0.844961,1
0,0,-1.23,0.958333,1,1
0,0,-1.38,0.974359,1,1
1,1,-0.879999,0.780105,0.78882,1
2,3,-4.42,0.851376,0.856311,1
0,0,0.830002,0.702786,0.695817,1
1,1,-1.03,0.694175,0.6875,1
2,3,-0.429999,0.842466,0.844828,1
3,3,-1.35,0.972222,1,1
4,2,-1.29,0.966667,1,1
5,3,-0.279999,0.877863,0.891089,1
6,2,-1.95,0.989583,1,1
7,3,-0.0599968,0.735437,0.730114,1
0,0,-1.56,0.982456,1,1
0,0,-1.84,1,1,1
0,0,0.330003,0.630027,0.616613,1
1,1,-1.39,0.975,1,1
2,2,-1.46,0.978723,1,1
3,3,-0.419999,0.862069,0.869565,1
4,1,-1.87,0.777778,0.775148,1
5,3,-3.22,0.527911,0.512998,1
6,1,-1.33,1,1,1
0,0,-3.28,0.723684,0.723577,1
0,0,-3.24,0.97546,0.98366,1
1,2,-1.79,1,1,1
0,0,0.340005,0.536585,0.51417,1
0,0,0.570001,0.687075,0.682243,1
0,0,-0.249999,0.867188,0.877551,1
1,1,-1.33,0.970588,1,1
2,1,-0.93,0.915789,0.946667,1
3,3,-0.889999,0.854167,0.87037,1
0,0,-0.279997,0.695853,0.695187,1
1,1,-1.35,0.819328,0.817308,1
2,3,-0.429999,0.863014,0.87069,1
3,1,-0.449999,0.736486,0.745763,1
4,3,-1.75,0.986842,1,1
0,0,-2.17,0.712329,0.703518,1
1,1,0.210002,0.732394,0.735043,1
2,3,-0.93,0.926316,0.946667,1
3,3,-1.34,0.941176,0.939655,1
0,0,-0.259999,0.813953,0.858586,1
0,0,-2.23,0.915556,0.921951,1
1,1,-1.19,0.933884,0.960396,1
0,0,-1.49,0.98,1,1
0,0,-1.48,0.87251,0.882353,1
1,2,-4.14,0.805825,0.809689,1
2,2,-1.39,0.975,1,1
3,2,-1.33,0.970588,1,1
0,0,0.0200011,0.816832,0.82716,1
1,2,-1.42,1,1,1
2,2,-0.699999,0.861272,0.902098,1
0,0,0.620003,0.641026,0.643777,1
1,1,-3.41,0.918367,0.916409,1
0,0,-2.96,0.837093,0.840108,1
0,0,-1.37,0.973684,1,1
1,2,-0.709999,0.781609,0.798611,1
2,3,-0.9,0.913043,0.944444,1
0,0,-0.389999,0.873239,0.901786,1
0,0,-1.41,1,1,1
1,2,0.0600007,0.835052,0.835821,1
2,1,-1.53,0.851562,0.853982,1
0,0,0.290002,0.724138,0.731861,1
1,1,-0.219999,0.736,0.694737,1
0,0,1.13,0.674497,0.671937,1
1,1,-1.55,0.732143,0.695652,1
0,0,-1.52,0.981132,1,1
0,0,-0.98,0.9,0.925,1
1,2,-1.53,0.981481,1,1
0,0,-0.319999,0.822222,0.809524,1
1,1,-1.79,0.861878,0.875776,1
0,0,-1.22,0.728889,0.723077,1
0,0,-0.349999,0.818841,0.824074,1
0,0,0.750003,0.703928,0.723247,1
1,2,-1.31,0.924812,0.946903,1
