actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,6.78999,0.656522,NA,0
NA,NA,4.25999,0.631868,NA,1
NA,NA,6.78998,0.63913,NA,0
NA,NA,6.88998,0.672727,NA,0
NA,NA,6.81999,0.665198,NA,0
NA,NA,1.92,0.725664,NA,1
NA,NA,6.82998,0.668142,NA,0
NA,NA,4.75999,0.643777,NA,1
NA,NA,6.82998,0.668142,NA,0
NA,NA,6.94999,0.630841,NA,0
NA,NA,6.88999,0.663636,NA,0
NA,NA,6.72998,0.644068,NA,0
NA,NA,6.85998,0.636771,NA,0
NA,NA,6.71998,0.637131,NA,0
NA,NA,6.84999,0.65625,NA,0
NA,NA,6.78999,0.673913,NA,0
NA,NA,6.71998,0.670886,NA,0
NA,NA,2.48,0.677215,NA,1
NA,NA,6.63999,0.62449,NA,0
NA,NA,6.83998,0.653333,NA,0
NA,NA,6.88999,0.631818,NA,0
NA,NA,-0.41,0.744186,NA,1
NA,NA,6.78998,0.643478,NA,0
NA,NA,6.90999,0.633027,NA,0
NA,NA,6.47998,0.639847,NA,0
NA,NA,6.75998,0.65236,NA,0
NA,NA,6.82998,0.668142,NA,0
NA,NA,6.83998,0.657778,NA,0
NA,NA,6.91999,0.64977,NA,0
NA,NA,6.75998,0.656652,NA,0
NA,NA,6.82998,0.641593,NA,0
NA,NA,6.98999,0.642857,NA,0
NA,NA,6.62998,0.662602,NA,0
NA,NA,6.84998,0.674107,NA,0
NA,NA,6.89998,0.657534,NA,0
NA,NA,6.75998,0.665236,NA,0
NA,NA,5.01999,0.661836,NA,1
NA,NA,6.90998,0.66055,NA,0
NA,NA,6.94999,0.635514,NA,0
NA,NA,6.90999,0.646789,NA,0
NA,NA,6.78999,0.630435,NA,0
NA,NA,6.68998,0.683333,NA,0
NA,NA,6.45999,0.646388,NA,0
NA,NA,6.64998,0.680328,NA,0
NA,NA,6.87998,0.651584,NA,0
NA,NA,6.64998,0.639344,NA,0
NA,NA,6.70998,0.638655,NA,0
NA,NA,6.83999,0.653333,NA,0
NA,NA,6.81998,0.665198,NA,0
NA,NA,4.05999,0.673267,NA,1
NA,NA,6.86999,0.657658,NA,0
NA,NA,6.80999,0.640351,NA,0
NA,NA,6.78999,0.66087,NA,0
NA,NA,6.72999,0.661017,NA,0
NA,NA,6.68998,0.654167,NA,0
NA,NA,6.72998,0.652542,NA,0
NA,NA,4.10999,0.649746,NA,1
NA,NA,6.92999,0.666667,NA,0
NA,NA,6.74998,0.67094,NA,0
NA,NA,7.04999,0.622549,NA,0
NA,NA,6.78999,0.647826,NA,0
NA,NA,6.78999,0.63913,NA,0
NA,NA,6.76998,0.655172,NA,0
NA,NA,6.72998,0.673729,NA,0
NA,NA,4.77998,0.670996,NA,1
NA,NA,6.79998,0.659389,NA,0
NA,NA,6.74998,0.683761,NA,0
NA,NA,6.76998,0.672414,NA,0
NA,NA,6.98999,0.661905,NA,0
NA,NA,6.62998,0.642276,NA,0
NA,NA,0.44,0.711864,NA,1
NA,NA,4.01999,0.65534,NA,1
NA,NA,6.80998,0.662281,NA,0
NA,NA,6.68998,0.654167,NA,0
NA,NA,3.97999,0.62381,NA,1
NA,NA,6.86999,0.68018,NA,0
NA,NA,6.77998,0.670996,NA,0
NA,NA,6.74998,0.679487,NA,0
NA,NA,4.18999,0.661376,NA,1
NA,NA,4.00999,0.652174,NA,1
NA,NA,6.86999,0.662162,NA,0
NA,NA,6.88999,0.654545,NA,0
NA,NA,6.91998,0.645161,NA,0
NA,NA,6.88999,0.677273,NA,0
NA,NA,6.70998,0.638655,NA,0
NA,NA,6.82998,0.685841,NA,0
NA,NA,6.98999,0.633333,NA,0
NA,NA,6.74999,0.636752,NA,0
NA,NA,1.1,0.680851,NA,1
NA,NA,6.61999,0.65587,NA,0
NA,NA,2.62,0.652778,NA,1
NA,NA,6.73998,0.659574,NA,0
NA,NA,3.91999,0.643519,NA,1
NA,NA,6.75998,0.65236,NA,0
NA,NA,6.43997,0.679245,NA,0
NA,NA,6.64998,0.647541,NA,0
NA,NA,2.58,0.641892,NA,1
NA,NA,6.71999,0.649789,NA,0
NA,NA,6.90998,0.665138,NA,0
NA,NA,6.98999,0.652381,NA,0
NA,NA,6.77998,0.645022,NA,0
NA,NA,4.16999,0.659686,NA,1
NA,NA,6.94999,0.668224,NA,0
NA,NA,6.56998,0.666667,NA,0
NA,NA,1.04,0.72,NA,1
NA,NA,6.81999,0.682819,NA,0
NA,NA,6.68998,0.666667,NA,0
NA,NA,6.65998,0.662551,NA,0
NA,NA,4.61999,0.659919,NA,1
NA,NA,6.80998,0.657895,NA,0
NA,NA,6.41998,0.644195,NA,0
NA,NA,6.86999,0.671171,NA,0
NA,NA,6.78998,0.630435,NA,0
NA,NA,6.90999,0.637615,NA,0
NA,NA,6.79998,0.650655,NA,0
NA,NA,2.42,0.689024,NA,1
NA,NA,6.56998,0.674603,NA,0
NA,NA,6.84999,0.700893,NA,0
NA,NA,6.89999,0.643836,NA,0
NA,NA,6.38999,0.637037,NA,0
NA,NA,6.73998,0.67234,NA,0
NA,NA,6.72998,0.661017,NA,0
NA,NA,6.94999,0.649533,NA,0
NA,NA,6.65998,0.658436,NA,0
NA,NA,4.84998,0.660714,NA,1
NA,NA,6.74999,0.666667,NA,0
NA,NA,6.80998,0.657895,NA,0
NA,NA,6.68998,0.670833,NA,0
NA,NA,6.82999,0.641593,NA,0
NA,NA,6.92999,0.657407,NA,0
NA,NA,6.86998,0.653153,NA,0
NA,NA,6.67998,0.6639,NA,0
NA,NA,6.82998,0.637168,NA,0
NA,NA,6.80999,0.653509,NA,0
NA,NA,6.51999,0.657588,NA,0
NA,NA,7.04999,0.651961,NA,0
NA,NA,6.92999,0.662037,NA,0
NA,NA,6.69998,0.65272,NA,0
NA,NA,6.74998,0.662393,NA,0
NA,NA,6.98998,0.647619,NA,0
NA,NA,6.68998,0.6625,NA,0
NA,NA,6.76998,0.637931,NA,0
NA,NA,6.70998,0.647059,NA,0
NA,NA,6.86999,0.657658,NA,0
NA,NA,6.64999,0.627049,NA,0
NA,NA,6.80998,0.666667,NA,0
NA,NA,4.06999,0.651741,NA,1
NA,NA,6.91999,0.682028,NA,0
NA,NA,6.51998,0.657588,NA,0
NA,NA,7.02999,0.640777,NA,0
NA,NA,3.87999,0.627273,NA,1
NA,NA,6.80998,0.640351,NA,0
NA,NA,6.77998,0.675325,NA,0
NA,NA,6.82999,0.654867,NA,0
NA,NA,6.84999,0.65625,NA,0
NA,NA,6.82998,0.628319,NA,0
NA,NA,6.83999,0.666667,NA,0
NA,NA,6.76999,0.646552,NA,0
NA,NA,6.92998,0.648148,NA,0
NA,NA,6.82998,0.650442,NA,0
NA,NA,6.64999,0.647541,NA,0
NA,NA,6.64998,0.680328,NA,0
NA,NA,0.43,0.75,NA,1
NA,NA,6.84999,0.674107,NA,0
NA,NA,6.76998,0.681035,NA,0
NA,NA,6.70998,0.65126,NA,0
NA,NA,6.92999,0.675926,NA,0
NA,NA,6.70998,0.659664,NA,0
NA,NA,6.82999,0.676991,NA,0
NA,NA,6.96998,0.646226,NA,0
NA,NA,6.84999,0.642857,NA,0
NA,NA,6.79998,0.685589,NA,0
NA,NA,6.85998,0.654709,NA,0
NA,NA,4.00999,0.647343,NA,1
NA,NA,6.92998,0.643519,NA,0
NA,NA,6.90999,0.669725,NA,0
NA,NA,6.76999,0.668103,NA,0
NA,NA,4.83998,0.662222,NA,1
NA,NA,4.23999,0.646739,NA,1
NA,NA,6.92999,0.634259,NA,0
NA,NA,6.82999,0.623894,NA,0
NA,NA,2.73,0.639098,NA,1
NA,NA,6.34998,0.624088,NA,0
NA,NA,6.82999,0.641593,NA,0
NA,NA,6.74999,0.632479,NA,0
NA,NA,6.78999,0.682609,NA,0
NA,NA,6.47998,0.639847,NA,0
NA,NA,6.82998,0.654867,NA,0
NA,NA,6.64998,0.684426,NA,0
NA,NA,6.67999,0.647303,NA,0
NA,NA,6.82999,0.650442,NA,0
NA,NA,4.08999,0.61809,NA,1
NA,NA,6.88999,0.631818,NA,0
NA,NA,4.15999,0.661458,NA,1
NA,NA,6.81998,0.674009,NA,0
NA,NA,6.92999,0.675926,NA,0
NA,NA,6.84999,0.660714,NA,0
NA,NA,4.07999,0.64,NA,1
NA,NA,6.49998,0.65251,NA,0
NA,NA,6.84999,0.647321,NA,0
NA,NA,6.70998,0.668067,NA,0
NA,NA,6.93999,0.64186,NA,0
NA,NA,4.02999,0.639024,NA,1
NA,NA,6.76998,0.681035,NA,0
NA,NA,6.84998,0.660714,NA,0
NA,NA,6.79998,0.681223,NA,0
NA,NA,6.74998,0.65812,NA,0
NA,NA,6.73998,0.655319,NA,0
NA,NA,4.82999,0.650442,NA,1
NA,NA,6.73998,0.651064,NA,0
NA,NA,4.01999,0.621359,NA,1
NA,NA,6.63998,0.673469,NA,0
NA,NA,6.75999,0.656652,NA,0
NA,NA,6.76998,0.659483,NA,0
NA,NA,6.98999,0.657143,NA,0
NA,NA,6.76998,0.676724,NA,0
NA,NA,6.47998,0.662835,NA,0
NA,NA,6.91998,0.672811,NA,0
NA,NA,6.68998,0.683333,NA,0
NA,NA,6.98999,0.661905,NA,0
NA,NA,6.60998,0.673387,NA,0
NA,NA,6.82999,0.663717,NA,0
NA,NA,4.76999,0.650862,NA,1
NA,NA,1.8,0.672,NA,1
NA,NA,6.82999,0.628319,NA,0
NA,NA,6.70998,0.659664,NA,0
NA,NA,6.71998,0.649789,NA,0
NA,NA,6.61998,0.639676,NA,0
NA,NA,6.96999,0.650943,NA,0
NA,NA,6.70998,0.663866,NA,0
NA,NA,6.82999,0.650442,NA,0
NA,NA,6.84999,0.65625,NA,0
NA,NA,6.55998,0.667984,NA,0
NA,NA,6.90998,0.642202,NA,0
NA,NA,6.59998,0.638554,NA,0
NA,NA,6.98999,0.642857,NA,0
NA,NA,6.86999,0.666667,NA,0
NA,NA,6.72999,0.652542,NA,0
NA,NA,6.74999,0.641026,NA,0
NA,NA,6.91998,0.682028,NA,0
NA,NA,6.79998,0.681223,NA,0
NA,NA,6.69998,0.635983,NA,0
NA,NA,7.02999,0.65534,NA,0
NA,NA,6.70998,0.655462,NA,0
NA,NA,6.98999,0.642857,NA,0
NA,NA,6.74998,0.636752,NA,0
NA,NA,7.04999,0.666667,NA,0
NA,NA,6.72999,0.648305,NA,0
NA,NA,6.94999,0.682243,NA,0
NA,NA,6.76998,0.642241,NA,0
NA,NA,4.68999,0.654167,NA,1
NA,NA,4.22999,0.659459,NA,1
NA,NA,6.73999,0.642553,NA,0
NA,NA,6.92999,0.625,NA,0
NA,NA,6.67998,0.651452,NA,0
NA,NA,6.67998,0.643154,NA,0
NA,NA,6.44998,0.655303,NA,0
NA,NA,6.84998,0.647321,NA,0
NA,NA,6.71998,0.662447,NA,0
NA,NA,5.01999,0.63285,NA,1
NA,NA,6.66998,0.636364,NA,0
NA,NA,6.98999,0.690476,NA,0
NA,NA,6.86999,0.675676,NA,0
NA,NA,6.92998,0.652778,NA,0
NA,NA,7.02999,0.660194,NA,0
NA,NA,6.92999,0.662037,NA,0
NA,NA,4.81999,0.660793,NA,1
NA,NA,6.70998,0.668067,NA,0
NA,NA,6.84999,0.647321,NA,0
NA,NA,6.77998,0.679654,NA,0
NA,NA,4.58999,0.652,NA,1
NA,NA,6.95998,0.633803,NA,0
NA,NA,6.86999,0.666667,NA,0
NA,NA,6.86998,0.657658,NA,0
NA,NA,4.04999,0.64532,NA,1
NA,NA,6.98998,0.647619,NA,0
NA,NA,6.90998,0.646789,NA,0
NA,NA,6.73998,0.659574,NA,0
NA,NA,6.80998,0.666667,NA,0
NA,NA,6.70998,0.65126,NA,0
NA,NA,4.15999,0.645833,NA,1
NA,NA,6.93998,0.627907,NA,0
NA,NA,2.4,0.668675,NA,1
NA,NA,2.62,0.680556,NA,1
NA,NA,6.76998,0.663793,NA,0
NA,NA,6.85998,0.659193,NA,0
NA,NA,6.84999,0.638393,NA,0
NA,NA,6.82999,0.668142,NA,0
NA,NA,6.76998,0.650862,NA,0
NA,NA,4.73998,0.67234,NA,1
NA,NA,6.95998,0.661972,NA,0
NA,NA,6.75998,0.656652,NA,0
NA,NA,4.99999,0.636364,NA,1
NA,NA,6.99999,0.626794,NA,0
NA,NA,4.84999,0.647321,NA,1
NA,NA,2.54,0.644737,NA,1
NA,NA,6.86998,0.698198,NA,0
NA,NA,6.86999,0.653153,NA,0
NA,NA,6.89999,0.671233,NA,0
NA,NA,6.80999,0.649123,NA,0
NA,NA,6.74998,0.641026,NA,0
NA,NA,6.74999,0.636752,NA,0
NA,NA,6.96998,0.641509,NA,0
NA,NA,4.09999,0.671717,NA,1
NA,NA,4.68999,0.645833,NA,1
NA,NA,6.78999,0.647826,NA,0
NA,NA,6.91999,0.64977,NA,0
NA,NA,6.83998,0.666667,NA,0
NA,NA,6.65998,0.670782,NA,0
NA,NA,6.84998,0.678571,NA,0
NA,NA,6.87998,0.669683,NA,0
NA,NA,6.73998,0.668085,NA,0
NA,NA,4.90998,0.674312,NA,1
NA,NA,6.53998,0.647059,NA,0
NA,NA,6.88999,0.65,NA,0
NA,NA,6.76999,0.625,NA,0
NA,NA,6.86999,0.666667,NA,0
NA,NA,4.90999,0.669725,NA,1
NA,NA,6.86998,0.648649,NA,0
NA,NA,3.94999,0.652582,NA,1
NA,NA,6.88999,0.659091,NA,0
NA,NA,6.65998,0.662551,NA,0
NA,NA,6.82998,0.676991,NA,0
NA,NA,6.59999,0.64257,NA,0
NA,NA,6.49998,0.640927,NA,0
NA,NA,4.65999,0.650206,NA,1
NA,NA,6.92999,0.671296,NA,0
NA,NA,6.74998,0.65812,NA,0
NA,NA,6.78999,0.66087,NA,0
NA,NA,6.74998,0.653846,NA,0
NA,NA,4.74998,0.653846,NA,1
NA,NA,2.7,0.654412,NA,1
NA,NA,6.56998,0.650794,NA,0
NA,NA,6.92999,0.680556,NA,0
NA,NA,6.69998,0.640167,NA,0
NA,NA,6.72998,0.635593,NA,0
NA,NA,6.87999,0.651584,NA,0
NA,NA,6.88999,0.640909,NA,0
NA,NA,6.85998,0.641256,NA,0
NA,NA,2.6,0.630137,NA,1
NA,NA,6.74998,0.619658,NA,0
NA,NA,1.9,0.643478,NA,1
NA,NA,6.81998,0.621145,NA,0
NA,NA,6.86998,0.671171,NA,0
NA,NA,6.77998,0.658009,NA,0
NA,NA,4.11999,0.688776,NA,1
NA,NA,6.82998,0.641593,NA,0
NA,NA,7.00999,0.658654,NA,0
NA,NA,6.74998,0.623932,NA,0
NA,NA,4.98999,0.652381,NA,1
NA,NA,6.96999,0.683962,NA,0
NA,NA,6.64998,0.647541,NA,0
NA,NA,6.77998,0.666667,NA,0
NA,NA,6.91999,0.668203,NA,0
NA,NA,4.89999,0.652968,NA,1
NA,NA,6.95998,0.661972,NA,0
NA,NA,6.65998,0.695473,NA,0
NA,NA,6.84999,0.674107,NA,0
NA,NA,6.95999,0.647887,NA,0
NA,NA,6.52998,0.660156,NA,0
NA,NA,6.86999,0.648649,NA,0
NA,NA,4.70998,0.659664,NA,1
NA,NA,6.84999,0.651786,NA,0
NA,NA,6.78998,0.643478,NA,0
NA,NA,6.73998,0.646809,NA,0
NA,NA,6.67998,0.643154,NA,0
NA,NA,6.84998,0.678571,NA,0
NA,NA,6.80998,0.657895,NA,0
NA,NA,6.86999,0.653153,NA,0
NA,NA,6.66998,0.64876,NA,0
NA,NA,6.84998,0.674107,NA,0
NA,NA,4.90999,0.642202,NA,1
NA,NA,4.92999,0.657407,NA,1
NA,NA,6.92998,0.648148,NA,0
NA,NA,6.81998,0.678414,NA,0
NA,NA,6.67998,0.655602,NA,0
NA,NA,6.80999,0.631579,NA,0
NA,NA,6.59999,0.630522,NA,0
NA,NA,6.86998,0.644144,NA,0
NA,NA,6.74998,0.653846,NA,0
NA,NA,6.78998,0.634783,NA,0
NA,NA,6.68998,0.645833,NA,0
NA,NA,6.94999,0.654206,NA,0
NA,NA,3.2,0.641711,NA,1
NA,NA,6.76999,0.668103,NA,0
NA,NA,6.78998,0.66087,NA,0
NA,NA,4.70999,0.642857,NA,1
NA,NA,6.83998,0.644444,NA,0
NA,NA,6.79998,0.659389,NA,0
NA,NA,6.93999,0.669767,NA,0
NA,NA,6.96998,0.646226,NA,0
NA,NA,6.86998,0.653153,NA,0
NA,NA,6.59998,0.662651,NA,0
NA,NA,6.90998,0.665138,NA,0
NA,NA,6.94999,0.635514,NA,0
NA,NA,4.63999,0.661224,NA,1
NA,NA,6.81999,0.669604,NA,0
NA,NA,6.82998,0.672566,NA,0
NA,NA,6.97998,0.663507,NA,0
NA,NA,7.04999,0.681373,NA,0
NA,NA,6.82999,0.654867,NA,0
NA,NA,6.84998,0.669643,NA,0
NA,NA,6.74998,0.623932,NA,0
NA,NA,6.80998,0.679825,NA,0
NA,NA,6.68998,0.6625,NA,0
NA,NA,4.90999,0.655963,NA,1
NA,NA,6.64998,0.668033,NA,0
NA,NA,6.76998,0.642241,NA,0
NA,NA,7.00998,0.658654,NA,0
NA,NA,4.92999,0.638889,NA,1
NA,NA,6.92999,0.671296,NA,0
NA,NA,6.74999,0.632479,NA,0
NA,NA,6.75998,0.626609,NA,0
NA,NA,6.91999,0.64977,NA,0
NA,NA,6.82998,0.676991,NA,0
NA,NA,6.90999,0.66055,NA,0
NA,NA,4.72998,0.669492,NA,1
NA,NA,6.88999,0.627273,NA,0
NA,NA,6.82999,0.659292,NA,0
NA,NA,6.84998,0.651786,NA,0
NA,NA,3.92999,0.627907,NA,1
NA,NA,6.69998,0.635983,NA,0
NA,NA,6.67999,0.647303,NA,0
NA,NA,6.88998,0.668182,NA,0
NA,NA,3.95999,0.641509,NA,1
NA,NA,6.86999,0.630631,NA,0
NA,NA,4.03999,0.632353,NA,1
NA,NA,6.74998,0.641026,NA,0
NA,NA,3.75999,0.646552,NA,1
NA,NA,2.6,0.636986,NA,1
NA,NA,6.74998,0.666667,NA,0
NA,NA,6.76998,0.637931,NA,0
NA,NA,6.71998,0.670886,NA,0
NA,NA,6.67998,0.655602,NA,0
NA,NA,6.68999,0.6625,NA,0
NA,NA,6.66998,0.640496,NA,0
NA,NA,6.89999,0.666667,NA,0
NA,NA,6.84999,0.651786,NA,0
NA,NA,6.54998,0.669291,NA,0
NA,NA,6.74998,0.65812,NA,0
NA,NA,6.78999,0.686957,NA,0
NA,NA,3.90999,0.645161,NA,1
NA,NA,6.68998,0.666667,NA,0
NA,NA,6.80998,0.657895,NA,0
NA,NA,6.85999,0.659193,NA,0
NA,NA,6.72998,0.661017,NA,0
NA,NA,4.01999,0.650485,NA,1
NA,NA,6.74998,0.641026,NA,0
NA,NA,2.58,0.655405,NA,1
NA,NA,6.69998,0.598326,NA,0
NA,NA,6.71998,0.670886,NA,0
NA,NA,4.84999,0.660714,NA,1
NA,NA,3.78999,0.641921,NA,1
NA,NA,2.56,0.686667,NA,1
NA,NA,6.94999,0.658879,NA,0
NA,NA,6.89999,0.6621,NA,0
NA,NA,6.88998,0.636364,NA,0
NA,NA,6.92999,0.671296,NA,0
NA,NA,6.54998,0.653543,NA,0
NA,NA,6.63999,0.632653,NA,0
NA,NA,7.00999,0.629808,NA,0
NA,NA,6.81999,0.638767,NA,0
NA,NA,6.80998,0.640351,NA,0
NA,NA,6.90999,0.674312,NA,0
NA,NA,6.80999,0.662281,NA,0
NA,NA,6.80998,0.666667,NA,0
NA,NA,6.78998,0.669565,NA,0
NA,NA,6.64998,0.672131,NA,0
NA,NA,6.64998,0.659836,NA,0
NA,NA,6.79998,0.659389,NA,0
NA,NA,6.76999,0.663793,NA,0
NA,NA,6.76998,0.646552,NA,0
NA,NA,1.82,0.666667,NA,1
NA,NA,6.76999,0.62931,NA,0
NA,NA,6.65998,0.654321,NA,0
NA,NA,6.76999,0.655172,NA,0
NA,NA,6.80999,0.649123,NA,0
NA,NA,6.63998,0.657143,NA,0
NA,NA,6.72998,0.65678,NA,0
NA,NA,6.88998,0.663636,NA,0
NA,NA,6.78999,0.652174,NA,0
NA,NA,6.90999,0.637615,NA,0
NA,NA,6.92999,0.634259,NA,0
NA,NA,7.00999,0.653846,NA,0
NA,NA,6.70998,0.659664,NA,0
NA,NA,6.88998,0.659091,NA,0
NA,NA,6.84998,0.665179,NA,0
NA,NA,6.63998,0.636735,NA,0
NA,NA,6.99999,0.660287,NA,0
NA,NA,6.84999,0.665179,NA,0
NA,NA,6.66998,0.657025,NA,0
NA,NA,6.63998,0.665306,NA,0
NA,NA,6.67998,0.647303,NA,0
NA,NA,3.2,0.652406,NA,1
NA,NA,6.72998,0.669492,NA,0
NA,NA,6.78999,0.656522,NA,0
NA,NA,6.72998,0.618644,NA,0
NA,NA,6.90999,0.655963,NA,0
NA,NA,6.76999,0.642241,NA,0
NA,NA,4.12999,0.641026,NA,1
NA,NA,6.78998,0.652174,NA,0
NA,NA,6.73998,0.668085,NA,0
NA,NA,4.74999,0.632479,NA,1
NA,NA,6.90999,0.655963,NA,0
NA,NA,0.26,0.714286,NA,1
NA,NA,6.72999,0.639831,NA,0
NA,NA,6.96999,0.650943,NA,0
NA,NA,6.88998,0.672727,NA,0
NA,NA,6.70998,0.634454,NA,0
NA,NA,6.77998,0.666667,NA,0
NA,NA,3.60999,0.635628,NA,1
NA,NA,6.91999,0.663594,NA,0
NA,NA,6.55998,0.679842,NA,0
NA,NA,3.84999,0.668161,NA,1
NA,NA,6.73998,0.668085,NA,0
NA,NA,6.74999,0.641026,NA,0
NA,NA,6.74998,0.688034,NA,0
NA,NA,4.12999,0.65641,NA,1
NA,NA,6.94998,0.663551,NA,0
NA,NA,4.95998,0.661972,NA,1
NA,NA,6.62998,0.666667,NA,0
NA,NA,6.96999,0.669811,NA,0
NA,NA,6.66998,0.677686,NA,0
NA,NA,2.7,0.676471,NA,1
NA,NA,4.09999,0.666667,NA,1
NA,NA,6.90998,0.655963,NA,0
NA,NA,6.83998,0.657778,NA,0
NA,NA,6.99998,0.636364,NA,0
NA,NA,6.96999,0.646226,NA,0
NA,NA,7.01999,0.661836,NA,0
NA,NA,6.71998,0.658228,NA,0
NA,NA,6.88998,0.645455,NA,0
NA,NA,6.68998,0.645833,NA,0
NA,NA,6.88999,0.663636,NA,0
NA,NA,6.64998,0.631148,NA,0
NA,NA,6.69998,0.669456,NA,0
NA,NA,6.82998,0.676991,NA,0
NA,NA,6.46998,0.667939,NA,0
NA,NA,6.83999,0.666667,NA,0
NA,NA,6.82998,0.676991,NA,0
NA,NA,6.90999,0.669725,NA,0
NA,NA,3.83999,0.660714,NA,1
NA,NA,6.49998,0.65251,NA,0
NA,NA,6.53998,0.654902,NA,0
NA,NA,6.92999,0.666667,NA,0
NA,NA,6.50998,0.647287,NA,0
NA,NA,6.62998,0.662602,NA,0
NA,NA,6.61999,0.659919,NA,0
NA,NA,6.89999,0.643836,NA,0
NA,NA,6.84998,0.638393,NA,0
NA,NA,6.80998,0.622807,NA,0
NA,NA,6.43999,0.660377,NA,0
NA,NA,2.47,0.647799,NA,1
NA,NA,6.72998,0.627119,NA,0
NA,NA,7.04999,0.651961,NA,0
NA,NA,6.78999,0.665217,NA,0
NA,NA,6.85999,0.641256,NA,0
NA,NA,6.45998,0.634981,NA,0
NA,NA,6.76998,0.668103,NA,0
NA,NA,6.99998,0.626794,NA,0
NA,NA,4.84998,0.678571,NA,1
NA,NA,4.03999,0.627451,NA,1
NA,NA,6.81999,0.643172,NA,0
NA,NA,6.68998,0.658333,NA,0
NA,NA,6.80999,0.649123,NA,0
NA,NA,6.89998,0.666667,NA,0
NA,NA,6.69999,0.627615,NA,0
NA,NA,6.80998,0.635965,NA,0
NA,NA,4.85998,0.672646,NA,1
NA,NA,6.96998,0.646226,NA,0
NA,NA,6.68998,0.666667,NA,0
NA,NA,6.88998,0.627273,NA,0
NA,NA,6.91998,0.645161,NA,0
NA,NA,6.88999,0.636364,NA,0
NA,NA,6.84999,0.660714,NA,0
NA,NA,6.65998,0.63786,NA,0
NA,NA,6.72998,0.682203,NA,0
NA,NA,6.88998,0.7,NA,0
NA,NA,7.04999,0.632353,NA,0
NA,NA,6.84999,0.660714,NA,0
NA,NA,6.90998,0.633027,NA,0
NA,NA,7.00999,0.677885,NA,0
NA,NA,6.98999,0.647619,NA,0
NA,NA,6.76998,0.642241,NA,0
NA,NA,6.84999,0.65625,NA,0
NA,NA,6.64998,0.643443,NA,0
NA,NA,4.84999,0.629464,NA,1
NA,NA,6.71999,0.632911,NA,0
NA,NA,6.78998,0.686957,NA,0
NA,NA,6.88999,0.659091,NA,0
NA,NA,6.58998,0.66,NA,0
NA,NA,6.52999,0.648438,NA,0
NA,NA,2.56,0.72,NA,1
NA,NA,6.76998,0.693965,NA,0
NA,NA,4.96999,0.688679,NA,1
NA,NA,6.92999,0.652778,NA,0
NA,NA,3.74999,0.643777,NA,1
NA,NA,6.63998,0.620408,NA,0
NA,NA,6.64998,0.647541,NA,0
NA,NA,4.85999,0.64574,NA,1
NA,NA,6.97999,0.672986,NA,0
NA,NA,6.70999,0.647059,NA,0
NA,NA,6.96999,0.636792,NA,0
NA,NA,6.84999,0.642857,NA,0
NA,NA,6.60998,0.637097,NA,0
NA,NA,6.76998,0.655172,NA,0
NA,NA,6.78998,0.678261,NA,0
NA,NA,6.96999,0.65566,NA,0
NA,NA,4.84999,0.683036,NA,1
NA,NA,6.88998,0.668182,NA,0
NA,NA,6.94999,0.672897,NA,0
NA,NA,6.63998,0.657143,NA,0
NA,NA,6.92998,0.675926,NA,0
NA,NA,6.96999,0.632075,NA,0
NA,NA,4.86999,0.671171,NA,1
NA,NA,6.69998,0.65272,NA,0
NA,NA,6.64998,0.651639,NA,0
NA,NA,6.70998,0.663866,NA,0
NA,NA,4.08999,0.638191,NA,1
NA,NA,6.86999,0.635135,NA,0
NA,NA,6.94998,0.663551,NA,0
NA,NA,6.94999,0.663551,NA,0
NA,NA,4.03999,0.647059,NA,1
NA,NA,6.98998,0.647619,NA,0
NA,NA,6.77998,0.636364,NA,0
NA,NA,6.73998,0.676596,NA,0
NA,NA,6.98999,0.666667,NA,0
NA,NA,6.92999,0.657407,NA,0
NA,NA,6.75998,0.648069,NA,0
NA,NA,6.64998,0.659836,NA,0
NA,NA,6.81998,0.665198,NA,0
NA,NA,6.90999,0.655963,NA,0
NA,NA,2.59,0.632653,NA,1
NA,NA,6.55998,0.648221,NA,0
NA,NA,6.84998,0.665179,NA,0
NA,NA,4.99999,0.674641,NA,1
NA,NA,6.79999,0.659389,NA,0
NA,NA,6.82999,0.659292,NA,0
NA,NA,6.90999,0.669725,NA,0
NA,NA,6.80998,0.688596,NA,0
NA,NA,6.78998,0.669565,NA,0
NA,NA,6.59998,0.690763,NA,0
NA,NA,6.70998,0.663866,NA,0
NA,NA,6.82998,0.676991,NA,0
NA,NA,6.92999,0.648148,NA,0
NA,NA,6.65998,0.687243,NA,0
NA,NA,6.74999,0.641026,NA,0
NA,NA,6.78998,0.66087,NA,0
NA,NA,6.95998,0.633803,NA,0
NA,NA,6.82999,0.641593,NA,0
NA,NA,6.76999,0.668103,NA,0
NA,NA,6.80998,0.662281,NA,0
NA,NA,6.94998,0.626168,NA,0
NA,NA,4.07999,0.655,NA,1
NA,NA,7.02999,0.650485,NA,0
NA,NA,6.68999,0.666667,NA,0
NA,NA,4.13999,0.64433,NA,1
NA,NA,6.72998,0.644068,NA,0
NA,NA,6.90999,0.66055,NA,0
NA,NA,6.62999,0.646341,NA,0
NA,NA,6.85999,0.67713,NA,0
NA,NA,6.76999,0.693965,NA,0
NA,NA,6.80998,0.631579,NA,0
NA,NA,6.76998,0.659483,NA,0
NA,NA,6.78998,0.678261,NA,0
NA,NA,6.61998,0.684211,NA,0
