actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,-0.109999,0.719298,0.744444,1
0,1,-1.84,0.905882,0.909091,1
0,0,-1.04,0.694805,0.692029,1
1,3,-0.0899979,0.55414,0.551095,1
2,1,-1.8,0.851852,0.863014,1
3,1,-1.47,0.770833,0.8,1
0,1,-0.729998,0.6787,0.685714,1
1,1,0.780002,0.572687,0.588235,1
2,3,-0.619998,0.514986,0.513761,1
0,2,0.910002,0.490654,0.494253,1
1,2,4.65,0.432432,0.422043,0
2,2,-0.679999,0.672515,0.680272,1
0,3,1.2,0.488964,0.487427,1
1,3,-1.14,0.810345,0.83,1
2,1,-1.1,0.758929,0.78125,1
0,0,-1.77,0.675978,0.662577,1
1,2,0.160002,0.401384,0.381526,1
0,1,-0.329998,0.378698,0.348993,1
1,2,3.67,0.546125,0.531915,0
2,0,0.530002,0.538244,0.531148,1
3,2,-1.35,0.777778,0.785714,1
4,1,-1.99,0.85,0.858696,1
0,3,-0.969998,0.61794,0.620818,1
0,2,-1.5,0.333333,0.255814,1
0,0,-0.499999,0.54902,0.51938,1
1,1,-1.36,0.891892,0.862069,1
2,2,-1.55,0.839286,0.833333,1
3,2,-1.78,0.367089,0.323944,1
4,2,-1.21,0.590909,0.5,1
5,2,1.41,0.563169,0.565757,1
0,3,-1.61,0.435484,0.37037,1
0,0,0.930002,0.408946,0.369811,1
1,3,-1.46,0.744681,0.717949,1
2,2,-1.37,0.368421,0.333333,1
0,0,0.330002,0.55496,0.553846,1
0,1,0.470002,0.565891,0.56422,1
0,3,0.730001,0.581897,0.609375,1
1,1,-1.48,0.673469,0.634146,1
0,1,1.33,0.452632,0.437956,1
0,3,-0.0199986,0.631922,0.636704,1
0,1,0.250003,0.572178,0.582583,1
0,2,-1.28,0.758621,0.761905,1
0,3,-0.449999,0.682432,0.677419,1
1,1,-0.259999,0.581395,0.571429,1
2,1,-0.519999,0.645161,0.633588,1
3,2,-1.26,0.632812,0.633929,1
0,0,-1.28,0.640693,0.642512,1
1,1,0.740004,0.526217,0.525532,1
2,1,0.920002,0.522293,0.515038,1
0,1,-1.36,0.476987,0.488372,1
0,0,-1.48,0.387755,0.317073,1
0,1,-2.17,0.720339,0.709091,1
1,2,-0.119999,0.513889,0.505435,1
2,1,-1.45,0.478261,0.394737,1
3,2,-1.22,0.695652,0.733333,1
4,2,-1.08,0.611374,0.59893,1
5,3,-1.35,0.5,0.357143,1
0,2,4.58,0.490022,0.490765,0
0,1,-0.479999,0.470199,0.433071,1
1,1,-1.3,0.741935,0.695652,1
0,0,1.5,0.507812,0.524038,1
0,3,3.19,0.481356,0.474903,0
0,2,5.04999,0.480198,0.475904,0
0,2,-1.3,0.677419,0.73913,1
1,1,-1.56,0.684211,0.653061,1
0,1,-1.08,0.602564,0.614286,1
0,2,-0.529999,0.628205,0.643939,1
1,2,-0.979998,0.506203,0.498623,1
0,2,-1.67,0.47644,0.472381,1
1,0,-1.55,0.857143,0.854167,1
0,0,-0.00999868,0.507317,0.479769,1
0,0,-0.679999,0.526316,0.510204,1
1,1,-0.499999,0.457516,0.426357,1
2,1,-0.239999,0.645669,0.640777,1
0,1,-0.93,0.631579,0.632911,1
1,1,0.170003,0.508997,0.504399,1
2,1,4.45,0.465517,0.446429,0
3,2,-0.479998,0.546742,0.539936,1
4,3,0.190002,0.538462,0.536585,1
5,1,-0.77,0.835443,0.84127,1
0,0,-0.419999,0.634483,0.652893,1
1,1,-1.08,0.618182,0.648936,1
0,3,-1.31,0.5625,0.458333,1
0,3,3.82,0.586338,0.593407,0
1,2,-0.64,0.727273,0.7,1
2,2,-1.7,0.464789,0.412698,1
0,0,0.470001,0.471338,0.44,1
1,2,1.6,0.533141,0.525773,1
0,1,1.11,0.464407,0.453441,1
0,2,0.550002,0.536,0.542857,1
1,2,-0.989999,0.673267,0.674157,1
2,2,4,0.526523,0.528604,0
3,3,-1.58,0.525424,0.509804,1
0,2,-1.52,0.886792,0.888889,1
0,2,0.590002,0.536023,0.535117,1
1,2,-0.549999,0.651899,0.649254,1
2,2,-0.99,0.475248,0.447059,1
0,0,1.64,0.553936,0.543554,1
0,3,-1.71,0.736111,0.71875,1
1,2,-1.58,0.898305,0.901961,1
2,2,-1.31,0.46875,0.333333,1
0,0,-1.64,0.523077,0.473684,1
1,2,0.0300012,0.646766,0.639053,1
0,2,-1.36,0.702703,0.689655,1
0,3,-1.92,0.774194,0.776471,1
0,3,-1.3,0.598485,0.594828,1
1,1,4.79,0.504651,0.497207,0
0,3,-1.38,0.923077,0.935484,1
1,1,4.24,0.554639,0.544794,0
2,2,-0.88,0.644444,0.648649,1
0,2,2.47,0.564935,0.548718,1
1,1,1.87,0.5125,0.492424,1
2,2,-0.0199993,0.666667,0.654321,1
3,3,-1.48,0.673469,0.658537,1
4,2,-1.61,0.903226,0.907407,1
5,1,-2.05,0.867925,0.877551,1
0,2,-1.48,0.755102,0.756098,1
1,1,0.280002,0.505415,0.514768,1
2,2,4.54,0.468132,0.449086,0
3,2,0.100001,0.608247,0.604938,1
4,2,0.700002,0.6,0.584615,1
5,2,0.140002,0.621993,0.63745,1
0,2,-1.48,0.755102,0.707317,1
1,1,-1.55,0.857143,0.875,1
0,0,4.59,0.548889,0.547619,0
1,2,0.0800011,0.576531,0.591463,1
0,3,0.170001,0.641711,0.625806,1
1,2,-1.62,0.707317,0.709459,1
0,0,-1.3,0.709677,0.695652,1
0,0,-0.189999,0.647541,0.642857,1
1,0,-0.599999,0.607362,0.597122,1
2,3,0.210001,0.595628,0.609272,1
3,2,-0.619999,0.642424,0.64539,1
0,2,-1.58,0.559322,0.529412,1
0,2,-0.85,0.701149,0.704225,1
1,3,-0.529999,0.596154,0.590909,1
2,2,4.36,0.505285,0.491272,0
0,0,1.12,0.55102,0.536585,1
0,0,1.22,0.588028,0.576271,1
0,0,-0.089998,0.538217,0.525547,1
0,1,-0.399999,0.602459,0.608491,1
0,3,-1.38,0.769231,0.774194,1
0,0,-0.0799992,0.414414,0.402299,1
0,0,-0.78,0.6,0.59375,1
1,2,-0.239999,0.519685,0.514563,1
2,1,-0.479999,0.649007,0.653543,1
0,1,-1.41,0.857143,0.882353,1
0,1,-0.269999,0.523077,0.537736,1
1,3,-0.97,0.474747,0.445783,1
2,1,-1.49,0.94,0.97619,1
3,2,0.740004,0.510393,0.511936,1
0,1,-1.6,0.901639,0.924528,1
1,1,-0.849999,0.585106,0.603659,1
0,2,-0.349999,0.601449,0.605263,1
1,1,-0.579999,0.590062,0.591241,1
0,0,3.94,0.580582,0.58465,0
0,1,-1.68,0.884058,0.901639,1
1,2,-1.02,0.575163,0.572993,1
2,3,-1.3,0.666667,0.681035,1
3,2,-1.75,0.671053,0.661765,1
4,2,-0.549999,0.582278,0.567164,1
0,1,0.420002,0.61597,0.632287,1
1,2,-1.68,0.797101,0.786885,1
2,1,-1.44,0.666667,0.621622,1
3,2,0.740003,0.620482,0.633803,1
4,2,-0.79,0.567901,0.538462,1
5,1,-1.55,0.696429,0.6875,1
6,2,-1.67,0.882353,0.883333,1
0,3,-1.4,0.853659,0.848485,1
1,1,-0.75,0.688312,0.672131,1
2,1,2.03,0.583004,0.589862,1
3,1,0.0500007,0.540816,0.527027,1
0,0,0.290002,0.644928,0.65678,1
0,2,-1.57,0.603448,0.56,1
1,2,-0.419999,0.655172,0.644628,1
2,1,-1.59,0.75,0.730769,1
3,1,-1.12,0.631579,0.622449,1
0,2,-1.76,0.636364,0.666667,1
0,3,-0.659999,0.662722,0.703448,1
1,2,1.13,0.585859,0.577726,1
2,1,-1.28,0.838462,0.842105,1
3,2,4.67,0.545249,0.52973,0
0,0,-1.31,0.78125,0.791667,1
1,3,2.12,0.549296,0.534118,1
2,3,-1.57,0.465517,0.44,1
3,2,0.630001,0.51773,0.495413,1
0,3,1.7,0.531963,0.540107,1
0,1,-0.379999,0.64539,0.615385,1
0,3,-1.12,0.622807,0.622449,1
0,0,-1.7,0.633803,0.603175,1
0,1,0.320002,0.520147,0.527897,1
0,0,1.08,0.518797,0.51312,1
1,1,-1.7,0.788732,0.793651,1
2,2,1.52,0.55493,0.555184,1
3,2,0.860002,0.575342,0.564246,1
4,2,1.36,0.577778,0.572072,1
0,0,4.49,0.513043,0.523196,0
0,3,-1.38,0.692857,0.717742,1
1,2,-0.169999,0.533333,0.479167,1
0,3,-1.44,0.622222,0.621622,1
1,3,-1.47,0.6875,0.675,1
2,1,-0.499999,0.581699,0.581395,1
0,3,-1.58,0.745763,0.745098,1
0,1,-0.149999,0.737288,0.744681,1
1,3,0.610002,0.520492,0.553922,1
0,1,-0.519999,0.606452,0.59542,1
0,3,-1.09,0.711712,0.726316,1
1,1,-1.32,0.848485,0.84,1
2,2,1.22,0.558442,0.56535,1
0,0,-0.429999,0.59589,0.590164,1
1,3,-1.3,0.709677,0.695652,1
2,2,3.62,0.515539,0.517895,0
0,0,0.780002,0.590308,0.59893,1
0,3,-2.01,0.901961,0.904255,1
1,1,-1.29,0.933333,0.954545,1
2,2,-2.26,0.913386,0.915966,1
3,1,-0.00999928,0.5,0.4875,1
4,1,0.850002,0.540909,0.544444,1
0,1,-1.76,0.623377,0.608696,1
1,2,-1.65,0.848485,0.862069,1
0,0,2.57,0.54416,0.533101,1
1,1,-0.469999,0.68,0.674603,1
0,0,-0.96,0.765306,0.768293,1
0,0,-1.18,0.758333,0.769231,1
1,3,-1.5,0.568627,0.511628,1
2,2,3.8,0.551985,0.568928,0
3,2,0.650002,0.545833,0.56,1
4,2,-0.429999,0.578947,0.581395,1
5,1,-1.33,0.735294,0.730769,1
6,2,-0.87,0.764045,0.753425,1
7,1,-0.899998,0.581633,0.587786,1
0,3,-1.71,0.611111,0.5625,1
0,1,-0.519999,0.63871,0.625954,1
0,0,-1,0.666667,0.651163,1
0,1,-2.39,0.921429,0.924242,1
0,0,-0.539999,0.541401,0.533835,1
0,0,-0.179999,0.710744,0.71134,1
0,2,-0.439999,0.646259,0.642276,1
1,2,5.50999,0.575419,0.590909,0
2,1,1.42,0.545455,0.541667,1
3,2,-1.25,0.700787,0.702703,1
4,1,-2.11,0.892857,0.884615,1
5,2,-1.46,0.659574,0.589744,1
6,3,-0.699999,0.699422,0.697987,1
0,3,-0.449999,0.574324,0.58871,1
0,3,-0.0299983,0.525974,0.529851,1
0,2,-1.57,0.741379,0.72,1
1,1,-1.73,0.864865,0.848485,1
0,2,-2.52,0.862745,0.862069,1
1,1,-1.39,0.75,0.71875,1
0,0,-0.129999,0.612069,0.619565,1
1,2,-0.209999,0.572581,0.57,1
2,1,-1.66,0.955224,0.983051,1
3,3,-1.13,0.521739,0.494949,1
4,3,-1.6,0.885246,0.886792,1
0,3,2.14,0.591919,0.595745,1
0,1,-0.359999,0.676259,0.678261,1
1,2,-0.0899984,0.624413,0.618785,1
2,1,-0.259999,0.728682,0.742857,1
3,0,-2.2,0.553719,0.530973,1
4,3,-1.34,0.657143,0.777778,1
0,3,0.530002,0.634921,0.669811,1
1,2,-0.199999,0.682927,0.676768,1
2,2,-1.56,0.719298,0.714286,1
3,3,-1.41,0.714286,0.676471,1
0,3,-0.8,0.658537,0.651515,1
0,3,0.260001,0.646067,0.678082,1
0,2,-0.0599982,0.610932,0.597786,1
1,2,-1.47,0.895833,0.925,1
0,3,0.540002,0.577689,0.587678,1
1,0,-1.6,0.688525,0.679245,1
2,2,-2.07,0.712963,0.71,1
3,1,-1.39,0.475,0.40625,1
4,2,-1.25,0.614173,0.594595,1
0,3,-1.39,0.7,0.71875,1
1,0,-2.09,0.763636,0.754902,1
2,2,3.12999,0.55303,0.546296,1
3,3,-1.63,0.5625,0.5,1
4,2,-0.439999,0.557823,0.569106,1
0,2,-0.649999,0.672619,0.673611,1
1,1,2.61,0.521614,0.537102,1
0,3,1.22,0.566901,0.563559,1
0,1,-1,0.54902,0.55814,1
0,3,-0.76,0.487179,0.419355,1
0,3,-0.84,0.593023,0.557143,1
0,2,-0.349999,0.514493,0.526316,1
0,0,2.23,0.555844,0.548287,1
0,3,1.18,0.580977,0.585586,1
0,0,-0.389999,0.598592,0.59322,1
0,2,2.25,0.618799,0.639498,1
1,2,-0.82,0.666667,0.676471,1
2,2,1.76,0.506944,0.508152,1
0,0,-1.33,0.735294,0.692308,1
1,2,2.28,0.561331,0.564792,1
2,2,-0.0199993,0.67619,0.654321,1
3,1,-0.849999,0.680851,0.682927,1
0,1,4.31,0.577406,0.578818,0
1,3,0.590002,0.579251,0.578595,1
0,0,2.18,0.543788,0.536993,1
1,1,3.73,0.533582,0.543103,0
0,3,-0.62,0.65625,0.666667,1
1,2,-0.85,0.528736,0.492958,1
0,3,2.27,0.564304,0.561514,1
1,0,-1.37,0.578947,0.5,1
0,0,-1.23,0.75,0.75,1
1,3,-1.29,0.7,0.681818,1
0,0,1.55,0.549801,0.566502,1
1,1,2.76,0.533487,0.526316,1
2,3,0.310003,0.605333,0.608563,1
3,2,-0.639999,0.724551,0.706294,1
4,2,-0.279999,0.656489,0.663551,1
0,3,-1.42,0.651163,0.571429,1
0,3,-1.67,0.647059,0.616667,1
1,3,0.560001,0.540541,0.560345,1
2,2,-1.75,0.881579,0.882353,1
3,2,-1.55,0.875,0.854167,1
4,2,4.56,0.607064,0.614173,0
5,3,2.63999,0.508721,0.507143,1
6,3,1.17,0.615917,0.614108,1
0,3,-1.39,0.875,0.875,1
1,2,-0.82,0.761905,0.794118,1
2,1,1.08,0.54698,0.532,1
0,2,-0.83,0.682353,0.710145,1
1,3,-1.33,0.823529,0.807692,1
2,2,1.17,0.546713,0.543568,1
3,1,0.810002,0.633929,0.652174,1
0,3,-1.41,0.880952,0.852941,1
0,0,0.400002,0.554717,0.568889,1
0,0,0.980002,0.623188,0.610778,1
0,3,-1.24,0.84,0.764706,1
1,1,-1.99,0.88,0.891304,1
2,1,-0.279999,0.648855,0.663551,1
3,2,-1.76,0.688312,0.666667,1
0,0,-1.73,0.662162,0.651515,1
0,3,1.82,0.625,0.664773,1
0,3,-1.34,0.8,0.777778,1
0,0,-1.09,0.684685,0.694737,1
1,2,-0.87,0.651685,0.684932,1
0,0,0.560003,0.591429,0.592715,1
0,1,-0.499999,0.594771,0.604651,1
0,0,-1.41,0.714286,0.735294,1
1,3,1.73,0.520958,0.517986,1
2,3,2.29,0.567282,0.561905,1
0,0,0.140001,0.542105,0.544304,1
0,0,-1.62,0.888889,0.890909,1
0,2,1.49001,0.551786,0.547131,1
0,0,-1.88,0.516854,0.481481,1
0,3,-0.139999,0.591743,0.602151,1
1,1,1.96,0.572347,0.576471,1
0,2,-0.0699984,0.649289,0.642458,1
1,1,2.07,0.571072,0.563798,1
0,1,0.830002,0.509009,0.467033,1
1,2,3.55,0.561372,0.564315,0
2,2,0.0600007,0.721649,0.739726,1
3,1,-0.119999,0.6,0.626374,1
4,1,2.46,0.550756,0.542199,1
5,2,-0.689999,0.604651,0.614865,1
6,1,0.600002,0.62449,0.634146,1
7,3,1.61,0.635838,0.648276,1
0,1,-1.34,0.602941,0.625,1
1,2,-1.58,0.881356,0.882353,1
2,2,-0.77,0.632911,0.634921,1
0,0,2.45,0.547414,0.543367,1
0,2,-0.159999,0.621849,0.642105,1
1,1,-1.74,0.8,0.791045,1
2,3,-1.36,0.681159,0.680328,1
3,2,-1.72,0.808219,0.8,1
4,2,4.01,0.562992,0.571101,0
0,1,0.0500011,0.703518,0.712575,1
1,1,2.09999,0.561122,0.555035,1
0,0,-1.58,0.711864,0.72549,1
1,0,-1.44,0.755556,0.783784,1
2,2,-1.79,0.825,0.805556,1
0,3,-1.42,0.5625,0.5625,1
1,1,-1.31,0.96875,1,1
2,3,-1.05,0.495327,0.450549,1
0,3,0.220002,0.561837,0.559671,1
1,3,-1.34,0.628571,0.555556,1
0,3,-1.77,0.564103,0.514286,1
0,0,-1.46,0.510638,0.461538,1
1,1,-1.5,0.901961,0.883721,1
2,1,-1.36,0.810811,0.793103,1
0,3,-1.75,0.736842,0.735294,1
1,1,-1.4,0.853659,0.848485,1
2,2,0.140002,0.628866,0.629482,1
3,2,-0.72,0.635135,0.637931,1
4,3,1.78,0.586047,0.590164,1
0,0,5.16998,0.533163,0.546875,0
0,0,-1.41,0.690476,0.676471,1
1,2,-1.53,0.814815,0.804348,1
2,1,5.05,0.571782,0.587349,0
0,0,-0.169999,0.65,0.666667,1
1,2,1.11,0.566102,0.566802,1
2,1,-0.77,0.78481,0.793651,1
0,0,0.450002,0.580769,0.563636,1
1,0,-0.119999,0.626087,0.615385,1
0,0,-0.279999,0.687023,0.700935,1
0,3,0.760001,0.640625,0.645833,1
1,3,-1.4,0.756098,0.727273,1
2,3,-1.45,0.782609,0.736842,1
3,0,3.76,0.56848,0.570499,0
4,3,-0.179999,0.545455,0.57732,1
5,1,-0.289999,0.659091,0.685185,1
0,3,2.44,0.510989,0.506667,1
1,3,-0.129999,0.603448,0.597826,1
2,1,1.93,0.551807,0.541311,1
0,0,-1.15,0.735043,0.772277,1
1,1,1.02,0.582237,0.574219,1
0,0,0.180002,0.582474,0.594118,1
0,1,2.04,0.564356,0.561765,1
1,1,-0.0399992,0.654206,0.590361,1
0,3,0.990002,0.597087,0.614458,1
0,3,-1.36,0.702703,0.655172,1
0,0,-1.43,0.613636,0.666667,1
1,3,-1.46,0.93617,0.923077,1
2,2,-0.159999,0.672269,0.642105,1
0,0,1.46,0.548476,0.554098,1
1,2,-1.35,0.861111,0.857143,1
0,0,5.06998,0.554726,0.551515,0
1,1,-0.229999,0.531746,0.5,1
2,2,-1.3,0.741935,0.782609,1
0,2,2.03,0.539474,0.532258,1
1,0,-0.0999992,0.628319,0.617977,1
2,0,-1.42,0.813953,0.8,1
0,2,-1.73,0.891892,0.893939,1
1,1,-0.219998,0.548673,0.541237,1
2,2,1.41,0.513208,0.534562,1
3,1,-1.3,0.677419,0.608696,1
4,1,0.450004,0.619893,0.631263,1
5,2,-1.48,0.714286,0.707317,1
6,3,1.11,0.60339,0.603239,1
0,2,2.26,0.599476,0.597484,1
1,2,-1.75,0.710526,0.691176,1
2,1,-1.31,0.8125,0.875,1
3,3,0.0900015,0.594872,0.595092,1
0,3,-0.0799992,0.612613,0.574713,1
1,3,1.11,0.549153,0.550607,1
2,1,3.25998,0.579634,0.559486,1
3,1,-1.08,0.754545,0.787234,1
4,2,0.280002,0.635379,0.637131,1
5,3,-0.7,0.680556,0.678571,1
6,3,4.39,0.565957,0.582915,0
0,1,-1.8,0.91358,0.917808,1
0,0,0.680002,0.633136,0.637931,1
0,2,-0.299999,0.593985,0.59633,1
1,1,1.33,0.542125,0.542222,1
2,1,2.07,0.506667,0.495902,1
0,0,-1.43,0.795455,0.777778,1
1,2,2.19,0.55527,0.563077,1
2,2,-0.319999,0.681481,0.72973,1
0,0,-1.3,0.903226,0.913043,1
1,1,-1.44,0.8,0.783784,1
0,2,-1.49,0.82,0.833333,1
0,2,-0.62,0.703125,0.708333,1
1,1,-0.229997,0.638695,0.656168,1
2,3,0.620002,0.592593,0.586207,1
3,2,1.03,0.554455,0.52549,1
4,2,0.0200007,0.534653,0.558442,1
5,2,-0.189999,0.655738,0.663265,1
6,3,0.850002,0.636364,0.638889,1
7,2,-1.79,0.575,0.569444,1
8,2,1.31,0.550532,0.559375,1
0,2,-1.47,0.895833,0.875,1
1,1,-1.57,0.827586,0.82,1
2,2,4.47,0.571429,0.589744,0
3,2,-1.47,0.625,0.575,1
4,1,-1.33,0.911765,0.923077,1
5,1,0.470001,0.624204,0.608,1
6,1,-1.44,0.711111,0.675676,1
7,2,0.650002,0.577713,0.587031,1
8,2,-0.679999,0.596491,0.591837,1
0,2,-1.86,0.735632,0.721519,1
1,2,0.930002,0.603834,0.6,1
2,2,-1.35,0.722222,0.785714,1
3,0,0.530001,0.629139,0.630252,1
4,1,-1.34,0.885714,0.888889,1
5,1,4.67,0.606335,0.608108,0
6,2,1.68,0.60177,0.618375,1
0,0,-0.169999,0.7,0.677083,1
1,1,1.62,0.569672,0.596939,1
2,1,-1.69,0.742857,0.725806,1
3,1,1.68,0.60472,0.628975,1
4,3,1.24,0.606383,0.606838,1
0,2,-1.42,0.813953,0.771429,1
0,2,-1.8,0.851852,0.849315,1
0,3,-0.91,0.655914,0.636364,1
0,0,-1.46,0.659574,0.615385,1
1,1,1.13,0.532423,0.555102,1
2,1,-0.159999,0.672269,0.694737,1
3,3,-0.0799992,0.693694,0.689655,1
0,3,0.580001,0.664384,0.675439,1
1,3,4.15,0.589069,0.580569,0
0,2,-0.68,0.842857,0.888889,1
0,1,0.920003,0.617834,0.612782,1
0,3,-1.44,0.888889,0.945946,1
0,2,-0.119998,0.605678,0.613718,1
0,0,0.650002,0.604106,0.617747,1
1,1,0.480001,0.653846,0.669355,1
0,3,0.790001,0.637168,0.66129,1
1,3,-0.93,0.631579,0.620253,1
2,2,-1.49,0.86,0.833333,1
0,0,-0.139999,0.683761,0.688172,1
1,2,-0.61,0.746032,0.787234,1
2,1,-0.159999,0.680672,0.663158,1
0,0,-0.65,0.776119,0.843137,1
1,1,-0.169999,0.608333,0.604167,1
2,1,2.04,0.60396,0.636364,1
3,1,-0.68,0.785714,0.777778,1
4,2,-1.31,0.875,0.833333,1
0,2,2.43,0.556164,0.568106,1
1,2,-0.209999,0.75,0.76,1
0,3,0.370003,0.612466,0.613707,1
1,1,0.560001,0.675676,0.715517,1
2,2,0.240001,0.688889,0.702703,1
0,2,-0.81,0.722892,0.716418,1
0,3,-1.56,0.719298,0.693878,1
1,2,0.730002,0.564655,0.572917,1
0,1,-1.71,0.930556,0.953125,1
0,0,0.790002,0.58104,0.584229,1
1,2,-0.00999928,0.740385,0.725,1
2,3,-0.0399995,0.728972,0.746988,1
3,3,-0.0499992,0.527778,0.547619,1
4,2,-0.86,0.625,0.625,1
5,2,4.48999,0.558696,0.559278,0
0,0,-1.33,0.911765,0.884615,1
1,2,0.0300007,0.66,0.671053,1
2,1,2.29,0.571942,0.576577,1
3,2,-0.0799983,0.622642,0.616667,1
4,1,1.06,0.668342,0.660377,1
5,2,0.900002,0.632558,0.651429,1
6,1,-1.43,0.909091,0.944444,1
0,0,1.78,0.547112,0.545788,1
1,2,-1.64,0.892308,0.912281,1
2,1,5.08,0.591022,0.598784,0
0,0,-1.27,0.964286,0.95,1
0,1,-0.91,0.731183,0.753247,1
1,1,0.430001,0.667939,0.68018,1
2,1,-1.46,0.893617,0.897436,1
3,0,0.340002,0.627306,0.614719,1
0,0,-1.78,0.924051,0.929577,1
1,1,-1.37,0.947368,0.966667,1
2,2,0.590001,0.668966,0.672566,1
0,0,5.19999,0.51928,0.51735,0
1,1,-1.38,0.615385,0.580645,1
2,1,-1.59,0.75,0.730769,1
0,1,5.23,0.619171,0.630573,0
1,2,1.66,0.57478,0.585965,1
2,1,1.17,0.577855,0.580913,1
0,0,-2.1,0.585586,0.572816,1
1,1,-0.559999,0.691824,0.718518,1
0,0,-1.37,0.815789,0.8,1
1,0,1.51,0.54902,0.531401,1
0,0,-1.47,0.875,0.875,1
1,1,-0.59,0.655738,0.622222,1
2,1,-1.06,0.657407,0.695652,1
0,3,-0.149999,0.652542,0.659574,1
1,1,1.9,0.630915,0.628352,1
0,2,-1.7,0.732394,0.730159,1
1,1,-1.32,0.636364,0.6,1
2,2,2.08,0.545,0.547619,1
3,1,-1.25,0.692308,0.666667,1
4,3,0.0500007,0.683673,0.743243,1
5,3,0.990001,0.572816,0.590361,1
0,2,0.740001,0.541126,0.554974,1
1,3,0.380002,0.569288,0.555066,1
2,3,-0.67,0.724638,0.792453,1
3,0,-1.5,0.784314,0.790698,1
0,0,-0.439999,0.646259,0.658537,1
1,1,-1.36,0.891892,0.896552,1
2,1,-0.299999,0.628205,0.638614,1
3,0,-1.47,0.645833,0.6,1
0,3,-1.45,0.586957,0.552632,1
1,1,1.52,0.610236,0.61165,1
2,3,-1.36,0.648649,0.551724,1
3,2,-0.529999,0.628205,0.628788,1
0,3,1.06,0.643216,0.679245,1
1,1,0.390002,0.586466,0.570796,1
2,2,-1.38,0.538462,0.483871,1
3,3,1.87,0.596875,0.598485,1
4,2,5.26999,0.554974,0.548387,0
5,2,-1.32,0.757576,0.72,1
6,2,2.22,0.525907,0.534162,1
0,0,-1.66,0.61194,0.59322,1
1,2,3.14,0.564626,0.556522,1
0,3,0.770002,0.535088,0.537234,1
1,2,-1.54,0.836364,0.851064,1
2,1,5.13999,0.567089,0.557276,0
0,0,5.11,0.545226,0.564417,0
1,1,0.440001,0.675,0.6875,1
2,3,1.53,0.600791,0.614634,1
3,0,-0.569999,0.7,0.683824,1
4,3,-0.53,0.727273,0.717949,1
5,1,-0.64,0.727273,0.78,1
0,3,-1.46,0.893617,0.897436,1
1,3,-1.66,0.880597,0.881356,1
2,1,4.09,0.598,0.609813,0
3,1,-0.91,0.645161,0.662338,1
4,2,-1.41,0.880952,0.882353,1
5,2,2.64,0.561047,0.557143,1
6,1,-1.8,0.802469,0.794521,1
7,1,-1.79,0.75,0.736111,1
0,2,2.99999,0.618582,0.62908,1
1,3,-1.29,0.766667,0.681818,1
2,3,3.29,0.551971,0.506977,1
0,1,5.12998,0.535354,0.527778,0
0,2,2.62,0.604082,0.619048,1
0,0,5.45998,0.589532,0.591065,0
1,1,-1.77,0.769231,0.757143,1
2,1,1.04,0.599338,0.61811,1
0,0,-1.46,0.914894,0.923077,1
1,1,-0.0999992,0.690265,0.707865,1
2,3,-0.209999,0.604839,0.61,1
3,3,-1.47,0.729167,0.725,1
4,2,2.91,0.567823,0.541502,1
0,1,-1.29,0.833333,0.818182,1
0,3,-1.26,0.703704,0.631579,1
0,1,-2.13,0.912281,0.924528,1
0,0,5.65999,0.574344,0.590406,0
0,3,-0.97,0.606061,0.626506,1
1,1,-1.67,0.955882,0.95,1
0,1,1.8,0.628319,0.629214,1
0,1,2.13,0.536709,0.540785,1
1,1,-0.149999,0.601695,0.595745,1
2,1,5.05,0.579208,0.578313,0
3,1,-0.299999,0.676692,0.669725,1
4,1,-1.25,0.692308,0.611111,1
0,0,5.08999,0.6125,0.612805,0
0,0,4.89,0.535714,0.537356,0
1,3,2.68999,0.538636,0.527174,1
2,3,-1.21,0.691057,0.691589,1
3,1,5.16999,0.563776,0.571875,0
0,1,-1.82,0.759036,0.786667,1
1,1,-0.209999,0.685484,0.72,1
2,3,5.24,0.594805,0.600639,0
0,0,-0.0899992,0.633929,0.625,1
1,2,-0.719999,0.68,0.662252,1
0,3,3.08999,0.5925,0.582317,1
1,2,-0.0899994,0.669643,0.670455,1
0,0,0.0300007,0.71,0.710526,1
0,0,0.340001,0.652941,0.65942,1
0,0,2.1,0.58794,0.601796,1
0,0,-1.45,0.891304,0.921053,1
1,2,0.220001,0.666667,0.649123,1
2,1,-0.0299983,0.661836,0.657143,1
0,0,-1.27,0.837209,0.867257,1
1,2,-1.38,0.897436,0.935484,1
0,0,-1.5,0.72549,0.72093,1
1,1,-1.39,0.9,0.90625,1
2,3,3.46,0.575758,0.591065,1
3,2,4.79,0.602326,0.597765,0
4,1,-0.519999,0.690323,0.687023,1
5,2,2.22,0.568421,0.563319,1
6,1,-1.29,0.766667,0.818182,1
7,2,1.08,0.614213,0.624204,1
8,0,-0.63,0.753846,0.734694,1
0,0,2.55,0.52381,0.540816,1
0,2,-1.56,0.614035,0.591837,1
1,1,-1.64,0.892308,0.912281,1
2,3,0.310002,0.620438,0.632479,1
0,2,2.69,0.610619,0.629091,1
1,1,-1.28,0.724138,0.666667,1
2,0,3.28999,0.534211,0.532468,1
0,2,0.790001,0.566372,0.575269,1
1,1,0.0300007,0.6,0.605263,1
0,3,-1.36,0.918919,0.931035,1
1,1,-1.23,0.744,0.752294,1
2,2,-1.25,0.884615,0.888889,1
3,2,-0.7,0.805556,0.839286,1
