actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
3,0,2.69,0.715909,0.725714,1
4,0,4.21999,0.738676,0.741117,1
5,0,6.13998,0.708475,0.697561,0
6,0,1.44,0.782609,0.81982,1
7,0,3.45998,0.705234,0.717949,1
8,0,-0.249999,0.828125,0.826531,1
0,0,-0.68,0.9,0.94,1
1,0,5.69998,0.755162,0.751004,0
2,0,5.77999,0.731118,0.738589,0
3,0,-1.49,0.98,1,1
4,0,5.88998,0.7125,0.734783,0
5,0,-1.3,0.967742,1,1
0,0,5.69998,0.728614,0.730924,0
1,0,-1.72,0.986301,1,1
2,0,-1.25,0.961538,1,1
0,0,0.110001,0.815217,0.83871,1
1,0,4.92999,0.747596,0.782209,0
2,0,3.11,0.740741,0.75576,1
3,0,-1.59,0.983333,1,1
4,0,3.25999,0.730496,0.742574,1
5,0,0.780002,0.806167,0.819209,1
6,0,-0.289999,0.856061,0.882353,1
7,0,-1.5,0.980392,1,1
8,0,0.390001,0.812121,0.832,1
0,0,-1.52,0.981132,1,1
1,0,6.00998,0.727273,0.743119,0
2,0,-1.92,0.989247,1,1
0,0,2.28,0.780899,0.779661,1
1,0,-1.6,1,1,1
2,0,6.33999,0.734545,0.756757,0
0,0,-1.49,0.98,1,1
1,0,-0.399999,0.881119,0.893805,1
2,0,0.100001,0.860215,0.873016,1
0,0,6.17999,0.718213,0.741294,0
0,0,-1.81,1,1,1
1,0,0.190001,0.827027,0.827586,1
2,0,1.82,0.78125,0.792683,1
3,0,-0.87,0.966292,0.985507,1
4,0,2.13,0.762025,0.771429,1
5,0,5.34999,0.729947,0.753521,0
0,0,-2.09,0.990909,1,1
1,0,0.680001,0.823529,0.864583,1
2,0,5.79999,0.744681,0.76569,0
3,0,-0.73,0.893333,0.927273,1
4,0,-1.47,0.832215,0.837209,1
5,0,2.97999,0.745161,0.743478,1
6,0,0.420001,0.845679,0.868852,1
7,0,-2.05,1,1,1
0,0,-1.46,1,1,1
1,0,-1.69,0.985714,1,1
2,0,-1.28,0.965517,1,1
3,0,0.840002,0.80543,0.824561,1
4,0,0.29,0.837838,0.909091,1
5,0,5.29998,0.744063,0.754325,0
6,0,-1.61,0.983871,1,1
7,0,-0.439999,0.850806,0.865385,1
0,0,0.740002,0.761905,0.751381,1
1,0,6.12998,0.719595,0.737864,0
0,0,0.510001,0.810458,0.80531,1
0,0,2.53,0.755906,0.75,1
1,0,1.92,0.771028,0.785714,1
2,0,0.600001,0.847222,0.836538,1
3,0,3.27999,0.728571,0.735,1
4,0,0.220001,0.839506,0.843137,1
5,0,-1.49,0.98,1,1
6,0,1.86,0.768182,0.7625,1
7,0,5.42998,0.718579,0.73913,0
8,0,-1.37,0.973684,1,1
0,0,5.89999,0.739812,0.759825,0
1,0,1.84,0.77027,0.802469,1
2,0,-0.339998,0.785714,0.777778,1
3,0,-0.429999,0.89726,0.896552,1
4,0,-1.46,0.978723,1,1
5,0,-0.299999,0.842105,0.873786,1
6,0,1.95,0.763033,0.768212,1
7,0,5.59997,0.722063,0.718147,0
0,0,3.26,0.737589,0.757426,1
1,0,2.21,0.744755,0.759259,1
0,0,-2.11,0.991071,1,1
1,0,-0.58,0.9,0.925,1
2,0,-1.66,1,1,1
3,0,2.88998,0.739812,0.74477,1
4,0,2.9,0.72327,0.714286,1
5,0,-1.38,1,1,1
6,0,0.180001,0.835294,0.909091,1
7,0,1.76,0.795652,0.811765,1
0,0,-1.39,1,1,1
0,0,0.790001,0.8,0.823529,1
1,0,-1.47,0.979167,1,1
2,0,-1.66,0.985075,1,1
3,0,3.02999,0.721311,0.728889,1
4,0,2.17,0.759591,0.797428,1
0,0,0.230001,0.812155,0.829787,1
1,0,-0.8,0.902439,0.903226,1
2,0,1.81,0.795556,0.8,1
3,0,0.730001,0.832061,0.824176,1
4,0,-2.07,0.990741,1,1
5,0,0.900002,0.838608,0.867188,1
0,0,-1.64,0.984615,1,1
1,0,-0.65,0.895522,0.87234,1
2,0,-1.78,1,1,1
0,0,1.58,0.755102,0.773196,1
0,0,1.1,0.794872,0.806897,1
0,0,0.640001,0.828571,0.86,1
1,0,3.60999,0.724138,0.748062,1
2,0,0.780001,0.849206,0.883721,1
0,0,3.07,0.737542,0.760181,1
1,0,-1.55,0.982143,1,1
2,0,2.76,0.753247,0.770186,1
3,0,-1.32,0.969697,1,1
4,0,0.860001,0.822034,0.833333,1
5,0,6.11998,0.713805,0.719807,0
6,0,5.57998,0.774929,0.777778,0
7,0,2.4,0.73913,0.743056,1
8,0,3.44,0.731061,0.744565,1
0,0,5.36,0.756032,0.784452,0
1,0,-1.83,0.988095,1,1
2,0,3.40999,0.734082,0.759358,1
0,0,1.16,0.777778,0.776978,1
1,0,-1.46,0.978723,1,1
2,0,4.74,0.747126,0.750725,0
3,0,-1.23,0.958333,1,1
4,0,-0.0499992,0.851852,0.846154,1
5,0,1.33,0.813953,0.827869,1
6,0,-1.39,0.975,1,1
7,0,3.82999,0.736196,0.771186,1
0,0,4.12999,0.75,0.737864,1
1,0,2.77,0.755287,0.780877,1
0,0,6.24998,0.721831,0.737113,0
0,0,4.00999,0.730519,0.743119,1
1,0,-1.31,0.96875,1,1
2,0,5.68999,0.747059,0.76,0
3,0,2.51,0.7507,0.761733,1
4,0,-2.16,0.991453,1,1
5,0,-1.7,1,1,1
0,0,5.05,0.727723,0.748408,0
1,0,-0.48,0.88,0.933333,1
2,0,-1.89,0.988889,1,1
3,0,0.460001,0.829114,0.838983,1
4,0,4.06999,0.761589,0.792453,1
5,0,1.3,0.777143,0.792,1
0,0,-0.5,0.903846,0.9375,1
1,0,1.44,0.755725,0.752475,1
2,0,2.61,0.743902,0.755682,1
3,0,-1.45,1,1,1
4,0,5.59998,0.744986,0.760618,0
5,0,-1.65,0.984848,1,1
6,0,5.35,0.756684,0.788732,0
7,0,6.15999,0.723549,0.743842,0
8,0,1.39,0.783133,0.827586,1
0,0,-1.26,0.962963,1,1
1,0,-2.14,1,1,1
2,0,2.62,0.75102,0.771429,1
3,0,3.86998,0.732919,0.728448,1
4,0,2.77,0.770393,0.800797,1
5,0,4.49998,0.71024,0.720867,0
6,0,1.49,0.737179,0.783019,1
7,0,0.840001,0.808333,0.85,1
0,0,0.640002,0.742739,0.748691,1
1,0,5.53999,0.712676,0.728302,0
2,0,0.770001,0.818898,0.850575,1
3,0,-0.0699978,0.823718,0.816794,1
4,0,2,0.794788,0.805907,1
5,0,5.08999,0.7825,0.819355,0
6,0,-1.38,0.974359,1,1
7,0,-1.31,0.96875,1,1
0,0,3.2,0.763496,0.779264,1
1,0,2.02,0.822951,0.834043,1
2,0,5.63999,0.733333,0.74902,0
3,0,-1.86,1,1,1
4,0,1.43,0.771605,0.821429,1
5,0,-1.33,0.970588,1,1
6,0,1.48,0.770701,0.766355,1
7,0,2.46,0.750958,0.769634,1
8,0,-1.6,0.983607,1,1
0,0,0.690001,0.851852,0.884211,1
0,0,0.180001,0.858824,0.890909,1
0,0,2.67,0.75,0.770588,1
1,0,-1.45,0.978261,1,1
2,0,3.12999,0.749153,0.781395,1
3,0,-2.12,0.99115,1,1
4,0,5.72998,0.735119,0.768293,0
0,0,-1.28,1,1,1
1,0,5.22999,0.777202,0.797297,0
2,0,5.81998,0.743119,0.780591,0
3,0,5.47999,0.736842,0.741697,0
4,0,-0.62,0.890625,0.931818,1
5,0,0.600001,0.826389,0.846154,1
6,0,5.84999,0.759259,0.777778,0
7,0,0.25,0.807692,0.833333,1
8,0,-0.66,0.882353,0.9375,1
0,0,1.24,0.812155,0.839695,1
1,0,-1.33,0.970588,1,1
2,0,-1.66,0.985075,1,1
3,0,0.210001,0.808743,0.839161,1
4,0,-1.42,1,1,1
0,0,-0.69,0.929577,0.941176,1
1,0,0.540001,0.846667,0.863636,1
2,0,6.10998,0.744966,0.769231,0
0,0,5.99999,0.708738,0.739726,0
1,0,1.54,0.781457,0.80198,1
2,0,-0.0999992,0.814159,0.819277,1
0,0,-1.66,0.985075,1,1
0,0,5.41,0.755435,0.751799,0
1,0,5.55998,0.753541,0.775665,0
2,0,-1.27,0.964286,1,1
3,0,3.25999,0.72695,0.747525,1
4,0,-0.61,0.888889,0.953488,1
5,0,-1.76,0.987013,1,1
6,0,5.53999,0.75493,0.773585,0
7,0,5.79999,0.744681,0.761506,0
8,0,-1.35,1,1,1
0,0,-2.49,0.993333,1,1
1,0,-0.0799994,0.855856,0.864198,1
2,0,5.53999,0.783099,0.837736,0
0,0,5.88998,0.7625,0.773913,0
1,0,1.92,0.787302,0.812245,1
2,0,-2.22,0.99187,1,1
3,0,0.770002,0.77193,0.780899,1
0,0,1.2,0.8,0.822222,1
1,0,1.18,0.770053,0.80292,1
2,0,5.54999,0.762712,0.780303,0
3,0,-1.33,1,1,1
0,0,5.66999,0.74269,0.738095,0
1,0,4.34,0.785263,0.828571,0
2,0,0.160001,0.873563,0.894737,1
0,0,-1.26,0.962963,1,1
1,0,-1.28,0.965517,1,1
2,0,-0.0199993,0.866667,0.893333,1
3,0,-1.32,1,1,1
4,0,-0.48,0.88,0.933333,1
5,0,0.0400007,0.848485,0.855072,1
0,0,1.22,0.808743,0.81203,1
1,0,5.69999,0.740413,0.759036,0
2,0,0.180001,0.847059,0.854545,1
3,0,0.24,0.873418,0.897959,1
4,0,-1.26,0.962963,1,1
5,0,2.95,0.778302,0.816901,1
0,0,1.43,0.777778,0.803571,1
1,0,-1.89,0.988889,1,1
2,0,1.57,0.795181,0.804233,1
3,0,3.03999,0.75,0.776786,1
4,0,1.66,0.766667,0.777778,1
5,0,-0.919998,0.77027,0.777344,1
6,0,-0.68,0.9,0.92,1
7,0,5.73999,0.773134,0.783673,0
8,0,3.49999,0.736434,0.735955,1
0,0,-0.58,0.9,0.95,1
1,0,2.42,0.788679,0.805128,1
2,0,2.32,0.763636,0.77561,1
3,0,3.44,0.75,0.75,1
0,0,-1.46,0.978723,1,1
0,0,2.92999,0.746032,0.761702,1
1,0,5.90999,0.751572,0.754386,0
2,0,5.95999,0.738019,0.762332,0
3,0,5.65998,0.758017,0.774704,0
4,0,-1.29,0.966667,1,1
5,0,-1.78,1,1,1
0,0,-0.419999,0.841379,0.86087,1
0,0,0.170001,0.860465,0.910714,1
1,0,0.240001,0.8,0.821429,1
2,0,-3.22,1,1,1
3,0,-1.7,0.985915,1,1
4,0,-1.61,0.983871,1,1
0,0,-1.3,0.967742,1,1
1,0,5.05,0.720297,0.735669,0
2,0,-1.58,1,1,1
0,0,-1.39,1,1,1
1,0,-0.0299983,0.78744,0.796407,1
2,0,3.59999,0.750716,0.760618,1
3,0,0.650001,0.827338,0.828283,1
4,0,-0.55,0.842105,0.891892,1
0,0,1.39,0.801205,0.801724,1
1,0,-0.55,0.877193,0.918919,1
2,0,-0.75,0.883117,0.929825,1
3,0,-1.34,0.971429,1,1
4,0,0.490001,0.819355,0.843478,1
5,0,1.01,0.796117,0.809524,1
0,0,2.53,0.759843,0.766304,1
1,0,-0.279999,0.832061,0.821782,1
2,0,-1.38,0.974359,1,1
3,0,-1.27,0.964286,1,1
4,0,-0.67,0.942029,0.979592,1
5,0,6.13999,0.732203,0.756098,0
6,0,7.15256e-07,0.834951,0.849315,1
7,0,-1.47,1,1,1
8,0,-1.62,0.984127,1,1
0,0,5.76999,0.737952,0.747934,0
0,0,3.41,0.775281,0.802139,1
1,0,2.57,0.772,0.783333,1
2,0,1.52,0.803922,0.805825,1
3,0,-1.26,0.962963,1,1
4,0,1.83,0.798206,0.803681,1
5,0,2.44,0.78327,0.803109,1
6,0,2.96,0.775641,0.784483,1
0,0,0.150001,0.886364,0.896552,1
1,0,0.220001,0.888889,0.921569,1
2,0,-1.4,0.97561,1,1
3,0,5.39998,0.758808,0.767025,0
4,0,5.80999,0.75,0.768908,0
5,0,3.24,0.753521,0.77451,1
6,0,5.3,0.76781,0.778547,0
7,0,3.66999,0.73029,0.726708,1
8,0,2.31,0.782609,0.791262,1
0,0,3.51,0.754864,0.779661,1
1,0,1.07,0.772727,0.804054,1
0,0,3.32,0.75,0.790816,1
1,0,5.98999,0.748387,0.790909,0
0,0,1.85,0.769231,0.795031,1
1,0,-1.79,0.9875,1,1
2,0,2.32,0.770909,0.780488,1
0,0,3.81998,0.743119,0.776371,1
0,0,2.28,0.775281,0.813559,1
1,0,2.66,0.777778,0.793893,1
0,0,-0.52,0.925926,0.970588,1
1,0,2.79,0.767544,0.778481,1
2,0,-1.57,0.982759,1,1
3,0,1.92,0.757009,0.779221,1
4,0,1.67,0.757322,0.765363,1
5,0,1.9,0.75463,0.762821,1
6,0,3.27999,0.757143,0.765,1
7,0,-1.55,0.982143,1,1
8,0,-1.69,0.985714,1,1
0,0,-1.23,0.958333,1,1
1,0,-1.36,0.972973,1,1
2,0,-1.27,1,1,1
0,0,-1.29,0.966667,1,1
1,0,-0.319999,0.874074,0.904762,1
2,0,-0.0999994,0.840708,0.855422,1
0,0,1.17,0.803191,0.811594,1
0,0,5.82999,0.757669,0.775424,0
0,0,1.26,0.804469,0.813953,1
1,0,-0.55,0.877193,0.891892,1
2,0,-1.27,1,1,1
3,0,1.96,0.771429,0.773333,1
4,0,1.01,0.759804,0.766234,1
5,0,5.66999,0.766082,0.753968,0
0,0,-1.42,0.965278,0.975806,1
1,0,1.38,0.778443,0.786325,1
2,0,1.85,0.791855,0.795031,1
3,0,5.85998,0.727554,0.729614,0
4,0,-1.54,0.981818,1,1
5,0,-1.26,0.962963,1,1
6,0,-1.45,0.978261,1,1
7,0,-1.82,0.987952,1,1
8,0,3.29999,0.781003,0.799308,1
0,0,2.9,0.797235,0.809524,1
1,0,-1.34,0.971429,1,1
2,0,3.80999,0.740854,0.760504,1
3,0,2.18,0.776923,0.787097,1
4,0,2.69,0.778761,0.799228,1
5,0,-1.37,0.973684,1,1
0,0,5.62999,0.739884,0.757812,0
1,0,2.2,0.790323,0.825397,1
2,0,-1.66,1,1,1
3,0,5.68999,0.755882,0.772,0
4,0,0.760001,0.84375,0.875,1
5,0,-1.23,0.958333,1,1
6,0,5.73998,0.737313,0.767347,0
7,0,5.83998,0.756923,0.774468,0
8,0,-2.05,0.990566,1,1
0,0,2.02,0.779412,0.784722,1
1,0,1.71,0.776119,0.809524,1
2,0,-0.51,0.90566,0.878788,1
3,0,-2.07,0.990741,1,1
4,0,6.27998,0.743772,0.774869,0
5,0,-0.77,0.848101,0.881356,1
6,0,-1.46,0.978723,1,1
7,0,6.13998,0.772881,0.770732,0
8,0,1.32,0.797688,0.804878,1
0,0,-1.3,0.967742,1,1
1,0,3.34999,0.750916,0.787565,1
2,0,-1.66,0.985075,1,1
3,0,5.56998,0.735795,0.751908,0
4,0,-0.4,0.880952,0.909091,1
5,0,-1.83,0.988095,1,1
6,0,3.78998,0.766667,0.783333,1
7,0,2.55,0.757937,0.774725,1
0,0,-1.46,1,1,1
1,0,0.0800006,0.894737,0.923077,1
2,0,0.24,0.848101,0.897959,1
3,0,-1.31,0.96875,1,1
4,0,-1.31,0.96875,1,1
5,0,5.91999,0.735016,0.740088,0
0,0,5.90999,0.751572,0.776316,0
0,0,3.71999,0.753709,0.769231,1
1,0,-1.37,0.973684,1,1
2,0,-1.53,0.981481,1,1
3,0,-1.28,0.965517,1,1
4,0,1.19,0.811828,0.801471,1
5,0,-1.43,0.977273,1,1
6,0,3.39999,0.753731,0.771277,1
7,0,-1.3,0.967742,1,1
8,0,1.69,0.794118,0.813953,1
0,0,-0.0199993,0.847619,0.893333,1
1,0,-1.42,0.976744,1,1
2,0,1.09,0.806122,0.787671,1
0,0,5.52998,0.735955,0.75188,0
1,0,-1.43,0.977273,1,1
2,0,3.63999,0.750725,0.760784,1
3,0,-2.09,0.990909,1,1
4,0,-1.32,0.969697,1,1
5,0,-0.52,0.888889,0.911765,1
0,0,1.47,0.78481,0.768519,1
1,0,0.0600007,0.865979,0.880597,1
2,0,-1.24,1,1,1
0,0,7.15256e-07,0.873786,0.917808,1
1,0,0.270001,0.853107,0.861314,1
2,0,5.82999,0.766871,0.805085,0
3,0,5.26998,0.743455,0.736301,0
0,0,5.45999,0.774105,0.787546,0
1,0,1.4,0.8,0.852174,1
2,0,4.72999,0.768349,0.791907,0
0,0,1.24,0.80663,0.832061,1
1,0,5.35999,0.77748,0.798587,0
2,0,5.95998,0.776358,0.802691,0
3,0,4.03999,0.744262,0.762791,1
4,0,-1.83,1,1,1
5,0,5.62999,0.754335,0.78125,0
0,0,3.91999,0.735016,0.753304,1
1,0,2.03,0.792763,0.807692,1
2,0,-1.32,0.969697,1,1
3,0,2.71,0.753709,0.762646,1
4,0,-1.64,0.984615,1,1
5,0,-0.58,0.883333,0.925,1
0,0,1.44,0.782609,0.783784,1
1,0,1.66,0.8,0.805556,1
2,0,1.51,0.75974,0.769231,1
3,0,5.64999,0.77907,0.80315,0
4,0,-2.22,0.99187,1,1
5,0,-1.47,0.979167,1,1
0,0,3.20999,0.763066,0.772947,1
1,0,-0.129999,0.87931,0.872093,1
2,0,1.12,0.818653,0.839161,1
3,0,3.31,0.761733,0.796954,1
4,0,2.31,0.793478,0.796117,1
0,0,5.26,0.788512,0.805461,0
1,0,0.140001,0.876405,0.932203,1
2,0,-1.48,0.979592,1,1
3,0,-2.36,1,1,1
4,0,-1.53,0.981481,1,1
5,0,-1.43,0.977273,1,1
6,0,-1.09,0.945946,0.967033,1
7,0,2.03,0.802956,0.783217,1
8,0,5.56999,0.730114,0.732824,0
0,0,2.02,0.789216,0.805556,1
1,0,2.22,0.771739,0.790323,1
0,0,1.4,0.781818,0.808696,1
1,0,1.54,0.794702,0.821782,1
2,0,-1.74,1,1,1
3,0,0.640001,0.828571,0.85,1
4,0,-2.68,0.994083,1,1
5,0,1.54,0.774834,0.80198,1
0,0,-1.44,1,1,1
1,0,5.77998,0.761329,0.742739,0
2,0,-1.26,0.962963,1,1
0,0,3.33,0.76,0.779487,1
1,0,5.74999,0.745509,0.766393,0
2,0,-1.44,0.977778,1,1
0,0,6.20999,0.777778,0.818182,0
1,0,-0.79,0.901235,0.934426,1
2,0,-1.28,0.965517,1,1
0,0,1.27,0.814607,0.84375,1
1,0,5.55999,0.750708,0.764259,0
0,0,6.06998,0.768212,0.773585,0
1,0,5.77998,0.746224,0.759336,0
2,0,0.620001,0.816901,0.813725,1
3,0,-1.66,0.985075,1,1
4,0,0.110001,0.836957,0.887097,1
5,0,1.1,0.820513,0.82069,1
0,0,5.61999,0.760807,0.770428,0
1,0,-1.65,1,1,1
2,0,3.61999,0.74928,0.758755,1
3,0,2.22,0.778947,0.790698,1
4,0,4.28998,0.742857,0.742105,1
5,0,-1.42,1,1,1
6,0,-1.34,1,1,1
7,0,5.86997,0.763975,0.780172,0
8,0,3.81998,0.764526,0.776371,1
0,0,1.26,0.815642,0.844961,1
1,0,-0.43,0.888889,0.88,1
2,0,1.38,0.778443,0.820513,1
3,0,-0.71,0.876712,0.886792,1
4,0,-1.7,0.985915,1,1
0,0,-1.51,0.980769,1,1
1,0,6.31998,0.740072,0.743316,0
2,0,3.17,0.773196,0.777251,1
3,0,-0.54,0.857143,0.916667,1
4,0,-0.52,0.888889,0.882353,1
5,0,3.29,0.749104,0.763819,1
6,0,-1.36,0.972973,1,1
7,0,-1.29,0.966667,1,1
8,0,5.62999,0.745665,0.746094,0
0,0,-0.62,0.859375,0.909091,1
1,0,4.84,0.741176,0.740299,0
2,0,-0.52,0.925926,0.970588,1
0,0,0.24,0.860759,0.897959,1
0,0,-1.23,1,1,1
1,0,1.5,0.8,0.828571,1
2,0,0.24,0.835443,0.897959,1
0,0,0.690001,0.82963,0.842105,1
1,0,-1.59,1,1,1
0,0,3.2,0.756944,0.788462,1
1,0,2.4,0.783133,0.811321,1
2,0,-1.28,0.965517,1,1
0,0,-1.26,0.962963,1,1
0,0,5.68999,0.744118,0.768,0
0,0,-1.4,0.97561,1,1
0,0,1.67,0.770588,0.766667,1
1,0,1.17,0.819149,0.811594,1
2,0,2.61,0.756098,0.767045,1
3,0,3.11998,0.753378,0.773148,1
4,0,5.04999,0.75,0.764331,0
5,0,3.51999,0.742188,0.778409,1
6,0,1.62,0.827869,0.847826,1
7,0,-0.67,0.84058,0.877551,1
8,0,-1.37,1,1,1
0,0,2.77,0.773913,0.80625,1
1,0,1.51,0.792157,0.794872,1
2,0,-0.56,0.87931,0.921053,1
3,0,-1.26,1,1,1
4,0,-0.55,0.912281,0.945946,1
5,0,-1.55,1,1,1
6,0,0.0300007,0.85,0.857143,1
7,0,3.34,0.748175,0.747423,1
8,0,5.72998,0.755952,0.780488,0
0,0,1.45,0.78125,0.809091,1
1,0,2.2,0.817204,0.865079,1
2,0,3.82999,0.748466,0.745763,1
3,0,-1.24,0.96,1,1
4,0,5.89998,0.752351,0.759825,0
0,0,1.35,0.841438,0.86514,1
1,0,1.21,0.793478,0.813433,1
2,0,5.72999,0.732143,0.743902,0
0,0,-0.53,0.890909,0.857143,1
1,0,0.100001,0.849462,0.857143,1
2,0,-1.56,0.982456,1,1
3,0,3.73999,0.734328,0.734694,1
4,0,-1.51,0.980769,1,1
5,0,-1.42,0.976744,1,1
6,0,1.35,0.770588,0.808333,1
7,0,-1.77,0.987179,1,1
8,0,-0.64,0.893939,0.956522,1
0,0,5.96999,0.733974,0.761261,0
1,0,2.03,0.788177,0.811189,1
2,0,-1.48,0.979592,1,1
3,0,0.630001,0.808511,0.831683,1
4,0,1.11,0.814433,0.833333,1
5,0,6.43999,0.743396,0.731429,0
6,0,2.19,0.786096,0.795276,1
7,0,1.48,0.821656,0.82243,1
0,0,-0.48,0.84,0.833333,1
1,0,-1.43,1,1,1
2,0,5.42998,0.73224,0.75,0
3,0,1.54,0.807947,0.871287,1
4,0,1.5,0.806452,0.828571,1
5,0,-0.59,0.95082,0.951219,1
6,0,5.59998,0.759312,0.799228,0
0,0,-0.0199993,0.857143,0.893333,1
1,0,-1.45,0.978261,1,1
0,0,5.60997,0.741379,0.755814,0
1,0,-1.3,0.802395,0.79932,1
2,0,5.87998,0.716511,0.731602,0
3,0,5.88999,0.75,0.76087,0
0,0,-1.31,1,1,1
1,0,6.13999,0.742373,0.785366,0
2,0,2.74,0.815451,0.834356,1
3,0,2.26,0.777778,0.783333,1
4,0,-1.97,0.989796,1,1
5,0,2.6,0.769231,0.80226,1
6,0,-1.41,0.97619,1,1
7,0,5.82999,0.742331,0.758475,0
0,0,-1.52,0.981132,1,1
1,0,-2.36,0.992701,1,1
2,0,1.37,0.75,0.762712,1
3,0,0.0600007,0.835052,0.835821,1
4,0,-0.989999,0.980198,1,1
5,0,-0.48,0.88,0.933333,1
6,0,2.83,0.772308,0.77551,1
0,0,-0.43,0.844444,0.84,1
0,0,1.97,0.770335,0.785235,1
0,0,2.98999,0.757282,0.768559,1
0,0,-1.71,0.986111,1,1
0,0,0.0300007,0.83,0.885714,1
1,0,0.720001,0.856061,0.913043,1
2,0,-1.25,0.961538,1,1
3,0,-1.41,1,1,1
4,0,5.43998,0.747945,0.767273,0
5,0,-2.68,0.994083,1,1
6,0,-1.6,0.983607,1,1
7,0,0.640002,0.871369,0.905759,1
8,0,-1.44,0.977778,1,1
0,0,-0.53,0.872727,0.942857,1
1,0,2.88,0.767123,0.791946,1
0,0,5.92999,0.743671,0.730088,0
1,0,5.05998,0.761787,0.763578,0
2,0,3.42,0.74812,0.784946,1
3,0,3.61999,0.768293,0.807229,1
0,0,-0.49,0.901961,0.870968,1
1,0,3.37999,0.737037,0.757895,1
2,0,0.760001,0.78125,0.806818,1
3,0,-1.25,0.961538,1,1
4,0,5.88999,0.76875,0.817391,0
5,0,-1.19,0.95,1,1
0,0,-2.49,0.993333,1,1
1,0,6.19999,0.733564,0.768844,0
2,0,1.44,0.776398,0.801802,1
3,0,2.13,0.813471,0.827068,1
4,0,-2.47,1,1,1
5,0,1.92,0.768254,0.755102,1
6,0,6.04998,0.743421,0.761682,0
7,0,5.56999,0.769886,0.790076,0
8,0,5.88999,0.75,0.756522,0
0,0,-1.37,0.973684,1,1
1,0,3.52999,0.745098,0.777143,1
2,0,6.04999,0.736842,0.747664,0
3,0,5.77999,0.740181,0.738589,0
4,0,5.57999,0.740741,0.777778,0
0,0,-1.26,0.962963,1,1
1,0,-1.62,0.984127,1,1
2,0,3.69998,0.719764,0.738956,1
3,0,6.16998,0.75,0.777228,0
4,0,5.82999,0.773006,0.826271,0
5,0,-1.47,1,1,1
6,0,-1.43,0.977273,1,1
7,0,-1.39,1,1,1
8,0,3.18999,0.740484,0.755981,1
0,0,3.13,0.762712,0.790698,1
1,0,2.37,0.762963,0.765,1
2,0,3.69998,0.737463,0.751004,1
0,0,2.47,0.792453,0.808081,1
0,0,1.41,0.768293,0.824561,1
0,0,0.580003,0.813218,0.826389,1
1,0,5.56999,0.755682,0.755725,0
2,0,-0.159999,0.815126,0.853933,1
3,0,-1.32,1,1,1
4,0,1.94,0.820755,0.855263,1
5,0,5.89998,0.761755,0.772926,0
6,0,0.25,0.833333,0.854167,1
7,0,-1.54,0.981818,1,1
0,0,6.26999,0.730496,0.75,0
0,0,6.32999,0.742754,0.758065,0
1,0,6.35999,0.732601,0.770492,0
2,0,-0.00999928,0.855769,0.878378,1
3,0,2.5,0.758755,0.770053,1
4,0,2.57,0.772,0.766667,1
5,0,-0.53,0.872727,0.885714,1
6,0,0.400001,0.77439,0.766129,1
0,0,-1.25,0.961538,1,1
0,0,6.12999,0.756757,0.781553,0
1,0,-1.36,1,1,1
2,0,-1.55,1,1,1
3,0,0.770001,0.84252,0.850575,1
0,0,-1.71,0.986111,1,1
1,0,-0.0199993,0.847619,0.853333,1
2,0,5.91999,0.741325,0.77533,0
3,0,-0.59,0.852459,0.878049,1
4,0,-1.55,1,1,1
5,0,-2.22,0.99187,1,1
6,0,-0.5,0.923077,0.9375,1
0,0,5.85999,0.752322,0.763949,0
1,0,3.62998,0.742775,0.769531,1
0,0,1.31,0.804598,0.830645,1
1,0,-0.54,0.910714,0.916667,1
2,0,6.16998,0.739726,0.767327,0
3,0,5.07999,0.740648,0.765273,0
4,0,2.17,0.751323,0.736434,1
5,0,4.00999,0.711039,0.729358,1
6,0,1.94,0.811321,0.809211,1
7,0,6.09998,0.749164,0.741627,0
8,0,2.5,0.762646,0.780749,1
0,0,6.35999,0.736264,0.765027,0
0,0,2.09,0.781726,0.788321,1
1,0,2.92,0.762791,0.786207,1
2,0,0.490001,0.845161,0.852174,1
3,0,6.14998,0.734694,0.735294,0
4,0,6.05999,0.752475,0.774648,0
5,0,3.47999,0.742308,0.766667,1
6,0,6.35998,0.728938,0.726776,0
0,0,0.0800006,0.852632,0.907692,1
1,0,-1.58,0.983051,1,1
2,0,0.140001,0.865169,0.881356,1
3,0,-1.33,1,1,1
4,0,4.30998,0.733813,0.760638,1
0,0,-0.0599992,0.87156,0.886076,1
1,0,-1.77,1,1,1
2,0,5.34998,0.724599,0.753521,0
3,0,5.49999,0.774373,0.810409,0
0,0,1.98,0.807692,0.817568,1
1,0,-1.37,1,1,1
2,0,-1.44,0.977778,1,1
3,0,0.270001,0.80791,0.824818,1
4,0,-1.49,0.98,1,1
5,0,-0.51,0.886792,0.909091,1
6,0,-0.129999,0.853448,0.860465,1
7,0,2.11,0.774359,0.777778,1
8,0,-0.56,0.913793,0.947368,1
0,0,5.72998,0.732143,0.752033,0
0,0,0.170001,0.860465,0.892857,1
1,0,-1.27,0.964286,1,1
2,0,1.9,0.787037,0.814103,1
3,0,3.88999,0.7375,0.756522,1
4,0,-1.35,0.972222,1,1
5,0,2.28,0.781362,0.784689,1
6,0,2.16,0.794737,0.792308,1
7,0,-1.35,0.972222,1,1
8,0,-0.249999,0.855895,0.867725,1
0,0,6.35998,0.74359,0.748634,0
1,0,-1.26,0.962963,1,1
