actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,7.08999,0.67,NA,0
NA,NA,7.06999,0.678218,NA,0
NA,NA,7.06999,0.663366,NA,0
NA,NA,6.98999,0.657143,NA,0
NA,NA,6.96999,0.674528,NA,0
NA,NA,6.96999,0.679245,NA,0
NA,NA,6.96998,0.650943,NA,0
NA,NA,6.94999,0.663551,NA,0
NA,NA,7.06999,0.653465,NA,0
NA,NA,6.81998,0.674009,NA,0
NA,NA,6.99999,0.665072,NA,0
NA,NA,7.02999,0.694175,NA,0
NA,NA,6.96999,0.669811,NA,0
NA,NA,6.94999,0.672897,NA,0
NA,NA,7.08999,0.675,NA,0
NA,NA,6.92999,0.689815,NA,0
NA,NA,7.01999,0.661836,NA,0
NA,NA,7.04999,0.651961,NA,0
NA,NA,6.87999,0.674208,NA,0
NA,NA,7.00999,0.697115,NA,0
NA,NA,6.94999,0.668224,NA,0
NA,NA,7.10999,0.636364,NA,0
NA,NA,7.00999,0.663462,NA,0
NA,NA,6.95999,0.666667,NA,0
NA,NA,6.98999,0.666667,NA,0
NA,NA,7.08999,0.685,NA,0
NA,NA,6.98999,0.647619,NA,0
NA,NA,6.91999,0.700461,NA,0
NA,NA,6.98998,0.67619,NA,0
NA,NA,6.99999,0.669856,NA,0
NA,NA,4.22999,0.664865,NA,1
NA,NA,6.96999,0.716981,NA,0
NA,NA,7.01999,0.671498,NA,0
NA,NA,4.13999,0.680412,NA,1
NA,NA,6.96999,0.669811,NA,0
NA,NA,4.27999,0.661111,NA,1
NA,NA,4.32999,0.634286,NA,1
NA,NA,7.06999,0.673267,NA,0
NA,NA,7.04999,0.671569,NA,0
NA,NA,6.93999,0.669767,NA,0
NA,NA,6.92999,0.666667,NA,0
NA,NA,7.04999,0.671569,NA,0
NA,NA,6.98999,0.661905,NA,0
NA,NA,0.44,0.661017,NA,1
NA,NA,7.06999,0.668317,NA,0
NA,NA,7.06999,0.683168,NA,0
NA,NA,7.10999,0.651515,NA,0
NA,NA,6.96999,0.665094,NA,0
NA,NA,3.95999,0.622642,NA,1
NA,NA,6.92998,0.671296,NA,0
NA,NA,6.94999,0.672897,NA,0
NA,NA,6.94999,0.668224,NA,0
NA,NA,7.02999,0.694175,NA,0
NA,NA,6.98998,0.657143,NA,0
NA,NA,7.02999,0.660194,NA,0
NA,NA,7.02999,0.669903,NA,0
NA,NA,6.88998,0.686364,NA,0
NA,NA,6.84998,0.669643,NA,0
NA,NA,6.98999,0.647619,NA,0
NA,NA,7.02999,0.669903,NA,0
NA,NA,7.04999,0.671569,NA,0
NA,NA,6.96999,0.688679,NA,0
NA,NA,7.03999,0.668293,NA,0
NA,NA,6.96999,0.688679,NA,0
NA,NA,6.90998,0.669725,NA,0
NA,NA,6.98999,0.657143,NA,0
NA,NA,7.06999,0.673267,NA,0
NA,NA,7.03999,0.668293,NA,0
NA,NA,7.04999,0.656863,NA,0
NA,NA,6.97999,0.663507,NA,0
NA,NA,6.98999,0.671429,NA,0
NA,NA,4.26999,0.651934,NA,1
NA,NA,6.95998,0.676056,NA,0
NA,NA,3.52,0.632258,NA,1
NA,NA,6.94999,0.649533,NA,0
NA,NA,6.88999,0.668182,NA,0
NA,NA,6.95999,0.680751,NA,0
NA,NA,6.94999,0.658879,NA,0
NA,NA,6.82998,0.668142,NA,0
NA,NA,7.06999,0.648515,NA,0
NA,NA,6.89999,0.666667,NA,0
NA,NA,6.88999,0.677273,NA,0
NA,NA,7.02999,0.65534,NA,0
NA,NA,7.07999,0.686567,NA,0
NA,NA,7.08999,0.68,NA,0
NA,NA,7.08999,0.69,NA,0
NA,NA,7.03999,0.653659,NA,0
NA,NA,7.07999,0.646766,NA,0
NA,NA,6.92999,0.675926,NA,0
NA,NA,6.98999,0.652381,NA,0
NA,NA,7.06999,0.663366,NA,0
NA,NA,7.06999,0.658416,NA,0
NA,NA,6.92999,0.662037,NA,0
NA,NA,7.04999,0.686275,NA,0
NA,NA,6.53998,0.686275,NA,0
NA,NA,7.06999,0.658416,NA,0
NA,NA,7.02999,0.660194,NA,0
NA,NA,6.96999,0.660377,NA,0
NA,NA,7.01999,0.676328,NA,0
NA,NA,6.88999,0.645455,NA,0
NA,NA,6.94998,0.658879,NA,0
NA,NA,7.04999,0.661765,NA,0
NA,NA,6.90999,0.66055,NA,0
NA,NA,7.00999,0.653846,NA,0
NA,NA,7.06999,0.658416,NA,0
NA,NA,7.06999,0.653465,NA,0
NA,NA,6.89998,0.666667,NA,0
NA,NA,6.88999,0.672727,NA,0
NA,NA,6.93999,0.665116,NA,0
NA,NA,6.94999,0.658879,NA,0
NA,NA,6.96999,0.641509,NA,0
NA,NA,7.01999,0.666667,NA,0
NA,NA,6.94998,0.658879,NA,0
NA,NA,6.94998,0.663551,NA,0
NA,NA,6.96999,0.669811,NA,0
NA,NA,7.01999,0.68599,NA,0
NA,NA,6.83998,0.666667,NA,0
NA,NA,7.09999,0.688442,NA,0
NA,NA,6.98999,0.661905,NA,0
NA,NA,7.00998,0.658654,NA,0
NA,NA,6.97999,0.654028,NA,0
NA,NA,7.06999,0.668317,NA,0
NA,NA,7.00999,0.697115,NA,0
NA,NA,7.08999,0.665,NA,0
NA,NA,7.00999,0.677885,NA,0
NA,NA,7.00999,0.682692,NA,0
NA,NA,6.98999,0.685714,NA,0
NA,NA,6.92999,0.680556,NA,0
NA,NA,4.30999,0.655367,NA,1
NA,NA,4.32999,0.662857,NA,1
NA,NA,6.91998,0.691244,NA,0
NA,NA,6.98999,0.657143,NA,0
NA,NA,7.00999,0.682692,NA,0
NA,NA,7.02999,0.669903,NA,0
NA,NA,7.05999,0.660098,NA,0
NA,NA,7.04999,0.651961,NA,0
NA,NA,2.04,0.712871,NA,1
NA,NA,7.04999,0.686275,NA,0
NA,NA,7.02999,0.68932,NA,0
NA,NA,7.01999,0.666667,NA,0
NA,NA,6.99999,0.669856,NA,0
NA,NA,7.06999,0.663366,NA,0
NA,NA,6.95998,0.676056,NA,0
NA,NA,7.04999,0.666667,NA,0
NA,NA,6.85998,0.659193,NA,0
NA,NA,7.02998,0.674757,NA,0
NA,NA,7.00999,0.677885,NA,0
NA,NA,6.98999,0.680952,NA,0
NA,NA,6.97999,0.687204,NA,0
NA,NA,6.92999,0.662037,NA,0
NA,NA,7.04999,0.666667,NA,0
NA,NA,6.89999,0.666667,NA,0
NA,NA,6.92999,0.689815,NA,0
NA,NA,6.96999,0.665094,NA,0
NA,NA,7.02999,0.660194,NA,0
NA,NA,6.98999,0.661905,NA,0
NA,NA,7.06999,0.673267,NA,0
NA,NA,7.02999,0.665049,NA,0
NA,NA,6.86999,0.684685,NA,0
NA,NA,7.00999,0.658654,NA,0
NA,NA,7.09999,0.648241,NA,0
NA,NA,6.93999,0.688372,NA,0
NA,NA,6.97999,0.64455,NA,0
NA,NA,7.01999,0.661836,NA,0
NA,NA,7.01999,0.681159,NA,0
NA,NA,7.04999,0.666667,NA,0
NA,NA,7.00999,0.673077,NA,0
NA,NA,6.98999,0.642857,NA,0
NA,NA,7.02999,0.635922,NA,0
NA,NA,7.08999,0.66,NA,0
NA,NA,1.99,0.726415,NA,1
NA,NA,6.69999,0.682008,NA,0
NA,NA,6.65998,0.679012,NA,0
NA,NA,6.88999,0.663636,NA,0
NA,NA,6.98999,0.680952,NA,0
NA,NA,6.96999,0.688679,NA,0
NA,NA,7.01999,0.681159,NA,0
NA,NA,6.94999,0.682243,NA,0
NA,NA,7.02999,0.679612,NA,0
NA,NA,6.98999,0.671429,NA,0
NA,NA,7.04999,0.671569,NA,0
NA,NA,6.88998,0.668182,NA,0
NA,NA,6.98999,0.666667,NA,0
NA,NA,7.04999,0.681373,NA,0
NA,NA,7.06999,0.683168,NA,0
NA,NA,6.90998,0.655963,NA,0
NA,NA,6.95998,0.652582,NA,0
NA,NA,7.02999,0.669903,NA,0
NA,NA,6.82998,0.668142,NA,0
NA,NA,7.04999,0.681373,NA,0
NA,NA,6.96999,0.674528,NA,0
NA,NA,6.98999,0.67619,NA,0
NA,NA,6.95999,0.666667,NA,0
NA,NA,6.95998,0.680751,NA,0
NA,NA,6.95998,0.676056,NA,0
NA,NA,6.91998,0.658986,NA,0
NA,NA,6.94999,0.663551,NA,0
NA,NA,6.96999,0.632075,NA,0
NA,NA,6.93999,0.674419,NA,0
NA,NA,4.18999,0.645503,NA,1
NA,NA,6.98998,0.680952,NA,0
NA,NA,7.02998,0.645631,NA,0
NA,NA,3.47,0.65625,NA,1
NA,NA,7.05999,0.674877,NA,0
NA,NA,6.89998,0.666667,NA,0
NA,NA,7.00999,0.653846,NA,0
NA,NA,7.03999,0.663415,NA,0
NA,NA,3.43,0.658537,NA,1
NA,NA,7.09999,0.643216,NA,0
NA,NA,6.93999,0.669767,NA,0
NA,NA,6.97999,0.677725,NA,0
NA,NA,7.02999,0.679612,NA,0
NA,NA,7.09999,0.688442,NA,0
NA,NA,7.09999,0.668342,NA,0
NA,NA,6.66999,0.665289,NA,0
NA,NA,6.98998,0.67619,NA,0
NA,NA,4.17999,0.663158,NA,1
NA,NA,6.95999,0.690141,NA,0
NA,NA,6.89998,0.675799,NA,0
NA,NA,7.00999,0.644231,NA,0
NA,NA,7.04999,0.637255,NA,0
NA,NA,7.06999,0.707921,NA,0
NA,NA,6.97999,0.668246,NA,0
NA,NA,6.98999,0.661905,NA,0
NA,NA,6.94999,0.654206,NA,0
NA,NA,7.01999,0.681159,NA,0
NA,NA,7.08999,0.645,NA,0
NA,NA,6.96999,0.669811,NA,0
NA,NA,6.96999,0.669811,NA,0
NA,NA,7.07999,0.671642,NA,0
NA,NA,7.04999,0.632353,NA,0
NA,NA,6.98999,0.657143,NA,0
NA,NA,6.91999,0.668203,NA,0
NA,NA,6.99999,0.679426,NA,0
NA,NA,6.95999,0.680751,NA,0
NA,NA,7.01999,0.681159,NA,0
NA,NA,6.96999,0.669811,NA,0
NA,NA,7.05999,0.669951,NA,0
NA,NA,7.02999,0.645631,NA,0
NA,NA,6.97999,0.672986,NA,0
NA,NA,7.05999,0.679803,NA,0
NA,NA,7.04999,0.661765,NA,0
NA,NA,7.05999,0.665025,NA,0
NA,NA,7.05999,0.655172,NA,0
NA,NA,6.94999,0.672897,NA,0
NA,NA,6.96999,0.660377,NA,0
NA,NA,6.94999,0.672897,NA,0
NA,NA,6.96998,0.650943,NA,0
NA,NA,1.22,0.670732,NA,1
NA,NA,6.84998,0.674107,NA,0
NA,NA,6.98998,0.657143,NA,0
NA,NA,7.00999,0.673077,NA,0
NA,NA,6.91998,0.700461,NA,0
NA,NA,6.97999,0.668246,NA,0
NA,NA,6.96999,0.669811,NA,0
NA,NA,6.87998,0.674208,NA,0
NA,NA,7.02999,0.684466,NA,0
NA,NA,7.06999,0.678218,NA,0
NA,NA,6.63999,0.681633,NA,0
NA,NA,7.06999,0.668317,NA,0
NA,NA,6.94998,0.658879,NA,0
NA,NA,6.97999,0.687204,NA,0
NA,NA,6.99999,0.669856,NA,0
NA,NA,6.95999,0.666667,NA,0
NA,NA,4.22999,0.621622,NA,1
NA,NA,7.02999,0.660194,NA,0
NA,NA,6.97998,0.687204,NA,0
NA,NA,6.97999,0.663507,NA,0
NA,NA,6.98999,0.666667,NA,0
NA,NA,6.89999,0.648402,NA,0
NA,NA,4.15999,0.671875,NA,1
NA,NA,7.00999,0.677885,NA,0
NA,NA,7.02999,0.674757,NA,0
NA,NA,6.98999,0.666667,NA,0
NA,NA,6.84998,0.660714,NA,0
NA,NA,6.99999,0.665072,NA,0
NA,NA,6.96999,0.650943,NA,0
NA,NA,6.98999,0.680952,NA,0
NA,NA,6.98999,0.647619,NA,0
NA,NA,6.90998,0.646789,NA,0
NA,NA,6.93999,0.697674,NA,0
NA,NA,7.08999,0.675,NA,0
NA,NA,6.95999,0.666667,NA,0
NA,NA,7.04999,0.666667,NA,0
NA,NA,6.85998,0.663677,NA,0
NA,NA,6.90998,0.678899,NA,0
NA,NA,6.95999,0.676056,NA,0
NA,NA,7.00999,0.663462,NA,0
NA,NA,6.98998,0.67619,NA,0
NA,NA,7.02999,0.65534,NA,0
NA,NA,6.61998,0.676113,NA,0
NA,NA,7.05999,0.669951,NA,0
NA,NA,6.92999,0.694444,NA,0
NA,NA,6.97999,0.682464,NA,0
NA,NA,6.88999,0.659091,NA,0
NA,NA,7.06999,0.648515,NA,0
NA,NA,7.04999,0.681373,NA,0
NA,NA,4.26999,0.685083,NA,1
NA,NA,6.99999,0.684211,NA,0
NA,NA,6.89999,0.675799,NA,0
NA,NA,7.04999,0.676471,NA,0
NA,NA,6.99999,0.674641,NA,0
NA,NA,6.98999,0.671429,NA,0
NA,NA,4.25999,0.642857,NA,1
NA,NA,4.23999,0.630435,NA,1
NA,NA,6.93998,0.646512,NA,0
NA,NA,7.01999,0.647343,NA,0
NA,NA,7.08999,0.69,NA,0
NA,NA,7.02999,0.65534,NA,0
NA,NA,6.96999,0.665094,NA,0
NA,NA,6.82998,0.681416,NA,0
NA,NA,6.94998,0.658879,NA,0
NA,NA,7.02999,0.684466,NA,0
NA,NA,7.00999,0.668269,NA,0
NA,NA,7.00999,0.649038,NA,0
NA,NA,4.21999,0.66129,NA,1
NA,NA,6.94998,0.654206,NA,0
NA,NA,6.83999,0.671111,NA,0
NA,NA,7.04999,0.661765,NA,0
NA,NA,4.25999,0.675824,NA,1
NA,NA,7.06999,0.648515,NA,0
NA,NA,7.04999,0.656863,NA,0
NA,NA,6.94999,0.691589,NA,0
NA,NA,7.06999,0.653465,NA,0
NA,NA,7.03999,0.678049,NA,0
NA,NA,6.98999,0.657143,NA,0
NA,NA,7.00998,0.677885,NA,0
NA,NA,4.23999,0.657609,NA,1
NA,NA,7.06999,0.678218,NA,0
NA,NA,6.96999,0.65566,NA,0
NA,NA,7.08999,0.68,NA,0
NA,NA,7.08999,0.67,NA,0
NA,NA,4.21999,0.672043,NA,1
NA,NA,7.04999,0.651961,NA,0
NA,NA,7.06999,0.673267,NA,0
NA,NA,6.84998,0.642857,NA,0
NA,NA,2.71,0.659259,NA,1
NA,NA,7.08999,0.685,NA,0
NA,NA,6.92999,0.657407,NA,0
NA,NA,6.98999,0.680952,NA,0
NA,NA,6.96999,0.679245,NA,0
NA,NA,6.94999,0.686916,NA,0
NA,NA,6.87998,0.665158,NA,0
NA,NA,6.96999,0.660377,NA,0
NA,NA,7.00999,0.649038,NA,0
NA,NA,6.95999,0.624413,NA,0
NA,NA,6.88998,0.681818,NA,0
NA,NA,7.02999,0.679612,NA,0
NA,NA,7.03999,0.673171,NA,0
NA,NA,7.06999,0.658416,NA,0
NA,NA,6.98999,0.685714,NA,0
NA,NA,6.96999,0.674528,NA,0
NA,NA,6.97999,0.654028,NA,0
NA,NA,7.02999,0.665049,NA,0
NA,NA,6.95999,0.661972,NA,0
NA,NA,7.01999,0.652174,NA,0
NA,NA,7.02999,0.65534,NA,0
NA,NA,6.82998,0.685841,NA,0
NA,NA,7.00999,0.673077,NA,0
NA,NA,6.96999,0.669811,NA,0
NA,NA,6.95999,0.661972,NA,0
NA,NA,6.96999,0.683962,NA,0
NA,NA,6.92999,0.671296,NA,0
NA,NA,6.94999,0.663551,NA,0
NA,NA,6.90998,0.66055,NA,0
NA,NA,7.06999,0.678218,NA,0
NA,NA,7.02999,0.674757,NA,0
NA,NA,6.96999,0.665094,NA,0
NA,NA,6.94999,0.682243,NA,0
NA,NA,7.00999,0.673077,NA,0
NA,NA,6.99998,0.665072,NA,0
NA,NA,6.89999,0.675799,NA,0
NA,NA,6.93999,0.651163,NA,0
NA,NA,7.08999,0.68,NA,0
NA,NA,6.92999,0.657407,NA,0
NA,NA,6.94999,0.672897,NA,0
NA,NA,6.37999,0.697417,NA,0
NA,NA,7.02999,0.679612,NA,0
NA,NA,6.97999,0.682464,NA,0
NA,NA,6.96999,0.679245,NA,0
NA,NA,6.95998,0.690141,NA,0
NA,NA,6.98999,0.680952,NA,0
NA,NA,7.08999,0.645,NA,0
NA,NA,6.90998,0.674312,NA,0
NA,NA,6.97999,0.668246,NA,0
NA,NA,6.94998,0.663551,NA,0
NA,NA,6.90999,0.678899,NA,0
NA,NA,4.24999,0.655738,NA,1
NA,NA,7.06999,0.673267,NA,0
NA,NA,6.88998,0.668182,NA,0
NA,NA,6.95999,0.676056,NA,0
NA,NA,6.93999,0.693023,NA,0
NA,NA,6.97999,0.672986,NA,0
NA,NA,6.96999,0.665094,NA,0
NA,NA,7.03999,0.62439,NA,0
NA,NA,7.01999,0.681159,NA,0
NA,NA,6.94999,0.67757,NA,0
NA,NA,7.00998,0.658654,NA,0
NA,NA,6.92999,0.666667,NA,0
NA,NA,7.10999,0.681818,NA,0
NA,NA,7.02999,0.665049,NA,0
NA,NA,6.89998,0.684932,NA,0
NA,NA,7.07999,0.651741,NA,0
NA,NA,6.94999,0.626168,NA,0
NA,NA,7.04999,0.676471,NA,0
NA,NA,7.10999,0.651515,NA,0
NA,NA,6.88999,0.704545,NA,0
NA,NA,6.94998,0.672897,NA,0
NA,NA,7.00999,0.668269,NA,0
NA,NA,6.97999,0.658768,NA,0
NA,NA,6.97999,0.668246,NA,0
NA,NA,6.94999,0.682243,NA,0
NA,NA,7.06999,0.668317,NA,0
NA,NA,7.08999,0.665,NA,0
NA,NA,6.94999,0.658879,NA,0
NA,NA,6.97999,0.677725,NA,0
NA,NA,7.00998,0.634615,NA,0
NA,NA,6.70999,0.693277,NA,0
NA,NA,7.04999,0.676471,NA,0
NA,NA,6.91999,0.672811,NA,0
NA,NA,6.93999,0.655814,NA,0
NA,NA,6.86999,0.68018,NA,0
NA,NA,5.07999,0.676617,NA,1
NA,NA,7.02999,0.679612,NA,0
NA,NA,6.95998,0.661972,NA,0
NA,NA,7.05999,0.650246,NA,0
NA,NA,6.91999,0.677419,NA,0
NA,NA,6.96998,0.679245,NA,0
NA,NA,7.09999,0.668342,NA,0
NA,NA,6.97999,0.654028,NA,0
NA,NA,6.97999,0.663507,NA,0
NA,NA,4.19999,0.664894,NA,1
NA,NA,7.00998,0.668269,NA,0
NA,NA,4.26999,0.668508,NA,1
NA,NA,6.97999,0.687204,NA,0
NA,NA,4.30999,0.672316,NA,1
NA,NA,7.06999,0.658416,NA,0
NA,NA,6.94999,0.663551,NA,0
NA,NA,6.84999,0.660714,NA,0
NA,NA,4.22999,0.659459,NA,1
NA,NA,6.90999,0.692661,NA,0
NA,NA,4.24999,0.644809,NA,1
NA,NA,6.99999,0.674641,NA,0
NA,NA,6.87999,0.665158,NA,0
NA,NA,7.08999,0.675,NA,0
NA,NA,6.98999,0.657143,NA,0
NA,NA,7.01999,0.671498,NA,0
NA,NA,3.53,0.655844,NA,1
NA,NA,3.45,0.666667,NA,1
NA,NA,6.91999,0.691244,NA,0
NA,NA,4.14999,0.689119,NA,1
NA,NA,6.97998,0.64455,NA,0
NA,NA,6.93999,0.683721,NA,0
NA,NA,6.95999,0.652582,NA,0
NA,NA,6.92999,0.671296,NA,0
NA,NA,7.06999,0.658416,NA,0
NA,NA,7.00999,0.677885,NA,0
NA,NA,6.82999,0.676991,NA,0
NA,NA,6.97999,0.658768,NA,0
NA,NA,7.07999,0.691542,NA,0
NA,NA,7.01999,0.666667,NA,0
NA,NA,7.04999,0.676471,NA,0
NA,NA,7.05999,0.655172,NA,0
NA,NA,4.24999,0.677596,NA,1
NA,NA,6.97999,0.663507,NA,0
NA,NA,6.98999,0.680952,NA,0
NA,NA,6.94999,0.640187,NA,0
NA,NA,7.02999,0.635922,NA,0
NA,NA,6.93998,0.655814,NA,0
NA,NA,6.93998,0.674419,NA,0
NA,NA,6.93999,0.683721,NA,0
NA,NA,6.84998,0.638393,NA,0
NA,NA,7.04999,0.642157,NA,0
NA,NA,7.10999,0.656566,NA,0
NA,NA,7.05999,0.635468,NA,0
NA,NA,6.87998,0.656109,NA,0
NA,NA,6.93998,0.660465,NA,0
NA,NA,7.03999,0.682927,NA,0
NA,NA,6.92999,0.666667,NA,0
NA,NA,7.08999,0.68,NA,0
NA,NA,4.21999,0.650538,NA,1
NA,NA,4.30999,0.672316,NA,1
NA,NA,6.89998,0.689498,NA,0
NA,NA,6.92999,0.685185,NA,0
NA,NA,7.00999,0.682692,NA,0
NA,NA,6.89999,0.69863,NA,0
NA,NA,6.97999,0.654028,NA,0
NA,NA,6.87999,0.669683,NA,0
NA,NA,6.87999,0.660634,NA,0
NA,NA,6.93998,0.669767,NA,0
NA,NA,6.84999,0.700893,NA,0
NA,NA,6.96999,0.665094,NA,0
NA,NA,6.99999,0.650718,NA,0
NA,NA,6.97999,0.658768,NA,0
NA,NA,7.03999,0.678049,NA,0
NA,NA,7.00999,0.653846,NA,0
NA,NA,7.05999,0.665025,NA,0
NA,NA,6.90999,0.688073,NA,0
NA,NA,6.97999,0.663507,NA,0
NA,NA,7.05999,0.674877,NA,0
NA,NA,7.04999,0.651961,NA,0
NA,NA,7.08999,0.65,NA,0
NA,NA,7.04999,0.661765,NA,0
NA,NA,6.94999,0.672897,NA,0
NA,NA,4.32999,0.662857,NA,1
NA,NA,6.96999,0.646226,NA,0
NA,NA,7.08999,0.65,NA,0
NA,NA,6.94999,0.635514,NA,0
NA,NA,6.95999,0.680751,NA,0
NA,NA,-0.33,0.771429,NA,1
NA,NA,7.06999,0.678218,NA,0
NA,NA,2.78,0.6875,NA,1
NA,NA,6.97999,0.649289,NA,0
NA,NA,6.73998,0.646809,NA,0
NA,NA,7.03999,0.678049,NA,0
NA,NA,6.86998,0.675676,NA,0
NA,NA,7.00999,0.634615,NA,0
NA,NA,6.96999,0.65566,NA,0
NA,NA,6.89998,0.680365,NA,0
NA,NA,7.00999,0.682692,NA,0
NA,NA,6.98998,0.661905,NA,0
NA,NA,7.05999,0.655172,NA,0
NA,NA,7.10999,0.666667,NA,0
NA,NA,6.94999,0.658879,NA,0
NA,NA,6.39999,0.695167,NA,0
NA,NA,4.21999,0.682796,NA,1
NA,NA,7.03999,0.678049,NA,0
NA,NA,7.02999,0.65534,NA,0
NA,NA,6.94998,0.682243,NA,0
NA,NA,6.99999,0.660287,NA,0
NA,NA,6.90998,0.669725,NA,0
NA,NA,6.92999,0.666667,NA,0
NA,NA,6.91999,0.677419,NA,0
NA,NA,6.94999,0.668224,NA,0
NA,NA,4.99999,0.679426,NA,1
NA,NA,7.07999,0.656716,NA,0
NA,NA,7.02998,0.665049,NA,0
NA,NA,6.98999,0.680952,NA,0
NA,NA,7.01999,0.671498,NA,0
NA,NA,6.99999,0.669856,NA,0
NA,NA,4.28999,0.670391,NA,1
NA,NA,7.04999,0.647059,NA,0
NA,NA,4.26999,0.679558,NA,1
NA,NA,7.06999,0.643564,NA,0
NA,NA,4.27999,0.661111,NA,1
NA,NA,6.95998,0.671362,NA,0
NA,NA,7.00999,0.663462,NA,0
NA,NA,7.01999,0.671498,NA,0
NA,NA,7.09999,0.663317,NA,0
NA,NA,6.95999,0.680751,NA,0
NA,NA,6.87999,0.692308,NA,0
NA,NA,7.02999,0.679612,NA,0
NA,NA,6.88999,0.686364,NA,0
NA,NA,7.06999,0.673267,NA,0
NA,NA,6.89999,0.684932,NA,0
NA,NA,7.02999,0.669903,NA,0
NA,NA,6.96999,0.679245,NA,0
NA,NA,6.97999,0.691943,NA,0
NA,NA,7.06999,0.668317,NA,0
NA,NA,6.84999,0.665179,NA,0
NA,NA,6.94999,0.668224,NA,0
NA,NA,7.02999,0.669903,NA,0
NA,NA,7.03999,0.658537,NA,0
NA,NA,7.04999,0.666667,NA,0
NA,NA,6.90999,0.655963,NA,0
NA,NA,7.00999,0.649038,NA,0
NA,NA,7.08999,0.68,NA,0
NA,NA,6.97999,0.691943,NA,0
NA,NA,6.93999,0.660465,NA,0
NA,NA,6.80998,0.666667,NA,0
NA,NA,7.02998,0.635922,NA,0
NA,NA,7.00999,0.629808,NA,0
NA,NA,-0.37,0.717949,NA,1
NA,NA,7.01999,0.666667,NA,0
NA,NA,6.97998,0.64455,NA,0
NA,NA,7.02999,0.694175,NA,0
NA,NA,6.99999,0.655502,NA,0
NA,NA,7.01999,0.652174,NA,0
NA,NA,7.02999,0.679612,NA,0
NA,NA,7.08999,0.67,NA,0
NA,NA,6.90998,0.669725,NA,0
NA,NA,6.95999,0.647887,NA,0
NA,NA,6.97999,0.658768,NA,0
NA,NA,7.08999,0.66,NA,0
NA,NA,6.90998,0.66055,NA,0
NA,NA,7.02999,0.684466,NA,0
NA,NA,4.26999,0.674033,NA,1
NA,NA,7.00999,0.697115,NA,0
NA,NA,6.97999,0.672986,NA,0
NA,NA,7.03999,0.678049,NA,0
NA,NA,6.87998,0.669683,NA,0
NA,NA,6.93999,0.674419,NA,0
NA,NA,7.04999,0.671569,NA,0
NA,NA,7.02999,0.665049,NA,0
NA,NA,6.99999,0.684211,NA,0
NA,NA,6.96999,0.683962,NA,0
NA,NA,7.06999,0.683168,NA,0
NA,NA,6.82999,0.681416,NA,0
NA,NA,4.28999,0.670391,NA,1
NA,NA,7.01999,0.671498,NA,0
NA,NA,6.91998,0.658986,NA,0
NA,NA,7.02999,0.669903,NA,0
NA,NA,7.02999,0.65534,NA,0
NA,NA,7.08999,0.67,NA,0
NA,NA,7.01999,0.681159,NA,0
NA,NA,6.99999,0.679426,NA,0
NA,NA,7.00998,0.673077,NA,0
NA,NA,6.98999,0.666667,NA,0
NA,NA,6.99999,0.674641,NA,0
NA,NA,6.99999,0.645933,NA,0
NA,NA,6.90998,0.669725,NA,0
NA,NA,6.93999,0.674419,NA,0
NA,NA,7.08999,0.675,NA,0
NA,NA,6.95999,0.671362,NA,0
NA,NA,6.95999,0.676056,NA,0
NA,NA,4.26999,0.679558,NA,1
NA,NA,6.99999,0.674641,NA,0
NA,NA,6.95999,0.657277,NA,0
NA,NA,7.00999,0.649038,NA,0
NA,NA,4.29999,0.640449,NA,1
NA,NA,6.91998,0.677419,NA,0
NA,NA,7.01999,0.671498,NA,0
NA,NA,6.96998,0.665094,NA,0
NA,NA,7.03999,0.668293,NA,0
NA,NA,4.28999,0.670391,NA,1
NA,NA,7.06999,0.668317,NA,0
NA,NA,6.97999,0.677725,NA,0
NA,NA,6.99999,0.674641,NA,0
NA,NA,6.90998,0.646789,NA,0
NA,NA,5.09999,0.688442,NA,1
NA,NA,6.98999,0.647619,NA,0
NA,NA,6.90998,0.678899,NA,0
NA,NA,7.00999,0.658654,NA,0
NA,NA,6.76998,0.681035,NA,0
NA,NA,6.94999,0.700935,NA,0
NA,NA,6.83998,0.666667,NA,0
NA,NA,2.78,0.6875,NA,1
NA,NA,6.93999,0.646512,NA,0
NA,NA,6.97998,0.658768,NA,0
NA,NA,6.96998,0.669811,NA,0
NA,NA,7.04999,0.671569,NA,0
NA,NA,6.94999,0.67757,NA,0
NA,NA,4.18999,0.656085,NA,1
NA,NA,6.88998,0.65,NA,0
NA,NA,7.01999,0.661836,NA,0
NA,NA,6.93999,0.669767,NA,0
NA,NA,6.98999,0.666667,NA,0
NA,NA,6.99999,0.679426,NA,0
NA,NA,7.06999,0.658416,NA,0
NA,NA,6.98999,0.666667,NA,0
NA,NA,7.00999,0.658654,NA,0
NA,NA,6.99999,0.660287,NA,0
NA,NA,7.04999,0.676471,NA,0
NA,NA,6.86998,0.666667,NA,0
NA,NA,7.05999,0.665025,NA,0
NA,NA,6.93999,0.665116,NA,0
NA,NA,6.82998,0.663717,NA,0
NA,NA,7.03999,0.629268,NA,0
NA,NA,7.04999,0.656863,NA,0
NA,NA,7.04999,0.681373,NA,0
NA,NA,6.97999,0.654028,NA,0
NA,NA,7.02999,0.665049,NA,0
NA,NA,7.03999,0.668293,NA,0
NA,NA,7.04999,0.666667,NA,0
NA,NA,7.03999,0.697561,NA,0
NA,NA,6.89999,0.684932,NA,0
