actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,-1.76,0.578652,0.556962,1
0,0,-0.769999,0.655556,0.626667,1
0,0,-1.64,0.876923,0.872727,1
0,0,-1.53,0.87037,0.840909,1
0,0,-1.69,0.857143,0.85,1
1,1,-1.5,0.782895,0.772727,1
0,0,-1.97,0.867347,0.852273,1
0,0,-1.6,0.852459,0.843137,1
0,0,-2.33,0.494048,0.480392,1
0,0,-1.91,0.823834,0.83237,1
0,1,-1.77,0.987179,1,1
0,0,-1.73,0.851351,0.84375,1
0,0,-1.46,1,1,1
0,0,-1.95,0.731544,0.738806,1
0,0,-1.58,0.983051,1,1
1,1,-3.05999,0.703764,0.705882,1
0,0,-1.74,0.893333,0.876923,1
0,0,-1.22,0.798387,0.798077,1
0,0,-1.56,0.842105,0.829787,1
0,0,-1.66,0.865672,0.859649,1
0,0,-1.12,0.753488,0.756757,1
0,0,-1.75,1,1,1
1,1,-2.08,0.990826,1,1
2,1,-1.07,0.743119,0.730337,1
0,0,-2.86,0.649306,0.641791,1
0,0,-1.78,0.987342,1,1
0,0,-1.99,0.626866,0.607735,1
1,0,-10.0001,0.999,1,0
0,1,-10.0001,0.999,1,0
1,0,-5.96006,0.469,0.46,0
0,1,-2.18,0.991597,1,1
0,1,-10.0001,1,1,0
1,0,-2.28,0.992248,1,1
2,0,-3.41,1,1,1
0,1,-6.24003,0.998095,1,1
0,1,-10.0001,0.999,1,0
0,1,-4.42,0.857143,0.855856,1
1,0,-4.78,0.997361,1,1
0,1,-6.20002,0.998081,1,1
1,0,-6.25003,0.998099,1,1
0,1,-5.17,0.73025,0.731463,1
1,0,-4.89,0.861538,0.857895,1
0,1,-6.97006,0.723,0.722917,0
0,1,-3.71,0.753043,0.757009,1
1,0,-1.72,0.849315,0.84127,1
0,1,-7.98013,0.803,0.803093,0
0,1,-9.4501,0.917258,0.917464,1
0,1,-8.99013,0.892,0.895918,0
0,1,-2.72,0.736,0.73913,1
1,0,-10.3301,0.98394,0.984848,1
0,1,-7.45012,0.91254,0.921892,1
0,1,-7.98009,0.753,0.754639,0
1,0,-8.5901,0.95935,0.96195,1
2,0,-6.97006,0.727,0.725,0
0,1,-1.9,0.817708,0.831395,1
0,1,-4.32,1,1,1
0,1,-2.9,0.994764,1,1
1,0,-4.83999,0.735945,0.734291,1
0,1,-3.35,0.90411,0.911765,1
0,0,-2.8,0.994475,1,1
0,0,-5.96004,0.759,0.762105,0
0,0,-4.49,0.997143,1,1
0,0,-2.21,0.991803,1,1
0,0,-3.58,0.996139,1,1
1,1,-1.74,0.56,0.507692,1
0,0,-6.97011,0.641,0.639583,0
1,1,-2.11,0.991071,1,1
0,0,-9.7001,0.559127,0.554007,1
0,0,-8.06007,0.831683,0.833756,1
1,1,-7.98009,0.782,0.782474,0
0,0,-1.57,0.982759,1,1
0,0,-7.98013,0.906,0.91134,0
1,0,-3.2,0.92236,0.927152,1
2,0,-7.50008,0.630715,0.62819,1
0,1,-4.47,0.997126,1,1
0,1,-8.87009,0.863892,0.866513,1
0,1,-1.82,1,1,1
1,0,-1.54,0.981818,1,1
2,0,-3.05,0.995146,1,1
3,0,-1.3,0.699571,0.699507,1
0,1,-6.39003,0.998148,1,1
0,1,-4.28,0.917138,0.93014,1
0,1,-1.14,0.767241,0.75,1
1,0,-8.99012,0.857,0.859184,0
0,1,-7.98009,0.759,0.757732,0
1,0,-4.67,0.997283,1,1
2,0,-7.98009,0.78,0.780412,0
0,1,-8.90008,0.639476,0.634476,1
0,1,-7.98011,0.756,0.758763,0
0,1,-5.21001,0.751816,0.759021,1
0,1,-6.08002,0.606188,0.597651,1
0,1,-0.519999,0.864516,0.888,1
1,0,-6.42003,0.691658,0.693422,1
0,1,-3.46,1,1,1
0,1,-3.97999,0.782361,0.788668,1
0,1,-7.98009,0.726,0.724742,0
0,0,-2.26,0.947368,0.956731,1
0,0,-1.61,0.983871,1,1
0,0,-10.0001,0.999,1,0
1,0,-1.73,0.986486,1,1
0,1,-4.07,0.996753,1,1
0,1,-4.07,0.996753,1,1
1,0,-1.42,0.805556,0.822581,1
0,1,-0.98,0.86,0.8875,1
0,1,-6.22005,0.963141,0.971854,1
0,1,-1.84,0.827957,0.837349,1
1,0,-8.54008,0.998676,1,1
2,0,-7.98009,0.658,0.657732,0
0,1,-8.22007,0.705097,0.70398,1
0,1,-8.99011,0.758,0.759184,0
1,0,-1.35,0.972222,1,1
2,0,-2.01,1,1,1
0,1,-8.99011,0.697,0.694898,0
1,0,-8.99013,0.856,0.859184,0
2,0,-0.699999,0.855491,0.874126,1
0,1,-2,0.990099,1,1
0,1,-8.99011,0.76,0.759184,0
1,0,-2.73,0.994253,1,1
0,1,-1.1,0.875,0.880435,1
0,1,-8.99011,0.773,0.771429,0
0,0,-7.98009,0.83,0.829897,0
0,0,-1.63,0.939394,0.951724,1
0,0,-2.11,0.991071,1,1
1,0,-3.32,0.995708,1,1
2,0,-2.16,0.991453,1,1
0,1,-6.13002,0.998055,1,1
0,1,-0.83,0.941176,0.969231,1
0,1,-4.37,0.981777,0.988067,1
1,0,-7.98009,0.763,0.759794,0
0,1,-7.98009,0.686,0.682474,0
1,0,-7.98009,0.703,0.704124,0
0,0,-7.98011,0.791,0.791753,0
1,1,-6.15002,0.784441,0.782245,1
0,0,-1.9,0.833333,0.831395,1
0,0,-6.97008,0.769,0.76875,0
0,0,-7.98009,0.784,0.782474,0
1,1,-6.14002,0.998058,1,1
0,0,-9.04009,1,1,1
0,0,-1.54,0.981818,1,1
0,0,-5.12,1,1,1
1,1,-5.26,0.736742,0.73622,1
0,0,-1.41,0.97619,1,1
0,0,-2.99,0.995,1,1
0,0,-1.86,1,1,1
1,1,-6.04004,0.745403,0.748892,1
2,0,-8.61008,1,1,1
0,1,-8.99013,0.902,0.906122,0
0,0,-8.47007,0.714737,0.715217,1
0,0,-1.49,0.98,1,1
1,0,-1.78,0.987342,1,1
2,0,-1.58,1,1,1
3,0,-0.189999,0.775785,0.797814,1
4,0,-1.64,0.984615,1,1
0,1,-1.51,0.980769,1,1
0,1,-4.52,0.812613,0.817143,1
1,0,-5.50001,0.997783,1,1
0,1,-1.39,0.975,1,1
0,1,-3.13,0.755556,0.752542,1
1,0,-1.78,0.987342,1,1
0,1,-1.68,1,1,1
0,1,-1.46,0.978723,1,1
1,0,-1.37,1,1,1
0,1,-1.48,0.786667,0.8,1
1,0,-4.27,0.756604,0.76,1
2,0,-5.94002,0.99798,1,1
0,1,-1.55,0.853503,0.854015,1
0,1,-4.75,0.868512,0.877737,1
0,1,-1.25,0.850394,0.869159,1
0,1,-2.01,0.700658,0.70438,1
1,0,-1.92,0.865979,0.885057,1
0,1,-1.77,0.987179,1,1
0,1,-2.91,0.781726,0.777473,1
0,1,-0.159999,0.823529,0.842697,1
1,0,-1.97,0.798995,0.787709,1
2,0,-0.569999,0.78125,0.784615,1
0,0,-4.18999,0.767255,0.77187,1
0,0,-6.33003,0.998127,1,1
0,0,-2.41,0.992958,1,1
1,2,-1.78,0.844444,0.84375,1
0,0,-1.59,0.983333,1,1
0,0,-1.65,1,1,1
0,0,-4.13,1,1,1
1,2,-2.23,0.991935,1,1
0,0,-6.82004,0.817251,0.814759,1
1,0,-1.73,0.677536,0.670732,1
0,1,-4.43,0.678652,0.672941,1
1,0,-1.95,1,1,1
2,0,-6.09002,0.851064,0.852792,1
0,1,-2.28,0.992248,1,1
1,0,-1.26,0.867188,0.87037,1
0,1,-1.82,0.749487,0.762014,1
1,0,-2.53,0.724719,0.711656,1
0,0,-5.10001,0.846656,0.854202,1
0,0,-1.66,0.671642,0.631579,1
0,0,-2.79,0.774327,0.776524,1
1,1,-1.56,0.982456,1,1
0,0,-2.05,0.990566,1,1
1,1,-3.56,0.830357,0.830769,1
0,0,-2.57999,0.760542,0.768212,1
0,0,-1.6,0.858025,0.873239,1
1,2,-5.55007,0.816857,0.82242,1
2,0,-3.36,0.995781,1,1
0,2,-4.36,0.997033,1,1
1,0,-1.5,0.980392,1,1
0,2,-3.44,0.843931,0.840491,1
0,1,-1.92,1,1,1
0,1,-2.79,0.914591,0.923372,1
0,1,-5.46002,0.810667,0.81831,1
0,1,-5.70001,0.795455,0.797101,1
0,1,-4.38,0.913636,0.916667,1
1,0,-4.11,0.996795,1,1
0,1,-2.93,0.994845,1,1
0,1,-1.41,0.97619,1,1
0,1,-3.47,0.91404,0.920973,1
0,1,-1.63,0.984375,1,1
0,1,-1.7,0.985915,1,1
1,0,-2.88,0.906897,0.903704,1
0,1,-4.78,0.997361,1,1
0,1,-4.35,0.954233,0.966427,1
0,1,-5.16,0.9063,0.910017,1
1,0,-2.98,0.96,0.967857,1
0,1,-3.23,0.932308,0.937705,1
1,0,-2.64999,0.766021,0.775777,1
0,1,-1.8,0.987654,1,1
0,1,-2.66,0.994012,1,1
0,1,-1.25,0.685039,0.654206,1
0,0,-2.94,0.918919,0.92029,1
0,0,-1.13,0.76555,0.782609,1
0,0,-1.88,0.936842,0.941176,1
0,0,-3.26,0.995595,1,1
1,0,-1.26,0.812227,0.809045,1
2,0,-3.82,0.869792,0.870879,1
3,0,-1.96,0.989691,1,1
0,1,-4.3,0.834897,0.840954,1
0,1,-2.86,0.829861,0.828358,1
0,1,-0.529999,0.852564,0.865079,1
1,0,-2.57,0.888031,0.882845,1
2,0,-1.87,1,1,1
0,1,-1.1,0.9375,0.956522,1
1,0,-2,0.80198,0.81044,1
2,0,-2.98,0.834661,0.84632,1
0,1,-1.03,0.781553,0.789773,1
0,1,-1.34,0.867647,0.87931,1
1,0,-1.15,0.948718,0.979381,1
0,1,-1.36,0.972973,1,1
1,0,-4.6,0.839827,0.837104,1
0,1,-1.63,0.842424,0.834483,1
1,0,-3.06,0.814935,0.809028,1
0,1,-3.1,0.995261,1,1
1,0,-2.14,1,1,1
0,1,-1.99,0.825397,0.85022,1
0,1,-3.74,0.996364,1,1
1,0,-2,0.930693,0.934066,1
2,0,-3.3,0.75,0.74359,1
0,1,-3.75,1,1,1
1,0,-4.39,0.997059,1,1
0,1,-1.28,0.965517,1,1
1,0,-7.60005,0.83314,0.830732,1
2,0,-1.87,0.988636,1,1
0,1,-2.02,0.71875,0.722628,1
1,0,-1.61,0.875,0.876068,1
2,2,-4.02,0.9967,1,1
0,1,-2.97,0.87291,0.878136,1
0,1,-2.11,0.896714,0.911917,1
0,1,-1.51,1,1,1
0,1,-3.8,0.996441,1,1
1,0,-1.65,0.814371,0.823129,1
2,2,-1.56,1,1,1
0,0,-1.8,0.844523,0.865613,1
1,2,-2.79,1,1,1
0,0,-0.979999,0.791045,0.783626,1
1,1,-0.489998,0.806324,0.807512,1
0,0,-0.699999,0.82659,0.853147,1
0,0,-3.67,0.937669,0.939828,1
0,0,-1.75,0.736842,0.712121,1
0,0,-1.53,0.903226,0.918519,1
0,0,-3.37,0.995798,1,1
0,0,-1.49,0.907285,0.908397,1
0,0,-5.92004,0.974747,0.979094,1
0,0,-1.63,0.842424,0.848276,1
0,0,-1.21,0.894309,0.883495,1
1,1,-1.55,0.942675,0.963504,1
0,0,-2.94,0.994872,1,1
0,0,-1.77,0.888268,0.886792,1
0,0,-1.34,0.852941,0.853448,1
0,0,-2.41,0.992958,1,1
1,1,-1.86,0.838462,0.837143,1
0,0,-2.52,0.855263,0.860577,1
1,1,-3.92,0.850505,0.851613,1
2,0,-2.23,0.991935,1,1
3,0,-0.319999,0.847458,0.852041,1
0,2,-1.65,0.784431,0.782313,1
0,2,-1.35,0.972222,1,1
0,2,-1.17,0.882353,0.89899,1
0,2,-2.03,0.990385,1,1
1,0,-3.04,0.995122,1,1
0,1,-2.18,0.991597,1,1
0,1,-2.56,0.805014,0.802432,1
1,0,-1.75,0.892655,0.898089,1
0,1,-2.2,0.801858,0.791809,1
0,1,-1.54,0.981818,1,1
0,1,-1.35,0.972222,1,1
1,0,-1.76,0.987013,1,1
2,0,-1.63,0.984375,1,1
3,0,-3.22,0.995516,1,1
4,0,-1.25,0.842105,0.868687,1
0,1,-1.97,1,1,1
1,1,-2.08,0.809524,0.794737,1
0,1,-5.05,0.824013,0.82699,1
0,1,-1.74,0.903409,0.910256,1
1,0,-1.52,0.831461,0.848101,1
0,1,-0.94,0.875,0.881579,1
0,1,-2.95,0.994898,1,1
0,1,-1.6,0.983607,1,1
0,1,-2.95,0.994898,1,1
1,0,-2.21,0.991803,1,1
0,1,-1.34,0.889706,0.896552,1
0,1,-1.81,0.928962,0.93865,1
0,1,-2.33,0.885106,0.883721,1
0,0,-0.97,0.919192,0.924051,1
1,2,-1.63,0.848485,0.848276,1
0,0,-3.47,1,1,1
0,0,-2.91,0.994792,1,1
0,0,-1.17,0.859813,0.879004,1
0,0,-0.759999,0.717857,0.708333,1
0,0,-1.33,0.888889,0.913043,1
1,2,-1.57,0.924528,0.928058,1
2,0,-2.1,0.891374,0.904594,1
0,1,-2.69,0.774908,0.772908,1
1,0,-2.06,0.793269,0.781915,1
0,1,-1.96,0.989691,1,1
0,1,-1.95,0.852792,0.847458,1
1,0,-1.33,0.859259,0.86087,1
2,0,-3.36,0.995781,1,1
3,0,-0.279998,0.801802,0.823322,1
0,1,-1.54,0.871795,0.867647,1
0,1,-1.01,0.873786,0.891566,1
1,0,-4.26,0.879017,0.879759,1
0,1,-2.74,0.913043,0.921875,1
0,1,-1.41,0.737705,0.738318,1
1,0,-0.879999,0.842932,0.869565,1
0,1,-1.33,0.872881,0.878641,1
0,1,-1.61,0.787879,0.782051,1
1,0,-1.73,0.986486,1,1
2,0,-2.19,0.819005,0.810945,1
0,1,-1.64,0.726316,0.72549,1
0,1,-1.76,0.876405,0.873418,1
1,0,-1.81,0.939891,0.93865,1
0,1,-1.17,0.89916,0.909091,1
0,1,-1.54,0.935897,0.926471,1
1,0,-2.33,0.992537,1,1
2,0,-2.55,0.879377,0.877637,1
3,0,-2.63,0.879245,0.881633,1
4,0,-1.51,0.934641,0.947368,1
5,0,-1.63,0.825613,0.83792,1
0,1,-1.25,0.92126,0.925234,1
0,1,-0.859998,0.800511,0.818182,1
1,0,-1.55,0.837209,0.833333,1
0,1,-0.94,0.84375,0.842105,1
0,1,-2.47,0.74,0.728125,1
1,0,-2.8,0.809399,0.813031,1
0,1,-1.89,0.988889,1,1
0,1,-2.8,0.994475,1,1
1,0,-1.46,0.978723,1,1
0,1,-1.56,0.718147,0.703057,1
0,1,-0.999999,0.866995,0.861272,1
1,0,-0.519999,0.806452,0.8,1
0,1,-1.95,0.908629,0.920904,1
0,1,-2.05,0.990566,1,1
0,1,-1.45,0.978261,1,1
0,1,-0.77,0.848101,0.847458,1
0,1,-1.41,0.97619,1,1
1,0,-2.13,0.953488,0.958974,1
2,0,-1.43,0.827089,0.830619,1
0,1,-1.78,1,1,1
1,0,-2.36,0.852507,0.857605,1
0,1,-0.77,0.886076,0.915254,1
0,1,-1.3,0.878788,0.892857,1
1,0,-1.78,1,1,1
0,1,-1.89,0.988889,1,1
0,1,-0.89,0.912088,0.915493,1
1,0,-1.33,0.970588,1,1
0,1,-2.26,0.992126,1,1
0,1,-1.7,0.985915,1,1
1,0,-2.59,0.99375,1,1
2,0,-2.94,0.720403,0.716621,1
0,1,-1.52,0.863636,0.865672,1
0,0,-1.59,1,1,1
1,2,-2.36,0.992701,1,1
0,0,-1.98,0.920266,0.937269,1
1,2,-0.74,0.921053,0.946429,1
0,0,-1.84,0.849462,0.855422,1
1,2,-3.03,0.812623,0.820129,1
2,0,-4.62,0.954741,0.957207,1
0,1,-3.9,0.876268,0.883369,1
0,1,-0.99,0.871287,0.888889,1
0,1,-1.54,0.981818,1,1
0,1,-2.81,0.699659,0.69403,1
1,0,-2.11,0.853503,0.866197,1
0,1,-1.19,0.79257,0.784452,1
0,1,-1.34,0.881857,0.884058,1
0,0,-1.71,0.986111,1,1
1,2,-2.18,0.906542,0.920962,1
2,2,-1.58,0.8375,0.835714,1
0,0,-1.48,0.979592,1,1
1,2,-2.34,0.744807,0.745928,1
0,0,-2.73,0.901818,0.913725,1
0,1,-2.98,0.994975,1,1
0,0,-1.16,0.853881,0.867725,1
0,0,-1.5,1,1,1
1,0,-2.06,0.903846,0.914894,1
2,0,-1.7,0.930233,0.947368,1
0,0,-1.94,0.913265,0.920455,1
0,0,-1.67,0.985294,1,1
1,0,0.0600014,0.759197,0.763052,1
2,0,-1.13,0.869565,0.905263,1
3,0,-1.35,1,1,1
4,0,-1.59,0.738292,0.739938,1
0,1,-2.27,0.965065,0.980861,1
0,1,-1.9,0.989011,1,1
1,0,-2,0.990099,1,1
0,1,-2.31,0.892216,0.904605,1
0,1,-2.23,0.906667,0.917073,1
0,1,-1.35,0.956204,0.957265,1
1,0,-1.87,0.87931,0.888462,1
2,0,-2.85,0.868557,0.868715,1
0,0,-1.66,1,1,1
0,0,-1.72,0.986301,1,1
0,0,-1.65,0.984848,1,1
1,2,-1.63,0.754768,0.749235,1
0,0,-2.21,1,1,1
1,2,-2.66,0.947761,0.947581,1
0,0,-2.11,0.991071,1,1
0,0,-2.02,0.990291,1,1
1,2,-1.46,0.978723,1,1
0,0,-1.59,0.874046,0.87069,1
0,0,-1.61,1,1,1
0,0,-1.66,0.985075,1,1
1,2,-1.2,0.76,0.770667,1
2,2,-2.4,0.867769,0.873874,1
3,2,-2.1,0.739806,0.744086,1
4,2,-1.66,0.985075,1,1
0,0,-0.789998,0.749117,0.753086,1
0,0,-1.22,0.806748,0.814685,1
0,0,-2.17,1,1,1
0,0,-1.24,0.865079,0.849057,1
0,0,-0.789999,0.846154,0.848684,1
0,0,-1.35,0.890511,0.897436,1
0,1,-2.03,0.921951,0.935135,1
0,0,-0.989999,0.851485,0.860465,1
0,0,-0.709999,0.862069,0.875,1
0,0,-1.37,0.973684,1,1
0,0,-1.5,0.873518,0.865471,1
1,0,-1.31,0.909774,0.929204,1
0,1,-2.06,0.990654,1,1
0,1,-0.859998,0.813793,0.816,1
1,0,-1.33,1,1,1
2,0,-1.37,0.973684,1,1
3,0,-1.31,0.880342,0.897059,1
0,1,-1.45,0.891156,0.905512,1
1,0,-1.04,0.820755,0.813953,1
2,0,-1.9,0.989011,1,1
3,0,-2.09,0.990909,1,1
0,1,-0.889999,0.807292,0.796296,1
0,1,-1.33,0.844444,0.843478,1
1,0,-1.94,0.790816,0.789773,1
2,0,-2.07,1,1,1
0,1,-1.79,0.815603,0.825397,1
0,1,-1.33,0.933333,0.93913,1
1,0,-2.28,0.885196,0.890365,1
0,1,-2.09,1,1,1
1,0,-1.46,0.875502,0.872146,1
2,2,-3.08,0.738989,0.740675,1
0,1,-1.49,0.98,1,1
0,1,-1.16,0.838983,0.836735,1
1,0,-0.719999,0.811429,0.834483,1
2,0,-1.04,0.896226,0.918605,1
3,0,-1.11,0.929204,0.946237,1
0,1,-2.27,0.992188,1,1
1,0,-1.51,1,1,1
2,0,-1.09,0.84434,0.840659,1
0,1,-1.52,0.818182,0.813433,1
1,0,-1.63,0.984375,1,1
0,1,-1.93,0.989362,1,1
1,0,-1.44,0.815068,0.825397,1
2,0,-1.24,0.857143,0.849057,1
3,0,-1.27,0.899225,0.917431,1
0,1,-1.43,0.977273,1,1
1,0,-1.46,0.925676,0.921875,1
0,1,-1.39,0.929078,0.917355,1
0,1,-1.41,1,1,1
0,1,-0.219998,0.792035,0.790323,1
1,0,-1.4,0.97561,1,1
2,2,-0.769999,0.883333,0.893333,1
0,1,-1.86,0.802564,0.808571,1
1,0,-1.29,0.862069,0.856436,1
2,0,-1.48,0.873333,0.884615,1
0,0,-1.48,0.953333,0.969231,1
0,0,-2.07,1,1,1
1,2,-1.28,0.869231,0.863636,1
2,0,-1.07,0.899083,0.88764,1
3,0,-1.48,0.893333,0.884615,1
4,0,-1.15,0.844037,0.845745,1
0,1,-0.839999,0.887701,0.898089,1
0,1,-1.34,0.911765,0.922414,1
0,1,-0.899999,0.73057,0.736196,1
0,2,-1.53,0.981481,1,1
0,1,-1.4,0.97561,1,1
1,2,-1.7,0.893773,0.893004,1
2,0,-1.57,0.982759,1,1
3,0,-1.46,0.817568,0.796875,1
0,1,-0.309998,0.761905,0.772727,1
0,2,-1.36,0.972973,1,1
0,1,-0.709999,0.752874,0.729167,1
1,0,-1.4,0.915493,0.909836,1
0,1,-0.949999,0.863636,0.892857,1
1,0,-1.85,0.988372,1,1
2,0,-1.73,0.986486,1,1
0,1,-1.36,0.972973,1,1
0,1,-1.13,0.865741,0.88172,1
1,0,-1.25,0.811024,0.82243,1
2,0,-1.5,0.86166,0.860987,1
0,0,-1.64,0.984615,1,1
1,2,-0.599998,0.806818,0.834821,1
0,0,-1.54,0.897436,0.889706,1
1,2,-1.32,0.873134,0.885965,1
2,2,-0.429999,0.825911,0.845411,1
0,0,-1.91,0.761658,0.757225,1
0,0,-1.33,0.866667,0.86087,1
1,0,-0.929999,0.867347,0.861446,1
0,1,-1.26,0.851562,0.824074,1
0,1,-0.879998,0.780822,0.785714,1
0,1,-0.939999,0.862944,0.88024,1
0,1,-1.51,0.980769,1,1
1,0,-1.36,0.826087,0.830508,1
2,2,-1.27,0.844961,0.853211,1
0,1,-1.79,1,1,1
0,1,-1.72,0.986301,1,1
1,0,-1.64,0.984615,1,1
2,0,-1.5,0.980392,1,1
0,0,-2.43,0.993056,1,1
1,2,-1.12,0.947368,0.957447,1
0,0,-1.12,0.810127,0.815217,1
1,0,-1.39,0.87234,0.884298,1
0,1,-1.53,0.890323,0.903704,1
1,0,-1.62,1,1,1
2,0,-1.17,0.87395,0.878788,1
0,1,-1.49,0.98,1,1
0,1,-1.82,0.918478,0.926829,1
1,0,-1.36,0.92029,0.915254,1
2,0,-1.84,0.741176,0.706667,1
0,0,-0.799999,0.846995,0.862745,1
1,2,-1.56,0.982456,1,1
2,2,-2.14,0.893519,0.903061,1
0,0,-0.75,0.909091,0.912281,1
1,2,-2.27,0.992188,1,1
2,2,-1.22,0.903226,0.913462,1
0,0,-1.52,0.981132,1,1
1,0,-1.85,1,1,1
2,0,-1.44,0.878542,0.875576,1
3,0,-1.8,0.987654,1,1
4,0,-1.16,0.855932,0.857143,1
0,2,-1.41,0.97619,1,1
1,2,-0.61,0.873016,0.860465,1
2,2,-1.1,0.839286,0.836957,1
0,1,-1.22,0.786667,0.769231,1
1,0,-1.57,0.982759,1,1
2,2,-1.79,0.9875,1,1
0,1,-1.39,0.975,1,1
1,0,-0.549999,0.892405,0.898438,1
2,0,-0.999999,0.788177,0.774566,1
3,0,-1.3,0.967742,1,1
4,0,-2.28,0.821739,0.814286,1
0,1,-1.62,1,1,1
0,1,-1.26,0.812227,0.80402,1
1,0,-0.449999,0.878378,0.940678,1
2,2,-2.33,0.965957,0.972093,1
3,0,-1.13,0.930556,0.951613,1
4,0,0.120002,0.791809,0.798354,1
0,2,-1.56,0.982456,1,1
1,0,-1.46,0.978723,1,1
2,0,-1.6,0.983607,1,1
0,1,1.34,0.761394,0.765677,1
1,0,-0.869999,0.857895,0.875,1
0,1,-0.639999,0.850299,0.861314,1
0,1,-1.5,1,1,1
0,0,-0.84,0.860465,0.878788,1
0,0,-0.869999,0.794737,0.775,1
0,0,-0.8,0.902439,0.919355,1
0,0,-1.96,0.909699,0.918216,1
1,2,-2.43,1,1,1
0,0,-0.359998,0.762463,0.75945,1
1,2,-1.59,0.983333,1,1
0,0,-1.57,1,1,1
1,2,-0.61,0.888889,0.906977,1
0,0,-0.579999,0.832298,0.854962,1
1,2,-1.27,0.873913,0.875,1
0,0,-1.5,0.901316,0.909091,1
0,0,-0.479999,0.86755,0.884298,1
1,2,-1.02,0.913462,0.916667,1
2,2,-1.04,0.884058,0.892655,1
0,0,-1.82,0.817544,0.807843,1
1,2,-2.05,0.772727,0.776978,1
0,0,-1.32,1,1,1
1,2,-0.959999,0.899498,0.91716,1
0,0,-0.709999,0.850575,0.854167,1
0,0,-1.92,0.989247,1,1
0,0,-1.83,0.92973,0.939394,1
1,2,0.480001,0.788462,0.844828,1
0,0,-1.87,1,1,1
1,2,-1.17,0.9,0.921053,1
0,0,-1.56,0.982456,1,1
1,2,-1.35,0.972222,1,1
2,0,-1.47,0.979167,1,1
0,1,-0.83,0.929412,0.923077,1
0,1,-1.47,0.979167,1,1
1,0,-0.389999,0.915493,0.946429,1
0,0,-1.22,0.935484,0.951923,1
0,0,-1.69,0.985714,1,1
1,2,-1.26,0.882812,0.907407,1
0,0,-1.29,0.885496,0.900901,1
1,0,-1.52,0.981132,1,1
0,1,-0.81,0.915663,0.936508,1
1,0,-1.44,0.890411,0.880952,1
2,0,0.450004,0.737123,0.745342,1
0,1,-0.949999,0.787879,0.77381,1
1,0,-0.479998,0.756374,0.765677,1
0,1,-1.72,1,1,1
0,1,-1.18,0.841667,0.85,1
0,1,-1.89,0.988889,1,1
0,1,-0.85,0.816092,0.820895,1
0,1,-1.99,1,1,1
1,0,-1.57,0.982759,1,1
0,1,0.170002,0.764706,0.761905,1
1,0,-0.98,0.91,0.95,1
0,1,-1.17,0.87395,0.89899,1
1,0,2.11,0.726908,0.730392,1
2,0,-0.699999,0.878613,0.888112,1
0,0,-0.559999,0.90566,0.945736,1
1,2,-1.28,0.769663,0.7827,1
2,2,0.0400016,0.817276,0.832669,1
0,0,-0.979999,0.870647,0.883041,1
1,2,0.0600017,0.785953,0.803213,1
2,2,-1.39,0.975,1,1
0,0,-1.67,0.91716,0.912752,1
1,2,-0.539999,0.859873,0.88189,1
2,0,-0.339998,0.760504,0.752525,1
0,0,-1.41,0.97619,1,1
1,2,-1.95,0.989583,1,1
0,0,-1.45,0.978261,1,1
1,2,-1.15,0.897436,0.917526,1
0,0,-1.24,0.881057,0.898477,1
1,0,-1.45,0.952381,0.968504,1
2,0,-1.18,0.846154,0.86911,1
3,0,-0.96,0.918367,0.935897,1
0,1,-0.359999,0.841727,0.853211,1
1,0,-0.119999,0.777778,0.784091,1
2,0,-0.719999,0.868571,0.889655,1
0,0,-0.0499976,0.751613,0.769231,1
0,0,-0.129999,0.810345,0.837209,1
0,0,-1.69,1,1,1
0,0,0.790003,0.721713,0.756554,1
0,0,-1.7,0.985915,1,1
1,2,-0.489999,0.868421,0.868852,1
0,0,-0.589999,0.808642,0.825758,1
0,0,-1.59,0.983333,1,1
0,0,-1.47,0.979167,1,1
0,0,-1.79,0.9875,1,1
1,2,-1.13,0.947826,0.957895,1
2,2,-1.68,1,1,1
0,0,-1.95,1,1,1
0,0,-0.749999,0.797753,0.817568,1
1,2,-0.799999,0.89071,0.908497,1
0,0,0.830002,0.71517,0.737643,1
1,2,-1.61,0.983871,1,1
2,2,-0.71,0.90411,0.924528,1
0,0,-1.62,1,1,1
0,0,-0.98,0.92,0.9375,1
0,0,-1.32,0.969697,1,1
0,0,-1.73,1,1,1
1,2,1.7,0.726027,0.734637,1
2,2,-1.67,1,1,1
3,2,-1.15,0.871795,0.886598,1
0,1,-1.7,1,1,1
0,0,-0.91,0.913979,0.931507,1
0,0,-1.2,0.918033,0.931373,1
1,2,-0.269999,0.861538,0.9,1
2,2,-1.53,0.981481,1,1
0,0,-0.77,0.848101,0.864407,1
0,0,-1.62,0.902439,0.895833,1
0,0,-0.65,0.910448,0.914894,1
1,2,-0.93,0.936842,0.96,1
0,0,1.41,0.70765,0.72973,1
0,0,-0.969999,0.88,0.882353,1
0,0,-0.769999,0.861111,0.886667,1
0,0,-1.65,0.984848,1,1
0,0,-0.999999,0.807882,0.815029,1
1,2,-1.65,0.984848,1,1
0,0,-0.469998,0.760956,0.772512,1
1,2,-0.109998,0.762658,0.781955,1
2,2,-1.03,0.885714,0.894118,1
0,0,-0.81,0.831325,0.825397,1
0,0,0.520003,0.737288,0.744898,1
1,2,-1.51,0.980769,1,1
0,0,-0.329998,0.772189,0.791667,1
