actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,6.98999,0.657143,NA,0
NA,NA,6.66998,0.64876,NA,0
NA,NA,6.84998,0.65625,NA,0
NA,NA,6.96999,0.636792,NA,0
NA,NA,7.02999,0.665049,NA,0
NA,NA,6.94999,0.691589,NA,0
NA,NA,6.80999,0.657895,NA,0
NA,NA,6.66998,0.669421,NA,0
NA,NA,7.04999,0.671569,NA,0
NA,NA,6.75998,0.665236,NA,0
NA,NA,6.98999,0.638095,NA,0
NA,NA,4.16999,0.633508,NA,1
NA,NA,6.62998,0.634146,NA,0
NA,NA,6.88998,0.65,NA,0
NA,NA,6.78998,0.704348,NA,0
NA,NA,7.04999,0.661765,NA,0
NA,NA,6.92999,0.703704,NA,0
NA,NA,4.97998,0.677725,NA,1
NA,NA,7.04999,0.676471,NA,0
NA,NA,-10.0001,0.919,NA,0
NA,NA,7.00999,0.629808,NA,0
NA,NA,6.92998,0.638889,NA,0
NA,NA,4.67998,0.66805,NA,1
NA,NA,6.90998,0.669725,NA,0
NA,NA,6.84999,0.647321,NA,0
NA,NA,-3.49,0.96,NA,1
NA,NA,6.98999,0.657143,NA,0
NA,NA,6.93999,0.669767,NA,0
NA,NA,6.98999,0.647619,NA,0
NA,NA,6.58998,0.664,NA,0
NA,NA,6.94998,0.672897,NA,0
NA,NA,6.92999,0.643519,NA,0
NA,NA,6.76998,0.650862,NA,0
NA,NA,6.90999,0.66055,NA,0
NA,NA,6.79998,0.646288,NA,0
NA,NA,7.06999,0.653465,NA,0
NA,NA,6.94999,0.663551,NA,0
NA,NA,6.90999,0.669725,NA,0
NA,NA,5.07999,0.646766,NA,1
NA,NA,6.76998,0.672414,NA,0
NA,NA,6.82998,0.663717,NA,0
NA,NA,4.93999,0.669767,NA,1
NA,NA,6.98999,0.661905,NA,0
NA,NA,6.47998,0.651341,NA,0
NA,NA,6.90998,0.655963,NA,0
NA,NA,6.90998,0.633027,NA,0
NA,NA,6.80998,0.657895,NA,0
NA,NA,6.92999,0.662037,NA,0
NA,NA,6.86998,0.648649,NA,0
NA,NA,6.86998,0.657658,NA,0
NA,NA,6.98999,0.642857,NA,0
NA,NA,7.04999,0.676471,NA,0
NA,NA,6.90999,0.655963,NA,0
NA,NA,6.98999,0.671429,NA,0
NA,NA,4.99999,0.688995,NA,1
NA,NA,6.94999,0.64486,NA,0
NA,NA,6.82999,0.654867,NA,0
NA,NA,6.96998,0.641509,NA,0
NA,NA,6.79998,0.663755,NA,0
NA,NA,4.93999,0.674419,NA,1
NA,NA,6.98999,0.666667,NA,0
NA,NA,6.94999,0.64486,NA,0
NA,NA,6.74998,0.675214,NA,0
NA,NA,6.92999,0.666667,NA,0
NA,NA,6.94998,0.654206,NA,0
NA,NA,6.52998,0.636719,NA,0
NA,NA,4.87998,0.628959,NA,1
NA,NA,6.92999,0.652778,NA,0
NA,NA,6.72998,0.65678,NA,0
NA,NA,6.78998,0.643478,NA,0
NA,NA,6.94999,0.663551,NA,0
NA,NA,6.94999,0.64486,NA,0
NA,NA,6.98999,0.657143,NA,0
NA,NA,6.92998,0.671296,NA,0
NA,NA,6.86999,0.666667,NA,0
NA,NA,6.96999,0.665094,NA,0
NA,NA,6.88998,0.672727,NA,0
NA,NA,-10.0001,0.891,NA,0
NA,NA,3.91999,0.634259,NA,1
NA,NA,6.74998,0.619658,NA,0
NA,NA,4.72999,0.622881,NA,1
NA,NA,6.95999,0.638498,NA,0
NA,NA,6.96999,0.674528,NA,0
NA,NA,2.64,0.669014,NA,1
NA,NA,6.76998,0.603448,NA,0
NA,NA,7.08999,0.675,NA,0
NA,NA,6.92999,0.699074,NA,0
NA,NA,6.88999,0.695455,NA,0
NA,NA,7.06999,0.658416,NA,0
NA,NA,4.13999,0.628866,NA,1
NA,NA,6.88998,0.640909,NA,0
NA,NA,-10.0001,0.919,NA,0
NA,NA,6.90999,0.651376,NA,0
NA,NA,6.92998,0.606481,NA,0
NA,NA,7.06999,0.673267,NA,0
NA,NA,7.04999,0.617647,NA,0
NA,NA,1.83,0.680328,NA,1
NA,NA,-10.0001,0.94,NA,0
NA,NA,7.00998,0.625,NA,0
NA,NA,6.60998,0.620968,NA,0
NA,NA,7.08999,0.655,NA,0
NA,NA,6.72998,0.631356,NA,0
NA,NA,6.83998,0.662222,NA,0
NA,NA,6.86999,0.675676,NA,0
NA,NA,6.84998,0.678571,NA,0
NA,NA,7.02999,0.635922,NA,0
NA,NA,7.02998,0.665049,NA,0
NA,NA,7.00998,0.668269,NA,0
NA,NA,4.99999,0.645933,NA,1
NA,NA,7.08999,0.675,NA,0
NA,NA,6.90998,0.66055,NA,0
NA,NA,6.86999,0.653153,NA,0
NA,NA,6.88999,0.659091,NA,0
NA,NA,7.08999,0.635,NA,0
NA,NA,6.72998,0.65678,NA,0
NA,NA,6.92999,0.62963,NA,0
NA,NA,6.51998,0.634241,NA,0
NA,NA,4.22999,0.632432,NA,1
NA,NA,-10.0001,0.938,NA,0
NA,NA,6.86998,0.630631,NA,0
NA,NA,6.88998,0.636364,NA,0
NA,NA,6.62999,0.638211,NA,0
NA,NA,7.02999,0.65534,NA,0
NA,NA,6.96999,0.650943,NA,0
NA,NA,6.96999,0.646226,NA,0
NA,NA,6.92999,0.662037,NA,0
NA,NA,6.98999,0.652381,NA,0
NA,NA,6.64998,0.651639,NA,0
NA,NA,6.96999,0.669811,NA,0
NA,NA,6.80998,0.679825,NA,0
NA,NA,7.04999,0.676471,NA,0
NA,NA,6.96999,0.665094,NA,0
NA,NA,6.79999,0.672489,NA,0
NA,NA,6.90999,0.665138,NA,0
NA,NA,6.96999,0.665094,NA,0
NA,NA,6.74999,0.666667,NA,0
NA,NA,6.86998,0.653153,NA,0
NA,NA,6.96999,0.674528,NA,0
NA,NA,6.90999,0.655963,NA,0
NA,NA,6.86999,0.657658,NA,0
NA,NA,7.02999,0.650485,NA,0
NA,NA,6.82998,0.676991,NA,0
NA,NA,6.88998,0.686364,NA,0
NA,NA,6.61998,0.680162,NA,0
NA,NA,6.78998,0.643478,NA,0
NA,NA,6.86998,0.63964,NA,0
NA,NA,6.77998,0.670996,NA,0
NA,NA,7.04999,0.656863,NA,0
NA,NA,7.00998,0.6875,NA,0
NA,NA,6.78999,0.665217,NA,0
NA,NA,6.88998,0.7,NA,0
NA,NA,6.94998,0.668224,NA,0
NA,NA,6.98999,0.67619,NA,0
NA,NA,-10.0001,0.912,NA,0
NA,NA,6.98999,0.647619,NA,0
NA,NA,6.96999,0.650943,NA,0
NA,NA,6.76998,0.62931,NA,0
NA,NA,6.92999,0.662037,NA,0
NA,NA,6.83998,0.688889,NA,0
NA,NA,4.94998,0.658879,NA,1
NA,NA,7.00998,0.663462,NA,0
NA,NA,7.04999,0.651961,NA,0
NA,NA,7.00999,0.649038,NA,0
NA,NA,6.86999,0.671171,NA,0
NA,NA,2.55,0.695364,NA,1
NA,NA,6.86999,0.648649,NA,0
NA,NA,6.92999,0.671296,NA,0
NA,NA,7.04999,0.651961,NA,0
NA,NA,7.00999,0.658654,NA,0
NA,NA,6.57999,0.677291,NA,0
NA,NA,6.72998,0.65678,NA,0
NA,NA,6.95999,0.652582,NA,0
NA,NA,1.86,0.672269,NA,1
NA,NA,6.98998,0.642857,NA,0
NA,NA,4.15999,0.65625,NA,1
NA,NA,7.01999,0.652174,NA,0
NA,NA,4.01999,0.645631,NA,1
NA,NA,6.88999,0.627273,NA,0
NA,NA,6.94999,0.626168,NA,0
NA,NA,6.98998,0.671429,NA,0
NA,NA,6.76999,0.62931,NA,0
NA,NA,7.04999,0.70098,NA,0
NA,NA,6.72999,0.65678,NA,0
NA,NA,6.90999,0.688073,NA,0
NA,NA,6.76999,0.650862,NA,0
NA,NA,7.02999,0.684466,NA,0
NA,NA,7.04999,0.656863,NA,0
NA,NA,7.06999,0.673267,NA,0
NA,NA,6.68998,0.670833,NA,0
NA,NA,7.08999,0.69,NA,0
NA,NA,6.66998,0.652893,NA,0
NA,NA,1.84,0.68595,NA,1
NA,NA,6.92999,0.671296,NA,0
NA,NA,6.84999,0.660714,NA,0
NA,NA,6.94998,0.672897,NA,0
NA,NA,6.84999,0.638393,NA,0
NA,NA,2.41,0.666667,NA,1
NA,NA,7.00999,0.677885,NA,0
NA,NA,6.97999,0.668246,NA,0
NA,NA,6.96998,0.679245,NA,0
NA,NA,-3.94001,0.658,NA,0
NA,NA,6.90998,0.674312,NA,0
NA,NA,7.00999,0.639423,NA,0
NA,NA,-10.0001,0.905,NA,0
NA,NA,4.90999,0.655963,NA,1
NA,NA,7.05999,0.669951,NA,0
NA,NA,7.04999,0.671569,NA,0
NA,NA,7.00999,0.653846,NA,0
NA,NA,6.92998,0.643519,NA,0
NA,NA,6.94998,0.654206,NA,0
NA,NA,6.91998,0.654378,NA,0
NA,NA,4.82999,0.685841,NA,1
NA,NA,6.82999,0.676991,NA,0
NA,NA,6.73998,0.680851,NA,0
NA,NA,6.88999,0.690909,NA,0
NA,NA,6.65998,0.654321,NA,0
NA,NA,6.85998,0.659193,NA,0
NA,NA,7.02999,0.665049,NA,0
NA,NA,6.80998,0.653509,NA,0
NA,NA,4.97999,0.687204,NA,1
NA,NA,7.02999,0.65534,NA,0
NA,NA,6.86998,0.671171,NA,0
NA,NA,6.92999,0.662037,NA,0
NA,NA,6.96999,0.674528,NA,0
NA,NA,7.02999,0.684466,NA,0
NA,NA,7.04999,0.661765,NA,0
NA,NA,-10.0001,0.906,NA,0
NA,NA,6.98998,0.638095,NA,0
NA,NA,6.88998,0.636364,NA,0
NA,NA,7.00999,0.649038,NA,0
NA,NA,6.84999,0.651786,NA,0
NA,NA,4.25999,0.664835,NA,1
NA,NA,6.98999,0.661905,NA,0
NA,NA,6.98999,0.652381,NA,0
NA,NA,6.91998,0.658986,NA,0
NA,NA,5.05999,0.660098,NA,1
NA,NA,-10.0001,0.92,NA,0
NA,NA,0.47,0.714286,NA,1
NA,NA,7.02999,0.660194,NA,0
NA,NA,5.03999,0.639024,NA,1
NA,NA,7.02999,0.65534,NA,0
NA,NA,1.89,0.672414,NA,1
NA,NA,7.00999,0.658654,NA,0
NA,NA,6.90999,0.66055,NA,0
NA,NA,4.85998,0.663677,NA,1
NA,NA,6.86999,0.653153,NA,0
NA,NA,4.99999,0.660287,NA,1
NA,NA,6.93998,0.665116,NA,0
NA,NA,3.42,0.666667,NA,1
NA,NA,5.00999,0.639423,NA,1
NA,NA,6.92999,0.657407,NA,0
NA,NA,6.92999,0.662037,NA,0
NA,NA,7.02999,0.65534,NA,0
NA,NA,6.96999,0.669811,NA,0
NA,NA,6.89998,0.684932,NA,0
NA,NA,6.91998,0.658986,NA,0
NA,NA,6.73998,0.685106,NA,0
NA,NA,-10.0001,0.919,NA,0
NA,NA,6.75998,0.622318,NA,0
NA,NA,6.76998,0.646552,NA,0
NA,NA,6.89998,0.657534,NA,0
NA,NA,6.98999,0.652381,NA,0
NA,NA,6.96998,0.669811,NA,0
NA,NA,7.00999,0.663462,NA,0
NA,NA,6.74998,0.675214,NA,0
NA,NA,6.80999,0.640351,NA,0
NA,NA,6.86998,0.657658,NA,0
NA,NA,6.92999,0.657407,NA,0
NA,NA,6.88998,0.654545,NA,0
NA,NA,6.90998,0.655963,NA,0
NA,NA,6.94999,0.658879,NA,0
NA,NA,6.98999,0.67619,NA,0
NA,NA,6.70999,0.655462,NA,0
NA,NA,-10.0001,0.935,NA,0
NA,NA,6.86999,0.608108,NA,0
NA,NA,6.98999,0.657143,NA,0
NA,NA,6.87998,0.674208,NA,0
NA,NA,6.54998,0.645669,NA,0
NA,NA,6.96999,0.674528,NA,0
NA,NA,6.88998,0.654545,NA,0
NA,NA,4.78998,0.682609,NA,1
NA,NA,-10.0001,0.935,NA,0
NA,NA,7.10999,0.616162,NA,0
NA,NA,6.96999,0.65566,NA,0
NA,NA,6.82998,0.632743,NA,0
NA,NA,6.94998,0.61215,NA,0
NA,NA,6.96998,0.665094,NA,0
NA,NA,4.11999,0.647959,NA,1
NA,NA,7.00999,0.668269,NA,0
NA,NA,6.84999,0.683036,NA,0
NA,NA,6.90999,0.669725,NA,0
NA,NA,4.14999,0.658031,NA,1
NA,NA,6.98999,0.647619,NA,0
NA,NA,6.98999,0.657143,NA,0
NA,NA,6.92999,0.685185,NA,0
NA,NA,6.80999,0.635965,NA,0
NA,NA,7.00999,0.658654,NA,0
NA,NA,6.84999,0.638393,NA,0
NA,NA,6.91999,0.654378,NA,0
NA,NA,6.83998,0.657778,NA,0
NA,NA,7.00999,0.673077,NA,0
NA,NA,6.85998,0.686099,NA,0
NA,NA,6.80999,0.640351,NA,0
NA,NA,6.72998,0.661017,NA,0
NA,NA,6.81998,0.647577,NA,0
NA,NA,6.75998,0.660944,NA,0
NA,NA,2.64,0.65493,NA,1
NA,NA,6.78998,0.678261,NA,0
NA,NA,6.80999,0.653509,NA,0
NA,NA,7.04999,0.647059,NA,0
NA,NA,-10.0001,0.932,NA,0
NA,NA,6.96998,0.636792,NA,0
NA,NA,6.79998,0.659389,NA,0
NA,NA,6.76999,0.642241,NA,0
NA,NA,6.92999,0.648148,NA,0
NA,NA,7.00998,0.625,NA,0
NA,NA,6.98999,0.657143,NA,0
NA,NA,6.96998,0.641509,NA,0
NA,NA,6.96998,0.679245,NA,0
NA,NA,6.96999,0.650943,NA,0
NA,NA,6.95998,0.633803,NA,0
NA,NA,6.96998,0.669811,NA,0
NA,NA,6.66998,0.640496,NA,0
NA,NA,1.81,0.693548,NA,1
NA,NA,7.00999,0.629808,NA,0
NA,NA,6.92999,0.652778,NA,0
NA,NA,6.86998,0.635135,NA,0
NA,NA,7.00999,0.673077,NA,0
NA,NA,7.10999,0.636364,NA,0
NA,NA,6.66998,0.665289,NA,0
NA,NA,6.94999,0.668224,NA,0
NA,NA,4.72999,0.669492,NA,1
NA,NA,6.96999,0.669811,NA,0
NA,NA,-10.0001,0.923,NA,0
NA,NA,6.66998,0.61157,NA,0
NA,NA,6.80998,0.644737,NA,0
NA,NA,-10.0001,0.936,NA,0
NA,NA,6.67998,0.622407,NA,0
NA,NA,6.96999,0.669811,NA,0
NA,NA,6.96999,0.650943,NA,0
NA,NA,6.98999,0.647619,NA,0
NA,NA,7.00999,0.663462,NA,0
NA,NA,6.76998,0.655172,NA,0
NA,NA,6.90999,0.66055,NA,0
NA,NA,6.98999,0.657143,NA,0
NA,NA,-10.0001,0.952,NA,0
NA,NA,1.93,0.660714,NA,1
NA,NA,4.12999,0.620513,NA,1
NA,NA,7.00999,0.649038,NA,0
NA,NA,0.4,0.84127,NA,1
NA,NA,6.84998,0.65625,NA,0
NA,NA,6.74998,0.666667,NA,0
NA,NA,6.94999,0.626168,NA,0
NA,NA,6.92999,0.666667,NA,0
NA,NA,6.88999,0.659091,NA,0
NA,NA,4.10999,0.624366,NA,1
NA,NA,6.95998,0.661972,NA,0
NA,NA,7.02998,0.65534,NA,0
NA,NA,6.90998,0.651376,NA,0
NA,NA,6.90999,0.642202,NA,0
NA,NA,6.84998,0.674107,NA,0
NA,NA,6.81998,0.665198,NA,0
NA,NA,6.94999,0.705607,NA,0
NA,NA,6.88999,0.640909,NA,0
NA,NA,6.92999,0.671296,NA,0
NA,NA,6.83998,0.671111,NA,0
NA,NA,6.82998,0.672566,NA,0
NA,NA,6.81998,0.638767,NA,0
NA,NA,5.06999,0.658416,NA,1
NA,NA,6.98998,0.67619,NA,0
NA,NA,6.98999,0.666667,NA,0
NA,NA,7.02999,0.665049,NA,0
NA,NA,4.96999,0.665094,NA,1
NA,NA,7.02999,0.650485,NA,0
NA,NA,6.92998,0.657407,NA,0
NA,NA,6.92999,0.675926,NA,0
NA,NA,6.92999,0.666667,NA,0
NA,NA,6.96998,0.65566,NA,0
NA,NA,6.90998,0.674312,NA,0
NA,NA,6.80999,0.627193,NA,0
NA,NA,6.99999,0.631579,NA,0
NA,NA,6.76999,0.637931,NA,0
NA,NA,6.92998,0.643519,NA,0
NA,NA,6.85998,0.681614,NA,0
NA,NA,6.76998,0.637931,NA,0
NA,NA,6.96999,0.683962,NA,0
NA,NA,6.65998,0.63786,NA,0
NA,NA,6.92998,0.694444,NA,0
NA,NA,6.88999,0.659091,NA,0
NA,NA,6.93998,0.655814,NA,0
NA,NA,6.85998,0.668161,NA,0
NA,NA,6.93998,0.618605,NA,0
NA,NA,6.90999,0.669725,NA,0
NA,NA,6.96998,0.650943,NA,0
NA,NA,7.00999,0.629808,NA,0
NA,NA,6.98999,0.657143,NA,0
NA,NA,6.96999,0.693396,NA,0
NA,NA,6.98999,0.642857,NA,0
NA,NA,1.81,0.693548,NA,1
NA,NA,6.96999,0.65566,NA,0
NA,NA,0.43,0.766667,NA,1
NA,NA,6.74999,0.632479,NA,0
NA,NA,6.72998,0.648305,NA,0
NA,NA,7.06999,0.633663,NA,0
NA,NA,6.92999,0.666667,NA,0
NA,NA,7.06999,0.673267,NA,0
NA,NA,7.00999,0.644231,NA,0
NA,NA,6.90999,0.665138,NA,0
NA,NA,6.96999,0.669811,NA,0
NA,NA,6.90999,0.633027,NA,0
NA,NA,6.80999,0.653509,NA,0
NA,NA,7.07999,0.656716,NA,0
NA,NA,6.94999,0.649533,NA,0
NA,NA,7.00999,0.653846,NA,0
NA,NA,6.75998,0.648069,NA,0
NA,NA,6.82999,0.659292,NA,0
NA,NA,7.02999,0.650485,NA,0
NA,NA,3.49,0.64557,NA,1
NA,NA,-10.0001,0.91,NA,0
NA,NA,6.96999,0.650943,NA,0
NA,NA,6.94998,0.654206,NA,0
NA,NA,6.82999,0.623894,NA,0
NA,NA,6.92999,0.675926,NA,0
NA,NA,6.82998,0.663717,NA,0
NA,NA,6.74998,0.649573,NA,0
NA,NA,6.87998,0.692308,NA,0
NA,NA,7.00998,0.673077,NA,0
NA,NA,6.81999,0.647577,NA,0
NA,NA,7.04999,0.661765,NA,0
NA,NA,6.98999,0.680952,NA,0
NA,NA,6.81998,0.660793,NA,0
NA,NA,6.96999,0.679245,NA,0
NA,NA,6.81998,0.682819,NA,0
NA,NA,6.88998,0.677273,NA,0
NA,NA,-10.0001,0.909,NA,0
NA,NA,6.92999,0.638889,NA,0
NA,NA,7.04999,0.622549,NA,0
NA,NA,6.98998,0.647619,NA,0
NA,NA,6.95998,0.685446,NA,0
NA,NA,7.06999,0.653465,NA,0
NA,NA,6.84999,0.633929,NA,0
NA,NA,6.82999,0.668142,NA,0
NA,NA,7.00999,0.663462,NA,0
NA,NA,6.87998,0.674208,NA,0
NA,NA,6.70999,0.647059,NA,0
NA,NA,-10.0001,0.93,NA,0
NA,NA,4.15999,0.651042,NA,1
NA,NA,6.94999,0.64486,NA,0
NA,NA,7.06999,0.658416,NA,0
NA,NA,6.80999,0.657895,NA,0
NA,NA,6.92998,0.643519,NA,0
NA,NA,6.94999,0.67757,NA,0
NA,NA,7.00999,0.634615,NA,0
NA,NA,7.02999,0.65534,NA,0
NA,NA,7.02999,0.635922,NA,0
NA,NA,6.75998,0.639485,NA,0
NA,NA,6.88998,0.645455,NA,0
NA,NA,6.90999,0.678899,NA,0
NA,NA,7.00999,0.653846,NA,0
NA,NA,7.04999,0.666667,NA,0
NA,NA,6.82998,0.672566,NA,0
NA,NA,7.02999,0.68932,NA,0
NA,NA,6.96999,0.679245,NA,0
NA,NA,6.80999,0.618421,NA,0
NA,NA,6.58998,0.652,NA,0
NA,NA,6.78999,0.652174,NA,0
NA,NA,6.78999,0.656522,NA,0
NA,NA,6.90999,0.683486,NA,0
NA,NA,-10.0001,0.928,NA,0
NA,NA,6.98999,0.633333,NA,0
NA,NA,7.06999,0.638614,NA,0
NA,NA,6.80998,0.657895,NA,0
NA,NA,7.00999,0.649038,NA,0
NA,NA,-10.0001,0.947,NA,0
NA,NA,6.82998,0.637168,NA,0
NA,NA,6.76999,0.650862,NA,0
NA,NA,6.83998,0.662222,NA,0
NA,NA,6.88998,0.654545,NA,0
NA,NA,7.00999,0.668269,NA,0
NA,NA,6.96999,0.665094,NA,0
NA,NA,6.92998,0.671296,NA,0
NA,NA,6.83998,0.653333,NA,0
NA,NA,6.92998,0.652778,NA,0
NA,NA,4.25999,0.642857,NA,1
NA,NA,6.67998,0.676349,NA,0
NA,NA,6.98999,0.652381,NA,0
NA,NA,6.68999,0.670833,NA,0
NA,NA,6.82999,0.659292,NA,0
NA,NA,7.02999,0.650485,NA,0
NA,NA,6.84999,0.647321,NA,0
NA,NA,6.90998,0.674312,NA,0
NA,NA,6.94999,0.67757,NA,0
NA,NA,6.86998,0.666667,NA,0
NA,NA,6.98999,0.652381,NA,0
NA,NA,6.94999,0.64486,NA,0
NA,NA,7.02999,0.684466,NA,0
NA,NA,6.90998,0.66055,NA,0
NA,NA,4.09999,0.661616,NA,1
NA,NA,4.14999,0.668394,NA,1
NA,NA,6.90999,0.669725,NA,0
NA,NA,7.04999,0.651961,NA,0
NA,NA,6.86999,0.644144,NA,0
NA,NA,6.69998,0.661088,NA,0
NA,NA,6.98999,0.671429,NA,0
NA,NA,4.99999,0.669856,NA,1
NA,NA,6.90998,0.692661,NA,0
NA,NA,-10.0001,0.918,NA,0
NA,NA,6.80999,0.627193,NA,0
NA,NA,6.82999,0.610619,NA,0
NA,NA,6.79998,0.676856,NA,0
NA,NA,6.88999,0.659091,NA,0
NA,NA,1.81,0.677419,NA,1
NA,NA,4.61998,0.676113,NA,1
NA,NA,-10.0001,0.927,NA,0
NA,NA,3.44,0.638037,NA,1
NA,NA,6.90998,0.665138,NA,0
NA,NA,6.81998,0.638767,NA,0
NA,NA,6.94999,0.654206,NA,0
NA,NA,6.94999,0.668224,NA,0
NA,NA,6.88998,0.7,NA,0
NA,NA,-10.0001,0.933,NA,0
NA,NA,6.98999,0.628571,NA,0
NA,NA,6.98999,0.666667,NA,0
NA,NA,7.00999,0.625,NA,0
NA,NA,6.92999,0.638889,NA,0
NA,NA,7.00999,0.658654,NA,0
NA,NA,3.48,0.666667,NA,1
NA,NA,6.69998,0.656904,NA,0
NA,NA,6.90999,0.646789,NA,0
NA,NA,6.96999,0.660377,NA,0
NA,NA,6.88998,0.681818,NA,0
NA,NA,6.90999,0.655963,NA,0
NA,NA,7.00999,0.658654,NA,0
NA,NA,6.86998,0.657658,NA,0
NA,NA,4.10999,0.654822,NA,1
NA,NA,6.84998,0.65625,NA,0
NA,NA,6.94999,0.682243,NA,0
NA,NA,6.98999,0.657143,NA,0
NA,NA,6.91999,0.663594,NA,0
NA,NA,7.02999,0.640777,NA,0
NA,NA,7.04999,0.656863,NA,0
NA,NA,6.83998,0.644444,NA,0
NA,NA,6.92998,0.643519,NA,0
NA,NA,6.80999,0.631579,NA,0
NA,NA,6.86998,0.666667,NA,0
NA,NA,6.78999,0.66087,NA,0
NA,NA,-10.0001,0.942,NA,0
NA,NA,7.10999,0.636364,NA,0
NA,NA,6.92999,0.625,NA,0
NA,NA,6.96998,0.679245,NA,0
NA,NA,7.00998,0.653846,NA,0
NA,NA,6.67999,0.672199,NA,0
NA,NA,6.98999,0.647619,NA,0
NA,NA,6.92999,0.638889,NA,0
NA,NA,6.90999,0.669725,NA,0
NA,NA,7.02999,0.65534,NA,0
NA,NA,7.00999,0.663462,NA,0
NA,NA,6.82999,0.676991,NA,0
NA,NA,7.02999,0.650485,NA,0
NA,NA,6.98999,0.657143,NA,0
NA,NA,1.91,0.710526,NA,1
NA,NA,6.98998,0.661905,NA,0
NA,NA,6.96999,0.683962,NA,0
NA,NA,6.84999,0.660714,NA,0
NA,NA,6.94998,0.630841,NA,0
NA,NA,6.98999,0.657143,NA,0
NA,NA,7.07999,0.656716,NA,0
NA,NA,6.82999,0.628319,NA,0
NA,NA,6.94999,0.64486,NA,0
NA,NA,6.86999,0.662162,NA,0
NA,NA,6.81998,0.647577,NA,0
NA,NA,0.43,0.833333,NA,1
NA,NA,6.76999,0.637931,NA,0
NA,NA,6.98998,0.628571,NA,0
NA,NA,-10.0001,0.932,NA,0
NA,NA,6.94999,0.630841,NA,0
NA,NA,7.08999,0.655,NA,0
NA,NA,-10.0001,0.939,NA,0
NA,NA,6.88998,0.627273,NA,0
NA,NA,6.96999,0.636792,NA,0
NA,NA,7.02999,0.645631,NA,0
NA,NA,7.00998,0.649038,NA,0
NA,NA,7.00999,0.649038,NA,0
NA,NA,7.06999,0.658416,NA,0
NA,NA,6.98999,0.652381,NA,0
NA,NA,4.14999,0.642487,NA,1
NA,NA,6.96999,0.674528,NA,0
NA,NA,6.98999,0.671429,NA,0
NA,NA,6.94999,0.672897,NA,0
NA,NA,6.96998,0.650943,NA,0
NA,NA,7.02999,0.665049,NA,0
NA,NA,6.98999,0.680952,NA,0
NA,NA,6.94999,0.654206,NA,0
NA,NA,6.90999,0.669725,NA,0
NA,NA,7.04999,0.656863,NA,0
NA,NA,-10.0001,0.939,NA,0
NA,NA,1.81,0.685484,NA,1
NA,NA,-10.0001,0.929,NA,0
NA,NA,6.98999,0.633333,NA,0
NA,NA,6.96999,0.646226,NA,0
NA,NA,6.72999,0.622881,NA,0
NA,NA,6.77998,0.636364,NA,0
NA,NA,6.94999,0.654206,NA,0
NA,NA,7.00999,0.634615,NA,0
NA,NA,6.92998,0.657407,NA,0
NA,NA,7.02999,0.631068,NA,0
NA,NA,6.83998,0.653333,NA,0
NA,NA,0.41,0.822581,NA,1
NA,NA,6.76998,0.681035,NA,0
NA,NA,6.95999,0.643192,NA,0
NA,NA,6.69998,0.656904,NA,0
NA,NA,6.90998,0.651376,NA,0
NA,NA,6.68999,0.633333,NA,0
NA,NA,6.88999,0.631818,NA,0
NA,NA,6.77998,0.662338,NA,0
NA,NA,6.96999,0.646226,NA,0
NA,NA,4.18999,0.656085,NA,1
NA,NA,4.95998,0.666667,NA,1
NA,NA,6.91999,0.654378,NA,0
NA,NA,6.86998,0.63964,NA,0
NA,NA,6.65998,0.666667,NA,0
NA,NA,7.04999,0.651961,NA,0
NA,NA,6.98999,0.666667,NA,0
NA,NA,4.86999,0.698198,NA,1
NA,NA,6.91998,0.654378,NA,0
NA,NA,6.90999,0.646789,NA,0
NA,NA,6.88998,0.668182,NA,0
NA,NA,6.82998,0.641593,NA,0
NA,NA,6.62998,0.654472,NA,0
NA,NA,3.5,0.66879,NA,1
NA,NA,7.04999,0.686275,NA,0
NA,NA,6.98998,0.657143,NA,0
NA,NA,6.96999,0.679245,NA,0
NA,NA,6.98999,0.666667,NA,0
NA,NA,6.90999,0.669725,NA,0
NA,NA,7.00998,0.639423,NA,0
NA,NA,-10.0001,0.929,NA,0
NA,NA,6.88999,0.631818,NA,0
NA,NA,6.84998,0.629464,NA,0
NA,NA,3.56,0.688742,NA,1
NA,NA,6.92999,0.657407,NA,0
NA,NA,6.66999,0.636364,NA,0
NA,NA,6.84998,0.665179,NA,0
NA,NA,6.88999,0.645455,NA,0
NA,NA,6.92999,0.648148,NA,0
NA,NA,6.92998,0.648148,NA,0
NA,NA,3.35,0.656977,NA,1
NA,NA,7.04999,0.647059,NA,0
NA,NA,4.96999,0.693396,NA,1
NA,NA,6.72999,0.639831,NA,0
NA,NA,6.71999,0.654008,NA,0
NA,NA,6.95999,0.680751,NA,0
NA,NA,6.74999,0.641026,NA,0
NA,NA,6.94999,0.672897,NA,0
NA,NA,7.00999,0.644231,NA,0
NA,NA,6.82998,0.676991,NA,0
NA,NA,6.98998,0.671429,NA,0
NA,NA,6.96999,0.669811,NA,0
NA,NA,6.88998,0.668182,NA,0
NA,NA,7.00999,0.658654,NA,0
NA,NA,6.86999,0.653153,NA,0
NA,NA,7.06999,0.658416,NA,0
NA,NA,6.82999,0.672566,NA,0
NA,NA,6.87998,0.674208,NA,0
NA,NA,6.94998,0.668224,NA,0
NA,NA,7.00999,0.668269,NA,0
