actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,-1.48,0.816327,0.829268,1
0,0,-1.32,0.625532,0.625592,1
1,3,-2.43999,0.577465,0.574873,1
2,3,-0.469997,0.576159,0.572839,1
3,2,-0.92,0.574468,0.564103,1
0,0,-1.27,0.857143,0.9,1
1,3,-2.58,0.607692,0.594262,1
2,3,-1.16,0.689498,0.697436,1
3,3,-1.29,0.933333,0.909091,1
4,1,-1.41,0.833333,0.852941,1
5,2,-1.87,0.886364,0.9125,1
6,2,-2.08,0.681672,0.672474,1
0,0,-1.51,0.826923,0.818182,1
1,1,1.18,0.542857,0.532864,1
0,0,-1.98,0.909091,0.912088,1
0,0,-0.979999,0.597015,0.60452,1
1,2,-1.49,0.68,0.666667,1
2,1,-0.939999,0.64467,0.65896,1
3,3,-1.66,0.635688,0.636735,1
0,0,-1.67,0.926471,0.933333,1
0,0,-0.209999,0.572581,0.55,1
0,0,-1.4,0.627907,0.628205,1
0,2,-0.929999,0.683673,0.697674,1
0,0,-1.56,0.877193,0.897959,1
1,1,-0.719999,0.702857,0.721854,1
2,3,-1.78,0.797468,0.802817,1
0,1,-0.929999,0.591837,0.569767,1
0,0,-1.25,0.669291,0.648649,1
1,2,-2.2,0.570248,0.548673,1
2,2,-0.92,0.638298,0.679487,1
0,0,-1.01,0.708738,0.701149,1
1,2,-0.729999,0.551136,0.513158,1
2,2,-1.47,0.711409,0.736842,1
0,2,-3.57,0.645276,0.646503,1
0,3,-1.64,0.6,0.561404,1
1,3,-1.23,0.659292,0.653465,1
2,3,-2.04,0.582524,0.568421,1
3,2,-2.8,0.652482,0.665414,1
0,0,0.240002,0.658363,0.655602,1
1,3,-1.56,0.929825,0.938776,1
2,3,-1.57,0.660377,0.664336,1
3,3,-1.02,0.653846,0.647727,1
4,2,-1.49,0.94,0.928571,1
5,1,-1.33,0.941176,0.961538,1
6,1,-1.53,0.888889,0.891304,1
7,2,-1.81,0.655738,0.664671,1
0,0,-1.54,0.890909,0.893617,1
0,0,-1.25,0.606299,0.585586,1
0,3,-0.0499976,0.641935,0.662963,1
1,0,-1.07,0.597087,0.596774,1
0,3,-0.569999,0.58125,0.588235,1
1,2,-2.88,0.627586,0.631387,1
0,0,-3.25,0.920354,0.922018,1
1,1,-4.13,0.703614,0.706767,1
0,0,-0.66,0.779412,0.826923,1
1,1,-3.19,0.52648,0.521311,1
0,0,-1.55,0.607143,0.5625,1
1,2,-1.04,0.608696,0.63388,1
0,0,-1.8,0.91358,0.917808,1
0,2,0.130002,0.572519,0.55942,1
1,2,-0.86,0.613636,0.597222,1
2,2,-1.67,0.897059,0.9,1
0,0,-1.13,0.521739,0.50505,1
0,0,-1.29,0.566667,0.5,1
0,0,-1.45,0.586957,0.5,1
0,2,0.0700021,0.614094,0.612403,1
0,0,0.760003,0.563636,0.556738,1
1,1,-0.499999,0.568627,0.550388,1
2,2,-1.45,0.891304,0.894737,1
3,3,-1.22,0.717742,0.731481,1
4,2,-1.35,0.944444,0.964286,1
5,3,-1.37,0.684211,0.7,1
6,3,-1.22,0.685484,0.675926,1
7,2,-1.81,0.584507,0.588462,1
0,0,-0.65,0.761194,0.803922,1
1,3,-4.19999,0.543584,0.539846,1
2,3,-0.319999,0.607407,0.621622,1
3,3,-0.709999,0.655172,0.64,1
4,2,0.400005,0.570423,0.583333,1
0,3,-1.08,0.563981,0.57754,1
0,0,0.190001,0.583784,0.581699,1
1,1,-1.56,0.912281,0.918367,1
2,1,-1.04,0.745283,0.755556,1
0,0,-0.309997,0.615561,0.622108,1
1,2,-1.16,0.607306,0.605128,1
2,3,-1.62,0.904762,0.927273,1
0,0,-5.06,0.69685,0.699187,1
0,0,-1.73,0.554054,0.545455,1
1,3,-1.62,0.634921,0.6,1
2,2,-0.809999,0.603261,0.58125,1
0,3,-1.28,0.862069,0.857143,1
0,0,-1.94,0.678571,0.672222,1
1,2,-0.619999,0.690909,0.695035,1
2,1,-1.5,0.72549,0.744186,1
0,0,-0.419999,0.662069,0.644628,1
0,3,-0.479999,0.569536,0.574803,1
1,2,-1.1,0.638498,0.650794,1
0,0,0.600003,0.606936,0.604027,1
0,0,0.100003,0.550505,0.551724,1
0,2,-0.939999,0.543147,0.514451,1
1,2,0.210002,0.56338,0.557377,1
2,1,0.950003,0.55627,0.570342,1
3,1,-1.39,0.875,0.90625,1
0,0,-1.4,0.902439,0.909091,1
1,3,-1.73,0.932432,0.939394,1
0,0,-1.69,0.631579,0.632258,1
0,3,-3.48,0.923695,0.925311,1
1,1,-2.19,0.916667,0.928571,1
0,0,-0.509999,0.662338,0.669231,1
0,3,-1.71,0.888889,0.890625,1
1,2,-0.769999,0.711111,0.724359,1
2,2,-2.07,0.580645,0.566434,1
3,2,-1.8,0.659341,0.650602,1
4,3,-2.38,0.769784,0.770992,1
5,2,-1.91,0.663212,0.666667,1
0,0,-1.18,0.586957,0.586207,1
1,1,-1.29,0.6,0.545455,1
2,3,-0.0399967,0.541463,0.541436,1
0,2,-5.31001,0.626183,0.629508,1
1,3,-1.73,0.716216,0.712121,1
0,0,-3.15,0.585484,0.586207,1
1,2,-1.74,0.56,0.522388,1
2,1,-2.83,0.729825,0.732342,1
3,1,-0.91,0.655914,0.675325,1
0,0,-1.4,0.780488,0.787879,1
1,0,-1.33,0.707627,0.716981,1
2,1,-0.649999,0.72119,0.721519,1
3,2,1.79,0.532075,0.521834,1
4,1,-1.83,0.77381,0.776316,1
0,2,-1.43,0.751724,0.744186,1
1,3,-1.32,0.791045,0.813559,1
0,0,-1.58,0.932203,0.941176,1
0,0,-2.11,0.619718,0.614213,1
1,2,-2.62,0.670455,0.66129,1
2,3,0.390001,0.515152,0.503759,1
3,0,-0.459999,0.66443,0.672,1
4,3,-1.43,0.909091,0.916667,1
5,3,-3.04,0.878049,0.878173,1
0,0,-2.39,0.9,0.901515,1
1,2,-1.34,0.857143,0.851852,1
0,0,-0.439999,0.727891,0.723577,1
1,2,-1.25,0.771654,0.783784,1
0,0,-3.06,0.797101,0.798995,1
1,1,-1.77,0.653846,0.642857,1
2,3,-1.53,0.796296,0.804348,1
0,0,-0.379999,0.716312,0.709402,1
1,2,-1.14,0.758621,0.81,1
2,3,-1.4,0.536585,0.515152,1
3,2,-1.38,0.680498,0.686636,1
0,2,-1.63,0.890625,0.892857,1
1,2,-1.64,0.753012,0.773333,1
2,1,-0.69,0.760563,0.781818,1
3,2,-1.21,0.544643,0.54,1
0,0,-1.1,0.587209,0.594017,1
1,1,-1.59,0.916667,0.923077,1
0,0,-0.92,0.712766,0.769231,1
1,1,-1.34,0.742647,0.741667,1
0,3,-1.54,0.762821,0.785714,1
1,2,-0.509998,0.578652,0.572785,1
2,3,-0.429999,0.69863,0.688525,1
3,1,-2.12,0.575221,0.552381,1
0,1,-1.41,0.690476,0.617647,1
0,0,-0.189999,0.598361,0.561224,1
1,2,-1.51,0.884615,0.886364,1
2,3,-0.329999,0.654412,0.669643,1
3,3,-1.92,0.88172,0.894118,1
0,0,-0.159998,0.668182,0.664894,1
1,0,-3,0.688742,0.692308,1
2,3,-0.369998,0.54386,0.55298,1
3,3,-2.92,0.911917,0.913514,1
4,2,-0.459998,0.568584,0.584158,1
5,1,-1.43,0.909091,0.888889,1
6,2,-3.71,0.549598,0.557423,1
7,2,-1.5,0.588235,0.604651,1
8,1,-0.509999,0.694805,0.730769,1
0,0,-0.79,0.666667,0.646154,1
0,0,-1.58,0.898305,0.901961,1
0,0,-1.18,0.723982,0.746193,1
0,0,-0.179998,0.584906,0.582447,1
1,1,-1.61,0.903226,0.907407,1
0,0,-0.00999856,0.629268,0.630058,1
1,3,-1.69,0.828571,0.83871,1
2,2,-1.05,0.595469,0.610108,1
3,1,-4.69,0.861996,0.865934,1
4,3,-1.16,0.661017,0.666667,1
0,3,-2.26,0.627193,0.617925,1
1,1,-2.27,0.921875,0.916667,1
2,1,-0.949998,0.591973,0.580524,1
0,0,-2.35,0.933824,0.9375,1
1,0,-1.44,0.609195,0.613924,1
0,1,-0.629998,0.651685,0.668085,1
1,2,-1.65,0.757576,0.775862,1
0,3,-2.04,0.619048,0.597938,1
0,3,-1.57,0.775862,0.76,1
1,1,-2.24,0.592,0.581197,1
0,3,-1.39,0.85,0.875,1
0,1,-1.2,0.57716,0.571918,1
1,2,-1.33,0.882353,0.884615,1
0,0,-0.789999,0.78022,0.803797,1
0,0,-1.41,0.809524,0.852941,1
1,1,-0.619999,0.612121,0.58156,1
0,0,-1.63,0.540299,0.543974,1
0,0,0.420002,0.646388,0.659193,1
1,2,-0.309999,0.679105,0.681818,1
2,1,-2.31,0.628788,0.620968,1
0,3,-1.42,0.72093,0.714286,1
0,0,-1.74,0.620939,0.616601,1
1,2,-2.45,0.663968,0.670996,1
2,2,-2.16,0.871795,0.880734,1
3,1,-1.62,0.873016,0.872727,1
0,3,-0.289999,0.659091,0.685185,1
0,2,-2.53,0.63764,0.635542,1
1,2,-2.67,0.916667,0.925,1
2,2,-1.05,0.660194,0.67148,1
3,1,-0.879999,0.759162,0.778443,1
4,3,-4.3,0.652778,0.65625,1
5,1,-2.17,0.940678,0.945455,1
0,0,-1.41,0.928571,0.941176,1
0,3,-1.29,0.933333,0.909091,1
0,3,-1.16,0.578544,0.590717,1
0,1,-1.56,0.912281,0.918367,1
1,2,-1.74,0.893333,0.895522,1
0,1,-1.42,0.906977,0.942857,1
1,2,-4.91,0.664983,0.666667,1
0,2,-2.69,0.653137,0.643137,1
1,1,-1.95,0.895833,0.909091,1
0,2,-0.229999,0.722222,0.715686,1
0,2,-0.349999,0.717391,0.72807,1
1,1,-1.62,0.571429,0.581818,1
2,2,0.460002,0.563889,0.564103,1
3,3,-2.95,0.575758,0.562278,1
4,1,-1.13,0.611111,0.609375,1
0,0,1.23001,0.544369,0.536965,1
0,0,-1.83,0.714286,0.710526,1
1,2,-1.03,0.685714,0.719101,1
0,3,-1.75,0.612137,0.631124,1
1,3,-0.319999,0.725926,0.738739,1
0,3,-2.15,0.617512,0.616915,1
0,0,0.100002,0.618557,0.641975,1
1,3,-1.7,0.535211,0.507937,1
0,0,-1.03,0.583062,0.585455,1
0,2,-0.279999,0.737069,0.755,1
1,1,-0.94,0.78125,0.8125,1
2,2,-0.409999,0.645833,0.658333,1
3,2,-1.36,0.615942,0.606557,1
4,1,-5.69001,0.669002,0.67027,1
0,3,-1.31,0.625,0.5,1
1,3,-1.88,0.921348,0.925926,1
2,3,0.180001,0.553763,0.532468,1
0,0,-1.79,0.690608,0.70303,1
0,0,-1.3,0.622318,0.62201,1
0,0,-2.35,0.56962,0.565611,1
0,0,-0.279999,0.641221,0.663551,1
0,1,-4,0.571192,0.566434,1
0,3,-2.79,0.80427,0.807547,1
1,1,-1.94,0.739796,0.738889,1
2,3,-1.56,0.842105,0.836735,1
0,2,-1.61,0.887097,0.888889,1
0,1,-1.23,0.68,0.669725,1
1,3,-0.87,0.550562,0.506849,1
2,3,-0.619998,0.605263,0.619658,1
3,1,-0.81,0.698795,0.701493,1
0,0,-2.09,0.909091,0.911765,1
1,1,-3.05,0.907767,0.909091,1
2,3,-1.63,0.890625,0.892857,1
0,0,0.470002,0.643411,0.646789,1
0,0,-1.46,0.914894,0.923077,1
1,1,-2.26,0.76378,0.756303,1
2,2,-0.229998,0.606707,0.59375,1
3,3,-1.26,0.777778,0.684211,1
4,2,-1.29,0.679389,0.713043,1
0,2,-1.69,0.748538,0.748387,1
1,1,0.190003,0.563307,0.566372,1
0,0,-3.27,0.780702,0.781818,1
0,0,-2.4,0.914894,0.917293,1
0,0,0.0200007,0.732673,0.74026,1
1,3,-0.339999,0.664234,0.672566,1
0,3,-0.219999,0.707965,0.721649,1
1,3,-1.58,0.915254,0.921569,1
2,3,-1.02,0.75,0.75,1
0,0,-1.98,0.808081,0.802198,1
0,0,-2.21,0.92623,0.929825,1
0,3,-1.15,0.59633,0.587629,1
1,0,0.0500013,0.638191,0.646707,1
2,3,-0.619999,0.6,0.588652,1
3,2,-2.34,0.918519,0.929134,1
4,1,-0.179999,0.693694,0.694737,1
5,2,-0.959998,0.666667,0.686567,1
0,3,-0.629999,0.650602,0.65493,1
1,2,-2.51,0.914474,0.923611,1
2,2,-1.43,0.886364,0.861111,1
0,3,-4.14,0.538462,0.5325,1
0,2,-0.499999,0.647059,0.635659,1
0,0,-0.409998,0.64898,0.657277,1
0,3,-1.62,0.621951,0.601351,1
1,1,-2.1,0.666667,0.660194,1
2,2,-1.75,0.907895,0.911765,1
0,0,0.710001,0.611111,0.618557,1
1,1,-0.579998,0.572519,0.556522,1
2,2,-1.36,0.945946,0.965517,1
0,3,0.670007,0.545131,0.546753,0
1,2,-1.02,0.807692,0.806818,1
0,2,-1.88,0.61512,0.617977,1
1,1,-1.39,0.673554,0.678899,1
2,2,-1.4,0.634146,0.575758,1
3,0,-1.38,0.589744,0.645161,1
0,0,-1.3,0.755365,0.755981,1
1,2,1.56,0.559735,0.556701,1
2,1,-0.359999,0.604317,0.608696,1
3,3,-0.149997,0.612827,0.621984,1
4,3,-2.13,0.912281,0.924528,1
5,2,0.230001,0.634752,0.64876,1
6,2,-0.299999,0.684211,0.688073,1
7,1,0.820002,0.587444,0.617486,1
0,2,-1.52,0.754717,0.777778,1
1,2,-1.33,0.794118,0.807692,1
2,3,-0.829998,0.662021,0.67451,1
0,0,-0.409999,0.631944,0.633333,1
1,2,-0.879999,0.65445,0.664671,1
2,2,-2.08,0.899083,0.910891,1
3,3,-0.279997,0.617512,0.619171,1
0,3,-0.129996,0.553846,0.55819,1
0,0,-0.519999,0.625806,0.625954,1
1,3,-0.74,0.789474,0.766667,1
0,0,-1.03,0.576547,0.581818,1
1,2,-0.189999,0.721311,0.755102,1
2,1,-1.54,0.909091,0.914894,1
3,2,-0.57,0.830508,0.837209,1
4,3,-0.109998,0.576744,0.579235,1
0,2,-1.39,0.775,0.78125,1
1,1,-0.509999,0.642857,0.653846,1
2,1,-1.5,0.686275,0.697674,1
3,2,-0.669999,0.738007,0.757322,1
4,2,-0.419999,0.634483,0.619835,1
0,3,-1.85,0.55814,0.576923,1
1,3,-1.01,0.553398,0.528736,1
0,0,-2.2,0.626126,0.631068,1
1,3,-1.51,0.865385,0.863636,1
2,1,-0.72,0.756757,0.758621,1
3,1,-1.79,0.8125,0.805556,1
4,1,1.45,0.597701,0.610329,1
0,3,-1.38,0.564103,0.612903,1
1,0,-1.46,0.662162,0.681818,1
2,1,0.240001,0.65,0.668919,1
3,1,-2.16,0.683761,0.678899,1
4,2,-0.91,0.698925,0.727273,1
0,0,-0.67,0.637681,0.603774,1
1,1,-0.0799992,0.54955,0.517241,1
0,3,0.790002,0.646018,0.666667,1
1,3,-1.47,0.895833,0.9,1
2,0,-1.48,0.918367,0.951219,1
3,0,-0.699999,0.710983,0.718121,1
4,2,-1.39,0.875,0.875,1
0,0,0.950004,0.602339,0.610245,1
0,0,-3.1,0.649289,0.640394,1
1,2,-1.01,0.747573,0.793103,1
2,2,1.14,0.562753,0.555814,1
0,3,1.68,0.552273,0.550532,1
1,3,1.15,0.597938,0.613169,1
2,2,-1.29,0.666667,0.636364,1
0,3,-1.29,0.566667,0.454545,1
1,2,-0.269998,0.674699,0.678082,1
2,2,0.330001,0.637427,0.640288,1
3,2,-1.13,0.722397,0.74386,1
4,3,-2.81,0.587629,0.584989,1
5,1,-1.44,0.711111,0.675676,1
6,2,-2.02,0.617647,0.617021,1
0,3,-1.52,0.886792,0.911111,1
0,0,-1.31,0.90625,0.916667,1
0,3,-3.72,0.92674,0.928302,1
1,2,4.5,0.551198,0.573643,0
0,3,-0.769999,0.633333,0.621795,1
0,1,0.0100025,0.654605,0.647727,1
1,2,-2.45,0.671233,0.65942,1
2,1,0.880002,0.612903,0.632768,1
0,0,-1.31,0.90625,0.916667,1
1,2,-1.71,0.861111,0.875,1
0,2,-0.63,0.584615,0.571429,1
0,3,-1.33,0.852941,0.884615,1
1,2,-0.62,0.8125,0.791667,1
0,3,-0.57,0.576271,0.55814,1
1,1,-1.44,0.577778,0.567568,1
2,1,-1.94,0.590452,0.595628,1
0,0,-1.6,0.648148,0.671233,1
1,1,-0.81,0.686747,0.686567,1
2,3,-1.73,0.675676,0.651515,1
0,3,-1.71,0.930556,0.9375,1
0,0,2.95001,0.563518,0.579336,0
1,2,-1.32,0.575758,0.64,1
2,3,0.700003,0.627976,0.649306,1
0,0,-2.05,0.618357,0.633508,1
1,2,-1.54,0.820513,0.828571,1
2,2,0.150002,0.624339,0.624204,1
0,1,0.140002,0.552632,0.56962,1
0,1,-1.04,0.660377,0.677778,1
0,3,-1.31,0.9375,0.958333,1
1,1,-1,0.784314,0.790698,1
2,2,-0.93,0.663158,0.683544,1
3,0,-0.449999,0.635135,0.653226,1
4,2,-0.75,0.779221,0.786885,1
0,2,-0.069999,0.630332,0.625698,1
0,2,0.970001,0.605769,0.607143,1
1,1,0.940002,0.611374,0.619883,1
0,3,-1.17,0.672269,0.650485,1
1,2,-0.329999,0.691176,0.705357,1
0,0,-1.14,0.724138,0.74,1
1,2,-1.39,0.725,0.6875,1
2,2,-0.999999,0.842365,0.871508,1
3,0,-0.94,0.791667,0.8,1
4,2,-4.76,0.928382,0.929539,1
5,2,-1.7,0.915493,0.936508,1
6,3,-1.54,0.945455,0.957447,1
7,1,-0.669999,0.686347,0.694561,1
0,2,-0.86,0.647727,0.666667,1
0,1,1.33,0.564103,0.573333,1
0,0,-0.78,0.725,0.765625,1
1,2,1.06,0.560531,0.581921,1
2,2,-0.279999,0.641221,0.663551,1
0,3,-1.19,0.719008,0.733333,1
0,1,-2.02,0.92233,0.926316,1
1,0,-0.819999,0.632432,0.614907,1
2,3,-0.239999,0.708661,0.718447,1
3,1,-0.609999,0.603659,0.607143,1
4,1,-1.44,0.666667,0.621622,1
5,1,-0.699999,0.728324,0.724832,1
0,3,-1.36,0.918919,0.931035,1
0,2,-0.78,0.6,0.609375,1
1,2,0.100002,0.603093,0.611111,1
2,2,-1.39,0.875,0.9375,1
3,3,-3.64,0.737676,0.75,1
0,3,-0.939999,0.730964,0.745665,1
1,1,-0.969999,0.71,0.727273,1
2,3,-2.18,0.89916,0.90991,1
3,0,-1.43,0.703448,0.713178,1
4,3,3.63,0.580586,0.592827,0
0,0,-0.159999,0.588235,0.547368,1
0,2,-0.559999,0.691824,0.711111,1
1,3,0.740002,0.545181,0.542253,1
0,0,-0.789999,0.642857,0.620253,1
0,0,-0.659999,0.710059,0.737931,1
0,0,-0.539999,0.617834,0.631579,1
1,3,-0.769997,0.633508,0.634503,1
0,3,1.24,0.569061,0.595745,1
1,3,-0.709998,0.698182,0.72428,1
0,3,-1.49,0.82,0.809524,1
0,0,-1.33,0.882353,0.923077,1
1,3,-1.35,0.861111,0.857143,1
2,3,-1.96,0.907216,0.910112,1
3,0,-2.64,0.43609,0.42,1
4,1,-1.5,0.921569,0.930233,1
5,3,0.120002,0.546075,0.537549,1
0,0,0.660003,0.594118,0.599315,1
0,0,-1.46,0.382979,0.282051,1
1,2,-1.64,0.953846,0.964912,1
2,1,-1.51,0.730769,0.75,1
3,2,-1.04,0.660377,0.677778,1
0,3,-1.8,0.876543,0.890411,1
0,0,-1.92,0.664407,0.667897,1
0,3,-2.3,0.923664,0.926829,1
0,3,-1.46,0.93617,0.948718,1
0,3,0.420003,0.625806,0.638142,1
1,3,-1.77,0.910256,0.942857,1
2,3,0.830003,0.561321,0.570652,1
3,2,1.19,0.546392,0.542169,1
0,0,1.05,0.488372,0.498024,1
1,3,1.47,0.521236,0.521327,1
2,3,-0.0199983,0.660194,0.666667,1
3,3,-2.71,0.912791,0.914634,1
4,2,-2.22,0.348214,0.336538,1
5,3,2.13,0.513924,0.489426,1
6,1,-2.18,0.368182,0.348039,1
7,1,-2.09,0.845455,0.862745,1
8,1,-1.39,0.675,0.65625,1
0,0,0.440002,0.51341,0.479638,1
1,3,-0.0299984,0.61039,0.623134,1
0,0,-0.97,0.747475,0.759036,1
0,0,-0.219998,0.617737,0.616725,1
0,3,0.650002,0.629167,0.64,1
0,0,-0.639999,0.676647,0.713287,1
1,3,-1.76,0.909091,0.898551,1
2,1,0.010004,0.60626,0.618785,1
0,3,-1.48,0.836735,0.878049,1
1,1,-0.00999928,0.615385,0.5875,1
0,1,-0.299999,0.676692,0.66055,1
0,0,-2.3,0.642643,0.640777,1
1,1,-1.11,0.590476,0.590106,1
0,0,-1.42,0.674419,0.742857,1
1,3,-3.68,0.776952,0.789272,1
0,0,-0.749999,0.707865,0.727273,1
1,2,-0.58,0.75,0.795455,1
2,1,-1.47,0.9375,0.925,1
0,0,-1.87,0.920455,0.925,1
1,1,3.49,0.551786,0.557377,0
0,0,0.140002,0.668421,0.670886,1
1,1,1.43051e-06,0.485294,0.488372,1
2,2,-1.61,0.870968,0.888889,1
3,3,-1.33,0.882353,0.923077,1
4,3,-1.64,0.876923,0.894737,1
5,3,-0.829999,0.66129,0.654321,1
0,2,-0.69,0.619718,0.618182,1
0,0,-1.44,0.69863,0.707692,1
1,3,1.74,0.488479,0.483784,1
2,1,-0.0199984,0.618892,0.625468,1
0,3,-1.64,0.307692,0.22807,1
1,2,-2.58,0.638462,0.643443,1
0,3,3.86,0.600382,0.618625,0
1,1,-1.22,0.419355,0.37963,1
2,1,-1.38,0.461538,0.354839,1
3,3,-1.3,0.645977,0.650633,1
4,1,-1.65,0.878788,0.913793,1
5,3,-1.36,0.432432,0.310345,1
6,2,-5.29,0.672093,0.672986,1
0,0,-0.83,0.717647,0.710145,1
1,1,0.560003,0.594286,0.596026,1
2,3,-1.49,0.688742,0.688889,1
3,1,0.970003,0.531707,0.531073,1
0,3,1.56,0.517699,0.528351,1
1,1,-2.62,0.659091,0.66129,1
0,0,-1.31,0.5,0.375,1
1,1,0.290002,0.663043,0.690678,1
2,3,-0.0899992,0.669643,0.647727,1
3,1,-0.66,0.647059,0.634615,1
0,3,-1.99,0.94,0.945652,1
1,3,-1.42,0.697674,0.657143,1
2,1,-1.6,0.688525,0.679245,1
0,0,-0.68,0.785714,0.851852,1
0,3,-1.48,0.408163,0.317073,1
1,0,0.800002,0.653374,0.676259,1
2,1,-0.509999,0.655844,0.661538,1
0,0,0.970001,0.673077,0.684524,1
1,1,-0.569999,0.46875,0.448529,1
0,0,-2.18,0.641745,0.653199,1
1,1,-0.519999,0.63871,0.641221,1
2,3,-0.61,0.746032,0.765957,1
3,2,-0.939998,0.626566,0.626741,1
0,0,1.16,0.544974,0.52349,1
0,0,0.910002,0.663551,0.683908,1
1,2,-2,0.891089,0.903226,1
2,3,0.300002,0.578182,0.587234,1
0,0,-0.65,0.597015,0.607843,1
1,1,-0.889999,0.5625,0.529762,1
0,2,-3.87,0.920139,0.921429,1
1,3,-1.31,0.71875,0.708333,1
2,3,-0.97,0.424242,0.373494,1
3,3,-1.39,0.7,0.6875,1
0,0,-1.27,0.658915,0.646018,1
1,1,-2.08,0.825688,0.841584,1
0,0,-0.889999,0.515625,0.505952,1
1,3,-0.519999,0.593548,0.572519,1
0,3,-1.65,0.681818,0.689655,1
1,3,-1.38,0.717949,0.774194,1
2,2,1.35,0.597786,0.605381,1
0,0,3.62,0.572212,0.585263,0
0,0,-1.02,0.730769,0.75,1
0,0,-1.57,0.63522,0.65035,1
1,3,-0.79,0.518519,0.446154,1
0,3,-5.81001,0.622642,0.620811,1
1,3,-0.67,0.73913,0.754717,1
2,2,-1.55,0.392857,0.291667,1
0,0,-0.91,0.731183,0.766234,1
1,3,0.720002,0.660944,0.668394,1
2,3,-0.73,0.48,0.40678,1
3,1,1.62,0.59417,0.609948,1
4,1,-1.47,0.416667,0.3,1
0,0,-1.83,0.654762,0.644737,1
1,1,-0.7,0.555556,0.553571,1
0,0,0.870003,0.601881,0.605166,1
1,1,-1.43,0.931818,0.944444,1
0,0,-1.3,0.903226,0.913043,1
0,0,-1.9,0.59727,0.591078,1
1,1,-0.72,0.635135,0.603448,1
2,3,-0.889998,0.614334,0.616858,1
3,2,0.0400007,0.535354,0.533333,1
0,0,-1.88,0.674157,0.666667,1
0,3,1.25,0.587189,0.583691,1
0,0,0.580003,0.528736,0.526667,1
1,1,-0.54,0.660714,0.6,1
2,2,-1.75,0.684211,0.661765,1
3,1,-0.469999,0.706667,0.722222,1
4,1,0.520001,0.605263,0.625,1
0,0,-0.9,0.815217,0.855263,1
1,2,1.69,0.569476,0.581333,1
2,1,3.55,0.593863,0.595436,0
3,2,-3.14,0.897674,0.898551,1
0,0,0.370001,0.640719,0.622222,1
1,3,-0.98,0.7,0.702381,1
2,1,-0.349999,0.630435,0.640351,1
0,0,-1.39,0.4,0.34375,1
1,3,-1.3,0.903226,0.913043,1
2,3,-1.46,0.680851,0.666667,1
0,0,-0.459999,0.697987,0.72,1
1,1,3.65,0.477941,0.474576,0
0,3,-1.75,0.657895,0.632353,1
1,1,-1.89,0.933333,0.939024,1
2,3,-1.11,0.60177,0.57732,1
0,3,0.570001,0.585034,0.582609,1
1,1,-1.78,0.683333,0.676829,1
2,3,-0.549999,0.702532,0.701493,1
0,0,-0.63,0.769231,0.816327,1
0,1,-0.299999,0.571429,0.568807,1
1,1,-1.39,0.925,0.9375,1
2,2,0.970003,0.433657,0.417625,1
3,1,1.4,0.574932,0.572347,1
0,0,0.840002,0.565611,0.541436,1
1,2,-0.6,0.741935,0.76087,1
2,3,-0.719999,0.668571,0.682119,1
0,2,-1.44,0.733333,0.702703,1
0,0,-2.09,0.918182,0.921569,1
1,2,3.72,0.515829,0.51828,0
2,2,1.66,0.595023,0.600529,1
0,0,-1.49,0.46,0.380952,1
1,2,-0.57,0.576271,0.488372,1
2,2,0.890002,0.611111,0.613636,1
3,3,2.04,0.536634,0.556582,1
4,2,3.81,0.575758,0.567982,0
5,2,-1.35,0.888889,0.928571,1
6,2,-0.309999,0.723881,0.745455,1
7,2,-1.83,0.416667,0.381579,1
0,3,0.590003,0.518732,0.505017,1
1,2,-0.859999,0.550265,0.527273,1
2,2,-1.59,0.733333,0.711538,1
3,3,-1.75,0.697842,0.708661,1
4,1,-1.52,0.886792,0.888889,1
5,1,-0.259999,0.658915,0.657143,1
0,3,-1.34,0.885714,0.888889,1
1,1,0.960003,0.66129,0.683206,1
0,0,0.340005,0.571429,0.570588,1
0,0,-1.32,0.575758,0.48,1
1,3,-0.159999,0.705882,0.726316,1
0,0,-0.109999,0.45614,0.411111,1
1,2,-0.619999,0.690909,0.702128,1
2,1,4.35,0.561181,0.572139,0
0,0,-2.06,0.906542,0.909091,1
0,2,-1.51,0.884615,0.863636,1
0,0,-1.32,0.909091,0.92,1
0,0,-1.59,0.683333,0.653846,1
1,2,2.05,0.533499,0.548673,1
2,3,-0.389999,0.697183,0.720339,1
0,0,-0.63,0.784615,0.77551,1
0,0,-1.41,0.52381,0.441176,1
1,3,-1.24,0.48,0.352941,1
2,2,-0.849998,0.6609,0.66537,1
3,3,1.42,0.579399,0.584577,1
4,1,-0.51,0.622642,0.648649,1
5,3,1.08,0.52349,0.536,1
6,1,-0.349999,0.478261,0.464912,1
7,2,-1.3,0.709677,0.695652,1
0,0,-0.269999,0.7,0.735849,1
0,2,-0.61,0.666667,0.680851,1
1,2,-1.48,0.938776,0.951219,1
2,2,1.96,0.573099,0.575964,1
0,2,0.470002,0.626741,0.643087,1
0,0,-0.279999,0.599138,0.615,1
1,3,-1.37,0.552632,0.466667,1
2,1,-0.579998,0.675573,0.678261,1
0,0,-1.07,0.743119,0.763441,1
1,2,0.300002,0.625455,0.617021,1
2,2,1.12,0.636054,0.646341,1
0,0,-1.07,0.636656,0.641577,1
0,3,-1.72,0.931507,0.923077,1
1,2,0.400003,0.622951,0.628931,1
2,2,-1.36,0.945946,0.931035,1
0,2,-0.63,0.661538,0.653061,1
