actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,4,-2.5,0.606232,0.604863,1
0,4,-1.59,0.583851,0.57931,1
0,0,-2.04,0.92381,0.927835,1
0,4,-1.6,0.577947,0.577406,1
0,2,-1.69,0.584559,0.580645,1
1,2,-1.59,0.866667,0.865385,1
2,2,-2.48,0.436242,0.411348,1
0,4,-1.31,0.586466,0.598291,1
0,2,-2.31,0.636364,0.637097,1
1,2,-0.82,0.642857,0.661765,1
0,2,-0.449996,0.527716,0.513648,1
1,2,-1.54,0.596154,0.592857,1
2,1,-0.859999,0.518519,0.509091,1
3,4,0.0600021,0.53,0.528409,1
0,4,-1.55,0.617834,0.602837,1
0,4,-1.49,0.668874,0.674074,1
1,1,-0.9,0.73913,0.763158,1
0,2,-1.77,0.833333,0.828571,1
1,1,-1.22,0.608696,0.466667,1
2,1,-1.4,0.902439,0.909091,1
0,0,-1.19,0.644628,0.657143,1
1,1,-0.959998,0.493766,0.481994,1
0,0,-1.43,0.886364,0.916667,1
0,2,-1.12,0.649123,0.632653,1
1,3,-1.78,0.860759,0.84507,1
0,4,-1.34,0.657143,0.62963,1
1,1,-1.41,0.734266,0.740157,1
0,0,-1.42,0.75,0.765625,1
1,0,-1.39,0.625,0.5625,1
0,4,-1.43,0.863636,0.861111,1
0,0,-1.32,0.636364,0.56,1
0,3,-0.88,0.744444,0.756757,1
1,1,-1.78,0.616667,0.628049,1
2,1,-1.57,0.862069,0.88,1
0,4,-0.729999,0.653409,0.651316,1
1,2,-0.799994,0.508238,0.493724,1
0,0,-0.599999,0.619632,0.640288,1
0,2,-1.58,0.864407,0.882353,1
1,1,-0.319997,0.63242,0.648718,1
2,4,-0.529999,0.548638,0.542222,1
0,2,-2.05,0.481132,0.479592,1
0,0,-2.66,0.493225,0.495652,1
0,2,-1.41,0.748252,0.748031,1
1,3,-1.32,0.484848,0.32,1
2,2,-0.819999,0.556757,0.565217,1
0,4,-1.85,0.732558,0.730769,1
1,2,-1.17,0.697479,0.699029,1
2,4,-0.909999,0.706186,0.729412,1
0,4,-3.18,0.45,0.4375,1
0,0,-1.57,0.482759,0.46,1
0,0,-2.12,0.893805,0.933333,1
0,2,-1.48,0.59375,0.5875,1
0,1,0.350002,0.540741,0.556522,1
0,4,-1.36,0.837838,0.827586,1
0,2,-0.649999,0.666667,0.673611,1
0,3,-1.62,0.698413,0.709091,1
1,3,-1.56,0.877193,0.877551,1
2,4,0.190002,0.589147,0.59587,1
3,0,-0.259995,0.487382,0.473684,1
0,3,-2.12,0.522124,0.495238,1
0,3,-0.47,0.693878,0.787879,1
1,1,-2.2,0.671171,0.665049,1
0,3,-2.48,0.812081,0.808511,1
0,1,-2.41,0.535211,0.544776,1
0,3,-2.33,0.489362,0.497717,1
0,1,-1.84,0.682353,0.701299,1
1,2,-1.48,0.673469,0.658537,1
2,1,-0.549999,0.64557,0.664179,1
3,1,-1.71,0.875,0.875,1
4,1,0.170003,0.498715,0.498534,1
5,4,-1.32,0.439359,0.443325,1
6,1,-1.46,0.510638,0.435897,1
7,1,-1.61,0.516129,0.462963,1
8,1,-3.33,0.510448,0.501567,1
0,0,-1.35,0.861111,0.857143,1
0,0,-2.43,0.685714,0.685589,1
0,4,-2.07,0.907407,0.9,1
1,1,-2.47,0.52027,0.5,1
0,2,-1.97,0.510204,0.477778,1
1,2,-1.57,0.637931,0.6,1
2,1,-1.57,0.540881,0.524476,1
0,2,-2.37,0.92029,0.915385,1
1,2,-1.95,0.822917,0.840909,1
2,1,-2.51,0.875,0.881944,1
0,1,-3.56,0.477654,0.473684,1
0,1,-2.54,0.896774,0.897959,1
1,4,-1.01,0.647059,0.655556,1
2,1,-1.86,0.75,0.75,1
3,0,-0.88,0.644444,0.648649,1
0,4,-1.37,0.697842,0.691057,1
1,2,-0.97,0.767677,0.795181,1
0,0,-1.98,0.838384,0.857143,1
0,0,-1.76,0.909091,0.927536,1
0,3,-1.26,0.671875,0.6875,1
0,2,-1.47,0.875,0.9,1
1,2,-1.58,0.576271,0.529412,1
2,1,-1.61,0.613497,0.605442,1
0,2,-0.85,0.505747,0.507042,1
0,0,-1.55,0.892857,0.916667,1
0,0,-1.72,0.534247,0.523077,1
0,0,-1.45,0.913043,0.947368,1
0,4,-1.1,0.714286,0.75,1
1,0,-0.119997,0.574133,0.581227,1
0,0,-1.89,0.5,0.451219,1
0,0,-1.78,0.721519,0.732394,1
0,1,-5,0.621514,0.623457,1
0,1,-2.13,0.618605,0.61809,1
0,1,-1.63,0.442424,0.442953,1
1,1,-1.4,0.518519,0.506849,1
0,0,-0.68,0.642857,0.592593,1
0,0,-3.46,0.563218,0.566265,1
1,3,-0.0699985,0.563981,0.569832,1
0,0,-2.16,0.717949,0.733945,1
1,2,-1.42,0.906977,0.914286,1
2,2,-3.24,0.622699,0.622581,1
0,4,-0.0399994,0.579439,0.626506,1
0,2,-0.669999,0.464706,0.458904,1
0,0,-3.52,0.683616,0.677515,1
0,2,-1.8,0.54321,0.506849,1
1,2,-0.469995,0.558201,0.55848,1
0,3,-1.72,0.753425,0.738462,1
0,0,-1.08,0.540284,0.508021,1
1,2,-2.15,0.887931,0.87963,1
0,0,-1.72,0.90411,0.923077,1
1,3,-2.07,0.694444,0.71,1
2,1,-1.3,0.704545,0.732759,1
0,0,-0.869999,0.589474,0.60241,1
1,2,-1.42,0.631944,0.625,1
2,1,-1.75,0.671053,0.676471,1
3,4,-1.85,0.767442,0.74359,1
4,1,-2.51,0.656126,0.654008,1
0,0,-3.28,0.584848,0.592357,1
0,0,-1.77,0.884615,0.885714,1
1,1,-0.399999,0.538462,0.529412,1
2,1,-1.45,0.782609,0.842105,1
3,1,-0.369999,0.5,0.482759,1
4,2,-1.64,0.569231,0.54386,1
0,2,-1.6,0.796296,0.808219,1
0,4,-1.68,0.811594,0.852459,1
0,2,-1.54,0.727273,0.744681,1
0,4,-0.629999,0.63253,0.640845,1
1,3,-0.939999,0.553691,0.552632,1
0,2,-1.05,0.476636,0.428571,1
1,2,-1.87,0.863636,0.8625,1
0,0,-0.92,0.765957,0.75641,1
0,3,-1.82,0.915663,0.92,1
0,3,-1.04,0.618357,0.601093,1
1,2,-0.91,0.677419,0.701299,1
2,1,-1.12,0.77193,0.77551,1
3,1,-1.72,0.863014,0.876923,1
4,3,-0.919999,0.605128,0.614035,1
5,3,-1.99,0.761194,0.772973,1
0,2,-0.989999,0.557756,0.542435,1
1,2,-1.73,0.523013,0.513699,1
0,0,-0.789999,0.604396,0.613924,1
1,1,-1.38,0.728571,0.741935,1
2,1,-0.189999,0.590164,0.602041,1
3,3,-1.05,0.598131,0.571429,1
0,0,-1.45,0.598639,0.59542,1
1,3,-0.389998,0.592593,0.601896,1
2,4,-1.58,0.586207,0.582278,1
3,3,-0.259997,0.537764,0.536082,1
0,1,-0.939999,0.593909,0.589595,1
0,0,-0.649995,0.520979,0.513566,1
0,0,-1.42,0.348837,0.342857,1
0,0,-1.13,0.782609,0.777778,1
0,4,-2.32,0.61791,0.614148,1
0,2,-1.56,0.947368,0.938776,1
1,1,-0.93,0.768421,0.772152,1
0,4,-1.43,0.954545,0.944444,1
0,0,-0.669999,0.623529,0.609589,1
1,4,-0.91,0.741935,0.766234,1
0,1,-1.36,0.702703,0.689655,1
1,1,-1.15,0.752137,0.752475,1
0,0,-2.02,0.568627,0.574468,1
0,0,-0.7,0.847222,0.857143,1
0,1,-2.1,0.537736,0.535714,1
0,0,-0.569999,0.53125,0.529412,1
0,0,-1.83,0.880952,0.894737,1
1,0,-1.2,0.52381,0.538462,1
0,2,-0.329999,0.573529,0.598214,1
1,4,-1.71,0.569444,0.546875,1
2,4,0.310002,0.521898,0.517094,1
3,4,0.650002,0.612903,0.634812,1
0,4,-0.499999,0.562092,0.534884,1
0,2,-0.75,0.727273,0.770492,1
0,4,-1.48,0.897959,0.878049,1
1,2,-1.59,0.883333,0.884615,1
0,2,-1.12,0.548837,0.544503,1
1,1,1.45,0.570194,0.558897,1
2,1,-2.17,0.538813,0.53202,1
0,0,-1.24,0.666667,0.654545,1
1,4,-1.47,0.833333,0.85,1
2,1,-0.969999,0.6,0.590909,1
0,0,0.740005,0.504192,0.50983,0
1,1,-0.489999,0.671053,0.6875,1
0,0,0.570001,0.530612,0.504348,1
0,0,-1.71,0.569343,0.56,1
0,2,0.750002,0.583082,0.59364,1
0,0,-1.3,0.935484,0.913043,1
0,0,-0.559999,0.591195,0.577778,1
1,1,-1.36,0.837838,0.827586,1
0,2,-1.81,0.536585,0.513514,1
0,2,-2.13,0.534884,0.527638,1
1,2,-0.279999,0.564655,0.55,1
0,2,2.48,0.527778,0.510135,1
0,0,-1.55,0.875,0.916667,1
0,0,-1.38,0.564103,0.548387,1
1,4,-0.459998,0.549858,0.549839,1
0,4,-0.62,0.65625,0.645833,1
1,2,-1.68,0.753623,0.737705,1
2,4,-1.6,0.737705,0.735849,1
0,0,-0.82,0.619048,0.602941,1
0,1,-0.88,0.7,0.689189,1
1,1,0.950001,0.633333,0.647059,1
2,0,-0.8,0.792683,0.772727,1
0,0,-0.179997,0.554286,0.560768,1
0,4,-2.67,0.904762,0.90625,1
1,1,-0.509998,0.522472,0.518987,1
0,4,-1.26,0.585938,0.589286,1
0,0,-1.7,0.830986,0.84127,1
1,4,-1.41,0.952381,0.941176,1
0,0,-0.139999,0.529915,0.537634,1
1,4,-0.73,0.506667,0.491525,1
0,4,-1.43,0.477273,0.444444,1
1,2,-0.169999,0.575,0.583333,1
0,2,0.880003,0.544153,0.548209,1
0,3,-1.43,0.681818,0.666667,1
1,1,-0.88,0.788889,0.810811,1
2,1,-0.93,0.821053,0.860759,1
3,1,0.130001,0.492147,0.471698,1
4,3,-1.62,0.670732,0.675676,1
0,3,-1.41,0.619048,0.529412,1
0,2,1.3113e-06,0.607843,0.639535,1
1,1,1.24,0.503546,0.504274,1
0,0,-1.05,0.616822,0.637363,1
1,3,-1.37,0.578947,0.533333,1
0,3,-0.96,0.632653,0.634146,1
0,2,-0.9,0.663043,0.697368,1
0,2,-0.479998,0.625551,0.62069,1
0,0,-1.49,0.66,0.666667,1
0,2,-0.76,0.448718,0.435484,1
0,0,-2.45,0.773973,0.775362,1
1,2,-1.34,0.558824,0.558333,1
2,2,-2.04,0.61165,0.615789,1
0,0,-2.48,0.671141,0.666667,1
0,0,-0.279998,0.597598,0.604096,1
1,0,-0.299999,0.631579,0.642202,1
0,4,-1.78,0.620253,0.591549,1
0,0,-1.46,0.851064,0.846154,1
1,2,-1.41,0.577869,0.572727,1
0,2,-0.119997,0.514354,0.502703,1
0,2,-0.959998,0.603333,0.61194,1
1,3,-0.8,0.536585,0.530303,1
0,2,-1.61,0.677419,0.666667,1
1,4,-1.44,0.711111,0.702703,1
2,2,0.730002,0.556035,0.536458,1
3,3,-1.34,0.8,0.814815,1
0,0,-0.87,0.831461,0.849315,1
1,2,-1.78,0.759494,0.746479,1
0,4,-1.53,0.703704,0.717391,1
1,2,-1.08,0.627273,0.606383,1
0,0,-1.82,0.684783,0.702381,1
0,3,-1.37,0.748201,0.772358,1
0,0,-1.53,0.925926,0.934783,1
1,2,-1.41,0.552448,0.535433,1
2,1,-0.309999,0.574627,0.572727,1
3,0,-0.119998,0.638889,0.61413,1
4,4,0.560003,0.568571,0.569536,1
5,4,-0.83,0.658824,0.652174,1
6,4,-1.08,0.736364,0.744681,1
0,0,-1.48,0.918367,0.926829,1
0,3,1.38,0.503731,0.522727,1
0,4,-1.25,0.576923,0.444444,1
1,2,-1.12,0.622807,0.612245,1
0,3,1.79,0.582751,0.591781,1
0,2,1.58,0.541547,0.535836,1
0,4,-1.57,0.948276,0.96,1
0,2,-1.43,0.795455,0.805556,1
0,4,-1.56,0.947368,0.959184,1
1,4,-0.499999,0.673203,0.697674,1
0,0,-0.65,0.58209,0.588235,1
1,1,-0.299999,0.593985,0.587156,1
0,0,0.210001,0.557377,0.589404,1
0,0,-1.44,0.733333,0.702703,1
1,1,-1.52,0.773585,0.755556,1
2,1,-0.0899992,0.633929,0.647727,1
0,0,-1.47,0.854167,0.85,1
1,1,-1.43,0.6,0.620155,1
0,4,0.0700006,0.635417,0.652778,1
0,2,-1.32,0.666667,0.56,1
0,0,0.440002,0.48659,0.493213,1
0,0,-0.149999,0.610169,0.617021,1
0,0,-1.32,0.878788,0.88,1
0,0,-0.509999,0.733766,0.746154,1
1,1,-0.639999,0.634731,0.636364,1
0,4,0.180001,0.612903,0.642857,1
1,2,-1.61,0.854839,0.87037,1
0,4,-1.68,0.898551,0.918033,1
0,0,0.0100015,0.576355,0.578947,1
0,0,1.49,0.575419,0.559603,1
1,4,-1.69,0.571429,0.548387,1
2,1,0.410002,0.507576,0.508929,1
0,0,-1.37,0.842105,0.9,1
1,4,-0.139999,0.568807,0.580645,1
2,4,0.390001,0.654545,0.661654,1
3,1,-0.329999,0.617647,0.633929,1
0,0,-1.51,0.846154,0.863636,1
0,1,-0.64,0.712121,0.78,1
0,0,-1.43,0.75,0.75,1
1,3,1.69,0.607595,0.613757,1
0,3,-1.63,0.5625,0.589286,1
1,1,-1.67,0.661765,0.65,1
0,0,0.820002,0.605381,0.622951,1
0,4,2.39,0.550135,0.547541,1
0,3,-1.65,0.681818,0.655172,1
0,0,-1.29,0.833333,0.818182,1
0,0,-1.55,0.696429,0.6875,1
1,2,-1.14,0.645161,0.658031,1
0,3,-1.32,0.878788,0.92,1
1,0,-1.63,0.75,0.767857,1
0,0,1,0.517073,0.515152,1
0,0,-1.33,0.764706,0.769231,1
0,0,-1.41,0.52381,0.441176,1
0,0,-0.75,0.753247,0.737705,1
1,4,-1.34,0.8,0.777778,1
2,2,-0.78,0.6875,0.703125,1
3,3,-0.339999,0.759124,0.761062,1
0,1,2.25,0.543388,0.538835,1
0,3,0.280002,0.592058,0.616034,1
1,4,0.0100007,0.598039,0.602564,1
0,4,-0.95,0.752577,0.765432,1
0,3,-1.12,0.587719,0.571429,1
0,4,1.13,0.530457,0.529586,1
1,2,-0.419998,0.609756,0.607477,1
2,1,3.7,0.560297,0.556745,0
0,1,-0.139999,0.619266,0.61828,1
1,1,-1.39,0.7,0.6875,1
0,4,-1.97,0.72449,0.711111,1
0,0,-1.04,0.688679,0.677778,1
1,1,-1.78,0.873418,0.887324,1
0,4,-1.44,0.911111,0.918919,1
0,1,-1.53,0.666667,0.652174,1
1,1,-0.0399994,0.635514,0.650602,1
2,1,-0.8,0.756098,0.772727,1
0,0,-1.34,0.685714,0.740741,1
1,1,-1.54,0.818182,0.808511,1
2,1,-0.97,0.69697,0.674699,1
3,0,-0.539999,0.611465,0.646617,1
4,3,-0.489999,0.592105,0.609375,1
0,1,1.17,0.473404,0.452703,1
0,2,-0.92,0.468085,0.461538,1
0,0,-0.289998,0.592275,0.59204,1
0,2,-1.11,0.725664,0.742268,1
0,0,-0.86,0.795455,0.819444,1
0,4,-1.57,0.827586,0.84,1
0,4,-2.17,0.898305,0.9,1
1,0,-0.899999,0.601036,0.573964,1
0,2,-2.06,0.649038,0.65625,1
1,2,-0.749999,0.668539,0.668831,1
0,1,-1.67,0.662722,0.660131,1
1,1,-1.51,0.769231,0.75,1
2,1,-1.74,0.906667,0.925373,1
0,2,-1.16,0.669492,0.676471,1
1,1,-0.409998,0.567347,0.577465,1
0,0,-0.249999,0.609375,0.615385,1
0,2,0.700002,0.571429,0.5625,1
1,2,-1.44,0.777778,0.756757,1
2,4,-0.0199977,0.602606,0.621723,1
0,2,0.750002,0.626087,0.636842,1
1,2,-1.4,0.707317,0.727273,1
2,1,-0.74,0.578947,0.566667,1
0,0,2.65,0.559767,0.573477,1
0,3,0.460002,0.590734,0.593607,1
0,1,-0.59,0.622951,0.644444,1
1,3,-1.17,0.590909,0.571429,1
0,1,-1.18,0.683333,0.663462,1
0,2,-0.189998,0.618834,0.628272,1
1,1,0.850002,0.568182,0.544444,1
0,0,-1.87,0.555556,0.554913,1
1,4,-1.4,0.829268,0.878788,1
2,1,1.34,0.552743,0.548781,1
3,2,0.910003,0.519231,0.525,1
4,4,-1.27,0.928571,0.95,1
5,2,-1.67,0.5,0.466667,1
0,3,-1.46,0.617021,0.589744,1
1,1,0.0200007,0.643564,0.675325,1
0,4,1.2,0.590909,0.596639,1
1,2,-1.58,0.898305,0.882353,1
2,2,-1.42,0.674419,0.628571,1
0,2,-1.42,0.837209,0.857143,1
1,1,-0.129999,0.637931,0.630435,1
2,4,0.260002,0.584229,0.585774,1
3,4,-1.2,0.57377,0.566038,1
4,2,-0.78,0.65,0.640625,1
5,1,-1.18,0.566667,0.567308,1
0,0,-0.109999,0.570175,0.533333,1
1,3,-1.45,0.826087,0.868421,1
0,0,-1.41,0.690476,0.676471,1
1,2,-1.43,0.727273,0.694444,1
0,0,-1.48,0.795918,0.756098,1
1,1,-1.34,0.742857,0.777778,1
0,0,-0.789999,0.615385,0.601266,1
0,4,-1.93,0.819149,0.813953,1
0,0,-0.209999,0.653226,0.66,1
0,2,-0.349999,0.702899,0.72807,1
1,3,-1.43,0.840909,0.861111,1
0,3,-1.29,0.733333,0.727273,1
1,0,-1.34,0.885714,0.962963,1
2,0,-1.52,0.849057,0.844444,1
3,4,-1.72,0.917808,0.938462,1
4,4,-1.42,0.860465,0.885714,1
0,0,0.250002,0.610714,0.608333,1
0,0,-1.29,0.966667,0.954545,1
1,2,-1.39,0.9,0.9375,1
0,0,-1.54,0.727273,0.744681,1
0,1,0.360001,0.583333,0.580882,1
0,2,-0.339999,0.693431,0.707965,1
1,1,-0.599999,0.644172,0.640288,1
0,0,-0.139999,0.752137,0.763441,1
1,4,-0.749999,0.640449,0.655844,1
0,4,0.660002,0.594118,0.578767,1
0,2,-1.38,0.846154,0.83871,1
0,4,-1.53,0.537037,0.5,1
0,2,-0.93,0.6,0.582278,1
1,2,0.0900016,0.54359,0.539877,1
0,1,-0.0999985,0.598131,0.587912,1
1,1,-0.62,0.671875,0.729167,1
0,0,1.61,0.57551,0.583756,1
0,0,0.520002,0.656126,0.657277,1
1,2,1.51,0.556863,0.541063,1
2,1,-0.66,0.573529,0.596154,1
0,4,-1.36,0.837838,0.827586,1
1,2,-0.269999,0.623077,0.603774,1
2,2,-0.64,0.772727,0.8,1
3,0,0.780002,0.54185,0.518717,1
4,1,-1.04,0.603774,0.588889,1
5,3,1.04,0.577114,0.590062,1
6,2,-0.139999,0.666667,0.666667,1
7,1,-0.549999,0.537975,0.507463,1
8,3,-1.38,1,1,1
0,2,-0.69,0.802817,0.8,1
1,1,1.66893e-06,0.593137,0.587209,1
2,1,-1.18,0.6,0.586538,1
0,0,-1.51,0.538462,0.522727,1
0,0,-0.249999,0.609375,0.567308,1
1,1,-1.74,0.92,0.925373,1
2,1,-0.66,0.544118,0.519231,1
3,2,-1.45,0.869565,0.894737,1
4,4,-0.409999,0.694444,0.708333,1
5,4,0.320001,0.633721,0.664286,1
0,0,-0.68,0.628571,0.648148,1
1,1,0.430001,0.63354,0.635659,1
2,3,-1.39,0.75,0.71875,1
3,0,0.0200013,0.683168,0.694118,1
0,4,-0.739999,0.774011,0.79085,1
0,2,1,0.57561,0.533333,1
1,1,-0.139999,0.717949,0.731183,1
2,4,-0.999999,0.650246,0.659218,1
0,0,0.190001,0.648649,0.653595,1
1,1,1.2,0.538462,0.516807,1
0,4,-1.56,0.596491,0.55102,1
0,4,0.190002,0.608392,0.613821,1
1,2,-1.48,0.857143,0.878049,1
2,4,0.130001,0.522222,0.454545,1
0,2,-1.31,0.71875,0.708333,1
0,2,-0.96,0.826531,0.817073,1
1,2,-2.03,0.855769,0.864583,1
0,0,1.12,0.585034,0.565041,1
1,2,-0.909999,0.762887,0.770588,1
2,2,-1.31,0.78125,0.791667,1
0,2,-0.699999,0.67052,0.66443,1
1,4,0.590001,0.606897,0.60177,1
0,4,1.27,0.544803,0.5671,1
0,0,-1.32,0.848485,0.88,1
0,2,-1.61,0.870968,0.87037,1
1,4,-1,0.686275,0.697674,1
2,4,-1.49,0.9,0.904762,1
3,2,-1.36,0.594595,0.551724,1
0,0,-0.77,0.556962,0.539683,1
1,4,0.910002,0.570093,0.563218,1
2,1,-0.839999,0.588235,0.558282,1
3,0,-1.43,0.727273,0.694444,1
4,4,-0.7,0.652778,0.678571,1
0,0,-0.64,0.575758,0.56,1
0,0,1.23,0.561837,0.570213,1
1,0,-0.89,0.714286,0.733333,1
2,1,-0.79,0.703704,0.692308,1
0,1,-1.14,0.818965,0.83,1
0,0,2.37,0.536388,0.540717,1
0,2,-1.47,0.854167,0.925,1
1,2,-1.44,0.577778,0.513514,1
2,1,-1.32,0.909091,0.88,1
3,1,3.68,0.512015,0.507463,0
4,1,-0.119999,0.634783,0.637363,1
5,2,0.460003,0.519444,0.509615,1
0,1,-1.07,0.844037,0.870968,1
1,2,-0.0699992,0.672727,0.686047,1
2,3,0.150001,0.613757,0.617834,1
3,1,-1.45,0.869565,0.894737,1
4,4,-0.0999984,0.580952,0.585455,1
5,2,-1.39,0.775,0.71875,1
6,3,-0.0999992,0.619469,0.606742,1
7,4,1.04,0.572848,0.559055,1
0,3,-0.0499992,0.638889,0.678571,1
0,0,-1.25,0.692308,0.666667,1
1,1,1.5,0.550218,0.550761,1
0,0,0.190001,0.571429,0.55,1
1,1,-0.0499992,0.685185,0.690476,1
0,2,0.780002,0.629956,0.631016,1
0,3,-0.87,0.786517,0.821918,1
0,0,-0.239998,0.583333,0.591837,1
1,4,-1.25,0.769231,0.777778,1
0,1,-1.31,0.9375,0.916667,1
0,1,0.810002,0.580357,0.581522,1
0,0,1.35,0.594086,0.579114,1
1,1,-1.46,0.659574,0.666667,1
2,2,0.990002,0.582524,0.584337,1
0,0,-1.44,0.622222,0.594595,1
0,0,-0.72,0.567568,0.517241,1
1,1,-1.28,0.62069,0.52381,1
2,3,1.15,0.56998,0.568765,1
3,0,0.990003,0.550489,0.540541,1
4,3,-0.63,0.784615,0.857143,1
5,4,-1.44,0.755556,0.72973,1
0,4,-0.119999,0.678261,0.703297,1
1,4,-1.46,0.574468,0.512821,1
2,1,2.2,0.551546,0.552469,1
3,4,-0.579999,0.621118,0.627737,1
4,2,-1.4,0.853659,0.909091,1
0,3,-1.51,0.634615,0.613636,1
0,3,0.0300007,0.65,0.631579,1
0,2,-1.64,0.692308,0.684211,1
1,0,-0.45,0.808511,0.806452,1
0,0,-0.169998,0.627329,0.64539,1
0,0,-1.45,0.934783,0.947368,1
1,1,-1.46,0.723404,0.692308,1
0,0,-0.279999,0.671756,0.728972,1
0,4,-0.479999,0.638889,0.636364,1
0,4,0.870002,0.568807,0.578652,1
0,4,-0.43,0.533333,0.586207,1
0,0,-0.519999,0.522581,0.526718,1
1,0,-0.249999,0.546875,0.538462,1
0,0,0.0700006,0.729167,0.736111,1
0,2,-1.34,0.657143,0.62963,1
0,0,-0.599999,0.662577,0.676259,1
0,0,0.100001,0.666667,0.652174,1
1,4,-0.0399992,0.691589,0.698795,1
0,0,1.03,0.571782,0.571839,1
0,2,-1.5,0.627451,0.651163,1
1,2,1.35,0.560254,0.557457,1
2,1,1.6,0.526786,0.536458,1
0,2,-0.209999,0.564516,0.54,1
1,2,-0.219999,0.72,0.722772,1
0,1,4.54,0.573626,0.584856,0
1,2,-1.49,0.92,0.952381,1
0,0,0.920002,0.541401,0.515038,1
1,2,-1.12,0.77193,0.77551,1
0,0,0.860001,0.643836,0.664804,1
1,2,5.48999,0.580556,0.572917,0
0,0,-0.0599992,0.678899,0.682353,1
0,0,-1.49,0.76,0.809524,1
0,2,-0.349999,0.586957,0.587719,1
1,3,-1.78,0.835443,0.84507,1
0,0,-0.0999976,0.567308,0.565217,1
0,4,-0.97,0.717172,0.722892,1
0,0,1.83,0.580247,0.58209,1
1,1,-0.0699992,0.663636,0.686047,1
0,2,-0.96,0.489796,0.47561,1
1,3,0.810002,0.636923,0.642599,1
0,0,2.61,0.544669,0.55477,1
0,4,-0.66,0.720588,0.769231,1
0,0,-1.48,0.734694,0.780488,1
0,0,-0.669997,0.61945,0.632941,1
1,1,0.440001,0.56875,0.546875,1
0,0,-0.69,0.802817,0.818182,1
1,2,-0.779999,0.729282,0.732484,1
2,4,-1.34,0.914286,0.925926,1
3,1,-0.0499992,0.666667,0.690476,1
4,4,-0.56,0.862069,0.880952,1
0,3,-0.979999,0.587065,0.587571,1
0,1,-1.35,0.694444,0.642857,1
0,0,-0.0599973,0.562701,0.546125,1
1,2,-0.0499992,0.666667,0.666667,1
0,2,-1.53,0.703704,0.695652,1
1,1,-1.99,0.62,0.597826,1
0,3,-0.0699992,0.627273,0.639535,1
1,3,-1.39,0.9,0.90625,1
0,3,-0.9,0.663043,0.657895,1
1,1,2.61,0.571429,0.571809,1
2,2,-0.72,0.72973,0.724138,1
0,4,-1.49,0.66,0.642857,1
1,1,-0.289999,0.606061,0.62037,1
0,3,-1.16,0.671233,0.692308,1
1,2,0.350002,0.648148,0.669565,1
0,0,-1.34,0.828571,0.851852,1
1,1,-1.62,0.645283,0.651452,1
2,4,-1.58,0.55,0.534722,1
3,4,-1.67,0.852941,0.833333,1
0,2,-0.499998,0.598425,0.594595,1
0,0,1.02,0.571429,0.564417,1
0,1,-0.419999,0.696552,0.677686,1
1,2,1.99,0.62987,0.626984,1
0,2,-1.47,0.9375,0.95,1
1,2,0.170002,0.565972,0.572581,1
2,1,-1.3,0.677419,0.565217,1
0,4,1.39,0.550562,0.561644,1
1,4,-0.279999,0.671756,0.672897,1
2,4,3.9,0.518304,0.519016,0
0,2,-1.92,0.569892,0.552941,1
1,2,0.0900015,0.661538,0.674847,1
0,4,-0.0299993,0.650943,0.670732,1
0,0,-1.42,0.511628,0.514286,1
1,0,-0.83,0.6,0.608696,1
2,1,0.120001,0.659341,0.641791,1
3,3,0.500001,0.642857,0.639344,1
4,2,-1.44,0.8,0.783784,1
5,3,4.36,0.56871,0.568579,0
6,3,-1.39,0.6,0.5625,1
7,2,-1.26,0.703704,0.631579,1
8,4,-0.68,0.742857,0.722222,1
0,2,-0.319999,0.577778,0.567568,1
0,1,-0.89,0.758242,0.76,1
1,2,-0.369999,0.657143,0.655172,1
2,3,0.0400012,0.645,0.642857,1
0,0,2.6,0.543103,0.538732,1
0,0,-0.809999,0.576087,0.575,1
0,1,-0.71,0.589041,0.596491,1
0,0,1.68,0.542017,0.531579,1
1,2,0.790003,0.587156,0.587814,1
0,0,3.27,0.551601,0.548387,1
1,4,-1.43,0.704545,0.694444,1
2,1,-0.899999,0.668394,0.680473,1
0,2,-0.389998,0.613169,0.620853,1
1,2,-1.64,0.861538,0.859649,1
0,1,-0.0899992,0.651786,0.647727,1
0,2,-1.34,0.772059,0.791667,1
0,0,-1.53,0.925926,0.956522,1
1,1,-1.31,0.9375,0.958333,1
0,4,-1.24,0.84,0.823529,1
1,1,-1.65,0.878788,0.896552,1
0,0,-2.08,0.87156,0.871287,1
0,4,-0.529999,0.692308,0.681818,1
1,1,-1.52,0.886792,0.888889,1
2,4,-0.119999,0.747826,0.758242,1
0,2,-0.59,0.754098,0.777778,1
0,4,-0.109999,0.719298,0.733333,1
1,4,-1.21,0.909091,0.857143,1
2,1,-1.39,0.9,0.9375,1
0,4,-1.57,0.5,0.5,1
0,0,-1.71,0.833333,0.84375,1
1,1,-0.52,0.611111,0.710526,1
0,0,1.56,0.581197,0.572881,1
0,2,-1.51,0.607843,0.591241,1
0,0,-1.61,0.66129,0.648148,1
1,1,-1.4,0.902439,0.939394,1
2,1,0.0700006,0.729167,0.791667,1
0,2,-1.47,0.75,0.7,1
1,3,-0.73,0.56,0.542373,1
2,1,-1.95,0.760417,0.772727,1
3,3,-1.98,0.717172,0.714286,1
0,3,-1.26,0.925926,0.947368,1
1,2,0.920002,0.591549,0.595376,1
