actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,6.74998,0.700855,NA,0
NA,NA,7.00999,0.663462,NA,0
NA,NA,6.89999,0.694064,NA,0
NA,NA,7.02999,0.616505,NA,0
NA,NA,6.85998,0.686099,NA,0
NA,NA,6.73998,0.625532,NA,0
NA,NA,6.84998,0.665179,NA,0
NA,NA,6.68998,0.645833,NA,0
NA,NA,6.83998,0.68,NA,0
NA,NA,6.80999,0.671053,NA,0
NA,NA,6.75998,0.656652,NA,0
NA,NA,6.91998,0.631336,NA,0
NA,NA,6.81998,0.682819,NA,0
NA,NA,6.76999,0.715517,NA,0
NA,NA,6.86998,0.635135,NA,0
NA,NA,6.75999,0.695279,NA,0
NA,NA,6.80998,0.688596,NA,0
NA,NA,6.80999,0.675439,NA,0
NA,NA,6.68998,0.6375,NA,0
NA,NA,6.75998,0.660944,NA,0
NA,NA,6.70998,0.647059,NA,0
NA,NA,6.57998,0.685259,NA,0
NA,NA,6.68999,0.65,NA,0
NA,NA,6.66999,0.64876,NA,0
NA,NA,6.78999,0.665217,NA,0
NA,NA,6.88999,0.677273,NA,0
NA,NA,6.63998,0.64898,NA,0
NA,NA,6.76998,0.676724,NA,0
NA,NA,6.58998,0.656,NA,0
NA,NA,6.81999,0.651982,NA,0
NA,NA,6.51998,0.645914,NA,0
NA,NA,6.83999,0.72,NA,0
NA,NA,6.98999,0.62381,NA,0
NA,NA,6.87999,0.674208,NA,0
NA,NA,6.98999,0.709524,NA,0
NA,NA,6.83999,0.675556,NA,0
NA,NA,7.04999,0.676471,NA,0
NA,NA,6.85998,0.623318,NA,0
NA,NA,6.90998,0.665138,NA,0
NA,NA,6.96999,0.683962,NA,0
NA,NA,6.80998,0.657895,NA,0
NA,NA,6.90999,0.692661,NA,0
NA,NA,6.94998,0.598131,NA,0
NA,NA,6.85998,0.668161,NA,0
NA,NA,7.03999,0.634146,NA,0
NA,NA,6.84999,0.642857,NA,0
NA,NA,6.91998,0.654378,NA,0
NA,NA,6.92999,0.643519,NA,0
NA,NA,6.92999,0.680556,NA,0
NA,NA,6.84999,0.651786,NA,0
NA,NA,6.74999,0.65812,NA,0
NA,NA,6.92999,0.694444,NA,0
NA,NA,6.75999,0.635193,NA,0
NA,NA,6.95999,0.661972,NA,0
NA,NA,6.83998,0.68,NA,0
NA,NA,6.90999,0.701835,NA,0
NA,NA,6.69998,0.648536,NA,0
NA,NA,7.10999,0.641414,NA,0
NA,NA,6.68998,0.683333,NA,0
NA,NA,6.83998,0.684444,NA,0
NA,NA,6.74999,0.675214,NA,0
NA,NA,6.72999,0.669492,NA,0
NA,NA,6.81998,0.674009,NA,0
NA,NA,6.76999,0.642241,NA,0
NA,NA,6.67999,0.66805,NA,0
NA,NA,7.01999,0.623188,NA,0
NA,NA,6.57998,0.701195,NA,0
NA,NA,6.72999,0.669492,NA,0
NA,NA,6.98999,0.6,NA,0
NA,NA,7.03998,0.64878,NA,0
NA,NA,7.07999,0.646766,NA,0
NA,NA,6.67998,0.643154,NA,0
NA,NA,6.67998,0.66805,NA,0
NA,NA,7.01998,0.618357,NA,0
NA,NA,7.02998,0.699029,NA,0
NA,NA,6.92999,0.643519,NA,0
NA,NA,6.77998,0.662338,NA,0
NA,NA,6.88998,0.659091,NA,0
NA,NA,7.02999,0.65534,NA,0
NA,NA,6.97998,0.687204,NA,0
NA,NA,7.07999,0.616915,NA,0
NA,NA,6.94999,0.64486,NA,0
NA,NA,0.42,0.672131,NA,1
NA,NA,6.84999,0.580357,NA,0
NA,NA,6.84999,0.625,NA,0
NA,NA,6.54998,0.665354,NA,0
NA,NA,7.08999,0.675,NA,0
NA,NA,6.48999,0.669231,NA,0
NA,NA,6.99999,0.698565,NA,0
NA,NA,6.90999,0.711009,NA,0
NA,NA,2.02,0.650485,NA,1
NA,NA,6.82999,0.641593,NA,0
NA,NA,6.86998,0.648649,NA,0
NA,NA,6.50998,0.662791,NA,0
NA,NA,6.85999,0.659193,NA,0
NA,NA,6.90999,0.683486,NA,0
NA,NA,7.08999,0.675,NA,0
NA,NA,6.64998,0.70082,NA,0
NA,NA,6.91999,0.658986,NA,0
NA,NA,6.75998,0.60515,NA,0
NA,NA,6.76998,0.642241,NA,0
NA,NA,6.59999,0.670683,NA,0
NA,NA,6.80998,0.644737,NA,0
NA,NA,6.80999,0.671053,NA,0
NA,NA,6.83998,0.662222,NA,0
NA,NA,6.75999,0.690987,NA,0
NA,NA,6.74998,0.653846,NA,0
NA,NA,6.87998,0.683258,NA,0
NA,NA,6.87999,0.665158,NA,0
NA,NA,6.98998,0.633333,NA,0
NA,NA,6.74998,0.632479,NA,0
NA,NA,6.88998,0.690909,NA,0
NA,NA,6.94999,0.621495,NA,0
NA,NA,6.74999,0.675214,NA,0
NA,NA,6.85998,0.668161,NA,0
NA,NA,6.80999,0.635965,NA,0
NA,NA,6.91998,0.686636,NA,0
NA,NA,6.88998,0.681818,NA,0
NA,NA,6.83998,0.68,NA,0
NA,NA,6.89999,0.6621,NA,0
NA,NA,6.76998,0.663793,NA,0
NA,NA,6.84999,0.607143,NA,0
NA,NA,6.78998,0.63913,NA,0
NA,NA,6.63999,0.702041,NA,0
NA,NA,6.85999,0.690583,NA,0
NA,NA,6.82998,0.681416,NA,0
NA,NA,6.82998,0.637168,NA,0
NA,NA,6.76999,0.698276,NA,0
NA,NA,6.74999,0.636752,NA,0
NA,NA,6.67998,0.651452,NA,0
NA,NA,6.75998,0.686695,NA,0
NA,NA,6.76998,0.616379,NA,0
NA,NA,6.81998,0.665198,NA,0
NA,NA,6.73998,0.676596,NA,0
NA,NA,6.90998,0.614679,NA,0
NA,NA,6.64998,0.680328,NA,0
NA,NA,6.93999,0.64186,NA,0
NA,NA,6.88999,0.654545,NA,0
NA,NA,6.53999,0.65098,NA,0
NA,NA,6.65998,0.62963,NA,0
NA,NA,6.36998,0.680147,NA,0
NA,NA,6.72998,0.677966,NA,0
NA,NA,6.76998,0.612069,NA,0
NA,NA,6.81999,0.643172,NA,0
NA,NA,6.72999,0.652542,NA,0
NA,NA,6.71999,0.658228,NA,0
NA,NA,6.73998,0.676596,NA,0
NA,NA,6.84998,0.633929,NA,0
NA,NA,6.48998,0.676923,NA,0
NA,NA,6.72998,0.627119,NA,0
NA,NA,6.74998,0.653846,NA,0
NA,NA,6.82998,0.672566,NA,0
NA,NA,6.64998,0.655738,NA,0
NA,NA,6.82999,0.721239,NA,0
NA,NA,6.79998,0.681223,NA,0
NA,NA,6.90999,0.706422,NA,0
NA,NA,6.94998,0.593458,NA,0
NA,NA,6.73998,0.685106,NA,0
NA,NA,6.79998,0.663755,NA,0
NA,NA,6.46998,0.679389,NA,0
NA,NA,2.73,0.721804,NA,1
NA,NA,4.00999,0.661836,NA,1
NA,NA,6.92999,0.643519,NA,0
NA,NA,6.61998,0.668016,NA,0
NA,NA,6.75998,0.665236,NA,0
NA,NA,6.81998,0.656388,NA,0
NA,NA,6.78998,0.621739,NA,0
NA,NA,7.07999,0.661692,NA,0
NA,NA,6.83998,0.653333,NA,0
NA,NA,6.59998,0.654619,NA,0
NA,NA,6.67998,0.643154,NA,0
NA,NA,6.71998,0.666667,NA,0
NA,NA,6.98998,0.6,NA,0
NA,NA,6.83999,0.626667,NA,0
NA,NA,6.64998,0.67623,NA,0
NA,NA,6.82999,0.659292,NA,0
NA,NA,6.88999,0.65,NA,0
NA,NA,6.82998,0.632743,NA,0
NA,NA,6.73998,0.659574,NA,0
NA,NA,6.97998,0.649289,NA,0
NA,NA,6.69998,0.631799,NA,0
NA,NA,6.88999,0.613636,NA,0
NA,NA,6.55998,0.671937,NA,0
NA,NA,6.53998,0.670588,NA,0
NA,NA,7.00999,0.605769,NA,0
NA,NA,6.77998,0.662338,NA,0
NA,NA,7.01999,0.657005,NA,0
NA,NA,6.92999,0.648148,NA,0
NA,NA,6.95999,0.629108,NA,0
NA,NA,6.50997,0.635659,NA,0
NA,NA,6.75998,0.733906,NA,0
NA,NA,6.81998,0.621145,NA,0
NA,NA,6.68998,0.683333,NA,0
NA,NA,6.66999,0.698347,NA,0
NA,NA,6.79998,0.650655,NA,0
NA,NA,6.95998,0.643192,NA,0
NA,NA,7.01999,0.637681,NA,0
NA,NA,6.46998,0.645038,NA,0
NA,NA,6.92998,0.662037,NA,0
NA,NA,6.97999,0.663507,NA,0
NA,NA,4.23999,0.663043,NA,1
NA,NA,6.99999,0.655502,NA,0
NA,NA,6.84999,0.598214,NA,0
NA,NA,6.79998,0.720524,NA,0
NA,NA,6.70998,0.638655,NA,0
NA,NA,6.91998,0.668203,NA,0
NA,NA,6.95999,0.652582,NA,0
NA,NA,6.71998,0.687764,NA,0
NA,NA,6.55998,0.667984,NA,0
NA,NA,6.65998,0.650206,NA,0
NA,NA,6.74998,0.65812,NA,0
NA,NA,6.92999,0.671296,NA,0
NA,NA,6.74998,0.730769,NA,0
NA,NA,6.74999,0.679487,NA,0
NA,NA,6.71998,0.624473,NA,0
NA,NA,6.59999,0.626506,NA,0
NA,NA,6.70998,0.697479,NA,0
NA,NA,6.70998,0.642857,NA,0
NA,NA,6.78998,0.634783,NA,0
NA,NA,6.81999,0.669604,NA,0
NA,NA,6.89999,0.680365,NA,0
NA,NA,6.90998,0.642202,NA,0
NA,NA,6.85998,0.61435,NA,0
NA,NA,6.62999,0.634146,NA,0
NA,NA,6.85999,0.632287,NA,0
NA,NA,6.74999,0.679487,NA,0
NA,NA,6.56998,0.710317,NA,0
NA,NA,6.95999,0.680751,NA,0
NA,NA,6.88998,0.609091,NA,0
NA,NA,6.94998,0.61215,NA,0
NA,NA,6.78998,0.713043,NA,0
NA,NA,6.93998,0.665116,NA,0
NA,NA,6.77999,0.675325,NA,0
NA,NA,6.67999,0.605809,NA,0
NA,NA,7.09999,0.668342,NA,0
NA,NA,6.86998,0.675676,NA,0
NA,NA,6.80998,0.671053,NA,0
NA,NA,6.82999,0.659292,NA,0
NA,NA,4.82999,0.681416,NA,1
NA,NA,6.94999,0.682243,NA,0
NA,NA,6.72998,0.618644,NA,0
NA,NA,6.90998,0.669725,NA,0
NA,NA,6.68998,0.629167,NA,0
NA,NA,6.76998,0.659483,NA,0
NA,NA,7.01999,0.657005,NA,0
NA,NA,6.58998,0.708,NA,0
NA,NA,6.91998,0.617512,NA,0
NA,NA,6.83998,0.684444,NA,0
NA,NA,6.72999,0.699153,NA,0
NA,NA,7.01999,0.657005,NA,0
NA,NA,6.90998,0.683486,NA,0
NA,NA,4.71999,0.624473,NA,1
NA,NA,6.92998,0.652778,NA,0
NA,NA,6.99999,0.645933,NA,0
NA,NA,6.99999,0.688995,NA,0
NA,NA,6.87998,0.692308,NA,0
NA,NA,6.86998,0.671171,NA,0
NA,NA,6.68999,0.654167,NA,0
NA,NA,6.50998,0.670543,NA,0
NA,NA,6.78999,0.7,NA,0
NA,NA,6.94999,0.663551,NA,0
NA,NA,6.99999,0.674641,NA,0
NA,NA,7.03998,0.653659,NA,0
NA,NA,6.50998,0.689922,NA,0
NA,NA,6.87999,0.651584,NA,0
NA,NA,6.58998,0.708,NA,0
NA,NA,6.69998,0.736402,NA,0
NA,NA,6.71999,0.696203,NA,0
NA,NA,6.85998,0.695067,NA,0
NA,NA,6.83998,0.64,NA,0
NA,NA,6.59998,0.634538,NA,0
NA,NA,6.45998,0.684411,NA,0
NA,NA,6.67999,0.676349,NA,0
NA,NA,6.86998,0.675676,NA,0
NA,NA,6.53998,0.65098,NA,0
NA,NA,6.92998,0.671296,NA,0
NA,NA,6.76998,0.616379,NA,0
NA,NA,6.91999,0.658986,NA,0
NA,NA,6.82998,0.637168,NA,0
NA,NA,7.04999,0.637255,NA,0
NA,NA,6.79999,0.668122,NA,0
NA,NA,7.00999,0.653846,NA,0
NA,NA,6.75999,0.630901,NA,0
NA,NA,6.78998,0.630435,NA,0
NA,NA,6.82998,0.676991,NA,0
NA,NA,6.98999,0.638095,NA,0
NA,NA,6.94999,0.654206,NA,0
NA,NA,6.98998,0.704762,NA,0
NA,NA,6.69998,0.623431,NA,0
NA,NA,6.74998,0.65812,NA,0
NA,NA,6.81999,0.638767,NA,0
NA,NA,6.84998,0.71875,NA,0
NA,NA,6.83998,0.688889,NA,0
NA,NA,6.87998,0.638009,NA,0
NA,NA,6.85998,0.641256,NA,0
NA,NA,7.08999,0.6,NA,0
NA,NA,6.85998,0.632287,NA,0
NA,NA,6.59998,0.650602,NA,0
NA,NA,6.83999,0.64,NA,0
NA,NA,6.60998,0.665323,NA,0
NA,NA,6.56998,0.650794,NA,0
NA,NA,6.71999,0.662447,NA,0
NA,NA,6.65998,0.662551,NA,0
NA,NA,6.85999,0.672646,NA,0
NA,NA,6.95998,0.638498,NA,0
NA,NA,6.97999,0.668246,NA,0
NA,NA,4.65999,0.63786,NA,1
NA,NA,6.97999,0.687204,NA,0
NA,NA,6.79998,0.620087,NA,0
NA,NA,6.77998,0.65368,NA,0
NA,NA,7.06999,0.653465,NA,0
NA,NA,2.58,0.668919,NA,1
NA,NA,6.82998,0.681416,NA,0
NA,NA,6.94999,0.67757,NA,0
NA,NA,6.40998,0.61194,NA,0
NA,NA,6.71999,0.670886,NA,0
NA,NA,6.72998,0.652542,NA,0
NA,NA,7.02999,0.674757,NA,0
NA,NA,6.45998,0.676806,NA,0
NA,NA,4.15999,0.5625,NA,1
NA,NA,6.86999,0.671171,NA,0
NA,NA,6.69998,0.665272,NA,0
NA,NA,6.66998,0.681818,NA,0
NA,NA,6.81998,0.709251,NA,0
NA,NA,6.75998,0.678112,NA,0
NA,NA,6.90998,0.683486,NA,0
NA,NA,6.73998,0.655319,NA,0
NA,NA,7.02998,0.65534,NA,0
NA,NA,6.44998,0.628788,NA,0
NA,NA,6.79998,0.637555,NA,0
NA,NA,6.88999,0.663636,NA,0
NA,NA,6.70998,0.710084,NA,0
NA,NA,6.84998,0.633929,NA,0
NA,NA,6.81998,0.656388,NA,0
NA,NA,6.47998,0.659004,NA,0
NA,NA,6.95999,0.704225,NA,0
NA,NA,6.81999,0.665198,NA,0
NA,NA,6.79998,0.676856,NA,0
NA,NA,6.90998,0.688073,NA,0
NA,NA,6.82999,0.628319,NA,0
NA,NA,6.79999,0.628821,NA,0
NA,NA,6.37999,0.671587,NA,0
NA,NA,6.74998,0.645299,NA,0
NA,NA,6.84999,0.65625,NA,0
NA,NA,6.74998,0.67094,NA,0
NA,NA,6.82998,0.623894,NA,0
NA,NA,6.91999,0.640553,NA,0
NA,NA,4.31999,0.681818,NA,1
NA,NA,6.60999,0.665323,NA,0
NA,NA,6.93999,0.665116,NA,0
NA,NA,1.18,0.651163,NA,1
NA,NA,6.53998,0.670588,NA,0
NA,NA,0.37,0.651515,NA,1
NA,NA,6.92999,0.652778,NA,0
NA,NA,6.88999,0.718182,NA,0
NA,NA,6.95999,0.694836,NA,0
NA,NA,6.76999,0.62931,NA,0
NA,NA,6.98999,0.652381,NA,0
NA,NA,6.91998,0.672811,NA,0
NA,NA,6.56998,0.678571,NA,0
NA,NA,6.94999,0.630841,NA,0
NA,NA,7.05999,0.64532,NA,0
NA,NA,6.74999,0.623932,NA,0
NA,NA,6.59998,0.670683,NA,0
NA,NA,6.58999,0.676,NA,0
NA,NA,6.71998,0.666667,NA,0
NA,NA,6.58998,0.672,NA,0
NA,NA,6.95998,0.666667,NA,0
NA,NA,7.00999,0.701923,NA,0
NA,NA,6.86999,0.702703,NA,0
NA,NA,6.78998,0.721739,NA,0
NA,NA,7.14999,0.639175,NA,0
NA,NA,7.01999,0.690821,NA,0
NA,NA,4.00999,0.63285,NA,1
NA,NA,6.91998,0.691244,NA,0
NA,NA,6.48998,0.673077,NA,0
NA,NA,6.92999,0.699074,NA,0
NA,NA,6.96999,0.674528,NA,0
NA,NA,6.38998,0.666667,NA,0
NA,NA,6.86999,0.689189,NA,0
NA,NA,6.99999,0.688995,NA,0
NA,NA,6.85998,0.67713,NA,0
NA,NA,6.64998,0.655738,NA,0
NA,NA,6.89998,0.680365,NA,0
NA,NA,6.50998,0.608527,NA,0
NA,NA,6.72998,0.627119,NA,0
NA,NA,5.02999,0.635922,NA,1
NA,NA,6.91999,0.718894,NA,0
NA,NA,6.90998,0.66055,NA,0
NA,NA,6.98999,0.680952,NA,0
NA,NA,6.68998,0.641667,NA,0
NA,NA,6.76999,0.633621,NA,0
NA,NA,6.67998,0.672199,NA,0
NA,NA,4.25999,0.653846,NA,1
NA,NA,6.61998,0.643725,NA,0
NA,NA,6.50998,0.635659,NA,0
NA,NA,6.88999,0.636364,NA,0
NA,NA,6.83998,0.613333,NA,0
NA,NA,6.60998,0.657258,NA,0
NA,NA,6.90999,0.674312,NA,0
NA,NA,6.92999,0.662037,NA,0
NA,NA,6.95999,0.666667,NA,0
NA,NA,6.79998,0.663755,NA,0
NA,NA,6.89998,0.643836,NA,0
NA,NA,6.86998,0.666667,NA,0
NA,NA,6.80998,0.662281,NA,0
NA,NA,6.63998,0.657143,NA,0
NA,NA,6.94999,0.672897,NA,0
NA,NA,6.73998,0.697872,NA,0
NA,NA,6.81998,0.625551,NA,0
NA,NA,7.10999,0.611111,NA,0
NA,NA,7.01999,0.642512,NA,0
NA,NA,6.78999,0.695652,NA,0
NA,NA,6.93999,0.655814,NA,0
NA,NA,6.97999,0.635071,NA,0
NA,NA,7.02999,0.621359,NA,0
NA,NA,7.12999,0.673469,NA,0
NA,NA,6.96999,0.632075,NA,0
NA,NA,6.52998,0.691406,NA,0
NA,NA,7.03999,0.634146,NA,0
NA,NA,6.67999,0.605809,NA,0
NA,NA,6.86999,0.657658,NA,0
NA,NA,6.85998,0.623318,NA,0
NA,NA,6.78998,0.66087,NA,0
NA,NA,6.83998,0.613333,NA,0
NA,NA,7.02999,0.660194,NA,0
NA,NA,6.91998,0.64977,NA,0
NA,NA,7.01998,0.68599,NA,0
NA,NA,6.99999,0.650718,NA,0
NA,NA,6.63998,0.6,NA,0
NA,NA,6.91999,0.658986,NA,0
NA,NA,6.74998,0.666667,NA,0
NA,NA,6.77998,0.627706,NA,0
NA,NA,6.57998,0.665339,NA,0
NA,NA,6.81999,0.687225,NA,0
NA,NA,6.54998,0.602362,NA,0
NA,NA,6.84998,0.683036,NA,0
NA,NA,0.31,0.680556,NA,1
NA,NA,4.14999,0.642487,NA,1
NA,NA,6.40998,0.656716,NA,0
NA,NA,4.19999,0.638298,NA,1
NA,NA,6.35998,0.688645,NA,0
NA,NA,6.61998,0.647773,NA,0
NA,NA,6.79998,0.646288,NA,0
NA,NA,6.82998,0.690265,NA,0
NA,NA,6.76998,0.62931,NA,0
NA,NA,6.63999,0.689796,NA,0
NA,NA,6.92999,0.652778,NA,0
NA,NA,6.79998,0.641921,NA,0
NA,NA,6.89999,0.657534,NA,0
NA,NA,4.94999,0.621495,NA,1
NA,NA,6.63999,0.710204,NA,0
NA,NA,6.77998,0.670996,NA,0
NA,NA,6.90999,0.655963,NA,0
NA,NA,6.80998,0.671053,NA,0
NA,NA,6.88999,0.654545,NA,0
NA,NA,6.94998,0.71028,NA,0
NA,NA,7.01998,0.623188,NA,0
NA,NA,7.04999,0.681373,NA,0
NA,NA,6.62998,0.658537,NA,0
NA,NA,6.79999,0.685589,NA,0
NA,NA,6.78999,0.665217,NA,0
NA,NA,6.90999,0.665138,NA,0
NA,NA,6.89998,0.643836,NA,0
NA,NA,6.46998,0.633588,NA,0
NA,NA,6.85999,0.668161,NA,0
NA,NA,6.52998,0.652344,NA,0
NA,NA,6.77998,0.722944,NA,0
NA,NA,6.76999,0.685345,NA,0
NA,NA,6.86998,0.671171,NA,0
NA,NA,6.84999,0.6875,NA,0
NA,NA,6.97999,0.682464,NA,0
NA,NA,6.74998,0.683761,NA,0
NA,NA,7.10999,0.691919,NA,0
NA,NA,6.78998,0.608696,NA,0
NA,NA,6.90999,0.701835,NA,0
NA,NA,6.49998,0.667954,NA,0
NA,NA,6.99999,0.674641,NA,0
NA,NA,6.73999,0.680851,NA,0
NA,NA,6.97999,0.63981,NA,0
NA,NA,6.77998,0.670996,NA,0
NA,NA,6.58998,0.672,NA,0
NA,NA,6.54998,0.645669,NA,0
NA,NA,6.53998,0.682353,NA,0
NA,NA,7.10999,0.636364,NA,0
NA,NA,6.84999,0.674107,NA,0
NA,NA,6.77998,0.65368,NA,0
NA,NA,6.84999,0.647321,NA,0
NA,NA,6.73999,0.655319,NA,0
NA,NA,6.82998,0.628319,NA,0
NA,NA,6.97999,0.706161,NA,0
NA,NA,1.77,0.65625,NA,1
NA,NA,6.83998,0.666667,NA,0
NA,NA,6.79999,0.615721,NA,0
NA,NA,6.80998,0.671053,NA,0
NA,NA,6.83999,0.653333,NA,0
NA,NA,6.63998,0.653061,NA,0
NA,NA,7.01999,0.623188,NA,0
NA,NA,6.85999,0.663677,NA,0
NA,NA,6.73998,0.651064,NA,0
NA,NA,6.74998,0.623932,NA,0
NA,NA,6.72998,0.65678,NA,0
NA,NA,6.63998,0.669388,NA,0
NA,NA,4.11999,0.683673,NA,1
NA,NA,6.62999,0.638211,NA,0
NA,NA,6.53998,0.698039,NA,0
NA,NA,6.57998,0.689243,NA,0
NA,NA,6.83999,0.644444,NA,0
NA,NA,6.75998,0.643777,NA,0
NA,NA,6.72998,0.614407,NA,0
NA,NA,6.58998,0.628,NA,0
NA,NA,6.75998,0.678112,NA,0
NA,NA,6.83999,0.635556,NA,0
NA,NA,6.77998,0.65368,NA,0
NA,NA,7.00999,0.668269,NA,0
NA,NA,6.95999,0.605634,NA,0
NA,NA,6.73999,0.676596,NA,0
NA,NA,4.85999,0.61435,NA,1
NA,NA,6.49998,0.687259,NA,0
NA,NA,6.89999,0.657534,NA,0
NA,NA,6.96999,0.679245,NA,0
NA,NA,6.65998,0.666667,NA,0
NA,NA,6.96999,0.646226,NA,0
NA,NA,6.91998,0.691244,NA,0
NA,NA,6.87999,0.651584,NA,0
NA,NA,6.79998,0.681223,NA,0
NA,NA,7.02998,0.635922,NA,0
NA,NA,6.72999,0.711864,NA,0
NA,NA,6.66998,0.657025,NA,0
NA,NA,7.00999,0.711538,NA,0
NA,NA,6.88999,0.654545,NA,0
NA,NA,6.72999,0.669492,NA,0
NA,NA,7.13999,0.661538,NA,0
NA,NA,6.60998,0.645161,NA,0
NA,NA,6.74998,0.692308,NA,0
NA,NA,6.88999,0.640909,NA,0
NA,NA,6.84999,0.683036,NA,0
NA,NA,6.96999,0.650943,NA,0
NA,NA,6.74998,0.683761,NA,0
NA,NA,6.85999,0.659193,NA,0
NA,NA,6.62998,0.678862,NA,0
NA,NA,6.66999,0.68595,NA,0
NA,NA,6.92999,0.62963,NA,0
NA,NA,6.82998,0.637168,NA,0
NA,NA,6.69998,0.669456,NA,0
NA,NA,6.83999,0.657778,NA,0
NA,NA,6.86998,0.711712,NA,0
NA,NA,6.87999,0.669683,NA,0
NA,NA,6.69999,0.682008,NA,0
NA,NA,6.91998,0.654378,NA,0
NA,NA,6.73998,0.634043,NA,0
NA,NA,7.01999,0.637681,NA,0
NA,NA,6.91999,0.645161,NA,0
NA,NA,6.44998,0.659091,NA,0
NA,NA,6.59999,0.666667,NA,0
NA,NA,6.89999,0.657534,NA,0
NA,NA,6.42998,0.654135,NA,0
NA,NA,6.89998,0.625571,NA,0
NA,NA,6.87999,0.692308,NA,0
NA,NA,6.93999,0.655814,NA,0
NA,NA,6.82998,0.646018,NA,0
NA,NA,6.93998,0.646512,NA,0
NA,NA,6.84998,0.678571,NA,0
NA,NA,6.97999,0.649289,NA,0
NA,NA,6.94998,0.640187,NA,0
NA,NA,-1.19,0.9,NA,1
NA,NA,6.50998,0.717054,NA,0
NA,NA,6.75999,0.699571,NA,0
NA,NA,6.86999,0.657658,NA,0
NA,NA,6.95999,0.647887,NA,0
NA,NA,6.80998,0.622807,NA,0
NA,NA,7.02999,0.660194,NA,0
NA,NA,6.62998,0.626016,NA,0
NA,NA,6.56998,0.630952,NA,0
NA,NA,6.68998,0.658333,NA,0
NA,NA,6.76999,0.715517,NA,0
NA,NA,6.83998,0.64,NA,0
NA,NA,6.88998,0.609091,NA,0
NA,NA,6.57998,0.653386,NA,0
NA,NA,6.72999,0.699153,NA,0
NA,NA,6.90999,0.701835,NA,0
NA,NA,6.94998,0.654206,NA,0
NA,NA,6.82999,0.641593,NA,0
NA,NA,6.28998,0.635714,NA,0
NA,NA,7.10999,0.626263,NA,0
NA,NA,6.70998,0.655462,NA,0
NA,NA,6.98999,0.628571,NA,0
NA,NA,6.92999,0.680556,NA,0
NA,NA,6.66998,0.669421,NA,0
NA,NA,6.76999,0.672414,NA,0
NA,NA,6.95999,0.638498,NA,0
NA,NA,6.91998,0.672811,NA,0
NA,NA,6.86999,0.626126,NA,0
NA,NA,6.72999,0.665254,NA,0
NA,NA,6.67998,0.659751,NA,0
NA,NA,6.81998,0.656388,NA,0
NA,NA,6.60999,0.689516,NA,0
NA,NA,6.95998,0.685446,NA,0
NA,NA,6.46998,0.664122,NA,0
NA,NA,6.81999,0.660793,NA,0
NA,NA,6.68999,0.704167,NA,0
NA,NA,6.83998,0.64,NA,0
NA,NA,6.65998,0.650206,NA,0
NA,NA,7.00999,0.663462,NA,0
NA,NA,6.80999,0.644737,NA,0
NA,NA,6.78998,0.656522,NA,0
NA,NA,2.7,0.705882,NA,1
NA,NA,6.62999,0.634146,NA,0
NA,NA,6.88998,0.636364,NA,0
NA,NA,6.88999,0.718182,NA,0
NA,NA,6.77998,0.645022,NA,0
NA,NA,6.82998,0.641593,NA,0
NA,NA,6.72998,0.669492,NA,0
NA,NA,6.88999,0.686364,NA,0
NA,NA,6.73998,0.634043,NA,0
NA,NA,6.95999,0.685446,NA,0
NA,NA,6.52998,0.652344,NA,0
NA,NA,6.75998,0.738197,NA,0
NA,NA,6.73998,0.646809,NA,0
NA,NA,1.87,0.711864,NA,1
NA,NA,6.76999,0.655172,NA,0
NA,NA,6.87998,0.656109,NA,0
NA,NA,6.92998,0.657407,NA,0
NA,NA,6.81998,0.651982,NA,0
NA,NA,6.84999,0.665179,NA,0
NA,NA,6.36999,0.636029,NA,0
NA,NA,6.79998,0.641921,NA,0
NA,NA,6.97999,0.682464,NA,0
NA,NA,6.96998,0.641509,NA,0
NA,NA,6.76999,0.663793,NA,0
NA,NA,6.85999,0.663677,NA,0
NA,NA,6.78998,0.66087,NA,0
NA,NA,6.53998,0.647059,NA,0
NA,NA,6.89999,0.630137,NA,0
NA,NA,6.80999,0.684211,NA,0
NA,NA,6.87998,0.665158,NA,0
NA,NA,6.88998,0.672727,NA,0
NA,NA,6.99999,0.602871,NA,0
NA,NA,7.05999,0.665025,NA,0
NA,NA,6.73998,0.612766,NA,0
NA,NA,6.72998,0.669492,NA,0
NA,NA,6.71999,0.658228,NA,0
NA,NA,6.83999,0.657778,NA,0
NA,NA,6.75998,0.648069,NA,0
NA,NA,6.69999,0.690377,NA,0
NA,NA,6.63998,0.714286,NA,0
NA,NA,6.87999,0.638009,NA,0
NA,NA,6.98999,0.695238,NA,0
NA,NA,6.63998,0.636735,NA,0
NA,NA,6.92998,0.634259,NA,0
NA,NA,7.00999,0.663462,NA,0
NA,NA,7.01999,0.628019,NA,0
NA,NA,6.72999,0.665254,NA,0
NA,NA,6.89999,0.634703,NA,0
NA,NA,6.96999,0.698113,NA,0
NA,NA,6.90999,0.688073,NA,0
NA,NA,6.76999,0.685345,NA,0
NA,NA,6.77999,0.662338,NA,0
NA,NA,7.04999,0.686275,NA,0
NA,NA,6.66998,0.615702,NA,0
NA,NA,6.64999,0.696721,NA,0
NA,NA,6.83998,0.644444,NA,0
NA,NA,0.36,0.641791,NA,1
NA,NA,6.53998,0.658824,NA,0
NA,NA,6.75998,0.618026,NA,0
NA,NA,6.90999,0.697248,NA,0
