actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
1,3,-1.55,1,1,1
2,4,-2.61,1,1,1
0,0,-2.27,0.992188,1,1
1,3,-1.66,1,1,1
2,2,-1.69,0.766082,0.768212,1
3,3,-3.61,0.763359,0.757937,1
4,4,-2.6,0.993789,1,1
0,4,-2.83,0.722826,0.712644,1
1,1,-1.59,0.983333,1,1
2,2,-5.36,0.718535,0.714286,1
0,3,-4.06,0.996743,1,1
0,3,-1.64,0.738462,0.709091,1
0,0,-5.44,0.672334,0.675851,1
0,0,-1.92,0.989247,1,1
1,2,-1.34,0.971429,1,1
2,2,-4.26,0.729679,0.735471,1
3,3,-1.73,0.986486,1,1
0,0,-2.18,0.991597,1,1
0,3,-2.65,1,1,1
0,0,-2.67,0.696391,0.705336,1
1,3,-1.62,1,1,1
2,4,-1.9,0.989011,1,1
0,3,-2.48,0.993289,1,1
0,4,-1.78,0.987342,1,1
0,3,-3.1,0.725118,0.716418,1
0,0,-1.89,0.988889,1,1
1,3,-5.01,0.997512,1,1
2,4,-3.72,0.721612,0.714829,1
3,4,-3.92,1,1,1
0,0,-2.05,0.7343,0.73262,1
0,3,-1.66,0.985075,1,1
0,3,-1.91,0.98913,1,1
1,1,-1.74,0.744318,0.75,1
0,3,-2.2,0.735537,0.720721,1
0,0,-2.57,0.993671,1,1
0,0,-4.72,0.997319,1,1
0,3,-1.69,0.985714,1,1
0,3,-1.52,0.754717,0.72093,1
0,3,-3.23,1,1,1
0,3,-3.82,0.717314,0.710623,1
1,3,-2.33,0.992537,1,1
2,1,-1.52,0.981132,1,1
3,4,-1.75,0.986842,1,1
0,3,-3.57,1,1,1
0,4,-2.09,0.990909,1,1
0,0,-2.68,0.994083,1,1
1,3,-2.87,0.728723,0.713483,1
2,4,-2.24,0.992,1,1
0,3,-6.77008,0.742338,0.74673,1
1,3,-1.71,0.986111,1,1
2,1,-2.33,0.992537,1,1
3,2,-1.62,0.984127,1,1
0,0,-2.39,1,1,1
0,0,-1.53,0.981481,1,1
0,0,-8.73008,0.733607,0.735729,1
1,1,-2.47,1,1,1
0,0,-3.69,0.808625,0.814815,1
1,1,-1.62,0.984127,1,1
0,0,-1.96,0.989691,1,1
1,2,-4.38,0.755162,0.75076,1
2,3,-3.98,0.732441,0.726644,1
0,0,-1.65,0.742424,0.714286,1
0,2,-5.86002,0.997947,1,1
0,0,-1.76,0.987013,1,1
0,1,-5.67001,0.687419,0.689466,1
0,1,-2.84,0.769231,0.770677,1
0,0,-2.43,0.75102,0.76,1
0,0,-2.36,0.760504,0.752294,1
1,3,-1.49,0.98,1,1
2,2,-0.899998,0.678481,0.675362,1
0,0,-1.64,0.855422,0.849315,1
1,3,-2.97,0.99495,1,1
0,0,-1.75,0.986842,1,1
1,1,-7.98009,0.692,0.695876,0
2,4,-2.87,0.719723,0.724907,1
0,3,-2.24,0.756637,0.752427,1
1,1,-2.9,0.994764,1,1
0,2,-2.61,0.796296,0.789474,1
0,0,-1.94,0.989474,1,1
0,0,-7.98009,0.694,0.695876,0
0,0,-2.55,1,1,1
0,0,-1.85,0.988372,1,1
0,4,-1.78,0.722222,0.73125,1
0,0,-1.77,0.987179,1,1
1,3,-2.43,0.993056,1,1
2,2,-1.5,0.803922,0.780488,1
0,0,-2.31,0.727273,0.713115,1
0,1,-2.28,0.992248,1,1
0,0,-2.05,1,1,1
1,3,-3.35,0.759644,0.757098,1
2,4,-3.16,0.726923,0.735417,1
0,0,-2.8,0.994475,1,1
1,1,-2.32,0.992481,1,1
2,1,-1.58,0.983051,1,1
0,3,-2.35,1,1,1
0,0,-1.37,0.789474,0.75,1
0,0,-4.21,0.6064,0.606838,1
0,0,-1.44,0.90411,0.904762,1
0,0,-3.41,0.995868,1,1
0,0,-1.31,0.96875,1,1
1,3,-1.9,0.802198,0.790123,1
2,4,-4.4,0.997067,1,1
3,1,-2.06,0.990654,1,1
4,1,-2.76,0.99435,1,1
5,4,-1.97,0.989796,1,1
0,3,-3.42,0.728395,0.72103,1
1,2,-1.83,0.633277,0.62949,1
2,3,-4.76,0.723661,0.721311,1
3,2,-4.95002,0.603,0.604255,0
4,4,-2.52,0.993464,1,1
0,4,-1.21,0.739837,0.708738,1
1,3,-3.97,0.718121,0.711806,1
2,2,-1.31,0.803419,0.818627,1
3,1,-1.56,0.982456,1,1
4,1,-2.16,1,1,1
0,0,-4.6,1,1,1
1,1,-1.49,0.98,1,1
0,0,-3.53,0.996063,1,1
1,3,-3.39,0.995833,1,1
0,3,-1.34,0.742857,0.68,1
1,3,-2.41,0.992958,1,1
2,2,-1.69,0.985714,1,1
3,3,-2.18,0.991597,1,1
0,0,-2.69,0.729412,0.7125,1
0,3,-2.53,0.784314,0.782979,1
0,0,-2.18,0.666667,0.652921,1
0,1,-4.1,0.745981,0.740864,1
1,3,-1.7,1,1,1
0,0,-1.17,0.694704,0.704626,1
1,2,-2.63,0.830189,0.836735,1
0,1,-2.74,0.782857,0.775758,1
0,0,-1.94,0.892857,0.903409,1
1,3,-2.06,1,1,1
2,2,-7.98009,0.7,0.7,0
0,0,-1.68,0.608696,0.559322,1
0,0,-2.92999,0.66,0.66413,0
0,0,-4.11,0.769231,0.764901,1
0,0,-1.82,0.987952,1,1
0,0,-1.91,1,1,1
1,3,-2.92999,0.635,0.627174,0
2,2,-2.28,1,1,1
3,1,-1.62,0.984127,1,1
4,4,-1.27,0.806202,0.816514,1
0,0,-2.26,0.992126,1,1
0,0,-2.27,0.757812,0.745763,1
1,3,-2.02,0.784314,0.782609,1
2,4,-1.54,0.673077,0.669118,1
0,4,-2.22,0.892857,0.906863,1
0,0,-2.17,0.991525,1,1
0,0,-2.5,1,1,1
1,2,-2.68,0.654661,0.652778,1
0,0,-2.04,0.990476,1,1
0,0,-1.51,0.712676,0.720635,1
1,2,-2.29,0.992308,1,1
2,3,-1.82,0.795181,0.780822,1
3,2,-2.48,0.993289,1,1
4,4,-1.36,0.847826,0.872881,1
0,3,-1.48,0.979592,1,1
0,3,-1.97,0.844221,0.854749,1
0,3,-1.36,0.783784,0.740741,1
0,3,-3.58,0.741313,0.73494,1
0,0,-2.17,0.771186,0.75,1
0,3,-3.91,0.996575,1,1
1,1,-3.27,0.691149,0.686354,1
0,2,-1.51,0.807692,0.785714,1
0,0,-1.68,0.708487,0.717842,1
1,3,-1.4,0.97561,1,1
2,1,-2.47,1,1,1
0,0,-1.57,0.982759,1,1
0,0,-2.73,0.994253,1,1
0,0,-1.85,0.988372,1,1
1,2,-1.54,0.981818,1,1
0,0,-1.97,1,1,1
0,0,-3.4,0.722348,0.723971,1
1,3,-0.689999,0.77907,0.795775,1
2,3,-1.62,0.713415,0.701389,1
3,1,-1.82,0.795181,0.780822,1
0,0,-1.41,0.832168,0.853659,1
0,0,-1.95,0.989583,1,1
0,0,-2.26,1,1,1
0,4,-0.69,0.830986,0.843137,1
0,0,-2.7,0.994152,1,1
0,3,-2.32,0.992481,1,1
1,1,-2.86,0.994652,1,1
0,0,-1.56,0.886076,0.891304,1
0,0,-1.7,0.732394,0.704918,1
0,0,-1.38,0.74359,0.689655,1
1,2,-2.08,0.990826,1,1
2,1,-3.72,0.694737,0.694382,1
0,0,-1.88,0.730337,0.708861,1
0,0,-3.74,0.708595,0.706935,1
1,1,-7.12004,0.628221,0.624204,1
2,2,-1.56,0.71519,0.710145,1
3,2,-7.98009,0.674,0.671134,0
4,4,-2.13,0.780702,0.769231,1
0,1,-1.56,0.982456,1,1
0,0,-2.11,0.849765,0.860104,1
0,0,-1.5,0.823529,0.780488,1
1,3,-4.25,0.996933,1,1
2,2,-0.84,0.895349,0.924242,1
3,3,-3.44,0.995918,1,1
0,0,-3.1,0.995261,1,1
0,0,-1.44,0.815068,0.801587,1
0,3,-2.11,0.794643,0.784314,1
0,0,-2.35,1,1,1
0,0,-2.64,0.951128,0.963415,1
1,3,-6.22007,0.677454,0.677309,1
2,1,-1.8,1,1,1
0,0,-0.419997,0.683036,0.695876,1
0,2,-2.8,1,1,1
0,0,-5.4,0.688172,0.68608,1
1,3,-1.4,0.71831,0.704918,1
2,4,-6.16002,0.998066,1,1
0,2,-1.22,0.887097,0.894231,1
1,2,-6.45003,0.680481,0.678273,1
0,0,-1.77,0.794872,0.779412,1
0,0,-1.62,0.809524,0.792453,1
0,0,-2.15,0.991379,1,1
0,2,-2.06,1,1,1
1,1,-0.599998,0.709589,0.711111,1
0,2,-1.97,0.733668,0.731844,1
0,0,-4.87,0.997423,1,1
0,0,-1.91,0.98913,1,1
0,0,-2.06,0.990654,1,1
0,2,-1.43,0.977273,1,1
0,0,-4.6,0.99723,1,1
0,0,-3.03,0.995098,1,1
0,2,-1.82,1,1,1
0,0,-3.77999,0.669107,0.665087,1
1,2,-2.02,0.773771,0.789091,1
2,2,-2.37,0.748954,0.753425,1
0,0,-2.16,0.991453,1,1
1,3,-1.62,0.984127,1,1
2,2,-1.03,0.847619,0.870588,1
0,0,-3.3,1,1,1
0,0,-1.71,0.986111,1,1
1,1,-3.09,0.667476,0.662304,1
0,0,-2.17,0.991525,1,1
1,2,-3.73,0.740876,0.731061,1
0,0,-2.45,0.993151,1,1
0,0,-1.43,0.720982,0.713568,1
0,2,-3.73,0.684874,0.688341,1
0,0,-3.76,0.722414,0.725926,1
0,0,-4.95001,0.637,0.631915,0
0,3,-2.04,0.990476,1,1
0,0,-6.97009,0.759,0.761458,0
0,0,-3.59,0.996154,1,1
0,0,-7.98009,0.68,0.679381,0
0,3,-3.28,0.942424,0.951613,1
0,0,-2.53,0.792208,0.784722,1
0,0,-5.78001,0.685422,0.688679,1
1,2,-2.04,0.790476,0.778947,1
0,3,-2.68,0.994083,1,1
0,0,-1.67,0.985294,1,1
0,0,-2.87,0.704684,0.700665,1
0,0,-0.8,0.865854,0.887097,1
0,0,-1.62,1,1,1
0,0,-3.43,0.944928,0.953846,1
0,0,-1.67,1,1,1
0,0,-1.87,1,1,1
0,0,-2.65,1,1,1
1,1,-2.02,1,1,1
0,2,-2.1,0.990991,1,1
1,2,-3.75,0.996377,1,1
2,1,-2.98,0.766667,0.757143,1
3,3,-2.39,0.992857,1,1
4,1,-4.63,0.699647,0.695895,1
0,0,-6.97009,0.668,0.664583,0
0,0,-0.899998,0.706329,0.692754,1
1,3,-1.95,1,1,1
2,1,-2.43,1,1,1
0,0,-1.97,0.632653,0.602273,1
0,0,-4.76,0.895397,0.901747,1
0,0,-2.65,0.993976,1,1
0,2,-3.48,1,1,1
1,1,-1.57,0.823899,0.827338,1
2,2,-0.86,0.852273,0.882353,1
3,3,-1.91,0.809524,0.818182,1
0,2,-2.27999,0.730612,0.750376,1
0,0,-3.53,0.839437,0.835821,1
0,0,-2.96999,0.772425,0.773551,1
0,0,-3.94001,0.662,0.656989,0
0,0,-2.65,1,1,1
0,0,-1.78,0.9,0.91875,1
0,3,-1.82,1,1,1
1,2,-1.89,1,1,1
0,0,-2.09,0.8,0.79,1
0,2,-2.43,0.993056,1,1
0,0,-5.73001,0.677677,0.676328,1
0,0,-2.41,0.676056,0.651515,1
1,3,-6.31002,0.657051,0.655756,1
2,1,-4.19,0.708812,0.70935,1
0,0,-1.62,0.809524,0.792453,1
0,0,-2.44,0.764228,0.756637,1
0,0,-7.20007,0.689394,0.690045,1
0,0,-4.1,0.776699,0.770408,1
0,0,-2.42,0.823188,0.828571,1
0,1,-1.67,0.985294,1,1
0,2,-1.87,0.883598,0.881657,1
0,0,-1.91,0.98913,1,1
0,0,-3.07,0.995192,1,1
0,0,-1.87,0.759591,0.763533,1
0,0,-7.98009,0.706,0.704124,0
1,1,-3.74,0.717993,0.728625,1
0,0,-2.5,0.701987,0.687943,1
0,0,-2.62,0.742331,0.732026,1
0,0,-2.19,0.991667,1,1
0,0,-1.26,1,1,1
1,3,-2.19,0.991667,1,1
2,1,-3.72,0.797895,0.811236,1
0,1,-1.82,0.987952,1,1
1,2,-1.58,0.983051,1,1
0,2,-1.42,1,1,1
0,3,-2.96,0.720812,0.71123,1
1,2,-1.96,0.87291,0.881041,1
2,1,-2.36,0.992701,1,1
0,0,-2.78,0.80083,0.80543,1
0,0,-2.16,0.82906,0.813084,1
0,0,-1.82,0.987952,1,1
0,1,-2.54,0.767507,0.764526,1
1,1,-7.77006,0.703409,0.698824,1
2,2,-8.65008,0.727273,0.724947,1
3,1,-1.68,0.985507,1,1
4,4,-2.3,1,1,1
0,4,-2.91,0.791667,0.785714,1
0,0,-1.79,0.8,0.785714,1
0,0,-6.28007,0.905609,0.920114,1
0,0,-2.07,0.666667,0.642857,1
0,0,-3.03,0.995098,1,1
1,1,-1.8,1,1,1
2,2,-2.44,0.993103,1,1
0,0,-1.2,0.836066,0.843137,1
0,0,-1.04,0.777778,0.785311,1
0,2,-1.39,0.975,1,1
1,3,-1.24,0.865079,0.867925,1
0,0,-5.47001,0.670769,0.674194,1
0,0,-1.56,0.810811,0.829694,1
0,0,-5.15,0.833656,0.828974,1
0,0,-6.76004,0.700899,0.698264,1
0,1,-8.39007,0.661359,0.660088,1
1,2,-2.19,1,1,1
0,0,-3.74,0.714533,0.711896,1
0,1,-1.55,0.821429,0.782609,1
0,0,-4.13,0.718992,0.720165,1
0,0,-1.69,0.8,0.783333,1
1,1,-0.959999,0.788945,0.786982,1
2,3,-4.4,0.762431,0.760234,1
0,0,-3.09,0.995238,1,1
0,0,-5.96004,0.683,0.686316,0
0,0,-1.98,0.989899,1,1
0,3,-1.59,1,1,1
0,1,-1.66,0.68007,0.691406,1
1,1,-2.78,0.882143,0.888462,1
0,0,-1.8,0.987654,1,1
0,0,-2.1,0.683962,0.661458,1
0,0,-1.99,0.92,0.922222,1
1,1,-2.03,0.834146,0.843243,1
0,0,-1.95,0.786802,0.785311,1
0,0,-2.91,0.791878,0.791209,1
1,1,-5.96009,0.712,0.711579,0
0,3,-4.95009,0.745,0.74709,0
0,0,-3.07,1,1,1
1,2,-3.55999,0.700454,0.708674,1
0,0,-1.75,0.903955,0.917197,1
0,0,-5.96006,0.734,0.733684,0
1,3,-2.32,0.992481,1,1
2,2,-1.39,0.72314,0.721698,1
0,0,-1.85,0.702041,0.702273,1
0,0,-1.65,0.984848,1,1
0,0,-2,0.752475,0.725275,1
1,3,-1.88,0.926316,0.947059,1
0,0,-1.32,0.804255,0.814634,1
0,1,-2.62,0.815951,0.810458,1
0,0,-3.42,0.995885,1,1
0,0,-5.23,0.785024,0.791774,1
1,3,-1.16,0.771186,0.765306,1
2,2,-2.78,0.994413,1,1
3,1,-2.64,0.706767,0.695122,1
4,2,-7.98013,0.84,0.842268,0
0,0,-2.32,0.8,0.809836,1
0,0,-1.54,0.709091,0.644444,1
0,0,-2.02,0.769608,0.771739,1
0,0,-3.42,1,1,1
1,3,-2.28,0.992248,1,1
2,2,-3.78,0.996416,1,1
3,3,-2.76,0.99435,1,1
0,3,-1.63,0.828125,0.814815,1
0,0,-3.77,0.78125,0.786667,1
0,0,-2.11,0.769953,0.766839,1
1,3,-1.74,0.866667,0.861538,1
2,2,-1.26,0.695489,0.697034,1
0,0,-2.77,0.994382,1,1
0,0,-3.56,0.749455,0.745921,1
0,0,-1.53,0.981481,1,1
1,2,-1.66,0.821429,0.817568,1
0,0,-2.5,0.86755,0.858156,1
0,0,-2.12,0.781431,0.788009,1
1,3,-0.489997,0.706215,0.713816,1
0,0,-3.02,0.842105,0.848592,1
0,0,-4.43999,0.697531,0.692434,1
0,0,-5.96006,0.768,0.773684,0
1,1,-3.61,0.718584,0.727619,1
0,0,-6.97004,0.75375,0.753247,1
0,0,-1.28,0.869231,0.881818,1
1,1,-1.48,0.8,0.807692,1
0,0,-1.95,0.989583,1,1
1,3,-2.07,0.683524,0.685353,1
0,0,-2.76,1,1,1
0,0,-1.25,0.621835,0.622776,1
0,0,-1.13,0.791667,0.790323,1
1,2,-3.59,0.686981,0.677419,1
2,4,-2.81,0.994505,1,1
0,0,-2.32,0.777778,0.780374,1
0,0,-7.55005,0.730769,0.731884,1
0,0,-1.59,0.983333,1,1
1,2,-3.19,0.995455,1,1
0,2,-3.31,0.815668,0.819307,1
0,3,-0.369995,0.672922,0.678354,1
0,0,-0.85,0.827586,0.80597,1
0,0,-2.06,0.757009,0.731959,1
0,1,-1.9,0.989011,1,1
1,3,-1.62,0.873016,0.867925,1
0,0,-0.819999,0.730769,0.739837,1
0,0,-1.55,1,1,1
0,0,-1.86,0.726644,0.714286,1
1,2,-1.05,0.774038,0.769663,1
0,0,-1.66,0.717472,0.707113,1
0,0,-1.37,0.726619,0.722689,1
0,0,-1.37,0.868421,0.857143,1
1,1,-1.85,0.918605,0.921053,1
2,2,-1.92,0.783051,0.781132,1
3,3,-0.959999,0.79397,0.781065,1
0,0,-1.7,0.74359,0.753086,1
1,3,-3.66999,0.767857,0.771704,1
0,0,-1.35,0.824818,0.837607,1
0,0,-1.6,0.983607,1,1
1,3,-1.12,0.859649,0.861702,1
0,0,-1.09,0.745283,0.758242,1
0,0,-2.49,0.721116,0.722944,1
0,2,-1.07,0.723301,0.723757,1
0,2,-0.879997,0.686235,0.68894,1
0,2,-1.73,0.778986,0.776423,1
0,0,-1.81,0.987805,1,1
0,0,-2.13,0.860465,0.871795,1
0,0,-4.12,0.996805,1,1
0,2,-4.45,0.801095,0.805019,1
1,3,-1.45,0.836735,0.826772,1
0,0,-1.83,0.821429,0.797297,1
0,2,-1.51,0.865385,0.857143,1
0,1,-2.49,0.81769,0.829365,1
0,0,-1.46,0.725714,0.73871,1
0,0,-3.71,0.892761,0.889518,1
0,0,-1.6,1,1,1
0,0,-1.01,0.825243,0.843373,1
0,0,-1.49,0.92,0.9,1
0,0,-1.55,1,1,1
0,0,-1.4,0.823944,0.819672,1
1,3,0.190002,0.706294,0.716102,1
2,2,-1.63,0.705128,0.700957,1
3,3,-2.5,0.686486,0.677228,1
0,0,-2.68,0.994083,1,1
1,3,-4.8,0.910761,0.911051,1
0,0,-1.83,0.681081,0.672727,1
0,0,-1.83,1,1,1
1,1,0.0700015,0.730964,0.757962,1
0,3,-3.87,0.996528,1,1
1,2,-2.54,0.929032,0.924138,1
0,0,-0.509997,0.704595,0.715365,1
0,0,-1.92,0.917526,0.925287,1
0,0,-2.65,0.927711,0.929487,1
0,0,-2.08,0.899083,0.89899,1
1,1,-0.979999,0.776119,0.77193,1
0,0,-1.15,0.854701,0.876289,1
0,0,-1.58,0.85625,0.857143,1
0,0,-1.4,1,1,1
1,3,-0.809998,0.733161,0.741071,1
0,0,-1.67,0.867647,0.862069,1
0,0,-1.83,0.72619,0.702703,1
0,0,-2.38,0.992806,1,1
1,1,-0.529998,0.712291,0.707792,1
2,2,-1.78,0.898734,0.884058,1
0,0,-1.19,0.702479,0.673267,1
1,3,-2.35,0.772059,0.753968,1
0,0,-2.62,0.993865,1,1
0,0,-1.73,0.986486,1,1
0,0,-1.24,0.96,1,1
0,2,-2.12,0.79646,0.776699,1
0,0,-0.939998,0.758389,0.763566,1
0,2,-4.33,0.703358,0.695652,1
0,2,-1.46,0.978723,1,1
0,0,-1.84,0.747312,0.740964,1
0,2,-3.65,0.996241,1,1
1,2,-1.36,0.884058,0.881356,1
0,0,-1.61,0.773006,0.769231,1
0,0,-1.01,0.815534,0.795181,1
1,1,-1.22,0.709602,0.71618,1
0,0,-2.6,0.727273,0.726727,1
0,0,-1.41,1,1,1
0,0,-4.13,0.718072,0.716456,1
0,0,-1.78,0.987342,1,1
0,2,-0.82,0.833333,0.828125,1
1,2,-1.15,0.820513,0.804124,1
0,0,-1.87,0.988636,1,1
0,0,-0.259999,0.821705,0.818182,1
0,0,-1.72,1,1,1
0,0,-1.67,0.822485,0.818792,1
0,0,-1.39,0.826446,0.839623,1
1,3,-1.89,0.988889,1,1
0,0,-0.96,0.816327,0.820513,1
0,0,-0.96,0.877551,0.910256,1
0,0,-1.69,0.830409,0.821192,1
0,0,-1.53,0.733894,0.741325,1
0,0,-1.35,0.861111,0.846154,1
1,3,-2.61,0.785714,0.784431,1
0,3,-1.29,0.946565,0.954955,1
0,0,-1.57,0.982759,1,1
0,2,-2.34,1,1,1
0,0,-1.36,0.972973,1,1
0,2,0.0200014,0.762376,0.796296,1
0,0,-2.06,0.836538,0.835106,1
0,2,-1.39,0.768595,0.773585,1
0,2,-2.6,1,1,1
1,3,-0.289998,0.746781,0.766839,1
2,1,-0.56,0.896552,0.921053,1
0,0,-2.25,0.992063,1,1
0,0,0.500003,0.716292,0.726351,1
0,0,-1.89,0.780105,0.777778,1
1,3,-1.84,0.988235,1,1
2,1,-1.87,1,1,1
0,0,-2.73,0.994253,1,1
0,0,-2.32,1,1,1
0,0,-0.739999,0.830508,0.829932,1
0,0,-2.25,0.992063,1,1
1,3,-1.3,1,1,1
2,2,-1.12,0.731415,0.73297,1
3,3,-1.4,1,1,1
0,0,-1.81,1,1,1
0,0,-1.31,0.875,0.863636,1
0,0,-3.02,0.995074,1,1
0,0,-0.75,0.883117,0.894737,1
0,1,-0.82,0.892857,0.890625,1
0,0,-1.55,1,1,1
0,0,-1.05,0.943925,0.965517,1
0,1,-3.77,0.788918,0.785515,1
0,0,-0.82,0.77381,0.765625,1
0,0,-0.399999,0.804196,0.79646,1
1,1,-1.69,0.985714,1,1
0,0,-1.2,0.952381,1,1
0,0,-0.82,0.833333,0.859375,1
0,0,-1.57,0.982759,1,1
1,1,-2.9,0.753425,0.753676,1
0,1,-0.469996,0.666667,0.669211,1
0,0,-2.16,0.991453,1,1
0,0,-0.86,0.852273,0.823529,1
0,0,-0.0199983,0.718447,0.722892,1
0,1,-1.8,0.987654,1,1
0,0,-1.09,0.810811,0.813187,1
0,1,-0.76,0.846154,0.844828,1
0,0,-0.969997,0.711921,0.713483,1
0,0,-0.959997,0.741036,0.757919,1
0,0,-0.78,0.8875,0.916667,1
0,0,-0.619999,0.806061,0.82963,1
0,0,-3.05,0.995146,1,1
0,0,-2.36,0.992701,1,1
0,1,-1.37,0.921053,0.928571,1
0,0,0.430002,0.770992,0.768868,1
0,0,0.0600026,0.73,0.747059,1
1,3,-0.72,0.864865,0.888889,1
2,1,-1.44,0.90411,0.912698,1
3,1,0.760003,0.70303,0.7,1
0,0,-1.71,0.930556,0.919355,1
0,0,-1.01,0.769608,0.758621,1
0,0,0.990001,0.757282,0.769231,1
0,0,-1.76,0.688312,0.656716,1
0,0,-2.33,0.992537,1,1
0,0,-1.41,1,1,1
1,1,-0.449999,0.817568,0.838983,1
2,2,-0.149999,0.767123,0.759777,1
0,0,0.310002,0.759124,0.75,1
0,0,-2.47,0.993243,1,1
1,1,-1.73,0.986486,1,1
0,0,-1.5,0.756579,0.75,1
0,0,-2.64,0.993939,1,1
0,3,-2.72,0.868613,0.866142,1
0,1,-0.319999,0.755556,0.809524,1
0,3,-2.69,0.900369,0.904382,1
0,0,-1.54,0.981818,1,1
0,0,-1.4,0.878049,0.870968,1
0,3,-0.669997,0.725806,0.729814,1
1,1,0.130002,0.73822,0.754967,1
2,2,-0.92,0.840426,0.837838,1
3,3,-1.93,0.989362,1,1
0,0,-1.66,1,1,1
1,3,-1.54,0.872727,0.866667,1
0,0,-1.49,0.98,1,1
1,3,-1.53,0.981481,1,1
0,0,-0.94,0.802083,0.802632,1
1,3,-1.67,0.985294,1,1
0,0,-2.52,0.993464,1,1
0,3,-0.359999,0.769784,0.770642,1
1,3,-0.339998,0.739496,0.747475,1
2,2,-1.27,0.765217,0.76,1
3,1,-0.169999,0.766667,0.788889,1
4,3,-1.59,0.983333,1,1
0,0,-2.2,0.828829,0.826733,1
1,3,-1.36,0.898551,0.915254,1
0,0,-1.6,1,1,1
0,0,-2.18,0.991597,1,1
0,0,-1.53,0.888889,0.863636,1
1,3,-0.89,0.813187,0.788732,1
2,3,-1.91,0.98913,1,1
0,0,-0.509999,0.798701,0.790323,1
1,3,-1.29,0.966667,1,1
0,0,-0.499996,0.710952,0.712526,1
1,3,-0.0999985,0.682243,0.695402,1
0,0,-1.58,0.932203,0.918367,1
0,3,-2.74,0.908571,0.90303,1
0,0,-2.69999,0.735207,0.74026,1
0,0,-1.47,0.979167,1,1
1,3,1.11,0.709596,0.723926,1
2,2,-0.469999,0.756972,0.78673,1
0,0,-1.27,0.964286,1,1
0,0,-1.66,0.985075,1,1
0,0,-2,0.884488,0.897436,1
1,3,-2.33,0.992537,1,1
0,0,-3.13,0.719626,0.710784,1
0,0,0.710002,0.758209,0.785455,1
0,2,-1.54,0.981818,1,1
0,2,-1.41,0.928571,0.9375,1
0,0,-0.279999,0.78626,0.782178,1
0,0,-2.8,1,1,1
0,0,-1.66,0.985075,1,1
1,2,-1.68,0.985507,1,1
0,0,0.130002,0.743151,0.747934,1
1,3,0.960003,0.720195,0.718475,1
2,4,-0.79,0.839506,0.852459,1
3,3,-1.52,0.981132,1,1
0,0,-2.65,0.993976,1,1
0,0,-1.53,0.907407,0.886364,1
0,0,-2.42,0.993007,1,1
0,0,-1.46,1,1,1
0,2,-1.32,0.731343,0.710526,1
0,0,-0.0399992,0.738318,0.714286,1
1,3,-1.4,0.902439,0.903226,1
2,4,-1.48,0.693182,0.689103,1
3,4,-1.58,0.983051,1,1
0,0,-1.69,0.942857,0.933333,1
1,1,-0.419999,0.841379,0.869565,1
0,0,-1.63,0.854545,0.855172,1
0,0,-2.12,0.99115,1,1
0,3,1.95,0.699758,0.693694,1
0,0,-0.159999,0.739496,0.730337,1
0,0,0.310003,0.682667,0.685714,1
0,0,-3.14,0.925581,0.926829,1
0,0,-1.42,0.930233,0.939394,1
0,1,-1.23,0.916667,0.928571,1
0,2,0.760003,0.7,0.7,1
1,2,-2.89,0.994737,1,1
2,2,-1.66,0.925373,0.929825,1
3,1,-0.179999,0.774775,0.78022,1
4,1,-0.629999,0.73494,0.735294,1
5,1,-0.989999,0.787129,0.77907,1
0,0,-2.18,1,1,1
1,2,-1.81,0.963415,0.972222,1
2,1,-1.6,0.868852,0.862745,1
0,0,1.12,0.673418,0.68,1
1,3,-0.78,0.875,0.883333,1
2,1,-1.75,0.68705,0.681452,1
3,1,0.270002,0.733813,0.736842,1
4,4,-0.669999,0.788235,0.807143,1
5,2,-1.44,0.828767,0.809524,1
0,0,-1.45,0.724444,0.7375,1
0,2,-0.339998,0.705882,0.707071,1
1,3,-1.84,0.988235,1,1
0,2,-1.58,0.983051,1,1
0,0,-1.87,0.988636,1,1
1,3,-0.87,0.910112,0.913043,1
2,1,-1.82,0.987952,1,1
0,0,-2.53,0.819608,0.817021,1
0,0,-0.989999,0.89604,0.906977,1
0,0,-1.48,0.85259,0.855204,1
0,0,-0.589999,0.783951,0.795455,1
0,0,-1.32,0.873134,0.877193,1
0,0,-1.81,0.987805,1,1
0,2,-0.0299993,0.792453,0.815789,1
0,0,-0.329999,0.830882,0.830189,1
0,0,-0.789999,0.763736,0.756579,1
0,0,-0.789999,0.736264,0.75,1
0,2,-0.0599988,0.819048,0.835294,1
0,0,-1.39,0.975,1,1
1,3,-0.289999,0.848485,0.862745,1
0,2,-0.96,0.908163,0.935897,1
1,3,-2.32,1,1,1
2,1,-1.7,0.985915,1,1
0,2,-6.78004,0.918826,0.919156,1
0,0,-1.74,0.986667,1,1
0,0,-1.75,0.785311,0.77707,1
1,3,-2.22,0.99187,1,1
2,4,-1.35,0.833333,0.769231,1
3,1,-1.46,0.978723,1,1
0,0,0.170002,0.725694,0.739496,1
1,3,-1.72,0.850575,0.857143,1
0,2,-1,0.843137,0.878049,1
0,0,-1.53,0.944444,0.931818,1
1,3,-0.279996,0.674766,0.68172,1
0,0,-1.08,0.708333,0.694853,1
0,0,-3.7,0.801075,0.803977,1
1,3,0.0500044,0.665339,0.668981,1
2,2,-0.73,0.853333,0.890909,1
0,4,-0.279998,0.741379,0.75,1
0,0,-1.42,1,1,1
