actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,6.78998,0.63913,NA,0
NA,NA,6.75998,0.65236,NA,0
NA,NA,6.91999,0.64977,NA,0
NA,NA,1.95,0.709091,NA,1
NA,NA,6.90998,0.669725,NA,0
NA,NA,6.82998,0.685841,NA,0
NA,NA,7.05999,0.640394,NA,0
NA,NA,6.68998,0.691667,NA,0
NA,NA,6.79999,0.624454,NA,0
NA,NA,6.82999,0.663717,NA,0
NA,NA,6.85999,0.627803,NA,0
NA,NA,6.79999,0.659389,NA,0
NA,NA,6.74998,0.692308,NA,0
NA,NA,6.66999,0.628099,NA,0
NA,NA,6.81999,0.643172,NA,0
NA,NA,6.85999,0.668161,NA,0
NA,NA,6.83999,0.662222,NA,0
NA,NA,6.92998,0.685185,NA,0
NA,NA,6.93998,0.632558,NA,0
NA,NA,6.92999,0.634259,NA,0
NA,NA,6.89999,0.666667,NA,0
NA,NA,4.21999,0.666667,NA,1
NA,NA,6.83998,0.666667,NA,0
NA,NA,6.76999,0.650862,NA,0
NA,NA,6.87998,0.674208,NA,0
NA,NA,6.84999,0.638393,NA,0
NA,NA,6.48998,0.6,NA,0
NA,NA,6.76998,0.676724,NA,0
NA,NA,7.02999,0.679612,NA,0
NA,NA,6.78998,0.686957,NA,0
NA,NA,6.93999,0.609302,NA,0
NA,NA,6.96999,0.650943,NA,0
NA,NA,6.88998,0.659091,NA,0
NA,NA,6.74998,0.662393,NA,0
NA,NA,6.99999,0.688995,NA,0
NA,NA,6.96999,0.688679,NA,0
NA,NA,6.74999,0.649573,NA,0
NA,NA,6.90999,0.711009,NA,0
NA,NA,6.66998,0.669421,NA,0
NA,NA,6.60998,0.645161,NA,0
NA,NA,6.55999,0.660079,NA,0
NA,NA,7.02999,0.713592,NA,0
NA,NA,6.74998,0.67094,NA,0
NA,NA,6.71998,0.637131,NA,0
NA,NA,6.86999,0.657658,NA,0
NA,NA,6.74999,0.705128,NA,0
NA,NA,6.53998,0.690196,NA,0
NA,NA,6.71998,0.64135,NA,0
NA,NA,6.73999,0.642553,NA,0
NA,NA,6.87999,0.674208,NA,0
NA,NA,6.57998,0.645418,NA,0
NA,NA,7.01999,0.652174,NA,0
NA,NA,6.94999,0.696262,NA,0
NA,NA,6.76999,0.668103,NA,0
NA,NA,6.98999,0.690476,NA,0
NA,NA,6.70999,0.65126,NA,0
NA,NA,6.93999,0.646512,NA,0
NA,NA,6.89999,0.652968,NA,0
NA,NA,6.82998,0.685841,NA,0
NA,NA,6.89998,0.611872,NA,0
NA,NA,6.90999,0.683486,NA,0
NA,NA,6.83998,0.671111,NA,0
NA,NA,7.03999,0.692683,NA,0
NA,NA,6.91999,0.663594,NA,0
NA,NA,6.61998,0.688259,NA,0
NA,NA,7.00999,0.721154,NA,0
NA,NA,6.93999,0.702326,NA,0
NA,NA,6.69999,0.690377,NA,0
NA,NA,6.85999,0.70852,NA,0
NA,NA,6.32998,0.695652,NA,0
NA,NA,6.86998,0.653153,NA,0
NA,NA,6.74998,0.692308,NA,0
NA,NA,6.87999,0.669683,NA,0
NA,NA,7.01999,0.657005,NA,0
NA,NA,6.94999,0.64486,NA,0
NA,NA,6.72999,0.588983,NA,0
NA,NA,6.79998,0.69869,NA,0
NA,NA,6.80999,0.657895,NA,0
NA,NA,6.68998,0.625,NA,0
NA,NA,6.85999,0.659193,NA,0
NA,NA,6.95998,0.624413,NA,0
NA,NA,6.99999,0.602871,NA,0
NA,NA,6.83999,0.653333,NA,0
NA,NA,4.27999,0.611111,NA,1
NA,NA,6.85998,0.618834,NA,0
NA,NA,6.39999,0.63197,NA,0
NA,NA,6.90999,0.637615,NA,0
NA,NA,6.93999,0.72093,NA,0
NA,NA,6.89999,0.694064,NA,0
NA,NA,7.05998,0.665025,NA,0
NA,NA,6.78998,0.643478,NA,0
NA,NA,6.95999,0.699531,NA,0
NA,NA,7.05999,0.615764,NA,0
NA,NA,6.78998,0.656522,NA,0
NA,NA,6.93999,0.623256,NA,0
NA,NA,6.76999,0.62069,NA,0
NA,NA,6.58998,0.672,NA,0
NA,NA,6.96999,0.636792,NA,0
NA,NA,6.82999,0.668142,NA,0
NA,NA,6.94999,0.700935,NA,0
NA,NA,6.75999,0.695279,NA,0
NA,NA,6.77999,0.645022,NA,0
NA,NA,6.75999,0.65236,NA,0
NA,NA,6.78999,0.669565,NA,0
NA,NA,6.90999,0.669725,NA,0
NA,NA,7.00999,0.663462,NA,0
NA,NA,6.79998,0.646288,NA,0
NA,NA,6.73999,0.66383,NA,0
NA,NA,6.80999,0.692982,NA,0
NA,NA,6.77999,0.666667,NA,0
NA,NA,6.64998,0.643443,NA,0
NA,NA,6.79999,0.681223,NA,0
NA,NA,6.81999,0.678414,NA,0
NA,NA,7.16999,0.697917,NA,0
NA,NA,6.51998,0.645914,NA,0
NA,NA,6.81999,0.674009,NA,0
NA,NA,6.74999,0.67094,NA,0
NA,NA,6.75998,0.656652,NA,0
NA,NA,6.77998,0.675325,NA,0
NA,NA,6.84999,0.6875,NA,0
NA,NA,6.82998,0.681416,NA,0
NA,NA,6.91998,0.686636,NA,0
NA,NA,6.98999,0.719048,NA,0
NA,NA,6.84999,0.669643,NA,0
NA,NA,6.61998,0.708502,NA,0
NA,NA,6.88999,0.631818,NA,0
NA,NA,6.65998,0.63786,NA,0
NA,NA,6.76999,0.668103,NA,0
NA,NA,6.91999,0.672811,NA,0
NA,NA,6.92998,0.625,NA,0
NA,NA,6.93998,0.613953,NA,0
NA,NA,6.68999,0.6875,NA,0
NA,NA,7.06999,0.663366,NA,0
NA,NA,6.40999,0.649254,NA,0
NA,NA,6.98999,0.67619,NA,0
NA,NA,7.05999,0.694581,NA,0
NA,NA,6.81998,0.678414,NA,0
NA,NA,6.98999,0.642857,NA,0
NA,NA,6.60998,0.673387,NA,0
NA,NA,6.98999,0.62381,NA,0
NA,NA,6.83999,0.635556,NA,0
NA,NA,6.82998,0.663717,NA,0
NA,NA,6.85999,0.663677,NA,0
NA,NA,6.41998,0.685393,NA,0
NA,NA,6.81999,0.713656,NA,0
NA,NA,6.97998,0.654028,NA,0
NA,NA,6.79999,0.650655,NA,0
NA,NA,6.85998,0.64574,NA,0
NA,NA,6.60998,0.66129,NA,0
NA,NA,6.79998,0.672489,NA,0
NA,NA,7.00999,0.634615,NA,0
NA,NA,6.66998,0.673554,NA,0
NA,NA,6.90998,0.637615,NA,0
NA,NA,6.71998,0.687764,NA,0
NA,NA,6.90998,0.683486,NA,0
NA,NA,6.80998,0.609649,NA,0
NA,NA,6.74999,0.683761,NA,0
NA,NA,6.91998,0.663594,NA,0
NA,NA,6.89999,0.657534,NA,0
NA,NA,6.98999,0.633333,NA,0
NA,NA,7.07999,0.661692,NA,0
NA,NA,6.75998,0.686695,NA,0
NA,NA,6.91999,0.695853,NA,0
NA,NA,6.90998,0.655963,NA,0
NA,NA,6.97999,0.706161,NA,0
NA,NA,6.83998,0.613333,NA,0
NA,NA,6.76998,0.663793,NA,0
NA,NA,6.58998,0.704,NA,0
NA,NA,6.95999,0.694836,NA,0
NA,NA,7.06999,0.673267,NA,0
NA,NA,6.94999,0.640187,NA,0
NA,NA,6.67998,0.643154,NA,0
NA,NA,7.01999,0.647343,NA,0
NA,NA,6.94998,0.668224,NA,0
NA,NA,6.73998,0.67234,NA,0
NA,NA,6.72999,0.677966,NA,0
NA,NA,6.72998,0.686441,NA,0
NA,NA,6.92999,0.685185,NA,0
NA,NA,6.60998,0.669355,NA,0
NA,NA,6.70998,0.668067,NA,0
NA,NA,6.67998,0.643154,NA,0
NA,NA,6.99999,0.674641,NA,0
NA,NA,6.93998,0.646512,NA,0
NA,NA,6.63999,0.710204,NA,0
NA,NA,6.97999,0.71564,NA,0
NA,NA,6.95998,0.666667,NA,0
NA,NA,6.82999,0.685841,NA,0
NA,NA,6.74998,0.709402,NA,0
NA,NA,6.81999,0.687225,NA,0
NA,NA,6.90999,0.587156,NA,0
NA,NA,6.74998,0.65812,NA,0
NA,NA,6.71998,0.599156,NA,0
NA,NA,6.91999,0.59447,NA,0
NA,NA,6.84999,0.678571,NA,0
NA,NA,6.52998,0.636719,NA,0
NA,NA,6.98999,0.680952,NA,0
NA,NA,6.86998,0.684685,NA,0
NA,NA,6.95998,0.657277,NA,0
NA,NA,6.42998,0.665414,NA,0
NA,NA,6.99999,0.684211,NA,0
NA,NA,6.74998,0.653846,NA,0
NA,NA,6.76998,0.663793,NA,0
NA,NA,6.59998,0.678715,NA,0
NA,NA,6.53998,0.623529,NA,0
NA,NA,6.75998,0.682403,NA,0
NA,NA,6.77999,0.714286,NA,0
NA,NA,6.87999,0.61991,NA,0
NA,NA,3.35,0.674419,NA,1
NA,NA,6.90998,0.688073,NA,0
NA,NA,6.83999,0.662222,NA,0
NA,NA,6.87998,0.651584,NA,0
NA,NA,0.26,0.584416,NA,1
NA,NA,7.02999,0.669903,NA,0
NA,NA,7.00998,0.644231,NA,0
NA,NA,6.95999,0.661972,NA,0
NA,NA,6.80999,0.675439,NA,0
NA,NA,6.76998,0.702586,NA,0
NA,NA,7.10999,0.681818,NA,0
NA,NA,6.44998,0.632576,NA,0
NA,NA,7.05999,0.650246,NA,0
NA,NA,6.84998,0.660714,NA,0
NA,NA,6.84999,0.620536,NA,0
NA,NA,6.53998,0.686275,NA,0
NA,NA,6.89999,0.634703,NA,0
NA,NA,6.62999,0.703252,NA,0
NA,NA,6.83998,0.675556,NA,0
NA,NA,6.90999,0.637615,NA,0
NA,NA,6.55998,0.632411,NA,0
NA,NA,6.85999,0.663677,NA,0
NA,NA,6.84999,0.665179,NA,0
NA,NA,6.42999,0.684211,NA,0
NA,NA,6.65998,0.662551,NA,0
NA,NA,6.74999,0.67094,NA,0
NA,NA,6.93999,0.665116,NA,0
NA,NA,6.76999,0.676724,NA,0
NA,NA,6.67998,0.676349,NA,0
NA,NA,6.73999,0.659574,NA,0
NA,NA,6.76998,0.62931,NA,0
NA,NA,6.69999,0.656904,NA,0
NA,NA,6.74998,0.713675,NA,0
NA,NA,6.85999,0.681614,NA,0
NA,NA,6.94999,0.700935,NA,0
NA,NA,6.66998,0.586777,NA,0
NA,NA,7.10999,0.671717,NA,0
NA,NA,6.77998,0.670996,NA,0
NA,NA,6.62999,0.658537,NA,0
NA,NA,6.61998,0.611336,NA,0
NA,NA,6.89998,0.634703,NA,0
NA,NA,6.68999,0.654167,NA,0
NA,NA,6.84999,0.6875,NA,0
NA,NA,6.88998,0.645455,NA,0
NA,NA,6.80999,0.679825,NA,0
NA,NA,7.06999,0.618812,NA,0
NA,NA,6.92999,0.652778,NA,0
NA,NA,6.78999,0.673913,NA,0
NA,NA,6.87998,0.642534,NA,0
NA,NA,6.90999,0.614679,NA,0
NA,NA,6.68998,0.675,NA,0
NA,NA,7.01999,0.618357,NA,0
NA,NA,6.99999,0.641148,NA,0
NA,NA,7.01999,0.628019,NA,0
NA,NA,7.03999,0.634146,NA,0
NA,NA,6.82999,0.60177,NA,0
NA,NA,6.85998,0.663677,NA,0
NA,NA,6.58998,0.676,NA,0
NA,NA,6.80998,0.653509,NA,0
NA,NA,6.66998,0.677686,NA,0
NA,NA,6.55998,0.640316,NA,0
NA,NA,6.69998,0.694561,NA,0
NA,NA,6.75998,0.660944,NA,0
NA,NA,6.77998,0.658009,NA,0
NA,NA,6.95998,0.661972,NA,0
NA,NA,6.96999,0.669811,NA,0
NA,NA,6.69998,0.661088,NA,0
NA,NA,6.80999,0.701754,NA,0
NA,NA,6.72998,0.618644,NA,0
NA,NA,6.71999,0.675106,NA,0
NA,NA,6.86999,0.72973,NA,0
NA,NA,6.92998,0.689815,NA,0
NA,NA,6.91998,0.695853,NA,0
NA,NA,7.06999,0.628713,NA,0
NA,NA,6.90998,0.669725,NA,0
NA,NA,6.98998,0.704762,NA,0
NA,NA,6.73999,0.634043,NA,0
NA,NA,6.79998,0.646288,NA,0
NA,NA,6.60998,0.681452,NA,0
NA,NA,6.69999,0.719665,NA,0
NA,NA,7.13999,0.68718,NA,0
NA,NA,6.92999,0.625,NA,0
NA,NA,6.74998,0.705128,NA,0
NA,NA,6.95999,0.657277,NA,0
NA,NA,6.51998,0.653696,NA,0
NA,NA,6.66998,0.657025,NA,0
NA,NA,6.88999,0.672727,NA,0
NA,NA,6.62998,0.711382,NA,0
NA,NA,6.96999,0.679245,NA,0
NA,NA,6.97999,0.635071,NA,0
NA,NA,6.86998,0.648649,NA,0
NA,NA,6.69998,0.648536,NA,0
NA,NA,7.07999,0.666667,NA,0
NA,NA,6.81998,0.660793,NA,0
NA,NA,6.73998,0.655319,NA,0
NA,NA,6.55998,0.664032,NA,0
NA,NA,6.96999,0.641509,NA,0
NA,NA,6.81998,0.674009,NA,0
NA,NA,6.69999,0.648536,NA,0
NA,NA,6.83998,0.644444,NA,0
NA,NA,6.83999,0.662222,NA,0
NA,NA,6.77998,0.675325,NA,0
NA,NA,6.63998,0.640816,NA,0
NA,NA,6.71998,0.64135,NA,0
NA,NA,6.69998,0.677824,NA,0
NA,NA,6.76999,0.650862,NA,0
NA,NA,6.66998,0.64876,NA,0
NA,NA,6.71998,0.670886,NA,0
NA,NA,6.74999,0.675214,NA,0
NA,NA,6.69998,0.677824,NA,0
NA,NA,6.93998,0.669767,NA,0
NA,NA,6.63998,0.632653,NA,0
NA,NA,6.86999,0.635135,NA,0
NA,NA,6.65999,0.666667,NA,0
NA,NA,6.97999,0.71564,NA,0
NA,NA,6.87998,0.651584,NA,0
NA,NA,6.59999,0.666667,NA,0
NA,NA,6.84998,0.665179,NA,0
NA,NA,7.01999,0.661836,NA,0
NA,NA,6.58998,0.664,NA,0
NA,NA,6.76999,0.676724,NA,0
NA,NA,6.71999,0.683544,NA,0
NA,NA,6.65998,0.674897,NA,0
NA,NA,6.91999,0.672811,NA,0
NA,NA,6.48998,0.692308,NA,0
NA,NA,6.71999,0.679325,NA,0
NA,NA,6.74998,0.641026,NA,0
NA,NA,6.79999,0.681223,NA,0
NA,NA,6.82998,0.637168,NA,0
NA,NA,7.02999,0.699029,NA,0
NA,NA,7.04999,0.627451,NA,0
NA,NA,6.89999,0.684932,NA,0
NA,NA,6.89998,0.666667,NA,0
NA,NA,6.82999,0.681416,NA,0
NA,NA,4.09999,0.656566,NA,1
NA,NA,6.89998,0.726027,NA,0
NA,NA,6.99998,0.688995,NA,0
NA,NA,6.88999,0.663636,NA,0
NA,NA,6.83999,0.697778,NA,0
NA,NA,6.96999,0.622642,NA,0
NA,NA,6.97999,0.64455,NA,0
NA,NA,6.89998,0.712329,NA,0
NA,NA,6.92999,0.611111,NA,0
NA,NA,6.82998,0.654867,NA,0
NA,NA,6.99998,0.641148,NA,0
NA,NA,6.90999,0.678899,NA,0
NA,NA,6.84999,0.65625,NA,0
NA,NA,6.68998,0.645833,NA,0
NA,NA,6.85998,0.672646,NA,0
NA,NA,3.89999,0.623853,NA,1
NA,NA,6.90999,0.646789,NA,0
NA,NA,6.96998,0.679245,NA,0
NA,NA,6.85998,0.618834,NA,0
NA,NA,6.66998,0.628099,NA,0
NA,NA,6.98998,0.657143,NA,0
NA,NA,-0.43,0.844444,NA,1
NA,NA,6.51998,0.661479,NA,0
NA,NA,6.87999,0.651584,NA,0
NA,NA,6.70999,0.668067,NA,0
NA,NA,6.98999,0.6,NA,0
NA,NA,6.62998,0.626016,NA,0
NA,NA,6.70998,0.689076,NA,0
NA,NA,6.90998,0.642202,NA,0
NA,NA,6.93999,0.655814,NA,0
NA,NA,6.87999,0.674208,NA,0
NA,NA,6.83999,0.653333,NA,0
NA,NA,6.70998,0.689076,NA,0
NA,NA,6.80998,0.609649,NA,0
NA,NA,6.72999,0.699153,NA,0
NA,NA,6.76998,0.672414,NA,0
NA,NA,7.14999,0.670103,NA,0
NA,NA,6.72999,0.686441,NA,0
NA,NA,6.99999,0.679426,NA,0
NA,NA,6.83999,0.693333,NA,0
NA,NA,6.61998,0.676113,NA,0
NA,NA,6.78999,0.643478,NA,0
NA,NA,6.76998,0.689655,NA,0
NA,NA,7.09999,0.582915,NA,0
NA,NA,6.88999,0.645455,NA,0
NA,NA,6.92999,0.675926,NA,0
NA,NA,6.86998,0.657658,NA,0
NA,NA,6.89998,0.689498,NA,0
NA,NA,6.72999,0.665254,NA,0
NA,NA,7.02999,0.669903,NA,0
NA,NA,6.69998,0.702929,NA,0
NA,NA,6.78998,0.686957,NA,0
NA,NA,6.49998,0.629344,NA,0
NA,NA,7.08999,0.645,NA,0
NA,NA,6.62998,0.650406,NA,0
NA,NA,6.92999,0.671296,NA,0
NA,NA,6.85998,0.659193,NA,0
NA,NA,6.85998,0.641256,NA,0
NA,NA,6.98999,0.642857,NA,0
NA,NA,6.87999,0.651584,NA,0
NA,NA,6.83998,0.737778,NA,0
NA,NA,6.66998,0.694215,NA,0
NA,NA,6.93999,0.660465,NA,0
NA,NA,6.98999,0.709524,NA,0
NA,NA,6.96998,0.660377,NA,0
NA,NA,6.90998,0.59633,NA,0
NA,NA,6.54998,0.661417,NA,0
NA,NA,6.93998,0.604651,NA,0
NA,NA,6.75999,0.635193,NA,0
NA,NA,6.76998,0.676724,NA,0
NA,NA,6.73998,0.651064,NA,0
NA,NA,6.66998,0.607438,NA,0
NA,NA,6.85999,0.641256,NA,0
NA,NA,6.87998,0.638009,NA,0
NA,NA,7.09999,0.668342,NA,0
NA,NA,6.90999,0.665138,NA,0
NA,NA,7.01999,0.666667,NA,0
NA,NA,6.67999,0.630705,NA,0
NA,NA,6.91999,0.677419,NA,0
NA,NA,7.02999,0.708738,NA,0
NA,NA,7.07999,0.691542,NA,0
NA,NA,6.75999,0.65236,NA,0
NA,NA,4.80998,0.684211,NA,1
NA,NA,6.86999,0.635135,NA,0
NA,NA,6.93998,0.688372,NA,0
NA,NA,6.84998,0.65625,NA,0
NA,NA,6.64998,0.622951,NA,0
NA,NA,6.90999,0.66055,NA,0
NA,NA,6.49998,0.667954,NA,0
NA,NA,6.60998,0.71371,NA,0
NA,NA,6.80998,0.649123,NA,0
NA,NA,6.82998,0.659292,NA,0
NA,NA,6.71998,0.679325,NA,0
NA,NA,6.68999,0.666667,NA,0
NA,NA,6.70998,0.668067,NA,0
NA,NA,6.77998,0.679654,NA,0
NA,NA,6.66998,0.652893,NA,0
NA,NA,6.98999,0.680952,NA,0
NA,NA,6.87998,0.719457,NA,0
NA,NA,6.51998,0.642023,NA,0
NA,NA,6.71999,0.683544,NA,0
NA,NA,0.42,0.688525,NA,1
NA,NA,6.55999,0.640316,NA,0
NA,NA,6.36998,0.665441,NA,0
NA,NA,6.93998,0.655814,NA,0
NA,NA,6.99999,0.650718,NA,0
NA,NA,6.73999,0.697872,NA,0
NA,NA,6.86999,0.657658,NA,0
NA,NA,6.87999,0.628959,NA,0
NA,NA,6.79999,0.646288,NA,0
NA,NA,6.85998,0.672646,NA,0
NA,NA,6.87998,0.656109,NA,0
NA,NA,6.68999,0.679167,NA,0
NA,NA,6.94999,0.705607,NA,0
NA,NA,6.91999,0.640553,NA,0
NA,NA,6.91999,0.645161,NA,0
NA,NA,6.78998,0.652174,NA,0
NA,NA,7.03999,0.64878,NA,0
NA,NA,6.78998,0.686957,NA,0
NA,NA,6.59998,0.650602,NA,0
NA,NA,6.97998,0.658768,NA,0
NA,NA,6.99998,0.703349,NA,0
NA,NA,6.78999,0.608696,NA,0
NA,NA,6.94999,0.67757,NA,0
NA,NA,6.97999,0.696682,NA,0
NA,NA,6.97999,0.654028,NA,0
NA,NA,7.02999,0.674757,NA,0
NA,NA,7.07999,0.681592,NA,0
NA,NA,6.85998,0.650224,NA,0
NA,NA,6.84998,0.647321,NA,0
NA,NA,6.74998,0.692308,NA,0
NA,NA,6.90998,0.633027,NA,0
NA,NA,7.03999,0.668293,NA,0
NA,NA,6.81999,0.696035,NA,0
NA,NA,6.86999,0.662162,NA,0
NA,NA,6.78999,0.673913,NA,0
NA,NA,6.91999,0.682028,NA,0
NA,NA,6.45999,0.642586,NA,0
NA,NA,7.17999,0.649215,NA,0
NA,NA,6.78998,0.63913,NA,0
NA,NA,6.76998,0.599138,NA,0
NA,NA,6.98999,0.652381,NA,0
NA,NA,7.01999,0.681159,NA,0
NA,NA,6.68998,0.645833,NA,0
NA,NA,6.56998,0.662698,NA,0
NA,NA,6.80998,0.657895,NA,0
NA,NA,6.88999,0.654545,NA,0
NA,NA,6.99999,0.669856,NA,0
NA,NA,6.97999,0.701422,NA,0
NA,NA,7.03999,0.643902,NA,0
NA,NA,6.77998,0.640693,NA,0
NA,NA,1.11,0.709677,NA,1
NA,NA,6.67999,0.618257,NA,0
NA,NA,6.42998,0.695489,NA,0
NA,NA,6.95999,0.690141,NA,0
NA,NA,6.83998,0.702222,NA,0
NA,NA,6.92999,0.689815,NA,0
NA,NA,6.64998,0.672131,NA,0
NA,NA,6.66998,0.644628,NA,0
NA,NA,6.71998,0.675106,NA,0
NA,NA,6.70998,0.672269,NA,0
NA,NA,6.88999,0.65,NA,0
NA,NA,6.59998,0.678715,NA,0
NA,NA,6.65998,0.646091,NA,0
NA,NA,6.96998,0.65566,NA,0
NA,NA,1.96,0.697248,NA,1
NA,NA,6.72998,0.686441,NA,0
NA,NA,6.82999,0.685841,NA,0
NA,NA,6.67999,0.688797,NA,0
NA,NA,6.80998,0.657895,NA,0
NA,NA,6.88999,0.695455,NA,0
NA,NA,7.02999,0.65534,NA,0
NA,NA,6.93999,0.655814,NA,0
NA,NA,6.92999,0.62037,NA,0
NA,NA,6.74998,0.666667,NA,0
NA,NA,4.08999,0.678392,NA,1
NA,NA,6.95998,0.647887,NA,0
NA,NA,6.87999,0.714932,NA,0
NA,NA,1.83,0.704918,NA,1
NA,NA,6.77998,0.649351,NA,0
NA,NA,6.57998,0.697211,NA,0
NA,NA,7.01999,0.647343,NA,0
NA,NA,6.84999,0.678571,NA,0
NA,NA,7.01999,0.647343,NA,0
NA,NA,6.94998,0.64486,NA,0
NA,NA,4.16,0.681542,NA,0
NA,NA,6.75998,0.639485,NA,0
NA,NA,6.85999,0.67713,NA,0
NA,NA,6.86999,0.612613,NA,0
NA,NA,6.94999,0.700935,NA,0
NA,NA,6.64999,0.688525,NA,0
NA,NA,7.04998,0.666667,NA,0
NA,NA,6.94999,0.668224,NA,0
NA,NA,6.63999,0.661224,NA,0
NA,NA,6.90998,0.642202,NA,0
NA,NA,6.96999,0.707547,NA,0
NA,NA,6.82998,0.654867,NA,0
NA,NA,6.91999,0.700461,NA,0
NA,NA,6.68998,0.65,NA,0
NA,NA,6.86999,0.675676,NA,0
NA,NA,6.80998,0.675439,NA,0
NA,NA,6.94999,0.668224,NA,0
NA,NA,6.85999,0.663677,NA,0
NA,NA,6.61998,0.65587,NA,0
NA,NA,6.62999,0.695122,NA,0
NA,NA,6.90999,0.692661,NA,0
NA,NA,6.68998,0.658333,NA,0
NA,NA,6.71999,0.675106,NA,0
NA,NA,6.89999,0.657534,NA,0
NA,NA,6.95999,0.657277,NA,0
NA,NA,6.85998,0.668161,NA,0
NA,NA,6.70999,0.680672,NA,0
NA,NA,6.76998,0.655172,NA,0
NA,NA,6.79999,0.672489,NA,0
NA,NA,6.76998,0.689655,NA,0
NA,NA,6.91999,0.640553,NA,0
NA,NA,6.85999,0.632287,NA,0
NA,NA,6.87999,0.642534,NA,0
NA,NA,6.74998,0.67094,NA,0
NA,NA,6.77998,0.675325,NA,0
NA,NA,6.97999,0.701422,NA,0
NA,NA,6.78998,0.656522,NA,0
NA,NA,6.97999,0.63981,NA,0
NA,NA,7.11999,0.649746,NA,0
NA,NA,7.03999,0.673171,NA,0
NA,NA,6.92999,0.62037,NA,0
NA,NA,6.81998,0.687225,NA,0
NA,NA,7.07999,0.641791,NA,0
NA,NA,6.96999,0.650943,NA,0
NA,NA,-1.18,0.894737,NA,1
NA,NA,6.93999,0.67907,NA,0
NA,NA,6.97998,0.725118,NA,0
NA,NA,6.93999,0.674419,NA,0
NA,NA,6.74999,0.645299,NA,0
NA,NA,6.98999,0.628571,NA,0
NA,NA,6.86999,0.68018,NA,0
NA,NA,6.60999,0.657258,NA,0
NA,NA,6.95999,0.694836,NA,0
NA,NA,6.72999,0.65678,NA,0
NA,NA,6.84999,0.683036,NA,0
NA,NA,6.89999,0.689498,NA,0
NA,NA,6.76999,0.655172,NA,0
NA,NA,6.75999,0.682403,NA,0
NA,NA,6.92999,0.689815,NA,0
NA,NA,6.57998,0.649402,NA,0
NA,NA,6.90999,0.655963,NA,0
NA,NA,6.78998,0.643478,NA,0
NA,NA,6.55998,0.687747,NA,0
NA,NA,6.63998,0.636735,NA,0
NA,NA,6.72998,0.673729,NA,0
NA,NA,7.00999,0.653846,NA,0
NA,NA,6.67999,0.684647,NA,0
NA,NA,7.00999,0.629808,NA,0
NA,NA,6.63998,0.628571,NA,0
NA,NA,3.92999,0.637209,NA,1
NA,NA,6.90999,0.642202,NA,0
NA,NA,4.08999,0.648241,NA,1
NA,NA,6.76998,0.672414,NA,0
NA,NA,6.59998,0.682731,NA,0
NA,NA,6.75999,0.669528,NA,0
NA,NA,6.57998,0.661355,NA,0
NA,NA,6.73999,0.617021,NA,0
NA,NA,6.68998,0.625,NA,0
NA,NA,6.75999,0.669528,NA,0
NA,NA,6.87999,0.696833,NA,0
NA,NA,6.91998,0.663594,NA,0
NA,NA,6.93999,0.683721,NA,0
NA,NA,6.56999,0.690476,NA,0
NA,NA,6.77998,0.632035,NA,0
NA,NA,6.80998,0.631579,NA,0
NA,NA,7.05999,0.704434,NA,0
NA,NA,6.86998,0.635135,NA,0
NA,NA,6.93998,0.674419,NA,0
NA,NA,6.78999,0.63913,NA,0
NA,NA,6.92998,0.638889,NA,0
NA,NA,6.65998,0.62963,NA,0
NA,NA,6.97998,0.620853,NA,0
NA,NA,6.22997,0.674825,NA,0
NA,NA,6.89999,0.6621,NA,0
NA,NA,6.85999,0.681614,NA,0
NA,NA,6.75998,0.686695,NA,0
NA,NA,6.64999,0.672131,NA,0
NA,NA,6.66998,0.690083,NA,0
NA,NA,6.70998,0.663866,NA,0
NA,NA,6.76998,0.668103,NA,0
NA,NA,7.01998,0.661836,NA,0
NA,NA,6.90998,0.637615,NA,0
NA,NA,6.80998,0.662281,NA,0
NA,NA,6.89999,0.684932,NA,0
NA,NA,6.84999,0.674107,NA,0
NA,NA,6.71998,0.658228,NA,0
NA,NA,6.57998,0.63745,NA,0
NA,NA,6.51998,0.661479,NA,0
NA,NA,6.89999,0.643836,NA,0
NA,NA,6.84998,0.6875,NA,0
NA,NA,6.63998,0.685714,NA,0
NA,NA,6.61998,0.65587,NA,0
NA,NA,6.99999,0.645933,NA,0
NA,NA,7.07998,0.626866,NA,0
NA,NA,6.58998,0.648,NA,0
NA,NA,6.76999,0.681035,NA,0
NA,NA,4.68999,0.675,NA,1
NA,NA,6.89998,0.607306,NA,0
NA,NA,6.70998,0.718487,NA,0
NA,NA,6.70998,0.634454,NA,0
NA,NA,6.75998,0.630901,NA,0
NA,NA,6.88998,0.7,NA,0
NA,NA,6.47998,0.693487,NA,0
NA,NA,7.05999,0.665025,NA,0
NA,NA,6.71998,0.683544,NA,0
NA,NA,6.83998,0.697778,NA,0
NA,NA,6.70998,0.655462,NA,0
NA,NA,6.99999,0.626794,NA,0
NA,NA,6.90999,0.674312,NA,0
NA,NA,6.97999,0.677725,NA,0
NA,NA,6.85999,0.64574,NA,0
NA,NA,6.82999,0.663717,NA,0
NA,NA,6.72998,0.673729,NA,0
NA,NA,6.92998,0.675926,NA,0
NA,NA,6.82998,0.672566,NA,0
NA,NA,6.88998,0.627273,NA,0
NA,NA,6.63999,0.632653,NA,0
NA,NA,6.81998,0.594714,NA,0
NA,NA,6.62998,0.670732,NA,0
