actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,4.07999,0.61,NA,1
NA,NA,6.73999,0.621277,NA,0
NA,NA,6.91999,0.654378,NA,0
NA,NA,6.91999,0.658986,NA,0
NA,NA,4.76998,0.681035,NA,1
NA,NA,6.70999,0.621849,NA,0
NA,NA,6.94998,0.61215,NA,0
NA,NA,6.93999,0.618605,NA,0
NA,NA,6.94999,0.640187,NA,0
NA,NA,7.00999,0.576923,NA,0
NA,NA,7.06999,0.643564,NA,0
NA,NA,6.96998,0.636792,NA,0
NA,NA,6.79998,0.655022,NA,0
NA,NA,6.97998,0.57346,NA,0
NA,NA,7.08999,0.635,NA,0
NA,NA,6.98999,0.590476,NA,0
NA,NA,6.73999,0.655319,NA,0
NA,NA,6.80999,0.692982,NA,0
NA,NA,1.18,0.55814,NA,1
NA,NA,7.04999,0.632353,NA,0
NA,NA,6.94998,0.663551,NA,0
NA,NA,6.96998,0.613208,NA,0
NA,NA,4.22999,0.637838,NA,1
NA,NA,7.03999,0.619512,NA,0
NA,NA,6.97999,0.658768,NA,0
NA,NA,6.86998,0.648649,NA,0
NA,NA,6.94999,0.663551,NA,0
NA,NA,6.97999,0.592417,NA,0
NA,NA,7.05999,0.684729,NA,0
NA,NA,6.78999,0.647826,NA,0
NA,NA,7.02999,0.606796,NA,0
NA,NA,6.97999,0.601896,NA,0
NA,NA,-1.18,0.894737,NA,1
NA,NA,6.96999,0.551887,NA,0
NA,NA,7.10999,0.606061,NA,0
NA,NA,7.02999,0.597087,NA,0
NA,NA,6.68998,0.633333,NA,0
NA,NA,7.11999,0.619289,NA,0
NA,NA,6.84998,0.616071,NA,0
NA,NA,6.91998,0.626728,NA,0
NA,NA,6.86998,0.612613,NA,0
NA,NA,6.96998,0.627358,NA,0
NA,NA,7.00998,0.644231,NA,0
NA,NA,6.74998,0.688034,NA,0
NA,NA,6.99998,0.62201,NA,0
NA,NA,6.82998,0.637168,NA,0
NA,NA,6.91999,0.640553,NA,0
NA,NA,6.91999,0.626728,NA,0
NA,NA,6.85999,0.632287,NA,0
NA,NA,6.92999,0.648148,NA,0
NA,NA,6.81998,0.638767,NA,0
NA,NA,6.95999,0.619718,NA,0
NA,NA,6.89999,0.630137,NA,0
NA,NA,6.90998,0.605505,NA,0
NA,NA,6.99999,0.61244,NA,0
NA,NA,6.72999,0.644068,NA,0
NA,NA,6.94998,0.621495,NA,0
NA,NA,6.92999,0.597222,NA,0
NA,NA,6.78998,0.617391,NA,0
NA,NA,6.99999,0.61244,NA,0
NA,NA,6.79998,0.668122,NA,0
NA,NA,6.96999,0.622642,NA,0
NA,NA,6.90999,0.646789,NA,0
NA,NA,6.64999,0.639344,NA,0
NA,NA,6.95999,0.629108,NA,0
NA,NA,7.05999,0.561576,NA,0
NA,NA,6.90999,0.651376,NA,0
NA,NA,2.73,0.62406,NA,1
NA,NA,6.87999,0.656109,NA,0
NA,NA,6.70999,0.647059,NA,0
NA,NA,1.93,0.633929,NA,1
NA,NA,6.79999,0.655022,NA,0
NA,NA,6.90998,0.637615,NA,0
NA,NA,6.84999,0.633929,NA,0
NA,NA,4.36,0.737844,NA,0
NA,NA,6.75998,0.665236,NA,0
NA,NA,6.96999,0.608491,NA,0
NA,NA,7.01999,0.594203,NA,0
NA,NA,7.06999,0.648515,NA,0
NA,NA,7.10999,0.641414,NA,0
NA,NA,6.99999,0.559809,NA,0
NA,NA,6.82999,0.632743,NA,0
NA,NA,6.93998,0.651163,NA,0
NA,NA,7.02999,0.61165,NA,0
NA,NA,7.10999,0.641414,NA,0
NA,NA,6.60999,0.649194,NA,0
NA,NA,7.01999,0.570048,NA,0
NA,NA,7.02999,0.626214,NA,0
NA,NA,5.06998,0.613861,NA,1
NA,NA,6.89999,0.625571,NA,0
NA,NA,6.80999,0.583333,NA,0
NA,NA,7.14999,0.618557,NA,0
NA,NA,6.71998,0.616034,NA,0
NA,NA,6.92998,0.643519,NA,0
NA,NA,7.04999,0.647059,NA,0
NA,NA,6.96999,0.608491,NA,0
NA,NA,6.96999,0.589623,NA,0
NA,NA,6.88998,0.604545,NA,0
NA,NA,1.84,0.595041,NA,1
NA,NA,6.89999,0.6621,NA,0
NA,NA,1.14,0.633333,NA,1
NA,NA,6.98999,0.619048,NA,0
NA,NA,7.16999,0.614583,NA,0
NA,NA,6.74998,0.649573,NA,0
NA,NA,7.06999,0.633663,NA,0
NA,NA,6.86998,0.653153,NA,0
NA,NA,7.10999,0.646465,NA,0
NA,NA,6.96999,0.636792,NA,0
NA,NA,7.08999,0.67,NA,0
NA,NA,3.57,0.653333,NA,1
NA,NA,6.97999,0.578199,NA,0
NA,NA,7.02999,0.669903,NA,0
NA,NA,0.41,0.629032,NA,1
NA,NA,6.85998,0.632287,NA,0
NA,NA,7.07999,0.641791,NA,0
NA,NA,1.16,0.693182,NA,1
NA,NA,7.02999,0.631068,NA,0
NA,NA,6.89999,0.643836,NA,0
NA,NA,6.97999,0.592417,NA,0
NA,NA,4.13999,0.603093,NA,1
NA,NA,6.88999,0.618182,NA,0
NA,NA,7.11999,0.598985,NA,0
NA,NA,4.14999,0.595855,NA,1
NA,NA,6.99999,0.631579,NA,0
NA,NA,7.03999,0.614634,NA,0
NA,NA,6.66998,0.615702,NA,0
NA,NA,7.02999,0.597087,NA,0
NA,NA,7.01999,0.652174,NA,0
NA,NA,7.03999,0.595122,NA,0
NA,NA,6.90999,0.623853,NA,0
NA,NA,7.00999,0.649038,NA,0
NA,NA,7.05999,0.640394,NA,0
NA,NA,6.77998,0.619048,NA,0
NA,NA,6.99998,0.607656,NA,0
NA,NA,6.90999,0.633027,NA,0
NA,NA,6.88999,0.631818,NA,0
NA,NA,7.03999,0.6,NA,0
NA,NA,7.06999,0.608911,NA,0
NA,NA,7.06999,0.648515,NA,0
NA,NA,7.00998,0.625,NA,0
NA,NA,6.89998,0.616438,NA,0
NA,NA,6.87999,0.696833,NA,0
NA,NA,6.90998,0.619266,NA,0
NA,NA,6.96999,0.70283,NA,0
NA,NA,7.01999,0.623188,NA,0
NA,NA,7.06999,0.59901,NA,0
NA,NA,6.90999,0.642202,NA,0
NA,NA,6.82999,0.59292,NA,0
NA,NA,6.90998,0.56422,NA,0
NA,NA,-6.97006,0.614,NA,0
NA,NA,6.89999,0.579909,NA,0
NA,NA,7.07999,0.626866,NA,0
NA,NA,6.92999,0.592593,NA,0
NA,NA,6.97998,0.630332,NA,0
NA,NA,6.90998,0.619266,NA,0
NA,NA,6.98999,0.590476,NA,0
NA,NA,7.04999,0.583333,NA,0
NA,NA,6.96999,0.599057,NA,0
NA,NA,6.95999,0.676056,NA,0
NA,NA,6.98999,0.647619,NA,0
NA,NA,6.88999,0.636364,NA,0
NA,NA,6.99999,0.61244,NA,0
NA,NA,6.98999,0.609524,NA,0
NA,NA,6.89999,0.630137,NA,0
NA,NA,7.08998,0.595,NA,0
NA,NA,6.81999,0.651982,NA,0
NA,NA,7.10999,0.585859,NA,0
NA,NA,7.00999,0.567308,NA,0
NA,NA,6.99998,0.62201,NA,0
NA,NA,5.80999,0.716463,NA,0
NA,NA,6.64999,0.614754,NA,0
NA,NA,6.66998,0.619835,NA,0
NA,NA,6.77999,0.632035,NA,0
NA,NA,6.96999,0.613208,NA,0
NA,NA,6.93999,0.637209,NA,0
NA,NA,6.84999,0.607143,NA,0
NA,NA,7.00999,0.557692,NA,0
NA,NA,6.83998,0.617778,NA,0
NA,NA,7.00998,0.639423,NA,0
NA,NA,7.02999,0.635922,NA,0
NA,NA,7.03999,0.634146,NA,0
NA,NA,6.92999,0.652778,NA,0
NA,NA,6.93998,0.6,NA,0
NA,NA,7.00998,0.673077,NA,0
NA,NA,6.82998,0.641593,NA,0
NA,NA,-6.97006,0.615,NA,0
NA,NA,4.08999,0.663317,NA,1
NA,NA,6.88999,0.645455,NA,0
NA,NA,-0.3,0.65625,NA,1
NA,NA,4.24999,0.650273,NA,1
NA,NA,7.06999,0.623762,NA,0
NA,NA,7.05999,0.64532,NA,0
NA,NA,7.00998,0.644231,NA,0
NA,NA,6.83998,0.648889,NA,0
NA,NA,6.96998,0.608491,NA,0
NA,NA,6.87999,0.660634,NA,0
NA,NA,6.89998,0.648402,NA,0
NA,NA,4.97999,0.677725,NA,1
NA,NA,7.14999,0.56701,NA,0
NA,NA,6.98998,0.628571,NA,0
NA,NA,6.80999,0.592105,NA,0
NA,NA,7.00999,0.663462,NA,0
NA,NA,7.11999,0.64467,NA,0
NA,NA,6.79998,0.663755,NA,0
NA,NA,6.94999,0.635514,NA,0
NA,NA,6.83998,0.64,NA,0
NA,NA,7.09999,0.603015,NA,0
NA,NA,6.98999,0.590476,NA,0
NA,NA,7.01999,0.613527,NA,0
NA,NA,6.98999,0.614286,NA,0
NA,NA,7.04999,0.622549,NA,0
NA,NA,7.15999,0.65285,NA,0
NA,NA,7.00999,0.610577,NA,0
NA,NA,7.00999,0.596154,NA,0
NA,NA,1.94,0.684685,NA,1
NA,NA,6.91999,0.617512,NA,0
NA,NA,6.90999,0.623853,NA,0
NA,NA,6.95998,0.615023,NA,0
NA,NA,7.04999,0.632353,NA,0
NA,NA,4.93998,0.637209,NA,1
NA,NA,6.99999,0.631579,NA,0
NA,NA,6.91998,0.700461,NA,0
NA,NA,6.87999,0.696833,NA,0
NA,NA,7.06999,0.633663,NA,0
NA,NA,6.95999,0.629108,NA,0
NA,NA,7.15999,0.642487,NA,0
NA,NA,2.01,0.644231,NA,1
NA,NA,4.21999,0.66129,NA,1
NA,NA,6.74998,0.641026,NA,0
NA,NA,4.98999,0.619048,NA,1
NA,NA,6.96999,0.646226,NA,0
NA,NA,6.98999,0.57619,NA,0
NA,NA,7.02999,0.616505,NA,0
NA,NA,7.00999,0.629808,NA,0
NA,NA,6.71999,0.599156,NA,0
NA,NA,7.21999,0.59893,NA,0
NA,NA,5.00999,0.658654,NA,1
NA,NA,6.90999,0.683486,NA,0
NA,NA,6.93998,0.632558,NA,0
NA,NA,6.82998,0.606195,NA,0
NA,NA,6.88999,0.618182,NA,0
NA,NA,6.98999,0.633333,NA,0
NA,NA,7.00998,0.620192,NA,0
NA,NA,6.84999,0.598214,NA,0
NA,NA,3.48,0.666667,NA,1
NA,NA,6.87998,0.597285,NA,0
NA,NA,7.04999,0.602941,NA,0
NA,NA,6.94998,0.640187,NA,0
NA,NA,6.83998,0.631111,NA,0
NA,NA,6.82998,0.610619,NA,0
NA,NA,5.09999,0.643216,NA,1
NA,NA,6.52999,0.550781,NA,0
NA,NA,7.07999,0.626866,NA,0
NA,NA,6.88998,0.640909,NA,0
NA,NA,6.96998,0.599057,NA,0
NA,NA,1.9,0.669565,NA,1
NA,NA,6.99999,0.626794,NA,0
NA,NA,6.95999,0.586854,NA,0
NA,NA,6.74999,0.641026,NA,0
NA,NA,6.94998,0.616822,NA,0
NA,NA,6.94999,0.61215,NA,0
NA,NA,7.14999,0.639175,NA,0
NA,NA,6.90999,0.642202,NA,0
NA,NA,4.31999,0.613636,NA,1
NA,NA,3.47,0.725,NA,1
NA,NA,6.91998,0.62212,NA,0
NA,NA,-0.5,0.711538,NA,1
NA,NA,7.02999,0.635922,NA,0
NA,NA,6.84999,0.65625,NA,0
NA,NA,7.04998,0.583333,NA,0
NA,NA,7.07999,0.631841,NA,0
NA,NA,7.18999,0.647368,NA,0
NA,NA,4.23999,0.603261,NA,1
NA,NA,7.02999,0.645631,NA,0
NA,NA,6.87998,0.642534,NA,0
NA,NA,7.04999,0.651961,NA,0
NA,NA,7.04999,0.583333,NA,0
NA,NA,6.94999,0.593458,NA,0
NA,NA,3.48,0.672956,NA,1
NA,NA,6.94998,0.61215,NA,0
NA,NA,0.44,0.779661,NA,1
NA,NA,6.98999,0.638095,NA,0
NA,NA,6.92999,0.638889,NA,0
NA,NA,6.88999,0.559091,NA,0
NA,NA,6.93999,0.604651,NA,0
NA,NA,6.99999,0.650718,NA,0
NA,NA,4.99999,0.655502,NA,1
NA,NA,4.29999,0.573034,NA,1
NA,NA,7.07999,0.626866,NA,0
NA,NA,6.97999,0.611374,NA,0
NA,NA,6.93998,0.646512,NA,0
NA,NA,7.02999,0.645631,NA,0
NA,NA,6.88999,0.659091,NA,0
NA,NA,6.89998,0.639269,NA,0
NA,NA,6.99999,0.674641,NA,0
NA,NA,6.84999,0.620536,NA,0
NA,NA,6.84998,0.642857,NA,0
NA,NA,7.07999,0.60199,NA,0
NA,NA,1.22,0.670732,NA,1
NA,NA,6.78999,0.66087,NA,0
NA,NA,7.00999,0.591346,NA,0
NA,NA,6.96999,0.603774,NA,0
NA,NA,6.95999,0.633803,NA,0
NA,NA,6.77998,0.5671,NA,0
NA,NA,6.97999,0.635071,NA,0
NA,NA,4.94999,0.616822,NA,1
NA,NA,7.00998,0.639423,NA,0
NA,NA,6.88998,0.6,NA,0
NA,NA,6.97999,0.606635,NA,0
NA,NA,6.90999,0.66055,NA,0
NA,NA,6.99999,0.588517,NA,0
NA,NA,6.90999,0.655963,NA,0
NA,NA,6.79998,0.598253,NA,0
NA,NA,6.76998,0.62069,NA,0
NA,NA,6.79998,0.611354,NA,0
NA,NA,6.72999,0.627119,NA,0
NA,NA,7.01999,0.637681,NA,0
NA,NA,6.90999,0.605505,NA,0
NA,NA,6.94999,0.64486,NA,0
NA,NA,7.04999,0.681373,NA,0
NA,NA,6.82999,0.699115,NA,0
NA,NA,7.11999,0.664975,NA,0
NA,NA,6.90998,0.669725,NA,0
NA,NA,6.89999,0.657534,NA,0
NA,NA,6.72998,0.639831,NA,0
NA,NA,7.01999,0.57971,NA,0
NA,NA,6.82999,0.619469,NA,0
NA,NA,6.82999,0.646018,NA,0
NA,NA,6.85998,0.578475,NA,0
NA,NA,7.06999,0.613861,NA,0
NA,NA,6.98999,0.661905,NA,0
NA,NA,4.23999,0.548913,NA,1
NA,NA,7.00999,0.591346,NA,0
NA,NA,7.01999,0.642512,NA,0
NA,NA,7.10999,0.590909,NA,0
NA,NA,6.96999,0.650943,NA,0
NA,NA,-1.21,0.727273,NA,1
NA,NA,6.89999,0.625571,NA,0
NA,NA,6.75998,0.639485,NA,0
NA,NA,7.00999,0.615385,NA,0
NA,NA,6.78998,0.617391,NA,0
NA,NA,6.89999,0.625571,NA,0
NA,NA,7.01999,0.628019,NA,0
NA,NA,6.83998,0.613333,NA,0
NA,NA,7.05999,0.689655,NA,0
NA,NA,4.80998,0.627193,NA,1
NA,NA,7.02999,0.65534,NA,0
NA,NA,6.88999,0.654545,NA,0
NA,NA,7.03999,0.6,NA,0
NA,NA,6.98999,0.633333,NA,0
NA,NA,7.04999,0.598039,NA,0
NA,NA,3.33,0.591954,NA,1
NA,NA,6.90999,0.637615,NA,0
NA,NA,0.4,0.68254,NA,1
NA,NA,6.90999,0.688073,NA,0
NA,NA,7.05999,0.55665,NA,0
NA,NA,6.85999,0.600897,NA,0
NA,NA,6.72998,0.597458,NA,0
NA,NA,6.78999,0.63913,NA,0
NA,NA,6.83998,0.635556,NA,0
NA,NA,6.75999,0.690987,NA,0
NA,NA,6.94999,0.663551,NA,0
NA,NA,6.89999,0.589041,NA,0
NA,NA,6.71999,0.628692,NA,0
NA,NA,6.70998,0.642857,NA,0
NA,NA,6.68999,0.641667,NA,0
NA,NA,7.07999,0.641791,NA,0
NA,NA,6.99998,0.660287,NA,0
NA,NA,7.07999,0.686567,NA,0
NA,NA,6.88999,0.65,NA,0
NA,NA,7.05999,0.64532,NA,0
NA,NA,6.98999,0.666667,NA,0
NA,NA,6.89998,0.675799,NA,0
NA,NA,6.86999,0.63964,NA,0
NA,NA,7.13999,0.610256,NA,0
NA,NA,6.93998,0.581395,NA,0
NA,NA,6.88999,0.654545,NA,0
NA,NA,6.88998,0.622727,NA,0
NA,NA,7.07999,0.61194,NA,0
NA,NA,7.02999,0.68932,NA,0
NA,NA,7.00999,0.5625,NA,0
NA,NA,6.91998,0.608295,NA,0
NA,NA,7.17999,0.685864,NA,0
NA,NA,6.80999,0.653509,NA,0
NA,NA,6.98998,0.609524,NA,0
NA,NA,6.92999,0.625,NA,0
NA,NA,0.980001,0.632075,NA,1
NA,NA,0.36,0.701493,NA,1
NA,NA,4.7,0.77221,NA,0
NA,NA,7.03999,0.634146,NA,0
NA,NA,6.91998,0.576037,NA,0
NA,NA,6.83999,0.644444,NA,0
NA,NA,6.94999,0.668224,NA,0
NA,NA,6.92999,0.606481,NA,0
NA,NA,6.84999,0.674107,NA,0
NA,NA,6.64998,0.639344,NA,0
NA,NA,6.89999,0.625571,NA,0
NA,NA,6.90998,0.605505,NA,0
NA,NA,4.95999,0.671362,NA,1
NA,NA,0.38,0.723077,NA,1
NA,NA,7.05999,0.596059,NA,0
NA,NA,6.96999,0.603774,NA,0
NA,NA,6.81998,0.60793,NA,0
NA,NA,6.96999,0.646226,NA,0
NA,NA,-0.34,0.888889,NA,1
NA,NA,7.00999,0.600962,NA,0
NA,NA,4.93999,0.637209,NA,1
NA,NA,6.79998,0.628821,NA,0
NA,NA,6.93999,0.637209,NA,0
NA,NA,6.97999,0.649289,NA,0
NA,NA,-0.329998,0.64557,NA,1
NA,NA,6.98999,0.661905,NA,0
NA,NA,5.70999,0.695266,NA,0
NA,NA,6.84999,0.575893,NA,0
NA,NA,6.71998,0.632911,NA,0
NA,NA,6.68998,0.658333,NA,0
NA,NA,6.99999,0.617225,NA,0
NA,NA,6.67998,0.634855,NA,0
NA,NA,1.09,0.621053,NA,1
NA,NA,6.93999,0.627907,NA,0
NA,NA,6.89999,0.634703,NA,0
NA,NA,7.00999,0.591346,NA,0
NA,NA,0.28,0.666667,NA,1
NA,NA,7.02999,0.65534,NA,0
NA,NA,6.97999,0.611374,NA,0
NA,NA,6.77999,0.61039,NA,0
NA,NA,6.97999,0.606635,NA,0
NA,NA,6.99999,0.669856,NA,0
NA,NA,6.98999,0.633333,NA,0
NA,NA,6.95998,0.610329,NA,0
NA,NA,6.94999,0.654206,NA,0
NA,NA,6.91998,0.645161,NA,0
NA,NA,6.95999,0.600939,NA,0
NA,NA,1.75,0.676923,NA,1
NA,NA,6.91999,0.612903,NA,0
NA,NA,6.85998,0.623318,NA,0
NA,NA,6.45999,0.646388,NA,0
NA,NA,6.89998,0.625571,NA,0
NA,NA,5.12999,0.647959,NA,1
NA,NA,6.89999,0.703196,NA,0
NA,NA,6.93999,0.604651,NA,0
NA,NA,7.00999,0.634615,NA,0
NA,NA,6.80998,0.697368,NA,0
NA,NA,4.21999,0.607527,NA,1
NA,NA,7.00999,0.634615,NA,0
NA,NA,6.88998,0.586364,NA,0
NA,NA,7.06999,0.618812,NA,0
NA,NA,6.89999,0.630137,NA,0
NA,NA,6.91998,0.640553,NA,0
NA,NA,6.74998,0.641026,NA,0
NA,NA,6.81998,0.682819,NA,0
NA,NA,6.89999,0.575342,NA,0
NA,NA,6.87999,0.633484,NA,0
NA,NA,6.65998,0.662551,NA,0
NA,NA,1.12,0.652174,NA,1
NA,NA,6.83999,0.657778,NA,0
NA,NA,6.97999,0.630332,NA,0
NA,NA,6.85999,0.609865,NA,0
NA,NA,6.61998,0.651822,NA,0
NA,NA,7.01999,0.628019,NA,0
NA,NA,2.75,0.656489,NA,1
NA,NA,6.99999,0.636364,NA,0
NA,NA,6.91998,0.599078,NA,0
NA,NA,6.85998,0.591928,NA,0
NA,NA,6.72999,0.682203,NA,0
NA,NA,6.68998,0.633333,NA,0
NA,NA,7.03999,0.6,NA,0
NA,NA,6.83998,0.631111,NA,0
NA,NA,6.90998,0.655963,NA,0
NA,NA,6.77998,0.683983,NA,0
NA,NA,3.48,0.610063,NA,1
NA,NA,6.94999,0.598131,NA,0
NA,NA,6.87999,0.660634,NA,0
NA,NA,4.17999,0.678947,NA,1
NA,NA,6.82998,0.650442,NA,0
NA,NA,6.69999,0.635983,NA,0
NA,NA,6.77999,0.658009,NA,0
NA,NA,-0.44,0.782609,NA,1
NA,NA,6.96998,0.660377,NA,0
NA,NA,6.92999,0.662037,NA,0
NA,NA,6.85999,0.672646,NA,0
NA,NA,6.77999,0.632035,NA,0
NA,NA,6.88999,0.654545,NA,0
NA,NA,6.85998,0.636771,NA,0
NA,NA,6.63998,0.689796,NA,0
NA,NA,6.82998,0.632743,NA,0
NA,NA,7.02999,0.635922,NA,0
NA,NA,7.14999,0.664948,NA,0
NA,NA,6.78998,0.608696,NA,0
NA,NA,6.95999,0.615023,NA,0
NA,NA,6.84998,0.660714,NA,0
NA,NA,6.93999,0.609302,NA,0
NA,NA,7.08999,0.615,NA,0
NA,NA,6.96999,0.608491,NA,0
NA,NA,6.81998,0.704846,NA,0
NA,NA,6.83999,0.64,NA,0
NA,NA,6.98998,0.638095,NA,0
NA,NA,6.94999,0.649533,NA,0
NA,NA,6.76998,0.685345,NA,0
NA,NA,6.84998,0.625,NA,0
NA,NA,6.80998,0.631579,NA,0
NA,NA,6.90999,0.59633,NA,0
NA,NA,7.00998,0.620192,NA,0
NA,NA,6.81998,0.60793,NA,0
NA,NA,6.93999,0.627907,NA,0
NA,NA,6.94998,0.616822,NA,0
NA,NA,6.92998,0.643519,NA,0
NA,NA,6.92999,0.680556,NA,0
NA,NA,6.69999,0.677824,NA,0
NA,NA,7.05999,0.605911,NA,0
NA,NA,6.97999,0.601896,NA,0
NA,NA,7.01998,0.642512,NA,0
NA,NA,6.50998,0.620155,NA,0
NA,NA,6.90999,0.637615,NA,0
NA,NA,1.25,0.734177,NA,1
NA,NA,7.00999,0.620192,NA,0
NA,NA,7.00998,0.610577,NA,0
NA,NA,7.09998,0.58794,NA,0
NA,NA,6.96999,0.660377,NA,0
NA,NA,0.42,0.737705,NA,1
NA,NA,6.83999,0.613333,NA,0
NA,NA,7.04999,0.642157,NA,0
NA,NA,6.72998,0.639831,NA,0
NA,NA,6.83999,0.631111,NA,0
NA,NA,6.95999,0.610329,NA,0
NA,NA,6.75998,0.592275,NA,0
NA,NA,6.80999,0.635965,NA,0
NA,NA,7.03999,0.639024,NA,0
NA,NA,6.91999,0.663594,NA,0
NA,NA,6.85999,0.632287,NA,0
NA,NA,6.79998,0.672489,NA,0
NA,NA,6.58998,0.664,NA,0
NA,NA,6.78998,0.63913,NA,0
NA,NA,6.84999,0.616071,NA,0
NA,NA,6.87998,0.678733,NA,0
NA,NA,6.71998,0.603376,NA,0
NA,NA,6.93998,0.6,NA,0
NA,NA,0.3,0.69863,NA,1
NA,NA,7.01998,0.57971,NA,0
NA,NA,7.00999,0.625,NA,0
NA,NA,6.97998,0.630332,NA,0
NA,NA,7.09999,0.653266,NA,0
NA,NA,6.75998,0.656652,NA,0
NA,NA,6.93998,0.651163,NA,0
NA,NA,4.23999,0.652174,NA,1
NA,NA,7.01999,0.618357,NA,0
NA,NA,6.70998,0.605042,NA,0
NA,NA,6.90999,0.614679,NA,0
NA,NA,7.04999,0.647059,NA,0
NA,NA,1.9,0.686957,NA,1
NA,NA,6.64998,0.610656,NA,0
NA,NA,7.15999,0.57513,NA,0
NA,NA,2.64,0.683099,NA,1
NA,NA,6.79998,0.641921,NA,0
NA,NA,6.77998,0.614719,NA,0
NA,NA,4.07999,0.67,NA,1
NA,NA,7.11999,0.639594,NA,0
NA,NA,3.47,0.6625,NA,1
NA,NA,6.80998,0.671053,NA,0
NA,NA,6.74999,0.636752,NA,0
NA,NA,6.85998,0.64574,NA,0
NA,NA,6.77998,0.714286,NA,0
NA,NA,2.67,0.633094,NA,1
NA,NA,7.03999,0.673171,NA,0
NA,NA,6.75998,0.660944,NA,0
NA,NA,6.78999,0.634783,NA,0
NA,NA,6.98999,0.604762,NA,0
NA,NA,7.05999,0.660098,NA,0
NA,NA,7.08999,0.66,NA,0
NA,NA,6.94999,0.672897,NA,0
NA,NA,6.86998,0.59009,NA,0
NA,NA,6.72998,0.614407,NA,0
NA,NA,7.07998,0.646766,NA,0
NA,NA,6.87998,0.656109,NA,0
NA,NA,7.00998,0.615385,NA,0
NA,NA,7.05999,0.591133,NA,0
NA,NA,6.71998,0.611814,NA,0
NA,NA,6.93999,0.623256,NA,0
NA,NA,6.96999,0.660377,NA,0
NA,NA,6.89999,0.625571,NA,0
NA,NA,7.07999,0.606965,NA,0
NA,NA,6.88998,0.595455,NA,0
NA,NA,6.97999,0.658768,NA,0
NA,NA,6.85999,0.636771,NA,0
NA,NA,6.95999,0.610329,NA,0
NA,NA,6.66998,0.607438,NA,0
NA,NA,6.88999,0.640909,NA,0
NA,NA,7.05999,0.625616,NA,0
NA,NA,6.95999,0.57277,NA,0
NA,NA,6.64998,0.602459,NA,0
NA,NA,6.93999,0.604651,NA,0
NA,NA,6.99999,0.61244,NA,0
NA,NA,7.00998,0.629808,NA,0
NA,NA,6.91998,0.617512,NA,0
NA,NA,6.91998,0.635945,NA,0
NA,NA,6.92999,0.615741,NA,0
NA,NA,6.89998,0.607306,NA,0
NA,NA,7.00999,0.639423,NA,0
NA,NA,6.97998,0.620853,NA,0
NA,NA,6.93999,0.627907,NA,0
NA,NA,2.71,0.666667,NA,1
NA,NA,6.81998,0.656388,NA,0
NA,NA,6.99998,0.688995,NA,0
NA,NA,6.80999,0.605263,NA,0
NA,NA,6.87999,0.656109,NA,0
NA,NA,-0.34,0.861111,NA,1
NA,NA,6.95998,0.629108,NA,0
NA,NA,6.70998,0.668067,NA,0
NA,NA,6.60998,0.596774,NA,0
NA,NA,7.02999,0.679612,NA,0
NA,NA,6.77999,0.627706,NA,0
NA,NA,7.08999,0.69,NA,0
NA,NA,6.81999,0.669604,NA,0
NA,NA,-1.18,0.894737,NA,1
NA,NA,6.90998,0.600917,NA,0
NA,NA,7.03999,0.614634,NA,0
NA,NA,7.01999,0.63285,NA,0
NA,NA,7.00998,0.634615,NA,0
NA,NA,6.87998,0.633484,NA,0
NA,NA,4.22999,0.567568,NA,1
NA,NA,6.95998,0.629108,NA,0
NA,NA,7.00999,0.629808,NA,0
NA,NA,7.02999,0.621359,NA,0
NA,NA,6.77998,0.645022,NA,0
NA,NA,0.45,0.741379,NA,1
NA,NA,6.93999,0.618605,NA,0
NA,NA,6.78998,0.630435,NA,0
NA,NA,-0.41,0.790698,NA,1
NA,NA,6.95998,0.596244,NA,0
NA,NA,4.00999,0.642512,NA,1
NA,NA,6.94999,0.686916,NA,0
NA,NA,6.88999,0.627273,NA,0
NA,NA,6.83998,0.608889,NA,0
NA,NA,6.91998,0.64977,NA,0
NA,NA,7.03999,0.609756,NA,0
NA,NA,6.70998,0.630252,NA,0
NA,NA,6.91999,0.626728,NA,0
NA,NA,6.99999,0.62201,NA,0
NA,NA,6.87999,0.633484,NA,0
NA,NA,6.79998,0.606987,NA,0
NA,NA,6.92999,0.638889,NA,0
NA,NA,6.88999,0.645455,NA,0
NA,NA,6.83998,0.608889,NA,0
NA,NA,6.89999,0.584475,NA,0
NA,NA,6.86998,0.626126,NA,0
NA,NA,6.92999,0.643519,NA,0
NA,NA,4.92999,0.648148,NA,1
NA,NA,6.67999,0.622407,NA,0
NA,NA,6.98999,0.62381,NA,0
NA,NA,6.91998,0.608295,NA,0
NA,NA,4.19999,0.654255,NA,1
NA,NA,6.62999,0.605691,NA,0
NA,NA,6.83998,0.675556,NA,0
NA,NA,6.75998,0.65236,NA,0
NA,NA,6.94999,0.579439,NA,0
NA,NA,3.32,0.6,NA,1
NA,NA,7.05999,0.650246,NA,0
NA,NA,6.87998,0.656109,NA,0
NA,NA,6.98999,0.657143,NA,0
NA,NA,1.93,0.660714,NA,1
NA,NA,6.91999,0.645161,NA,0
NA,NA,7.01998,0.652174,NA,0
NA,NA,6.91998,0.56682,NA,0
NA,NA,6.83999,0.64,NA,0
NA,NA,6.98999,0.647619,NA,0
NA,NA,6.86998,0.63964,NA,0
NA,NA,7.06999,0.633663,NA,0
