actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
5,1,2.01,0.702439,0.713376,1
6,2,1.58,0.78629,0.8,1
7,2,-1.3,0.741935,0.695652,1
8,2,-1.32,0.969697,1,1
0,1,-0.129999,0.706897,0.695652,1
1,2,0.370001,0.742515,0.733333,1
0,0,0.730001,0.770992,0.787879,1
0,0,-1.19,0.768595,0.761905,1
1,2,-1.69,0.8,0.774194,1
2,1,1.09,0.729592,0.737179,1
0,1,0.460001,0.727848,0.746032,1
0,0,-1.62,0.809524,0.8,1
1,1,5.58999,0.682857,0.694245,0
0,0,0.350001,0.698225,0.693431,1
0,0,-1.47,0.75,0.725,1
1,3,5.43998,0.668493,0.682594,0
0,0,2.73,0.689552,0.701107,1
1,1,4.47,0.688312,0.702564,0
2,2,5.39998,0.685637,0.690236,0
3,1,-1.34,0.8,0.740741,1
4,1,2.64,0.703704,0.721925,1
0,1,1.2,0.72973,0.744828,1
0,1,0.0600007,0.649485,0.671233,1
1,2,-0.0399992,0.757009,0.759036,1
2,1,-1.42,0.976744,1,1
3,1,2.97,0.713826,0.732794,1
0,0,-0.0299985,0.719807,0.737143,1
1,1,3.21,0.675958,0.704036,1
0,3,1.4,0.769697,0.8,1
1,2,-0.0699992,0.718182,0.72093,1
2,1,5.5,0.665738,0.686411,0
3,1,1.99,0.705314,0.735849,1
0,0,-1.26,0.740741,0.684211,1
1,1,-0.0299993,0.811321,0.804878,1
2,3,1.12,0.725389,0.771242,1
3,3,5.63999,0.672464,0.684982,0
4,1,3.29999,0.654676,0.654206,1
0,0,5.89999,0.683386,0.684211,0
1,1,5.29999,0.699208,0.723127,0
0,0,-1.35,1,1,1
1,2,1.84,0.665635,0.655431,1
2,1,1.59,0.678161,0.674658,1
0,0,5.97998,0.720257,0.723849,0
0,0,1.37,0.761905,0.773438,1
0,0,1.56,0.758389,0.788991,1
1,2,-0.64,0.80303,0.78,1
2,2,1.22,0.721311,0.734266,1
3,1,5.11999,0.712846,0.726154,0
4,2,-0.0599992,0.743119,0.741176,1
5,2,2.57,0.68,0.695876,1
0,1,-0.00999939,0.740385,0.75,1
1,2,-1.96,0.989691,1,1
2,3,2.55,0.686508,0.688776,1
3,1,-1.56,0.982456,1,1
4,2,0.100001,0.763441,0.782609,1
5,3,0.220001,0.741758,0.746667,1
6,1,5.11,0.688442,0.711656,0
7,1,-1.34,0.8,0.777778,1
8,2,-1.66,0.985075,1,1
0,0,5.59998,0.696275,0.714801,0
1,2,1.21,0.709845,0.712121,1
2,3,2.08,0.685619,0.695473,1
3,1,0.960001,0.76555,0.769231,1
4,3,5.71998,0.706231,0.724528,0
5,3,4.84,0.788235,0.8017,0
0,0,6.18999,0.706897,0.701835,0
1,1,1.95,0.706161,0.711656,1
2,2,1.87,0.694064,0.707602,1
0,0,2.08,0.69697,0.693333,1
1,3,5.54999,0.658192,0.656028,0
2,1,3.06999,0.697674,0.71308,1
3,1,1.39,0.716867,0.746032,1
4,2,7.15256e-07,0.708738,0.708861,1
0,0,0.0700006,0.770833,0.861111,1
1,1,-1.31,0.96875,1,1
2,3,-0.409999,0.791667,0.808333,1
3,2,5.99999,0.718447,0.742616,0
4,3,6.12997,0.685811,0.696429,0
5,3,-1.6,0.983607,1,1
0,0,1.51,0.796078,0.801932,1
1,2,-1.24,0.96,1,1
2,2,2.89,0.689655,0.701961,1
3,3,5.34999,0.68984,0.701987,0
4,3,6.04998,0.717105,0.732759,0
5,2,0.0700006,0.791667,0.777778,1
6,3,3.17,0.690722,0.69163,1
7,2,3.26,0.691489,0.692661,1
8,3,-0.309999,0.731343,0.709091,1
0,0,6.06998,0.695364,0.717391,0
1,2,2.26,0.697509,0.711111,1
0,0,-1.2,0.857143,0.846154,1
1,2,-0.0299993,0.764151,0.792683,1
2,1,5.62999,0.682081,0.693431,0
3,2,2.18,0.66782,0.699571,1
4,2,1.46,0.676923,0.679245,1
5,3,4.35999,0.714588,0.723192,0
6,1,2.01,0.760976,0.77707,1
0,0,-1.53,0.981481,1,1
1,2,-1.38,0.974359,1,1
2,2,-0.0199993,0.752381,0.753086,1
3,2,-1.27,0.964286,1,1
4,1,1.66,0.741007,0.717172,1
5,3,1.23,0.747253,0.767606,1
0,0,6.06999,0.701987,0.708696,0
0,0,1.95,0.701422,0.723926,1
1,3,1.66,0.766667,0.796875,1
0,0,-1.17,0.944444,1,1
1,2,0.0100007,0.862745,0.897436,1
0,0,-0.0599993,0.807339,0.8,1
0,1,1.62,0.755245,0.776699,1
1,1,-1.59,0.8,0.788462,1
0,0,3.24,0.711268,0.722727,1
1,1,5.86999,0.698758,0.712,0
2,1,-0.5,0.769231,0.777778,1
0,3,2.47,0.723077,0.745098,1
1,1,3.03,0.691176,0.716216,1
2,3,-1.4,0.97561,1,1
3,3,1.63,0.695473,0.707692,1
4,3,1.48,0.726115,0.735043,1
0,3,5.44999,0.697802,0.708904,0
0,0,5.2,0.678663,0.694006,0
1,1,0.100001,0.763441,0.782609,1
2,1,5.80999,0.710366,0.714844,0
3,3,-1.59,0.983333,1,1
0,0,-0.77,0.822785,0.84127,1
0,0,-1.33,1,1,1
1,1,0.720001,0.765152,0.74,1
2,1,3.11,0.69697,0.708154,1
3,1,3.24999,0.706714,0.726027,1
4,3,-1.78,0.987342,1,1
5,3,-1.26,0.777778,0.736842,1
6,2,5.43999,0.671233,0.699659,0
0,0,-1.82,0.987952,1,1
0,0,0.300001,0.752874,0.753521,1
1,3,1.27,0.758427,0.76087,1
2,1,1.31,0.712644,0.738806,1
3,1,-1.36,0.972973,1,1
0,0,0.0700006,0.791667,0.819444,1
1,1,-1.33,0.970588,1,1
2,3,-1.54,0.981818,1,1
3,1,-1.68,0.985507,1,1
4,1,-0.82,0.77381,0.764706,1
0,0,-1.26,1,1,1
1,1,-1.42,0.976744,1,1
2,1,0.830002,0.707207,0.730769,1
0,0,-0.59,0.885246,0.911111,1
1,2,-1.1,0.785714,0.802083,1
2,1,0.850002,0.777273,0.8,1
3,3,2.31,0.728261,0.75,1
4,1,6.02999,0.696078,0.713675,0
5,3,5.76998,0.677711,0.673077,0
0,0,-0.329999,0.779412,0.767857,1
1,2,6.17998,0.718213,0.739726,0
2,1,0.400001,0.77439,0.787879,1
3,3,-1.22,0.826087,0.733333,1
0,0,-1.6,1,1,1
1,1,-1.33,0.970588,1,1
0,2,5.61999,0.70317,0.716364,0
0,0,5.81999,0.681957,0.698039,0
1,3,-1.36,0.918919,0.931035,1
2,3,2.17,0.698413,0.723404,1
3,1,0.100001,0.806452,0.811594,1
4,2,-0.57,0.898305,0.906977,1
0,0,-1.12,0.824561,0.816327,1
1,1,0.180001,0.894118,0.918033,1
2,1,4.00999,0.685065,0.699153,1
3,1,1.49,0.737179,0.758621,1
4,1,-1.34,0.971429,1,1
0,1,-0.419999,0.882759,0.917355,1
0,0,-1.44,0.977778,1,1
1,2,-1.81,1,1,1
2,1,0.160001,0.808511,0.801282,1
0,0,5.85999,0.727554,0.74502,0
0,0,0.640002,0.825726,0.865672,1
0,2,3.52998,0.705056,0.714789,1
1,1,-1.24,0.88,0.823529,1
2,1,5.90999,0.685535,0.715447,0
3,1,2.45,0.717557,0.708738,1
4,3,-1.41,0.97619,1,1
5,2,5.88999,0.73125,0.745968,0
6,2,-1.59,0.916667,0.923077,1
7,2,0.730001,0.788793,0.791667,1
8,1,2.68,0.686192,0.710383,1
0,0,-1.4,1,1,1
1,2,-1.27,0.964286,1,1
2,3,0.310001,0.820809,0.858156,1
3,2,-1.92,1,1,1
4,3,-1.14,0.741379,0.71,1
5,3,1.5,0.741935,0.747826,1
0,1,0.110001,0.826087,0.838235,1
1,2,3.68998,0.732353,0.735075,1
2,2,-0.51,0.886792,0.945946,1
3,3,-1.36,0.972973,1,1
4,3,0.130001,0.766667,0.787879,1
5,3,-0.59,0.868852,0.866667,1
6,2,5.89998,0.670846,0.680162,0
7,2,2.08,0.742424,0.76,1
0,0,5.72998,0.708333,0.723485,0
0,0,-1.76,0.883117,0.884058,1
0,0,0.0700006,0.739583,0.722222,1
1,2,6.03998,0.67541,0.665236,0
2,1,-1.49,0.98,1,1
0,0,1.88,0.752294,0.776471,1
1,2,2,0.742718,0.765823,1
2,3,-1.61,0.870968,0.851852,1
0,0,4.00999,0.737013,0.75,1
1,1,6.21998,0.700348,0.730233,0
2,1,2.3,0.703971,0.728507,1
3,3,-1.47,1,1,1
4,3,6.15999,0.716724,0.737557,0
5,1,1.91,0.72093,0.730539,1
0,2,-0.41,0.790698,0.740741,1
0,0,-0.81,0.86747,0.880597,1
1,1,5.69997,0.716814,0.726592,0
2,1,4.05998,0.729373,0.757576,1
3,1,4.57997,0.709534,0.733509,0
0,0,0.28,0.773333,0.764706,1
1,1,5.77999,0.700906,0.702703,0
0,0,-1.63,0.890625,0.875,1
0,0,-1.43,0.977273,1,1
0,0,0.170001,0.802326,0.774194,1
0,0,0.670001,0.729927,0.733333,1
1,1,-1.26,1,1,1
2,1,-1.25,1,1,1
3,2,3.42998,0.745902,0.744898,1
4,3,2.29,0.705036,0.720721,1
5,2,5.52998,0.747191,0.757042,0
6,1,0.0700006,0.75,0.75,1
7,3,2.6,0.700405,0.680628,1
8,1,5.75999,0.753754,0.766284,0
0,1,-1.64,1,1,1
0,0,0.0200007,0.811881,0.857143,1
1,2,-0.0999992,0.814159,0.820225,1
2,1,5.13999,0.731646,0.76161,0
3,1,5.50998,0.687151,0.70979,0
4,1,0.0200007,0.762376,0.792208,1
5,2,-1.27,0.714286,0.65,1
0,0,-1.55,0.982143,1,1
1,1,-1.49,0.807947,0.814815,1
2,1,-1.6,0.885246,0.886792,1
3,1,5.70998,0.733728,0.740601,0
4,1,5.94999,0.694268,0.68595,0
5,3,-1.43,0.727273,0.694444,1
6,2,5.40999,0.701087,0.72973,0
7,3,5.87999,0.719626,0.73494,0
8,3,5.65999,0.708455,0.723247,0
0,0,3.93999,0.698413,0.720165,1
1,3,5.27997,0.729659,0.737864,0
0,1,2.57,0.692,0.706186,1
1,2,-1.6,0.983607,1,1
2,3,6.01998,0.723127,0.73617,0
3,1,5.30998,0.714286,0.728758,0
4,1,3.64999,0.694767,0.720588,1
5,3,-0.129999,0.724138,0.706522,1
6,2,5.58999,0.728571,0.733813,0
0,0,-1.21,0.863636,0.785714,1
0,2,-1.22,0.956522,1,1
0,0,2.83,0.72,0.727969,1
1,1,2.45,0.725191,0.752427,1
2,2,5.70998,0.730769,0.729323,0
3,1,-1.23,0.916667,0.9375,1
4,2,2.06,0.705,0.730263,1
5,3,2.85,0.718266,0.72973,1
6,3,3.14,0.70068,0.717391,1
7,3,-1.5,1,1,1
0,1,-0.00999928,0.778846,0.775,1
1,3,-1.24,1,1,1
2,3,2.39,0.742515,0.747899,1
3,2,2.56,0.701195,0.738462,1
4,1,3.30999,0.725632,0.737089,1
0,2,0.200001,0.759036,0.779661,1
1,1,1.33,0.715116,0.75,1
2,1,1.35,0.776471,0.807692,1
3,1,5.93998,0.714286,0.72428,0
4,2,6.13998,0.701695,0.730942,0
5,3,5.47999,0.717452,0.743945,0
6,3,3.14999,0.668942,0.694323,1
7,2,-1.27,0.964286,1,1
8,1,5.55999,0.736544,0.754448,0
0,0,-1.53,0.981481,1,1
1,2,3.74999,0.730539,0.736641,1
2,1,2.19,0.684492,0.726619,1
3,3,1.85,0.669683,0.687861,1
4,3,-1.74,0.986667,1,1
0,0,0.900001,0.745614,0.756098,1
1,2,-1.28,0.965517,1,1
2,2,0.100001,0.731183,0.724638,1
3,1,-1.3,0.967742,1,1
4,2,-1.32,0.969697,1,1
5,1,-0.57,0.881356,0.930233,1
6,2,0.0500007,0.744898,0.756757,1
7,2,4.23999,0.712281,0.723005,1
8,1,2.8,0.713656,0.74269,1
0,0,3.95999,0.757188,0.780083,1
1,1,2.35,0.713235,0.731481,1
2,1,-0.56,0.862069,0.904762,1
3,1,-1.32,0.969697,1,1
4,3,6.08998,0.71,0.72807,0
5,1,-0.48,0.92,0.941176,1
6,1,6.04998,0.713816,0.732759,0
7,3,2.63,0.717213,0.75,1
8,3,-1.31,0.96875,1,1
0,3,0.510001,0.771242,0.801653,1
1,2,-1.26,0.962963,1,1
2,3,5.71998,0.724036,0.735849,0
3,3,3.53999,0.681102,0.705263,1
4,1,1.44,0.757764,0.760331,1
5,3,-0.0899992,0.794643,0.840909,1
6,2,5.85999,0.708978,0.74502,0
0,0,-1.23,1,1,1
1,3,3.03999,0.726974,0.733333,1
2,1,5.56998,0.735795,0.75,0
3,1,0.810002,0.745536,0.75,1
4,3,-0.289999,0.856061,0.888889,1
5,1,-1.45,1,1,1
6,2,-1.69,1,1,1
7,2,5.30999,0.732804,0.751634,0
8,3,0.600001,0.805556,0.8125,1
0,0,5.79999,0.726444,0.735409,0
1,1,-2.01,0.921569,0.914894,1
0,0,2.07,0.768844,0.768212,1
1,2,-1.34,0.971429,1,1
2,1,3.46999,0.71547,0.724138,1
0,0,-1.91,1,1,1
0,1,-0.63,0.876923,0.918367,1
0,1,-1.51,0.980769,1,1
0,3,-1.26,0.962963,1,1
1,2,-0.269999,0.746154,0.735849,1
2,3,-1.3,0.967742,1,1
0,3,3.41,0.707865,0.743842,1
1,1,5.13998,0.706329,0.702786,0
2,2,0.140001,0.764045,0.8,1
3,1,-1.29,0.89313,0.886957,1
4,2,5.89999,0.711599,0.716599,0
5,3,1.03,0.752475,0.782609,1
6,3,1.98,0.735577,0.775,1
7,3,6.07999,0.724252,0.751092,0
8,3,-1.47,0.916667,0.925,1
0,0,2.18,0.774359,0.791411,1
1,3,2.49,0.74031,0.757426,1
2,3,-1.84,0.988235,1,1
0,0,-1.35,0.75,0.714286,1
1,2,5.92999,0.71519,0.745902,0
2,2,-0.0399992,0.841121,0.86747,1
3,1,-1.15,0.863248,0.861386,1
4,1,-1.34,0.914286,0.925926,1
5,3,-1.34,0.971429,1,1
6,3,6.15998,0.720137,0.742081,0
7,2,2.76,0.718615,0.702857,1
8,3,5.66999,0.69883,0.718518,0
0,3,0.420001,0.746914,0.738462,1
1,1,5.25999,0.736292,0.755627,0
2,2,-1.32,0.939394,0.92,1
3,3,-1.42,0.976744,1,1
4,3,6.09998,0.719064,0.726872,0
5,1,-1.44,0.911111,0.918919,1
6,1,6.07999,0.714286,0.737991,0
7,1,4.59,0.74,0.767196,0
8,3,-0.67,0.826087,0.830189,1
0,0,6.18998,0.717241,0.747706,0
1,3,-1.42,1,1,1
0,0,5.71998,0.727003,0.750943,0
1,2,-1.66,0.985075,1,1
2,1,2.23,0.746479,0.763158,1
0,0,-1.94,0.989474,1,1
1,1,-1.26,0.925926,0.894737,1
2,3,-0.55,0.842105,0.853659,1
0,0,0.0100014,0.768473,0.760234,1
1,2,5.31,0.743386,0.77451,0
2,1,3.23,0.733333,0.751131,1
3,3,0.0400007,0.838384,0.853333,1
0,3,0.130001,0.755556,0.772727,1
1,2,3.64999,0.75,0.786765,1
2,1,-1.45,0.934783,0.921053,1
0,0,-1.3,0.967742,1,1
1,1,-1.44,0.977778,1,1
2,1,1.41,0.762264,0.788018,1
3,3,2.89999,0.691244,0.701863,1
0,0,3.18999,0.733564,0.728889,1
1,2,-1.24,0.96,1,1
2,3,-1.38,1,1,1
3,3,1.25,0.783333,0.814286,1
4,1,5.31998,0.70557,0.721311,0
5,3,1.41,0.731707,0.758065,1
0,1,5.77999,0.712991,0.741313,0
1,1,-1.58,0.932203,0.941176,1
0,0,-1.3,0.677419,0.608696,1
0,3,2.05,0.741294,0.764706,1
0,0,-1.27,0.964286,1,1
0,3,0.620001,0.767606,0.790909,1
1,2,5.67999,0.68915,0.702602,0
2,3,2.38,0.736059,0.751174,1
3,1,-1.38,0.974359,1,1
4,3,2.25,0.723757,0.75188,1
5,3,5.54999,0.711864,0.737589,0
6,3,5.52999,0.72191,0.742958,0
7,2,-1.73,0.986486,1,1
8,3,-1.32,1,1,1
0,0,-1.37,1,1,1
1,1,-1.21,0.818182,0.714286,1
2,2,0.0400007,0.747475,0.76,1
3,1,5.72999,0.696429,0.712121,0
0,0,-1.24,0.76,0.705882,1
0,0,0.610001,0.72028,0.738739,1
0,0,2.19,0.775401,0.784173,1
1,1,6.09998,0.725753,0.744493,0
2,3,3.40999,0.696629,0.714286,1
3,1,-1.55,0.982143,1,1
4,3,-0.69,0.943662,0.963636,1
5,2,1.92,0.720635,0.718147,1
0,0,-1.3,0.967742,1,1
1,2,5.73998,0.725373,0.745247,0
2,3,5.73998,0.701493,0.711027,0
3,1,5.93999,0.701587,0.728395,0
4,3,2.66,0.709544,0.724324,1
5,3,6.44998,0.75,0.776042,0
6,2,-1.36,0.972973,1,1
7,3,-1.34,0.914286,0.925926,1
8,3,-1.54,0.981818,1,1
0,0,5.24998,0.721354,0.727564,0
1,1,-1.51,1,1,1
2,3,6.34998,0.711679,0.717822,0
3,1,-1.22,1,1,1
4,1,6.24999,0.735915,0.735849,0
5,3,2.73,0.734328,0.741697,1
0,0,5.41998,0.73842,0.762712,0
1,1,0.0500007,0.857143,0.878378,1
2,1,3.46,0.751908,0.772727,1
3,3,-1.36,0.972973,1,1
4,1,-0.359999,0.805755,0.826087,1
5,3,-1.31,0.90625,0.916667,1
6,2,2.13,0.720207,0.737931,1
0,0,6.07998,0.727575,0.759825,0
0,2,1.04,0.800995,0.807453,1
0,0,2.31,0.735507,0.727273,1
0,3,5.38998,0.716216,0.731544,0
1,2,-1.6,0.885246,0.886792,1
2,2,5.47998,0.734072,0.740484,0
3,3,0.670001,0.722628,0.72381,1
4,3,-1.3,0.967742,1,1
5,2,-0.509999,0.746753,0.753846,1
6,3,-0.66,0.897059,0.942308,1
7,3,5.11,0.723618,0.742331,0
8,1,-1.39,0.9,0.875,1
0,0,3.81999,0.737003,0.756863,1
1,2,5.53,0.747191,0.767606,0
2,3,3.47999,0.680769,0.678571,1
3,3,4.82999,0.774648,0.805085,0
4,3,5.57998,0.732194,0.749104,0
5,3,-1.27,1,1,1
6,1,1.61,0.736111,0.769231,1
7,2,1.41,0.75,0.790323,1
8,1,-1.41,0.97619,1,1
0,1,5.92999,0.727848,0.762295,0
1,1,5.49999,0.718663,0.724739,0
2,3,-1.61,0.983871,0.981481,1
0,0,5.74998,0.724551,0.740458,0
0,0,2.27,0.703571,0.736607,1
1,1,2.63,0.75,0.781915,1
2,3,5.52999,0.691011,0.714789,0
3,2,-1.28,0.793103,0.761905,1
4,1,-1.4,1,1,1
5,3,5.93999,0.707937,0.748971,0
6,2,-0.85,0.873563,0.901408,1
7,1,1.07,0.782828,0.816456,1
8,3,2.89999,0.72327,0.732283,1
0,3,0.820001,0.713115,0.711111,1
1,1,-1.21,1,1,1
2,3,5.61998,0.717579,0.738182,0
3,1,-1.27,1,1,1
4,2,-1.41,1,1,1
5,3,1.33,0.715116,0.75,1
6,3,3.56997,0.71875,0.728571,1
0,1,-1.38,0.974359,1,1
0,0,5.93999,0.726984,0.748971,0
1,2,1.25,0.788889,0.814286,1
2,2,0.680001,0.786765,0.817308,1
3,1,3.42,0.729323,0.747525,1
4,2,3.41999,0.75188,0.767327,1
5,1,5.02,0.761671,0.785075,0
6,3,-0.52,0.907407,0.947368,1
7,1,1.45,0.775,0.816667,1
8,3,2.59,0.705645,0.744792,1
0,0,5.63,0.745665,0.770073,0
1,1,1.78,0.771654,0.758621,1
2,1,5.64999,0.735465,0.761029,0
3,3,2.5,0.743191,0.756219,1
4,3,-1.63,0.90625,0.910714,1
5,3,4.27998,0.729537,0.746412,1
6,3,5.45,0.728022,0.722603,0
7,2,5.28,0.732283,0.747573,0
8,3,-1.42,0.976744,1,1
0,0,-1.47,0.979167,1,1
1,2,1.44,0.744275,0.752336,1
2,1,2.47,0.730769,0.735294,1
3,3,5.85999,0.724458,0.741036,0
4,3,-1.28,1,1,1
5,3,-0.339999,0.788321,0.787611,1
6,3,6.36998,0.713235,0.765,0
7,2,-1.69,0.985714,1,1
8,3,-1.32,0.969697,1,1
0,0,5.56999,0.747159,0.760714,0
1,1,-1.78,0.987342,1,1
2,3,2.25,0.748227,0.774336,1
3,2,2.07,0.773869,0.788079,1
4,3,-1.47,0.916667,0.925,1
5,3,2.03,0.778325,0.780645,1
6,1,2.83,0.756923,0.770115,1
7,3,-1.49,0.7,0.642857,1
8,3,-1.22,0.956522,1,1
0,1,-2,0.792079,0.784946,1
1,3,-1.03,0.847619,0.842697,1
2,3,-1.4,0.97561,1,1
3,1,5.55998,0.733711,0.754448,0
4,2,-1.33,0.941176,0.923077,1
0,0,5.76999,0.743976,0.773077,0
1,2,6.19998,0.757785,0.764977,0
2,2,-1.29,0.966667,1,1
3,1,6.00999,0.74026,0.762712,0
4,3,-0.83,0.894118,0.927536,1
5,3,-1.21,0.863636,0.785714,1
6,3,-0.64,0.924242,0.96,1
7,3,2.91,0.73817,0.766798,1
8,2,5.99999,0.728155,0.742616,0
0,0,-1.4,0.97561,1,1
0,0,-1.51,1,1,1
1,3,5.54999,0.734463,0.755319,0
2,1,5.34,0.736,0.749175,0
3,1,5.61999,0.783862,0.785455,0
0,0,4.95,0.688406,0.707602,0
1,2,-1.47,0.916667,0.925,1
2,1,1.84,0.725225,0.724138,1
3,1,-1.34,0.828571,0.777778,1
0,0,3.26999,0.729537,0.746544,1
1,2,1.74,0.737069,0.755435,1
2,2,2.22,0.777174,0.794118,1
0,0,3.31,0.732852,0.769953,1
1,1,0.700001,0.783582,0.77451,1
2,3,-1.51,1,1,1
3,3,6.02999,0.722222,0.747863,0
0,0,1.13,0.796875,0.822368,1
1,2,2.08,0.762626,0.806667,1
0,0,-1.47,0.8125,0.8,1
1,2,2.28,0.775281,0.815385,1
2,2,-1.38,0.974359,1,1
3,1,2.65,0.764463,0.790323,1
4,1,5.51999,0.680672,0.698246,0
5,3,-1.36,1,1,1
0,1,-1.31,0.96875,1,1
1,1,2.93,0.695238,0.701195,1
2,3,-1.03,0.857143,0.842697,1
3,1,5.81998,0.715596,0.741176,0
4,3,5.61998,0.731988,0.745455,0
5,3,-0.74,0.855263,0.833333,1
6,1,3.90998,0.694969,0.719512,1
0,1,5.96998,0.708333,0.720833,0
0,1,3.30999,0.725632,0.760563,1
0,1,5.82999,0.748466,0.767717,0
1,3,5.61999,0.74928,0.756364,0
0,1,-1.66,0.985075,1,1
0,0,4.99,0.758537,0.769231,0
1,3,0.0700006,0.802083,0.819444,1
0,1,2.69,0.739496,0.741758,1
1,1,2.77,0.730435,0.747126,1
0,0,-0.57,0.79661,0.767442,1
1,1,-1.5,0.980392,1,1
2,1,-1.24,0.88,0.882353,1
3,1,4.58,0.736142,0.741425,0
4,3,2.82,0.717791,0.740458,1
5,3,-0.45,0.914894,0.935484,1
0,0,5.87999,0.757009,0.763052,0
1,1,1.6,0.758621,0.819048,1
0,1,5.96998,0.701923,0.716667,0
0,0,3.51,0.719844,0.740933,1
1,1,3.45,0.741445,0.748744,1
2,1,5.84999,0.722222,0.746032,0
3,2,0.200001,0.807229,0.830508,1
4,3,0.0300007,0.74,0.736842,1
5,3,1.39,0.759036,0.761905,1
0,3,-1.62,0.920635,0.927273,1
1,1,-1.43,0.909091,0.916667,1
2,1,-1.42,0.976744,1,1
3,2,2.41,0.755639,0.757143,1
4,3,-1.28,1,1,1
5,2,-1.29,1,1,1
6,2,1.44,0.793893,0.817757,1
7,3,0.770001,0.826772,0.852632,1
8,2,7.15256e-07,0.834951,0.873418,1
0,0,0.170001,0.813953,0.83871,1
1,1,1.68,0.769912,0.777385,1
2,1,6.10999,0.734899,0.752212,0
3,1,5.85999,0.705882,0.729084,0
4,2,-1.36,0.972973,1,1
5,3,0.670001,0.788321,0.838095,1
6,1,6.12998,0.72973,0.732143,0
7,3,-1.39,0.75,0.71875,1
0,0,-1.24,1,1,1
0,0,5.99999,0.721683,0.755274,0
1,3,1.91,0.739535,0.772455,1
2,1,5.98999,0.735484,0.768908,0
3,3,1.19,0.752688,0.773973,1
0,3,5.21999,0.767442,0.787302,0
0,3,2.59,0.717742,0.713542,1
1,1,-0.74,0.881579,0.883333,1
2,1,0.550001,0.832215,0.863248,1
3,1,5.89999,0.749216,0.765182,0
4,1,6.24998,0.732394,0.735849,0
0,0,0.0500007,0.877551,0.891892,1
1,1,2.69,0.739496,0.758242,1
2,1,2.03,0.753695,0.741935,1
3,1,5.75999,0.723724,0.727969,0
0,3,7.15256e-07,0.84466,0.848101,1
0,0,6.17999,0.701031,0.753425,0
1,1,-1.46,1,1,1
2,3,6.18999,0.744828,0.770642,0
3,1,-1.28,0.965517,1,1
4,3,6.12999,0.736486,0.754464,0
5,2,0.850001,0.815126,0.850575,1
0,0,2.2,0.735192,0.74026,1
1,2,-1.21,0.772727,0.714286,1
2,1,5.99998,0.71521,0.725738,0
3,1,-1.36,0.972973,1,1
4,3,-1.34,1,1,1
5,3,0.100001,0.88172,0.913043,1
0,0,3.72999,0.744681,0.777778,1
1,1,5.64998,0.752907,0.764706,0
0,0,-0.00999928,0.826923,0.8375,1
0,1,1.68,0.752101,0.757895,1
1,2,2.65,0.743802,0.758065,1
2,2,-1.26,0.925926,0.947368,1
0,0,-1.37,1,1,1
1,1,-1.22,0.956522,1,1
2,1,2.78,0.746725,0.780347,1
3,2,4.08999,0.723333,0.692982,1
4,3,5.99999,0.747573,0.780591,0
5,3,-1.64,0.984615,1,1
6,3,3.37,0.738007,0.753623,1
0,0,5.91999,0.73817,0.771429,0
0,0,5.83998,0.723077,0.747036,0
0,0,-1.39,0.975,1,1
1,2,-1.37,0.973684,1,1
0,0,-0.43,0.933333,0.965517,1
0,0,-2.39,0.992857,1,1
1,1,2.44,0.695817,0.705314,1
2,1,1.93,0.765258,0.781818,1
3,1,4.32998,0.717391,0.745098,1
4,3,0.140001,0.786517,0.830769,1
5,3,2.03,0.729064,0.754839,1
6,3,-1.39,0.975,1,1
7,3,0.26,0.805195,0.811321,1
0,0,1.26,0.776536,0.805755,1
1,2,-1.28,1,1,1
2,3,5.92999,0.743671,0.762295,0
3,3,6.05998,0.729373,0.74026,0
4,3,0.24,0.772152,0.781818,1
5,1,5.72999,0.714286,0.727273,0
6,1,2.15,0.753927,0.734266,1
7,3,-1.49,0.98,1,1
8,1,3.17,0.705263,0.731343,1
0,0,-1.44,0.8,0.783784,1
1,1,3.63999,0.721311,0.733333,1
2,1,-1.39,0.975,1,1
3,1,5.94999,0.72293,0.727273,0
0,0,2.31,0.754286,0.771654,1
1,3,6.18998,0.727586,0.743119,0
2,1,-1.35,0.805556,0.785714,1
3,2,-1.36,0.972973,1,1
4,1,0.110001,0.804348,0.882353,1
5,3,-1.45,1,1,1
6,3,1.47,0.734177,0.771186,1
0,0,-0.5,0.865385,0.888889,1
1,2,5.97998,0.726688,0.732218,0
2,1,6.14999,0.717687,0.743243,0
3,1,-1.26,1,1,1
4,3,-1.24,0.84,0.823529,1
5,2,3.69998,0.731563,0.7603,1
6,1,0.0500007,0.806122,0.783784,1
7,3,5.47999,0.734072,0.754325,0
8,3,1.53,0.75,0.776786,1
0,3,5.98999,0.722581,0.718487,0
1,1,-1.29,0.9,0.909091,1
2,3,1.21,0.73913,0.756944,1
3,1,5.95999,0.747604,0.763485,0
4,1,0.730001,0.770992,0.787879,1
5,1,0.200001,0.771084,0.79661,1
0,0,5.75999,0.714715,0.750958,0
0,0,-0.57,0.881356,0.883721,1
0,1,1.51,0.779221,0.815789,1
1,3,3.05,0.717822,0.760274,1
0,1,-1.26,0.851852,0.789474,1
1,2,5.07,0.743781,0.751515,0
2,1,2.29,0.734463,0.751938,1
0,0,3.87999,0.722741,0.751004,1
1,1,-1.54,0.981818,1,1
2,1,6.25999,0.738516,0.781991,0
3,2,3.53999,0.720472,0.731579,1
4,3,3.29,0.752688,0.776744,1
5,3,2.36,0.747059,0.745902,1
