actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,7.06999,0.712871,NA,0
NA,NA,6.93998,0.655814,NA,0
NA,NA,0.47,0.696429,NA,1
NA,NA,7.08999,0.67,NA,0
NA,NA,6.98999,0.67619,NA,0
NA,NA,7.06999,0.648515,NA,0
NA,NA,6.98998,0.680952,NA,0
NA,NA,6.97999,0.668246,NA,0
NA,NA,6.98999,0.652381,NA,0
NA,NA,6.98999,0.680952,NA,0
NA,NA,6.96999,0.665094,NA,0
NA,NA,4.17999,0.673684,NA,1
NA,NA,6.89999,0.648402,NA,0
NA,NA,7.03999,0.658537,NA,0
NA,NA,6.96999,0.665094,NA,0
NA,NA,7.02999,0.674757,NA,0
NA,NA,7.02999,0.645631,NA,0
NA,NA,4.22999,0.686486,NA,1
NA,NA,6.75999,0.622318,NA,0
NA,NA,1.22,0.658537,NA,1
NA,NA,6.93998,0.655814,NA,0
NA,NA,7.04999,0.666667,NA,0
NA,NA,6.98999,0.680952,NA,0
NA,NA,6.98999,0.657143,NA,0
NA,NA,6.95998,0.661972,NA,0
NA,NA,6.98999,0.661905,NA,0
NA,NA,7.02999,0.626214,NA,0
NA,NA,7.10999,0.671717,NA,0
NA,NA,7.10999,0.646465,NA,0
NA,NA,7.02999,0.684466,NA,0
NA,NA,7.07999,0.716418,NA,0
NA,NA,7.02999,0.665049,NA,0
NA,NA,7.06999,0.668317,NA,0
NA,NA,7.02999,0.645631,NA,0
NA,NA,6.92999,0.648148,NA,0
NA,NA,6.98999,0.671429,NA,0
NA,NA,7.02999,0.650485,NA,0
NA,NA,7.00999,0.663462,NA,0
NA,NA,6.97999,0.682464,NA,0
NA,NA,7.04999,0.647059,NA,0
NA,NA,7.06999,0.678218,NA,0
NA,NA,6.86998,0.689189,NA,0
NA,NA,6.96999,0.65566,NA,0
NA,NA,7.08999,0.66,NA,0
NA,NA,7.08999,0.65,NA,0
NA,NA,7.04999,0.676471,NA,0
NA,NA,7.06999,0.663366,NA,0
NA,NA,2.75,0.709924,NA,1
NA,NA,6.99998,0.645933,NA,0
NA,NA,7.03999,0.639024,NA,0
NA,NA,7.00999,0.663462,NA,0
NA,NA,7.02999,0.65534,NA,0
NA,NA,6.90999,0.669725,NA,0
NA,NA,7.08999,0.695,NA,0
NA,NA,6.87998,0.660634,NA,0
NA,NA,6.96999,0.632075,NA,0
NA,NA,7.06999,0.673267,NA,0
NA,NA,6.95998,0.699531,NA,0
NA,NA,5.82999,0.693252,NA,0
NA,NA,7.06999,0.638614,NA,0
NA,NA,6.88998,0.677273,NA,0
NA,NA,4.25999,0.637363,NA,1
NA,NA,7.00999,0.682692,NA,0
NA,NA,7.02998,0.660194,NA,0
NA,NA,7.07999,0.641791,NA,0
NA,NA,7.05999,0.655172,NA,0
NA,NA,6.97998,0.663507,NA,0
NA,NA,7.08999,0.65,NA,0
NA,NA,7.03999,0.678049,NA,0
NA,NA,7.02999,0.660194,NA,0
NA,NA,7.02999,0.640777,NA,0
NA,NA,6.98999,0.67619,NA,0
NA,NA,7.02999,0.645631,NA,0
NA,NA,6.98999,0.661905,NA,0
NA,NA,7.10999,0.651515,NA,0
NA,NA,7.04999,0.651961,NA,0
NA,NA,6.92999,0.671296,NA,0
NA,NA,6.99999,0.679426,NA,0
NA,NA,7.06999,0.658416,NA,0
NA,NA,7.04999,0.632353,NA,0
NA,NA,7.00999,0.658654,NA,0
NA,NA,6.96999,0.70283,NA,0
NA,NA,6.95998,0.661972,NA,0
NA,NA,7.04999,0.661765,NA,0
NA,NA,7.02999,0.679612,NA,0
NA,NA,7.07999,0.676617,NA,0
NA,NA,-10.0001,0.896,NA,0
NA,NA,7.06999,0.633663,NA,0
NA,NA,7.04999,0.666667,NA,0
NA,NA,6.98998,0.638095,NA,0
NA,NA,7.07999,0.651741,NA,0
NA,NA,7.02999,0.65534,NA,0
NA,NA,7.06999,0.658416,NA,0
NA,NA,7.00999,0.658654,NA,0
NA,NA,7.00999,0.682692,NA,0
NA,NA,6.95999,0.671362,NA,0
NA,NA,6.89999,0.657534,NA,0
NA,NA,7.06999,0.668317,NA,0
NA,NA,7.00999,0.644231,NA,0
NA,NA,7.02999,0.626214,NA,0
NA,NA,7.00999,0.644231,NA,0
NA,NA,6.98999,0.671429,NA,0
NA,NA,6.89999,0.671233,NA,0
NA,NA,7.02999,0.679612,NA,0
NA,NA,6.91999,0.658986,NA,0
NA,NA,6.98999,0.62381,NA,0
NA,NA,7.08999,0.675,NA,0
NA,NA,7.01999,0.695652,NA,0
NA,NA,7.01999,0.637681,NA,0
NA,NA,7.07999,0.651741,NA,0
NA,NA,6.94999,0.607477,NA,0
NA,NA,6.90998,0.651376,NA,0
NA,NA,7.00999,0.653846,NA,0
NA,NA,7.10999,0.666667,NA,0
NA,NA,7.00998,0.644231,NA,0
NA,NA,6.99999,0.665072,NA,0
NA,NA,7.10999,0.636364,NA,0
NA,NA,6.98999,0.642857,NA,0
NA,NA,0.44,0.745763,NA,1
NA,NA,7.04999,0.642157,NA,0
NA,NA,6.75998,0.622318,NA,0
NA,NA,6.89999,0.643836,NA,0
NA,NA,7.04999,0.661765,NA,0
NA,NA,7.00999,0.634615,NA,0
NA,NA,4.33999,0.678161,NA,1
NA,NA,6.96999,0.665094,NA,0
NA,NA,7.06999,0.628713,NA,0
NA,NA,6.92999,0.680556,NA,0
NA,NA,7.06999,0.688119,NA,0
NA,NA,6.99998,0.669856,NA,0
NA,NA,7.10999,0.686869,NA,0
NA,NA,7.06999,0.628713,NA,0
NA,NA,6.94999,0.635514,NA,0
NA,NA,6.92998,0.643519,NA,0
NA,NA,7.04999,0.642157,NA,0
NA,NA,6.99999,0.641148,NA,0
NA,NA,4.27999,0.65,NA,1
NA,NA,6.92999,0.634259,NA,0
NA,NA,7.00999,0.634615,NA,0
NA,NA,4.29999,0.662921,NA,1
NA,NA,7.02999,0.674757,NA,0
NA,NA,7.07999,0.651741,NA,0
NA,NA,7.09999,0.658291,NA,0
NA,NA,7.00999,0.649038,NA,0
NA,NA,7.04999,0.676471,NA,0
NA,NA,6.96999,0.674528,NA,0
NA,NA,6.97998,0.625592,NA,0
NA,NA,6.92998,0.662037,NA,0
NA,NA,6.96998,0.665094,NA,0
NA,NA,6.93998,0.655814,NA,0
NA,NA,7.04999,0.656863,NA,0
NA,NA,6.98998,0.633333,NA,0
NA,NA,7.02999,0.669903,NA,0
NA,NA,6.94998,0.654206,NA,0
NA,NA,7.02999,0.650485,NA,0
NA,NA,6.95998,0.671362,NA,0
NA,NA,6.94999,0.649533,NA,0
NA,NA,7.04999,0.656863,NA,0
NA,NA,7.03999,0.687805,NA,0
NA,NA,6.92999,0.675926,NA,0
NA,NA,6.88999,0.654545,NA,0
NA,NA,5.06999,0.648515,NA,1
NA,NA,6.94999,0.663551,NA,0
NA,NA,7.04999,0.661765,NA,0
NA,NA,6.45999,0.676806,NA,0
NA,NA,7.06999,0.663366,NA,0
NA,NA,6.98999,0.657143,NA,0
NA,NA,7.02998,0.631068,NA,0
NA,NA,6.96999,0.679245,NA,0
NA,NA,4.22999,0.659459,NA,1
NA,NA,7.08999,0.67,NA,0
NA,NA,7.02999,0.684466,NA,0
NA,NA,7.02999,0.621359,NA,0
NA,NA,7.03999,0.64878,NA,0
NA,NA,7.00999,0.629808,NA,0
NA,NA,6.85999,0.663677,NA,0
NA,NA,6.93999,0.637209,NA,0
NA,NA,7.04999,0.656863,NA,0
NA,NA,7.00999,0.658654,NA,0
NA,NA,7.06999,0.673267,NA,0
NA,NA,7.08999,0.66,NA,0
NA,NA,6.92999,0.652778,NA,0
NA,NA,6.90998,0.701835,NA,0
NA,NA,7.01999,0.671498,NA,0
NA,NA,6.95998,0.661972,NA,0
NA,NA,7.06999,0.623762,NA,0
NA,NA,7.02999,0.665049,NA,0
NA,NA,7.04999,0.622549,NA,0
NA,NA,7.08999,0.635,NA,0
NA,NA,7.06999,0.648515,NA,0
NA,NA,6.98999,0.652381,NA,0
NA,NA,6.96998,0.669811,NA,0
NA,NA,7.08999,0.655,NA,0
NA,NA,7.04999,0.661765,NA,0
NA,NA,4.31999,0.636364,NA,1
NA,NA,7.04999,0.642157,NA,0
NA,NA,6.94999,0.640187,NA,0
NA,NA,7.01999,0.661836,NA,0
NA,NA,7.04999,0.656863,NA,0
NA,NA,7.10999,0.666667,NA,0
NA,NA,7.00999,0.663462,NA,0
NA,NA,6.96999,0.650943,NA,0
NA,NA,7.02999,0.65534,NA,0
NA,NA,6.98999,0.661905,NA,0
NA,NA,7.00999,0.658654,NA,0
NA,NA,7.04999,0.666667,NA,0
NA,NA,7.06999,0.663366,NA,0
NA,NA,6.93998,0.660465,NA,0
NA,NA,0.45,0.758621,NA,1
NA,NA,6.89999,0.689498,NA,0
NA,NA,6.96999,0.65566,NA,0
NA,NA,4.23999,0.646739,NA,1
NA,NA,6.92999,0.671296,NA,0
NA,NA,7.01998,0.657005,NA,0
NA,NA,7.00999,0.644231,NA,0
NA,NA,6.96999,0.669811,NA,0
NA,NA,6.92999,0.643519,NA,0
NA,NA,6.96999,0.660377,NA,0
NA,NA,7.06999,0.69802,NA,0
NA,NA,7.00999,0.639423,NA,0
NA,NA,7.00999,0.639423,NA,0
NA,NA,6.93998,0.64186,NA,0
NA,NA,7.04999,0.632353,NA,0
NA,NA,6.94998,0.663551,NA,0
NA,NA,6.96999,0.674528,NA,0
NA,NA,7.04999,0.642157,NA,0
NA,NA,7.06999,0.663366,NA,0
NA,NA,6.86999,0.662162,NA,0
NA,NA,7.00998,0.653846,NA,0
NA,NA,5.10999,0.671717,NA,1
NA,NA,6.98998,0.647619,NA,0
NA,NA,7.02999,0.660194,NA,0
NA,NA,6.98999,0.647619,NA,0
NA,NA,7.06999,0.668317,NA,0
NA,NA,7.02999,0.694175,NA,0
NA,NA,-0.35,0.783784,NA,1
NA,NA,7.04999,0.661765,NA,0
NA,NA,7.00999,0.653846,NA,0
NA,NA,7.04999,0.647059,NA,0
NA,NA,7.00999,0.649038,NA,0
NA,NA,7.08999,0.645,NA,0
NA,NA,7.04999,0.642157,NA,0
NA,NA,7.04999,0.671569,NA,0
NA,NA,6.96999,0.65566,NA,0
NA,NA,-0.33,0.771429,NA,1
NA,NA,7.08999,0.64,NA,0
NA,NA,7.04999,0.627451,NA,0
NA,NA,7.06999,0.663366,NA,0
NA,NA,6.99999,0.655502,NA,0
NA,NA,7.04999,0.681373,NA,0
NA,NA,7.06999,0.653465,NA,0
NA,NA,7.10999,0.676768,NA,0
NA,NA,7.00999,0.677885,NA,0
NA,NA,7.06999,0.653465,NA,0
NA,NA,7.08999,0.665,NA,0
NA,NA,6.84998,0.651786,NA,0
NA,NA,7.06999,0.643564,NA,0
NA,NA,7.09999,0.673367,NA,0
NA,NA,6.94999,0.626168,NA,0
NA,NA,7.00999,0.629808,NA,0
NA,NA,6.98999,0.666667,NA,0
NA,NA,7.06999,0.643564,NA,0
NA,NA,7.00999,0.649038,NA,0
NA,NA,7.03999,0.673171,NA,0
NA,NA,6.96999,0.65566,NA,0
NA,NA,7.06999,0.688119,NA,0
NA,NA,7.00999,0.677885,NA,0
NA,NA,6.92999,0.657407,NA,0
NA,NA,7.02999,0.699029,NA,0
NA,NA,7.08999,0.655,NA,0
NA,NA,7.08999,0.635,NA,0
NA,NA,7.06999,0.663366,NA,0
NA,NA,-10.0001,0.907,NA,0
NA,NA,7.10999,0.641414,NA,0
NA,NA,7.06999,0.633663,NA,0
NA,NA,6.94999,0.64486,NA,0
NA,NA,7.06999,0.643564,NA,0
NA,NA,7.06999,0.643564,NA,0
NA,NA,6.93999,0.697674,NA,0
NA,NA,7.02999,0.684466,NA,0
NA,NA,7.02999,0.665049,NA,0
NA,NA,6.94999,0.668224,NA,0
NA,NA,7.06999,0.668317,NA,0
NA,NA,7.05999,0.650246,NA,0
NA,NA,7.08999,0.63,NA,0
NA,NA,6.92999,0.643519,NA,0
NA,NA,7.04999,0.642157,NA,0
NA,NA,6.94999,0.672897,NA,0
NA,NA,6.89998,0.666667,NA,0
NA,NA,7.06999,0.693069,NA,0
NA,NA,7.02999,0.665049,NA,0
NA,NA,6.97999,0.658768,NA,0
NA,NA,7.07999,0.636816,NA,0
NA,NA,7.06999,0.613861,NA,0
NA,NA,7.00999,0.668269,NA,0
NA,NA,7.10999,0.656566,NA,0
NA,NA,7.05999,0.655172,NA,0
NA,NA,6.98999,0.67619,NA,0
NA,NA,7.06999,0.673267,NA,0
NA,NA,7.06999,0.673267,NA,0
NA,NA,7.04999,0.70098,NA,0
NA,NA,7.00999,0.682692,NA,0
NA,NA,7.10999,0.646465,NA,0
NA,NA,6.67998,0.66805,NA,0
NA,NA,6.92999,0.666667,NA,0
NA,NA,7.00998,0.663462,NA,0
NA,NA,7.06999,0.678218,NA,0
NA,NA,7.08999,0.695,NA,0
NA,NA,7.01999,0.676328,NA,0
NA,NA,7.03999,0.663415,NA,0
NA,NA,7.07999,0.661692,NA,0
NA,NA,7.01999,0.637681,NA,0
NA,NA,6.98999,0.633333,NA,0
NA,NA,4.27999,0.65,NA,1
NA,NA,7.06999,0.678218,NA,0
NA,NA,7.01999,0.666667,NA,0
NA,NA,6.89999,0.657534,NA,0
NA,NA,6.97999,0.677725,NA,0
NA,NA,7.00999,0.653846,NA,0
NA,NA,7.08999,0.675,NA,0
NA,NA,7.08999,0.66,NA,0
NA,NA,7.08999,0.65,NA,0
NA,NA,7.04999,0.651961,NA,0
NA,NA,4.29999,0.640449,NA,1
NA,NA,6.92999,0.671296,NA,0
NA,NA,6.98999,0.695238,NA,0
NA,NA,6.95998,0.633803,NA,0
NA,NA,7.08999,0.67,NA,0
NA,NA,7.04999,0.642157,NA,0
NA,NA,7.04999,0.647059,NA,0
NA,NA,6.94999,0.621495,NA,0
NA,NA,7.06999,0.623762,NA,0
NA,NA,7.06999,0.658416,NA,0
NA,NA,7.02999,0.665049,NA,0
NA,NA,7.06999,0.628713,NA,0
NA,NA,7.03999,0.668293,NA,0
NA,NA,7.08999,0.675,NA,0
NA,NA,6.94999,0.649533,NA,0
NA,NA,6.90998,0.669725,NA,0
NA,NA,7.06999,0.673267,NA,0
NA,NA,7.10999,0.691919,NA,0
NA,NA,7.04999,0.681373,NA,0
NA,NA,6.78998,0.66087,NA,0
NA,NA,6.93998,0.683721,NA,0
NA,NA,6.98999,0.661905,NA,0
NA,NA,6.93998,0.627907,NA,0
NA,NA,6.96999,0.650943,NA,0
NA,NA,6.96999,0.669811,NA,0
NA,NA,7.04999,0.647059,NA,0
NA,NA,7.04999,0.642157,NA,0
NA,NA,6.99998,0.655502,NA,0
NA,NA,7.02999,0.645631,NA,0
NA,NA,7.06999,0.638614,NA,0
NA,NA,7.02999,0.674757,NA,0
NA,NA,6.92999,0.671296,NA,0
NA,NA,6.96999,0.627358,NA,0
NA,NA,7.04999,0.656863,NA,0
NA,NA,4.24999,0.644809,NA,1
NA,NA,7.10999,0.646465,NA,0
NA,NA,7.00999,0.677885,NA,0
NA,NA,4.34999,0.647399,NA,1
NA,NA,3.55,0.677632,NA,1
NA,NA,7.08999,0.67,NA,0
NA,NA,7.02999,0.679612,NA,0
NA,NA,7.08999,0.665,NA,0
NA,NA,7.06999,0.653465,NA,0
NA,NA,7.04999,0.637255,NA,0
NA,NA,7.04999,0.656863,NA,0
NA,NA,6.96999,0.650943,NA,0
NA,NA,7.07999,0.696517,NA,0
NA,NA,7.04999,0.651961,NA,0
NA,NA,6.94999,0.640187,NA,0
NA,NA,7.00998,0.682692,NA,0
NA,NA,7.00999,0.677885,NA,0
NA,NA,7.04999,0.671569,NA,0
NA,NA,7.02999,0.68932,NA,0
NA,NA,6.98998,0.7,NA,0
NA,NA,6.76999,0.689655,NA,0
NA,NA,6.92998,0.643519,NA,0
NA,NA,7.00999,0.668269,NA,0
NA,NA,4.25999,0.648352,NA,1
NA,NA,6.89998,0.675799,NA,0
NA,NA,6.88999,0.668182,NA,0
NA,NA,7.08999,0.655,NA,0
NA,NA,6.98999,0.652381,NA,0
NA,NA,7.02999,0.665049,NA,0
NA,NA,7.08999,0.7,NA,0
NA,NA,7.08999,0.675,NA,0
NA,NA,6.92999,0.634259,NA,0
NA,NA,6.98999,0.657143,NA,0
NA,NA,7.07999,0.661692,NA,0
NA,NA,6.80998,0.697368,NA,0
NA,NA,6.90999,0.665138,NA,0
NA,NA,2.81,0.656,NA,1
NA,NA,6.90999,0.642202,NA,0
NA,NA,7.08999,0.66,NA,0
NA,NA,7.00999,0.663462,NA,0
NA,NA,7.00999,0.634615,NA,0
NA,NA,7.03999,0.658537,NA,0
NA,NA,7.08999,0.675,NA,0
NA,NA,6.94999,0.672897,NA,0
NA,NA,-0.35,0.72973,NA,1
NA,NA,7.10999,0.691919,NA,0
NA,NA,7.07999,0.646766,NA,0
NA,NA,7.02999,0.694175,NA,0
NA,NA,7.00999,0.649038,NA,0
NA,NA,6.97999,0.649289,NA,0
NA,NA,6.98999,0.666667,NA,0
NA,NA,7.04999,0.661765,NA,0
NA,NA,7.02999,0.65534,NA,0
NA,NA,7.04999,0.656863,NA,0
NA,NA,6.98999,0.680952,NA,0
NA,NA,6.70999,0.676471,NA,0
NA,NA,4.30999,0.644068,NA,1
NA,NA,6.94998,0.663551,NA,0
NA,NA,7.02999,0.645631,NA,0
NA,NA,6.98999,0.680952,NA,0
NA,NA,7.04999,0.686275,NA,0
NA,NA,7.04999,0.691176,NA,0
NA,NA,7.10999,0.686869,NA,0
NA,NA,7.04999,0.647059,NA,0
NA,NA,5.00999,0.673077,NA,1
NA,NA,6.96999,0.683962,NA,0
NA,NA,7.02999,0.65534,NA,0
NA,NA,7.00999,0.677885,NA,0
NA,NA,7.02999,0.665049,NA,0
NA,NA,7.04999,0.681373,NA,0
NA,NA,4.17999,0.678947,NA,1
NA,NA,6.98999,0.661905,NA,0
NA,NA,6.96998,0.698113,NA,0
NA,NA,7.06999,0.663366,NA,0
NA,NA,6.97999,0.658768,NA,0
NA,NA,6.93999,0.651163,NA,0
NA,NA,0.48,0.745455,NA,1
NA,NA,7.08999,0.66,NA,0
NA,NA,7.00999,0.629808,NA,0
NA,NA,6.92999,0.652778,NA,0
NA,NA,6.92999,0.648148,NA,0
NA,NA,7.00999,0.668269,NA,0
NA,NA,6.91998,0.654378,NA,0
NA,NA,7.10999,0.656566,NA,0
NA,NA,6.86999,0.644144,NA,0
NA,NA,6.98999,0.680952,NA,0
NA,NA,7.05999,0.669951,NA,0
NA,NA,7.00999,0.634615,NA,0
NA,NA,7.06999,0.663366,NA,0
NA,NA,7.05999,0.655172,NA,0
NA,NA,7.02999,0.674757,NA,0
NA,NA,4.18999,0.645503,NA,1
NA,NA,7.00999,0.697115,NA,0
NA,NA,7.06999,0.678218,NA,0
NA,NA,6.97999,0.677725,NA,0
NA,NA,7.05999,0.660098,NA,0
NA,NA,7.04999,0.681373,NA,0
NA,NA,6.97999,0.654028,NA,0
NA,NA,6.94999,0.686916,NA,0
NA,NA,7.10999,0.641414,NA,0
NA,NA,6.92999,0.662037,NA,0
NA,NA,6.96999,0.660377,NA,0
NA,NA,7.04999,0.681373,NA,0
NA,NA,6.99998,0.650718,NA,0
NA,NA,5.55996,0.705382,NA,0
NA,NA,6.90998,0.678899,NA,0
NA,NA,7.00999,0.673077,NA,0
NA,NA,7.08999,0.675,NA,0
NA,NA,6.97999,0.658768,NA,0
NA,NA,6.92999,0.671296,NA,0
NA,NA,7.06999,0.678218,NA,0
NA,NA,4.23999,0.652174,NA,1
NA,NA,7.00998,0.677885,NA,0
NA,NA,7.10999,0.676768,NA,0
NA,NA,6.96999,0.688679,NA,0
NA,NA,7.00999,0.6875,NA,0
NA,NA,7.02999,0.684466,NA,0
NA,NA,7.05999,0.650246,NA,0
NA,NA,7.06999,0.673267,NA,0
NA,NA,7.02999,0.631068,NA,0
NA,NA,7.04999,0.705882,NA,0
NA,NA,0.48,0.690909,NA,1
NA,NA,6.94999,0.663551,NA,0
NA,NA,7.06999,0.623762,NA,0
NA,NA,6.99999,0.645933,NA,0
NA,NA,7.06999,0.678218,NA,0
NA,NA,7.03999,0.64878,NA,0
NA,NA,7.04999,0.661765,NA,0
NA,NA,7.04999,0.647059,NA,0
NA,NA,7.04999,0.656863,NA,0
NA,NA,7.01999,0.657005,NA,0
NA,NA,7.01999,0.637681,NA,0
NA,NA,7.02999,0.669903,NA,0
NA,NA,6.79998,0.655022,NA,0
NA,NA,7.04999,0.676471,NA,0
NA,NA,7.05999,0.679803,NA,0
NA,NA,7.00999,0.644231,NA,0
NA,NA,7.00999,0.663462,NA,0
NA,NA,7.00999,0.634615,NA,0
NA,NA,7.00999,0.658654,NA,0
NA,NA,7.06999,0.668317,NA,0
NA,NA,7.08999,0.655,NA,0
NA,NA,7.04999,0.681373,NA,0
NA,NA,7.02999,0.718447,NA,0
NA,NA,6.92999,0.666667,NA,0
NA,NA,7.01999,0.657005,NA,0
NA,NA,7.00999,0.658654,NA,0
NA,NA,6.98998,0.647619,NA,0
NA,NA,7.03999,0.643902,NA,0
NA,NA,7.02999,0.665049,NA,0
NA,NA,7.04999,0.647059,NA,0
NA,NA,7.01999,0.652174,NA,0
NA,NA,7.04999,0.666667,NA,0
NA,NA,7.10999,0.661616,NA,0
NA,NA,6.98999,0.666667,NA,0
NA,NA,7.01999,0.661836,NA,0
NA,NA,6.92998,0.662037,NA,0
NA,NA,6.91999,0.663594,NA,0
NA,NA,7.08999,0.67,NA,0
NA,NA,6.86999,0.68018,NA,0
NA,NA,7.02999,0.669903,NA,0
NA,NA,7.04999,0.671569,NA,0
NA,NA,3.52,0.664516,NA,1
NA,NA,7.02999,0.684466,NA,0
NA,NA,7.02999,0.645631,NA,0
NA,NA,7.04999,0.661765,NA,0
NA,NA,7.10999,0.661616,NA,0
NA,NA,6.98999,0.671429,NA,0
NA,NA,7.05999,0.640394,NA,0
NA,NA,6.96998,0.665094,NA,0
NA,NA,6.78999,0.652174,NA,0
NA,NA,6.65999,0.654321,NA,0
NA,NA,2.75,0.687023,NA,1
NA,NA,7.06999,0.653465,NA,0
NA,NA,7.02999,0.650485,NA,0
NA,NA,7.02999,0.68932,NA,0
NA,NA,7.01999,0.652174,NA,0
NA,NA,7.08999,0.66,NA,0
NA,NA,7.00999,0.658654,NA,0
NA,NA,7.04999,0.676471,NA,0
NA,NA,6.97999,0.64455,NA,0
NA,NA,7.07999,0.691542,NA,0
NA,NA,7.10999,0.671717,NA,0
NA,NA,7.10999,0.656566,NA,0
NA,NA,6.94999,0.686916,NA,0
NA,NA,7.07999,0.666667,NA,0
NA,NA,6.96999,0.669811,NA,0
NA,NA,7.04999,0.642157,NA,0
NA,NA,7.06999,0.648515,NA,0
NA,NA,7.08999,0.685,NA,0
NA,NA,6.92999,0.675926,NA,0
NA,NA,4.27999,0.666667,NA,1
NA,NA,7.06999,0.648515,NA,0
NA,NA,7.02999,0.674757,NA,0
NA,NA,7.06999,0.663366,NA,0
NA,NA,7.02999,0.65534,NA,0
NA,NA,7.06999,0.653465,NA,0
NA,NA,7.02999,0.665049,NA,0
NA,NA,6.98999,0.67619,NA,0
NA,NA,7.10999,0.681818,NA,0
NA,NA,6.95999,0.647887,NA,0
NA,NA,7.00999,0.658654,NA,0
NA,NA,6.96999,0.641509,NA,0
NA,NA,6.95998,0.671362,NA,0
NA,NA,6.96999,0.650943,NA,0
NA,NA,6.86999,0.671171,NA,0
NA,NA,6.96999,0.65566,NA,0
NA,NA,7.04999,0.661765,NA,0
NA,NA,7.02999,0.669903,NA,0
NA,NA,7.08999,0.665,NA,0
NA,NA,7.01998,0.666667,NA,0
NA,NA,7.08999,0.645,NA,0
NA,NA,7.06999,0.663366,NA,0
NA,NA,7.06999,0.638614,NA,0
NA,NA,7.06999,0.658416,NA,0
NA,NA,0.43,0.733333,NA,1
NA,NA,7.04999,0.656863,NA,0
NA,NA,7.00999,0.653846,NA,0
NA,NA,4.17999,0.673684,NA,1
NA,NA,7.07999,0.656716,NA,0
NA,NA,7.06999,0.668317,NA,0
NA,NA,7.02999,0.631068,NA,0
NA,NA,7.10999,0.681818,NA,0
NA,NA,5.06999,0.673267,NA,1
NA,NA,6.94999,0.640187,NA,0
NA,NA,7.00998,0.663462,NA,0
NA,NA,6.96999,0.688679,NA,0
NA,NA,7.03999,0.668293,NA,0
NA,NA,6.94999,0.658879,NA,0
NA,NA,6.92999,0.666667,NA,0
NA,NA,7.02999,0.660194,NA,0
NA,NA,7.10999,0.636364,NA,0
NA,NA,6.98999,0.671429,NA,0
NA,NA,7.08999,0.66,NA,0
NA,NA,7.02999,0.65534,NA,0
NA,NA,7.04999,0.666667,NA,0
NA,NA,7.04999,0.681373,NA,0
NA,NA,6.85998,0.663677,NA,0
NA,NA,6.92999,0.666667,NA,0
NA,NA,6.98998,0.671429,NA,0
NA,NA,7.08999,0.65,NA,0
NA,NA,4.32999,0.645714,NA,1
NA,NA,7.01999,0.666667,NA,0
NA,NA,7.04999,0.661765,NA,0
NA,NA,6.88999,0.654545,NA,0
NA,NA,7.06999,0.658416,NA,0
NA,NA,4.28999,0.653631,NA,1
NA,NA,7.05999,0.635468,NA,0
NA,NA,6.69999,0.65272,NA,0
NA,NA,6.93999,0.702326,NA,0
NA,NA,7.00999,0.625,NA,0
NA,NA,7.08999,0.65,NA,0
NA,NA,6.90999,0.655963,NA,0
NA,NA,2.66,0.657143,NA,1
NA,NA,7.00999,0.658654,NA,0
NA,NA,6.47999,0.670498,NA,0
NA,NA,7.04999,0.647059,NA,0
NA,NA,6.84999,0.65625,NA,0
NA,NA,7.08999,0.665,NA,0
NA,NA,7.10999,0.661616,NA,0
NA,NA,7.04999,0.691176,NA,0
NA,NA,7.00999,0.663462,NA,0
NA,NA,6.88998,0.672727,NA,0
NA,NA,7.03999,0.682927,NA,0
NA,NA,7.04999,0.671569,NA,0
NA,NA,7.04999,0.661765,NA,0
NA,NA,7.04999,0.676471,NA,0
NA,NA,4.30999,0.661017,NA,1
NA,NA,3.56,0.668874,NA,1
NA,NA,7.04999,0.642157,NA,0
NA,NA,6.97998,0.663507,NA,0
NA,NA,-0.35,0.783784,NA,1
NA,NA,7.00999,0.668269,NA,0
NA,NA,7.07999,0.661692,NA,0
NA,NA,7.00999,0.658654,NA,0
NA,NA,6.97999,0.635071,NA,0
NA,NA,6.87998,0.687783,NA,0
NA,NA,7.06999,0.658416,NA,0
NA,NA,7.08999,0.655,NA,0
NA,NA,7.06999,0.633663,NA,0
NA,NA,7.04999,0.666667,NA,0
NA,NA,7.06999,0.663366,NA,0
NA,NA,6.96999,0.669811,NA,0
NA,NA,6.98999,0.657143,NA,0
NA,NA,7.00999,0.649038,NA,0
NA,NA,7.06999,0.663366,NA,0
NA,NA,7.03999,0.678049,NA,0
NA,NA,6.92999,0.685185,NA,0
NA,NA,2.83,0.634146,NA,1
NA,NA,7.10999,0.661616,NA,0
NA,NA,7.10999,0.661616,NA,0
NA,NA,5.08999,0.655,NA,1
NA,NA,7.00999,0.658654,NA,0
NA,NA,6.98999,0.666667,NA,0
NA,NA,7.06999,0.648515,NA,0
NA,NA,6.92999,0.648148,NA,0
NA,NA,7.04999,0.642157,NA,0
NA,NA,7.08999,0.68,NA,0
NA,NA,7.00999,0.673077,NA,0
NA,NA,6.98999,0.690476,NA,0
NA,NA,7.06999,0.678218,NA,0
NA,NA,7.10999,0.671717,NA,0
NA,NA,6.93999,0.67907,NA,0
NA,NA,6.21997,0.679443,NA,0
NA,NA,7.00999,0.658654,NA,0
NA,NA,6.84999,0.683036,NA,0
NA,NA,7.08999,0.65,NA,0
NA,NA,6.77998,0.683983,NA,0
NA,NA,7.08999,0.645,NA,0
NA,NA,4.21999,0.655914,NA,1
