actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
3,1,-1.37,0.676259,0.663866,1
0,0,-2.1,0.702703,0.683168,1
0,0,-1.36,0.810811,0.740741,1
0,0,-1.53,0.759259,0.727273,1
0,0,-2.16,0.726496,0.700935,1
0,0,-2.59,0.725,0.713333,1
1,1,-1.32,0.787879,0.73913,1
2,1,-1.36,0.756757,0.703704,1
3,1,-2.05,0.745283,0.729167,1
0,0,-4.88,0.786127,0.789877,1
0,0,-2.65,0.728916,0.711538,1
0,0,-1.65,0.742424,0.714286,1
0,0,-1.59,0.766667,0.72,1
0,0,-1.47,0.75,0.710526,1
0,0,-1.61,0.693548,0.653846,1
0,0,-2.08,0.733945,0.717172,1
1,1,-0.84,0.77907,0.787879,1
0,0,-0.349999,0.717391,0.712963,1
1,1,-2.56,0.719745,0.707483,1
2,1,-1.81,0.731707,0.708333,1
0,0,-1.82,0.746988,0.712329,1
1,1,-5.02,0.719603,0.715013,1
2,1,-2.32,0.729323,0.707317,1
3,0,-1.45,0.717391,0.666667,1
4,0,-1.21,0.863636,0.833333,1
0,1,-3.1,0.71564,0.706468,1
1,0,-3.32,0.995708,1,1
2,0,-2.01,0.940887,0.956284,1
3,0,-1.57,0.982759,1,1
0,1,-2.1,0.990991,1,1
1,0,-2.98,0.84,0.842857,1
2,0,-1.53,0.981481,1,1
3,1,-1.82,0.987952,1,1
0,1,-1.8,0.987654,1,1
0,1,-1.61,1,1,1
1,0,-2.37,0.992754,1,1
2,0,-1.67,0.985294,1,1
3,0,-1.88,1,1,1
0,1,-1.8,0.987654,1,1
0,1,-3.99,1,1,1
0,1,-3.53,1,1,1
1,1,-2.7,0.994152,1,1
2,0,-1.69,1,1,1
3,0,-1.58,0.983051,1,1
4,0,-2.37,0.841004,0.849315,1
0,1,-1.59,0.983333,1,1
1,1,-2.84,0.994595,1,1
2,0,-1.86,1,1,1
0,1,-2.25,1,1,1
0,1,-2.14,0.991304,1,1
0,1,-1.83,1,1,1
0,1,-1.33,0.970588,1,1
0,1,-3.46,0.995951,1,1
1,0,-1.45,0.978261,1,1
2,0,-2.55,0.99359,1,1
3,0,-1.37,0.973684,1,1
4,0,-1.9,0.807292,0.790698,1
5,0,-1.66,0.851301,0.866109,1
6,0,-1.69,0.985714,1,1
7,0,-1.43,1,1,1
0,1,-1.95,1,1,1
0,1,-4.22,1,1,1
0,1,-1.95,0.989583,1,1
1,0,-2.83,0.347368,0.298113,1
2,0,-1.7,1,1,1
3,0,-1.32,1,1,1
4,0,-1.73,0.986486,1,1
0,1,-1.47,0.979167,1,1
0,1,-2.65,0.993976,1,1
0,1,-3.22,0.995516,1,1
1,1,-5.49001,0.997778,1,1
2,1,-3.18,0.995434,1,1
0,1,-4.45,1,1,1
0,1,-9.4101,0.998812,1,1
0,1,-4.03,1,1,1
0,1,-5.09,1,1,1
0,1,-1.9,1,1,1
0,1,-4.08,0.996764,1,1
0,1,-3.54,0.514045,0.502976,1
1,0,-2.31,0.992424,1,1
2,0,-3.39,0.995833,1,1
0,1,-2.09,1,1,1
0,1,-2.62,0.993865,1,1
0,1,-2.71,1,1,1
0,1,-4.48,1,1,1
0,1,-5.39001,0.997727,1,1
1,0,-4.6,0.597403,0.590498,1
0,1,-2.06,0.990654,1,1
0,1,-2.25,0.992063,1,1
1,0,-3.7,0.715867,0.708812,1
2,1,-3.08,1,1,1
0,1,-7.98009,0.837,0.843299,0
0,1,-3.59,0.996154,1,1
0,1,-2.96,0.994924,1,1
0,1,-4.76,0.997347,1,1
1,0,-4.36,1,1,1
2,0,-6.71004,0.715035,0.711744,1
3,0,-2.46,0.727891,0.708029,1
4,0,-2.26,0.992126,1,1
5,0,-5.09,1,1,1
6,0,-5.81002,0.997925,1,1
0,1,-3.97,0.996644,1,1
0,1,-3.37,0.995798,1,1
0,1,-2.34,1,1,1
0,1,-2.96,0.994924,1,1
1,0,-2.38,0.992806,1,1
2,0,-4.9,0.997442,1,1
3,0,-2.88,0.994709,1,1
4,0,-1.62,0.984127,1,1
0,1,-2.96,0.994924,1,1
1,1,-4.21,0.996894,1,1
2,1,-6.28003,0.99811,1,1
0,1,-2.15,0.991379,1,1
0,1,-1.68,0.876471,0.9,1
0,1,-2.18,0.991597,1,1
0,1,-1.73,0.986486,1,1
0,1,-7.95006,0.998563,1,1
0,1,-3.14,0.995349,1,1
1,0,-3.42,1,1,1
2,0,-3.93,0.996599,1,1
3,0,-1.46,0.978723,1,1
4,0,-5.93002,0.997976,1,1
0,1,-1.84,0.717647,0.693333,1
1,0,-2.72,0.99422,1,1
2,0,-2.6,1,1,1
3,0,-5.41001,0.893186,0.894837,1
4,0,-10.5101,0.99895,1,1
5,0,-5.19,1,1,1
0,1,-4.4,0.997067,1,1
1,0,-2.13,0.991228,1,1
0,1,-2.98,0.994975,1,1
0,1,-3.09,1,1,1
0,1,-3.85,1,1,1
0,1,-1.92,1,1,1
0,1,-5.04,0.93083,0.934156,1
0,1,-2.88,0.994709,1,1
0,1,-4.04,0.996721,1,1
0,1,-2.03,0.990385,1,1
0,1,-2.17,1,1,1
0,1,-4.19,1,1,1
0,1,-2.04,0.990476,1,1
1,0,-3.12,0.995305,1,1
2,0,-4.29,0.863109,0.861314,1
0,1,-3.3,0.718615,0.710407,1
0,1,-2.62,0.993865,1,1
0,1,-2.31,0.992424,1,1
0,1,-1.76,0.987013,1,1
0,1,-3.98,0.996656,1,1
1,0,-8.35008,0.897252,0.900857,1
0,1,-3.64,0.996226,1,1
0,1,-6.79004,0.998276,1,1
0,1,-4.78,0.997361,1,1
0,1,-1.97,0.989796,1,1
0,1,-2.87,1,1,1
0,1,-3.23,0.995536,1,1
0,1,-3.12,1,1,1
1,0,-3.32,0.835329,0.828025,1
2,0,-3.24,0.995556,1,1
3,0,-7.98009,0.847,0.848454,0
4,0,-1.71,0.986111,1,1
0,1,-1.63,0.539394,0.503448,1
1,0,-3.18,0.995434,1,1
2,0,-2.96,1,1,1
3,0,-2.56,0.993631,1,1
0,1,-4.49,0.997143,1,1
0,1,-2.92,0.994819,1,1
0,1,-2.22,0.99187,1,1
0,1,-1.86,0.988506,1,1
0,1,-7.41005,0.998442,1,1
0,1,-4.69,0.760085,0.762749,1
0,1,-2.09,0.990909,1,1
0,1,-2.35,0.992647,1,1
0,1,-5.61001,1,1,1
0,1,-2.08,1,1,1
0,1,-3.26,1,1,1
0,1,-1.89,0.988889,1,1
0,1,-2.93,0.994845,1,1
0,1,-1.98,0.989899,1,1
1,0,-1.97,0.628141,0.614525,1
2,0,-1.76,0.987013,1,1
3,0,-2.02,0.990291,1,1
0,1,-3.31,0.507508,0.495208,1
0,1,-4.17,0.996855,1,1
0,1,-1.12,0.552632,0.5,1
0,1,-10.8101,1,1,1
0,1,-1.37,0.973684,1,1
1,0,-1.33,0.970588,1,1
0,1,-3.04,0.571895,0.559441,1
0,1,-2.77,0.994382,1,1
0,1,-2.48,0.836,0.847826,1
0,1,-2.36,1,1,1
1,0,-3.64,1,1,1
2,0,-2.1,0.990991,1,1
0,1,-2.17,1,1,1
0,1,-1.58,0.983051,1,1
1,0,-2.3,0.992366,1,1
2,0,-1.59,0.983333,1,1
3,0,-2.96,0.720812,0.705882,1
4,0,-2.22,1,1,1
5,0,-2.11,0.991071,1,1
0,1,-5.16,1,1,1
0,1,-2.25,0.992063,1,1
0,1,-2.6,1,1,1
0,1,-3.91,0.996575,1,1
1,0,-1.76,0.987013,1,1
2,1,-2.97,0.99495,1,1
3,0,-2.85,0.994624,1,1
0,1,-1.59,0.983333,1,1
0,1,-1.46,0.978723,1,1
0,1,-7.98013,0.854,0.853608,0
0,1,-1.32,1,1,1
1,0,-3,0.738411,0.734043,1
2,0,-6.45003,0.998168,1,1
3,0,-2.99,0.995,1,1
0,1,-1.89,1,1,1
1,0,-4.46,1,1,1
2,0,-2.01,0.704434,0.704918,1
0,1,-2.24,1,1,1
0,0,-1.91,0.98913,1,1
0,0,-1.85,0.988372,1,1
0,0,-8.99011,0.838,0.839796,0
0,0,-2.4,0.904959,0.90991,1
1,1,-2.26,0.872807,0.889423,1
2,0,-5.75001,0.997899,1,1
0,0,-2.14,1,1,1
0,0,-2.77,0.994382,1,1
1,1,-3.05,0.995146,1,1
0,0,-1.73,1,1,1
0,0,-2.99,0.995,1,1
1,1,-1.84,0.988235,1,1
2,1,-4.36,0.824201,0.822967,1
3,1,-1.24,0.904762,0.943396,1
0,0,-2.69,0.994118,1,1
1,1,-2.04,0.990476,1,1
2,1,-2.98,0.994975,1,1
3,1,-1.85,1,1,1
4,1,-3.29,0.995652,1,1
5,1,-1.78,0.987342,1,1
0,0,-2.39,1,1,1
0,0,-0.96,0.836735,0.833333,1
1,1,-8.21007,0.847403,0.848993,1
2,0,-2.72,0.99422,1,1
0,0,-2.82,0.994536,1,1
0,0,-5.02,0.997519,1,1
0,0,-2.38,0.992806,1,1
1,1,-2.78,0.575,0.557692,1
0,0,-1.71,0.986111,1,1
0,0,-4.82,0.997389,1,1
1,1,-1.92,0.989247,1,1
2,1,-3.62,0.736264,0.732558,1
3,0,-2.93,0.994845,1,1
0,1,-1.71,0.514451,0.490196,1
0,1,-1.87,0.518519,0.491124,1
1,0,-2.74,0.434286,0.4,1
2,0,-1.77,1,1,1
3,0,-2.25,0.992063,1,1
4,0,-2.08,0.990826,1,1
5,0,-3.46,0.995951,1,1
6,0,-4.35,1,1,1
7,0,-2.41,0.992958,1,1
8,0,-1.73,0.72,0.716129,1
0,1,-5.93002,0.831897,0.836336,1
0,1,-3.43,0.968116,0.969231,1
0,1,-1.65,0.984848,1,1
0,1,-2.36,1,1,1
0,1,-1.17,0.823529,0.808081,1
0,1,-1.41,0.97619,1,1
1,0,-1.57,0.982759,1,1
0,1,-5.44001,0.85348,0.855513,1
0,1,-1.37,0.973684,1,1
0,1,-2.11,0.446429,0.401961,1
0,1,-2.76,0.99435,1,1
0,1,-1.8,0.961538,0.969136,1
0,1,-2.02,1,1,1
0,1,-3.94,1,1,1
0,1,-1.3,0.967742,1,1
0,1,-1.9,0.989011,1,1
0,1,-7.98009,0.851,0.853608,0
0,1,-2.21,0.991803,1,1
0,1,-2.79,0.994444,1,1
0,1,-3.72,0.871658,0.878531,1
1,0,-2.28,0.992248,1,1
0,1,-3.68,0.996283,1,1
1,0,-1.87,0.846561,0.852071,1
0,1,-2.01,1,1,1
1,0,-2.87,1,1,1
0,1,-5.82001,0.914384,0.920213,1
0,1,-7.42007,0.983871,0.987569,1
1,0,-2.43,1,1,1
2,0,-2.49,0.993333,1,1
3,0,-3.52,0.996047,1,1
4,0,-3,0.995025,1,1
5,0,-2.28,0.992248,1,1
6,0,-1.25,0.961538,1,1
7,0,-1.33,0.896296,0.904348,1
8,0,-2.65,0.993976,1,1
0,1,-3.02,1,1,1
0,1,-2.04,1,1,1
1,0,-1.13,0.843478,0.863158,1
0,1,-2.96,0.95302,0.956835,1
0,1,-2.86,1,1,1
0,1,-2.53,0.454545,0.416667,1
1,0,-5.57001,1,1,1
2,0,-3.3,0.995671,1,1
0,1,-1.43,0.977273,1,1
0,0,-5.77001,0.997908,1,1
0,0,-2.41,0.992958,1,1
0,0,-1.63,0.984375,1,1
1,0,-1.82,0.481928,0.410959,1
2,0,-2.57,0.895753,0.899582,1
3,0,-2.01,0.990196,1,1
4,0,-1.65,0.984848,1,1
5,0,-7.29005,0.998413,1,1
0,1,-6.05002,1,1,1
0,1,-7.98009,0.696,0.692784,0
1,0,-4.54,0.938596,0.944954,1
2,0,-4.16,0.717742,0.717241,1
3,0,-1.72,0.890805,0.88961,1
0,1,-4.48,0.886667,0.888372,1
0,1,-7.98009,0.878,0.879381,0
0,1,-2.7,1,1,1
1,0,-3.2,0.995475,1,1
2,0,-1.07,0.779817,0.752809,1
0,0,-2.23,1,1,1
0,0,-2.97,0.99495,1,1
0,0,-2.05,0.990566,1,1
0,0,-6.51003,0.998188,1,1
0,0,-2.35,0.992647,1,1
0,0,-1.59,1,1,1
0,0,-3.46,0.83908,0.841463,1
0,0,-2.33,0.992537,1,1
0,0,-1.83,0.886486,0.89697,1
0,0,-5.67001,0.997863,1,1
0,0,-1.92,0.824742,0.833333,1
0,0,-3.47,0.848889,0.854762,1
0,0,-3.62,0.996198,1,1
0,0,-2.4,0.830579,0.833333,1
0,0,-1.84,0.946237,0.963855,1
0,0,-3.74,0.996364,1,1
0,0,-7.89006,0.998551,1,1
0,0,-7.74006,0.998519,1,1
0,0,-7.98009,0.884,0.889691,0
0,0,-3.07,0.995192,1,1
0,0,-3.04,0.995122,1,1
0,0,-3.15,0.99537,1,1
1,0,-1.9,0.989011,1,1
2,0,-1.95,1,1,1
3,0,-2.3,0.992366,1,1
4,0,-2.91,0.994792,1,1
0,1,-1.51,0.980769,1,1
1,0,-1.9,0.989011,1,1
0,1,-3.06,0.737013,0.732639,1
0,1,-1.81,0.987805,1,1
0,1,-5.37001,0.997717,1,1
0,1,-3.13,0.995327,1,1
0,1,-3.59,0.709141,0.695015,1
1,0,-3.07,1,1,1
0,1,-6.89004,1,1,1
1,0,-3.8,0.824607,0.831492,1
2,0,-2.16,1,1,1
0,1,-1.58,0.68125,0.657143,1
0,1,-2.47,0.851406,0.851528,1
0,1,-2.59,0.835249,0.842324,1
0,1,-3.85,0.888889,0.896458,1
0,1,-4.23,0.891765,0.893827,1
0,1,-7.36005,1,1,1
0,1,-2.04,0.902913,0.908602,1
1,0,-6.85004,0.842795,0.83958,1
2,0,-2.47,1,1,1
0,1,-2.01,0.990196,1,1
0,1,-2.01,0.990196,1,1
1,0,-2.87,0.994681,1,1
2,0,-4.31,0.996988,1,1
0,0,-4.74,0.997333,1,1
0,0,-5.60001,0.948399,0.95572,1
0,0,-1.68,0.985507,1,1
0,0,-2.66,1,1,1
1,0,-5.57002,0.806833,0.81276,1
0,1,-3.02,0.995074,1,1
0,1,-6.92004,0.998314,1,1
0,1,-4.54,0.971491,0.977064,1
1,0,-3.7,0.88172,0.886364,1
0,1,-3.14,0.898734,0.89527,1
0,1,-2.8,0.950355,0.954198,1
0,1,-1.39,0.893617,0.900826,1
0,1,-2.05,0.990566,1,1
0,1,-2.95,0.994898,1,1
1,0,-10.0001,1,1,0
0,1,-1.74,0.886364,0.891026,1
1,0,-2.44,0.993103,1,1
2,0,-2.07,0.990741,1,1
0,1,-3.71,0.841823,0.847026,1
1,0,-3.34,0.886905,0.886076,1
2,0,-3.15,0.914827,0.922559,1
3,0,-3.14,0.995349,1,1
0,1,-7.93006,1,1,1
0,1,-8.53008,0.460212,0.454301,1
0,1,-7.98009,0.857,0.861856,0
0,1,-3.38,0.995816,1,1
1,0,-1.93,0.989362,1,1
0,1,-2.73,0.994253,1,1
1,0,-2.26,0.859649,0.860577,1
2,0,-10.0001,1,1,0
0,1,-5.47003,0.976321,0.984877,1
1,0,-10.3501,1,1,1
0,1,-0.8,0.695122,0.693548,1
1,0,-2.12,0.654206,0.628866,1
2,0,-7.98009,0.798,0.797938,0
3,0,-7.03004,1,1,1
4,0,-2.18,0.654545,0.635,1
5,0,-2.43,0.816327,0.808889,1
0,1,-2.21,0.991803,1,1
0,1,-4.75,0.867925,0.873085,1
1,0,-9.15009,0.998775,1,1
2,1,-2.15,0.991379,1,1
3,0,-4.68,0.99729,1,1
0,0,-8.23007,0.998619,1,1
0,0,-2.18,0.991597,1,1
1,1,-3.54,0.786517,0.782738,1
2,1,-2.85,0.994624,1,1
3,1,-4.57,0.740741,0.731207,1
4,1,-8.91009,0.998737,1,1
0,0,-2.44,0.993103,1,1
1,0,-2.5,0.638889,0.633621,1
0,2,-4.85,0.997409,1,1
1,0,-8.67008,0.684695,0.683157,1
2,0,-1.32,0.932836,0.947368,1
3,0,-2.32,0.897436,0.911215,1
4,1,-5.78004,0.981034,0.989286,1
5,0,-3.28,0.948485,0.954839,1
6,0,-2.45,1,1,1
0,2,-2.21,0.950673,0.960591,1
0,2,-5.35,0.916201,0.920696,1
0,2,-2.39,0.86722,0.868778,1
0,2,-2.41,0.612676,0.590909,1
1,0,-2.73,0.858182,0.858824,1
2,0,-1.85,0.988372,1,1
0,2,-2,1,1,1
0,2,-2.14,0.991304,1,1
0,2,-1.98,0.989899,1,1
0,2,-3.04,0.995122,1,1
1,0,-3.36,0.995781,1,1
2,0,-6.69004,0.998246,1,1
3,1,-3.93,0.888608,0.890667,1
0,0,-3.19,0.937695,0.940199,1
0,0,-4.18,0.911905,0.9225,1
0,0,-3.24,0.995556,1,1
0,0,-10.0001,0.999,1,0
0,0,-7.52005,0.998469,1,1
0,0,-3,0.910596,0.911348,1
0,0,-6.15002,1,1,1
0,0,-1.76,0.926966,0.949367,1
0,2,-2.6,1,1,1
0,0,-2.1,1,1,1
0,0,-1.7,0.985915,1,1
0,0,-7.98013,0.819,0.823711,0
1,1,-3.3,1,1,1
0,0,-3.15,1,1,1
1,1,-2.77,0.867384,0.876448,1
2,0,-9.30012,0.959227,0.960526,1
0,2,-10.0001,0.999,1,0
0,2,-3.49,0.996,1,1
0,2,-3.3,1,1,1
0,2,-1.6,0.983607,1,1
0,2,-4.38,0.938636,0.942857,1
0,2,-1.68,0.985507,1,1
0,2,-7.98011,0.892,0.897938,0
0,2,-2.54,0.993548,1,1
0,0,-10.5101,0.99895,1,1
0,0,-2.45,0.993151,1,1
1,0,-2.31,0.992424,1,1
0,2,-3.61,0.996183,1,1
0,2,-1.11,0.849558,0.860215,1
0,2,-5.07,0.997549,1,1
1,0,-2.02,0.828431,0.831522,1
2,0,-2.61,0.993827,1,1
3,1,-2.26,0.714912,0.706731,1
0,2,-5.46001,0.997763,1,1
1,0,-2.78,0.742857,0.742308,1
2,0,-5.96002,0.997988,1,1
3,1,-2.4,0.992908,1,1
0,2,-5.35,0.731844,0.729207,1
0,2,-1.99,0.99,1,1
0,2,-6.08004,0.914754,0.915254,1
1,0,-1.49,0.98,1,1
2,0,-5.4,0.854244,0.854406,1
0,2,-6.14002,0.855519,0.855705,1
0,2,-2.67,0.994048,1,1
0,2,-3.94,0.99661,1,1
0,2,-9.38012,0.95,0.955435,1
0,2,-8.21009,0.919806,0.92279,1
0,2,-3.44,1,1,1
0,2,-1.97,0.989796,1,1
0,2,-2.7,0.994152,1,1
0,2,-6.62003,1,1,1
0,2,-3.4,1,1,1
0,2,-4.82,1,1,1
0,2,-5.88002,0.997955,1,1
0,2,-5.16,0.853282,0.851406,1
0,2,-4.39,1,1,1
0,2,-2.98,0.903333,0.910714,1
0,2,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
0,2,-7.03007,0.940426,0.945985,1
0,2,-5.81002,1,1,1
0,2,-6.77004,0.99827,1,1
1,0,-2.29,0.792208,0.78673,1
2,0,-1.7,0.985915,1,1
0,2,-2.57,0.872587,0.882845,1
0,2,-6.47003,1,1,1
0,2,-2.26,0.992126,1,1
0,2,-2.83,0.994565,1,1
0,0,-10.0001,0.999,1,0
1,1,-2.43,0.993056,1,1
0,0,-10.0001,0.999,1,0
1,1,-6.61003,0.888386,0.894246,1
2,0,-10.9901,0.999,1,1
3,1,-10.0001,0.999,1,0
4,1,-10.0001,0.999,1,0
0,2,-8.99013,0.891,0.890816,0
0,2,-8.7001,0.950688,0.956573,1
0,2,-8.99013,0.95,0.95102,0
0,2,-7.02004,0.998342,1,1
0,2,-8.99011,0.862,0.864286,0
0,0,-3.72,0.996337,1,1
1,1,-6.82004,1,1,1
2,1,-10.0001,0.999,1,0
3,1,-5.31,1,1,1
4,1,-3.65,0.996241,1,1
0,0,-8.99011,0.865,0.864286,0
0,0,-6.68004,0.998243,1,1
1,1,-10.0001,0.999,1,0
2,0,-9.90011,0.859879,0.861111,1
0,2,-10.0001,0.999,1,0
0,2,-3.66,0.880435,0.882184,1
0,2,-4.29,0.99697,1,1
1,0,-5.63001,0.856637,0.86055,1
2,0,-2.03,0.990385,1,1
0,2,-4.16,0.996845,1,1
1,0,-7.57006,0.930171,0.932341,1
2,0,-8.46008,0.998661,1,1
0,2,-7.98011,0.876,0.876289,0
0,2,-8.99011,0.853,0.854082,0
1,0,-5.27,0.873346,0.876228,1
0,2,-10.0001,1,1,0
1,0,-5.22,0.879771,0.880952,1
2,0,-5.14,1,1,1
3,0,-10.0001,1,1,0
0,2,-8.99013,0.941,0.943878,0
0,2,-5.73001,0.793043,0.792793,1
0,2,-7.54005,0.998473,1,1
0,2,-7.05004,1,1,1
0,2,-7.18007,0.904167,0.905714,1
0,2,-7.98013,0.781,0.786598,0
1,0,-3.22,0.995516,1,1
0,2,-10.4001,1,1,1
0,2,-10.0001,0.999,1,0
1,0,-4.14,0.875,0.876263,1
0,2,-2.32,0.992481,1,1
0,2,-1.58,0.983051,1,1
0,2,-10.0001,0.999,1,0
0,2,-2.89,1,1,1
1,0,-8.99013,0.861,0.859184,0
2,0,-8.99013,0.998,1,0
0,0,-10.0001,0.999,1,0
0,0,-7.98011,0.72,0.72268,0
0,0,-4.14,0.996825,1,1
0,0,-5.25,0.87666,0.877712,1
0,0,-7.98009,0.871,0.874227,0
1,1,-9.6001,0.998839,1,1
0,0,-8.99013,0.992,0.994898,0
1,1,-8.05007,0.998584,1,1
0,0,-8.99011,0.691,0.686735,0
0,0,-10.2501,0.99892,1,1
0,0,-1.77,0.987179,1,1
0,0,-2.34,0.992593,1,1
1,1,-3.49,1,1,1
2,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,2,-7.98011,0.694,0.689691,0
1,0,-10.0001,0.999,1,0
0,2,-2.16,0.821101,0.808081,1
0,2,-6.33005,0.933858,0.939837,1
0,2,-10.1701,0.998911,1,1
0,2,-9.00009,0.998752,1,1
0,2,-8.99013,0.997,1,0
0,2,-9.25009,0.998789,1,1
0,2,-10.0001,0.999,1,0
0,2,-6.39003,0.725429,0.719807,1
0,2,-10.0001,0.999,1,0
1,0,-6.43003,0.79845,0.8016,1
2,0,-4.57,0.786492,0.788155,1
3,0,-2.44,0.993103,1,1
0,2,-7.98009,0.663,0.657732,0
0,2,-8.3401,0.911483,0.91299,1
0,2,-4.27,0.996951,1,1
0,2,-3.31,0.99569,1,1
0,2,-5.26,0.997658,1,1
0,2,-3.79,0.996429,1,1
0,2,-2.46,1,1,1
1,0,-7.35005,0.998428,1,1
0,2,-7.98009,0.679,0.675258,0
1,0,-1.75,0.986842,1,1
2,1,-10.0001,0.999,1,0
0,2,-7.98009,0.861,0.861856,0
0,2,-6.95004,0.998322,1,1
0,2,-10.0001,0.999,1,0
0,2,-10.0001,0.999,1,0
0,2,-3.41,1,1,1
0,2,-1.87,0.988636,1,1
0,2,-10.0001,0.999,1,0
0,2,-8.99013,0.953,0.957143,0
0,1,-1.65,1,1,1
0,1,-9.5801,0.998836,1,1
1,0,-7.98011,0.862,0.862887,0
0,1,-3.14,0.949367,0.959459,1
0,1,-10.0001,0.999,1,0
0,1,-2.64,1,1,1
1,0,-8.5801,0.988372,0.992857,1
0,1,-2.18,0.991597,1,1
0,1,-10.0001,0.999,1,0
0,1,-7.9801,0.867,0.870103,0
0,1,-6.52003,0.998192,1,1
0,1,-10.0001,0.999,1,0
0,1,-5.62001,0.99784,1,1
0,1,-10.0001,1,1,0
0,1,-2.14,0.953704,0.964286,1
0,1,-4.88,0.981633,0.982979,1
0,1,-4.46,0.997118,1,1
0,1,-4.01,0.996689,1,1
0,1,-3.87,1,1,1
0,1,-2.21,0.991803,1,1
0,1,-3.42,0.995885,1,1
1,0,-3.54,0.946629,0.949405,1
0,1,-10.0001,0.999,1,0
0,1,-4.97,0.943888,0.949896,1
0,1,-6.19002,1,1,1
0,1,-7.04004,0.998347,1,1
0,1,-5.49002,0.969147,0.971751,1
0,1,-7.98009,0.864,0.862887,0
0,1,-4.62,1,1,1
0,1,-3.46,0.995951,1,1
0,1,-8.99013,0.964,0.967347,0
0,1,-10.0001,0.999,1,0
0,1,-4.88,0.997429,1,1
0,2,-5.77001,1,1,1
1,0,-10.2601,1,1,1
0,1,-4.83,0.997396,1,1
1,0,-7.98013,0.954,0.956701,0
2,0,-3.92,0.996587,1,1
0,1,-4.17,0.899761,0.899749,1
0,1,-1.36,0.972973,1,1
0,1,-1.94,0.989474,1,1
0,1,-3.89,1,1,1
0,1,-3.02,0.995074,1,1
0,0,-9.72013,0.9846,0.987421,1
1,3,-10.0001,0.999,1,0
0,0,-6.48003,1,1,1
0,0,-6.16002,0.998066,1,1
0,0,-2.64,1,1,1
0,0,-2.89,0.965636,0.97786,1
0,0,-8.81008,0.998721,1,1
0,1,-3.19,0.995455,1,1
0,0,-1.42,0.916667,0.927419,1
0,0,-7.98009,0.893,0.891753,0
0,0,-9.16011,0.991285,0.995546,1
0,0,-10.0001,0.999,1,0
0,0,-8.72008,0.998706,1,1
0,0,-4.94,0.997468,1,1
0,0,-7.98009,0.894,0.895876,0
0,0,-3.16,0.995392,1,1
0,0,-9.24009,0.998788,1,1
1,3,-9.95011,0.998884,1,1
0,0,-3.66,0.94837,0.951149,1
0,0,-3.74,0.917553,0.918539,1
0,0,-9.27009,0.998792,1,1
0,0,-8.55008,0.771399,0.769397,1
0,0,-5.77001,1,1,1
0,0,-7.98009,0.716,0.713402,0
0,0,-3.67,0.996269,1,1
0,0,-5.53001,0.722522,0.714019,1
1,3,-3.78,0.996416,1,1
0,0,-2.52,0.740157,0.74359,1
0,0,-8.53008,0.998674,1,1
0,2,-5.59001,0.878788,0.878004,1
0,0,-5.17,0.997608,1,1
0,0,-9.82011,0.998868,1,1
1,0,-7.98009,0.752,0.754639,0
2,0,-9.61012,0.852544,0.854719,1
0,1,-7.98011,0.799,0.803093,0
0,1,-6.31003,0.99812,1,1
0,1,-0.97,0.909091,0.936709,1
0,1,-5.1,1,1,1
0,2,-3.35,0.995763,1,1
0,2,-2.02,0.710784,0.690217,1
0,1,-5.83002,1,1,1
0,1,-5.60001,0.722474,0.720379,1
0,1,-3.84,0.996491,1,1
0,1,-2.09,0.876777,0.890052,1
0,0,-3.05,0.995146,1,1
0,0,-6.07002,0.906404,0.908319,1
0,0,-5.52001,1,1,1
0,0,-10.0001,1,1,0
0,0,-10.8001,0.64526,0.641607,1
0,0,-3.3,0.995671,1,1
0,0,-7.33007,0.971429,0.976224,1
0,0,-2.22,0.870536,0.872549,1
0,0,-5.04999,0.758815,0.760837,1
0,0,-7.98009,0.796,0.795876,0
0,0,-2.48,0.993289,1,1
0,0,-4.65,0.907923,0.912752,1
1,0,-10.0001,1,1,0
0,1,-10.0001,0.999,1,0
0,1,-9.17009,0.998778,1,1
0,1,-3.06,0.928571,0.930556,1
0,1,-1.99,0.890547,0.889503,1
0,1,-2.26,0.992126,1,1
0,1,-4.03,0.826087,0.834034,1
0,1,-2.08,0.990826,1,1
0,1,-2.3,0.943965,0.95283,1
0,2,-4.23,0.740032,0.741056,1
0,1,-2.7,0.981618,0.984127,1
0,1,-3.51,0.889518,0.891892,1
0,1,-1.28,0.907692,0.927273,1
1,0,-2.21,0.991803,1,1
0,1,-2.68,0.994083,1,1
0,1,-2.16,0.926606,0.929293,1
0,1,-2.14,1,1,1
0,1,-2.3,0.883621,0.877358,1
0,1,-2.46,0.891129,0.899123,1
0,1,-3.88,1,1,1
0,1,-1.86,0.781915,0.785714,1
0,1,-1.73,0.986486,1,1
0,1,-2.17,0.991525,1,1
1,0,-1.7,0.985915,1,1
0,1,-2.64,1,1,1
0,1,-3.9,0.915816,0.919355,1
0,1,-2.87,0.994681,1,1
0,1,-1.64,1,1,1
0,1,-1.73,1,1,1
0,1,-2.72,0.88,0.878261,1
0,1,-1.52,0.981132,1,1
0,1,-2.48,0.993289,1,1
1,0,-2.57,0.993671,1,1
0,2,-4.25,0.996933,1,1
0,1,-1.55,0.982143,1,1
0,1,-1.57,0.982759,1,1
