actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,6.91999,0.658986,NA,0
NA,NA,6.90999,0.646789,NA,0
NA,NA,6.94998,0.630841,NA,0
NA,NA,2.6,0.69863,NA,1
NA,NA,6.91998,0.635945,NA,0
NA,NA,6.91998,0.668203,NA,0
NA,NA,6.90998,0.678899,NA,0
NA,NA,6.83999,0.697778,NA,0
NA,NA,6.85999,0.663677,NA,0
NA,NA,6.94998,0.616822,NA,0
NA,NA,7.00998,0.615385,NA,0
NA,NA,6.91999,0.691244,NA,0
NA,NA,6.85998,0.632287,NA,0
NA,NA,6.98999,0.661905,NA,0
NA,NA,7.06999,0.668317,NA,0
NA,NA,6.82999,0.637168,NA,0
NA,NA,6.74999,0.649573,NA,0
NA,NA,6.89999,0.694064,NA,0
NA,NA,6.73998,0.655319,NA,0
NA,NA,6.89998,0.625571,NA,0
NA,NA,6.63999,0.653061,NA,0
NA,NA,6.91998,0.617512,NA,0
NA,NA,6.84999,0.696429,NA,0
NA,NA,6.83998,0.657778,NA,0
NA,NA,6.94999,0.700935,NA,0
NA,NA,7.02999,0.626214,NA,0
NA,NA,1.17,0.747126,NA,1
NA,NA,6.79998,0.624454,NA,0
NA,NA,6.88999,0.640909,NA,0
NA,NA,6.76998,0.637931,NA,0
NA,NA,6.73999,0.67234,NA,0
NA,NA,6.96999,0.641509,NA,0
NA,NA,6.93998,0.64186,NA,0
NA,NA,6.53998,0.662745,NA,0
NA,NA,6.73999,0.685106,NA,0
NA,NA,6.93999,0.688372,NA,0
NA,NA,5.00999,0.649038,NA,1
NA,NA,6.82998,0.659292,NA,0
NA,NA,6.86999,0.675676,NA,0
NA,NA,6.89999,0.657534,NA,0
NA,NA,6.92999,0.671296,NA,0
NA,NA,7.05999,0.650246,NA,0
NA,NA,6.95999,0.633803,NA,0
NA,NA,6.94999,0.672897,NA,0
NA,NA,6.69998,0.690377,NA,0
NA,NA,6.91999,0.640553,NA,0
NA,NA,6.93998,0.711628,NA,0
NA,NA,6.79998,0.659389,NA,0
NA,NA,6.83998,0.68,NA,0
NA,NA,6.70999,0.659664,NA,0
NA,NA,6.74998,0.649573,NA,0
NA,NA,6.63998,0.685714,NA,0
NA,NA,6.92999,0.643519,NA,0
NA,NA,6.82998,0.654867,NA,0
NA,NA,6.74998,0.65812,NA,0
NA,NA,6.67998,0.680498,NA,0
NA,NA,6.92999,0.675926,NA,0
NA,NA,6.85998,0.690583,NA,0
NA,NA,6.86999,0.657658,NA,0
NA,NA,6.94998,0.654206,NA,0
NA,NA,6.86999,0.698198,NA,0
NA,NA,6.78998,0.652174,NA,0
NA,NA,6.03999,0.688525,NA,0
NA,NA,6.94999,0.700935,NA,0
NA,NA,6.65998,0.63786,NA,0
NA,NA,6.73998,0.655319,NA,0
NA,NA,6.96999,0.617925,NA,0
NA,NA,6.92999,0.671296,NA,0
NA,NA,6.84998,0.638393,NA,0
NA,NA,6.90999,0.692661,NA,0
NA,NA,6.88999,0.686364,NA,0
NA,NA,6.80998,0.675439,NA,0
NA,NA,-1.26,0.814815,NA,1
NA,NA,6.80998,0.631579,NA,0
NA,NA,6.88999,0.677273,NA,0
NA,NA,6.81998,0.660793,NA,0
NA,NA,6.83998,0.688889,NA,0
NA,NA,6.73998,0.651064,NA,0
NA,NA,6.82999,0.685841,NA,0
NA,NA,6.87999,0.669683,NA,0
NA,NA,6.77999,0.632035,NA,0
NA,NA,6.84998,0.705357,NA,0
NA,NA,6.66998,0.673554,NA,0
NA,NA,4.10999,0.64467,NA,1
NA,NA,6.65998,0.687243,NA,0
NA,NA,7.00999,0.658654,NA,0
NA,NA,7.04999,0.705882,NA,0
NA,NA,6.89998,0.611872,NA,0
NA,NA,6.87998,0.656109,NA,0
NA,NA,6.69998,0.631799,NA,0
NA,NA,1.12,0.695652,NA,1
NA,NA,6.69998,0.665272,NA,0
NA,NA,6.94999,0.649533,NA,0
NA,NA,6.95999,0.661972,NA,0
NA,NA,6.93999,0.618605,NA,0
NA,NA,7.03999,0.658537,NA,0
NA,NA,6.86999,0.693694,NA,0
NA,NA,6.96998,0.641509,NA,0
NA,NA,6.99999,0.665072,NA,0
NA,NA,6.89999,0.643836,NA,0
NA,NA,6.76999,0.625,NA,0
NA,NA,6.92999,0.657407,NA,0
NA,NA,6.73998,0.67234,NA,0
NA,NA,6.82998,0.685841,NA,0
NA,NA,6.99999,0.660287,NA,0
NA,NA,2.74,0.689394,NA,1
NA,NA,6.91999,0.677419,NA,0
NA,NA,6.95999,0.629108,NA,0
NA,NA,6.89999,0.684932,NA,0
NA,NA,6.84998,0.700893,NA,0
NA,NA,6.90998,0.623853,NA,0
NA,NA,6.86998,0.63964,NA,0
NA,NA,7.03999,0.668293,NA,0
NA,NA,6.98999,0.695238,NA,0
NA,NA,6.79998,0.637555,NA,0
NA,NA,6.86998,0.720721,NA,0
NA,NA,6.98999,0.614286,NA,0
NA,NA,7.00999,0.697115,NA,0
NA,NA,6.81998,0.634361,NA,0
NA,NA,6.88998,0.668182,NA,0
NA,NA,6.90998,0.610092,NA,0
NA,NA,6.78999,0.678261,NA,0
NA,NA,6.80999,0.701754,NA,0
NA,NA,6.82999,0.69469,NA,0
NA,NA,6.72999,0.648305,NA,0
NA,NA,6.99999,0.679426,NA,0
NA,NA,6.74998,0.589744,NA,0
NA,NA,6.99999,0.698565,NA,0
NA,NA,6.83999,0.644444,NA,0
NA,NA,6.85999,0.70852,NA,0
NA,NA,6.76999,0.642241,NA,0
NA,NA,6.88999,0.631818,NA,0
NA,NA,6.87998,0.651584,NA,0
NA,NA,6.89999,0.657534,NA,0
NA,NA,6.74998,0.675214,NA,0
NA,NA,6.75998,0.630901,NA,0
NA,NA,6.89998,0.643836,NA,0
NA,NA,6.86998,0.671171,NA,0
NA,NA,7.01999,0.719807,NA,0
NA,NA,7.06999,0.633663,NA,0
NA,NA,6.82998,0.641593,NA,0
NA,NA,6.35999,0.699634,NA,0
NA,NA,7.00999,0.658654,NA,0
NA,NA,6.99999,0.650718,NA,0
NA,NA,6.95998,0.690141,NA,0
NA,NA,6.83998,0.644444,NA,0
NA,NA,6.92999,0.694444,NA,0
NA,NA,6.86998,0.662162,NA,0
NA,NA,6.68998,0.65,NA,0
NA,NA,6.78998,0.647826,NA,0
NA,NA,6.92999,0.671296,NA,0
NA,NA,6.87999,0.705882,NA,0
NA,NA,6.89999,0.6621,NA,0
NA,NA,6.68998,0.645833,NA,0
NA,NA,6.86999,0.648649,NA,0
NA,NA,6.76998,0.672414,NA,0
NA,NA,6.89999,0.671233,NA,0
NA,NA,6.77998,0.649351,NA,0
NA,NA,6.60999,0.697581,NA,0
NA,NA,7.04999,0.720588,NA,0
NA,NA,6.69998,0.669456,NA,0
NA,NA,6.88999,0.654545,NA,0
NA,NA,6.73998,0.659574,NA,0
NA,NA,6.66999,0.702479,NA,0
NA,NA,7.02999,0.679612,NA,0
NA,NA,6.74998,0.645299,NA,0
NA,NA,7.03999,0.678049,NA,0
NA,NA,6.42998,0.661654,NA,0
NA,NA,6.88998,0.654545,NA,0
NA,NA,6.83999,0.72,NA,0
NA,NA,6.63998,0.632653,NA,0
NA,NA,6.96999,0.674528,NA,0
NA,NA,6.77998,0.640693,NA,0
NA,NA,6.74998,0.623932,NA,0
NA,NA,6.84998,0.674107,NA,0
NA,NA,6.84998,0.660714,NA,0
NA,NA,6.53998,0.658824,NA,0
NA,NA,6.60998,0.693548,NA,0
NA,NA,6.71998,0.670886,NA,0
NA,NA,6.79998,0.646288,NA,0
NA,NA,6.86998,0.698198,NA,0
NA,NA,6.76999,0.676724,NA,0
NA,NA,6.79998,0.681223,NA,0
NA,NA,4.12999,0.646154,NA,1
NA,NA,6.99999,0.61244,NA,0
NA,NA,6.82999,0.659292,NA,0
NA,NA,6.66998,0.64876,NA,0
NA,NA,6.87998,0.692308,NA,0
NA,NA,2.72,0.656716,NA,1
NA,NA,6.79998,0.685589,NA,0
NA,NA,6.72998,0.639831,NA,0
NA,NA,6.90998,0.651376,NA,0
NA,NA,7.02999,0.626214,NA,0
NA,NA,6.64998,0.668033,NA,0
NA,NA,6.79998,0.650655,NA,0
NA,NA,6.81998,0.647577,NA,0
NA,NA,6.71999,0.624473,NA,0
NA,NA,6.74998,0.666667,NA,0
NA,NA,6.72998,0.652542,NA,0
NA,NA,6.94999,0.602804,NA,0
NA,NA,6.93999,0.651163,NA,0
NA,NA,6.96999,0.683962,NA,0
NA,NA,6.91998,0.635945,NA,0
NA,NA,6.88999,0.704545,NA,0
NA,NA,6.85999,0.600897,NA,0
NA,NA,6.93999,0.683721,NA,0
NA,NA,6.75998,0.682403,NA,0
NA,NA,6.88998,0.645455,NA,0
NA,NA,6.73998,0.629787,NA,0
NA,NA,6.92999,0.652778,NA,0
NA,NA,6.71999,0.675106,NA,0
NA,NA,-0.429994,0.674202,NA,1
NA,NA,6.83998,0.666667,NA,0
NA,NA,6.73999,0.680851,NA,0
NA,NA,6.77998,0.679654,NA,0
NA,NA,6.90998,0.665138,NA,0
NA,NA,6.98999,0.614286,NA,0
NA,NA,6.87998,0.656109,NA,0
NA,NA,6.81998,0.69163,NA,0
NA,NA,4.96999,0.627358,NA,1
NA,NA,6.94998,0.654206,NA,0
NA,NA,6.82998,0.654867,NA,0
NA,NA,6.85998,0.650224,NA,0
NA,NA,5.79999,0.717325,NA,0
NA,NA,6.82999,0.672566,NA,0
NA,NA,6.96998,0.665094,NA,0
NA,NA,6.88998,0.636364,NA,0
NA,NA,6.77998,0.658009,NA,0
NA,NA,6.76999,0.62931,NA,0
NA,NA,6.92999,0.675926,NA,0
NA,NA,6.86999,0.671171,NA,0
NA,NA,6.58998,0.68,NA,0
NA,NA,6.86998,0.675676,NA,0
NA,NA,6.98999,0.647619,NA,0
NA,NA,6.81999,0.651982,NA,0
NA,NA,6.85998,0.641256,NA,0
NA,NA,6.95999,0.643192,NA,0
NA,NA,6.90998,0.655963,NA,0
NA,NA,6.62998,0.658537,NA,0
NA,NA,6.59999,0.718876,NA,0
NA,NA,3.90999,0.718894,NA,1
NA,NA,6.79998,0.650655,NA,0
NA,NA,6.82998,0.641593,NA,0
NA,NA,4.97,0.754854,NA,0
NA,NA,6.91998,0.682028,NA,0
NA,NA,6.76999,0.668103,NA,0
NA,NA,6.87999,0.701357,NA,0
NA,NA,6.87998,0.678733,NA,0
NA,NA,6.95999,0.699531,NA,0
NA,NA,6.87998,0.669683,NA,0
NA,NA,6.98998,0.657143,NA,0
NA,NA,6.65998,0.683128,NA,0
NA,NA,6.82999,0.663717,NA,0
NA,NA,6.85998,0.650224,NA,0
NA,NA,6.93999,0.595349,NA,0
NA,NA,6.84999,0.65625,NA,0
NA,NA,7.00999,0.653846,NA,0
NA,NA,7.01999,0.63285,NA,0
NA,NA,6.84998,0.660714,NA,0
NA,NA,6.87999,0.656109,NA,0
NA,NA,6.70998,0.697479,NA,0
NA,NA,6.88998,0.627273,NA,0
NA,NA,6.92999,0.671296,NA,0
NA,NA,6.87999,0.628959,NA,0
NA,NA,6.99999,0.665072,NA,0
NA,NA,6.75998,0.643777,NA,0
NA,NA,6.99999,0.679426,NA,0
NA,NA,6.88999,0.668182,NA,0
NA,NA,6.60999,0.645161,NA,0
NA,NA,6.90998,0.637615,NA,0
NA,NA,6.20999,0.6875,NA,0
NA,NA,6.93999,0.655814,NA,0
NA,NA,7.00999,0.663462,NA,0
NA,NA,6.77998,0.623377,NA,0
NA,NA,6.99999,0.631579,NA,0
NA,NA,6.79998,0.672489,NA,0
NA,NA,6.97999,0.677725,NA,0
NA,NA,6.65998,0.720165,NA,0
NA,NA,6.85998,0.681614,NA,0
NA,NA,6.96998,0.660377,NA,0
NA,NA,6.90998,0.62844,NA,0
NA,NA,6.95999,0.685446,NA,0
NA,NA,6.80998,0.701754,NA,0
NA,NA,6.72998,0.648305,NA,0
NA,NA,6.65998,0.683128,NA,0
NA,NA,6.89999,0.625571,NA,0
NA,NA,6.71998,0.662447,NA,0
NA,NA,6.80999,0.653509,NA,0
NA,NA,6.54999,0.633858,NA,0
NA,NA,4.16,0.79716,NA,0
NA,NA,6.43998,0.656604,NA,0
NA,NA,6.42999,0.710526,NA,0
NA,NA,6.70999,0.680672,NA,0
NA,NA,1.11,0.709677,NA,1
NA,NA,6.79999,0.668122,NA,0
NA,NA,6.81999,0.678414,NA,0
NA,NA,6.96999,0.622642,NA,0
NA,NA,6.86999,0.653153,NA,0
NA,NA,6.81998,0.647577,NA,0
NA,NA,6.81998,0.656388,NA,0
NA,NA,6.71998,0.687764,NA,0
NA,NA,6.98999,0.661905,NA,0
NA,NA,6.91998,0.645161,NA,0
NA,NA,6.78998,0.678261,NA,0
NA,NA,6.89998,0.671233,NA,0
NA,NA,6.91998,0.700461,NA,0
NA,NA,6.83999,0.617778,NA,0
NA,NA,6.68998,0.654167,NA,0
NA,NA,4.98999,0.695238,NA,1
NA,NA,6.92999,0.657407,NA,0
NA,NA,6.92999,0.648148,NA,0
NA,NA,2.73,0.706767,NA,1
NA,NA,6.94999,0.635514,NA,0
NA,NA,7.04999,0.705882,NA,0
NA,NA,1.17,0.747126,NA,1
NA,NA,6.94998,0.672897,NA,0
NA,NA,6.88998,0.690909,NA,0
NA,NA,7.06999,0.653465,NA,0
NA,NA,6.81999,0.647577,NA,0
NA,NA,6.98999,0.67619,NA,0
NA,NA,6.94998,0.64486,NA,0
NA,NA,6.86998,0.644144,NA,0
NA,NA,6.87999,0.692308,NA,0
NA,NA,6.96999,0.674528,NA,0
NA,NA,6.98999,0.647619,NA,0
NA,NA,6.84998,0.669643,NA,0
NA,NA,6.78998,0.708696,NA,0
NA,NA,6.98998,0.609524,NA,0
NA,NA,6.68999,0.675,NA,0
NA,NA,6.72998,0.665254,NA,0
NA,NA,6.83998,0.622222,NA,0
NA,NA,6.96999,0.650943,NA,0
NA,NA,6.91998,0.663594,NA,0
NA,NA,6.80998,0.692982,NA,0
NA,NA,6.74998,0.730769,NA,0
NA,NA,6.84999,0.700893,NA,0
NA,NA,6.85999,0.654709,NA,0
NA,NA,6.87998,0.656109,NA,0
NA,NA,6.92998,0.699074,NA,0
NA,NA,6.85999,0.64574,NA,0
NA,NA,6.94999,0.705607,NA,0
NA,NA,6.87999,0.660634,NA,0
NA,NA,6.86999,0.702703,NA,0
NA,NA,6.68999,0.708333,NA,0
NA,NA,6.77998,0.640693,NA,0
NA,NA,6.88999,0.718182,NA,0
NA,NA,6.81998,0.621145,NA,0
NA,NA,6.88998,0.659091,NA,0
NA,NA,6.83998,0.675556,NA,0
NA,NA,6.91999,0.64977,NA,0
NA,NA,6.90998,0.623853,NA,0
NA,NA,6.99999,0.61244,NA,0
NA,NA,6.65998,0.658436,NA,0
NA,NA,6.85998,0.659193,NA,0
NA,NA,6.76998,0.711207,NA,0
NA,NA,6.54998,0.637795,NA,0
NA,NA,6.87999,0.624434,NA,0
NA,NA,6.90999,0.637615,NA,0
NA,NA,6.76998,0.637931,NA,0
NA,NA,6.93998,0.665116,NA,0
NA,NA,6.94999,0.67757,NA,0
NA,NA,6.78999,0.613043,NA,0
NA,NA,6.88999,0.709091,NA,0
NA,NA,6.77998,0.662338,NA,0
NA,NA,6.86999,0.612613,NA,0
NA,NA,6.83998,0.631111,NA,0
NA,NA,6.05999,0.70297,NA,0
NA,NA,6.80999,0.662281,NA,0
NA,NA,6.90998,0.619266,NA,0
NA,NA,6.75998,0.665236,NA,0
NA,NA,6.68998,0.670833,NA,0
NA,NA,6.61998,0.708502,NA,0
NA,NA,6.98998,0.647619,NA,0
NA,NA,6.88998,0.668182,NA,0
NA,NA,6.82999,0.712389,NA,0
NA,NA,6.83998,0.635556,NA,0
NA,NA,6.93999,0.627907,NA,0
NA,NA,6.74998,0.653846,NA,0
NA,NA,6.93998,0.660465,NA,0
NA,NA,6.78998,0.726087,NA,0
NA,NA,6.80999,0.692982,NA,0
NA,NA,6.94999,0.649533,NA,0
NA,NA,6.71998,0.654008,NA,0
NA,NA,6.81999,0.651982,NA,0
NA,NA,2.63,0.664336,NA,1
NA,NA,6.95999,0.71831,NA,0
NA,NA,6.79998,0.672489,NA,0
NA,NA,6.92999,0.638889,NA,0
NA,NA,7.08999,0.72,NA,0
NA,NA,6.69999,0.719665,NA,0
NA,NA,6.90999,0.674312,NA,0
NA,NA,6.96999,0.650943,NA,0
NA,NA,4.14,0.769697,NA,0
NA,NA,6.87998,0.701357,NA,0
NA,NA,6.76999,0.646552,NA,0
NA,NA,6.95998,0.633803,NA,0
NA,NA,6.78998,0.66087,NA,0
NA,NA,6.98999,0.647619,NA,0
NA,NA,6.83998,0.608889,NA,0
NA,NA,7.01999,0.652174,NA,0
NA,NA,1.13,0.736264,NA,1
NA,NA,6.79998,0.659389,NA,0
NA,NA,6.92999,0.638889,NA,0
NA,NA,6.98999,0.633333,NA,0
NA,NA,1.31995,0.791506,NA,0
NA,NA,6.63998,0.677551,NA,0
NA,NA,6.75999,0.639485,NA,0
NA,NA,6.91998,0.658986,NA,0
NA,NA,7.03999,0.639024,NA,0
NA,NA,6.90999,0.683486,NA,0
NA,NA,6.85999,0.627803,NA,0
NA,NA,6.98999,0.671429,NA,0
NA,NA,6.87998,0.642534,NA,0
NA,NA,6.93999,0.674419,NA,0
NA,NA,6.93999,0.683721,NA,0
NA,NA,6.75998,0.678112,NA,0
NA,NA,7.04999,0.637255,NA,0
NA,NA,6.77998,0.61039,NA,0
NA,NA,6.90999,0.715596,NA,0
NA,NA,6.83998,0.671111,NA,0
NA,NA,1.89,0.646552,NA,1
NA,NA,6.86999,0.644144,NA,0
NA,NA,7.03999,0.663415,NA,0
NA,NA,6.88999,0.663636,NA,0
NA,NA,6.94999,0.663551,NA,0
NA,NA,6.87999,0.660634,NA,0
NA,NA,6.84999,0.705357,NA,0
NA,NA,0.4,0.698413,NA,1
NA,NA,6.56998,0.690476,NA,0
NA,NA,6.99999,0.684211,NA,0
NA,NA,6.84999,0.709821,NA,0
NA,NA,6.72999,0.622881,NA,0
NA,NA,6.99999,0.684211,NA,0
NA,NA,4.19999,0.670213,NA,1
NA,NA,6.95998,0.610329,NA,0
NA,NA,6.86998,0.693694,NA,0
NA,NA,6.86999,0.675676,NA,0
NA,NA,7.06999,0.648515,NA,0
NA,NA,6.86998,0.671171,NA,0
NA,NA,6.74998,0.645299,NA,0
NA,NA,6.92999,0.685185,NA,0
NA,NA,6.67998,0.630705,NA,0
NA,NA,6.75998,0.686695,NA,0
NA,NA,6.91999,0.682028,NA,0
NA,NA,6.89999,0.6621,NA,0
NA,NA,6.83998,0.657778,NA,0
NA,NA,6.91998,0.64977,NA,0
NA,NA,6.92999,0.648148,NA,0
NA,NA,6.57998,0.61753,NA,0
NA,NA,6.68998,0.6875,NA,0
NA,NA,6.80998,0.657895,NA,0
NA,NA,6.74998,0.641026,NA,0
NA,NA,6.82999,0.690265,NA,0
NA,NA,6.92999,0.685185,NA,0
NA,NA,6.85998,0.654709,NA,0
NA,NA,7.00999,0.634615,NA,0
NA,NA,6.94999,0.64486,NA,0
NA,NA,6.96999,0.613208,NA,0
NA,NA,6.88998,0.636364,NA,0
NA,NA,6.96999,0.683962,NA,0
NA,NA,6.81998,0.647577,NA,0
NA,NA,7.02999,0.645631,NA,0
NA,NA,6.89998,0.616438,NA,0
NA,NA,6.98999,0.661905,NA,0
NA,NA,6.79998,0.694323,NA,0
NA,NA,6.74999,0.662393,NA,0
NA,NA,1.88,0.700855,NA,1
NA,NA,6.85999,0.704036,NA,0
NA,NA,6.91999,0.64977,NA,0
NA,NA,5.66999,0.663743,NA,0
NA,NA,6.98999,0.647619,NA,0
NA,NA,6.93999,0.665116,NA,0
NA,NA,6.61998,0.635628,NA,0
NA,NA,6.95999,0.685446,NA,0
NA,NA,6.84999,0.638393,NA,0
NA,NA,6.97998,0.635071,NA,0
NA,NA,6.80998,0.627193,NA,0
NA,NA,6.81999,0.621145,NA,0
NA,NA,6.80998,0.657895,NA,0
NA,NA,6.89998,0.621005,NA,0
NA,NA,6.93999,0.660465,NA,0
NA,NA,6.82999,0.681416,NA,0
NA,NA,6.97999,0.649289,NA,0
NA,NA,6.90999,0.683486,NA,0
NA,NA,6.69999,0.677824,NA,0
NA,NA,6.87999,0.642534,NA,0
NA,NA,6.90999,0.637615,NA,0
NA,NA,7.02999,0.703883,NA,0
NA,NA,6.96999,0.698113,NA,0
NA,NA,6.88998,0.677273,NA,0
NA,NA,4.87998,0.656109,NA,1
NA,NA,6.91999,0.640553,NA,0
NA,NA,1.89,0.681035,NA,1
NA,NA,6.89999,0.694064,NA,0
NA,NA,6.98999,0.709524,NA,0
NA,NA,7.04999,0.627451,NA,0
NA,NA,6.85998,0.650224,NA,0
NA,NA,6.78999,0.669565,NA,0
NA,NA,6.98998,0.609524,NA,0
NA,NA,6.91998,0.645161,NA,0
NA,NA,6.93998,0.665116,NA,0
NA,NA,6.86999,0.626126,NA,0
NA,NA,6.93999,0.64186,NA,0
NA,NA,6.86999,0.662162,NA,0
NA,NA,6.59998,0.658635,NA,0
NA,NA,6.97999,0.691943,NA,0
NA,NA,6.96999,0.622642,NA,0
NA,NA,6.87998,0.656109,NA,0
NA,NA,6.99998,0.631579,NA,0
NA,NA,6.92999,0.648148,NA,0
NA,NA,6.64998,0.639344,NA,0
NA,NA,6.93999,0.651163,NA,0
NA,NA,4.12999,0.605128,NA,1
NA,NA,6.89999,0.666667,NA,0
NA,NA,7.03999,0.658537,NA,0
NA,NA,6.58998,0.644,NA,0
NA,NA,6.89999,0.643836,NA,0
NA,NA,6.86998,0.630631,NA,0
NA,NA,6.76998,0.633621,NA,0
NA,NA,6.86998,0.693694,NA,0
NA,NA,6.94999,0.640187,NA,0
NA,NA,6.81999,0.665198,NA,0
NA,NA,6.61998,0.672065,NA,0
NA,NA,6.88999,0.645455,NA,0
NA,NA,6.70998,0.697479,NA,0
NA,NA,6.96999,0.646226,NA,0
NA,NA,6.93999,0.669767,NA,0
NA,NA,6.82998,0.685841,NA,0
NA,NA,6.90999,0.692661,NA,0
NA,NA,6.67998,0.701245,NA,0
NA,NA,6.65998,0.650206,NA,0
NA,NA,6.93999,0.64186,NA,0
NA,NA,6.75998,0.669528,NA,0
NA,NA,6.79998,0.620087,NA,0
NA,NA,6.94999,0.672897,NA,0
NA,NA,6.92999,0.685185,NA,0
NA,NA,6.93999,0.632558,NA,0
NA,NA,6.89998,0.666667,NA,0
NA,NA,6.94998,0.696262,NA,0
NA,NA,6.79999,0.606987,NA,0
NA,NA,6.68998,0.6375,NA,0
NA,NA,6.95999,0.629108,NA,0
NA,NA,6.95999,0.671362,NA,0
NA,NA,6.95999,0.647887,NA,0
NA,NA,7.05999,0.689655,NA,0
NA,NA,7.01999,0.705314,NA,0
NA,NA,6.91999,0.64977,NA,0
NA,NA,6.80998,0.644737,NA,0
NA,NA,6.76999,0.663793,NA,0
NA,NA,6.77998,0.619048,NA,0
NA,NA,6.97998,0.672986,NA,0
NA,NA,6.91999,0.677419,NA,0
NA,NA,6.73999,0.693617,NA,0
NA,NA,6.54999,0.677165,NA,0
NA,NA,6.97999,0.71564,NA,0
NA,NA,6.88999,0.636364,NA,0
NA,NA,7.00999,0.6875,NA,0
NA,NA,6.75998,0.660944,NA,0
NA,NA,6.84999,0.629464,NA,0
NA,NA,6.94999,0.691589,NA,0
NA,NA,7.00999,0.701923,NA,0
NA,NA,6.64999,0.692623,NA,0
NA,NA,6.78998,0.669565,NA,0
NA,NA,6.75999,0.643777,NA,0
NA,NA,6.91998,0.62212,NA,0
NA,NA,6.90999,0.678899,NA,0
NA,NA,6.77998,0.714286,NA,0
NA,NA,6.90999,0.646789,NA,0
NA,NA,2.66,0.678571,NA,1
NA,NA,6.94999,0.635514,NA,0
NA,NA,7.04999,0.666667,NA,0
NA,NA,6.74998,0.679487,NA,0
NA,NA,6.76999,0.706897,NA,0
NA,NA,6.91998,0.64977,NA,0
NA,NA,6.93998,0.623256,NA,0
NA,NA,6.74998,0.688034,NA,0
NA,NA,6.78999,0.66087,NA,0
NA,NA,6.80999,0.666667,NA,0
NA,NA,6.90999,0.651376,NA,0
NA,NA,6.75998,0.67382,NA,0
NA,NA,6.90998,0.66055,NA,0
NA,NA,6.79999,0.646288,NA,0
NA,NA,6.66998,0.64876,NA,0
NA,NA,6.99999,0.669856,NA,0
NA,NA,6.77999,0.692641,NA,0
NA,NA,3.29,0.668539,NA,1
NA,NA,7.01999,0.676328,NA,0
NA,NA,6.93999,0.706977,NA,0
NA,NA,6.91998,0.645161,NA,0
NA,NA,6.87998,0.656109,NA,0
NA,NA,6.98999,0.647619,NA,0
NA,NA,6.80999,0.631579,NA,0
NA,NA,6.88999,0.654545,NA,0
NA,NA,7.00999,0.639423,NA,0
NA,NA,6.76999,0.693965,NA,0
NA,NA,6.77998,0.640693,NA,0
NA,NA,6.85999,0.654709,NA,0
NA,NA,7.06999,0.648515,NA,0
NA,NA,4.90999,0.655963,NA,1
NA,NA,6.74998,0.683761,NA,0
NA,NA,6.94999,0.668224,NA,0
NA,NA,7.02999,0.723301,NA,0
NA,NA,6.68998,0.6625,NA,0
NA,NA,6.84999,0.678571,NA,0
NA,NA,6.82998,0.663717,NA,0
NA,NA,6.87999,0.638009,NA,0
NA,NA,6.80998,0.666667,NA,0
NA,NA,6.86999,0.675676,NA,0
NA,NA,6.95998,0.676056,NA,0
NA,NA,6.86998,0.693694,NA,0
NA,NA,6.95999,0.680751,NA,0
NA,NA,6.95999,0.704225,NA,0
NA,NA,6.92999,0.662037,NA,0
NA,NA,6.97999,0.654028,NA,0
NA,NA,6.96999,0.669811,NA,0
NA,NA,6.95999,0.671362,NA,0
NA,NA,6.86999,0.675676,NA,0
NA,NA,6.93999,0.651163,NA,0
NA,NA,6.78998,0.630435,NA,0
NA,NA,6.72999,0.661017,NA,0
NA,NA,6.85998,0.623318,NA,0
NA,NA,6.82998,0.650442,NA,0
NA,NA,6.85998,0.663677,NA,0
NA,NA,6.89999,0.694064,NA,0
NA,NA,6.81999,0.60793,NA,0
NA,NA,6.69998,0.686192,NA,0
NA,NA,6.77998,0.666667,NA,0
NA,NA,6.87999,0.660634,NA,0
NA,NA,6.94999,0.663551,NA,0
NA,NA,6.87998,0.651584,NA,0
NA,NA,6.83999,0.697778,NA,0
NA,NA,6.82998,0.663717,NA,0
NA,NA,6.83998,0.671111,NA,0
NA,NA,-1.25,0.846154,NA,1
NA,NA,6.39999,0.739777,NA,0
NA,NA,6.86999,0.68018,NA,0
NA,NA,6.94999,0.654206,NA,0
NA,NA,6.97999,0.649289,NA,0
NA,NA,7.02999,0.665049,NA,0
NA,NA,6.72999,0.648305,NA,0
NA,NA,0.800001,0.725806,NA,1
NA,NA,6.67998,0.655602,NA,0
NA,NA,6.85998,0.636771,NA,0
NA,NA,6.72998,0.682203,NA,0
NA,NA,6.86999,0.644144,NA,0
NA,NA,6.90999,0.674312,NA,0
NA,NA,6.60998,0.66129,NA,0
NA,NA,6.91998,0.668203,NA,0
NA,NA,6.68999,0.620833,NA,0
NA,NA,6.82999,0.668142,NA,0
NA,NA,6.86998,0.657658,NA,0
NA,NA,6.72999,0.652542,NA,0
NA,NA,6.94998,0.598131,NA,0
NA,NA,7.01999,0.618357,NA,0
NA,NA,6.99999,0.650718,NA,0
NA,NA,6.84998,0.620536,NA,0
NA,NA,4.66999,0.64876,NA,1
NA,NA,6.65998,0.662551,NA,0
NA,NA,6.91999,0.668203,NA,0
NA,NA,6.30999,0.676259,NA,0
NA,NA,6.63999,0.677551,NA,0
NA,NA,7.00999,0.711538,NA,0
NA,NA,6.86999,0.671171,NA,0
NA,NA,6.73999,0.625532,NA,0
NA,NA,6.82999,0.659292,NA,0
