actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,6.86999,0.738739,NA,0
NA,NA,6.85998,0.686099,NA,0
NA,NA,6.72998,0.661017,NA,0
NA,NA,6.93999,0.674419,NA,0
NA,NA,6.97999,0.682464,NA,0
NA,NA,6.76998,0.681035,NA,0
NA,NA,6.71998,0.649789,NA,0
NA,NA,6.65998,0.711934,NA,0
NA,NA,7.00999,0.668269,NA,0
NA,NA,6.63998,0.677551,NA,0
NA,NA,6.62998,0.630081,NA,0
NA,NA,6.87998,0.678733,NA,0
NA,NA,6.73998,0.66383,NA,0
NA,NA,6.86999,0.617117,NA,0
NA,NA,6.91999,0.631336,NA,0
NA,NA,6.67998,0.647303,NA,0
NA,NA,3.98999,0.674641,NA,1
NA,NA,6.65998,0.633745,NA,0
NA,NA,6.85999,0.681614,NA,0
NA,NA,6.76999,0.681035,NA,0
NA,NA,6.88999,0.640909,NA,0
NA,NA,6.93999,0.674419,NA,0
NA,NA,6.98999,0.638095,NA,0
NA,NA,6.89999,0.639269,NA,0
NA,NA,6.73999,0.659574,NA,0
NA,NA,6.77998,0.649351,NA,0
NA,NA,6.88999,0.686364,NA,0
NA,NA,6.93999,0.655814,NA,0
NA,NA,6.99999,0.674641,NA,0
NA,NA,6.89999,0.652968,NA,0
NA,NA,6.72999,0.65678,NA,0
NA,NA,6.75998,0.656652,NA,0
NA,NA,6.93998,0.688372,NA,0
NA,NA,6.71999,0.696203,NA,0
NA,NA,6.78998,0.617391,NA,0
NA,NA,6.79999,0.650655,NA,0
NA,NA,6.90999,0.715596,NA,0
NA,NA,6.64998,0.663934,NA,0
NA,NA,6.84999,0.625,NA,0
NA,NA,6.87999,0.624434,NA,0
NA,NA,6.78999,0.686957,NA,0
NA,NA,6.97999,0.64455,NA,0
NA,NA,6.54998,0.637795,NA,0
NA,NA,6.56998,0.702381,NA,0
NA,NA,6.97998,0.668246,NA,0
NA,NA,6.82998,0.672566,NA,0
NA,NA,6.81999,0.656388,NA,0
NA,NA,6.72998,0.699153,NA,0
NA,NA,6.75998,0.67382,NA,0
NA,NA,6.79998,0.646288,NA,0
NA,NA,6.68998,0.641667,NA,0
NA,NA,6.72999,0.652542,NA,0
NA,NA,6.63998,0.632653,NA,0
NA,NA,6.97999,0.649289,NA,0
NA,NA,6.63998,0.669388,NA,0
NA,NA,6.93999,0.669767,NA,0
NA,NA,7.02999,0.65534,NA,0
NA,NA,6.92999,0.680556,NA,0
NA,NA,7.00999,0.668269,NA,0
NA,NA,6.89998,0.607306,NA,0
NA,NA,6.92999,0.657407,NA,0
NA,NA,6.70999,0.676471,NA,0
NA,NA,6.87999,0.674208,NA,0
NA,NA,6.85999,0.672646,NA,0
NA,NA,6.89999,0.69863,NA,0
NA,NA,6.84998,0.660714,NA,0
NA,NA,6.90998,0.669725,NA,0
NA,NA,6.92999,0.615741,NA,0
NA,NA,6.83999,0.697778,NA,0
NA,NA,6.84999,0.665179,NA,0
NA,NA,6.49998,0.694981,NA,0
NA,NA,6.74998,0.636752,NA,0
NA,NA,6.90998,0.683486,NA,0
NA,NA,6.46998,0.648855,NA,0
NA,NA,6.97999,0.668246,NA,0
NA,NA,6.56998,0.666667,NA,0
NA,NA,6.63998,0.657143,NA,0
NA,NA,6.79998,0.633188,NA,0
NA,NA,6.76999,0.685345,NA,0
NA,NA,6.94999,0.668224,NA,0
NA,NA,6.71999,0.64135,NA,0
NA,NA,7.03999,0.639024,NA,0
NA,NA,6.78999,0.673913,NA,0
NA,NA,6.98998,0.680952,NA,0
NA,NA,6.75999,0.669528,NA,0
NA,NA,6.70999,0.668067,NA,0
NA,NA,6.91999,0.64977,NA,0
NA,NA,6.87999,0.642534,NA,0
NA,NA,6.77999,0.701299,NA,0
NA,NA,6.94999,0.67757,NA,0
NA,NA,6.84999,0.633929,NA,0
NA,NA,6.74999,0.653846,NA,0
NA,NA,7.02999,0.635922,NA,0
NA,NA,6.74998,0.641026,NA,0
NA,NA,6.69998,0.644351,NA,0
NA,NA,6.89999,0.684932,NA,0
NA,NA,6.78999,0.643478,NA,0
NA,NA,6.71998,0.691983,NA,0
NA,NA,6.95999,0.676056,NA,0
NA,NA,6.81998,0.678414,NA,0
NA,NA,6.85999,0.663677,NA,0
NA,NA,6.63998,0.644898,NA,0
NA,NA,6.84998,0.669643,NA,0
NA,NA,6.96998,0.627358,NA,0
NA,NA,6.77998,0.649351,NA,0
NA,NA,6.84998,0.642857,NA,0
NA,NA,6.79998,0.646288,NA,0
NA,NA,6.85998,0.623318,NA,0
NA,NA,7.04999,0.642157,NA,0
NA,NA,6.88999,0.677273,NA,0
NA,NA,7.04999,0.651961,NA,0
NA,NA,6.76998,0.672414,NA,0
NA,NA,6.57998,0.689243,NA,0
NA,NA,6.93998,0.660465,NA,0
NA,NA,6.96999,0.636792,NA,0
NA,NA,6.92999,0.680556,NA,0
NA,NA,6.77999,0.683983,NA,0
NA,NA,6.88999,0.677273,NA,0
NA,NA,6.87998,0.606335,NA,0
NA,NA,6.91999,0.645161,NA,0
NA,NA,6.98999,0.685714,NA,0
NA,NA,6.62998,0.609756,NA,0
NA,NA,6.63998,0.653061,NA,0
NA,NA,6.91998,0.682028,NA,0
NA,NA,6.64998,0.635246,NA,0
NA,NA,6.89998,0.675799,NA,0
NA,NA,6.92999,0.680556,NA,0
NA,NA,6.50998,0.693798,NA,0
NA,NA,6.96999,0.650943,NA,0
NA,NA,6.78998,0.643478,NA,0
NA,NA,6.74998,0.65812,NA,0
NA,NA,6.80999,0.675439,NA,0
NA,NA,6.95999,0.638498,NA,0
NA,NA,6.86998,0.630631,NA,0
NA,NA,6.96999,0.688679,NA,0
NA,NA,6.89999,0.643836,NA,0
NA,NA,6.59999,0.666667,NA,0
NA,NA,6.84999,0.669643,NA,0
NA,NA,6.40998,0.641791,NA,0
NA,NA,6.76999,0.646552,NA,0
NA,NA,7.02999,0.650485,NA,0
NA,NA,6.93999,0.660465,NA,0
NA,NA,6.77999,0.614719,NA,0
NA,NA,6.65999,0.662551,NA,0
NA,NA,6.67998,0.643154,NA,0
NA,NA,7.04999,0.642157,NA,0
NA,NA,6.84999,0.674107,NA,0
NA,NA,7.08999,0.675,NA,0
NA,NA,6.95999,0.70892,NA,0
NA,NA,6.97999,0.663507,NA,0
NA,NA,6.65998,0.691358,NA,0
NA,NA,6.92999,0.634259,NA,0
NA,NA,6.82998,0.672566,NA,0
NA,NA,6.87999,0.714932,NA,0
NA,NA,6.72998,0.635593,NA,0
NA,NA,7.01999,0.676328,NA,0
NA,NA,6.76999,0.637931,NA,0
NA,NA,6.84998,0.611607,NA,0
NA,NA,6.76998,0.659483,NA,0
NA,NA,6.89999,0.694064,NA,0
NA,NA,6.88999,0.604545,NA,0
NA,NA,6.83998,0.64,NA,0
NA,NA,6.74998,0.649573,NA,0
NA,NA,6.85998,0.672646,NA,0
NA,NA,6.84999,0.6875,NA,0
NA,NA,6.80998,0.671053,NA,0
NA,NA,6.80999,0.671053,NA,0
NA,NA,6.85999,0.681614,NA,0
NA,NA,6.71999,0.628692,NA,0
NA,NA,6.70999,0.689076,NA,0
NA,NA,6.80998,0.671053,NA,0
NA,NA,6.86999,0.666667,NA,0
NA,NA,6.80998,0.609649,NA,0
NA,NA,6.91999,0.677419,NA,0
NA,NA,6.87999,0.683258,NA,0
NA,NA,6.97999,0.625592,NA,0
NA,NA,6.74999,0.65812,NA,0
NA,NA,6.90999,0.62844,NA,0
NA,NA,6.89998,0.652968,NA,0
NA,NA,6.73999,0.66383,NA,0
NA,NA,6.82999,0.641593,NA,0
NA,NA,-1.21,0.772727,NA,1
NA,NA,6.76998,0.62069,NA,0
NA,NA,6.84999,0.633929,NA,0
NA,NA,4.67998,0.634855,NA,1
NA,NA,6.70998,0.689076,NA,0
NA,NA,6.76999,0.650862,NA,0
NA,NA,6.84998,0.678571,NA,0
NA,NA,6.81998,0.647577,NA,0
NA,NA,6.76998,0.646552,NA,0
NA,NA,6.60998,0.677419,NA,0
NA,NA,6.83998,0.631111,NA,0
NA,NA,6.88998,0.690909,NA,0
NA,NA,6.77999,0.658009,NA,0
NA,NA,6.79998,0.668122,NA,0
NA,NA,6.87999,0.683258,NA,0
NA,NA,6.86999,0.68018,NA,0
NA,NA,6.80998,0.605263,NA,0
NA,NA,6.81999,0.660793,NA,0
NA,NA,-1.24,0.8,NA,1
NA,NA,6.73998,0.702128,NA,0
NA,NA,6.82998,0.606195,NA,0
NA,NA,6.75998,0.690987,NA,0
NA,NA,6.60998,0.66129,NA,0
NA,NA,6.84999,0.674107,NA,0
NA,NA,6.70999,0.689076,NA,0
NA,NA,6.71998,0.64135,NA,0
NA,NA,6.82998,0.615044,NA,0
NA,NA,7.06999,0.648515,NA,0
NA,NA,6.87998,0.665158,NA,0
NA,NA,6.83998,0.64,NA,0
NA,NA,6.78999,0.643478,NA,0
NA,NA,6.73999,0.67234,NA,0
NA,NA,6.53999,0.690196,NA,0
NA,NA,6.78998,0.643478,NA,0
NA,NA,6.97999,0.654028,NA,0
NA,NA,6.81998,0.713656,NA,0
NA,NA,6.69998,0.661088,NA,0
NA,NA,6.96999,0.65566,NA,0
NA,NA,6.60998,0.685484,NA,0
NA,NA,6.87999,0.651584,NA,0
NA,NA,6.56998,0.686508,NA,0
NA,NA,6.86999,0.702703,NA,0
NA,NA,6.82998,0.685841,NA,0
NA,NA,7.03999,0.697561,NA,0
NA,NA,2,0.72381,NA,1
NA,NA,6.98999,0.666667,NA,0
NA,NA,6.88998,0.663636,NA,0
NA,NA,6.66998,0.640496,NA,0
NA,NA,6.78999,0.682609,NA,0
NA,NA,6.80999,0.614035,NA,0
NA,NA,6.80998,0.671053,NA,0
NA,NA,6.57998,0.645418,NA,0
NA,NA,6.84999,0.674107,NA,0
NA,NA,6.95999,0.671362,NA,0
NA,NA,6.79999,0.676856,NA,0
NA,NA,6.91999,0.640553,NA,0
NA,NA,6.70998,0.680672,NA,0
NA,NA,6.69998,0.644351,NA,0
NA,NA,6.79998,0.668122,NA,0
NA,NA,6.92999,0.62963,NA,0
NA,NA,6.72998,0.682203,NA,0
NA,NA,6.80999,0.675439,NA,0
NA,NA,7.02999,0.669903,NA,0
NA,NA,6.85998,0.641256,NA,0
NA,NA,6.78998,0.652174,NA,0
NA,NA,6.86998,0.666667,NA,0
NA,NA,6.90999,0.619266,NA,0
NA,NA,6.74998,0.628205,NA,0
NA,NA,6.50998,0.655039,NA,0
NA,NA,6.84999,0.674107,NA,0
NA,NA,6.86998,0.671171,NA,0
NA,NA,6.77998,0.679654,NA,0
NA,NA,6.86999,0.630631,NA,0
NA,NA,6.54998,0.661417,NA,0
NA,NA,6.82999,0.606195,NA,0
NA,NA,6.98999,0.67619,NA,0
NA,NA,6.93998,0.651163,NA,0
NA,NA,6.82999,0.632743,NA,0
NA,NA,6.78998,0.652174,NA,0
NA,NA,6.76998,0.702586,NA,0
NA,NA,6.75999,0.686695,NA,0
NA,NA,6.90998,0.591743,NA,0
NA,NA,6.76999,0.689655,NA,0
NA,NA,6.65998,0.646091,NA,0
NA,NA,6.90998,0.610092,NA,0
NA,NA,6.97999,0.682464,NA,0
NA,NA,6.97999,0.701422,NA,0
NA,NA,6.77998,0.640693,NA,0
NA,NA,6.89999,0.666667,NA,0
NA,NA,7.02999,0.660194,NA,0
NA,NA,6.81998,0.674009,NA,0
NA,NA,6.91999,0.691244,NA,0
NA,NA,6.85999,0.632287,NA,0
NA,NA,6.74999,0.645299,NA,0
NA,NA,6.78999,0.665217,NA,0
NA,NA,6.98999,0.633333,NA,0
NA,NA,1.93,0.714286,NA,1
NA,NA,6.83999,0.671111,NA,0
NA,NA,6.85999,0.654709,NA,0
NA,NA,6.97999,0.63981,NA,0
NA,NA,6.92998,0.689815,NA,0
NA,NA,6.79998,0.694323,NA,0
NA,NA,6.77998,0.649351,NA,0
NA,NA,6.80998,0.684211,NA,0
NA,NA,6.71998,0.71308,NA,0
NA,NA,6.88999,0.663636,NA,0
NA,NA,6.90999,0.665138,NA,0
NA,NA,6.70998,0.634454,NA,0
NA,NA,6.58998,0.68,NA,0
NA,NA,6.57998,0.669323,NA,0
NA,NA,6.72999,0.665254,NA,0
NA,NA,6.38999,0.651852,NA,0
NA,NA,6.71999,0.628692,NA,0
NA,NA,4.89999,0.6621,NA,1
NA,NA,6.86999,0.635135,NA,0
NA,NA,6.36998,0.647059,NA,0
NA,NA,7.02999,0.660194,NA,0
NA,NA,6.78998,0.656522,NA,0
NA,NA,6.86999,0.698198,NA,0
NA,NA,6.89999,0.671233,NA,0
NA,NA,6.72999,0.644068,NA,0
NA,NA,6.71999,0.637131,NA,0
NA,NA,6.94998,0.640187,NA,0
NA,NA,6.68999,0.6625,NA,0
NA,NA,6.67998,0.643154,NA,0
NA,NA,6.72998,0.644068,NA,0
NA,NA,6.69998,0.669456,NA,0
NA,NA,6.87999,0.660634,NA,0
NA,NA,6.94998,0.654206,NA,0
NA,NA,6.66998,0.632231,NA,0
NA,NA,6.77999,0.636364,NA,0
NA,NA,6.59998,0.670683,NA,0
NA,NA,6.75998,0.712446,NA,0
NA,NA,7.02999,0.684466,NA,0
NA,NA,6.91998,0.658986,NA,0
NA,NA,6.92998,0.657407,NA,0
NA,NA,6.80999,0.592105,NA,0
NA,NA,6.86999,0.711712,NA,0
NA,NA,6.97999,0.677725,NA,0
NA,NA,6.90999,0.729358,NA,0
NA,NA,6.89999,0.648402,NA,0
NA,NA,6.97998,0.658768,NA,0
NA,NA,6.88999,0.668182,NA,0
NA,NA,6.93999,0.64186,NA,0
NA,NA,6.68998,0.6625,NA,0
NA,NA,6.96999,0.679245,NA,0
NA,NA,6.77998,0.65368,NA,0
NA,NA,6.45999,0.657795,NA,0
NA,NA,6.78999,0.643478,NA,0
NA,NA,6.69998,0.640167,NA,0
NA,NA,6.67999,0.672199,NA,0
NA,NA,6.93999,0.64186,NA,0
NA,NA,6.78998,0.652174,NA,0
NA,NA,6.48998,0.65,NA,0
NA,NA,6.81998,0.660793,NA,0
NA,NA,6.75998,0.67382,NA,0
NA,NA,6.91998,0.686636,NA,0
NA,NA,6.99999,0.708134,NA,0
NA,NA,3.36,0.719298,NA,1
NA,NA,6.66999,0.681818,NA,0
NA,NA,6.95998,0.629108,NA,0
NA,NA,6.65998,0.633745,NA,0
NA,NA,6.89998,0.675799,NA,0
NA,NA,6.90999,0.701835,NA,0
NA,NA,7.06999,0.658416,NA,0
NA,NA,6.96999,0.688679,NA,0
NA,NA,6.39998,0.713755,NA,0
NA,NA,7.10999,0.646465,NA,0
NA,NA,7.02999,0.665049,NA,0
NA,NA,7.03999,0.658537,NA,0
NA,NA,6.86999,0.675676,NA,0
NA,NA,6.64998,0.655738,NA,0
NA,NA,6.80998,0.662281,NA,0
NA,NA,6.84998,0.678571,NA,0
NA,NA,6.56998,0.623016,NA,0
NA,NA,6.84999,0.669643,NA,0
NA,NA,6.50998,0.631783,NA,0
NA,NA,6.93999,0.697674,NA,0
NA,NA,6.88998,0.645455,NA,0
NA,NA,7.04999,0.676471,NA,0
NA,NA,6.87999,0.61086,NA,0
NA,NA,6.62999,0.642276,NA,0
NA,NA,6.91999,0.663594,NA,0
NA,NA,6.80999,0.662281,NA,0
NA,NA,6.94999,0.682243,NA,0
NA,NA,6.82998,0.646018,NA,0
NA,NA,6.96999,0.674528,NA,0
NA,NA,6.70998,0.659664,NA,0
NA,NA,6.90999,0.646789,NA,0
NA,NA,6.96999,0.660377,NA,0
NA,NA,6.66998,0.623967,NA,0
NA,NA,6.51999,0.661479,NA,0
NA,NA,6.82999,0.628319,NA,0
NA,NA,6.80999,0.684211,NA,0
NA,NA,6.85999,0.704036,NA,0
NA,NA,7.08999,0.64,NA,0
NA,NA,6.63998,0.677551,NA,0
NA,NA,6.72998,0.618644,NA,0
NA,NA,7.04999,0.647059,NA,0
NA,NA,6.87998,0.665158,NA,0
NA,NA,6.79998,0.681223,NA,0
NA,NA,7.08999,0.69,NA,0
NA,NA,6.98998,0.7,NA,0
NA,NA,6.96999,0.665094,NA,0
NA,NA,6.87999,0.674208,NA,0
NA,NA,6.48999,0.696154,NA,0
NA,NA,6.65998,0.662551,NA,0
NA,NA,6.74998,0.653846,NA,0
NA,NA,6.70998,0.676471,NA,0
NA,NA,6.61998,0.659919,NA,0
NA,NA,6.87999,0.701357,NA,0
NA,NA,6.90999,0.66055,NA,0
NA,NA,6.75998,0.695279,NA,0
NA,NA,6.79999,0.681223,NA,0
NA,NA,6.80998,0.653509,NA,0
NA,NA,7.04999,0.612745,NA,0
NA,NA,6.75999,0.67382,NA,0
NA,NA,6.64998,0.606557,NA,0
NA,NA,6.94999,0.649533,NA,0
NA,NA,6.72998,0.686441,NA,0
NA,NA,7.04999,0.671569,NA,0
NA,NA,6.83998,0.657778,NA,0
NA,NA,6.87998,0.687783,NA,0
NA,NA,6.67998,0.672199,NA,0
NA,NA,6.85999,0.663677,NA,0
NA,NA,6.62998,0.638211,NA,0
NA,NA,6.72999,0.635593,NA,0
NA,NA,6.70998,0.647059,NA,0
NA,NA,6.61998,0.668016,NA,0
NA,NA,6.82999,0.672566,NA,0
NA,NA,6.73998,0.625532,NA,0
NA,NA,6.58998,0.632,NA,0
NA,NA,6.86999,0.671171,NA,0
NA,NA,6.63998,0.685714,NA,0
NA,NA,6.98999,0.690476,NA,0
NA,NA,6.97999,0.706161,NA,0
NA,NA,6.99999,0.655502,NA,0
NA,NA,6.61999,0.672065,NA,0
NA,NA,6.89999,0.671233,NA,0
NA,NA,6.85999,0.654709,NA,0
NA,NA,6.95998,0.647887,NA,0
NA,NA,6.80998,0.627193,NA,0
NA,NA,6.84999,0.642857,NA,0
NA,NA,7.01998,0.63285,NA,0
NA,NA,6.56998,0.650794,NA,0
NA,NA,6.91999,0.654378,NA,0
NA,NA,6.79998,0.672489,NA,0
NA,NA,6.87999,0.705882,NA,0
NA,NA,6.81999,0.687225,NA,0
NA,NA,6.62998,0.646341,NA,0
NA,NA,6.83998,0.675556,NA,0
NA,NA,6.90999,0.720183,NA,0
NA,NA,6.82998,0.654867,NA,0
NA,NA,6.72999,0.59322,NA,0
NA,NA,6.93999,0.660465,NA,0
NA,NA,6.80998,0.675439,NA,0
NA,NA,6.72998,0.669492,NA,0
NA,NA,6.78999,0.673913,NA,0
NA,NA,6.97999,0.630332,NA,0
NA,NA,6.88999,0.681818,NA,0
NA,NA,6.82999,0.668142,NA,0
NA,NA,6.72998,0.661017,NA,0
NA,NA,6.68998,0.65,NA,0
NA,NA,6.62998,0.674797,NA,0
NA,NA,6.68999,0.6375,NA,0
NA,NA,4.89999,0.671233,NA,1
NA,NA,6.88998,0.672727,NA,0
NA,NA,6.90999,0.665138,NA,0
NA,NA,6.85999,0.636771,NA,0
NA,NA,6.73998,0.706383,NA,0
NA,NA,6.93999,0.632558,NA,0
NA,NA,6.56998,0.698413,NA,0
NA,NA,6.75998,0.703863,NA,0
NA,NA,6.99998,0.665072,NA,0
NA,NA,6.85999,0.659193,NA,0
NA,NA,6.77998,0.666667,NA,0
NA,NA,6.82998,0.663717,NA,0
NA,NA,7.02999,0.665049,NA,0
NA,NA,6.92998,0.708333,NA,0
NA,NA,6.96999,0.65566,NA,0
NA,NA,6.72999,0.707627,NA,0
NA,NA,6.92999,0.671296,NA,0
NA,NA,6.68998,0.670833,NA,0
NA,NA,6.88998,0.672727,NA,0
NA,NA,7.00999,0.610577,NA,0
NA,NA,6.80999,0.618421,NA,0
NA,NA,6.80998,0.657895,NA,0
NA,NA,6.94999,0.607477,NA,0
NA,NA,6.85998,0.61435,NA,0
NA,NA,6.69998,0.669456,NA,0
NA,NA,6.61998,0.651822,NA,0
NA,NA,6.84998,0.696429,NA,0
NA,NA,6.85998,0.686099,NA,0
NA,NA,6.56998,0.634921,NA,0
NA,NA,6.92999,0.685185,NA,0
NA,NA,6.82998,0.637168,NA,0
NA,NA,6.82999,0.659292,NA,0
NA,NA,6.86998,0.657658,NA,0
NA,NA,6.98999,0.642857,NA,0
NA,NA,6.87999,0.714932,NA,0
NA,NA,6.78998,0.634783,NA,0
NA,NA,6.80999,0.649123,NA,0
NA,NA,7.00999,0.663462,NA,0
NA,NA,6.91998,0.677419,NA,0
NA,NA,7.03999,0.653659,NA,0
NA,NA,6.76999,0.607759,NA,0
NA,NA,6.83998,0.662222,NA,0
NA,NA,6.84998,0.642857,NA,0
NA,NA,6.78998,0.643478,NA,0
NA,NA,6.84999,0.629464,NA,0
NA,NA,6.78998,0.647826,NA,0
NA,NA,6.73998,0.697872,NA,0
NA,NA,6.83998,0.684444,NA,0
NA,NA,6.81998,0.700441,NA,0
NA,NA,7.06999,0.663366,NA,0
NA,NA,6.81998,0.634361,NA,0
NA,NA,6.51998,0.649805,NA,0
NA,NA,6.90999,0.678899,NA,0
NA,NA,6.73998,0.693617,NA,0
NA,NA,7.01999,0.666667,NA,0
NA,NA,6.83999,0.68,NA,0
NA,NA,6.91998,0.668203,NA,0
NA,NA,6.78998,0.66087,NA,0
NA,NA,6.83998,0.657778,NA,0
NA,NA,6.97999,0.635071,NA,0
NA,NA,6.64998,0.655738,NA,0
NA,NA,6.85998,0.70852,NA,0
NA,NA,6.92999,0.643519,NA,0
NA,NA,6.81998,0.682819,NA,0
NA,NA,6.71998,0.670886,NA,0
NA,NA,6.87999,0.638009,NA,0
NA,NA,6.62998,0.674797,NA,0
NA,NA,6.86999,0.698198,NA,0
NA,NA,7.00999,0.677885,NA,0
NA,NA,6.76999,0.650862,NA,0
NA,NA,6.81998,0.643172,NA,0
NA,NA,6.69999,0.644351,NA,0
NA,NA,6.68998,0.675,NA,0
NA,NA,6.83998,0.72,NA,0
NA,NA,6.58999,0.672,NA,0
NA,NA,6.82999,0.676991,NA,0
NA,NA,6.86998,0.666667,NA,0
NA,NA,6.74999,0.675214,NA,0
NA,NA,6.83999,0.644444,NA,0
NA,NA,7.03999,0.64878,NA,0
NA,NA,6.73998,0.642553,NA,0
NA,NA,6.93998,0.637209,NA,0
NA,NA,6.79999,0.659389,NA,0
NA,NA,6.99999,0.674641,NA,0
NA,NA,6.66998,0.710744,NA,0
NA,NA,6.80998,0.701754,NA,0
NA,NA,6.89998,0.634703,NA,0
NA,NA,6.89999,0.639269,NA,0
NA,NA,6.62999,0.719512,NA,0
NA,NA,6.84998,0.607143,NA,0
NA,NA,6.69999,0.640167,NA,0
NA,NA,6.74998,0.649573,NA,0
NA,NA,6.84999,0.683036,NA,0
NA,NA,6.72999,0.601695,NA,0
NA,NA,6.94998,0.640187,NA,0
NA,NA,6.67998,0.717842,NA,0
NA,NA,6.73999,0.685106,NA,0
NA,NA,6.67999,0.705394,NA,0
NA,NA,7.00998,0.629808,NA,0
NA,NA,6.97999,0.682464,NA,0
NA,NA,6.95999,0.615023,NA,0
NA,NA,6.80998,0.640351,NA,0
NA,NA,6.62998,0.638211,NA,0
NA,NA,6.99999,0.641148,NA,0
NA,NA,6.92998,0.657407,NA,0
NA,NA,6.98999,0.661905,NA,0
NA,NA,6.65998,0.650206,NA,0
NA,NA,6.62998,0.642276,NA,0
NA,NA,6.83999,0.688889,NA,0
NA,NA,6.82998,0.668142,NA,0
NA,NA,6.65998,0.670782,NA,0
NA,NA,6.82999,0.628319,NA,0
NA,NA,6.99999,0.655502,NA,0
NA,NA,6.94999,0.635514,NA,0
NA,NA,6.96998,0.632075,NA,0
NA,NA,6.73999,0.680851,NA,0
NA,NA,7.00999,0.610577,NA,0
NA,NA,6.40999,0.660448,NA,0
NA,NA,4.93998,0.646512,NA,1
NA,NA,6.99999,0.631579,NA,0
NA,NA,6.70998,0.684874,NA,0
NA,NA,6.51998,0.63035,NA,0
NA,NA,6.59998,0.674699,NA,0
NA,NA,6.86999,0.653153,NA,0
NA,NA,6.92999,0.62037,NA,0
NA,NA,6.86999,0.689189,NA,0
NA,NA,6.74998,0.636752,NA,0
NA,NA,6.94998,0.635514,NA,0
NA,NA,6.93998,0.646512,NA,0
NA,NA,6.87998,0.678733,NA,0
NA,NA,6.78998,0.66087,NA,0
NA,NA,6.41998,0.70412,NA,0
NA,NA,6.93998,0.669767,NA,0
NA,NA,6.61999,0.676113,NA,0
NA,NA,7.01999,0.676328,NA,0
NA,NA,6.63998,0.726531,NA,0
NA,NA,6.78998,0.643478,NA,0
NA,NA,6.90999,0.692661,NA,0
NA,NA,6.67999,0.626556,NA,0
NA,NA,6.67999,0.66805,NA,0
NA,NA,6.66998,0.665289,NA,0
NA,NA,6.96999,0.65566,NA,0
NA,NA,6.56998,0.686508,NA,0
NA,NA,6.69999,0.644351,NA,0
NA,NA,7.06999,0.658416,NA,0
NA,NA,6.81999,0.682819,NA,0
NA,NA,6.78998,0.682609,NA,0
NA,NA,6.64998,0.651639,NA,0
NA,NA,6.63998,0.714286,NA,0
NA,NA,6.71999,0.620253,NA,0
NA,NA,6.96999,0.617925,NA,0
NA,NA,-0.45,0.829787,NA,1
NA,NA,-1.28,0.758621,NA,1
NA,NA,6.62998,0.670732,NA,0
NA,NA,6.71998,0.649789,NA,0
NA,NA,6.79998,0.611354,NA,0
NA,NA,6.80999,0.605263,NA,0
NA,NA,6.94998,0.635514,NA,0
NA,NA,6.87998,0.665158,NA,0
NA,NA,6.76998,0.655172,NA,0
NA,NA,6.64999,0.647541,NA,0
NA,NA,6.98999,0.7,NA,0
NA,NA,3.97999,0.666667,NA,1
NA,NA,6.80998,0.684211,NA,0
NA,NA,6.84998,0.633929,NA,0
NA,NA,6.97999,0.706161,NA,0
NA,NA,6.80998,0.697368,NA,0
NA,NA,6.70998,0.676471,NA,0
NA,NA,6.96999,0.646226,NA,0
NA,NA,6.56998,0.674603,NA,0
NA,NA,6.68998,0.654167,NA,0
NA,NA,6.89999,0.680365,NA,0
NA,NA,6.48999,0.657692,NA,0
NA,NA,6.88998,0.659091,NA,0
NA,NA,6.88998,0.640909,NA,0
NA,NA,6.78998,0.673913,NA,0
NA,NA,6.85998,0.64574,NA,0
NA,NA,6.68998,0.608333,NA,0
NA,NA,7.02999,0.68932,NA,0
NA,NA,6.78999,0.643478,NA,0
NA,NA,6.73998,0.668085,NA,0
NA,NA,6.78998,0.647826,NA,0
NA,NA,6.82998,0.676991,NA,0
NA,NA,6.82999,0.650442,NA,0
NA,NA,6.75998,0.648069,NA,0
NA,NA,6.87999,0.687783,NA,0
NA,NA,7.02999,0.679612,NA,0
NA,NA,7.02999,0.684466,NA,0
NA,NA,6.70998,0.663866,NA,0
NA,NA,6.84998,0.669643,NA,0
NA,NA,6.64998,0.631148,NA,0
NA,NA,6.92999,0.666667,NA,0
NA,NA,6.90999,0.66055,NA,0
NA,NA,6.76998,0.681035,NA,0
NA,NA,7.04999,0.632353,NA,0
NA,NA,6.64998,0.688525,NA,0
NA,NA,6.82998,0.672566,NA,0
NA,NA,6.85999,0.650224,NA,0
NA,NA,6.78999,0.63913,NA,0
NA,NA,6.83998,0.666667,NA,0
NA,NA,6.62998,0.646341,NA,0
NA,NA,6.80999,0.649123,NA,0
NA,NA,6.67998,0.643154,NA,0
NA,NA,6.96999,0.674528,NA,0
NA,NA,6.90999,0.655963,NA,0
NA,NA,6.83999,0.671111,NA,0
NA,NA,6.83998,0.653333,NA,0
NA,NA,6.87998,0.674208,NA,0
NA,NA,6.94999,0.682243,NA,0
NA,NA,6.67998,0.651452,NA,0
NA,NA,6.85998,0.650224,NA,0
NA,NA,6.83999,0.631111,NA,0
NA,NA,7.08999,0.675,NA,0
NA,NA,6.85999,0.70852,NA,0
NA,NA,6.83998,0.653333,NA,0
NA,NA,6.57998,0.653386,NA,0
NA,NA,6.58999,0.628,NA,0
NA,NA,6.48998,0.711538,NA,0
NA,NA,6.73999,0.646809,NA,0
