actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,-0.249999,0.898438,NA,1
NA,NA,5.78998,0.757576,NA,0
NA,NA,2.12,0.793814,NA,1
NA,NA,0.0600007,0.917526,NA,1
NA,NA,2.01,0.804878,NA,1
NA,NA,-1.41,1,NA,1
NA,NA,0.0500007,0.877551,NA,1
NA,NA,1.89,0.820276,NA,1
NA,NA,-1.45,1,NA,1
NA,NA,2.86,0.809955,NA,1
NA,NA,-0.94,0.9375,NA,1
NA,NA,1.99,0.834416,NA,1
NA,NA,0.330001,0.859649,NA,1
NA,NA,5.78999,0.760606,NA,0
NA,NA,2,0.781553,NA,1
NA,NA,2.86,0.810559,NA,1
NA,NA,5.93999,0.787302,NA,0
NA,NA,-1.34,1,NA,1
NA,NA,5.3,0.778364,NA,0
NA,NA,5.80999,0.792683,NA,0
NA,NA,-1.24,1,NA,1
NA,NA,5.74998,0.772455,NA,0
NA,NA,2.56,0.772908,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,0.0700006,0.875,NA,1
NA,NA,5.59999,0.7851,NA,0
NA,NA,3.82999,0.760736,NA,1
NA,NA,5.33999,0.784,NA,0
NA,NA,-0.87,0.910112,NA,1
NA,NA,6.16998,0.794521,NA,0
NA,NA,2.89,0.761755,NA,1
NA,NA,5.40998,0.73913,NA,0
NA,NA,-0.52,0.925926,NA,1
NA,NA,-0.0199993,0.857143,NA,1
NA,NA,5.52998,0.761236,NA,0
NA,NA,6.07998,0.754153,NA,0
NA,NA,5.79998,0.768997,NA,0
NA,NA,6.04999,0.789474,NA,0
NA,NA,-1.76,1,NA,1
NA,NA,0.680001,0.830882,NA,1
NA,NA,6.10999,0.744966,NA,0
NA,NA,5.92998,0.772152,NA,0
NA,NA,5.78998,0.766667,NA,0
NA,NA,-1.66,1,NA,1
NA,NA,-1.41,1,NA,1
NA,NA,-0.189999,0.885246,NA,1
NA,NA,3.19,0.792388,NA,1
NA,NA,3.41999,0.762943,NA,1
NA,NA,-1.25,1,NA,1
NA,NA,3.81999,0.761468,NA,1
NA,NA,5.56999,0.795455,NA,0
NA,NA,-0.61,0.888889,NA,1
NA,NA,2.84,0.766816,NA,1
NA,NA,3.27,0.775801,NA,1
NA,NA,5.60999,0.787356,NA,0
NA,NA,-0.41,0.930233,NA,1
NA,NA,5.72998,0.779762,NA,0
NA,NA,-1.45,1,NA,1
NA,NA,-1.81,1,NA,1
NA,NA,-2.16,1,NA,1
NA,NA,5.63999,0.782609,NA,0
NA,NA,3.44,0.780303,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,1.86,0.813636,NA,1
NA,NA,5.50998,0.748603,NA,0
NA,NA,1.7,0.809322,NA,1
NA,NA,5.90999,0.764151,NA,0
NA,NA,3.35999,0.764706,NA,1
NA,NA,-0.199999,0.878049,NA,1
NA,NA,-0.0699992,0.863636,NA,1
NA,NA,-0.169999,0.9,NA,1
NA,NA,5.75999,0.786787,NA,0
NA,NA,5.48999,0.783333,NA,0
NA,NA,2.34,0.787546,NA,1
NA,NA,-0.139999,0.897436,NA,1
NA,NA,5.92999,0.791139,NA,0
NA,NA,-1.66,1,NA,1
NA,NA,5.81999,0.755352,NA,0
NA,NA,-1.29,1,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,-0.279999,0.847328,NA,1
NA,NA,0.120001,0.912088,NA,1
NA,NA,-0.59,0.934426,NA,1
NA,NA,0.240001,0.85,NA,1
NA,NA,1.97,0.794258,NA,1
NA,NA,1.19,0.817204,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,0.0200007,0.861386,NA,1
NA,NA,2.45,0.79771,NA,1
NA,NA,5.67999,0.777126,NA,0
NA,NA,1.74,0.793103,NA,1
NA,NA,-0.6,0.887097,NA,1
NA,NA,1.14,0.795812,NA,1
NA,NA,2.62,0.763265,NA,1
NA,NA,3.16,0.780822,NA,1
NA,NA,2.7,0.793249,NA,1
NA,NA,2.68,0.788235,NA,1
NA,NA,2.18,0.803191,NA,1
NA,NA,5.69999,0.761062,NA,0
NA,NA,5.90999,0.767296,NA,0
NA,NA,5.83998,0.753846,NA,0
NA,NA,5.67999,0.747801,NA,0
NA,NA,5.96999,0.766026,NA,0
NA,NA,0.0800006,0.873684,NA,1
NA,NA,5.95998,0.779553,NA,0
NA,NA,1.24,0.790055,NA,1
NA,NA,1.48,0.78344,NA,1
NA,NA,2.1,0.790816,NA,1
NA,NA,1.25,0.775801,NA,1
NA,NA,1.49,0.814103,NA,1
NA,NA,0.810002,0.852679,NA,1
NA,NA,-1.23,1,NA,1
NA,NA,-1.41,1,NA,1
NA,NA,3.38998,0.751351,NA,1
NA,NA,5.56999,0.772727,NA,0
NA,NA,0.970001,0.841346,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,5.91999,0.769716,NA,0
NA,NA,5.76999,0.759036,NA,0
NA,NA,3.16,0.811518,NA,1
NA,NA,6.12999,0.777027,NA,0
NA,NA,-1.61,1,NA,1
NA,NA,-1.56,1,NA,1
NA,NA,5.94998,0.754777,NA,0
NA,NA,-0.0599992,0.880734,NA,1
NA,NA,-0.219999,0.88,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,4.11998,0.760943,NA,1
NA,NA,5.85998,0.77709,NA,0
NA,NA,-1.7,1,NA,1
NA,NA,5.80999,0.759146,NA,0
NA,NA,0.670001,0.832117,NA,1
NA,NA,-1.81,1,NA,1
NA,NA,3.43999,0.757576,NA,1
NA,NA,6.25998,0.759717,NA,0
NA,NA,-0.76,0.923077,NA,1
NA,NA,2.94,0.770701,NA,1
NA,NA,5.77999,0.785498,NA,0
NA,NA,1.33,0.831395,NA,1
NA,NA,3.19999,0.791667,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,2.41,0.811989,NA,1
NA,NA,3.22,0.776224,NA,1
NA,NA,3.66,0.772727,NA,1
NA,NA,3.40999,0.741573,NA,1
NA,NA,3.60999,0.777328,NA,1
NA,NA,-1.46,1,NA,1
NA,NA,5.85998,0.764706,NA,0
NA,NA,6.18998,0.755172,NA,0
NA,NA,6.01999,0.785016,NA,0
NA,NA,1.25,0.827778,NA,1
NA,NA,0.600001,0.861111,NA,1
NA,NA,3.37,0.763838,NA,1
NA,NA,1.28,0.779661,NA,1
NA,NA,5.91999,0.757098,NA,0
NA,NA,0.910002,0.799065,NA,1
NA,NA,-1.85,1,NA,1
NA,NA,6.22998,0.772727,NA,0
NA,NA,3.22,0.772727,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,0.930002,0.792453,NA,1
NA,NA,7.15256e-07,0.893204,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,2.14,0.796875,NA,1
NA,NA,5.89999,0.755486,NA,0
NA,NA,5.78999,0.754545,NA,0
NA,NA,3.16,0.784247,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,5.83999,0.763077,NA,0
NA,NA,1.23,0.791209,NA,1
NA,NA,6.01998,0.7557,NA,0
NA,NA,0.120001,0.868132,NA,1
NA,NA,-0.279999,0.908397,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,6.24998,0.75,NA,0
NA,NA,0.0100007,0.872549,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,2.1,0.790816,NA,1
NA,NA,1.42,0.815951,NA,1
NA,NA,0.0400007,0.878788,NA,1
NA,NA,1.74,0.814655,NA,1
NA,NA,0.590001,0.841379,NA,1
NA,NA,5.74999,0.757485,NA,0
NA,NA,1.72,0.833333,NA,1
NA,NA,5.94999,0.792994,NA,0
NA,NA,-1.39,1,NA,1
NA,NA,1.36,0.798817,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,0.840001,0.85,NA,1
NA,NA,3.29,0.770609,NA,1
NA,NA,0.0500007,0.887755,NA,1
NA,NA,-1.61,1,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,3.05999,0.79602,NA,1
NA,NA,6.02999,0.75817,NA,0
NA,NA,1.45,0.78125,NA,1
NA,NA,-0.65,0.910448,NA,1
NA,NA,-1.41,1,NA,1
NA,NA,0.140001,0.88764,NA,1
NA,NA,6.02999,0.764706,NA,0
NA,NA,5.72998,0.779762,NA,0
NA,NA,-1.27,1,NA,1
NA,NA,2.94,0.774648,NA,1
NA,NA,4.13999,0.755932,NA,1
NA,NA,-0.0499994,0.907407,NA,1
NA,NA,1.08,0.827411,NA,1
NA,NA,5.81999,0.746177,NA,0
NA,NA,6.14998,0.751701,NA,0
NA,NA,2.26,0.766667,NA,1
NA,NA,6.14998,0.758503,NA,0
NA,NA,-1.48,1,NA,1
NA,NA,6.34998,0.755474,NA,0
NA,NA,-0.199999,0.861789,NA,1
NA,NA,0.24,0.860759,NA,1
NA,NA,-1.78,1,NA,1
NA,NA,-0.349999,0.869565,NA,1
NA,NA,0.160001,0.908046,NA,1
NA,NA,5.63998,0.768116,NA,0
NA,NA,2.47,0.784615,NA,1
NA,NA,-0.00999928,0.884615,NA,1
NA,NA,1.87,0.789954,NA,1
NA,NA,-0.119999,0.886957,NA,1
NA,NA,5.84999,0.756173,NA,0
NA,NA,0.610001,0.846154,NA,1
NA,NA,-1.23,1,NA,1
NA,NA,5.97998,0.758842,NA,0
NA,NA,1.41,0.829268,NA,1
NA,NA,6.06998,0.754967,NA,0
NA,NA,2.12,0.824742,NA,1
NA,NA,3.00999,0.758958,NA,1
NA,NA,6.30999,0.769784,NA,0
NA,NA,3.72,0.775424,NA,1
NA,NA,-1.64,1,NA,1
NA,NA,0.29,0.918919,NA,1
NA,NA,3.29999,0.781003,NA,1
NA,NA,-0.54,0.892857,NA,1
NA,NA,-0.149999,0.889831,NA,1
NA,NA,6.04998,0.786184,NA,0
NA,NA,2.24,0.837456,NA,1
NA,NA,6.06999,0.745033,NA,0
NA,NA,5.79999,0.765957,NA,0
NA,NA,3.37999,0.781482,NA,1
NA,NA,3.52999,0.766854,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,3.29999,0.76259,NA,1
NA,NA,3.70999,0.775148,NA,1
NA,NA,0.470001,0.89172,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,-1.2,1,NA,1
NA,NA,-1.21,1,NA,1
NA,NA,3.56999,0.78125,NA,1
NA,NA,-0.229999,0.880952,NA,1
NA,NA,1.79,0.792952,NA,1
NA,NA,5.50998,0.768156,NA,0
NA,NA,5.81998,0.764526,NA,0
NA,NA,-1.35,1,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,-1.95,1,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,6.06998,0.764901,NA,0
NA,NA,-1.49,1,NA,1
NA,NA,6.02999,0.797386,NA,0
NA,NA,5.58999,0.768571,NA,0
NA,NA,2.39,0.779851,NA,1
NA,NA,0.0900006,0.840426,NA,1
NA,NA,6.01999,0.76873,NA,0
NA,NA,-1.44,1,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,0.610001,0.839161,NA,1
NA,NA,3.62,0.745887,NA,0
NA,NA,-1.57,1,NA,1
NA,NA,-0.0299993,0.867925,NA,1
NA,NA,0.980001,0.816425,NA,1
NA,NA,3.18999,0.771626,NA,1
NA,NA,4.72999,0.795872,NA,0
NA,NA,5.57998,0.777778,NA,0
NA,NA,5.67998,0.777126,NA,0
NA,NA,-1.28,1,NA,1
NA,NA,0.180001,0.870588,NA,1
NA,NA,7.15256e-07,0.873786,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,0.0900006,0.882979,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,-1.26,1,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,4.83,0.737089,NA,0
NA,NA,-1.43,1,NA,1
NA,NA,0.940002,0.805687,NA,1
NA,NA,1.97,0.813397,NA,1
NA,NA,3.40998,0.752717,NA,1
NA,NA,1.56,0.84,NA,1
NA,NA,-0.869999,0.9,NA,1
NA,NA,2.13,0.789116,NA,1
NA,NA,2.3,0.772487,NA,1
NA,NA,4.06999,0.761589,NA,1
NA,NA,5.58999,0.785714,NA,0
NA,NA,5.93999,0.768254,NA,0
NA,NA,3.18,0.789655,NA,1
NA,NA,-1.02,0.875,NA,1
NA,NA,0.240001,0.833333,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,-1.41,1,NA,1
NA,NA,1.58,0.795918,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,2.06,0.79,NA,1
NA,NA,2.84,0.798206,NA,1
NA,NA,2.04,0.805281,NA,1
NA,NA,2.75,0.788793,NA,1
NA,NA,5.24,0.776623,NA,0
NA,NA,5.37999,0.754717,NA,0
NA,NA,-1,0.95098,NA,1
NA,NA,3.87998,0.76947,NA,1
NA,NA,0.660001,0.818841,NA,1
NA,NA,-1.28,1,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,5.73999,0.764179,NA,0
NA,NA,5.36,0.756032,NA,0
NA,NA,-1.41,1,NA,1
NA,NA,5.38999,0.8,NA,0
NA,NA,2.36,0.819188,NA,1
NA,NA,1.5,0.792969,NA,1
NA,NA,2.95,0.785942,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,2.82,0.804444,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,5.25999,0.778068,NA,0
NA,NA,5.61999,0.792507,NA,0
NA,NA,6.07998,0.767442,NA,0
NA,NA,1.45,0.81875,NA,1
NA,NA,0.200001,0.88587,NA,1
NA,NA,5.37999,0.77628,NA,0
NA,NA,1.06,0.79397,NA,1
NA,NA,5.70998,0.748521,NA,0
NA,NA,-1.41,1,NA,1
NA,NA,3.71999,0.765579,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,-1.32,1,NA,1
NA,NA,5.83998,0.766154,NA,0
NA,NA,0.830001,0.834711,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,0.590001,0.889655,NA,1
NA,NA,0.310001,0.843931,NA,1
NA,NA,-1.53,1,NA,1
NA,NA,6.02998,0.748366,NA,0
NA,NA,3.17999,0.775862,NA,1
NA,NA,0.580001,0.842466,NA,1
NA,NA,1.14,0.853403,NA,1
NA,NA,-0.0999992,0.893805,NA,1
NA,NA,4.26998,0.758865,NA,1
NA,NA,0.190001,0.869048,NA,1
NA,NA,-1.28,1,NA,1
NA,NA,0.910001,0.858407,NA,1
NA,NA,-1.25,1,NA,1
NA,NA,6.23998,0.754386,NA,0
NA,NA,-1.41,1,NA,1
NA,NA,5.27,0.767016,NA,0
NA,NA,5.86999,0.751553,NA,0
NA,NA,6.08999,0.766667,NA,0
NA,NA,6.10999,0.778524,NA,0
NA,NA,1.95,0.824645,NA,1
NA,NA,-1.23,1,NA,1
NA,NA,2.79,0.785088,NA,1
NA,NA,0.560001,0.837838,NA,1
NA,NA,3.55999,0.757937,NA,1
NA,NA,0.29,0.891892,NA,1
NA,NA,2.92,0.781395,NA,1
NA,NA,5.98999,0.754839,NA,0
NA,NA,-0.72,0.959459,NA,1
NA,NA,5.80998,0.753049,NA,0
NA,NA,0.26,0.857143,NA,1
NA,NA,1.85,0.81448,NA,1
NA,NA,-0.48,0.94,NA,1
NA,NA,6.11999,0.771044,NA,0
NA,NA,1.74,0.793103,NA,1
NA,NA,5.89999,0.76489,NA,0
NA,NA,6.18999,0.765517,NA,0
NA,NA,0.160001,0.896552,NA,1
NA,NA,5.83998,0.750769,NA,0
NA,NA,6.15998,0.78157,NA,0
NA,NA,-1.62,1,NA,1
NA,NA,0.760001,0.875,NA,1
NA,NA,5.78999,0.754545,NA,0
NA,NA,6.10999,0.775168,NA,0
NA,NA,7.15256e-07,0.883495,NA,1
NA,NA,5.15,0.753807,NA,0
NA,NA,2.11,0.814189,NA,1
NA,NA,0.34,0.869565,NA,1
NA,NA,2.87,0.777273,NA,1
NA,NA,-1.55,1,NA,1
NA,NA,2.79,0.785088,NA,1
NA,NA,4.20999,0.732639,NA,1
NA,NA,3.56999,0.755682,NA,1
NA,NA,1.35,0.817647,NA,1
NA,NA,-0.139999,0.880342,NA,1
NA,NA,6.21998,0.763066,NA,0
NA,NA,5.64998,0.781977,NA,0
NA,NA,1.8,0.818584,NA,1
NA,NA,3.41999,0.778196,NA,1
NA,NA,2.61,0.756098,NA,1
NA,NA,6.14998,0.755102,NA,0
NA,NA,1.4,0.793939,NA,1
NA,NA,-1.8,1,NA,1
NA,NA,6.13998,0.762712,NA,0
NA,NA,0.23,0.8375,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,5.65999,0.758017,NA,0
NA,NA,0.730001,0.870229,NA,1
NA,NA,5.83999,0.766154,NA,0
NA,NA,5.67999,0.759531,NA,0
NA,NA,5.88999,0.75,NA,0
NA,NA,6.32998,0.775362,NA,0
NA,NA,3.25,0.759717,NA,1
NA,NA,0.630001,0.843972,NA,1
NA,NA,6.37998,0.771218,NA,0
NA,NA,3.80998,0.777439,NA,1
NA,NA,5.65999,0.769679,NA,0
NA,NA,5.90999,0.786164,NA,0
NA,NA,-1.45,1,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,0.900001,0.859649,NA,1
NA,NA,-0.0499992,0.907407,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,-0.49,0.921569,NA,1
NA,NA,3.80999,0.768293,NA,1
NA,NA,2.75,0.771552,NA,1
NA,NA,-1.56,1,NA,1
NA,NA,6.16999,0.773973,NA,0
NA,NA,2.5,0.818436,NA,1
NA,NA,6.16998,0.777397,NA,0
NA,NA,-1.27,1,NA,1
NA,NA,5.71999,0.753709,NA,0
NA,NA,5.76999,0.783133,NA,0
NA,NA,0.870002,0.821101,NA,1
NA,NA,0.670001,0.832117,NA,1
NA,NA,-1.24,1,NA,1
NA,NA,-1.21,1,NA,1
NA,NA,-1.28,1,NA,1
NA,NA,2.14,0.786458,NA,1
NA,NA,3.82998,0.779141,NA,1
NA,NA,5.61999,0.786744,NA,0
NA,NA,-0.68,0.914286,NA,1
NA,NA,-1.81,1,NA,1
NA,NA,5.49999,0.752089,NA,0
NA,NA,-1.26,1,NA,1
NA,NA,3.65999,0.760933,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,5.80999,0.756098,NA,0
NA,NA,1.82,0.808036,NA,1
NA,NA,0.170001,0.906977,NA,1
NA,NA,0.800001,0.854839,NA,1
NA,NA,1.52,0.803922,NA,1
NA,NA,0.160001,0.873563,NA,1
NA,NA,5.60999,0.767241,NA,0
NA,NA,5.85999,0.764706,NA,0
NA,NA,4.95,0.797101,NA,0
NA,NA,6.41998,0.782772,NA,0
NA,NA,-0.77,0.924051,NA,1
NA,NA,4.04999,0.773026,NA,1
NA,NA,2.09,0.796954,NA,1
NA,NA,1.89,0.815668,NA,1
NA,NA,-0.54,0.910714,NA,1
NA,NA,1.1,0.8,NA,1
NA,NA,1.52,0.814961,NA,1
NA,NA,0.0600007,0.845361,NA,1
NA,NA,-0.00999928,0.884615,NA,1
NA,NA,5.4,0.747967,NA,0
NA,NA,1.5,0.812903,NA,1
NA,NA,0.190001,0.916667,NA,1
NA,NA,0.3,0.876712,NA,1
NA,NA,3.04,0.766447,NA,1
NA,NA,0.850001,0.882353,NA,1
NA,NA,0.25,0.884615,NA,1
NA,NA,3.31,0.776173,NA,1
NA,NA,5.48998,0.75,NA,0
NA,NA,-1.35,1,NA,1
NA,NA,1.36,0.828402,NA,1
NA,NA,5.59998,0.776504,NA,0
NA,NA,5.82999,0.757669,NA,0
NA,NA,0.140001,0.88764,NA,1
NA,NA,5.69998,0.787611,NA,0
NA,NA,2.79,0.79386,NA,1
NA,NA,1.42,0.785276,NA,1
NA,NA,2.63,0.782787,NA,1
NA,NA,5.73998,0.761194,NA,0
NA,NA,3.35,0.765568,NA,1
NA,NA,0.200001,0.891566,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,6.34998,0.751825,NA,0
NA,NA,5.81999,0.767584,NA,0
NA,NA,6.22998,0.758741,NA,0
NA,NA,3.59999,0.762097,NA,1
NA,NA,0.0800006,0.863158,NA,1
NA,NA,0.690001,0.851852,NA,1
NA,NA,5.90999,0.77673,NA,0
NA,NA,3.3,0.780576,NA,1
NA,NA,5.76999,0.759036,NA,0
NA,NA,5.82999,0.785276,NA,0
NA,NA,5.88998,0.796875,NA,0
NA,NA,0.180001,0.870588,NA,1
NA,NA,6.11998,0.76431,NA,0
NA,NA,5.91998,0.77918,NA,0
NA,NA,-1.29,1,NA,1
NA,NA,-1.48,1,NA,1
NA,NA,2.69,0.766962,NA,1
NA,NA,6.12999,0.783784,NA,0
NA,NA,6.25998,0.780919,NA,0
NA,NA,6.01999,0.739414,NA,0
NA,NA,-1.19,1,NA,1
NA,NA,-1.28,1,NA,1
NA,NA,-1.79,1,NA,1
NA,NA,5.88999,0.759375,NA,0
NA,NA,1.27,0.803371,NA,1
NA,NA,3.24999,0.777385,NA,1
NA,NA,1.62,0.818182,NA,1
NA,NA,0.120001,0.868132,NA,1
NA,NA,2.51,0.785156,NA,1
NA,NA,3.76999,0.76506,NA,1
NA,NA,0.0900006,0.851064,NA,1
NA,NA,-0.84,0.918605,NA,1
NA,NA,-1.34,1,NA,1
NA,NA,6.28999,0.771429,NA,0
NA,NA,-0.539999,0.910828,NA,1
NA,NA,-1.24,1,NA,1
NA,NA,6.05999,0.768977,NA,0
NA,NA,1.43,0.82716,NA,1
NA,NA,2.19,0.796791,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,5.90999,0.764151,NA,0
NA,NA,-1.58,1,NA,1
NA,NA,3.07999,0.766667,NA,1
NA,NA,5.84999,0.771605,NA,0
NA,NA,0.120001,0.857143,NA,1
NA,NA,-0.71,0.931507,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,5.86998,0.770186,NA,0
NA,NA,6.08999,0.776667,NA,0
NA,NA,-1.31,1,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,1.64,0.808511,NA,1
NA,NA,3.44,0.757576,NA,1
NA,NA,5.86999,0.779503,NA,0
NA,NA,5.58999,0.757143,NA,0
NA,NA,0.130001,0.9,NA,1
NA,NA,3.50999,0.766537,NA,1
NA,NA,1.58,0.782313,NA,1
NA,NA,0.0500007,0.897959,NA,1
NA,NA,3.41999,0.770677,NA,1
NA,NA,1.37,0.833333,NA,1
NA,NA,2.11,0.789744,NA,1
NA,NA,4.03998,0.767213,NA,1
NA,NA,1.36,0.810651,NA,1
NA,NA,5.95999,0.766773,NA,0
NA,NA,6.12999,0.773649,NA,0
NA,NA,5.95999,0.769968,NA,0
NA,NA,-1.41,1,NA,1
NA,NA,5.87997,0.781931,NA,0
NA,NA,1.58,0.809524,NA,1
NA,NA,1.37,0.815476,NA,1
NA,NA,-1.55,1,NA,1
NA,NA,-0.68,0.914286,NA,1
NA,NA,2.26,0.794444,NA,1
NA,NA,2.04,0.777228,NA,1
NA,NA,6.00999,0.743506,NA,0
NA,NA,5.95998,0.750799,NA,0
NA,NA,5.56999,0.775568,NA,0
NA,NA,3.72998,0.75,NA,1
NA,NA,6.18999,0.768966,NA,0
NA,NA,5.22997,0.761658,NA,0
NA,NA,-1.22,1,NA,1
NA,NA,-1.26,1,NA,1
NA,NA,1.29,0.840909,NA,1
NA,NA,0.0900006,0.882979,NA,1
NA,NA,6.02997,0.771242,NA,0
NA,NA,6.01998,0.771987,NA,0
NA,NA,-1.26,1,NA,1
NA,NA,5.89999,0.758621,NA,0
NA,NA,-1.27,1,NA,1
NA,NA,0.650001,0.848921,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,1.21,0.836957,NA,1
NA,NA,0.950001,0.87156,NA,1
NA,NA,5.86999,0.776398,NA,0
NA,NA,0.28,0.88,NA,1
NA,NA,5.17999,0.790281,NA,0
NA,NA,5.59999,0.773639,NA,0
NA,NA,-1.51,1,NA,1
NA,NA,3.44,0.753788,NA,1
NA,NA,-0.5,0.923077,NA,1
NA,NA,6.53998,0.756863,NA,0
NA,NA,2.27,0.787709,NA,1
NA,NA,-0.52,0.888889,NA,1
NA,NA,2.06,0.82,NA,1
NA,NA,3.38,0.781482,NA,1
NA,NA,5.53998,0.777465,NA,0
NA,NA,3.06999,0.79402,NA,1
NA,NA,1.3,0.817143,NA,1
NA,NA,-1.19,1,NA,1
NA,NA,6.02998,0.771242,NA,0
NA,NA,6.04999,0.773026,NA,0
NA,NA,6.23999,0.778947,NA,0
NA,NA,5.63999,0.747826,NA,0
NA,NA,1.51,0.818182,NA,1
NA,NA,4.05999,0.762376,NA,1
NA,NA,3.98999,0.770335,NA,1
NA,NA,1.68,0.831933,NA,1
NA,NA,-0.52,0.925926,NA,1
NA,NA,6.10998,0.748322,NA,0
NA,NA,6.19999,0.775087,NA,0
NA,NA,-0.0199993,0.87619,NA,1
NA,NA,3.25999,0.776596,NA,1
NA,NA,-0.57,0.932203,NA,1
NA,NA,4.21998,0.763066,NA,1
NA,NA,-1.26,1,NA,1
NA,NA,6.06998,0.761589,NA,0
NA,NA,5.74998,0.775449,NA,0
NA,NA,-1.5,1,NA,1
NA,NA,-0.41,0.930233,NA,1
NA,NA,5.80998,0.77439,NA,0
NA,NA,3.51999,0.773438,NA,1
NA,NA,5.93997,0.768254,NA,0
NA,NA,2.85,0.761261,NA,1
NA,NA,2.29,0.785311,NA,1
NA,NA,5.55998,0.767705,NA,0
NA,NA,-1.3,1,NA,1
NA,NA,0.900001,0.850877,NA,1
NA,NA,3.31999,0.786232,NA,1
NA,NA,-1.19,1,NA,1
NA,NA,5.54998,0.779661,NA,0
NA,NA,2.5,0.789883,NA,1
NA,NA,0.180001,0.817204,NA,1
NA,NA,0.23,0.8875,NA,1
NA,NA,2.44,0.775665,NA,1
NA,NA,1.62,0.783217,NA,1
NA,NA,5.53999,0.805634,NA,0
NA,NA,5.75998,0.762763,NA,0
NA,NA,3.65999,0.756198,NA,1
NA,NA,1.17,0.765957,NA,1
NA,NA,6.15998,0.764505,NA,0
NA,NA,0.28,0.84,NA,1
NA,NA,6.10999,0.778524,NA,0
NA,NA,3.23999,0.792253,NA,1
NA,NA,-1.47,1,NA,1
NA,NA,3.46999,0.743295,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,-1.25,1,NA,1
NA,NA,0.770002,0.881579,NA,1
NA,NA,0.150001,0.897727,NA,1
NA,NA,-1.82,1,NA,1
NA,NA,3.48999,0.776062,NA,1
NA,NA,-1.26,1,NA,1
NA,NA,-0.53,0.927273,NA,1
NA,NA,5.65998,0.760933,NA,0
NA,NA,1.12,0.777202,NA,1
NA,NA,1.61,0.791837,NA,1
NA,NA,1.62,0.778689,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,6.24998,0.75,NA,0
NA,NA,-0.74,0.894737,NA,1
NA,NA,2.1,0.770408,NA,1
NA,NA,6.42998,0.781955,NA,0
NA,NA,0.670001,0.875912,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,-1.23,1,NA,1
NA,NA,-0.57,0.915254,NA,1
NA,NA,0.190001,0.857143,NA,1
NA,NA,3.16999,0.780069,NA,1
NA,NA,3.51999,0.773438,NA,1
NA,NA,5.17999,0.800511,NA,0
NA,NA,0.640001,0.864286,NA,1
NA,NA,0.35,0.897059,NA,1
NA,NA,-0.72,0.945946,NA,1
NA,NA,6.12998,0.780405,NA,0
NA,NA,3.41999,0.796992,NA,1
NA,NA,1.37,0.791667,NA,1
NA,NA,0.0200007,0.881188,NA,1
NA,NA,0.150002,0.835979,NA,1
NA,NA,1.67,0.795918,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,5.78998,0.772727,NA,0
NA,NA,0.890001,0.833333,NA,1
NA,NA,0.28,0.866667,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,4.10999,0.765101,NA,1
NA,NA,0.800001,0.854839,NA,1
NA,NA,2.65,0.752066,NA,1
NA,NA,2.79,0.778116,NA,1
