actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,0.230002,0.64539,NA,1
NA,NA,-1.82,0.903614,NA,1
NA,NA,-1.63,0.90625,NA,1
NA,NA,1.98,0.595469,NA,1
NA,NA,1.1,0.574307,NA,1
NA,NA,1.37,0.626327,NA,1
NA,NA,-1.5,0.901961,NA,1
NA,NA,-1.05,0.785047,NA,1
NA,NA,0.570002,0.633065,NA,1
NA,NA,-1.75,0.881579,NA,1
NA,NA,-0.719999,0.714286,NA,1
NA,NA,1.3,0.615942,NA,1
NA,NA,-1.76,0.87013,NA,1
NA,NA,0.680003,0.630979,NA,1
NA,NA,-1.83,0.904762,NA,1
NA,NA,-0.619999,0.672727,NA,1
NA,NA,-1.39,0.875,NA,1
NA,NA,-1.06,0.685185,NA,1
NA,NA,-0.899999,0.803109,NA,1
NA,NA,-0.769999,0.7,NA,1
NA,NA,-1,0.803922,NA,1
NA,NA,-1.11,0.707965,NA,1
NA,NA,3.99,0.635294,NA,0
NA,NA,-1.42,0.953488,NA,1
NA,NA,-1.55,0.910714,NA,1
NA,NA,-0.67,0.826087,NA,1
NA,NA,1.03,0.633663,NA,1
NA,NA,-1.32,0.708955,NA,1
NA,NA,-1.61,0.903226,NA,1
NA,NA,0.460001,0.588608,NA,1
NA,NA,-0.67,0.753623,NA,1
NA,NA,2.3,0.601253,NA,1
NA,NA,-1.33,0.911765,NA,1
NA,NA,-1.55,0.946429,NA,1
NA,NA,-1.1,0.741071,NA,1
NA,NA,4.59,0.582222,NA,0
NA,NA,-2.46,0.829932,NA,1
NA,NA,4.05,0.589286,NA,0
NA,NA,-1.53,0.777778,NA,1
NA,NA,0.880003,0.576923,NA,1
NA,NA,-1.9,0.879121,NA,1
NA,NA,0.670002,0.668067,NA,1
NA,NA,4.87,0.559242,NA,0
NA,NA,-1.47,0.8125,NA,1
NA,NA,-1.7,0.943662,NA,1
NA,NA,0.860002,0.630137,NA,1
NA,NA,-0.349998,0.610879,NA,1
NA,NA,-0.349999,0.695652,NA,1
NA,NA,-1.51,0.865385,NA,1
NA,NA,-1.4,0.902439,NA,1
NA,NA,-1.32,0.909091,NA,1
NA,NA,-1.8,0.901235,NA,1
NA,NA,0.740004,0.593534,NA,1
NA,NA,1.49,0.586592,NA,1
NA,NA,-0.129999,0.689655,NA,1
NA,NA,-0.66,0.720588,NA,1
NA,NA,-0.399998,0.668033,NA,1
NA,NA,0.680001,0.675106,NA,1
NA,NA,1.17,0.619377,NA,1
NA,NA,-1.45,0.804348,NA,1
NA,NA,-1.63,0.90625,NA,1
NA,NA,-0.8,0.841463,NA,1
NA,NA,-1.38,0.948718,NA,1
NA,NA,0.430002,0.618321,NA,1
NA,NA,-1.44,0.955556,NA,1
NA,NA,-1.7,0.859155,NA,1
NA,NA,-1.97,0.918367,NA,1
NA,NA,-1.6,0.95082,NA,1
NA,NA,-1.83,0.892857,NA,1
NA,NA,-0.85,0.735632,NA,1
NA,NA,-1,0.843137,NA,1
NA,NA,-1.26,0.925926,NA,1
NA,NA,-0.63,0.738462,NA,1
NA,NA,1.49,0.677043,NA,1
NA,NA,0.680001,0.676471,NA,1
NA,NA,-0.87,0.853933,NA,1
NA,NA,-1.58,0.932203,NA,1
NA,NA,-1.61,0.903226,NA,1
NA,NA,-1.29,0.966667,NA,1
NA,NA,-1.23,0.808,NA,1
NA,NA,-1.48,0.877551,NA,1
NA,NA,-1.41,0.952381,NA,1
NA,NA,0.490002,0.658263,NA,1
NA,NA,-0.98,0.78,NA,1
NA,NA,-1.4,0.878049,NA,1
NA,NA,-1.35,0.916667,NA,1
NA,NA,-0.419999,0.737931,NA,1
NA,NA,-1.6,0.934426,NA,1
NA,NA,0.590002,0.670732,NA,1
NA,NA,4.1,0.589178,NA,0
NA,NA,-1.35,0.722222,NA,1
NA,NA,-0.279998,0.655172,NA,1
NA,NA,-0.319999,0.703704,NA,1
NA,NA,1.12,0.598639,NA,1
NA,NA,-1.38,0.897436,NA,1
NA,NA,-0.349999,0.65942,NA,1
NA,NA,0.630002,0.665289,NA,1
NA,NA,-0.85,0.804598,NA,1
NA,NA,4.74,0.570115,NA,0
NA,NA,-1.02,0.760976,NA,1
NA,NA,-0.0899984,0.657277,NA,1
NA,NA,5.01999,0.60688,NA,0
NA,NA,-1.59,0.9,NA,1
NA,NA,-1.6,0.852459,NA,1
NA,NA,-1.59,0.866667,NA,1
NA,NA,-0.6,0.790323,NA,1
NA,NA,-0.0499986,0.679426,NA,1
NA,NA,-1.57,0.87931,NA,1
NA,NA,-1.32,0.768657,NA,1
NA,NA,1.24,0.616188,NA,1
NA,NA,2.19,0.573469,NA,1
NA,NA,0.470001,0.643312,NA,1
NA,NA,-0.87,0.775281,NA,1
NA,NA,-0.86,0.727273,NA,1
NA,NA,-1.58,0.881356,NA,1
NA,NA,-1.45,0.869565,NA,1
NA,NA,1.04,0.652318,NA,1
NA,NA,0.700002,0.621277,NA,1
NA,NA,-1.68,0.884058,NA,1
NA,NA,-1.46,0.957447,NA,1
NA,NA,1.56,0.652,NA,1
NA,NA,2.44,0.590659,NA,1
NA,NA,4.64,0.537079,NA,0
NA,NA,-1.64,0.861538,NA,1
NA,NA,0.210001,0.661202,NA,1
NA,NA,0.200001,0.710843,NA,1
NA,NA,-1.52,0.924528,NA,1
NA,NA,-1.25,0.824561,NA,1
NA,NA,-1.5,0.901961,NA,1
NA,NA,-0.179999,0.677686,NA,1
NA,NA,-0.229999,0.698413,NA,1
NA,NA,-0.619999,0.654545,NA,1
NA,NA,0.0900023,0.648649,NA,1
NA,NA,-1.87,0.777778,NA,1
NA,NA,0.190002,0.653846,NA,1
NA,NA,2.28,0.628947,NA,1
NA,NA,-0.72,0.810811,NA,1
NA,NA,1.41,0.63388,NA,1
NA,NA,1.32,0.627737,NA,1
NA,NA,-1.67,0.911765,NA,1
NA,NA,-0.549999,0.696203,NA,1
NA,NA,-1.63,0.90625,NA,1
NA,NA,-1.36,0.891892,NA,1
NA,NA,1.53,0.590395,NA,1
NA,NA,-1.49,0.86,NA,1
NA,NA,0.0800016,0.622449,NA,1
NA,NA,-1.55,0.892857,NA,1
NA,NA,-0.689999,0.680233,NA,1
NA,NA,-1.79,0.9375,NA,1
NA,NA,-0.469999,0.753333,NA,1
NA,NA,-1.44,0.933333,NA,1
NA,NA,1.33,0.622995,NA,1
NA,NA,-1.65,0.939394,NA,1
NA,NA,-1.57,0.896552,NA,1
NA,NA,-1.25,0.923077,NA,1
NA,NA,-1.57,0.931035,NA,1
NA,NA,-0.499999,0.699346,NA,1
NA,NA,-1.43,0.909091,NA,1
NA,NA,-1.57,0.948276,NA,1
NA,NA,3.21,0.637755,NA,0
NA,NA,-2.14,0.904348,NA,1
NA,NA,-1.16,0.79661,NA,1
NA,NA,1.19,0.672043,NA,1
NA,NA,-1.49,0.9,NA,1
NA,NA,-1.48,0.857143,NA,1
NA,NA,3.15,0.626904,NA,1
NA,NA,-1.26,0.851852,NA,1
NA,NA,-0.469999,0.726667,NA,1
NA,NA,-0.289998,0.688623,NA,1
NA,NA,4.27,0.605809,NA,0
NA,NA,-1.45,0.869565,NA,1
NA,NA,0.100002,0.677966,NA,1
NA,NA,-0.449999,0.722973,NA,1
NA,NA,0.410001,0.638037,NA,1
NA,NA,-0.279999,0.709924,NA,1
NA,NA,4.21,0.616803,NA,0
NA,NA,-0.399999,0.733607,NA,1
NA,NA,-0.0299981,0.613636,NA,1
NA,NA,-1.52,0.886792,NA,1
NA,NA,-0.749999,0.747191,NA,1
NA,NA,-1.72,0.917808,NA,1
NA,NA,-0.99,0.772277,NA,1
NA,NA,-0.739999,0.700565,NA,1
NA,NA,-0.99,0.80198,NA,1
NA,NA,-1.48,0.918367,NA,1
NA,NA,-1.13,0.808696,NA,1
NA,NA,-1.37,0.921053,NA,1
NA,NA,1.61,0.628571,NA,1
NA,NA,-0.95,0.762887,NA,1
NA,NA,-0.349999,0.688406,NA,1
NA,NA,1.33,0.636364,NA,1
NA,NA,-0.0999993,0.716814,NA,1
NA,NA,0.670002,0.642857,NA,1
NA,NA,0.360002,0.639405,NA,1
NA,NA,4.15,0.611336,NA,0
NA,NA,-0.219999,0.743363,NA,1
NA,NA,-1.55,0.928571,NA,1
NA,NA,0.540002,0.689243,NA,1
NA,NA,1.03,0.669967,NA,1
NA,NA,-2.16,0.905983,NA,1
NA,NA,-1.07,0.724771,NA,1
NA,NA,-1.64,0.830769,NA,1
NA,NA,-1.36,0.891892,NA,1
NA,NA,-1.58,0.932203,NA,1
NA,NA,-1.57,0.913793,NA,1
NA,NA,-1.41,0.928571,NA,1
NA,NA,-0.0999993,0.761062,NA,1
NA,NA,-1.73,0.851351,NA,1
NA,NA,-1.62,0.857143,NA,1
NA,NA,-0.71,0.835616,NA,1
NA,NA,-1.54,0.872727,NA,1
NA,NA,-1.82,0.903614,NA,1
NA,NA,-0.979999,0.771144,NA,1
NA,NA,-0.229998,0.696035,NA,1
NA,NA,-1.43,0.909091,NA,1
NA,NA,0.610002,0.635246,NA,1
NA,NA,-0.349999,0.702899,NA,1
NA,NA,-1.66,0.925373,NA,1
NA,NA,-1.04,0.764151,NA,1
NA,NA,-2.01,0.872549,NA,1
NA,NA,-0.169999,0.725,NA,1
NA,NA,0.130001,0.638743,NA,1
NA,NA,-1.47,0.9375,NA,1
NA,NA,-1.65,0.878788,NA,1
NA,NA,-1.43,0.841379,NA,1
NA,NA,-0.58,0.766667,NA,1
NA,NA,0.370002,0.645522,NA,1
NA,NA,-1.83,0.880952,NA,1
NA,NA,-0.75,0.74026,NA,1
NA,NA,-1.38,0.871795,NA,1
NA,NA,-0.599999,0.668712,NA,1
NA,NA,-1.67,0.823529,NA,1
NA,NA,-1.57,0.931035,NA,1
NA,NA,-0.189999,0.745902,NA,1
NA,NA,0.480002,0.622568,NA,1
NA,NA,-0.92,0.744681,NA,1
NA,NA,0.540001,0.633333,NA,1
NA,NA,-1.36,0.945946,NA,1
NA,NA,2.88,0.603325,NA,1
NA,NA,1.39,0.644195,NA,1
NA,NA,0.210001,0.622951,NA,1
NA,NA,0.260001,0.657303,NA,1
NA,NA,-0.55,0.789474,NA,1
NA,NA,-0.599999,0.742331,NA,1
NA,NA,0.720002,0.678112,NA,1
NA,NA,-1.06,0.87037,NA,1
NA,NA,-1.24,0.84,NA,1
NA,NA,0.200001,0.668478,NA,1
NA,NA,-0.499999,0.705882,NA,1
NA,NA,1.79,0.573171,NA,1
NA,NA,-1.29,0.966667,NA,1
NA,NA,-0.599999,0.625767,NA,1
NA,NA,-1.38,0.897436,NA,1
NA,NA,-0.169999,0.656109,NA,1
NA,NA,-1.99,0.81,NA,1
NA,NA,-1.37,0.842105,NA,1
NA,NA,1.78,0.600877,NA,1
NA,NA,-0.349999,0.731884,NA,1
NA,NA,-1.34,0.857143,NA,1
NA,NA,2.11,0.61245,NA,1
NA,NA,-1.82,0.915663,NA,1
NA,NA,0.0300021,0.675497,NA,1
NA,NA,1.67,0.603175,NA,1
NA,NA,-1.5,0.882353,NA,1
NA,NA,-1.52,0.924528,NA,1
NA,NA,-0.83,0.776471,NA,1
NA,NA,2.19,0.625,NA,1
NA,NA,0.570002,0.704871,NA,1
NA,NA,2.71,0.657534,NA,1
NA,NA,-1.54,0.872727,NA,1
NA,NA,-1.65,0.924242,NA,1
NA,NA,-2.15,0.913793,NA,1
NA,NA,-1.28,0.645022,NA,1
NA,NA,1.07,0.641414,NA,1
NA,NA,-0.83,0.670588,NA,1
NA,NA,-1.79,0.925,NA,1
NA,NA,-1.68,0.898551,NA,1
NA,NA,-1.24,0.92,NA,1
NA,NA,1.39,0.660326,NA,1
NA,NA,-1.44,0.866667,NA,1
NA,NA,-0.419999,0.77931,NA,1
NA,NA,1.48,0.615599,NA,1
NA,NA,3.21999,0.617571,NA,1
NA,NA,-1.56,0.877193,NA,1
NA,NA,-1.66,0.880597,NA,1
NA,NA,-1.51,0.865385,NA,1
NA,NA,-2.18,0.92437,NA,1
NA,NA,-1.32,0.969697,NA,1
NA,NA,0.370002,0.656716,NA,1
NA,NA,-1.75,0.855263,NA,1
NA,NA,-0.92,0.755319,NA,1
NA,NA,-1.7,0.915493,NA,1
NA,NA,-1.62,0.857143,NA,1
NA,NA,-1.35,0.916667,NA,1
NA,NA,0.920001,0.694836,NA,1
NA,NA,0.0400014,0.651163,NA,1
NA,NA,-0.66,0.735294,NA,1
NA,NA,-1.89,0.888889,NA,1
NA,NA,-1.43,0.954545,NA,1
NA,NA,0.640002,0.639004,NA,1
NA,NA,-1.36,0.918919,NA,1
NA,NA,0.240001,0.711111,NA,1
NA,NA,-1.31,0.789474,NA,1
NA,NA,-1.36,0.972973,NA,1
NA,NA,-0.69,0.746479,NA,1
NA,NA,-1.44,0.844444,NA,1
NA,NA,4.76,0.602771,NA,0
NA,NA,1.13,0.617747,NA,1
NA,NA,-0.429999,0.684932,NA,1
NA,NA,-1.85,0.872093,NA,1
NA,NA,-1.37,0.921053,NA,1
NA,NA,-0.349999,0.724638,NA,1
NA,NA,1.6,0.628242,NA,1
NA,NA,-0.84,0.767442,NA,1
NA,NA,0.360002,0.680297,NA,1
NA,NA,1.63,0.63786,NA,1
NA,NA,-1.65,0.909091,NA,1
NA,NA,0.0100013,0.748768,NA,1
NA,NA,2.07,0.64,NA,1
NA,NA,-0.219999,0.768,NA,1
NA,NA,-0.669999,0.711765,NA,1
NA,NA,-0.67,0.753623,NA,1
NA,NA,-0.86,0.795455,NA,1
NA,NA,-0.71,0.780822,NA,1
NA,NA,4.37,0.629237,NA,0
NA,NA,-1.6,0.852459,NA,1
NA,NA,-1.22,0.826087,NA,1
NA,NA,-1.72,0.849315,NA,1
NA,NA,-1.03,0.790476,NA,1
NA,NA,-1.41,0.928571,NA,1
NA,NA,-1.01,0.68932,NA,1
NA,NA,-1.44,0.866667,NA,1
NA,NA,1.05,0.656716,NA,1
NA,NA,1.02,0.602469,NA,1
NA,NA,-1.38,0.923077,NA,1
NA,NA,-1.81,0.878049,NA,1
NA,NA,-0.689999,0.703488,NA,1
NA,NA,-1.3,0.83871,NA,1
NA,NA,4.46,0.637149,NA,0
NA,NA,-2.26,0.88189,NA,1
NA,NA,-0.0799986,0.636792,NA,1
NA,NA,-1.04,0.714976,NA,1
NA,NA,2.21,0.625874,NA,1
NA,NA,5.07998,0.645885,NA,0
NA,NA,1.77,0.656015,NA,1
NA,NA,1.48,0.682171,NA,1
NA,NA,-0.399999,0.664336,NA,1
NA,NA,1.78,0.640351,NA,1
NA,NA,1.09,0.619529,NA,1
NA,NA,-1.26,0.962963,NA,1
NA,NA,-1.93,0.882979,NA,1
NA,NA,1.22,0.655738,NA,1
NA,NA,-0.339999,0.766423,NA,1
NA,NA,0.210001,0.677596,NA,1
NA,NA,0.590002,0.666667,NA,1
NA,NA,-1.58,0.898305,NA,1
NA,NA,1.58,0.649194,NA,1
NA,NA,1.76,0.62037,NA,1
NA,NA,-1.88,0.831461,NA,1
NA,NA,1.07288e-06,0.70098,NA,1
NA,NA,-1.55,0.875,NA,1
NA,NA,-1.65,0.863636,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,-1.43,0.909091,NA,1
NA,NA,-1.44,0.911111,NA,1
NA,NA,4.37,0.584746,NA,0
NA,NA,-0.0999993,0.663717,NA,1
NA,NA,-0.439998,0.745968,NA,1
NA,NA,-0.899999,0.746114,NA,1
NA,NA,1.14,0.640411,NA,1
NA,NA,2.27,0.610714,NA,1
NA,NA,-1.63,0.953125,NA,1
NA,NA,0.510001,0.712418,NA,1
NA,NA,-0.539999,0.66242,NA,1
NA,NA,-0.779999,0.751381,NA,1
NA,NA,-0.179999,0.669421,NA,1
NA,NA,0.680002,0.620253,NA,1
NA,NA,-0.639999,0.754491,NA,1
NA,NA,-1.29,0.833333,NA,1
NA,NA,-1.47,0.9375,NA,1
NA,NA,-1.42,0.883721,NA,1
NA,NA,-0.769999,0.727778,NA,1
NA,NA,-1.56,0.947368,NA,1
NA,NA,0.250001,0.670391,NA,1
NA,NA,-1.48,0.918367,NA,1
NA,NA,3.9,0.608863,NA,0
NA,NA,-1.4,0.926829,NA,1
NA,NA,1.03,0.655941,NA,1
NA,NA,-1.49,0.9,NA,1
NA,NA,-0.249999,0.703125,NA,1
NA,NA,0.690002,0.648305,NA,1
NA,NA,0.340001,0.676471,NA,1
NA,NA,0.500002,0.701961,NA,1
NA,NA,1.11,0.649485,NA,1
NA,NA,0.850002,0.65,NA,1
NA,NA,0.520002,0.663842,NA,1
NA,NA,-1.62,0.952381,NA,1
NA,NA,-0.0699993,0.727273,NA,1
NA,NA,-1.88,0.921348,NA,1
NA,NA,-2.22,0.902439,NA,1
NA,NA,0.620002,0.662551,NA,1
NA,NA,1.71,0.702128,NA,1
NA,NA,-1.46,0.87234,NA,1
NA,NA,2.14,0.606599,NA,1
NA,NA,-0.199999,0.731707,NA,1
NA,NA,-1.69,0.885714,NA,1
NA,NA,0.420002,0.673004,NA,1
NA,NA,0.0200011,0.683168,NA,1
NA,NA,0.250001,0.692737,NA,1
NA,NA,-0.379999,0.765957,NA,1
NA,NA,1.16,0.624339,NA,1
NA,NA,-1.66,0.880597,NA,1
NA,NA,1.11,0.654639,NA,1
NA,NA,1.54,0.630952,NA,1
NA,NA,-0.209999,0.669355,NA,1
NA,NA,-1.32,0.878788,NA,1
NA,NA,4.29,0.5625,NA,0
NA,NA,-0.68,0.657143,NA,1
NA,NA,0.670002,0.625369,NA,1
NA,NA,-0.75,0.766234,NA,1
NA,NA,1.17,0.619377,NA,1
NA,NA,0.710001,0.653846,NA,1
NA,NA,4.1,0.631263,NA,0
NA,NA,-1.19,0.779279,NA,1
NA,NA,-1.57,0.827586,NA,1
NA,NA,-1.46,0.893617,NA,1
NA,NA,-0.0499992,0.740741,NA,1
NA,NA,1.41,0.679245,NA,1
NA,NA,-0.619999,0.690909,NA,1
NA,NA,-1.39,0.9,NA,1
NA,NA,2.17,0.595908,NA,1
NA,NA,-1.41,0.928571,NA,1
NA,NA,-1.65,0.893939,NA,1
NA,NA,-0.809999,0.755435,NA,1
NA,NA,4.96,0.583535,NA,0
NA,NA,2.03,0.642292,NA,1
NA,NA,1.52,0.583099,NA,1
NA,NA,-1.56,0.894737,NA,1
NA,NA,1.61,0.627168,NA,1
NA,NA,-0.349999,0.73913,NA,1
NA,NA,0.930002,0.688679,NA,1
NA,NA,-0.539999,0.675159,NA,1
NA,NA,2.03,0.622222,NA,1
NA,NA,-0.309999,0.686567,NA,1
NA,NA,-1.81,0.902439,NA,1
NA,NA,0.650002,0.658333,NA,1
NA,NA,-0.509999,0.772727,NA,1
NA,NA,-2.08,0.899083,NA,1
NA,NA,0.370002,0.660448,NA,1
NA,NA,-1.57,0.87931,NA,1
NA,NA,-1.36,0.837838,NA,1
NA,NA,-0.569999,0.725,NA,1
NA,NA,-1.44,0.755556,NA,1
NA,NA,0.460002,0.664093,NA,1
NA,NA,-1.45,0.934783,NA,1
NA,NA,0.690002,0.669492,NA,1
NA,NA,-1.54,0.872727,NA,1
NA,NA,-0.389999,0.71831,NA,1
NA,NA,1.14,0.70229,NA,1
NA,NA,4.15,0.635628,NA,0
NA,NA,2.14,0.611675,NA,1
NA,NA,-1.76,0.896104,NA,1
NA,NA,-1.47,0.895833,NA,1
NA,NA,-0.459999,0.691275,NA,1
NA,NA,2.85999,0.591017,NA,1
NA,NA,2.34,0.59893,NA,1
NA,NA,-1.44,0.933333,NA,1
NA,NA,2.84999,0.568396,NA,1
NA,NA,-0.63,0.8,NA,1
NA,NA,-0.0899993,0.6875,NA,1
NA,NA,-1.63,0.921875,NA,1
NA,NA,-1.45,0.934783,NA,1
NA,NA,-1.28,0.896552,NA,1
NA,NA,-1.32,0.939394,NA,1
NA,NA,0.490002,0.734375,NA,1
NA,NA,5.07,0.621891,NA,0
NA,NA,-1.73,0.959459,NA,1
NA,NA,2.83,0.603077,NA,1
NA,NA,5.17999,0.636829,NA,0
NA,NA,-2.04,0.780952,NA,1
NA,NA,-1.45,0.847826,NA,1
NA,NA,-0.79,0.765432,NA,1
NA,NA,-1.56,0.859649,NA,1
NA,NA,2.33,0.602941,NA,1
NA,NA,-1.37,0.947368,NA,1
NA,NA,-0.88,0.766667,NA,1
NA,NA,-1.16,0.830508,NA,1
NA,NA,5.02999,0.591133,NA,0
NA,NA,-1.48,0.836735,NA,1
NA,NA,0.370001,0.676647,NA,1
NA,NA,0.520002,0.664032,NA,1
NA,NA,5.02999,0.561576,NA,0
NA,NA,0.840002,0.701863,NA,1
NA,NA,1.41,0.637736,NA,1
NA,NA,-0.159999,0.731092,NA,1
NA,NA,0.560002,0.634538,NA,1
NA,NA,0.0200007,0.693069,NA,1
NA,NA,0.180001,0.682796,NA,1
NA,NA,1.67,0.665272,NA,1
NA,NA,0.550001,0.684564,NA,1
NA,NA,2.6,0.634744,NA,1
NA,NA,1.45,0.629834,NA,1
NA,NA,0.820002,0.704036,NA,1
NA,NA,-1.28,0.862069,NA,1
NA,NA,-1.37,0.973684,NA,1
NA,NA,0.610002,0.696721,NA,1
NA,NA,-1.28,0.931035,NA,1
NA,NA,-0.379999,0.77305,NA,1
NA,NA,5.2,0.634961,NA,0
NA,NA,-0.169999,0.708333,NA,1
NA,NA,-1.37,0.868421,NA,1
NA,NA,-0.109999,0.684211,NA,1
NA,NA,-1.43,0.863636,NA,1
NA,NA,-0.829999,0.736559,NA,1
NA,NA,-0.79,0.790123,NA,1
NA,NA,-0.79,0.716049,NA,1
NA,NA,-1.52,0.849057,NA,1
NA,NA,-0.85,0.804598,NA,1
NA,NA,-1.26,0.851852,NA,1
NA,NA,4.67,0.604072,NA,0
NA,NA,-0.299999,0.676692,NA,1
NA,NA,-2.45,0.924658,NA,1
NA,NA,-1.44,0.911111,NA,1
NA,NA,-1.81,0.939024,NA,1
NA,NA,0.850002,0.668182,NA,1
NA,NA,0.230001,0.685083,NA,1
NA,NA,-1.33,0.941176,NA,1
NA,NA,1.33,0.663004,NA,1
NA,NA,0.240002,0.733096,NA,1
NA,NA,1.21,0.638596,NA,1
NA,NA,0.730002,0.62931,NA,1
NA,NA,0.0600007,0.731959,NA,1
NA,NA,-1.34,0.971429,NA,1
NA,NA,-0.91,0.741935,NA,1
NA,NA,2.74,0.628743,NA,1
NA,NA,5.13999,0.632911,NA,0
NA,NA,4.99999,0.623472,NA,0
NA,NA,-1.26,0.814815,NA,1
NA,NA,1.77,0.615721,NA,1
NA,NA,-0.0199984,0.669903,NA,1
NA,NA,-0.309999,0.701493,NA,1
NA,NA,-1.75,0.881579,NA,1
NA,NA,-1.38,0.820513,NA,1
NA,NA,0.110001,0.684783,NA,1
NA,NA,0.510001,0.607843,NA,1
NA,NA,-1.45,0.869565,NA,1
NA,NA,-1.02,0.807692,NA,1
NA,NA,-0.159999,0.747899,NA,1
NA,NA,-1.47,0.958333,NA,1
NA,NA,-1.65,0.893939,NA,1
NA,NA,4.87999,0.612827,NA,0
NA,NA,-1.58,0.881356,NA,1
NA,NA,-1.25,0.748031,NA,1
NA,NA,-0.93,0.757895,NA,1
NA,NA,-0.119999,0.721739,NA,1
NA,NA,4.98,0.596107,NA,0
NA,NA,2.95999,0.625,NA,1
NA,NA,-0.239999,0.755906,NA,1
NA,NA,0.230002,0.641844,NA,1
NA,NA,-0.709999,0.724138,NA,1
NA,NA,0.130001,0.712042,NA,1
NA,NA,-1.36,0.891892,NA,1
NA,NA,-1.07,0.724771,NA,1
NA,NA,-1.41,0.928571,NA,1
NA,NA,-1.63,0.890625,NA,1
NA,NA,-0.229999,0.753968,NA,1
NA,NA,1.51,0.666667,NA,1
NA,NA,2.81,0.629969,NA,1
NA,NA,0.980002,0.633117,NA,1
NA,NA,-0.54,0.75,NA,1
NA,NA,5.25,0.604167,NA,0
NA,NA,4.07,0.609562,NA,0
NA,NA,2.34,0.630037,NA,1
NA,NA,2.26,0.578534,NA,1
NA,NA,0.940001,0.616114,NA,1
NA,NA,-1.6,0.918033,NA,1
NA,NA,5.31,0.582011,NA,0
NA,NA,-1.52,0.943396,NA,1
NA,NA,-1.45,0.934783,NA,1
NA,NA,-0.369999,0.721429,NA,1
NA,NA,-0.149999,0.686441,NA,1
NA,NA,1.38,0.652985,NA,1
NA,NA,-1.37,0.894737,NA,1
NA,NA,0.0900015,0.702564,NA,1
NA,NA,-1.01,0.699029,NA,1
NA,NA,-1.38,0.897436,NA,1
NA,NA,5.08,0.605985,NA,0
NA,NA,-0.5,0.730769,NA,1
NA,NA,0.630002,0.632231,NA,1
NA,NA,-1.25,0.923077,NA,1
NA,NA,1.67,0.609977,NA,1
NA,NA,5.40999,0.616848,NA,0
NA,NA,-0.72,0.77027,NA,1
NA,NA,-0.149999,0.686441,NA,1
NA,NA,0.950001,0.642857,NA,1
NA,NA,-0.0999976,0.666667,NA,1
NA,NA,2.26,0.619217,NA,1
NA,NA,1.25,0.620419,NA,1
NA,NA,4.89999,0.622912,NA,0
NA,NA,-1.71,0.888889,NA,1
NA,NA,-0.54,0.803571,NA,1
NA,NA,2.39,0.604336,NA,1
NA,NA,1.31,0.706897,NA,1
NA,NA,-0.209999,0.677419,NA,1
NA,NA,1.01,0.686275,NA,1
NA,NA,-1.55,0.857143,NA,1
NA,NA,4.49,0.626087,NA,0
NA,NA,-0.59,0.721311,NA,1
NA,NA,1.14,0.633588,NA,1
NA,NA,0.920002,0.659236,NA,1
NA,NA,-1.39,0.925,NA,1
NA,NA,4.68,0.589569,NA,0
NA,NA,-1.39,0.95,NA,1
NA,NA,1.81,0.601227,NA,1
NA,NA,1.71,0.616071,NA,1
NA,NA,1.03,0.70297,NA,1
NA,NA,-0.259999,0.705426,NA,1
NA,NA,-0.189999,0.762295,NA,1
NA,NA,-0.0199993,0.733333,NA,1
NA,NA,0.320001,0.633721,NA,1
NA,NA,-0.0699992,0.709091,NA,1
NA,NA,-0.219999,0.736,NA,1
NA,NA,-1.27,0.928571,NA,1
NA,NA,-0.0799992,0.711712,NA,1
NA,NA,-0.81,0.710843,NA,1
NA,NA,2.67,0.592375,NA,1
NA,NA,1.33,0.644689,NA,1
NA,NA,-0.59,0.737705,NA,1
NA,NA,2.81,0.626911,NA,1
NA,NA,0.490001,0.696774,NA,1
NA,NA,-1.09,0.666667,NA,1
NA,NA,0.970002,0.673077,NA,1
NA,NA,1.78,0.627193,NA,1
NA,NA,4.98998,0.585366,NA,0
NA,NA,-1.47,0.854167,NA,1
NA,NA,-1.71,0.958333,NA,1
NA,NA,-0.309999,0.664179,NA,1
NA,NA,-1.24,0.84,NA,1
NA,NA,2.91,0.615142,NA,1
NA,NA,1.4,0.646617,NA,1
NA,NA,0.420001,0.691358,NA,1
NA,NA,-1.28,0.965517,NA,1
NA,NA,-1.75,0.894737,NA,1
NA,NA,-0.51,0.754717,NA,1
NA,NA,2.88999,0.617555,NA,1
NA,NA,2.02,0.667488,NA,1
NA,NA,0.530001,0.688742,NA,1
NA,NA,0.0800016,0.653061,NA,1
NA,NA,2.55,0.603399,NA,1
NA,NA,1.61,0.620408,NA,1
NA,NA,-1.6,0.868852,NA,1
NA,NA,-0.88,0.777778,NA,1
NA,NA,-1.38,0.948718,NA,1
NA,NA,-1.44,0.955556,NA,1
NA,NA,5.61998,0.605187,NA,0
NA,NA,-0.85,0.712644,NA,1
NA,NA,1.54,0.634361,NA,1
NA,NA,-0.189999,0.762295,NA,1
NA,NA,1.64,0.623967,NA,1
NA,NA,5.29,0.586842,NA,0
NA,NA,-1.43,0.818182,NA,1
NA,NA,1.1,0.661538,NA,1
NA,NA,0.580002,0.696356,NA,1
NA,NA,-1.81,0.914634,NA,1
NA,NA,0.950002,0.67619,NA,1
NA,NA,-0.52,0.685185,NA,1
