actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,-2.45,0.5902,NA,1
NA,NA,-1.19,0.621622,NA,1
NA,NA,-1.48,0.653061,NA,1
NA,NA,-2.05,0.688679,NA,1
NA,NA,-1.67,0.60355,NA,1
NA,NA,-2.4,0.609929,NA,1
NA,NA,-1.37,0.631579,NA,1
NA,NA,-1.23,0.52741,NA,1
NA,NA,-1.7,0.605634,NA,1
NA,NA,-1.36,0.648649,NA,1
NA,NA,-0.87,0.606742,NA,1
NA,NA,-3.33,0.67094,NA,1
NA,NA,-2.35,0.611814,NA,1
NA,NA,-1.57,0.827586,NA,1
NA,NA,-1.93,0.702128,NA,1
NA,NA,-2.37,0.570588,NA,1
NA,NA,-2.01,0.666667,NA,1
NA,NA,-1.92,0.72043,NA,1
NA,NA,-2.82,0.644809,NA,1
NA,NA,-1.14,0.637931,NA,1
NA,NA,-1.78,0.640569,NA,1
NA,NA,-1.35,0.611111,NA,1
NA,NA,-0.929999,0.561224,NA,1
NA,NA,-0.699997,0.542017,NA,1
NA,NA,-1.22,0.6,NA,1
NA,NA,-0.679999,0.555556,NA,1
NA,NA,-1.3,0.741935,NA,1
NA,NA,-1.03,0.685714,NA,1
NA,NA,-1.93,0.680851,NA,1
NA,NA,-3.46,0.619433,NA,1
NA,NA,-1.97,0.714286,NA,1
NA,NA,-1.94,0.673684,NA,1
NA,NA,-1.69,0.714286,NA,1
NA,NA,-0.359998,0.59824,NA,1
NA,NA,-1.22,0.598159,NA,1
NA,NA,-1.29,0.7,NA,1
NA,NA,-0.609999,0.530488,NA,1
NA,NA,-2.3,0.642241,NA,1
NA,NA,-1.03,0.57767,NA,1
NA,NA,-1.67,0.662963,NA,1
NA,NA,-1.47,0.604027,NA,1
NA,NA,-0.369999,0.642857,NA,1
NA,NA,-3.24,0.595092,NA,1
NA,NA,-1.38,0.74359,NA,1
NA,NA,-2.09,0.690909,NA,1
NA,NA,-1.69,0.614286,NA,1
NA,NA,-1.54,0.621795,NA,1
NA,NA,-0.779999,0.640884,NA,1
NA,NA,-0.749999,0.544944,NA,1
NA,NA,-1.89,0.7,NA,1
NA,NA,-3.14,0.53861,NA,1
NA,NA,-1.66,0.630952,NA,1
NA,NA,-1.92,0.655914,NA,1
NA,NA,-1.45,0.586957,NA,1
NA,NA,-2.24,0.522124,NA,1
NA,NA,-1.53,0.593548,NA,1
NA,NA,-1.72,0.726027,NA,1
NA,NA,-1.54,0.6,NA,1
NA,NA,-0.559999,0.63522,NA,1
NA,NA,-2.51,0.664474,NA,1
NA,NA,-0.359999,0.597122,NA,1
NA,NA,-2.34,0.711111,NA,1
NA,NA,-1.75,0.710526,NA,1
NA,NA,-1.34,0.514286,NA,1
NA,NA,-1.56,0.538889,NA,1
NA,NA,0.800002,0.497778,NA,1
NA,NA,-1.87,0.681818,NA,1
NA,NA,-0.849999,0.585106,NA,1
NA,NA,-1.25,0.574803,NA,1
NA,NA,-0.81,0.53012,NA,1
NA,NA,-1.21,0.609756,NA,1
NA,NA,-1.03,0.657143,NA,1
NA,NA,-0.379999,0.531915,NA,1
NA,NA,-1.95,0.677083,NA,1
NA,NA,-0.749999,0.522472,NA,1
NA,NA,-0.729999,0.530686,NA,1
NA,NA,-1.99,0.66,NA,1
NA,NA,-1.83,0.702381,NA,1
NA,NA,-2.68,0.662722,NA,1
NA,NA,-3.11,0.557282,NA,1
NA,NA,-2.37,0.688406,NA,1
NA,NA,-0.87,0.58427,NA,1
NA,NA,-2.01,0.656863,NA,1
NA,NA,-2.5,0.515581,NA,1
NA,NA,-1.52,0.597403,NA,1
NA,NA,-1.24,0.563877,NA,1
NA,NA,-1.3,0.568182,NA,1
NA,NA,1.62,0.518841,NA,1
NA,NA,-2.25,0.65873,NA,1
NA,NA,-2.23,0.717742,NA,1
NA,NA,0.940003,0.503632,NA,1
NA,NA,-1.71,0.611111,NA,1
NA,NA,-1.66,0.686567,NA,1
NA,NA,-0.749999,0.573034,NA,1
NA,NA,-1.67,0.584906,NA,1
NA,NA,0.900002,0.548837,NA,1
NA,NA,-1.84,0.694118,NA,1
NA,NA,-2.26,0.596491,NA,1
NA,NA,-1.94,0.52862,NA,1
NA,NA,-2.08,0.66055,NA,1
NA,NA,-1.75,0.618421,NA,1
NA,NA,-2.23,0.622222,NA,1
NA,NA,0.310002,0.530667,NA,1
NA,NA,-1.37,0.763158,NA,1
NA,NA,-1.02,0.580488,NA,1
NA,NA,-2.02,0.578431,NA,1
NA,NA,-0.439998,0.580645,NA,1
NA,NA,-1.29,0.633333,NA,1
NA,NA,-1.83,0.627027,NA,1
NA,NA,-0.309999,0.589552,NA,1
NA,NA,-1.49,0.551587,NA,1
NA,NA,-0.719998,0.568841,NA,1
NA,NA,-1.38,0.641026,NA,1
NA,NA,-1.41,0.671329,NA,1
NA,NA,-2.04,0.666667,NA,1
NA,NA,-1.99,0.62,NA,1
NA,NA,-0.389999,0.535211,NA,1
NA,NA,-0.259999,0.503876,NA,1
NA,NA,-0.899999,0.585492,NA,1
NA,NA,-1.38,0.614286,NA,1
NA,NA,-0.139999,0.57265,NA,1
NA,NA,-1.95,0.708333,NA,1
NA,NA,-0.79,0.703704,NA,1
NA,NA,-1.83,0.690476,NA,1
NA,NA,-1.42,0.744186,NA,1
NA,NA,-0.719999,0.582857,NA,1
NA,NA,-1.42,0.72093,NA,1
NA,NA,-0.129999,0.571429,NA,1
NA,NA,-1.2,0.557034,NA,1
NA,NA,-0.88,0.666667,NA,1
NA,NA,-1.53,0.611111,NA,1
NA,NA,-0.83,0.576471,NA,1
NA,NA,-1.84,0.547038,NA,1
NA,NA,-0.409997,0.547445,NA,1
NA,NA,-1.37,0.736842,NA,1
NA,NA,-0.689999,0.534884,NA,1
NA,NA,-1.59,0.683333,NA,1
NA,NA,-0.429999,0.568493,NA,1
NA,NA,-1.5,0.647059,NA,1
NA,NA,-1.46,0.638298,NA,1
NA,NA,-1.3,0.709677,NA,1
NA,NA,-0.999999,0.572368,NA,1
NA,NA,-0.899999,0.595855,NA,1
NA,NA,-1.63,0.75,NA,1
NA,NA,-0.619999,0.593939,NA,1
NA,NA,-1.95,0.708333,NA,1
NA,NA,-2.37,0.65942,NA,1
NA,NA,-0.349999,0.630435,NA,1
NA,NA,-1.4,0.634146,NA,1
NA,NA,-0.179998,0.558559,NA,1
NA,NA,-0.94,0.541667,NA,1
NA,NA,-2.12,0.690265,NA,1
NA,NA,-1.55,0.732143,NA,1
NA,NA,0.390001,0.557576,NA,1
NA,NA,-2.9,0.587786,NA,1
NA,NA,-1,0.647059,NA,1
NA,NA,-1.36,0.675676,NA,1
NA,NA,-1.36,0.702703,NA,1
NA,NA,-1.64,0.536145,NA,1
NA,NA,-1.1,0.5625,NA,1
NA,NA,-0.789999,0.554945,NA,1
NA,NA,-0.759997,0.53527,NA,1
NA,NA,-1.62,0.730159,NA,1
NA,NA,-1.81,0.658537,NA,1
NA,NA,-0.0299995,0.575472,NA,1
NA,NA,-0.299999,0.594017,NA,1
NA,NA,-1.57,0.655172,NA,1
NA,NA,-1.12,0.622807,NA,1
NA,NA,-1.49,0.68,NA,1
NA,NA,0.390002,0.56015,NA,1
NA,NA,-2.54,0.658065,NA,1
NA,NA,-2.04,0.606796,NA,1
NA,NA,-1.32,0.604478,NA,1
NA,NA,-2.04,0.638095,NA,1
NA,NA,-3.39,0.524927,NA,1
NA,NA,-1.7,0.676056,NA,1
NA,NA,-1.65,0.681818,NA,1
NA,NA,-1.63,0.65625,NA,1
NA,NA,-0.679998,0.600536,NA,1
NA,NA,-1.1,0.535211,NA,1
NA,NA,-1.34,0.714286,NA,1
NA,NA,-0.299999,0.593985,NA,1
NA,NA,-0.499999,0.562092,NA,1
NA,NA,-0.67,0.57971,NA,1
NA,NA,-1.07,0.577982,NA,1
NA,NA,-0.319999,0.6,NA,1
NA,NA,-1.57,0.655172,NA,1
NA,NA,-1.69,0.671429,NA,1
NA,NA,-0.109999,0.596491,NA,1
NA,NA,-0.269999,0.484615,NA,1
NA,NA,-1.13,0.66087,NA,1
NA,NA,-0.88,0.655556,NA,1
NA,NA,-2.05,0.669811,NA,1
NA,NA,0.380001,0.578313,NA,1
NA,NA,-0.139998,0.481651,NA,1
NA,NA,-0.469999,0.58,NA,1
NA,NA,-0.65,0.567164,NA,1
NA,NA,-1.34,0.691176,NA,1
NA,NA,-0.179997,0.533019,NA,1
NA,NA,-1.42,0.767442,NA,1
NA,NA,-1.47,0.770833,NA,1
NA,NA,1.51,0.575843,NA,1
NA,NA,-0.259999,0.612403,NA,1
NA,NA,0.360001,0.630952,NA,1
NA,NA,-1.6,0.672131,NA,1
NA,NA,-1.27,0.607143,NA,1
NA,NA,-2.18,0.630252,NA,1
NA,NA,-0.119998,0.555205,NA,1
NA,NA,-0.99,0.594059,NA,1
NA,NA,-2.15,0.724138,NA,1
NA,NA,1.07,0.535117,NA,1
NA,NA,-2.1,0.584906,NA,1
NA,NA,-0.95,0.649485,NA,1
NA,NA,-0.8,0.621951,NA,1
NA,NA,0.980002,0.594203,NA,1
NA,NA,-0.569998,0.544199,NA,1
NA,NA,-1.24,0.642857,NA,1
NA,NA,-0.689999,0.581395,NA,1
NA,NA,-1.27,0.651163,NA,1
NA,NA,-1.54,0.636364,NA,1
NA,NA,-0.97,0.666667,NA,1
NA,NA,0.500002,0.588235,NA,1
NA,NA,-1.09,0.576577,NA,1
NA,NA,-0.849999,0.569149,NA,1
NA,NA,-1.62,0.68254,NA,1
NA,NA,-2.03,0.75,NA,1
NA,NA,-1.36,0.675676,NA,1
NA,NA,-1.13,0.611111,NA,1
NA,NA,0.180001,0.564516,NA,1
NA,NA,-1.5,0.666667,NA,1
NA,NA,-0.839999,0.593583,NA,1
NA,NA,0.700003,0.52381,NA,1
NA,NA,-1.36,0.702703,NA,1
NA,NA,0.900002,0.567442,NA,1
NA,NA,-0.78,0.575,NA,1
NA,NA,-1.53,0.62963,NA,1
NA,NA,-1.86,0.678161,NA,1
NA,NA,-1.36,0.675676,NA,1
NA,NA,0.490002,0.546875,NA,1
NA,NA,-1.05,0.635514,NA,1
NA,NA,-0.549998,0.508333,NA,1
NA,NA,-1.23,0.584071,NA,1
NA,NA,-1.3,0.677419,NA,1
NA,NA,-1.6,0.672131,NA,1
NA,NA,-0.129998,0.591195,NA,1
NA,NA,-1.54,0.745455,NA,1
NA,NA,0.600003,0.514451,NA,1
NA,NA,-1.39,0.8,NA,1
NA,NA,-0.579999,0.596273,NA,1
NA,NA,-1.12,0.578947,NA,1
NA,NA,-0.78,0.625,NA,1
NA,NA,-1.52,0.603774,NA,1
NA,NA,-0.61,0.714286,NA,1
NA,NA,-1.06,0.574074,NA,1
NA,NA,-0.449998,0.610442,NA,1
NA,NA,-1.2,0.529148,NA,1
NA,NA,-1.04,0.650943,NA,1
NA,NA,1.58,0.562222,NA,1
NA,NA,-1.17,0.655462,NA,1
NA,NA,-0.559999,0.572327,NA,1
NA,NA,-1.41,0.566434,NA,1
NA,NA,1.3113e-06,0.588235,NA,1
NA,NA,-1.12,0.596491,NA,1
NA,NA,-0.869999,0.526316,NA,1
NA,NA,-1.49,0.596026,NA,1
NA,NA,-1.02,0.663462,NA,1
NA,NA,-0.57,0.627119,NA,1
NA,NA,-2.49,0.513944,NA,1
NA,NA,-0.62,0.6875,NA,1
NA,NA,-1.42,0.651163,NA,1
NA,NA,-1.5,0.686275,NA,1
NA,NA,-0.78,0.625,NA,1
NA,NA,-0.86,0.579545,NA,1
NA,NA,-0.339999,0.547445,NA,1
NA,NA,-0.89,0.637363,NA,1
NA,NA,-0.349999,0.572464,NA,1
NA,NA,-1.54,0.636364,NA,1
NA,NA,-2.44,0.53252,NA,1
NA,NA,-1.59,0.733333,NA,1
NA,NA,-1.7,0.577465,NA,1
NA,NA,-2.12,0.690265,NA,1
NA,NA,-1.3,0.628788,NA,1
NA,NA,-2.22,0.607143,NA,1
NA,NA,-0.609999,0.585366,NA,1
NA,NA,-1.36,0.608696,NA,1
NA,NA,-1.89,0.555556,NA,1
NA,NA,-1.89,0.623037,NA,1
NA,NA,0.250002,0.589286,NA,1
NA,NA,0.320002,0.619048,NA,1
NA,NA,-1.39,0.725,NA,1
NA,NA,-2.08,0.642202,NA,1
NA,NA,-0.429996,0.518931,NA,1
NA,NA,3.92,0.526112,NA,0
NA,NA,-1.47,0.6875,NA,1
NA,NA,-0.65,0.597015,NA,1
NA,NA,-1.68,0.681159,NA,1
NA,NA,-1.4,0.634146,NA,1
NA,NA,-0.119998,0.578704,NA,1
NA,NA,-0.7,0.611111,NA,1
NA,NA,0.940002,0.557692,NA,1
NA,NA,-0.699999,0.641618,NA,1
NA,NA,-1.46,0.638298,NA,1
NA,NA,-1.4,0.609756,NA,1
NA,NA,-0.7,0.666667,NA,1
NA,NA,-0.0999994,0.557522,NA,1
NA,NA,-1.75,0.618421,NA,1
NA,NA,-1.7,0.575581,NA,1
NA,NA,-0.77,0.518987,NA,1
NA,NA,-0.689999,0.569767,NA,1
NA,NA,-1.6,0.672131,NA,1
NA,NA,-1.48,0.714286,NA,1
NA,NA,0.380002,0.535581,NA,1
NA,NA,-1.68,0.641176,NA,1
NA,NA,-2.14,0.652174,NA,1
NA,NA,-0.94,0.635417,NA,1
NA,NA,-1.77,0.692308,NA,1
NA,NA,-1.34,0.628571,NA,1
NA,NA,-0.709999,0.586207,NA,1
NA,NA,-0.49,0.529412,NA,1
NA,NA,-1.82,0.641304,NA,1
NA,NA,-1.19,0.677686,NA,1
NA,NA,-1.85,0.651163,NA,1
NA,NA,-1.52,0.679245,NA,1
NA,NA,-0.309999,0.597015,NA,1
NA,NA,-1.47,0.645833,NA,1
NA,NA,-1.34,0.580882,NA,1
NA,NA,-0.92,0.606383,NA,1
NA,NA,-1.58,0.677966,NA,1
NA,NA,-1.25,0.527559,NA,1
NA,NA,-1.07,0.522936,NA,1
NA,NA,0.280001,0.573864,NA,1
NA,NA,-1.42,0.697674,NA,1
NA,NA,-0.0599992,0.59633,NA,1
NA,NA,-1.45,0.630435,NA,1
NA,NA,-1.05,0.626168,NA,1
NA,NA,-1.74,0.653333,NA,1
NA,NA,-1.19,0.619835,NA,1
NA,NA,-1.36,0.630435,NA,1
NA,NA,-1.37,0.710526,NA,1
NA,NA,-0.97,0.515152,NA,1
NA,NA,-1.59,0.7,NA,1
NA,NA,-0.709998,0.552727,NA,1
NA,NA,-1.67,0.597633,NA,1
NA,NA,-2.63,0.701219,NA,1
NA,NA,0.590003,0.544669,NA,1
NA,NA,0.610001,0.58042,NA,1
NA,NA,-1.58,0.745763,NA,1
NA,NA,-1.51,0.75,NA,1
NA,NA,-0.489999,0.618421,NA,1
NA,NA,0.780003,0.554779,NA,1
NA,NA,-1.41,0.561475,NA,1
NA,NA,0.850002,0.495455,NA,1
NA,NA,-0.289999,0.560606,NA,1
NA,NA,-1.38,0.74359,NA,1
NA,NA,-1.23,0.624,NA,1
NA,NA,-2.1,0.657658,NA,1
NA,NA,-3.18,0.524904,NA,1
NA,NA,-1.32,0.575758,NA,1
NA,NA,-1.04,0.584906,NA,1
NA,NA,-0.439999,0.605442,NA,1
NA,NA,-1.05,0.626168,NA,1
NA,NA,-0.489998,0.592885,NA,1
NA,NA,-1.35,0.611111,NA,1
NA,NA,-1.46,0.680851,NA,1
NA,NA,-0.91,0.591398,NA,1
NA,NA,-1.52,0.622642,NA,1
NA,NA,-0.739999,0.576271,NA,1
NA,NA,0.370003,0.552846,NA,1
NA,NA,-2.46,0.639456,NA,1
NA,NA,0.570003,0.558739,NA,1
NA,NA,2.04,0.509901,NA,1
NA,NA,-0.0499982,0.558065,NA,1
NA,NA,-1.37,0.631579,NA,1
NA,NA,1.07,0.511706,NA,1
NA,NA,-0.77,0.607595,NA,1
NA,NA,-0.269999,0.569231,NA,1
NA,NA,-1.67,0.647059,NA,1
NA,NA,-0.539998,0.527132,NA,1
NA,NA,-1.69,0.643275,NA,1
NA,NA,-2,0.643564,NA,1
NA,NA,2.44,0.535484,NA,1
NA,NA,-3.04,0.673171,NA,1
NA,NA,-1.39,0.58156,NA,1
NA,NA,1.03,0.559406,NA,1
NA,NA,-0.549999,0.563291,NA,1
NA,NA,-1.29,0.633333,NA,1
NA,NA,1.51,0.52549,NA,1
NA,NA,0.450002,0.523077,NA,1
NA,NA,-0.419999,0.565517,NA,1
NA,NA,-0.8,0.670732,NA,1
NA,NA,-0.989999,0.539604,NA,1
NA,NA,-1.46,0.638298,NA,1
NA,NA,-0.929999,0.576531,NA,1
NA,NA,-1.32,0.636364,NA,1
NA,NA,1.53,0.534066,NA,1
NA,NA,-1.9,0.692308,NA,1
NA,NA,-1.32,0.604478,NA,1
NA,NA,-0.98,0.63,NA,1
NA,NA,-0.56,0.655172,NA,1
NA,NA,-1.17,0.621849,NA,1
NA,NA,-1.19,0.536451,NA,1
NA,NA,-2.08,0.619048,NA,1
NA,NA,-1.26,0.640625,NA,1
NA,NA,-0.379999,0.567376,NA,1
NA,NA,0.900002,0.55814,NA,1
NA,NA,-1.31,0.564103,NA,1
NA,NA,-1.31,0.62406,NA,1
NA,NA,-1.99,0.63,NA,1
NA,NA,-2.01,0.705882,NA,1
NA,NA,0.310002,0.569343,NA,1
NA,NA,-1.48,0.632653,NA,1
NA,NA,-0.69,0.704225,NA,1
NA,NA,0.290001,0.571429,NA,1
NA,NA,-0.719999,0.548571,NA,1
NA,NA,-0.82,0.690476,NA,1
NA,NA,-0.949998,0.591973,NA,1
NA,NA,1.1,0.524096,NA,1
NA,NA,-1.51,0.711538,NA,1
NA,NA,-0.67,0.623188,NA,1
NA,NA,-1.28,0.689655,NA,1
NA,NA,-1.52,0.698113,NA,1
NA,NA,-1.32,0.582979,NA,1
NA,NA,0.500002,0.552941,NA,1
NA,NA,-0.349999,0.601449,NA,1
NA,NA,-1.26,0.703704,NA,1
NA,NA,-2.21,0.655738,NA,1
NA,NA,-1.21,0.609756,NA,1
NA,NA,-1.71,0.652778,NA,1
NA,NA,-1.41,0.553623,NA,1
NA,NA,0.270001,0.587571,NA,1
NA,NA,-2.21,0.583333,NA,1
NA,NA,-1.21,0.585366,NA,1
NA,NA,0.190003,0.524548,NA,1
NA,NA,-1.78,0.56962,NA,1
NA,NA,-1.98,0.636364,NA,1
NA,NA,-1.55,0.642857,NA,1
NA,NA,-0.93,0.684211,NA,1
NA,NA,-2.65,0.668675,NA,1
NA,NA,-1.82,0.73494,NA,1
NA,NA,0.680002,0.571006,NA,1
NA,NA,1.45,0.547893,NA,1
NA,NA,0.740003,0.572289,NA,1
NA,NA,-1.48,0.714286,NA,1
NA,NA,-1.82,0.674699,NA,1
NA,NA,-1.02,0.663462,NA,1
NA,NA,-0.96,0.581633,NA,1
NA,NA,-1.95,0.697917,NA,1
NA,NA,-1.87,0.579545,NA,1
NA,NA,-1.64,0.707692,NA,1
NA,NA,-0.379999,0.588652,NA,1
NA,NA,-0.449999,0.560811,NA,1
NA,NA,0.930003,0.528986,NA,1
NA,NA,-0.0399992,0.523364,NA,1
NA,NA,1.24,0.567376,NA,1
NA,NA,-1.51,0.673077,NA,1
NA,NA,-0.739999,0.553672,NA,1
NA,NA,-1.4,0.707317,NA,1
NA,NA,-0.969999,0.62,NA,1
NA,NA,1.71,0.565476,NA,1
NA,NA,-1.7,0.704225,NA,1
NA,NA,-1.01,0.572816,NA,1
NA,NA,-0.119999,0.591304,NA,1
NA,NA,-0.56,0.603448,NA,1
NA,NA,-1.36,0.648649,NA,1
NA,NA,-1.38,0.717949,NA,1
NA,NA,0.590002,0.585366,NA,1
NA,NA,0.130001,0.588889,NA,1
NA,NA,1.36,0.52356,NA,1
NA,NA,0.550002,0.612,NA,1
NA,NA,0.920002,0.585987,NA,1
NA,NA,0.530001,0.582781,NA,1
NA,NA,-1.34,0.657143,NA,1
NA,NA,0.0400012,0.585,NA,1
NA,NA,-0.379999,0.574468,NA,1
NA,NA,0.250004,0.539419,NA,1
NA,NA,-1.94,0.621053,NA,1
NA,NA,0.130002,0.571918,NA,1
NA,NA,-1.55,0.585987,NA,1
NA,NA,1.48,0.527132,NA,1
NA,NA,0.120001,0.640625,NA,1
NA,NA,0.860002,0.557078,NA,1
NA,NA,-1.49,0.74,NA,1
NA,NA,-1.53,0.685185,NA,1
NA,NA,1.45,0.56705,NA,1
NA,NA,-1.36,0.72973,NA,1
NA,NA,-1.3,0.613636,NA,1
NA,NA,0.200001,0.603261,NA,1
NA,NA,-1.46,0.744681,NA,1
NA,NA,-0.82,0.666667,NA,1
NA,NA,-1.14,0.568965,NA,1
NA,NA,-1.73,0.689189,NA,1
NA,NA,-0.169999,0.552036,NA,1
NA,NA,-1.69,0.685714,NA,1
NA,NA,1.29,0.565762,NA,1
NA,NA,-1.52,0.679245,NA,1
NA,NA,-1.81,0.609756,NA,1
NA,NA,-0.179999,0.570248,NA,1
NA,NA,-2.31,0.681818,NA,1
NA,NA,-2.8,0.652482,NA,1
NA,NA,-1.31,0.669173,NA,1
NA,NA,-0.63,0.646154,NA,1
NA,NA,-0.0699992,0.6,NA,1
NA,NA,-1.31,0.56391,NA,1
NA,NA,3.3,0.528497,NA,0
NA,NA,-1.34,0.685714,NA,1
NA,NA,-0.109999,0.54386,NA,1
NA,NA,-1.17,0.554622,NA,1
NA,NA,-1.72,0.616438,NA,1
NA,NA,-0.77,0.607595,NA,1
NA,NA,-0.209999,0.58871,NA,1
NA,NA,1,0.503268,NA,1
NA,NA,-1.86,0.678161,NA,1
NA,NA,2.51,0.535014,NA,1
NA,NA,-1.48,0.673469,NA,1
NA,NA,1.81,0.531616,NA,1
NA,NA,0.950001,0.566667,NA,1
NA,NA,-1.57,0.689655,NA,1
NA,NA,-0.649999,0.589286,NA,1
NA,NA,4.80999,0.542056,NA,0
NA,NA,-1.6,0.704918,NA,1
NA,NA,-1.77,0.717949,NA,1
NA,NA,-0.339999,0.554745,NA,1
NA,NA,0.260003,0.540541,NA,1
NA,NA,2.31,0.501326,NA,1
NA,NA,-0.63,0.6,NA,1
NA,NA,0.390002,0.593985,NA,1
NA,NA,-0.579999,0.515528,NA,1
NA,NA,-1.14,0.646552,NA,1
NA,NA,-1.45,0.717391,NA,1
NA,NA,-1.35,0.694444,NA,1
NA,NA,-1.19,0.603715,NA,1
NA,NA,0.590002,0.54065,NA,1
NA,NA,-1.46,0.744681,NA,1
NA,NA,0.120001,0.572917,NA,1
NA,NA,0.190001,0.632432,NA,1
NA,NA,1.29,0.507937,NA,1
NA,NA,-0.199999,0.634146,NA,1
NA,NA,-0.0499985,0.569378,NA,1
NA,NA,-0.569998,0.597701,NA,1
NA,NA,-0.0699983,0.554502,NA,1
NA,NA,-0.889999,0.5625,NA,1
NA,NA,-2.08,0.706422,NA,1
NA,NA,0.810002,0.513393,NA,1
NA,NA,-0.529999,0.557692,NA,1
NA,NA,-0.77,0.683544,NA,1
NA,NA,-0.84,0.662791,NA,1
NA,NA,-1.76,0.714286,NA,1
NA,NA,-1.69,0.671429,NA,1
NA,NA,-1.52,0.716981,NA,1
NA,NA,-1.41,0.690476,NA,1
NA,NA,0.650002,0.566667,NA,1
NA,NA,-1.19,0.61157,NA,1
NA,NA,1.5,0.554688,NA,1
NA,NA,0.810002,0.540179,NA,1
NA,NA,-0.259998,0.53913,NA,1
NA,NA,-1.68,0.710145,NA,1
NA,NA,1,0.560976,NA,1
NA,NA,-0.329999,0.551471,NA,1
NA,NA,-0.909998,0.572881,NA,1
NA,NA,0.390002,0.484962,NA,1
NA,NA,-1.51,0.711538,NA,1
NA,NA,-1.74,0.76,NA,1
NA,NA,-2.91,0.576792,NA,1
NA,NA,-1.64,0.560241,NA,1
NA,NA,-1.07,0.642202,NA,1
NA,NA,4.16,0.523327,NA,0
NA,NA,-0.199999,0.642276,NA,1
NA,NA,-1.72,0.630137,NA,1
NA,NA,-1.52,0.698113,NA,1
NA,NA,-1.36,0.72973,NA,1
NA,NA,-0.98,0.65,NA,1
NA,NA,-0.229999,0.52381,NA,1
NA,NA,0.0500025,0.556667,NA,1
NA,NA,-1.9,0.648352,NA,1
NA,NA,-1.54,0.672727,NA,1
NA,NA,-1.52,0.735849,NA,1
NA,NA,-0.669999,0.564706,NA,1
NA,NA,0.170001,0.627907,NA,1
NA,NA,-1.32,0.636364,NA,1
NA,NA,0.960003,0.522581,NA,1
NA,NA,-0.0399995,0.560748,NA,1
NA,NA,-0.609999,0.543396,NA,1
NA,NA,-0.199999,0.536585,NA,1
NA,NA,-0.389999,0.598592,NA,1
NA,NA,-0.68,0.614286,NA,1
NA,NA,-1,0.676471,NA,1
NA,NA,1.41,0.532075,NA,1
NA,NA,-0.129999,0.543103,NA,1
NA,NA,-1.93,0.755319,NA,1
NA,NA,-0.469999,0.546667,NA,1
NA,NA,2.85,0.566563,NA,1
NA,NA,1.88,0.532915,NA,1
NA,NA,-1.48,0.626667,NA,1
NA,NA,-0.72,0.648649,NA,1
NA,NA,-1.34,0.685714,NA,1
NA,NA,-1.65,0.651515,NA,1
NA,NA,2.42,0.565574,NA,1
NA,NA,-1.01,0.573529,NA,1
NA,NA,-1.5,0.647059,NA,1
NA,NA,-1.5,0.686275,NA,1
NA,NA,1.09,0.535714,NA,1
NA,NA,-1.22,0.652174,NA,1
NA,NA,-0.72,0.662162,NA,1
NA,NA,-0.709999,0.666667,NA,1
NA,NA,-1.03,0.609524,NA,1
NA,NA,-1.66,0.716418,NA,1
NA,NA,2.32,0.545213,NA,1
NA,NA,-1.88,0.674157,NA,1
NA,NA,1.19,0.543814,NA,1
NA,NA,1.07,0.565657,NA,1
NA,NA,-1.68,0.710145,NA,1
NA,NA,-1.27,0.658915,NA,1
NA,NA,-1.51,0.711538,NA,1
NA,NA,-0.859999,0.613757,NA,1
NA,NA,1.13,0.5625,NA,1
NA,NA,-0.179999,0.61157,NA,1
NA,NA,-1.49,0.695364,NA,1
NA,NA,-1.45,0.717391,NA,1
NA,NA,-0.389999,0.619718,NA,1
NA,NA,0.290002,0.554348,NA,1
NA,NA,-1.24,0.68,NA,1
NA,NA,0.0500007,0.55102,NA,1
NA,NA,-1.67,0.720588,NA,1
NA,NA,-1.4,0.634146,NA,1
NA,NA,0.670002,0.546219,NA,1
NA,NA,0.500002,0.568627,NA,1
NA,NA,-1.29,0.7,NA,1
NA,NA,-1.44,0.644444,NA,1
NA,NA,-1.05,0.616822,NA,1
NA,NA,-0.51,0.698113,NA,1
NA,NA,-1.49,0.72,NA,1
NA,NA,-1.58,0.677966,NA,1
NA,NA,4.17,0.534553,NA,0
NA,NA,0.0200007,0.554455,NA,1
NA,NA,-0.539999,0.617834,NA,1
NA,NA,-1.37,0.684211,NA,1
NA,NA,-0.109999,0.622807,NA,1
NA,NA,0.0900006,0.585106,NA,1
NA,NA,1.03,0.577558,NA,1
NA,NA,0.360001,0.654762,NA,1
NA,NA,-0.84,0.627907,NA,1
NA,NA,-0.299999,0.654135,NA,1
NA,NA,-2.21,0.672131,NA,1
NA,NA,4.23,0.555556,NA,0
NA,NA,-1.46,0.744681,NA,1
NA,NA,0.670002,0.566372,NA,1
NA,NA,-1.15,0.623932,NA,1
NA,NA,1.09,0.599327,NA,1
NA,NA,-1.59,0.683333,NA,1
NA,NA,-1.82,0.603261,NA,1
NA,NA,-0.54,0.696429,NA,1
NA,NA,-1.4,0.591549,NA,1
NA,NA,-0.79,0.703704,NA,1
NA,NA,-1.32,0.636364,NA,1
NA,NA,-1.29,0.6,NA,1
NA,NA,-1.67,0.720588,NA,1
NA,NA,-0.219998,0.579646,NA,1
NA,NA,-1.48,0.714286,NA,1
NA,NA,-0.65,0.686567,NA,1
NA,NA,0.760001,0.578125,NA,1
NA,NA,-1.37,0.763158,NA,1
