actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,6.48999,0.723077,NA,0
NA,NA,6.92998,0.643519,NA,0
NA,NA,6.86999,0.684685,NA,0
NA,NA,6.82998,0.628319,NA,0
NA,NA,7.06999,0.594059,NA,0
NA,NA,6.92999,0.587963,NA,0
NA,NA,6.87999,0.660634,NA,0
NA,NA,6.91999,0.608295,NA,0
NA,NA,7.00999,0.653846,NA,0
NA,NA,6.93999,0.609302,NA,0
NA,NA,7.02999,0.631068,NA,0
NA,NA,7.01999,0.695652,NA,0
NA,NA,4.76999,0.568965,NA,1
NA,NA,6.98999,0.661905,NA,0
NA,NA,7.00999,0.644231,NA,0
NA,NA,6.84999,0.6875,NA,0
NA,NA,6.76999,0.668103,NA,0
NA,NA,6.96999,0.599057,NA,0
NA,NA,6.61998,0.643725,NA,0
NA,NA,6.83998,0.604444,NA,0
NA,NA,6.83999,0.675556,NA,0
NA,NA,6.99999,0.712919,NA,0
NA,NA,6.80999,0.622807,NA,0
NA,NA,6.87999,0.597285,NA,0
NA,NA,2.65,0.64539,NA,1
NA,NA,6.95999,0.610329,NA,0
NA,NA,6.78998,0.643478,NA,0
NA,NA,6.98998,0.604762,NA,0
NA,NA,6.91998,0.663594,NA,0
NA,NA,4.91999,0.654378,NA,1
NA,NA,7.08999,0.67,NA,0
NA,NA,6.74999,0.641026,NA,0
NA,NA,6.91999,0.617512,NA,0
NA,NA,6.95999,0.638498,NA,0
NA,NA,7.08999,0.64,NA,0
NA,NA,6.77998,0.619048,NA,0
NA,NA,7.04999,0.612745,NA,0
NA,NA,7.08999,0.64,NA,0
NA,NA,7.01999,0.637681,NA,0
NA,NA,6.98999,0.652381,NA,0
NA,NA,7.06999,0.633663,NA,0
NA,NA,6.79998,0.659389,NA,0
NA,NA,7.01999,0.652174,NA,0
NA,NA,6.90999,0.665138,NA,0
NA,NA,6.82999,0.615044,NA,0
NA,NA,6.96999,0.660377,NA,0
NA,NA,6.92999,0.625,NA,0
NA,NA,7.00999,0.625,NA,0
NA,NA,7.02999,0.650485,NA,0
NA,NA,6.19999,0.657439,NA,0
NA,NA,7.03999,0.62439,NA,0
NA,NA,6.83998,0.644444,NA,0
NA,NA,4.08999,0.72,NA,1
NA,NA,6.77999,0.666667,NA,0
NA,NA,6.88998,0.609091,NA,0
NA,NA,6.88999,0.690909,NA,0
NA,NA,6.79999,0.681223,NA,0
NA,NA,1.30995,0.811054,NA,0
NA,NA,1.97,0.685185,NA,1
NA,NA,6.83999,0.631111,NA,0
NA,NA,6.83998,0.675556,NA,0
NA,NA,6.96999,0.641509,NA,0
NA,NA,6.89999,0.621005,NA,0
NA,NA,6.77998,0.640693,NA,0
NA,NA,7.03999,0.64878,NA,0
NA,NA,6.98999,0.671429,NA,0
NA,NA,7.02999,0.61165,NA,0
NA,NA,6.86999,0.644144,NA,0
NA,NA,1.88,0.65812,NA,1
NA,NA,4.82998,0.619469,NA,1
NA,NA,6.83999,0.671111,NA,0
NA,NA,6.90998,0.651376,NA,0
NA,NA,0.41,0.66129,NA,1
NA,NA,6.94999,0.616822,NA,0
NA,NA,4.28999,0.659218,NA,1
NA,NA,6.89999,0.589041,NA,0
NA,NA,6.85998,0.654709,NA,0
NA,NA,7.01999,0.642512,NA,0
NA,NA,6.78998,0.673913,NA,0
NA,NA,6.98998,0.647619,NA,0
NA,NA,6.84999,0.589286,NA,0
NA,NA,6.83998,0.648889,NA,0
NA,NA,6.87999,0.647059,NA,0
NA,NA,6.80998,0.688596,NA,0
NA,NA,6.82999,0.623894,NA,0
NA,NA,6.97999,0.654028,NA,0
NA,NA,6.90998,0.633027,NA,0
NA,NA,6.87999,0.61991,NA,0
NA,NA,6.72998,0.677966,NA,0
NA,NA,6.84999,0.633929,NA,0
NA,NA,6.94999,0.640187,NA,0
NA,NA,6.95999,0.647887,NA,0
NA,NA,6.77999,0.636364,NA,0
NA,NA,6.90999,0.637615,NA,0
NA,NA,6.85999,0.668161,NA,0
NA,NA,6.98999,0.62381,NA,0
NA,NA,6.90999,0.688073,NA,0
NA,NA,7.06999,0.618812,NA,0
NA,NA,6.92999,0.578704,NA,0
NA,NA,6.80998,0.609649,NA,0
NA,NA,6.66999,0.640496,NA,0
NA,NA,6.97999,0.616114,NA,0
NA,NA,7.02999,0.61165,NA,0
NA,NA,6.81999,0.634361,NA,0
NA,NA,6.93999,0.660465,NA,0
NA,NA,6.87998,0.61991,NA,0
NA,NA,6.84999,0.6875,NA,0
NA,NA,6.91998,0.672811,NA,0
NA,NA,6.99999,0.631579,NA,0
NA,NA,0.41,0.612903,NA,1
NA,NA,6.93999,0.627907,NA,0
NA,NA,6.90999,0.62844,NA,0
NA,NA,7.04999,0.632353,NA,0
NA,NA,6.90998,0.623853,NA,0
NA,NA,6.72999,0.669492,NA,0
NA,NA,6.54999,0.681102,NA,0
NA,NA,5.84999,0.700617,NA,0
NA,NA,-0.36,0.736842,NA,1
NA,NA,6.81998,0.612335,NA,0
NA,NA,6.88999,0.654545,NA,0
NA,NA,7.01999,0.603865,NA,0
NA,NA,6.86998,0.648649,NA,0
NA,NA,6.86999,0.635135,NA,0
NA,NA,6.93999,0.581395,NA,0
NA,NA,6.83998,0.635556,NA,0
NA,NA,6.98999,0.62381,NA,0
NA,NA,6.87998,0.656109,NA,0
NA,NA,6.97998,0.620853,NA,0
NA,NA,6.70998,0.617647,NA,0
NA,NA,6.80998,0.684211,NA,0
NA,NA,6.81999,0.678414,NA,0
NA,NA,6.99999,0.655502,NA,0
NA,NA,6.99999,0.62201,NA,0
NA,NA,6.90998,0.623853,NA,0
NA,NA,6.95998,0.615023,NA,0
NA,NA,6.71998,0.649789,NA,0
NA,NA,6.90999,0.651376,NA,0
NA,NA,6.94999,0.649533,NA,0
NA,NA,7.03999,0.639024,NA,0
NA,NA,6.87999,0.633484,NA,0
NA,NA,6.93999,0.669767,NA,0
NA,NA,6.94999,0.64486,NA,0
NA,NA,6.83998,0.617778,NA,0
NA,NA,6.94999,0.649533,NA,0
NA,NA,6.80998,0.605263,NA,0
NA,NA,6.85998,0.64574,NA,0
NA,NA,6.75998,0.660944,NA,0
NA,NA,4.93999,0.623256,NA,1
NA,NA,6.91998,0.56682,NA,0
NA,NA,1.61,0.708333,NA,1
NA,NA,7.02999,0.587379,NA,0
NA,NA,6.87998,0.628959,NA,0
NA,NA,6.76998,0.612069,NA,0
NA,NA,-0.4,0.880952,NA,1
NA,NA,4.19999,0.670213,NA,1
NA,NA,6.88998,0.686364,NA,0
NA,NA,6.87998,0.588235,NA,0
NA,NA,6.83999,0.644444,NA,0
NA,NA,6.89999,0.616438,NA,0
NA,NA,6.77999,0.623377,NA,0
NA,NA,6.72998,0.652542,NA,0
NA,NA,6.97998,0.658768,NA,0
NA,NA,0.3,0.780822,NA,1
NA,NA,7.02999,0.660194,NA,0
NA,NA,6.90999,0.62844,NA,0
NA,NA,6.84998,0.602679,NA,0
NA,NA,6.94998,0.635514,NA,0
NA,NA,6.98999,0.652381,NA,0
NA,NA,6.80998,0.649123,NA,0
NA,NA,7.06999,0.594059,NA,0
NA,NA,7.00999,0.644231,NA,0
NA,NA,6.73998,0.642553,NA,0
NA,NA,6.70998,0.642857,NA,0
NA,NA,6.72998,0.648305,NA,0
NA,NA,6.85998,0.659193,NA,0
NA,NA,6.88998,0.613636,NA,0
NA,NA,6.70998,0.62605,NA,0
NA,NA,6.86999,0.63964,NA,0
NA,NA,6.90999,0.651376,NA,0
NA,NA,6.95999,0.647887,NA,0
NA,NA,2.56,0.673333,NA,1
NA,NA,6.88998,0.640909,NA,0
NA,NA,6.87998,0.647059,NA,0
NA,NA,2.69,0.620438,NA,1
NA,NA,6.99999,0.607656,NA,0
NA,NA,6.98999,0.628571,NA,0
NA,NA,1.17,0.689655,NA,1
NA,NA,6.70999,0.630252,NA,0
NA,NA,6.95998,0.638498,NA,0
NA,NA,6.83998,0.666667,NA,0
NA,NA,6.87998,0.606335,NA,0
NA,NA,6.80999,0.671053,NA,0
NA,NA,6.99999,0.650718,NA,0
NA,NA,6.97999,0.658768,NA,0
NA,NA,6.96999,0.632075,NA,0
NA,NA,6.77998,0.65368,NA,0
NA,NA,7.00999,0.658654,NA,0
NA,NA,6.96999,0.617925,NA,0
NA,NA,6.91998,0.64977,NA,0
NA,NA,6.77998,0.632035,NA,0
NA,NA,6.87998,0.628959,NA,0
NA,NA,6.74998,0.636752,NA,0
NA,NA,6.78998,0.63913,NA,0
NA,NA,6.86999,0.644144,NA,0
NA,NA,6.94999,0.640187,NA,0
NA,NA,6.86999,0.662162,NA,0
NA,NA,6.75999,0.639485,NA,0
NA,NA,6.96998,0.575472,NA,0
NA,NA,-0.41,0.813953,NA,1
NA,NA,6.87999,0.615385,NA,0
NA,NA,6.86998,0.653153,NA,0
NA,NA,6.88999,0.613636,NA,0
NA,NA,6.87999,0.624434,NA,0
NA,NA,6.81999,0.621145,NA,0
NA,NA,6.95999,0.661972,NA,0
NA,NA,6.77998,0.658009,NA,0
NA,NA,6.87999,0.642534,NA,0
NA,NA,6.93999,0.595349,NA,0
NA,NA,6.88999,0.622727,NA,0
NA,NA,6.79998,0.615721,NA,0
NA,NA,6.56999,0.686508,NA,0
NA,NA,6.60998,0.633065,NA,0
NA,NA,6.99999,0.684211,NA,0
NA,NA,6.89999,0.639269,NA,0
NA,NA,6.72998,0.622881,NA,0
NA,NA,6.97999,0.597156,NA,0
NA,NA,6.86998,0.608108,NA,0
NA,NA,7.03999,0.629268,NA,0
NA,NA,6.79998,0.633188,NA,0
NA,NA,1.94,0.702703,NA,1
NA,NA,2.48,0.740506,NA,1
NA,NA,6.53998,0.631373,NA,0
NA,NA,6.77999,0.614719,NA,0
NA,NA,6.96999,0.688679,NA,0
NA,NA,6.90999,0.637615,NA,0
NA,NA,6.93999,0.609302,NA,0
NA,NA,7.02999,0.616505,NA,0
NA,NA,4.85998,0.58296,NA,1
NA,NA,7.00998,0.605769,NA,0
NA,NA,6.88998,0.631818,NA,0
NA,NA,6.83998,0.662222,NA,0
NA,NA,6.85999,0.627803,NA,0
NA,NA,7.02999,0.660194,NA,0
NA,NA,6.97998,0.592417,NA,0
NA,NA,6.83998,0.631111,NA,0
NA,NA,6.82998,0.676991,NA,0
NA,NA,6.93999,0.646512,NA,0
NA,NA,7.03999,0.62439,NA,0
NA,NA,6.94998,0.630841,NA,0
NA,NA,6.81998,0.682819,NA,0
NA,NA,6.86999,0.63964,NA,0
NA,NA,6.90998,0.665138,NA,0
NA,NA,6.92998,0.62037,NA,0
NA,NA,6.92999,0.643519,NA,0
NA,NA,6.86998,0.671171,NA,0
NA,NA,6.67999,0.639004,NA,0
NA,NA,6.91999,0.626728,NA,0
NA,NA,6.92998,0.675926,NA,0
NA,NA,6.76999,0.646552,NA,0
NA,NA,6.82999,0.676991,NA,0
NA,NA,6.87998,0.61991,NA,0
NA,NA,7.01999,0.628019,NA,0
NA,NA,6.81999,0.669604,NA,0
NA,NA,6.94999,0.654206,NA,0
NA,NA,6.90998,0.623853,NA,0
NA,NA,6.78999,0.669565,NA,0
NA,NA,6.91999,0.59447,NA,0
NA,NA,6.90999,0.669725,NA,0
NA,NA,6.70998,0.642857,NA,0
NA,NA,6.83998,0.648889,NA,0
NA,NA,6.84999,0.651786,NA,0
NA,NA,6.82998,0.579646,NA,0
NA,NA,6.77998,0.65368,NA,0
NA,NA,6.95999,0.685446,NA,0
NA,NA,6.66998,0.669421,NA,0
NA,NA,4.73998,0.646809,NA,1
NA,NA,6.66999,0.652893,NA,0
NA,NA,7.02999,0.61165,NA,0
NA,NA,6.88999,0.609091,NA,0
NA,NA,6.78998,0.565217,NA,0
NA,NA,6.80999,0.653509,NA,0
NA,NA,6.88999,0.572727,NA,0
NA,NA,6.90999,0.646789,NA,0
NA,NA,7.03999,0.643902,NA,0
NA,NA,6.96999,0.627358,NA,0
NA,NA,6.79999,0.650655,NA,0
NA,NA,6.98999,0.642857,NA,0
NA,NA,6.86999,0.653153,NA,0
NA,NA,6.92999,0.62963,NA,0
NA,NA,6.88998,0.654545,NA,0
NA,NA,6.92999,0.652778,NA,0
NA,NA,6.97999,0.649289,NA,0
NA,NA,6.85999,0.695067,NA,0
NA,NA,7.06999,0.608911,NA,0
NA,NA,6.82998,0.623894,NA,0
NA,NA,6.83999,0.697778,NA,0
NA,NA,6.70998,0.642857,NA,0
NA,NA,6.61998,0.631579,NA,0
NA,NA,6.97999,0.64455,NA,0
NA,NA,6.85998,0.632287,NA,0
NA,NA,4.99999,0.665072,NA,1
NA,NA,6.93999,0.64186,NA,0
NA,NA,6.84999,0.678571,NA,0
NA,NA,6.37999,0.678967,NA,0
NA,NA,7.02999,0.621359,NA,0
NA,NA,6.93999,0.64186,NA,0
NA,NA,6.85999,0.623318,NA,0
NA,NA,6.92999,0.675926,NA,0
NA,NA,6.83999,0.671111,NA,0
NA,NA,6.92999,0.62037,NA,0
NA,NA,6.98998,0.642857,NA,0
NA,NA,6.99999,0.617225,NA,0
NA,NA,6.67998,0.622407,NA,0
NA,NA,6.75999,0.635193,NA,0
NA,NA,6.82998,0.646018,NA,0
NA,NA,6.86999,0.635135,NA,0
NA,NA,1.12,0.641304,NA,1
NA,NA,7.06999,0.643564,NA,0
NA,NA,6.83998,0.653333,NA,0
NA,NA,6.80998,0.644737,NA,0
NA,NA,6.97999,0.625592,NA,0
NA,NA,6.02999,0.70915,NA,0
NA,NA,6.81998,0.629956,NA,0
NA,NA,6.86998,0.653153,NA,0
NA,NA,6.68998,0.641667,NA,0
NA,NA,6.94999,0.668224,NA,0
NA,NA,6.86999,0.635135,NA,0
NA,NA,4.96999,0.59434,NA,1
NA,NA,1.96,0.587156,NA,1
NA,NA,6.82998,0.650442,NA,0
NA,NA,6.99999,0.669856,NA,0
NA,NA,6.93999,0.613953,NA,0
NA,NA,6.88999,0.640909,NA,0
NA,NA,6.84999,0.616071,NA,0
NA,NA,6.93999,0.618605,NA,0
NA,NA,6.89999,0.639269,NA,0
NA,NA,6.72998,0.610169,NA,0
NA,NA,6.91999,0.603687,NA,0
NA,NA,6.65999,0.674897,NA,0
NA,NA,6.73998,0.604255,NA,0
NA,NA,4.98999,0.614286,NA,1
NA,NA,6.93998,0.632558,NA,0
NA,NA,6.81998,0.665198,NA,0
NA,NA,6.84999,0.669643,NA,0
NA,NA,6.91999,0.718894,NA,0
NA,NA,6.96999,0.617925,NA,0
NA,NA,7.00998,0.649038,NA,0
NA,NA,6.90999,0.66055,NA,0
NA,NA,6.94999,0.700935,NA,0
NA,NA,4.88999,0.654545,NA,1
NA,NA,6.86999,0.675676,NA,0
NA,NA,6.47998,0.636015,NA,0
NA,NA,6.97999,0.658768,NA,0
NA,NA,7.01999,0.637681,NA,0
NA,NA,6.94999,0.602804,NA,0
NA,NA,6.89998,0.611872,NA,0
NA,NA,6.93999,0.604651,NA,0
NA,NA,6.70998,0.659664,NA,0
NA,NA,7.08999,0.665,NA,0
NA,NA,6.91999,0.640553,NA,0
NA,NA,7.03999,0.609756,NA,0
NA,NA,6.88999,0.659091,NA,0
NA,NA,6.97999,0.620853,NA,0
NA,NA,6.84999,0.611607,NA,0
NA,NA,6.96999,0.627358,NA,0
NA,NA,6.84999,0.638393,NA,0
NA,NA,6.84999,0.580357,NA,0
NA,NA,6.99999,0.645933,NA,0
NA,NA,6.83999,0.702222,NA,0
NA,NA,6.94999,0.616822,NA,0
NA,NA,6.97999,0.635071,NA,0
NA,NA,6.91999,0.640553,NA,0
NA,NA,1.93,0.660714,NA,1
NA,NA,6.83998,0.671111,NA,0
NA,NA,7.06999,0.678218,NA,0
NA,NA,6.75998,0.600858,NA,0
NA,NA,6.97999,0.592417,NA,0
NA,NA,6.66998,0.64876,NA,0
NA,NA,6.90999,0.646789,NA,0
NA,NA,6.66998,0.657025,NA,0
NA,NA,6.82998,0.610619,NA,0
NA,NA,6.99999,0.617225,NA,0
NA,NA,6.77998,0.640693,NA,0
NA,NA,6.98999,0.585714,NA,0
NA,NA,4.27999,0.572222,NA,1
NA,NA,7.08999,0.61,NA,0
NA,NA,6.79998,0.633188,NA,0
NA,NA,7.01999,0.637681,NA,0
NA,NA,6.75998,0.609442,NA,0
NA,NA,6.92999,0.634259,NA,0
NA,NA,6.96999,0.636792,NA,0
NA,NA,6.84998,0.700893,NA,0
NA,NA,6.92999,0.615741,NA,0
NA,NA,6.82999,0.676991,NA,0
NA,NA,6.64998,0.684426,NA,0
NA,NA,6.87998,0.660634,NA,0
NA,NA,6.91998,0.631336,NA,0
NA,NA,6.95999,0.615023,NA,0
NA,NA,6.96999,0.641509,NA,0
NA,NA,6.68998,0.629167,NA,0
NA,NA,7.00999,0.576923,NA,0
NA,NA,7.06999,0.618812,NA,0
NA,NA,6.95998,0.685446,NA,0
NA,NA,6.73998,0.697872,NA,0
NA,NA,6.96999,0.665094,NA,0
NA,NA,6.85998,0.609865,NA,0
NA,NA,6.96999,0.646226,NA,0
NA,NA,0.38,0.707692,NA,1
NA,NA,6.90998,0.651376,NA,0
NA,NA,6.73998,0.595745,NA,0
NA,NA,6.98999,0.647619,NA,0
NA,NA,6.65998,0.625514,NA,0
NA,NA,7.07999,0.641791,NA,0
NA,NA,6.67998,0.680498,NA,0
NA,NA,6.96999,0.65566,NA,0
NA,NA,6.91998,0.617512,NA,0
NA,NA,6.72998,0.644068,NA,0
NA,NA,7.06999,0.633663,NA,0
NA,NA,6.90999,0.678899,NA,0
NA,NA,6.90999,0.637615,NA,0
NA,NA,6.78998,0.656522,NA,0
NA,NA,6.81999,0.625551,NA,0
NA,NA,6.79999,0.641921,NA,0
NA,NA,6.76998,0.659483,NA,0
NA,NA,7.02999,0.61165,NA,0
NA,NA,6.92999,0.62963,NA,0
NA,NA,6.75998,0.648069,NA,0
NA,NA,6.92999,0.657407,NA,0
NA,NA,1.94,0.675676,NA,1
NA,NA,6.80999,0.631579,NA,0
NA,NA,6.91999,0.640553,NA,0
NA,NA,6.74998,0.641026,NA,0
NA,NA,6.99999,0.645933,NA,0
NA,NA,6.77999,0.614719,NA,0
NA,NA,6.89999,0.643836,NA,0
NA,NA,7.01999,0.589372,NA,0
NA,NA,6.65998,0.658436,NA,0
NA,NA,6.94999,0.658879,NA,0
NA,NA,6.99999,0.645933,NA,0
NA,NA,6.72999,0.673729,NA,0
NA,NA,6.88999,0.627273,NA,0
NA,NA,6.70999,0.672269,NA,0
NA,NA,6.89999,0.616438,NA,0
NA,NA,6.89999,0.598173,NA,0
NA,NA,6.79999,0.641921,NA,0
NA,NA,4.88999,0.663636,NA,1
NA,NA,7.02999,0.582524,NA,0
NA,NA,6.85999,0.659193,NA,0
NA,NA,6.90999,0.642202,NA,0
NA,NA,6.93999,0.595349,NA,0
NA,NA,6.84998,0.611607,NA,0
NA,NA,7.10999,0.570707,NA,0
NA,NA,6.88999,0.645455,NA,0
NA,NA,6.89999,0.657534,NA,0
NA,NA,6.99999,0.631579,NA,0
NA,NA,6.63998,0.64898,NA,0
NA,NA,6.96999,0.632075,NA,0
NA,NA,6.88999,0.65,NA,0
NA,NA,6.85999,0.596413,NA,0
NA,NA,6.87999,0.656109,NA,0
NA,NA,6.94999,0.640187,NA,0
NA,NA,6.87998,0.656109,NA,0
NA,NA,6.94999,0.668224,NA,0
NA,NA,6.92999,0.689815,NA,0
NA,NA,6.89998,0.634703,NA,0
NA,NA,6.86999,0.662162,NA,0
NA,NA,6.90999,0.642202,NA,0
NA,NA,6.87999,0.665158,NA,0
NA,NA,6.94999,0.700935,NA,0
NA,NA,6.63998,0.616327,NA,0
NA,NA,6.84999,0.665179,NA,0
NA,NA,1.07,0.618557,NA,1
NA,NA,6.68998,0.616667,NA,0
NA,NA,6.92998,0.615741,NA,0
NA,NA,6.90999,0.646789,NA,0
NA,NA,6.80999,0.692982,NA,0
NA,NA,6.58999,0.648,NA,0
NA,NA,6.96999,0.646226,NA,0
NA,NA,6.82998,0.668142,NA,0
NA,NA,6.88999,0.613636,NA,0
NA,NA,6.81998,0.638767,NA,0
NA,NA,6.29999,0.72043,NA,0
NA,NA,6.81998,0.674009,NA,0
NA,NA,6.78998,0.626087,NA,0
NA,NA,6.85999,0.690583,NA,0
NA,NA,6.88999,0.631818,NA,0
NA,NA,6.92999,0.657407,NA,0
NA,NA,6.70998,0.65126,NA,0
NA,NA,6.83999,0.648889,NA,0
NA,NA,6.85999,0.641256,NA,0
NA,NA,6.85999,0.605381,NA,0
NA,NA,6.87999,0.624434,NA,0
NA,NA,6.81998,0.643172,NA,0
NA,NA,6.94999,0.668224,NA,0
NA,NA,6.96999,0.646226,NA,0
NA,NA,2,0.628571,NA,1
NA,NA,6.86998,0.630631,NA,0
NA,NA,6.86998,0.671171,NA,0
NA,NA,6.82998,0.641593,NA,0
NA,NA,6.69998,0.631799,NA,0
NA,NA,6.80998,0.666667,NA,0
NA,NA,6.85999,0.623318,NA,0
NA,NA,4.84999,0.629464,NA,1
NA,NA,4.87999,0.651584,NA,1
NA,NA,6.94999,0.67757,NA,0
NA,NA,6.90998,0.683486,NA,0
NA,NA,6.67999,0.659751,NA,0
NA,NA,7.02999,0.635922,NA,0
NA,NA,6.95999,0.610329,NA,0
NA,NA,6.88999,0.627273,NA,0
NA,NA,6.81998,0.665198,NA,0
NA,NA,6.93998,0.646512,NA,0
NA,NA,6.87998,0.638009,NA,0
NA,NA,6.75998,0.626609,NA,0
NA,NA,6.78999,0.647826,NA,0
NA,NA,6.93998,0.627907,NA,0
NA,NA,6.82998,0.668142,NA,0
NA,NA,6.10999,0.677852,NA,0
NA,NA,6.82998,0.637168,NA,0
NA,NA,6.94999,0.663551,NA,0
NA,NA,4.16999,0.612565,NA,1
NA,NA,6.63998,0.665306,NA,0
NA,NA,6.84999,0.607143,NA,0
NA,NA,6.90998,0.619266,NA,0
NA,NA,6.76999,0.633621,NA,0
NA,NA,6.89999,0.611872,NA,0
NA,NA,6.98999,0.571429,NA,0
NA,NA,6.83998,0.622222,NA,0
NA,NA,6.88998,0.613636,NA,0
NA,NA,6.90999,0.633027,NA,0
NA,NA,6.82998,0.632743,NA,0
NA,NA,6.96999,0.613208,NA,0
NA,NA,5.94999,0.684713,NA,0
NA,NA,6.96999,0.599057,NA,0
NA,NA,6.81998,0.568282,NA,0
NA,NA,6.78998,0.634783,NA,0
NA,NA,6.81999,0.651982,NA,0
NA,NA,6.96999,0.665094,NA,0
NA,NA,6.86999,0.648649,NA,0
NA,NA,6.97999,0.701422,NA,0
NA,NA,6.79998,0.641921,NA,0
NA,NA,6.93998,0.623256,NA,0
NA,NA,6.98999,0.609524,NA,0
NA,NA,6.87999,0.638009,NA,0
NA,NA,6.96998,0.660377,NA,0
NA,NA,6.96999,0.556604,NA,0
NA,NA,6.90999,0.674312,NA,0
NA,NA,6.88998,0.627273,NA,0
NA,NA,6.68998,0.570833,NA,0
NA,NA,6.80999,0.644737,NA,0
NA,NA,6.99999,0.62201,NA,0
NA,NA,6.76998,0.672414,NA,0
NA,NA,6.95999,0.586854,NA,0
NA,NA,6.97999,0.635071,NA,0
NA,NA,6.86998,0.63964,NA,0
NA,NA,6.94999,0.640187,NA,0
NA,NA,6.91998,0.59447,NA,0
NA,NA,6.91998,0.612903,NA,0
NA,NA,6.93998,0.669767,NA,0
NA,NA,6.88999,0.677273,NA,0
NA,NA,6.91999,0.612903,NA,0
NA,NA,6.87999,0.615385,NA,0
NA,NA,6.87998,0.606335,NA,0
NA,NA,6.92999,0.662037,NA,0
NA,NA,2.43,0.656442,NA,1
NA,NA,6.95999,0.652582,NA,0
NA,NA,6.82998,0.699115,NA,0
NA,NA,6.79998,0.624454,NA,0
NA,NA,6.74998,0.65812,NA,0
NA,NA,6.66998,0.644628,NA,0
NA,NA,6.79998,0.633188,NA,0
NA,NA,6.86998,0.644144,NA,0
NA,NA,6.89999,0.6621,NA,0
NA,NA,4.34999,0.601156,NA,1
NA,NA,6.90999,0.62844,NA,0
NA,NA,6.93999,0.651163,NA,0
NA,NA,6.86998,0.689189,NA,0
NA,NA,6.73998,0.655319,NA,0
NA,NA,6.91998,0.626728,NA,0
NA,NA,6.94999,0.616822,NA,0
NA,NA,6.94999,0.602804,NA,0
NA,NA,6.92999,0.662037,NA,0
NA,NA,7.00999,0.677885,NA,0
NA,NA,7.08999,0.64,NA,0
NA,NA,5.23,0.740933,NA,0
NA,NA,6.92998,0.685185,NA,0
NA,NA,6.81999,0.643172,NA,0
NA,NA,7.04999,0.632353,NA,0
NA,NA,6.91998,0.640553,NA,0
NA,NA,6.97999,0.630332,NA,0
NA,NA,0.41,0.693548,NA,1
NA,NA,6.84999,0.633929,NA,0
NA,NA,6.90999,0.633027,NA,0
NA,NA,6.72998,0.59322,NA,0
NA,NA,6.84999,0.660714,NA,0
NA,NA,6.80998,0.600877,NA,0
NA,NA,6.86998,0.671171,NA,0
NA,NA,7.01999,0.647343,NA,0
NA,NA,6.83999,0.64,NA,0
NA,NA,7.06999,0.594059,NA,0
NA,NA,6.90998,0.665138,NA,0
NA,NA,6.77998,0.666667,NA,0
NA,NA,5.81999,0.746177,NA,0
NA,NA,4.96999,0.580189,NA,1
NA,NA,6.89998,0.625571,NA,0
NA,NA,6.83998,0.648889,NA,0
NA,NA,6.87999,0.638009,NA,0
NA,NA,6.87998,0.638009,NA,0
NA,NA,4.16999,0.691099,NA,1
NA,NA,6.94999,0.621495,NA,0
NA,NA,6.95999,0.666667,NA,0
NA,NA,6.78998,0.613043,NA,0
NA,NA,6.71998,0.594937,NA,0
NA,NA,6.97998,0.616114,NA,0
NA,NA,6.56998,0.634921,NA,0
NA,NA,6.82999,0.60177,NA,0
NA,NA,6.72998,0.669492,NA,0
NA,NA,6.93998,0.627907,NA,0
NA,NA,6.90998,0.614679,NA,0
NA,NA,6.91998,0.626728,NA,0
NA,NA,6.83999,0.68,NA,0
NA,NA,6.81998,0.651982,NA,0
NA,NA,6.87998,0.647059,NA,0
NA,NA,5.05,0.727723,NA,0
NA,NA,7.02999,0.645631,NA,0
NA,NA,6.99999,0.602871,NA,0
NA,NA,6.88999,0.636364,NA,0
NA,NA,6.90999,0.623853,NA,0
NA,NA,6.77999,0.679654,NA,0
NA,NA,2.76,0.615385,NA,1
NA,NA,6.72998,0.635593,NA,0
NA,NA,7.00999,0.649038,NA,0
NA,NA,6.90999,0.623853,NA,0
NA,NA,6.89998,0.60274,NA,0
NA,NA,6.79998,0.659389,NA,0
NA,NA,6.88999,0.636364,NA,0
NA,NA,6.74998,0.636752,NA,0
NA,NA,6.80998,0.644737,NA,0
NA,NA,6.82998,0.650442,NA,0
NA,NA,6.98999,0.6,NA,0
NA,NA,6.93999,0.697674,NA,0
NA,NA,6.54999,0.685039,NA,0
NA,NA,6.50998,0.666667,NA,0
NA,NA,6.81999,0.638767,NA,0
NA,NA,6.91998,0.62212,NA,0
NA,NA,6.80999,0.640351,NA,0
NA,NA,6.85999,0.636771,NA,0
NA,NA,6.85999,0.654709,NA,0
NA,NA,6.88999,0.622727,NA,0
NA,NA,6.83998,0.617778,NA,0
NA,NA,7.00998,0.610577,NA,0
NA,NA,6.83998,0.666667,NA,0
NA,NA,6.96999,0.627358,NA,0
NA,NA,6.73998,0.6,NA,0
NA,NA,6.66998,0.632231,NA,0
NA,NA,6.94999,0.579439,NA,0
NA,NA,6.91998,0.62212,NA,0
NA,NA,7.04999,0.583333,NA,0
NA,NA,6.99999,0.607656,NA,0
NA,NA,6.74999,0.602564,NA,0
NA,NA,6.90999,0.59633,NA,0
NA,NA,6.72998,0.65678,NA,0
NA,NA,6.98999,0.661905,NA,0
NA,NA,6.80999,0.649123,NA,0
NA,NA,6.96999,0.632075,NA,0
NA,NA,7.01999,0.623188,NA,0
