actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,-0.82,0.857143,NA,1
NA,NA,-0.89,0.846154,NA,1
NA,NA,1.92,0.900901,NA,0
NA,NA,-1.29,0.866667,NA,1
NA,NA,-0.8,0.853659,NA,1
NA,NA,1.01,0.881188,NA,0
NA,NA,1.43,0.9125,NA,0
NA,NA,1.38,0.89697,NA,0
NA,NA,0.880001,0.883721,NA,0
NA,NA,1.07,0.913265,NA,0
NA,NA,1.11,0.880208,NA,0
NA,NA,-0.6,0.83871,NA,1
NA,NA,-0.839999,0.882353,NA,1
NA,NA,1.38,0.909091,NA,0
NA,NA,1.31,0.895349,NA,0
NA,NA,-0.699999,0.878613,NA,1
NA,NA,1.72,0.900763,NA,0
NA,NA,1.46,0.878981,NA,0
NA,NA,1.24,0.888268,NA,0
NA,NA,1.15,0.888298,NA,0
NA,NA,1.42,0.881988,NA,0
NA,NA,1.45,0.911392,NA,0
NA,NA,-0.7,0.861111,NA,1
NA,NA,1.48,0.890323,NA,0
NA,NA,1.09,0.93299,NA,0
NA,NA,1.75,0.90625,NA,0
NA,NA,-0.76,0.858974,NA,1
NA,NA,-0.209999,0.887097,NA,1
NA,NA,-1.26,0.851852,NA,1
NA,NA,1.42,0.89441,NA,0
NA,NA,-0.81,0.86747,NA,1
NA,NA,-0.149999,0.881356,NA,1
NA,NA,1.21,0.934066,NA,0
NA,NA,-1.29,0.866667,NA,1
NA,NA,1.67,0.897059,NA,0
NA,NA,-1.38,0.846154,NA,1
NA,NA,1.87,0.896552,NA,0
NA,NA,-0.88,0.844444,NA,1
NA,NA,1.24,0.932961,NA,0
NA,NA,-0.0499992,0.87963,NA,1
NA,NA,1.8,0.910569,NA,0
NA,NA,1.56,0.904762,NA,0
NA,NA,-1.2,0.857143,NA,1
NA,NA,1.62,0.914894,NA,0
NA,NA,2,0.912621,NA,0
NA,NA,-1.28,0.862069,NA,1
NA,NA,1.66,0.89781,NA,0
NA,NA,1.84,0.907563,NA,0
NA,NA,-1.28,0.862069,NA,1
NA,NA,1.64,0.899281,NA,0
NA,NA,1.75,0.890625,NA,0
NA,NA,-1.32,0.878788,NA,1
NA,NA,-0.54,0.839286,NA,1
NA,NA,1.73,0.915385,NA,0
NA,NA,-0.289999,0.886364,NA,1
NA,NA,-1.28,0.862069,NA,1
NA,NA,1.96,0.897196,NA,0
NA,NA,1.28,0.897143,NA,0
NA,NA,1.92,0.900901,NA,0
NA,NA,-0.54,0.857143,NA,1
NA,NA,-0.379999,0.893617,NA,1
NA,NA,-0.0999993,0.893805,NA,1
NA,NA,0.510001,0.920635,NA,0
NA,NA,1.55,0.885135,NA,0
NA,NA,1.72,0.885496,NA,0
NA,NA,1.44,0.918239,NA,0
NA,NA,1.91,0.892857,NA,0
NA,NA,1.23,0.888889,NA,0
NA,NA,1.14,0.873016,NA,0
NA,NA,1.46,0.929936,NA,0
NA,NA,1.03,0.89,NA,0
NA,NA,-1.23,0.833333,NA,1
NA,NA,1.76,0.897638,NA,0
NA,NA,1.73,0.892308,NA,0
NA,NA,-1.29,0.866667,NA,1
NA,NA,-0.61,0.857143,NA,1
NA,NA,1.48,0.896774,NA,0
NA,NA,1.58,0.931035,NA,0
NA,NA,1.45,0.905063,NA,0
NA,NA,1.49,0.896104,NA,0
NA,NA,1.53,0.92,NA,0
NA,NA,1.94,0.917431,NA,0
NA,NA,1.02,0.900497,NA,0
NA,NA,1.53,0.913333,NA,0
NA,NA,1.56,0.938776,NA,0
NA,NA,-1.41,0.857143,NA,1
NA,NA,1.7,0.909774,NA,0
NA,NA,1.68,0.888889,NA,0
NA,NA,1.68,0.896296,NA,0
NA,NA,1.63,0.907143,NA,0
NA,NA,1.81,0.918033,NA,0
NA,NA,1.93,0.890909,NA,0
NA,NA,1.46,0.898089,NA,0
NA,NA,1.6,0.909091,NA,0
NA,NA,1.28,0.897143,NA,0
NA,NA,1.75,0.890625,NA,0
NA,NA,1.22,0.900553,NA,0
NA,NA,1.19,0.896739,NA,0
NA,NA,0.570001,0.910569,NA,0
NA,NA,-0.189999,0.909836,NA,1
NA,NA,1.22,0.895028,NA,0
NA,NA,1.83,0.908333,NA,0
NA,NA,1.53,0.893333,NA,0
NA,NA,0.420001,0.911877,NA,0
NA,NA,-0.84,0.848837,NA,1
NA,NA,-0.55,0.842105,NA,1
NA,NA,1.44,0.90566,NA,0
NA,NA,-1.26,0.851852,NA,1
NA,NA,-0.189997,0.885093,NA,0
NA,NA,0.830001,0.895455,NA,0
NA,NA,1.66,0.905109,NA,0
NA,NA,-0.159999,0.87395,NA,1
NA,NA,0.990001,0.892157,NA,0
NA,NA,1.66,0.89781,NA,0
NA,NA,-0.199999,0.894309,NA,1
NA,NA,1.22,0.917127,NA,0
NA,NA,1.05,0.873737,NA,0
NA,NA,-0.52,0.851852,NA,1
NA,NA,1.88,0.895652,NA,0
NA,NA,-0.81,0.86747,NA,1
NA,NA,-0.94,0.854167,NA,1
NA,NA,-0.94,0.84375,NA,1
NA,NA,1.66,0.89781,NA,0
NA,NA,1.76,0.88189,NA,0
NA,NA,1.99,0.913462,NA,0
NA,NA,-0.489999,0.875,NA,1
NA,NA,1.74,0.914729,NA,0
NA,NA,-1.26,0.888889,NA,1
NA,NA,1.3,0.942197,NA,0
NA,NA,1.34,0.881657,NA,0
NA,NA,-0.61,0.857143,NA,1
NA,NA,-1.22,0.869565,NA,1
NA,NA,0.830001,0.895455,NA,0
NA,NA,-1.27,0.857143,NA,1
NA,NA,1.8,0.894309,NA,0
NA,NA,-0.64,0.863636,NA,1
NA,NA,1.95,0.916667,NA,0
NA,NA,-0.5,0.865385,NA,1
NA,NA,1.43,0.8875,NA,0
NA,NA,-0.359999,0.892086,NA,1
NA,NA,1.9,0.893805,NA,0
NA,NA,-0.64,0.848485,NA,1
NA,NA,1.75,0.90625,NA,0
NA,NA,1.37,0.903614,NA,0
NA,NA,1.46,0.904459,NA,0
NA,NA,1.56,0.897959,NA,0
NA,NA,-1.24,0.88,NA,1
NA,NA,-0.199999,0.902439,NA,1
NA,NA,-1.25,0.846154,NA,1
NA,NA,1.23,0.9,NA,0
NA,NA,1,0.871921,NA,0
NA,NA,1.45,0.911392,NA,0
NA,NA,-1.17,0.833333,NA,1
NA,NA,1.67,0.911765,NA,0
NA,NA,-1.28,0.827586,NA,1
NA,NA,-0.88,0.844444,NA,1
NA,NA,2.02,0.891089,NA,0
NA,NA,-1.2,0.809524,NA,1
NA,NA,1.32,0.918129,NA,0
NA,NA,-0.259999,0.891473,NA,1
NA,NA,1.56,0.911565,NA,0
NA,NA,-0.65,0.835821,NA,1
NA,NA,1.74,0.906977,NA,0
NA,NA,0.140001,0.88764,NA,1
NA,NA,-1.29,0.866667,NA,1
NA,NA,1.67,0.919118,NA,0
NA,NA,1.6,0.881119,NA,0
NA,NA,1.69,0.910448,NA,0
NA,NA,-0.79,0.839506,NA,1
NA,NA,1.8,0.894309,NA,0
NA,NA,1.61,0.908451,NA,0
NA,NA,-0.98,0.86,NA,1
NA,NA,-1.18,0.894737,NA,1
NA,NA,1.52,0.900662,NA,0
NA,NA,-0.9,0.847826,NA,1
NA,NA,1.75,0.929688,NA,0
NA,NA,-0.56,0.862069,NA,1
NA,NA,1.79,0.91129,NA,0
NA,NA,-0.239999,0.88189,NA,1
NA,NA,1.9,0.884956,NA,0
NA,NA,1.42,0.89441,NA,0
NA,NA,1.73,0.892308,NA,0
NA,NA,-0.85,0.862069,NA,1
NA,NA,1.17,0.903226,NA,0
NA,NA,0.940001,0.885167,NA,0
NA,NA,1.65,0.913043,NA,0
NA,NA,1.39,0.914634,NA,0
NA,NA,1.88,0.895652,NA,0
NA,NA,1.96,0.906542,NA,0
NA,NA,1.73,0.884615,NA,0
NA,NA,-1.32,0.848485,NA,1
NA,NA,1.47,0.903846,NA,0
NA,NA,1.85,0.915254,NA,0
NA,NA,-0.61,0.84127,NA,1
NA,NA,1.83,0.916667,NA,0
NA,NA,-1.16,0.823529,NA,1
NA,NA,-0.419999,0.896552,NA,1
NA,NA,-0.61,0.84127,NA,1
NA,NA,-0.309999,0.895522,NA,1
NA,NA,0.890001,0.892523,NA,0
NA,NA,2.09,0.904255,NA,0
NA,NA,1.38,0.90303,NA,0
NA,NA,-1.22,0.826087,NA,1
NA,NA,1.57,0.917808,NA,0
NA,NA,-0.469999,0.9,NA,1
NA,NA,1.74,0.883721,NA,0
NA,NA,-1.24,0.84,NA,1
NA,NA,-0.53,0.836364,NA,1
NA,NA,1.67,0.919118,NA,0
NA,NA,1.59,0.916667,NA,0
NA,NA,-0.259999,0.891473,NA,1
NA,NA,-1.34,0.828571,NA,1
NA,NA,-0.64,0.848485,NA,1
NA,NA,-1.28,0.862069,NA,1
NA,NA,-0.239998,0.905199,NA,0
NA,NA,-1.3,0.870968,NA,1
NA,NA,1,0.901478,NA,0
NA,NA,1.39,0.908537,NA,0
NA,NA,1.84,0.882353,NA,0
NA,NA,1.5,0.915033,NA,0
NA,NA,1.39,0.884146,NA,0
NA,NA,1.55,0.898649,NA,0
NA,NA,-0.67,0.855072,NA,1
NA,NA,1.66,0.905109,NA,0
NA,NA,1.72,0.89313,NA,0
NA,NA,1.5,0.895425,NA,0
NA,NA,1.49,0.87013,NA,0
NA,NA,1.42,0.913043,NA,0
NA,NA,1.58,0.903448,NA,0
NA,NA,1.44,0.91195,NA,0
NA,NA,0.0800006,0.884211,NA,1
NA,NA,-1.32,0.878788,NA,1
NA,NA,1.25,0.893258,NA,0
NA,NA,1.92,0.891892,NA,0
NA,NA,1.62,0.907801,NA,0
NA,NA,1.83,0.9,NA,0
NA,NA,1.51,0.894737,NA,0
NA,NA,1.78,0.904,NA,0
NA,NA,-0.82,0.857143,NA,1
NA,NA,-0.75,0.857143,NA,1
NA,NA,1.71,0.916667,NA,0
NA,NA,1.91,0.910714,NA,0
NA,NA,-0.82,0.845238,NA,1
NA,NA,-1.22,0.869565,NA,1
NA,NA,1.67,0.904412,NA,0
NA,NA,1.85,0.898305,NA,0
NA,NA,1.74,0.899225,NA,0
NA,NA,1.8,0.902439,NA,0
NA,NA,-1.21,0.909091,NA,1
NA,NA,-1.22,0.854839,NA,1
NA,NA,1.68,0.933333,NA,0
NA,NA,1.07,0.903061,NA,0
NA,NA,1.79,0.887097,NA,0
NA,NA,1.84,0.907563,NA,0
NA,NA,1.89,0.894737,NA,0
NA,NA,-1.22,0.913043,NA,1
NA,NA,1.6,0.923077,NA,0
NA,NA,-0.75,0.844156,NA,1
NA,NA,-1.63,0.859375,NA,1
NA,NA,-0.559999,0.880503,NA,1
NA,NA,-1.19,0.85,NA,1
NA,NA,1.93,0.909091,NA,0
NA,NA,1.55,0.898649,NA,0
NA,NA,1.44,0.899371,NA,0
NA,NA,1.56,0.891156,NA,0
NA,NA,1.24,0.877095,NA,0
NA,NA,-1.28,0.862069,NA,1
NA,NA,1.39,0.908537,NA,0
NA,NA,1.82,0.909091,NA,0
NA,NA,-0.0499992,0.898148,NA,1
NA,NA,1.3,0.913295,NA,0
NA,NA,-0.67,0.855072,NA,1
NA,NA,-0.69,0.859155,NA,1
NA,NA,1.54,0.885906,NA,0
NA,NA,1.91,0.901786,NA,0
NA,NA,2.05,0.908163,NA,0
NA,NA,1.64,0.899281,NA,0
NA,NA,1.54,0.885906,NA,0
NA,NA,1.68,0.881481,NA,0
NA,NA,1.78,0.896,NA,0
NA,NA,-1.33,0.882353,NA,1
NA,NA,-0.69,0.84507,NA,1
NA,NA,1.8,0.902439,NA,0
NA,NA,-0.239999,0.889764,NA,1
NA,NA,1.94,0.917431,NA,0
NA,NA,1.62,0.907801,NA,0
NA,NA,-0.97,0.858586,NA,1
NA,NA,-0.64,0.848485,NA,1
NA,NA,-1.21,0.863636,NA,1
NA,NA,0.920001,0.886256,NA,0
NA,NA,1.62,0.914894,NA,0
NA,NA,1.72,0.900763,NA,0
NA,NA,1.59,0.888889,NA,0
NA,NA,1.75,0.898438,NA,0
NA,NA,1.32,0.912281,NA,0
NA,NA,1.62,0.907801,NA,0
NA,NA,1.51,0.914474,NA,0
NA,NA,0.950001,0.875,NA,0
NA,NA,1.42,0.906832,NA,0
NA,NA,1.32,0.923977,NA,0
NA,NA,1.92,0.900901,NA,0
NA,NA,1.66,0.912409,NA,0
NA,NA,1.85,0.898305,NA,0
NA,NA,1.91,0.901786,NA,0
NA,NA,1.35,0.934524,NA,0
NA,NA,1.9,0.911504,NA,0
NA,NA,1.25,0.893258,NA,0
NA,NA,1.92,0.90991,NA,0
NA,NA,1.8,0.902439,NA,0
NA,NA,1.94,0.889908,NA,0
NA,NA,1.97,0.896226,NA,0
NA,NA,1.83,0.891667,NA,0
NA,NA,-0.0299994,0.886792,NA,1
NA,NA,-0.63,0.861538,NA,1
NA,NA,-0.73,0.866667,NA,1
NA,NA,-0.119999,0.921739,NA,1
NA,NA,-0.209999,0.879032,NA,1
NA,NA,1.22,0.922652,NA,0
NA,NA,-0.0799994,0.873874,NA,1
NA,NA,1.81,0.893443,NA,0
NA,NA,1.42,0.875776,NA,0
NA,NA,2.16,0.908046,NA,0
NA,NA,1.51,0.901316,NA,0
NA,NA,1.54,0.912752,NA,0
NA,NA,-1.25,0.884615,NA,1
NA,NA,-1.28,0.862069,NA,1
NA,NA,1.66,0.890511,NA,0
NA,NA,1.63,0.885714,NA,0
NA,NA,-1.45,0.847826,NA,1
NA,NA,1.29,0.931035,NA,0
NA,NA,-0.61,0.84127,NA,1
NA,NA,-1.28,0.862069,NA,1
NA,NA,-1.09,0.846847,NA,1
NA,NA,1.76,0.913386,NA,0
NA,NA,1.96,0.906542,NA,0
NA,NA,1.93,0.936364,NA,0
NA,NA,1.35,0.880952,NA,0
NA,NA,-1.19,0.85,NA,1
NA,NA,-0.7,0.861111,NA,1
NA,NA,1.81,0.909836,NA,0
NA,NA,-0.73,0.866667,NA,1
NA,NA,1.32,0.894737,NA,0
NA,NA,1.58,0.882759,NA,0
NA,NA,1.69,0.910448,NA,0
NA,NA,-1.27,0.857143,NA,1
NA,NA,-0.189999,0.877049,NA,1
NA,NA,1.87,0.905172,NA,0
NA,NA,-0.689999,0.901163,NA,1
NA,NA,1.96,0.915888,NA,0
NA,NA,1.9,0.893805,NA,0
NA,NA,1.87,0.905172,NA,0
NA,NA,-1.29,0.866667,NA,1
NA,NA,-0.219999,0.88,NA,1
NA,NA,1.71,0.886364,NA,0
NA,NA,1.51,0.901316,NA,0
NA,NA,-0.129999,0.896552,NA,1
NA,NA,-0.149999,0.898305,NA,1
NA,NA,1.76,0.905512,NA,0
NA,NA,1.14,0.910053,NA,0
NA,NA,2.17,0.895349,NA,0
NA,NA,0.940001,0.909091,NA,0
NA,NA,1.49,0.928571,NA,0
NA,NA,1.61,0.873239,NA,0
NA,NA,1.78,0.904,NA,0
NA,NA,1.64,0.892086,NA,0
NA,NA,-0.64,0.848485,NA,1
NA,NA,1.57,0.890411,NA,0
NA,NA,0.150001,0.897727,NA,1
NA,NA,1.55,0.932432,NA,0
NA,NA,1.63,0.914286,NA,0
NA,NA,-0.00999928,0.894231,NA,1
NA,NA,1.5,0.921569,NA,0
NA,NA,1.35,0.892857,NA,0
NA,NA,-0.0899992,0.910714,NA,1
NA,NA,1.41,0.882716,NA,0
NA,NA,1.1,0.906736,NA,0
NA,NA,1.62,0.914894,NA,0
NA,NA,-1.33,0.882353,NA,1
NA,NA,-0.53,0.854545,NA,1
NA,NA,1.9,0.902655,NA,0
NA,NA,1.6,0.895105,NA,0
NA,NA,1.7,0.902256,NA,0
NA,NA,1.74,0.906977,NA,0
NA,NA,0.910001,0.924528,NA,0
NA,NA,2.07,0.90625,NA,0
NA,NA,1.35,0.904762,NA,0
NA,NA,1.79,0.887097,NA,0
NA,NA,1.84,0.915966,NA,0
NA,NA,-0.0699992,0.890909,NA,1
NA,NA,1.44,0.91195,NA,0
NA,NA,-0.73,0.866667,NA,1
NA,NA,0.510001,0.884921,NA,0
NA,NA,1.77,0.904762,NA,0
NA,NA,1.54,0.919463,NA,0
NA,NA,1.76,0.905512,NA,0
NA,NA,1.77,0.904762,NA,0
NA,NA,1.21,0.928571,NA,0
NA,NA,-0.109999,0.894737,NA,1
NA,NA,1.99,0.884615,NA,0
NA,NA,1.8,0.894309,NA,0
NA,NA,-1.26,0.888889,NA,1
NA,NA,-1.16,0.882353,NA,1
NA,NA,0.890001,0.911215,NA,0
NA,NA,1.93,0.918182,NA,0
NA,NA,-1.35,0.861111,NA,1
NA,NA,-1.29,0.866667,NA,1
NA,NA,1.63,0.892857,NA,0
NA,NA,-1.26,0.888889,NA,1
NA,NA,1.48,0.890323,NA,0
NA,NA,1.56,0.897959,NA,0
NA,NA,1.65,0.891304,NA,0
NA,NA,1.34,0.905325,NA,0
NA,NA,1.77,0.912698,NA,0
NA,NA,1.83,0.916667,NA,0
NA,NA,1.45,0.886076,NA,0
NA,NA,1.51,0.907895,NA,0
NA,NA,1.85,0.90678,NA,0
NA,NA,1.42,0.888199,NA,0
NA,NA,2.07,0.916667,NA,0
NA,NA,1.41,0.901235,NA,0
NA,NA,1.64,0.899281,NA,0
NA,NA,1.89,0.894737,NA,0
NA,NA,-0.0299993,0.90566,NA,1
NA,NA,0.970001,0.893204,NA,0
NA,NA,1.17,0.892473,NA,0
NA,NA,-0.869999,0.868421,NA,1
NA,NA,1.7,0.909774,NA,0
NA,NA,1.22,0.878453,NA,0
NA,NA,-0.339999,0.875912,NA,1
NA,NA,2,0.902913,NA,0
NA,NA,1.83,0.908333,NA,0
NA,NA,1.86,0.905983,NA,0
NA,NA,1.8,0.918699,NA,0
NA,NA,2.13,0.9,NA,0
NA,NA,1.84,0.89916,NA,0
NA,NA,-1.3,0.870968,NA,1
NA,NA,1.82,0.92562,NA,0
NA,NA,1.7,0.917293,NA,0
NA,NA,1.64,0.906475,NA,0
NA,NA,1.91,0.910714,NA,0
NA,NA,1.74,0.914729,NA,0
NA,NA,-1.17,0.888889,NA,1
NA,NA,0.320002,0.889299,NA,0
NA,NA,1.46,0.878981,NA,0
NA,NA,1.73,0.923077,NA,0
NA,NA,-0.82,0.857143,NA,1
NA,NA,1.72,0.908397,NA,0
NA,NA,1.81,0.901639,NA,0
NA,NA,1.71,0.901515,NA,0
NA,NA,1.67,0.919118,NA,0
NA,NA,2.12,0.923077,NA,0
NA,NA,-1.26,0.851852,NA,1
NA,NA,-0.159999,0.882353,NA,1
NA,NA,0.880001,0.87907,NA,0
NA,NA,2.09,0.904255,NA,0
NA,NA,1.22,0.906077,NA,0
NA,NA,1.27,0.909091,NA,0
NA,NA,1.74,0.891473,NA,0
NA,NA,1.73,0.915385,NA,0
NA,NA,1.91,0.910714,NA,0
NA,NA,1.14,0.915344,NA,0
NA,NA,-0.78,0.8375,NA,1
NA,NA,1.7,0.932331,NA,0
NA,NA,1.72,0.89313,NA,0
NA,NA,1.04,0.929648,NA,0
NA,NA,1.59,0.895833,NA,0
NA,NA,1.45,0.892405,NA,0
NA,NA,1.86,0.897436,NA,0
NA,NA,1.85,0.889831,NA,0
NA,NA,1.35,0.880952,NA,0
NA,NA,1.85,0.881356,NA,0
NA,NA,1.45,0.898734,NA,0
NA,NA,1.61,0.908451,NA,0
NA,NA,-1.24,0.88,NA,1
NA,NA,-1.36,0.864865,NA,1
NA,NA,1.87,0.896552,NA,0
NA,NA,-0.65,0.850746,NA,1
NA,NA,1.22,0.889503,NA,0
NA,NA,1.95,0.898148,NA,0
NA,NA,1.71,0.893939,NA,0
NA,NA,2.07,0.875,NA,0
NA,NA,1.66,0.905109,NA,0
NA,NA,1.71,0.916667,NA,0
NA,NA,1.27,0.892045,NA,0
NA,NA,1.83,0.908333,NA,0
NA,NA,1.98,0.914286,NA,0
NA,NA,-0.45,0.851064,NA,1
NA,NA,1.73,0.907692,NA,0
NA,NA,1.45,0.898734,NA,0
NA,NA,0.120001,0.89011,NA,1
NA,NA,0.140001,0.898876,NA,1
NA,NA,1.79,0.927419,NA,0
NA,NA,-0.8,0.853659,NA,1
NA,NA,-0.249999,0.882812,NA,1
NA,NA,1.47,0.891026,NA,0
NA,NA,1.97,0.90566,NA,0
NA,NA,1.69,0.925373,NA,0
NA,NA,1.56,0.891156,NA,0
NA,NA,1.41,0.901235,NA,0
NA,NA,-0.289999,0.878788,NA,1
NA,NA,1.73,0.907692,NA,0
NA,NA,1.07,0.887755,NA,0
NA,NA,1.6,0.888112,NA,0
NA,NA,1.42,0.881988,NA,0
NA,NA,1.74,0.899225,NA,0
NA,NA,1.85,0.898305,NA,0
NA,NA,1.76,0.897638,NA,0
NA,NA,-0.509999,0.883117,NA,1
NA,NA,1.6,0.909091,NA,0
NA,NA,1.43,0.9,NA,0
NA,NA,1.63,0.907143,NA,0
NA,NA,1.94,0.899083,NA,0
NA,NA,1.53,0.906667,NA,0
NA,NA,-1.27,0.857143,NA,1
NA,NA,7.15256e-07,0.893204,NA,1
NA,NA,-1.28,0.862069,NA,1
NA,NA,1.76,0.889764,NA,0
NA,NA,-1.24,0.84,NA,1
NA,NA,1.91,0.883929,NA,0
NA,NA,1.87,0.896552,NA,0
NA,NA,1.95,0.888889,NA,0
NA,NA,-0.65,0.865672,NA,1
NA,NA,1.7,0.894737,NA,0
NA,NA,1.1,0.901554,NA,0
NA,NA,-0.259999,0.875969,NA,1
NA,NA,-1.33,0.852941,NA,1
NA,NA,1.39,0.896341,NA,0
NA,NA,1.88,0.878261,NA,0
NA,NA,1.54,0.892617,NA,0
NA,NA,1.88,0.886957,NA,0
NA,NA,1.85,0.915254,NA,0
NA,NA,1.52,0.907285,NA,0
NA,NA,-1.13,0.857143,NA,1
NA,NA,2.11,0.913043,NA,0
NA,NA,1.51,0.907895,NA,0
NA,NA,1.26,0.881356,NA,0
NA,NA,2.09,0.882979,NA,0
NA,NA,-1.17,0.833333,NA,1
NA,NA,-0.65,0.850746,NA,1
NA,NA,1.38,0.89697,NA,0
NA,NA,1.62,0.900709,NA,0
NA,NA,-1.3,0.870968,NA,1
NA,NA,2.02,0.891089,NA,0
NA,NA,1.52,0.907285,NA,0
NA,NA,1.43,0.8875,NA,0
NA,NA,-0.299999,0.864662,NA,1
NA,NA,-1.41,0.857143,NA,1
NA,NA,1.23,0.922222,NA,0
NA,NA,-1.21,0.863636,NA,1
NA,NA,-0.0699992,0.909091,NA,1
NA,NA,1.01,0.876238,NA,0
NA,NA,1.62,0.893617,NA,0
NA,NA,2.14,0.898876,NA,0
NA,NA,0.960001,0.89372,NA,0
NA,NA,-1.2,0.809524,NA,1
NA,NA,1.97,0.90566,NA,0
NA,NA,0.110001,0.891304,NA,1
NA,NA,1.76,0.88189,NA,0
NA,NA,-1.42,0.860465,NA,1
NA,NA,1.89,0.912281,NA,0
NA,NA,1.66,0.905109,NA,0
NA,NA,2.1,0.903226,NA,0
NA,NA,1.93,0.890909,NA,0
NA,NA,2.21,0.902439,NA,0
NA,NA,1.52,0.880795,NA,0
NA,NA,1.48,0.903226,NA,0
NA,NA,1.91,0.910714,NA,0
NA,NA,1.17,0.930108,NA,0
NA,NA,7.15256e-07,0.893204,NA,1
NA,NA,1.91,0.892857,NA,0
NA,NA,2.01,0.892157,NA,0
NA,NA,1.69,0.895522,NA,0
NA,NA,1.36,0.874251,NA,0
NA,NA,1.74,0.899225,NA,0
NA,NA,1.74,0.899225,NA,0
NA,NA,1.75,0.921875,NA,0
NA,NA,2.07,0.895833,NA,0
NA,NA,2.02,0.90099,NA,0
NA,NA,1.72,0.908397,NA,0
NA,NA,1.47,0.910256,NA,0
NA,NA,1.9,0.911504,NA,0
NA,NA,-1.19,0.8,NA,1
NA,NA,-0.98,0.86,NA,1
NA,NA,1.74,0.906977,NA,0
NA,NA,1.7,0.902256,NA,0
NA,NA,1.45,0.911392,NA,0
NA,NA,1.35,0.886905,NA,0
NA,NA,-0.65,0.850746,NA,1
NA,NA,-0.309999,0.873134,NA,1
NA,NA,1.59,0.909722,NA,0
NA,NA,-0.82,0.857143,NA,1
NA,NA,-1.24,0.849206,NA,1
NA,NA,1.67,0.882353,NA,0
NA,NA,2.03,0.9,NA,0
NA,NA,0.0700006,0.885417,NA,1
NA,NA,1.9,0.911504,NA,0
NA,NA,-1.2,0.857143,NA,1
NA,NA,-1.44,0.844444,NA,1
NA,NA,1.46,0.898089,NA,0
NA,NA,1.29,0.87931,NA,0
NA,NA,2.03,0.9,NA,0
NA,NA,1.73,0.892308,NA,0
NA,NA,1.95,0.898148,NA,0
NA,NA,-0.82,0.857143,NA,1
NA,NA,1.78,0.912,NA,0
NA,NA,1.93,0.9,NA,0
NA,NA,-0.83,0.858824,NA,1
NA,NA,1.6,0.895105,NA,0
NA,NA,1.77,0.896825,NA,0
NA,NA,1.87,0.896552,NA,0
NA,NA,1.43,0.8875,NA,0
NA,NA,-1.23,0.875,NA,1
NA,NA,1.78,0.912,NA,0
NA,NA,1.84,0.932773,NA,0
NA,NA,1.77,0.880952,NA,0
NA,NA,0.560001,0.874494,NA,0
NA,NA,1.78,0.888,NA,0
NA,NA,-0.53,0.836364,NA,1
NA,NA,1.74,0.930233,NA,0
NA,NA,1.64,0.906475,NA,0
NA,NA,-1.14,0.866667,NA,1
NA,NA,1.53,0.906667,NA,0
NA,NA,1.94,0.908257,NA,0
NA,NA,-1.25,0.846154,NA,1
NA,NA,1.86,0.91453,NA,0
NA,NA,2.07,0.895833,NA,0
NA,NA,1.55,0.891892,NA,0
NA,NA,1.46,0.878981,NA,0
NA,NA,1.41,0.91358,NA,0
NA,NA,1.53,0.88,NA,0
NA,NA,1.94,0.899083,NA,0
NA,NA,-1.23,0.833333,NA,1
NA,NA,1.19,0.880435,NA,0
NA,NA,1.77,0.880952,NA,0
NA,NA,-1.22,0.869565,NA,1
NA,NA,0.0600007,0.917526,NA,1
NA,NA,1.88,0.904348,NA,0
NA,NA,1.63,0.907143,NA,0
NA,NA,-1.23,0.875,NA,1
NA,NA,1.99,0.884615,NA,0
NA,NA,-1.16,0.823529,NA,1
NA,NA,1.71,0.886364,NA,0
NA,NA,-1.24,0.88,NA,1
NA,NA,1.85,0.898305,NA,0
NA,NA,-0.85,0.83908,NA,1
NA,NA,1.45,0.911392,NA,0
NA,NA,-0.259999,0.899225,NA,1
NA,NA,1.82,0.909091,NA,0
NA,NA,1.89,0.903509,NA,0
NA,NA,1.95,0.907407,NA,0
NA,NA,1.55,0.912162,NA,0
NA,NA,1.54,0.90604,NA,0
NA,NA,1.65,0.927536,NA,0
NA,NA,-1.17,0.833333,NA,1
NA,NA,1.54,0.899329,NA,0
NA,NA,7.15256e-07,0.883495,NA,1
NA,NA,1.95,0.898148,NA,0
NA,NA,1.56,0.918367,NA,0
NA,NA,1.35,0.916667,NA,0
NA,NA,1.34,0.911243,NA,0
NA,NA,1.45,0.911392,NA,0
NA,NA,0.620001,0.937759,NA,0
NA,NA,1.46,0.904459,NA,0
NA,NA,1.66,0.905109,NA,0
NA,NA,1.73,0.9,NA,0
NA,NA,1.59,0.888889,NA,0
NA,NA,1.7,0.902256,NA,0
NA,NA,1.49,0.902597,NA,0
NA,NA,-1.29,0.866667,NA,1
NA,NA,-0.6,0.854839,NA,1
NA,NA,1.17,0.919355,NA,0
NA,NA,1.9,0.920354,NA,0
NA,NA,1.72,0.89313,NA,0
NA,NA,1.87,0.913793,NA,0
NA,NA,1.28,0.937143,NA,0
NA,NA,0.0700006,0.875,NA,1
NA,NA,-0.229999,0.896825,NA,1
NA,NA,1.99,0.894231,NA,0
NA,NA,1.95,0.87963,NA,0
NA,NA,-0.169999,0.9,NA,1
NA,NA,-1.28,0.862069,NA,1
NA,NA,-1.29,0.866667,NA,1
NA,NA,-1.27,0.857143,NA,1
NA,NA,1.34,0.87574,NA,0
