actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,1.67,0.801471,0.792453,0
0,0,1.37,0.626506,0.588235,0
1,0,1.81,0.663934,0.630435,0
2,0,-1.01,0.84466,0.855422,1
0,0,1.62,0.893617,0.918919,0
1,0,1.65,0.57971,0.527778,0
2,0,1.55,0.797297,0.788136,0
0,0,1.58,0.717241,0.695652,0
1,0,1.59,0.75,0.745614,0
2,0,1.33,0.876471,0.892857,0
0,0,-1.3,0.83871,0.904762,1
1,0,1.8,0.796748,0.784946,0
0,0,1.73,0.9,0.9,0
0,0,1.66,0.737226,0.700935,0
1,0,-1.43,0.840909,0.852941,1
2,0,1.74,0.883721,0.89899,0
0,0,1.35,0.744048,0.724638,0
0,0,-1.18,0.631579,0.333333,1
1,0,-0.119999,0.869565,0.905882,1
2,0,1.26,0.734463,0.721088,0
0,0,-0.319999,0.881481,0.885714,1
1,0,-1.27,0.642857,0.555556,1
2,0,1.38,0.781818,0.777778,0
0,0,1.49,0.902597,0.927419,0
1,0,-1.3,0.709677,0.666667,1
2,0,1.69,0.731343,0.711538,0
0,0,-0.69,0.619718,0.588235,1
0,0,1.58,0.613793,0.565217,0
1,0,1.26,0.813559,0.809524,0
2,0,1.57,0.890411,0.922414,0
0,0,-0.77,0.860759,0.881356,1
1,0,-0.85,0.827586,0.835821,1
2,0,1.69,0.902985,0.913462,0
0,0,1.71,0.765152,0.72549,0
1,0,1.58,0.613793,0.547826,0
0,0,1.88,0.878261,0.894118,0
1,0,1.54,0.845638,0.840336,0
2,0,1.43,0.71875,0.7,0
0,0,-0.199999,0.886179,0.903226,1
1,0,1.34,0.769231,0.769784,0
2,0,1.69,0.753731,0.730769,0
0,0,-0.479999,0.735099,0.710744,1
1,0,1.48,0.825806,0.824,0
0,0,-1.32,0.757576,0.73913,1
1,0,-1.4,0.682927,0.612903,1
0,0,1.92,0.792793,0.777778,0
1,0,1.75,0.796875,0.795918,0
2,0,1.57,0.794521,0.793103,0
0,0,-1.33,0.852941,0.875,1
0,0,-0.63,0.846154,0.866667,1
0,0,-1.21,0.818182,0.833333,1
1,0,-1.58,0.830508,0.857143,1
2,0,1.57,0.89726,0.913793,0
0,0,1.48,0.774194,0.752,0
1,0,-1.32,0.666667,0.608696,1
2,0,-0.64,0.727273,0.673913,1
0,0,1.53,0.78,0.758333,0
1,0,1.63,0.9,0.918182,0
2,0,1.7,0.879699,0.883495,0
0,0,1.35,0.892857,0.913043,0
1,0,-0.369999,0.828571,0.818182,1
2,0,1.66,0.70073,0.663551,0
0,0,1.77,0.873016,0.895833,0
1,0,-0.229999,0.865079,0.875,1
2,0,2.01,0.803922,0.791667,0
0,0,1.62,0.886525,0.891892,0
1,0,-0.57,0.59322,0.487179,1
2,0,1.54,0.791946,0.789916,0
0,0,1.67,0.75,0.726415,0
1,0,-1.29,0.833333,0.85,1
0,0,-1.06,0.842593,0.852273,1
0,0,1.93,0.845455,0.8375,0
1,0,1.5,0.888889,0.902439,0
0,0,1.48,0.806452,0.784,0
1,0,1.61,0.894366,0.901786,0
2,0,1.55,0.891892,0.915254,0
0,0,0.850001,0.720183,0.702128,0
1,0,0.0600007,0.85567,0.880597,1
2,0,1.23,0.811111,0.8,0
0,0,-1.33,0.735294,0.708333,1
1,0,1.6,0.79021,0.769912,0
2,0,1.55,0.783784,0.779661,0
0,0,1.47,0.839744,0.857143,0
1,0,1.51,0.828947,0.827869,0
2,0,1.75,0.882812,0.887755,0
0,0,-0.68,0.714286,0.68,1
0,0,-0.0199994,0.771429,0.76,1
0,0,-1.23,0.75,0.714286,1
1,0,1.69,0.858209,0.865385,0
2,0,0.610001,0.809917,0.811321,0
0,0,-1.27,0.642857,0.611111,1
1,0,1.66,0.817518,0.82243,0
2,0,-1.22,0.826087,0.846154,1
0,0,1.82,0.842975,0.835165,0
1,0,-1.25,0.846154,0.875,1
0,0,-0.309999,0.813433,0.807692,1
1,0,1.91,0.883929,0.902439,0
2,0,2.01,0.813725,0.819444,0
0,0,1.68,0.896296,0.904762,0
1,0,-1.21,0.681818,0.5,1
2,0,-0.0299993,0.801887,0.789474,1
0,0,-1.07,0.853211,0.865169,1
1,0,-0.319999,0.881481,0.895238,1
2,0,-0.349999,0.869565,0.87963,1
0,0,-1.28,0.758621,0.736842,1
0,0,1.6,0.839161,0.849558,0
1,0,1.15,0.856383,0.860759,0
2,0,1.88,0.826087,0.823529,0
0,0,1.72,0.80916,0.811881,0
1,0,1.77,0.793651,0.802083,0
0,0,1.93,0.890909,0.9125,0
1,0,1.45,0.810127,0.796875,0
2,0,1.62,0.822695,0.81982,0
0,0,-1.23,0.791667,0.857143,1
1,0,-0.279999,0.870229,0.891089,1
2,0,1.41,0.771605,0.765152,0
0,0,-0.88,0.866667,0.857143,1
1,0,1.55,0.871622,0.889831,0
0,0,1.26,0.774011,0.755102,0
1,0,-1.43,0.75,0.735294,1
2,0,-1.31,0.78125,0.772727,1
0,0,1.86,0.811966,0.804598,0
1,0,-0.149999,0.830508,0.818182,1
2,0,-0.71,0.849315,0.830189,1
0,0,1.29,0.885057,0.895833,0
1,0,1.5,0.836601,0.837398,0
2,0,-1.11,0.840708,0.849462,1
0,0,1.63,0.828571,0.809091,0
1,0,1.36,0.898204,0.905109,0
2,0,1.91,0.785714,0.768293,0
0,0,1.55,0.871622,0.881356,0
1,0,-0.75,0.766234,0.789474,1
2,0,1.84,0.87395,0.88764,0
0,0,1.68,0.837037,0.847619,0
0,0,1.68,0.881481,0.904762,0
0,0,-1.31,0.78125,0.772727,1
1,0,1.7,0.81203,0.815534,0
2,0,1.72,0.847328,0.841584,0
0,0,-0.0599993,0.87156,0.886076,1
1,0,1.36,0.862275,0.868613,0
2,0,1.1,0.829016,0.834356,0
0,0,1.72,0.900763,0.90099,0
1,0,1.64,0.81295,0.807339,0
2,0,1.07,0.846939,0.849398,0
0,0,1.25,0.825843,0.824324,0
1,0,1.72,0.877863,0.891089,0
2,0,-0.619999,0.806061,0.792593,1
0,0,-0.61,0.730159,0.697674,1
1,0,1.91,0.839286,0.829268,0
2,0,-1.19,0.85,0.9,1
0,0,1.79,0.83871,0.840426,0
0,0,-1.28,0.862069,0.894737,1
1,0,1.85,0.864407,0.886364,0
2,0,-0.7,0.791667,0.730769,1
0,0,1.83,0.875,0.9,0
1,0,-0.75,0.753247,0.719298,1
2,0,1.79,0.846774,0.840426,0
0,0,1.71,0.871212,0.872549,0
0,0,0.910001,0.806604,0.807692,0
1,0,1.34,0.798817,0.798561,0
2,0,-1.33,0.823529,0.833333,1
0,0,1.24,0.865922,0.885906,0
1,0,1.67,0.823529,0.820755,0
2,0,1.85,0.830508,0.818182,0
0,0,1.47,0.826923,0.825397,0
1,0,-0.73,0.8,0.781818,1
2,0,1.68,0.844444,0.857143,0
0,0,1.66,0.832117,0.841121,0
1,0,1.6,0.895105,0.893805,0
2,0,1.74,0.875969,0.878788,0
0,0,-1.26,0.888889,0.882353,1
1,0,-1.28,0.827586,0.842105,1
0,0,1.62,0.879433,0.900901,0
1,0,1.55,0.858108,0.864407,0
0,0,1.57,0.821918,0.810345,0
0,0,1.73,0.861538,0.86,0
1,0,1.35,0.892857,0.898551,0
2,0,-1.31,0.75,0.727273,1
0,0,1.77,0.809524,0.802083,0
0,0,1.79,0.846774,0.851064,0
1,0,1.55,0.885135,0.90678,0
2,0,-0.239999,0.84252,0.835052,1
0,0,1.78,0.88,0.884211,0
1,0,1.73,0.9,0.9,0
2,0,-0.93,0.852632,0.866667,1
0,0,1.7,0.894737,0.893204,0
1,0,1.71,0.878788,0.882353,0
2,0,1.41,0.882716,0.909091,0
0,0,1.6,0.832168,0.831858,0
1,0,1.37,0.879518,0.889706,0
2,0,-0.78,0.8,0.816667,1
0,0,1.47,0.858974,0.865079,0
1,0,1.88,0.817391,0.823529,0
2,0,1.69,0.895522,0.923077,0
0,0,1.61,0.838028,0.839286,0
1,0,-0.72,0.797297,0.777778,1
2,0,0.780001,0.875556,0.887179,0
0,0,-1.31,0.75,0.772727,1
1,0,-0.259999,0.79845,0.787879,1
2,0,-0.77,0.848101,0.847458,1
0,0,1.93,0.863636,0.85,0
0,0,-1.35,0.861111,0.846154,1
1,0,1.54,0.872483,0.89916,0
2,0,1.55,0.837838,0.830508,0
0,0,-1.25,0.807692,0.75,1
0,0,1.67,0.830882,0.830189,0
1,0,1.34,0.83432,0.841727,0
2,0,1.33,0.829412,0.814286,0
0,0,-0.63,0.846154,0.844444,1
1,0,1.29,0.87931,0.875,0
2,0,1.54,0.872483,0.882353,0
0,0,1.35,0.869048,0.876812,0
1,0,1.85,0.847458,0.852273,0
0,0,1.36,0.898204,0.890511,0
1,0,1.86,0.846154,0.816092,0
2,0,1.69,0.843284,0.865385,0
0,0,-0.72,0.824324,0.851852,1
0,0,-1.38,0.820513,0.862069,1
1,0,1.6,0.874126,0.893805,0
2,0,1.44,0.867925,0.883721,0
0,0,-1.25,0.769231,0.75,1
1,0,1.61,0.84507,0.839286,0
2,0,1.69,0.902985,0.903846,0
0,0,1.79,0.854839,0.87234,0
0,0,1.79,0.879032,0.904255,0
1,0,1.6,0.811189,0.79646,0
2,0,-1.26,0.814815,0.823529,1
0,0,1.74,0.868217,0.878788,0
1,0,2.04,0.868687,0.884058,0
2,0,1.84,0.865546,0.853933,0
0,0,1.73,0.846154,0.87,0
1,0,-1.3,0.83871,0.857143,1
2,0,1.65,0.876812,0.898148,0
0,0,1.82,0.876033,0.89011,0
1,0,1.85,0.855932,0.875,0
0,0,1.97,0.886792,0.921053,0
1,0,1.71,0.80303,0.794118,0
2,0,1.77,0.865079,0.875,0
0,0,1.88,0.895652,0.905882,0
0,0,1.74,0.860465,0.848485,0
1,0,1.68,0.881481,0.885714,0
2,0,-0.64,0.80303,0.804348,1
0,0,-0.86,0.840909,0.852941,1
1,0,1.56,0.870748,0.871795,0
2,0,1.86,0.880342,0.896552,0
0,0,-1.31,0.75,0.727273,1
0,0,1.7,0.857143,0.864078,0
1,0,1.45,0.860759,0.875,0
2,0,1.88,0.895652,0.905882,0
0,0,1.75,0.835938,0.846939,0
0,0,1.94,0.862385,0.860759,0
1,0,1.81,0.868852,0.880435,0
2,0,1.82,0.85124,0.846154,0
0,0,1.78,0.864,0.863158,0
0,0,-0.94,0.84375,0.855263,1
0,0,1.69,0.880597,0.903846,0
1,0,1.9,0.823009,0.831325,0
0,0,1.69,0.873134,0.884615,0
1,0,1.94,0.853211,0.860759,0
2,0,-0.67,0.84058,0.857143,1
0,0,1.67,0.852941,0.877358,0
0,0,1.78,0.872,0.884211,0
1,0,1.59,0.833333,0.833333,0
2,0,1.72,0.862595,0.871287,0
0,0,1.93,0.827273,0.8375,0
1,0,1.45,0.873418,0.882812,0
0,0,1.64,0.870504,0.880734,0
1,0,-0.77,0.78481,0.79661,1
0,0,1.78,0.88,0.894737,0
1,0,1.57,0.863014,0.87069,0
2,0,-0.66,0.794118,0.791667,1
0,0,1.55,0.885135,0.898305,0
0,0,1.91,0.839286,0.853659,0
1,0,1.66,0.875912,0.897196,0
2,0,1.61,0.873239,0.892857,0
0,0,-0.7,0.847222,0.865385,1
1,0,-1.18,0.789474,0.888889,1
2,0,1.83,0.891667,0.888889,0
0,0,-0.0999993,0.80531,0.795181,1
1,0,1.54,0.879195,0.890756,0
2,0,-0.329999,0.904412,0.90566,1
0,0,1.7,0.894737,0.92233,0
1,0,1.83,0.85,0.877778,0
2,0,1.74,0.883721,0.888889,0
0,0,1.6,0.839161,0.831858,0
1,0,1.77,0.833333,0.84375,0
2,0,-0.169999,0.825,0.833333,1
0,0,-1.17,0.833333,0.875,1
0,0,-0.77,0.835443,0.847458,1
0,0,-1.25,0.807692,0.8125,1
1,0,0.190001,0.857143,0.888889,1
0,0,2.15,0.852273,0.844828,0
1,0,-0.0799992,0.864865,0.864198,1
2,0,1.96,0.831776,0.857143,0
0,0,-0.319999,0.896296,0.914286,1
1,0,1.59,0.868056,0.885965,0
2,0,-0.72,0.837838,0.87037,1
0,0,-0.179999,0.867769,0.868132,1
1,0,-1.23,0.833333,0.857143,1
2,0,-0.109999,0.877193,0.904762,1
0,0,-0.69,0.788732,0.764706,1
1,0,-0.66,0.779412,0.75,1
2,0,1.89,0.859649,0.880952,0
0,0,1.97,0.849057,0.855263,0
1,0,2.02,0.831683,0.816901,0
0,0,1.2,0.852459,0.849673,0
1,0,1.78,0.848,0.852632,0
2,0,1.7,0.87218,0.883495,0
0,0,1.52,0.887417,0.892562,0
1,0,1.73,0.876923,0.87,0
2,0,1.84,0.857143,0.865169,0
0,0,1.67,0.882353,0.896226,0
0,0,2.02,0.871287,0.873239,0
1,0,-1.43,0.863636,0.882353,1
2,0,1.89,0.877193,0.880952,0
0,0,-0.0899993,0.830357,0.804878,1
1,0,1.69,0.850746,0.846154,0
0,0,1.66,0.883212,0.897196,0
1,0,-1.3,0.83871,0.857143,1
2,0,1.84,0.890756,0.910112,0
0,0,-1.17,0.777778,0.75,1
1,0,-1.24,0.8,0.8,1
2,0,2.18,0.847059,0.854545,0
0,0,1.68,0.82963,0.819048,0
1,0,1.69,0.865672,0.894231,0
2,0,-1.27,0.785714,0.777778,1
0,0,1.88,0.86087,0.882353,0
1,0,1.79,0.895161,0.914894,0
2,0,1.89,0.842105,0.845238,0
0,0,1.55,0.831081,0.838983,0
1,0,1.8,0.886179,0.892473,0
0,0,-1.25,0.769231,0.75,1
1,0,1.68,0.866667,0.87619,0
2,0,-1.34,0.828571,0.8,1
0,0,-1.19,0.75,0.7,1
1,0,-0.159999,0.882353,0.910112,1
2,0,1.89,0.842105,0.833333,0
0,0,1.93,0.836364,0.8625,0
1,0,0.0600007,0.886598,0.895522,1
2,0,1.83,0.883333,0.866667,0
0,0,-1.31,0.84375,0.863636,1
1,0,1.95,0.87037,0.858974,0
0,0,1.66,0.89781,0.915888,0
1,0,0.0500007,0.857143,0.852941,1
2,0,1.35,0.880952,0.884058,0
0,0,1.29,0.83908,0.847222,0
1,0,1.71,0.848485,0.862745,0
2,0,1.62,0.829787,0.828829,0
0,0,1.64,0.877698,0.899083,0
1,0,1.68,0.844444,0.857143,0
2,0,-0.379999,0.836879,0.837838,1
0,0,1.56,0.863946,0.871795,0
1,0,1.63,0.864286,0.863636,0
2,0,1.51,0.888158,0.893443,0
0,0,1.84,0.823529,0.797753,0
1,0,1.79,0.854839,0.87234,0
2,0,1.95,0.87037,0.871795,0
0,0,1.61,0.873239,0.901786,0
1,0,1.51,0.868421,0.868852,0
2,0,1.8,0.853659,0.849462,0
0,0,1.59,0.861111,0.859649,0
0,0,1.64,0.877698,0.899083,0
0,0,1.72,0.847328,0.851485,0
1,0,1.82,0.867769,0.857143,0
2,0,1.61,0.873239,0.883929,0
0,0,1.61,0.852113,0.857143,0
1,0,1.81,0.877049,0.869565,0
2,0,1.49,0.915584,0.935484,0
0,0,1.54,0.852349,0.865546,0
1,0,-0.149999,0.864407,0.863636,1
0,0,-1.45,0.76087,0.75,1
1,0,-1.26,0.777778,0.823529,1
2,0,1.77,0.84127,0.833333,0
0,0,1.58,0.889655,0.895652,0
1,0,-0.76,0.75641,0.758621,1
2,0,-1.15,0.75,0.666667,1
0,0,-1.15,0.8125,0.833333,1
1,0,1.87,0.853448,0.848837,0
2,0,0.110001,0.880435,0.870968,1
0,0,1.49,0.876623,0.887097,0
1,0,1.81,0.852459,0.858696,0
0,0,1.77,0.880952,0.895833,0
1,0,-1.27,0.785714,0.777778,1
2,0,1.75,0.820312,0.826531,0
0,0,1.74,0.806202,0.808081,0
1,0,1.81,0.868852,0.880435,0
0,0,1.87,0.887931,0.895349,0
1,0,1.45,0.829114,0.8125,0
2,0,1.66,0.839416,0.831776,0
0,0,1.81,0.836066,0.836957,0
0,0,1.71,0.878788,0.872549,0
1,0,1.61,0.866197,0.875,0
2,0,1.36,0.892216,0.905109,0
0,0,1.65,0.847826,0.842593,0
1,0,1.84,0.890756,0.921348,0
0,0,1.13,0.873684,0.88125,0
1,0,-0.00999928,0.855769,0.864865,1
2,0,-1.15,0.75,0.833333,1
0,0,1.78,0.872,0.894737,0
1,0,1.4,0.871166,0.864662,0
2,0,1.94,0.844037,0.848101,0
0,0,1.89,0.842105,0.845238,0
1,0,1.76,0.866142,0.896907,0
0,0,-1.21,0.772727,0.916667,1
1,0,2.05,0.867347,0.882353,0
2,0,1.64,0.884892,0.899083,0
0,0,1.76,0.818898,0.824742,0
1,0,1.77,0.84127,0.84375,0
2,0,2.05,0.867347,0.911765,0
0,0,1.6,0.867133,0.867257,0
1,0,2,0.893204,0.90411,0
2,0,-0.0699993,0.845455,0.8625,1
0,0,1.76,0.866142,0.85567,0
1,0,-0.0399992,0.869159,0.883117,1
2,0,1.88,0.878261,0.905882,0
0,0,1.75,0.851562,0.857143,0
1,0,1.86,0.888889,0.885057,0
2,0,1.77,0.857143,0.84375,0
0,0,1.71,0.833333,0.823529,0
1,0,1.7,0.857143,0.873786,0
2,0,2.01,0.843137,0.833333,0
0,0,-1.19,0.75,0.7,1
0,0,-0.78,0.8,0.8,1
1,0,-1.3,0.774194,0.809524,1
0,0,-0.0699993,0.836364,0.8375,1
1,0,1.83,0.875,0.877778,0
2,0,1.91,0.875,0.878049,0
0,0,1.55,0.878378,0.872881,0
1,0,-1.32,0.848485,0.869565,1
2,0,1.75,0.859375,0.877551,0
0,0,1.8,0.894309,0.924731,0
1,0,1.76,0.834646,0.85567,0
2,0,-0.73,0.786667,0.763636,1
0,0,1.77,0.865079,0.895833,0
1,0,1.56,0.85034,0.846154,0
2,0,1.33,0.870588,0.878571,0
0,0,-1.19,0.8,0.8,1
0,0,0.160001,0.873563,0.894737,1
1,0,1.54,0.838926,0.840336,0
2,0,-1.17,0.833333,0.75,1
0,0,1.87,0.853448,0.837209,0
1,0,1.87,0.887931,0.906977,0
0,0,1.58,0.841379,0.852174,0
0,0,0.0500007,0.857143,0.852941,1
0,0,1.99,0.903846,0.905405,0
0,0,-0.149999,0.847458,0.863636,1
1,0,1.97,0.849057,0.868421,0
2,0,-1.2,0.809524,0.909091,1
0,0,1.81,0.868852,0.891304,0
1,0,1.89,0.824561,0.845238,0
2,0,1.59,0.868056,0.868421,0
0,0,2,0.854369,0.863014,0
0,0,-0.58,0.816667,0.875,1
0,0,1.89,0.894737,0.892857,0
1,0,1.57,0.835616,0.844828,0
2,0,1.95,0.861111,0.858974,0
0,0,1.75,0.867188,0.887755,0
1,0,1.85,0.830508,0.829545,0
2,0,1.82,0.909091,0.923077,0
0,0,1.77,0.865079,0.875,0
1,0,1.62,0.858156,0.864865,0
0,0,1.62,0.879433,0.891892,0
0,0,2.07,0.864583,0.893939,0
1,0,1.32,0.830409,0.829787,0
2,0,2.12,0.846154,0.852459,0
0,0,1.88,0.86087,0.870588,0
1,0,1.8,0.853659,0.849462,0
2,0,1.79,0.862903,0.861702,0
0,0,1.89,0.885965,0.892857,0
1,0,0.210001,0.878049,0.884615,1
2,0,1.85,0.855932,0.840909,0
0,0,1.74,0.844961,0.828283,0
1,0,-0.65,0.791045,0.765957,1
2,0,1.53,0.86,0.875,0
0,0,2.05,0.836735,0.852941,0
1,0,1.85,0.872881,0.875,0
2,0,-0.0399994,0.859813,0.87013,1
0,0,-1.31,0.84375,0.818182,1
0,0,1.13,0.863158,0.875,0
1,0,1.96,0.841121,0.844156,0
2,0,1.99,0.855769,0.864865,0
0,0,1.69,0.835821,0.836538,0
1,0,1.65,0.891304,0.898148,0
2,0,0.0200007,0.821782,0.802817,1
0,0,1.59,0.861111,0.859649,0
1,0,1.59,0.847222,0.850877,0
2,0,1.87,0.896552,0.906977,0
0,0,1.56,0.85034,0.854701,0
0,0,1.74,0.883721,0.89899,0
0,0,1.57,0.856164,0.87931,0
1,0,1.72,0.824427,0.821782,0
2,0,1.65,0.818841,0.814815,0
0,0,-1.17,0.722222,0.625,1
0,0,-0.63,0.769231,0.777778,1
1,0,-1.25,0.846154,0.875,1
2,0,1.89,0.868421,0.869048,0
0,0,1.31,0.831395,0.830986,0
1,0,1.6,0.867133,0.867257,0
2,0,1.84,0.84874,0.853933,0
0,0,-0.56,0.827586,0.842105,1
0,0,1.69,0.880597,0.903846,0
1,0,1.75,0.890625,0.908163,0
2,0,1.75,0.84375,0.857143,0
0,0,1.56,0.884354,0.897436,0
1,0,-1.27,0.821429,0.888889,1
2,0,2.01,0.882353,0.875,0
0,0,1.75,0.875,0.897959,0
0,0,-1.2,0.857143,0.818182,1
0,0,1.81,0.860656,0.858696,0
1,0,1.77,0.873016,0.885417,0
2,0,0.0200007,0.861386,0.859155,1
0,0,-1.2,0.809524,0.909091,1
1,0,1.85,0.881356,0.897727,0
2,0,-1.22,0.782609,0.769231,1
0,0,1.67,0.875,0.886792,0
1,0,-0.149999,0.838983,0.840909,1
2,0,1.81,0.844262,0.836957,0
0,0,1.79,0.830645,0.829787,0
0,0,1.83,0.866667,0.855556,0
1,0,1.98,0.838095,0.866667,0
2,0,1.52,0.86755,0.892562,0
0,0,1.85,0.822034,0.818182,0
1,0,1.51,0.848684,0.860656,0
2,0,1.62,0.858156,0.864865,0
0,0,1.89,0.877193,0.904762,0
1,0,1.62,0.836879,0.846847,0
2,0,1.96,0.869159,0.87013,0
0,0,-1.3,0.774194,0.761905,1
1,0,0.23,0.85,0.9,1
2,0,1.72,0.854962,0.861386,0
0,0,-1.3,0.774194,0.761905,1
1,0,-0.6,0.822581,0.857143,1
2,0,-1.35,0.861111,0.884615,1
0,1,-1.32,0.848485,0.869565,1
0,1,-0.73,0.88,0.909091,1
1,0,-0.75,0.896104,0.912281,1
2,0,1.85,0.872881,0.909091,0
0,1,1.64,0.892086,0.926606,0
1,1,1.96,0.897196,0.922078,0
0,0,1.94,0.844037,0.835443,0
1,0,-1.39,0.775,0.766667,1
0,0,1.97,0.830189,0.842105,0
1,0,1.73,0.823077,0.83,0
2,0,1.63,0.842857,0.836364,0
0,0,1.76,0.866142,0.876289,0
1,0,1.71,0.856061,0.872549,0
2,1,1.75,0.882812,0.897959,0
0,0,-0.46,0.8125,0.892857,1
1,0,1.93,0.881818,0.9125,0
2,1,1.87,0.87069,0.872093,0
0,0,-0.94,0.78125,0.763158,1
1,0,1.9,0.876106,0.855422,0
2,1,-0.68,0.842857,0.84,1
0,0,1.73,0.9,0.91,0
1,0,-1.13,0.785714,0.5,1
0,0,1.71,0.893939,0.892157,0
1,1,1.56,0.85034,0.854701,0
2,1,1.73,0.869231,0.88,0
0,0,1.77,0.904762,0.90625,0
1,0,1.61,0.838028,0.848214,0
0,0,1.58,0.889655,0.895652,0
0,0,1.72,0.862595,0.881188,0
1,0,-0.149999,0.847458,0.852273,1
2,0,1.72,0.89313,0.90099,0
0,1,2.08,0.863158,0.861538,0
1,1,1.39,0.853659,0.843284,0
2,0,1.76,0.858268,0.876289,0
0,1,1.63,0.878571,0.890909,0
1,1,-0.44,0.826087,0.807692,1
0,1,1.16,0.903743,0.904459,0
1,0,-0.159999,0.857143,0.865169,1
0,0,1.9,0.858407,0.86747,0
1,0,1.9,0.840708,0.879518,0
2,1,2.01,0.833333,0.861111,0
0,0,1.58,0.855172,0.895652,0
1,0,1.87,0.922414,0.94186,0
0,0,-1.17,0.833333,0.875,1
0,0,1.97,0.90566,0.947368,0
1,1,1.78,0.896,0.915789,0
2,1,1.9,0.902655,0.927711,0
0,0,0.0100007,0.843137,0.847222,1
1,0,-0.67,0.73913,0.755102,1
2,0,1.55,0.817568,0.805085,0
0,1,1.82,0.884298,0.89011,0
0,1,1.98,0.885714,0.893333,0
1,0,1.66,0.839416,0.850467,0
2,0,1.71,0.856061,0.872549,0
0,0,1.63,0.878571,0.890909,0
1,0,1.94,0.880734,0.886076,0
2,1,1.78,0.848,0.852632,0
0,0,1.74,0.829457,0.828283,0
1,1,1.7,0.879699,0.902913,0
2,1,1.57,0.863014,0.87069,0
0,0,0.0400007,0.828283,0.811594,1
1,0,1.86,0.837607,0.83908,0
2,0,1.68,0.866667,0.885714,0
0,0,2.09,0.840426,0.875,0
1,0,2.07,0.885417,0.878788,0
2,0,1.25,0.842697,0.837838,0
0,1,-0.47,0.755102,0.724138,1
1,1,1.81,0.860656,0.891304,0
2,0,1.9,0.884956,0.879518,0
0,0,1.89,0.842105,0.857143,0
1,0,1.61,0.887324,0.910714,0
2,1,-0.0999993,0.840708,0.86747,1
0,0,1.98,0.866667,0.88,0
1,0,2.07,0.854167,0.893939,0
2,1,1.74,0.899225,0.919192,0
0,0,-1.29,0.733333,0.75,1
1,1,2,0.825243,0.821918,0
0,0,1.79,0.887097,0.904255,0
0,0,-0.54,0.803571,0.805556,1
1,1,2.03,0.89,0.928571,0
2,0,1.78,0.84,0.842105,0
0,1,1.61,0.866197,0.875,0
1,1,1.77,0.880952,0.895833,0
2,0,1.67,0.882353,0.896226,0
0,0,1.59,0.833333,0.842105,0
1,0,0.0500007,0.826531,0.823529,1
2,0,1.65,0.84058,0.842593,0
0,0,1.93,0.9,0.9125,0
1,0,1.73,0.876923,0.9,0
2,0,1.67,0.830882,0.849057,0
0,1,1.4,0.920245,0.93985,0
1,1,-0.84,0.790698,0.818182,1
2,0,1.78,0.88,0.894737,0
0,1,1.58,0.848276,0.852174,0
1,1,-1.26,0.777778,0.764706,1
2,0,1.93,0.836364,0.8625,0
0,0,2.08,0.842105,0.830769,0
1,0,-0.63,0.784615,0.8,1
0,0,1.86,0.871795,0.873563,0
1,0,1.51,0.868421,0.893443,0
2,0,-0.49,0.843137,0.903226,1
0,1,1.76,0.889764,0.907216,0
1,0,1.68,0.851852,0.866667,0
2,0,-0.119999,0.86087,0.870588,1
0,1,1.97,0.867925,0.855263,0
1,0,-0.73,0.773333,0.8,1
2,1,1.68,0.859259,0.866667,0
0,0,2.01,0.862745,0.902778,0
1,0,2,0.834951,0.835616,0
2,0,-0.66,0.808824,0.8125,1
0,0,1.42,0.875776,0.885496,0
1,0,1.84,0.857143,0.865169,0
0,0,1.6,0.909091,0.929204,0
1,0,1.93,0.854545,0.8625,0
2,1,-0.62,0.84375,0.840909,1
0,0,1.45,0.867089,0.882812,0
1,0,1.76,0.818898,0.824742,0
2,0,1.76,0.88189,0.907216,0
0,1,1.75,0.828125,0.846939,0
1,1,7.15256e-07,0.873786,0.876712,1
2,0,1.91,0.848214,0.841463,0
0,0,1.81,0.885246,0.891304,0
1,0,1.66,0.839416,0.850467,0
2,0,-1.25,0.846154,0.875,1
0,0,1.7,0.894737,0.902913,0
1,0,1.72,0.862595,0.881188,0
2,0,-0.0199993,0.809524,0.826667,1
0,0,1.89,0.859649,0.880952,0
1,0,-0.0899993,0.857143,0.853659,1
2,0,1.93,0.863636,0.8875,0
0,0,1.88,0.86087,0.905882,0
1,0,-0.74,0.802632,0.821429,1
0,0,1.81,0.868852,0.880435,0
1,0,-1.22,0.782609,0.769231,1
2,1,-0.55,0.807018,0.783784,1
0,0,1.7,0.842105,0.84466,0
1,0,1.73,0.830769,0.85,0
2,0,-0.119999,0.852174,0.847059,1
0,0,1.97,0.924528,0.907895,0
1,0,1.76,0.866142,0.876289,0
2,0,1.89,0.850877,0.869048,0
0,1,1.76,0.874016,0.876289,0
1,0,1.85,0.830508,0.840909,0
2,0,1.87,0.887931,0.883721,0
0,1,2.01,0.843137,0.847222,0
1,1,-0.57,0.79661,0.769231,1
2,0,1.66,0.868613,0.869159,0
0,1,-0.0599995,0.807339,0.797468,1
1,1,2.04,0.878788,0.884058,0
0,1,1.72,0.862595,0.851485,0
1,1,1.6,0.853147,0.840708,0
0,1,-1.32,0.757576,0.73913,1
1,0,1.67,0.830882,0.839623,0
2,0,1.8,0.853659,0.870968,0
0,1,1.78,0.888,0.905263,0
1,1,1.61,0.830986,0.848214,0
0,0,1.71,0.871212,0.872549,0
