actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,-0.239999,0.866142,0.876289,1
1,0,1.74,0.899225,0.89899,0
2,0,1.42,0.900621,0.923664,0
0,0,-1.4,0.829268,0.870968,1
1,0,1.47,0.878205,0.880952,0
2,0,1.57,0.89726,0.913793,0
0,0,-1.39,0.825,0.866667,1
1,0,1.73,0.892308,0.9,0
2,0,1.54,0.879195,0.890756,0
0,0,1.73,0.9,0.9,0
1,0,1.58,0.889655,0.913043,0
2,0,1.63,0.885714,0.9,0
0,0,1.72,0.877863,0.90099,0
1,0,1.53,0.873333,0.891667,0
2,0,1.64,0.870504,0.899083,0
0,0,1.7,0.879699,0.902913,0
1,0,-1.27,0.821429,0.833333,1
2,0,1.78,0.872,0.905263,0
0,0,-1.32,0.818182,0.869565,1
1,0,1.64,0.877698,0.908257,0
2,0,-0.239999,0.874016,0.876289,1
0,0,1.68,0.888889,0.914286,0
1,0,1.46,0.878981,0.897638,0
0,0,1.82,0.884298,0.912088,0
0,0,1.66,0.883212,0.906542,0
1,0,1.52,0.86755,0.876033,0
2,0,1.3,0.867052,0.888112,0
0,0,1.78,0.904,0.905263,0
1,0,-0.72,0.837838,0.851852,1
2,0,1.73,0.884615,0.9,0
0,0,1.71,0.878788,0.892157,0
1,0,-0.0699995,0.854545,0.875,1
2,0,1.62,0.87234,0.900901,0
0,0,-0.62,0.828125,0.840909,1
1,0,1.75,0.875,0.887755,0
2,0,1.92,0.882883,0.888889,0
0,0,1.7,0.894737,0.902913,0
1,0,1.63,0.9,0.909091,0
2,0,1.59,0.902778,0.912281,0
0,0,-0.239999,0.866142,0.876289,1
0,0,1.84,0.882353,0.910112,0
0,0,-1.23,0.791667,0.857143,1
1,0,1.49,0.909091,0.927419,0
2,0,1.06,0.873096,0.88024,0
0,0,1.31,0.889535,0.901408,0
1,0,1.75,0.867188,0.897959,0
0,0,1.61,0.880282,0.901786,0
0,0,-1.23,0.833333,0.857143,1
1,0,1.85,0.881356,0.920455,0
2,0,-1.33,0.852941,0.833333,1
0,0,-0.63,0.830769,0.844444,1
1,0,1.54,0.885906,0.907563,0
2,0,1.61,0.873239,0.883929,0
0,0,-0.79,0.839506,0.868852,1
1,0,-1.34,0.857143,0.88,1
2,0,-1.17,0.777778,0.875,1
0,0,1.78,0.88,0.915789,0
1,0,1.7,0.879699,0.902913,0
2,0,1.52,0.880795,0.892562,0
0,0,1.51,0.901316,0.909836,0
1,0,1.43,0.8875,0.907692,0
2,0,-0.109999,0.868421,0.892857,1
0,0,1.67,0.882353,0.90566,0
1,0,1.66,0.890511,0.906542,0
2,0,1.63,0.9,0.890909,0
0,0,1.67,0.875,0.896226,0
1,0,1.65,0.869565,0.87963,0
0,0,1.64,0.899281,0.917431,0
1,0,1.67,0.867647,0.877358,0
2,0,1.64,0.856115,0.87156,0
0,0,1.74,0.868217,0.878788,0
1,0,2.05,0.887755,0.911765,0
2,0,1.46,0.878981,0.897638,0
0,0,-0.139999,0.863248,0.885057,1
1,0,1.72,0.89313,0.920792,0
0,0,1.66,0.883212,0.897196,0
1,0,1.4,0.895706,0.917293,0
2,0,1.87,0.887931,0.906977,0
0,0,1.41,0.888889,0.901515,0
1,0,-1.25,0.846154,0.8125,1
2,0,1.44,0.880503,0.899225,0
0,0,1.67,0.882353,0.896226,0
0,0,1.79,0.903226,0.914894,0
1,0,1.69,0.873134,0.884615,0
2,0,0.120001,0.846154,0.868852,1
0,0,1.85,0.872881,0.897727,0
1,0,0.0600007,0.886598,0.895522,1
0,0,1.2,0.89071,0.895425,0
1,0,-0.0599992,0.889908,0.898734,1
2,0,1.82,0.900826,0.923077,0
0,0,-1.31,0.8125,0.863636,1
1,0,1.65,0.869565,0.87963,0
2,0,1.8,0.886179,0.913979,0
0,0,-1.19,0.8,0.9,1
1,0,-1.28,0.827586,0.842105,1
2,0,-0.179999,0.85124,0.879121,1
0,0,-0.98,0.85,0.8625,1
1,0,1.77,0.888889,0.916667,0
2,0,1.59,0.868056,0.877193,0
0,0,1.66,0.868613,0.869159,0
1,0,-0.289999,0.871212,0.872549,1
2,0,1.59,0.868056,0.885965,0
0,0,1.78,0.888,0.915789,0
1,0,-1.29,0.833333,0.85,1
0,0,-0.58,0.816667,0.85,1
0,0,1.68,0.888889,0.885714,0
1,0,1.61,0.887324,0.910714,0
2,0,1.55,0.898649,0.898305,0
0,0,1.71,0.878788,0.882353,0
1,0,1.69,0.910448,0.913462,0
2,0,1.3,0.913295,0.93007,0
0,0,1.19,0.875,0.883117,0
1,0,1.87,0.887931,0.895349,0
2,0,-0.69,0.830986,0.862745,1
0,0,-1.32,0.818182,0.826087,1
1,0,1.42,0.89441,0.908397,0
2,0,-0.73,0.853333,0.854545,1
0,0,1.64,0.884892,0.899083,0
1,0,1.73,0.884615,0.9,0
2,0,1.53,0.886667,0.883333,0
0,0,1.51,0.894737,0.918033,0
1,0,0.970001,0.92233,0.914773,0
2,0,-0.67,0.84058,0.857143,1
0,0,1.72,0.908397,0.930693,0
1,0,1.62,0.893617,0.882883,0
2,0,2.01,0.882353,0.902778,0
0,0,1.81,0.893443,0.913043,0
1,0,1.54,0.892617,0.89916,0
0,0,-1.3,0.83871,0.857143,1
1,0,-1.23,0.875,0.857143,1
2,0,-0.0799993,0.864865,0.876543,1
0,0,1.64,0.899281,0.908257,0
1,0,-1.38,0.871795,0.862069,1
2,0,1.47,0.891026,0.896825,0
0,0,-1.33,0.852941,0.875,1
1,0,-0.0999993,0.867257,0.879518,1
2,0,-1.31,0.875,0.863636,1
0,0,1.46,0.878981,0.889764,0
1,0,1.76,0.874016,0.886598,0
2,0,-0.339999,0.883212,0.906542,1
0,0,1.81,0.885246,0.902174,0
0,0,1.92,0.90991,0.925926,0
1,0,1.59,0.881944,0.894737,0
2,0,1.74,0.883721,0.888889,0
0,0,1.59,0.881944,0.912281,0
1,0,1.81,0.901639,0.913043,0
2,0,1.45,0.867089,0.882812,0
0,0,1.58,0.875862,0.895652,0
1,0,1.41,0.895062,0.909091,0
2,0,1.49,0.896104,0.91129,0
0,0,1.44,0.886792,0.914729,0
1,0,1.45,0.905063,0.914062,0
2,0,-0.84,0.848837,0.863636,1
0,0,1.69,0.902985,0.913462,0
1,0,1.58,0.882759,0.904348,0
0,0,1.73,0.892308,0.92,0
1,0,1.74,0.891473,0.89899,0
2,0,1.89,0.894737,0.904762,0
0,0,-0.239999,0.850394,0.876289,1
0,0,-0.469999,0.88,0.891667,1
1,0,1.28,0.902857,0.924138,0
2,0,1.89,0.877193,0.892857,0
0,0,1.93,0.872727,0.9,0
1,0,1.88,0.886957,0.894118,0
2,0,1.46,0.878981,0.889764,0
0,0,1.5,0.888889,0.894309,0
1,0,1.7,0.894737,0.902913,0
2,0,-0.63,0.846154,0.844444,1
0,0,-1.29,0.833333,0.9,1
1,0,1.6,0.902098,0.911504,0
2,0,1.66,0.89781,0.906542,0
0,0,-0.58,0.85,0.85,1
1,0,1.67,0.904412,0.915094,0
2,0,1.45,0.886076,0.90625,0
0,0,1.78,0.872,0.894737,0
1,0,1.81,0.893443,0.913043,0
0,0,1.49,0.922078,0.935484,0
1,0,1.5,0.895425,0.910569,0
2,0,-0.73,0.84,0.872727,1
0,0,-1.25,0.846154,0.875,1
1,0,-0.88,0.844444,0.857143,1
2,0,1.65,0.891304,0.916667,0
0,0,2.09,0.893617,0.921875,0
1,0,1.62,0.893617,0.90991,0
2,0,1.56,0.884354,0.905983,0
0,0,1.91,0.875,0.902439,0
1,0,-0.199999,0.878049,0.892473,1
2,0,1.8,0.894309,0.892473,0
0,0,-0.75,0.844156,0.859649,1
1,0,-0.94,0.84375,0.868421,1
0,0,-1.29,0.833333,0.85,1
0,0,-1.36,0.810811,0.851852,1
1,0,-1.24,0.84,0.866667,1
2,0,1.69,0.880597,0.875,0
0,0,1.65,0.884058,0.87963,0
0,0,1.61,0.880282,0.901786,0
1,0,1.79,0.919355,0.93617,0
0,0,1.43,0.9125,0.923077,0
0,0,1.73,0.869231,0.88,0
1,0,-0.95,0.835052,0.844156,1
0,0,1.81,0.909836,0.923913,0
0,0,1.77,0.888889,0.927083,0
1,0,1.79,0.887097,0.904255,0
2,0,1.79,0.879032,0.882979,0
0,0,1.85,0.898305,0.920455,0
1,0,1.44,0.899371,0.914729,0
0,0,1.74,0.875969,0.909091,0
1,0,1.93,0.881818,0.8875,0
2,0,-1.17,0.888889,0.875,1
0,0,1.56,0.884354,0.905983,0
1,0,1.87,0.87931,0.906977,0
2,0,1.76,0.889764,0.907216,0
0,0,1.61,0.901408,0.919643,0
1,0,1.94,0.87156,0.873418,0
2,0,1.54,0.885906,0.89916,0
0,0,1.96,0.878505,0.896104,0
1,0,1.79,0.895161,0.914894,0
2,0,1.66,0.890511,0.906542,0
0,0,1.75,0.890625,0.908163,0
1,0,-1.19,0.9,0.9,1
0,0,1.81,0.893443,0.891304,0
1,0,1.59,0.888889,0.894737,0
2,0,1.82,0.884298,0.901099,0
0,0,1.64,0.906475,0.917431,0
1,0,-0.64,0.848485,0.847826,1
0,0,1.54,0.885906,0.907563,0
1,0,-0.88,0.833333,0.842857,1
2,0,-0.319999,0.859259,0.87619,1
0,0,1.8,0.902439,0.924731,0
1,0,0.0200007,0.90099,0.887324,1
2,0,1.62,0.886525,0.891892,0
0,0,1.89,0.877193,0.904762,0
1,0,1.64,0.884892,0.880734,0
2,0,1.87,0.905172,0.918605,0
0,0,1.84,0.882353,0.910112,0
1,0,-1.03,0.847619,0.858824,1
2,0,-0.96,0.846939,0.846154,1
0,0,1.48,0.909677,0.92,0
1,0,1.51,0.888158,0.901639,0
2,0,-0.92,0.840426,0.851351,1
0,0,1.97,0.886792,0.881579,0
1,0,1.55,0.912162,0.923729,0
2,0,1.57,0.876712,0.896552,0
0,0,1.58,0.882759,0.886957,0
1,0,-0.62,0.84375,0.840909,1
2,0,1.9,0.893805,0.903614,0
0,0,1.68,0.874074,0.885714,0
1,0,1.66,0.89781,0.915888,0
2,0,1.79,0.887097,0.893617,0
0,0,1.52,0.887417,0.900826,0
1,0,1.74,0.875969,0.888889,0
2,0,-1.22,0.782609,0.846154,1
0,0,-1.28,0.827586,0.894737,1
1,0,-0.119999,0.869565,0.882353,1
2,0,1.61,0.880282,0.901786,0
0,0,-1.43,0.840909,0.852941,1
1,0,1.91,0.875,0.890244,0
2,0,1.66,0.905109,0.906542,0
0,0,1.76,0.889764,0.907216,0
1,0,-1.53,0.851852,0.863636,1
2,0,1.52,0.89404,0.909091,0
0,0,1.42,0.888199,0.900763,0
1,0,1.75,0.882812,0.897959,0
0,0,1.51,0.907895,0.92623,0
1,0,1.65,0.869565,0.87963,0
2,0,1.41,0.882716,0.909091,0
0,0,1.7,0.902256,0.912621,0
1,0,1.78,0.888,0.894737,0
2,0,-1.25,0.807692,0.875,1
0,0,1.46,0.898089,0.92126,0
1,0,-1.18,0.789474,0.777778,1
2,0,1.38,0.866667,0.866667,0
0,0,1.79,0.895161,0.914894,0
1,0,-1.18,0.842105,0.888889,1
0,0,-1.18,0.789474,0.777778,1
1,0,-0.69,0.830986,0.843137,1
0,0,2.07,0.854167,0.878788,0
1,0,1.87,0.905172,0.906977,0
2,0,-1.21,0.863636,0.916667,1
0,0,1.82,0.884298,0.901099,0
1,0,1.52,0.907285,0.900826,0
2,0,1.87,0.853448,0.883721,0
0,0,-0.91,0.827957,0.849315,1
1,0,1.78,0.864,0.884211,0
2,0,1.69,0.873134,0.884615,0
0,0,1.56,0.918367,0.948718,0
0,0,-0.0899993,0.875,0.890244,1
1,0,1.57,0.890411,0.896552,0
2,0,-0.59,0.868852,0.853659,1
0,0,-0.469999,0.893333,0.908333,1
0,0,-1.26,0.814815,0.882353,1
1,0,1.79,0.895161,0.914894,0
0,0,-0.239999,0.88189,0.907216,1
1,0,-1.23,0.833333,0.857143,1
0,0,1.77,0.880952,0.895833,0
1,0,1.67,0.852941,0.867925,0
2,0,1.72,0.877863,0.891089,0
0,0,1.8,0.772358,0.741935,0
1,0,1.42,0.89441,0.908397,0
0,0,0.0600007,0.835052,0.835821,1
1,0,1.51,0.703947,0.680328,0
2,0,1.67,0.889706,0.90566,0
0,0,1.65,0.666667,0.611111,0
1,0,1.7,0.609023,0.543689,0
2,0,1.65,0.731884,0.703704,0
0,0,-1.21,0.863636,0.833333,1
1,0,1.37,0.86747,0.889706,0
2,0,1.91,0.892857,0.914634,0
0,0,1.1,0.694301,0.656442,0
1,0,1.73,0.884615,0.91,0
0,0,-0.0799992,0.882883,0.888889,1
1,0,1.92,0.630631,0.555556,0
2,0,1.77,0.666667,0.59375,0
0,0,0.0100007,0.598039,0.5,1
1,0,-1.26,0.481481,0.294118,1
2,0,1.76,0.551181,0.474227,0
0,0,-0.66,0.867647,0.854167,1
1,0,-0.67,0.826087,0.836735,1
2,0,1.69,0.69403,0.663462,0
0,0,-0.72,0.810811,0.833333,1
1,0,-1.31,0.84375,0.863636,1
2,0,-1.29,0.866667,0.9,1
0,0,1.84,0.722689,0.685393,0
1,0,-1.15,0.8125,0.833333,1
0,0,1.77,0.896825,0.916667,0
1,0,1.75,0.765625,0.72449,0
0,0,1.64,0.625899,0.568807,0
1,0,1.77,0.579365,0.489583,0
2,0,1.99,0.903846,0.905405,0
0,0,1.63,0.771429,0.763636,0
1,0,0.0700006,0.729167,0.681818,1
2,0,1.82,0.884298,0.901099,0
0,0,1.68,0.674074,0.628571,0
1,0,1.72,0.648855,0.594059,0
2,0,1.77,0.873016,0.90625,0
0,0,1.82,0.619835,0.549451,0
1,0,1.59,0.680556,0.649123,0
2,0,1.43,0.775,0.769231,0
0,0,-0.409999,0.881944,0.885965,1
1,0,-0.0799992,0.738739,0.716049,1
0,0,1.55,0.905405,0.932203,0
1,0,-1.2,0.47619,0.181818,1
0,0,1.4,0.656442,0.601504,0
1,0,1.8,0.536585,0.451613,0
2,0,1.75,0.664062,0.622449,0
0,0,1.63,0.885714,0.890909,0
1,0,-1.28,0.827586,0.842105,1
2,0,2.12,0.802198,0.770492,0
0,0,1.71,0.734848,0.696078,0
1,0,1.76,0.755906,0.731959,0
2,0,-1.05,0.878505,0.885057,1
0,0,1.86,0.811966,0.804598,0
1,0,-1.32,0.909091,0.913043,1
2,0,1.7,0.766917,0.737864,0
0,0,-0.65,0.880597,0.893617,1
1,0,-1.28,0.827586,0.894737,1
2,0,1.43,0.78125,0.776923,0
0,0,1.9,0.876106,0.915663,0
1,0,2.02,0.594059,0.492958,0
0,0,-0.55,0.508772,0.351351,1
1,0,1.7,0.729323,0.68932,0
2,0,1.6,0.601399,0.539823,0
0,0,2.01,0.578431,0.5,0
1,0,1.66,0.890511,0.897196,0
2,0,1.69,0.664179,0.605769,0
0,0,-1.19,0.7,0.5,1
0,0,1.63,0.714286,0.663636,0
1,0,-1.22,0.869565,0.846154,1
2,0,-0.54,0.607143,0.5,1
0,0,-1.23,0.833333,0.857143,1
1,0,-1.18,0.789474,0.777778,1
0,0,-1.16,0.882353,0.857143,1
1,0,-0.71,0.821918,0.849057,1
2,0,1.75,0.734375,0.704082,0
0,0,1.89,0.77193,0.738095,0
0,0,1.9,0.79646,0.795181,0
1,0,1.79,0.75,0.744681,0
0,0,1.98,0.752381,0.733333,0
0,0,-0.71,0.890411,0.886792,1
1,0,1.69,0.746269,0.759615,0
2,0,1.86,0.641026,0.609195,0
0,0,-0.82,0.904762,0.90625,1
1,0,1.6,0.748252,0.752212,0
2,0,1.31,0.761628,0.760563,0
0,0,1.67,0.816176,0.801887,0
1,0,1.66,0.744526,0.738318,0
2,0,1.65,0.818841,0.796296,0
0,0,1.88,0.773913,0.764706,0
1,0,1.55,0.871622,0.898305,0
2,0,1.39,0.756098,0.746269,0
0,0,1.73,0.7,0.65,0
0,0,-0.149999,0.788136,0.772727,1
1,0,1.7,0.774436,0.76699,0
2,0,1.58,0.868966,0.886957,0
0,0,1,0.91133,0.930636,0
1,0,1.64,0.884892,0.899083,0
0,0,1.51,0.526316,0.45082,0
1,0,1.98,0.895238,0.92,0
2,0,1.87,0.637931,0.581395,0
0,0,1.51,0.875,0.877049,0
1,0,1.96,0.560748,0.454545,0
2,0,-1.39,0.55,0.466667,1
0,0,2.07,0.875,0.909091,0
1,0,1.76,0.740157,0.731959,0
2,0,1.8,0.609756,0.526882,0
0,0,1.62,0.787234,0.765766,0
1,0,1.46,0.904459,0.929134,0
2,0,-1.2,0.809524,0.909091,1
0,0,-0.54,0.821429,0.861111,1
0,0,1.84,0.857143,0.876405,0
0,0,-0.44,0.630435,0.5,1
1,0,1.53,0.813333,0.816667,0
2,0,1.77,0.769841,0.760417,0
0,0,1.76,0.779528,0.773196,0
1,0,-1.36,0.864865,0.851852,1
2,0,1.86,0.760684,0.781609,0
0,0,-0.0699995,0.827273,0.875,1
0,0,1.62,0.829787,0.828829,0
0,0,0.0300007,0.79,0.8,1
1,0,1.5,0.771242,0.772358,0
2,0,1.87,0.801724,0.802326,0
0,0,1.59,0.777778,0.77193,0
1,0,-0.329999,0.845588,0.877358,1
2,0,1.79,0.733871,0.723404,0
0,0,1.4,0.846626,0.87218,0
1,0,1.89,0.824561,0.857143,0
2,0,1.85,0.838983,0.852273,0
0,0,1.6,0.699301,0.663717,0
0,0,1.88,0.565217,0.482353,0
0,0,1.72,0.732824,0.712871,0
1,0,1.86,0.897436,0.908046,0
2,0,-0.62,0.4375,0.272727,1
0,0,-1.28,0.586207,0.421053,1
1,0,1.34,0.733728,0.705036,0
2,0,1.72,0.801527,0.782178,0
0,0,-0.429999,0.863014,0.887931,1
1,0,-1.33,0.529412,0.416667,1
2,0,-1.21,0.818182,0.916667,1
0,0,-1.39,0.85,0.866667,1
1,0,1.73,0.776923,0.78,0
2,0,1.71,0.795455,0.764706,0
0,0,1.92,0.783784,0.802469,0
1,0,1.9,0.637168,0.614458,0
2,0,1.66,0.824818,0.82243,0
0,0,1.97,0.754717,0.75,0
1,0,1.51,0.822368,0.836066,0
0,0,1.61,0.823944,0.848214,0
1,0,1.53,0.826667,0.825,0
2,0,2.07,0.833333,0.863636,0
0,0,-1.22,0.478261,0.230769,1
1,0,-0.52,0.518519,0.382353,1
2,0,1.72,0.740458,0.712871,0
0,0,0.760001,0.828194,0.827411,0
1,0,-1.22,0.782609,0.846154,1
2,0,-1.28,0.896552,0.894737,1
0,0,-1.35,0.888889,0.884615,1
1,0,1.81,0.786885,0.782609,0
2,0,1.4,0.803681,0.81203,0
0,0,-0.149999,0.847458,0.852273,1
1,0,1.89,0.578947,0.52381,0
2,0,1.59,0.645833,0.570175,0
0,0,1.74,0.875969,0.89899,0
1,0,1.88,0.643478,0.588235,0
2,0,-1.24,0.56,0.4,1
0,0,1.86,0.760684,0.735632,0
1,0,1.53,0.64,0.6,0
0,0,-0.54,0.839286,0.833333,1
1,0,1.43,0.79375,0.784615,0
2,0,1.61,0.880282,0.892857,0
0,0,1.96,0.719626,0.636364,0
1,0,-0.379999,0.737589,0.711712,1
2,0,1.74,0.775194,0.767677,0
0,0,1.68,0.703704,0.666667,0
1,0,1.76,0.787402,0.762887,0
2,0,1.7,0.879699,0.883495,0
0,0,1.8,0.707317,0.666667,0
0,0,1.79,0.653226,0.617021,0
1,0,1.66,0.759124,0.738318,0
2,0,1.7,0.81203,0.805825,0
0,0,1.86,0.777778,0.770115,0
1,0,1.84,0.87395,0.910112,0
2,0,1.73,0.876923,0.88,0
0,0,1.87,0.793103,0.767442,0
0,0,1.42,0.763975,0.748092,0
1,0,1.7,0.766917,0.757282,0
2,0,1.77,0.722222,0.6875,0
0,0,-0.129999,0.698276,0.662791,1
1,0,1.75,0.882812,0.908163,0
2,0,2.09,0.840426,0.84375,0
0,0,1.85,0.79661,0.772727,0
1,0,1.65,0.884058,0.907407,0
2,0,1.51,0.690789,0.647541,0
0,0,0.170001,0.790698,0.75,1
1,0,1.65,0.891304,0.907407,0
0,0,1.95,0.898148,0.923077,0
1,0,1.86,0.777778,0.724138,0
0,0,1.85,0.737288,0.715909,0
1,0,1.98,0.761905,0.746667,0
2,0,1.51,0.736842,0.713115,0
0,0,1.63,0.792857,0.790909,0
1,0,-0.139999,0.811966,0.83908,1
2,0,-0.73,0.853333,0.854545,1
0,0,1.46,0.815287,0.80315,0
1,0,-0.58,0.833333,0.875,1
2,0,2.04,0.848485,0.884058,0
0,0,1.78,0.824,0.831579,0
1,0,1.79,0.879032,0.893617,0
0,0,-0.63,0.815385,0.844444,1
1,0,1.74,0.806202,0.79798,0
0,0,1.29,0.804598,0.819444,0
1,0,1.61,0.908451,0.910714,0
2,0,-0.269999,0.715385,0.7,1
0,0,1.69,0.80597,0.807692,0
0,0,-0.419999,0.82069,0.817391,1
1,0,-1.21,0.818182,0.833333,1
2,0,-1.04,0.886792,0.883721,1
0,0,0.110001,0.804348,0.854839,1
1,0,1.95,0.833333,0.846154,0
2,0,1.72,0.877863,0.910891,0
0,0,-1.37,0.842105,0.857143,1
1,0,1.6,0.825175,0.814159,0
2,0,1.96,0.841121,0.831169,0
0,0,1.52,0.827815,0.834711,0
1,0,-0.109999,0.833333,0.869048,1
2,0,1.9,0.814159,0.831325,0
0,0,-0.8,0.902439,0.903226,1
1,0,-1.29,0.866667,0.9,1
2,0,1.73,0.823077,0.86,0
0,0,1.75,0.835938,0.857143,0
1,0,-0.63,0.923077,0.933333,1
2,0,1.7,0.75188,0.757282,0
0,0,1.82,0.834711,0.846154,0
1,0,1.61,0.795775,0.794643,0
2,0,1.81,0.786885,0.804348,0
0,0,-0.249999,0.8125,0.826531,1
1,0,1.6,0.846154,0.858407,0
2,0,-1.18,1,1,1
0,0,-1.34,0.914286,0.96,1
0,0,-1.27,0.892857,0.888889,1
1,0,1.66,0.832117,0.841121,0
0,0,1.82,0.834711,0.857143,0
1,0,1.73,0.815385,0.87,0
0,0,1.34,0.840237,0.841727,0
1,0,-0.69,0.859155,0.843137,1
0,0,-0.58,0.883333,0.875,1
0,0,1.82,0.809917,0.835165,0
1,0,1.83,0.683333,0.677778,0
2,0,1.86,0.803419,0.827586,0
0,0,1.92,0.783784,0.790123,0
1,0,1.67,0.808824,0.839623,0
2,0,1.73,0.823077,0.82,0
0,0,2.08,0.831579,0.830769,0
1,0,-0.58,0.766667,0.725,1
2,0,-0.0599992,0.807339,0.797468,1
0,0,-0.59,0.901639,0.902439,1
0,0,-0.0399995,0.850467,0.883117,1
1,0,1.92,0.837838,0.839506,0
0,0,-0.87,0.898876,0.927536,1
1,0,1.82,0.793388,0.813187,0
2,0,1.75,0.890625,0.908163,0
0,0,1.84,0.773109,0.741573,0
1,0,-1.32,0.727273,0.695652,1
2,0,0.150001,0.761364,0.724138,1
0,0,1.88,0.808696,0.8,0
1,0,1.85,0.771186,0.75,0
2,0,-0.68,0.728571,0.7,1
0,0,1.68,0.814815,0.809524,0
1,0,1.8,0.829268,0.827957,0
2,0,-0.0199993,0.809524,0.813333,1
0,0,1.73,0.838462,0.83,0
1,0,1.82,0.785124,0.824176,0
2,0,1.7,0.819549,0.825243,0
0,0,1.37,0.849398,0.889706,0
1,0,1.88,0.826087,0.835294,0
2,0,1.54,0.825503,0.831933,0
0,0,1.61,0.809859,0.830357,0
1,0,1.97,0.801887,0.828947,0
2,0,-1.15,0.9375,1,1
0,0,1.72,0.839695,0.861386,0
1,0,1.82,0.85124,0.868132,0
2,0,0.0700006,0.833333,0.878788,1
0,0,1.71,0.734848,0.745098,0
1,0,1.39,0.859756,0.858209,0
2,0,-1.14,0.866667,0.8,1
0,0,1.4,0.828221,0.81203,0
0,0,1.66,0.80292,0.775701,0
1,0,1.57,0.808219,0.793103,0
2,0,0.0900006,0.829787,0.828125,1
0,0,1.91,0.857143,0.853659,0
1,0,1.69,0.828358,0.826923,0
2,0,1.77,0.793651,0.791667,0
0,0,-1.24,0.72,0.533333,1
1,0,1.82,0.818182,0.791209,0
0,0,1.74,0.891473,0.888889,0
1,0,1.95,0.833333,0.846154,0
2,0,1.92,0.846847,0.876543,0
0,0,1.44,0.855346,0.860465,0
1,0,1.93,0.836364,0.85,0
0,0,1.79,0.846774,0.851064,0
1,0,0.200001,0.819277,0.867925,1
2,0,1.93,0.827273,0.85,0
0,0,-1.6,0.836066,0.862745,1
1,0,-0.119999,0.86087,0.870588,1
2,0,1.91,0.848214,0.890244,0
0,0,1.74,0.852713,0.858586,0
1,0,-1.31,0.84375,0.909091,1
2,0,1.86,0.811966,0.827586,0
0,0,1.85,0.788136,0.772727,0
1,0,-1.22,0.826087,0.846154,1
2,0,1.95,0.87963,0.897436,0
0,0,1.68,0.82963,0.847619,0
0,0,1.8,0.804878,0.83871,0
1,0,1.88,0.843478,0.847059,0
2,0,-0.179999,0.801653,0.824176,1
0,0,-0.5,0.884615,0.9375,1
1,0,-1.16,0.941176,1,1
2,0,-1.31,0.90625,0.909091,1
0,0,1.76,0.818898,0.824742,0
1,0,2.03,0.83,0.871429,0
0,0,1.73,0.815385,0.85,0
1,0,-1.23,0.833333,0.857143,1
2,0,1.95,0.75,0.769231,0
0,0,1.69,0.858209,0.875,0
1,0,1.88,0.8,0.811765,0
2,0,1.7,0.81203,0.834951,0
0,0,1.61,0.830986,0.830357,0
1,0,-1.17,0.944444,1,1
2,0,1.71,0.825758,0.843137,0
0,0,1.46,0.821656,0.84252,0
1,0,1.92,0.828829,0.851852,0
2,0,1.63,0.864286,0.872727,0
0,0,1.67,0.830882,0.849057,0
0,0,-1.33,0.911765,0.916667,1
0,0,1.58,0.765517,0.782609,0
1,0,-0.61,0.857143,0.906977,1
2,0,1.81,0.819672,0.858696,0
0,0,1.77,0.833333,0.833333,0
1,0,1.89,0.850877,0.880952,0
2,0,2.15,0.852273,0.87931,0
0,0,1.92,0.783784,0.802469,0
1,0,1.84,0.789916,0.831461,0
2,0,2.02,0.782178,0.788732,0
0,0,2.06,0.85567,0.835821,0
1,0,-1.17,0.722222,0.625,1
2,0,1.71,0.818182,0.823529,0
0,0,2.1,0.892473,0.920635,0
1,0,1.91,0.848214,0.853659,0
2,0,1.93,0.836364,0.85,0
0,0,1.93,0.827273,0.8625,0
1,0,1.9,0.893805,0.915663,0
2,0,-1.43,0.909091,0.941176,1
0,0,1.99,0.846154,0.851351,0
1,0,1.64,0.841727,0.889908,0
2,0,1.5,0.843137,0.861789,0
0,0,1.45,0.860759,0.890625,0
1,0,1.87,0.827586,0.825581,0
2,0,1.76,0.795276,0.773196,0
0,0,1.72,0.832061,0.821782,0
1,0,1.76,0.818898,0.814433,0
2,0,1.71,0.80303,0.784314,0
0,0,1.84,0.840336,0.842697,0
1,0,1.81,0.819672,0.804348,0
0,0,2.11,0.858696,0.887097,0
1,0,1.87,0.853448,0.848837,0
2,0,1.93,0.836364,0.8375,0
0,0,1.93,0.845455,0.85,0
1,0,-0.5,0.807692,0.84375,1
2,0,1.53,0.84,0.875,0
0,0,1.83,0.833333,0.877778,0
1,0,-0.0699993,0.881818,0.9,1
2,0,1.85,0.838983,0.863636,0
0,0,1.66,0.868613,0.897196,0
1,0,1.45,0.892405,0.882812,0
2,0,-1.25,0.923077,1,1
0,0,2,0.776699,0.767123,0
1,0,2.07,0.885417,0.893939,0
0,0,2.02,0.861386,0.873239,0
1,0,2.09,0.829787,0.859375,0
2,0,1.92,0.873874,0.876543,0
0,0,0.31,0.805556,0.857143,1
1,0,1.87,0.801724,0.860465,0
2,0,1.45,0.860759,0.875,0
0,0,1.77,0.809524,0.8125,0
1,0,1.85,0.779661,0.784091,0
2,0,-1.28,0.862069,0.894737,1
0,0,-0.119999,0.834783,0.858824,1
1,0,1.86,0.837607,0.862069,0
2,0,1.86,0.863248,0.885057,0
0,0,-1.22,0.913043,0.923077,1
1,0,-1.22,0.913043,1,1
2,0,1.9,0.840708,0.86747,0
