actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
2,3,1.21,0.846154,0.860759,0
0,1,1.23,0.822222,0.814103,0
1,1,-0.67,0.869565,0.90566,1
2,1,-0.419999,0.82069,0.826446,1
0,0,1.4,0.840491,0.841727,0
1,1,1.09,0.835052,0.835294,0
2,3,-0.97,0.89899,0.915663,1
0,1,1.23,0.883333,0.891026,0
1,1,1.52,0.834437,0.84252,0
2,2,1.15,0.776596,0.780488,0
0,0,-1.36,0.891892,0.931035,1
1,1,1.47,0.801282,0.810606,0
2,1,1.3,0.809249,0.818792,0
0,0,-1.32,0.909091,0.96,1
1,1,1.3,0.843931,0.865772,0
2,1,1.39,0.810976,0.807143,0
0,0,-1.35,0.916667,0.928571,1
1,1,1.35,0.845238,0.847222,0
2,1,1.03,0.82,0.823864,0
0,0,-0.499999,0.901961,0.922481,1
1,1,1.55,0.851351,0.854839,0
2,2,1.04,0.839196,0.84,0
0,0,1.4,0.803681,0.805755,0
1,1,0.820001,0.81448,0.822335,0
2,1,1.55,0.824324,0.814516,0
0,0,1.38,0.812121,0.801418,0
1,1,1.44,0.811321,0.822222,0
2,2,-1.25,0.884615,0.888889,1
0,0,1.5,0.921569,0.930233,0
1,1,-1.27,0.857143,0.9,1
2,1,0.890001,0.813084,0.805263,0
0,1,1.04,0.809045,0.817143,0
1,1,1.22,0.922652,0.929936,0
2,2,1.75,0.796875,0.807692,0
0,0,0.970001,0.834951,0.835165,0
1,1,1.59,0.805556,0.816667,0
2,1,1.49,0.844156,0.853846,0
0,0,1.64,0.899281,0.930435,0
1,1,1.22,0.81768,0.815287,0
0,1,1.2,0.830601,0.830189,0
1,1,-1.37,0.868421,0.866667,1
2,1,-0.75,0.883117,0.885246,1
0,0,0.750001,0.802632,0.803922,0
1,1,-1.22,0.903226,0.916667,1
2,2,1.67,0.830882,0.848214,0
0,0,-1.2,0.904762,0.923077,1
1,1,1.26,0.824859,0.823529,0
2,2,0.790001,0.866071,0.88,0
0,0,0.920001,0.872038,0.882353,0
1,1,1.34,0.83432,0.855172,0
2,3,0.860001,0.81106,0.803109,0
0,1,1.53,0.846667,0.857143,0
1,1,1.48,0.825806,0.824427,0
0,1,-0.64,0.878788,0.9,1
1,1,1.58,0.827586,0.859504,0
2,1,1.42,0.832298,0.861314,0
0,0,1.06,0.817259,0.82659,0
0,0,1.1,0.860104,0.881657,0
1,1,1.22,0.856354,0.866242,0
2,2,0.560001,0.882591,0.887892,0
0,1,0.330002,0.87037,0.873984,0
1,1,-0.479999,0.913907,0.92126,1
2,3,1.35,0.928571,0.944444,0
0,0,1.21,0.851648,0.848101,0
1,1,1.29,0.856322,0.866667,0
2,2,-0.7,0.861111,0.892857,1
0,0,1.29,0.781609,0.793333,0
0,0,1.15,0.819149,0.829268,0
0,0,0.640001,0.820084,0.813953,0
1,1,0.850001,0.866973,0.871134,0
2,1,-1.26,0.814815,0.842105,1
0,0,1.5,0.830065,0.844961,0
1,1,0.150002,0.909722,0.924242,0
2,2,1.23,0.838889,0.846154,0
0,0,1.24,0.832402,0.845161,0
1,1,1.54,0.825503,0.816,0
0,0,1.68,0.822222,0.837838,0
1,1,1.22,0.823204,0.815287,0
2,2,-1.22,0.869565,0.933333,1
0,0,-1.34,0.942857,0.962963,1
1,1,-0.67,0.898551,0.90566,1
2,3,-0.729999,0.829545,0.855263,1
0,0,1.5,0.843137,0.875969,0
1,1,1.01,0.866337,0.876405,0
2,1,-0.84,0.906977,0.942857,1
0,1,1.3,0.947977,0.973154,0
0,1,1.83,0.833333,0.84375,0
1,1,1.32,0.812865,0.816327,0
0,0,1.57,0.815068,0.827869,0
1,1,1.43,0.84375,0.852941,0
2,3,-1.45,0.913043,0.921053,1
0,1,-1.24,0.88,0.941176,1
1,1,0.760001,0.84141,0.847291,0
2,3,0.880001,0.809302,0.816754,0
0,1,-1.34,0.914286,0.925926,1
1,1,-1.27,0.857143,0.95,1
2,3,1.49,0.883117,0.892308,0
0,0,1.63,0.85,0.87069,0
1,1,1.16,0.86631,0.883436,0
2,3,1.29,0.867816,0.886667,0
0,0,0.720001,0.922078,0.937198,0
1,1,1.36,0.874251,0.902098,0
2,1,0.860001,0.875576,0.896373,0
0,0,1.5,0.862745,0.891473,0
1,3,-0.609999,0.890244,0.892857,1
2,1,1.21,0.879121,0.898734,0
0,0,1.32,0.906433,0.918367,0
1,1,-0.549999,0.886076,0.910448,1
2,3,-0.68,0.885714,0.907407,1
0,0,-0.789999,0.912088,0.949367,1
1,1,0.820001,0.864253,0.862944,0
2,2,-0.519999,0.903226,0.923664,1
0,0,-1.11,0.946903,0.958763,1
1,1,-0.459999,0.919463,0.952,1
2,2,1.57,0.856164,0.877049,0
0,1,1.34,0.887574,0.917241,0
1,1,-0.379999,0.929078,0.940171,1
2,3,-0.54,0.928571,0.975,1
0,0,1.09,0.840206,0.864706,0
1,1,-1.38,0.948718,0.935484,1
2,1,-0.919999,0.948718,0.953216,1
0,0,-1.39,0.95,0.9375,1
1,1,1.2,0.885246,0.90566,0
2,3,1.06,0.878173,0.895954,0
0,1,0.710001,0.900862,0.903846,0
1,1,1,0.842365,0.860335,0
2,3,0.990001,0.911765,0.916667,0
0,0,-0.88,0.933333,0.945946,1
1,1,-1.24,0.88,0.941176,1
2,1,0.950001,0.850962,0.858696,0
0,0,1.19,0.945652,0.95625,0
1,1,1.36,0.886228,0.902098,0
0,0,1.19,0.858696,0.875,0
1,1,0.380002,0.845283,0.863071,0
2,2,-1.25,0.923077,0.944444,1
0,0,1.4,0.840491,0.863309,0
1,1,0.660001,0.932489,0.953052,0
2,1,1.28,0.84,0.847682,0
0,0,0.920001,0.924171,0.930481,0
1,1,-0.299999,0.849624,0.862385,1
0,0,-1.36,0.891892,0.931035,1
0,0,0.540001,0.823293,0.831111,0
1,1,1.57,0.815068,0.819672,0
2,2,-1.4,0.901235,0.90411,1
0,0,1.65,0.869565,0.877193,0
1,1,1.68,0.874074,0.90991,0
2,3,1.51,0.901316,0.9375,0
0,0,1.23,0.855556,0.852564,0
1,3,0.940001,0.923445,0.940541,0
2,1,1.68,0.859259,0.873874,0
0,1,1.48,0.890323,0.900763,0
1,1,0.940001,0.822967,0.843243,0
2,3,-1.17,0.833333,1,1
0,0,1.18,0.913514,0.913043,0
1,1,-1.32,0.969697,0.96,1
2,3,-1.35,0.916667,0.928571,1
0,1,1.26,0.887006,0.888889,0
1,1,1.81,0.811475,0.857143,0
2,1,-0.399998,0.889213,0.905956,0
0,3,1.21,0.862637,0.879747,0
1,1,-0.299999,0.932331,0.944954,1
0,0,-1.2,0.857143,0.923077,1
1,1,-1.31,0.96875,1,1
0,0,1.65,0.949275,0.973684,0
1,1,0.850001,0.880734,0.886598,0
0,0,1.4,0.871166,0.899281,0
0,0,-1.38,0.948718,0.967742,1
1,1,1.36,0.91018,0.916084,0
2,1,-0.219999,0.888,0.90099,1
0,0,1.19,0.891304,0.91875,0
1,1,1.24,0.921788,0.935484,0
2,2,-0.81,0.975904,0.985075,1
0,1,0.940001,0.909091,0.924324,0
0,0,1.17,0.892473,0.925926,0
0,0,0.820001,0.886878,0.903553,0
1,1,-0.77,0.949367,0.968254,1
2,2,1.06,0.852792,0.867052,0
0,0,1.37,0.801205,0.802817,0
1,1,1.53,0.86,0.873016,0
0,0,1.09,0.927835,0.935294,0
0,0,-1.03,0.961905,0.977528,1
0,0,-1.27,0.928571,0.95,1
1,1,1.34,0.91716,0.924138,0
2,1,1.46,0.910828,0.932331,0
0,0,-0.77,0.962025,0.968254,1
1,1,1.41,0.925926,0.949275,0
2,1,1.48,0.832258,0.832061,0
0,1,1.63,0.857143,0.87931,0
0,0,1.69,0.873134,0.9,0
0,1,-1.24,0.84,0.823529,1
1,1,1,0.906404,0.927374,0
2,2,1.24,0.932961,0.948387,0
0,1,0.990001,0.882353,0.894444,0
0,0,-1.2,0.97541,1,1
0,0,-0.67,0.971014,1,1
1,1,-1.26,0.962963,1,1
2,1,0.770001,0.942478,0.950495,0
0,0,-0.319997,0.961194,0.977492,0
0,0,-1.22,0.991935,1,1
1,1,0.650001,0.911765,0.929907,0
0,0,0.440001,0.926641,0.940426,0
1,1,1.32,0.918129,0.931973,0
2,3,1.48,0.812903,0.824427,0
0,0,0.770001,0.876106,0.876238,0
1,1,1.28,0.885714,0.907285,0
0,0,0.920001,0.876777,0.893048,0
0,0,1.74,0.899225,0.92381,0
1,1,1.34,0.911243,0.944828,0
2,3,-0.569999,0.94375,0.963235,1
0,0,-0.829999,0.870968,0.888889,1
1,1,1.34,0.899408,0.903448,0
2,2,1.18,0.875676,0.888199,0
0,0,-0.149999,0.881356,0.914894,1
1,1,0.640001,0.92887,0.939535,0
2,2,-1.32,0.969697,1,1
0,0,-0.749999,0.910112,0.928571,1
1,1,0.700001,0.879828,0.889952,0
2,2,-0.679999,0.929825,0.952381,1
0,0,1.69,0.850746,0.872727,0
1,1,1.37,0.849398,0.873239,0
2,2,-1.16,1,1,1
0,0,-1.32,0.939394,0.96,1
1,1,0.960001,0.917874,0.934426,0
2,1,-1.47,0.979167,1,1
0,0,0.950001,0.908654,0.934783,0
1,1,0.790001,0.75,0.745,0
2,1,1.56,0.918367,0.934959,0
0,0,-0.109999,0.903509,0.944444,1
1,1,0.810001,0.905405,0.909091,0
2,3,1.23,0.927778,0.942308,0
0,0,1.69,0.865672,0.872727,0
1,1,-0.299999,0.864662,0.880734,1
0,0,-1.59,0.927481,0.941176,1
1,1,1.18,0.908108,0.925466,0
2,3,0.960001,0.94686,0.972678,0
0,1,-1.18,0.947368,1,1
1,1,1.29,0.873563,0.893333,0
2,2,0.940001,0.913876,0.92973,0
0,1,0.900001,0.934272,0.952381,0
0,0,1.72,0.862595,0.878505,0
1,1,1.14,0.878307,0.909091,0
2,2,0.960001,0.869565,0.874317,0
0,0,1,0.945813,0.955307,0
1,1,0.980001,0.902439,0.911602,0
2,2,1.01,0.881188,0.882023,0
0,0,1.14,0.873016,0.884848,0
1,1,1.26,0.813559,0.803922,0
2,2,1.44,0.886792,0.888889,0
0,0,-1.29,0.866667,0.863636,1
1,1,-1.22,0.826087,0.866667,1
0,0,-0.299999,0.887218,0.926606,1
1,1,1.08,0.892308,0.906433,0
2,3,1.67,0.919118,0.9375,0
0,0,-0.289999,0.94697,0.962963,1
1,1,-1.23,0.958333,1,1
2,3,-0.81,0.975904,1,1
0,0,-1.3,1,1,1
1,1,1.25,0.926966,0.935065,0
2,1,0.650001,0.810924,0.808411,0
0,0,1.07,0.933673,0.953488,0
1,1,1.14,0.94709,0.957576,0
2,3,1.49,0.844156,0.869231,0
0,0,1.05,0.89899,0.913793,0
1,1,1.1,0.772021,0.763314,0
2,3,1.16,0.898396,0.920245,0
0,0,-0.279999,0.526718,0.457944,1
1,1,1.4,0.932515,0.942446,0
2,1,1.53,0.886667,0.896825,0
0,0,1.12,0.900524,0.91018,0
1,1,0.720001,0.91342,0.927536,0
2,3,-1.3,0.967742,1,1
0,1,1.47,0.948718,0.969697,0
1,1,1.58,0.917241,0.933884,0
2,2,1.26,0.898305,0.908497,0
0,0,1.56,0.768707,0.764228,0
1,1,1.15,0.617021,0.585366,0
2,2,1.62,0.758865,0.752137,0
0,0,-1.29,0.833333,0.863636,1
0,0,1.53,0.906667,0.936508,0
1,1,1.49,0.954545,0.969231,0
2,3,1.39,0.878049,0.885714,0
0,0,1.19,0.869565,0.88125,0
1,1,-1,0.980392,1,1
2,3,1.51,0.914474,0.929688,0
0,0,-0.7,0.986111,1,1
1,1,1.1,0.932642,0.940828,0
2,1,1.57,0.924658,0.95082,0
0,0,-1.32,0.424242,0.28,1
1,1,-0.82,0.97619,1,1
2,1,0.720001,0.731602,0.729469,0
0,0,0.740001,0.676856,0.653659,0
1,1,1.35,0.928571,0.951389,0
2,3,1.74,0.751938,0.72381,0
0,0,1.18,0.92973,0.944099,0
1,1,1.22,0.922652,0.929936,0
2,3,-1.05,0.932692,0.945652,1
0,0,0.920001,0.938389,0.941176,0
1,1,1.29,0.873563,0.893333,0
2,3,1.4,0.91411,0.942446,0
0,3,1.33,0.876471,0.883562,0
1,1,-1.2,0.952381,1,1
2,1,0.920001,0.943128,0.946524,0
0,0,1.12,0.921466,0.934132,0
1,1,1.48,0.612903,0.564885,0
2,3,0.810001,0.927928,0.934343,0
0,0,-0.559999,0.930818,0.962963,1
0,0,-1.03,0.971429,1,1
1,1,1.46,0.88535,0.902256,0
2,3,-1.33,1,1,1
0,0,1,0.916256,0.921788,0
1,1,-0.88,0.966667,0.986486,1
2,2,-1.27,0.928571,1,1
0,1,-0.0399992,0.906542,0.951807,1
0,1,-0.549999,0.835443,0.828358,1
1,1,1.4,0.907975,0.935252,0
2,3,-1.25,0.807692,0.833333,1
0,0,1.19,0.934783,0.95625,0
1,1,0.890001,0.85514,0.868421,0
2,1,-1.27,0.821429,0.85,1
0,0,1.18,0.724324,0.720497,0
1,1,-0.9,0.521739,0.447368,1
2,1,1.98,0.847619,0.851852,0
0,1,0.970001,0.864078,0.873626,0
1,1,-1.18,0.947368,1,1
2,1,-0.589999,0.580247,0.550725,1
0,0,-1.39,0.975,1,1
0,1,0.540001,0.927711,0.937778,0
1,1,1.71,0.742424,0.722222,0
2,1,0.660001,0.945148,0.962441,0
0,0,1.13,0.926316,0.927711,0
1,1,1.84,0.915966,0.957895,0
2,2,1.44,0.918239,0.940741,0
0,0,1.7,0.736842,0.733945,0
1,1,1.22,0.906077,0.929936,0
0,1,-0.359999,0.920863,0.956522,1
1,1,-1.29,0.741379,0.735577,1
2,2,-1.23,1,1,1
0,1,0.780001,0.866667,0.870647,0
1,1,-1.24,0.8,0.823529,1
2,1,-0.159999,0.781513,0.768421,1
0,0,1.5,0.947712,0.96124,0
1,1,1.17,0.897849,0.925926,0
2,3,0.860001,0.903226,0.911917,0
0,1,1.69,0.932836,0.927273,0
0,0,-1.24,0.96,1,1
0,3,1.43,0.91875,0.933824,0
1,1,-0.829999,0.682796,0.654321,1
2,1,-1.13,0.973913,1,1
0,1,1.07,0.908163,0.930233,0
1,1,1.72,0.931298,0.943925,0
2,2,1.24,0.888268,0.909677,0
0,0,1.07,0.892857,0.906977,0
1,1,1.6,0.832168,0.840336,0
2,2,-0.319999,0.933333,0.954955,1
0,0,-0.929999,0.744898,0.72093,1
1,1,-1.37,0.973684,1,1
2,3,1.44,0.823899,0.822222,0
0,0,0.820001,0.941176,0.954315,0
1,1,1.6,0.867133,0.87395,0
2,2,1.18,0.913514,0.931677,0
0,0,1.76,0.88189,0.893204,0
1,1,1.64,0.892086,0.895652,0
2,3,0.870001,0.861111,0.864583,0
0,0,-1.24,1,1,1
1,1,-0.74,0.973684,1,1
2,3,0.910001,0.924528,0.93617,0
0,0,-1.55,0.303571,0.208333,1
1,1,1.26,0.915254,0.928105,0
2,1,-1.42,0.953488,1,1
0,0,1.66,0.883212,0.893805,0
1,1,-1.24,0.96,1,1
2,2,-0.69,0.901408,0.909091,1
0,0,-1.16,0.823529,0.888889,1
0,0,0.790001,0.852679,0.855,0
1,1,-0.0899978,0.955128,0.96875,0
0,0,1.23,0.911111,0.916667,0
1,1,-0.7,0.972222,1,1
0,0,1.29,0.936782,0.946667,0
1,1,1.35,0.77381,0.763889,0
0,0,1.52,0.92053,0.937008,0
1,1,1.07,0.55102,0.517442,0
2,1,-0.88,0.977778,1,1
0,0,-1.32,0.969697,1,1
1,1,-1.13,0.982609,1,1
0,1,1.59,0.9375,0.958333,0
1,1,-1.3,0.83871,0.869565,1
2,3,-0.389999,0.950704,0.957627,1
0,0,1.41,0.938272,0.956522,0
1,1,0.690001,0.91453,0.92381,0
2,1,1.01,0.767327,0.752809,0
0,0,-1.34,1,1,1
0,0,-1.41,0.972028,0.992126,1
1,1,1.44,0.836478,0.837037,0
2,2,-0.469999,0.946667,0.960317,1
0,0,0.790001,0.8125,0.81,0
0,0,-0.79,0.864198,0.876923,1
1,1,0.370001,0.736842,0.731405,0
2,1,1.51,0.914474,0.9375,0
0,0,-0.759999,0.932961,0.948387,1
1,1,1.04,0.778894,0.765714,0
0,0,1.21,0.868132,0.867089,0
1,1,1.74,0.937984,0.952381,0
2,3,0.650001,0.806723,0.803738,0
0,0,-0.79,0.962963,1,1
1,1,-0.329999,0.911765,0.928571,1
2,3,1.62,0.751773,0.717949,0
0,3,1.43,0.9,0.919118,0
1,1,-0.749999,0.893258,0.902597,1
2,2,1.76,0.708661,0.669903,0
0,0,0.200001,0.890459,0.891892,0
1,1,1.18,0.751351,0.732919,0
2,1,-0.82,0.964286,1,1
0,0,-1.18,0.842105,0.909091,1
1,1,-1.36,0.972973,1,1
2,3,0.970001,0.708738,0.697802,0
0,0,0.520001,0.776892,0.76652,0
1,1,1.64,0.884892,0.913043,0
2,1,1.58,0.931035,0.958678,0
0,0,-1.3,0.83871,0.869565,1
0,0,1.46,0.923567,0.924812,0
1,1,-1.43,0.977273,1,1
2,1,-0.54,0.946429,1,1
0,3,1.06,0.766497,0.745665,0
1,1,1.28,0.874286,0.880795,0
0,0,1.51,0.848684,0.851562,0
1,1,-1.28,0.827586,0.809524,1
0,0,1.34,0.940828,0.965517,0
1,1,-1.33,0.970588,1,1
2,1,0.960001,0.927536,0.939891,0
0,0,0.800001,0.659193,0.633166,0
1,1,1.64,0.877698,0.895652,0
2,3,-0.96,0.979592,1,1
0,0,-0.82,0.892857,0.882353,1
1,1,-0.269999,0.923077,0.943396,1
2,2,1.32,0.906433,0.897959,0
0,0,0.680001,0.944681,0.947867,0
1,1,1.46,0.936306,0.954887,0
2,1,1.33,0.923529,0.945205,0
0,1,1.38,0.890909,0.893617,0
1,1,-0.86,0.988636,1,1
2,1,1.29,0.896552,0.9,0
0,0,0.830001,0.872727,0.877551,0
1,1,-1.21,0.954545,1,1
2,3,1.36,0.94012,0.958042,0
0,1,1.47,0.871795,0.871212,0
1,1,0.770001,0.915929,0.925743,0
2,2,0.430001,0.934615,0.944915,0
0,1,-0.639999,0.616766,0.566434,1
0,0,1.3,0.930636,0.959732,0
1,1,-0.65,0.895522,0.921569,1
2,3,-0.67,0.681159,0.622642,1
0,0,-0.76,0.961538,1,1
1,1,-0.94,1,1,1
2,3,1.65,0.92029,0.938596,0
0,0,1.26,0.909605,0.941176,0
0,0,-1.24,0.96,1,1
1,1,0.280001,0.963636,0.976096,0
2,3,1.62,0.539007,0.478632,0
0,0,-0.68,0.971429,1,1
1,1,-0.289999,0.833333,0.851852,1
2,1,0.770001,0.911504,0.910891,0
0,0,-1.44,0.986301,1,1
0,0,-1.32,0.848485,0.88,1
1,1,1.37,0.879518,0.901408,0
2,3,-1.26,0.962963,1,1
0,1,1.07,0.933673,0.953488,0
1,1,-0.659999,0.87574,0.896552,1
0,0,1.71,0.856061,0.861111,0
1,1,-0.199999,0.853659,0.858586,1
2,1,1.37,0.927711,0.950704,0
0,0,1.72,0.885496,0.906542,0
1,1,0.830001,0.95,0.954082,0
2,2,0.940001,0.875598,0.886486,0
0,0,1.14,0.920635,0.945455,0
1,1,1.39,0.853659,0.835714,0
2,3,1.35,0.803571,0.805556,0
0,1,1.47,0.935897,0.962121,0
1,1,1.17,0.946237,0.962963,0
2,1,-1.16,0.941176,1,1
0,0,-1.27,0.928571,1,1
1,1,-1.18,0.842105,0.818182,1
2,1,1.43,0.95,0.970588,0
0,0,1.08,0.882051,0.888889,0
1,1,1.5,0.862745,0.860465,0
2,3,-1.03,0.980952,1,1
0,0,1.44,0.572327,0.525926,0
1,1,1.4,0.96319,0.971223,0
2,1,1.64,0.870504,0.878261,0
0,0,1.1,0.901554,0.911243,0
1,1,0.710001,0.909483,0.918269,0
0,0,-0.649999,0.964286,0.979167,1
1,1,0.520001,0.792829,0.788546,0
2,2,-0.209999,0.951613,0.98,1
0,0,-0.75,1,1,1
1,1,1.4,0.91411,0.935252,0
2,2,1.42,0.881988,0.883212,0
0,0,1.83,0.95,0.96875,0
1,1,-1.32,0.939394,1,1
2,1,-0.379999,0.659574,0.632479,1
0,1,1.07,0.760204,0.744186,0
1,1,1.79,0.903226,0.92,0
2,3,2.01,0.882353,0.897436,0
0,0,1.21,0.956044,0.981013,0
1,1,0.850001,0.954128,0.979381,0
2,1,1.26,0.943503,0.960784,0
0,1,-0.82,0.97619,1,1
1,1,1.78,0.936,0.960396,0
0,1,1.63,0.735714,0.724138,0
1,1,-1.24,0.84,0.823529,1
2,1,-1.25,0.961538,1,1
0,0,1.42,0.950311,0.963504,0
1,1,-0.319999,0.888889,0.90991,1
2,3,1.02,0.825871,0.813559,0
0,0,-1.42,0.976744,1,1
1,1,-1.12,0.973684,1,1
2,2,1.29,0.908046,0.92,0
0,0,1.49,0.948052,0.969231,0
1,1,1.5,0.810458,0.79845,0
2,3,-0.279999,0.931298,0.943925,1
0,0,-1.22,1,1,1
1,1,0.610001,0.921488,0.93578,0
2,2,0.540001,0.763052,0.746667,0
0,0,1.19,0.940217,0.96875,0
0,2,1.19,0.826087,0.83125,0
0,1,0.960001,0.908213,0.912568,0
1,1,1.41,0.82716,0.811594,0
2,1,-0.77,0.898734,0.920635,1
0,0,-1.3,1,1,1
0,0,-1.29,0.966667,1,1
1,1,-0.86,0.977273,1,1
2,2,0.900001,0.929577,0.941799,0
0,0,1.22,0.939227,0.936306,0
1,1,0.760001,0.876652,0.881773,0
2,2,1.09,0.927835,0.929412,0
0,0,1.49,0.798701,0.792308,0
1,1,1.23,0.722222,0.705128,0
2,3,-1.18,0.947368,1,1
0,0,1.59,0.9375,0.966667,0
1,1,1.38,0.8,0.794326,0
0,0,1.94,0.733945,0.717647,0
1,1,1.31,0.924419,0.945946,0
2,1,1.5,0.934641,0.945736,0
0,0,1.15,0.946809,0.951219,0
1,1,0.700001,0.939914,0.961722,0
2,2,1.5,0.895425,0.914729,0
0,0,-0.73,0.973333,1,1
1,1,-0.509999,0.948052,0.969231,1
2,1,1.15,0.925532,0.926829,0
0,1,0.610002,0.966942,0.981651,0
1,1,1.36,0.838323,0.839161,0
2,3,1.18,0.821622,0.813665,0
0,0,1.21,0.934066,0.943038,0
1,1,1.01,0.935644,0.949438,0
2,3,-0.469999,0.913333,0.928571,1
0,3,1.01,0.737624,0.713483,0
1,1,0.910001,0.731132,0.728723,0
2,2,-1.17,1,1,1
0,0,1.71,0.80303,0.805556,0
1,1,1.16,0.850267,0.858896,0
2,3,-0.519999,0.916129,0.931298,1
0,1,-0.0799994,0.963964,0.988506,1
1,1,0.930001,0.714286,0.704301,0
2,2,1.44,0.616352,0.577778,0
0,0,1.31,0.953488,0.972973,0
1,1,-1.22,0.913043,1,1
2,1,-0.0999994,0.902655,0.910112,1
0,1,0.600001,0.781893,0.771689,0
1,1,-1.16,0.983051,1,1
0,0,-1.23,0.958333,1,1
1,1,1.54,0.832215,0.832,0
2,1,-0.759999,0.977654,1,1
0,1,1.56,0.952381,0.97561,0
1,1,-1.24,1,1,1
2,1,1.42,0.906832,0.89781,0
0,0,1.17,0.908602,0.91358,0
0,0,1.54,0.95302,0.968,0
1,1,1.39,0.945122,0.971429,0
2,2,-0.319999,0.962963,0.981982,1
0,0,1.29,0.948276,0.966667,0
1,1,-1.37,0.947368,1,1
2,2,1.51,0.953947,0.960938,0
0,0,1.63,0.95,0.974138,0
1,1,1.42,0.956522,0.978102,0
0,1,1.31,0.877907,0.891892,0
1,1,-1.12,0.976744,0.989529,1
2,1,0.610002,0.92562,0.93578,0
0,0,1.71,0.909091,0.925926,0
1,1,1.15,0.925532,0.932927,0
2,2,1.54,0.872483,0.888,0
0,0,-0.209999,0.887097,0.92,1
0,1,-1.28,0.965517,1,1
1,1,1.42,0.906832,0.927007,0
2,3,1.44,0.90566,0.918519,0
0,0,-0.119997,0.895238,0.896907,0
1,1,-0.67,0.898551,0.90566,1
2,2,1.64,0.877698,0.895652,0
0,0,1.47,0.955128,0.969697,0
1,1,1.67,0.75,0.723214,0
2,1,-0.259999,0.883721,0.885714,1
0,0,1.12,0.884817,0.88024,0
1,1,0.260001,0.945848,0.956522,0
2,2,-1.26,0.962963,1,1
0,0,-1.29,0.833333,0.863636,1
1,1,1.26,0.903955,0.908497,0
2,2,1.66,0.948905,0.973451,0
0,0,1.05,0.954545,0.971264,0
1,1,1.52,0.933775,0.96063,0
2,1,-0.719999,0.954286,0.97351,1
0,0,-0.59,0.95082,1,1
0,0,-1.26,0.814815,0.842105,1
1,1,-0.0399984,0.947883,0.961131,0
2,2,1.61,0.950704,0.974576,0
0,0,-1.28,0.965517,1,1
1,1,0.940001,0.861244,0.881081,0
2,1,1.11,0.822917,0.821429,0
0,0,1.71,0.727273,0.694444,0
1,1,-1.2,0.952381,1,1
2,2,1.07,0.857143,0.854651,0
0,0,1.64,0.942446,0.965217,0
1,1,1.36,0.934132,0.958042,0
2,2,2.01,0.95098,0.987179,0
0,1,1.01,0.856436,0.853933,0
1,1,-0.0599993,0.87156,0.905882,1
2,1,-1.03,0.885714,0.898876,1
0,1,1.54,0.899329,0.92,0
0,0,0.950001,0.932692,0.945652,0
1,1,1.58,0.958621,0.958678,0
0,0,-1.19,1,1,1
1,1,1.3,0.947977,0.959732,0
0,0,-0.74,0.618421,0.566667,1
1,1,1.45,0.943038,0.962687,0
0,0,-1.27,0.428571,0.2,1
0,0,1,0.871921,0.865922,0
1,3,1.4,0.96319,0.978417,0
2,1,1.11,0.947917,0.958333,0
0,0,1.58,0.944828,0.966942,0
1,1,1.18,0.778378,0.770186,0
2,3,1.68,0.940741,0.972973,0
0,0,0.930001,0.680952,0.66129,0
1,1,1.66,0.70073,0.663717,0
2,3,1.7,0.962406,0.972477,0
0,0,1.54,0.939597,0.96,0
0,0,-1.31,0.96875,1,1
0,1,-1.24,0.992063,1,1
1,1,-0.66,0.882353,0.884615,1
2,2,-1.34,0.971429,1,1
0,0,1.28,0.84,0.84106,0
0,0,1.3,0.965318,0.979866,0
1,1,-1.21,0.954545,1,1
2,1,-1.18,0.947368,1,1
0,0,-0.6,0.870968,0.847826,1
1,1,1.11,0.9375,0.946429,0
2,3,0.500001,0.972332,0.982533,0
0,0,1.2,0.912568,0.91195,0
1,1,1.15,0.803191,0.792683,0
2,2,1.34,0.846154,0.848276,0
0,0,1.03,0.935,0.954545,0
1,1,-1.28,1,1,1
0,0,-0.57,0.966102,1,1
1,1,-0.329999,0.948529,0.982143,1
2,2,1.31,0.854651,0.871622,0
0,0,1.68,0.933333,0.972973,0
1,1,1.22,0.966851,0.987261,0
2,3,-0.69,0.985915,1,1
0,0,-1.3,0.967742,1,1
1,1,1.41,0.938272,0.956522,0
2,3,1.23,0.944444,0.955128,0
0,0,-0.73,0.973333,1,1
1,1,1.33,0.952941,0.972603,0
2,3,-0.82,0.988095,1,1
0,0,1.47,0.916667,0.924242,0
1,1,-1.29,0.833333,0.863636,1
2,2,1.08,0.933333,0.953216,0
0,0,1.34,0.899408,0.896552,0
0,0,-1.35,1,1,1
1,1,0.700001,0.957082,0.976077,0
2,2,-1.29,0.966667,1,1
0,0,-0.67,0.985507,1,1
1,1,1.05,0.959596,0.971264,0
2,2,0.810001,0.900901,0.914141,0
0,0,-1.27,0.964286,1,1
1,1,-0.78,0.975,1,1
2,2,-1.56,0.842105,0.857143,1
0,0,1.41,0.932099,0.942029,0
1,1,1.08,0.979487,0.988304,0
2,1,1.63,0.935714,0.948276,0
0,1,-1.28,0.965517,1,1
1,1,-0.299999,0.954887,0.981651,1
2,2,1.15,0.957447,0.97561,0
0,0,-0.7,0.972222,1,1
1,1,0.670001,0.95339,0.971698,0
2,3,-0.779999,0.961326,0.987261,1
0,0,0.920001,0.938389,0.941176,0
1,1,-1.29,0.833333,0.863636,1
2,2,1.36,0.946108,0.965035,0
0,0,-1.22,0.956522,1,1
1,1,1.48,0.954839,0.977099,0
