actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,1.95,0.925926,0.952381,0
1,1,2.11,0.880435,0.911765,0
0,0,-1.3,0.935484,1,1
1,1,1.52,0.933775,0.944882,0
2,1,-0.249999,0.914062,0.942308,1
0,0,1.89,0.938596,0.944444,0
1,1,-1.22,0.956522,1,1
2,1,1.69,0.955224,0.963636,0
0,0,1.62,0.929078,0.957265,0
1,1,1.5,0.921569,0.930233,0
2,1,1.87,0.931035,0.956522,0
0,0,1.9,0.920354,0.94382,0
1,1,-1.32,0.969697,1,1
2,1,1.7,0.917293,0.944954,0
0,0,1.9,0.929204,0.94382,0
1,1,1.76,0.944882,0.951456,0
2,1,1.69,0.902985,0.927273,0
0,1,0.0800006,0.905263,0.929577,1
1,1,1.83,0.925,0.947917,0
2,1,1.57,0.945205,0.967213,0
0,1,-0.61,0.904762,0.957447,1
1,1,-1.96,0.85567,0.853933,1
2,1,-0.72,0.932432,0.965517,1
0,0,-0.0899992,0.919643,0.943182,1
1,1,1.76,0.937008,0.961165,0
2,1,1.62,0.900709,0.897436,0
0,0,-0.219999,0.904,0.940594,1
1,1,-1.23,1,1,1
2,1,1.74,0.883721,0.904762,0
0,1,-1.26,0.962963,1,1
1,1,1.26,0.937853,0.960784,0
2,1,-0.64,0.939394,0.98,1
0,0,-1.16,1,1,1
1,1,-0.109999,0.877193,0.888889,1
0,0,1.04,0.899498,0.908571,0
0,1,1.74,0.937984,0.961905,0
1,1,1.85,0.932203,0.946809,0
2,1,1.89,0.877193,0.877778,0
0,0,-0.61,0.888889,0.93617,1
1,1,1.81,0.901639,0.938776,0
2,1,-0.63,0.923077,0.979592,1
0,0,-0.7,0.861111,0.839286,1
1,1,1.58,0.924138,0.942149,0
2,1,1.11,0.885417,0.892857,0
0,0,-0.71,0.945205,1,1
1,1,1.76,0.929134,0.941748,0
2,1,2.07,0.916667,0.958333,0
0,0,1.67,0.845588,0.848214,0
1,1,-0.65,0.925373,0.980392,1
2,1,1.49,0.928571,0.938462,0
0,0,1.82,0.942149,0.948454,0
1,1,1.36,0.928144,0.951049,0
0,0,1.73,0.907692,0.924528,0
0,0,1.77,0.928571,0.95098,0
1,1,1.91,0.9375,0.954545,0
2,1,1.59,0.923611,0.941667,0
0,0,1.84,0.941176,0.957895,0
1,1,1,0.896552,0.910615,0
2,1,-0.449999,0.939189,0.959677,1
0,0,-1.28,0.965517,1,1
1,1,-1.23,0.916667,1,1
2,1,-0.94,0.927083,0.95,1
0,0,0.580001,0.942857,0.959276,0
1,1,1.15,0.893617,0.896341,0
2,1,-1.27,0.928571,1,1
0,1,-1.23,0.958333,1,1
1,1,1.02,0.945274,0.954802,0
2,1,1.76,0.897638,0.912621,0
0,1,-0.53,0.872727,0.948718,1
1,1,2.09,0.925532,0.957143,0
2,1,-1.36,1,1,1
0,0,1.53,0.893333,0.904762,0
1,1,1.91,0.928571,0.943182,0
2,1,1.38,0.939394,0.964539,0
0,0,1.48,0.858065,0.870229,0
1,1,-0.99,0.90099,0.929412,1
2,1,0.0800006,0.936842,0.943662,1
0,0,-0.419999,0.944828,0.966942,1
1,1,-1.48,0.959184,1,1
2,1,1.49,0.883117,0.892308,0
0,0,-0.65,0.850746,0.862745,1
0,0,-1.27,0.857143,0.85,1
1,1,-0.75,0.922078,0.967213,1
2,1,1.8,0.918699,0.949495,0
0,0,1.95,0.907407,0.940476,0
0,0,1.75,0.9375,0.961538,0
1,1,-0.51,0.886792,0.918919,1
2,1,1.58,0.903448,0.909091,0
0,0,1.27,0.954545,0.967105,0
1,1,-0.72,0.905405,0.948276,1
2,1,1.86,0.888889,0.892473,0
0,0,0.120001,0.912088,0.940298,1
1,1,-1.16,0.882353,0.888889,1
2,1,1.14,0.910053,0.939394,0
0,0,1.87,0.905172,0.902174,0
1,1,1.71,0.931818,0.962963,0
0,0,1.68,0.918519,0.945946,0
0,0,1.59,0.930556,0.933333,0
1,1,1.86,0.931624,0.956989,0
0,0,-0.7,0.916667,0.982143,1
1,1,-0.75,0.935065,0.934426,1
2,1,1.42,0.89441,0.890511,0
0,0,-0.269998,0.972727,0.98366,0
0,0,-1.23,0.791667,0.75,1
0,0,1.78,0.904,0.940594,0
1,1,-0.759999,0.949721,0.967742,1
2,1,2.09,0.93617,0.957143,0
0,0,-0.62,0.90625,0.9375,1
1,1,2.05,0.908163,0.918919,0
2,1,-1.22,0.956522,1,1
0,0,-0.83,0.929412,0.942029,1
1,1,-1.17,0.833333,0.8,1
2,1,1.86,0.91453,0.935484,0
0,0,1.47,0.929487,0.939394,0
0,0,-1.24,0.84,0.823529,1
1,1,1.59,0.923611,0.941667,0
0,0,-1.4,0.951219,1,1
1,1,-1.44,0.955556,1,1
2,1,-0.83,0.941176,0.956522,1
0,0,-1.38,0.846154,0.83871,1
1,1,1.53,0.946667,0.968254,0
2,1,1.64,0.920863,0.93913,0
0,0,-0.71,0.917808,0.947368,1
1,1,1.79,0.895161,0.9,0
0,0,-0.0399994,0.897196,0.927711,1
1,1,1.67,0.919118,0.928571,0
2,1,-0.229999,0.904762,0.921569,1
0,0,-1.33,0.882353,0.884615,1
1,1,-0.119999,0.930435,0.945055,1
2,1,1.4,0.932515,0.94964,0
0,1,2.05,0.908163,0.945946,0
0,0,1.86,0.91453,0.946237,0
0,0,1.73,0.923077,0.95283,0
1,1,-1.37,0.947368,1,1
2,1,1.83,0.891667,0.916667,0
0,0,1.68,0.888889,0.900901,0
1,1,1.53,0.933333,0.952381,0
2,1,-0.279999,0.931298,0.943925,1
0,0,1.65,0.92029,0.938596,0
1,1,-0.0599992,0.93578,0.952941,1
2,1,0.100001,0.913979,0.942029,1
0,0,1.69,0.791045,0.781818,0
1,1,1.88,0.921739,0.956044,0
2,1,-0.72,0.905405,0.931035,1
0,0,-0.67,0.855072,0.867925,1
1,1,2.03,0.92,0.947368,0
0,0,-0.71,0.917808,0.947368,1
1,1,1.84,0.915966,0.936842,0
0,0,1.75,0.914062,0.942308,0
1,1,1.87,0.931035,0.956522,0
2,1,1.53,0.9,0.904762,0
0,0,1.68,0.911111,0.927928,0
1,1,1.61,0.894366,0.898305,0
2,1,1.91,0.9375,0.954545,0
0,0,-0.109998,0.964968,0.97931,0
1,1,-0.62,0.9375,0.958333,1
2,1,1.59,0.923611,0.941667,0
0,0,1.86,0.931624,0.967742,0
1,1,1.57,0.931507,0.942623,0
2,1,-0.92,0.882979,0.910256,1
0,0,1.79,0.935484,0.96,0
1,1,1.93,0.9,0.918605,0
2,1,-0.329999,0.941176,0.955357,1
0,1,1.7,0.93985,0.972477,0
1,1,2.01,0.921569,0.961538,0
2,1,1.7,0.924812,0.954128,0
0,0,1.92,0.882883,0.896552,0
1,1,1.9,0.938053,0.955056,0
2,1,1.71,0.931818,0.944444,0
0,0,-0.66,0.838235,0.846154,1
1,1,1.84,0.87395,0.884211,0
2,1,-0.85,0.850575,0.859155,1
0,0,1.39,0.926829,0.942857,0
1,1,1.59,0.895833,0.908333,0
2,0,2.1,0.924731,0.942029,0
0,0,1.86,0.940171,0.956989,0
1,1,2.21,0.902439,0.931035,0
0,0,1.7,0.932331,0.954128,0
1,1,1.85,0.889831,0.904255,0
2,1,-0.64,0.924242,0.92,1
0,0,1.69,0.91791,0.936364,0
1,1,1.69,0.910448,0.936364,0
2,1,-0.0399992,0.925234,0.939759,1
0,0,-0.93,0.894737,0.924051,1
1,1,1.59,0.930556,0.95,0
2,1,1.49,0.935065,0.938462,0
0,0,1.88,0.921739,0.945055,0
1,1,-0.129999,0.913793,0.923913,1
2,1,1.65,0.934783,0.938596,0
0,0,1.69,0.932836,0.954545,0
1,1,1.09,0.948454,0.970588,0
0,0,1.66,0.956204,0.964602,0
1,1,1.7,0.93985,0.972477,0
2,1,2,0.902913,0.936709,0
0,0,-0.69,0.915493,0.963636,1
1,1,1.81,0.942623,0.969388,0
2,1,-1.34,0.971429,1,1
0,0,1.89,0.912281,0.944444,0
1,1,1.79,0.91129,0.94,0
2,1,1.53,0.893333,0.904762,0
0,0,-0.269999,0.953846,0.971698,1
1,1,-0.0899992,0.919643,0.943182,1
2,1,2,0.932039,0.949367,0
0,0,1.82,0.92562,0.958763,0
1,1,1.85,0.90678,0.914894,0
2,1,1.99,0.932692,0.9625,0
0,0,1.67,0.933824,0.9375,0
1,1,-1.22,0.956522,1,1
2,1,1.76,0.92126,0.941748,0
0,0,-1.45,0.978261,1,1
1,1,-0.139999,0.923077,0.935484,1
2,1,1.03,0.895,0.892045,0
0,0,-1.18,0.894737,0.909091,1
1,1,1.46,0.942675,0.969925,0
0,1,-0.349999,0.92029,0.938596,1
1,1,1.35,0.910714,0.930556,0
2,1,1.78,0.928,0.950495,0
0,0,1.74,0.930233,0.952381,0
1,1,-1.18,0.947368,1,1
2,1,1.95,0.925926,0.952381,0
0,1,-0.429999,0.917808,0.95082,1
1,1,1.78,0.896,0.891089,0
2,1,1.82,0.933884,0.958763,0
0,0,1.63,0.935714,0.948276,0
1,1,1.74,0.930233,0.952381,0
2,1,1.82,0.917355,0.938144,0
0,1,-1.19,0.9,1,1
1,1,-0.49,0.921569,0.971429,1
2,1,1.6,0.888112,0.890756,0
0,0,1.8,0.934959,0.959596,0
1,1,1.57,0.931507,0.959016,0
2,1,1.82,0.942149,0.958763,0
0,0,1.62,0.93617,0.957265,0
1,1,-1.01,0.92233,0.931035,1
2,1,-1.16,0.882353,1,1
0,0,1.67,0.816176,0.803571,0
1,1,1.78,0.888,0.910891,0
0,0,2.04,0.919192,0.946667,0
1,1,1.95,0.888889,0.892857,0
2,1,2.05,0.897959,0.891892,0
0,0,1.93,0.927273,0.953488,0
0,0,1.49,0.948052,0.953846,0
1,1,1.77,0.936508,0.95098,0
2,1,1.87,0.922414,0.945652,0
0,0,1.87,0.939655,0.956522,0
0,0,1.85,0.932203,0.957447,0
1,1,1.62,0.943262,0.965812,0
0,0,1.28,0.885714,0.913907,0
0,0,1.46,0.936306,0.962406,0
1,1,-0.519999,0.935484,0.946565,1
2,1,-0.159999,0.92437,0.936842,1
0,0,1.34,0.911243,0.937931,0
1,1,1.41,0.938272,0.949275,0
2,1,-1.22,0.913043,1,1
0,0,1.38,0.921212,0.921986,0
0,0,-0.489998,0.889205,0.896341,0
1,1,1.72,0.877863,0.878505,0
2,1,0.160001,0.91954,0.952381,1
0,0,-1.25,0.961538,1,1
1,1,2.15,0.931818,0.9375,0
2,1,1.85,0.822034,0.808511,0
0,0,1.71,0.916667,0.944444,0
1,1,1.57,0.924658,0.934426,0
2,1,2.03,0.92,0.960526,0
0,0,1.93,0.918182,0.94186,0
0,0,-0.7,0.916667,0.964286,1
0,0,2.07,0.90625,0.930556,0
0,0,0.0400007,0.89899,0.92,1
1,1,1.97,0.943396,0.963415,0
2,1,1.68,0.948148,0.954955,0
0,0,0.140001,0.932584,0.953846,1
1,1,1.8,0.910569,0.909091,0
2,1,1.63,0.935714,0.965517,0
0,0,-0.219999,0.936,0.950495,1
1,1,1.55,0.952703,0.967742,0
2,1,1.71,0.916667,0.944444,0
0,1,1.81,0.778689,0.765306,0
1,1,1.52,0.933775,0.952756,0
2,1,-1.7,0.985915,1,1
0,0,1.5,0.888889,0.899225,0
1,1,1.34,0.911243,0.924138,0
2,1,0.0500007,0.908163,0.945946,1
0,0,-0.0999992,0.929204,0.966292,1
1,1,1.79,0.951613,0.98,0
0,1,-0.0299994,0.924528,0.926829,1
0,0,0.320002,0.874539,0.878542,0
1,1,-1.28,0.896552,0.857143,1
0,0,-0.74,0.894737,0.916667,1
1,1,0.0400007,0.949495,0.96,1
2,1,1.65,0.927536,0.947368,0
0,1,-0.45,0.93617,0.967742,1
1,1,1.94,0.908257,0.941176,0
2,1,1.82,0.92562,0.948454,0
0,0,0.010002,0.880795,0.888489,0
0,0,1.66,0.941606,0.955752,0
1,1,1.83,0.933333,0.958333,0
2,1,2.09,0.93617,0.942857,0
0,0,1.87,0.87931,0.902174,0
1,1,1.7,0.917293,0.944954,0
0,0,1.49,0.928571,0.953846,0
1,1,1.62,0.907801,0.940171,0
0,0,1.77,0.928571,0.95098,0
1,1,-1.33,0.970588,1,1
2,1,1.9,0.929204,0.94382,0
0,1,-0.62,0.90625,0.958333,1
0,0,-1.5,0.960784,1,1
1,1,1.64,0.913669,0.930435,0
2,1,-0.709997,0.871658,0.871429,0
0,0,2.07,0.927083,0.916667,0
1,1,-1.25,0.961538,1,1
2,1,0.150001,0.931818,0.953125,1
0,0,-1.47,0.979167,1,1
1,1,1.39,0.926829,0.95,0
2,1,0.170001,0.918605,0.919355,1
0,0,1.99,0.913462,0.95,0
1,1,1.85,0.889831,0.893617,0
0,0,1.6,0.937063,0.957983,0
1,1,-1.33,0.882353,0.846154,1
2,1,1.75,0.921875,0.932692,0
0,1,1.82,0.942149,0.958763,0
1,1,2.01,0.921569,0.948718,0
2,1,-1.31,0.96875,1,1
0,0,-0.58,0.916667,0.954545,1
1,1,1.92,0.927928,0.942529,0
2,0,-1.3,0.967742,1,1
0,0,2.07,0.90625,0.930556,0
1,1,1.78,0.928,0.960396,0
0,0,1.73,0.923077,0.933962,0
1,1,0.910001,0.981132,0.984043,0
2,1,1.37,0.939759,0.964789,0
0,1,1.82,0.933884,0.958763,0
1,1,2.01,0.931373,0.948718,0
2,1,1.85,0.915254,0.957447,0
0,0,0.120001,0.923077,0.955224,1
1,1,1.83,0.933333,0.958333,0
2,1,1.87,0.931035,0.956522,0
0,1,-0.63,0.938462,0.959184,1
1,1,-0.309999,0.91791,0.945455,1
2,1,1.71,0.939394,0.953704,0
0,0,-1.18,0.947368,1,1
0,0,1.84,0.932773,0.968421,0
1,1,1.87,0.939655,0.956522,0
0,0,1.65,0.942029,0.95614,0
1,1,1.81,0.95082,0.969388,0
2,1,1.7,0.902256,0.926606,0
0,0,2.08,0.926316,0.943662,0
0,0,1.95,0.907407,0.940476,0
1,1,1.73,0.930769,0.924528,0
2,1,1.83,0.841667,0.822917,0
0,0,-0.49,0.882353,0.914286,1
1,1,1.56,0.931973,0.943089,0
2,1,-0.65,0.910448,0.941176,1
0,0,1.49,0.928571,0.946154,0
1,1,1.98,0.933333,0.950617,0
0,0,1.88,0.904348,0.934066,0
1,1,2.03,0.94,0.947368,0
2,1,1.8,0.926829,0.949495,0
0,0,-1.31,0.9375,1,1
1,1,1.84,0.890756,0.905263,0
2,1,2.09,0.904255,0.928571,0
0,0,1.72,0.900763,0.925234,0
0,1,1.84,0.92437,0.968421,0
1,1,1.94,0.926606,0.952941,0
2,1,-0.61,0.888889,0.914894,1
0,0,2.19,0.869048,0.9,0
1,1,-1.2,0.952381,1,1
0,0,-0.71,0.849315,0.842105,1
1,1,1.89,0.929825,0.933333,0
0,0,0.0600007,0.865979,0.863014,1
1,1,1.75,0.882812,0.903846,0
2,1,-0.97,0.858586,0.86747,1
0,1,1.65,0.942029,0.947368,0
1,1,-0.51,0.849057,0.837838,1
2,1,-1.27,0.964286,1,1
0,0,-0.66,0.926471,0.942308,1
1,1,1.83,0.933333,0.9375,0
2,1,1.89,0.929825,0.944444,0
0,0,5.96046e-07,0.84466,0.822785,1
1,1,-0.61,0.904762,0.93617,1
2,1,-1.29,1,1,1
0,0,2,0.902913,0.936709,0
1,1,1.8,0.951219,0.959596,0
2,1,1.8,0.934959,0.949495,0
0,0,1.67,0.933824,0.955357,0
1,1,-1.25,0.961538,1,1
2,1,-1.23,0.833333,0.8125,1
0,0,1.89,0.912281,0.922222,0
1,1,1.86,0.91453,0.935484,0
2,1,-1.17,0.944444,1,1
0,0,2.09,0.925532,0.942857,0
1,1,1.65,0.884058,0.885965,0
2,1,1.14,0.920635,0.927273,0
0,0,1.93,0.954545,0.953488,0
1,1,1.71,0.939394,0.962963,0
2,1,1.72,0.916031,0.943925,0
0,1,1.86,0.940171,0.967742,0
0,0,1.91,0.919643,0.943182,0
1,1,1.57,0.931507,0.95082,0
2,1,1.87,0.922414,0.934783,0
0,0,1.9,0.911504,0.955056,0
0,0,1.85,0.915254,0.946809,0
1,1,-1.26,0.814815,0.789474,1
2,1,-1.36,0.972973,1,1
0,0,-1.17,0.888889,1,1
1,1,1.99,0.923077,0.9625,0
2,1,2,0.932039,0.949367,0
0,0,2.08,0.926316,0.957747,0
0,0,-1.27,1,1,1
1,1,1.8,0.918699,0.929293,0
2,1,-0.65,0.925373,0.960784,1
0,0,1.91,0.928571,0.943182,0
1,1,1.85,0.889831,0.904255,0
0,1,1.7,0.932331,0.954128,0
0,0,1.77,0.801587,0.803922,0
0,0,-0.6,0.903226,0.913043,1
1,1,1.9,0.938053,0.955056,0
2,1,1.63,0.942857,0.956897,0
0,0,1.77,0.936508,0.960784,0
1,1,2.15,0.909091,0.953125,0
2,1,-1.34,0.971429,1,1
0,1,-0.54,0.910714,0.95,1
1,1,-0.41,0.906977,0.962963,1
2,1,1.74,0.922481,0.92381,0
0,1,1.98,0.914286,0.938272,0
1,1,-1.04,0.849057,0.844444,1
2,1,1.68,0.925926,0.945946,0
0,0,-1.14,0.933333,1,1
1,1,1.96,0.925234,0.939759,0
2,1,1.79,0.91129,0.94,0
0,0,1.73,0.930769,0.95283,0
0,0,-0.75,0.896104,0.95082,1
1,1,1.52,0.933775,0.96063,0
2,1,-1.21,0.954545,1,1
0,0,-0.229999,0.928571,0.941176,1
1,1,1.52,0.940397,0.96063,0
2,1,-0.74,0.921053,0.933333,1
0,0,-1.24,0.96,1,1
1,1,1.53,0.9,0.912698,0
2,1,-0.0299993,0.90566,0.914634,1
0,0,1.71,0.924242,0.953704,0
1,1,-1.23,0.958333,1,1
2,1,1.68,0.925926,0.954955,0
0,0,1.66,0.948905,0.955752,0
1,1,1.95,0.916667,0.952381,0
0,0,1.68,0.933333,0.954955,0
1,1,0.0500007,0.908163,0.945946,1
2,1,1.81,0.95082,0.959184,0
0,0,1.88,0.947826,0.967033,0
1,1,1.97,0.924528,0.951219,0
2,1,1.94,0.926606,0.941176,0
0,1,2.02,0.910891,0.922078,0
1,1,1.58,0.924138,0.942149,0
0,0,1.86,0.931624,0.946237,0
1,1,1.89,0.921053,0.944444,0
2,1,1.5,0.934641,0.937984,0
0,1,1.77,0.896825,0.911765,0
1,1,1.78,0.952,0.970297,0
2,1,-0.58,0.883333,0.909091,1
0,0,1.8,0.926829,0.949495,0
1,1,-0.83,0.858824,0.869565,1
2,1,0.0300006,0.94,0.947368,1
0,0,1.98,0.904762,0.91358,0
1,1,-0.94,0.927083,0.95,1
2,1,2.07,0.895833,0.902778,0
0,0,-0.45,0.808511,0.83871,1
1,1,-1.22,0.913043,1,1
0,0,1.92,0.900901,0.931035,0
1,1,1.85,0.923729,0.946809,0
2,1,1.72,0.908397,0.934579,0
0,1,-1.2,0.857143,0.846154,1
1,1,1.66,0.927007,0.955752,0
0,1,-1.36,0.945946,1,1
1,1,1.68,0.925926,0.963964,0
0,0,2.05,0.897959,0.945946,0
1,1,0.0100007,0.921569,0.948718,1
2,1,1.9,0.920354,0.94382,0
0,0,-0.54,0.946429,0.95,1
1,1,1.79,0.943548,0.96,0
2,1,1.68,0.925926,0.954955,0
0,0,-0.0499994,0.907407,0.940476,1
1,1,-0.249999,0.820312,0.826923,1
2,1,1.61,0.922535,0.949153,0
0,1,2.02,0.930693,0.961039,0
1,1,-0.0599992,0.917431,0.952941,1
0,0,1.83,0.916667,0.927083,0
1,1,1.93,0.936364,0.953488,0
2,1,1.69,0.88806,0.9,0
0,0,1.61,0.929577,0.949153,0
1,1,0.0300007,0.91,0.947368,1
2,1,-0.62,0.890625,0.958333,1
0,0,1.79,0.935484,0.97,0
1,1,-0.159999,0.932773,0.936842,1
2,1,1.46,0.898089,0.894737,0
0,0,-1.24,0.96,1,1
1,1,-0.79,0.938272,0.953846,1
2,1,-1.24,0.96,1,1
0,0,-0.119999,0.904348,0.934066,1
1,1,1.91,0.928571,0.931818,0
2,1,-0.6,0.935484,0.934783,1
0,0,1.59,0.9375,0.958333,0
1,1,1.7,0.93985,0.954128,0
2,1,2.07,0.90625,0.958333,0
0,0,-1.28,0.931035,1,1
1,1,1.76,0.92126,0.932039,0
2,1,1.68,0.837037,0.837838,0
0,0,-0.65,0.895522,0.941176,1
1,1,1.96,0.869159,0.903614,0
2,1,1.74,0.945736,0.961905,0
0,0,1.65,0.804348,0.798246,0
1,1,1.82,0.876033,0.886598,0
0,0,1.6,0.909091,0.89916,0
1,1,1.96,0.925234,0.951807,0
2,1,1.82,0.92562,0.958763,0
0,0,1.58,0.903448,0.900826,0
1,1,-0.0899993,0.910714,0.943182,1
2,1,1.61,0.908451,0.923729,0
0,0,2.17,0.860465,0.903226,0
1,1,1.79,0.935484,0.94,0
2,1,-0.75,0.844156,0.836066,1
0,1,1.83,0.925,0.947917,0
1,1,1.82,0.933884,0.958763,0
2,1,1.6,0.937063,0.957983,0
0,0,1.77,0.912698,0.941176,0
1,1,5.96046e-07,0.854369,0.860759,1
0,0,0.150001,0.920455,0.953125,1
1,1,1.76,0.944882,0.961165,0
2,1,1.92,0.90991,0.931035,0
0,0,-1.24,0.96,1,1
0,0,1.8,0.918699,0.949495,0
1,1,-1.29,0.933333,1,1
2,1,-0.179999,0.917355,0.927835,1
0,0,1.91,0.910714,0.954545,0
1,1,2.02,0.920792,0.935065,0
2,1,1.64,0.935252,0.965217,0
0,0,2.1,0.860215,0.855072,0
1,1,1.84,0.915966,0.926316,0
2,1,1.81,0.92623,0.938776,0
0,0,1.74,0.899225,0.895238,0
0,0,1.66,0.905109,0.920354,0
1,1,1.58,0.917241,0.942149,0
2,1,1.95,0.944444,0.952381,0
0,0,1.93,0.909091,0.94186,0
0,0,1.73,0.930769,0.943396,0
1,1,1.56,0.884354,0.886179,0
0,0,1.99,0.942308,0.95,0
0,1,1.84,0.94958,0.947368,0
1,1,1.71,0.901515,0.907407,0
2,1,1.86,0.931624,0.946237,0
0,0,1.96,0.934579,0.963855,0
1,1,-0.82,0.952381,0.970588,1
2,1,1.87,0.939655,0.956522,0
0,0,1.88,0.791304,0.769231,0
1,1,1.92,0.918919,0.942529,0
2,1,1.74,0.922481,0.92381,0
0,1,1.15,0.930851,0.945122,0
1,1,-0.0799992,0.873874,0.850575,1
2,1,1.67,0.926471,0.955357,0
0,0,1.79,0.887097,0.92,0
0,0,-0.109999,0.868421,0.888889,1
1,1,1.64,0.928058,0.947826,0
2,1,1.9,0.902655,0.921348,0
0,0,1.77,0.936508,0.960784,0
1,1,1.76,0.88189,0.883495,0
2,1,1.63,0.885714,0.887931,0
0,0,0.170001,0.918605,0.951613,1
1,1,1.64,0.94964,0.947826,0
2,1,-0.139999,0.905983,0.935484,1
0,0,-0.65,0.940298,0.941176,1
1,1,1.49,0.928571,0.953846,0
2,1,1.89,0.912281,0.933333,0
0,0,-1.18,0.842105,0.818182,1
1,1,1.63,0.95,0.965517,0
0,1,1.97,0.915094,0.926829,0
1,1,-0.73,0.866667,0.847458,1
0,1,1.87,0.87931,0.891304,0
1,1,1.94,0.917431,0.941176,0
2,1,-1.19,0.85,0.833333,1
0,0,1.97,0.896226,0.902439,0
1,1,1.94,0.908257,0.929412,0
2,1,1.85,0.923729,0.946809,0
0,0,1.75,0.898438,0.903846,0
1,1,-0.129999,0.87931,0.891304,1
2,1,2.13,0.911111,0.954545,0
0,0,1.73,0.930769,0.95283,0
1,1,1.56,0.931973,0.95935,0
2,1,1.62,0.950355,0.974359,0
0,0,1.89,0.929825,0.966667,0
1,1,-0.78,0.925,0.953125,1
2,1,1.93,0.927273,0.965116,0
0,0,2.02,0.950495,0.961039,0
0,0,1.78,0.928,0.950495,0
1,1,-0.0399994,0.859813,0.879518,1
0,0,1.58,0.903448,0.909091,0
0,1,1.57,0.931507,0.95082,0
1,1,-0.74,0.934211,0.933333,1
2,1,1.93,0.9,0.94186,0
0,0,-0.0499992,0.916667,0.940476,1
1,1,-0.61,0.888889,0.93617,1
2,1,-0.74,0.934211,0.95,1
0,0,1.9,0.955752,0.966292,0
1,1,1.64,0.935252,0.956522,0
2,1,1.68,0.940741,0.945946,0
0,1,1.78,0.864,0.871287,0
1,1,1.63,0.95,0.956897,0
2,1,1.97,0.924528,0.951219,0
0,0,0.220001,0.91358,0.929825,1
1,1,-0.78,0.9125,0.953125,1
0,0,1.67,0.919118,0.9375,0
1,1,1.99,0.923077,0.95,0
2,1,1.75,0.929688,0.942308,0
0,0,2.05,0.928571,0.959459,0
1,1,-0.78,0.9375,0.953125,1
2,1,1.97,0.915094,0.939024,0
0,0,1.81,0.909836,0.938776,0
1,1,1.79,0.879032,0.89,0
2,1,1.56,0.938776,0.95935,0
0,0,1.77,0.944444,0.960784,0
1,1,-0.0499994,0.898148,0.928571,1
0,0,2.09,0.914894,0.9,0
1,1,1.95,0.925926,0.952381,0
2,1,1.87,0.931035,0.934783,0
0,0,1.86,0.820513,0.827957,0
1,1,-1.22,0.869565,0.866667,1
2,1,1.75,0.890625,0.903846,0
0,0,-1.46,0.851064,0.846154,1
1,1,1.62,0.843972,0.82906,0
2,1,1.87,0.922414,0.945652,0
0,0,1.84,0.915966,0.905263,0
1,1,-0.48,0.82,0.823529,1
2,1,1.86,0.880342,0.892473,0
0,0,0.180001,0.905882,0.934426,1
1,1,-0.59,0.918033,0.955556,1
2,1,-1.16,0.882353,0.888889,1
0,0,1.57,0.924658,0.95082,0
1,1,2.07,0.90625,0.916667,0
2,1,1.95,0.907407,0.940476,0
0,0,2,0.932039,0.962025,0
1,1,1.76,0.874016,0.883495,0
0,0,2.01,0.921569,0.935897,0
0,0,2.09,0.893617,0.9,0
1,1,1.7,0.947368,0.963303,0
0,0,1.76,0.937008,0.961165,0
1,1,-0.00999939,0.923077,0.95,1
2,1,0.0100006,0.931373,0.948718,1
0,1,1.75,0.898438,0.903846,0
1,1,1.83,0.908333,0.90625,0
2,1,-1.28,1,1,1
0,0,1.88,0.904348,0.923077,0
1,1,1.86,0.91453,0.956989,0
2,1,2.07,0.90625,0.944444,0
0,0,2.23,0.925,0.946429,0
1,1,0.0100007,0.931373,0.948718,1
0,0,1.67,0.941176,0.946429,0
1,1,1.85,0.923729,0.93617,0
2,1,1.97,0.943396,0.951219,0
0,1,-0.0899994,0.919643,0.943182,1
1,1,-0.129999,0.922414,0.934783,1
2,1,1.87,0.922414,0.956522,0
0,0,1.91,0.928571,0.943182,0
1,1,-0.239999,0.937008,0.961165,1
2,1,2.05,0.897959,0.905405,0
0,0,1.21,0.93956,0.949367,0
1,1,1.57,0.924658,0.942623,0
0,0,-0.79,0.925926,0.938462,1
1,1,-1.18,0.947368,1,1
2,1,2.17,0.930233,0.967742,0
0,0,2,0.92233,0.949367,0
1,1,1.79,0.903226,0.92,0
2,1,-1.15,0.875,1,1
0,1,2.09,0.914894,0.942857,0
0,0,2.05,0.94898,0.959459,0
1,1,1.96,0.915888,0.927711,0
2,1,1.79,0.919355,0.95,0
0,0,7.15256e-07,0.932039,0.936709,1
1,1,1.99,0.903846,0.95,0
2,1,1.93,0.9,0.930233,0
0,0,0.0600007,0.896907,0.931507,1
1,1,1.99,0.923077,0.9375,0
2,1,-1.2,0.952381,1,1
0,0,1.75,0.945312,0.942308,0
1,1,1.62,0.914894,0.940171,0
2,1,1.91,0.946429,0.965909,0
0,0,1.56,0.92517,0.951219,0
1,1,0.110001,0.891304,0.926471,1
2,1,2.01,0.931373,0.948718,0
0,0,2.03,0.9,0.947368,0
1,1,1.9,0.929204,0.955056,0
2,1,1.81,0.92623,0.959184,0
0,0,1.91,0.901786,0.909091,0
1,1,2.01,0.931373,0.961538,0
2,1,7.15256e-07,0.912621,0.936709,1
0,0,2.05,0.908163,0.932432,0
1,1,1.84,0.823529,0.810526,0
2,1,1.92,0.927928,0.954023,0
0,0,1.89,0.903509,0.9,0
