actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,1.68,0.911111,0.918919,0
1,1,-0.81,0.903614,0.940298,1
2,1,1.9,0.902655,0.910112,0
0,0,1.6,0.902098,0.907563,0
1,1,1.66,0.912409,0.938053,0
2,1,1.83,0.941667,0.96875,0
0,0,-0.69,0.929577,1,1
1,1,1.6,0.944056,0.966387,0
2,1,1.9,0.929204,0.966292,0
0,0,1.23,0.955556,0.974359,0
1,1,1.71,0.931818,0.953704,0
2,1,2.07,0.895833,0.944444,0
0,0,1.06,0.913706,0.924855,0
1,1,1.43,0.94375,0.970588,0
0,0,1.75,0.882812,0.894231,0
1,1,1.74,0.937984,0.942857,0
2,1,1.41,0.932099,0.956522,0
0,0,2.07,0.916667,0.944444,0
1,1,1.49,0.922078,0.938462,0
2,1,1.92,0.90991,0.91954,0
0,0,1.88,0.921739,0.956044,0
1,1,-0.83,0.905882,0.927536,1
2,1,-0.119999,0.921739,0.945055,1
0,0,-1.25,0.961538,1,1
1,1,-1.4,0.951219,1,1
2,1,-0.93,0.852632,0.860759,1
0,0,-0.64,0.909091,0.92,1
1,1,1.96,0.943925,0.963855,0
2,1,-0.86,0.931818,0.944444,1
0,0,-0.87,0.94382,0.972603,1
1,1,1.6,0.902098,0.932773,0
2,1,1.07,0.933673,0.953488,0
0,0,-0.63,0.907692,0.959184,1
1,1,-1.27,1,1,1
2,1,-0.279999,0.877863,0.88785,1
0,0,-0.279999,0.931298,0.953271,1
1,1,-1.21,0.863636,0.857143,1
2,1,-1.32,0.969697,1,1
0,0,1.15,0.941489,0.963415,0
1,1,-1.33,0.970588,1,1
2,1,1.85,0.940678,0.957447,0
0,0,1.67,0.933824,0.955357,0
1,1,-0.0799992,0.90991,0.91954,1
0,0,0.960001,0.961353,0.972678,0
1,1,-1.25,0.923077,1,1
2,1,1.27,0.914773,0.934211,0
0,0,1.71,0.916667,0.944444,0
1,1,-1.21,0.909091,1,1
0,0,-0.599999,0.865031,0.863309,1
1,1,-0.79,0.876543,0.907692,1
2,1,-1.34,0.971429,1,1
0,0,-0.0599993,0.908257,0.941176,1
1,0,-0.0699993,0.909091,0.918605,1
0,0,1.66,0.927007,0.946903,0
1,1,-0.0399992,0.934579,0.951807,1
0,0,-1.32,0.848485,0.84,1
1,1,1.85,0.923729,0.93617,0
2,1,1.66,0.927007,0.955752,0
0,0,-0.6,0.919355,0.934783,1
1,0,-1.28,0.965517,1,1
2,0,1.48,0.916129,0.938931,0
0,1,1.7,0.954887,0.954128,0
1,1,1.74,0.922481,0.942857,0
2,1,1.84,0.92437,0.926316,0
0,0,-0.64,0.893939,0.94,1
0,0,1.26,0.875706,0.888889,0
1,1,-0.149999,0.898305,0.925532,1
2,1,1.77,0.912698,0.931373,0
0,1,1.78,0.912,0.930693,0
1,1,1.65,0.934783,0.95614,0
2,1,1.16,0.909091,0.91411,0
0,0,-1.3,0.967742,1,1
0,0,1.22,0.889503,0.89172,0
1,1,1.73,0.861538,0.886792,0
2,1,1.51,0.894737,0.90625,0
0,0,-1.25,0.961538,1,1
1,1,-1.31,0.96875,1,1
2,1,1.65,0.949275,0.95614,0
0,0,-1.38,0.974359,1,1
1,1,1.23,0.866667,0.865385,0
2,1,1.74,0.937984,0.952381,0
0,0,1.5,0.901961,0.914729,0
0,0,1.86,0.863248,0.860215,0
1,1,0.130001,0.911111,0.939394,1
2,1,-1.17,0.944444,1,1
0,0,1.32,0.929825,0.938776,0
1,1,1.69,0.932836,0.954545,0
2,1,1.66,0.927007,0.964602,0
0,0,0.870001,0.962963,0.973958,0
1,1,-0.67,0.913043,0.962264,1
2,1,-0.00999928,0.932692,0.9375,1
0,0,1.41,0.925926,0.956522,0
1,1,-0.9,0.847826,0.855263,1
2,1,1.62,0.957447,0.974359,0
0,0,-0.219999,0.88,0.871287,1
1,1,1.83,0.941667,0.958333,0
0,1,1.44,0.767296,0.755556,0
1,1,1.63,0.957143,0.965517,0
2,1,1.72,0.923664,0.943925,0
0,0,0.960001,0.961353,0.972678,0
0,0,1.23,0.883333,0.891026,0
1,1,0.210001,0.914634,0.948276,1
2,1,2.11,0.902174,0.926471,0
0,0,-1.02,0.907317,0.917127,1
1,1,1.8,0.926829,0.959596,0
2,1,1.33,0.947059,0.952055,0
0,0,1.27,0.9375,0.960526,0
1,1,-0.329999,0.919118,0.928571,1
2,1,1.57,0.924658,0.934426,0
0,1,1.61,0.887324,0.898305,0
1,1,1.81,0.934426,0.969388,0
2,1,2.02,0.871287,0.896104,0
0,0,-1.28,0.965517,1,1
1,0,0.800001,0.959641,0.969849,0
2,1,1.41,0.938272,0.956522,0
0,0,0.910001,0.891509,0.898936,0
1,1,-0.83,0.917647,0.927536,1
2,0,1.86,0.880342,0.892473,0
0,0,1.77,0.920635,0.95098,0
0,0,0.920001,0.890995,0.903743,0
0,1,1.57,0.924658,0.942623,0
1,1,-0.72,0.905405,0.931035,1
2,1,1.92,0.900901,0.91954,0
0,1,1.64,0.920863,0.93913,0
1,1,-1.25,0.923077,1,1
2,1,-0.58,0.916667,0.931818,1
0,0,-0.409999,0.895833,0.908333,1
1,1,-0.0799993,0.900901,0.931035,1
2,1,-1.24,0.96,1,1
0,0,-0.68,0.842857,0.851852,1
1,1,1.31,0.895349,0.898649,0
2,1,2.09,0.882979,0.9,0
0,0,1.69,0.88806,0.872727,0
1,1,1.57,0.931507,0.959016,0
2,0,1.08,0.902564,0.918129,0
0,0,1.45,0.943038,0.955224,0
1,0,-0.86,0.840909,0.833333,1
2,1,1.11,0.9375,0.958333,0
0,1,0.870001,0.930556,0.947917,0
1,1,-0.58,0.9,0.954545,1
2,1,1.33,0.917647,0.931507,0
0,0,-0.0299993,0.90566,0.902439,1
1,1,-0.309999,0.88806,0.909091,1
2,1,-0.0399994,0.915888,0.927711,1
0,0,1.56,0.952381,0.97561,0
1,1,-1.21,0.909091,0.857143,1
2,1,1.47,0.955128,0.954545,0
0,0,1.05,0.959596,0.971264,0
1,1,1.56,0.92517,0.934959,0
2,1,1.6,0.944056,0.966387,0
0,0,2.15,0.909091,0.953125,0
1,1,-1.18,0.947368,1,1
2,1,1.92,0.873874,0.896552,0
0,0,1.58,0.931035,0.958678,0
1,1,1.65,0.92029,0.938596,0
2,1,0.0800006,0.873684,0.873239,1
0,1,-1.29,0.866667,0.863636,1
0,0,1.43,0.9375,0.933824,0
1,1,1.47,0.923077,0.939394,0
2,1,1.9,0.920354,0.955056,0
0,0,1.2,0.945355,0.955975,0
1,1,1.78,0.912,0.940594,0
2,1,-0.439999,0.897959,0.902439,1
0,0,1.33,0.870588,0.890411,0
1,1,-0.71,0.917808,0.947368,1
2,0,1.62,0.929078,0.948718,0
0,1,1.96,0.934579,0.963855,0
1,1,1.86,0.905983,0.946237,0
2,1,1.37,0.957831,0.971831,0
0,0,-1.34,0.942857,1,1
1,1,-0.54,0.910714,0.925,1
2,1,-1.03,0.942857,0.966292,1
0,0,1.98,0.942857,0.962963,0
1,1,-0.0199993,0.92381,0.950617,1
2,1,1.92,0.945946,0.965517,0
0,0,1.71,0.909091,0.925926,0
1,1,1.3,0.936416,0.946309,0
2,0,1.94,0.908257,0.905882,0
0,1,1.79,0.927419,0.94,0
1,1,-0.369999,0.871429,0.87931,1
2,1,1.5,0.947712,0.96124,0
0,0,1.7,0.932331,0.963303,0
1,1,1.08,0.917949,0.935673,0
2,1,-0.67,0.927536,0.924528,1
0,0,-0.86,0.909091,0.916667,1
1,1,0.910001,0.957547,0.973404,0
2,1,1.31,0.936047,0.952703,0
0,0,1.59,0.916667,0.95,0
1,1,1.44,0.943396,0.97037,0
2,1,1.65,0.927536,0.947368,0
0,0,1.61,0.93662,0.957627,0
1,1,-0.499999,0.869281,0.875969,1
2,1,-0.559999,0.899371,0.888889,1
0,0,1.94,0.853211,0.847059,0
1,1,-0.0699993,0.872727,0.895349,1
2,1,1.75,0.914062,0.932692,0
0,0,1.55,0.885135,0.887097,0
1,1,1.97,0.924528,0.963415,0
2,1,-1.41,0.857143,0.852941,1
0,0,-1.33,0.970588,1,1
1,1,1.82,0.92562,0.938144,0
2,1,2.03,0.93,0.947368,0
0,0,1.49,0.961039,0.969231,0
1,1,1.42,0.888199,0.912409,0
2,1,1.59,0.923611,0.933333,0
0,0,-0.189999,0.959016,0.969388,1
1,1,1.43,0.9,0.904412,0
2,1,-1.22,0.956522,1,1
0,1,-1.17,0.944444,1,1
1,1,1.61,0.950704,0.974576,0
2,1,1.74,0.930233,0.942857,0
0,0,-0.53,0.872727,0.871795,1
1,1,-1.27,0.964286,1,1
2,1,1.84,0.907563,0.905263,0
0,0,1.77,0.928571,0.95098,0
0,0,2.05,0.94898,0.959459,0
1,1,1.86,0.940171,0.967742,0
2,1,-1.17,0.944444,1,1
0,0,1.71,0.901515,0.907407,0
1,1,-0.579999,0.925466,0.941606,1
2,1,1.5,0.947712,0.953488,0
0,0,-1.21,0.954545,1,1
1,1,1.98,0.933333,0.962963,0
2,1,-0.249999,0.921875,0.942308,1
0,0,0.990001,0.906863,0.916667,0
1,1,1.87,0.922414,0.956522,0
0,1,1.22,0.944751,0.968153,0
1,1,1.54,0.926175,0.936,0
2,1,0.240001,0.928315,0.92549,0
0,0,1.5,0.934641,0.945736,0
1,1,1.66,0.941606,0.946903,0
2,1,-0.6,0.951613,0.934783,1
0,0,-1.18,1,1,1
1,1,-0.46,0.895833,0.9375,1
2,1,1.51,0.914474,0.921875,0
0,1,1.77,0.896825,0.941176,0
1,1,2.03,0.94,0.947368,0
2,1,2.01,0.911765,0.935897,0
0,0,0.910001,0.896226,0.914894,0
1,1,1.3,0.942197,0.959732,0
2,1,-1.29,1,1,1
0,0,1.9,0.938053,0.966292,0
1,1,1.41,0.907407,0.927536,0
0,0,1.59,0.923611,0.941667,0
0,0,2.03,0.92,0.934211,0
1,0,1.18,0.908108,0.925466,0
2,1,1.53,0.933333,0.944444,0
0,1,1.82,0.917355,0.917526,0
1,1,1.17,0.919355,0.938272,0
2,1,-0.239999,0.92126,0.951456,1
0,0,-1.28,0.862069,0.857143,1
0,0,1.93,0.9,0.918605,0
1,1,0.900001,0.906103,0.910053,0
0,1,1.68,0.925926,0.945946,0
0,0,1.64,0.928058,0.947826,0
1,1,-0.119999,0.904348,0.934066,1
2,1,1.64,0.94964,0.965217,0
0,0,1.61,0.943662,0.966102,0
1,1,1.49,0.88961,0.915385,0
2,1,1.57,0.952055,0.959016,0
0,0,1.7,0.924812,0.944954,0
1,1,-0.169999,0.916667,0.927083,1
2,1,-1.29,0.933333,1,1
0,0,1.57,0.952055,0.967213,0
1,1,1.69,0.910448,0.927273,0
0,0,1.53,0.926667,0.952381,0
1,1,-0.8,0.878049,0.893939,1
2,1,1.86,0.931624,0.946237,0
0,0,1.89,0.929825,0.955556,0
1,1,1.78,0.936,0.960396,0
2,1,1.74,0.937984,0.942857,0
0,0,1.72,0.954198,0.981308,0
1,1,1.61,0.915493,0.923729,0
2,1,1.04,0.934673,0.948571,0
0,0,1.52,0.927152,0.944882,0
1,1,-0.7,0.833333,0.839286,1
2,1,1.52,0.933775,0.944882,0
0,0,-0.469999,0.906667,0.904762,1
1,1,1.46,0.949045,0.954887,0
2,1,1.61,0.922535,0.932203,0
0,0,-0.93,0.894737,0.924051,1
1,1,1.41,0.932099,0.956522,0
2,1,1.33,0.952941,0.965753,0
0,0,-0.97,0.858586,0.855422,1
0,1,1.74,0.937984,0.961905,0
0,1,-0.259999,0.945736,0.952381,1
1,1,1.51,0.894737,0.90625,0
2,1,-0.86,0.840909,0.847222,1
0,0,1.85,0.915254,0.93617,0
1,1,-0.429999,0.90411,0.893443,1
2,1,-0.8,0.926829,0.939394,1
0,0,1.68,0.948148,0.954955,0
1,1,1.46,0.949045,0.954887,0
2,1,1.37,0.76506,0.753521,0
0,0,1.62,0.921986,0.948718,0
1,1,1.79,0.927419,0.96,0
0,0,0.780001,0.955556,0.970149,0
1,1,1.92,0.945946,0.954023,0
2,1,1.65,0.891304,0.903509,0
0,0,-1.46,0.978723,1,1
1,1,1.74,0.930233,0.952381,0
2,1,1.52,0.89404,0.897638,0
0,0,1.51,0.940789,0.960938,0
1,1,-0.61,0.888889,0.914894,1
2,1,1.57,0.938356,0.967213,0
0,1,1.71,0.901515,0.935185,0
1,1,-0.64,0.939394,0.96,1
2,1,0.950001,0.894231,0.902174,0
0,0,1.64,0.928058,0.965217,0
1,1,1.68,0.888889,0.900901,0
2,1,1.73,0.938462,0.95283,0
0,0,1.23,0.916667,0.923077,0
1,1,-0.56,0.913793,0.952381,1
2,1,1.61,0.929577,0.940678,0
0,1,1.88,0.895652,0.923077,0
1,1,-0.6,0.870968,0.869565,1
2,1,0.0400007,0.909091,0.946667,1
0,0,1.85,0.940678,0.957447,0
1,1,1.53,0.946667,0.97619,0
2,1,1.95,0.907407,0.892857,0
0,0,-0.99,0.960396,0.964706,1
1,1,1.77,0.912698,0.941176,0
2,1,1.81,0.92623,0.938776,0
0,0,1,0.955665,0.972067,0
0,0,1.48,0.935484,0.946565,0
1,1,-1.19,0.95,1,1
2,1,0.0700006,0.875,0.902778,1
0,1,1.09,0.943299,0.970588,0
1,1,1.67,0.941176,0.946429,0
2,1,1.66,0.883212,0.884956,0
0,1,1.92,0.891892,0.896552,0
1,0,1.83,0.908333,0.9375,0
0,0,1.61,0.922535,0.949153,0
1,1,1.57,0.924658,0.942623,0
2,1,1.64,0.920863,0.947826,0
0,0,1.56,0.938776,0.951219,0
1,1,1.4,0.907975,0.928058,0
2,1,1.67,0.933824,0.946429,0
0,0,-1.15,0.9375,1,1
1,1,1.8,0.934959,0.969697,0
2,1,1.55,0.777027,0.75,0
0,1,-1.02,0.932692,0.954545,1
1,1,1.38,0.90303,0.921986,0
2,1,1.48,0.935484,0.954198,0
0,0,1.85,0.915254,0.93617,0
1,1,-1.35,0.972222,1,1
2,1,1.71,0.916667,0.935185,0
0,0,1.85,0.940678,0.957447,0
1,1,1.74,0.868217,0.885714,0
0,0,1.62,0.921986,0.923077,0
1,1,2.13,0.911111,0.939394,0
2,1,-1.32,0.969697,1,1
0,0,1.7,0.93985,0.944954,0
1,1,-0.73,0.933333,0.966102,1
2,1,1.66,0.934307,0.946903,0
0,0,1.36,0.922156,0.944056,0
0,1,1.65,0.913043,0.929825,0
1,1,-0.159999,0.865546,0.873684,1
2,1,1.41,0.932099,0.949275,0
0,1,-0.79,0.91358,0.923077,1
1,1,1.51,0.934211,0.96875,0
2,1,0.790001,0.915179,0.93,0
0,0,1.75,0.929688,0.942308,0
1,1,1.73,0.953846,0.962264,0
2,1,0.0200007,0.940594,0.948052,1
0,0,1.87,0.939655,0.956522,0
0,0,-1.23,0.958333,1,1
1,1,1.76,0.937008,0.941748,0
2,1,1.69,0.940298,0.963636,0
0,0,-1.25,0.884615,0.833333,1
1,1,-1.24,0.96,1,1
2,1,-0.75,0.922078,0.967213,1
0,0,-0.89,0.945055,0.986667,1
1,1,1.46,0.89172,0.909774,0
2,1,-0.48,0.96,1,1
0,1,1.5,0.915033,0.937984,0
1,1,1.65,0.92029,0.929825,0
2,1,1.81,0.909836,0.94898,0
0,0,1.6,0.93007,0.94958,0
1,1,2,0.932039,0.949367,0
2,1,0.0200007,0.920792,0.948052,1
0,0,1.74,0.922481,0.942857,0
1,1,1.47,0.955128,0.962121,0
2,1,1.88,0.869565,0.89011,0
0,1,-0.67,0.898551,0.924528,1
1,1,-1.39,0.975,1,1
0,0,1.83,0.908333,0.916667,0
1,1,-0.219999,0.928,0.930693,1
0,1,1.21,0.934066,0.943038,0
1,1,1.88,0.956522,0.967033,0
2,1,1.98,0.904762,0.888889,0
0,0,1.9,0.884956,0.910112,0
1,1,1.55,0.932432,0.943548,0
2,1,1.5,0.934641,0.96124,0
0,0,-1.3,0.967742,1,1
1,1,1.98,0.942857,0.962963,0
2,1,1.57,0.794521,0.786885,0
0,0,-0.0899992,0.919643,0.943182,1
1,1,1.58,0.868966,0.884298,0
2,1,-0.0999992,0.876106,0.898876,1
0,0,1.5,0.908497,0.937984,0
1,1,1.75,0.945312,0.971154,0
2,1,1.55,0.932432,0.935484,0
0,0,1.78,0.944,0.970297,0
0,1,1.9,0.938053,0.955056,0
1,1,-1.37,0.947368,1,1
2,1,-1.16,0.941176,1,1
0,0,1.5,0.934641,0.953488,0
1,1,1.94,0.917431,0.952941,0
0,0,1.33,0.935294,0.952055,0
1,1,1.23,0.916667,0.929487,0
2,1,1.77,0.928571,0.960784,0
0,0,5.96046e-07,0.873786,0.886076,1
0,0,1.33,0.947059,0.972603,0
1,1,1.28,0.96,0.97351,0
2,1,2.09,0.93617,0.942857,0
0,1,1.42,0.956522,0.978102,0
1,1,-1.14,0.866667,1,1
2,1,1.51,0.782895,0.773438,0
0,0,1.61,0.929577,0.949153,0
1,1,1.57,0.90411,0.92623,0
2,1,1.82,0.876033,0.896907,0
0,0,2.03,0.92,0.921053,0
1,1,-0.259999,0.930233,0.961905,1
2,1,-0.46,0.9375,0.96875,1
0,0,1.46,0.942675,0.954887,0
1,1,0.0500007,0.897959,0.918919,1
2,1,1.65,0.884058,0.885965,0
0,0,1.58,0.931035,0.950413,0
1,1,1.59,0.944444,0.958333,0
2,1,1.88,0.956522,0.956044,0
0,1,-0.75,0.909091,0.967213,1
1,1,1.48,0.948387,0.969466,0
2,1,1.88,0.930435,0.956044,0
0,0,1.7,0.932331,0.963303,0
1,1,1.63,0.957143,0.965517,0
2,1,1.55,0.932432,0.943548,0
0,0,1.78,0.92,0.930693,0
1,1,0.570001,0.963415,0.981982,0
2,1,0.720001,0.95671,0.966184,0
0,0,1.91,0.910714,0.954545,0
1,1,2.01,0.941176,0.961538,0
2,1,1.45,0.898734,0.902985,0
0,0,1.11,0.895833,0.916667,0
1,1,0.580001,0.926531,0.936652,0
2,1,-1.15,1,1,1
0,1,-0.0299993,0.933962,0.963415,1
1,1,-1.23,0.916667,1,1
0,0,-0.549999,0.905063,0.902985,1
1,1,-0.73,0.893333,0.898305,1
2,1,1.21,0.923077,0.93038,0
0,0,0.990001,0.95098,0.961111,0
1,1,0.120001,0.901099,0.910448,1
2,1,-1.34,0.942857,1,1
0,0,1.72,0.923664,0.943925,0
1,1,1.56,0.938776,0.96748,0
2,1,1.39,0.920732,0.935714,0
0,0,1.57,0.924658,0.942623,0
1,1,-1.37,0.894737,0.866667,1
2,1,1.51,0.875,0.882812,0
0,0,1.55,0.925676,0.951613,0
1,1,-1.23,0.916667,1,1
2,1,1.98,0.92381,0.950617,0
0,1,2,0.932039,0.949367,0
1,1,1.17,0.892473,0.907407,0
2,1,1.63,0.914286,0.939655,0
0,0,1.06,0.918782,0.930636,0
1,1,2.02,0.910891,0.922078,0
2,0,1.69,0.940298,0.963636,0
0,0,-1.31,0.96875,1,1
1,1,1.44,0.899371,0.911111,0
2,1,1.77,0.928571,0.95098,0
0,0,1.11,0.947917,0.964286,0
1,1,1.65,0.942029,0.964912,0
2,1,1.59,0.930556,0.958333,0
0,0,1.78,0.928,0.950495,0
1,1,1.84,0.915966,0.936842,0
2,1,1.63,0.921429,0.931035,0
0,1,1.59,0.9375,0.958333,0
1,1,-1.17,0.881818,0.882653,1
2,1,-1.26,0.925926,1,1
0,1,0.0700006,0.916667,0.930556,1
1,1,1.52,0.953642,0.968504,0
2,1,-0.96,0.857143,0.853659,1
0,0,-1.17,0.944444,1,1
1,1,1.83,0.933333,0.9375,0
2,1,1.57,0.931507,0.942623,0
0,0,1.73,0.946154,0.95283,0
1,1,1.31,0.912791,0.925676,0
2,1,-0.249999,0.9375,0.971154,1
0,0,1.73,0.907692,0.933962,0
1,1,1.71,0.94697,0.962963,0
2,1,-0.82,0.892857,0.941176,1
0,0,1.68,0.948148,0.954955,0
1,1,-0.77,0.822785,0.809524,1
2,0,1.72,0.832061,0.82243,0
0,0,1.56,0.965986,0.97561,0
1,1,-0.739999,0.926554,0.941176,1
0,0,0.850001,0.931193,0.943299,0
1,1,-0.0399994,0.915888,0.927711,1
2,1,1.68,0.940741,0.963964,0
0,0,1.61,0.943662,0.957627,0
1,1,1.96,0.943925,0.951807,0
2,1,1.7,0.917293,0.926606,0
0,0,1.57,0.952055,0.959016,0
0,0,2.01,0.941176,0.948718,0
1,1,1.63,0.914286,0.939655,0
2,0,1.5,0.908497,0.937984,0
0,0,1.6,0.937063,0.94958,0
1,1,0.960001,0.956522,0.972678,0
2,1,-0.55,0.912281,0.951219,1
0,1,1.64,0.935252,0.956522,0
1,1,1.85,0.932203,0.957447,0
0,0,0.0100007,0.901961,0.897436,1
1,1,1.93,0.890909,0.883721,0
2,1,1.38,0.939394,0.950355,0
0,0,1.54,0.939597,0.952,0
1,1,1.53,0.933333,0.952381,0
2,1,1.9,0.858407,0.853933,0
0,0,1.85,0.864407,0.87234,0
1,1,1.58,0.937931,0.966942,0
2,1,0.900001,0.967136,0.973545,0
0,0,1.54,0.95302,0.976,0
1,1,1.81,0.92623,0.94898,0
2,1,1.81,0.95082,0.959184,0
0,0,1.52,0.880795,0.889764,0
1,1,1.4,0.932515,0.942446,0
2,1,-0.61,0.904762,0.93617,1
0,0,-0.82,0.940476,0.970588,1
1,1,1.6,0.93007,0.94958,0
0,0,-0.73,0.906667,0.915254,1
0,0,0.0700006,0.9375,0.958333,1
1,1,1.68,0.940741,0.945946,0
0,0,-0.7,0.916667,0.928571,1
1,1,1.84,0.915966,0.936842,0
2,1,1.16,0.919786,0.932515,0
0,0,2,0.902913,0.911392,0
0,0,1.95,0.898148,0.892857,0
1,0,1.23,0.927778,0.948718,0
2,1,1.49,0.948052,0.969231,0
0,0,1.65,0.942029,0.938596,0
1,1,0.0100007,0.941176,0.948718,1
0,0,-1.36,0.837838,0.862069,1
1,1,1.48,0.903226,0.916031,0
2,1,1.77,0.880952,0.882353,0
0,0,1.58,0.896552,0.900826,0
1,1,1.34,0.940828,0.965517,0
2,1,1.48,0.922581,0.938931,0
0,0,1.91,0.928571,0.965909,0
1,1,1.18,0.918919,0.906832,0
2,1,-0.71,0.931507,0.947368,1
0,0,1.83,0.933333,0.947917,0
1,1,1.57,0.945205,0.95082,0
2,1,1.8,0.837398,0.828283,0
0,0,-0.919999,0.938462,0.953216,1
1,1,1.85,0.932203,0.946809,0
2,1,1.69,0.925373,0.945455,0
0,0,-0.309999,0.91791,0.945455,1
1,1,1.8,0.951219,0.969697,0
2,1,1.59,0.951389,0.975,0
0,0,1.07,0.94898,0.947674,0
0,0,1.24,0.899441,0.909677,0
0,0,1.22,0.917127,0.929936,0
1,1,1.91,0.928571,0.943182,0
2,1,1.33,0.952941,0.972603,0
0,0,1.49,0.948052,0.984615,0
1,1,1.6,0.93007,0.966387,0
2,1,1.76,0.937008,0.961165,0
0,0,1.57,0.945205,0.967213,0
1,1,-1.35,0.972222,1,1
2,1,1.43,0.94375,0.955882,0
0,1,1.73,0.915385,0.924528,0
0,1,1.9,0.876106,0.898876,0
0,1,0.710001,0.905172,0.913462,0
1,1,1.85,0.940678,0.957447,0
2,1,1.79,0.943548,0.97,0
0,0,-0.52,0.925926,0.947368,1
1,1,1.91,0.928571,0.931818,0
2,1,1.84,0.941176,0.968421,0
0,0,1.48,0.916129,0.931298,0
1,1,2.02,0.920792,0.948052,0
0,0,0.0700006,0.895833,0.916667,1
1,1,1.1,0.932642,0.940828,0
0,1,-1.34,0.971429,1,1
1,0,1.73,0.9,0.915094,0
2,1,1.78,0.928,0.950495,0
0,0,1.42,0.962733,0.970803,0
1,1,2.03,0.94,0.973684,0
2,1,1.75,0.9375,0.942308,0
0,1,1.58,0.924138,0.950413,0
1,0,1.56,0.931973,0.934959,0
2,1,1.68,0.911111,0.927928,0
0,0,1.55,0.925676,0.927419,0
1,1,1.55,0.905405,0.919355,0
0,0,1.74,0.922481,0.942857,0
1,1,1.8,0.910569,0.919192,0
2,1,1.61,0.894366,0.915254,0
0,1,-0.209999,0.919355,0.94,1
1,0,-0.0899992,0.901786,0.931818,1
2,1,1.65,0.934783,0.947368,0
0,0,1.43,0.93125,0.948529,0
0,0,1.87,0.931035,0.956522,0
1,1,1.91,0.919643,0.943182,0
2,1,1.56,0.931973,0.951219,0
0,0,1.41,0.907407,0.927536,0
1,1,1.38,0.945455,0.950355,0
2,1,1.44,0.91195,0.933333,0
0,1,1.86,0.931624,0.956989,0
1,1,1.11,0.927083,0.946429,0
2,1,1.52,0.953642,0.968504,0
0,0,1.69,0.828358,0.836364,0
1,1,-0.63,0.923077,0.918367,1
2,1,-0.61,0.904762,0.957447,1
0,0,1.4,0.932515,0.956835,0
1,1,1.63,0.914286,0.922414,0
2,1,1.65,0.818841,0.815789,0
0,0,1.89,0.877193,0.877778,0
1,1,1.47,0.878205,0.893939,0
0,0,1.54,0.939597,0.952,0
1,1,1.09,0.938144,0.947059,0
2,1,1.75,0.929688,0.942308,0
0,0,1.54,0.939597,0.944,0
1,1,1.2,0.907104,0.90566,0
2,1,1.76,0.937008,0.951456,0
0,0,1.21,0.93956,0.949367,0
1,1,1.63,0.921429,0.922414,0
2,1,1.73,0.923077,0.924528,0
0,0,1.37,0.921687,0.943662,0
1,0,1.2,0.896175,0.90566,0
2,1,1.46,0.929936,0.954887,0
0,1,-0.64,0.909091,0.96,1
1,1,2.17,0.906977,0.903226,0
2,1,-0.169999,0.925,0.927083,1
0,0,0.130001,0.9,0.924242,1
1,1,1.38,0.90303,0.914894,0
2,1,-1.26,0.962963,1,1
0,0,1.54,0.912752,0.936,0
1,1,2.01,0.901961,0.923077,0
0,0,1.37,0.879518,0.873239,0
1,1,-0.149999,0.889831,0.904255,1
2,1,1.64,0.884892,0.895652,0
0,0,-0.82,0.857143,0.867647,1
1,1,1.74,0.930233,0.952381,0
2,1,1.58,0.889655,0.900826,0
0,1,1.82,0.92562,0.948454,0
1,1,1.85,0.898305,0.904255,0
0,0,1.55,0.912162,0.919355,0
1,1,2.03,0.87,0.881579,0
2,1,1.27,0.897727,0.901316,0
0,0,1.56,0.938776,0.95935,0
1,1,1.42,0.950311,0.978102,0
0,0,1.61,0.93662,0.966102,0
1,1,1.64,0.964029,0.973913,0
0,0,1.77,0.936508,0.960784,0
1,1,1.36,0.94012,0.951049,0
2,1,-0.69,0.84507,0.854545,1
0,1,1.17,0.919355,0.938272,0
1,0,1.52,0.92053,0.944882,0
2,1,1.58,0.917241,0.92562,0
0,0,1.61,0.887324,0.898305,0
1,1,0.990001,0.97549,0.983333,0
2,1,-1.2,0.952381,1,1
0,0,1.67,0.911765,0.919643,0
1,1,1.44,0.880503,0.888889,0
2,1,1.78,0.936,0.950495,0
0,0,-0.0799993,0.90991,0.91954,1
1,1,-1.29,0.966667,1,1
2,1,1.62,0.900709,0.905983,0
0,0,1.59,0.951389,0.975,0
1,1,1.68,0.925926,0.954955,0
2,1,-0.68,0.928571,0.962963,1
0,0,-0.44,0.934783,1,1
1,1,-1.26,1,1,1
2,1,-1.18,1,1,1
0,0,-1.31,0.875,0.875,1
1,1,1.26,0.920904,0.941176,0
2,1,1.43,0.94375,0.970588,0
0,0,1.59,0.909722,0.933333,0
1,1,1.77,0.912698,0.921569,0
2,1,-0.67,0.913043,0.943396,1
0,0,1.94,0.926606,0.952941,0
1,1,1.45,0.924051,0.940298,0
2,0,2.01,0.931373,0.948718,0
0,1,-0.66,0.897059,0.942308,1
1,1,1.56,0.931973,0.951219,0
2,1,1.38,0.860606,0.87234,0
0,0,2.01,0.921569,0.948718,0
1,1,1.95,0.935185,0.964286,0
2,1,-0.7,0.916667,0.946429,1
0,0,1.26,0.943503,0.947712,0
1,1,1.59,0.895833,0.908333,0
2,1,-1.21,0.954545,1,1
0,0,2.03,0.91,0.934211,0
1,1,0.700001,0.896996,0.894737,0
0,1,0.860001,0.949309,0.958549,0
