actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,-1.27,1,1,1
1,2,-0.89,0.923077,0.906667,1
0,0,1.55,0.851351,0.846774,0
1,1,1.8,0.886179,0.89899,0
2,1,1.48,0.903226,0.900763,0
0,0,1.79,0.846774,0.87,0
1,2,1.74,0.844961,0.857143,0
2,3,1.47,0.794872,0.795455,0
0,1,1.5,0.862745,0.868217,0
1,1,-0.339999,0.832117,0.840708,1
2,2,1.11,0.8125,0.803571,0
0,1,-1.27,0.964286,1,1
1,2,1.44,0.886792,0.903704,0
0,0,-1.22,0.956522,1,1
1,2,1.58,0.917241,0.933884,0
0,0,1.47,0.775641,0.765152,0
1,1,1.68,0.866667,0.873874,0
2,2,1.94,0.862385,0.858824,0
0,1,1.68,0.851852,0.855856,0
1,1,1.64,0.834532,0.843478,0
2,1,-0.339999,0.846715,0.831858,1
0,0,-1.18,0.842105,0.818182,1
1,1,-0.63,0.907692,0.938776,1
0,0,1.49,0.798701,0.8,0
1,2,1.82,0.809917,0.783505,0
2,3,-0.429999,0.863014,0.860656,1
0,1,1.44,0.880503,0.903704,0
1,1,-0.0599992,0.798165,0.764706,1
2,1,-0.62,0.734375,0.708333,1
0,1,0.770001,0.871681,0.866337,0
1,1,1.83,0.825,0.822917,0
0,2,-1.45,0.978261,1,1
1,1,1.58,0.951724,0.966942,0
2,3,-0.0599995,0.816514,0.811765,1
0,0,1.63,0.878571,0.896552,0
1,1,1.66,0.905109,0.911504,0
0,0,-1.46,1,1,1
0,0,-1.35,0.861111,0.857143,1
1,1,-0.339999,0.817518,0.80531,1
2,1,-1.25,0.807692,0.777778,1
0,0,-0.55,0.912281,0.951219,1
1,1,-0.139999,0.846154,0.849462,1
0,1,1.42,0.931677,0.941606,0
0,2,1.5,0.895425,0.899225,0
1,1,1.4,0.865031,0.877698,0
2,1,1.73,0.9,0.915094,0
0,0,-1.33,1,1,1
1,1,0.610001,0.764463,0.756881,0
2,1,1.52,0.84106,0.84252,0
0,1,-1.32,0.969697,1,1
1,1,1.31,0.947674,0.972973,0
2,1,1.62,0.914894,0.940171,0
0,0,1.08,0.876923,0.883041,0
1,1,-0.229999,0.912698,0.931373,1
2,1,1.6,0.888112,0.907563,0
0,1,2.04,0.868687,0.853333,0
1,1,-1.2,1,1,1
2,3,1.49,0.811688,0.815385,0
0,0,1.63,0.8,0.775862,0
1,1,-0.669999,0.9,0.89726,1
2,1,1.38,0.806061,0.815603,0
0,1,1.47,0.891026,0.901515,0
1,2,1.47,0.852564,0.848485,0
0,0,0.810001,0.792793,0.792929,0
1,1,1.69,0.858209,0.863636,0
2,3,1.41,0.858025,0.855072,0
0,1,1.49,0.941558,0.961538,0
1,1,1.62,0.815603,0.820513,0
2,3,1.59,0.840278,0.85,0
0,0,1.49,0.824675,0.823077,0
1,2,-0.419999,0.944828,0.950413,1
0,0,1.45,0.816456,0.813433,0
1,2,-0.55,0.894737,0.951219,1
0,0,-1.16,0.941176,1,1
1,2,0.780001,0.871111,0.875622,0
2,3,0.980001,0.785366,0.767956,0
0,0,1.84,0.865546,0.884211,0
1,2,-1.21,0.909091,1,1
0,0,-0.119999,0.904348,0.934066,1
1,1,-0.53,0.890909,0.948718,1
2,1,1.88,0.869565,0.879121,0
0,0,1.27,0.863636,0.861842,0
1,2,1.51,0.888158,0.890625,0
2,3,-0.73,0.906667,0.949153,1
0,0,-1.42,0.791667,0.789062,1
1,1,-1.25,1,1,1
2,2,1.73,0.861538,0.877358,0
0,1,1.71,0.871212,0.907407,0
1,2,1.61,0.929577,0.940678,0
2,1,-0.0999994,0.867257,0.876405,1
0,2,1.16,0.871658,0.889571,0
1,1,1.59,0.819444,0.816667,0
2,1,-1.2,0.952381,1,1
0,1,1.06,0.862944,0.872832,0
1,1,1.38,0.860606,0.879433,0
2,2,-0.0299993,0.858491,0.853659,1
0,2,1.74,0.852713,0.857143,0
1,1,1.56,0.931973,0.943089,0
2,1,1.83,0.891667,0.885417,0
0,0,1.53,0.866667,0.873016,0
1,1,-0.219999,0.88,0.871287,1
2,1,1.3,0.815029,0.805369,0
0,0,1.03,0.925,0.9375,0
1,1,-1.37,1,1,1
2,3,1.26,0.824859,0.836601,0
0,0,-0.88,0.911111,0.932432,1
1,1,-1.32,0.969697,1,1
2,1,1.85,0.805085,0.797872,0
0,1,1.7,0.932331,0.944954,0
1,1,1.23,0.883333,0.897436,0
2,2,1.4,0.822086,0.827338,0
0,0,1.43,0.9375,0.970588,0
1,2,1.86,0.837607,0.83871,0
2,3,1.78,0.896,0.891089,0
0,2,-0.55,0.894737,0.926829,1
0,2,-0.309999,0.873134,0.881818,1
1,2,1.11,0.895833,0.904762,0
2,1,-0.61,0.84127,0.829787,1
0,0,1.67,0.845588,0.839286,0
1,1,0.940001,0.909091,0.924324,0
2,3,-1.04,0.835749,0.830601,1
0,0,-0.56,0.931035,1,1
1,1,-0.83,0.905882,0.942029,1
2,1,0.0100007,0.911765,0.923077,1
0,0,1.36,0.922156,0.937063,0
1,1,1.72,0.877863,0.88785,0
2,2,1.6,0.867133,0.87395,0
0,2,1.93,0.772727,0.767442,0
0,1,1.07,0.903061,0.906977,0
1,2,-0.139999,0.931624,0.935484,1
2,1,1.75,0.828125,0.826923,0
0,0,1.94,0.825688,0.835294,0
0,0,1.83,0.833333,0.8125,0
1,1,-1.17,0.944444,1,1
2,1,1.06,0.817259,0.820809,0
0,1,0.750001,0.837719,0.838235,0
1,1,-1.31,1,1,1
2,2,1.21,0.917582,0.924051,0
0,0,1.45,0.911392,0.925373,0
1,2,1.69,0.865672,0.872727,0
0,0,1.39,0.829268,0.821429,0
0,0,-1.29,0.866667,0.863636,1
1,1,-0.63,0.907692,0.959184,1
2,1,-0.139999,0.888889,0.913979,1
0,0,1.56,0.897959,0.918699,0
1,1,-1.35,0.805556,0.785714,1
2,3,1.8,0.902439,0.919192,0
0,0,-0.469999,0.853333,0.849206,1
0,0,1.19,0.961957,0.975,0
0,0,1.71,0.848485,0.861111,0
1,1,-0.83,0.811765,0.811594,1
2,1,1.53,0.806667,0.809524,0
0,1,1.41,0.907407,0.927536,0
1,1,1.3,0.820809,0.818792,0
2,1,-0.0299993,0.896226,0.914634,1
0,2,0.0100007,0.843137,0.846154,1
1,1,1.78,0.896,0.90099,0
2,3,1.34,0.91716,0.931035,0
0,0,-0.77,0.911392,0.920635,1
1,1,1.88,0.869565,0.868132,0
2,3,1.07,0.846939,0.854651,0
0,0,1.56,0.85034,0.845528,0
1,1,-1.28,0.965517,1,1
2,1,-0.129999,0.887931,0.902174,1
0,0,-0.54,0.821429,0.8,1
1,1,-0.71,0.808219,0.807018,1
0,0,1.92,0.927928,0.942529,0
1,1,1.59,0.895833,0.908333,0
2,3,-0.8,0.951219,0.969697,1
0,0,1.8,0.861789,0.868687,0
0,0,1.62,0.815603,0.820513,0
1,1,1.54,0.946309,0.96,0
2,1,2.04,0.89899,0.92,0
0,0,1.66,0.927007,0.929204,0
1,1,1.37,0.909639,0.929577,0
2,1,-0.419999,0.889655,0.884298,1
0,0,-1.28,1,1,1
1,2,1.19,0.88587,0.89375,0
0,0,-1.31,0.96875,1,1
1,1,1.82,0.859504,0.876289,0
2,3,-1.19,0.95,1,1
0,0,1.23,0.916667,0.929487,0
1,2,-0.76,0.910256,0.951613,1
2,1,-0.91,0.924731,0.948052,1
0,2,1.78,0.88,0.861386,0
1,2,1.56,0.92517,0.943089,0
2,3,0.0100007,0.882353,0.897436,1
0,1,1.89,0.868421,0.866667,0
1,1,-0.179999,0.793388,0.793814,1
2,3,-1.39,1,1,1
0,0,-0.179999,0.867769,0.876289,1
1,1,-1.04,0.849057,0.855556,1
2,2,-0.7,0.916667,0.928571,1
0,2,1.58,0.889655,0.909091,0
0,0,1.51,0.855263,0.859375,0
1,1,1.75,0.875,0.894231,0
0,2,1.59,0.888889,0.891667,0
1,1,1.43,0.8875,0.904412,0
2,1,1.26,0.909605,0.908497,0
0,2,1.33,0.858824,0.856164,0
1,2,1.63,0.807143,0.801724,0
2,3,1.29,0.913793,0.92,0
0,0,-0.199999,0.853659,0.868687,1
1,1,-1.21,1,1,1
2,3,1.55,0.891892,0.903226,0
0,1,1.37,0.909639,0.908451,0
1,1,-1.13,0.947826,0.969697,1
2,1,1.47,0.858974,0.863636,0
0,0,1.75,0.84375,0.855769,0
1,1,1.54,0.852349,0.864,0
2,1,-0.129999,0.896552,0.923913,1
0,0,1.18,0.886486,0.900621,0
1,1,1.66,0.810219,0.80531,0
2,3,-1.29,0.966667,1,1
0,1,0.140001,0.910112,0.923077,1
0,0,1.6,0.937063,0.957983,0
0,0,-0.0599993,0.880734,0.882353,1
1,1,1.86,0.897436,0.903226,0
2,1,1.64,0.870504,0.878261,0
0,0,-0.319999,0.874074,0.891892,1
1,1,-1.3,0.967742,1,1
2,1,-0.0299994,0.877358,0.890244,1
0,1,1.6,0.867133,0.865546,0
1,1,1,0.891626,0.899441,0
2,3,1.24,0.860335,0.858065,0
0,1,1.39,0.859756,0.85,0
1,1,1.29,0.83908,0.846667,0
2,3,1.67,0.919118,0.919643,0
0,0,1.97,0.858491,0.865854,0
1,1,1.76,0.874016,0.883495,0
2,2,-0.53,0.890909,0.948718,1
0,1,-1.33,1,1,1
1,1,-0.0499994,0.925926,0.940476,1
2,1,1.64,0.841727,0.843478,0
0,0,1.78,0.872,0.891089,0
0,0,1.66,0.868613,0.884956,0
1,2,-1.24,0.96,1,1
2,3,1.5,0.810458,0.813953,0
0,1,-0.0499992,0.861111,0.880952,1
1,1,1.78,0.928,0.930693,0
2,1,-0.76,0.923077,0.935484,1
0,0,1.99,0.894231,0.9125,0
1,1,-0.479999,0.768212,0.755906,1
2,2,1.34,0.792899,0.772414,0
0,2,1.83,0.891667,0.916667,0
1,2,1.63,0.907143,0.931035,0
2,3,1.04,0.879397,0.897143,0
0,1,1.42,0.807453,0.80292,0
1,2,1.53,0.886667,0.896825,0
2,3,-0.119999,0.817391,0.813187,1
0,1,1.24,0.653631,0.619355,0
1,2,-0.76,0.910256,0.935484,1
2,3,1.66,0.832117,0.849558,0
0,0,-0.79,0.901235,0.923077,1
1,2,1.61,0.901408,0.915254,0
0,2,0.0700006,0.760417,0.694444,1
1,1,-0.449999,0.831081,0.830645,1
2,1,1.32,0.666667,0.632653,0
0,1,-0.55,0.894737,0.926829,1
1,2,1.23,0.911111,0.916667,0
2,1,-1.27,0.857143,0.85,1
0,1,1.91,0.705357,0.681818,0
1,2,0.0700006,0.8125,0.819444,1
2,1,0.960001,0.806763,0.797814,0
0,2,-1.29,0.966667,1,1
0,1,1.59,0.861111,0.866667,0
0,0,1.88,0.913043,0.934066,0
1,1,1.74,0.860465,0.857143,0
2,3,1.41,0.858025,0.869565,0
0,1,1.5,0.875817,0.875969,0
1,1,0.0600007,0.835052,0.835616,1
2,1,1.43,0.7625,0.757353,0
0,2,-0.82,0.916667,0.941176,1
1,1,1.39,0.792683,0.778571,0
2,1,1.52,0.86755,0.88189,0
0,0,1.29,0.87931,0.9,0
0,0,1.39,0.817073,0.814286,0
1,1,1.3,0.913295,0.932886,0
2,3,1.61,0.711268,0.686441,0
0,0,-0.79,0.925926,0.953846,1
1,1,1.84,0.773109,0.757895,0
2,1,-0.66,0.764706,0.769231,1
0,1,1.64,0.834532,0.834783,0
1,1,1.37,0.801205,0.802817,0
2,2,1.53,0.853333,0.857143,0
0,0,-0.679999,0.859649,0.857143,1
1,1,-0.65,0.880597,0.882353,1
2,1,0.630001,0.841667,0.842593,0
0,0,1.7,0.766917,0.761468,0
1,2,-0.0599992,0.862385,0.858824,1
2,2,1.91,0.8125,0.818182,0
0,0,1.62,0.808511,0.803419,0
1,1,1.92,0.828829,0.827586,0
2,2,1.53,0.893333,0.912698,0
0,1,-1.35,1,1,1
1,2,-0.319999,0.903704,0.90991,1
2,1,1,0.694581,0.670391,0
0,1,1.87,0.862069,0.869565,0
1,1,1.78,0.672,0.643564,0
2,2,1.37,0.879518,0.887324,0
0,1,1.46,0.872611,0.879699,0
0,2,1.46,0.707006,0.684211,0
1,1,1.53,0.813333,0.81746,0
0,0,1.78,0.84,0.841584,0
1,1,1.97,0.754717,0.743902,0
2,3,-1.21,0.954545,1,1
0,0,1.81,0.819672,0.826531,0
1,1,1.46,0.840764,0.834586,0
0,2,1.33,0.670588,0.643836,0
1,1,1.21,0.807692,0.797468,0
2,3,-0.349999,0.884058,0.885965,1
0,1,0.0100006,0.803922,0.794872,1
1,2,1.11,0.921875,0.934524,0
2,1,1.76,0.669291,0.621359,0
0,2,1.52,0.887417,0.889764,0
1,1,1.94,0.807339,0.788235,0
2,3,1.77,0.761905,0.735294,0
0,1,1.92,0.90991,0.91954,0
0,0,-0.379999,0.787234,0.777778,1
1,2,1.67,0.808824,0.8125,0
2,1,-0.759999,0.821229,0.819355,1
0,0,-0.61,0.904762,0.957447,1
1,1,1.8,0.934959,0.939394,0
2,1,1.59,0.902778,0.916667,0
0,0,1.58,0.889655,0.917355,0
1,1,1.07,0.836735,0.831395,0
2,2,-0.7,0.847222,0.839286,1
0,0,-1.24,0.84,0.764706,1
1,1,0.0600007,0.742268,0.712329,1
2,3,-0.76,0.782051,0.790323,1
0,0,1.62,0.751773,0.726496,0
1,2,1.38,0.89697,0.921986,0
2,1,1.61,0.809859,0.813559,0
0,0,0.570001,0.910569,0.90991,0
1,1,-0.459999,0.90604,0.928,1
0,0,1.43,0.86875,0.867647,0
1,1,1.87,0.887931,0.891304,0
2,3,-1.36,0.972973,1,1
0,0,1.79,0.685484,0.65,0
1,1,1.58,0.875862,0.884298,0
0,1,-0.0599993,0.788991,0.8,1
1,1,1.46,0.898089,0.909774,0
2,3,-0.119999,0.817391,0.813187,1
0,0,-0.0999993,0.761062,0.752809,1
1,2,1.66,0.875912,0.884956,0
2,3,1.73,0.861538,0.877358,0
0,0,1.58,0.689655,0.661157,0
1,1,-0.109999,0.72807,0.711111,1
2,3,-1.23,0.958333,1,1
0,0,1.74,0.875969,0.895238,0
1,1,-0.59,0.918033,0.933333,1
2,3,-1.15,0.8125,0.75,1
0,2,-0.77,0.924051,0.952381,1
1,1,-0.429999,0.80137,0.803279,1
2,3,1.52,0.715232,0.700787,0
0,2,1.19,0.771739,0.7625,0
1,1,1.9,0.840708,0.842697,0
2,3,1.54,0.825503,0.84,0
0,0,1.68,0.837037,0.846847,0
1,1,0.0300007,0.88,0.894737,1
2,3,1.41,0.882716,0.898551,0
0,0,1.67,0.933824,0.955357,0
1,1,1.71,0.939394,0.944444,0
2,3,1.58,0.910345,0.933884,0
0,0,0.590001,0.905738,0.909091,0
1,1,-1.3,0.967742,1,1
2,1,1.4,0.840491,0.841727,0
0,0,1.7,0.75188,0.715596,0
1,1,-1.26,0.960938,0.982143,1
2,3,1.83,0.916667,0.927083,0
0,0,-1.23,1,1,1
1,1,-0.0399994,0.766355,0.759036,1
2,3,-0.129999,0.87069,0.869565,1
0,1,1.51,0.796053,0.789062,0
1,2,-0.6,0.903226,0.913043,1
0,0,1.78,0.864,0.881188,0
1,2,-0.75,0.857143,0.885246,1
2,3,-0.62,0.875,0.916667,1
0,0,-1.19,0.85,0.75,1
1,2,-1.16,0.823529,0.777778,1
2,1,1.49,0.714286,0.7,0
0,0,-0.62,0.875,0.916667,1
1,1,1.21,0.802198,0.797468,0
2,1,1.7,0.721804,0.678899,0
0,1,0.730001,0.882609,0.88835,0
1,1,1.72,0.847328,0.831776,0
2,3,1.41,0.858025,0.876812,0
0,0,1.78,0.928,0.950495,0
1,2,1.44,0.855346,0.859259,0
2,3,0.440001,0.687259,0.668085,0
0,0,1.52,0.880795,0.897638,0
1,2,1.75,0.84375,0.855769,0
2,3,1.24,0.709497,0.703226,0
0,0,1.63,0.792857,0.784483,0
0,0,-0.0699992,0.863636,0.860465,1
1,1,1.65,0.804348,0.780702,0
2,3,1.54,0.90604,0.928,0
0,1,1.79,0.879032,0.91,0
1,1,-0.769999,0.95,0.967949,1
2,1,1.74,0.813953,0.819048,0
0,0,-0.59,0.901639,0.933333,1
1,1,-1.22,0.826087,0.8,1
2,3,1.73,0.730769,0.707547,0
0,0,1.23,0.922222,0.942308,0
1,1,1.93,0.836364,0.872093,0
2,1,-1.32,0.969697,1,1
0,0,-0.339999,0.912409,0.929204,1
1,1,1.84,0.915966,0.926316,0
2,3,1.55,0.804054,0.790323,0
0,0,1.59,0.736111,0.725,0
0,0,-0.419999,0.841379,0.842975,1
1,1,1.77,0.888889,0.882353,0
2,2,-0.0499974,0.86039,0.862676,0
0,0,0.780001,0.875556,0.885572,0
1,1,0.730001,0.913043,0.912621,0
2,2,1.65,0.833333,0.850877,0
0,0,1.75,0.882812,0.903846,0
1,1,1.74,0.689922,0.657143,0
2,2,1.9,0.893805,0.88764,0
0,0,-1.27,1,1,1
1,2,1.92,0.864865,0.885057,0
2,3,1.58,0.868966,0.867769,0
0,0,-1.43,1,1,1
1,2,-1.38,0.957143,0.975806,1
0,0,1.49,0.863636,0.869231,0
1,1,-0.69,0.873239,0.909091,1
2,3,1.69,0.858209,0.854545,0
0,0,-1.28,0.965517,1,1
0,0,1.8,0.796748,0.808081,0
1,2,1.14,0.756614,0.751515,0
2,3,-0.89,0.912088,0.933333,1
0,1,-0.239999,0.889764,0.893204,1
1,2,-0.309999,0.768657,0.772727,1
0,2,1.97,0.90566,0.951219,0
0,1,1.32,0.929825,0.952381,0
1,2,1.81,0.762295,0.72449,0
2,3,-0.58,0.866667,0.863636,1
0,0,1.73,0.838462,0.830189,0
1,1,-1.23,0.958333,1,1
2,3,1.54,0.845638,0.848,0
0,2,-0.55,0.912281,0.951219,1
1,1,1.67,0.882353,0.901786,0
0,0,-0.71,0.780822,0.77193,1
1,1,1.63,0.771429,0.767241,0
2,2,1.45,0.822785,0.828358,0
0,0,1.38,0.89697,0.914894,0
1,2,-0.96,0.94898,0.951219,1
2,2,1.43,0.75625,0.735294,0
0,0,1.77,0.857143,0.882353,0
1,1,1.6,0.916084,0.92437,0
2,3,1.24,0.955307,0.96129,0
0,2,-0.7,0.819444,0.821429,1
1,2,1.84,0.932773,0.947368,0
2,3,1.7,0.766917,0.733945,0
0,0,1.69,0.664179,0.627273,0
1,1,1.68,0.688889,0.684685,0
2,1,-1.38,0.974359,1,1
0,0,1.23,0.833333,0.833333,0
1,2,1.9,0.80531,0.808989,0
2,1,1.84,0.882353,0.894737,0
0,0,-0.62,0.9375,0.958333,1
0,2,-0.76,0.910256,0.935484,1
1,1,1.31,0.877907,0.878378,0
2,3,-0.59,0.918033,0.933333,1
0,0,-0.58,0.833333,0.818182,1
1,1,0.190001,0.869048,0.9,1
2,3,1.73,0.923077,0.933962,0
0,0,1.23,0.9,0.910256,0
1,1,1.31,0.866279,0.878378,0
2,3,1.64,0.863309,0.86087,0
0,0,1.36,0.826347,0.825175,0
1,1,1.29,0.816092,0.82,0
2,1,1.4,0.865031,0.877698,0
0,0,1.61,0.866197,0.872881,0
1,1,1.48,0.903226,0.923664,0
2,3,1.45,0.886076,0.88806,0
0,0,-1.09,0.927928,0.947368,1
1,1,1.84,0.739496,0.715789,0
2,1,-1.39,0.975,1,1
0,0,1.46,0.770701,0.766917,0
1,1,-1.31,0.96875,1,1
0,1,1.63,0.878571,0.905172,0
1,1,1.59,0.833333,0.841667,0
0,1,1.57,0.856164,0.860656,0
1,1,1.55,0.810811,0.814516,0
2,1,1.55,0.918919,0.943548,0
0,0,1.35,0.857143,0.861111,0
1,1,1.91,0.848214,0.863636,0
2,3,1.56,0.829932,0.821138,0
0,1,1.68,0.762963,0.747748,0
0,3,1.76,0.88189,0.893204,0
0,0,1.95,0.842593,0.857143,0
1,2,-1.25,0.961538,1,1
2,1,-0.159999,0.915966,0.936842,1
0,3,1.64,0.848921,0.86087,0
1,1,-0.75,0.831169,0.836066,1
2,2,1.82,0.818182,0.824742,0
0,0,-0.68,0.814286,0.796296,1
0,0,0.800001,0.623318,0.58794,0
1,1,1.96,0.82243,0.831325,0
2,1,1.68,0.874074,0.891892,0
0,1,-0.68,0.828571,0.851852,1
0,1,1.7,0.842105,0.834862,0
1,2,1.84,0.806723,0.789474,0
2,1,1.02,0.810945,0.80791,0
0,1,1.86,0.820513,0.817204,0
1,1,1.67,0.838235,0.848214,0
2,3,-1.25,0.846154,0.833333,1
0,2,1.9,0.769912,0.752809,0
0,0,-1.24,0.96,1,1
0,0,1.39,0.804878,0.792857,0
1,1,1.64,0.841727,0.852174,0
2,3,0.700001,0.845494,0.84689,0
0,0,-0.129999,0.810345,0.815217,1
1,1,-0.59,0.901639,0.933333,1
2,3,1.52,0.913907,0.929134,0
0,0,1.6,0.902098,0.915966,0
1,1,1.55,0.932432,0.951613,0
2,1,1.59,0.875,0.9,0
0,1,-1.23,0.958333,1,1
1,1,-1.24,1,1,1
2,3,1.6,0.783217,0.764706,0
0,0,-0.8,0.792683,0.80303,1
1,1,1.81,0.663934,0.622449,0
2,1,1.6,0.741259,0.722689,0
0,0,-0.399999,0.951049,0.957983,1
1,1,1.82,0.801653,0.783505,0
2,1,1.71,0.848485,0.842593,0
0,0,-0.59,0.836066,0.822222,1
1,1,1.2,0.857924,0.867925,0
2,2,0.100001,0.83871,0.855072,1
0,0,-1.25,0.961538,1,1
1,2,1.72,0.854962,0.850467,0
2,2,1.36,0.850299,0.853147,0
0,0,1.62,0.858156,0.863248,0
1,2,1.71,0.931818,0.953704,0
2,3,1.11,0.880208,0.880952,0
0,2,1.49,0.779221,0.761538,0
1,1,-1.29,0.966667,1,1
2,2,1.34,0.621302,0.57931,0
0,0,1.34,0.881657,0.882759,0
0,0,-0.0599993,0.908257,0.929412,1
1,1,1.21,0.89011,0.892405,0
2,1,1.87,0.853448,0.858696,0
0,0,1.84,0.890756,0.905263,0
1,1,-0.0399994,0.859813,0.86747,1
2,3,1.45,0.841772,0.843284,0
0,1,1.75,0.757812,0.740385,0
1,2,-0.71,0.917808,0.929825,1
2,3,1.91,0.875,0.875,0
0,1,1.8,0.894309,0.919192,0
1,2,1.85,0.898305,0.914894,0
0,2,-0.72,0.932432,0.965517,1
0,0,-1.45,0.978261,1,1
1,1,1.36,0.88024,0.888112,0
2,3,1.86,0.837607,0.827957,0
0,0,-1.29,0.966667,1,1
1,1,-0.229999,0.825397,0.803922,1
2,2,-0.59,0.918033,0.955556,1
0,0,1.39,0.890244,0.907143,0
1,2,1.71,0.818182,0.805556,0
2,3,1.61,0.929577,0.949153,0
0,0,1.54,0.90604,0.92,0
1,2,1.8,0.853659,0.858586,0
2,2,1.78,0.888,0.90099,0
0,2,-0.77,0.898734,0.936508,1
1,1,0.520002,0.85259,0.859031,0
2,1,1.6,0.881119,0.890756,0
0,0,-0.72,0.905405,0.931035,1
0,0,-0.6,0.903226,0.934783,1
0,1,-0.119999,0.782609,0.769231,1
1,2,0.710001,0.939655,0.966346,0
2,1,1.16,0.887701,0.907975,0
0,2,1.89,0.912281,0.944444,0
1,1,-1.36,0.864865,0.862069,1
0,0,1.71,0.901515,0.907407,0
1,1,-1.37,0.973684,1,1
2,1,1.59,0.923611,0.941667,0
0,0,1.8,0.926829,0.949495,0
1,1,1.78,0.872,0.891089,0
0,1,-1.32,0.969697,1,1
1,1,1.57,0.890411,0.901639,0
2,1,1.19,0.875,0.89375,0
0,0,1.65,0.905797,0.921053,0
1,1,1.65,0.956522,0.964912,0
0,0,-1.24,0.84,0.823529,1
0,1,1.33,0.835294,0.828767,0
1,1,0.970001,0.873786,0.884615,0
0,1,1.91,0.883929,0.886364,0
1,1,1.31,0.860465,0.858108,0
0,0,1.75,0.875,0.875,0
1,1,1.93,0.918182,0.930233,0
2,1,-1.27,0.964286,1,1
0,1,1.53,0.9,0.904762,0
1,2,-0.53,0.818182,0.820513,1
0,0,1.58,0.786207,0.785124,0
1,1,1.84,0.87395,0.894737,0
2,2,-0.119999,0.773913,0.758242,1
0,1,-0.109999,0.929825,0.955556,1
1,1,1.6,0.909091,0.907563,0
2,3,1.67,0.838235,0.839286,0
0,0,1.87,0.905172,0.923913,0
0,2,-0.559999,0.91195,0.918519,1
1,1,1.43,0.9,0.904412,0
2,1,1.68,0.911111,0.927928,0
0,0,1.68,0.933333,0.954955,0
1,2,-1.29,0.966667,1,1
0,1,1.86,0.931624,0.946237,0
1,2,-0.219999,0.896,0.920792,1
2,3,1.21,0.906593,0.924051,0
0,0,-0.0799992,0.837838,0.850575,1
0,0,1.72,0.923664,0.943925,0
1,1,-1.25,0.884615,0.888889,1
2,3,1.86,0.888889,0.903226,0
0,0,1.74,0.852713,0.847619,0
1,1,-0.57,0.644068,0.581395,1
2,2,1.55,0.925676,0.951613,0
0,0,-0.249999,0.84375,0.865385,1
1,1,1.75,0.875,0.875,0
0,0,1.87,0.827586,0.815217,0
1,2,1.8,0.951219,0.959596,0
2,3,1.53,0.886667,0.896825,0
0,0,0.0400007,0.808081,0.773333,1
0,0,1.45,0.917722,0.947761,0
1,1,-1.22,0.956522,1,1
2,1,1.87,0.939655,0.956522,0
0,1,-0.389999,0.894366,0.90678,1
1,1,0.940001,0.703349,0.686486,0
2,3,1.68,0.881481,0.891892,0
0,0,-0.0799993,0.801802,0.793103,1
1,1,1.71,0.931818,0.953704,0
2,2,0.130002,0.827586,0.815789,0
0,0,1.67,0.867647,0.875,0
0,1,0.120001,0.835165,0.850746,1
0,0,1.59,0.861111,0.866667,0
1,2,1.2,0.874317,0.886792,0
0,0,1.76,0.858268,0.864078,0
0,0,1.82,0.884298,0.917526,0
1,2,1.62,0.93617,0.948718,0
2,3,1.64,0.942446,0.956522,0
0,0,1.63,0.914286,0.931035,0
1,1,1.7,0.909774,0.926606,0
2,3,1.37,0.879518,0.880282,0
0,2,-0.71,0.835616,0.859649,1
1,1,1.96,0.794393,0.783133,0
2,1,-1.22,0.956522,1,1
0,1,1.91,0.928571,0.920455,0
1,1,1.44,0.893082,0.903704,0
2,1,1.69,0.753731,0.736364,0
0,2,1.72,0.839695,0.831776,0
1,2,1.92,0.864865,0.885057,0
2,2,1.53,0.9,0.920635,0
0,2,1.59,0.791667,0.791667,0
1,1,-0.109999,0.850877,0.866667,1
2,3,1.43,0.90625,0.904412,0
0,2,-0.209999,0.903226,0.91,1
0,0,-0.55,0.807018,0.829268,1
1,1,1.69,0.895522,0.918182,0
0,0,-0.68,0.942857,0.962963,1
1,1,1.45,0.924051,0.947761,0
2,1,-1.27,0.964286,1,1
0,2,2,0.893204,0.911392,0
1,1,1.79,0.846774,0.86,0
2,1,1.82,0.909091,0.938144,0
0,2,0.600001,0.880658,0.890411,0
1,1,-1.21,0.863636,0.857143,1
2,2,1.46,0.910828,0.924812,0
0,0,1.81,0.786885,0.785714,0
1,1,1.38,0.878788,0.879433,0
2,2,1.91,0.875,0.886364,0
0,2,1.22,0.889503,0.898089,0
0,2,1.54,0.919463,0.944,0
1,2,-0.0599995,0.880734,0.882353,1
0,0,2.01,0.784314,0.75641,0
1,1,1.31,0.889535,0.905405,0
0,0,1.74,0.775194,0.761905,0
1,1,1.81,0.868852,0.887755,0
2,2,1.87,0.905172,0.923913,0
0,0,1.38,0.8,0.794326,0
1,1,1.37,0.915663,0.922535,0
2,3,-1.28,0.965517,1,1
0,0,1.64,0.755396,0.73913,0
1,2,1.51,0.927632,0.945312,0
2,1,-1.22,1,1,1
0,0,1.27,0.875,0.881579,0
1,1,1.68,0.688889,0.657658,0
2,1,-0.0299993,0.801887,0.792683,1
0,1,1.27,0.920455,0.927632,0
1,1,0.920001,0.895735,0.909091,0
2,3,1.63,0.95,0.965517,0
0,0,1.65,0.84058,0.859649,0
1,2,1.57,0.890411,0.909836,0
2,2,1.86,0.803419,0.806452,0
0,0,1.54,0.90604,0.92,0
1,2,1.5,0.784314,0.782946,0
