actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
2,3,-1.44,0.911111,0.918919,1
0,0,1.51,0.848684,0.851562,0
1,1,-0.57,0.745763,0.767442,1
0,1,-1.18,0.842105,0.909091,1
1,2,-1.3,0.870968,0.913043,1
0,1,1.69,0.731343,0.718182,0
1,1,-1.19,0.867769,0.895238,1
2,1,1.28,0.845714,0.86755,0
0,1,-0.119999,0.869565,0.901099,1
1,1,-0.789999,0.857143,0.867089,1
2,1,1.43,0.85625,0.875,0
0,1,1.69,0.873134,0.881818,0
0,2,1.55,0.851351,0.862903,0
0,1,-0.87,0.876405,0.890411,1
1,2,1.81,0.877049,0.908163,0
2,1,-1.36,0.891892,0.931035,1
0,0,1.49,0.915584,0.938462,0
0,0,0.250002,0.845324,0.858268,0
0,1,-1.17,0.944444,1,1
0,2,1.08,0.887179,0.912281,0
0,1,1.26,0.909605,0.921569,0
0,1,-0.389999,0.873239,0.889831,1
1,1,-1.19,0.75,0.833333,1
2,1,0.920001,0.791469,0.791444,0
0,1,-1.28,0.862069,0.904762,1
0,2,0.820001,0.846154,0.862944,0
0,0,-0.269999,0.838462,0.849057,1
0,1,-0.469999,0.833333,0.849206,1
0,1,-0.829999,0.811828,0.820988,1
1,1,1.42,0.875776,0.89781,0
0,0,-0.339999,0.861314,0.876106,1
0,0,-1.24,0.8,0.823529,1
1,2,1.48,0.883871,0.900763,0
2,1,1.25,0.848315,0.850649,0
0,1,-0.79,0.876543,0.923077,1
1,1,-1.26,0.851852,0.894737,1
2,1,1.57,0.856164,0.868852,0
0,0,0.740001,0.751092,0.746341,0
1,1,1.16,0.759358,0.766871,0
2,2,1.53,0.866667,0.888889,0
0,1,1.65,0.804348,0.824561,0
0,2,1.25,0.876405,0.883117,0
0,0,1.79,0.903226,0.91,0
1,1,1.53,0.793333,0.809524,0
2,1,1.02,0.80597,0.80791,0
0,0,-0.649999,0.892857,0.902778,1
1,1,0.990001,0.852941,0.866667,0
2,1,-1.43,0.886364,0.916667,1
0,0,-0.679999,0.847953,0.857143,1
0,0,1.37,0.879518,0.894366,0
1,1,-1.33,0.882353,0.923077,1
2,3,-0.399999,0.86014,0.84874,1
0,0,-0.259999,0.899225,0.914286,1
0,1,1.5,0.836601,0.844961,0
1,1,1.29,0.885057,0.906667,0
0,0,0.800001,0.856502,0.864322,0
1,1,-1.27,0.75,0.8,1
2,1,1.09,0.896907,0.905882,0
0,0,1.26,0.937853,0.941176,0
1,1,0.840001,0.86758,0.887179,0
2,3,1.33,0.911765,0.931507,0
0,1,-1.36,0.898551,0.918033,1
1,1,1.24,0.815642,0.83871,0
2,1,1.28,0.88,0.880795,0
0,1,-0.73,0.76,0.79661,1
1,1,1.55,0.912162,0.91129,0
0,1,1.87,0.913793,0.945652,0
0,1,1.49,0.88961,0.923077,0
1,1,-0.66,0.867647,0.884615,1
2,2,1.12,0.879581,0.886228,0
0,0,1.74,0.875969,0.895238,0
1,1,1.01,0.831683,0.842697,0
2,2,-0.61,0.84127,0.851064,1
0,2,1.62,0.829787,0.846154,0
1,2,1.36,0.826347,0.839161,0
2,3,1.61,0.774648,0.771186,0
0,0,0.150001,0.840909,0.84375,1
1,2,1.56,0.877551,0.886179,0
2,1,1.57,0.89726,0.909836,0
0,1,1.78,0.912,0.920792,0
1,1,1.49,0.857143,0.876923,0
2,1,0.480002,0.921569,0.930736,0
0,1,1.69,0.850746,0.863636,0
1,1,1.42,0.757764,0.759124,0
2,1,-1.15,0.87156,0.876289,1
0,0,0.970001,0.849515,0.857143,0
1,2,1.36,0.922156,0.937063,0
2,3,1.59,0.875,0.9,0
0,0,1.31,0.773256,0.777027,0
1,1,-0.499999,0.882353,0.899225,1
2,3,-1.54,0.909091,0.93617,1
0,1,1.05,0.873737,0.885057,0
1,1,1.65,0.869565,0.877193,0
2,3,1.49,0.863636,0.892308,0
0,0,-0.6,0.854839,0.891304,1
1,1,1.29,0.896552,0.906667,0
0,1,-0.149999,0.881356,0.904255,1
1,2,1.11,0.880208,0.892857,0
2,1,-1.31,0.90625,0.958333,1
0,1,1.69,0.865672,0.890909,0
1,1,-1.27,0.785714,0.85,1
0,1,1.11,0.911458,0.928571,0
1,1,1.23,0.861111,0.878205,0
2,1,1.32,0.888889,0.911565,0
0,0,1.57,0.780822,0.778689,0
1,1,-1.2,0.904762,0.923077,1
2,3,-0.309999,0.798507,0.809091,1
0,0,1.43,0.8375,0.823529,0
1,1,0.390002,0.909091,0.908333,0
2,3,1.47,0.801282,0.818182,0
0,1,0.880001,0.911628,0.921466,0
1,1,-1.31,0.90625,0.958333,1
0,0,-0.639999,0.892216,0.902098,1
0,0,1.76,0.874016,0.893204,0
1,2,-1.24,0.8,0.823529,1
2,1,-1.25,0.923077,0.888889,1
0,1,-1.26,0.777778,0.842105,1
0,0,1.26,0.909605,0.921569,0
1,1,1.66,0.854015,0.876106,0
0,0,1.18,0.891892,0.900621,0
1,1,1.57,0.876712,0.885246,0
2,1,-0.86,0.795455,0.833333,1
0,1,-0.219999,0.856,0.861386,1
1,2,-0.569999,0.9125,0.919118,1
2,3,-1.27,0.857143,0.9,1
0,0,1.1,0.854922,0.863905,0
1,1,-0.0999993,0.858407,0.876405,1
2,3,1.36,0.934132,0.944056,0
0,0,1.23,0.788889,0.782051,0
0,1,-1.18,0.789474,0.818182,1
1,1,-0.7,0.888889,0.910714,1
2,3,1.16,0.802139,0.797546,0
0,0,-1.07,0.871429,0.88172,1
0,0,-0.179999,0.826446,0.845361,1
1,1,1.29,0.87931,0.893333,0
0,1,1.86,0.863248,0.88172,0
0,0,-0.68,0.771429,0.796296,1
1,1,-1.23,0.875,0.9375,1
2,1,1.03,0.83,0.835227,0
0,1,1.38,0.824242,0.815603,0
1,2,1.47,0.871795,0.893939,0
2,1,0.350002,0.847015,0.852459,0
0,0,1.5,0.882353,0.891473,0
1,1,0.580001,0.844898,0.850679,0
2,3,1.77,0.857143,0.862745,0
0,0,-0.0699992,0.872727,0.883721,1
1,1,-1.28,0.861538,0.868421,1
2,3,1.63,0.885714,0.922414,0
0,0,1.37,0.855422,0.880282,0
1,1,-1.24,0.84,0.882353,1
0,0,1.88,0.852174,0.868132,0
1,1,-1.26,0.777778,0.842105,1
2,1,-0.319999,0.814815,0.837838,1
0,1,1.29,0.913793,0.926667,0
1,1,-0.209999,0.870968,0.89,1
2,3,0.720001,0.891775,0.898551,0
0,2,1.83,0.908333,0.90625,0
0,0,-1.43,0.818182,0.861111,1
1,1,-1.32,0.909091,0.96,1
2,1,1.16,0.877005,0.889571,0
0,2,-0.339999,0.912409,0.911504,1
0,0,0.770001,0.880531,0.886139,0
1,1,1.52,0.887417,0.913386,0
2,1,1.54,0.90604,0.912,0
0,1,-1.23,0.791667,0.8125,1
0,1,1.08,0.876923,0.888889,0
1,1,1.57,0.869863,0.885246,0
2,1,1.34,0.852071,0.848276,0
0,1,-0.8,0.804878,0.833333,1
0,0,1.59,0.840278,0.833333,0
1,1,-1.35,0.888889,0.928571,1
2,1,1.46,0.910828,0.924812,0
0,1,1.29,0.913793,0.92,0
1,1,1.52,0.788079,0.779528,0
2,1,-1.04,0.792453,0.8,1
0,1,0.510001,0.880952,0.885965,0
1,1,-1.27,0.857143,0.9,1
2,1,-0.98,0.86,0.880952,1
0,0,-0.699999,0.878613,0.892617,1
0,0,1.75,0.90625,0.923077,0
0,1,1.38,0.90303,0.921986,0
1,2,1.4,0.865031,0.870504,0
2,1,0.850001,0.807339,0.804124,0
0,1,1.96,0.88785,0.915663,0
1,1,1.39,0.902439,0.907143,0
2,1,0.960001,0.874396,0.89071,0
0,0,1.03,0.81,0.823864,0
1,1,1.54,0.798658,0.808,0
2,2,1.79,0.798387,0.79,0
0,0,-1.31,0.875,0.875,1
1,1,-0.119999,0.869565,0.879121,1
2,3,1.09,0.793814,0.794118,0
0,0,-1.24,0.92,0.941176,1
1,1,1.77,0.785714,0.754902,0
2,3,1.33,0.864706,0.890411,0
0,1,1.74,0.883721,0.885714,0
1,2,1.58,0.82069,0.809917,0
0,1,-0.769999,0.844444,0.852564,1
1,2,-0.64,0.848485,0.86,1
0,3,-1.21,0.863636,0.928571,1
0,1,1.14,0.798942,0.793939,0
0,0,-1.3,0.903226,0.913043,1
1,2,-1.03,0.84466,0.851648,1
2,1,-1.19,0.95,0.916667,1
0,1,0.0500007,0.836735,0.810811,1
0,0,1.29,0.850575,0.846667,0
1,2,-0.82,0.809524,0.823529,1
2,3,1.78,0.824,0.841584,0
0,1,1.81,0.885246,0.887755,0
1,2,1.55,0.824324,0.846774,0
2,3,1.32,0.842105,0.843537,0
0,0,1.22,0.911602,0.929936,0
0,0,-1.25,0.807692,0.833333,1
1,2,1.05,0.828283,0.833333,0
2,1,-0.78,0.775,0.765625,1
0,0,-0.7,0.875,0.928571,1
0,0,1.24,0.910615,0.916129,0
1,1,1.62,0.893617,0.905983,0
2,1,1.38,0.890909,0.893617,0
0,0,-1.16,0.764706,0.888889,1
1,1,-0.149999,0.872881,0.893617,1
2,1,1.25,0.859551,0.863636,0
0,1,-0.67,0.84058,0.867925,1
1,1,1.52,0.927152,0.937008,0
2,3,-1.39,0.9,0.9375,1
0,1,1.38,0.781818,0.794326,0
1,1,1.79,0.895161,0.92,0
2,1,-1.32,0.848485,0.84,1
0,0,1.49,0.818182,0.830769,0
1,1,-0.86,0.886364,0.916667,1
2,1,1.45,0.85443,0.858209,0
0,1,-1.37,0.894737,0.9,1
1,2,1.57,0.90411,0.918033,0
2,3,1.94,0.880734,0.905882,0
0,0,1.79,0.846774,0.86,0
1,2,1.88,0.826087,0.857143,0
2,2,-1.24,0.84,0.882353,1
0,0,-0.689999,0.883721,0.905405,1
1,1,1.38,0.890909,0.907801,0
2,2,1.64,0.791367,0.791304,0
0,0,-0.63,0.830769,0.857143,1
0,0,1.56,0.904762,0.910569,0
1,2,1.67,0.838235,0.848214,0
2,2,-1.34,0.885714,0.925926,1
0,0,1.71,0.810606,0.833333,0
1,1,1.62,0.829787,0.846154,0
0,0,1.51,0.901316,0.929688,0
1,2,1.8,0.869919,0.878788,0
0,1,1.05,0.89899,0.908046,0
1,1,2.06,0.896907,0.931507,0
2,1,1.76,0.88189,0.92233,0
0,1,-0.63,0.784615,0.816327,1
1,1,-1.54,0.781818,0.787234,1
2,1,-0.84,0.883721,0.928571,1
0,0,1.79,0.895161,0.92,0
1,2,-0.249999,0.867188,0.884615,1
2,1,-1.27,0.857143,0.9,1
0,0,-1.23,0.916667,0.9375,1
1,1,1.59,0.909722,0.933333,0
2,1,-1.42,0.906977,0.942857,1
0,1,-1.35,0.888889,0.928571,1
0,0,-1.21,0.863636,0.928571,1
1,1,-1.16,0.823529,0.888889,1
2,2,-1.19,0.9,1,1
0,0,1.58,0.848276,0.859504,0
1,1,1.34,0.857988,0.868966,0
2,1,1.48,0.83871,0.854962,0
0,1,1.34,0.928994,0.944828,0
1,1,1.61,0.838028,0.855932,0
2,1,1.17,0.935484,0.944444,0
0,0,1.18,0.854054,0.881988,0
1,1,-1.2,0.885246,0.90566,1
2,2,1.7,0.864662,0.880734,0
0,0,1.64,0.920863,0.930435,0
1,1,1.66,0.89781,0.893805,0
2,2,1.45,0.835443,0.850746,0
0,2,-0.74,0.789474,0.8,1
1,1,0.210002,0.804965,0.810078,0
2,2,1.72,0.908397,0.915888,0
0,1,-1.24,0.88,0.882353,1
1,1,-1.25,0.884615,0.944444,1
0,0,0.890001,0.859813,0.857895,0
1,1,1.77,0.849206,0.862745,0
0,0,0.720001,0.831169,0.835749,0
1,2,-1.25,0.769231,0.777778,1
2,3,0.950001,0.870192,0.875,0
0,0,1.66,0.912409,0.938053,0
1,1,1.24,0.865922,0.870968,0
0,0,1.62,0.886525,0.897436,0
1,1,-0.62,0.890625,0.916667,1
2,1,-0.6,0.774194,0.826087,1
0,0,1.92,0.900901,0.942529,0
1,1,-1.33,0.882353,0.923077,1
2,3,1.37,0.885542,0.901408,0
0,2,1.48,0.909677,0.931298,0
1,1,1.69,0.858209,0.854545,0
2,3,-1.3,0.774194,0.782609,1
0,0,-1.31,0.875,0.916667,1
1,1,1.19,0.891304,0.9125,0
2,3,1.33,0.858824,0.869863,0
0,2,1.78,0.832,0.851485,0
1,1,-1.48,0.836735,0.853659,1
0,2,1.18,0.789189,0.795031,0
0,1,-0.97,0.828283,0.855422,1
0,0,1.6,0.895105,0.89916,0
1,1,-0.92,0.808511,0.846154,1
0,0,-1.26,0.925926,0.894737,1
1,1,1.4,0.907975,0.920863,0
2,1,1.82,0.900826,0.927835,0
0,0,1.47,0.839744,0.856061,0
1,2,-1.43,0.795455,0.805556,1
2,1,1.33,0.864706,0.869863,0
0,0,1.68,0.837037,0.846847,0
1,1,1.48,0.896774,0.916031,0
0,0,1.77,0.912698,0.941176,0
0,1,1.9,0.840708,0.865169,0
0,0,0.140001,0.853933,0.861538,1
0,0,-1.17,0.722222,0.8,1
1,1,0.880001,0.823256,0.827225,0
2,2,-1.27,0.892857,0.95,1
0,0,7.15256e-07,0.854369,0.848101,1
1,1,1.49,0.818182,0.807692,0
0,1,-0.359999,0.870504,0.895652,1
1,2,1.19,0.809783,0.81875,0
2,1,-0.309999,0.843284,0.854545,1
0,1,-1.25,0.884615,0.944444,1
0,0,-1.18,0.842105,0.909091,1
1,1,1.32,0.871345,0.877551,0
2,1,1.69,0.91791,0.936364,0
0,0,2.01,0.803922,0.794872,0
1,1,1.51,0.802632,0.820312,0
2,3,0.950001,0.918269,0.918478,0
0,0,-0.579999,0.869565,0.868613,1
1,1,-0.0399992,0.869159,0.903614,1
2,1,1.68,0.844444,0.864865,0
0,1,1.7,0.902256,0.926606,0
0,0,1.59,0.833333,0.85,0
0,0,-0.58,0.883333,0.909091,1
1,2,1.72,0.847328,0.869159,0
2,3,-0.689999,0.831395,0.837838,1
0,1,1.36,0.856287,0.867133,0
1,2,1.45,0.860759,0.873134,0
2,3,1.14,0.89418,0.909091,0
0,0,-0.79,0.864198,0.907692,1
1,1,-0.82,0.880952,0.882353,1
2,2,1.58,0.841379,0.834711,0
0,1,-1.26,0.888889,0.947368,1
1,2,1.3,0.901734,0.919463,0
2,3,-0.78,0.8625,0.890625,1
0,0,1.9,0.902655,0.932584,0
1,1,1.45,0.886076,0.88806,0
2,1,1.79,0.903226,0.94,0
0,0,-0.81,0.831325,0.850746,1
0,0,-1.24,0.92,0.941176,1
1,1,1.65,0.913043,0.938596,0
2,1,-1.33,0.882353,0.923077,1
0,1,-0.73,0.893333,0.898305,1
1,2,-0.85,0.83908,0.873239,1
2,1,-1.29,0.766667,0.818182,1
0,1,1.67,0.882353,0.883929,0
0,0,1.63,0.821429,0.818965,0
1,1,1.75,0.804688,0.807692,0
2,3,-0.79,0.839506,0.846154,1
0,0,1.7,0.879699,0.908257,0
1,2,1.62,0.914894,0.940171,0
2,1,-1.35,0.777778,0.785714,1
0,0,1.43,0.86875,0.889706,0
0,0,-1.29,0.733333,0.772727,1
0,1,1.53,0.886667,0.896825,0
1,1,-0.0499992,0.888889,0.892857,1
2,1,-0.179999,0.826446,0.835052,1
0,0,0.960001,0.864734,0.868852,0
1,1,-0.439999,0.829932,0.845528,1
0,1,1.16,0.882353,0.889571,0
1,2,-0.349999,0.891304,0.894737,1
2,1,1.1,0.84456,0.857988,0
0,0,1.17,0.908602,0.925926,0
0,0,-1.25,0.846154,0.944444,1
1,1,1.6,0.839161,0.857143,0
2,1,-1.21,0.863636,0.928571,1
0,1,0.0700006,0.885417,0.930556,1
1,1,-0.279999,0.870229,0.897196,1
0,1,-1.25,0.807692,0.777778,1
0,1,1.52,0.89404,0.913386,0
1,2,1.79,0.887097,0.91,0
2,3,1.66,0.919708,0.946903,0
0,2,1.29,0.793103,0.786667,0
1,1,1.33,0.864706,0.869863,0
2,3,-1.23,0.875,0.9375,1
0,0,1.68,0.903704,0.918919,0
1,1,-1.36,0.756757,0.793103,1
0,0,-0.53,0.872727,0.897436,1
1,2,1.36,0.862275,0.874126,0
0,0,-0.0599993,0.87156,0.870588,1
0,0,1.26,0.841808,0.836601,0
1,1,-1.31,0.8125,0.875,1
2,3,1.45,0.829114,0.828358,0
0,0,-0.81,0.891566,0.910448,1
0,0,1.46,0.853503,0.87218,0
0,0,1.79,0.854839,0.87,0
1,1,1.03,0.865,0.875,0
2,2,-1.28,0.793103,0.857143,1
0,1,1.01,0.866337,0.870786,0
0,1,1.35,0.85119,0.847222,0
1,2,1.74,0.922481,0.933333,0
2,1,1.82,0.859504,0.865979,0
0,0,-1.23,0.875,0.875,1
1,1,1.99,0.894231,0.925,0
2,1,1.63,0.871429,0.87069,0
0,0,1.42,0.801242,0.79562,0
1,1,0.960001,0.864734,0.868852,0
2,1,1.39,0.926829,0.942857,0
0,0,1.04,0.924623,0.937143,0
1,1,-1.15,0.8125,0.75,1
0,0,-0.639999,0.88024,0.902098,1
1,1,1.69,0.80597,0.809091,0
2,1,0.990001,0.823529,0.833333,0
0,2,-0.209999,0.862903,0.88,1
0,0,-0.79,0.864198,0.892308,1
1,1,1.64,0.834532,0.826087,0
2,3,1.52,0.874172,0.88189,0
0,1,-1.03,0.885714,0.910112,1
1,1,-0.76,0.820513,0.83871,1
2,3,-1.28,0.862069,0.952381,1
0,0,-1.07,0.889908,0.892473,1
0,1,1.5,0.843137,0.844961,0
1,1,1.61,0.816901,0.830508,0
2,3,1.75,0.859375,0.855769,0
0,0,1.59,0.819444,0.833333,0
1,1,1.46,0.910828,0.924812,0
2,1,-1.3,0.903226,0.913043,1
0,1,1.31,0.854651,0.871622,0
1,1,-0.62,0.875,0.875,1
2,1,1.2,0.868852,0.880503,0
0,0,-0.0899992,0.830357,0.852273,1
1,1,-1.36,0.864865,0.862069,1
2,2,1.38,0.927273,0.943262,0
0,0,0.300001,0.860806,0.871486,0
1,2,-0.429999,0.815068,0.819672,1
2,3,1.55,0.871622,0.887097,0
0,0,1.11,0.885417,0.904762,0
1,1,1.29,0.873563,0.893333,0
2,3,-1.27,0.892857,0.95,1
0,0,-1.23,0.875,0.9375,1
1,1,1.36,0.874251,0.895105,0
2,1,1.05,0.919192,0.931035,0
0,1,-1.29,0.8,0.863636,1
1,1,-0.209999,0.879032,0.9,1
0,0,-0.479999,0.887417,0.905512,1
1,1,1.66,0.89781,0.911504,0
2,1,-0.219999,0.84,0.831683,1
0,1,1.47,0.878205,0.871212,0
1,2,1.65,0.84058,0.868421,0
2,1,1.18,0.92973,0.956522,0
0,1,1.43,0.8625,0.889706,0
1,1,1.5,0.869281,0.868217,0
2,1,0.680001,0.842553,0.848341,0
0,0,1.63,0.871429,0.887931,0
1,1,1.58,0.827586,0.826446,0
2,1,1.72,0.832061,0.831776,0
0,1,1.65,0.862319,0.868421,0
1,1,1.76,0.866142,0.864078,0
2,3,1.37,0.86747,0.873239,0
0,1,1.71,0.818182,0.814815,0
1,2,-0.249999,0.90625,0.913462,1
0,0,1.73,0.830769,0.839623,0
0,1,1.37,0.801205,0.802817,0
1,1,1.35,0.916667,0.923611,0
0,0,-1.3,0.903226,0.913043,1
1,2,-0.73,0.853333,0.898305,1
0,0,1.8,0.813008,0.838384,0
1,1,0.970001,0.878641,0.89011,0
2,1,1.8,0.853659,0.848485,0
0,2,-1.19,0.95,1,1
1,1,1.7,0.887218,0.889908,0
0,0,-0.339999,0.883212,0.876106,1
1,1,1.45,0.860759,0.880597,0
2,1,1.1,0.854922,0.852071,0
0,1,1.33,0.864706,0.869863,0
1,1,-0.549999,0.835443,0.835821,1
2,1,1.04,0.894472,0.902857,0
0,1,1.4,0.883436,0.892086,0
1,1,1.83,0.841667,0.854167,0
2,1,1.89,0.842105,0.855556,0
0,0,1.51,0.868421,0.882812,0
1,1,1.27,0.863636,0.868421,0
2,1,1.78,0.816,0.792079,0
0,0,1.46,0.834395,0.842105,0
1,1,-0.299999,0.834586,0.844037,1
2,1,0.950001,0.875,0.88587,0
0,0,1.6,0.846154,0.865546,0
1,1,1.68,0.911111,0.945946,0
2,1,-1.3,0.903226,0.956522,1
0,0,-0.379999,0.858156,0.863248,1
1,1,-0.199999,0.813008,0.808081,1
0,0,1.65,0.905797,0.921053,0
1,1,1.57,0.849315,0.860656,0
2,1,1.44,0.886792,0.896296,0
0,1,1.62,0.858156,0.871795,0
1,2,1.57,0.821918,0.836066,0
2,1,-1.27,0.857143,0.85,1
0,0,-1.4,0.926829,0.939394,1
1,2,1.58,0.889655,0.917355,0
2,3,1.38,0.872727,0.886525,0
0,2,-0.61,0.777778,0.808511,1
1,1,1.29,0.913793,0.926667,0
2,3,-0.71,0.849315,0.877193,1
0,0,1.26,0.932203,0.947712,0
1,2,1.63,0.921429,0.939655,0
2,3,1.11,0.875,0.880952,0
0,0,1.29,0.87931,0.893333,0
1,2,1.88,0.869565,0.89011,0
2,1,1.73,0.861538,0.867925,0
0,0,1.81,0.836066,0.846939,0
1,1,1.31,0.866279,0.871622,0
2,3,1.3,0.919075,0.926175,0
0,0,-0.91,0.827957,0.831169,1
0,0,-0.739999,0.898305,0.901961,1
0,2,1.88,0.904348,0.923077,0
1,1,1.22,0.834254,0.840764,0
0,1,-0.5,0.903846,0.888889,1
1,1,1.93,0.845455,0.848837,0
2,3,1.52,0.907285,0.905512,0
0,0,-1.24,0.72,0.764706,1
1,1,1.24,0.787709,0.787097,0
2,3,1.86,0.794872,0.806452,0
0,0,1.09,0.85567,0.858824,0
1,1,1.4,0.828221,0.834532,0
2,3,1.58,0.868966,0.884298,0
0,0,1.22,0.79558,0.802548,0
0,0,0.130001,0.877778,0.878788,1
1,1,0.510001,0.912698,0.921053,0
2,3,1.26,0.881356,0.901961,0
0,0,-1.28,0.896552,0.952381,1
1,2,1.04,0.894472,0.908571,0
2,1,1.42,0.857143,0.868613,0
0,0,-1.26,0.777778,0.789474,1
1,2,2.02,0.821782,0.844156,0
2,3,-1.24,0.92,0.941176,1
0,2,1.76,0.874016,0.893204,0
1,1,1.78,0.824,0.821782,0
2,1,-1.2,0.904762,1,1
0,1,-1.32,0.848485,0.88,1
1,2,1.58,0.8,0.793388,0
2,1,-1.25,0.807692,0.833333,1
0,0,0.760001,0.876652,0.886699,0
1,2,-0.69,0.859155,0.890909,1
2,2,-0.349999,0.862319,0.877193,1
0,1,-0.58,0.833333,0.840909,1
1,1,1.45,0.879747,0.880597,0
2,3,1.29,0.850575,0.846667,0
0,2,-1.33,0.941176,1,1
1,1,-0.0699995,0.881818,0.906977,1
2,2,0.150001,0.840909,0.84375,1
0,0,-1.23,0.875,0.9375,1
1,1,-1.31,0.84375,0.791667,1
2,1,-0.319999,0.911111,0.945946,1
0,1,1.77,0.873016,0.892157,0
1,2,0.990001,0.906863,0.927778,0
2,2,-0.319999,0.822222,0.837838,1
0,0,1.26,0.870057,0.895425,0
1,1,0.130001,0.855556,0.909091,1
2,1,-0.169999,0.908333,0.916667,1
0,0,1.66,0.824818,0.831858,0
1,1,0.500001,0.853755,0.855895,0
0,1,1.54,0.838926,0.848,0
1,2,-0.259999,0.837209,0.857143,1
2,3,-0.77,0.860759,0.888889,1
0,0,0.0100006,0.803922,0.807692,1
1,2,1.57,0.917808,0.934426,0
2,2,0.760001,0.872247,0.871921,0
0,0,1.61,0.830986,0.847458,0
1,1,-0.59,0.868852,0.888889,1
0,0,-0.8,0.817073,0.833333,1
1,2,-1.23,0.916667,0.9375,1
2,1,0.970001,0.791262,0.785714,0
0,0,1.73,0.853846,0.867925,0
1,1,1,0.862069,0.865922,0
2,1,0.940001,0.909091,0.918919,0
0,0,1.21,0.906593,0.93038,0
0,1,-0.429999,0.828767,0.836066,1
1,2,1.51,0.875,0.882812,0
2,1,-0.94,0.895833,0.9375,1
0,2,1.48,0.916129,0.938931,0
1,1,1.62,0.851064,0.854701,0
2,2,-1.29,0.801527,0.8,1
0,0,1.3,0.861272,0.885906,0
1,1,0.640001,0.861925,0.865116,0
2,1,-0.57,0.847458,0.906977,1
0,1,1.84,0.890756,0.894737,0
1,2,1.65,0.804348,0.815789,0
2,1,1.17,0.860215,0.864198,0
0,1,1.21,0.928571,0.949367,0
1,1,1.59,0.916667,0.941667,0
2,1,1.21,0.824176,0.835443,0
0,0,1.58,0.834483,0.842975,0
1,1,1.67,0.808824,0.821429,0
2,2,1.32,0.847953,0.857143,0
0,1,1.65,0.826087,0.824561,0
1,1,1.68,0.82963,0.81982,0
2,1,1.61,0.929577,0.940678,0
0,1,1.02,0.81592,0.824859,0
1,1,1.87,0.887931,0.902174,0
2,1,-1.11,0.897196,0.905263,1
0,0,1.16,0.812834,0.815951,0
1,1,1.76,0.80315,0.815534,0
2,1,1.74,0.860465,0.87619,0
0,0,1.67,0.838235,0.848214,0
0,1,1.64,0.827338,0.834783,0
0,0,1.45,0.797468,0.813433,0
1,1,-0.85,0.885057,0.887324,1
2,2,1.85,0.855932,0.840426,0
0,0,1.81,0.868852,0.887755,0
1,2,-1.24,0.92,0.941176,1
2,2,-0.67,0.869565,0.867925,1
0,0,0.0200007,0.821782,0.805195,1
1,1,0.0700006,0.875,0.888889,1
2,1,-1.27,0.906977,0.911504,1
0,0,0.600001,0.835391,0.844749,0
0,0,1.17,0.913979,0.938272,0
1,2,1.77,0.849206,0.872549,0
2,1,0.860001,0.926267,0.932642,0
0,0,-1.44,0.955556,0.972973,1
1,1,-1.2,0.904762,0.923077,1
2,1,-1.23,0.916667,0.9375,1
0,1,-0.88,0.833333,0.851351,1
1,1,-1.28,0.931035,0.952381,1
2,1,-0.109999,0.789474,0.788889,1
0,0,-1.05,0.913462,0.923913,1
1,1,0.760001,0.872247,0.886699,0
2,1,1.23,0.905556,0.929487,0
0,0,1.88,0.852174,0.868132,0
1,1,1.46,0.859873,0.87218,0
2,1,1.61,0.908451,0.90678,0
0,1,1.28,0.84,0.86755,0
1,1,-0.86,0.875,0.902778,1
0,0,1.37,0.837349,0.852113,0
1,2,0.830001,0.818182,0.816327,0
2,2,1.55,0.837838,0.846774,0
0,0,1.35,0.845238,0.840278,0
0,0,1.5,0.843137,0.837209,0
1,2,1.33,0.882353,0.869863,0
2,2,1.69,0.865672,0.881818,0
0,1,-0.67,0.884058,0.90566,1
1,1,1.7,0.849624,0.87156,0
2,1,1.57,0.835616,0.836066,0
0,0,1.7,0.864662,0.87156,0
0,0,-1.25,0.730769,0.722222,1
1,1,0.0100007,0.803922,0.807692,1
2,3,-0.119999,0.913043,0.923077,1
0,0,1.81,0.819672,0.846939,0
1,1,1.35,0.916667,0.930556,0
2,1,-0.69,0.915493,0.945455,1
0,0,-0.909999,0.804124,0.8,1
1,1,1.92,0.837838,0.850575,0
2,3,-0.73,0.84,0.847458,1
0,0,1.63,0.785714,0.784483,0
1,2,0.540001,0.851406,0.853333,0
2,3,2.03,0.94,0.934211,0
0,0,-0.129999,0.905172,0.934783,1
1,1,1.28,0.805714,0.81457,0
2,1,1.46,0.853503,0.857143,0
0,0,1.33,0.905882,0.924658,0
1,1,1.84,0.857143,0.873684,0
2,1,1.69,0.873134,0.872727,0
0,0,-1.28,0.931035,0.952381,1
1,2,-1.27,0.928571,1,1
2,1,-1.36,0.945946,0.965517,1
0,0,1.21,0.917582,0.936709,0
1,1,-0.6,0.83871,0.869565,1
2,1,1.75,0.835938,0.846154,0
0,0,-0.64,0.909091,0.92,1
1,1,1.71,0.856061,0.861111,0
2,1,1.78,0.84,0.851485,0
0,2,1.7,0.879699,0.889908,0
1,1,-1.38,0.974359,1,1
2,2,1.62,0.921986,0.931624,0
0,0,1.1,0.906736,0.91716,0
0,0,-0.349999,0.797101,0.780702,1
1,1,1.33,0.847059,0.842466,0
2,1,-0.0299993,0.915094,0.939024,1
0,0,1.82,0.85124,0.85567,0
1,1,-0.58,0.866667,0.886364,1
2,1,-0.199999,0.821138,0.818182,1
