actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,1.83,0.891667,NA,0
NA,NA,-0.89,0.846154,NA,1
NA,NA,1.66,0.89781,NA,0
NA,NA,1.56,0.897959,NA,0
NA,NA,1.88,0.904348,NA,0
NA,NA,1.83,0.9,NA,0
NA,NA,1.91,0.901786,NA,0
NA,NA,1.84,0.907563,NA,0
NA,NA,1.84,0.907563,NA,0
NA,NA,-0.0799993,0.873874,NA,1
NA,NA,1.54,0.90604,NA,0
NA,NA,1.89,0.903509,NA,0
NA,NA,-1.3,0.83871,NA,1
NA,NA,1.63,0.885714,NA,0
NA,NA,1.93,0.890909,NA,0
NA,NA,1.74,0.906977,NA,0
NA,NA,-0.73,0.853333,NA,1
NA,NA,1.72,0.89313,NA,0
NA,NA,1.75,0.914062,NA,0
NA,NA,-1.28,0.862069,NA,1
NA,NA,1.79,0.903226,NA,0
NA,NA,1.82,0.909091,NA,0
NA,NA,1.44,0.893082,NA,0
NA,NA,1.91,0.901786,NA,0
NA,NA,1.84,0.89916,NA,0
NA,NA,1.71,0.886364,NA,0
NA,NA,2.04,0.909091,NA,0
NA,NA,-0.48,0.84,NA,1
NA,NA,1.82,0.900826,NA,0
NA,NA,1.7,0.909774,NA,0
NA,NA,1.52,0.900662,NA,0
NA,NA,1.63,0.907143,NA,0
NA,NA,1.88,0.904348,NA,0
NA,NA,2.04,0.909091,NA,0
NA,NA,-1.28,0.862069,NA,1
NA,NA,1.94,0.908257,NA,0
NA,NA,1.99,0.913462,NA,0
NA,NA,1.57,0.90411,NA,0
NA,NA,1.82,0.917355,NA,0
NA,NA,1.86,0.880342,NA,0
NA,NA,1.95,0.898148,NA,0
NA,NA,1.88,0.904348,NA,0
NA,NA,-1.24,0.84,NA,1
NA,NA,1.76,0.897638,NA,0
NA,NA,1.6,0.895105,NA,0
NA,NA,1.84,0.89916,NA,0
NA,NA,1.82,0.900826,NA,0
NA,NA,1.41,0.901235,NA,0
NA,NA,1.85,0.898305,NA,0
NA,NA,1.98,0.904762,NA,0
NA,NA,1.86,0.905983,NA,0
NA,NA,1.76,0.889764,NA,0
NA,NA,-1.26,0.851852,NA,1
NA,NA,-0.0499994,0.87037,NA,1
NA,NA,2.11,0.913043,NA,0
NA,NA,2.11,0.913043,NA,0
NA,NA,1.8,0.894309,NA,0
NA,NA,1.86,0.897436,NA,0
NA,NA,2.01,0.921569,NA,0
NA,NA,1.66,0.919708,NA,0
NA,NA,1.62,0.886525,NA,0
NA,NA,1.59,0.909722,NA,0
NA,NA,1.69,0.895522,NA,0
NA,NA,-0.64,0.848485,NA,1
NA,NA,-1.29,0.866667,NA,1
NA,NA,1.65,0.905797,NA,0
NA,NA,1.66,0.890511,NA,0
NA,NA,1.87,0.896552,NA,0
NA,NA,1.72,0.916031,NA,0
NA,NA,1.92,0.900901,NA,0
NA,NA,1.65,0.905797,NA,0
NA,NA,-0.67,0.869565,NA,1
NA,NA,1.77,0.920635,NA,0
NA,NA,1.71,0.916667,NA,0
NA,NA,1.87,0.905172,NA,0
NA,NA,-0.129999,0.887931,NA,1
NA,NA,1.95,0.898148,NA,0
NA,NA,1.5,0.895425,NA,0
NA,NA,1.54,0.932886,NA,0
NA,NA,1.97,0.896226,NA,0
NA,NA,1.1,0.937824,NA,0
NA,NA,-1.16,0.823529,NA,1
NA,NA,1.55,0.891892,NA,0
NA,NA,1.78,0.896,NA,0
NA,NA,-0.0999993,0.893805,NA,1
NA,NA,1.97,0.896226,NA,0
NA,NA,1.52,0.880795,NA,0
NA,NA,1.48,0.883871,NA,0
NA,NA,1.7,0.887218,NA,0
NA,NA,1.53,0.913333,NA,0
NA,NA,1.86,0.91453,NA,0
NA,NA,-1.3,0.870968,NA,1
NA,NA,1.27,0.926136,NA,0
NA,NA,1.92,0.900901,NA,0
NA,NA,1.5,0.915033,NA,0
NA,NA,1.58,0.896552,NA,0
NA,NA,2.04,0.909091,NA,0
NA,NA,1.89,0.903509,NA,0
NA,NA,1.88,0.904348,NA,0
NA,NA,1.99,0.913462,NA,0
NA,NA,-0.00999928,0.884615,NA,1
NA,NA,1.74,0.899225,NA,0
NA,NA,1.91,0.892857,NA,0
NA,NA,-0.7,0.861111,NA,1
NA,NA,1.9,0.884956,NA,0
NA,NA,1.66,0.912409,NA,0
NA,NA,1.83,0.9,NA,0
NA,NA,1.85,0.90678,NA,0
NA,NA,2.13,0.911111,NA,0
NA,NA,1.87,0.896552,NA,0
NA,NA,1.81,0.901639,NA,0
NA,NA,1.91,0.901786,NA,0
NA,NA,0.190001,0.892857,NA,1
NA,NA,-1.15,0.875,NA,1
NA,NA,1.55,0.905405,NA,0
NA,NA,-0.98,0.86,NA,1
NA,NA,-1.24,0.84,NA,1
NA,NA,1.64,0.906475,NA,0
NA,NA,1.53,0.906667,NA,0
NA,NA,1.91,0.901786,NA,0
NA,NA,1.75,0.898438,NA,0
NA,NA,-0.64,0.833333,NA,1
NA,NA,1.68,0.896296,NA,0
NA,NA,-0.72,0.864865,NA,1
NA,NA,1.96,0.906542,NA,0
NA,NA,1.73,0.9,NA,0
NA,NA,1.86,0.897436,NA,0
NA,NA,1.73,0.907692,NA,0
NA,NA,-0.65,0.850746,NA,1
NA,NA,1.69,0.88806,NA,0
NA,NA,2.06,0.917526,NA,0
NA,NA,-0.57,0.847458,NA,1
NA,NA,1.72,0.900763,NA,0
NA,NA,1.77,0.912698,NA,0
NA,NA,-1.21,0.863636,NA,1
NA,NA,0.0300007,0.89,NA,1
NA,NA,1.95,0.907407,NA,0
NA,NA,0.0100007,0.901961,NA,1
NA,NA,1.69,0.91791,NA,0
NA,NA,1.85,0.90678,NA,0
NA,NA,1.83,0.891667,NA,0
NA,NA,1.79,0.887097,NA,0
NA,NA,1.69,0.902985,NA,0
NA,NA,1.93,0.890909,NA,0
NA,NA,1.59,0.923611,NA,0
NA,NA,2.05,0.918367,NA,0
NA,NA,-1.3,0.870968,NA,1
NA,NA,2.03,0.91,NA,0
NA,NA,1.98,0.885714,NA,0
NA,NA,-1.2,0.857143,NA,1
NA,NA,1.69,0.895522,NA,0
NA,NA,1.9,0.911504,NA,0
NA,NA,0.0100006,0.872549,NA,1
NA,NA,1.91,0.919643,NA,0
NA,NA,1.8,0.902439,NA,0
NA,NA,1.82,0.900826,NA,0
NA,NA,1.77,0.912698,NA,0
NA,NA,1.57,0.890411,NA,0
NA,NA,1.75,0.898438,NA,0
NA,NA,1.81,0.901639,NA,0
NA,NA,1.87,0.887931,NA,0
NA,NA,2.04,0.919192,NA,0
NA,NA,2.16,0.908046,NA,0
NA,NA,2.13,0.911111,NA,0
NA,NA,1.7,0.894737,NA,0
NA,NA,-1.25,0.846154,NA,1
NA,NA,1.86,0.888889,NA,0
NA,NA,1.67,0.919118,NA,0
NA,NA,1.43,0.9,NA,0
NA,NA,2.02,0.90099,NA,0
NA,NA,-0.199999,0.894309,NA,1
NA,NA,-1.3,0.870968,NA,1
NA,NA,-1.24,0.88,NA,1
NA,NA,2.13,0.911111,NA,0
NA,NA,1.75,0.890625,NA,0
NA,NA,-1.35,0.888889,NA,1
NA,NA,-0.159999,0.89916,NA,1
NA,NA,1.94,0.889908,NA,0
NA,NA,-1.26,0.851852,NA,1
NA,NA,2.03,0.9,NA,0
NA,NA,1.9,0.920354,NA,0
NA,NA,-1.41,0.857143,NA,1
NA,NA,-1.25,0.884615,NA,1
NA,NA,1.86,0.905983,NA,0
NA,NA,1.73,0.923077,NA,0
NA,NA,1.83,0.9,NA,0
NA,NA,1.94,0.899083,NA,0
NA,NA,0.24,0.898734,NA,1
NA,NA,1.69,0.895522,NA,0
NA,NA,1.8,0.886179,NA,0
NA,NA,1.91,0.892857,NA,0
NA,NA,1.81,0.901639,NA,0
NA,NA,-0.0899993,0.883929,NA,1
NA,NA,1.82,0.900826,NA,0
NA,NA,-1.25,0.884615,NA,1
NA,NA,1.7,0.902256,NA,0
NA,NA,2.02,0.90099,NA,0
NA,NA,1.54,0.899329,NA,0
NA,NA,1.68,0.888889,NA,0
NA,NA,-1.23,0.875,NA,1
NA,NA,1.76,0.897638,NA,0
NA,NA,1.99,0.903846,NA,0
NA,NA,1.75,0.890625,NA,0
NA,NA,-0.279999,0.885496,NA,1
NA,NA,1.86,0.897436,NA,0
NA,NA,-1.19,0.8,NA,1
NA,NA,2.07,0.895833,NA,0
NA,NA,1.86,0.905983,NA,0
NA,NA,1.89,0.903509,NA,0
NA,NA,1.9,0.911504,NA,0
NA,NA,-0.57,0.830508,NA,1
NA,NA,1.64,0.892086,NA,0
NA,NA,1.97,0.896226,NA,0
NA,NA,-1.3,0.870968,NA,1
NA,NA,1.77,0.904762,NA,0
NA,NA,1.98,0.904762,NA,0
NA,NA,1.88,0.886957,NA,0
NA,NA,-1.17,0.833333,NA,1
NA,NA,-1.24,0.84,NA,1
NA,NA,-0.65,0.850746,NA,1
NA,NA,2.02,0.90099,NA,0
NA,NA,1.83,0.883333,NA,0
NA,NA,1.98,0.904762,NA,0
NA,NA,1.56,0.904762,NA,0
NA,NA,1.82,0.909091,NA,0
NA,NA,1.69,0.88806,NA,0
NA,NA,1.55,0.912162,NA,0
NA,NA,-0.209999,0.903226,NA,1
NA,NA,1.78,0.904,NA,0
NA,NA,2.05,0.887755,NA,0
NA,NA,1.69,0.895522,NA,0
NA,NA,-1.26,0.851852,NA,1
NA,NA,1.96,0.88785,NA,0
NA,NA,2.03,0.9,NA,0
NA,NA,1.81,0.893443,NA,0
NA,NA,1.79,0.919355,NA,0
NA,NA,2.03,0.89,NA,0
NA,NA,1.77,0.896825,NA,0
NA,NA,-1.24,0.84,NA,1
NA,NA,1.77,0.896825,NA,0
NA,NA,1.68,0.903704,NA,0
NA,NA,-0.69,0.859155,NA,1
NA,NA,1.64,0.906475,NA,0
NA,NA,1.77,0.896825,NA,0
NA,NA,1.88,0.913043,NA,0
NA,NA,1.7,0.902256,NA,0
NA,NA,1.87,0.887931,NA,0
NA,NA,1.94,0.899083,NA,0
NA,NA,-0.67,0.869565,NA,1
NA,NA,2.17,0.906977,NA,0
NA,NA,1.77,0.928571,NA,0
NA,NA,1.94,0.899083,NA,0
NA,NA,1.88,0.921739,NA,0
NA,NA,-0.309999,0.91791,NA,1
NA,NA,-0.139999,0.888889,NA,1
NA,NA,2.08,0.905263,NA,0
NA,NA,1.98,0.895238,NA,0
NA,NA,-0.57,0.864407,NA,1
NA,NA,1.77,0.904762,NA,0
NA,NA,1.83,0.908333,NA,0
NA,NA,1.79,0.903226,NA,0
NA,NA,-1.29,0.866667,NA,1
NA,NA,1.86,0.897436,NA,0
NA,NA,1.73,0.907692,NA,0
NA,NA,-0.58,0.85,NA,1
NA,NA,0.120001,0.868132,NA,1
NA,NA,0.0700006,0.895833,NA,1
NA,NA,-0.0499992,0.898148,NA,1
NA,NA,1.76,0.905512,NA,0
NA,NA,1.86,0.905983,NA,0
NA,NA,1.75,0.898438,NA,0
NA,NA,1.86,0.91453,NA,0
NA,NA,-1.27,0.857143,NA,1
NA,NA,1.78,0.88,NA,0
NA,NA,1.82,0.900826,NA,0
NA,NA,1.84,0.89916,NA,0
NA,NA,1.94,0.908257,NA,0
NA,NA,1.66,0.890511,NA,0
NA,NA,1.95,0.898148,NA,0
NA,NA,2.06,0.896907,NA,0
NA,NA,-1.28,0.862069,NA,1
NA,NA,1.9,0.902655,NA,0
NA,NA,1.84,0.89916,NA,0
NA,NA,-1.14,0.866667,NA,1
NA,NA,-1.21,0.863636,NA,1
NA,NA,1.85,0.90678,NA,0
NA,NA,-1.26,0.851852,NA,1
NA,NA,2.03,0.89,NA,0
NA,NA,1.79,0.903226,NA,0
NA,NA,1.91,0.892857,NA,0
NA,NA,1.83,0.9,NA,0
NA,NA,-1.17,0.833333,NA,1
NA,NA,1.58,0.903448,NA,0
NA,NA,-1.22,0.869565,NA,1
NA,NA,1.49,0.928571,NA,0
NA,NA,1.42,0.89441,NA,0
NA,NA,1.69,0.895522,NA,0
NA,NA,-0.169999,0.891667,NA,1
NA,NA,1.79,0.895161,NA,0
NA,NA,1.7,0.909774,NA,0
NA,NA,1.73,0.892308,NA,0
NA,NA,-1.27,0.857143,NA,1
NA,NA,-0.00999928,0.884615,NA,1
NA,NA,1.78,0.896,NA,0
NA,NA,2.05,0.918367,NA,0
NA,NA,2.05,0.897959,NA,0
NA,NA,1.95,0.898148,NA,0
NA,NA,1.62,0.900709,NA,0
NA,NA,1.92,0.882883,NA,0
NA,NA,1.94,0.908257,NA,0
NA,NA,1.83,0.916667,NA,0
NA,NA,1.83,0.9,NA,0
NA,NA,-0.65,0.835821,NA,1
NA,NA,-1.2,0.904762,NA,1
NA,NA,-0.75,0.844156,NA,1
NA,NA,1.94,0.908257,NA,0
NA,NA,1.71,0.931818,NA,0
NA,NA,-0.5,0.846154,NA,1
NA,NA,-0.0599992,0.889908,NA,1
NA,NA,1.59,0.895833,NA,0
NA,NA,1.85,0.90678,NA,0
NA,NA,1.84,0.907563,NA,0
NA,NA,2.05,0.897959,NA,0
NA,NA,-1.26,0.851852,NA,1
NA,NA,1.82,0.900826,NA,0
NA,NA,-1.21,0.863636,NA,1
NA,NA,1.68,0.918519,NA,0
NA,NA,-1.37,0.842105,NA,1
NA,NA,1.87,0.887931,NA,0
NA,NA,1.92,0.900901,NA,0
NA,NA,-1.17,0.888889,NA,1
NA,NA,-0.0199993,0.904762,NA,1
NA,NA,-1.26,0.851852,NA,1
NA,NA,1.98,0.895238,NA,0
NA,NA,1.94,0.908257,NA,0
NA,NA,1.61,0.929577,NA,0
NA,NA,1.9,0.893805,NA,0
NA,NA,2,0.902913,NA,0
NA,NA,1.66,0.883212,NA,0
NA,NA,-0.169999,0.916667,NA,1
NA,NA,1.9,0.902655,NA,0
NA,NA,1.97,0.90566,NA,0
NA,NA,7.15256e-07,0.893204,NA,1
NA,NA,-0.52,0.87037,NA,1
NA,NA,2.09,0.904255,NA,0
NA,NA,0.0500007,0.877551,NA,1
NA,NA,-0.109999,0.877193,NA,1
NA,NA,7.15256e-07,0.902913,NA,1
NA,NA,0.100001,0.88172,NA,1
NA,NA,1.96,0.906542,NA,0
NA,NA,1.77,0.896825,NA,0
NA,NA,2.03,0.9,NA,0
NA,NA,1.52,0.89404,NA,0
NA,NA,1.76,0.897638,NA,0
NA,NA,-1.16,0.823529,NA,1
NA,NA,1.86,0.897436,NA,0
NA,NA,1.72,0.908397,NA,0
NA,NA,-1.19,0.85,NA,1
NA,NA,1.98,0.904762,NA,0
NA,NA,-0.119999,0.913043,NA,1
NA,NA,-1.36,0.864865,NA,1
NA,NA,1.8,0.910569,NA,0
NA,NA,-0.84,0.848837,NA,1
NA,NA,-1.28,0.862069,NA,1
NA,NA,1.65,0.884058,NA,0
NA,NA,2.14,0.910112,NA,0
NA,NA,1.83,0.908333,NA,0
NA,NA,1.68,0.896296,NA,0
NA,NA,1.83,0.9,NA,0
NA,NA,1.98,0.914286,NA,0
NA,NA,1.72,0.916031,NA,0
NA,NA,0.110001,0.880435,NA,1
NA,NA,1.9,0.884956,NA,0
NA,NA,1.92,0.90991,NA,0
NA,NA,-0.57,0.847458,NA,1
NA,NA,1.85,0.898305,NA,0
NA,NA,-1.17,0.888889,NA,1
NA,NA,0.0200007,0.871287,NA,1
NA,NA,-1.16,0.882353,NA,1
NA,NA,1.91,0.901786,NA,0
NA,NA,1.93,0.918182,NA,0
NA,NA,1.78,0.928,NA,0
NA,NA,1.85,0.898305,NA,0
NA,NA,1.84,0.890756,NA,0
NA,NA,2.15,0.909091,NA,0
NA,NA,1.92,0.891892,NA,0
NA,NA,1.92,0.891892,NA,0
NA,NA,1.93,0.909091,NA,0
NA,NA,0.0900006,0.893617,NA,1
NA,NA,1.78,0.912,NA,0
NA,NA,1.8,0.902439,NA,0
NA,NA,1.89,0.903509,NA,0
NA,NA,1.66,0.89781,NA,0
NA,NA,-1.24,0.88,NA,1
NA,NA,-1.24,0.88,NA,1
NA,NA,-1.19,0.8,NA,1
NA,NA,1.97,0.886792,NA,0
NA,NA,2.03,0.91,NA,0
NA,NA,2.03,0.89,NA,0
NA,NA,2,0.893204,NA,0
NA,NA,-1.36,0.864865,NA,1
NA,NA,1.76,0.905512,NA,0
NA,NA,1.71,0.909091,NA,0
NA,NA,1.8,0.902439,NA,0
NA,NA,-1.32,0.878788,NA,1
NA,NA,1.85,0.90678,NA,0
NA,NA,1.98,0.895238,NA,0
NA,NA,-1.34,0.885714,NA,1
NA,NA,1.61,0.922535,NA,0
NA,NA,1.99,0.903846,NA,0
NA,NA,-1.17,0.888889,NA,1
NA,NA,2.04,0.888889,NA,0
NA,NA,1.63,0.892857,NA,0
NA,NA,1.75,0.890625,NA,0
NA,NA,1.6,0.895105,NA,0
NA,NA,1.68,0.903704,NA,0
NA,NA,1.94,0.87156,NA,0
NA,NA,2.06,0.907216,NA,0
NA,NA,0.0700006,0.885417,NA,1
NA,NA,1.82,0.917355,NA,0
NA,NA,7.15256e-07,0.883495,NA,1
NA,NA,-1.42,0.860465,NA,1
NA,NA,1.89,0.912281,NA,0
NA,NA,1.73,0.884615,NA,0
NA,NA,1.65,0.913043,NA,0
NA,NA,-1.17,0.833333,NA,1
NA,NA,-1.21,0.909091,NA,1
NA,NA,1.6,0.902098,NA,0
NA,NA,-1.2,0.857143,NA,1
NA,NA,1.93,0.890909,NA,0
NA,NA,1.62,0.900709,NA,0
NA,NA,1.95,0.907407,NA,0
NA,NA,2.15,0.897727,NA,0
NA,NA,1.71,0.893939,NA,0
NA,NA,1.82,0.917355,NA,0
NA,NA,2.06,0.907216,NA,0
NA,NA,1.81,0.901639,NA,0
NA,NA,1.77,0.904762,NA,0
NA,NA,2.03,0.9,NA,0
NA,NA,1.93,0.872727,NA,0
NA,NA,2.05,0.887755,NA,0
NA,NA,1.93,0.9,NA,0
NA,NA,1.68,0.896296,NA,0
NA,NA,-0.57,0.847458,NA,1
NA,NA,1.95,0.87963,NA,0
NA,NA,1.96,0.897196,NA,0
NA,NA,-1.15,0.875,NA,1
NA,NA,-1.24,0.84,NA,1
NA,NA,1.97,0.896226,NA,0
NA,NA,0.0900006,0.893617,NA,1
NA,NA,-1.24,0.84,NA,1
NA,NA,0.0500007,0.897959,NA,1
NA,NA,1.67,0.904412,NA,0
NA,NA,1.63,0.885714,NA,0
NA,NA,1.92,0.900901,NA,0
NA,NA,1.75,0.90625,NA,0
NA,NA,-1.3,0.870968,NA,1
NA,NA,-0.109999,0.894737,NA,1
NA,NA,-0.139999,0.897436,NA,1
NA,NA,1.9,0.902655,NA,0
NA,NA,-0.52,0.851852,NA,1
NA,NA,1.84,0.907563,NA,0
NA,NA,2.01,0.921569,NA,0
NA,NA,1.99,0.903846,NA,0
NA,NA,1.94,0.917431,NA,0
NA,NA,1.79,0.895161,NA,0
NA,NA,0.0900006,0.882979,NA,1
NA,NA,1.71,0.909091,NA,0
NA,NA,1.88,0.895652,NA,0
NA,NA,1.72,0.89313,NA,0
NA,NA,-1.27,0.857143,NA,1
NA,NA,2.03,0.9,NA,0
NA,NA,0.0900006,0.893617,NA,1
NA,NA,1.8,0.902439,NA,0
NA,NA,1.85,0.90678,NA,0
NA,NA,-0.45,0.851064,NA,1
NA,NA,-1.22,0.869565,NA,1
NA,NA,1.79,0.91129,NA,0
NA,NA,2,0.893204,NA,0
NA,NA,2.15,0.897727,NA,0
NA,NA,1.96,0.897196,NA,0
NA,NA,-0.52,0.851852,NA,1
NA,NA,1.97,0.90566,NA,0
NA,NA,2.05,0.908163,NA,0
NA,NA,1.96,0.906542,NA,0
NA,NA,-0.55,0.859649,NA,1
NA,NA,1.75,0.898438,NA,0
NA,NA,2.06,0.896907,NA,0
NA,NA,1.89,0.912281,NA,0
NA,NA,1.9,0.902655,NA,0
NA,NA,1.96,0.897196,NA,0
NA,NA,1.91,0.919643,NA,0
NA,NA,1.97,0.886792,NA,0
NA,NA,1.71,0.901515,NA,0
NA,NA,-1.26,0.851852,NA,1
NA,NA,1.87,0.887931,NA,0
NA,NA,1.91,0.892857,NA,0
NA,NA,1.87,0.896552,NA,0
NA,NA,1.89,0.912281,NA,0
NA,NA,2.02,0.910891,NA,0
NA,NA,1.72,0.916031,NA,0
NA,NA,1.95,0.907407,NA,0
NA,NA,1.89,0.894737,NA,0
NA,NA,-0.71,0.863014,NA,1
NA,NA,1.89,0.912281,NA,0
NA,NA,1.94,0.899083,NA,0
NA,NA,-0.129999,0.896552,NA,1
NA,NA,1.93,0.909091,NA,0
NA,NA,1.92,0.882883,NA,0
NA,NA,1.8,0.902439,NA,0
NA,NA,1.82,0.917355,NA,0
NA,NA,1.83,0.908333,NA,0
NA,NA,2.04,0.89899,NA,0
NA,NA,1.76,0.897638,NA,0
NA,NA,1.83,0.908333,NA,0
NA,NA,-1.27,0.857143,NA,1
NA,NA,-1.26,0.851852,NA,1
NA,NA,1.91,0.892857,NA,0
NA,NA,1.89,0.885965,NA,0
NA,NA,1.87,0.905172,NA,0
NA,NA,-1.37,0.868421,NA,1
NA,NA,1.8,0.878049,NA,0
NA,NA,2,0.902913,NA,0
NA,NA,-0.68,0.871429,NA,1
NA,NA,2.07,0.90625,NA,0
NA,NA,-0.42,0.840909,NA,1
NA,NA,1.98,0.904762,NA,0
NA,NA,1.76,0.88189,NA,0
NA,NA,1.98,0.914286,NA,0
NA,NA,-1.26,0.851852,NA,1
NA,NA,1.89,0.894737,NA,0
NA,NA,1.66,0.912409,NA,0
NA,NA,1.93,0.9,NA,0
NA,NA,2.09,0.882979,NA,0
NA,NA,1.85,0.915254,NA,0
NA,NA,1.9,0.893805,NA,0
NA,NA,0.0700006,0.885417,NA,1
NA,NA,-0.169999,0.9,NA,1
NA,NA,1.96,0.88785,NA,0
NA,NA,1.68,0.888889,NA,0
NA,NA,1.8,0.902439,NA,0
NA,NA,1.91,0.901786,NA,0
NA,NA,2,0.893204,NA,0
NA,NA,1.81,0.893443,NA,0
NA,NA,1.8,0.910569,NA,0
NA,NA,1.81,0.901639,NA,0
NA,NA,1.86,0.897436,NA,0
NA,NA,2.07,0.916667,NA,0
NA,NA,1.92,0.900901,NA,0
NA,NA,1.87,0.913793,NA,0
NA,NA,1.89,0.903509,NA,0
NA,NA,0.0800006,0.884211,NA,1
NA,NA,2.06,0.886598,NA,0
NA,NA,2.13,0.877778,NA,0
NA,NA,-1.18,0.894737,NA,1
NA,NA,1.84,0.89916,NA,0
NA,NA,-0.52,0.851852,NA,1
NA,NA,-0.66,0.867647,NA,1
NA,NA,-1.16,0.823529,NA,1
NA,NA,2.06,0.896907,NA,0
NA,NA,2.06,0.896907,NA,0
NA,NA,-0.62,0.84375,NA,1
NA,NA,-1.25,0.846154,NA,1
NA,NA,1.91,0.910714,NA,0
NA,NA,1.6,0.888112,NA,0
NA,NA,1.95,0.898148,NA,0
NA,NA,1.7,0.894737,NA,0
NA,NA,1.94,0.889908,NA,0
NA,NA,1.91,0.901786,NA,0
NA,NA,1.85,0.898305,NA,0
NA,NA,1.77,0.912698,NA,0
NA,NA,1.82,0.900826,NA,0
NA,NA,-0.58,0.85,NA,1
NA,NA,1.95,0.907407,NA,0
NA,NA,1.83,0.9,NA,0
NA,NA,-1.17,0.888889,NA,1
NA,NA,1.83,0.891667,NA,0
NA,NA,-0.45,0.851064,NA,1
NA,NA,2.03,0.92,NA,0
NA,NA,1.96,0.897196,NA,0
NA,NA,2.03,0.9,NA,0
NA,NA,1.61,0.873239,NA,0
NA,NA,1.87,0.896552,NA,0
NA,NA,1.87,0.913793,NA,0
NA,NA,-0.0699992,0.9,NA,1
NA,NA,1.93,0.918182,NA,0
NA,NA,-0.0499992,0.888889,NA,1
NA,NA,2.06,0.917526,NA,0
NA,NA,1.73,0.923077,NA,0
NA,NA,1.77,0.912698,NA,0
NA,NA,1.77,0.888889,NA,0
NA,NA,1.65,0.913043,NA,0
NA,NA,1.68,0.888889,NA,0
NA,NA,1.98,0.914286,NA,0
NA,NA,1.57,0.89726,NA,0
NA,NA,1.88,0.904348,NA,0
NA,NA,1.83,0.9,NA,0
NA,NA,1.79,0.903226,NA,0
NA,NA,1.85,0.898305,NA,0
NA,NA,-0.53,0.872727,NA,1
NA,NA,-0.61,0.84127,NA,1
NA,NA,1.94,0.917431,NA,0
NA,NA,1.83,0.883333,NA,0
NA,NA,-1.32,0.848485,NA,1
NA,NA,1.92,0.90991,NA,0
NA,NA,1.86,0.888889,NA,0
NA,NA,1.86,0.905983,NA,0
NA,NA,1.7,0.894737,NA,0
NA,NA,0.0600007,0.886598,NA,1
NA,NA,1.98,0.904762,NA,0
NA,NA,1.72,0.900763,NA,0
NA,NA,1.94,0.908257,NA,0
NA,NA,2.1,0.892473,NA,0
NA,NA,1.57,0.883562,NA,0
NA,NA,-1.25,0.846154,NA,1
NA,NA,-1.27,0.857143,NA,1
NA,NA,-1.28,0.827586,NA,1
NA,NA,1.82,0.917355,NA,0
NA,NA,1.95,0.888889,NA,0
NA,NA,-0.67,0.84058,NA,1
NA,NA,-1.27,0.857143,NA,1
NA,NA,1.66,0.905109,NA,0
NA,NA,1.85,0.889831,NA,0
NA,NA,1.79,0.91129,NA,0
NA,NA,1.95,0.907407,NA,0
NA,NA,1.75,0.898438,NA,0
NA,NA,2.06,0.896907,NA,0
NA,NA,1.86,0.888889,NA,0
NA,NA,-1.25,0.846154,NA,1
NA,NA,1.89,0.894737,NA,0
NA,NA,1.86,0.897436,NA,0
NA,NA,1.83,0.9,NA,0
NA,NA,1.85,0.90678,NA,0
NA,NA,1.86,0.897436,NA,0
NA,NA,2,0.883495,NA,0
NA,NA,1.6,0.909091,NA,0
NA,NA,-1.05,0.850467,NA,1
NA,NA,-0.79,0.839506,NA,1
NA,NA,1.99,0.903846,NA,0
NA,NA,1.89,0.894737,NA,0
NA,NA,2.02,0.910891,NA,0
NA,NA,1.99,0.894231,NA,0
NA,NA,-1.27,0.857143,NA,1
NA,NA,1.84,0.89916,NA,0
NA,NA,1.94,0.899083,NA,0
NA,NA,1.99,0.913462,NA,0
NA,NA,-1.41,0.857143,NA,1
NA,NA,2.15,0.909091,NA,0
NA,NA,2.16,0.91954,NA,0
NA,NA,1.74,0.899225,NA,0
NA,NA,1.63,0.892857,NA,0
NA,NA,-0.62,0.84375,NA,1
NA,NA,-0.68,0.871429,NA,1
NA,NA,-1.32,0.848485,NA,1
NA,NA,1.95,0.907407,NA,0
NA,NA,1.86,0.897436,NA,0
NA,NA,1.9,0.893805,NA,0
NA,NA,1.96,0.897196,NA,0
NA,NA,1.94,0.899083,NA,0
NA,NA,2.06,0.896907,NA,0
NA,NA,1.99,0.894231,NA,0
NA,NA,1.97,0.896226,NA,0
NA,NA,7.15256e-07,0.893204,NA,1
NA,NA,-1.26,0.851852,NA,1
NA,NA,1.95,0.898148,NA,0
NA,NA,1.83,0.9,NA,0
NA,NA,1.79,0.903226,NA,0
NA,NA,1.82,0.884298,NA,0
NA,NA,-1.26,0.851852,NA,1
NA,NA,2.04,0.89899,NA,0
NA,NA,2.01,0.892157,NA,0
NA,NA,1.91,0.892857,NA,0
NA,NA,1.87,0.896552,NA,0
NA,NA,1.87,0.922414,NA,0
NA,NA,-1.17,0.888889,NA,1
NA,NA,1.92,0.891892,NA,0
NA,NA,1.91,0.892857,NA,0
NA,NA,1.96,0.88785,NA,0
NA,NA,1.96,0.88785,NA,0
NA,NA,1.91,0.892857,NA,0
NA,NA,2.03,0.91,NA,0
NA,NA,-1.28,0.862069,NA,1
NA,NA,-1.25,0.846154,NA,1
NA,NA,2.11,0.913043,NA,0
NA,NA,1.97,0.896226,NA,0
NA,NA,1.8,0.910569,NA,0
NA,NA,1.98,0.904762,NA,0
NA,NA,0.0100007,0.892157,NA,1
