actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
1,0,-0.81,0.843373,0.857143,1
2,0,-0.389997,0.868421,0.884615,0
0,0,-0.98,0.85,0.8625,1
1,0,-0.77,0.822785,0.847458,1
2,0,1.56,0.877551,0.888889,0
0,0,-1.41,0.864754,0.869159,1
1,0,1.63,0.9,0.918182,0
0,0,-1.39,0.85,0.866667,1
1,0,-1.39,0.875,0.866667,1
2,0,1.66,0.883212,0.906542,0
0,0,-0.959999,0.859297,0.869823,1
1,0,0.940001,0.909091,0.927374,0
2,0,-0.469999,0.866667,0.883333,1
0,0,1.31,0.877907,0.894366,0
0,0,1.15,0.914894,0.936709,0
0,0,-1.22,0.869565,0.846154,1
1,0,-0.959999,0.884422,0.893491,1
2,0,1.35,0.910714,0.927536,0
0,0,-0.83,0.835294,0.861538,1
1,0,1.65,0.884058,0.898148,0
2,0,-1.38,0.846154,0.862069,1
0,0,-1.24,0.88,0.866667,1
1,0,-1.56,0.842105,0.87234,1
0,0,0.0800021,0.864407,0.871698,0
1,0,-1.21,0.772727,0.833333,1
2,0,1.55,0.885135,0.90678,0
0,0,-1.18,0.789474,0.888889,1
0,0,1.59,0.888889,0.912281,0
1,0,1.93,0.872727,0.875,0
2,0,2.01,0.882353,0.902778,0
0,0,1.72,0.877863,0.881188,0
1,0,1.15,0.87234,0.879747,0
2,0,-1.22,0.782609,0.846154,1
0,0,-1.27,0.857143,0.833333,1
0,0,-0.389999,0.873239,0.901786,1
0,0,1.4,0.901841,0.924812,0
1,0,-0.0399992,0.869159,0.909091,1
2,0,1.24,0.893855,0.90604,0
0,0,-0.239999,0.850394,0.865979,1
0,0,1.05,0.883838,0.89881,0
0,0,1.48,0.883871,0.904,0
1,0,-1.23,0.875,0.857143,1
2,0,-1.18,0.789474,0.777778,1
0,0,1.7,0.879699,0.912621,0
1,0,-0.68,0.828571,0.86,1
2,0,0.690001,0.867521,0.872549,0
0,0,1.85,0.881356,0.897727,0
1,0,-0.87,0.831461,0.84058,1
0,0,1.79,0.870968,0.904255,0
1,0,1.27,0.886364,0.89726,0
0,0,-1.2,0.809524,0.818182,1
1,0,1.56,0.891156,0.897436,0
2,0,1.94,0.889908,0.924051,0
0,0,1.7,0.87218,0.883495,0
1,0,2.01,0.892157,0.916667,0
0,0,1.42,0.919255,0.931298,0
1,0,2.13,0.888889,0.916667,0
2,0,1.22,0.906077,0.927152,0
0,0,-1.23,0.833333,0.857143,1
1,0,-0.4,0.809524,0.863636,1
2,0,-0.349999,0.898551,0.907407,1
0,0,-1.29,0.833333,0.85,1
1,0,-1.31,0.8125,0.818182,1
2,0,1.83,0.908333,0.911111,0
0,0,-1.3,0.83871,0.904762,1
1,0,-1.32,0.848485,0.869565,1
2,0,1.44,0.880503,0.883721,0
0,0,1.23,0.916667,0.933333,0
1,0,1.57,0.863014,0.87069,0
2,0,-0.77,0.835443,0.847458,1
0,0,-1.37,0.815789,0.857143,1
0,0,-1.09,0.863208,0.868132,1
1,0,0.110001,0.880435,0.870968,1
2,0,1.41,0.839506,0.871212,0
0,0,-1.16,0.823529,0.857143,1
1,0,2.13,0.866667,0.883333,0
2,0,-0.299999,0.87218,0.873786,1
0,0,-0.0899993,0.866071,0.878049,1
0,0,1.39,0.865854,0.880597,0
1,0,1.01,0.920792,0.936047,0
2,0,-1.24,0.84,0.866667,1
0,0,1.56,0.891156,0.905983,0
1,0,1.45,0.892405,0.90625,0
2,0,1.68,0.881481,0.895238,0
0,0,-1.48,0.836735,0.846154,1
0,0,1.49,0.88961,0.887097,0
0,0,-0.479999,0.887417,0.900826,1
1,0,1.35,0.892857,0.884058,0
2,0,-0.8,0.817073,0.83871,1
0,0,-0.68,0.842857,0.86,1
1,0,-1.3,0.870968,0.904762,1
2,0,-1.3,0.870968,0.857143,1
0,0,-1.32,0.878788,0.869565,1
1,0,-0.859999,0.835979,0.867925,1
2,0,1.97,0.877358,0.894737,0
0,0,0.880001,0.883721,0.886486,0
1,0,-0.59,0.819672,0.829268,1
2,0,1.82,0.884298,0.901099,0
0,0,-1.24,0.8,0.8,1
0,0,-1.21,0.863636,0.916667,1
0,0,-1.33,0.852941,0.875,1
1,0,1.7,0.879699,0.893204,0
2,0,-0.259999,0.914729,0.929293,1
0,0,1.91,0.866071,0.878049,0
1,0,1.06,0.903553,0.922156,0
2,0,1.78,0.904,0.915789,0
0,0,-1.28,0.862069,0.842105,1
1,0,1.81,0.901639,0.934783,0
2,0,-1.32,0.818182,0.869565,1
0,0,1.52,0.874172,0.884298,0
0,0,1.59,0.881944,0.894737,0
1,0,1.34,0.881657,0.884892,0
2,0,-1.29,0.833333,0.9,1
0,0,1.28,0.908571,0.931035,0
0,0,-0.56,0.827586,0.842105,1
0,0,2,0.883495,0.90411,0
1,0,1.53,0.88,0.883333,0
2,0,2.05,0.877551,0.911765,0
0,0,-1.2,0.761905,0.818182,1
0,0,1.58,0.924138,0.947826,0
1,0,2.1,0.88172,0.936508,0
2,0,1.53,0.886667,0.891667,0
0,0,-1.5,0.823529,0.853659,1
1,0,-1.36,0.891892,0.888889,1
2,0,-0.93,0.852632,0.866667,1
0,0,-1.19,0.8,0.9,1
0,0,-0.57,0.830508,0.871795,1
1,0,-0.539999,0.872611,0.913386,1
2,0,-1.5,0.862745,0.853659,1
0,0,1.56,0.891156,0.905983,0
1,0,-0.76,0.833333,0.862069,1
2,0,0.110001,0.858696,0.854839,1
0,0,1.61,0.880282,0.901786,0
0,0,1.61,0.866197,0.892857,0
1,0,1.75,0.882812,0.908163,0
0,0,-1.3,0.83871,0.857143,1
0,0,1.71,0.863636,0.882353,0
0,0,1.72,0.885496,0.881188,0
1,0,-0.66,0.852941,0.854167,1
2,0,1.48,0.883871,0.904,0
0,0,-0.0799993,0.864865,0.888889,1
1,0,-0.97,0.838384,0.848101,1
2,0,1.68,0.874074,0.895238,0
0,0,1.67,0.904412,0.924528,0
1,0,-1.42,0.860465,0.878788,1
2,0,-0.379999,0.87234,0.864865,1
0,0,1.88,0.86087,0.882353,0
1,0,-1.34,0.828571,0.88,1
0,0,1.75,0.914062,0.918367,0
1,0,1.61,0.894366,0.901786,0
2,0,1.25,0.859551,0.864865,0
0,0,-0.92,0.840426,0.851351,1
1,0,1.48,0.903226,0.92,0
2,0,1.85,0.864407,0.886364,0
0,0,1.81,0.885246,0.902174,0
1,0,1.6,0.874126,0.884956,0
2,0,-0.429999,0.876712,0.87069,1
0,0,1.55,0.912162,0.915254,0
1,0,0.610001,0.867769,0.877358,0
2,0,-0.289999,0.893939,0.901961,1
0,0,-1.38,0.85,0.866667,1
1,0,1.27,0.875,0.890411,0
2,0,1.43,0.89375,0.907692,0
0,0,0.0800006,0.884211,0.892308,1
1,0,-1.28,0.862069,0.894737,1
2,0,1.29,0.873563,0.881944,0
0,0,-0.66,0.808824,0.833333,1
1,0,1.71,0.916667,0.941176,0
2,0,-0.61,0.809524,0.837209,1
0,0,1.11,0.869792,0.864198,0
1,0,1.96,0.906542,0.922078,0
0,0,-0.349999,0.876812,0.888889,1
1,0,-1.21,0.818182,0.833333,1
2,0,1.8,0.910569,0.924731,0
0,0,0.0700006,0.885417,0.893939,1
1,0,-0.199999,0.869919,0.892473,1
2,0,1.93,0.881818,0.8875,0
0,0,1.74,0.891473,0.919192,0
0,0,1.6,0.881119,0.902655,0
1,0,0.770001,0.880531,0.887755,0
0,0,1.79,0.879032,0.914894,0
1,0,1.34,0.887574,0.892086,0
2,0,-1.26,0.814815,0.882353,1
0,0,-1.37,0.815789,0.857143,1
1,0,-1.67,0.852071,0.85906,1
2,0,1.7,0.857143,0.883495,0
0,0,-1.3,0.83871,0.857143,1
1,0,1.27,0.886364,0.89726,0
2,0,1.7,0.894737,0.893204,0
0,0,1.56,0.897959,0.91453,0
1,0,-1.26,0.851852,0.882353,1
0,0,1.49,0.902597,0.919355,0
0,0,-1.66,0.850746,0.859649,1
0,0,-0.89,0.846154,0.859155,1
1,0,1.97,0.858491,0.894737,0
2,0,1.96,0.906542,0.909091,0
0,0,-1.34,0.857143,0.88,1
1,0,-0.61,0.857143,0.860465,1
2,0,-0.67,0.826087,0.836735,1
0,0,2.05,0.918367,0.926471,0
1,0,1.53,0.86,0.883333,0
2,0,-0.66,0.852941,0.875,1
0,0,1.91,0.883929,0.902439,0
0,0,1.47,0.891026,0.912698,0
0,0,1.61,0.922535,0.928571,0
1,0,-0.369999,0.878571,0.890909,1
2,0,1.43,0.88125,0.892308,0
0,0,-0.389999,0.866197,0.883929,1
1,0,1.92,0.873874,0.888889,0
2,0,1.66,0.883212,0.878505,0
0,0,0.790001,0.910714,0.917526,0
1,0,-1.09,0.872642,0.873626,1
2,0,1.84,0.882353,0.910112,0
0,0,-1.2,0.809524,0.818182,1
1,0,-0.639999,0.886228,0.883212,1
0,0,-1.25,0.846154,0.875,1
0,0,-1.3,0.870968,0.904762,1
1,0,-1.36,0.837838,0.851852,1
2,0,-0.259999,0.852713,0.858586,1
0,0,2.02,0.881188,0.901408,0
1,0,1.73,0.884615,0.9,0
2,0,1.47,0.903846,0.912698,0
0,0,0.830001,0.890909,0.9,0
1,0,1.41,0.901235,0.916667,0
0,0,1.76,0.913386,0.927835,0
1,0,-0.279999,0.877863,0.891089,1
2,0,1.6,0.867133,0.884956,0
0,0,1.79,0.887097,0.904255,0
1,0,1.87,0.905172,0.918605,0
2,0,-0.58,0.833333,0.85,1
0,0,1.74,0.883721,0.89899,0
1,0,-1.3,0.83871,0.857143,1
2,0,1.71,0.878788,0.911765,0
0,0,1.82,0.892562,0.923077,0
1,0,-0.379999,0.879433,0.882883,1
2,0,0.930001,0.909524,0.905556,0
0,0,0.760001,0.876652,0.888325,0
1,0,-1.22,0.869565,0.846154,1
2,0,1.04,0.884422,0.893491,0
0,0,1.72,0.862595,0.871287,0
0,0,1.03,0.875,0.888235,0
1,0,-0.94,0.833333,0.842105,1
2,0,-1.42,0.837209,0.848485,1
0,0,-0.61,0.873016,0.860465,1
1,0,-0.0399992,0.869159,0.896104,1
0,0,2.05,0.887755,0.926471,0
0,0,1.72,0.877863,0.881188,0
1,0,-0.84,0.848837,0.848485,1
2,0,2.07,0.90625,0.909091,0
0,0,-0.329999,0.889706,0.886792,1
1,0,1.67,0.904412,0.924528,0
2,0,1.52,0.887417,0.909091,0
0,0,-1.34,0.828571,0.84,1
1,0,-1.28,0.862069,0.894737,1
0,0,1.37,0.903614,0.911765,0
1,0,1.89,0.885965,0.916667,0
0,0,1.38,0.89697,0.918519,0
1,0,1.89,0.903509,0.916667,0
2,0,1.3,0.907514,0.923077,0
0,0,-1.29,0.866667,0.9,1
1,0,1.66,0.905109,0.925234,0
2,0,1.16,0.882353,0.898089,0
0,0,1.14,0.873016,0.886792,0
0,0,-1.27,0.857143,0.888889,1
1,0,0.810001,0.891892,0.895833,0
0,0,-0.6,0.822581,0.833333,1
1,0,-0.79,0.864198,0.852459,1
2,0,1.15,0.87766,0.886076,0
0,0,-0.72,0.837838,0.851852,1
1,0,-0.71,0.821918,0.849057,1
2,0,1.86,0.897436,0.91954,0
0,0,1.92,0.891892,0.901235,0
1,0,-1.29,0.833333,0.85,1
2,0,1.57,0.890411,0.905172,0
0,0,1.01,0.881188,0.895349,0
1,0,1.2,0.896175,0.895425,0
2,0,-0.8,0.841463,0.854839,1
0,0,-0.71,0.835616,0.849057,1
1,0,1.56,0.863946,0.880342,0
2,0,2.06,0.896907,0.910448,0
0,0,1.53,0.893333,0.9,0
1,0,-0.179999,0.900826,0.912088,1
2,0,1.87,0.87069,0.895349,0
0,0,-1.22,0.782609,0.846154,1
0,0,-1.19,0.8,0.8,1
1,0,-1.22,0.826087,0.846154,1
2,0,1.91,0.892857,0.914634,0
0,0,-0.109999,0.868421,0.892857,1
1,0,1.01,0.90099,0.912791,0
2,0,1.71,0.871212,0.892157,0
0,0,1.76,0.88189,0.886598,0
0,0,1.86,0.905983,0.908046,0
0,0,1.45,0.879747,0.90625,0
1,0,1.91,0.883929,0.878049,0
0,0,1.86,0.880342,0.896552,0
0,0,2,0.883495,0.917808,0
1,0,-1.17,0.888889,0.875,1
2,0,1.87,0.887931,0.895349,0
0,0,1.54,0.90604,0.907563,0
1,0,1.79,0.879032,0.893617,0
2,0,1.78,0.896,0.905263,0
0,0,1.63,0.892857,0.909091,0
1,0,-0.279999,0.900763,0.910891,1
2,0,1.75,0.898438,0.918367,0
0,0,1.34,0.911243,0.928058,0
1,0,-1.25,0.807692,0.875,1
2,0,1.51,0.868421,0.877049,0
0,0,1.27,0.892045,0.910959,0
1,0,1.39,0.896341,0.902985,0
2,0,1.64,0.892086,0.899083,0
0,0,1.67,0.897059,0.896226,0
1,0,1.43,0.88125,0.884615,0
2,0,1.29,0.913793,0.9375,0
0,0,-0.0199994,0.857143,0.88,1
1,0,-1.31,0.84375,0.909091,1
2,0,-0.109999,0.868421,0.880952,1
0,0,1.93,0.881818,0.8875,0
0,0,1.8,0.878049,0.903226,0
1,0,1.74,0.868217,0.89899,0
2,0,0.0300007,0.86,0.9,1
0,0,-1.3,0.870968,0.857143,1
0,0,-0.179999,0.867769,0.868132,1
0,0,1.81,0.893443,0.913043,0
1,0,7.15256e-07,0.873786,0.90411,1
2,0,-1.18,0.789474,0.777778,1
0,0,-1.2,0.857143,0.909091,1
1,0,1.35,0.886905,0.891304,0
2,0,-1.25,0.846154,0.875,1
0,0,-1.43,0.840909,0.882353,1
1,0,-1.36,0.864865,0.851852,1
0,0,1.94,0.889908,0.911392,0
1,0,1.61,0.880282,0.892857,0
0,0,0.110001,0.869565,0.887097,1
1,0,-1.36,0.837838,0.888889,1
2,0,1.49,0.876623,0.895161,0
0,0,-0.65,0.820895,0.851064,1
0,0,-0.8,0.829268,0.854839,1
1,0,-1.62,0.825397,0.849057,1
2,0,-1.17,0.833333,0.75,1
0,0,1.46,0.859873,0.889764,0
1,0,1.52,0.887417,0.892562,0
2,0,1.99,0.865385,0.891892,0
0,0,-0.67,0.826087,0.836735,1
1,0,-1.27,0.821429,0.833333,1
2,0,-0.84,0.837209,0.848485,1
0,0,-1.27,0.892857,0.888889,1
1,0,1.47,0.871795,0.920635,0
2,0,-1.16,0.823529,0.857143,1
0,0,-1.34,0.857143,0.84,1
1,0,-0.409999,0.868056,0.885965,1
0,0,-1.23,0.833333,0.857143,1
0,0,1.96,0.878505,0.896104,0
1,0,-1.24,0.84,0.866667,1
2,0,0.0700006,0.864583,0.893939,1
0,0,-0.259999,0.860465,0.858586,1
1,0,1.89,0.885965,0.892857,0
2,0,1.63,0.885714,0.909091,0
0,0,1.83,0.891667,0.888889,0
1,0,1.84,0.89916,0.910112,0
2,0,-1.35,0.833333,0.846154,1
0,0,2.07,0.885417,0.909091,0
1,0,2.05,0.897959,0.926471,0
2,0,1.95,0.87037,0.884615,0
0,0,1.87,0.887931,0.918605,0
0,0,-1.17,0.777778,0.875,1
1,0,1.72,0.89313,0.90099,0
2,0,-1.14,0.8,1,1
0,0,1.41,0.876543,0.886364,0
1,0,1.89,0.894737,0.904762,0
2,0,-1.18,0.842105,0.888889,1
0,0,1.22,0.861878,0.86755,0
1,0,1.86,0.888889,0.896552,0
0,0,1.43,0.90625,0.923077,0
1,0,-1.27,0.821429,0.833333,1
2,0,1,0.871921,0.884393,0
0,0,-0.44,0.782609,0.807692,1
1,0,-0.659999,0.846154,0.856115,1
0,0,1.73,0.892308,0.92,0
0,0,1.51,0.861842,0.868852,0
0,0,1.6,0.881119,0.902655,0
1,0,1.92,0.90991,0.925926,0
2,0,-0.7,0.833333,0.865385,1
0,0,1.87,0.887931,0.906977,0
1,0,1.85,0.872881,0.886364,0
2,0,1.84,0.89916,0.921348,0
0,0,-0.0399992,0.878505,0.883117,1
1,0,-1.28,0.827586,0.842105,1
2,0,1.63,0.878571,0.881818,0
0,0,-1.21,0.818182,0.916667,1
1,0,-1.24,0.84,0.866667,1
2,0,-1.26,0.814815,0.823529,1
0,0,-1.17,0.777778,0.875,1
1,0,-0.179999,0.85124,0.868132,1
2,0,-1.42,0.837209,0.848485,1
0,0,2.09,0.882979,0.921875,0
1,0,1.65,0.884058,0.888889,0
2,0,2.02,0.891089,0.915493,0
0,0,1.83,0.875,0.9,0
1,0,1.87,0.87069,0.883721,0
0,0,1.81,0.877049,0.902174,0
1,0,1.14,0.867725,0.880503,0
2,0,1.88,0.895652,0.905882,0
0,0,1.84,0.907563,0.932584,0
1,0,1.61,0.880282,0.901786,0
2,0,-1.41,0.833333,0.84375,1
0,0,0.810001,0.864865,0.875,0
1,0,1.65,0.884058,0.898148,0
2,0,-0.0899993,0.892857,0.878049,1
0,0,1.79,0.895161,0.893617,0
1,0,1.5,0.882353,0.902439,0
2,0,1.75,0.875,0.887755,0
0,0,1.4,0.895706,0.902256,0
1,0,-1.38,0.820513,0.862069,1
2,0,-1.26,0.851852,0.882353,1
0,0,0.810001,0.927928,0.942708,0
1,0,1.6,0.916084,0.946903,0
2,0,0.840001,0.922374,0.941799,0
0,0,-0.65,0.820895,0.851064,1
1,0,1.6,0.902098,0.920354,0
2,0,1.86,0.880342,0.908046,0
0,0,1.71,0.878788,0.892157,0
1,0,1.46,0.89172,0.897638,0
0,0,1.75,0.898438,0.918367,0
0,0,-1.27,0.821429,0.888889,1
1,0,1.88,0.895652,0.917647,0
2,0,1.14,0.878307,0.893082,0
0,0,1.7,0.894737,0.92233,0
1,0,1.59,0.875,0.894737,0
2,0,1.7,0.879699,0.902913,0
0,0,1.51,0.881579,0.885246,0
1,0,-1.24,0.8,0.8,1
2,0,1.91,0.875,0.890244,0
0,0,-1.24,0.88,0.866667,1
1,0,1.3,0.872832,0.888112,0
2,0,1.55,0.885135,0.898305,0
0,0,1.67,0.897059,0.896226,0
1,0,1.21,0.917582,0.940789,0
2,0,-1.93,0.846154,0.851429,1
0,0,-0.0299993,0.877358,0.894737,1
1,0,-1.26,0.814815,0.882353,1
2,0,-0.489999,0.901316,0.901639,1
0,0,-1.35,0.861111,0.884615,1
1,0,1.81,0.877049,0.902174,0
2,0,-1.25,0.846154,0.875,1
0,0,-1.38,0.846154,0.862069,1
1,0,1.57,0.890411,0.905172,0
2,0,-1.31,0.875,0.863636,1
0,0,1.97,0.886792,0.907895,0
1,0,-0.199999,0.886179,0.903226,1
2,0,1.75,0.882812,0.908163,0
0,0,-1.6,0.845679,0.852113,1
1,0,1.45,0.873418,0.875,0
2,0,1.89,0.885965,0.892857,0
0,0,1.21,0.851648,0.875,0
1,0,-0.349999,0.891304,0.898148,1
2,0,1.89,0.903509,0.904762,0
0,0,1.48,0.858065,0.872,0
1,0,-1.38,0.820513,0.862069,1
2,0,1.87,0.87069,0.895349,0
0,0,-1.22,0.826087,0.846154,1
1,0,1.91,0.883929,0.914634,0
2,0,1.23,0.872222,0.88,0
0,0,1.73,0.884615,0.9,0
1,0,1.62,0.893617,0.90991,0
0,0,1.39,0.902439,0.910448,0
1,0,-0.67,0.826087,0.857143,1
0,0,2.08,0.863158,0.892308,0
1,0,0.420001,0.927203,0.943723,0
2,0,-0.62,0.84375,0.818182,1
0,0,1.99,0.865385,0.891892,0
0,0,1.34,0.863905,0.870504,0
1,0,1.95,0.87037,0.897436,0
2,0,-1.32,0.848485,0.869565,1
0,0,1.52,0.880795,0.884298,0
0,0,1.83,0.875,0.877778,0
1,0,1.82,0.884298,0.901099,0
2,0,2.07,0.875,0.909091,0
0,0,2.05,0.877551,0.882353,0
1,0,1.8,0.878049,0.903226,0
0,0,-0.889999,0.921875,0.932099,1
1,0,-1.08,0.845455,0.855556,1
2,0,0.0600007,0.886598,0.895522,1
0,0,1.8,0.886179,0.892473,0
1,0,-1.24,0.84,0.8,1
2,0,1.31,0.889535,0.901408,0
0,0,1.95,0.861111,0.884615,0
1,0,1.83,0.891667,0.9,0
2,0,1.8,0.878049,0.88172,0
0,0,1.9,0.902655,0.915663,0
1,0,1.74,0.891473,0.919192,0
0,0,-1.16,0.764706,0.857143,1
1,0,2.04,0.868687,0.869565,0
2,0,1.74,0.868217,0.888889,0
0,0,1.87,0.887931,0.895349,0
1,0,1.87,0.87069,0.872093,0
2,0,1.93,0.881818,0.9,0
0,0,-0.189999,0.860656,0.869565,1
1,0,1.71,0.878788,0.901961,0
2,0,1.93,0.890909,0.9125,0
0,0,-0.429999,0.890411,0.905172,1
1,0,-0.46,0.8125,0.821429,1
2,0,-1.16,0.764706,0.714286,1
0,0,1.27,0.880682,0.890411,0
1,0,1.91,0.901786,0.914634,0
2,0,1.63,0.864286,0.872727,0
0,0,-1.29,0.833333,0.85,1
0,0,1.82,0.867769,0.868132,0
0,0,1.74,0.899225,0.909091,0
1,0,-1.15,0.8125,0.833333,1
2,0,1.73,0.9,0.92,0
0,0,1.85,0.872881,0.909091,0
1,0,-1.28,0.827586,0.789474,1
2,0,-0.6,0.822581,0.857143,1
0,0,1.35,0.869048,0.869565,0
1,0,1.62,0.879433,0.900901,0
2,0,1.08,0.882051,0.866667,0
0,0,1.8,0.886179,0.903226,0
1,0,1.77,0.888889,0.895833,0
2,0,1.78,0.888,0.915789,0
0,0,1.68,0.896296,0.904762,0
1,0,1.36,0.88024,0.883212,0
2,0,-0.499999,0.856209,0.861789,1
0,0,1.33,0.911765,0.928571,0
1,0,1.9,0.893805,0.927711,0
2,0,-1.19,0.85,0.8,1
0,0,1.68,0.896296,0.914286,0
1,0,1.66,0.861314,0.869159,0
2,0,1.94,0.880734,0.898734,0
0,0,0.750001,0.859649,0.868687,0
1,0,1.73,0.853846,0.86,0
2,0,1.7,0.879699,0.902913,0
0,0,1.86,0.923077,0.91954,0
1,0,-1.2,0.904762,0.818182,1
2,0,-1.32,0.818182,0.869565,1
0,0,-1.51,0.826923,0.857143,1
0,0,-1.34,0.828571,0.88,1
1,0,-1.25,0.807692,0.875,1
0,0,1.85,0.872881,0.886364,0
1,0,1.68,0.881481,0.885714,0
2,0,-1.21,0.818182,0.833333,1
0,0,1.47,0.903846,0.928571,0
1,0,-1.19,0.85,0.8,1
2,0,1.71,0.886364,0.892157,0
0,0,-0.75,0.831169,0.842105,1
0,0,-0.00999928,0.855769,0.864865,1
0,0,1.54,0.885906,0.89916,0
1,0,1.67,0.904412,0.933962,0
2,0,-0.119999,0.895652,0.894118,1
0,0,1.41,0.895062,0.909091,0
0,0,1.75,0.898438,0.897959,0
0,0,1.95,0.87037,0.897436,0
1,0,2.04,0.89899,0.927536,0
2,0,-1.34,0.828571,0.84,1
0,0,1.97,0.877358,0.894737,0
0,0,1.52,0.874172,0.884298,0
1,0,-1.17,0.777778,0.875,1
2,0,1.67,0.889706,0.90566,0
0,0,0.0500007,0.877551,0.911765,1
1,0,1.6,0.874126,0.893805,0
2,0,2.11,0.869565,0.887097,0
0,0,1.76,0.866142,0.886598,0
1,0,1.93,0.872727,0.8875,0
2,0,-0.0199993,0.87619,0.92,1
0,0,1.66,0.883212,0.88785,0
0,0,-0.84,0.825581,0.848485,1
1,0,2.1,0.860215,0.888889,0
2,0,1.42,0.881988,0.89313,0
0,0,0.850001,0.876147,0.882979,0
1,0,-1.16,0.823529,0.857143,1
2,0,1.82,0.884298,0.901099,0
0,0,-1.14,0.8,0.8,1
0,0,1.63,0.885714,0.9,0
1,0,-1.03,0.859223,0.857955,1
2,0,-1.34,0.857143,0.88,1
0,0,-0.199999,0.886179,0.913979,1
1,0,-1.28,0.862069,0.894737,1
2,0,0.880001,0.906977,0.913514,0
0,0,-1.09,0.867925,0.873626,1
0,0,-1.22,0.826087,0.846154,1
1,0,2.21,0.878049,0.903846,0
2,0,1.69,0.880597,0.903846,0
0,0,1.79,0.887097,0.893617,0
1,0,-1.23,0.875,0.857143,1
2,0,1.68,0.896296,0.904762,0
0,0,-0.139999,0.863248,0.862069,1
1,0,-1.32,0.818182,0.869565,1
2,0,-1.29,0.866667,0.9,1
0,0,-1.15,0.8125,0.833333,1
1,0,-1.24,0.84,0.866667,1
2,0,-0.88,0.833333,0.871429,1
0,0,1.53,0.9,0.941667,0
1,0,1.85,0.855932,0.863636,0
2,0,-0.00999928,0.875,0.878378,1
0,0,-0.7,0.833333,0.865385,1
0,0,2.19,0.869048,0.888889,0
1,0,1.94,0.853211,0.886076,0
2,0,1.71,0.893939,0.901961,0
0,0,-1.32,0.818182,0.869565,1
1,0,1.56,0.884354,0.888889,0
2,0,-0.199999,0.845528,0.860215,1
0,0,-0.97,0.838384,0.848101,1
1,0,1.61,0.887324,0.901786,0
2,0,-1.08,0.845455,0.844444,1
0,0,1.65,0.833333,0.861111,0
1,0,-0.399999,0.874126,0.884956,1
0,0,1.46,0.89172,0.913386,0
0,0,1.59,0.895833,0.903509,0
0,0,-0.87,0.842697,0.855072,1
0,0,1.72,0.862595,0.881188,0
1,0,1.87,0.87069,0.895349,0
0,0,1.93,0.872727,0.8875,0
1,0,1.92,0.90991,0.925926,0
0,0,-0.109999,0.877193,0.892857,1
0,0,2.01,0.911765,0.930556,0
1,0,1.54,0.892617,0.907563,0
2,0,-0.7,0.833333,0.846154,1
0,0,0.940001,0.880383,0.893855,0
1,0,2.05,0.867347,0.882353,0
2,0,2.09,0.893617,0.875,0
0,0,-0.0499994,0.851852,0.871795,1
1,0,1.04,0.874372,0.881657,0
2,0,1.48,0.877419,0.888,0
0,0,1.27,0.886364,0.89726,0
0,0,1.61,0.880282,0.901786,0
1,0,-1.26,0.814815,0.882353,1
0,0,1.86,0.863248,0.885057,0
1,0,1.11,0.916667,0.932099,0
2,0,-0.0799993,0.873874,0.888889,1
0,0,2.07,0.854167,0.893939,0
1,0,1.65,0.869565,0.888889,0
2,0,-1.17,0.833333,0.875,1
0,0,-0.629999,0.879518,0.875,1
1,0,-0.65,0.820895,0.851064,1
2,0,2.11,0.880435,0.903226,0
0,0,1.34,0.881657,0.892086,0
1,0,1.9,0.884956,0.891566,0
2,0,-0.95,0.835052,0.87013,1
0,0,1.55,0.871622,0.898305,0
1,0,1.33,0.870588,0.864286,0
2,0,1.82,0.884298,0.89011,0
0,0,1.91,0.866071,0.890244,0
1,0,2.01,0.872549,0.888889,0
0,0,1.75,0.929688,0.938776,0
1,0,1.81,0.885246,0.913043,0
0,0,-1.19,0.8,0.8,1
0,0,1.75,0.890625,0.897959,0
0,0,1.71,0.893939,0.901961,0
1,0,1.9,0.876106,0.891566,0
0,0,1.57,0.883562,0.887931,0
1,0,0.860001,0.870968,0.882353,0
2,0,-0.509999,0.863636,0.862903,1
0,0,1.24,0.938547,0.966443,0
0,0,1.99,0.865385,0.891892,0
0,0,-1.29,0.833333,0.9,1
1,0,1.72,0.862595,0.871287,0
2,0,-0.269999,0.853846,0.87,1
0,0,1.96,0.878505,0.922078,0
1,0,1.76,0.905512,0.917526,0
2,0,1.68,0.888889,0.895238,0
0,0,1.79,0.862903,0.87234,0
1,0,-1.42,0.837209,0.848485,1
2,0,1.29,0.873563,0.888889,0
0,0,1.78,0.904,0.936842,0
0,0,-0.169999,0.883333,0.877778,1
1,0,0.730001,0.930435,0.945,0
0,0,1.47,0.878205,0.880952,0
1,0,2.07,0.875,0.878788,0
2,0,-0.43,0.822222,0.84,1
0,0,1.42,0.881988,0.89313,0
1,0,-1.32,0.818182,0.869565,1
2,0,-1.26,0.814815,0.882353,1
0,0,-1.24,0.84,0.866667,1
1,0,1.98,0.885714,0.906667,0
0,0,-1.25,0.846154,0.875,1
1,0,-0.459999,0.865772,0.882353,1
2,0,1.31,0.924419,0.93662,0
0,0,1.48,0.877419,0.888,0
1,0,1.58,0.882759,0.895652,0
2,0,-1.26,0.814815,0.882353,1
0,0,1.94,0.889908,0.911392,0
0,0,2.17,0.872093,0.892857,0
1,0,2.07,0.885417,0.909091,0
2,0,-1.24,0.84,0.866667,1
0,0,-0.419999,0.889655,0.895652,1
