actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
2,1,1.51,0.947368,0.967213,0
0,0,-1.28,0.965517,1,1
1,1,0.140001,0.910112,0.932203,1
2,1,-1.25,0.961538,1,1
0,0,-0.329999,0.897059,0.924528,1
1,1,-0.289999,0.939394,0.960784,1
2,1,-0.54,0.892857,0.944444,1
0,0,-0.909999,0.948454,0.969512,1
1,1,-0.55,0.947368,0.972973,1
2,1,1.61,0.915493,0.946429,0
0,0,1.22,0.933702,0.953642,0
1,1,1.74,0.945736,0.969697,0
2,1,1.62,0.921986,0.936937,0
0,0,1.55,0.932432,0.949153,0
1,1,1.79,0.903226,0.93617,0
2,1,1.86,0.923077,0.954023,0
0,0,1.64,0.928058,0.954128,0
1,1,-0.359999,0.906475,0.917431,1
2,1,-0.659999,0.923077,0.942446,1
0,0,-0.63,0.923077,0.955556,1
1,1,1.38,0.915152,0.925926,0
2,1,1.85,0.923729,0.943182,0
0,0,0.0100007,0.921569,0.958333,1
1,1,1.8,0.951219,0.967742,0
2,1,-0.57,0.915254,0.923077,1
0,0,-1.25,0.961538,1,1
1,1,1.59,0.9375,0.964912,0
0,0,1.8,0.951219,0.978495,0
1,1,-0.59,0.868852,0.902439,1
2,1,-0.89,0.934066,0.957747,1
0,0,1.09,0.948454,0.969512,0
1,1,1.47,0.935897,0.960317,0
2,1,1.5,0.934641,0.95935,0
0,0,-1.2,1,1,1
1,1,-1.25,0.961538,1,1
2,1,1.5,0.934641,0.943089,0
0,0,1.8,0.910569,0.935484,0
1,1,1.7,0.924812,0.941748,0
2,1,-0.629999,0.891566,0.904412,1
0,0,1.47,0.942308,0.952381,0
1,1,-1.32,0.969697,1,1
2,1,-0.159999,0.915966,0.932584,1
0,0,1.63,0.928571,0.936364,0
1,1,1.6,0.93007,0.938053,0
2,1,1.77,0.928571,0.958333,0
0,0,1.74,0.945736,0.959596,0
0,0,1.48,0.935484,0.968,0
1,1,1.71,0.909091,0.921569,0
2,1,1.87,0.905172,0.930233,0
0,0,1.6,0.895105,0.902655,0
1,1,-1.22,0.956522,1,1
0,0,1.34,0.911243,0.913669,0
1,1,1.31,0.947674,0.950704,0
0,0,-1.44,0.977778,1,1
1,1,1.64,0.935252,0.954128,0
2,1,-0.0599992,0.889908,0.924051,1
0,0,1.24,0.927374,0.946309,0
1,1,-0.329999,0.941176,0.95283,1
2,1,1.07,0.923469,0.945783,0
0,0,-0.119999,0.947826,0.964706,1
1,1,-0.409999,0.944444,0.964912,1
2,1,-0.63,0.907692,0.955556,1
0,0,0.860001,0.958525,0.97861,0
0,0,1.44,0.930818,0.945736,0
1,1,1.69,0.925373,0.961538,0
2,1,-0.7,0.916667,0.923077,1
0,0,1.86,0.940171,0.954023,0
1,1,1.79,0.919355,0.946809,0
0,0,1.83,0.908333,0.933333,0
1,1,1.97,0.933962,0.960526,0
2,1,1.89,0.912281,0.928571,0
0,0,0.150001,0.920455,0.948276,1
1,1,1.56,0.945578,0.957265,0
2,1,-1.25,0.961538,1,1
0,0,1.38,0.927273,0.940741,0
1,1,-0.279999,0.916031,0.940594,1
2,1,1.61,0.922535,0.928571,0
0,0,1.86,0.940171,0.942529,0
1,1,1.79,0.919355,0.957447,0
2,1,-0.68,0.928571,0.94,1
0,0,1.7,0.924812,0.961165,0
1,1,1.33,0.888235,0.907143,0
0,0,1.86,0.91453,0.954023,0
1,1,1.64,0.928058,0.944954,0
2,1,-0.57,0.932203,0.974359,1
0,0,1.27,0.909091,0.917808,0
1,1,-1.19,0.95,1,1
2,1,-0.98,0.9,0.925,1
0,0,1.57,0.910959,0.931035,0
1,1,1.65,0.942029,0.962963,0
2,1,1.9,0.902655,0.927711,0
0,0,-0.83,0.941176,0.969231,1
0,0,-1.36,1,1,1
1,1,1.85,0.932203,0.954545,0
2,1,1.78,0.944,0.957895,0
0,0,1.68,0.896296,0.904762,0
1,1,1.61,0.908451,0.928571,0
2,1,1.3,0.936416,0.944056,0
0,0,1.34,0.91716,0.928058,0
1,1,1.67,0.926471,0.943396,0
2,1,-1.16,0.941176,1,1
0,0,1.63,0.921429,0.945455,0
1,1,1.31,0.924419,0.93662,0
2,1,-0.0899993,0.910714,0.939024,1
0,0,-0.0999992,0.929204,0.927711,1
1,1,1.51,0.947368,0.95082,0
2,1,1.44,0.937107,0.945736,0
0,0,-1.27,0.964286,1,1
1,1,-0.69,0.943662,0.960784,1
2,1,1.78,0.936,0.957895,0
0,0,1.66,0.934307,0.953271,0
1,1,-0.139999,0.905983,0.931035,1
2,1,1.97,0.933962,0.947368,0
0,0,1.54,0.919463,0.941176,0
0,0,1.31,0.930233,0.943662,0
1,1,-1.22,0.956522,1,1
2,1,1.5,0.928105,0.951219,0
0,0,1.92,0.945946,0.962963,0
1,1,-0.75,0.909091,0.929825,1
2,1,1.37,0.933735,0.948529,0
0,0,-0.59,0.95082,1,1
1,1,0.970001,0.941748,0.954545,0
0,0,1.38,0.921212,0.948148,0
0,0,-0.319999,0.903704,0.914286,1
1,1,1.02,0.930348,0.953216,0
2,1,-1.32,0.969697,1,1
0,0,1.59,0.951389,0.973684,0
1,1,1.36,0.94012,0.956204,0
2,1,1.71,0.931818,0.960784,0
0,0,-1.22,0.956522,1,1
1,1,1.82,0.92562,0.945055,0
2,1,1.52,0.927152,0.958678,0
0,0,1.97,0.924528,0.960526,0
1,1,1.22,0.950276,0.966887,0
2,1,-1.26,0.962963,1,1
0,0,1.89,0.938596,0.952381,0
0,0,1.74,0.922481,0.949495,0
1,1,-0.78,0.9,0.933333,1
2,1,1.82,0.950413,0.967033,0
0,0,1.65,0.934783,0.962963,0
1,1,1.56,0.897959,0.91453,0
2,1,-1.3,0.967742,1,1
0,0,1.7,0.947368,0.970874,0
1,1,1.78,0.912,0.936842,0
0,0,1.18,0.918919,0.929032,0
1,1,1.6,0.909091,0.938053,0
2,1,1.48,0.922581,0.944,0
0,0,-1.36,0.972973,1,1
1,1,-0.66,0.941176,0.958333,1
2,1,-1.19,1,1,1
0,0,1.68,0.933333,0.942857,0
1,1,-0.359999,0.956835,0.963303,1
2,1,1.68,0.918519,0.942857,0
0,0,1.27,0.943182,0.958904,0
1,1,1.65,0.942029,0.972222,0
2,1,1.45,0.93038,0.953125,0
0,0,-1.17,0.944444,1,1
1,1,1.74,0.930233,0.939394,0
2,1,-0.68,0.914286,0.92,1
0,0,1.64,0.899281,0.926606,0
1,1,1.78,0.92,0.936842,0
2,1,-0.59,0.918033,0.926829,1
0,0,1.64,0.935252,0.954128,0
1,1,-1.25,0.923077,1,1
2,1,1.67,0.926471,0.943396,0
0,0,1.83,0.925,0.966667,0
1,1,-1.25,0.961538,1,1
0,0,1.39,0.926829,0.940298,0
1,1,1.41,0.907407,0.916667,0
2,1,-1.28,0.965517,1,1
0,0,1.79,0.919355,0.957447,0
1,1,-1.25,0.961538,1,1
0,0,1.9,0.920354,0.951807,0
1,1,1.58,0.924138,0.93913,0
2,1,1.65,0.934783,0.962963,0
0,0,1.74,0.914729,0.939394,0
1,1,1.41,0.932099,0.962121,0
2,1,-0.73,0.946667,0.981818,1
0,0,1.66,0.919708,0.943925,0
1,1,0.620001,0.917012,0.92891,0
2,1,-1.27,1,1,1
0,0,1.64,0.935252,0.944954,0
1,1,1.88,0.93913,0.952941,0
2,1,-1.23,1,1,1
0,0,1.71,0.916667,0.941176,0
0,0,1.72,0.931298,0.940594,0
0,0,0.520001,0.960159,0.9819,0
1,1,-1.3,0.967742,1,1
2,1,-0.67,0.927536,0.918367,1
0,0,-1.2,0.952381,1,1
1,1,-0.0499994,0.935185,0.948718,1
2,1,1.39,0.945122,0.962687,0
0,0,-1.32,0.969697,1,1
1,1,1.91,0.919643,0.951219,0
2,1,1.51,0.927632,0.95082,0
0,0,1.53,0.926667,0.941667,0
1,1,-1.33,0.970588,1,1
2,1,1.96,0.915888,0.961039,0
0,0,1.4,0.91411,0.917293,0
1,1,1.85,0.923729,0.943182,0
2,1,1.62,0.921986,0.945946,0
0,0,-0.0399992,0.925234,0.961039,1
1,1,-0.6,0.919355,0.928571,1
2,1,-1.23,1,1,1
0,0,-1.28,0.965517,1,1
1,1,1.76,0.952756,0.969072,0
2,1,1.87,0.922414,0.953488,0
0,0,-1.3,0.967742,1,1
1,1,1.15,0.909574,0.924051,0
0,0,1.31,0.94186,0.957747,0
1,1,1.75,0.9375,0.94898,0
2,1,1.88,0.904348,0.917647,0
0,0,-1.21,0.909091,1,1
1,1,1.47,0.935897,0.952381,0
2,1,1.34,0.923077,0.94964,0
0,0,-0.279999,0.89313,0.920792,1
1,1,-1.36,0.972973,1,1
0,0,1.68,0.940741,0.961905,0
0,0,1.77,0.928571,0.927083,0
0,0,2.02,0.920792,0.957747,0
1,1,-0.0799993,0.882883,0.925926,1
2,1,1.35,0.946429,0.971014,0
0,0,1.49,0.902597,0.927419,0
0,0,1.6,0.944056,0.973451,0
1,1,1.64,0.94964,0.972477,0
0,0,1.72,0.938931,0.950495,0
1,1,1.78,0.928,0.936842,0
2,1,-1.53,0.967742,0.977778,1
0,0,-0.799999,0.885246,0.895425,1
1,1,1.87,0.948276,0.965116,0
2,1,1.04,0.914573,0.928994,0
0,0,2.04,0.909091,0.956522,0
1,1,-0.65,0.910448,0.93617,1
2,1,1.86,0.923077,0.931035,0
0,0,1.33,0.905882,0.928571,0
1,1,2.02,0.930693,0.957747,0
2,1,1.17,0.962366,0.980769,0
0,0,-0.499999,0.941176,0.95935,1
1,1,1.61,0.922535,0.946429,0
0,0,-0.179999,0.92562,0.945055,1
1,1,1.22,0.955801,0.960265,0
2,1,1.72,0.931298,0.950495,0
0,0,-0.229999,0.928571,0.958333,1
1,1,-0.64,0.909091,0.934783,1
2,1,1.46,0.942675,0.96063,0
0,0,-0.78,0.9125,0.933333,1
1,1,0.990001,0.936275,0.954023,0
2,1,1.73,0.915385,0.94,0
0,0,1.32,0.929825,0.943262,0
1,1,-0.589999,0.91358,0.931818,1
0,0,1.55,0.912162,0.923729,0
1,1,1.74,0.922481,0.939394,0
2,1,1.63,0.928571,0.954545,0
0,0,1.71,0.916667,0.931373,0
1,1,1.26,0.926554,0.938776,0
2,1,1.2,0.912568,0.928105,0
0,0,1.57,0.917808,0.939655,0
1,1,-1.26,1,1,1
2,1,-0.77,0.911392,0.932203,1
0,0,1.55,0.925676,0.940678,0
1,1,1.33,0.935294,0.957143,0
2,1,2.04,0.909091,0.942029,0
0,0,1.15,0.93617,0.949367,0
0,0,-0.499999,0.947712,0.95935,1
1,1,-0.74,0.907895,0.910714,1
2,1,1.52,0.92053,0.950413,0
0,0,-0.87,0.910112,0.927536,1
1,1,-1.42,0.976744,1,1
2,1,1.75,0.921875,0.94898,0
0,0,1.56,0.92517,0.948718,0
1,1,-1.27,0.964286,1,1
0,0,1.06,0.923858,0.928144,0
0,0,-0.329999,0.904412,0.924528,1
1,1,0.870001,0.972222,0.983871,0
2,1,1.67,0.933824,0.95283,0
0,0,-1.2,1,1,1
0,0,1.49,0.922078,0.951613,0
1,1,1.63,0.935714,0.954545,0
2,1,1.71,0.931818,0.960784,0
0,0,-0.88,0.955556,0.985714,1
1,1,-1.21,0.954545,1,1
2,1,-0.68,0.9,0.94,1
0,0,1.68,0.933333,0.961905,0
1,1,1.49,0.954545,0.967742,0
2,1,1.83,0.908333,0.922222,0
0,0,0.990001,0.955882,0.95977,0
1,1,1.15,0.898936,0.911392,0
2,1,1.43,0.95625,0.969231,0
0,0,-0.239999,0.92126,0.927835,1
0,0,1.77,0.904762,0.927083,0
1,1,-1.26,0.925926,1,1
0,0,-0.75,0.922078,0.947368,1
1,1,1.51,0.940789,0.967213,0
2,1,1.54,0.912752,0.932773,0
0,0,1.97,0.915094,0.934211,0
1,1,-0.71,0.917808,0.924528,1
2,1,1.77,0.928571,0.9375,0
0,0,-0.73,0.933333,0.945455,1
1,1,-1.26,0.962963,1,1
2,1,1.75,0.90625,0.918367,0
0,0,1.24,0.949721,0.966443,0
1,1,1.67,0.933824,0.95283,0
2,1,1.84,0.92437,0.94382,0
0,0,-1.18,1,1,1
1,1,1.54,0.939597,0.966387,0
0,0,1.82,0.917355,0.923077,0
1,1,1.81,0.934426,0.956522,0
2,1,2.02,0.930693,0.971831,0
0,0,1.6,0.895105,0.911504,0
1,1,1.64,0.928058,0.954128,0
2,1,1.43,0.95,0.961538,0
0,0,-1.23,1,1,1
1,1,-0.139999,0.91453,0.91954,1
0,0,1.41,0.925926,0.931818,0
1,1,1.88,0.913043,0.929412,0
0,0,-0.89,0.923077,0.943662,1
1,1,1.88,0.930435,0.964706,0
2,1,1.54,0.939597,0.941176,0
0,0,1.87,0.939655,0.965116,0
1,1,1.34,0.91716,0.928058,0
2,1,-0.129999,0.931035,0.953488,1
0,0,1.51,0.921053,0.934426,0
1,1,-0.419999,0.917241,0.921739,1
2,1,1.67,0.948529,0.962264,0
0,0,-0.55,0.929825,0.945946,1
1,1,-0.74,0.921053,0.946429,1
2,1,-0.49,0.901961,0.935484,1
0,0,0.940001,0.966507,0.98324,0
1,1,-1.19,0.95,1,1
2,1,-0.75,0.909091,0.947368,1
0,0,1.77,0.920635,0.9375,0
1,1,1.62,0.914894,0.927928,0
2,1,-0.69,0.929577,0.960784,1
0,0,-1.31,0.96875,1,1
1,1,1.36,0.958084,0.978102,0
2,1,7.15256e-07,0.92233,0.931507,1
0,0,-0.199999,0.926829,0.946237,1
1,1,-1.21,0.954545,1,1
2,1,-0.559999,0.899371,0.922481,1
0,0,-0.339999,0.919708,0.934579,1
1,1,-0.469999,0.926667,0.941667,1
2,1,-0.72,0.959459,0.981481,1
0,0,-0.74,0.947368,0.964286,1
1,1,1.42,0.925466,0.938931,0
0,0,-0.71,0.917808,0.962264,1
1,1,0.720001,0.896104,0.900497,0
0,0,-0.69,0.929577,0.960784,1
1,1,1.72,0.946565,0.960396,0
2,1,1.21,0.93956,0.940789,0
0,0,-1.17,0.944444,1,1
1,1,1.59,0.923611,0.938596,0
2,1,-1.36,0.972973,1,1
0,0,0.680001,0.92766,0.941463,0
1,1,1.72,0.931298,0.950495,0
2,1,-1.18,0.947368,1,1
0,0,-0.9,0.923913,0.958333,1
1,1,0.0300007,0.91,0.942857,1
0,0,-0.86,0.909091,0.926471,1
1,1,1.87,0.922414,0.930233,0
0,0,1.61,0.901408,0.919643,0
1,1,1.74,0.922481,0.939394,0
2,1,1.68,0.940741,0.961905,0
0,0,-0.389999,0.915493,0.919643,1
1,1,-0.64,0.924242,0.956522,1
2,1,-1.23,0.958333,1,1
0,0,-0.509999,0.922078,0.951613,1
1,1,1.78,0.936,0.947368,0
2,1,-1.24,0.96,1,1
0,0,1.76,0.92126,0.948454,0
1,1,-1.16,0.941176,1,1
0,0,1.6,0.937063,0.964602,0
1,1,1.81,0.918033,0.945652,0
0,0,1.87,0.913793,0.953488,0
0,0,1.76,0.937008,0.938144,0
0,0,2.02,0.910891,0.943662,0
1,1,-0.63,0.938462,0.955556,1
0,0,2,0.932039,0.958904,0
0,0,-1.47,0.959732,0.984496,1
1,1,2.08,0.915789,0.953846,0
2,1,1.73,0.938462,0.96,0
0,0,-1.15,0.9375,1,1
1,1,1.67,0.933824,0.95283,0
0,0,1.58,0.931035,0.956522,0
1,1,-1.2,0.952381,1,1
0,0,1.65,0.905797,0.925926,0
1,1,1.43,0.95,0.984615,0
2,1,-1.21,0.909091,1,1
0,0,-1.23,0.958333,1,1
1,1,-0.0499992,0.907407,0.935897,1
2,1,-0.83,0.917647,0.938462,1
0,0,1.6,0.937063,0.955752,0
1,1,1.69,0.940298,0.971154,0
0,0,-1.37,0.973684,1,1
1,1,1.92,0.936937,0.950617,0
2,1,-1.3,0.967742,1,1
0,0,-0.77,0.949367,0.966102,1
1,1,1.92,0.918919,0.925926,0
2,1,1.87,0.931035,0.965116,0
0,0,-1.27,0.964286,1,1
1,1,1.68,0.903704,0.92381,0
0,0,1.71,0.954545,0.960784,0
1,1,1.78,0.928,0.947368,0
2,1,1.94,0.926606,0.974684,0
0,0,1.45,0.917722,0.929688,0
1,1,1.59,0.9375,0.964912,0
2,1,1.45,0.93038,0.953125,0
0,0,-0.87,0.932584,0.971014,1
0,0,-0.219999,0.912,0.926316,1
1,1,1.62,0.93617,0.954955,0
2,1,1.68,0.940741,0.952381,0
0,0,1.79,0.919355,0.93617,0
1,1,1.62,0.93617,0.954955,0
2,1,1.73,0.946154,0.97,0
0,0,-0.49,0.901961,0.935484,1
1,1,-1.18,0.894737,1,1
0,0,1.72,0.931298,0.960396,0
1,1,-1.22,1,1,1
2,1,1.69,0.925373,0.951923,0
0,0,-0.309999,0.932836,0.942308,1
0,0,1.35,0.910714,0.92029,0
1,1,-0.0699992,0.927273,0.95,1
2,1,1.91,0.928571,0.939024,0
0,0,-0.8,0.926829,0.935484,1
1,1,1.77,0.944444,0.96875,0
2,1,1.89,0.938596,0.940476,0
0,0,1.71,0.939394,0.960784,0
1,1,1.85,0.90678,0.931818,0
2,1,-0.69,0.901408,0.921569,1
0,0,1.62,0.93617,0.954955,0
1,1,0.0700006,0.927083,0.924242,1
0,0,1.21,0.961538,0.967105,0
1,1,2,0.92233,0.945205,0
2,1,1.64,0.935252,0.963303,0
0,0,1.51,0.934211,0.959016,0
1,1,1.62,0.929078,0.936937,0
2,1,1.81,0.934426,0.956522,0
0,0,1.75,0.914062,0.938776,0
1,1,-1.39,0.964539,0.975207,1
2,1,2.01,0.941176,0.944444,0
0,0,-1.27,0.928571,1,1
0,0,1.38,0.909091,0.925926,0
1,1,1.11,0.932292,0.950617,0
2,1,0.100001,0.903226,0.936508,1
0,0,0.870001,0.944444,0.956989,0
1,1,1.76,0.929134,0.958763,0
2,1,-0.67,0.913043,0.938776,1
0,0,-1.28,0.965517,1,1
1,1,1.55,0.925676,0.932203,0
2,1,1.89,0.938596,0.964286,0
0,0,1.68,0.918519,0.933333,0
1,1,1.59,0.881944,0.903509,0
2,1,1.78,0.928,0.947368,0
0,0,-1.44,0.955556,1,1
1,1,1.05,0.974747,0.988095,0
2,1,0.970001,0.946602,0.965909,0
0,0,1.84,0.89916,0.932584,0
1,1,1.65,0.927536,0.944444,0
2,1,1.39,0.951219,0.970149,0
0,0,1.45,0.949367,0.953125,0
0,0,1.64,0.942446,0.963303,0
1,1,1.72,0.916031,0.940594,0
2,1,7.15256e-07,0.92233,0.958904,1
0,0,-0.0999994,0.911504,0.903614,1
1,1,0.950001,0.961538,0.977528,0
2,1,1.36,0.91018,0.927007,0
0,0,1.59,0.902778,0.929825,0
1,1,1.61,0.93662,0.964286,0
2,1,1.91,0.928571,0.951219,0
0,0,2.06,0.907216,0.940298,0
1,1,-0.47,0.897959,0.965517,1
2,1,1.84,0.932773,0.955056,0
0,0,1.79,0.935484,0.957447,0
0,0,2.03,0.92,0.942857,0
1,1,0.0100007,0.921569,0.930556,1
2,1,1.6,0.923077,0.946903,0
0,0,-1.26,0.962963,1,1
1,1,1.83,0.933333,0.966667,0
2,1,-0.73,0.92,0.945455,1
0,0,0.0800006,0.926316,0.938462,1
1,1,1.5,0.934641,0.951219,0
2,1,1.64,0.935252,0.954128,0
0,0,-1.2,0.952381,1,1
1,1,1.83,0.908333,0.933333,0
2,1,1.64,0.920863,0.93578,0
0,0,1.25,0.94382,0.959459,0
1,1,1.54,0.939597,0.957983,0
2,1,1.76,0.929134,0.958763,0
0,0,1.96,0.925234,0.935065,0
1,1,1.72,0.916031,0.940594,0
0,0,1.37,0.939759,0.970588,0
1,1,1.94,0.93578,0.949367,0
0,0,-1.26,0.925926,1,1
1,1,1.66,0.927007,0.953271,0
2,1,-0.44,0.934783,0.961538,1
0,0,-1.36,0.972973,1,1
1,1,-1.13,0.928571,1,1
2,1,-1.26,0.953125,0.972222,1
0,0,1.74,0.914729,0.939394,0
0,0,1.79,0.927419,0.93617,0
1,1,1.97,0.924528,0.960526,0
2,1,1.62,0.93617,0.945946,0
0,0,-0.0199994,0.92381,0.933333,1
1,1,1.14,0.962963,0.974843,0
2,1,0.0700006,0.927083,0.939394,1
0,0,-1.16,0.941176,1,1
0,0,1.57,0.931507,0.948276,0
1,1,1.75,0.914062,0.938776,0
2,1,0.0600007,0.917526,0.940298,1
0,0,1.24,0.96648,0.979866,0
1,1,0.650001,0.89916,0.899038,0
2,1,-0.64,0.954545,0.978261,1
0,0,1.81,0.918033,0.934783,0
0,0,1.51,0.907895,0.934426,0
1,1,1.64,0.942446,0.954128,0
2,1,-0.119999,0.947826,0.976471,1
0,0,1.71,0.924242,0.95098,0
1,1,-0.52,0.87037,0.941176,1
2,1,1.55,0.932432,0.940678,0
0,0,1.94,0.917431,0.949367,0
1,1,-0.75,0.909091,0.947368,1
0,0,1.61,0.908451,0.928571,0
1,1,-1.22,0.956522,1,1
2,1,1.84,0.915966,0.94382,0
0,0,1.29,0.948276,0.972222,0
1,1,0.630001,0.9375,0.947619,0
2,1,-1.29,0.966667,1,1
0,0,-0.159999,0.932773,0.94382,1
1,1,1.68,0.903704,0.92381,0
2,1,1.72,0.961832,0.970297,0
0,0,0.860001,0.912442,0.919786,0
1,1,1.89,0.938596,0.952381,0
2,1,0.0100007,0.911765,0.944444,1
0,0,-1.34,0.971429,1,1
1,1,0.500001,0.889328,0.887892,0
2,1,1.65,0.934783,0.972222,0
0,0,-1.23,0.916667,1,1
1,1,1.17,0.935484,0.955128,0
2,1,1.37,0.933735,0.941176,0
0,0,1.13,0.926316,0.95,0
1,1,0.680001,0.961702,0.980488,0
2,1,-1.22,1,1,1
0,0,-0.349999,0.927536,0.935185,1
1,1,1.74,0.945736,0.959596,0
2,1,1.69,0.932836,0.961538,0
0,0,1.54,0.919463,0.94958,0
1,1,1.36,0.916168,0.927007,0
2,1,1.04,0.899498,0.91716,0
0,0,1.37,0.915663,0.926471,0
1,1,1.71,0.924242,0.95098,0
2,1,1.24,0.944134,0.966443,0
0,0,1.64,0.920863,0.944954,0
0,0,-0.339999,0.919708,0.934579,1
1,1,1.16,0.946524,0.961783,0
2,1,1.76,0.905512,0.938144,0
0,0,1.23,0.955556,0.98,0
1,1,1.52,0.933775,0.950413,0
0,0,0.0500007,0.897959,0.897059,1
1,1,1.12,0.921466,0.950311,0
2,1,-0.61,0.904762,0.930233,1
0,0,-0.95,0.958763,0.974026,1
1,1,1.17,0.913979,0.923077,0
2,1,1.65,0.942029,0.953704,0
0,0,1.75,0.78125,0.744898,0
0,0,1.29,0.793103,0.784722,0
1,1,1.63,0.728571,0.7,0
2,1,-1.24,0.8,0.866667,1
0,0,1.72,0.839695,0.831683,0
1,1,-0.189999,0.786885,0.76087,1
0,0,-1.24,0.8,0.8,1
1,1,1.19,0.853261,0.857143,0
2,1,2.07,0.833333,0.893939,0
0,0,-1.27,0.821429,0.777778,1
1,1,-0.65,0.865672,0.893617,1
0,0,1.59,0.930556,0.947368,0
1,1,1.99,0.778846,0.743243,0
2,1,1.92,0.783784,0.765432,0
0,0,1.35,0.892857,0.913043,0
0,0,1.9,0.911504,0.939759,0
1,1,1.77,0.936508,0.958333,0
2,1,-0.449999,0.925676,0.932203,1
0,0,1.92,0.918919,0.950617,0
1,1,-0.58,0.916667,0.975,1
2,1,2.02,0.940594,0.957747,0
0,0,-0.5,0.923077,0.9375,1
1,1,1.6,0.895105,0.911504,0
2,1,1.21,0.956044,0.980263,0
0,0,1.53,0.94,0.966667,0
1,1,0.380001,0.924528,0.93617,0
2,1,-1.22,0.956522,1,1
0,0,1.83,0.925,0.944444,0
1,1,1.82,0.933884,0.945055,0
2,1,-1.29,1,1,1
0,0,1.85,0.932203,0.954545,0
1,1,-1.2,0.952381,1,1
2,1,1.9,0.911504,0.951807,0
0,0,1.43,0.91875,0.915385,0
0,0,1.92,0.936937,0.950617,0
0,0,-1.2,0.952381,1,1
1,1,1.92,0.945946,0.975309,0
0,0,1.84,0.932773,0.955056,0
1,1,-0.59,0.918033,0.951219,1
2,1,1.52,0.953642,0.983471,0
0,0,1.86,0.931624,0.954023,0
1,1,-1.31,1,1,1
2,1,1.2,0.945355,0.96732,0
0,0,1.88,0.947826,0.964706,0
1,1,-1.26,0.960938,0.981481,1
2,1,1.89,0.929825,0.952381,0
0,0,1.02,0.930348,0.94152,0
1,1,1.46,0.923567,0.929134,0
0,0,0.0200007,0.930693,0.943662,1
1,1,1.53,0.953333,0.975,0
2,1,1.68,0.903704,0.914286,0
0,0,-0.8,0.939024,0.967742,1
0,0,1.63,0.921429,0.945455,0
1,1,-1.3,0.967742,1,1
2,1,1.33,0.952941,0.964286,0
0,0,1.39,0.932927,0.947761,0
1,1,1.37,0.957831,0.970588,0
2,1,1.82,0.917355,0.945055,0
0,0,1.74,0.906977,0.919192,0
1,1,1.57,0.910959,0.922414,0
2,1,-0.699999,0.890173,0.902098,1
0,0,-1.28,0.965517,1,1
1,1,-1.29,0.966667,1,1
0,0,1.52,0.940397,0.966942,0
1,1,1.23,0.95,0.96,0
2,1,1.81,0.95082,0.956522,0
0,0,1.86,0.923077,0.954023,0
1,1,1.84,0.94958,0.966292,0
0,0,1.89,0.929825,0.940476,0
0,0,1.53,0.926667,0.941667,0
1,1,-1.29,1,1,1
2,1,1.02,0.955224,0.959064,0
0,0,1.76,0.929134,0.958763,0
1,1,1.37,0.933735,0.948529,0
2,1,-1.26,0.962963,1,1
0,0,1.74,0.922481,0.949495,0
1,1,-1.18,1,1,1
2,1,1.33,0.917647,0.928571,0
0,0,1.48,0.916129,0.936,0
0,0,1.98,0.914286,0.933333,0
1,1,-1.23,0.958333,1,1
2,1,-0.67,0.913043,0.918367,1
0,0,1.54,0.939597,0.941176,0
1,1,-0.64,0.909091,0.956522,1
2,1,1.3,0.953757,0.972028,0
0,0,1.24,0.899441,0.919463,0
1,1,1.94,0.926606,0.949367,0
2,1,1.63,0.957143,0.972727,0
0,0,1.96,0.934579,0.948052,0
1,1,1.66,0.927007,0.943925,0
2,1,1.73,0.946154,0.97,0
0,0,-1.21,1,1,1
1,1,1.82,0.933884,0.956044,0
2,1,-1.22,1,1,1
0,0,0.970001,0.932039,0.943182,0
1,1,1.34,0.952663,0.971223,0
2,1,1.72,0.938931,0.950495,0
0,0,1.08,0.938462,0.951515,0
1,1,-0.81,0.915663,0.936508,1
2,1,1.98,0.933333,0.96,0
0,0,1.43,0.93125,0.953846,0
1,1,1.89,0.912281,0.940476,0
2,1,1.65,0.949275,0.972222,0
0,0,1.78,0.928,0.957895,0
1,1,-1.19,1,1,1
2,1,1.6,0.93007,0.946903,0
0,0,-0.49,0.901961,0.935484,1
0,0,2.06,0.927835,0.955224,0
1,1,1.6,0.916084,0.929204,0
2,1,1.72,0.900763,0.910891,0
0,0,0.950001,0.942308,0.955056,0
1,1,-0.339999,0.934307,0.962617,1
2,1,1.72,0.931298,0.940594,0
0,0,-1.42,0.972222,0.983871,1
0,0,1.47,0.903846,0.920635,0
1,1,1.73,0.930769,0.94,0
2,1,1.27,0.903409,0.910959,0
0,0,1.69,0.940298,0.961538,0
1,1,1.59,0.923611,0.947368,0
2,1,1.96,0.915888,0.948052,0
0,0,-1.28,0.965517,1,1
1,1,1.77,0.944444,0.947917,0
2,1,1.76,0.944882,0.969072,0
0,0,1.3,0.919075,0.93007,0
1,1,-0.0899993,0.883929,0.914634,1
2,1,1.82,0.933884,0.956044,0
0,0,1.67,0.926471,0.943396,0
1,1,-1.23,1,1,1
2,1,1.97,0.924528,0.934211,0
0,0,1.48,0.941935,0.96,0
0,0,-0.199999,0.910569,0.924731,1
1,1,1.77,0.936508,0.947917,0
0,0,1.49,0.928571,0.927419,0
1,1,1.94,0.926606,0.936709,0
2,1,1.71,0.939394,0.960784,0
0,0,1.89,0.95614,0.97619,0
1,1,-1.39,0.95,1,1
2,1,1.82,0.942149,0.956044,0
