actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
2,2,1.73,0.869231,0.886792,0
0,1,1.36,0.790419,0.79021,0
1,2,-0.0799994,0.855856,0.873563,1
2,1,1.91,0.892857,0.920455,0
0,1,1.63,0.871429,0.896552,0
1,2,1.82,0.859504,0.85567,0
2,3,-0.0499994,0.851852,0.880952,1
0,1,0.0600007,0.773196,0.767123,1
1,2,1.52,0.854305,0.88189,0
2,1,1.83,0.908333,0.9375,0
0,1,1.42,0.863354,0.868613,0
1,2,1.21,0.873626,0.879747,0
0,1,0.960001,0.845411,0.852459,0
1,2,-1.43,0.863636,0.916667,1
2,2,-1.2,0.857143,0.923077,1
0,1,-0.47,0.836735,0.878788,1
1,2,-0.7,0.861111,0.875,1
2,2,-1.26,0.888889,0.894737,1
0,0,1.45,0.85443,0.865672,0
1,2,-0.89,0.868132,0.88,1
2,3,1.37,0.843373,0.84507,0
0,1,1.78,0.824,0.831683,0
1,2,-0.89,0.868132,0.906667,1
2,1,-0.79,0.839506,0.861538,1
0,1,0.950001,0.774038,0.782609,0
1,2,1.54,0.865772,0.904,0
2,3,-0.75,0.883117,0.901639,1
0,2,1.68,0.866667,0.882883,0
0,1,1.8,0.813008,0.818182,0
1,2,1.47,0.884615,0.878788,0
2,1,-0.59,0.852459,0.888889,1
0,1,-0.179999,0.859504,0.886598,1
1,2,1.55,0.810811,0.830645,0
0,2,-0.609999,0.835366,0.85,1
1,2,1.58,0.862069,0.876033,0
0,1,2,0.84466,0.886076,0
1,2,-0.289999,0.80303,0.805556,1
2,2,1.38,0.872727,0.886525,0
0,2,-1.16,0.941176,0.888889,1
1,2,-0.74,0.868421,0.9,1
2,2,1.88,0.843478,0.857143,0
0,1,-0.339999,0.854015,0.876106,1
1,2,-0.68,0.814286,0.851852,1
2,2,1.68,0.8,0.801802,0
0,1,1.79,0.846774,0.86,0
1,2,1.42,0.776398,0.788321,0
0,1,1.5,0.862745,0.875969,0
1,2,-0.63,0.861538,0.857143,1
0,1,-1.22,0.826087,0.8,1
1,2,1.57,0.815068,0.827869,0
2,3,-1.22,0.869565,0.933333,1
0,0,1.84,0.773109,0.757895,0
1,2,1.77,0.888889,0.921569,0
2,3,1.54,0.778524,0.776,0
0,0,1.82,0.859504,0.886598,0
1,2,1.76,0.724409,0.699029,0
0,0,-1.3,0.806452,0.826087,1
1,2,-1.31,0.84375,0.916667,1
2,3,1.43,0.7375,0.75,0
0,1,-0.67,0.855072,0.90566,1
1,1,1.73,0.892308,0.924528,0
2,3,1.46,0.847134,0.849624,0
0,2,1.54,0.825503,0.848,0
1,2,1.53,0.806667,0.785714,0
2,2,1.48,0.812903,0.801527,0
0,1,1.42,0.701863,0.686131,0
1,2,1.35,0.785714,0.777778,0
2,2,1.64,0.791367,0.791304,0
0,0,1.8,0.853659,0.878788,0
1,2,-0.56,0.810345,0.857143,1
2,2,1.92,0.837838,0.862069,0
0,3,1.6,0.86014,0.87395,0
1,2,0.940001,0.832536,0.832432,0
2,3,-0.189999,0.852459,0.846939,1
0,1,-0.53,0.818182,0.846154,1
1,2,-1.26,0.888889,0.842105,1
2,3,1.23,0.861111,0.878205,0
0,1,1.38,0.848485,0.851064,0
1,2,1.33,0.841176,0.842466,0
0,0,1.99,0.855769,0.875,0
1,2,1.33,0.876471,0.890411,0
2,3,-0.76,0.833333,0.870968,1
0,0,1.44,0.867925,0.874074,0
1,2,-0.0599993,0.880734,0.905882,1
2,2,1.47,0.801282,0.810606,0
0,1,-0.75,0.87013,0.868852,1
1,2,-0.66,0.852941,0.884615,1
0,1,-0.6,0.870968,0.891304,1
1,2,1.93,0.8,0.802326,0
0,1,1.92,0.837838,0.862069,0
1,2,1.19,0.826087,0.84375,0
2,3,-0.57,0.847458,0.883721,1
0,1,-0.8,0.865854,0.878788,1
1,2,1.47,0.794872,0.787879,0
2,1,1.84,0.857143,0.863158,0
0,0,-0.239999,0.834646,0.84466,1
1,2,1.79,0.782258,0.76,0
0,1,1.46,0.757962,0.759399,0
1,1,-0.77,0.746835,0.777778,1
2,3,7.15256e-07,0.553398,0.506329,1
0,0,1.88,0.843478,0.857143,0
1,2,1.9,0.690265,0.629214,0
2,3,1.48,0.858065,0.862595,0
0,0,1.67,0.838235,0.857143,0
1,2,1.53,0.826667,0.849206,0
2,3,1.83,0.7,0.6875,0
0,1,1.73,0.846154,0.858491,0
1,2,1.84,0.840336,0.852632,0
2,2,-1.22,0.869565,0.866667,1
0,2,-1.38,0.897436,0.903226,1
1,2,1.53,0.8,0.801587,0
0,0,1.72,0.801527,0.794393,0
1,2,1.51,0.861842,0.875,0
2,2,2.03,0.85,0.881579,0
0,0,-1.26,0.888889,0.894737,1
1,2,1.33,0.841176,0.863014,0
2,3,1.46,0.853503,0.857143,0
0,0,-0.86,0.897727,0.916667,1
1,2,1.54,0.731544,0.744,0
2,0,1.89,0.780702,0.777778,0
0,1,1.61,0.830986,0.847458,0
1,2,0.910001,0.867925,0.87766,0
2,1,1.38,0.8,0.808511,0
0,0,-1.19,0.9,0.916667,1
1,2,1.74,0.837209,0.866667,0
2,3,1.28,0.891429,0.92053,0
0,1,-0.71,0.835616,0.894737,1
0,1,-1.18,0.947368,0.909091,1
1,2,-0.87,0.876405,0.917808,1
2,2,1.57,0.869863,0.860656,0
0,1,-0.56,0.827586,0.857143,1
1,2,0.0200007,0.792079,0.805195,1
2,1,-0.0899992,0.785714,0.784091,1
0,0,0.980001,0.834146,0.845304,0
1,2,-1.31,0.84375,0.916667,1
2,3,1.69,0.761194,0.772727,0
0,1,1.83,0.741667,0.708333,0
1,2,-0.56,0.87931,0.880952,1
2,2,-0.0799992,0.810811,0.816092,1
0,0,1.45,0.740506,0.723881,0
1,2,-1.28,0.896552,0.952381,1
2,2,1.06,0.741117,0.734104,0
0,0,0.560001,0.720648,0.726457,0
1,2,0.740001,0.764192,0.760976,0
2,3,1.49,0.850649,0.853846,0
0,0,-1.17,0.888889,0.9,1
0,1,1.52,0.854305,0.858268,0
1,2,1.83,0.758333,0.739583,0
2,1,-1.26,0.888889,0.947368,1
0,0,-1.3,0.903226,0.913043,1
0,1,1.6,0.86014,0.87395,0
1,2,1.87,0.827586,0.847826,0
2,2,0.920001,0.706161,0.71123,0
0,1,1.8,0.861789,0.888889,0
1,2,1.66,0.861314,0.858407,0
2,3,1.41,0.882716,0.876812,0
0,1,1.6,0.832168,0.831933,0
1,2,1.57,0.890411,0.901639,0
2,1,1.55,0.837838,0.846774,0
0,1,-1.24,0.8,0.882353,1
1,2,-1.24,0.92,0.882353,1
2,2,1.38,0.909091,0.929078,0
0,1,-1.29,0.933333,0.909091,1
1,2,1.98,0.838095,0.839506,0
2,2,-0.0999992,0.716814,0.696629,1
0,1,1.7,0.87218,0.880734,0
1,2,-0.7,0.875,0.892857,1
2,3,1.69,0.88806,0.909091,0
0,0,1.21,0.769231,0.772152,0
1,2,1.56,0.768707,0.772358,0
0,0,1.59,0.798611,0.816667,0
1,2,1.78,0.768,0.792079,0
2,3,1.4,0.834356,0.820144,0
0,2,1.76,0.771654,0.776699,0
0,1,1.45,0.797468,0.835821,0
1,2,1.49,0.844156,0.853846,0
2,2,1.95,0.833333,0.857143,0
0,1,1.97,0.792453,0.792683,0
1,2,0.730001,0.869565,0.873786,0
2,3,-0.83,0.905882,0.927536,1
0,1,1.91,0.892857,0.897727,0
0,0,-0.66,0.897059,0.942308,1
1,2,2.01,0.823529,0.846154,0
2,3,1.87,0.87069,0.891304,0
0,0,1.5,0.862745,0.860465,0
1,2,-1.23,0.833333,0.9375,1
2,2,1.84,0.865546,0.894737,0
0,0,-0.979999,0.865672,0.870057,1
1,2,1.54,0.85906,0.848,0
2,3,-0.169999,0.85,0.875,1
0,1,1.81,0.770492,0.744898,0
1,2,1.82,0.85124,0.85567,0
2,2,1.63,0.828571,0.836207,0
0,2,1.53,0.786667,0.801587,0
0,0,1.19,0.880435,0.88125,0
0,0,1.37,0.849398,0.852113,0
1,2,-0.429999,0.760274,0.762295,1
2,3,1.43,0.88125,0.897059,0
0,0,2.05,0.877551,0.905405,0
1,2,-1.45,0.847826,0.842105,1
2,3,1.38,0.866667,0.893617,0
0,0,-0.379999,0.836879,0.846154,1
1,2,-0.419999,0.813793,0.818182,1
2,3,1.57,0.876712,0.901639,0
0,0,0.810001,0.905405,0.919192,0
1,2,1.62,0.87234,0.91453,0
2,1,-0.55,0.877193,0.853659,1
0,0,2.15,0.852273,0.875,0
1,2,-1.25,0.884615,0.944444,1
2,3,-0.549999,0.943038,0.962687,1
0,1,1.24,0.899441,0.929032,0
0,1,1.58,0.868966,0.867769,0
1,2,-1.26,0.925926,0.894737,1
2,3,1.92,0.828829,0.816092,0
0,0,1.76,0.913386,0.951456,0
1,1,1.83,0.766667,0.760417,0
2,2,1.86,0.905983,0.924731,0
0,1,-1.25,0.923077,0.944444,1
1,2,-1.28,0.827586,0.857143,1
2,3,1.53,0.92,0.928571,0
0,0,1.84,0.781513,0.778947,0
1,2,1.71,0.901515,0.925926,0
2,3,-0.77,0.936709,0.936508,1
0,0,1.17,0.913979,0.91358,0
1,2,1.4,0.895706,0.913669,0
0,0,-0.65,0.835821,0.862745,1
1,3,1.56,0.863946,0.902439,0
2,1,-0.129999,0.793103,0.815217,1
0,0,-1.46,0.914894,0.923077,1
1,2,0.800001,0.856502,0.859297,0
2,3,1.35,0.910714,0.916667,0
0,1,1.4,0.895706,0.920863,0
1,2,1.63,0.921429,0.922414,0
2,3,-1.03,0.914286,0.955056,1
0,1,1.37,0.873494,0.894366,0
1,2,1.72,0.89313,0.897196,0
2,3,0.0200007,0.841584,0.87013,1
0,1,-0.239999,0.84252,0.864078,1
1,2,1.64,0.870504,0.878261,0
2,3,-0.56,0.931035,0.952381,1
0,1,1.86,0.91453,0.935484,0
1,2,1.62,0.907801,0.948718,0
2,3,2.05,0.928571,0.945946,0
0,0,1.98,0.580952,0.567901,0
1,2,0.260001,0.873646,0.885375,0
0,1,-1.25,0.884615,0.944444,1
1,2,-1.16,0.882353,0.888889,1
2,3,2.05,0.928571,0.959459,0
0,0,1.21,0.917582,0.93038,0
1,2,1.62,0.921986,0.923077,0
2,1,1.73,0.915385,0.943396,0
0,1,1.86,0.91453,0.946237,0
1,2,0.0100007,0.911765,0.910256,1
2,3,1.54,0.852349,0.864,0
0,1,1.55,0.824324,0.846774,0
1,2,-0.179999,0.917355,0.927835,1
2,3,1.78,0.904,0.930693,0
0,1,-0.68,0.885714,0.888889,1
1,2,-1.33,0.852941,0.846154,1
2,2,1.69,0.91791,0.936364,0
0,1,1.43,0.89375,0.911765,0
0,0,1.68,0.918519,0.918919,0
1,2,-1.24,0.8,0.823529,1
2,2,1.9,0.840708,0.808989,0
0,1,1.7,0.864662,0.899083,0
1,2,1.46,0.923567,0.947368,0
2,3,1.64,0.899281,0.93913,0
0,0,1.81,0.893443,0.887755,0
1,2,1.7,0.917293,0.954128,0
2,3,-1.2,0.809524,0.923077,1
0,1,1.11,0.885417,0.880952,0
1,2,1.73,0.915385,0.943396,0
0,2,-0.419999,0.765517,0.77686,1
1,2,-0.56,0.862069,0.880952,1
2,2,-1.33,0.882353,0.923077,1
0,0,2,0.84466,0.898734,0
1,2,1.72,0.931298,0.943925,0
0,1,-0.309999,0.843284,0.836364,1
1,2,1.38,0.812121,0.808511,0
2,3,1.89,0.850877,0.9,0
0,0,1.73,0.776923,0.783019,0
1,2,1.27,0.903409,0.921053,0
2,3,-0.77,0.949367,0.952381,1
0,0,1.76,0.858268,0.883495,0
1,2,-0.73,0.933333,0.966102,1
2,3,0.870001,0.875,0.880208,0
0,2,-1.29,0.866667,0.954545,1
1,2,1.86,0.854701,0.870968,0
0,2,0.980001,0.873171,0.883978,0
1,2,1.95,0.898148,0.952381,0
2,2,-1.29,0.866667,0.909091,1
0,0,1.37,0.813253,0.823944,0
1,2,1.61,0.908451,0.940678,0
2,3,-0.189999,0.868852,0.897959,1
0,2,1.81,0.852459,0.846939,0
1,2,-0.509999,0.883117,0.907692,1
2,3,1.36,0.928144,0.958042,0
0,1,1.36,0.88024,0.895105,0
0,0,0.0600007,0.917526,0.931507,1
1,2,-0.78,0.875,0.890625,1
2,3,1.86,0.91453,0.946237,0
0,2,-0.209999,0.91129,0.95,1
1,1,-0.58,0.9,0.954545,1
2,3,1.83,0.866667,0.9375,0
0,1,-0.72,0.851351,0.87931,1
1,2,1.8,0.886179,0.888889,0
2,2,1.77,0.928571,0.941176,0
0,2,1.89,0.842105,0.877778,0
1,2,-0.58,0.9,0.931818,1
2,1,1.37,0.915663,0.908451,0
0,1,1.26,0.80226,0.79085,0
1,2,1.93,0.909091,0.94186,0
2,3,-1.33,0.882353,0.923077,1
0,0,1.06,0.725888,0.728324,0
1,2,1.25,0.932584,0.948052,0
0,0,-1.24,0.92,0.941176,1
1,2,1.48,0.929032,0.954198,0
2,3,1.72,0.885496,0.915888,0
0,0,1.61,0.908451,0.923729,0
0,1,1.66,0.905109,0.938053,0
1,2,1.65,0.927536,0.938596,0
2,2,-1.22,0.913043,0.933333,1
0,0,1.97,0.896226,0.939024,0
0,0,1.75,0.84375,0.836538,0
1,2,1.52,0.854305,0.866142,0
2,3,1.29,0.867816,0.866667,0
0,2,1.29,0.91954,0.933333,0
1,2,1.4,0.920245,0.942446,0
2,3,1.38,0.90303,0.907801,0
0,0,1.34,0.87574,0.903448,0
1,2,1.75,0.882812,0.903846,0
2,3,-1.17,0.941176,0.961165,1
0,1,1.69,0.865672,0.881818,0
1,2,1.6,0.916084,0.94958,0
2,3,1.96,0.943925,0.975904,0
0,0,1.94,0.908257,0.952941,0
1,2,1.66,0.919708,0.938053,0
2,1,-1.28,0.896552,0.904762,1
0,0,-0.159999,0.89916,0.936842,1
1,2,1.55,0.912162,0.935484,0
2,3,-0.189999,0.918033,0.94898,1
0,0,-0.6,0.919355,0.934783,1
1,2,1.79,0.814516,0.83,0
2,2,-1.3,0.903226,0.956522,1
0,1,1.67,0.926471,0.955357,0
1,2,1.83,0.908333,0.947917,0
2,3,1.95,0.842593,0.833333,0
0,0,1.57,0.917808,0.942623,0
1,2,1.34,0.911243,0.931035,0
0,1,1.2,0.868852,0.867925,0
1,2,-1.2,0.857143,0.923077,1
2,3,1.23,0.922222,0.935897,0
0,1,2.02,0.910891,0.935065,0
1,2,-0.51,0.867925,0.945946,1
2,3,1.74,0.914729,0.942857,0
0,0,0.740001,0.790393,0.795122,0
1,2,1.69,0.91791,0.945455,0
0,0,1.46,0.802548,0.804511,0
1,2,0.130001,0.833333,0.909091,1
2,4,1.34,0.952663,0.965517,0
0,1,-0.0599993,0.981651,0.988235,1
0,0,1.24,0.865922,0.890323,0
1,4,1.51,0.848684,0.867188,0
2,3,1.13,0.931579,0.951807,0
0,2,1.51,0.901316,0.914062,0
1,2,1.65,0.92029,0.938596,0
2,1,1.09,0.865979,0.882353,0
0,0,-1.29,0.9,0.954545,1
0,1,1.17,0.83871,0.851852,0
1,2,1.82,0.92562,0.917526,0
2,3,-1.18,0.894737,0.909091,1
0,0,1.68,0.948148,0.981982,0
1,4,1.87,0.887931,0.923913,0
2,3,1.41,0.925926,0.949275,0
0,0,1.33,0.882353,0.876712,0
0,1,1.76,0.897638,0.912621,0
1,2,1.68,0.814815,0.846847,0
2,4,0.0400007,0.878788,0.933333,1
0,1,1.77,0.904762,0.911765,0
1,2,-1.26,0.777778,0.789474,1
2,4,1.7,0.917293,0.93578,0
0,1,1.52,0.933775,0.968504,0
1,2,1.84,0.915966,0.947368,0
0,1,-0.46,0.916667,1,1
1,2,-1.36,0.972973,1,1
2,2,1.99,0.942308,0.975,0
0,0,-1.39,0.9,0.96875,1
1,2,0.970001,0.762136,0.763736,0
2,3,1.7,0.834586,0.844037,0
0,2,1.43,0.8875,0.911765,0
1,2,1.81,0.918033,0.94898,0
2,3,1.46,0.955414,0.962406,0
0,0,1.02,0.840796,0.853107,0
1,2,1.51,0.861842,0.875,0
2,4,2.02,0.851485,0.857143,0
0,2,1.8,0.861789,0.878788,0
1,2,-0.72,0.932432,0.948276,1
0,0,1.61,0.922535,0.957627,0
1,2,1.71,0.94697,0.972222,0
2,3,1.46,0.917197,0.947368,0
0,2,1.79,0.91129,0.95,0
1,2,1.96,0.915888,0.951807,0
2,3,1.89,0.938596,0.966667,0
0,2,-0.54,0.892857,0.9,1
1,2,2.04,0.868687,0.906667,0
2,4,-0.65,0.895522,0.960784,1
0,0,1.7,0.917293,0.93578,0
1,2,2.05,0.857143,0.905405,0
2,4,1.45,0.93038,0.955224,0
0,0,1.81,0.827869,0.867347,0
0,0,-0.69,0.873239,0.890909,1
1,2,1.59,0.875,0.9,0
2,3,1.94,0.87156,0.882353,0
0,2,1.44,0.849057,0.866667,0
1,2,1.38,0.848485,0.843972,0
2,4,-0.0299993,0.867925,0.890244,1
0,1,-0.55,0.947368,0.951219,1
1,2,-1.33,0.941176,0.923077,1
2,2,1.14,0.820106,0.836364,0
0,1,1.72,0.877863,0.878505,0
1,2,1.12,0.853403,0.868263,0
0,0,1.75,0.90625,0.932692,0
1,2,1.76,0.84252,0.864078,0
2,3,1.49,0.824675,0.853846,0
0,0,-0.339999,0.941606,0.964602,1
1,2,1.85,0.90678,0.914894,0
2,1,-0.48,0.9,0.970588,1
0,0,1.44,0.937107,0.948148,0
1,2,1.64,0.920863,0.947826,0
2,4,-1.16,0.764706,0.777778,1
0,3,-0.249999,0.867188,0.884615,1
1,2,-1.32,0.939394,0.92,1
2,3,1.62,0.929078,0.957265,0
0,1,-1.26,0.888889,0.947368,1
1,2,1.93,0.918182,0.94186,0
2,4,1.02,0.935323,0.954802,0
0,1,1.56,0.931973,0.934959,0
1,2,1.62,0.858156,0.888889,0
2,4,1.94,0.862385,0.870588,0
0,1,1.72,0.923664,0.934579,0
1,2,-0.7,0.902778,0.946429,1
2,3,1.62,0.886525,0.905983,0
0,1,-0.0899994,0.866071,0.897727,1
1,2,1.62,0.886525,0.905983,0
2,3,1.17,0.870968,0.882716,0
0,1,1.81,0.852459,0.857143,0
1,2,1.74,0.883721,0.914286,0
2,3,-0.61,0.888889,0.93617,1
0,0,1.83,0.85,0.864583,0
1,2,1.75,0.882812,0.894231,0
2,3,1.71,0.916667,0.953704,0
0,0,1.76,0.92126,0.961165,0
1,2,1.73,0.884615,0.915094,0
2,4,-1.27,0.928571,0.95,1
0,0,1.66,0.79562,0.823009,0
1,0,-1.26,0.888889,0.894737,1
2,3,1.57,0.910959,0.95082,0
0,1,1.48,0.929032,0.938931,0
1,2,1.83,0.825,0.84375,0
0,0,-0.69,0.915493,0.945455,1
1,0,1.47,0.935897,0.939394,0
2,4,-0.0299994,0.95283,0.97561,1
0,1,-1.36,0.891892,0.862069,1
1,2,1.69,0.925373,0.954545,0
2,4,1.57,0.938356,0.942623,0
0,0,1.11,0.848958,0.85119,0
1,2,-1.35,0.888889,0.928571,1
2,2,0.930001,0.819048,0.822581,0
0,1,-1.06,0.952153,0.967568,1
1,2,0.910001,0.863208,0.867021,0
2,4,0.710001,0.818965,0.831731,0
0,1,1.93,0.918182,0.94186,0
0,0,1.77,0.865079,0.872549,0
1,2,1.68,0.822222,0.837838,0
2,2,1.72,0.923664,0.943925,0
0,0,1.8,0.910569,0.939394,0
1,2,1.52,0.834437,0.866142,0
2,3,-0.78,0.875,0.890625,1
0,1,2.08,0.905263,0.929577,0
1,2,1.01,0.905941,0.91573,0
0,0,1.87,0.896552,0.934783,0
1,2,1.7,0.894737,0.899083,0
2,1,-1.29,0.9,0.909091,1
0,0,1.93,0.9,0.953488,0
1,2,2.05,0.918367,0.945946,0
2,3,1.57,0.856164,0.868852,0
0,0,0.990001,0.867647,0.877778,0
1,2,1.53,0.92,0.944444,0
2,4,-1.24,0.92,0.941176,1
0,1,1.3,0.820809,0.825503,0
1,2,-0.299999,0.917293,0.954128,1
2,3,-0.73,0.92,0.949153,1
0,1,-0.169999,0.925,0.958333,1
1,2,1.35,0.916667,0.944444,0
2,3,1.71,0.909091,0.925926,0
0,0,-0.569999,0.9375,0.963235,1
1,2,0.950001,0.927885,0.940217,0
0,1,1.57,0.910959,0.95082,0
1,2,-1.22,0.826087,0.866667,1
2,1,-0.6,0.903226,0.913043,1
0,1,1.05,0.818182,0.821839,0
1,2,-0.78,0.925,0.953125,1
2,2,1.42,0.919255,0.963504,0
0,1,-0.219999,0.928,0.940594,1
1,2,0.120001,0.769231,0.761194,1
2,4,1.34,0.940828,0.972414,0
0,1,1.52,0.927152,0.952756,0
1,2,1.74,0.914729,0.933333,0
2,3,1.81,0.877049,0.908163,0
0,1,1.71,0.931818,0.953704,0
1,2,1.71,0.901515,0.916667,0
2,3,1.54,0.919463,0.952,0
0,1,-0.66,0.882353,0.884615,1
1,2,1.97,0.915094,0.951219,0
2,2,1.65,0.898551,0.938596,0
0,1,1.47,0.903846,0.939394,0
1,2,-0.61,0.952381,0.957447,1
2,4,-1.33,0.852941,0.846154,1
0,0,-0.74,0.907895,0.916667,1
1,2,1.76,0.929134,0.951456,0
2,2,1.71,0.939394,0.953704,0
0,0,1.96,0.915888,0.915663,0
1,2,1.63,0.878571,0.887931,0
2,3,-0.84,0.930233,0.942857,1
0,0,2,0.84466,0.835443,0
1,2,1.58,0.896552,0.933884,0
2,3,-0.63,0.923077,0.959184,1
0,1,1.38,0.878788,0.893617,0
1,2,1.68,0.933333,0.936937,0
2,3,1.84,0.815126,0.831579,0
0,0,1.73,0.930769,0.95283,0
1,2,1.9,0.920354,0.94382,0
2,3,1.44,0.918239,0.948148,0
0,0,1.74,0.914729,0.952381,0
1,2,-0.8,0.914634,0.939394,1
0,0,1.33,0.864706,0.863014,0
1,2,1.55,0.898649,0.919355,0
2,4,-1.4,0.878049,0.878788,1
0,0,1.81,0.909836,0.938776,0
0,0,1.51,0.914474,0.9375,0
1,2,-1.27,0.857143,0.95,1
2,4,0.180001,0.726316,0.724138,0
0,1,1.8,0.886179,0.888889,0
1,2,0.300001,0.934066,0.947791,0
2,4,1.26,0.949153,0.980392,0
0,1,1.26,0.824859,0.849673,0
1,4,0.0700006,0.875,0.902778,1
2,1,-0.53,0.890909,0.897436,1
0,1,1.87,0.913793,0.945652,0
1,2,1.91,0.830357,0.863636,0
2,4,1.76,0.92126,0.961165,0
0,1,1.65,0.884058,0.903509,0
1,2,1.42,0.913043,0.948905,0
2,4,1.32,0.888889,0.884354,0
0,2,1.6,0.944056,0.97479,0
1,2,1.74,0.883721,0.933333,0
2,2,1.87,0.827586,0.836957,0
0,1,2.02,0.891089,0.909091,0
1,2,1.53,0.886667,0.904762,0
2,4,1.38,0.763636,0.77305,0
0,0,1.8,0.869919,0.878788,0
1,2,0.900001,0.929577,0.94709,0
2,3,1.5,0.908497,0.930233,0
0,1,1.48,0.941935,0.969466,0
1,2,0.980001,0.960976,0.977901,0
2,4,1.7,0.932331,0.963303,0
0,1,1.6,0.93007,0.941176,0
1,2,1.15,0.867021,0.871951,0
2,3,1.66,0.919708,0.938053,0
0,2,1.57,0.842466,0.860656,0
1,2,-1.19,0.8,0.916667,1
2,3,0.730001,0.895652,0.907767,0
0,1,1.49,0.941558,0.946154,0
1,2,1.72,0.916031,0.943925,0
0,1,1.78,0.928,0.960396,0
1,2,-0.64,0.924242,0.96,1
2,2,-0.0399992,0.859813,0.86747,1
0,1,0.810001,0.905405,0.924242,0
1,2,1.15,0.861702,0.865854,0
2,3,-0.44,0.891304,0.966667,1
0,1,1.76,0.84252,0.864078,0
1,2,-0.209999,0.870968,0.88,1
2,4,1.58,0.910345,0.950413,0
0,1,1.82,0.884298,0.907216,0
1,2,1.82,0.85124,0.845361,0
2,4,1.67,0.830882,0.821429,0
0,0,-0.74,0.947368,0.95,1
1,2,1.54,0.926175,0.96,0
2,4,1.38,0.848485,0.843972,0
0,1,-0.439999,0.92517,0.95935,1
0,1,1.56,0.816327,0.829268,0
1,3,1.4,0.95092,0.964029,0
2,3,1.47,0.852564,0.863636,0
0,0,1.53,0.92,0.928571,0
1,2,2,0.912621,0.949367,0
2,3,1.42,0.906832,0.919708,0
0,1,1.7,0.932331,0.944954,0
1,2,0.940001,0.909091,0.935135,0
0,0,-0.59,0.885246,0.911111,1
0,0,1.98,0.904762,0.91358,0
1,2,1.39,0.890244,0.914286,0
2,4,0.610001,0.847107,0.83945,0
0,1,1.49,0.844156,0.861538,0
1,2,-1.22,0.869565,0.933333,1
2,3,1.69,0.80597,0.818182,0
0,1,1.98,0.790476,0.765432,0
1,2,0.0600007,0.927835,0.972603,1
2,2,1.73,0.946154,0.971698,0
0,3,-0.229999,0.904762,0.95098,1
0,1,1.58,0.924138,0.950413,0
1,2,1.57,0.90411,0.918033,0
2,3,-0.65,0.970149,0.980392,1
0,1,1.78,0.92,0.960396,0
1,2,1.7,0.924812,0.944954,0
0,2,-0.58,0.783333,0.795455,1
1,2,1.75,0.921875,0.961538,0
2,3,1.49,0.922078,0.930769,0
0,1,0.820001,0.941176,0.964467,0
0,1,1.12,0.890052,0.892216,0
1,2,2.08,0.905263,0.929577,0
0,0,1.45,0.867089,0.88806,0
1,2,1.73,0.923077,0.95283,0
2,3,1.62,0.907801,0.940171,0
0,0,1.73,0.923077,0.95283,0
1,2,-0.53,0.927273,0.948718,1
2,3,1.65,0.905797,0.921053,0
0,1,0.830001,0.940909,0.954082,0
1,2,1.72,0.862595,0.859813,0
2,3,-1.19,0.85,0.833333,1
0,0,1.75,0.945312,0.971154,0
1,2,0.210001,0.890244,0.948276,1
2,3,1.38,0.90303,0.914894,0
0,0,1.61,0.922535,0.949153,0
1,2,1.39,0.926829,0.95,0
2,3,1.67,0.867647,0.892857,0
0,1,-0.159999,0.89916,0.915789,1
1,2,0.960001,0.917874,0.934426,0
2,3,2.11,0.923913,0.941176,0
0,1,1.53,0.893333,0.904762,0
1,2,1.99,0.913462,0.95,0
0,0,1.89,0.859649,0.877778,0
1,2,1.77,0.912698,0.921569,0
2,3,1.11,0.895833,0.910714,0
0,1,1.71,0.856061,0.87963,0
1,2,0.970001,0.936893,0.945055,0
2,4,1.75,0.945312,0.951923,0
0,0,1.76,0.88189,0.902913,0
1,2,1.36,0.916168,0.93007,0
2,3,1.6,0.874126,0.882353,0
0,1,1.6,0.93007,0.957983,0
1,2,-0.0299993,0.924528,0.963415,1
2,3,1.76,0.88189,0.912621,0
0,0,1.6,0.937063,0.94958,0
0,0,2.02,0.90099,0.948052,0
1,2,1.89,0.921053,0.933333,0
0,0,-1.21,0.863636,0.928571,1
1,3,1.68,0.881481,0.900901,0
2,3,1.82,0.933884,0.958763,0
0,0,-1.18,0.894737,0.909091,1
1,2,1.52,0.913907,0.944882,0
2,4,-0.69,0.943662,0.945455,1
0,2,-0.6,0.935484,0.956522,1
1,2,1.85,0.915254,0.93617,0
2,4,1.88,0.93913,0.956044,0
0,0,2.13,0.866667,0.909091,0
1,2,2,0.902913,0.936709,0
2,1,1.18,0.924324,0.944099,0
0,0,1.21,0.901099,0.924051,0
1,2,-0.159999,0.89916,0.936842,1
2,2,-0.61,0.920635,0.93617,1
0,0,1.95,0.87963,0.916667,0
1,2,1.16,0.855615,0.865031,0
2,3,1.54,0.85906,0.888,0
0,0,1.93,0.909091,0.953488,0
1,2,1.81,0.918033,0.94898,0
2,3,1.76,0.905512,0.961165,0
0,0,-0.81,0.927711,0.940298,1
1,2,1.19,0.951087,0.9625,0
2,4,1.88,0.921739,0.956044,0
0,2,1.98,0.895238,0.925926,0
1,2,1.59,0.875,0.875,0
2,2,1.86,0.897436,0.935484,0
0,1,1.54,0.919463,0.944,0
1,2,1.91,0.901786,0.931818,0
2,3,1.83,0.925,0.947917,0
0,1,1.39,0.914634,0.942857,0
1,2,-0.0299994,0.924528,0.951219,1
