actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
2,2,1.58,0.848276,0.876033,0
0,1,-0.259999,0.775194,0.790476,1
1,3,1.65,0.855072,0.877193,0
2,3,1.49,0.857143,0.884615,0
0,0,1.79,0.822581,0.83,0
0,0,1.85,0.830508,0.861702,0
1,0,1.47,0.865385,0.871212,0
2,3,-1.21,0.863636,0.928571,1
0,1,1.55,0.831081,0.822581,0
1,3,1.46,0.808917,0.81203,0
0,0,-1.22,0.869565,0.933333,1
1,3,-0.67,0.855072,0.90566,1
2,1,1.69,0.843284,0.872727,0
0,0,1.71,0.863636,0.87037,0
1,2,1.9,0.814159,0.842697,0
2,2,-0.68,0.785714,0.796296,1
0,0,1.42,0.826087,0.839416,0
1,0,-1.24,0.84,0.823529,1
2,2,1.69,0.828358,0.836364,0
0,0,-0.94,0.760417,0.7625,1
1,0,1.35,0.833333,0.847222,0
2,2,-0.559999,0.81761,0.82963,1
0,1,-1.57,0.793103,0.8,1
1,1,1.59,0.819444,0.825,0
2,2,1.62,0.858156,0.871795,0
0,0,1.62,0.815603,0.846154,0
1,3,-1.28,0.827586,0.809524,1
0,0,-0.74,0.776316,0.783333,1
1,3,1.65,0.862319,0.885965,0
2,2,1.45,0.803797,0.80597,0
0,0,-1.36,0.891892,0.931035,1
0,0,1.28,0.868571,0.887417,0
1,0,1.47,0.846154,0.863636,0
0,0,1.43,0.81875,0.830882,0
1,2,-1.39,0.775,0.78125,1
2,3,1.61,0.852113,0.889831,0
0,1,1.51,0.809211,0.820312,0
1,3,0.910001,0.858491,0.87766,0
2,3,1.9,0.823009,0.820225,0
0,0,1.62,0.822695,0.811966,0
1,3,1.48,0.819355,0.839695,0
2,1,-1.53,0.777778,0.782609,1
0,0,1.64,0.841727,0.843478,0
0,0,1.78,0.808,0.821782,0
1,3,-0.00999939,0.855769,0.875,1
0,0,1.47,0.814103,0.818182,0
0,0,1.67,0.823529,0.821429,0
1,3,1.62,0.822695,0.820513,0
2,3,1.17,0.817204,0.814815,0
0,0,1.64,0.820144,0.834783,0
1,3,-0.69,0.760563,0.781818,1
2,2,-1.31,0.78125,0.791667,1
0,0,-0.66,0.75,0.788462,1
1,2,-1.3,0.741935,0.782609,1
0,0,-1.21,0.727273,0.785714,1
1,3,1.55,0.797297,0.822581,0
0,0,1.46,0.821656,0.834586,0
1,3,1.25,0.803371,0.811688,0
0,0,1.42,0.813665,0.832117,0
1,3,-1.31,0.75,0.791667,1
2,2,1.81,0.590164,0.530612,0
0,0,1.64,0.827338,0.843478,0
1,0,1.78,0.84,0.861386,0
2,2,1.38,0.690909,0.659574,0
0,0,-0.0999994,0.787611,0.797753,1
1,3,1.41,0.820988,0.818841,0
2,2,1.6,0.846154,0.84874,0
0,0,1.59,0.638889,0.616667,0
1,3,1.94,0.816514,0.823529,0
2,0,-1.31,0.8125,0.791667,1
0,3,1.47,0.820513,0.833333,0
0,0,1.62,0.822695,0.811966,0
1,3,-0.66,0.75,0.788462,1
0,0,0.150001,0.681818,0.640625,1
0,0,1.92,0.81982,0.816092,0
1,2,-1.26,0.777778,0.736842,1
2,2,-0.439999,0.768707,0.780488,1
0,0,-1.48,0.795918,0.804878,1
1,0,1.69,0.686567,0.663636,0
2,2,1.8,0.821138,0.838384,0
0,0,-1.33,0.794118,0.807692,1
0,1,1.42,0.832298,0.839416,0
0,0,-1.24,0.8,0.764706,1
1,0,1.67,0.705882,0.696429,0
2,2,1.29,0.867816,0.88,0
0,0,1.42,0.813665,0.817518,0
1,0,1.81,0.844262,0.877551,0
2,2,1.73,0.876923,0.896226,0
0,0,1.59,0.840278,0.858333,0
1,3,1.45,0.797468,0.820895,0
2,3,1.34,0.83432,0.841379,0
0,0,1.72,0.80916,0.82243,0
1,0,-1.44,0.777778,0.783784,1
2,2,-0.81,0.843373,0.880597,1
0,1,1.77,0.642857,0.627451,0
1,2,1.86,0.794872,0.806452,0
2,3,1.27,0.8125,0.822368,0
0,0,1.52,0.807947,0.818898,0
0,0,1.46,0.815287,0.827068,0
1,3,1.56,0.809524,0.829268,0
2,2,1.68,0.844444,0.864865,0
0,1,1.63,0.792857,0.801724,0
0,1,1.57,0.452055,0.401639,0
1,3,1.39,0.768293,0.757143,0
0,1,1.37,0.686747,0.676056,0
1,0,1.8,0.642276,0.606061,0
2,2,1.45,0.64557,0.634328,0
0,0,-1.35,0.916667,0.928571,1
1,3,1.59,0.631944,0.625,0
2,2,1.58,0.827586,0.818182,0
0,1,1.64,0.805755,0.808696,0
1,2,1.5,0.823529,0.837209,0
2,2,-0.73,0.786667,0.779661,1
0,1,1.69,0.791045,0.809091,0
0,0,1.59,0.666667,0.666667,0
1,3,-1.19,0.9,0.916667,1
0,0,1.74,0.79845,0.828571,0
1,3,1.67,0.845588,0.830357,0
2,2,-1.23,0.875,0.9375,1
0,0,1.3,0.855491,0.865772,0
1,3,-0.97,0.848485,0.879518,1
0,1,1.51,0.723684,0.710938,0
1,1,1.59,0.805556,0.825,0
2,0,1.63,0.835714,0.87069,0
0,1,1.83,0.816667,0.822917,0
1,3,1.26,0.819209,0.836601,0
0,0,1.69,0.820895,0.836364,0
1,1,1.64,0.654676,0.626087,0
2,2,-0.289999,0.598485,0.574074,1
0,3,-1.46,0.808511,0.769231,1
1,2,-0.0799993,0.81982,0.816092,1
2,2,1.3,0.705202,0.691275,0
0,0,1.67,0.669118,0.633929,0
0,0,-1.28,0.758621,0.761905,1
1,3,1.86,0.811966,0.83871,0
2,2,-0.85,0.850575,0.873239,1
0,0,-1.62,0.904762,0.927273,1
1,3,-1.3,0.83871,0.826087,1
0,0,1.63,0.657143,0.637931,0
0,0,1.85,0.813559,0.808511,0
1,2,1.07,0.857143,0.872093,0
2,3,1.55,0.844595,0.870968,0
0,0,1.52,0.794702,0.80315,0
1,3,1.77,0.801587,0.813725,0
2,2,1.56,0.836735,0.853659,0
0,0,1.83,0.816667,0.822917,0
1,0,-1.04,0.783019,0.777778,1
2,1,1.5,0.816993,0.829457,0
0,0,1.71,0.681818,0.666667,0
0,0,1.81,0.688525,0.673469,0
1,0,1.78,0.84,0.871287,0
2,2,1.88,0.8,0.835165,0
0,1,1.84,0.647059,0.6,0
1,3,1.47,0.679487,0.681818,0
2,3,1.61,0.725352,0.70339,0
0,0,1.88,0.73913,0.736264,0
1,3,-0.71,0.753425,0.77193,1
2,2,-0.199999,0.715447,0.707071,1
0,1,1.58,0.862069,0.892562,0
1,3,1.72,0.679389,0.663551,0
2,1,0.0100007,0.715686,0.717949,1
0,0,1.59,0.638889,0.633333,0
1,0,1.8,0.772358,0.777778,0
0,0,-0.54,0.839286,0.85,1
1,0,1.68,0.844444,0.873874,0
0,0,1.84,0.806723,0.821053,0
1,3,1.85,0.838983,0.861702,0
2,2,1.73,0.846154,0.877358,0
0,1,-1.18,0.789474,0.818182,1
1,3,1.66,0.635036,0.59292,0
2,2,1.53,0.66,0.634921,0
0,1,1.57,0.808219,0.819672,0
1,2,-0.65,0.80597,0.803922,1
0,0,1.77,0.833333,0.843137,0
1,1,1.74,0.821705,0.819048,0
2,2,1.89,0.815789,0.8,0
0,3,1.8,0.796748,0.79798,0
0,0,1.88,0.852174,0.868132,0
1,3,1.67,0.676471,0.651786,0
0,1,1.87,0.793103,0.815217,0
1,3,1.5,0.875817,0.891473,0
2,3,0.0200007,0.841584,0.857143,1
0,1,1.89,0.798246,0.811111,0
1,3,-1.34,0.8,0.777778,1
2,3,1.68,0.814815,0.837838,0
0,0,-1.37,0.894737,0.933333,1
1,3,-0.209999,0.701613,0.69,1
0,0,1.95,0.861111,0.880952,0
1,3,-0.92,0.765957,0.769231,1
0,0,1.66,0.846715,0.840708,0
0,3,1.94,0.715596,0.694118,0
1,3,-0.599999,0.699386,0.690647,1
2,3,1.76,0.700787,0.679612,0
0,0,1.49,0.811688,0.830769,0
0,0,1.63,0.8,0.818965,0
0,0,1.68,0.82963,0.828829,0
1,3,-0.69,0.788732,0.8,1
2,2,-0.71,0.767123,0.77193,1
0,0,1.51,0.848684,0.867188,0
1,3,1.82,0.818182,0.814433,0
2,2,1.6,0.79021,0.798319,0
0,0,1.64,0.784173,0.808696,0
1,3,1.81,0.803279,0.806122,0
2,3,1.61,0.732394,0.737288,0
0,0,1.66,0.737226,0.752212,0
1,3,1.46,0.859873,0.879699,0
2,3,1.84,0.789916,0.8,0
0,1,1.75,0.6875,0.663462,0
1,3,1.59,0.784722,0.775,0
2,2,1.65,0.855072,0.868421,0
0,0,2.08,0.842105,0.873239,0
1,3,1.76,0.866142,0.873786,0
2,2,1.97,0.801887,0.804878,0
0,1,-1.28,0.793103,0.761905,1
1,3,1.26,0.706215,0.699346,0
0,1,1.73,0.661538,0.632075,0
1,3,1.78,0.816,0.821782,0
0,0,1.83,0.808333,0.822917,0
1,0,-0.0499992,0.796296,0.797619,1
2,2,0.160001,0.793103,0.809524,1
0,1,1.92,0.810811,0.827586,0
1,2,-0.709999,0.816092,0.82,1
2,1,1.9,0.80531,0.820225,0
0,1,1.75,0.804688,0.817308,0
1,0,1.88,0.791304,0.813187,0
2,2,1.82,0.801653,0.793814,0
0,1,1.88,0.782609,0.78022,0
1,3,1.5,0.823529,0.829457,0
2,2,1.55,0.783784,0.806452,0
0,0,-0.78,0.85,0.875,1
1,3,1.7,0.714286,0.706422,0
0,1,2,0.796117,0.797468,0
0,0,0.0800006,0.789474,0.816901,1
1,3,1.71,0.80303,0.814815,0
2,2,1.68,0.82963,0.846847,0
0,0,-0.469999,0.82,0.81746,1
1,2,1.69,0.813433,0.836364,0
0,3,2,0.650485,0.632911,0
0,1,-0.229999,0.674603,0.627451,1
1,3,1.75,0.835938,0.836538,0
0,1,-1.21,0.772727,0.785714,1
1,3,1.74,0.813953,0.819048,0
0,1,1.82,0.826446,0.835052,0
1,1,1.67,0.816176,0.830357,0
2,2,5.96046e-07,0.728155,0.721519,1
0,1,1.63,0.664286,0.655172,0
1,2,1.51,0.736842,0.726562,0
2,2,1.64,0.827338,0.834783,0
0,0,2.12,0.813187,0.80597,0
1,1,1.81,0.803279,0.836735,0
2,2,1.78,0.792,0.811881,0
0,1,-1.23,0.875,0.9375,1
1,0,2.07,0.791667,0.819444,0
2,2,1.55,0.817568,0.822581,0
0,0,1.69,0.738806,0.727273,0
1,0,-0.299999,0.669173,0.642202,1
2,2,1.76,0.795276,0.805825,0
0,1,1.76,0.80315,0.825243,0
1,0,1.57,0.691781,0.688525,0
0,1,1.51,0.730263,0.710938,0
1,3,1.9,0.663717,0.629214,0
0,1,-1.36,0.72973,0.758621,1
1,1,1.74,0.813953,0.838095,0
2,2,1.55,0.824324,0.830645,0
0,1,0.200001,0.73494,0.745763,1
0,0,-0.6,0.854839,0.891304,1
1,2,-1.24,0.76,0.764706,1
0,0,1.54,0.825503,0.84,0
1,1,0.0100007,0.794118,0.794872,1
2,2,1.73,0.792308,0.811321,0
0,0,1.52,0.794702,0.811024,0
1,0,1.65,0.702899,0.692982,0
2,2,1.73,0.746154,0.716981,0
0,1,1.43,0.7875,0.808824,0
1,3,-0.279999,0.801527,0.803738,1
0,0,1.77,0.690476,0.696078,0
1,0,-1.38,0.74359,0.774194,1
2,2,1.78,0.832,0.861386,0
0,1,1.6,0.685315,0.663866,0
0,0,-0.0199993,0.828571,0.851852,1
1,3,1.9,0.672566,0.662921,0
2,2,1.93,0.654545,0.627907,0
0,1,1.71,0.681818,0.675926,0
1,3,1.7,0.796992,0.816514,0
2,3,1.51,0.815789,0.8125,0
0,1,1.42,0.813665,0.832117,0
1,3,1.68,0.851852,0.864865,0
0,0,1.32,0.847953,0.863946,0
0,0,2.04,0.828283,0.84,0
1,1,-0.0699993,0.827273,0.848837,1
2,2,1.89,0.807018,0.833333,0
0,1,1.54,0.852349,0.872,0
1,3,1.73,0.838462,0.858491,0
2,2,1.71,0.80303,0.814815,0
0,0,1.88,0.834783,0.879121,0
1,2,1.93,0.790909,0.813953,0
2,2,1.83,0.8,0.833333,0
0,0,1.6,0.685315,0.672269,0
0,0,-1.27,0.892857,0.95,1
1,3,1.61,0.802817,0.813559,0
0,1,1.47,0.679487,0.659091,0
1,3,1.14,0.78836,0.8,0
0,1,1.8,0.829268,0.858586,0
1,3,1.77,0.761905,0.764706,0
2,2,-1.17,0.722222,0.7,1
0,0,1.37,0.795181,0.809859,0
0,0,1.83,0.616667,0.583333,0
1,3,1.61,0.802817,0.822034,0
2,2,1.8,0.788618,0.79798,0
0,0,1.64,0.820144,0.834783,0
1,3,-1.15,0.75,0.875,1
2,2,-1.24,0.76,0.764706,1
0,0,1.4,0.834356,0.841727,0
1,3,-0.77,0.759494,0.777778,1
2,2,1.44,0.679245,0.681481,0
0,0,1.89,0.789474,0.811111,0
1,1,-1.2,0.809524,0.769231,1
2,0,1.53,0.813333,0.833333,0
0,0,1.78,0.704,0.693069,0
1,3,1.68,0.837037,0.864865,0
2,2,1.71,0.810606,0.833333,0
0,1,-0.439999,0.843537,0.837398,1
1,3,1.72,0.824427,0.82243,0
2,2,1.86,0.735043,0.731183,0
0,0,1.64,0.741007,0.730435,0
1,2,1.85,0.79661,0.819149,0
2,2,-1.18,0.789474,0.727273,1
0,1,1.74,0.72093,0.704762,0
1,3,1.16,0.828877,0.846626,0
2,1,1.9,0.823009,0.831461,0
0,0,-0.52,0.796296,0.763158,1
1,0,-0.59,0.852459,0.888889,1
2,2,1.86,0.717949,0.698925,0
0,0,-0.00999939,0.798077,0.8,1
1,3,1.75,0.828125,0.817308,0
0,0,1.69,0.716418,0.709091,0
1,3,1.63,0.721429,0.715517,0
2,2,-0.72,0.77027,0.793103,1
0,0,1.75,0.703125,0.692308,0
1,3,1.79,0.725806,0.69,0
2,0,1.82,0.801653,0.793814,0
0,0,-0.65,0.776119,0.784314,1
1,3,1.7,0.857143,0.889908,0
2,2,1.46,0.78344,0.804511,0
0,0,1.9,0.840708,0.865169,0
1,3,1.58,0.862069,0.900826,0
2,3,1.85,0.737288,0.744681,0
0,1,1.69,0.761194,0.754545,0
1,3,-1.2,0.857143,0.923077,1
2,2,1.7,0.729323,0.715596,0
0,1,2,0.757282,0.746835,0
1,3,1.82,0.710744,0.690722,0
2,2,-0.75,0.753247,0.770492,1
0,1,-1.18,0.789474,0.727273,1
0,0,1.79,0.822581,0.83,0
1,1,1.71,0.840909,0.842593,0
2,1,1.68,0.82963,0.837838,0
0,0,1.78,0.664,0.643564,0
1,3,1.81,0.827869,0.846939,0
2,2,1.64,0.805755,0.808696,0
0,0,-1.29,0.8,0.818182,1
1,3,1.64,0.848921,0.852174,0
2,2,1.5,0.843137,0.852713,0
0,0,1.87,0.698276,0.673913,0
1,3,1.87,0.836207,0.869565,0
2,2,1.76,0.826772,0.84466,0
0,0,-1.31,0.78125,0.791667,1
1,3,-0.92,0.87234,0.897436,1
2,3,1.64,0.805755,0.826087,0
0,0,1.63,0.75,0.741379,0
1,0,1.79,0.830645,0.83,0
0,0,1.7,0.75188,0.743119,0
1,3,1.55,0.831081,0.830645,0
2,3,-1.31,0.78125,0.75,1
0,0,1.65,0.710145,0.692982,0
0,0,1.82,0.809917,0.824742,0
1,3,1.58,0.834483,0.818182,0
2,2,2.04,0.838384,0.866667,0
0,1,1.69,0.820895,0.827273,0
1,3,-0.209999,0.790323,0.82,1
2,3,1.94,0.853211,0.858824,0
0,1,-0.299999,0.781955,0.798165,1
1,3,1.51,0.809211,0.8125,0
2,3,-1.15,0.8125,0.875,1
0,0,1.8,0.691057,0.646465,0
1,0,-0.219999,0.776,0.792079,1
2,2,1.8,0.756098,0.737374,0
0,0,-0.66,0.794118,0.807692,1
1,3,1.78,0.84,0.871287,0
2,2,-1.21,0.954545,0.928571,1
0,1,1.78,0.816,0.821782,0
0,0,1.91,0.803571,0.829545,0
0,0,1.8,0.772358,0.767677,0
1,1,-0.229999,0.746032,0.745098,1
2,2,-1.29,0.866667,0.909091,1
0,1,1.64,0.71223,0.704348,0
0,1,1.96,0.850467,0.86747,0
1,3,-0.6,0.83871,0.826087,1
2,2,1.76,0.771654,0.76699,0
0,1,1.87,0.818965,0.826087,0
1,1,1.88,0.843478,0.868132,0
2,2,1.98,0.828571,0.82716,0
0,1,1.61,0.683099,0.677966,0
1,0,1.41,0.808642,0.826087,0
2,3,1.64,0.81295,0.834783,0
0,1,1.5,0.843137,0.860465,0
1,3,1.9,0.867257,0.865169,0
2,2,1.59,0.833333,0.858333,0
0,0,1.91,0.723214,0.704545,0
1,3,1.48,0.870968,0.89313,0
2,2,1.45,0.696203,0.679105,0
0,1,1.89,0.789474,0.811111,0
1,3,-1.18,0.789474,0.727273,1
2,2,1.7,0.864662,0.880734,0
0,1,-0.71,0.890411,0.912281,1
1,3,-0.139999,0.683761,0.655914,1
2,2,1.75,0.859375,0.855769,0
0,0,1.75,0.796875,0.817308,0
1,3,-0.379999,0.758865,0.769231,1
2,3,1.84,0.831933,0.852632,0
0,1,1.63,0.85,0.836207,0
0,0,1.83,0.841667,0.864583,0
1,3,1.1,0.61658,0.60355,0
2,2,1.91,0.866071,0.875,0
0,0,1.64,0.877698,0.895652,0
1,3,-1.21,0.863636,0.928571,1
0,0,1.96,0.766355,0.771084,0
1,3,0.0700006,0.864583,0.888889,1
2,1,1.99,0.769231,0.775,0
0,1,1.56,0.795918,0.804878,0
1,0,1.96,0.82243,0.831325,0
0,1,-1.17,0.888889,0.9,1
1,3,1.63,0.842857,0.844828,0
2,3,1.5,0.712418,0.713178,0
0,1,-0.169999,0.816667,0.822917,1
0,0,0.0800006,0.821053,0.873239,1
1,3,1.56,0.809524,0.813008,0
0,1,-0.77,0.797468,0.809524,1
1,3,1.59,0.826389,0.833333,0
2,2,1.39,0.853659,0.857143,0
0,0,1.96,0.794393,0.783133,0
1,3,1.77,0.761905,0.754902,0
2,1,1.65,0.753623,0.754386,0
0,0,1.75,0.851562,0.894231,0
1,3,1.69,0.813433,0.818182,0
2,3,-0.0899993,0.830357,0.840909,1
0,0,1.92,0.882883,0.896552,0
1,0,1.97,0.726415,0.719512,0
2,2,1.76,0.850394,0.84466,0
0,3,1.53,0.826667,0.833333,0
0,0,-0.53,0.763636,0.769231,1
0,1,-0.0199993,0.790476,0.814815,1
1,3,1.93,0.854545,0.883721,0
2,3,1.68,0.844444,0.873874,0
0,0,2.02,0.851485,0.87013,0
1,0,1.67,0.647059,0.625,0
2,2,1.99,0.846154,0.875,0
0,1,1.65,0.855072,0.868421,0
1,0,1.88,0.791304,0.813187,0
2,3,-0.55,0.77193,0.756098,1
0,1,1.47,0.769231,0.765152,0
1,3,-0.6,0.790323,0.782609,1
2,1,1.82,0.809917,0.814433,0
0,0,2.02,0.762376,0.766234,0
1,0,0.930001,0.809524,0.811828,0
2,2,2.03,0.84,0.868421,0
0,0,-0.229999,0.833333,0.862745,1
1,3,-0.69,0.788732,0.8,1
2,2,1.89,0.850877,0.877778,0
0,0,1.63,0.85,0.862069,0
1,3,1.81,0.704918,0.704082,0
2,2,-0.75,0.805195,0.819672,1
0,0,1.65,0.768116,0.763158,0
1,0,1.83,0.683333,0.666667,0
2,3,2.01,0.794118,0.807692,0
0,0,1.16,0.823529,0.840491,0
1,3,1.86,0.897436,0.892473,0
2,2,1.76,0.834646,0.854369,0
0,0,1.54,0.85906,0.88,0
1,3,-1.35,0.777778,0.785714,1
2,2,1.34,0.763314,0.765517,0
0,1,1.65,0.818841,0.833333,0
1,3,1.84,0.84874,0.884211,0
2,3,1.98,0.809524,0.851852,0
0,1,1.92,0.837838,0.862069,0
1,3,1.54,0.879195,0.896,0
2,3,-0.0399994,0.82243,0.819277,1
0,0,1.88,0.765217,0.791209,0
1,1,-0.0599992,0.853211,0.870588,1
2,2,1.66,0.883212,0.876106,0
0,0,1.68,0.859259,0.882883,0
0,1,1.37,0.831325,0.84507,0
1,3,1.93,0.772727,0.767442,0
2,2,1.93,0.8,0.813953,0
0,1,1.78,0.848,0.881188,0
0,0,1.92,0.783784,0.770115,0
1,3,1.84,0.789916,0.778947,0
2,2,1.78,0.744,0.742574,0
0,1,1.76,0.787402,0.805825,0
1,3,1.98,0.819048,0.839506,0
0,1,1.89,0.789474,0.822222,0
1,0,1.74,0.868217,0.885714,0
0,0,1.8,0.813008,0.838384,0
0,0,1.38,0.818182,0.822695,0
1,0,1.72,0.80916,0.82243,0
2,2,1.83,0.825,0.833333,0
0,1,1.2,0.819672,0.830189,0
1,3,-0.0699992,0.818182,0.825581,1
2,3,2.06,0.824742,0.849315,0
0,0,1.86,0.692308,0.677419,0
1,3,0.0700006,0.760417,0.777778,1
0,1,1.79,0.798387,0.8,0
1,3,1.6,0.783217,0.773109,0
2,2,-0.309999,0.850746,0.854545,1
0,1,1.63,0.864286,0.887931,0
0,0,1.95,0.824074,0.869048,0
1,1,1.79,0.814516,0.85,0
2,2,1.61,0.619718,0.584746,0
0,1,-0.87,0.820225,0.835616,1
0,0,1.63,0.864286,0.887931,0
1,3,1.76,0.874016,0.902913,0
2,2,1.64,0.791367,0.791304,0
0,1,1.62,0.794326,0.811966,0
1,3,2.04,0.878788,0.906667,0
2,2,-1.24,0.88,0.941176,1
0,1,2,0.873786,0.924051,0
1,3,1.68,0.837037,0.864865,0
2,3,1.89,0.798246,0.8,0
0,1,1.9,0.867257,0.88764,0
1,3,1.73,0.861538,0.90566,0
0,1,0.110001,0.815217,0.838235,1
1,3,1.58,0.862069,0.876033,0
2,2,-1.21,0.818182,0.928571,1
0,0,1.58,0.82069,0.834711,0
1,3,-0.139999,0.880342,0.88172,1
2,3,1.65,0.84058,0.859649,0
0,0,1.76,0.889764,0.912621,0
1,0,1.8,0.837398,0.838384,0
2,1,1.64,0.784173,0.791304,0
0,1,-1.28,0.862069,0.904762,1
1,3,1.86,0.863248,0.88172,0
2,2,1.84,0.831933,0.842105,0
0,1,1.81,0.909836,0.938776,0
1,2,1.66,0.80292,0.79646,0
2,2,1.37,0.771084,0.78169,0
0,0,1.61,0.830986,0.855932,0
1,3,1.47,0.833333,0.840909,0
2,2,1.74,0.852713,0.857143,0
0,1,1.69,0.58209,0.563636,0
1,3,2.07,0.84375,0.875,0
2,2,2.02,0.831683,0.844156,0
0,0,1.49,0.772727,0.784615,0
1,3,1.91,0.839286,0.852273,0
2,2,1.91,0.830357,0.852273,0
0,1,1.95,0.805556,0.833333,0
1,3,1.65,0.84058,0.859649,0
2,2,1.85,0.771186,0.755319,0
0,1,0.0700006,0.78125,0.791667,1
1,0,-1.2,0.857143,0.923077,1
2,2,1.91,0.785714,0.806818,0
0,3,1.84,0.882353,0.894737,0
1,3,1.96,0.82243,0.855422,0
2,2,1.89,0.833333,0.855556,0
0,1,-0.00999928,0.855769,0.8875,1
1,3,1.18,0.708108,0.701863,0
2,3,1.76,0.905512,0.92233,0
0,0,2.03,0.85,0.868421,0
1,3,1.83,0.875,0.875,0
2,2,1.98,0.866667,0.888889,0
0,0,-0.00999928,0.798077,0.8,1
1,3,-0.6,0.790323,0.804348,1
2,2,1.66,0.905109,0.920354,0
0,1,1.78,0.856,0.861386,0
1,3,1.53,0.766667,0.769841,0
2,2,1.66,0.832117,0.840708,0
0,0,1.58,0.834483,0.842975,0
1,3,1.93,0.854545,0.895349,0
2,2,2.13,0.844444,0.909091,0
0,1,1.89,0.877193,0.866667,0
1,3,-1.3,0.870968,0.913043,1
2,2,1.97,0.783019,0.804878,0
0,0,1.65,0.666667,0.640351,0
1,3,-0.109999,0.842105,0.833333,1
2,2,-1.23,0.916667,0.9375,1
0,1,-0.349999,0.833333,0.824561,1
1,3,-0.0999992,0.840708,0.842697,1
2,2,1.67,0.882353,0.910714,0
0,1,1.7,0.87218,0.889908,0
1,3,1.71,0.848485,0.851852,0
2,3,-1.49,0.9,0.928571,1
0,0,2.13,0.833333,0.848485,0
1,3,1.71,0.871212,0.888889,0
2,2,1.94,0.807339,0.811765,0
0,0,1.85,0.805085,0.808511,0
1,3,1.56,0.85034,0.869919,0
0,1,-1.31,0.8125,0.791667,1
1,0,0.970001,0.830097,0.82967,0
2,0,1.84,0.789916,0.8,0
0,1,2.07,0.84375,0.847222,0
1,3,1.99,0.798077,0.7875,0
2,3,1.41,0.82716,0.847826,0
0,0,1.33,0.8,0.787671,0
0,0,1.99,0.788462,0.775,0
1,3,1.68,0.814815,0.81982,0
2,2,1.8,0.861789,0.878788,0
0,0,1.72,0.816794,0.831776,0
1,3,1.62,0.815603,0.82906,0
2,2,1.8,0.788618,0.777778,0
0,0,1.83,0.733333,0.729167,0
1,3,1.62,0.851064,0.871795,0
2,2,1.71,0.787879,0.787037,0
0,1,1.65,0.876812,0.894737,0
1,3,-1.17,0.833333,0.9,1
2,1,1.95,0.861111,0.904762,0
0,1,1.57,0.869863,0.860656,0
1,3,1.81,0.795082,0.765306,0
2,2,1.96,0.775701,0.746988,0
0,1,1.66,0.79562,0.778761,0
1,3,1.85,0.822034,0.851064,0
2,2,-1.25,0.807692,0.833333,1
0,1,1.85,0.872881,0.893617,0
1,1,1.48,0.8,0.80916,0
2,3,1.87,0.844828,0.869565,0
0,0,1.5,0.843137,0.844961,0
1,0,0.29,0.810811,0.84,1
2,2,1.64,0.841727,0.843478,0
0,1,-1.26,0.814815,0.842105,1
1,3,-1.29,0.8,0.772727,1
2,2,1.9,0.769912,0.775281,0
0,0,1.79,0.830645,0.84,0
1,1,-1.17,0.888889,0.9,1
2,2,1.46,0.821656,0.834586,0
0,0,-0.59,0.868852,0.911111,1
0,1,1.91,0.883929,0.909091,0
1,3,1.87,0.896552,0.913043,0
2,2,1.96,0.878505,0.903614,0
0,1,-0.58,0.833333,0.863636,1
1,3,1.82,0.842975,0.845361,0
2,2,1.72,0.862595,0.878505,0
0,1,-0.119999,0.843478,0.835165,1
1,0,1.86,0.760684,0.774194,0
0,1,1.72,0.854962,0.897196,0
1,1,1.81,0.877049,0.887755,0
2,3,-0.53,0.854545,0.897436,1
0,1,1.82,0.909091,0.917526,0
1,3,-0.59,0.786885,0.822222,1
2,2,2.09,0.851064,0.871429,0
0,0,1.96,0.831776,0.831325,0
1,3,-1.17,0.833333,0.9,1
2,2,1.92,0.864865,0.908046,0
0,1,2.01,0.852941,0.871795,0
1,3,1.94,0.862385,0.882353,0
2,2,1.97,0.858491,0.878049,0
0,0,-1.23,0.875,0.9375,1
1,3,1.84,0.87395,0.926316,0
2,1,1.98,0.819048,0.851852,0
0,0,0.0300007,0.85,0.907895,1
1,3,-1.27,0.785714,0.8,1
0,1,-0.0999993,0.858407,0.876405,1
1,3,1.85,0.805085,0.808511,0
2,2,1.54,0.872483,0.88,0
0,1,1.75,0.828125,0.817308,0
1,0,2.08,0.863158,0.859155,0
2,2,0.0100007,0.794118,0.782051,1
0,1,-1.17,0.777778,0.8,1
1,3,-0.78,0.8375,0.859375,1
2,3,1.6,0.846154,0.857143,0
0,0,1.94,0.87156,0.905882,0
1,3,-1.32,0.909091,0.92,1
2,2,1.97,0.839623,0.865854,0
0,1,-0.0399992,0.71028,0.722892,1
1,3,1.78,0.824,0.841584,0
2,2,-0.61,0.873016,0.93617,1
0,0,-0.00999928,0.769231,0.75,1
1,1,2.04,0.868687,0.906667,0
2,2,1.89,0.903509,0.933333,0
0,1,1.84,0.806723,0.842105,0
1,3,1.76,0.80315,0.805825,0
2,2,-1.17,0.833333,0.8,1
0,1,1.8,0.780488,0.787879,0
1,3,1.74,0.860465,0.885714,0
2,2,1.76,0.866142,0.883495,0
0,1,1.68,0.77037,0.765766,0
1,3,1.73,0.9,0.924528,0
2,2,-0.77,0.898734,0.936508,1
0,1,-1.33,0.911765,0.923077,1
1,3,1.89,0.789474,0.788889,0
2,2,1.72,0.885496,0.915888,0
0,0,1.88,0.791304,0.78022,0
1,3,-1.14,0.866667,0.857143,1
2,3,1.97,0.849057,0.890244,0
