actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,-0.76,0.820513,0.854839,1
0,0,1.52,0.92053,0.944882,0
0,0,-1.25,0.884615,0.888889,1
1,1,1.89,0.912281,0.933333,0
2,1,-1.26,0.925926,0.947368,1
0,0,1.81,0.868852,0.887755,0
1,1,-0.0199994,0.87619,0.888889,1
2,1,1.87,0.905172,0.934783,0
0,0,1.15,0.888298,0.908537,0
1,1,-1.26,0.888889,0.894737,1
2,0,-1.35,0.888889,0.928571,1
0,0,1.96,0.906542,0.927711,0
0,1,-0.349999,0.891304,0.912281,1
0,1,-0.5,0.826923,0.833333,1
1,1,-0.72,0.864865,0.896552,1
2,1,1.49,0.883117,0.9,0
0,1,1.82,0.900826,0.917526,0
1,1,-0.0199993,0.914286,0.91358,1
0,1,1.9,0.884956,0.898876,0
1,1,1.09,0.93299,0.935294,0
2,1,1.77,0.888889,0.911765,0
0,0,1.57,0.90411,0.92623,0
0,1,1.2,0.912568,0.924528,0
1,1,-0.94,0.864583,0.8875,1
2,1,1.63,0.935714,0.948276,0
0,1,-1.32,0.848485,0.84,1
1,1,-1.28,0.896552,0.952381,1
2,1,-0.86,0.852273,0.861111,1
0,1,1.77,0.920635,0.941176,0
0,1,1.62,0.893617,0.905983,0
1,1,1.13,0.921053,0.933735,0
2,1,1.55,0.918919,0.943548,0
0,0,-1.28,0.862069,0.904762,1
1,1,1.72,0.89313,0.906542,0
0,1,-0.59,0.852459,0.888889,1
0,1,-0.56,0.810345,0.857143,1
1,1,1.67,0.904412,0.928571,0
2,1,1.82,0.876033,0.896907,0
0,1,1.8,0.910569,0.919192,0
1,1,1.72,0.89313,0.906542,0
2,1,-0.77,0.873418,0.904762,1
0,1,-1.3,0.806452,0.869565,1
0,1,1.93,0.890909,0.906977,0
1,1,-1.23,0.916667,0.9375,1
2,1,1.73,0.907692,0.924528,0
0,0,-1.17,0.944444,1,1
0,1,1.68,0.903704,0.918919,0
1,1,1.84,0.890756,0.915789,0
2,1,1.39,0.914634,0.921429,0
0,1,1.74,0.891473,0.914286,0
0,0,-1.31,0.8125,0.875,1
1,1,1.18,0.886486,0.888199,0
2,1,1.54,0.919463,0.936,0
0,0,-1.36,0.837838,0.862069,1
0,0,-0.8,0.841463,0.863636,1
1,1,1.6,0.916084,0.941176,0
2,1,1.65,0.898551,0.912281,0
0,1,-1.72,0.90411,0.923077,1
1,1,0.130001,0.911111,0.909091,1
2,1,1.73,0.9,0.924528,0
0,0,-1.32,0.818182,0.88,1
1,1,0.170001,0.906977,0.919355,1
0,0,1.76,0.889764,0.912621,0
0,1,1.94,0.899083,0.917647,0
1,1,1.81,0.885246,0.908163,0
2,1,-1.19,0.85,0.916667,1
0,1,-0.81,0.831325,0.850746,1
1,1,-1.3,0.83871,0.869565,1
2,1,0.340001,0.936803,0.946939,0
0,0,-1.17,0.944444,1,1
1,1,-0.209999,0.903226,0.94,1
0,0,1.46,0.904459,0.932331,0
1,1,-1.29,0.9,0.954545,1
2,1,0.0600007,0.876289,0.890411,1
0,0,1.7,0.902256,0.926606,0
1,1,1.8,0.894309,0.919192,0
2,1,1.68,0.911111,0.936937,0
0,1,-1.25,0.769231,0.833333,1
1,1,-0.399999,0.874126,0.890756,1
2,1,-0.879999,0.890052,0.898204,1
0,1,1.44,0.918239,0.925926,0
1,1,-0.299999,0.909774,0.944954,1
2,1,-0.69,0.84507,0.854545,1
0,0,-1.24,0.76,0.823529,1
0,1,-0.239999,0.889764,0.902913,1
1,1,1.46,0.923567,0.932331,0
0,1,1.9,0.902655,0.932584,0
1,1,1.57,0.917808,0.942623,0
0,1,-0.449999,0.912162,0.927419,1
1,1,-1.4,0.926829,0.969697,1
2,1,1.7,0.924812,0.944954,0
0,0,1.57,0.90411,0.934426,0
1,1,1.89,0.868421,0.9,0
0,1,1.45,0.879747,0.880597,0
1,1,0.190002,0.950704,0.965385,0
0,0,-0.379999,0.879433,0.888889,1
0,1,-1.25,0.884615,0.944444,1
1,1,1.67,0.889706,0.910714,0
2,1,2.06,0.886598,0.90411,0
0,0,1.79,0.903226,0.93,0
1,1,1.89,0.903509,0.922222,0
2,1,-1.32,0.878788,0.92,1
0,0,-1.46,0.914894,0.923077,1
1,1,-0.409999,0.909722,0.925,1
2,1,1.56,0.918367,0.943089,0
0,1,1.22,0.939227,0.942675,0
1,1,-1.28,0.896552,0.952381,1
0,1,-0.699999,0.930636,0.946309,1
0,0,1.48,0.948387,0.961832,0
1,1,1.8,0.910569,0.929293,0
0,1,-1.3,0.903226,0.913043,1
1,1,-0.78,0.875,0.90625,1
2,1,1.58,0.937931,0.958678,0
0,1,1.91,0.901786,0.931818,0
1,1,-1.42,0.813953,0.857143,1
2,1,1.91,0.919643,0.965909,0
0,0,1.63,0.914286,0.939655,0
1,1,-0.189999,0.909836,0.918367,1
2,1,-1.4,0.951219,0.969697,1
0,0,-0.47,0.836735,0.909091,1
1,1,1.88,0.886957,0.89011,0
2,1,1.12,0.879581,0.892216,0
0,0,0.130001,0.877778,0.893939,1
1,1,1.76,0.944882,0.951456,0
2,1,2.02,0.881188,0.909091,0
0,1,2.07,0.916667,0.930556,0
0,0,1.98,0.885714,0.888889,0
1,1,-1.37,0.868421,0.866667,1
2,1,1.77,0.896825,0.901961,0
0,0,-1.18,0.894737,0.909091,1
1,1,1.91,0.919643,0.931818,0
0,0,1.67,0.897059,0.910714,0
1,1,1.88,0.869565,0.89011,0
2,0,1.77,0.912698,0.921569,0
0,0,-1.18,0.894737,0.909091,1
1,1,-1.41,0.809524,0.852941,1
2,1,-1.28,0.896552,0.952381,1
0,0,-0.0899992,0.919643,0.931818,1
1,1,1.86,0.931624,0.946237,0
2,1,1.87,0.887931,0.923913,0
0,0,1.75,0.929688,0.951923,0
1,1,1.73,0.9,0.915094,0
2,1,-1.25,0.884615,0.944444,1
0,1,-0.0999993,0.884956,0.921348,1
0,0,-1.27,0.857143,0.9,1
1,1,1.2,0.928962,0.943396,0
2,1,1.63,0.907143,0.913793,0
0,0,-1.3,0.83871,0.869565,1
1,1,1.77,0.873016,0.892157,0
2,1,1.91,0.910714,0.943182,0
0,0,1.58,0.875862,0.892562,0
0,0,1.84,0.932773,0.957895,0
1,1,-0.259999,0.860465,0.87619,1
0,1,0.900001,0.859155,0.862434,0
0,0,-1.21,0.818182,0.857143,1
1,1,1.86,0.91453,0.935484,0
0,1,-0.76,0.846154,0.854839,1
1,1,0.930001,0.914286,0.924731,0
2,1,-0.49,0.823529,0.828571,1
0,1,-0.67,0.826087,0.849057,1
0,0,1.75,0.882812,0.903846,0
1,1,1.57,0.917808,0.934426,0
2,1,-0.0499992,0.925926,0.928571,1
0,0,1.67,0.897059,0.892857,0
1,1,1.68,0.888889,0.900901,0
0,1,1.81,0.92623,0.94898,0
0,0,1.04,0.864322,0.88,0
1,1,1.73,0.869231,0.896226,0
2,1,1.83,0.925,0.947917,0
0,0,1.89,0.885965,0.9,0
1,1,0.0500007,0.887755,0.905405,1
2,1,-0.52,0.814815,0.868421,1
0,1,1.43,0.9125,0.933824,0
1,1,2.12,0.901099,0.910448,0
2,1,-1.35,0.944444,0.964286,1
0,0,-1.38,0.846154,0.870968,1
1,1,-1.29,0.9,0.954545,1
2,1,1.9,0.920354,0.932584,0
0,0,1.89,0.912281,0.933333,0
1,1,1.64,0.856115,0.869565,0
2,1,-0.349999,0.869565,0.885965,1
0,0,1.52,0.913907,0.944882,0
0,0,1.34,0.899408,0.917241,0
1,1,1.44,0.874214,0.896296,0
2,1,1.87,0.922414,0.934783,0
0,1,1.39,0.932927,0.935714,0
1,1,-1.33,0.941176,0.961538,1
2,1,1.88,0.904348,0.934066,0
0,0,1.89,0.912281,0.922222,0
0,0,-1.07,0.834862,0.860215,1
1,1,1.09,0.896907,0.911765,0
2,0,1.83,0.891667,0.90625,0
0,0,1.81,0.909836,0.938776,0
1,1,-1.32,0.909091,0.96,1
2,1,0.0500007,0.877551,0.878378,1
0,0,1.3,0.901734,0.912752,0
1,1,1.79,0.927419,0.94,0
2,1,1.91,0.919643,0.943182,0
0,1,1.07,0.943878,0.959302,0
1,1,-0.159999,0.907563,0.936842,1
2,1,-0.7,0.888889,0.910714,1
0,1,1.84,0.89916,0.894737,0
0,1,1.8,0.918699,0.939394,0
1,1,-0.99,0.821782,0.847059,1
2,1,1.8,0.894309,0.919192,0
0,0,1.33,0.947059,0.958904,0
1,1,-0.81,0.831325,0.865672,1
2,1,1.63,0.935714,0.965517,0
0,0,1.8,0.894309,0.89899,0
0,1,1.69,0.932836,0.936364,0
0,1,-0.71,0.876712,0.912281,1
1,1,1.21,0.928571,0.936709,0
2,1,1.25,0.938202,0.954545,0
0,1,1.42,0.906832,0.927007,0
1,1,-0.179999,0.92562,0.969072,1
2,1,-1.27,0.785714,0.8,1
0,0,-0.559999,0.880503,0.888889,1
0,0,2.15,0.909091,0.921875,0
1,1,1.53,0.906667,0.928571,0
2,1,1.88,0.930435,0.945055,0
0,0,-0.58,0.816667,0.863636,1
1,1,-0.68,0.842857,0.87037,1
2,1,1.96,0.925234,0.951807,0
0,0,1.87,0.896552,0.923913,0
1,1,-0.6,0.822581,0.869565,1
0,1,1.7,0.902256,0.93578,0
1,1,-0.199999,0.910569,0.939394,1
2,1,1.33,0.870588,0.883562,0
0,1,-1.2,0.761905,0.846154,1
1,1,-1.17,0.944444,1,1
2,1,1.24,0.938547,0.954839,0
0,1,-0.539999,0.923567,0.932331,1
0,0,1.59,0.895833,0.925,0
1,1,1.85,0.872881,0.904255,0
2,1,-1.3,0.935484,0.956522,1
0,0,-1.27,0.821429,0.85,1
1,1,-0.68,0.9,0.925926,1
0,1,1.7,0.887218,0.899083,0
0,1,0.0300007,0.88,0.894737,1
0,0,1.81,0.868852,0.897959,0
1,1,1.91,0.875,0.909091,0
2,1,-1.25,0.807692,0.833333,1
0,0,1.99,0.894231,0.925,0
1,1,0.0700006,0.916667,0.930556,1
2,1,1.89,0.921053,0.944444,0
0,1,1.64,0.942446,0.956522,0
1,1,1.85,0.923729,0.946809,0
2,1,2.07,0.9375,0.944444,0
0,1,-0.509999,0.915584,0.938462,1
1,1,1.88,0.930435,0.945055,0
2,1,-0.319999,0.903704,0.918919,1
0,1,-0.63,0.876923,0.918367,1
1,1,1.58,0.924138,0.933884,0
2,1,1.76,0.937008,0.941748,0
0,1,1.77,0.880952,0.892157,0
1,1,1.73,0.884615,0.915094,0
0,0,-0.219999,0.928,0.950495,1
1,1,-1.29,0.9,0.954545,1
2,1,1.74,0.922481,0.942857,0
0,0,-1.2,0.904762,1,1
1,1,1.6,0.902098,0.915966,0
2,1,2.04,0.929293,0.946667,0
0,0,-0.709999,0.925287,0.94,1
1,1,1.71,0.871212,0.898148,0
2,1,-0.64,0.878788,0.92,1
0,0,-0.7,0.861111,0.857143,1
1,1,-0.76,0.910256,0.935484,1
2,1,1.98,0.895238,0.925926,0
0,1,-1.16,0.882353,1,1
1,1,-0.409999,0.881944,0.891667,1
2,1,-0.81,0.903614,0.925373,1
0,1,1.45,0.943038,0.955224,0
1,1,7.15256e-07,0.893204,0.924051,1
2,1,1.52,0.900662,0.905512,0
0,1,1.84,0.907563,0.915789,0
1,1,1.82,0.909091,0.917526,0
2,1,1.91,0.919643,0.931818,0
0,0,1.64,0.913669,0.93913,0
1,1,-0.7,0.888889,0.928571,1
0,1,1.76,0.889764,0.912621,0
1,1,-0.209999,0.862903,0.88,1
0,0,1.84,0.92437,0.926316,0
1,1,1.46,0.936306,0.954887,0
2,1,1.94,0.880734,0.905882,0
0,0,1.38,0.933333,0.943262,0
1,1,-0.81,0.843373,0.850746,1
2,1,-0.61,0.825397,0.829787,1
0,1,1.44,0.937107,0.955556,0
1,1,-0.189999,0.918033,0.94898,1
2,1,1.77,0.896825,0.921569,0
0,1,1.68,0.918519,0.954955,0
0,1,1.9,0.893805,0.910112,0
1,1,1.36,0.874251,0.881119,0
2,1,1.5,0.882353,0.883721,0
0,0,1.63,0.907143,0.913793,0
1,1,-0.349999,0.891304,0.921053,1
2,1,-0.58,0.883333,0.886364,1
0,0,-1.39,0.925,0.96875,1
1,1,1.92,0.891892,0.896552,0
2,1,-0.249999,0.914062,0.951923,1
0,0,1.71,0.916667,0.935185,0
1,1,-1.14,0.933333,1,1
2,1,-0.409999,0.861111,0.883333,1
0,0,1.61,0.887324,0.90678,0
1,1,1.24,0.910615,0.909677,0
2,1,2.14,0.910112,0.953846,0
0,0,-0.309999,0.88806,0.890909,1
1,1,1.97,0.924528,0.951219,0
2,1,1.93,0.927273,0.930233,0
0,0,-0.71,0.835616,0.824561,1
1,1,1.67,0.875,0.883929,0
2,1,1.71,0.924242,0.935185,0
0,0,-0.199999,0.918699,0.939394,1
1,1,1.62,0.957447,0.974359,0
2,1,1.73,0.9,0.924528,0
0,0,1.72,0.908397,0.934579,0
0,0,-0.71,0.849315,0.859649,1
1,1,1.74,0.914729,0.933333,0
2,1,1.68,0.933333,0.954955,0
0,1,-1.2,0.836066,0.849057,1
1,1,-1.18,0.894737,1,1
2,1,-1.26,0.814815,0.842105,1
0,0,1.92,0.918919,0.931035,0
0,0,-1.36,0.837838,0.862069,1
0,0,1.64,0.892086,0.913043,0
0,0,-0.0199993,0.895238,0.938272,1
1,1,2.01,0.911765,0.948718,0
2,1,-1.22,0.956522,1,1
0,1,-0.0199993,0.904762,0.91358,1
0,1,-1.13,0.928571,1,1
1,1,-1.27,0.857143,0.85,1
2,1,-1.27,0.928571,1,1
0,1,0.130001,0.888889,0.893939,1
0,1,-0.0799993,0.90991,0.942529,1
0,1,1.23,0.933333,0.942308,0
1,1,1.82,0.884298,0.896907,0
0,1,-1.38,0.820513,0.83871,1
1,1,1.39,0.939024,0.964286,0
0,0,1.92,0.882883,0.896552,0
0,1,2.06,0.927835,0.945205,0
1,1,-0.96,0.897959,0.902439,1
0,0,-1.31,0.84375,0.875,1
1,1,1.85,0.855932,0.861702,0
2,1,1.66,0.890511,0.920354,0
0,0,-0.679999,0.947368,0.965986,1
1,1,1.72,0.900763,0.906542,0
2,1,1.85,0.957627,0.968085,0
0,0,1.42,0.906832,0.927007,0
1,1,1.69,0.88806,0.9,0
2,1,1.85,0.915254,0.93617,0
0,1,1.7,0.947368,0.944954,0
1,1,1.97,0.933962,0.939024,0
2,1,1.69,0.925373,0.936364,0
0,0,1.86,0.905983,0.935484,0
0,0,-1.28,0.965517,1,1
1,1,1.54,0.946309,0.96,0
2,1,2,0.883495,0.898734,0
0,0,1.84,0.882353,0.894737,0
1,1,-1.31,0.84375,0.875,1
2,1,1.4,0.901841,0.906475,0
0,0,-1.09,0.936937,0.957895,1
1,1,-0.86,0.943182,0.972222,1
2,1,0.980001,0.921951,0.933702,0
0,0,-1.25,0.961538,0.944444,1
1,1,2,0.864078,0.886076,0
2,1,-0.0299993,0.924528,0.939024,1
0,1,1.23,0.933333,0.948718,0
1,1,1.88,0.930435,0.956044,0
2,1,-0.189999,0.918033,0.928571,1
0,0,0.110001,0.913043,0.926471,1
1,1,0.0100007,0.872549,0.897436,1
0,1,-0.64,0.909091,0.9,1
1,1,1.63,0.914286,0.939655,0
2,1,0.150001,0.909091,0.9375,1
0,0,1.74,0.891473,0.914286,0
0,0,-0.89,0.901099,0.933333,1
1,1,-0.0299993,0.95283,0.97561,1
0,0,-0.299999,0.879699,0.899083,1
1,1,1.69,0.880597,0.9,0
2,1,-0.82,0.892857,0.897059,1
0,0,1.83,0.908333,0.927083,0
1,1,-0.00999928,0.932692,0.95,1
2,1,-0.89,0.934066,0.973333,1
0,1,1.81,0.92623,0.94898,0
1,1,1.86,0.931624,0.956989,0
0,0,1.62,0.943262,0.965812,0
1,1,0.580001,0.967347,0.9819,0
0,1,-1.2,0.904762,1,1
0,0,-0.51,0.849057,0.837838,1
1,1,1.86,0.897436,0.935484,0
0,0,-1.32,0.848485,0.84,1
1,1,-0.54,0.821429,0.85,1
2,1,-1.34,0.942857,0.962963,1
0,0,2.23,0.875,0.910714,0
1,1,0.25,0.884615,0.907407,1
2,1,1.15,0.893617,0.914634,0
0,1,1.81,0.95082,0.969388,0
1,1,0.100001,0.935484,0.942029,1
2,1,1.78,0.936,0.960396,0
0,0,1.6,0.937063,0.957983,0
1,1,1.63,0.95,0.956897,0
2,1,-1.18,0.894737,1,1
0,0,2.03,0.92,0.947368,0
0,1,0.540002,0.959839,0.982222,0
0,0,-1.24,0.92,1,1
0,0,-1.29,0.839695,0.843478,1
1,1,1.37,0.879518,0.894366,0
0,1,1.89,0.938596,0.966667,0
1,1,1.76,0.88189,0.893204,0
2,1,1.89,0.894737,0.911111,0
0,0,1.92,0.936937,0.954023,0
1,1,1.48,0.929032,0.931298,0
2,1,1.74,0.906977,0.942857,0
0,1,2.08,0.894737,0.915493,0
1,1,1.92,0.927928,0.965517,0
2,1,1.44,0.924528,0.955556,0
0,0,1.92,0.927928,0.942529,0
1,1,-1.34,0.971429,1,1
2,1,1.84,0.907563,0.915789,0
0,0,1.74,0.875969,0.87619,0
1,1,-1.2,0.809524,0.846154,1
0,1,2.05,0.908163,0.932432,0
0,0,1.57,0.952055,0.967213,0
1,1,1.39,0.945122,0.957143,0
2,1,1.99,0.884615,0.9,0
0,0,1.81,0.885246,0.887755,0
1,1,1.95,0.888889,0.892857,0
0,0,1.88,0.904348,0.934066,0
1,1,-1.27,0.857143,0.85,1
0,0,-0.309999,0.873134,0.881818,1
1,1,-1.39,0.975,1,1
2,1,2.01,0.892157,0.910256,0
0,1,1.6,0.923077,0.941176,0
1,1,-1.15,1,1,1
2,1,-0.53,0.854545,0.846154,1
0,1,1.92,0.927928,0.942529,0
0,0,1.92,0.945946,0.954023,0
1,1,1.75,0.9375,0.951923,0
2,1,-1.26,0.925926,1,1
0,0,-0.9,0.923913,0.960526,1
0,0,1.47,0.929487,0.954545,0
1,1,1.58,0.882759,0.892562,0
2,1,2.03,0.89,0.907895,0
0,0,1.8,0.918699,0.929293,0
1,1,1.45,0.917722,0.947761,0
2,1,1.51,0.855263,0.875,0
0,0,1.71,0.939394,0.962963,0
0,0,0.770001,0.955752,0.975248,0
1,1,-0.0699992,0.872727,0.883721,1
2,1,1.74,0.899225,0.914286,0
0,0,-0.469999,0.933333,0.944444,1
1,1,1.6,0.874126,0.882353,0
2,1,-0.8,0.926829,0.939394,1
0,0,-1.12,0.923077,1,1
0,0,1.64,0.928058,0.956522,0
1,1,1.32,0.953216,0.965986,0
2,1,1.86,0.880342,0.892473,0
0,1,1.73,0.923077,0.962264,0
1,1,0.840001,0.96347,0.979487,0
2,1,1.91,0.9375,0.954545,0
0,0,-1.27,0.821429,0.85,1
1,1,1.76,0.913386,0.932039,0
2,1,-1.19,0.95,1,1
0,1,1.79,0.951613,0.98,0
0,1,2.03,0.93,0.960526,0
1,1,-1.23,0.833333,0.875,1
2,1,-1.27,0.892857,0.9,1
0,0,1.74,0.930233,0.952381,0
1,1,1.86,0.888889,0.88172,0
2,1,1.91,0.919643,0.943182,0
0,1,1.86,0.91453,0.935484,0
1,1,-1.45,0.978261,1,1
2,1,1.82,0.917355,0.938144,0
0,1,1.77,0.880952,0.901961,0
1,1,-1.41,0.857143,0.852941,1
0,0,1.62,0.921986,0.948718,0
0,0,1.64,0.913669,0.930435,0
1,1,1.99,0.903846,0.95,0
2,1,1.74,0.945736,0.971429,0
0,0,-0.119999,0.930435,0.923077,1
1,1,1.84,0.932773,0.968421,0
2,1,1.95,0.898148,0.916667,0
0,1,2.07,0.875,0.888889,0
1,1,1.93,0.890909,0.906977,0
2,1,-1.27,0.964286,1,1
0,0,1.59,0.916667,0.941667,0
1,1,1.57,0.876712,0.893443,0
2,1,1.83,0.916667,0.9375,0
0,0,2.09,0.925532,0.942857,0
0,1,-1.36,0.945946,1,1
1,1,-0.129999,0.913793,0.934783,1
2,1,1.87,0.931035,0.945652,0
0,1,-1.18,0.894737,1,1
1,1,1.92,0.918919,0.931035,0
2,1,-0.49,0.823529,0.857143,1
0,0,-0.66,0.911765,0.942308,1
1,1,1.67,0.882353,0.892857,0
2,1,1.75,0.929688,0.961538,0
0,1,0.0200007,0.910891,0.948052,1
1,1,-1.2,0.952381,1,1
2,1,1.96,0.925234,0.963855,0
0,1,-1.35,0.833333,0.857143,1
1,1,2,0.92233,0.949367,0
2,1,-0.199999,0.910569,0.939394,1
0,0,7.15256e-07,0.92233,0.924051,1
1,1,1.84,0.92437,0.947368,0
0,0,-0.359999,0.863309,0.869565,1
1,1,1.63,0.885714,0.896552,0
2,1,1.54,0.919463,0.936,0
0,0,1.82,0.942149,0.948454,0
1,1,-0.72,0.932432,0.948276,1
2,1,1.71,0.924242,0.953704,0
0,0,1.96,0.869159,0.891566,0
1,1,1.02,0.925373,0.932203,0
2,1,1.76,0.913386,0.941748,0
0,0,1.58,0.889655,0.892562,0
0,0,-0.79,0.839506,0.846154,1
1,1,1.85,0.915254,0.93617,0
2,1,1.74,0.922481,0.952381,0
0,1,1.78,0.92,0.950495,0
0,1,1.99,0.942308,0.9625,0
1,1,1.31,0.930233,0.945946,0
2,1,0.790001,0.90625,0.915,0
0,0,1.52,0.940397,0.968504,0
1,1,-1.54,0.963636,1,1
2,1,1.8,0.943089,0.949495,0
0,0,1.62,0.921986,0.948718,0
1,1,1.84,0.915966,0.936842,0
0,1,-1.36,0.972973,1,1
1,1,1.99,0.923077,0.9375,0
0,0,1.9,0.902655,0.921348,0
0,1,1.93,0.936364,0.965116,0
1,1,1.95,0.898148,0.904762,0
2,1,0.740001,0.951965,0.970732,0
0,0,1.88,0.947826,0.967033,0
1,1,1.71,0.825758,0.814815,0
2,1,-0.67,0.884058,0.924528,1
0,0,-0.94,0.927083,0.925,1
0,0,1.76,0.889764,0.912621,0
0,1,1.83,0.925,0.9375,0
1,1,1.34,0.934911,0.958621,0
2,1,1.81,0.92623,0.959184,0
0,0,1.82,0.909091,0.938144,0
1,1,1.87,0.922414,0.956522,0
0,1,-1.4,0.853659,0.848485,1
1,1,0.0100007,0.921569,0.948718,1
2,1,1.97,0.896226,0.902439,0
0,0,1.79,0.895161,0.91,0
1,1,1.7,0.887218,0.889908,0
2,1,1.9,0.876106,0.898876,0
0,1,-1.24,0.92,1,1
1,1,1.88,0.904348,0.912088,0
2,1,1.86,0.940171,0.946237,0
0,1,1.55,0.871622,0.887097,0
1,1,1.87,0.922414,0.945652,0
2,1,1.84,0.92437,0.936842,0
0,1,1.83,0.933333,0.9375,0
0,1,1.87,0.931035,0.945652,0
1,1,1.86,0.880342,0.903226,0
2,1,1.97,0.915094,0.926829,0
0,0,1.54,0.932886,0.952,0
1,1,1.85,0.923729,0.93617,0
2,1,2.05,0.928571,0.959459,0
0,0,1.95,0.907407,0.952381,0
1,1,1.73,0.930769,0.95283,0
2,1,1.75,0.875,0.875,0
0,0,1.84,0.907563,0.926316,0
1,1,-0.0699992,0.9,0.930233,1
0,1,1.9,0.929204,0.966292,0
1,1,1.75,0.914062,0.942308,0
2,1,-1.14,1,1,1
0,1,1.66,0.919708,0.938053,0
1,1,1.85,0.915254,0.93617,0
2,1,-0.0999993,0.876106,0.88764,1
0,0,1.77,0.888889,0.901961,0
1,1,-1.28,0.827586,0.857143,1
2,1,1.86,0.871795,0.892473,0
0,0,1.97,0.915094,0.951219,0
1,1,-0.65,0.820895,0.862745,1
2,1,1.68,0.948148,0.972973,0
0,0,1.89,0.938596,0.955556,0
0,1,1.68,0.948148,0.954955,0
1,1,1.88,0.86087,0.89011,0
2,0,-1.29,0.933333,1,1
0,1,2.07,0.927083,0.944444,0
1,1,-0.279999,0.870229,0.878505,1
2,1,-0.83,0.894118,0.942029,1
0,1,1.58,0.924138,0.950413,0
1,1,2.04,0.919192,0.946667,0
0,0,0.0400007,0.878788,0.906667,1
1,1,1.93,0.963636,0.953488,0
2,1,-0.209999,0.903226,0.93,1
0,0,1.71,0.901515,0.916667,0
1,1,-1.29,0.866667,0.909091,1
0,0,1.8,0.918699,0.949495,0
1,1,0.0500007,0.867347,0.878378,1
0,0,-0.52,0.907407,0.947368,1
1,1,1.87,0.922414,0.945652,0
0,0,1.98,0.914286,0.950617,0
1,1,1.66,0.883212,0.902655,0
2,1,-0.69,0.887324,0.927273,1
0,0,-1.12,0.846154,1,1
1,1,1.55,0.939189,0.951613,0
2,1,1.47,0.903846,0.909091,0
0,1,1.59,0.888889,0.891667,0
1,1,1.86,0.863248,0.88172,0
2,1,1.65,0.927536,0.947368,0
0,0,-1.55,0.982143,1,1
1,1,1.76,0.88189,0.883495,0
2,1,1.62,0.893617,0.905983,0
0,0,1.81,0.860656,0.887755,0
1,1,1.85,0.932203,0.957447,0
2,1,-0.64,0.939394,0.96,1
0,0,1.74,0.930233,0.952381,0
1,1,-0.62,0.859375,0.854167,1
2,1,1.82,0.900826,0.917526,0
0,1,1.97,0.896226,0.926829,0
0,1,1.67,0.948529,0.955357,0
1,1,1.64,0.942446,0.965217,0
2,1,-0.65,0.850746,0.843137,1
0,0,1.98,0.914286,0.962963,0
1,1,-1.29,0.933333,1,1
2,1,1.9,0.929204,0.955056,0
0,1,1.81,0.92623,0.969388,0
1,1,1.71,0.878788,0.898148,0
0,0,1.71,0.886364,0.898148,0
0,0,1.68,0.925926,0.954955,0
0,0,-0.75,0.896104,0.934426,1
1,1,1.65,0.876812,0.877193,0
0,0,1.85,0.923729,0.946809,0
1,1,-0.179999,0.900826,0.917526,1
2,1,-0.98,0.84,0.857143,1
0,1,1.51,0.953947,0.96875,0
1,1,-0.79,0.91358,0.953846,1
2,1,2.01,0.911765,0.935897,0
0,0,1.86,0.931624,0.967742,0
0,0,1.8,0.869919,0.89899,0
1,1,1.98,0.914286,0.925926,0
2,1,1.7,0.954887,0.963303,0
0,1,2.09,0.87234,0.9,0
1,1,-1.29,0.966667,1,1
2,1,1.94,0.889908,0.894118,0
0,0,1.7,0.93985,0.954128,0
1,1,1.52,0.887417,0.897638,0
2,1,-1.07,0.87619,0.88172,1
0,1,2.19,0.904762,0.9,0
1,1,1.74,0.930233,0.952381,0
2,1,1.79,0.919355,0.95,0
0,0,1.69,0.925373,0.945455,0
0,0,1.8,0.918699,0.939394,0
1,1,1.83,0.916667,0.958333,0
2,1,1.68,0.933333,0.954955,0
0,1,1.93,0.890909,0.906977,0
1,1,1.85,0.915254,0.93617,0
2,1,1.89,0.868421,0.888889,0
0,0,1.95,0.916667,0.940476,0
1,1,1.85,0.915254,0.946809,0
2,1,1.66,0.890511,0.911504,0
0,0,1.92,0.927928,0.942529,0
1,1,-0.77,0.835443,0.857143,1
2,1,1.88,0.930435,0.956044,0
0,0,1.7,0.93985,0.972477,0
1,1,0.0200007,0.861386,0.857143,1
2,1,2.08,0.884211,0.887324,0
0,1,2.03,0.93,0.960526,0
1,1,-1.37,0.947368,1,1
0,0,1.95,0.907407,0.928571,0
1,1,2.01,0.882353,0.910256,0
0,0,1.72,0.931298,0.953271,0
1,1,1.7,0.93985,0.954128,0
2,1,1.77,0.944444,0.960784,0
0,1,1.77,0.928571,0.960784,0
1,1,-0.53,0.854545,0.846154,1
2,1,1.77,0.912698,0.95098,0
0,1,-0.5,0.846154,0.861111,1
1,1,1.93,0.927273,0.94186,0
2,1,-0.86,0.852273,0.847222,1
0,1,1.74,0.875969,0.895238,0
1,1,1.97,0.924528,0.951219,0
2,1,1.75,0.898438,0.923077,0
0,0,1.89,0.912281,0.933333,0
0,0,1.79,0.919355,0.94,0
0,0,1.56,0.92517,0.951219,0
1,1,1.79,0.879032,0.9,0
0,0,1.97,0.924528,0.939024,0
1,1,1.99,0.913462,0.9625,0
2,1,2.02,0.910891,0.948052,0
0,0,1.95,0.87963,0.892857,0
1,1,1.75,0.882812,0.913462,0
2,1,1.81,0.909836,0.918367,0
