actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
2,1,-0.239999,0.858268,0.873786,1
0,0,1.69,0.902985,0.936364,0
1,2,-1.2,0.952381,1,1
0,0,1.95,0.916667,0.928571,0
0,0,1.87,0.905172,0.934783,0
0,0,1.74,0.860465,0.885714,0
1,1,-0.87,0.910112,0.917808,1
2,1,1.77,0.888889,0.901961,0
0,0,-1.14,0.866667,1,1
1,0,0.450001,0.872093,0.880342,0
2,1,1.96,0.915888,0.915663,0
0,0,-0.199999,0.894309,0.909091,1
1,0,-0.52,0.944444,0.921053,1
0,0,2,0.902913,0.924051,0
1,2,1.73,0.892308,0.886792,0
2,1,1.84,0.857143,0.873684,0
0,0,1.82,0.900826,0.927835,0
1,0,-0.68,0.928571,0.925926,1
2,2,2.12,0.89011,0.925373,0
0,0,-1.21,0.954545,1,1
1,0,2.09,0.893617,0.914286,0
0,0,-0.0899993,0.892857,0.909091,1
1,1,1.93,0.909091,0.918605,0
2,1,-0.63,0.892308,0.918367,1
0,0,-0.58,0.916667,0.954545,1
0,0,-0.62,0.859375,0.875,1
1,2,-0.199999,0.869919,0.888889,1
0,0,2.02,0.881188,0.883117,0
0,0,-0.88,0.877778,0.905405,1
1,2,2.13,0.877778,0.924242,0
2,1,-1.31,0.96875,1,1
0,0,1.56,0.918367,0.934959,0
1,2,1.93,0.909091,0.94186,0
0,0,-1.31,0.96875,1,1
0,0,1.84,0.89916,0.926316,0
1,1,-0.169999,0.875,0.895833,1
2,1,2.14,0.898876,0.907692,0
0,0,1.58,0.944828,0.958678,0
1,1,-1.3,0.935484,1,1
0,0,1.85,0.90678,0.925532,0
1,2,1.39,0.896341,0.907143,0
2,2,2.05,0.938776,0.945946,0
0,0,-1.34,0.971429,1,1
1,0,1.98,0.933333,0.950617,0
2,2,1.99,0.884615,0.9,0
0,0,-1.27,1,1,1
0,0,1.84,0.87395,0.894737,0
0,0,-0.6,0.919355,0.978261,1
1,1,1.79,0.887097,0.91,0
2,1,1.98,0.87619,0.925926,0
0,2,-1.31,0.879699,0.880342,1
1,1,-1.29,0.966667,1,1
2,1,1.9,0.911504,0.932584,0
0,0,-0.78,0.925,0.9375,1
1,1,0.930001,0.952381,0.973118,0
2,1,1.58,0.931035,0.942149,0
0,0,-1.32,0.969697,1,1
1,0,0.660001,0.839662,0.849765,0
2,1,0.0800006,0.894737,0.901408,1
0,0,-0.259999,0.868217,0.87619,1
1,1,2.12,0.923077,0.940298,0
0,0,1.79,0.91129,0.93,0
1,1,1.75,0.921875,0.932692,0
2,1,-0.74,0.907895,0.9,1
0,0,-1.22,1,1,1
1,1,-0.0699995,0.9,0.930233,1
2,1,1.92,0.882883,0.91954,0
0,0,1.89,0.894737,0.933333,0
0,0,-0.139999,0.880342,0.892473,1
0,0,2.08,0.873684,0.887324,0
1,2,1.91,0.919643,0.943182,0
2,2,1.8,0.918699,0.949495,0
0,0,-0.55,0.894737,0.951219,1
0,0,-1.09,0.927928,0.957895,1
0,0,1.53,0.946667,0.960317,0
1,1,1.19,0.918478,0.9375,0
2,1,1.75,0.867188,0.884615,0
0,0,-0.249999,0.890625,0.875,1
1,1,-0.0599992,0.889908,0.905882,1
2,2,1.38,0.921212,0.943262,0
0,0,-1.41,0.97619,1,1
1,1,-0.61,0.920635,0.93617,1
2,1,-0.71,0.917808,0.964912,1
0,0,-1.32,1,1,1
1,2,-1.2,1,1,1
2,2,-0.77,0.924051,0.968254,1
0,0,-0.6,0.887097,0.891304,1
1,2,1.96,0.934579,0.915663,0
0,0,-0.0699995,0.909091,0.930233,1
1,1,-1.31,0.96875,1,1
2,2,1.32,0.818713,0.823129,0
0,0,1.86,0.888889,0.892473,0
0,2,-1.25,1,1,1
1,2,1.13,0.905263,0.909639,0
2,1,1.75,0.914062,0.932692,0
0,0,-0.67,0.927536,0.962264,1
0,0,2.02,0.930693,0.948052,0
1,2,1.82,0.917355,0.948454,0
0,0,-1.35,0.972222,1,1
1,2,-0.55,0.947368,0.951219,1
2,1,-0.54,0.910714,0.925,1
0,0,2,0.883495,0.886076,0
1,0,1.9,0.884956,0.898876,0
2,2,2.18,0.858824,0.885246,0
0,0,1.82,0.867769,0.876289,0
1,2,1.77,0.888889,0.911765,0
2,1,1.52,0.900662,0.92126,0
0,0,-1.33,0.970588,1,1
0,0,-1.27,0.868217,0.867257,1
0,0,1.34,0.87574,0.896552,0
1,2,-0.79,0.901235,0.907692,1
0,0,-1.19,0.95,1,1
1,1,0.830001,0.890909,0.897959,0
2,1,-1.25,0.961538,1,1
0,0,1.66,0.883212,0.893805,0
1,2,-1.28,0.965517,1,1
2,2,1.95,0.898148,0.928571,0
0,0,1.61,0.866197,0.872881,0
1,0,1.93,0.863636,0.872093,0
2,2,2,0.893204,0.924051,0
0,0,1.81,0.844262,0.867347,0
0,1,1.4,0.895706,0.906475,0
0,0,1.84,0.932773,0.957895,0
1,1,-1.27,0.964286,1,1
2,1,1.95,0.925926,0.952381,0
0,0,-0.119999,0.895652,0.901099,1
1,2,1.8,0.918699,0.929293,0
2,2,1.79,0.927419,0.95,0
0,0,-0.58,0.916667,0.954545,1
0,0,1.95,0.925926,0.952381,0
1,2,1.23,0.844444,0.858974,0
2,1,-0.64,0.924242,0.94,1
0,0,1.67,0.867647,0.866071,0
1,1,1.61,0.880282,0.915254,0
2,1,2.05,0.938776,0.945946,0
0,0,1.97,0.924528,0.951219,0
1,1,-1.35,0.944444,1,1
2,1,1.02,0.945274,0.960452,0
0,0,1.85,0.898305,0.93617,0
0,0,-1.21,0.954545,1,1
1,2,1.7,0.909774,0.926606,0
2,1,7.15256e-07,0.912621,0.949367,1
0,0,1.75,0.90625,0.903846,0
1,1,1.93,0.909091,0.930233,0
2,2,-1.26,1,1,1
0,0,-0.00999939,0.865385,0.875,1
0,0,-1.85,0.988372,1,1
1,2,0.25,0.897436,0.944444,1
0,0,1.87,0.931035,0.956522,0
1,2,2.07,0.885417,0.902778,0
0,0,2.09,0.914894,0.928571,0
1,2,-0.78,0.8875,0.921875,1
2,1,1.97,0.915094,0.926829,0
0,0,1.88,0.878261,0.912088,0
1,0,-0.199999,0.902439,0.919192,1
2,1,1.9,0.884956,0.910112,0
0,0,1.5,0.882353,0.891473,0
1,1,1.61,0.915493,0.923729,0
2,1,-0.58,0.9,0.909091,1
0,0,1.82,0.884298,0.896907,0
1,0,-1.29,0.966667,1,1
0,0,1.68,0.948148,0.954955,0
1,1,1.91,0.9375,0.943182,0
2,1,-0.67,0.884058,0.90566,1
0,0,0.320001,0.907749,0.91498,0
1,0,-1.22,0.956522,1,1
2,2,-0.42,0.886364,0.892857,1
0,0,-1.2,0.952381,1,1
1,2,1.93,0.845455,0.883721,0
2,1,-1.23,0.958333,1,1
0,0,-1.44,0.977778,1,1
1,0,-0.75,0.909091,0.918033,1
2,2,1.15,0.930851,0.932927,0
0,0,2.09,0.914894,0.928571,0
1,1,0.0400007,0.868687,0.866667,1
2,1,0.0800006,0.926316,0.943662,1
0,0,1.74,0.922481,0.933333,0
1,1,1.79,0.887097,0.92,0
2,2,-0.97,0.939394,0.951807,1
0,2,-0.44,0.913043,0.966667,1
1,1,-0.78,0.9125,0.921875,1
2,2,-0.0399994,0.925234,0.951807,1
0,0,1.67,0.889706,0.910714,0
1,0,-0.52,0.907407,0.947368,1
0,0,-0.109999,0.868421,0.9,1
1,2,1.79,0.91129,0.92,0
0,0,-1.33,0.970588,1,1
1,0,-0.65,0.895522,0.921569,1
2,2,-1.89,0.988889,1,1
0,0,1.47,0.865385,0.886364,0
1,0,1.61,0.894366,0.915254,0
2,1,0.120001,0.901099,0.925373,1
0,0,-0.0199993,0.866667,0.888889,1
1,2,0.730001,0.865217,0.873786,0
2,2,-1.28,1,1,1
0,0,1.32,0.918129,0.938776,0
0,1,0.0800006,0.863158,0.873239,1
1,1,-0.149999,0.898305,0.904255,1
2,1,1.41,0.895062,0.891304,0
0,0,1.65,0.891304,0.903509,0
1,2,-1.27,0.964286,1,1
0,0,2,0.883495,0.924051,0
1,1,1.8,0.918699,0.949495,0
0,0,0.27,0.894737,0.923077,1
1,2,1.96,0.934579,0.951807,0
2,2,-0.269999,0.915385,0.943396,1
0,0,2.1,0.903226,0.927536,0
1,1,0.25,0.897436,0.925926,1
2,2,1.73,0.923077,0.943396,0
0,0,-0.59,0.901639,0.933333,1
1,0,1.81,0.877049,0.897959,0
2,1,1.88,0.869565,0.89011,0
0,0,1.38,0.866667,0.858156,0
0,0,1.87,0.862069,0.869565,0
1,0,-0.179999,0.85124,0.876289,1
0,0,-0.419999,0.868966,0.884298,1
0,0,-0.999999,0.906404,0.910615,1
0,0,-1.42,0.826389,0.828125,1
1,0,-0.59,0.868852,0.888889,1
2,1,1.41,0.919753,0.92029,0
0,0,2.05,0.857143,0.864865,0
1,0,1.8,0.910569,0.939394,0
2,1,-1.28,0.965517,1,1
0,0,-0.64,0.893939,0.94,1
1,1,1.55,0.918919,0.927419,0
2,1,-0.319999,0.918519,0.945946,1
0,0,1.87,0.905172,0.913043,0
0,0,1.97,0.915094,0.963415,0
1,1,0.0900006,0.904255,0.942857,1
0,0,-1.29,0.966667,1,1
1,0,-1.32,0.969697,1,1
2,1,2.01,0.892157,0.897436,0
0,0,2.11,0.913043,0.941176,0
1,1,-1.39,1,1,1
2,1,-0.68,0.942857,0.962963,1
0,0,-1.3,1,1,1
1,1,-0.7,0.875,0.928571,1
2,1,-0.8,0.902439,0.924242,1
0,0,1.96,0.878505,0.879518,0
1,1,-0.64,0.954545,0.98,1
2,1,1.67,0.911765,0.901786,0
0,0,1.83,0.875,0.875,0
1,0,1.99,0.942308,0.9625,0
2,1,-1.3,0.967742,1,1
0,0,1.95,0.925926,0.952381,0
1,1,-0.6,0.887097,0.956522,1
2,1,1.79,0.903226,0.92,0
0,0,0.150001,0.897727,0.9375,1
1,1,-0.59,0.934426,0.955556,1
2,1,0.190001,0.880952,0.916667,1
0,0,1.94,0.917431,0.952941,0
1,1,1.83,0.958333,0.958333,0
2,2,0.0100007,0.901961,0.923077,1
0,0,1.71,0.916667,0.925926,0
1,1,-0.63,0.892308,0.918367,1
0,0,1.44,0.955975,0.97037,0
1,0,0.0600007,0.886598,0.890411,1
2,2,1.06,0.93401,0.947977,0
0,0,-0.73,0.92,0.949153,1
0,0,-1.39,0.957447,0.968,1
1,0,-0.75,0.883117,0.918033,1
2,1,1.59,0.909722,0.925,0
0,0,-0.65,0.895522,0.921569,1
0,0,-0.77,0.848101,0.857143,1
1,1,2.01,0.882353,0.910256,0
0,0,-1.3,0.967742,1,1
1,0,-0.66,0.808824,0.807692,1
2,1,-0.819999,0.843243,0.832298,1
0,0,1.72,0.923664,0.934579,0
1,2,1.81,0.909836,0.938776,0
2,2,1.75,0.875,0.884615,0
0,0,1.74,0.868217,0.895238,0
0,0,1.76,0.88189,0.912621,0
1,1,-1.29,0.916031,0.930435,1
2,1,0.840001,0.894977,0.902564,0
0,0,2.05,0.867347,0.864865,0
1,0,1.77,0.928571,0.95098,0
0,0,-0.87,0.853933,0.863014,1
1,2,1.37,0.86747,0.873239,0
2,2,-1.2,0.952381,1,1
0,0,1.71,0.909091,0.925926,0
1,0,0.480002,0.94902,0.961039,0
0,0,1.79,0.895161,0.92,0
1,2,1.97,0.90566,0.926829,0
2,1,-1.36,0.972973,1,1
0,0,-1.25,1,1,1
1,2,-0.6,0.919355,0.978261,1
2,2,1.59,0.868056,0.883333,0
0,0,-0.119999,0.895652,0.923077,1
1,1,1.68,0.940741,0.972973,0
0,0,1.24,0.955307,0.974194,0
1,2,-0.159999,0.89916,0.926316,1
2,2,1.46,0.942675,0.954887,0
0,0,1.65,0.927536,0.947368,0
1,1,-0.53,0.872727,0.948718,1
2,1,1.93,0.909091,0.930233,0
0,0,1.95,0.925926,0.952381,0
0,2,-1.16,0.941176,1,1
1,2,1.85,0.957627,0.957447,0
0,0,1.95,0.944444,0.964286,0
1,1,0.0700006,0.916667,0.958333,1
2,2,-0.67,0.855072,0.886792,1
0,0,1.68,0.911111,0.936937,0
1,2,1.4,0.944785,0.971223,0
2,1,2.13,0.933333,0.954545,0
0,0,1.86,0.91453,0.913979,0
0,0,-1.31,0.96875,1,1
1,1,1.36,0.94012,0.965035,0
0,2,1.91,0.901786,0.920455,0
1,2,1.62,0.886525,0.897436,0
0,0,1.72,0.885496,0.906542,0
1,2,1.72,0.854962,0.878505,0
2,1,2.03,0.87,0.894737,0
0,0,-0.00999928,0.894231,0.925,1
1,0,0.180001,0.870588,0.901639,1
2,2,1.53,0.893333,0.912698,0
0,0,0.160001,0.908046,0.920635,1
1,1,1.93,0.945455,0.94186,0
2,2,1.97,0.90566,0.939024,0
0,0,-0.56,0.913793,0.952381,1
1,2,-1.25,0.961538,1,1
2,2,-0.56,0.913793,0.904762,1
0,0,1.78,0.888,0.910891,0
1,2,-1.23,0.958333,1,1
0,0,1.16,0.925134,0.93865,0
1,0,-1.24,0.92,1,1
2,2,-1.28,1,1,1
0,0,-1.28,0.965517,1,1
1,0,0.110001,0.891304,0.911765,1
0,0,1.71,0.893939,0.907407,0
1,2,2.02,0.881188,0.883117,0
2,1,-0.74,0.921053,0.933333,1
0,0,1.96,0.934579,0.939759,0
1,0,-1.25,0.807692,0.777778,1
0,0,-1.31,1,1,1
1,1,-1.18,0.947368,1,1
2,1,-0.389999,0.901408,0.932203,1
0,0,2.03,0.9,0.960526,0
0,0,1.95,0.907407,0.916667,0
1,2,0.140001,0.898876,0.923077,1
2,2,1.95,0.907407,0.952381,0
0,0,0.0300007,0.9,0.907895,1
1,2,0.150001,0.886364,0.9375,1
0,0,2.1,0.892473,0.913043,0
1,2,-0.61,0.873016,0.87234,1
2,1,1.9,0.911504,0.955056,0
0,0,1.87,0.931035,0.945652,0
0,0,-1.19,0.95,1,1
1,1,0.0300007,0.92,0.934211,1
2,2,0.0600007,0.896907,0.931507,1
0,0,-0.6,0.919355,0.978261,1
1,0,1.24,0.905028,0.916129,0
2,1,1.36,0.898204,0.902098,0
0,0,1.49,0.915584,0.923077,0
1,0,-0.329999,0.904412,0.919643,1
2,2,0.210001,0.865854,0.87931,1
0,0,2.03,0.88,0.907895,0
1,0,1.74,0.891473,0.904762,0
2,1,-0.64,0.893939,0.92,1
0,0,1.82,0.892562,0.927835,0
1,1,2.06,0.896907,0.917808,0
2,2,-1.09,0.853774,0.861702,1
0,0,2.07,0.90625,0.916667,0
1,2,-0.0699992,0.909091,0.918605,1
2,1,0.0900006,0.893617,0.9,1
0,0,1.79,0.935484,0.96,0
0,0,-1.27,0.964286,1,1
0,0,-1.55,0.982143,1,1
1,0,1.42,0.931677,0.941606,0
2,1,1.87,0.896552,0.923913,0
0,0,-0.329999,0.904412,0.919643,1
1,2,2.01,0.911765,0.935897,0
2,1,-1.34,1,1,1
0,0,1.86,0.905983,0.924731,0
1,0,-1.3,0.967742,1,1
2,2,2.1,0.924731,0.956522,0
0,0,1.14,0.936508,0.951515,0
1,0,1.9,0.929204,0.955056,0
2,1,1.58,0.944828,0.950413,0
0,0,2.17,0.895349,0.919355,0
1,1,2,0.902913,0.924051,0
2,1,-0.6,0.919355,0.934783,1
0,0,-0.6,0.919355,0.934783,1
1,2,1.73,0.9,0.915094,0
2,1,-0.319999,0.925926,0.945946,1
0,0,-1.21,0.954545,1,1
1,1,1.9,0.946903,0.966292,0
2,1,-1.18,0.947368,1,1
0,0,1.23,0.877778,0.891026,0
1,1,1.9,0.884956,0.910112,0
2,1,1.87,0.887931,0.902174,0
0,0,2.06,0.927835,0.958904,0
1,0,1.76,0.937008,0.970874,0
2,1,2.06,0.907216,0.917808,0
0,0,2.13,0.877778,0.878788,0
1,1,1.77,0.936508,0.941176,0
2,2,-1.26,0.925926,1,1
0,0,2.05,0.928571,0.945946,0
1,0,0.0800006,0.915789,0.943662,1
2,2,1.97,0.839623,0.853659,0
0,0,1.76,0.92126,0.941748,0
1,0,-0.65,0.925373,0.960784,1
2,1,1.9,0.902655,0.910112,0
0,0,0.0900006,0.904255,0.928571,1
1,2,-1.56,1,1,1
2,1,-1.28,0.931035,1,1
0,0,-0.68,0.928571,0.944444,1
1,1,-1.26,0.962963,1,1
2,1,1.77,0.920635,0.941176,0
0,0,-0.69,0.915493,0.945455,1
1,1,-0.66,0.882353,0.884615,1
0,0,1.77,0.912698,0.931373,0
0,0,2.2,0.879518,0.864407,0
1,0,-0.0799992,0.882883,0.896552,1
2,1,2.01,0.892157,0.910256,0
0,0,1.85,0.915254,0.93617,0
0,0,-0.61,0.904762,0.93617,1
0,0,1.45,0.93038,0.947761,0
1,1,1.95,0.87963,0.892857,0
2,1,2.08,0.873684,0.887324,0
0,0,1.94,0.87156,0.905882,0
1,0,-0.0299994,0.867925,0.878049,1
0,0,2.15,0.863636,0.890625,0
1,1,1.44,0.91195,0.925926,0
2,1,-1.23,0.958333,1,1
0,0,-0.409999,0.951389,0.958333,1
1,1,1.77,0.928571,0.941176,0
2,1,-1.31,0.96875,1,1
0,0,1.9,0.876106,0.88764,0
0,0,-1.33,0.970588,1,1
0,0,1.9,0.929204,0.932584,0
1,1,1.95,0.935185,0.952381,0
2,1,-0.43,0.911111,0.931035,1
0,0,2,0.902913,0.911392,0
1,2,1.85,0.90678,0.914894,0
2,1,-0.0499992,0.87037,0.869048,1
0,2,-0.55,0.912281,0.926829,1
1,1,-1.29,0.966667,1,1
2,2,-1.21,0.954545,1,1
0,0,-0.78,0.925,0.953125,1
1,0,1.89,0.885965,0.911111,0
2,1,-1.21,0.909091,1,1
0,0,1.93,0.918182,0.930233,0
1,1,1.75,0.921875,0.923077,0
0,0,-1.36,0.972973,1,1
0,0,1.88,0.86087,0.857143,0
1,0,1.99,0.894231,0.9,0
2,1,2.07,0.90625,0.916667,0
0,0,1.9,0.893805,0.921348,0
1,1,1.81,0.942623,0.959184,0
2,2,-1.16,0.941176,1,1
0,0,1.87,0.965517,0.967391,0
1,1,-1.23,0.958333,1,1
2,2,-0.159999,0.907563,0.926316,1
0,0,-1.18,0.947368,1,1
1,1,-0.49,0.882353,0.914286,1
2,2,0.0900006,0.904255,0.942857,1
0,0,-1.4,0.97561,1,1
1,2,1.95,0.935185,0.952381,0
2,1,1.67,0.904412,0.910714,0
0,0,-1.25,0.961538,1,1
1,0,-0.68,0.914286,0.925926,1
2,2,-1.17,1,1,1
0,0,2.09,0.925532,0.928571,0
1,0,-0.69,0.929577,0.963636,1
2,1,1.67,0.911765,0.928571,0
0,0,1.87,0.913793,0.934783,0
1,0,-1.22,0.956522,1,1
0,0,2.13,0.9,0.893939,0
1,1,-0.6,0.903226,0.934783,1
0,0,-0.77,0.911392,0.936508,1
1,1,1.86,0.940171,0.946237,0
2,1,0.0500007,0.928571,0.932432,1
0,0,0.0200007,0.861386,0.87013,1
1,2,1.95,0.888889,0.904762,0
0,0,-0.72,0.905405,0.948276,1
1,2,1.86,0.888889,0.913979,0
2,2,1.73,0.915385,0.943396,0
0,0,-1.32,1,1,1
1,1,0.140001,0.910112,0.923077,1
2,1,-1.25,1,1,1
0,0,1.5,0.875817,0.883721,0
1,0,-0.54,0.928571,0.975,1
0,0,-0.68,0.9,0.944444,1
1,1,-0.64,0.909091,0.94,1
0,0,-0.52,0.888889,0.947368,1
1,0,-1.35,0.972222,1,1
2,2,1.7,0.932331,0.944954,0
0,0,-0.58,0.883333,0.909091,1
0,0,1.96,0.906542,0.915663,0
1,1,-0.139999,0.931624,0.935484,1
2,1,-1.36,0.945946,1,1
0,0,-1.32,0.878788,0.84,1
0,0,5.96046e-07,0.854369,0.860759,1
1,1,1.88,0.921739,0.934066,0
2,1,-0.139999,0.871795,0.892473,1
0,0,-0.46,0.875,0.9375,1
1,1,1.78,0.904,0.920792,0
2,2,1.86,0.854701,0.849462,0
0,0,-0.00999928,0.894231,0.925,1
1,1,-1.31,0.96875,1,1
2,1,-1.26,0.962963,1,1
0,0,1.76,0.897638,0.902913,0
1,0,1.84,0.932773,0.957895,0
2,2,1.78,0.904,0.940594,0
0,0,-1.28,1,1,1
1,2,1.93,0.918182,0.953488,0
0,0,-1.17,0.944444,1,1
1,1,1.91,0.875,0.897727,0
2,1,1.98,0.92381,0.962963,0
0,0,-1.26,0.962963,1,1
0,0,2.03,0.93,0.960526,0
1,0,1.81,0.893443,0.897959,0
2,2,1.66,0.883212,0.893805,0
0,0,1.88,0.886957,0.912088,0
1,1,2.07,0.916667,0.930556,0
2,1,2.03,0.91,0.934211,0
0,0,-1.2,0.952381,1,1
1,0,-1.34,0.971429,1,1
2,2,-0.57,0.915254,0.930233,1
0,0,1.95,0.833333,0.833333,0
0,0,0.140001,0.842697,0.876923,1
1,1,-1.85,0.988372,1,1
2,1,0.130001,0.9,0.924242,1
0,0,-0.0399992,0.906542,0.927711,1
1,2,-1.25,1,1,1
2,2,1.62,0.893617,0.905983,0
0,0,1.76,0.866142,0.883495,0
1,2,1.81,0.885246,0.908163,0
2,2,1.87,0.887931,0.913043,0
0,0,1.65,0.92029,0.938596,0
1,2,-0.46,0.916667,0.9375,1
2,1,1.89,0.885965,0.9,0
0,0,2.13,0.877778,0.878788,0
1,1,1.67,0.889706,0.901786,0
2,1,0.0600007,0.876289,0.90411,1
0,0,1.75,0.882812,0.894231,0
1,0,1.92,0.855856,0.873563,0
0,0,1.92,0.90991,0.931035,0
0,0,1.72,0.931298,0.953271,0
1,0,1.83,0.925,0.947917,0
2,1,-0.199999,0.918699,0.949495,1
0,0,1.78,0.896,0.920792,0
1,1,1.98,0.904762,0.925926,0
2,2,2.03,0.9,0.921053,0
0,0,-1.36,1,1,1
1,2,1.93,0.918182,0.94186,0
2,1,-0.7,0.916667,0.982143,1
0,0,1.8,0.943089,0.949495,0
1,0,1.91,0.919643,0.931818,0
2,2,-0.119999,0.878261,0.912088,1
0,0,-1.2,1,1,1
0,0,1.74,0.883721,0.904762,0
0,0,1.99,0.913462,0.95,0
0,0,-1.25,0.961538,1,1
1,1,1.96,0.915888,0.927711,0
0,0,1.69,0.925373,0.936364,0
1,1,2.03,0.92,0.934211,0
2,2,-1.26,0.962963,1,1
0,0,2.03,0.92,0.947368,0
0,0,-1.25,1,1,1
1,0,0.0200007,0.910891,0.935065,1
2,2,-0.57,0.915254,0.930233,1
0,0,2.05,0.867347,0.878378,0
0,0,-0.85,0.908046,0.915493,1
0,0,1.93,0.918182,0.930233,0
1,2,2.04,0.89899,0.92,0
2,1,-1.26,1,1,1
0,0,1.93,0.872727,0.906977,0
1,1,1.85,0.898305,0.914894,0
2,1,1.93,0.909091,0.918605,0
0,0,2.05,0.918367,0.918919,0
1,0,-1.23,0.958333,1,1
2,1,-0.00999928,0.884615,0.9125,1
0,0,-1.19,0.95,1,1
1,1,1.93,0.854545,0.883721,0
2,1,1.96,0.925234,0.939759,0
0,0,2.04,0.919192,0.96,0
1,2,1.97,0.933962,0.951219,0
2,1,-1.29,0.966667,1,1
0,0,-1.36,1,1,1
0,0,1.89,0.903509,0.933333,0
1,1,1.87,0.922414,0.945652,0
2,1,-1.29,0.966667,1,1
0,0,-1.25,0.961538,1,1
1,1,0.0100006,0.901961,0.910256,1
2,1,-1.35,0.972222,1,1
0,0,1.85,0.872881,0.904255,0
1,2,-0.46,0.854167,0.9375,1
0,0,2.1,0.88172,0.884058,0
1,1,1.83,0.933333,0.958333,0
2,2,1.9,0.884956,0.910112,0
0,0,-0.64,0.909091,0.94,1
1,2,0.0800006,0.926316,0.929577,1
2,2,-0.169999,0.866667,0.885417,1
0,0,1.9,0.911504,0.910112,0
1,1,1.91,0.9375,0.977273,0
2,2,1.8,0.886179,0.909091,0
0,0,1.7,0.879699,0.889908,0
1,1,1.85,0.90678,0.925532,0
2,1,2.09,0.914894,0.928571,0
0,0,1.85,0.889831,0.893617,0
1,2,-1.42,0.976744,1,1
0,0,2.02,0.891089,0.909091,0
1,2,-1.13,0.928571,1,1
2,1,-1.29,1,1,1
0,0,-1.29,0.966667,1,1
1,1,-1.17,0.944444,1,1
2,2,1.75,0.9375,0.961538,0
0,0,1.88,0.913043,0.945055,0
0,0,-0.169999,0.858333,0.864583,1
1,0,1.98,0.895238,0.901235,0
0,0,2,0.92233,0.949367,0
1,2,-0.54,0.785714,0.8,1
2,1,1.77,0.912698,0.931373,0
0,0,1.89,0.868421,0.877778,0
0,0,1.67,0.911765,0.919643,0
1,1,1.81,0.868852,0.897959,0
2,1,-1.28,0.965517,1,1
0,0,1.87,0.905172,0.913043,0
0,0,1.66,0.890511,0.902655,0
1,1,-0.359999,0.899281,0.904348,1
0,0,0.0800006,0.810526,0.816901,1
1,1,1.65,0.934783,0.964912,0
2,2,1.99,0.875,0.9,0
0,0,1.88,0.913043,0.934066,0
1,2,1.8,0.894309,0.89899,0
2,1,1.44,0.893082,0.888889,0
0,0,-1.17,0.944444,1,1
1,1,1.88,0.895652,0.912088,0
2,2,2.03,0.89,0.921053,0
0,0,1.79,0.870968,0.88,0
1,2,1.93,0.890909,0.906977,0
2,1,2.05,0.857143,0.878378,0
0,0,-1.16,0.882353,1,1
1,0,-0.68,0.871429,0.888889,1
2,1,2,0.883495,0.898734,0
0,0,-0.00999939,0.913462,0.95,1
0,0,1.84,0.857143,0.873684,0
0,0,1.99,0.894231,0.9125,0
0,0,-1.2,1,1,1
1,1,-0.0699992,0.9,0.918605,1
2,1,2.02,0.930693,0.961039,0
0,0,-0.109999,0.912281,0.933333,1
1,2,1.93,0.9,0.895349,0
2,2,1.86,0.888889,0.903226,0
0,0,-1.25,1,1,1
1,1,-0.0899994,0.910714,0.931818,1
2,2,1.91,0.892857,0.920455,0
0,0,1.79,0.903226,0.93,0
1,0,-0.269999,0.9,0.915094,1
0,0,-0.42,0.886364,0.964286,1
1,2,-0.75,0.883117,0.901639,1
2,1,-1.27,1,1,1
0,0,1.8,0.934959,0.939394,0
1,0,1.84,0.890756,0.915789,0
0,0,1.88,0.878261,0.912088,0
1,1,1.79,0.927419,0.95,0
2,1,2.13,0.9,0.924242,0
0,0,-1.25,0.807692,0.777778,1
1,0,-0.0299994,0.924528,0.939024,1
2,2,0.32,0.887324,0.914894,1
0,0,-0.61,0.904762,0.914894,1
1,1,0.0600007,0.886598,0.90411,1
2,2,0.0900006,0.93617,0.942857,1
0,0,1.84,0.89916,0.905263,0
0,0,-1.24,0.96,1,1
0,0,1.85,0.90678,0.93617,0
1,2,-0.61,0.888889,0.893617,1
2,1,-1.26,0.962963,1,1
0,0,1.95,0.898148,0.928571,0
1,0,1.87,0.905172,0.923913,0
2,1,2,0.932039,0.936709,0
0,0,1.9,0.876106,0.898876,0
0,0,1.97,0.867925,0.878049,0
1,1,-1.18,0.947368,1,1
2,1,-1.31,1,1,1
0,0,2.07,0.916667,0.944444,0
1,2,-1.25,0.961538,1,1
2,1,2.21,0.902439,0.913793,0
0,0,2.01,0.892157,0.910256,0
1,1,2.04,0.878788,0.893333,0
2,1,-1.32,1,1,1
0,0,1.83,0.883333,0.885417,0
1,1,1.97,0.896226,0.926829,0
2,2,0.27,0.881579,0.903846,1
0,0,-1.42,0.976744,1,1
1,2,-0.349999,0.934783,0.947368,1
2,2,1.79,0.879032,0.89,0
0,0,1.86,0.871795,0.892473,0
0,0,-0.59,0.885246,0.911111,1
1,1,-1.33,0.970588,1,1
2,1,2.03,0.9,0.921053,0
0,0,-0.51,0.886792,0.918919,1
1,1,-1.37,0.789474,0.766667,1
2,1,-0.00999939,0.942308,0.9625,1
0,0,-1.33,0.941176,1,1
1,0,1.84,0.89916,0.905263,0
2,2,1.63,0.828571,0.836207,0
0,0,1.89,0.912281,0.933333,0
1,1,-1.31,0.96875,1,1
2,2,1.78,0.912,0.930693,0
0,0,2.03,0.86,0.868421,0
1,1,1.91,0.910714,0.920455,0
