actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
1,1,-0.109999,0.868421,0.892857,1
0,0,1.47,0.871795,0.880952,0
1,0,-0.439999,0.891156,0.905983,1
2,0,-1.4,0.829268,0.83871,1
0,0,1.44,0.893082,0.899225,0
1,1,1.83,0.9,0.911111,0
2,0,-0.75,0.792208,0.77193,1
0,1,-1.31,0.875,0.909091,1
1,0,1.74,0.883721,0.89899,0
2,0,-1.28,0.793103,0.789474,1
0,0,1.68,0.851852,0.866667,0
0,0,-1.35,0.861111,0.846154,1
0,0,1.6,0.874126,0.884956,0
0,0,1.49,0.850649,0.854839,0
1,0,0.400001,0.870722,0.875537,0
0,0,1.99,0.836538,0.837838,0
1,0,-0.8,0.829268,0.870968,1
2,0,-1.28,0.827586,0.894737,1
0,1,-0.82,0.833333,0.859375,1
1,0,1.88,0.869565,0.894118,0
0,0,1.62,0.865248,0.864865,0
1,1,-0.499999,0.843137,0.853659,1
2,0,-1.28,0.758621,0.789474,1
0,0,1.66,0.875912,0.878505,0
1,1,1.11,0.927083,0.919753,0
2,0,1.18,0.864865,0.877419,0
0,0,-1.64,0.843373,0.849315,1
0,0,-0.139999,0.880342,0.885057,1
0,0,-1.37,0.815789,0.785714,1
1,0,1.86,0.854701,0.862069,0
2,0,1.38,0.890909,0.888889,0
0,1,1.45,0.892405,0.898438,0
1,0,1.39,0.896341,0.91791,0
2,0,1.51,0.875,0.885246,0
0,0,-1.17,0.777778,0.75,1
0,0,1.84,0.87395,0.88764,0
1,0,1.16,0.86631,0.866242,0
2,0,-1.27,0.857143,0.833333,1
0,0,1.95,0.87963,0.910256,0
1,0,-0.9,0.771739,0.763889,1
2,0,1.61,0.880282,0.883929,0
0,1,1.48,0.890323,0.896,0
1,0,1.77,0.84127,0.84375,0
0,1,2.01,0.872549,0.902778,0
1,0,-0.539999,0.853503,0.858268,1
2,0,1.7,0.902256,0.893204,0
0,1,1.51,0.894737,0.918033,0
1,0,1.44,0.91195,0.937984,0
2,0,-0.72,0.824324,0.814815,1
0,0,1.4,0.895706,0.917293,0
1,0,-0.329999,0.845588,0.867925,1
2,0,1.87,0.853448,0.872093,0
0,0,1.41,0.901235,0.909091,0
1,0,1.72,0.870229,0.881188,0
2,0,1.23,0.888889,0.886667,0
0,1,1.07,0.841837,0.837349,0
1,0,1.4,0.895706,0.924812,0
2,0,1.61,0.894366,0.901786,0
0,0,1.53,0.86,0.858333,0
1,0,0.900001,0.943662,0.956284,0
2,0,-1.28,0.827586,0.894737,1
0,1,-1.36,0.810811,0.851852,1
1,0,1.61,0.887324,0.901786,0
2,0,0.620001,0.875519,0.876777,0
0,0,1.83,0.833333,0.833333,0
1,0,1.94,0.87156,0.860759,0
2,0,1.47,0.903846,0.920635,0
0,1,1.73,0.846154,0.85,0
1,0,1.62,0.879433,0.882883,0
2,0,1.74,0.852713,0.868687,0
0,1,1.69,0.850746,0.855769,0
1,0,-1.35,0.833333,0.846154,1
2,0,-0.759999,0.860335,0.865772,1
0,0,1.66,0.875912,0.88785,0
1,0,1.87,0.862069,0.883721,0
2,0,-1.32,0.757576,0.782609,1
0,0,1.42,0.857143,0.862595,0
1,0,2.07,0.854167,0.848485,0
2,0,1.81,0.868852,0.891304,0
0,1,1.24,0.888268,0.90604,0
1,0,-0.0299993,0.867925,0.881579,1
2,0,1.6,0.888112,0.902655,0
0,1,1.41,0.858025,0.871212,0
0,1,0.640001,0.891213,0.899522,0
0,1,-0.61,0.873016,0.883721,1
1,0,-1.31,0.75,0.727273,1
2,0,1.15,0.882979,0.892405,0
0,1,1.34,0.87574,0.899281,0
1,0,1.72,0.862595,0.881188,0
2,0,1.55,0.878378,0.898305,0
0,0,1.01,0.930693,0.953488,0
1,0,1.5,0.843137,0.853659,0
2,0,1.62,0.858156,0.891892,0
0,0,-1.23,0.791667,0.785714,1
1,1,1.85,0.838983,0.829545,0
2,1,1.83,0.866667,0.866667,0
0,0,1.4,0.828221,0.842105,0
1,1,1.29,0.856322,0.854167,0
0,0,1.74,0.875969,0.888889,0
0,0,-0.63,0.846154,0.844444,1
1,1,-1,0.843137,0.853659,1
2,1,1.65,0.876812,0.898148,0
0,0,-1.35,0.805556,0.807692,1
1,1,0.950001,0.889423,0.898876,0
2,0,1.6,0.888112,0.893805,0
0,1,1.48,0.858065,0.848,0
1,0,-1.22,0.869565,0.846154,1
0,0,1.82,0.884298,0.89011,0
1,0,0.580001,0.918367,0.930233,0
2,0,1.76,0.834646,0.845361,0
0,0,1.89,0.903509,0.916667,0
1,0,1.36,0.874251,0.883212,0
2,0,1.5,0.843137,0.853659,0
0,1,-1.26,0.851852,0.882353,1
1,0,1.8,0.886179,0.903226,0
2,0,-1.19,0.75,0.7,1
0,0,1.07,0.877551,0.885542,0
1,0,1.6,0.825175,0.831858,0
0,1,2.02,0.90099,0.915493,0
1,0,-0.76,0.769231,0.775862,1
0,0,1.62,0.815603,0.81982,0
1,1,-1.17,0.833333,0.75,1
2,0,1.5,0.875817,0.886179,0
0,0,1.27,0.892045,0.90411,0
0,0,1.48,0.883871,0.888,0
1,0,1.72,0.877863,0.891089,0
2,0,-0.239999,0.88189,0.896907,1
0,0,1.88,0.86087,0.882353,0
0,0,-0.69,0.788732,0.784314,1
1,0,1.49,0.896104,0.91129,0
2,0,-1.21,0.818182,0.833333,1
0,0,1.58,0.882759,0.913043,0
1,1,1.67,0.875,0.886792,0
2,0,0.0900006,0.87234,0.890625,1
0,1,1.28,0.897143,0.896552,0
1,0,-0.139999,0.820513,0.804598,1
2,0,1.55,0.851351,0.855932,0
0,0,-1.28,0.827586,0.842105,1
1,0,-0.77,0.848101,0.847458,1
0,1,1.75,0.890625,0.897959,0
1,0,1.97,0.849057,0.842105,0
2,0,2.03,0.88,0.9,0
0,1,1.68,0.888889,0.895238,0
1,0,-0.58,0.833333,0.825,1
2,0,-1.45,0.869565,0.861111,1
0,1,-0.609999,0.853659,0.865672,1
0,1,0.960001,0.888889,0.898305,0
1,0,1.73,0.853846,0.86,0
2,0,-1.2,0.904762,0.818182,1
0,0,2.06,0.85567,0.880597,0
1,1,1.85,0.838983,0.840909,0
2,0,1.16,0.887701,0.878981,0
0,1,-0.339999,0.868613,0.88785,1
1,0,1.73,0.846154,0.83,0
2,0,1.51,0.828947,0.836066,0
0,0,-1.6,0.819672,0.803922,1
1,0,1.49,0.837662,0.846774,0
0,1,2.1,0.83871,0.857143,0
0,1,-0.72,0.824324,0.851852,1
1,0,1.87,0.87069,0.895349,0
2,0,1.51,0.868421,0.893443,0
0,1,1.87,0.844828,0.837209,0
1,0,1.03,0.91,0.929412,0
2,0,1.38,0.884848,0.903704,0
0,0,1.73,0.884615,0.91,0
0,0,-1.35,0.833333,0.884615,1
0,0,1.59,0.826389,0.824561,0
0,1,1.78,0.88,0.884211,0
0,0,1.99,0.846154,0.851351,0
1,0,-1.24,0.8,0.8,1
2,0,1.48,0.858065,0.856,0
0,0,-1.34,0.857143,0.84,1
0,0,1.37,0.927711,0.941176,0
1,0,1.12,0.895288,0.906832,0
2,0,1.82,0.85124,0.835165,0
0,1,2.1,0.870968,0.888889,0
1,0,1.97,0.886792,0.894737,0
2,0,0.200001,0.86747,0.90566,1
0,0,1.99,0.865385,0.905405,0
1,0,1.61,0.901408,0.910714,0
2,0,-1.22,0.73913,0.769231,1
0,0,1.62,0.865248,0.882883,0
1,0,1.97,0.877358,0.921053,0
2,0,1.52,0.860927,0.876033,0
0,0,1.82,0.85124,0.857143,0
1,0,1.9,0.840708,0.843373,0
2,0,1.41,0.839506,0.833333,0
0,0,1.47,0.884615,0.912698,0
1,0,-1.24,0.833333,0.839623,1
2,0,1.58,0.855172,0.869565,0
0,0,1.7,0.864662,0.873786,0
1,0,0.510002,0.837302,0.837838,0
2,0,-0.139999,0.863248,0.873563,1
0,0,1.67,0.838235,0.858491,0
1,1,2.04,0.888889,0.913043,0
2,0,2.14,0.876405,0.864407,0
0,0,1.9,0.902655,0.915663,0
1,0,1.45,0.879747,0.890625,0
2,0,-0.499999,0.823529,0.829268,1
0,0,1.5,0.901961,0.910569,0
1,0,0.970001,0.849515,0.846591,0
2,0,1.63,0.857143,0.863636,0
0,0,1.49,0.87013,0.862903,0
1,0,1.95,0.861111,0.884615,0
2,0,1.85,0.838983,0.852273,0
0,1,1.83,0.875,0.877778,0
1,0,1.59,0.854167,0.859649,0
2,0,1.71,0.871212,0.882353,0
0,1,1.18,0.859459,0.870968,0
1,0,1.58,0.896552,0.904348,0
2,0,1.75,0.851562,0.846939,0
0,1,1.86,0.871795,0.896552,0
1,0,-0.83,0.788235,0.784615,1
2,0,1.91,0.866071,0.865854,0
0,0,1.47,0.878205,0.896825,0
1,0,1.55,0.885135,0.90678,0
2,0,1.39,0.853659,0.858209,0
0,1,0.570001,0.886179,0.893519,0
1,0,1.24,0.821229,0.818792,0
0,0,1.09,0.912371,0.920732,0
1,0,1.33,0.835294,0.835714,0
2,0,1.8,0.894309,0.913979,0
0,0,1.31,0.877907,0.880282,0
0,0,1.43,0.90625,0.930769,0
1,0,1.32,0.918129,0.921986,0
2,0,1.61,0.873239,0.892857,0
0,1,1.86,0.82906,0.83908,0
1,0,-0.99,0.772277,0.777778,1
2,0,1.58,0.889655,0.886957,0
0,1,-0.0199993,0.847619,0.84,1
1,0,-0.87,0.853933,0.869565,1
0,0,1.64,0.856115,0.87156,0
1,0,-0.389999,0.901408,0.892857,1
2,0,1.7,0.857143,0.854369,0
0,1,-0.159999,0.857143,0.876405,1
1,0,-1.31,0.78125,0.772727,1
2,0,-0.189999,0.819672,0.826087,1
0,0,1.86,0.846154,0.873563,0
1,0,-0.76,0.846154,0.862069,1
2,0,-0.55,0.842105,0.864865,1
0,0,1.48,0.870968,0.888,0
1,0,1.69,0.850746,0.855769,0
2,0,-0.399999,0.846154,0.840708,1
0,0,1.52,0.900662,0.917355,0
1,1,1.88,0.852174,0.870588,0
2,1,1.72,0.847328,0.861386,0
0,0,1.53,0.86,0.866667,0
1,0,1.98,0.87619,0.893333,0
2,0,-1.26,0.814815,0.823529,1
0,1,1.16,0.893048,0.904459,0
1,0,-0.77,0.797468,0.813559,1
2,0,-1.2,0.857143,0.909091,1
0,0,1.73,0.861538,0.87,0
1,0,1.16,0.871658,0.872611,0
0,0,1.97,0.849057,0.855263,0
0,0,1.61,0.823944,0.830357,0
1,0,1.16,0.850267,0.847134,0
2,0,1.76,0.84252,0.845361,0
0,1,1.68,0.837037,0.847619,0
1,0,1.11,0.859375,0.864198,0
2,0,0.980001,0.848781,0.851429,0
0,1,1.75,0.898438,0.918367,0
1,0,1.52,0.880795,0.892562,0
2,0,-0.629999,0.807229,0.801471,1
0,1,1.66,0.875912,0.906542,0
1,0,-1.18,0.736842,0.666667,1
2,0,-0.109999,0.842105,0.845238,1
0,1,1.61,0.894366,0.901786,0
1,0,-0.409999,0.861111,0.868421,1
2,0,-1.27,0.785714,0.777778,1
0,1,1.78,0.904,0.947368,0
1,0,1.75,0.898438,0.908163,0
2,0,-1.38,0.794872,0.793103,1
0,0,-0.839999,0.860963,0.872611,1
1,0,1.77,0.880952,0.885417,0
2,0,0.870001,0.939815,0.94086,0
0,0,1.79,0.854839,0.861702,0
1,0,1.47,0.871795,0.873016,0
2,0,1.84,0.89916,0.921348,0
0,0,1.89,0.842105,0.857143,0
1,0,1.4,0.871166,0.857143,0
0,0,1.95,0.87963,0.884615,0
1,0,1.74,0.883721,0.89899,0
2,0,-1.33,0.794118,0.791667,1
0,1,1.51,0.848684,0.852459,0
1,0,-1.23,0.833333,0.857143,1
2,0,1.71,0.893939,0.911765,0
0,1,1.74,0.875969,0.878788,0
1,0,-0.869999,0.842105,0.8375,1
2,0,-0.55,0.859649,0.837838,1
0,1,-0.189999,0.877049,0.891304,1
1,0,1.75,0.851562,0.857143,0
2,0,-1.38,0.820513,0.793103,1
0,0,1.91,0.857143,0.853659,0
1,0,1.44,0.874214,0.891473,0
0,0,1.74,0.852713,0.858586,0
1,0,-1.37,0.815789,0.857143,1
2,0,2.07,0.875,0.893939,0
0,0,1.74,0.875969,0.888889,0
1,0,1.61,0.84507,0.839286,0
2,0,1.75,0.828125,0.846939,0
0,1,1.91,0.866071,0.878049,0
1,0,0.120001,0.857143,0.852459,1
2,0,1.76,0.88189,0.876289,0
0,0,1.99,0.826923,0.824324,0
1,0,1.73,0.869231,0.88,0
0,1,1.69,0.835821,0.846154,0
1,0,1.54,0.852349,0.84874,0
2,0,1.59,0.881944,0.877193,0
0,0,1.81,0.893443,0.902174,0
1,0,1.65,0.869565,0.87963,0
0,0,1.85,0.855932,0.863636,0
1,1,1.78,0.872,0.894737,0
2,0,1.87,0.862069,0.872093,0
0,0,-1.24,0.76,0.8,1
0,0,1.75,0.859375,0.867347,0
1,0,-1.33,0.852941,0.791667,1
2,0,1.84,0.857143,0.865169,0
0,0,-1.27,0.75,0.777778,1
1,0,1,0.876847,0.878613,0
2,0,-0.0899993,0.857143,0.829268,1
0,0,1.47,0.878205,0.880952,0
1,1,-1.2,0.857143,0.909091,1
0,0,1.63,0.857143,0.872727,0
1,0,1.96,0.88785,0.896104,0
2,0,-0.0599992,0.816514,0.822785,1
0,1,-0.0199993,0.857143,0.866667,1
1,0,1.55,0.885135,0.898305,0
2,0,-0.239999,0.866142,0.85567,1
0,0,-0.61,0.825397,0.860465,1
0,0,-0.85,0.850575,0.850746,1
1,0,1.91,0.848214,0.865854,0
2,0,1.57,0.856164,0.87931,0
0,0,-1.3,0.83871,0.809524,1
1,0,-0.8,0.829268,0.854839,1
2,0,1.71,0.878788,0.911765,0
0,0,1.88,0.895652,0.905882,0
0,0,-0.8,0.792683,0.790323,1
0,0,1.54,0.852349,0.857143,0
1,0,1.96,0.878505,0.909091,0
0,0,1.51,0.875,0.893443,0
1,0,1.62,0.865248,0.864865,0
2,0,-0.59,0.836066,0.829268,1
0,0,-1.27,0.821429,0.833333,1
1,0,2.01,0.862745,0.888889,0
2,0,-0.71,0.821918,0.849057,1
0,0,-0.479999,0.89404,0.909091,1
0,0,1.83,0.875,0.877778,0
1,0,-0.82,0.785714,0.78125,1
2,0,1.79,0.870968,0.882979,0
0,0,2,0.825243,0.808219,0
1,0,1.84,0.84874,0.865169,0
0,1,1.81,0.811475,0.815217,0
1,1,1.45,0.886076,0.890625,0
0,0,1.84,0.89916,0.921348,0
0,0,1.82,0.876033,0.89011,0
1,0,1.88,0.886957,0.917647,0
2,0,-0.679999,0.859649,0.87234,1
0,1,-0.00999928,0.875,0.878378,1
1,0,0.0100006,0.843137,0.847222,1
2,0,-0.71,0.821918,0.849057,1
0,1,1.6,0.874126,0.884956,0
1,0,-0.55,0.789474,0.756757,1
0,0,1.91,0.857143,0.841463,0
1,0,2.01,0.862745,0.888889,0
2,0,1.25,0.882023,0.885135,0
0,1,-0.0499994,0.814815,0.807692,1
1,0,1.64,0.834532,0.853211,0
0,0,-0.52,0.796296,0.764706,1
1,1,1.7,0.902256,0.912621,0
0,0,1.42,0.881988,0.885496,0
1,0,-1.24,0.84,0.8,1
2,0,-1.35,0.833333,0.846154,1
0,0,1.88,0.878261,0.905882,0
1,0,1.93,0.854545,0.875,0
2,0,1.81,0.868852,0.891304,0
0,0,1.94,0.816514,0.822785,0
1,0,-0.65,0.820895,0.829787,1
2,0,-1.3,0.83871,0.857143,1
0,0,-0.0199993,0.87619,0.88,1
1,0,-0.419999,0.868966,0.86087,1
2,0,1.52,0.927152,0.933884,0
0,0,1.82,0.85124,0.868132,0
1,0,1.4,0.901841,0.917293,0
2,0,1.71,0.916667,0.931373,0
0,0,1.1,0.875648,0.877301,0
1,0,-0.00999928,0.836538,0.851351,1
2,0,1.7,0.887218,0.883495,0
0,1,2.03,0.89,0.885714,0
1,0,-1.2,0.809524,0.909091,1
2,0,1.51,0.868421,0.877049,0
0,0,1.82,0.859504,0.868132,0
0,0,1.78,0.856,0.873684,0
1,0,1.91,0.830357,0.841463,0
0,0,1.73,0.884615,0.89,0
1,0,1.51,0.855263,0.860656,0
2,0,2.02,0.891089,0.901408,0
0,0,-0.79,0.851852,0.868852,1
1,0,1.68,0.881481,0.895238,0
2,0,-0.59,0.819672,0.804878,1
0,0,1.62,0.87234,0.882883,0
1,0,1.62,0.87234,0.891892,0
2,0,-0.279999,0.832061,0.841584,1
0,1,-0.74,0.842105,0.857143,1
1,0,1.83,0.875,0.9,0
2,0,-0.71,0.821918,0.830189,1
0,0,0.0400007,0.878788,0.913043,1
1,0,1.79,0.854839,0.851064,0
2,0,1.92,0.873874,0.888889,0
0,0,1.98,0.866667,0.853333,0
1,0,1.8,0.869919,0.88172,0
2,0,1.27,0.863636,0.876712,0
0,1,1.96,0.878505,0.922078,0
1,0,-0.65,0.776119,0.787234,1
2,0,2,0.84466,0.835616,0
0,1,-0.81,0.831325,0.857143,1
1,0,2.03,0.88,0.9,0
2,0,-0.62,0.8125,0.795455,1
0,0,1.67,0.852941,0.849057,0
1,0,1.92,0.855856,0.864198,0
2,0,1.68,0.859259,0.87619,0
0,0,-1.3,0.83871,0.857143,1
0,0,-1.29,0.8,0.8,1
1,0,1.71,0.863636,0.882353,0
2,0,1.9,0.876106,0.891566,0
0,1,1.58,0.875862,0.878261,0
1,0,1.88,0.886957,0.894118,0
2,0,1.72,0.816794,0.811881,0
0,1,1.65,0.869565,0.87963,0
1,0,1.78,0.872,0.905263,0
2,0,1.35,0.857143,0.869565,0
0,0,1.5,0.862745,0.869919,0
1,0,1.17,0.849462,0.839744,0
2,0,1.49,0.876623,0.879032,0
0,0,1.74,0.875969,0.888889,0
1,0,0.0300007,0.87,0.885714,1
2,0,2.03,0.9,0.9,0
0,1,0.0200007,0.851485,0.859155,1
0,0,1.41,0.901235,0.916667,0
1,0,0.790001,0.875,0.881443,0
2,0,0.990001,0.887255,0.885057,0
0,0,1.88,0.886957,0.917647,0
1,0,-1.19,0.75,0.9,1
2,0,1.92,0.891892,0.876543,0
0,0,1.23,0.844444,0.84,0
1,0,1.32,0.883041,0.893617,0
2,0,-1.22,0.782609,0.846154,1
0,0,-0.65,0.820895,0.851064,1
1,0,-0.84,0.848837,0.848485,1
2,0,-1.24,0.8,0.8,1
0,0,-1.28,0.862069,0.894737,1
1,0,1.91,0.892857,0.914634,0
2,0,1.65,0.84058,0.851852,0
0,1,1.97,0.849057,0.828947,0
1,0,1.62,0.900709,0.90991,0
0,0,-1.28,0.758621,0.789474,1
1,0,1.2,0.89071,0.901961,0
2,0,1.57,0.890411,0.913793,0
0,1,-0.63,0.815385,0.8,1
1,0,1.68,0.844444,0.857143,0
0,0,1.66,0.861314,0.878505,0
1,0,1.92,0.891892,0.91358,0
2,0,1.52,0.847682,0.85124,0
0,0,-0.149999,0.847458,0.829545,1
0,0,1.93,0.909091,0.9,0
1,0,1.71,0.886364,0.921569,0
2,0,-0.229999,0.873016,0.90625,1
0,1,1.92,0.846847,0.851852,0
1,0,1.45,0.848101,0.859375,0
2,0,1.84,0.87395,0.898876,0
0,0,-0.7,0.833333,0.846154,1
1,0,1.9,0.884956,0.903614,0
2,0,-0.249999,0.796875,0.795918,1
0,0,-0.57,0.79661,0.820513,1
1,0,1.7,0.849624,0.854369,0
2,0,-1.05,0.859813,0.850575,1
0,1,1.38,0.860606,0.874074,0
1,0,1.72,0.870229,0.891089,0
0,0,1.6,0.874126,0.884956,0
1,0,1.4,0.871166,0.87218,0
2,0,1.76,0.866142,0.865979,0
0,1,1.59,0.888889,0.885965,0
1,0,1.78,0.824,0.821053,0
2,0,-0.0699992,0.827273,0.8375,1
0,0,2.05,0.867347,0.911765,0
1,0,1.7,0.894737,0.902913,0
2,0,-1.2,0.714286,0.727273,1
0,0,1.92,0.873874,0.876543,0
1,0,-0.529999,0.820513,0.809524,1
0,0,1.75,0.820312,0.826531,0
1,0,-0.239999,0.874016,0.876289,1
0,0,1.51,0.861842,0.877049,0
1,0,1.42,0.832298,0.832061,0
2,0,1.89,0.868421,0.904762,0
0,0,1.61,0.859155,0.857143,0
1,1,1.75,0.859375,0.877551,0
2,1,-0.81,0.783133,0.793651,1
0,0,1.61,0.866197,0.892857,0
1,0,0.180001,0.870588,0.872727,1
2,0,1.91,0.901786,0.890244,0
0,1,1.58,0.875862,0.886957,0
1,0,1.04,0.844221,0.852071,0
2,0,-0.159999,0.865546,0.88764,1
0,1,2.03,0.88,0.871429,0
1,0,1.87,0.87931,0.906977,0
2,0,1.97,0.877358,0.907895,0
0,1,1.51,0.828947,0.827869,0
0,1,-0.76,0.858974,0.844828,1
1,0,1.86,0.905983,0.91954,0
2,0,1.96,0.841121,0.87013,0
0,1,1.64,0.884892,0.908257,0
1,0,1.59,0.868056,0.885965,0
2,0,-1.14,0.8,0.8,1
0,1,1.47,0.852564,0.857143,0
1,0,1.3,0.867052,0.874126,0
2,0,1.92,0.873874,0.876543,0
0,0,2.02,0.891089,0.915493,0
1,0,-0.67,0.782609,0.795918,1
2,0,1.75,0.875,0.897959,0
0,0,-0.64,0.787879,0.804348,1
1,0,1.82,0.876033,0.879121,0
2,0,1.45,0.810127,0.804688,0
0,0,-1.04,0.783019,0.77907,1
0,0,1.93,0.854545,0.8625,0
1,0,1.95,0.87037,0.884615,0
0,0,1.63,0.878571,0.909091,0
1,1,-0.599999,0.828221,0.834586,1
2,1,1.52,0.880795,0.900826,0
0,0,1.46,0.88535,0.874016,0
1,0,-1.07,0.861905,0.866667,1
2,0,1.59,0.888889,0.903509,0
0,1,1.57,0.869863,0.87069,0
1,0,0.840001,0.913242,0.931217,0
2,0,-0.67,0.811594,0.816327,1
0,0,-1.23,0.833333,0.857143,1
1,0,1.71,0.916667,0.911765,0
2,0,-1.31,0.84375,0.818182,1
0,0,1.47,0.865385,0.873016,0
1,0,1.69,0.865672,0.884615,0
2,0,-0.169999,0.875,0.877778,1
0,1,1.67,0.897059,0.915094,0
1,0,1.67,0.867647,0.877358,0
2,0,1.74,0.891473,0.89899,0
0,1,1.89,0.877193,0.880952,0
1,0,-1.23,0.833333,0.857143,1
2,0,1.03,0.87,0.876471,0
0,1,1.4,0.815951,0.804511,0
1,0,1.57,0.869863,0.87931,0
2,0,-1.19,0.75,0.9,1
0,0,1.38,0.848485,0.866667,0
1,0,1.36,0.88024,0.89781,0
2,0,-0.59,0.803279,0.804878,1
0,0,1.69,0.873134,0.894231,0
1,0,2.08,0.842105,0.892308,0
2,0,-1.25,0.769231,0.8125,1
0,0,1.58,0.841379,0.843478,0
1,0,0.0300007,0.84,0.842857,1
2,0,-1.22,0.826087,0.846154,1
0,0,1.18,0.864865,0.864516,0
1,0,1.78,0.864,0.894737,0
2,0,1.58,0.855172,0.869565,0
0,0,1.63,0.878571,0.890909,0
1,0,1.93,0.854545,0.875,0
2,0,1.31,0.912791,0.93662,0
0,0,1.68,0.866667,0.87619,0
1,0,1.91,0.883929,0.914634,0
2,0,2.07,0.875,0.909091,0
0,0,-0.139999,0.854701,0.873563,1
1,0,1.86,0.897436,0.931035,0
2,0,2.04,0.848485,0.855072,0
0,1,1.75,0.882812,0.877551,0
0,0,1.56,0.836735,0.837607,0
1,0,1.94,0.862385,0.860759,0
2,0,1.79,0.870968,0.882979,0
0,0,-0.709999,0.833333,0.847222,1
1,0,0.0200007,0.871287,0.887324,1
2,0,1.31,0.866279,0.866197,0
0,0,0.0500007,0.816327,0.823529,1
0,0,1.55,0.885135,0.915254,0
1,0,-0.61,0.809524,0.860465,1
2,0,1.4,0.852761,0.864662,0
0,0,1.28,0.885714,0.882759,0
1,0,-1.39,0.825,0.866667,1
2,0,-0.189999,0.893443,0.902174,1
0,0,1.94,0.889908,0.924051,0
1,0,-1.34,0.8,0.8,1
2,0,-1.27,0.785714,0.833333,1
0,0,2.09,0.851064,0.890625,0
0,0,1.61,0.866197,0.857143,0
1,0,-0.64,0.80303,0.847826,1
2,0,1.55,0.851351,0.872881,0
0,0,-0.329999,0.889706,0.896226,1
1,1,1.42,0.869565,0.885496,0
2,1,1.68,0.874074,0.895238,0
0,0,-0.75,0.844156,0.842105,1
1,0,1.94,0.853211,0.873418,0
2,0,1.81,0.877049,0.902174,0
0,0,1.09,0.907216,0.932927,0
1,0,2.03,0.9,0.914286,0
2,0,-0.159999,0.831933,0.853933,1
0,0,1.63,0.885714,0.890909,0
0,0,1.62,0.879433,0.882883,0
0,0,2.04,0.888889,0.913043,0
0,0,-1.24,0.84,0.866667,1
1,0,1.71,0.878788,0.911765,0
2,0,1.18,0.886486,0.890323,0
0,0,1.78,0.888,0.905263,0
1,0,2.01,0.892157,0.888889,0
0,0,1.94,0.862385,0.860759,0
1,0,2.03,0.85,0.857143,0
2,0,1.99,0.875,0.891892,0
0,0,1.66,0.846715,0.850467,0
1,0,1.8,0.837398,0.870968,0
2,0,1.85,0.881356,0.886364,0
0,0,1.64,0.863309,0.87156,0
0,0,1.48,0.864516,0.88,0
1,1,1.88,0.913043,0.929412,0
2,1,1.52,0.880795,0.867769,0
0,0,0.930001,0.909524,0.922222,0
1,0,1.59,0.861111,0.877193,0
2,0,1.92,0.900901,0.91358,0
0,1,1.19,0.88587,0.902597,0
1,0,1.45,0.85443,0.882812,0
2,0,-0.579999,0.84472,0.839695,1
0,0,1.48,0.819355,0.824,0
1,0,1.22,0.872928,0.880795,0
2,0,1.35,0.833333,0.84058,0
0,0,1.57,0.890411,0.905172,0
1,0,1.81,0.877049,0.891304,0
0,0,1.77,0.865079,0.885417,0
1,0,1.39,0.902439,0.91791,0
2,0,1.72,0.862595,0.871287,0
0,1,1.78,0.864,0.873684,0
1,0,1.76,0.874016,0.896907,0
2,0,1.73,0.876923,0.89,0
0,0,-0.149999,0.830508,0.840909,1
0,0,1.35,0.904762,0.92029,0
1,0,1.86,0.905983,0.91954,0
2,0,1.96,0.869159,0.883117,0
0,0,-0.109999,0.894737,0.892857,1
1,0,-1.18,0.842105,1,1
2,0,-0.789999,0.873626,0.881579,1
0,0,1.24,0.871508,0.885906,0
1,0,1.8,0.869919,0.892473,0
0,0,1.85,0.855932,0.875,0
1,0,1.77,0.865079,0.864583,0
0,0,-1.28,0.793103,0.789474,1
1,0,1.55,0.844595,0.847458,0
2,0,1.53,0.813333,0.816667,0
0,1,0.320002,0.819188,0.821577,0
1,0,1.54,0.865772,0.882353,0
2,0,1.62,0.836879,0.855856,0
0,0,-1.14,0.8,0.8,1
0,0,1.64,0.863309,0.87156,0
1,0,1.12,0.895288,0.913043,0
0,0,-0.78,0.8125,0.8,1
1,0,1.42,0.869565,0.862595,0
0,0,-1.25,0.769231,0.8125,1
1,0,2.07,0.84375,0.878788,0
2,0,-0.0299993,0.858491,0.868421,1
0,0,-0.55,0.842105,0.837838,1
1,0,1.87,0.862069,0.895349,0
2,0,1.71,0.871212,0.892157,0
0,1,2.01,0.882353,0.902778,0
1,0,1.58,0.868966,0.886957,0
2,0,1.75,0.882812,0.887755,0
0,1,-0.92,0.840426,0.851351,1
1,0,2.04,0.828283,0.84058,0
0,0,0.220001,0.839506,0.823529,1
1,0,1.64,0.877698,0.889908,0
2,0,1.2,0.863388,0.882353,0
0,1,1.56,0.918367,0.948718,0
1,0,1.27,0.9375,0.958904,0
0,0,-1.27,0.821429,0.888889,1
1,0,-1.19,0.85,0.8,1
0,0,1.72,0.938931,0.970297,0
1,0,1.55,0.952703,0.966102,0
2,0,1.59,0.9375,0.964912,0
0,1,1.48,0.896774,0.904,0
1,0,-1.3,0.83871,0.904762,1
2,1,1.86,0.91453,0.931035,0
0,0,1.96,0.934579,0.974026,0
1,1,1.65,0.92029,0.944444,0
2,1,1.76,0.929134,0.958763,0
0,0,1.79,0.91129,0.93617,0
1,1,1.15,0.909574,0.924051,0
2,1,1.79,0.854839,0.861702,0
0,0,1.91,0.901786,0.939024,0
