actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,1,-0.599997,0.917355,0.921922,0
1,0,1.3,0.901734,0.916084,0
2,0,0.0800006,0.863158,0.861538,1
0,1,-1.35,0.865546,0.865385,1
1,0,-1.63,0.890558,0.896789,0
0,0,-0.239999,0.858268,0.907216,1
0,0,-0.8,0.890244,0.903226,1
1,0,1.19,0.88587,0.915584,0
2,0,-0.59,0.901639,0.926829,1
0,1,1.56,0.897959,0.923077,0
0,1,0.0400007,0.858586,0.884058,1
1,1,-0.65,0.835821,0.893617,1
2,0,1.76,0.874016,0.907216,0
0,1,1.29,0.908046,0.916667,0
1,1,1.5,0.895425,0.926829,0
0,1,-1.38,0.897436,0.896552,1
1,1,-1.62,0.924731,0.931035,0
2,0,-1.11,0.892523,0.902174,1
0,1,1.09,0.912371,0.926829,0
1,1,0.280001,0.905455,0.914286,0
2,0,1.67,0.926471,0.95283,0
0,1,-0.379999,0.865248,0.900901,1
1,1,-0.56,0.896552,0.947368,1
0,0,1.84,0.941176,0.94382,0
1,0,-1.32,0.878788,0.956522,1
2,0,-1.24,0.88,0.866667,1
0,0,1.63,0.9,0.909091,0
1,0,1.5,0.882353,0.886179,0
0,0,1.08,0.907692,0.921212,0
0,0,-6.47003,0.918336,0.917329,1
1,0,-3.63,0.905579,0.90367,1
0,0,-0.319999,0.874074,0.895238,1
1,1,-0.269999,0.869231,0.88,1
2,1,1.27,0.920455,0.931507,0
0,0,1.72,0.885496,0.90099,0
1,0,-0.57,0.881356,0.897436,1
0,0,-1.23,0.833333,0.928571,1
1,1,-0.739999,0.903955,0.918367,1
2,1,-0.87,0.853933,0.869565,1
0,0,-0.829999,0.870968,0.884615,1
1,0,0.250002,0.902878,0.91129,0
2,0,-1.1,0.839286,0.847826,1
0,1,-0.479999,0.89404,0.900826,1
1,0,1.51,0.875,0.901639,0
0,0,0.800001,0.883408,0.901554,0
1,0,-1.96,0.90982,0.916844,0
2,0,-0.279999,0.847328,0.831683,1
0,1,0.930001,0.92381,0.922222,0
0,1,1.27,0.897727,0.917808,0
1,0,1.39,0.817073,0.813433,0
2,0,-1.01,0.92233,0.915663,1
0,1,-1.49,0.891593,0.900474,0
1,0,1.89,0.885965,0.904762,0
2,0,-0.63,0.846154,0.888889,1
0,1,-0.179999,0.876033,0.89011,1
1,1,-2.9,0.884817,0.889503,1
2,0,2.06,0.845361,0.880597,0
0,0,-1.12,0.769231,0.666667,1
1,0,1.42,0.863354,0.885496,0
0,0,1.85,0.838983,0.840909,0
0,0,1.35,0.839286,0.847826,0
1,0,-0.449997,0.893678,0.908805,0
2,0,-1.26,0.888889,0.882353,1
0,1,-0.73,0.933333,0.927273,1
1,0,1.51,0.934211,0.934426,0
2,1,0.380001,0.898113,0.910638,0
0,0,1.07,0.908163,0.921687,0
1,0,1.44,0.91195,0.922481,0
0,0,-0.54,0.892857,0.888889,1
1,0,1.18,0.902703,0.909677,0
2,0,1.02,0.875622,0.888889,0
0,1,1.46,0.89172,0.92126,0
1,0,-0.79,0.901235,0.918033,1
2,0,-2.97,0.906667,0.908772,0
0,1,1.44,0.893082,0.899225,0
1,1,1.69,0.895522,0.903846,0
2,0,-1,0.813725,0.804878,1
0,1,1.93,0.890909,0.9125,0
1,0,1.84,0.890756,0.88764,0
2,1,1.92,0.900901,0.925926,0
0,0,-0.7,0.833333,0.865385,1
1,0,-0.68,0.885714,0.9,1
0,0,-2.59,0.912811,0.921053,0
0,0,1.38,0.90303,0.903704,0
1,0,-0.719998,0.904,0.910145,0
2,0,-2.27,0.915152,0.923333,1
0,0,-1.24,0.88,0.866667,1
1,0,-1.26,0.888889,0.882353,1
2,0,-1.29,0.9,0.9,1
0,1,-1.16,0.90678,0.918367,1
0,1,-1.19,0.95,1,1
1,1,-1.25,0.923077,1,1
2,0,0.730001,0.891304,0.915,0
0,1,1.2,0.923497,0.941176,0
1,0,0.650001,0.865546,0.879808,0
2,1,-0.209998,0.888889,0.894558,0
0,0,-1.24,0.88,0.866667,1
1,0,-0.399998,0.883382,0.894569,0
2,0,-0.329998,0.892857,0.901961,0
0,1,-1.09,0.882883,0.89011,1
1,0,-1.33,0.90367,0.91133,0
2,0,1.75,0.898438,0.908163,0
0,1,1.96,0.897196,0.896104,0
1,0,-1.29,0.866667,0.9,1
2,1,0.610002,0.892562,0.896226,0
0,0,0.920001,0.895735,0.906077,0
1,0,-1.17,0.888889,1,1
2,1,-3.14,0.930233,0.931707,1
0,1,-4.29,0.924242,0.925,1
1,0,-1.3,0.935484,0.952381,1
2,1,-0.65,0.835821,0.851064,1
0,0,1.49,0.883117,0.903226,0
1,0,1.55,0.898649,0.932203,0
2,0,1.56,0.884354,0.897436,0
0,1,1.68,0.896296,0.904762,0
1,1,0.980001,0.882927,0.891429,0
0,1,-0.81,0.939759,0.968254,1
1,0,-1.12,0.912281,0.946809,1
2,0,-1.04,0.898551,0.909605,1
0,1,1.04,0.819095,0.816568,0
1,0,-1.32,0.909091,0.913043,1
0,0,-1.27,0.892857,0.888889,1
0,0,-2.7,0.944853,0.952381,1
1,0,-0.629999,0.89759,0.919118,1
2,0,-0.249999,0.921875,0.938776,1
0,1,0.890001,0.883178,0.896739,0
1,1,1.8,0.918699,0.913979,0
0,1,1.31,0.918605,0.950704,0
0,1,1.25,0.904494,0.925676,0
1,1,-1.25,0.923077,0.9375,1
2,0,0.520002,0.880478,0.895928,0
0,1,-3.78001,0.870778,0.872504,0
1,0,-1.6,0.967213,0.980392,1
2,0,1.19,0.875,0.883117,0
0,1,0.190001,0.880952,0.907407,1
1,1,-0.749999,0.926966,0.945946,1
2,0,1.46,0.910828,0.937008,0
0,1,0.630001,0.875,0.885714,0
1,1,-1,0.813725,0.804878,1
2,0,-0.86,0.920455,0.926471,1
0,0,0.790001,0.915179,0.93299,0
0,0,-0.65,0.820895,0.829787,1
1,0,-1.35,0.944444,0.961538,1
2,0,-1.47,0.958333,0.973684,1
0,1,-1.16,0.882353,0.857143,1
1,1,0.110001,0.847826,0.870968,1
2,0,-1.38,0.794872,0.758621,1
0,1,1.64,0.899281,0.926606,0
1,1,0.0200007,0.871287,0.84507,1
2,0,1.91,0.883929,0.914634,0
0,0,1.79,0.870968,0.87234,0
0,0,-1.19,0.95,1,1
1,0,-0.339999,0.905109,0.934579,1
2,1,-1.15,0.8125,0.833333,1
0,0,-0.199999,0.886179,0.88172,1
1,0,-0.379999,0.900709,0.918919,1
0,0,-1.88,0.837067,0.839479,0
0,0,0.570001,0.918699,0.921296,0
1,1,-0.76,0.897436,0.931035,1
2,1,-1.19,0.919431,0.933673,0
0,0,-1.3,0.967742,0.952381,1
1,0,-0.82,0.916667,0.921875,1
2,0,1.97,0.90566,0.921053,0
0,1,-5.50004,0.937213,0.942215,1
1,0,-0.00999808,0.884868,0.894161,0
2,1,1.4,0.889571,0.917293,0
0,0,-1.3,0.935484,1,1
1,0,1.79,0.879032,0.904255,0
2,0,-0.159999,0.882353,0.898876,1
0,1,-1.32,0.909091,0.956522,1
1,0,-1.33,0.882353,0.958333,1
2,1,-0.55,0.877193,0.918919,1
0,0,-1.17,0.915966,0.929293,1
1,0,-0.279999,0.89313,0.90099,1
2,0,1.48,0.890323,0.912,0
0,1,1.23,0.894444,0.906667,0
1,1,-1.3,0.903226,0.904762,1
2,0,1.39,0.914634,0.932836,0
0,1,-0.76,0.910256,0.931035,1
1,0,0.930001,0.890476,0.894444,0
0,1,1.04,0.884422,0.893491,0
1,0,-0.64,0.893939,0.934783,1
2,0,-0.339999,0.883212,0.897196,1
0,1,-1.07,0.908257,0.910112,1
1,1,1.88,0.895652,0.929412,0
2,0,-1.24,0.96,1,1
0,1,1.85,0.889831,0.931818,0
1,0,-1.55,0.910714,0.913043,1
2,0,-0.879997,0.890026,0.903047,0
0,1,-0.179997,0.937695,0.948454,0
1,1,-0.54,0.892857,0.944444,1
0,1,-1.23,0.916667,0.928571,1
0,1,-2.19,0.959276,0.975124,1
0,1,0.890001,0.883178,0.88587,0
1,1,1.56,0.918367,0.931624,0
0,0,0.920001,0.872038,0.895028,0
0,0,-1.19,0.92562,0.940594,1
1,0,-1.44,0.977778,1,1
2,1,-1.26,0.925926,0.941176,1
0,0,-1.34,1,1,1
1,0,1.22,0.917127,0.94702,0
2,0,1.96,0.869159,0.883117,0
0,1,1.57,0.869863,0.896552,0
1,0,1.61,0.93662,0.9375,0
2,1,-0.219999,0.872,0.873684,1
0,0,1.19,0.918478,0.941558,0
1,1,1.04,0.894472,0.91716,0
2,1,1.17,0.908602,0.923077,0
0,0,-0.77,0.911392,0.932203,1
1,0,-0.67,0.898551,0.918367,1
2,0,0.850001,0.889908,0.898936,0
0,1,1.79,0.887097,0.904255,0
1,1,-1.3,0.967742,1,1
0,1,1.99,0.884615,0.905405,0
1,1,0.630001,0.920833,0.92381,0
2,0,-1.34,0.971429,1,1
0,1,-0.139999,0.931624,0.942529,1
1,1,-0.56,0.844828,0.868421,1
2,0,-1.61,0.903226,0.923077,1
0,1,-1.3,0.903226,1,1
0,0,-1.13,0.947826,0.968421,1
1,0,1.07,0.887755,0.909639,0
0,0,-0.339999,0.890511,0.915888,1
1,0,1.38,0.915152,0.925926,0
2,0,1.6,0.888112,0.893805,0
0,1,1.63,0.885714,0.909091,0
1,0,-1.22,0.956522,1,1
2,1,-1.13,0.893519,0.903226,1
0,0,-0.659999,0.899408,0.913669,1
1,0,-0.83,0.929412,0.969231,1
0,0,-1.26,0.851852,0.764706,1
1,0,1.3,0.820809,0.818182,0
2,1,1.05,0.909091,0.916667,0
0,0,-0.339999,0.927007,0.934579,1
1,0,1.31,0.895349,0.915493,0
2,1,-0.69,0.901408,0.921569,1
0,0,1.34,0.934911,0.94964,0
0,0,-0.119999,0.886957,0.894118,1
0,0,-0.499999,0.901961,0.902439,1
1,1,1.45,0.886076,0.898438,0
2,1,-1.2,0.904762,1,1
0,0,1.17,0.854839,0.865385,0
1,1,-0.49,0.901961,0.935484,1
2,1,1.86,0.880342,0.91954,0
0,0,1.5,0.888889,0.894309,0
1,0,-1.09,0.846847,0.846154,1
0,0,-0.91,0.924731,0.945205,1
1,0,-1.28,0.965517,1,1
2,0,-2.14,0.982609,1,1
0,1,-1.17,1,1,1
1,1,1.65,0.898551,0.898148,0
2,0,-1.32,0.969697,1,1
0,0,-0.559999,0.849057,0.852713,1
1,0,0.610002,0.942149,0.957547,0
2,1,-0.6,0.887097,0.904762,1
0,0,-0.00999939,0.884615,0.905405,1
1,0,-0.93,0.842105,0.853333,1
0,0,1.78,0.904,0.926316,0
1,1,1.53,0.9,0.925,0
0,0,-0.0899993,0.883929,0.890244,1
1,1,0.950001,0.899038,0.910112,0
2,1,0.710001,0.935345,0.950495,0
0,0,1.1,0.88601,0.889571,0
1,0,1.32,0.918129,0.929078,0
2,0,1.39,0.914634,0.932836,0
0,1,-0.62,0.921875,0.954545,1
1,0,0.840001,0.936073,0.936508,0
2,0,-0.299999,0.894737,0.902913,1
0,1,-1.22,0.956522,1,1
1,1,1.59,0.916667,0.938596,0
2,0,1.06,0.883249,0.886228,0
0,1,1.4,0.920245,0.93985,0
1,1,-0.97,0.929293,0.949367,1
2,0,-1.45,0.945578,0.968504,1
0,1,1.41,0.944444,0.962121,0
1,0,-0.229999,0.936508,0.9375,1
2,0,-0.419999,0.924138,0.956522,1
0,1,0.920001,0.886256,0.889503,0
1,1,1.4,0.907975,0.924812,0
0,1,-0.299999,0.902256,0.912621,1
0,1,-1.25,0.884615,0.8125,1
0,1,1.33,0.876471,0.885714,0
0,0,-0.149999,0.881356,0.897727,1
1,1,1.04,0.879397,0.887574,0
2,1,1.72,0.908397,0.930693,0
0,0,-1.19,1,1,1
1,0,0.820001,0.904977,0.91623,0
2,0,-0.76,0.910256,0.948276,1
0,1,1.66,0.890511,0.906542,0
1,1,1.41,0.919753,0.924242,0
2,0,1.56,0.918367,0.940171,0
0,1,-0.83,0.917647,0.953846,1
1,1,1.26,0.898305,0.918367,0
2,0,1.21,0.851648,0.855263,0
0,0,1.58,0.896552,0.904348,0
1,0,-1.12,0.902326,0.908108,1
2,1,-1.37,0.906475,0.915966,1
0,0,-0.189999,0.877049,0.913043,1
0,0,1.12,0.863874,0.857143,0
1,0,-1.26,0.962963,0.941176,1
0,0,-0.69,0.887324,0.901961,1
1,0,-0.339999,0.89781,0.906542,1
2,0,-0.68,0.885714,0.92,1
0,0,1.05,0.893939,0.904762,0
1,0,-0.49,0.921569,0.935484,1
2,0,1.27,0.909091,0.924658,0
0,0,-0.239999,0.897638,0.917526,1
1,0,1.46,0.853503,0.858268,0
2,1,-0.0999993,0.876106,0.903614,1
0,0,0.920001,0.895735,0.906077,0
0,0,-1.18,0.789474,0.666667,1
1,1,-0.61,0.904762,0.930233,1
2,1,-1.5,0.980392,1,1
0,0,1.73,0.892308,0.91,0
1,0,0.880001,0.92093,0.940541,0
2,1,1.61,0.922535,0.946429,0
0,0,1.31,0.901163,0.922535,0
1,0,1.76,0.897638,0.907216,0
0,0,1.6,0.902098,0.920354,0
1,0,1.03,0.915,0.935294,0
2,0,1.07,0.918367,0.933735,0
0,1,-0.319999,0.903704,0.914286,1
1,1,0.0800006,0.894737,0.907692,1
0,1,-1.39,0.975,1,1
1,1,-0.75,0.935065,0.982456,1
0,1,0.770001,0.911504,0.928571,0
0,1,-0.68,0.9,0.94,1
0,1,-1.31,0.9375,0.954545,1
0,1,1.11,0.869792,0.882716,0
1,0,1.76,0.84252,0.845361,0
0,0,-1.26,0.925926,1,1
0,0,2.03,0.87,0.885714,0
1,0,-1.36,0.972973,1,1
2,1,-0.93,0.915789,0.92,1
0,0,-1.51,0.980769,1,1
1,0,-0.93,0.915789,0.92,1
2,0,1.9,0.893805,0.915663,0
0,1,-1.26,0.962963,1,1
1,1,-1.22,0.956522,1,1
2,0,0.750001,0.881579,0.888889,0
0,0,1.36,0.874251,0.890511,0
1,0,1.71,0.893939,0.901961,0
2,0,0.350002,0.936567,0.94958,0
0,1,-0.259999,0.930233,0.949495,1
1,0,1.22,0.911602,0.927152,0
2,0,1.23,0.866667,0.88,0
0,1,1.55,0.864865,0.872881,0
1,1,1.69,0.873134,0.894231,0
0,1,-0.39,0.908451,0.928571,1
1,1,-0.52,0.814815,0.794118,1
2,0,-0.149999,0.822034,0.818182,1
0,0,1.72,0.908397,0.920792,0
1,0,-1.16,1,1,1
0,0,-0.0499992,0.898148,0.897436,1
0,0,0.240002,0.878136,0.875502,0
1,0,-0.889999,0.880208,0.895062,1
2,0,-0.209999,0.895161,0.914894,1
0,0,-0.509999,0.857143,0.862903,1
1,0,0.740001,0.938865,0.954774,0
2,1,1.3,0.924855,0.937063,0
0,0,-0.54,0.910714,0.944444,1
1,0,1.49,0.909091,0.919355,0
2,0,1.83,0.891667,0.9,0
0,1,-1.23,0.916667,0.928571,1
1,0,0.600001,0.934156,0.938967,0
0,0,1.72,0.916031,0.930693,0
1,0,1.44,0.880503,0.899225,0
2,1,-0.52,0.907407,0.941176,1
0,0,1.48,0.948387,0.952,0
1,0,1.33,0.929412,0.942857,0
2,1,1.43,0.9,0.915385,0
0,0,1.67,0.852941,0.867925,0
1,0,-1.17,0.944444,1,1
0,0,-0.95,0.927835,0.948052,1
1,0,-0.83,0.941176,0.969231,1
2,0,1.3,0.936416,0.944056,0
0,1,-0.439999,0.863946,0.880342,1
1,0,-1.2,0.904762,1,1
0,0,0.820001,0.914027,0.921466,0
1,0,-0.0999992,0.831858,0.831325,1
2,1,1.62,0.907801,0.927928,0
0,0,-0.0799992,0.900901,0.925926,1
0,0,-0.00999928,0.894231,0.932432,1
1,0,-0.62,0.9375,0.954545,1
2,0,1.61,0.894366,0.910714,0
0,1,-0.899999,0.880829,0.895706,1
1,1,-1.25,0.961538,1,1
0,1,1.6,0.923077,0.920354,0
1,1,1.87,0.896552,0.918605,0
2,0,1.51,0.927632,0.934426,0
0,0,1.43,0.93125,0.938462,0
1,0,-1.19,1,1,1
2,0,1.17,0.94086,0.948718,0
0,1,1.76,0.889764,0.917526,0
1,1,0.740001,0.960699,0.969849,0
2,0,2.16,0.908046,0.947368,0
0,0,1.28,0.954286,0.972414,0
0,0,1.81,0.934426,0.967391,0
0,0,-0.499999,0.915033,0.934959,1
1,0,1.08,0.948718,0.969697,0
2,0,-0.139999,0.940171,0.954023,1
0,1,0.0400007,0.919192,0.927536,1
1,1,2.13,0.933333,0.95,0
2,0,-1.49,0.96,1,1
0,0,0.910001,0.943396,0.956044,0
1,0,-1.23,0.916667,0.857143,1
2,0,-0.149999,0.838983,0.852273,1
0,0,1.86,0.897436,0.931035,0
0,0,-1.06,0.863081,0.865435,0
1,0,0.860001,0.912442,0.925134,0
2,1,-0.0699993,0.818182,0.8375,1
0,0,1.14,0.846561,0.849057,0
0,0,1.18,0.913514,0.935484,0
1,0,-1.26,0.962963,1,1
2,1,1.52,0.887417,0.892562,0
0,0,-0.0399992,0.906542,0.922078,1
1,0,-1.21,0.954545,1,1
2,0,0.380001,0.879245,0.889362,0
0,1,-0.76,0.897436,0.931035,1
1,0,1.21,0.917582,0.927632,0
2,0,0.750001,0.877193,0.888889,0
0,1,-1.35,1,1,1
1,0,1.57,0.910959,0.905172,0
2,1,1.59,0.902778,0.921053,0
0,0,-1.21,0.954545,1,1
1,0,-1.28,0.965517,1,1
2,1,1.68,0.933333,0.952381,0
0,0,1.19,0.918478,0.922078,0
1,0,-0.219999,0.84,0.842105,1
2,0,1.59,0.930556,0.947368,0
0,1,-0.109999,0.894737,0.916667,1
1,1,-0.75,0.883117,0.912281,1
2,0,-1.06,0.935185,0.943182,1
0,1,-0.759999,0.916201,0.932886,1
1,0,-1.21,0.934959,0.951456,1
2,1,1.61,0.915493,0.919643,0
0,0,1.61,0.894366,0.910714,0
1,0,1.9,0.929204,0.951807,0
2,1,-1.27,0.928571,1,1
0,0,-1.03,0.942857,0.964706,1
1,0,-0.82,0.928571,0.953125,1
2,0,-0.88,0.922222,0.971429,1
0,1,-0.53,0.963636,1,1
0,1,-0.219999,0.904,0.926316,1
1,1,-1.17,0.944444,1,1
2,0,-0.61,0.888889,0.930233,1
0,0,1.24,0.916201,0.919463,0
1,0,1.16,0.898396,0.910828,0
0,0,1.45,0.949367,0.96875,0
0,0,-0.51,0.867925,0.878788,1
1,0,-1.35,0.89916,0.903846,1
2,0,-1.25,0.934211,0.954545,1
0,1,1.49,0.935065,0.959677,0
1,1,1.77,0.896825,0.9375,0
0,0,-1.05,0.943925,0.965517,1
1,0,1.4,0.840491,0.842105,0
2,0,-0.459999,0.872483,0.890756,1
0,0,-1.26,0.9375,0.944444,1
1,1,-2,0.907591,0.912088,1
0,0,-1.4,0.97561,1,1
1,1,1.16,0.919786,0.929936,0
0,0,-0.93,0.821053,0.8,1
1,0,-1.09,0.954955,0.967033,1
2,0,1.46,0.904459,0.92126,0
0,1,-1.13,0.965217,0.978947,1
0,1,-1.39,0.900826,0.919811,1
1,0,1.28,0.891429,0.917241,0
2,1,1.7,0.887218,0.902913,0
0,0,1.92,0.900901,0.925926,0
1,1,1.33,0.911765,0.928571,0
2,1,1.45,0.886076,0.898438,0
0,0,-1.37,0.870504,0.87395,1
0,0,0.220002,0.896797,0.900398,0
1,0,-1.17,0.944444,1,1
2,1,1.76,0.905512,0.938144,0
0,0,-0.0399992,0.88785,0.922078,1
0,0,-0.439999,0.931973,0.948718,1
0,0,0.710001,0.943965,0.960396,0
1,0,1.46,0.923567,0.952756,0
2,1,-0.76,0.910256,0.948276,1
0,0,1.94,0.926606,0.949367,0
1,0,-0.78,0.925,0.95,1
0,0,1.1,0.854922,0.858896,0
1,0,1.81,0.918033,0.945652,0
2,1,1.25,0.926966,0.952703,0
0,0,-0.69,0.929577,0.941176,1
0,0,-1.31,0.9375,1,1
1,0,-0.81,0.903614,0.920635,1
2,0,1.11,0.932292,0.932099,0
0,1,-1.17,0.944444,1,1
0,1,-1.28,0.931035,0.947368,1
0,1,-1.34,0.942857,0.96,1
1,0,1.65,0.913043,0.935185,0
0,0,1.45,0.898734,0.921875,0
1,0,1.23,0.85,0.86,0
2,0,1.29,0.902299,0.916667,0
0,1,0.0400007,0.868687,0.898551,1
1,1,1.73,0.876923,0.9,0
2,0,1.59,0.909722,0.921053,0
0,1,0.940001,0.933014,0.955307,0
1,0,-1.25,1,1,1
2,0,1.68,0.925926,0.933333,0
0,1,2.01,0.921569,0.944444,0
1,0,-1.35,1,1,1
2,1,1.74,0.906977,0.919192,0
0,0,1.92,0.900901,0.938272,0
1,0,-0.119999,0.904348,0.929412,1
2,0,-1.16,0.882353,0.857143,1
0,1,1.97,0.915094,0.934211,0
1,1,-0.109999,0.885965,0.904762,1
2,0,1.94,0.899083,0.911392,0
0,1,1.78,0.872,0.884211,0
1,1,1.91,0.875,0.890244,0
0,1,1.98,0.885714,0.906667,0
1,1,-1.28,0.931035,1,1
2,0,-0.95,0.938144,0.948052,1
0,0,1.02,0.910448,0.918129,0
1,0,1.91,0.901786,0.926829,0
2,1,-0.14,0.923077,0.954023,1
0,0,-1.3,0.935484,0.952381,1
1,0,-1.22,0.956522,1,1
2,0,-1.41,0.97619,1,1
0,1,-1.27,1,1,1
1,0,-0.149999,0.90678,0.920455,1
0,0,1.07,0.867347,0.879518,0
1,0,-1.22,1,1,1
2,1,0.480001,0.92549,0.928889,0
0,1,-1.01,0.961165,0.963855,1
1,0,1.13,0.926316,0.95,0
2,1,-0.8,0.914634,0.967742,1
0,0,1.81,0.909836,0.923913,0
1,0,-1.29,0.966667,1,1
0,0,1.73,0.923077,0.93,0
1,0,1.87,0.939655,0.965116,0
0,0,-0.74,0.947368,0.982143,1
1,0,1.93,0.909091,0.9125,0
0,0,-1.41,0.97619,1,1
1,0,1.06,0.928934,0.946108,0
2,0,1.32,0.947368,0.971631,0
0,1,-1.17,0.888889,0.875,1
1,1,1.63,0.942857,0.972727,0
2,0,1.49,0.941558,0.967742,0
0,1,-0.75,0.883117,0.912281,1
1,0,1.16,0.951872,0.974522,0
0,0,1.3,0.919075,0.923077,0
1,0,-1.2,1,1,1
2,1,1.69,0.947761,0.961538,0
0,0,-0.179999,0.917355,0.945055,1
1,0,0.680001,0.931915,0.946341,0
2,0,-1.28,0.931035,0.947368,1
0,1,-0.85,0.942529,0.970149,1
0,1,-0.359999,0.920863,0.944954,1
1,0,1.86,0.940171,0.965517,0
2,1,1.71,0.901515,0.931373,0
0,0,-1.17,0.833333,0.75,1
1,0,1.68,0.918519,0.942857,0
2,0,1.6,0.909091,0.938053,0
0,0,-1.19,0.958678,0.970297,1
1,0,1.75,0.90625,0.928571,0
2,1,-1.16,1,1,1
0,1,-0.519999,0.903226,0.912,1
1,0,-1.02,0.932692,0.952381,1
2,1,1.66,0.948905,0.971963,0
0,0,-0.58,0.95,0.95,1
1,0,-1.23,0.958333,1,1
2,0,-1.26,0.925926,1,1
0,1,1.72,0.900763,0.910891,0
1,0,-0.76,0.833333,0.810345,1
2,0,-1.24,0.96,1,1
0,1,-1.23,0.958333,1,1
1,0,1.45,0.898734,0.914062,0
2,0,1.12,0.905759,0.913043,0
0,0,-0.96,0.959184,0.974359,1
1,0,-0.92,0.914894,0.945946,1
0,0,1.98,0.895238,0.92,0
1,0,-0.56,0.913793,0.947368,1
2,1,-0.74,0.934211,0.964286,1
0,0,-1.27,1,1,1
0,0,-0.83,0.941176,0.953846,1
1,0,-1.25,0.923077,1,1
2,0,-1.03,0.895238,0.917647,1
0,1,1.51,0.907895,0.909836,0
0,0,-0.0399994,0.869159,0.909091,1
1,0,1.33,0.905882,0.928571,0
2,0,1.42,0.900621,0.908397,0
0,1,-0.84,0.930233,0.969697,1
1,0,0.960001,0.956522,0.971751,0
2,0,1.87,0.896552,0.918605,0
0,0,-0.799999,0.896175,0.908497,1
1,0,-1.36,0.963768,0.983051,1
2,1,1.6,0.951049,0.964602,0
0,0,1.66,0.927007,0.943925,0
1,1,-0.0699993,0.881818,0.9125,1
0,0,-0.72,0.945946,0.944444,1
1,0,-1.22,0.951613,0.971154,1
2,0,1.87,0.87931,0.906977,0
0,1,1.91,0.910714,0.926829,0
1,1,-1.28,0.931035,1,1
2,0,-0.84,0.953488,0.984848,1
0,0,-0.579997,0.922438,0.924471,0
1,0,-0.209999,0.91129,0.914894,1
2,0,-0.66,0.911765,0.958333,1
0,1,1.48,0.922581,0.928,0
1,1,-1.21,0.954545,1,1
2,0,1.54,0.939597,0.94958,0
0,1,-1.25,0.961538,1,1
1,0,-0.55,0.877193,0.945946,1
2,1,1.51,0.934211,0.95082,0
0,0,-0.62,0.890625,0.909091,1
1,0,-0.89,0.934066,0.971831,1
2,1,1.96,0.906542,0.935065,0
0,0,1.6,0.909091,0.920354,0
1,0,-0.54,0.875,0.944444,1
2,1,1.81,0.885246,0.913043,0
0,1,-0.91,0.935484,0.958904,1
1,0,-1.42,1,1,1
0,0,1.76,0.913386,0.948454,0
1,0,1.36,0.946108,0.956204,0
2,0,1.87,0.905172,0.930233,0
0,1,-1.25,0.961538,1,1
1,0,1.87,0.931035,0.953488,0
2,1,1.71,0.931818,0.931373,0
0,0,-0.129999,0.905172,0.930233,1
0,0,-0.8,0.914634,0.935484,1
1,0,-0.339999,0.934307,0.943925,1
0,0,1.65,0.949275,0.962963,0
1,1,-1.4,0.97561,1,1
2,1,-0.329999,0.911765,0.933962,1
0,0,1.28,0.92,0.937931,0
1,0,1.15,0.930851,0.943038,0
2,0,-1.4,0.97561,1,1
0,0,2.06,0.927835,0.955224,0
1,1,-1.24,0.92,1,1
2,1,1.39,0.908537,0.925373,0
0,0,2.04,0.919192,0.927536,0
1,0,-0.389999,0.929577,0.955357,1
2,0,1.79,0.927419,0.957447,0
0,1,-1.29,1,1,1
1,0,-1.23,0.958333,1,1
2,0,0.0700018,0.841216,0.842105,0
0,1,-0.349999,0.898551,0.898148,1
1,0,1.3,0.919075,0.937063,0
2,1,1.68,0.896296,0.914286,0
0,0,-1.16,0.941176,1,1
1,0,1.45,0.943038,0.945312,0
2,0,1.16,0.86631,0.878981,0
0,1,1.58,0.931035,0.947826,0
0,1,1.56,0.877551,0.905983,0
1,1,1.92,0.900901,0.91358,0
2,0,1.32,0.953216,0.971631,0
0,1,-0.56,0.862069,0.842105,1
1,0,1.42,0.869565,0.877863,0
2,0,-0.449999,0.885135,0.90678,1
0,1,1.85,0.881356,0.897727,0
1,1,1.61,0.901408,0.910714,0
2,0,-0.69,0.887324,0.921569,1
0,1,1.54,0.926175,0.94958,0
1,1,1.44,0.90566,0.922481,0
2,0,1.28,0.931429,0.944828,0
0,0,1.24,0.932961,0.95302,0
1,0,-1.27,0.964286,1,1
2,0,1.75,0.890625,0.908163,0
0,1,1.26,0.909605,0.918367,0
1,0,1.15,0.925532,0.936709,0
2,0,1.39,0.951219,0.970149,0
0,1,-1.29,0.966667,1,1
1,1,1.4,0.93865,0.954887,0
0,1,1.38,0.939394,0.955556,0
1,0,-1.29,0.966667,1,1
2,1,1.69,0.910448,0.923077,0
0,0,1.82,0.917355,0.934066,0
1,0,2.07,0.885417,0.924242,0
2,1,2.03,0.91,0.928571,0
0,0,1.51,0.921053,0.95082,0
0,0,-0.9,0.956522,0.986111,1
1,0,1.38,0.927273,0.940741,0
2,0,-0.65,0.880597,0.914894,1
0,1,-0.61,0.936508,0.953488,1
0,1,1.45,0.943038,0.960938,0
1,0,-0.77,0.949367,0.983051,1
0,0,0.940001,0.961722,0.972067,0
1,0,2.02656e-06,0.874587,0.882784,0
2,0,1.46,0.936306,0.952756,0
0,1,1.89,0.903509,0.928571,0
1,0,-0.71,0.917808,0.943396,1
2,1,-0.339999,0.941606,0.962617,1
0,0,-1.2,0.952381,1,1
0,0,-0.489999,0.914474,0.92623,1
